epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488378026,2019-09-14T15:12:58.026,30.950,0.000101062,-0.000170313,-0.000122500
1568488378076,2019-09-14T15:12:58.076,31.000,0.000102563,-0.000169937,-0.000124062
1568488378126,2019-09-14T15:12:58.126,31.050,0.000102875,-0.000171062,-0.000124813
1568488378176,2019-09-14T15:12:58.176,31.100,0.000101438,-0.000171750,-0.000125937
1568488378226,2019-09-14T15:12:58.226,31.150,0.000102563,-0.000172125,-0.000125562
1568488378276,2019-09-14T15:12:58.276,31.200,0.000101062,-0.000171375,-0.000125562
1568488378326,2019-09-14T15:12:58.326,31.250,0.000101062,-0.000172125,-0.000125562
1568488378376,2019-09-14T15:12:58.376,31.300,0.000100750,-0.000172125,-0.000127125
1568488378426,2019-09-14T15:12:58.426,31.350,0.000100375,-0.000172125,-0.000127500
1568488378476,2019-09-14T15:12:58.476,31.400,0.000099250,-0.000172500,-0.000128625
1568488378526,2019-09-14T15:12:58.526,31.450,0.000098187,-0.000171375,-0.000127875
1568488378576,2019-09-14T15:12:58.576,31.500,0.000097125,-0.000171750,-0.000130188
1568488378626,2019-09-14T15:12:58.626,31.550,0.000094938,-0.000171375,-0.000130188
1568488378676,2019-09-14T15:12:58.676,31.600,0.000094938,-0.000171062,-0.000130937
1568488378726,2019-09-14T15:12:58.726,31.650,0.000093875,-0.000171437,-0.000131375
1568488378776,2019-09-14T15:12:58.776,31.700,0.000093813,-0.000171437,-0.000132875
1568488378826,2019-09-14T15:12:58.826,31.750,0.000093125,-0.000170313,-0.000134000
1568488378876,2019-09-14T15:12:58.876,31.800,0.000091312,-0.000170688,-0.000134812
1568488378926,2019-09-14T15:12:58.926,31.850,0.000091687,-0.000170688,-0.000132438
1568488378976,2019-09-14T15:12:58.976,31.900,0.000090562,-0.000171062,-0.000135187
1568488379026,2019-09-14T15:12:59.026,31.950,0.000091312,-0.000169625,-0.000136375
1568488379076,2019-09-14T15:12:59.076,32.000,0.000090188,-0.000169937,-0.000136375
1568488379126,2019-09-14T15:12:59.126,32.050,0.000090938,-0.000169937,-0.000135500
1568488379176,2019-09-14T15:12:59.176,32.100,0.000089125,-0.000169937,-0.000135562
1568488379226,2019-09-14T15:12:59.226,32.150,0.000090938,-0.000170688,-0.000136313
1568488379276,2019-09-14T15:12:59.276,32.200,0.000090938,-0.000171062,-0.000135938
1568488379326,2019-09-14T15:12:59.326,32.250,0.000090562,-0.000169250,-0.000136313
1568488379376,2019-09-14T15:12:59.376,32.300,0.000090938,-0.000170313,-0.000136687
1568488379426,2019-09-14T15:12:59.426,32.350,0.000090938,-0.000170313,-0.000136687
1568488379476,2019-09-14T15:12:59.476,32.400,0.000090188,-0.000171062,-0.000137500
1568488379526,2019-09-14T15:12:59.526,32.450,0.000090562,-0.000169937,-0.000138250
1568488379576,2019-09-14T15:12:59.576,32.500,0.000090938,-0.000171062,-0.000138250
1568488379626,2019-09-14T15:12:59.626,32.550,0.000091687,-0.000171375,-0.000139375
1568488379676,2019-09-14T15:12:59.676,32.600,0.000091687,-0.000170688,-0.000139750
1568488379726,2019-09-14T15:12:59.726,32.650,0.000091687,-0.000170688,-0.000139000
1568488379776,2019-09-14T15:12:59.776,32.700,0.000091687,-0.000170313,-0.000139312
1568488379826,2019-09-14T15:12:59.826,32.750,0.000091312,-0.000170688,-0.000139750
1568488379876,2019-09-14T15:12:59.876,32.800,0.000092000,-0.000169562,-0.000140500
1568488379926,2019-09-14T15:12:59.926,32.850,0.000092000,-0.000170313,-0.000138250
1568488379976,2019-09-14T15:12:59.976,32.900,0.000092000,-0.000170313,-0.000138625
1568488380026,2019-09-14T15:13:00.026,32.950,0.000092000,-0.000170313,-0.000137500
1568488380076,2019-09-14T15:13:00.076,33.000,0.000089500,-0.000169937,-0.000137500
1568488380126,2019-09-14T15:13:00.126,33.050,0.000090562,-0.000170688,-0.000138188
1568488380176,2019-09-14T15:13:00.176,33.100,0.000089875,-0.000170313,-0.000134750
1568488380226,2019-09-14T15:13:00.226,33.150,0.000089875,-0.000170313,-0.000134000
1568488380276,2019-09-14T15:13:00.276,33.200,0.000089500,-0.000169250,-0.000134000
1568488380326,2019-09-14T15:13:00.326,33.250,0.000090562,-0.000169250,-0.000132813
1568488380376,2019-09-14T15:13:00.376,33.300,0.000090188,-0.000168875,-0.000131687
1568488380426,2019-09-14T15:13:00.426,33.350,0.000089875,-0.000169562,-0.000131687
1568488380476,2019-09-14T15:13:00.476,33.400,0.000089125,-0.000169250,-0.000132125
1568488380526,2019-09-14T15:13:00.526,33.450,0.000091312,-0.000169250,-0.000130188
1568488380576,2019-09-14T15:13:00.576,33.500,0.000090562,-0.000168875,-0.000130125
1568488380626,2019-09-14T15:13:00.626,33.550,0.000090938,-0.000169562,-0.000129812
1568488380676,2019-09-14T15:13:00.676,33.600,0.000091312,-0.000168500,-0.000129375
1568488380726,2019-09-14T15:13:00.726,33.650,0.000090938,-0.000168875,-0.000129750
1568488380776,2019-09-14T15:13:00.776,33.700,0.000090938,-0.000167437,-0.000129437
1568488380826,2019-09-14T15:13:00.826,33.750,0.000091312,-0.000169937,-0.000130188
1568488380876,2019-09-14T15:13:00.876,33.800,0.000090938,-0.000169937,-0.000129000
1568488380926,2019-09-14T15:13:00.926,33.850,0.000092063,-0.000169250,-0.000129062
1568488380976,2019-09-14T15:13:00.976,33.900,0.000092375,-0.000169562,-0.000128625
1568488381026,2019-09-14T15:13:01.026,33.950,0.000093125,-0.000169562,-0.000129000
1568488381076,2019-09-14T15:13:01.076,34.000,0.000092750,-0.000170688,-0.000127875
1568488381126,2019-09-14T15:13:01.126,34.050,0.000092375,-0.000170313,-0.000127562
1568488381176,2019-09-14T15:13:01.176,34.100,0.000094187,-0.000170313,-0.000127500
1568488381226,2019-09-14T15:13:01.226,34.150,0.000094562,-0.000169937,-0.000127500
1568488381276,2019-09-14T15:13:01.276,34.200,0.000093813,-0.000169937,-0.000125187
1568488381326,2019-09-14T15:13:01.326,34.250,0.000095312,-0.000170313,-0.000126375
1568488381376,2019-09-14T15:13:01.376,34.300,0.000095312,-0.000171062,-0.000125562
1568488381426,2019-09-14T15:13:01.426,34.350,0.000095625,-0.000170313,-0.000126375
1568488381476,2019-09-14T15:13:01.476,34.400,0.000096000,-0.000170688,-0.000126313
1568488381526,2019-09-14T15:13:01.526,34.450,0.000096375,-0.000170313,-0.000124813
1568488381576,2019-09-14T15:13:01.576,34.500,0.000096375,-0.000171750,-0.000123625
1568488381626,2019-09-14T15:13:01.626,34.550,0.000096375,-0.000169937,-0.000123625
1568488381676,2019-09-14T15:13:01.676,34.600,0.000097437,-0.000169562,-0.000124000
1568488381726,2019-09-14T15:13:01.726,34.650,0.000099250,-0.000169937,-0.000121688
1568488381776,2019-09-14T15:13:01.776,34.700,0.000098937,-0.000168500,-0.000122125
1568488381826,2019-09-14T15:13:01.826,34.750,0.000101062,-0.000168125,-0.000121750
1568488381876,2019-09-14T15:13:01.876,34.800,0.000101062,-0.000169250,-0.000119437
1568488381926,2019-09-14T15:13:01.926,34.850,0.000101812,-0.000168875,-0.000119437
1568488381976,2019-09-14T15:13:01.976,34.900,0.000102563,-0.000168125,-0.000119813
1568488382026,2019-09-14T15:13:02.026,34.950,0.000102875,-0.000168875,-0.000119375
1568488382076,2019-09-14T15:13:02.076,35.000,0.000102875,-0.000168875,-0.000119437
1568488382126,2019-09-14T15:13:02.126,35.050,0.000104000,-0.000167750,-0.000119750
1568488382176,2019-09-14T15:13:02.176,35.100,0.000105062,-0.000167750,-0.000117875
1568488382226,2019-09-14T15:13:02.226,35.150,0.000105062,-0.000168125,-0.000119437
1568488382276,2019-09-14T15:13:02.276,35.200,0.000106188,-0.000168500,-0.000118625
1568488382326,2019-09-14T15:13:02.326,35.250,0.000106500,-0.000169250,-0.000119375
1568488382376,2019-09-14T15:13:02.376,35.300,0.000107250,-0.000169562,-0.000119000
1568488382426,2019-09-14T15:13:02.426,35.350,0.000108000,-0.000168500,-0.000118625
1568488382476,2019-09-14T15:13:02.476,35.400,0.000108313,-0.000168125,-0.000119813
1568488382526,2019-09-14T15:13:02.526,35.450,0.000109437,-0.000169562,-0.000120187
1568488382576,2019-09-14T15:13:02.576,35.500,0.000109437,-0.000168875,-0.000120563
1568488382626,2019-09-14T15:13:02.626,35.550,0.000109063,-0.000168875,-0.000119813
1568488382676,2019-09-14T15:13:02.676,35.600,0.000109812,-0.000170688,-0.000120187
1568488382726,2019-09-14T15:13:02.726,35.650,0.000109063,-0.000169625,-0.000119437
1568488382776,2019-09-14T15:13:02.776,35.700,0.000109812,-0.000169937,-0.000120187
1568488382826,2019-09-14T15:13:02.826,35.750,0.000109063,-0.000169937,-0.000121750
1568488382876,2019-09-14T15:13:02.876,35.800,0.000108687,-0.000169250,-0.000121312
1568488382926,2019-09-14T15:13:02.926,35.850,0.000108313,-0.000170688,-0.000120937
1568488382976,2019-09-14T15:13:02.976,35.900,0.000109437,-0.000169562,-0.000122125
1568488383026,2019-09-14T15:13:03.026,35.950,0.000109437,-0.000171062,-0.000120937
1568488383076,2019-09-14T15:13:03.076,36.000,0.000110500,-0.000171062,-0.000120937
1568488383126,2019-09-14T15:13:03.126,36.050,0.000111625,-0.000169937,-0.000120563
1568488383176,2019-09-14T15:13:03.176,36.100,0.000111625,-0.000170313,-0.000122187
1568488383226,2019-09-14T15:13:03.226,36.150,0.000111938,-0.000170688,-0.000121375
1568488383276,2019-09-14T15:13:03.276,36.200,0.000111625,-0.000170313,-0.000120937
1568488383326,2019-09-14T15:13:03.326,36.250,0.000110875,-0.000169937,-0.000121312
1568488383376,2019-09-14T15:13:03.376,36.300,0.000111250,-0.000169562,-0.000118625
1568488383426,2019-09-14T15:13:03.426,36.350,0.000109063,-0.000169250,-0.000119437
1568488383476,2019-09-14T15:13:03.476,36.400,0.000108313,-0.000168500,-0.000117875
1568488383526,2019-09-14T15:13:03.526,36.450,0.000106875,-0.000167437,-0.000117125
1568488383576,2019-09-14T15:13:03.576,36.500,0.000107250,-0.000168125,-0.000117500
1568488383626,2019-09-14T15:13:03.626,36.550,0.000107625,-0.000168500,-0.000116750
1568488383676,2019-09-14T15:13:03.676,36.600,0.000105812,-0.000168125,-0.000115562
1568488383726,2019-09-14T15:13:03.726,36.650,0.000106875,-0.000167750,-0.000117500
1568488383776,2019-09-14T15:13:03.776,36.700,0.000105812,-0.000168125,-0.000116375
1568488383826,2019-09-14T15:13:03.826,36.750,0.000105812,-0.000167063,-0.000115938
1568488383876,2019-09-14T15:13:03.876,36.800,0.000105062,-0.000167437,-0.000117875
1568488383926,2019-09-14T15:13:03.926,36.850,0.000105812,-0.000167063,-0.000116750
1568488383976,2019-09-14T15:13:03.976,36.900,0.000107625,-0.000168500,-0.000116312
1568488384026,2019-09-14T15:13:04.026,36.950,0.000106188,-0.000168125,-0.000117125
1568488384076,2019-09-14T15:13:04.076,37.000,0.000108000,-0.000169250,-0.000117125
1568488384126,2019-09-14T15:13:04.126,37.050,0.000107250,-0.000169250,-0.000117938
1568488384176,2019-09-14T15:13:04.176,37.100,0.000108687,-0.000168875,-0.000118625
1568488384226,2019-09-14T15:13:04.226,37.150,0.000109812,-0.000169937,-0.000118250
1568488384276,2019-09-14T15:13:04.276,37.200,0.000109437,-0.000168875,-0.000119062
1568488384326,2019-09-14T15:13:04.326,37.250,0.000110875,-0.000169625,-0.000119437
1568488384376,2019-09-14T15:13:04.376,37.300,0.000112687,-0.000170688,-0.000120563
1568488384426,2019-09-14T15:13:04.426,37.350,0.000112312,-0.000169937,-0.000119062
1568488384476,2019-09-14T15:13:04.476,37.400,0.000112687,-0.000169937,-0.000120563
1568488384526,2019-09-14T15:13:04.526,37.450,0.000112312,-0.000169562,-0.000120937
1568488384576,2019-09-14T15:13:04.576,37.500,0.000113437,-0.000170688,-0.000120250
1568488384626,2019-09-14T15:13:04.626,37.550,0.000114125,-0.000171062,-0.000122062
1568488384676,2019-09-14T15:13:04.676,37.600,0.000115250,-0.000170313,-0.000121750
1568488384726,2019-09-14T15:13:04.726,37.650,0.000115250,-0.000170688,-0.000122500
1568488384776,2019-09-14T15:13:04.776,37.700,0.000115562,-0.000171062,-0.000122875
1568488384826,2019-09-14T15:13:04.826,37.750,0.000115250,-0.000171062,-0.000123188
1568488384876,2019-09-14T15:13:04.876,37.800,0.000117062,-0.000171062,-0.000123250
1568488384926,2019-09-14T15:13:04.926,37.850,0.000115562,-0.000171375,-0.000124438
1568488384976,2019-09-14T15:13:04.976,37.900,0.000117062,-0.000171750,-0.000124375
1568488385026,2019-09-14T15:13:05.026,37.950,0.000117062,-0.000171375,-0.000124750
1568488385076,2019-09-14T15:13:05.076,38.000,0.000117375,-0.000171062,-0.000124375
1568488385126,2019-09-14T15:13:05.126,38.050,0.000117750,-0.000172125,-0.000125187
1568488385176,2019-09-14T15:13:05.176,38.100,0.000118125,-0.000171750,-0.000125562
1568488385226,2019-09-14T15:13:05.226,38.150,0.000118500,-0.000171750,-0.000125250
1568488385276,2019-09-14T15:13:05.276,38.200,0.000117750,-0.000171750,-0.000124813
1568488385326,2019-09-14T15:13:05.326,38.250,0.000119563,-0.000171062,-0.000125187
1568488385376,2019-09-14T15:13:05.376,38.300,0.000119187,-0.000171375,-0.000125937
1568488385426,2019-09-14T15:13:05.426,38.350,0.000119937,-0.000169937,-0.000125187
1568488385476,2019-09-14T15:13:05.476,38.400,0.000118875,-0.000171062,-0.000125562
1568488385526,2019-09-14T15:13:05.526,38.450,0.000120312,-0.000171062,-0.000125937
1568488385576,2019-09-14T15:13:05.576,38.500,0.000119563,-0.000171437,-0.000125562
1568488385626,2019-09-14T15:13:05.626,38.550,0.000119563,-0.000172125,-0.000125562
1568488385676,2019-09-14T15:13:05.676,38.600,0.000118125,-0.000170313,-0.000124000
1568488385726,2019-09-14T15:13:05.726,38.650,0.000118875,-0.000171062,-0.000124750
1568488385776,2019-09-14T15:13:05.776,38.700,0.000118875,-0.000170313,-0.000124000
1568488385826,2019-09-14T15:13:05.826,38.750,0.000118125,-0.000170313,-0.000123250
1568488385876,2019-09-14T15:13:05.876,38.800,0.000118875,-0.000170313,-0.000124438
1568488385926,2019-09-14T15:13:05.926,38.850,0.000120312,-0.000170313,-0.000123250
1568488385976,2019-09-14T15:13:05.976,38.900,0.000119937,-0.000169562,-0.000122875
1568488386026,2019-09-14T15:13:06.026,38.950,0.000120312,-0.000169562,-0.000122875
1568488386076,2019-09-14T15:13:06.076,39.000,0.000119937,-0.000168500,-0.000120937
1568488386126,2019-09-14T15:13:06.126,39.050,0.000119563,-0.000167437,-0.000121312
1568488386176,2019-09-14T15:13:06.176,39.100,0.000121000,-0.000168500,-0.000120187
1568488386226,2019-09-14T15:13:06.226,39.150,0.000119937,-0.000168875,-0.000120937
1568488386276,2019-09-14T15:13:06.276,39.200,0.000120312,-0.000167750,-0.000119813
1568488386326,2019-09-14T15:13:06.326,39.250,0.000120312,-0.000166688,-0.000120937
1568488386376,2019-09-14T15:13:06.376,39.300,0.000121750,-0.000166688,-0.000118625
1568488386426,2019-09-14T15:13:06.426,39.350,0.000120688,-0.000165937,-0.000119062
1568488386476,2019-09-14T15:13:06.476,39.400,0.000122125,-0.000165937,-0.000119813
1568488386526,2019-09-14T15:13:06.526,39.450,0.000123937,-0.000165250,-0.000120187
1568488386576,2019-09-14T15:13:06.576,39.500,0.000127187,-0.000165250,-0.000120187
1568488386626,2019-09-14T15:13:06.626,39.550,0.000129000,-0.000166688,-0.000124438
1568488386676,2019-09-14T15:13:06.676,39.600,0.000131562,-0.000167063,-0.000127875
1568488386726,2019-09-14T15:13:06.726,39.650,0.000133000,-0.000167437,-0.000131687
1568488386776,2019-09-14T15:13:06.776,39.700,0.000133375,-0.000167063,-0.000135562
1568488386826,2019-09-14T15:13:06.826,39.750,0.000132625,-0.000168875,-0.000136313
1568488386876,2019-09-14T15:13:06.876,39.800,0.000133000,-0.000168500,-0.000137125
1568488386926,2019-09-14T15:13:06.926,39.850,0.000132625,-0.000169250,-0.000139750
1568488386976,2019-09-14T15:13:06.976,39.900,0.000133687,-0.000168500,-0.000140188
1568488387026,2019-09-14T15:13:07.026,39.950,0.000132250,-0.000169937,-0.000140875
1568488387076,2019-09-14T15:13:07.076,40.000,0.000133000,-0.000169562,-0.000140500
1568488387126,2019-09-14T15:13:07.126,40.050,0.000132250,-0.000170313,-0.000140875
1568488387176,2019-09-14T15:13:07.176,40.100,0.000131562,-0.000170688,-0.000140937
1568488387226,2019-09-14T15:13:07.226,40.150,0.000131562,-0.000171375,-0.000143187
1568488387276,2019-09-14T15:13:07.276,40.200,0.000130813,-0.000171750,-0.000142437
1568488387326,2019-09-14T15:13:07.326,40.250,0.000130813,-0.000171375,-0.000142437
1568488387376,2019-09-14T15:13:07.376,40.300,0.000130438,-0.000172125,-0.000144375
1568488387426,2019-09-14T15:13:07.426,40.350,0.000130063,-0.000172125,-0.000144375
1568488387476,2019-09-14T15:13:07.476,40.400,0.000130063,-0.000172125,-0.000144812
1568488387526,2019-09-14T15:13:07.526,40.450,0.000129000,-0.000172875,-0.000143250
1568488387576,2019-09-14T15:13:07.576,40.500,0.000128625,-0.000171375,-0.000143938
1568488387626,2019-09-14T15:13:07.626,40.550,0.000129000,-0.000172875,-0.000145563
1568488387676,2019-09-14T15:13:07.676,40.600,0.000128625,-0.000172500,-0.000146312
1568488387726,2019-09-14T15:13:07.726,40.650,0.000128250,-0.000172500,-0.000145875
1568488387776,2019-09-14T15:13:07.776,40.700,0.000127187,-0.000173187,-0.000146312
1568488387826,2019-09-14T15:13:07.826,40.750,0.000126125,-0.000173938,-0.000147062
1568488387876,2019-09-14T15:13:07.876,40.800,0.000126438,-0.000174688,-0.000146312
1568488387926,2019-09-14T15:13:07.926,40.850,0.000125375,-0.000173187,-0.000147062
1568488387976,2019-09-14T15:13:07.976,40.900,0.000124625,-0.000175000,-0.000147438
1568488388026,2019-09-14T15:13:08.026,40.950,0.000124625,-0.000173187,-0.000149375
1568488388076,2019-09-14T15:13:08.076,41.000,0.000121750,-0.000175000,-0.000149000
1568488388126,2019-09-14T15:13:08.126,41.050,0.000121000,-0.000175000,-0.000149750
1568488388176,2019-09-14T15:13:08.176,41.100,0.000121000,-0.000175750,-0.000149688
1568488388226,2019-09-14T15:13:08.226,41.150,0.000119937,-0.000175375,-0.000150187
1568488388276,2019-09-14T15:13:08.276,41.200,0.000120312,-0.000177187,-0.000149375
1568488388326,2019-09-14T15:13:08.326,41.250,0.000119187,-0.000175750,-0.000148625
1568488388376,2019-09-14T15:13:08.376,41.300,0.000118500,-0.000175750,-0.000148687
1568488388426,2019-09-14T15:13:08.426,41.350,0.000118500,-0.000176125,-0.000148187
1568488388476,2019-09-14T15:13:08.476,41.400,0.000117750,-0.000176500,-0.000147813
1568488388526,2019-09-14T15:13:08.526,41.450,0.000117750,-0.000176125,-0.000146687
1568488388576,2019-09-14T15:13:08.576,41.500,0.000116688,-0.000176500,-0.000148625
1568488388626,2019-09-14T15:13:08.626,41.550,0.000118125,-0.000176125,-0.000147438
1568488388676,2019-09-14T15:13:08.676,41.600,0.000115562,-0.000177187,-0.000148187
1568488388726,2019-09-14T15:13:08.726,41.650,0.000115250,-0.000176125,-0.000148250
1568488388776,2019-09-14T15:13:08.776,41.700,0.000113750,-0.000176500,-0.000148250
1568488388826,2019-09-14T15:13:08.826,41.750,0.000112687,-0.000176812,-0.000149000
1568488388876,2019-09-14T15:13:08.876,41.800,0.000111625,-0.000175750,-0.000148187
1568488388926,2019-09-14T15:13:08.926,41.850,0.000112312,-0.000175750,-0.000148625
1568488388976,2019-09-14T15:13:08.976,41.900,0.000111625,-0.000176500,-0.000149750
1568488389026,2019-09-14T15:13:09.026,41.950,0.000111250,-0.000175000,-0.000150125
1568488389076,2019-09-14T15:13:09.076,42.000,0.000110875,-0.000175375,-0.000150937
1568488389126,2019-09-14T15:13:09.126,42.050,0.000110500,-0.000175750,-0.000152437
1568488389176,2019-09-14T15:13:09.176,42.100,0.000109812,-0.000173938,-0.000151750
1568488389226,2019-09-14T15:13:09.226,42.150,0.000109063,-0.000175000,-0.000152437
1568488389276,2019-09-14T15:13:09.276,42.200,0.000108687,-0.000173938,-0.000153188
1568488389326,2019-09-14T15:13:09.326,42.250,0.000109063,-0.000174313,-0.000154000
1568488389376,2019-09-14T15:13:09.376,42.300,0.000109063,-0.000174688,-0.000153188
1568488389426,2019-09-14T15:13:09.426,42.350,0.000109063,-0.000173562,-0.000152437
1568488389476,2019-09-14T15:13:09.476,42.400,0.000108313,-0.000174313,-0.000154687
1568488389526,2019-09-14T15:13:09.526,42.450,0.000108313,-0.000174313,-0.000153937
1568488389576,2019-09-14T15:13:09.576,42.500,0.000107625,-0.000173938,-0.000153188
1568488389626,2019-09-14T15:13:09.626,42.550,0.000108313,-0.000173562,-0.000152437
1568488389676,2019-09-14T15:13:09.676,42.600,0.000108000,-0.000173562,-0.000153563
1568488389726,2019-09-14T15:13:09.726,42.650,0.000106188,-0.000174313,-0.000152437
1568488389776,2019-09-14T15:13:09.776,42.700,0.000106875,-0.000172500,-0.000153250
1568488389826,2019-09-14T15:13:09.826,42.750,0.000105812,-0.000172875,-0.000153188
1568488389876,2019-09-14T15:13:09.876,42.800,0.000106188,-0.000172125,-0.000154750
1568488389926,2019-09-14T15:13:09.926,42.850,0.000106500,-0.000172500,-0.000154312
1568488389976,2019-09-14T15:13:09.976,42.900,0.000106188,-0.000172125,-0.000154375
1568488390026,2019-09-14T15:13:10.026,42.950,0.000105812,-0.000172500,-0.000154375
1568488390076,2019-09-14T15:13:10.076,43.000,0.000105812,-0.000172875,-0.000155500
1568488390126,2019-09-14T15:13:10.126,43.050,0.000107250,-0.000172875,-0.000154750
1568488390176,2019-09-14T15:13:10.176,43.100,0.000105812,-0.000172875,-0.000153937
1568488390226,2019-09-14T15:13:10.226,43.150,0.000106188,-0.000173938,-0.000154000
1568488390276,2019-09-14T15:13:10.276,43.200,0.000106875,-0.000173187,-0.000154375
1568488390326,2019-09-14T15:13:10.326,43.250,0.000106500,-0.000171750,-0.000154375
1568488390376,2019-09-14T15:13:10.376,43.300,0.000105812,-0.000172125,-0.000152812
1568488390426,2019-09-14T15:13:10.426,43.350,0.000104687,-0.000173562,-0.000152812
1568488390476,2019-09-14T15:13:10.476,43.400,0.000105438,-0.000173187,-0.000151625
1568488390526,2019-09-14T15:13:10.526,43.450,0.000104375,-0.000172500,-0.000152812
1568488390576,2019-09-14T15:13:10.576,43.500,0.000104000,-0.000172500,-0.000151313
1568488390626,2019-09-14T15:13:10.626,43.550,0.000104687,-0.000172500,-0.000150875
1568488390676,2019-09-14T15:13:10.676,43.600,0.000104687,-0.000173562,-0.000151250
1568488390726,2019-09-14T15:13:10.726,43.650,0.000104687,-0.000172875,-0.000150500
1568488390776,2019-09-14T15:13:10.776,43.700,0.000104000,-0.000173562,-0.000149000
1568488390826,2019-09-14T15:13:10.826,43.750,0.000103625,-0.000173938,-0.000149375
1568488390876,2019-09-14T15:13:10.876,43.800,0.000104687,-0.000173187,-0.000150875
1568488390926,2019-09-14T15:13:10.926,43.850,0.000104687,-0.000173938,-0.000150125
1568488390976,2019-09-14T15:13:10.976,43.900,0.000105062,-0.000173938,-0.000150125
1568488391026,2019-09-14T15:13:11.026,43.950,0.000104375,-0.000173562,-0.000150937
1568488391076,2019-09-14T15:13:11.076,44.000,0.000105812,-0.000173562,-0.000151688
1568488391126,2019-09-14T15:13:11.126,44.050,0.000105438,-0.000173187,-0.000152062
1568488391176,2019-09-14T15:13:11.176,44.100,0.000107250,-0.000172875,-0.000152437
1568488391226,2019-09-14T15:13:11.226,44.150,0.000106500,-0.000172875,-0.000153188
1568488391276,2019-09-14T15:13:11.276,44.200,0.000107250,-0.000171375,-0.000153937
1568488391326,2019-09-14T15:13:11.326,44.250,0.000106875,-0.000172500,-0.000153937
1568488391376,2019-09-14T15:13:11.376,44.300,0.000107250,-0.000172500,-0.000154375
1568488391426,2019-09-14T15:13:11.426,44.350,0.000106875,-0.000173187,-0.000153937
1568488391476,2019-09-14T15:13:11.476,44.400,0.000107625,-0.000173187,-0.000154750
1568488391526,2019-09-14T15:13:11.526,44.450,0.000108313,-0.000173250,-0.000155188
1568488391576,2019-09-14T15:13:11.576,44.500,0.000108313,-0.000173562,-0.000154687
1568488391626,2019-09-14T15:13:11.626,44.550,0.000108000,-0.000172500,-0.000154375
1568488391676,2019-09-14T15:13:11.676,44.600,0.000108687,-0.000172125,-0.000155500
1568488391726,2019-09-14T15:13:11.726,44.650,0.000108687,-0.000172125,-0.000155125
1568488391776,2019-09-14T15:13:11.776,44.700,0.000109063,-0.000173187,-0.000156312
1568488391826,2019-09-14T15:13:11.826,44.750,0.000109437,-0.000173562,-0.000155500
1568488391876,2019-09-14T15:13:11.876,44.800,0.000110500,-0.000172875,-0.000155937
1568488391926,2019-09-14T15:13:11.926,44.850,0.000110500,-0.000173562,-0.000155063
1568488391976,2019-09-14T15:13:11.976,44.900,0.000110125,-0.000173938,-0.000155188
1568488392026,2019-09-14T15:13:12.026,44.950,0.000112312,-0.000174313,-0.000152812
1568488392076,2019-09-14T15:13:12.076,45.000,0.000110875,-0.000174688,-0.000153625
1568488392126,2019-09-14T15:13:12.126,45.050,0.000112312,-0.000173938,-0.000150937
1568488392176,2019-09-14T15:13:12.176,45.100,0.000110500,-0.000174688,-0.000150875
1568488392226,2019-09-14T15:13:12.226,45.150,0.000112312,-0.000174313,-0.000150125
1568488392276,2019-09-14T15:13:12.276,45.200,0.000110500,-0.000175375,-0.000149688
1568488392326,2019-09-14T15:13:12.326,45.250,0.000110500,-0.000175000,-0.000149000
1568488392376,2019-09-14T15:13:12.376,45.300,0.000110500,-0.000174688,-0.000150125
1568488392426,2019-09-14T15:13:12.426,45.350,0.000109437,-0.000175375,-0.000148187
1568488392476,2019-09-14T15:13:12.476,45.400,0.000110500,-0.000174688,-0.000150125
1568488392526,2019-09-14T15:13:12.526,45.450,0.000110500,-0.000175000,-0.000149375
1568488392576,2019-09-14T15:13:12.576,45.500,0.000109063,-0.000174313,-0.000147813
1568488392626,2019-09-14T15:13:12.626,45.550,0.000110125,-0.000175750,-0.000149000
1568488392676,2019-09-14T15:13:12.676,45.600,0.000109437,-0.000175375,-0.000149000
1568488392726,2019-09-14T15:13:12.726,45.650,0.000110875,-0.000176500,-0.000148562
1568488392776,2019-09-14T15:13:12.776,45.700,0.000110500,-0.000176500,-0.000147438
1568488392826,2019-09-14T15:13:12.826,45.750,0.000110875,-0.000176125,-0.000149000
1568488392876,2019-09-14T15:13:12.876,45.800,0.000110875,-0.000176125,-0.000149000
1568488392926,2019-09-14T15:13:12.926,45.850,0.000109812,-0.000175375,-0.000147438
1568488392976,2019-09-14T15:13:12.976,45.900,0.000111250,-0.000176125,-0.000148562
1568488393026,2019-09-14T15:13:13.026,45.950,0.000110500,-0.000175750,-0.000148937
1568488393076,2019-09-14T15:13:13.076,46.000,0.000110500,-0.000176125,-0.000149000
1568488393126,2019-09-14T15:13:13.126,46.050,0.000110500,-0.000176125,-0.000147438
1568488393176,2019-09-14T15:13:13.176,46.100,0.000110875,-0.000176812,-0.000147813
1568488393226,2019-09-14T15:13:13.226,46.150,0.000110125,-0.000175375,-0.000147813
1568488393276,2019-09-14T15:13:13.276,46.200,0.000111625,-0.000175000,-0.000147813
1568488393326,2019-09-14T15:13:13.326,46.250,0.000110875,-0.000176125,-0.000146625
1568488393376,2019-09-14T15:13:13.376,46.300,0.000110875,-0.000175000,-0.000146250
1568488393426,2019-09-14T15:13:13.426,46.350,0.000110500,-0.000175750,-0.000146625
1568488393476,2019-09-14T15:13:13.476,46.400,0.000111625,-0.000176812,-0.000146687
