epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493711828,2019-09-14T16:41:51.828,3.600,-29.085,27.195,12.622
1568493711838,2019-09-14T16:41:51.838,3.610,-25.915,26.768,8.354
1568493711848,2019-09-14T16:41:51.848,3.620,-23.598,26.220,5.610
1568493711858,2019-09-14T16:41:51.858,3.630,-21.707,25.488,3.476
1568493711868,2019-09-14T16:41:51.868,3.640,-20.488,25.122,1.402
1568493711878,2019-09-14T16:41:51.878,3.650,-20.122,25.244,-1.829
1568493711888,2019-09-14T16:41:51.888,3.660,-20.427,25.915,-7.195
1568493711898,2019-09-14T16:41:51.898,3.670,-21.220,26.951,-13.780
1568493711908,2019-09-14T16:41:51.908,3.680,-22.561,28.720,-19.573
1568493711918,2019-09-14T16:41:51.918,3.690,-25.793,31.341,-22.927
1568493711928,2019-09-14T16:41:51.928,3.700,-30.854,34.573,-23.720
1568493711938,2019-09-14T16:41:51.938,3.710,-36.829,38.232,-21.890
1568493711948,2019-09-14T16:41:51.948,3.720,-40.671,41.585,-18.841
1568493711958,2019-09-14T16:41:51.958,3.730,-40.488,44.207,-16.220
1568493711968,2019-09-14T16:41:51.968,3.740,-40.488,46.951,-13.415
1568493711978,2019-09-14T16:41:51.978,3.750,-43.354,51.098,-8.293
1568493711988,2019-09-14T16:41:51.988,3.760,-47.866,56.280,-0.976
1568493711998,2019-09-14T16:41:51.998,3.770,-52.500,61.707,6.280
1568493712008,2019-09-14T16:41:52.008,3.780,-55.793,66.220,12.195
1568493712018,2019-09-14T16:41:52.018,3.790,-57.805,69.634,17.744
1568493712028,2019-09-14T16:41:52.028,3.800,-57.561,70.915,22.073
1568493712038,2019-09-14T16:41:52.038,3.810,-53.537,69.939,24.268
1568493712048,2019-09-14T16:41:52.048,3.820,-46.524,67.866,25.732
1568493712058,2019-09-14T16:41:52.058,3.830,-38.720,65.366,27.683
1568493712068,2019-09-14T16:41:52.068,3.840,-30.000,62.195,28.354
1568493712078,2019-09-14T16:41:52.078,3.850,-22.683,59.268,28.110
1568493712088,2019-09-14T16:41:52.088,3.860,-15.610,56.341,26.463
1568493712098,2019-09-14T16:41:52.098,3.870,-11.098,53.841,23.110
1568493712108,2019-09-14T16:41:52.108,3.880,-13.720,53.293,25.915
1568493712118,2019-09-14T16:41:52.118,3.890,-15.488,49.329,30.976
1568493712128,2019-09-14T16:41:52.128,3.900,-6.463,43.171,32.134
1568493712138,2019-09-14T16:41:52.138,3.910,4.817,38.171,30.183
1568493712148,2019-09-14T16:41:52.148,3.920,7.805,34.695,29.146
1568493712158,2019-09-14T16:41:52.158,3.930,8.049,30.732,26.159
1568493712168,2019-09-14T16:41:52.168,3.940,11.951,25.427,21.707
1568493712178,2019-09-14T16:41:52.178,3.950,20.122,19.878,18.110
1568493712188,2019-09-14T16:41:52.188,3.960,31.951,10.854,12.805
1568493712198,2019-09-14T16:41:52.198,3.970,42.622,3.354,6.829
1568493712208,2019-09-14T16:41:52.208,3.980,47.683,-2.134,0.915
1568493712218,2019-09-14T16:41:52.218,3.990,45.366,-6.707,-2.927
1568493712228,2019-09-14T16:41:52.228,4.000,41.585,-11.220,-5.122
1568493712238,2019-09-14T16:41:52.238,4.010,44.024,-17.256,-7.012
1568493712248,2019-09-14T16:41:52.248,4.020,51.829,-24.634,-8.293
1568493712258,2019-09-14T16:41:52.258,4.030,57.439,-31.585,-7.988
1568493712268,2019-09-14T16:41:52.268,4.040,56.585,-37.256,-5.061
1568493712278,2019-09-14T16:41:52.278,4.050,52.317,-41.951,-1.646
1568493712288,2019-09-14T16:41:52.288,4.060,48.232,-46.098,0.549
1568493712298,2019-09-14T16:41:52.298,4.070,42.134,-48.537,2.622
1568493712308,2019-09-14T16:41:52.308,4.080,33.659,-49.756,4.695
1568493712318,2019-09-14T16:41:52.318,4.090,25.915,-50.427,6.098
1568493712328,2019-09-14T16:41:52.328,4.100,20.366,-50.854,7.256
1568493712338,2019-09-14T16:41:52.338,4.110,16.341,-51.341,8.598
1568493712348,2019-09-14T16:41:52.348,4.120,12.683,-51.707,10.732
1568493712358,2019-09-14T16:41:52.358,4.130,8.659,-51.646,13.232
1568493712368,2019-09-14T16:41:52.368,4.140,3.902,-50.976,15.976
1568493712378,2019-09-14T16:41:52.378,4.150,-0.366,-50.427,18.659
1568493712388,2019-09-14T16:41:52.388,4.160,-3.537,-49.817,20.976
1568493712398,2019-09-14T16:41:52.398,4.170,-5.854,-49.146,22.622
1568493712408,2019-09-14T16:41:52.408,4.180,-7.378,-47.805,23.659
1568493712418,2019-09-14T16:41:52.418,4.190,-8.354,-46.585,24.268
1568493712428,2019-09-14T16:41:52.428,4.200,-9.146,-44.634,24.939
1568493712438,2019-09-14T16:41:52.438,4.210,-9.634,-42.378,24.756
1568493712448,2019-09-14T16:41:52.448,4.220,-10.244,-39.817,23.598
1568493712458,2019-09-14T16:41:52.458,4.230,-10.976,-36.829,22.256
1568493712468,2019-09-14T16:41:52.468,4.240,-10.793,-34.146,20.488
1568493712478,2019-09-14T16:41:52.478,4.250,-9.390,-31.646,17.744
1568493712488,2019-09-14T16:41:52.488,4.260,-7.683,-28.659,14.329
1568493712498,2019-09-14T16:41:52.498,4.270,-6.768,-25.488,10.488
1568493712508,2019-09-14T16:41:52.508,4.280,-6.159,-21.890,6.463
1568493712518,2019-09-14T16:41:52.518,4.290,-5.549,-18.110,3.415
1568493712528,2019-09-14T16:41:52.528,4.300,-4.146,-14.634,1.341
1568493712538,2019-09-14T16:41:52.538,4.310,-2.012,-11.829,-0.366
1568493712548,2019-09-14T16:41:52.548,4.320,-0.122,-9.390,-0.976
1568493712558,2019-09-14T16:41:52.558,4.330,1.341,-7.195,-0.122
1568493712568,2019-09-14T16:41:52.568,4.340,3.171,-5.732,0.976
1568493712578,2019-09-14T16:41:52.578,4.350,5.000,-4.573,2.744
1568493712588,2019-09-14T16:41:52.588,4.360,6.768,-3.780,4.573
1568493712598,2019-09-14T16:41:52.598,4.370,8.720,-2.988,6.098
1568493712608,2019-09-14T16:41:52.608,4.380,8.963,-1.402,9.085
1568493712618,2019-09-14T16:41:52.618,4.390,7.561,-0.183,13.415
1568493712628,2019-09-14T16:41:52.628,4.400,11.829,-0.305,12.439
1568493712638,2019-09-14T16:41:52.638,4.410,17.988,0.061,5.854
1568493712648,2019-09-14T16:41:52.648,4.420,11.585,4.268,6.037
1568493712658,2019-09-14T16:41:52.658,4.430,-3.354,6.768,10.610
1568493712668,2019-09-14T16:41:52.668,4.440,-7.561,7.134,10.793
1568493712678,2019-09-14T16:41:52.678,4.450,0.976,5.793,6.280
1568493712688,2019-09-14T16:41:52.688,4.460,6.463,4.146,2.317
1568493712698,2019-09-14T16:41:52.698,4.470,2.439,4.268,0.854
1568493712708,2019-09-14T16:41:52.708,4.480,-1.585,4.817,-0.488
1568493712718,2019-09-14T16:41:52.718,4.490,1.585,3.354,-7.317
1568493712728,2019-09-14T16:41:52.728,4.500,4.451,3.659,-19.146
1568493712738,2019-09-14T16:41:52.738,4.510,-1.098,7.195,-31.341
1568493712748,2019-09-14T16:41:52.748,4.520,-13.110,11.098,-42.317
1568493712758,2019-09-14T16:41:52.758,4.530,-21.402,12.988,-53.841
1568493712768,2019-09-14T16:41:52.768,4.540,-22.012,15.366,-62.500
1568493712778,2019-09-14T16:41:52.778,4.550,-20.305,17.622,-64.207
1568493712788,2019-09-14T16:41:52.788,4.560,-22.256,21.220,-60.244
1568493712798,2019-09-14T16:41:52.798,4.570,-26.402,23.476,-54.329
1568493712808,2019-09-14T16:41:52.808,4.580,-28.902,25.061,-48.110
1568493712818,2019-09-14T16:41:52.818,4.590,-27.927,26.463,-42.195
1568493712828,2019-09-14T16:41:52.828,4.600,-26.402,27.439,-35.366
1568493712838,2019-09-14T16:41:52.838,4.610,-26.220,28.171,-27.378
1568493712848,2019-09-14T16:41:52.848,4.620,-25.793,28.171,-19.451
1568493712858,2019-09-14T16:41:52.858,4.630,-23.171,27.317,-13.049
1568493712868,2019-09-14T16:41:52.868,4.640,-20.427,27.683,-6.280
1568493712878,2019-09-14T16:41:52.878,4.650,-19.573,27.927,1.280
1568493712888,2019-09-14T16:41:52.888,4.660,-19.634,27.439,8.963
1568493712898,2019-09-14T16:41:52.898,4.670,-19.390,27.317,15.976
1568493712908,2019-09-14T16:41:52.908,4.680,-18.659,27.073,21.707
1568493712918,2019-09-14T16:41:52.918,4.690,-17.805,25.732,25.244
1568493712928,2019-09-14T16:41:52.928,4.700,-17.317,24.268,26.951
1568493712938,2019-09-14T16:41:52.938,4.710,-17.561,22.805,27.561
1568493712948,2019-09-14T16:41:52.948,4.720,-18.354,20.793,26.463
1568493712958,2019-09-14T16:41:52.958,4.730,-19.512,19.634,24.512
1568493712968,2019-09-14T16:41:52.968,4.740,-19.817,18.598,22.073
1568493712978,2019-09-14T16:41:52.978,4.750,-19.451,18.110,18.720
1568493712988,2019-09-14T16:41:52.988,4.760,-19.390,18.476,15.549
1568493712998,2019-09-14T16:41:52.998,4.770,-19.695,18.720,12.805
1568493713008,2019-09-14T16:41:53.008,4.780,-19.329,20.000,10.183
1568493713018,2019-09-14T16:41:53.018,4.790,-18.232,22.683,6.280
1568493713028,2019-09-14T16:41:53.028,4.800,-16.829,25.061,0.427
1568493713038,2019-09-14T16:41:53.038,4.810,-15.122,27.317,-7.256
1568493713048,2019-09-14T16:41:53.048,4.820,-12.622,29.695,-15.732
1568493713058,2019-09-14T16:41:53.058,4.830,-9.939,32.378,-23.171
1568493713068,2019-09-14T16:41:53.068,4.840,-6.707,34.634,-28.841
1568493713078,2019-09-14T16:41:53.078,4.850,-3.110,36.585,-32.378
1568493713088,2019-09-14T16:41:53.088,4.860,-0.427,38.354,-33.049
1568493713098,2019-09-14T16:41:53.098,4.870,1.159,39.878,-30.305
1568493713108,2019-09-14T16:41:53.108,4.880,3.720,40.610,-25.732
1568493713118,2019-09-14T16:41:53.118,4.890,7.439,40.915,-20.671
1568493713128,2019-09-14T16:41:53.128,4.900,8.963,41.768,-15.000
1568493713138,2019-09-14T16:41:53.138,4.910,7.927,43.110,-9.756
1568493713148,2019-09-14T16:41:53.148,4.920,5.915,43.476,-5.366
1568493713158,2019-09-14T16:41:53.158,4.930,6.280,42.439,-1.037
1568493713168,2019-09-14T16:41:53.168,4.940,8.415,41.159,2.927
1568493713178,2019-09-14T16:41:53.178,4.950,10.366,39.512,7.805
1568493713188,2019-09-14T16:41:53.188,4.960,12.317,37.195,13.659
1568493713198,2019-09-14T16:41:53.198,4.970,16.159,34.329,17.805
1568493713208,2019-09-14T16:41:53.208,4.980,20.915,31.463,16.768
1568493713218,2019-09-14T16:41:53.218,4.990,20.793,30.366,14.939
1568493713228,2019-09-14T16:41:53.228,5.000,10.305,31.646,19.878
1568493713238,2019-09-14T16:41:53.238,5.010,1.463,30.366,27.561
1568493713248,2019-09-14T16:41:53.248,5.020,7.622,25.122,30.061
1568493713258,2019-09-14T16:41:53.258,5.030,20.915,19.939,29.695
1568493713268,2019-09-14T16:41:53.268,5.040,27.683,15.793,27.378
1568493713278,2019-09-14T16:41:53.278,5.050,27.866,13.354,22.805
1568493713288,2019-09-14T16:41:53.288,5.060,27.134,9.024,17.866
1568493713298,2019-09-14T16:41:53.298,5.070,32.561,3.598,11.463
1568493713308,2019-09-14T16:41:53.308,5.080,45.610,-2.805,-2.622
1568493713318,2019-09-14T16:41:53.318,5.090,54.085,-5.854,-18.171
1568493713328,2019-09-14T16:41:53.328,5.100,51.220,-8.902,-28.720
1568493713338,2019-09-14T16:41:53.338,5.110,47.195,-16.341,-35.915
1568493713348,2019-09-14T16:41:53.348,5.120,54.695,-24.756,-41.829
1568493713358,2019-09-14T16:41:53.358,5.130,73.354,-35.305,-44.390
1568493713368,2019-09-14T16:41:53.368,5.140,88.354,-46.098,-41.402
1568493713378,2019-09-14T16:41:53.378,5.150,88.780,-56.402,-34.268
1568493713388,2019-09-14T16:41:53.388,5.160,79.024,-63.902,-25.976
1568493713398,2019-09-14T16:41:53.398,5.170,71.768,-68.841,-19.390
1568493713408,2019-09-14T16:41:53.408,5.180,68.537,-73.354,-14.390
1568493713418,2019-09-14T16:41:53.418,5.190,63.232,-76.768,-9.634
1568493713428,2019-09-14T16:41:53.428,5.200,55.366,-79.451,-4.878
1568493713438,2019-09-14T16:41:53.438,5.210,47.927,-80.671,-0.366
1568493713448,2019-09-14T16:41:53.448,5.220,42.622,-81.646,3.354
1568493713458,2019-09-14T16:41:53.458,5.230,38.293,-82.866,6.646
1568493713468,2019-09-14T16:41:53.468,5.240,34.390,-83.476,9.634
1568493713478,2019-09-14T16:41:53.478,5.250,30.915,-82.866,13.110
1568493713488,2019-09-14T16:41:53.488,5.260,24.634,-79.695,16.951
1568493713498,2019-09-14T16:41:53.498,5.270,14.878,-74.817,21.280
1568493713508,2019-09-14T16:41:53.508,5.280,5.915,-69.390,25.427
1568493713518,2019-09-14T16:41:53.518,5.290,0.061,-64.085,28.354
1568493713528,2019-09-14T16:41:53.528,5.300,-3.476,-58.902,29.939
1568493713538,2019-09-14T16:41:53.538,5.310,-6.341,-53.720,31.220
1568493713548,2019-09-14T16:41:53.548,5.320,-8.963,-49.024,32.988
1568493713558,2019-09-14T16:41:53.558,5.330,-9.939,-45.427,34.451
1568493713568,2019-09-14T16:41:53.568,5.340,-8.049,-42.439,34.451
1568493713578,2019-09-14T16:41:53.578,5.350,-4.695,-39.451,32.805
1568493713588,2019-09-14T16:41:53.588,5.360,-1.951,-36.524,29.756
1568493713598,2019-09-14T16:41:53.598,5.370,0.183,-33.659,25.000
1568493713608,2019-09-14T16:41:53.608,5.380,2.378,-30.488,18.902
1568493713618,2019-09-14T16:41:53.618,5.390,4.207,-26.829,12.622
1568493713628,2019-09-14T16:41:53.628,5.400,5.305,-22.744,6.768
1568493713638,2019-09-14T16:41:53.638,5.410,6.159,-18.537,2.195
1568493713648,2019-09-14T16:41:53.648,5.420,7.439,-14.634,-0.183
1568493713658,2019-09-14T16:41:53.658,5.430,8.659,-10.854,-0.671
1568493713668,2019-09-14T16:41:53.668,5.440,8.232,-7.256,-0.427
1568493713678,2019-09-14T16:41:53.678,5.450,6.463,-3.476,-0.305
1568493713688,2019-09-14T16:41:53.688,5.460,4.207,1.037,-1.098
1568493713698,2019-09-14T16:41:53.698,5.470,1.280,6.524,-3.232
1568493713708,2019-09-14T16:41:53.708,5.480,-3.171,12.378,-5.366
1568493713718,2019-09-14T16:41:53.718,5.490,-9.451,19.085,-5.732
1568493713728,2019-09-14T16:41:53.728,5.500,-15.793,26.463,-5.671
1568493713738,2019-09-14T16:41:53.738,5.510,-19.329,33.232,-5.488
1568493713748,2019-09-14T16:41:53.748,5.520,-18.598,39.024,-7.378
1568493713758,2019-09-14T16:41:53.758,5.530,-17.134,44.085,-11.220
1568493713768,2019-09-14T16:41:53.768,5.540,-21.463,49.695,-10.244
1568493713778,2019-09-14T16:41:53.778,5.550,-28.232,51.098,-5.427
1568493713788,2019-09-14T16:41:53.788,5.560,-31.037,50.915,-2.744
1568493713798,2019-09-14T16:41:53.798,5.570,-31.585,52.317,-1.098
1568493713808,2019-09-14T16:41:53.808,5.580,-34.695,53.659,0.732
1568493713818,2019-09-14T16:41:53.818,5.590,-40.000,54.390,0.549
1568493713828,2019-09-14T16:41:53.828,5.600,-47.561,57.439,-0.183
1568493713838,2019-09-14T16:41:53.838,5.610,-56.585,61.402,-3.110
1568493713848,2019-09-14T16:41:53.848,5.620,-64.634,65.366,-10.366
1568493713858,2019-09-14T16:41:53.858,5.630,-71.829,69.329,-19.268
1568493713868,2019-09-14T16:41:53.868,5.640,-78.537,73.293,-27.073
1568493713878,2019-09-14T16:41:53.878,5.650,-81.098,75.549,-36.280
1568493713888,2019-09-14T16:41:53.888,5.660,-79.695,76.159,-46.707
1568493713898,2019-09-14T16:41:53.898,5.670,-78.598,75.976,-53.659
1568493713908,2019-09-14T16:41:53.908,5.680,-78.963,75.915,-54.695
1568493713918,2019-09-14T16:41:53.918,5.690,-77.256,74.085,-52.317
1568493713928,2019-09-14T16:41:53.928,5.700,-72.134,70.854,-49.390
1568493713938,2019-09-14T16:41:53.938,5.710,-68.049,68.415,-44.634
1568493713948,2019-09-14T16:41:53.948,5.720,-67.866,66.829,-37.195
1568493713958,2019-09-14T16:41:53.958,5.730,-67.866,65.061,-28.902
1568493713968,2019-09-14T16:41:53.968,5.740,-65.061,62.317,-20.854
1568493713978,2019-09-14T16:41:53.978,5.750,-61.524,60.061,-12.439
1568493713988,2019-09-14T16:41:53.988,5.760,-60.793,59.573,-3.476
1568493713998,2019-09-14T16:41:53.998,5.770,-61.037,58.963,5.427
1568493714008,2019-09-14T16:41:54.008,5.780,-60.183,58.659,13.659
1568493714018,2019-09-14T16:41:54.018,5.790,-58.232,58.720,20.366
1568493714028,2019-09-14T16:41:54.028,5.800,-55.671,58.171,25.061
1568493714038,2019-09-14T16:41:54.038,5.810,-52.988,57.561,27.378
1568493714048,2019-09-14T16:41:54.048,5.820,-50.549,57.073,28.354
1568493714058,2019-09-14T16:41:54.058,5.830,-48.232,56.585,28.476
1568493714068,2019-09-14T16:41:54.068,5.840,-46.341,55.976,27.866
1568493714078,2019-09-14T16:41:54.078,5.850,-44.756,55.549,26.768
1568493714088,2019-09-14T16:41:54.088,5.860,-43.598,55.061,24.756
1568493714098,2019-09-14T16:41:54.098,5.870,-42.683,54.695,22.012
1568493714108,2019-09-14T16:41:54.108,5.880,-41.829,54.024,19.329
1568493714118,2019-09-14T16:41:54.118,5.890,-40.366,52.683,16.037
1568493714128,2019-09-14T16:41:54.128,5.900,-39.390,51.707,11.524
1568493714138,2019-09-14T16:41:54.138,5.910,-40.122,51.402,6.098
1568493714148,2019-09-14T16:41:54.148,5.920,-42.561,51.341,1.159
1568493714158,2019-09-14T16:41:54.158,5.930,-45.000,51.890,-2.866
1568493714168,2019-09-14T16:41:54.168,5.940,-46.402,52.439,-6.890
1568493714178,2019-09-14T16:41:54.178,5.950,-45.793,52.988,-10.915
1568493714188,2019-09-14T16:41:54.188,5.960,-44.695,53.598,-13.720
1568493714198,2019-09-14T16:41:54.198,5.970,-43.841,54.451,-15.244
1568493714208,2019-09-14T16:41:54.208,5.980,-42.988,55.549,-16.768
1568493714218,2019-09-14T16:41:54.218,5.990,-42.622,57.500,-17.805
1568493714228,2019-09-14T16:41:54.228,6.000,-42.439,60.122,-17.378
1568493714238,2019-09-14T16:41:54.238,6.010,-41.585,63.537,-15.122
1568493714248,2019-09-14T16:41:54.248,6.020,-40.305,67.927,-12.439
1568493714258,2019-09-14T16:41:54.258,6.030,-39.085,72.866,-10.427
1568493714268,2019-09-14T16:41:54.268,6.040,-38.659,78.110,-10.122
1568493714278,2019-09-14T16:41:54.278,6.050,-38.780,83.537,-10.793
1568493714288,2019-09-14T16:41:54.288,6.060,-38.598,88.659,-11.341
1568493714298,2019-09-14T16:41:54.298,6.070,-37.012,92.805,-11.707
1568493714308,2019-09-14T16:41:54.308,6.080,-33.780,95.671,-12.378
1568493714318,2019-09-14T16:41:54.318,6.090,-30.488,97.744,-12.500
1568493714328,2019-09-14T16:41:54.328,6.100,-29.085,98.902,-10.061
1568493714338,2019-09-14T16:41:54.338,6.110,-26.951,98.476,-6.280
1568493714348,2019-09-14T16:41:54.348,6.120,-17.805,97.561,-11.341
1568493714358,2019-09-14T16:41:54.358,6.130,-12.439,99.207,-27.195
1568493714368,2019-09-14T16:41:54.368,6.140,-33.049,110.671,-24.024
1568493714378,2019-09-14T16:41:54.378,6.150,-52.683,109.329,-13.415
1568493714388,2019-09-14T16:41:54.388,6.160,-44.939,104.634,-14.756
1568493714398,2019-09-14T16:41:54.398,6.170,-20.427,101.829,-19.329
1568493714408,2019-09-14T16:41:54.408,6.180,-8.720,97.927,-22.805
1568493714418,2019-09-14T16:41:54.418,6.190,-14.695,93.415,-23.537
1568493714428,2019-09-14T16:41:54.428,6.200,-20.854,91.402,-25.000
1568493714438,2019-09-14T16:41:54.438,6.210,-19.634,90.427,-30.122
1568493714448,2019-09-14T16:41:54.448,6.220,-18.232,90.366,-30.122
1568493714458,2019-09-14T16:41:54.458,6.230,-12.134,85.549,-29.085
1568493714468,2019-09-14T16:41:54.468,6.240,0.427,78.963,-28.415
1568493714478,2019-09-14T16:41:54.478,6.250,12.866,71.707,-25.671
1568493714488,2019-09-14T16:41:54.488,6.260,19.878,64.390,-20.244
1568493714498,2019-09-14T16:41:54.498,6.270,23.720,57.439,-14.695
1568493714508,2019-09-14T16:41:54.508,6.280,27.500,50.793,-10.366
1568493714518,2019-09-14T16:41:54.518,6.290,29.634,44.756,-7.378
1568493714528,2019-09-14T16:41:54.528,6.300,29.085,39.207,-4.939
1568493714538,2019-09-14T16:41:54.538,6.310,26.098,34.024,-1.890
1568493714548,2019-09-14T16:41:54.548,6.320,21.341,30.793,1.463
1568493714558,2019-09-14T16:41:54.558,6.330,16.890,27.317,3.354
1568493714568,2019-09-14T16:41:54.568,6.340,12.622,23.963,3.963
1568493714578,2019-09-14T16:41:54.578,6.350,7.012,21.220,3.963
1568493714588,2019-09-14T16:41:54.588,6.360,0.183,18.659,3.841
1568493714598,2019-09-14T16:41:54.598,6.370,-6.768,15.976,3.354
1568493714608,2019-09-14T16:41:54.608,6.380,-12.744,13.049,1.951
1568493714618,2019-09-14T16:41:54.618,6.390,-17.927,10.732,-0.305
1568493714628,2019-09-14T16:41:54.628,6.400,-22.073,9.085,-3.171
1568493714638,2019-09-14T16:41:54.638,6.410,-24.390,7.500,-6.707
1568493714648,2019-09-14T16:41:54.648,6.420,-25.366,5.976,-11.037
1568493714658,2019-09-14T16:41:54.658,6.430,-26.280,4.634,-15.488
1568493714668,2019-09-14T16:41:54.668,6.440,-26.220,3.293,-19.390
1568493714678,2019-09-14T16:41:54.678,6.450,-25.000,1.951,-21.829
1568493714688,2019-09-14T16:41:54.688,6.460,-24.329,0.610,-22.012
1568493714698,2019-09-14T16:41:54.698,6.470,-24.695,-0.427,-20.366
1568493714708,2019-09-14T16:41:54.708,6.480,-24.085,-1.402,-18.720
1568493714718,2019-09-14T16:41:54.718,6.490,-22.378,-2.012,-17.927
1568493714728,2019-09-14T16:41:54.728,6.500,-21.341,-1.585,-17.439
1568493714738,2019-09-14T16:41:54.738,6.510,-21.037,-0.244,-16.402
1568493714748,2019-09-14T16:41:54.748,6.520,-20.488,1.585,-13.780
1568493714758,2019-09-14T16:41:54.758,6.530,-20.610,3.720,-10.000
1568493714768,2019-09-14T16:41:54.768,6.540,-20.732,5.854,-6.341
1568493714778,2019-09-14T16:41:54.778,6.550,-20.366,7.805,-4.390
1568493714788,2019-09-14T16:41:54.788,6.560,-20.793,8.841,-2.927
1568493714798,2019-09-14T16:41:54.798,6.570,-22.134,9.329,-0.122
1568493714808,2019-09-14T16:41:54.808,6.580,-22.012,9.634,2.256
1568493714818,2019-09-14T16:41:54.818,6.590,-20.610,9.207,2.439
1568493714828,2019-09-14T16:41:54.828,6.600,-20.549,8.476,2.805
1568493714838,2019-09-14T16:41:54.838,6.610,-20.244,7.378,3.110
1568493714848,2019-09-14T16:41:54.848,6.620,-16.524,5.244,0.671
1568493714858,2019-09-14T16:41:54.858,6.630,-9.451,3.171,-8.476
1568493714868,2019-09-14T16:41:54.868,6.640,-5.915,2.561,-22.622
1568493714878,2019-09-14T16:41:54.878,6.650,-16.768,5.610,-29.024
1568493714888,2019-09-14T16:41:54.888,6.660,-33.476,6.829,-25.610
1568493714898,2019-09-14T16:41:54.898,6.670,-34.451,4.451,-24.756
1568493714908,2019-09-14T16:41:54.908,6.680,-17.988,1.829,-28.049
1568493714918,2019-09-14T16:41:54.918,6.690,0.244,-2.805,-33.963
1568493714928,2019-09-14T16:41:54.928,6.700,5.305,-4.878,-35.427
1568493714938,2019-09-14T16:41:54.938,6.710,-4.146,-2.439,-29.512
1568493714948,2019-09-14T16:41:54.948,6.720,-15.549,0.427,-23.293
1568493714958,2019-09-14T16:41:54.958,6.730,-19.085,2.561,-21.951
1568493714968,2019-09-14T16:41:54.968,6.740,-19.451,4.573,-22.744
1568493714978,2019-09-14T16:41:54.978,6.750,-22.439,6.829,-23.110
1568493714988,2019-09-14T16:41:54.988,6.760,-26.524,9.146,-22.500
1568493714998,2019-09-14T16:41:54.998,6.770,-28.110,10.671,-21.829
1568493715008,2019-09-14T16:41:55.008,6.780,-27.439,11.463,-21.585
1568493715018,2019-09-14T16:41:55.018,6.790,-27.561,12.195,-20.183
1568493715028,2019-09-14T16:41:55.028,6.800,-28.476,12.622,-17.256
1568493715038,2019-09-14T16:41:55.038,6.810,-28.476,13.476,-13.476
1568493715048,2019-09-14T16:41:55.048,6.820,-27.317,13.963,-9.634
1568493715058,2019-09-14T16:41:55.058,6.830,-25.183,13.293,-7.073
1568493715068,2019-09-14T16:41:55.068,6.840,-22.378,12.317,-6.524
1568493715078,2019-09-14T16:41:55.078,6.850,-19.268,11.402,-7.500
1568493715088,2019-09-14T16:41:55.088,6.860,-16.524,10.488,-9.268
