epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488065941,2019-09-14T15:07:45.941,30.950,0.000092375,-0.000174250,-0.000136937
1568488065991,2019-09-14T15:07:45.991,31.000,0.000092375,-0.000172813,-0.000136500
1568488066041,2019-09-14T15:07:46.041,31.050,0.000092750,-0.000173187,-0.000138063
1568488066091,2019-09-14T15:07:46.091,31.100,0.000092000,-0.000173562,-0.000138063
1568488066141,2019-09-14T15:07:46.141,31.150,0.000092750,-0.000172438,-0.000138063
1568488066191,2019-09-14T15:07:46.191,31.200,0.000093125,-0.000173187,-0.000137625
1568488066241,2019-09-14T15:07:46.241,31.250,0.000092000,-0.000172813,-0.000137688
1568488066291,2019-09-14T15:07:46.291,31.300,0.000092375,-0.000173187,-0.000137312
1568488066341,2019-09-14T15:07:46.341,31.350,0.000091625,-0.000174250,-0.000137250
1568488066391,2019-09-14T15:07:46.391,31.400,0.000092000,-0.000173562,-0.000137688
1568488066441,2019-09-14T15:07:46.441,31.450,0.000092000,-0.000172813,-0.000137688
1568488066491,2019-09-14T15:07:46.491,31.500,0.000092750,-0.000173187,-0.000137250
1568488066541,2019-09-14T15:07:46.541,31.550,0.000092750,-0.000173187,-0.000137312
1568488066591,2019-09-14T15:07:46.591,31.600,0.000092750,-0.000172813,-0.000137625
1568488066641,2019-09-14T15:07:46.641,31.650,0.000093125,-0.000172813,-0.000138875
1568488066691,2019-09-14T15:07:46.691,31.700,0.000091625,-0.000173562,-0.000137625
1568488066741,2019-09-14T15:07:46.741,31.750,0.000091625,-0.000173187,-0.000137250
1568488066791,2019-09-14T15:07:46.791,31.800,0.000092000,-0.000172813,-0.000137688
1568488066841,2019-09-14T15:07:46.841,31.850,0.000092375,-0.000173187,-0.000136500
1568488066891,2019-09-14T15:07:46.891,31.900,0.000092750,-0.000173562,-0.000137312
1568488066941,2019-09-14T15:07:46.941,31.950,0.000091625,-0.000173187,-0.000137312
1568488066991,2019-09-14T15:07:46.991,32.000,0.000090562,-0.000173938,-0.000136563
1568488067041,2019-09-14T15:07:47.041,32.050,0.000092000,-0.000172813,-0.000137750
1568488067091,2019-09-14T15:07:47.091,32.100,0.000091687,-0.000173562,-0.000136625
1568488067141,2019-09-14T15:07:47.141,32.150,0.000092375,-0.000173938,-0.000136937
1568488067191,2019-09-14T15:07:47.191,32.200,0.000090938,-0.000173938,-0.000136563
1568488067241,2019-09-14T15:07:47.241,32.250,0.000091312,-0.000173562,-0.000136625
1568488067291,2019-09-14T15:07:47.291,32.300,0.000092000,-0.000172438,-0.000137312
1568488067341,2019-09-14T15:07:47.341,32.350,0.000091312,-0.000172813,-0.000136563
1568488067391,2019-09-14T15:07:47.391,32.400,0.000092375,-0.000174313,-0.000136937
1568488067441,2019-09-14T15:07:47.441,32.450,0.000091625,-0.000173562,-0.000137312
1568488067491,2019-09-14T15:07:47.491,32.500,0.000092000,-0.000172813,-0.000135813
1568488067541,2019-09-14T15:07:47.541,32.550,0.000091312,-0.000172813,-0.000136875
1568488067591,2019-09-14T15:07:47.591,32.600,0.000092000,-0.000173187,-0.000135062
1568488067641,2019-09-14T15:07:47.641,32.650,0.000091625,-0.000173938,-0.000136188
1568488067691,2019-09-14T15:07:47.691,32.700,0.000092750,-0.000172813,-0.000135750
1568488067741,2019-09-14T15:07:47.741,32.750,0.000091625,-0.000173187,-0.000136937
1568488067791,2019-09-14T15:07:47.791,32.800,0.000092000,-0.000172125,-0.000136125
1568488067841,2019-09-14T15:07:47.841,32.850,0.000091625,-0.000172438,-0.000137312
1568488067891,2019-09-14T15:07:47.891,32.900,0.000091625,-0.000172813,-0.000137688
1568488067941,2019-09-14T15:07:47.941,32.950,0.000092375,-0.000172813,-0.000137375
1568488067991,2019-09-14T15:07:47.991,33.000,0.000092000,-0.000171375,-0.000137250
1568488068041,2019-09-14T15:07:48.041,33.050,0.000091312,-0.000172813,-0.000138063
1568488068091,2019-09-14T15:07:48.091,33.100,0.000092375,-0.000173938,-0.000137312
1568488068141,2019-09-14T15:07:48.141,33.150,0.000092000,-0.000172813,-0.000135813
1568488068191,2019-09-14T15:07:48.191,33.200,0.000091312,-0.000173187,-0.000136937
1568488068241,2019-09-14T15:07:48.241,33.250,0.000091312,-0.000173562,-0.000136500
1568488068291,2019-09-14T15:07:48.291,33.300,0.000090562,-0.000173187,-0.000136937
1568488068341,2019-09-14T15:07:48.341,33.350,0.000092000,-0.000173187,-0.000137750
1568488068391,2019-09-14T15:07:48.391,33.400,0.000091312,-0.000172125,-0.000136188
1568488068441,2019-09-14T15:07:48.441,33.450,0.000091312,-0.000172438,-0.000136500
1568488068491,2019-09-14T15:07:48.491,33.500,0.000091312,-0.000172500,-0.000136625
1568488068541,2019-09-14T15:07:48.541,33.550,0.000091312,-0.000172813,-0.000137312
1568488068591,2019-09-14T15:07:48.591,33.600,0.000091312,-0.000172438,-0.000136125
1568488068641,2019-09-14T15:07:48.641,33.650,0.000092750,-0.000172813,-0.000137375
1568488068691,2019-09-14T15:07:48.691,33.700,0.000092000,-0.000173187,-0.000136188
1568488068741,2019-09-14T15:07:48.741,33.750,0.000093437,-0.000172813,-0.000136188
1568488068791,2019-09-14T15:07:48.791,33.800,0.000091625,-0.000173562,-0.000135813
1568488068841,2019-09-14T15:07:48.841,33.850,0.000092000,-0.000173187,-0.000137312
1568488068891,2019-09-14T15:07:48.891,33.900,0.000091312,-0.000173562,-0.000137312
1568488068941,2019-09-14T15:07:48.941,33.950,0.000091625,-0.000173187,-0.000136188
1568488068991,2019-09-14T15:07:48.991,34.000,0.000092000,-0.000173938,-0.000136563
1568488069041,2019-09-14T15:07:49.041,34.050,0.000092000,-0.000172813,-0.000136500
1568488069091,2019-09-14T15:07:49.091,34.100,0.000092000,-0.000173938,-0.000137312
1568488069141,2019-09-14T15:07:49.141,34.150,0.000092000,-0.000173562,-0.000136188
1568488069191,2019-09-14T15:07:49.191,34.200,0.000091687,-0.000172813,-0.000137375
1568488069241,2019-09-14T15:07:49.241,34.250,0.000092000,-0.000172813,-0.000137312
1568488069291,2019-09-14T15:07:49.291,34.300,0.000092000,-0.000173187,-0.000135750
1568488069341,2019-09-14T15:07:49.341,34.350,0.000091625,-0.000172813,-0.000136500
1568488069391,2019-09-14T15:07:49.391,34.400,0.000091312,-0.000172813,-0.000136937
1568488069441,2019-09-14T15:07:49.441,34.450,0.000092000,-0.000173187,-0.000136250
1568488069491,2019-09-14T15:07:49.491,34.500,0.000092000,-0.000173562,-0.000136937
1568488069541,2019-09-14T15:07:49.541,34.550,0.000091312,-0.000173938,-0.000136563
1568488069591,2019-09-14T15:07:49.591,34.600,0.000090938,-0.000172813,-0.000136125
1568488069641,2019-09-14T15:07:49.641,34.650,0.000092000,-0.000173562,-0.000135000
1568488069691,2019-09-14T15:07:49.691,34.700,0.000092000,-0.000172125,-0.000135437
1568488069741,2019-09-14T15:07:49.741,34.750,0.000091312,-0.000173187,-0.000136563
1568488069791,2019-09-14T15:07:49.791,34.800,0.000091312,-0.000172813,-0.000135813
1568488069841,2019-09-14T15:07:49.841,34.850,0.000092375,-0.000172813,-0.000136625
1568488069891,2019-09-14T15:07:49.891,34.900,0.000091687,-0.000171750,-0.000136250
1568488069941,2019-09-14T15:07:49.941,34.950,0.000092000,-0.000171750,-0.000136937
1568488069991,2019-09-14T15:07:49.991,35.000,0.000091312,-0.000173187,-0.000135813
1568488070041,2019-09-14T15:07:50.041,35.050,0.000092000,-0.000173187,-0.000136188
1568488070091,2019-09-14T15:07:50.091,35.100,0.000092375,-0.000173187,-0.000135813
1568488070141,2019-09-14T15:07:50.141,35.150,0.000092000,-0.000172813,-0.000136937
1568488070191,2019-09-14T15:07:50.191,35.200,0.000091312,-0.000173187,-0.000136188
1568488070241,2019-09-14T15:07:50.241,35.250,0.000092000,-0.000172500,-0.000136250
1568488070291,2019-09-14T15:07:50.291,35.300,0.000092000,-0.000173562,-0.000135813
1568488070341,2019-09-14T15:07:50.341,35.350,0.000091625,-0.000173187,-0.000135813
1568488070391,2019-09-14T15:07:50.391,35.400,0.000092000,-0.000172813,-0.000135375
1568488070441,2019-09-14T15:07:50.441,35.450,0.000092000,-0.000172125,-0.000135813
1568488070491,2019-09-14T15:07:50.491,35.500,0.000091312,-0.000172125,-0.000136563
1568488070541,2019-09-14T15:07:50.541,35.550,0.000091312,-0.000172813,-0.000136625
1568488070591,2019-09-14T15:07:50.591,35.600,0.000090938,-0.000172813,-0.000136250
1568488070641,2019-09-14T15:07:50.641,35.650,0.000092375,-0.000173562,-0.000136563
1568488070691,2019-09-14T15:07:50.691,35.700,0.000091625,-0.000172813,-0.000135813
1568488070741,2019-09-14T15:07:50.741,35.750,0.000090562,-0.000172125,-0.000135813
1568488070791,2019-09-14T15:07:50.791,35.800,0.000090938,-0.000173562,-0.000135437
1568488070841,2019-09-14T15:07:50.841,35.850,0.000091625,-0.000172438,-0.000136188
1568488070891,2019-09-14T15:07:50.891,35.900,0.000091625,-0.000172438,-0.000136563
1568488070941,2019-09-14T15:07:50.941,35.950,0.000091312,-0.000173187,-0.000135813
1568488070991,2019-09-14T15:07:50.991,36.000,0.000091625,-0.000172438,-0.000136188
1568488071041,2019-09-14T15:07:51.041,36.050,0.000090938,-0.000172438,-0.000135375
1568488071091,2019-09-14T15:07:51.091,36.100,0.000091687,-0.000173187,-0.000136250
1568488071141,2019-09-14T15:07:51.141,36.150,0.000090938,-0.000172813,-0.000136125
1568488071191,2019-09-14T15:07:51.191,36.200,0.000091312,-0.000172438,-0.000136188
1568488071241,2019-09-14T15:07:51.241,36.250,0.000092000,-0.000172813,-0.000135813
1568488071291,2019-09-14T15:07:51.291,36.300,0.000092375,-0.000173562,-0.000136125
1568488071341,2019-09-14T15:07:51.341,36.350,0.000091625,-0.000172813,-0.000136188
1568488071391,2019-09-14T15:07:51.391,36.400,0.000090938,-0.000172438,-0.000135000
1568488071441,2019-09-14T15:07:51.441,36.450,0.000090562,-0.000172813,-0.000136563
1568488071491,2019-09-14T15:07:51.491,36.500,0.000091687,-0.000173562,-0.000135813
1568488071541,2019-09-14T15:07:51.541,36.550,0.000091687,-0.000173187,-0.000135813
1568488071591,2019-09-14T15:07:51.591,36.600,0.000090938,-0.000172438,-0.000135813
1568488071641,2019-09-14T15:07:51.641,36.650,0.000091625,-0.000172125,-0.000135813
1568488071691,2019-09-14T15:07:51.691,36.700,0.000090938,-0.000172125,-0.000136563
1568488071741,2019-09-14T15:07:51.741,36.750,0.000092750,-0.000172438,-0.000134625
1568488071791,2019-09-14T15:07:51.791,36.800,0.000092375,-0.000172500,-0.000134688
1568488071841,2019-09-14T15:07:51.841,36.850,0.000091625,-0.000172438,-0.000136188
1568488071891,2019-09-14T15:07:51.891,36.900,0.000093125,-0.000172500,-0.000135813
1568488071941,2019-09-14T15:07:51.941,36.950,0.000092000,-0.000172438,-0.000135813
1568488071991,2019-09-14T15:07:51.991,37.000,0.000092375,-0.000172125,-0.000136625
1568488072041,2019-09-14T15:07:52.041,37.050,0.000090562,-0.000172813,-0.000135375
1568488072091,2019-09-14T15:07:52.091,37.100,0.000090938,-0.000171750,-0.000135000
1568488072141,2019-09-14T15:07:52.141,37.150,0.000091625,-0.000172438,-0.000134625
1568488072191,2019-09-14T15:07:52.191,37.200,0.000090562,-0.000173562,-0.000135000
1568488072241,2019-09-14T15:07:52.241,37.250,0.000091312,-0.000173187,-0.000136188
1568488072291,2019-09-14T15:07:52.291,37.300,0.000091312,-0.000171750,-0.000135375
1568488072341,2019-09-14T15:07:52.341,37.350,0.000090938,-0.000172813,-0.000135813
1568488072391,2019-09-14T15:07:52.391,37.400,0.000090562,-0.000173187,-0.000135000
1568488072441,2019-09-14T15:07:52.441,37.450,0.000091625,-0.000172125,-0.000133875
1568488072491,2019-09-14T15:07:52.491,37.500,0.000090938,-0.000171750,-0.000136250
1568488072541,2019-09-14T15:07:52.541,37.550,0.000091312,-0.000172438,-0.000133500
1568488072591,2019-09-14T15:07:52.591,37.600,0.000090938,-0.000171750,-0.000133875
1568488072641,2019-09-14T15:07:52.641,37.650,0.000089812,-0.000172813,-0.000134250
1568488072691,2019-09-14T15:07:52.691,37.700,0.000090938,-0.000172813,-0.000133500
1568488072741,2019-09-14T15:07:52.741,37.750,0.000090562,-0.000172813,-0.000134625
1568488072791,2019-09-14T15:07:52.791,37.800,0.000091312,-0.000172438,-0.000133500
1568488072841,2019-09-14T15:07:52.841,37.850,0.000090562,-0.000172125,-0.000134688
1568488072891,2019-09-14T15:07:52.891,37.900,0.000090188,-0.000172813,-0.000135437
1568488072941,2019-09-14T15:07:52.941,37.950,0.000091312,-0.000172125,-0.000133875
1568488072991,2019-09-14T15:07:52.991,38.000,0.000090938,-0.000172125,-0.000134688
1568488073041,2019-09-14T15:07:53.041,38.050,0.000090938,-0.000172125,-0.000133875
1568488073091,2019-09-14T15:07:53.091,38.100,0.000091312,-0.000171375,-0.000134688
1568488073141,2019-09-14T15:07:53.141,38.150,0.000090562,-0.000172500,-0.000135062
1568488073191,2019-09-14T15:07:53.191,38.200,0.000090938,-0.000172438,-0.000133500
1568488073241,2019-09-14T15:07:53.241,38.250,0.000090188,-0.000171750,-0.000133125
1568488073291,2019-09-14T15:07:53.291,38.300,0.000090938,-0.000173187,-0.000133500
1568488073341,2019-09-14T15:07:53.341,38.350,0.000090562,-0.000172813,-0.000134688
1568488073391,2019-09-14T15:07:53.391,38.400,0.000090562,-0.000172813,-0.000134688
1568488073441,2019-09-14T15:07:53.441,38.450,0.000090562,-0.000171375,-0.000134688
1568488073491,2019-09-14T15:07:53.491,38.500,0.000091312,-0.000172438,-0.000135375
1568488073541,2019-09-14T15:07:53.541,38.550,0.000090938,-0.000173187,-0.000135000
1568488073591,2019-09-14T15:07:53.591,38.600,0.000090562,-0.000172125,-0.000134625
1568488073641,2019-09-14T15:07:53.641,38.650,0.000089812,-0.000170688,-0.000135062
1568488073691,2019-09-14T15:07:53.691,38.700,0.000091312,-0.000172438,-0.000134625
1568488073741,2019-09-14T15:07:53.741,38.750,0.000090938,-0.000172125,-0.000134250
1568488073791,2019-09-14T15:07:53.791,38.800,0.000091312,-0.000172813,-0.000133938
1568488073841,2019-09-14T15:07:53.841,38.850,0.000090188,-0.000173187,-0.000133938
1568488073891,2019-09-14T15:07:53.891,38.900,0.000090938,-0.000172438,-0.000134250
1568488073941,2019-09-14T15:07:53.941,38.950,0.000090938,-0.000172438,-0.000135375
1568488073991,2019-09-14T15:07:53.991,39.000,0.000091687,-0.000172500,-0.000135813
1568488074041,2019-09-14T15:07:54.041,39.050,0.000090938,-0.000173187,-0.000135437
1568488074091,2019-09-14T15:07:54.091,39.100,0.000091625,-0.000172125,-0.000134688
1568488074141,2019-09-14T15:07:54.141,39.150,0.000091312,-0.000173562,-0.000134688
1568488074191,2019-09-14T15:07:54.191,39.200,0.000090562,-0.000172500,-0.000134688
1568488074241,2019-09-14T15:07:54.241,39.250,0.000091312,-0.000172125,-0.000134250
1568488074291,2019-09-14T15:07:54.291,39.300,0.000091312,-0.000172438,-0.000133875
1568488074341,2019-09-14T15:07:54.341,39.350,0.000092000,-0.000173187,-0.000135062
1568488074391,2019-09-14T15:07:54.391,39.400,0.000092000,-0.000171375,-0.000134250
1568488074441,2019-09-14T15:07:54.441,39.450,0.000090938,-0.000172813,-0.000134625
1568488074491,2019-09-14T15:07:54.491,39.500,0.000091687,-0.000172500,-0.000134688
1568488074541,2019-09-14T15:07:54.541,39.550,0.000091625,-0.000171375,-0.000134625
1568488074591,2019-09-14T15:07:54.591,39.600,0.000090938,-0.000173187,-0.000133938
1568488074641,2019-09-14T15:07:54.641,39.650,0.000090938,-0.000172125,-0.000135062
1568488074691,2019-09-14T15:07:54.691,39.700,0.000090562,-0.000173187,-0.000133875
1568488074741,2019-09-14T15:07:54.741,39.750,0.000090938,-0.000172125,-0.000135062
1568488074791,2019-09-14T15:07:54.791,39.800,0.000092375,-0.000173187,-0.000134250
1568488074841,2019-09-14T15:07:54.841,39.850,0.000090938,-0.000172125,-0.000134688
1568488074891,2019-09-14T15:07:54.891,39.900,0.000090562,-0.000171750,-0.000134250
1568488074941,2019-09-14T15:07:54.941,39.950,0.000091312,-0.000172125,-0.000134625
1568488074991,2019-09-14T15:07:54.991,40.000,0.000091312,-0.000172813,-0.000134688
1568488075041,2019-09-14T15:07:55.041,40.050,0.000090938,-0.000172500,-0.000135062
1568488075091,2019-09-14T15:07:55.091,40.100,0.000090188,-0.000172438,-0.000135000
1568488075141,2019-09-14T15:07:55.141,40.150,0.000091625,-0.000171375,-0.000133875
1568488075191,2019-09-14T15:07:55.191,40.200,0.000090938,-0.000172813,-0.000134250
1568488075241,2019-09-14T15:07:55.241,40.250,0.000090188,-0.000172125,-0.000134313
1568488075291,2019-09-14T15:07:55.291,40.300,0.000091312,-0.000172125,-0.000134688
1568488075341,2019-09-14T15:07:55.341,40.350,0.000090938,-0.000173187,-0.000134250
1568488075391,2019-09-14T15:07:55.391,40.400,0.000091687,-0.000172125,-0.000134313
1568488075441,2019-09-14T15:07:55.441,40.450,0.000091312,-0.000172438,-0.000134250
1568488075491,2019-09-14T15:07:55.491,40.500,0.000090938,-0.000172500,-0.000134688
1568488075541,2019-09-14T15:07:55.541,40.550,0.000090562,-0.000172813,-0.000135437
1568488075591,2019-09-14T15:07:55.591,40.600,0.000091312,-0.000172500,-0.000134688
1568488075641,2019-09-14T15:07:55.641,40.650,0.000092000,-0.000172438,-0.000135813
1568488075691,2019-09-14T15:07:55.691,40.700,0.000091312,-0.000172438,-0.000134250
1568488075741,2019-09-14T15:07:55.741,40.750,0.000091312,-0.000171750,-0.000133875
1568488075791,2019-09-14T15:07:55.791,40.800,0.000090938,-0.000172813,-0.000134313
1568488075841,2019-09-14T15:07:55.841,40.850,0.000090938,-0.000172813,-0.000134688
1568488075891,2019-09-14T15:07:55.891,40.900,0.000090938,-0.000173187,-0.000134688
1568488075941,2019-09-14T15:07:55.941,40.950,0.000091687,-0.000172500,-0.000133562
1568488075991,2019-09-14T15:07:55.991,41.000,0.000090938,-0.000172813,-0.000134250
1568488076041,2019-09-14T15:07:56.041,41.050,0.000090562,-0.000172500,-0.000134313
1568488076091,2019-09-14T15:07:56.091,41.100,0.000092375,-0.000171750,-0.000134250
1568488076141,2019-09-14T15:07:56.141,41.150,0.000091312,-0.000171750,-0.000135000
1568488076191,2019-09-14T15:07:56.191,41.200,0.000091312,-0.000171750,-0.000134250
1568488076241,2019-09-14T15:07:56.241,41.250,0.000090562,-0.000171750,-0.000134688
1568488076291,2019-09-14T15:07:56.291,41.300,0.000090938,-0.000171000,-0.000134250
1568488076341,2019-09-14T15:07:56.341,41.350,0.000090938,-0.000172500,-0.000134250
1568488076391,2019-09-14T15:07:56.391,41.400,0.000090188,-0.000172813,-0.000133875
1568488076441,2019-09-14T15:07:56.441,41.450,0.000090188,-0.000172125,-0.000134625
1568488076491,2019-09-14T15:07:56.491,41.500,0.000090188,-0.000171750,-0.000135062
1568488076541,2019-09-14T15:07:56.541,41.550,0.000089875,-0.000172125,-0.000133938
1568488076591,2019-09-14T15:07:56.591,41.600,0.000089875,-0.000172125,-0.000133562
1568488076641,2019-09-14T15:07:56.641,41.650,0.000089500,-0.000172500,-0.000135437
1568488076691,2019-09-14T15:07:56.691,41.700,0.000090562,-0.000172500,-0.000135437
1568488076741,2019-09-14T15:07:56.741,41.750,0.000090562,-0.000171375,-0.000133125
1568488076791,2019-09-14T15:07:56.791,41.800,0.000089875,-0.000172500,-0.000133938
1568488076841,2019-09-14T15:07:56.841,41.850,0.000090188,-0.000172125,-0.000135875
1568488076891,2019-09-14T15:07:56.891,41.900,0.000090938,-0.000172500,-0.000133562
1568488076941,2019-09-14T15:07:56.941,41.950,0.000090188,-0.000172125,-0.000134688
1568488076991,2019-09-14T15:07:56.991,42.000,0.000090562,-0.000172813,-0.000135437
1568488077041,2019-09-14T15:07:57.041,42.050,0.000090188,-0.000172125,-0.000134688
1568488077091,2019-09-14T15:07:57.091,42.100,0.000091625,-0.000172125,-0.000135000
1568488077141,2019-09-14T15:07:57.141,42.150,0.000091312,-0.000172125,-0.000135437
1568488077191,2019-09-14T15:07:57.191,42.200,0.000089812,-0.000171375,-0.000135000
1568488077241,2019-09-14T15:07:57.241,42.250,0.000090188,-0.000172125,-0.000134313
1568488077291,2019-09-14T15:07:57.291,42.300,0.000091312,-0.000172125,-0.000135813
1568488077341,2019-09-14T15:07:57.341,42.350,0.000090188,-0.000170688,-0.000135062
1568488077391,2019-09-14T15:07:57.391,42.400,0.000090562,-0.000172500,-0.000135437
1568488077441,2019-09-14T15:07:57.441,42.450,0.000090188,-0.000173187,-0.000133125
1568488077491,2019-09-14T15:07:57.491,42.500,0.000090188,-0.000172813,-0.000133500
1568488077541,2019-09-14T15:07:57.541,42.550,0.000090188,-0.000171750,-0.000134688
1568488077591,2019-09-14T15:07:57.591,42.600,0.000090938,-0.000172438,-0.000133875
1568488077641,2019-09-14T15:07:57.641,42.650,0.000090938,-0.000173187,-0.000134625
1568488077691,2019-09-14T15:07:57.691,42.700,0.000090938,-0.000172125,-0.000134250
1568488077741,2019-09-14T15:07:57.741,42.750,0.000091625,-0.000172125,-0.000133875
1568488077791,2019-09-14T15:07:57.791,42.800,0.000090562,-0.000172125,-0.000134250
1568488077841,2019-09-14T15:07:57.841,42.850,0.000090938,-0.000172813,-0.000134625
1568488077891,2019-09-14T15:07:57.891,42.900,0.000090938,-0.000172125,-0.000133500
1568488077941,2019-09-14T15:07:57.941,42.950,0.000090188,-0.000171750,-0.000133875
1568488077991,2019-09-14T15:07:57.991,43.000,0.000091625,-0.000172125,-0.000133875
1568488078041,2019-09-14T15:07:58.041,43.050,0.000090562,-0.000171375,-0.000134625
1568488078091,2019-09-14T15:07:58.091,43.100,0.000090562,-0.000171000,-0.000134250
1568488078141,2019-09-14T15:07:58.141,43.150,0.000091312,-0.000171750,-0.000133500
1568488078191,2019-09-14T15:07:58.191,43.200,0.000091312,-0.000172125,-0.000134250
1568488078241,2019-09-14T15:07:58.241,43.250,0.000090938,-0.000173187,-0.000134625
1568488078291,2019-09-14T15:07:58.291,43.300,0.000092750,-0.000172125,-0.000134313
1568488078341,2019-09-14T15:07:58.341,43.350,0.000090188,-0.000172813,-0.000134625
1568488078391,2019-09-14T15:07:58.391,43.400,0.000090562,-0.000171375,-0.000134688
1568488078441,2019-09-14T15:07:58.441,43.450,0.000090562,-0.000172438,-0.000133500
1568488078491,2019-09-14T15:07:58.491,43.500,0.000090562,-0.000172125,-0.000133500
1568488078541,2019-09-14T15:07:58.541,43.550,0.000091312,-0.000172125,-0.000133938
1568488078591,2019-09-14T15:07:58.591,43.600,0.000090938,-0.000172813,-0.000133938
1568488078641,2019-09-14T15:07:58.641,43.650,0.000091625,-0.000171750,-0.000134250
1568488078691,2019-09-14T15:07:58.691,43.700,0.000090562,-0.000173562,-0.000133500
1568488078741,2019-09-14T15:07:58.741,43.750,0.000091312,-0.000172500,-0.000134688
1568488078791,2019-09-14T15:07:58.791,43.800,0.000090562,-0.000172125,-0.000134250
1568488078841,2019-09-14T15:07:58.841,43.850,0.000091312,-0.000172125,-0.000133875
1568488078891,2019-09-14T15:07:58.891,43.900,0.000090938,-0.000170625,-0.000133875
1568488078941,2019-09-14T15:07:58.941,43.950,0.000090938,-0.000172813,-0.000133125
1568488078991,2019-09-14T15:07:58.991,44.000,0.000091312,-0.000172813,-0.000134250
1568488079041,2019-09-14T15:07:59.041,44.050,0.000091312,-0.000172813,-0.000134688
1568488079091,2019-09-14T15:07:59.091,44.100,0.000090938,-0.000172500,-0.000133500
1568488079141,2019-09-14T15:07:59.141,44.150,0.000090562,-0.000172125,-0.000135000
1568488079191,2019-09-14T15:07:59.191,44.200,0.000090938,-0.000171750,-0.000135000
1568488079241,2019-09-14T15:07:59.241,44.250,0.000091625,-0.000172500,-0.000133500
1568488079291,2019-09-14T15:07:59.291,44.300,0.000090562,-0.000172438,-0.000133500
1568488079341,2019-09-14T15:07:59.341,44.350,0.000091312,-0.000171375,-0.000133875
1568488079391,2019-09-14T15:07:59.391,44.400,0.000090938,-0.000171375,-0.000133938
1568488079441,2019-09-14T15:07:59.441,44.450,0.000090938,-0.000172813,-0.000135000
1568488079491,2019-09-14T15:07:59.491,44.500,0.000090938,-0.000172125,-0.000134625
1568488079541,2019-09-14T15:07:59.541,44.550,0.000090938,-0.000172500,-0.000133875
1568488079591,2019-09-14T15:07:59.591,44.600,0.000090938,-0.000172438,-0.000134250
1568488079641,2019-09-14T15:07:59.641,44.650,0.000090562,-0.000172125,-0.000133500
1568488079691,2019-09-14T15:07:59.691,44.700,0.000090938,-0.000172438,-0.000134250
1568488079741,2019-09-14T15:07:59.741,44.750,0.000091312,-0.000172438,-0.000133500
1568488079791,2019-09-14T15:07:59.791,44.800,0.000092000,-0.000171750,-0.000133562
1568488079841,2019-09-14T15:07:59.841,44.850,0.000091312,-0.000171750,-0.000133938
1568488079891,2019-09-14T15:07:59.891,44.900,0.000091625,-0.000173187,-0.000134688
1568488079941,2019-09-14T15:07:59.941,44.950,0.000091625,-0.000172813,-0.000134250
1568488079991,2019-09-14T15:07:59.991,45.000,0.000091312,-0.000172500,-0.000134313
1568488080041,2019-09-14T15:08:00.041,45.050,0.000092000,-0.000172438,-0.000133500
1568488080091,2019-09-14T15:08:00.091,45.100,0.000090938,-0.000172438,-0.000134625
1568488080141,2019-09-14T15:08:00.141,45.150,0.000092000,-0.000172500,-0.000133938
1568488080191,2019-09-14T15:08:00.191,45.200,0.000091687,-0.000173187,-0.000133938
1568488080241,2019-09-14T15:08:00.241,45.250,0.000091687,-0.000171750,-0.000132813
1568488080291,2019-09-14T15:08:00.291,45.300,0.000092375,-0.000172813,-0.000134313
1568488080341,2019-09-14T15:08:00.341,45.350,0.000090938,-0.000173187,-0.000133875
1568488080391,2019-09-14T15:08:00.391,45.400,0.000091312,-0.000172125,-0.000133125
1568488080441,2019-09-14T15:08:00.441,45.450,0.000091312,-0.000172125,-0.000134250
1568488080491,2019-09-14T15:08:00.491,45.500,0.000091312,-0.000172438,-0.000134250
1568488080541,2019-09-14T15:08:00.541,45.550,0.000090938,-0.000172813,-0.000133875
1568488080591,2019-09-14T15:08:00.591,45.600,0.000091687,-0.000171750,-0.000133562
1568488080641,2019-09-14T15:08:00.641,45.650,0.000090188,-0.000172438,-0.000133125
1568488080691,2019-09-14T15:08:00.691,45.700,0.000091312,-0.000172500,-0.000133562
1568488080741,2019-09-14T15:08:00.741,45.750,0.000090562,-0.000172813,-0.000134313
1568488080791,2019-09-14T15:08:00.791,45.800,0.000091687,-0.000172500,-0.000132750
1568488080841,2019-09-14T15:08:00.841,45.850,0.000091312,-0.000171750,-0.000133875
1568488080891,2019-09-14T15:08:00.891,45.900,0.000091312,-0.000172125,-0.000133125
1568488080941,2019-09-14T15:08:00.941,45.950,0.000090188,-0.000172125,-0.000133875
1568488080991,2019-09-14T15:08:00.991,46.000,0.000091312,-0.000172813,-0.000133562
1568488081041,2019-09-14T15:08:01.041,46.050,0.000090562,-0.000172125,-0.000133938
1568488081091,2019-09-14T15:08:01.091,46.100,0.000092000,-0.000172125,-0.000133187
1568488081141,2019-09-14T15:08:01.141,46.150,0.000090188,-0.000171750,-0.000133562
1568488081191,2019-09-14T15:08:01.191,46.200,0.000091312,-0.000173187,-0.000133938
1568488081241,2019-09-14T15:08:01.241,46.250,0.000091625,-0.000171750,-0.000134250
1568488081291,2019-09-14T15:08:01.291,46.300,0.000090562,-0.000172500,-0.000133562
1568488081341,2019-09-14T15:08:01.341,46.350,0.000092000,-0.000172125,-0.000133125
1568488081391,2019-09-14T15:08:01.391,46.400,0.000092000,-0.000172500,-0.000133938
