epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568487926054,2019-09-14T15:05:26.054,3.590,-0.305,-0.549,-0.305
1568487926064,2019-09-14T15:05:26.064,3.600,-0.244,-0.610,0.000
1568487926074,2019-09-14T15:05:26.074,3.610,-0.122,-0.610,0.305
1568487926084,2019-09-14T15:05:26.084,3.620,-0.305,-0.671,0.488
1568487926094,2019-09-14T15:05:26.094,3.630,-0.366,-0.610,0.488
1568487926104,2019-09-14T15:05:26.104,3.640,-0.610,-0.427,0.305
1568487926114,2019-09-14T15:05:26.114,3.650,-1.037,-0.183,0.061
1568487926124,2019-09-14T15:05:26.124,3.660,-1.280,-0.122,-0.244
1568487926134,2019-09-14T15:05:26.134,3.670,-1.280,0.000,-0.549
1568487926144,2019-09-14T15:05:26.144,3.680,-1.098,0.244,-0.427
1568487926154,2019-09-14T15:05:26.154,3.690,-0.915,0.244,-0.122
1568487926164,2019-09-14T15:05:26.164,3.700,-0.793,0.244,0.000
1568487926174,2019-09-14T15:05:26.174,3.710,-0.549,0.244,0.122
1568487926184,2019-09-14T15:05:26.184,3.720,-0.549,0.244,0.427
1568487926194,2019-09-14T15:05:26.194,3.730,-0.793,0.427,0.427
1568487926204,2019-09-14T15:05:26.204,3.740,-0.915,0.610,0.244
1568487926214,2019-09-14T15:05:26.214,3.750,-1.159,0.854,0.000
1568487926224,2019-09-14T15:05:26.224,3.760,-1.037,0.976,-0.366
1568487926234,2019-09-14T15:05:26.234,3.770,-0.976,0.976,-0.732
1568487926244,2019-09-14T15:05:26.244,3.780,-0.671,0.976,-0.915
1568487926254,2019-09-14T15:05:26.254,3.790,-0.549,0.976,-1.159
1568487926264,2019-09-14T15:05:26.264,3.800,-0.549,0.976,-1.037
1568487926274,2019-09-14T15:05:26.274,3.810,-0.366,0.915,-0.915
1568487926284,2019-09-14T15:05:26.284,3.820,-0.427,0.793,-0.671
1568487926294,2019-09-14T15:05:26.294,3.830,-0.366,0.610,-0.549
1568487926304,2019-09-14T15:05:26.304,3.840,-0.366,0.549,-0.366
1568487926314,2019-09-14T15:05:26.314,3.850,-0.305,0.427,-0.366
1568487926324,2019-09-14T15:05:26.324,3.860,-0.427,0.305,-0.488
1568487926334,2019-09-14T15:05:26.334,3.870,-0.305,0.305,-0.671
1568487926344,2019-09-14T15:05:26.344,3.880,-0.244,0.183,-0.854
1568487926354,2019-09-14T15:05:26.354,3.890,-0.244,0.122,-0.976
1568487926364,2019-09-14T15:05:26.364,3.900,-0.366,0.061,-1.037
1568487926374,2019-09-14T15:05:26.374,3.910,-0.488,0.000,-0.915
1568487926384,2019-09-14T15:05:26.384,3.920,-0.549,0.061,-0.793
1568487926394,2019-09-14T15:05:26.394,3.930,-0.671,0.061,-0.671
1568487926404,2019-09-14T15:05:26.404,3.940,-0.610,0.000,-0.366
1568487926414,2019-09-14T15:05:26.414,3.950,-0.366,-0.122,-0.183
1568487926424,2019-09-14T15:05:26.424,3.960,0.122,-0.366,-0.183
1568487926434,2019-09-14T15:05:26.434,3.970,0.732,-0.671,-0.061
1568487926444,2019-09-14T15:05:26.444,3.980,1.098,-0.854,-0.183
1568487926454,2019-09-14T15:05:26.454,3.990,1.402,-1.037,-0.244
1568487926464,2019-09-14T15:05:26.464,4.000,1.280,-1.220,-0.366
1568487926474,2019-09-14T15:05:26.474,4.010,1.220,-1.280,-0.244
1568487926484,2019-09-14T15:05:26.484,4.020,1.159,-1.220,-0.061
1568487926494,2019-09-14T15:05:26.494,4.030,1.098,-1.280,0.183
1568487926504,2019-09-14T15:05:26.504,4.040,1.098,-1.280,0.244
1568487926514,2019-09-14T15:05:26.514,4.050,1.159,-1.220,0.427
1568487926524,2019-09-14T15:05:26.524,4.060,1.098,-1.098,0.488
1568487926534,2019-09-14T15:05:26.534,4.070,1.098,-1.159,0.305
1568487926544,2019-09-14T15:05:26.544,4.080,1.159,-1.037,0.061
1568487926554,2019-09-14T15:05:26.554,4.090,1.037,-0.976,-0.122
1568487926564,2019-09-14T15:05:26.564,4.100,0.976,-1.037,-0.244
1568487926574,2019-09-14T15:05:26.574,4.110,1.037,-1.037,-0.305
1568487926584,2019-09-14T15:05:26.584,4.120,0.854,-1.037,-0.183
1568487926594,2019-09-14T15:05:26.594,4.130,0.610,-0.976,0.183
1568487926604,2019-09-14T15:05:26.604,4.140,0.427,-0.915,0.244
1568487926614,2019-09-14T15:05:26.614,4.150,0.488,-0.915,0.427
1568487926624,2019-09-14T15:05:26.624,4.160,0.732,-0.915,0.427
1568487926634,2019-09-14T15:05:26.634,4.170,1.098,-0.976,0.305
1568487926644,2019-09-14T15:05:26.644,4.180,1.585,-1.280,0.122
1568487926654,2019-09-14T15:05:26.654,4.190,2.012,-1.524,-0.305
1568487926664,2019-09-14T15:05:26.664,4.200,2.195,-1.768,-0.671
1568487926674,2019-09-14T15:05:26.674,4.210,1.890,-1.890,-0.976
1568487926684,2019-09-14T15:05:26.684,4.220,1.280,-1.890,-1.098
1568487926694,2019-09-14T15:05:26.694,4.230,0.671,-2.012,-0.915
1568487926704,2019-09-14T15:05:26.704,4.240,0.122,-1.829,-0.732
1568487926714,2019-09-14T15:05:26.714,4.250,-0.244,-1.768,-0.366
1568487926724,2019-09-14T15:05:26.724,4.260,-0.366,-1.707,-0.061
1568487926734,2019-09-14T15:05:26.734,4.270,-0.610,-1.646,0.183
1568487926744,2019-09-14T15:05:26.744,4.280,-0.549,-1.463,0.244
1568487926754,2019-09-14T15:05:26.754,4.290,-0.366,-1.159,0.427
1568487926764,2019-09-14T15:05:26.764,4.300,-0.305,-0.915,0.549
1568487926774,2019-09-14T15:05:26.774,4.310,-0.488,-0.732,0.793
1568487926784,2019-09-14T15:05:26.784,4.320,-0.549,-0.610,0.915
1568487926794,2019-09-14T15:05:26.794,4.330,-0.549,-0.610,0.915
1568487926804,2019-09-14T15:05:26.804,4.340,-0.427,-0.732,0.976
1568487926814,2019-09-14T15:05:26.814,4.350,-0.305,-0.915,0.793
1568487926824,2019-09-14T15:05:26.824,4.360,-0.061,-1.098,0.488
1568487926834,2019-09-14T15:05:26.834,4.370,-0.061,-1.402,0.366
1568487926844,2019-09-14T15:05:26.844,4.380,0.061,-1.585,0.122
1568487926854,2019-09-14T15:05:26.854,4.390,-0.061,-1.646,0.122
1568487926864,2019-09-14T15:05:26.864,4.400,-0.305,-1.707,0.122
1568487926874,2019-09-14T15:05:26.874,4.410,-0.305,-1.768,0.183
1568487926884,2019-09-14T15:05:26.884,4.420,-0.122,-1.951,0.305
1568487926894,2019-09-14T15:05:26.894,4.430,-0.244,-2.134,0.427
1568487926904,2019-09-14T15:05:26.904,4.440,-0.183,-2.378,0.549
1568487926914,2019-09-14T15:05:26.914,4.450,0.244,-2.561,0.427
1568487926924,2019-09-14T15:05:26.924,4.460,0.488,-2.744,0.244
1568487926934,2019-09-14T15:05:26.934,4.470,0.793,-2.805,0.000
1568487926944,2019-09-14T15:05:26.944,4.480,1.037,-2.927,-0.305
1568487926954,2019-09-14T15:05:26.954,4.490,0.915,-2.927,-0.305
1568487926964,2019-09-14T15:05:26.964,4.500,0.610,-2.805,-0.366
1568487926974,2019-09-14T15:05:26.974,4.510,0.305,-2.683,-0.122
1568487926984,2019-09-14T15:05:26.984,4.520,-0.061,-2.561,0.183
1568487926994,2019-09-14T15:05:26.994,4.530,-0.427,-2.500,0.549
1568487927004,2019-09-14T15:05:27.004,4.540,-0.427,-2.439,0.610
1568487927014,2019-09-14T15:05:27.014,4.550,-0.122,-2.195,0.610
1568487927024,2019-09-14T15:05:27.024,4.560,0.122,-2.134,0.488
1568487927034,2019-09-14T15:05:27.034,4.570,0.488,-2.012,0.305
1568487927044,2019-09-14T15:05:27.044,4.580,0.793,-2.012,0.000
1568487927054,2019-09-14T15:05:27.054,4.590,0.427,-2.134,-0.305
1568487927064,2019-09-14T15:05:27.064,4.600,-0.488,-2.378,0.000
1568487927074,2019-09-14T15:05:27.074,4.610,-0.305,-2.805,0.366
1568487927084,2019-09-14T15:05:27.084,4.620,0.793,-3.232,0.549
1568487927094,2019-09-14T15:05:27.094,4.630,0.976,-3.659,0.732
1568487927104,2019-09-14T15:05:27.104,4.640,0.610,-3.780,0.854
1568487927114,2019-09-14T15:05:27.114,4.650,0.122,-3.659,0.915
1568487927124,2019-09-14T15:05:27.124,4.660,-0.122,-3.415,0.732
1568487927134,2019-09-14T15:05:27.134,4.670,-0.488,-3.232,0.488
1568487927144,2019-09-14T15:05:27.144,4.680,-0.427,-2.988,0.305
1568487927154,2019-09-14T15:05:27.154,4.690,0.000,-2.805,0.183
1568487927164,2019-09-14T15:05:27.164,4.700,0.366,-2.744,0.061
1568487927174,2019-09-14T15:05:27.174,4.710,0.915,-2.683,-0.122
1568487927184,2019-09-14T15:05:27.184,4.720,1.402,-2.500,-0.183
1568487927194,2019-09-14T15:05:27.194,4.730,1.220,-2.195,-0.061
1568487927204,2019-09-14T15:05:27.204,4.740,0.915,-1.829,0.122
1568487927214,2019-09-14T15:05:27.214,4.750,0.732,-1.524,0.244
1568487927224,2019-09-14T15:05:27.224,4.760,0.732,-1.341,0.244
1568487927234,2019-09-14T15:05:27.234,4.770,0.793,-0.915,0.366
1568487927244,2019-09-14T15:05:27.244,4.780,0.610,-0.610,0.244
1568487927254,2019-09-14T15:05:27.254,4.790,0.549,-0.427,0.122
1568487927264,2019-09-14T15:05:27.264,4.800,0.549,-0.244,-0.061
1568487927274,2019-09-14T15:05:27.274,4.810,0.671,-0.183,-0.122
1568487927284,2019-09-14T15:05:27.284,4.820,0.549,-0.122,-0.061
1568487927294,2019-09-14T15:05:27.294,4.830,0.427,-0.183,-0.061
1568487927304,2019-09-14T15:05:27.304,4.840,0.183,-0.366,-0.122
1568487927314,2019-09-14T15:05:27.314,4.850,0.122,-0.671,-0.061
1568487927324,2019-09-14T15:05:27.324,4.860,0.061,-0.915,0.000
1568487927334,2019-09-14T15:05:27.334,4.870,0.000,-1.220,0.000
1568487927344,2019-09-14T15:05:27.344,4.880,-0.122,-1.402,0.061
1568487927354,2019-09-14T15:05:27.354,4.890,-0.366,-1.463,0.061
1568487927364,2019-09-14T15:05:27.364,4.900,-0.488,-1.402,-0.061
1568487927374,2019-09-14T15:05:27.374,4.910,-0.549,-1.220,-0.061
1568487927384,2019-09-14T15:05:27.384,4.920,-0.610,-0.976,0.000
1568487927394,2019-09-14T15:05:27.394,4.930,-0.671,-0.671,0.061
1568487927404,2019-09-14T15:05:27.404,4.940,-0.671,-0.366,0.061
1568487927414,2019-09-14T15:05:27.414,4.950,-0.427,-0.183,0.061
1568487927424,2019-09-14T15:05:27.424,4.960,-0.183,-0.061,0.122
1568487927434,2019-09-14T15:05:27.434,4.970,-0.122,0.000,0.183
1568487927444,2019-09-14T15:05:27.444,4.980,0.061,0.000,0.122
1568487927454,2019-09-14T15:05:27.454,4.990,0.366,-0.122,0.305
1568487927464,2019-09-14T15:05:27.464,5.000,0.488,-0.244,0.427
1568487927474,2019-09-14T15:05:27.474,5.010,0.671,-0.488,0.610
1568487927484,2019-09-14T15:05:27.484,5.020,0.793,-0.732,0.488
1568487927494,2019-09-14T15:05:27.494,5.030,0.793,-1.159,0.305
1568487927504,2019-09-14T15:05:27.504,5.040,0.732,-1.402,0.122
1568487927514,2019-09-14T15:05:27.514,5.050,0.793,-1.524,-0.244
1568487927524,2019-09-14T15:05:27.524,5.060,0.549,-1.707,-0.244
1568487927534,2019-09-14T15:05:27.534,5.070,0.244,-1.707,-0.061
1568487927544,2019-09-14T15:05:27.544,5.080,-0.061,-1.585,-0.244
1568487927554,2019-09-14T15:05:27.554,5.090,-0.305,-1.463,-0.244
1568487927564,2019-09-14T15:05:27.564,5.100,-0.732,-1.159,-0.061
1568487927574,2019-09-14T15:05:27.574,5.110,-0.976,-0.732,0.183
1568487927584,2019-09-14T15:05:27.584,5.120,-0.671,-0.549,0.183
1568487927594,2019-09-14T15:05:27.594,5.130,-0.244,-0.305,-0.061
1568487927604,2019-09-14T15:05:27.604,5.140,-0.183,0.000,-0.122
1568487927614,2019-09-14T15:05:27.614,5.150,-0.244,0.061,-0.305
1568487927624,2019-09-14T15:05:27.624,5.160,-0.366,0.244,-0.488
1568487927634,2019-09-14T15:05:27.634,5.170,-0.671,0.427,-0.488
1568487927644,2019-09-14T15:05:27.644,5.180,-0.732,0.427,-0.488
1568487927654,2019-09-14T15:05:27.654,5.190,-0.671,0.305,-0.549
1568487927664,2019-09-14T15:05:27.664,5.200,-0.671,0.122,-0.488
1568487927674,2019-09-14T15:05:27.674,5.210,-0.793,-0.183,-0.488
1568487927684,2019-09-14T15:05:27.684,5.220,-0.793,-0.366,-0.488
1568487927694,2019-09-14T15:05:27.694,5.230,-0.732,-0.610,-0.427
1568487927704,2019-09-14T15:05:27.704,5.240,-0.610,-0.732,-0.183
1568487927714,2019-09-14T15:05:27.714,5.250,-0.549,-0.854,0.061
1568487927724,2019-09-14T15:05:27.724,5.260,-0.488,-1.098,0.122
1568487927734,2019-09-14T15:05:27.734,5.270,-0.366,-1.037,0.244
1568487927744,2019-09-14T15:05:27.744,5.280,-0.244,-1.037,0.366
1568487927754,2019-09-14T15:05:27.754,5.290,-0.244,-1.037,0.244
1568487927764,2019-09-14T15:05:27.764,5.300,-0.305,-0.854,0.183
1568487927774,2019-09-14T15:05:27.774,5.310,-0.549,-0.793,0.000
1568487927784,2019-09-14T15:05:27.784,5.320,-0.915,-0.549,0.061
1568487927794,2019-09-14T15:05:27.794,5.330,-1.037,-0.366,0.183
1568487927804,2019-09-14T15:05:27.804,5.340,-0.854,-0.366,0.122
1568487927814,2019-09-14T15:05:27.814,5.350,-0.671,-0.122,0.061
1568487927824,2019-09-14T15:05:27.824,5.360,-0.427,-0.061,0.122
1568487927834,2019-09-14T15:05:27.834,5.370,-0.427,-0.061,0.061
1568487927844,2019-09-14T15:05:27.844,5.380,-0.305,-0.061,0.061
1568487927854,2019-09-14T15:05:27.854,5.390,0.061,-0.183,-0.122
1568487927864,2019-09-14T15:05:27.864,5.400,-0.061,-0.366,-0.183
1568487927874,2019-09-14T15:05:27.874,5.410,-0.061,-0.488,-0.122
1568487927884,2019-09-14T15:05:27.884,5.420,-0.061,-0.610,-0.366
1568487927894,2019-09-14T15:05:27.894,5.430,0.000,-0.793,-0.244
1568487927904,2019-09-14T15:05:27.904,5.440,0.061,-0.854,-0.061
1568487927914,2019-09-14T15:05:27.914,5.450,0.183,-0.915,-0.061
1568487927924,2019-09-14T15:05:27.924,5.460,0.305,-0.915,-0.061
1568487927934,2019-09-14T15:05:27.934,5.470,0.244,-0.976,-0.061
1568487927944,2019-09-14T15:05:27.944,5.480,0.244,-0.976,-0.122
1568487927954,2019-09-14T15:05:27.954,5.490,0.549,-0.976,-0.366
1568487927964,2019-09-14T15:05:27.964,5.500,0.732,-0.976,-0.549
1568487927974,2019-09-14T15:05:27.974,5.510,0.854,-0.976,-0.488
1568487927984,2019-09-14T15:05:27.984,5.520,1.159,-1.098,-0.549
1568487927994,2019-09-14T15:05:27.994,5.530,1.159,-1.159,-0.427
1568487928004,2019-09-14T15:05:28.004,5.540,0.976,-1.159,-0.183
1568487928014,2019-09-14T15:05:28.014,5.550,0.915,-1.159,0.061
1568487928024,2019-09-14T15:05:28.024,5.560,0.732,-1.220,0.183
1568487928034,2019-09-14T15:05:28.034,5.570,0.732,-1.220,0.244
1568487928044,2019-09-14T15:05:28.044,5.580,0.915,-1.220,0.244
1568487928054,2019-09-14T15:05:28.054,5.590,1.037,-1.159,0.305
1568487928064,2019-09-14T15:05:28.064,5.600,1.220,-1.037,0.244
1568487928074,2019-09-14T15:05:28.074,5.610,1.402,-0.793,0.122
1568487928084,2019-09-14T15:05:28.084,5.620,1.463,-0.793,0.061
1568487928094,2019-09-14T15:05:28.094,5.630,1.463,-0.915,0.000
1568487928104,2019-09-14T15:05:28.104,5.640,1.280,-0.976,0.122
1568487928114,2019-09-14T15:05:28.114,5.650,1.098,-1.037,0.366
1568487928124,2019-09-14T15:05:28.124,5.660,1.098,-1.037,0.427
1568487928134,2019-09-14T15:05:28.134,5.670,1.159,-1.098,0.427
1568487928144,2019-09-14T15:05:28.144,5.680,1.037,-1.220,0.366
1568487928154,2019-09-14T15:05:28.154,5.690,0.854,-1.220,0.305
1568487928164,2019-09-14T15:05:28.164,5.700,0.854,-1.220,0.244
1568487928174,2019-09-14T15:05:28.174,5.710,0.854,-1.220,0.305
1568487928184,2019-09-14T15:05:28.184,5.720,0.915,-1.341,0.488
1568487928194,2019-09-14T15:05:28.194,5.730,1.037,-1.646,0.366
1568487928204,2019-09-14T15:05:28.204,5.740,1.280,-1.707,0.366
1568487928214,2019-09-14T15:05:28.214,5.750,1.220,-1.768,0.610
1568487928224,2019-09-14T15:05:28.224,5.760,1.402,-1.890,0.549
1568487928234,2019-09-14T15:05:28.234,5.770,1.463,-2.012,0.427
1568487928244,2019-09-14T15:05:28.244,5.780,1.341,-2.073,0.366
1568487928254,2019-09-14T15:05:28.254,5.790,1.220,-2.073,0.244
1568487928264,2019-09-14T15:05:28.264,5.800,1.159,-2.073,0.122
1568487928274,2019-09-14T15:05:28.274,5.810,1.098,-2.073,0.183
1568487928284,2019-09-14T15:05:28.284,5.820,1.037,-2.012,0.244
1568487928294,2019-09-14T15:05:28.294,5.830,0.976,-1.829,0.488
1568487928304,2019-09-14T15:05:28.304,5.840,0.915,-1.707,0.488
1568487928314,2019-09-14T15:05:28.314,5.850,0.915,-1.585,0.549
1568487928324,2019-09-14T15:05:28.324,5.860,1.159,-1.463,0.671
1568487928334,2019-09-14T15:05:28.334,5.870,1.159,-1.585,0.549
1568487928344,2019-09-14T15:05:28.344,5.880,1.220,-1.707,0.549
1568487928354,2019-09-14T15:05:28.354,5.890,1.159,-1.585,0.488
1568487928364,2019-09-14T15:05:28.364,5.900,1.159,-1.707,0.366
1568487928374,2019-09-14T15:05:28.374,5.910,1.159,-1.890,0.183
1568487928384,2019-09-14T15:05:28.384,5.920,1.098,-1.951,0.122
1568487928394,2019-09-14T15:05:28.394,5.930,1.037,-2.073,0.244
1568487928404,2019-09-14T15:05:28.404,5.940,1.220,-2.195,0.122
1568487928414,2019-09-14T15:05:28.414,5.950,1.098,-2.378,0.183
1568487928424,2019-09-14T15:05:28.424,5.960,1.159,-2.561,0.305
1568487928434,2019-09-14T15:05:28.434,5.970,0.854,-2.561,0.488
1568487928444,2019-09-14T15:05:28.444,5.980,0.366,-2.378,0.549
1568487928454,2019-09-14T15:05:28.454,5.990,0.061,-2.317,0.488
1568487928464,2019-09-14T15:05:28.464,6.000,0.000,-2.256,0.366
1568487928474,2019-09-14T15:05:28.474,6.010,-0.122,-2.256,0.427
1568487928484,2019-09-14T15:05:28.484,6.020,-0.366,-2.195,0.549
1568487928494,2019-09-14T15:05:28.494,6.030,-0.427,-2.256,0.610
1568487928504,2019-09-14T15:05:28.504,6.040,-0.244,-2.073,0.671
1568487928514,2019-09-14T15:05:28.514,6.050,-0.122,-1.829,0.549
1568487928524,2019-09-14T15:05:28.524,6.060,0.061,-1.585,0.610
1568487928534,2019-09-14T15:05:28.534,6.070,0.244,-1.524,0.427
1568487928544,2019-09-14T15:05:28.544,6.080,0.488,-1.341,0.183
1568487928554,2019-09-14T15:05:28.554,6.090,0.671,-1.280,-0.122
1568487928564,2019-09-14T15:05:28.564,6.100,0.549,-1.159,-0.305
1568487928574,2019-09-14T15:05:28.574,6.110,0.305,-0.915,-0.549
1568487928584,2019-09-14T15:05:28.584,6.120,0.366,-0.732,-0.671
1568487928594,2019-09-14T15:05:28.594,6.130,0.366,-0.610,-0.549
1568487928604,2019-09-14T15:05:28.604,6.140,0.122,-0.427,-0.427
1568487928614,2019-09-14T15:05:28.614,6.150,0.061,-0.366,-0.122
1568487928624,2019-09-14T15:05:28.624,6.160,0.000,-0.366,0.000
1568487928634,2019-09-14T15:05:28.634,6.170,0.244,-0.488,0.061
1568487928644,2019-09-14T15:05:28.644,6.180,0.610,-0.732,0.244
1568487928654,2019-09-14T15:05:28.654,6.190,0.976,-0.976,0.244
1568487928664,2019-09-14T15:05:28.664,6.200,1.280,-1.280,0.183
1568487928674,2019-09-14T15:05:28.674,6.210,1.402,-1.524,0.244
1568487928684,2019-09-14T15:05:28.684,6.220,1.463,-1.829,0.183
1568487928694,2019-09-14T15:05:28.694,6.230,1.341,-2.195,-0.061
1568487928704,2019-09-14T15:05:28.704,6.240,1.098,-2.500,-0.122
1568487928714,2019-09-14T15:05:28.714,6.250,0.732,-2.683,0.061
1568487928724,2019-09-14T15:05:28.724,6.260,0.305,-2.744,0.183
1568487928734,2019-09-14T15:05:28.734,6.270,0.061,-2.622,0.183
1568487928744,2019-09-14T15:05:28.744,6.280,-0.061,-2.378,0.427
1568487928754,2019-09-14T15:05:28.754,6.290,0.000,-1.951,0.549
1568487928764,2019-09-14T15:05:28.764,6.300,-0.122,-1.341,0.671
1568487928774,2019-09-14T15:05:28.774,6.310,-0.122,-1.037,0.793
1568487928784,2019-09-14T15:05:28.784,6.320,0.061,-0.732,0.732
1568487928794,2019-09-14T15:05:28.794,6.330,0.122,-0.305,0.854
1568487928804,2019-09-14T15:05:28.804,6.340,0.244,0.000,0.976
1568487928814,2019-09-14T15:05:28.814,6.350,0.671,0.061,0.793
1568487928824,2019-09-14T15:05:28.824,6.360,0.976,-0.122,0.427
1568487928834,2019-09-14T15:05:28.834,6.370,1.280,-0.427,0.183
1568487928844,2019-09-14T15:05:28.844,6.380,1.037,-0.610,0.000
1568487928854,2019-09-14T15:05:28.854,6.390,0.854,-0.854,-0.122
1568487928864,2019-09-14T15:05:28.864,6.400,0.732,-1.341,-0.183
1568487928874,2019-09-14T15:05:28.874,6.410,0.671,-1.707,-0.061
1568487928884,2019-09-14T15:05:28.884,6.420,0.366,-1.951,0.061
1568487928894,2019-09-14T15:05:28.894,6.430,0.183,-2.195,0.183
1568487928904,2019-09-14T15:05:28.904,6.440,0.000,-2.256,0.244
1568487928914,2019-09-14T15:05:28.914,6.450,0.061,-2.195,0.122
1568487928924,2019-09-14T15:05:28.924,6.460,0.244,-2.134,0.061
1568487928934,2019-09-14T15:05:28.934,6.470,0.549,-1.768,0.122
1568487928944,2019-09-14T15:05:28.944,6.480,0.671,-1.463,0.244
1568487928954,2019-09-14T15:05:28.954,6.490,0.915,-1.159,0.488
1568487928964,2019-09-14T15:05:28.964,6.500,1.159,-0.976,0.610
1568487928974,2019-09-14T15:05:28.974,6.510,1.341,-0.854,0.793
1568487928984,2019-09-14T15:05:28.984,6.520,1.402,-0.671,0.854
1568487928994,2019-09-14T15:05:28.994,6.530,1.524,-0.671,1.037
1568487929004,2019-09-14T15:05:29.004,6.540,1.585,-0.854,1.098
1568487929014,2019-09-14T15:05:29.014,6.550,1.402,-0.976,1.037
1568487929024,2019-09-14T15:05:29.024,6.560,1.220,-1.098,0.915
1568487929034,2019-09-14T15:05:29.034,6.570,1.037,-1.220,0.671
1568487929044,2019-09-14T15:05:29.044,6.580,0.915,-1.220,0.366
1568487929054,2019-09-14T15:05:29.054,6.590,0.793,-1.280,0.183
1568487929064,2019-09-14T15:05:29.064,6.600,0.793,-1.341,0.183
1568487929074,2019-09-14T15:05:29.074,6.610,0.854,-1.341,0.488
1568487929084,2019-09-14T15:05:29.084,6.620,0.671,-1.341,0.488
1568487929094,2019-09-14T15:05:29.094,6.630,0.488,-1.159,0.610
1568487929104,2019-09-14T15:05:29.104,6.640,0.244,-1.159,0.610
1568487929114,2019-09-14T15:05:29.114,6.650,0.122,-1.037,0.549
1568487929124,2019-09-14T15:05:29.124,6.660,0.183,-0.915,0.549
1568487929134,2019-09-14T15:05:29.134,6.670,0.122,-0.732,0.488
1568487929144,2019-09-14T15:05:29.144,6.680,-0.244,-0.488,0.427
1568487929154,2019-09-14T15:05:29.154,6.690,-0.427,-0.183,0.488
1568487929164,2019-09-14T15:05:29.164,6.700,-0.427,0.122,0.427
1568487929174,2019-09-14T15:05:29.174,6.710,-0.427,0.183,0.305
1568487929184,2019-09-14T15:05:29.184,6.720,-0.366,0.305,0.366
1568487929194,2019-09-14T15:05:29.194,6.730,-0.305,0.305,0.183
1568487929204,2019-09-14T15:05:29.204,6.740,0.000,0.183,0.122
1568487929214,2019-09-14T15:05:29.214,6.750,0.061,0.183,0.244
1568487929224,2019-09-14T15:05:29.224,6.760,0.122,-0.061,0.305
1568487929234,2019-09-14T15:05:29.234,6.770,0.061,-0.244,0.427
1568487929244,2019-09-14T15:05:29.244,6.780,0.244,-0.427,0.610
1568487929254,2019-09-14T15:05:29.254,6.790,0.427,-0.793,0.732
1568487929264,2019-09-14T15:05:29.264,6.800,0.610,-1.037,0.793
1568487929274,2019-09-14T15:05:29.274,6.810,0.854,-1.402,0.915
1568487929284,2019-09-14T15:05:29.284,6.820,1.037,-1.829,0.915
1568487929294,2019-09-14T15:05:29.294,6.830,1.037,-2.073,0.915
1568487929304,2019-09-14T15:05:29.304,6.840,1.098,-2.134,0.793
1568487929314,2019-09-14T15:05:29.314,6.850,0.854,-2.134,0.610
1568487929324,2019-09-14T15:05:29.324,6.860,0.610,-1.829,0.488
1568487929334,2019-09-14T15:05:29.334,6.870,0.305,-1.585,0.488
1568487929344,2019-09-14T15:05:29.344,6.880,0.061,-1.098,0.366
1568487929354,2019-09-14T15:05:29.354,6.890,0.122,-0.671,0.244
1568487929364,2019-09-14T15:05:29.364,6.900,0.305,-0.366,0.305
1568487929374,2019-09-14T15:05:29.374,6.910,0.488,-0.244,0.366
1568487929384,2019-09-14T15:05:29.384,6.920,0.488,-0.183,0.488
1568487929394,2019-09-14T15:05:29.394,6.930,0.427,-0.061,0.854
1568487929404,2019-09-14T15:05:29.404,6.940,0.366,-0.122,0.976
1568487929414,2019-09-14T15:05:29.414,6.950,0.366,-0.305,0.915
1568487929424,2019-09-14T15:05:29.424,6.960,0.305,-0.305,0.610
1568487929434,2019-09-14T15:05:29.434,6.970,0.244,-0.366,0.488
1568487929444,2019-09-14T15:05:29.444,6.980,0.061,-0.366,0.488
1568487929454,2019-09-14T15:05:29.454,6.990,0.000,-0.305,0.549
1568487929464,2019-09-14T15:05:29.464,7.000,0.061,-0.427,0.488
1568487929474,2019-09-14T15:05:29.474,7.010,0.244,-0.427,0.488
1568487929484,2019-09-14T15:05:29.484,7.020,0.549,-0.610,0.488
1568487929494,2019-09-14T15:05:29.494,7.030,0.366,-0.732,0.549
1568487929504,2019-09-14T15:05:29.504,7.040,0.305,-0.854,0.366
1568487929514,2019-09-14T15:05:29.514,7.050,0.610,-0.976,0.061
1568487929524,2019-09-14T15:05:29.524,7.060,0.732,-1.037,-0.427
