epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488247764,2019-09-14T15:10:47.764,30.950,0.000092000,-0.000172875,-0.000140875
1568488247814,2019-09-14T15:10:47.814,31.000,0.000091312,-0.000172125,-0.000142437
1568488247864,2019-09-14T15:10:47.864,31.050,0.000090938,-0.000171750,-0.000141688
1568488247914,2019-09-14T15:10:47.914,31.100,0.000090938,-0.000172125,-0.000140875
1568488247964,2019-09-14T15:10:47.964,31.150,0.000091687,-0.000172875,-0.000143187
1568488248014,2019-09-14T15:10:48.014,31.200,0.000090562,-0.000172125,-0.000142063
1568488248064,2019-09-14T15:10:48.064,31.250,0.000091312,-0.000171750,-0.000142437
1568488248114,2019-09-14T15:10:48.114,31.300,0.000090562,-0.000171375,-0.000142812
1568488248164,2019-09-14T15:10:48.164,31.350,0.000090938,-0.000171375,-0.000142375
1568488248214,2019-09-14T15:10:48.214,31.400,0.000091312,-0.000172500,-0.000142812
1568488248264,2019-09-14T15:10:48.264,31.450,0.000091687,-0.000172125,-0.000142000
1568488248314,2019-09-14T15:10:48.314,31.500,0.000091312,-0.000172500,-0.000142000
1568488248364,2019-09-14T15:10:48.364,31.550,0.000091687,-0.000172125,-0.000142063
1568488248414,2019-09-14T15:10:48.414,31.600,0.000090938,-0.000172125,-0.000141312
1568488248464,2019-09-14T15:10:48.464,31.650,0.000091312,-0.000172500,-0.000140937
1568488248514,2019-09-14T15:10:48.514,31.700,0.000090938,-0.000172875,-0.000142437
1568488248564,2019-09-14T15:10:48.564,31.750,0.000090562,-0.000171750,-0.000142000
1568488248614,2019-09-14T15:10:48.614,31.800,0.000091312,-0.000171375,-0.000141312
1568488248664,2019-09-14T15:10:48.664,31.850,0.000091687,-0.000171375,-0.000141688
1568488248714,2019-09-14T15:10:48.714,31.900,0.000090938,-0.000172500,-0.000141625
1568488248764,2019-09-14T15:10:48.764,31.950,0.000091312,-0.000172875,-0.000142437
1568488248814,2019-09-14T15:10:48.814,32.000,0.000090938,-0.000171375,-0.000143250
1568488248864,2019-09-14T15:10:48.864,32.050,0.000091687,-0.000172125,-0.000142125
1568488248914,2019-09-14T15:10:48.914,32.100,0.000092000,-0.000171750,-0.000141312
1568488248964,2019-09-14T15:10:48.964,32.150,0.000090562,-0.000172125,-0.000141312
1568488249014,2019-09-14T15:10:49.014,32.200,0.000091312,-0.000171750,-0.000141688
1568488249064,2019-09-14T15:10:49.064,32.250,0.000090938,-0.000173187,-0.000142875
1568488249114,2019-09-14T15:10:49.114,32.300,0.000089875,-0.000171062,-0.000142000
1568488249164,2019-09-14T15:10:49.164,32.350,0.000090188,-0.000172875,-0.000142063
1568488249214,2019-09-14T15:10:49.214,32.400,0.000091312,-0.000172125,-0.000141750
1568488249264,2019-09-14T15:10:49.264,32.450,0.000090562,-0.000171750,-0.000141688
1568488249314,2019-09-14T15:10:49.314,32.500,0.000090938,-0.000171750,-0.000142875
1568488249364,2019-09-14T15:10:49.364,32.550,0.000092000,-0.000171750,-0.000142437
1568488249414,2019-09-14T15:10:49.414,32.600,0.000090188,-0.000172125,-0.000142437
1568488249464,2019-09-14T15:10:49.464,32.650,0.000090188,-0.000170313,-0.000141688
1568488249514,2019-09-14T15:10:49.514,32.700,0.000090938,-0.000171375,-0.000144000
1568488249564,2019-09-14T15:10:49.564,32.750,0.000090562,-0.000171062,-0.000142812
1568488249614,2019-09-14T15:10:49.614,32.800,0.000090562,-0.000172125,-0.000142063
1568488249664,2019-09-14T15:10:49.664,32.850,0.000091687,-0.000173187,-0.000142063
1568488249714,2019-09-14T15:10:49.714,32.900,0.000091312,-0.000171375,-0.000141688
1568488249764,2019-09-14T15:10:49.764,32.950,0.000091687,-0.000172500,-0.000142125
1568488249814,2019-09-14T15:10:49.814,33.000,0.000090938,-0.000172125,-0.000142875
1568488249864,2019-09-14T15:10:49.864,33.050,0.000090938,-0.000172500,-0.000142437
1568488249914,2019-09-14T15:10:49.914,33.100,0.000090938,-0.000172875,-0.000142437
1568488249964,2019-09-14T15:10:49.964,33.150,0.000092000,-0.000172500,-0.000141750
1568488250014,2019-09-14T15:10:50.014,33.200,0.000091687,-0.000172125,-0.000142437
1568488250064,2019-09-14T15:10:50.064,33.250,0.000091687,-0.000171062,-0.000142063
1568488250114,2019-09-14T15:10:50.114,33.300,0.000090938,-0.000171062,-0.000142437
1568488250164,2019-09-14T15:10:50.164,33.350,0.000091687,-0.000172500,-0.000141312
1568488250214,2019-09-14T15:10:50.214,33.400,0.000090938,-0.000171750,-0.000140875
1568488250264,2019-09-14T15:10:50.264,33.450,0.000090938,-0.000171750,-0.000141688
1568488250314,2019-09-14T15:10:50.314,33.500,0.000092000,-0.000172125,-0.000142812
1568488250364,2019-09-14T15:10:50.364,33.550,0.000090938,-0.000172125,-0.000142437
1568488250414,2019-09-14T15:10:50.414,33.600,0.000091312,-0.000172125,-0.000141688
1568488250464,2019-09-14T15:10:50.464,33.650,0.000091687,-0.000172125,-0.000141750
1568488250514,2019-09-14T15:10:50.514,33.700,0.000090938,-0.000172125,-0.000142063
1568488250564,2019-09-14T15:10:50.564,33.750,0.000090938,-0.000172125,-0.000142437
1568488250614,2019-09-14T15:10:50.614,33.800,0.000090938,-0.000171750,-0.000141688
1568488250664,2019-09-14T15:10:50.664,33.850,0.000092000,-0.000171375,-0.000142063
1568488250714,2019-09-14T15:10:50.714,33.900,0.000091312,-0.000172500,-0.000141312
1568488250764,2019-09-14T15:10:50.764,33.950,0.000090562,-0.000172125,-0.000141312
1568488250814,2019-09-14T15:10:50.814,34.000,0.000090562,-0.000172500,-0.000140937
1568488250864,2019-09-14T15:10:50.864,34.050,0.000090562,-0.000171750,-0.000141312
1568488250914,2019-09-14T15:10:50.914,34.100,0.000091312,-0.000172125,-0.000141312
1568488250964,2019-09-14T15:10:50.964,34.150,0.000089875,-0.000172125,-0.000141375
1568488251014,2019-09-14T15:10:51.014,34.200,0.000091687,-0.000172125,-0.000142437
1568488251064,2019-09-14T15:10:51.064,34.250,0.000090938,-0.000170688,-0.000140562
1568488251114,2019-09-14T15:10:51.114,34.300,0.000090938,-0.000170688,-0.000141312
1568488251164,2019-09-14T15:10:51.164,34.350,0.000090938,-0.000172125,-0.000140875
1568488251214,2019-09-14T15:10:51.214,34.400,0.000090562,-0.000172500,-0.000142063
1568488251264,2019-09-14T15:10:51.264,34.450,0.000090562,-0.000170688,-0.000139813
1568488251314,2019-09-14T15:10:51.314,34.500,0.000090188,-0.000172500,-0.000141688
1568488251364,2019-09-14T15:10:51.364,34.550,0.000090188,-0.000171437,-0.000140937
1568488251414,2019-09-14T15:10:51.414,34.600,0.000090562,-0.000172500,-0.000140937
1568488251464,2019-09-14T15:10:51.464,34.650,0.000090938,-0.000172125,-0.000141312
1568488251514,2019-09-14T15:10:51.514,34.700,0.000091312,-0.000171437,-0.000140937
1568488251564,2019-09-14T15:10:51.564,34.750,0.000090938,-0.000171375,-0.000142437
1568488251614,2019-09-14T15:10:51.614,34.800,0.000090188,-0.000171750,-0.000141312
1568488251664,2019-09-14T15:10:51.664,34.850,0.000090938,-0.000171750,-0.000141688
1568488251714,2019-09-14T15:10:51.714,34.900,0.000091687,-0.000171750,-0.000140188
1568488251764,2019-09-14T15:10:51.764,34.950,0.000090938,-0.000171750,-0.000140125
1568488251814,2019-09-14T15:10:51.814,35.000,0.000091312,-0.000172875,-0.000141688
1568488251864,2019-09-14T15:10:51.864,35.050,0.000092000,-0.000171750,-0.000140937
1568488251914,2019-09-14T15:10:51.914,35.100,0.000090188,-0.000171750,-0.000140937
1568488251964,2019-09-14T15:10:51.964,35.150,0.000090938,-0.000172125,-0.000140937
1568488252014,2019-09-14T15:10:52.014,35.200,0.000090188,-0.000171062,-0.000140562
1568488252064,2019-09-14T15:10:52.064,35.250,0.000091687,-0.000172125,-0.000141312
1568488252114,2019-09-14T15:10:52.114,35.300,0.000090938,-0.000171750,-0.000141688
1568488252164,2019-09-14T15:10:52.164,35.350,0.000090188,-0.000171062,-0.000142063
1568488252214,2019-09-14T15:10:52.214,35.400,0.000090938,-0.000171437,-0.000141000
1568488252264,2019-09-14T15:10:52.264,35.450,0.000090562,-0.000171750,-0.000140937
1568488252314,2019-09-14T15:10:52.314,35.500,0.000090938,-0.000171750,-0.000141312
1568488252364,2019-09-14T15:10:52.364,35.550,0.000091312,-0.000172500,-0.000140937
1568488252414,2019-09-14T15:10:52.414,35.600,0.000090938,-0.000171750,-0.000142125
1568488252464,2019-09-14T15:10:52.464,35.650,0.000090250,-0.000171437,-0.000141750
1568488252514,2019-09-14T15:10:52.514,35.700,0.000090562,-0.000172875,-0.000141750
1568488252564,2019-09-14T15:10:52.564,35.750,0.000090188,-0.000171750,-0.000140937
1568488252614,2019-09-14T15:10:52.614,35.800,0.000090562,-0.000170688,-0.000140937
1568488252664,2019-09-14T15:10:52.664,35.850,0.000090938,-0.000172500,-0.000141688
1568488252714,2019-09-14T15:10:52.714,35.900,0.000090250,-0.000172500,-0.000141750
1568488252764,2019-09-14T15:10:52.764,35.950,0.000090562,-0.000172500,-0.000141312
1568488252814,2019-09-14T15:10:52.814,36.000,0.000090188,-0.000172125,-0.000140937
1568488252864,2019-09-14T15:10:52.864,36.050,0.000090938,-0.000172125,-0.000140188
1568488252914,2019-09-14T15:10:52.914,36.100,0.000090562,-0.000171750,-0.000142063
1568488252964,2019-09-14T15:10:52.964,36.150,0.000090562,-0.000171750,-0.000142125
1568488253014,2019-09-14T15:10:53.014,36.200,0.000090938,-0.000172500,-0.000140562
1568488253064,2019-09-14T15:10:53.064,36.250,0.000090188,-0.000172500,-0.000141312
1568488253114,2019-09-14T15:10:53.114,36.300,0.000091312,-0.000171062,-0.000141312
1568488253164,2019-09-14T15:10:53.164,36.350,0.000089875,-0.000171375,-0.000141312
1568488253214,2019-09-14T15:10:53.214,36.400,0.000090188,-0.000172500,-0.000141312
1568488253264,2019-09-14T15:10:53.264,36.450,0.000090188,-0.000171062,-0.000141312
1568488253314,2019-09-14T15:10:53.314,36.500,0.000090562,-0.000171750,-0.000141688
1568488253364,2019-09-14T15:10:53.364,36.550,0.000090562,-0.000171437,-0.000142125
1568488253414,2019-09-14T15:10:53.414,36.600,0.000089875,-0.000171750,-0.000140562
1568488253464,2019-09-14T15:10:53.464,36.650,0.000090938,-0.000172125,-0.000140562
1568488253514,2019-09-14T15:10:53.514,36.700,0.000090938,-0.000171062,-0.000140937
1568488253564,2019-09-14T15:10:53.564,36.750,0.000089125,-0.000171062,-0.000141688
1568488253614,2019-09-14T15:10:53.614,36.800,0.000090188,-0.000171375,-0.000142063
1568488253664,2019-09-14T15:10:53.664,36.850,0.000089500,-0.000169937,-0.000141000
1568488253714,2019-09-14T15:10:53.714,36.900,0.000090188,-0.000171062,-0.000141750
1568488253764,2019-09-14T15:10:53.764,36.950,0.000091687,-0.000171375,-0.000140937
1568488253814,2019-09-14T15:10:53.814,37.000,0.000089875,-0.000172125,-0.000140562
1568488253864,2019-09-14T15:10:53.864,37.050,0.000090562,-0.000171062,-0.000141312
1568488253914,2019-09-14T15:10:53.914,37.100,0.000090562,-0.000172500,-0.000142063
1568488253964,2019-09-14T15:10:53.964,37.150,0.000090938,-0.000171437,-0.000141375
1568488254014,2019-09-14T15:10:54.014,37.200,0.000089875,-0.000171062,-0.000141688
1568488254064,2019-09-14T15:10:54.064,37.250,0.000090938,-0.000171750,-0.000141688
1568488254114,2019-09-14T15:10:54.114,37.300,0.000090188,-0.000170688,-0.000142063
1568488254164,2019-09-14T15:10:54.164,37.350,0.000089500,-0.000171750,-0.000140937
1568488254214,2019-09-14T15:10:54.214,37.400,0.000090188,-0.000171750,-0.000140937
1568488254264,2019-09-14T15:10:54.264,37.450,0.000090188,-0.000171375,-0.000140562
1568488254314,2019-09-14T15:10:54.314,37.500,0.000090188,-0.000172125,-0.000141312
1568488254364,2019-09-14T15:10:54.364,37.550,0.000090188,-0.000171750,-0.000142063
1568488254414,2019-09-14T15:10:54.414,37.600,0.000090562,-0.000172125,-0.000141375
1568488254464,2019-09-14T15:10:54.464,37.650,0.000090938,-0.000171062,-0.000140875
1568488254514,2019-09-14T15:10:54.514,37.700,0.000089875,-0.000171750,-0.000141688
1568488254564,2019-09-14T15:10:54.564,37.750,0.000090188,-0.000171750,-0.000140562
1568488254614,2019-09-14T15:10:54.614,37.800,0.000090562,-0.000171750,-0.000140188
1568488254664,2019-09-14T15:10:54.664,37.850,0.000090250,-0.000171062,-0.000139875
1568488254714,2019-09-14T15:10:54.714,37.900,0.000089875,-0.000171437,-0.000140625
1568488254764,2019-09-14T15:10:54.764,37.950,0.000089875,-0.000170688,-0.000140937
1568488254814,2019-09-14T15:10:54.814,38.000,0.000089875,-0.000171750,-0.000140562
1568488254864,2019-09-14T15:10:54.864,38.050,0.000089500,-0.000171375,-0.000140562
1568488254914,2019-09-14T15:10:54.914,38.100,0.000089875,-0.000171437,-0.000139813
1568488254964,2019-09-14T15:10:54.964,38.150,0.000089875,-0.000171062,-0.000141375
1568488255014,2019-09-14T15:10:55.014,38.200,0.000090938,-0.000171437,-0.000139813
1568488255064,2019-09-14T15:10:55.064,38.250,0.000089500,-0.000171375,-0.000139375
1568488255114,2019-09-14T15:10:55.114,38.300,0.000089500,-0.000171062,-0.000141000
1568488255164,2019-09-14T15:10:55.164,38.350,0.000089500,-0.000171750,-0.000140562
1568488255214,2019-09-14T15:10:55.214,38.400,0.000089125,-0.000171437,-0.000139813
1568488255264,2019-09-14T15:10:55.264,38.450,0.000089500,-0.000171375,-0.000140562
1568488255314,2019-09-14T15:10:55.314,38.500,0.000089875,-0.000171062,-0.000140937
1568488255364,2019-09-14T15:10:55.364,38.550,0.000090562,-0.000172125,-0.000140625
1568488255414,2019-09-14T15:10:55.414,38.600,0.000090562,-0.000172125,-0.000141312
1568488255464,2019-09-14T15:10:55.464,38.650,0.000089875,-0.000171375,-0.000141688
1568488255514,2019-09-14T15:10:55.514,38.700,0.000090250,-0.000172125,-0.000141000
1568488255564,2019-09-14T15:10:55.564,38.750,0.000089500,-0.000172875,-0.000142125
1568488255614,2019-09-14T15:10:55.614,38.800,0.000090188,-0.000172125,-0.000142500
1568488255664,2019-09-14T15:10:55.664,38.850,0.000089875,-0.000172875,-0.000141375
1568488255714,2019-09-14T15:10:55.714,38.900,0.000090188,-0.000171437,-0.000140188
1568488255764,2019-09-14T15:10:55.764,38.950,0.000090562,-0.000170688,-0.000141750
1568488255814,2019-09-14T15:10:55.814,39.000,0.000090562,-0.000171750,-0.000141312
1568488255864,2019-09-14T15:10:55.864,39.050,0.000089875,-0.000171437,-0.000141000
1568488255914,2019-09-14T15:10:55.914,39.100,0.000090562,-0.000171375,-0.000143625
1568488255964,2019-09-14T15:10:55.964,39.150,0.000091312,-0.000171062,-0.000141000
1568488256014,2019-09-14T15:10:56.014,39.200,0.000090250,-0.000171062,-0.000141375
1568488256064,2019-09-14T15:10:56.064,39.250,0.000090188,-0.000172125,-0.000140937
1568488256114,2019-09-14T15:10:56.114,39.300,0.000089875,-0.000171750,-0.000142063
1568488256164,2019-09-14T15:10:56.164,39.350,0.000089500,-0.000171750,-0.000141312
1568488256214,2019-09-14T15:10:56.214,39.400,0.000090562,-0.000171750,-0.000141375
1568488256264,2019-09-14T15:10:56.264,39.450,0.000090188,-0.000172500,-0.000140562
1568488256314,2019-09-14T15:10:56.314,39.500,0.000090562,-0.000171750,-0.000142125
1568488256364,2019-09-14T15:10:56.364,39.550,0.000089500,-0.000171750,-0.000140937
1568488256414,2019-09-14T15:10:56.414,39.600,0.000090188,-0.000171750,-0.000140937
1568488256464,2019-09-14T15:10:56.464,39.650,0.000090250,-0.000171437,-0.000142500
1568488256514,2019-09-14T15:10:56.514,39.700,0.000090562,-0.000171375,-0.000141688
1568488256564,2019-09-14T15:10:56.564,39.750,0.000091687,-0.000172125,-0.000141375
1568488256614,2019-09-14T15:10:56.614,39.800,0.000090562,-0.000171750,-0.000141750
1568488256664,2019-09-14T15:10:56.664,39.850,0.000090562,-0.000171437,-0.000141312
1568488256714,2019-09-14T15:10:56.714,39.900,0.000090938,-0.000171375,-0.000141312
1568488256764,2019-09-14T15:10:56.764,39.950,0.000089875,-0.000170688,-0.000142125
1568488256814,2019-09-14T15:10:56.814,40.000,0.000090562,-0.000172125,-0.000141375
1568488256864,2019-09-14T15:10:56.864,40.050,0.000090250,-0.000171750,-0.000142125
1568488256914,2019-09-14T15:10:56.914,40.100,0.000090938,-0.000171750,-0.000141750
1568488256964,2019-09-14T15:10:56.964,40.150,0.000090188,-0.000172125,-0.000141312
1568488257014,2019-09-14T15:10:57.014,40.200,0.000092000,-0.000171375,-0.000140188
1568488257064,2019-09-14T15:10:57.064,40.250,0.000090562,-0.000172125,-0.000141312
1568488257114,2019-09-14T15:10:57.114,40.300,0.000090562,-0.000171750,-0.000142125
1568488257164,2019-09-14T15:10:57.164,40.350,0.000090562,-0.000171375,-0.000141312
1568488257214,2019-09-14T15:10:57.214,40.400,0.000089875,-0.000171750,-0.000141688
1568488257264,2019-09-14T15:10:57.264,40.450,0.000090562,-0.000171062,-0.000142125
1568488257314,2019-09-14T15:10:57.314,40.500,0.000091312,-0.000172500,-0.000141312
1568488257364,2019-09-14T15:10:57.364,40.550,0.000090188,-0.000171437,-0.000142125
1568488257414,2019-09-14T15:10:57.414,40.600,0.000089875,-0.000172125,-0.000141312
1568488257464,2019-09-14T15:10:57.464,40.650,0.000089875,-0.000171750,-0.000142125
1568488257514,2019-09-14T15:10:57.514,40.700,0.000090562,-0.000171750,-0.000140937
1568488257564,2019-09-14T15:10:57.564,40.750,0.000090562,-0.000171062,-0.000140937
1568488257614,2019-09-14T15:10:57.614,40.800,0.000090562,-0.000172125,-0.000141750
1568488257664,2019-09-14T15:10:57.664,40.850,0.000090938,-0.000171437,-0.000141375
1568488257714,2019-09-14T15:10:57.714,40.900,0.000090562,-0.000171750,-0.000142500
1568488257764,2019-09-14T15:10:57.764,40.950,0.000090938,-0.000170688,-0.000141750
1568488257814,2019-09-14T15:10:57.814,41.000,0.000090938,-0.000172125,-0.000141750
1568488257864,2019-09-14T15:10:57.864,41.050,0.000090562,-0.000171437,-0.000142125
1568488257914,2019-09-14T15:10:57.914,41.100,0.000091312,-0.000171750,-0.000141750
1568488257964,2019-09-14T15:10:57.964,41.150,0.000090938,-0.000171750,-0.000142063
1568488258014,2019-09-14T15:10:58.014,41.200,0.000088750,-0.000171375,-0.000141312
1568488258064,2019-09-14T15:10:58.064,41.250,0.000092375,-0.000171437,-0.000142125
1568488258114,2019-09-14T15:10:58.114,41.300,0.000089875,-0.000172875,-0.000141750
1568488258164,2019-09-14T15:10:58.164,41.350,0.000090562,-0.000170688,-0.000141312
1568488258214,2019-09-14T15:10:58.214,41.400,0.000090938,-0.000172125,-0.000141750
1568488258264,2019-09-14T15:10:58.264,41.450,0.000091312,-0.000171062,-0.000140937
1568488258314,2019-09-14T15:10:58.314,41.500,0.000090250,-0.000171062,-0.000141375
1568488258364,2019-09-14T15:10:58.364,41.550,0.000090188,-0.000172500,-0.000140188
1568488258414,2019-09-14T15:10:58.414,41.600,0.000089875,-0.000171375,-0.000141688
1568488258464,2019-09-14T15:10:58.464,41.650,0.000089875,-0.000172500,-0.000142500
1568488258514,2019-09-14T15:10:58.514,41.700,0.000090938,-0.000171062,-0.000140188
1568488258564,2019-09-14T15:10:58.564,41.750,0.000090938,-0.000171437,-0.000140937
1568488258614,2019-09-14T15:10:58.614,41.800,0.000090562,-0.000170688,-0.000141750
1568488258664,2019-09-14T15:10:58.664,41.850,0.000089125,-0.000171375,-0.000142437
1568488258714,2019-09-14T15:10:58.714,41.900,0.000090562,-0.000171375,-0.000141688
1568488258764,2019-09-14T15:10:58.764,41.950,0.000090188,-0.000172875,-0.000140937
1568488258814,2019-09-14T15:10:58.814,42.000,0.000090562,-0.000171750,-0.000142063
1568488258864,2019-09-14T15:10:58.864,42.050,0.000091687,-0.000173938,-0.000140937
1568488258914,2019-09-14T15:10:58.914,42.100,0.000090250,-0.000171437,-0.000142125
1568488258964,2019-09-14T15:10:58.964,42.150,0.000089875,-0.000171750,-0.000142437
1568488259014,2019-09-14T15:10:59.014,42.200,0.000091312,-0.000171750,-0.000142063
1568488259064,2019-09-14T15:10:59.064,42.250,0.000090938,-0.000172500,-0.000142500
1568488259114,2019-09-14T15:10:59.114,42.300,0.000091312,-0.000171750,-0.000144063
1568488259164,2019-09-14T15:10:59.164,42.350,0.000092375,-0.000171750,-0.000143187
1568488259214,2019-09-14T15:10:59.214,42.400,0.000090938,-0.000170688,-0.000142063
1568488259264,2019-09-14T15:10:59.264,42.450,0.000092000,-0.000171750,-0.000143250
1568488259314,2019-09-14T15:10:59.314,42.500,0.000090938,-0.000171750,-0.000142437
1568488259364,2019-09-14T15:10:59.364,42.550,0.000091312,-0.000172125,-0.000143187
1568488259414,2019-09-14T15:10:59.414,42.600,0.000090188,-0.000172125,-0.000141312
1568488259464,2019-09-14T15:10:59.464,42.650,0.000090562,-0.000172500,-0.000143250
1568488259514,2019-09-14T15:10:59.514,42.700,0.000091687,-0.000171062,-0.000141750
1568488259564,2019-09-14T15:10:59.564,42.750,0.000090188,-0.000171437,-0.000142500
1568488259614,2019-09-14T15:10:59.614,42.800,0.000090188,-0.000172500,-0.000142500
1568488259664,2019-09-14T15:10:59.664,42.850,0.000090250,-0.000172125,-0.000142875
1568488259714,2019-09-14T15:10:59.714,42.900,0.000092375,-0.000171375,-0.000142875
1568488259764,2019-09-14T15:10:59.764,42.950,0.000091312,-0.000171750,-0.000142063
1568488259814,2019-09-14T15:10:59.814,43.000,0.000090562,-0.000171062,-0.000142063
1568488259864,2019-09-14T15:10:59.864,43.050,0.000090938,-0.000172875,-0.000141688
1568488259914,2019-09-14T15:10:59.914,43.100,0.000090938,-0.000171437,-0.000141375
1568488259964,2019-09-14T15:10:59.964,43.150,0.000091312,-0.000171750,-0.000142500
1568488260014,2019-09-14T15:11:00.014,43.200,0.000090938,-0.000171375,-0.000142063
1568488260064,2019-09-14T15:11:00.064,43.250,0.000090188,-0.000171375,-0.000141688
1568488260114,2019-09-14T15:11:00.114,43.300,0.000090938,-0.000171062,-0.000142500
1568488260164,2019-09-14T15:11:00.164,43.350,0.000092375,-0.000171750,-0.000141312
1568488260214,2019-09-14T15:11:00.214,43.400,0.000090938,-0.000172125,-0.000141750
1568488260264,2019-09-14T15:11:00.264,43.450,0.000090938,-0.000171062,-0.000141375
1568488260314,2019-09-14T15:11:00.314,43.500,0.000090938,-0.000171750,-0.000141375
1568488260364,2019-09-14T15:11:00.364,43.550,0.000090938,-0.000172125,-0.000140188
1568488260414,2019-09-14T15:11:00.414,43.600,0.000089875,-0.000172500,-0.000141000
1568488260464,2019-09-14T15:11:00.464,43.650,0.000090562,-0.000170313,-0.000141312
1568488260514,2019-09-14T15:11:00.514,43.700,0.000090562,-0.000172500,-0.000142063
1568488260564,2019-09-14T15:11:00.564,43.750,0.000090562,-0.000172500,-0.000141312
1568488260614,2019-09-14T15:11:00.614,43.800,0.000091687,-0.000171062,-0.000142437
1568488260664,2019-09-14T15:11:00.664,43.850,0.000091312,-0.000172125,-0.000142500
1568488260714,2019-09-14T15:11:00.714,43.900,0.000090562,-0.000172875,-0.000141312
1568488260764,2019-09-14T15:11:00.764,43.950,0.000090562,-0.000172500,-0.000142125
1568488260814,2019-09-14T15:11:00.814,44.000,0.000090938,-0.000171437,-0.000142500
1568488260864,2019-09-14T15:11:00.864,44.050,0.000090188,-0.000171750,-0.000141312
1568488260914,2019-09-14T15:11:00.914,44.100,0.000090938,-0.000172125,-0.000140625
1568488260964,2019-09-14T15:11:00.964,44.150,0.000090562,-0.000171437,-0.000141750
1568488261014,2019-09-14T15:11:01.014,44.200,0.000091312,-0.000171062,-0.000141750
1568488261064,2019-09-14T15:11:01.064,44.250,0.000091312,-0.000172125,-0.000141750
1568488261114,2019-09-14T15:11:01.114,44.300,0.000091687,-0.000172125,-0.000140625
1568488261164,2019-09-14T15:11:01.164,44.350,0.000091312,-0.000171750,-0.000141750
1568488261214,2019-09-14T15:11:01.214,44.400,0.000091687,-0.000171062,-0.000141000
1568488261264,2019-09-14T15:11:01.264,44.450,0.000090562,-0.000171750,-0.000141750
1568488261314,2019-09-14T15:11:01.314,44.500,0.000090188,-0.000171062,-0.000142063
1568488261364,2019-09-14T15:11:01.364,44.550,0.000090562,-0.000171437,-0.000141750
1568488261414,2019-09-14T15:11:01.414,44.600,0.000090938,-0.000171437,-0.000141312
1568488261464,2019-09-14T15:11:01.464,44.650,0.000090250,-0.000172125,-0.000142125
1568488261514,2019-09-14T15:11:01.514,44.700,0.000090562,-0.000173187,-0.000141688
1568488261564,2019-09-14T15:11:01.564,44.750,0.000091312,-0.000171750,-0.000142125
1568488261614,2019-09-14T15:11:01.614,44.800,0.000090938,-0.000172500,-0.000141688
1568488261664,2019-09-14T15:11:01.664,44.850,0.000091312,-0.000171750,-0.000142125
1568488261714,2019-09-14T15:11:01.714,44.900,0.000091312,-0.000171375,-0.000141312
1568488261764,2019-09-14T15:11:01.764,44.950,0.000090938,-0.000171750,-0.000141750
1568488261814,2019-09-14T15:11:01.814,45.000,0.000090938,-0.000172125,-0.000141750
1568488261864,2019-09-14T15:11:01.864,45.050,0.000090188,-0.000171750,-0.000142063
1568488261914,2019-09-14T15:11:01.914,45.100,0.000090938,-0.000171437,-0.000143312
1568488261964,2019-09-14T15:11:01.964,45.150,0.000090188,-0.000172500,-0.000143250
1568488262014,2019-09-14T15:11:02.014,45.200,0.000090562,-0.000172500,-0.000142500
1568488262064,2019-09-14T15:11:02.064,45.250,0.000090938,-0.000172875,-0.000142500
1568488262114,2019-09-14T15:11:02.114,45.300,0.000090562,-0.000172125,-0.000141750
1568488262164,2019-09-14T15:11:02.164,45.350,0.000092063,-0.000172125,-0.000142125
1568488262214,2019-09-14T15:11:02.214,45.400,0.000090562,-0.000171437,-0.000142875
1568488262264,2019-09-14T15:11:02.264,45.450,0.000092000,-0.000171062,-0.000141750
1568488262314,2019-09-14T15:11:02.314,45.500,0.000090562,-0.000172875,-0.000141750
1568488262364,2019-09-14T15:11:02.364,45.550,0.000090938,-0.000172125,-0.000141375
1568488262414,2019-09-14T15:11:02.414,45.600,0.000089875,-0.000172875,-0.000142437
1568488262464,2019-09-14T15:11:02.464,45.650,0.000089500,-0.000171750,-0.000141688
1568488262514,2019-09-14T15:11:02.514,45.700,0.000090188,-0.000171750,-0.000141688
1568488262564,2019-09-14T15:11:02.564,45.750,0.000090562,-0.000172125,-0.000142125
1568488262614,2019-09-14T15:11:02.614,45.800,0.000090250,-0.000172875,-0.000142188
1568488262664,2019-09-14T15:11:02.664,45.850,0.000091312,-0.000171750,-0.000141312
1568488262714,2019-09-14T15:11:02.714,45.900,0.000091312,-0.000171437,-0.000141000
1568488262764,2019-09-14T15:11:02.764,45.950,0.000090938,-0.000172500,-0.000141750
1568488262814,2019-09-14T15:11:02.814,46.000,0.000090562,-0.000172125,-0.000141312
1568488262864,2019-09-14T15:11:02.864,46.050,0.000090562,-0.000171437,-0.000142125
1568488262914,2019-09-14T15:11:02.914,46.100,0.000092063,-0.000171437,-0.000142125
1568488262964,2019-09-14T15:11:02.964,46.150,0.000090938,-0.000171750,-0.000142125
1568488263014,2019-09-14T15:11:03.014,46.200,0.000091312,-0.000172875,-0.000142063
1568488263064,2019-09-14T15:11:03.064,46.250,0.000090188,-0.000173250,-0.000142125
1568488263114,2019-09-14T15:11:03.114,46.300,0.000092000,-0.000172125,-0.000142437
1568488263164,2019-09-14T15:11:03.164,46.350,0.000089875,-0.000171750,-0.000142125
1568488263214,2019-09-14T15:11:03.214,46.400,0.000091687,-0.000172125,-0.000143312
