epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488621074,2019-09-14T15:17:01.074,34.000,0.000113375,-0.000162312,-0.000115938
1568488621124,2019-09-14T15:17:01.124,34.050,0.000109063,-0.000164125,-0.000115938
1568488621174,2019-09-14T15:17:01.174,34.100,0.000106188,-0.000164500,-0.000116375
1568488621224,2019-09-14T15:17:01.224,34.150,0.000102563,-0.000164125,-0.000116312
1568488621274,2019-09-14T15:17:01.274,34.200,0.000100000,-0.000165250,-0.000118250
1568488621324,2019-09-14T15:17:01.324,34.250,0.000098563,-0.000164875,-0.000117813
1568488621374,2019-09-14T15:17:01.374,34.300,0.000097437,-0.000165937,-0.000118625
1568488621424,2019-09-14T15:17:01.424,34.350,0.000096375,-0.000165562,-0.000119750
1568488621474,2019-09-14T15:17:01.474,34.400,0.000096000,-0.000167063,-0.000120187
1568488621524,2019-09-14T15:17:01.524,34.450,0.000095312,-0.000165937,-0.000119813
1568488621574,2019-09-14T15:17:01.574,34.500,0.000095312,-0.000167437,-0.000120500
1568488621624,2019-09-14T15:17:01.624,34.550,0.000095625,-0.000168125,-0.000121312
1568488621674,2019-09-14T15:17:01.674,34.600,0.000094938,-0.000167437,-0.000122125
1568488621724,2019-09-14T15:17:01.724,34.650,0.000094938,-0.000167750,-0.000121688
1568488621774,2019-09-14T15:17:01.774,34.700,0.000095625,-0.000167750,-0.000122062
1568488621824,2019-09-14T15:17:01.824,34.750,0.000096000,-0.000168125,-0.000121688
1568488621874,2019-09-14T15:17:01.874,34.800,0.000096375,-0.000166688,-0.000120500
1568488621924,2019-09-14T15:17:01.924,34.850,0.000097813,-0.000167437,-0.000120500
1568488621974,2019-09-14T15:17:01.974,34.900,0.000097125,-0.000167437,-0.000119000
1568488622024,2019-09-14T15:17:02.024,34.950,0.000097437,-0.000166313,-0.000118625
1568488622074,2019-09-14T15:17:02.074,35.000,0.000097813,-0.000167063,-0.000117062
1568488622124,2019-09-14T15:17:02.124,35.050,0.000097813,-0.000166313,-0.000118250
1568488622174,2019-09-14T15:17:02.174,35.100,0.000097813,-0.000165625,-0.000115938
1568488622224,2019-09-14T15:17:02.224,35.150,0.000100000,-0.000165250,-0.000115938
1568488622274,2019-09-14T15:17:02.274,35.200,0.000100750,-0.000163812,-0.000115125
1568488622324,2019-09-14T15:17:02.324,35.250,0.000101812,-0.000165250,-0.000115938
1568488622374,2019-09-14T15:17:02.374,35.300,0.000102563,-0.000164875,-0.000115938
1568488622424,2019-09-14T15:17:02.424,35.350,0.000101438,-0.000164125,-0.000115938
1568488622474,2019-09-14T15:17:02.474,35.400,0.000101438,-0.000164875,-0.000116312
1568488622524,2019-09-14T15:17:02.524,35.450,0.000102187,-0.000165250,-0.000117125
1568488622574,2019-09-14T15:17:02.574,35.500,0.000101812,-0.000165250,-0.000117125
1568488622624,2019-09-14T15:17:02.624,35.550,0.000103625,-0.000166313,-0.000116312
1568488622674,2019-09-14T15:17:02.674,35.600,0.000102187,-0.000166688,-0.000116312
1568488622724,2019-09-14T15:17:02.724,35.650,0.000102875,-0.000166313,-0.000117813
1568488622774,2019-09-14T15:17:02.774,35.700,0.000102187,-0.000166313,-0.000116312
1568488622824,2019-09-14T15:17:02.824,35.750,0.000102875,-0.000165937,-0.000118250
1568488622874,2019-09-14T15:17:02.874,35.800,0.000102187,-0.000167750,-0.000118250
1568488622924,2019-09-14T15:17:02.924,35.850,0.000102875,-0.000166313,-0.000117813
1568488622974,2019-09-14T15:17:02.974,35.900,0.000101812,-0.000166313,-0.000116312
1568488623024,2019-09-14T15:17:03.024,35.950,0.000102563,-0.000167063,-0.000117437
1568488623074,2019-09-14T15:17:03.074,36.000,0.000102875,-0.000166313,-0.000118250
1568488623124,2019-09-14T15:17:03.124,36.050,0.000102875,-0.000167063,-0.000118187
1568488623174,2019-09-14T15:17:03.174,36.100,0.000102875,-0.000167063,-0.000118625
1568488623224,2019-09-14T15:17:03.224,36.150,0.000103250,-0.000167375,-0.000117813
1568488623274,2019-09-14T15:17:03.274,36.200,0.000103625,-0.000166688,-0.000118187
1568488623324,2019-09-14T15:17:03.324,36.250,0.000104000,-0.000167375,-0.000118187
1568488623374,2019-09-14T15:17:03.374,36.300,0.000103625,-0.000167063,-0.000117437
1568488623424,2019-09-14T15:17:03.424,36.350,0.000104687,-0.000167437,-0.000118625
1568488623474,2019-09-14T15:17:03.474,36.400,0.000103250,-0.000168125,-0.000119375
1568488623524,2019-09-14T15:17:03.524,36.450,0.000104000,-0.000166688,-0.000119000
1568488623574,2019-09-14T15:17:03.574,36.500,0.000104687,-0.000167375,-0.000119000
1568488623624,2019-09-14T15:17:03.624,36.550,0.000104000,-0.000168500,-0.000118250
1568488623674,2019-09-14T15:17:03.674,36.600,0.000103625,-0.000167750,-0.000118563
1568488623724,2019-09-14T15:17:03.724,36.650,0.000103625,-0.000168125,-0.000118250
1568488623774,2019-09-14T15:17:03.774,36.700,0.000104000,-0.000167750,-0.000118250
1568488623824,2019-09-14T15:17:03.824,36.750,0.000102875,-0.000167750,-0.000119375
1568488623874,2019-09-14T15:17:03.874,36.800,0.000102875,-0.000167750,-0.000118625
1568488623924,2019-09-14T15:17:03.924,36.850,0.000102875,-0.000167750,-0.000118250
1568488623974,2019-09-14T15:17:03.974,36.900,0.000103625,-0.000167750,-0.000120937
1568488624024,2019-09-14T15:17:04.024,36.950,0.000103250,-0.000167375,-0.000119375
1568488624074,2019-09-14T15:17:04.074,37.000,0.000103250,-0.000168875,-0.000117437
1568488624124,2019-09-14T15:17:04.124,37.050,0.000102563,-0.000168125,-0.000118625
1568488624174,2019-09-14T15:17:04.174,37.100,0.000102187,-0.000167750,-0.000118250
1568488624224,2019-09-14T15:17:04.224,37.150,0.000103625,-0.000167750,-0.000118563
1568488624274,2019-09-14T15:17:04.274,37.200,0.000102875,-0.000167750,-0.000118625
1568488624324,2019-09-14T15:17:04.324,37.250,0.000104000,-0.000167063,-0.000118625
1568488624374,2019-09-14T15:17:04.374,37.300,0.000105438,-0.000167750,-0.000118625
1568488624424,2019-09-14T15:17:04.424,37.350,0.000106875,-0.000167750,-0.000118250
1568488624474,2019-09-14T15:17:04.474,37.400,0.000108000,-0.000168125,-0.000118625
1568488624524,2019-09-14T15:17:04.524,37.450,0.000107250,-0.000167750,-0.000117062
1568488624574,2019-09-14T15:17:04.574,37.500,0.000108313,-0.000167063,-0.000119000
1568488624624,2019-09-14T15:17:04.624,37.550,0.000108687,-0.000166688,-0.000117813
1568488624674,2019-09-14T15:17:04.674,37.600,0.000108687,-0.000166688,-0.000117437
1568488624724,2019-09-14T15:17:04.724,37.650,0.000108687,-0.000166688,-0.000117813
1568488624774,2019-09-14T15:17:04.774,37.700,0.000108313,-0.000165937,-0.000117062
1568488624824,2019-09-14T15:17:04.824,37.750,0.000108313,-0.000165562,-0.000117062
1568488624874,2019-09-14T15:17:04.874,37.800,0.000109063,-0.000165250,-0.000117437
1568488624924,2019-09-14T15:17:04.924,37.850,0.000108313,-0.000165562,-0.000116688
1568488624974,2019-09-14T15:17:04.974,37.900,0.000109437,-0.000164875,-0.000117437
1568488625024,2019-09-14T15:17:05.024,37.950,0.000109063,-0.000165625,-0.000115938
1568488625074,2019-09-14T15:17:05.074,38.000,0.000109063,-0.000164500,-0.000116312
1568488625124,2019-09-14T15:17:05.124,38.050,0.000110125,-0.000164875,-0.000117437
1568488625174,2019-09-14T15:17:05.174,38.100,0.000109812,-0.000164875,-0.000116688
1568488625224,2019-09-14T15:17:05.224,38.150,0.000109437,-0.000164125,-0.000115875
1568488625274,2019-09-14T15:17:05.274,38.200,0.000109812,-0.000163437,-0.000116688
1568488625324,2019-09-14T15:17:05.324,38.250,0.000110125,-0.000163063,-0.000115875
1568488625374,2019-09-14T15:17:05.374,38.300,0.000110125,-0.000162688,-0.000117062
1568488625424,2019-09-14T15:17:05.424,38.350,0.000111625,-0.000161250,-0.000116312
1568488625474,2019-09-14T15:17:05.474,38.400,0.000109812,-0.000162312,-0.000115938
1568488625524,2019-09-14T15:17:05.524,38.450,0.000110125,-0.000160500,-0.000115938
1568488625574,2019-09-14T15:17:05.574,38.500,0.000109812,-0.000160500,-0.000115938
1568488625624,2019-09-14T15:17:05.624,38.550,0.000109437,-0.000159438,-0.000115500
1568488625674,2019-09-14T15:17:05.674,38.600,0.000111250,-0.000159438,-0.000117125
1568488625724,2019-09-14T15:17:05.724,38.650,0.000110875,-0.000158688,-0.000115938
1568488625774,2019-09-14T15:17:05.774,38.700,0.000111250,-0.000157625,-0.000115187
1568488625824,2019-09-14T15:17:05.824,38.750,0.000111625,-0.000156562,-0.000114750
1568488625874,2019-09-14T15:17:05.874,38.800,0.000111625,-0.000156562,-0.000116312
1568488625924,2019-09-14T15:17:05.924,38.850,0.000112687,-0.000155812,-0.000115187
1568488625974,2019-09-14T15:17:05.974,38.900,0.000111938,-0.000155438,-0.000114750
1568488626024,2019-09-14T15:17:06.024,38.950,0.000112687,-0.000154687,-0.000115125
1568488626074,2019-09-14T15:17:06.074,39.000,0.000113063,-0.000154750,-0.000115187
1568488626124,2019-09-14T15:17:06.124,39.050,0.000112687,-0.000153625,-0.000115938
1568488626174,2019-09-14T15:17:06.174,39.100,0.000113750,-0.000153625,-0.000115938
1568488626224,2019-09-14T15:17:06.224,39.150,0.000114875,-0.000153250,-0.000115125
1568488626274,2019-09-14T15:17:06.274,39.200,0.000114500,-0.000152938,-0.000117437
1568488626324,2019-09-14T15:17:06.324,39.250,0.000115250,-0.000152938,-0.000117125
1568488626374,2019-09-14T15:17:06.374,39.300,0.000115938,-0.000152562,-0.000117813
1568488626424,2019-09-14T15:17:06.424,39.350,0.000117000,-0.000152938,-0.000115500
1568488626474,2019-09-14T15:17:06.474,39.400,0.000116688,-0.000153625,-0.000116688
1568488626524,2019-09-14T15:17:06.524,39.450,0.000116688,-0.000155438,-0.000116688
1568488626574,2019-09-14T15:17:06.574,39.500,0.000114875,-0.000155812,-0.000117062
1568488626624,2019-09-14T15:17:06.624,39.550,0.000111938,-0.000157250,-0.000116312
1568488626674,2019-09-14T15:17:06.674,39.600,0.000110125,-0.000158000,-0.000115562
1568488626724,2019-09-14T15:17:06.724,39.650,0.000106875,-0.000159812,-0.000116688
1568488626774,2019-09-14T15:17:06.774,39.700,0.000102187,-0.000161250,-0.000117437
1568488626824,2019-09-14T15:17:06.824,39.750,0.000098937,-0.000162312,-0.000118938
1568488626874,2019-09-14T15:17:06.874,39.800,0.000096750,-0.000164875,-0.000121688
1568488626924,2019-09-14T15:17:06.924,39.850,0.000095312,-0.000165562,-0.000126250
1568488626974,2019-09-14T15:17:06.974,39.900,0.000093813,-0.000166688,-0.000129000
1568488627024,2019-09-14T15:17:07.024,39.950,0.000093813,-0.000167437,-0.000130875
1568488627074,2019-09-14T15:17:07.074,40.000,0.000094187,-0.000167437,-0.000133562
1568488627124,2019-09-14T15:17:07.124,40.050,0.000094938,-0.000169562,-0.000135125
1568488627174,2019-09-14T15:17:07.174,40.100,0.000094562,-0.000169937,-0.000135875
1568488627224,2019-09-14T15:17:07.224,40.150,0.000095625,-0.000169187,-0.000136250
1568488627274,2019-09-14T15:17:07.274,40.200,0.000095312,-0.000169187,-0.000136625
1568488627324,2019-09-14T15:17:07.324,40.250,0.000094562,-0.000168875,-0.000136250
1568488627374,2019-09-14T15:17:07.374,40.300,0.000094562,-0.000168875,-0.000133938
1568488627424,2019-09-14T15:17:07.424,40.350,0.000094938,-0.000168125,-0.000133125
1568488627474,2019-09-14T15:17:07.474,40.400,0.000094938,-0.000166688,-0.000128563
1568488627524,2019-09-14T15:17:07.524,40.450,0.000096750,-0.000166313,-0.000126688
1568488627574,2019-09-14T15:17:07.574,40.500,0.000097437,-0.000167063,-0.000123562
1568488627624,2019-09-14T15:17:07.624,40.550,0.000099625,-0.000165937,-0.000120500
1568488627674,2019-09-14T15:17:07.674,40.600,0.000101812,-0.000164500,-0.000119312
1568488627724,2019-09-14T15:17:07.724,40.650,0.000104687,-0.000163812,-0.000120125
1568488627774,2019-09-14T15:17:07.774,40.700,0.000106125,-0.000165250,-0.000118563
1568488627824,2019-09-14T15:17:07.824,40.750,0.000108000,-0.000164125,-0.000118250
1568488627874,2019-09-14T15:17:07.874,40.800,0.000108313,-0.000163437,-0.000117062
1568488627924,2019-09-14T15:17:07.924,40.850,0.000109750,-0.000163750,-0.000117437
1568488627974,2019-09-14T15:17:07.974,40.900,0.000109437,-0.000163063,-0.000117062
1568488628024,2019-09-14T15:17:08.024,40.950,0.000110875,-0.000163063,-0.000117437
1568488628074,2019-09-14T15:17:08.074,41.000,0.000110875,-0.000162312,-0.000117062
1568488628124,2019-09-14T15:17:08.124,41.050,0.000111625,-0.000162688,-0.000116688
1568488628174,2019-09-14T15:17:08.174,41.100,0.000112312,-0.000162312,-0.000117437
1568488628224,2019-09-14T15:17:08.224,41.150,0.000112312,-0.000161625,-0.000117437
1568488628274,2019-09-14T15:17:08.274,41.200,0.000114125,-0.000162312,-0.000118187
1568488628324,2019-09-14T15:17:08.324,41.250,0.000114500,-0.000161937,-0.000117437
1568488628374,2019-09-14T15:17:08.374,41.300,0.000115938,-0.000162312,-0.000118250
1568488628424,2019-09-14T15:17:08.424,41.350,0.000115938,-0.000161937,-0.000117437
1568488628474,2019-09-14T15:17:08.474,41.400,0.000118125,-0.000161250,-0.000117062
1568488628524,2019-09-14T15:17:08.524,41.450,0.000117375,-0.000160875,-0.000117062
1568488628574,2019-09-14T15:17:08.574,41.500,0.000119187,-0.000160187,-0.000117062
1568488628624,2019-09-14T15:17:08.624,41.550,0.000120312,-0.000161250,-0.000115938
1568488628674,2019-09-14T15:17:08.674,41.600,0.000119563,-0.000159812,-0.000117437
1568488628724,2019-09-14T15:17:08.724,41.650,0.000120625,-0.000159063,-0.000118187
1568488628774,2019-09-14T15:17:08.774,41.700,0.000122125,-0.000158375,-0.000116312
1568488628824,2019-09-14T15:17:08.824,41.750,0.000122125,-0.000158000,-0.000117062
1568488628874,2019-09-14T15:17:08.874,41.800,0.000122813,-0.000157250,-0.000117500
1568488628924,2019-09-14T15:17:08.924,41.850,0.000122438,-0.000158000,-0.000117062
1568488628974,2019-09-14T15:17:08.974,41.900,0.000121750,-0.000156875,-0.000117813
1568488629024,2019-09-14T15:17:09.024,41.950,0.000122438,-0.000156875,-0.000117062
1568488629074,2019-09-14T15:17:09.074,42.000,0.000122438,-0.000157250,-0.000115875
1568488629124,2019-09-14T15:17:09.124,42.050,0.000122813,-0.000156500,-0.000117813
1568488629174,2019-09-14T15:17:09.174,42.100,0.000122813,-0.000154375,-0.000116312
1568488629224,2019-09-14T15:17:09.224,42.150,0.000123937,-0.000154375,-0.000117437
1568488629274,2019-09-14T15:17:09.274,42.200,0.000124625,-0.000152938,-0.000117437
1568488629324,2019-09-14T15:17:09.324,42.250,0.000127562,-0.000151125,-0.000118625
1568488629374,2019-09-14T15:17:09.374,42.300,0.000129375,-0.000150000,-0.000119750
1568488629424,2019-09-14T15:17:09.424,42.350,0.000131187,-0.000147500,-0.000120875
1568488629474,2019-09-14T15:17:09.474,42.400,0.000133687,-0.000144937,-0.000123625
1568488629524,2019-09-14T15:17:09.524,42.450,0.000135125,-0.000141312,-0.000124375
1568488629574,2019-09-14T15:17:09.574,42.500,0.000136250,-0.000141312,-0.000126688
1568488629624,2019-09-14T15:17:09.624,42.550,0.000138063,-0.000139125,-0.000129375
1568488629674,2019-09-14T15:17:09.674,42.600,0.000137688,-0.000139500,-0.000129000
1568488629724,2019-09-14T15:17:09.724,42.650,0.000137312,-0.000137688,-0.000129000
1568488629774,2019-09-14T15:17:09.774,42.700,0.000138063,-0.000136625,-0.000130500
1568488629824,2019-09-14T15:17:09.824,42.750,0.000137688,-0.000136625,-0.000131250
1568488629874,2019-09-14T15:17:09.874,42.800,0.000136250,-0.000134063,-0.000130875
1568488629924,2019-09-14T15:17:09.924,42.850,0.000136937,-0.000134063,-0.000131625
1568488629974,2019-09-14T15:17:09.974,42.900,0.000138438,-0.000133000,-0.000131625
1568488630024,2019-09-14T15:17:10.024,42.950,0.000136625,-0.000133000,-0.000132063
1568488630074,2019-09-14T15:17:10.074,43.000,0.000136937,-0.000132625,-0.000130875
1568488630124,2019-09-14T15:17:10.124,43.050,0.000136250,-0.000132625,-0.000130125
1568488630174,2019-09-14T15:17:10.174,43.100,0.000136937,-0.000133000,-0.000129000
1568488630224,2019-09-14T15:17:10.224,43.150,0.000134812,-0.000134063,-0.000129312
1568488630274,2019-09-14T15:17:10.274,43.200,0.000135125,-0.000134063,-0.000127812
1568488630324,2019-09-14T15:17:10.324,43.250,0.000134063,-0.000135125,-0.000126625
1568488630374,2019-09-14T15:17:10.374,43.300,0.000134063,-0.000135500,-0.000125875
1568488630424,2019-09-14T15:17:10.424,43.350,0.000133687,-0.000136250,-0.000123562
1568488630474,2019-09-14T15:17:10.474,43.400,0.000132625,-0.000138063,-0.000124375
1568488630524,2019-09-14T15:17:10.524,43.450,0.000132250,-0.000140250,-0.000123625
1568488630574,2019-09-14T15:17:10.574,43.500,0.000132250,-0.000141312,-0.000123188
1568488630624,2019-09-14T15:17:10.624,43.550,0.000131187,-0.000141312,-0.000122813
1568488630674,2019-09-14T15:17:10.674,43.600,0.000131187,-0.000141688,-0.000122813
1568488630724,2019-09-14T15:17:10.724,43.650,0.000130813,-0.000144188,-0.000121250
1568488630774,2019-09-14T15:17:10.774,43.700,0.000129687,-0.000144188,-0.000120875
1568488630824,2019-09-14T15:17:10.824,43.750,0.000130813,-0.000145688,-0.000120500
1568488630874,2019-09-14T15:17:10.874,43.800,0.000131187,-0.000147813,-0.000121688
1568488630924,2019-09-14T15:17:10.924,43.850,0.000130063,-0.000148937,-0.000121250
1568488630974,2019-09-14T15:17:10.974,43.900,0.000130438,-0.000149625,-0.000120125
1568488631024,2019-09-14T15:17:11.024,43.950,0.000129375,-0.000149625,-0.000120937
1568488631074,2019-09-14T15:17:11.074,44.000,0.000129000,-0.000150375,-0.000121250
1568488631124,2019-09-14T15:17:11.124,44.050,0.000128625,-0.000152562,-0.000119375
1568488631174,2019-09-14T15:17:11.174,44.100,0.000129000,-0.000152938,-0.000119000
1568488631224,2019-09-14T15:17:11.224,44.150,0.000128250,-0.000152938,-0.000119312
1568488631274,2019-09-14T15:17:11.274,44.200,0.000128625,-0.000154000,-0.000119688
1568488631324,2019-09-14T15:17:11.324,44.250,0.000128250,-0.000154000,-0.000119750
1568488631374,2019-09-14T15:17:11.374,44.300,0.000129000,-0.000154687,-0.000120875
1568488631424,2019-09-14T15:17:11.424,44.350,0.000129375,-0.000155812,-0.000120125
1568488631474,2019-09-14T15:17:11.474,44.400,0.000128625,-0.000155812,-0.000119375
1568488631524,2019-09-14T15:17:11.524,44.450,0.000129000,-0.000156500,-0.000120875
1568488631574,2019-09-14T15:17:11.574,44.500,0.000127562,-0.000157625,-0.000119000
1568488631624,2019-09-14T15:17:11.624,44.550,0.000127562,-0.000159063,-0.000120500
1568488631674,2019-09-14T15:17:11.674,44.600,0.000125375,-0.000159812,-0.000119312
1568488631724,2019-09-14T15:17:11.724,44.650,0.000125750,-0.000160875,-0.000120875
1568488631774,2019-09-14T15:17:11.774,44.700,0.000125000,-0.000160875,-0.000120937
1568488631824,2019-09-14T15:17:11.824,44.750,0.000125000,-0.000163063,-0.000120125
1568488631874,2019-09-14T15:17:11.874,44.800,0.000124250,-0.000163063,-0.000120500
1568488631924,2019-09-14T15:17:11.924,44.850,0.000122125,-0.000163750,-0.000120500
1568488631974,2019-09-14T15:17:11.974,44.900,0.000121750,-0.000163063,-0.000118625
1568488632024,2019-09-14T15:17:12.024,44.950,0.000121375,-0.000163750,-0.000119375
1568488632074,2019-09-14T15:17:12.074,45.000,0.000120625,-0.000164500,-0.000119000
1568488632124,2019-09-14T15:17:12.124,45.050,0.000119187,-0.000164500,-0.000119000
1568488632174,2019-09-14T15:17:12.174,45.100,0.000119563,-0.000165250,-0.000119000
1568488632224,2019-09-14T15:17:12.224,45.150,0.000119563,-0.000165562,-0.000118187
1568488632274,2019-09-14T15:17:12.274,45.200,0.000118125,-0.000164500,-0.000119375
1568488632324,2019-09-14T15:17:12.324,45.250,0.000115938,-0.000165562,-0.000119000
1568488632374,2019-09-14T15:17:12.374,45.300,0.000115562,-0.000166313,-0.000120500
1568488632424,2019-09-14T15:17:12.424,45.350,0.000113063,-0.000166313,-0.000119375
1568488632474,2019-09-14T15:17:12.474,45.400,0.000113063,-0.000167375,-0.000118563
1568488632524,2019-09-14T15:17:12.524,45.450,0.000111938,-0.000168125,-0.000119688
1568488632574,2019-09-14T15:17:12.574,45.500,0.000112312,-0.000168125,-0.000119750
1568488632624,2019-09-14T15:17:12.624,45.550,0.000111938,-0.000168500,-0.000120125
1568488632674,2019-09-14T15:17:12.674,45.600,0.000111562,-0.000168125,-0.000119000
1568488632724,2019-09-14T15:17:12.724,45.650,0.000110875,-0.000168125,-0.000119375
1568488632774,2019-09-14T15:17:12.774,45.700,0.000111250,-0.000167750,-0.000119312
1568488632824,2019-09-14T15:17:12.824,45.750,0.000111562,-0.000167750,-0.000119312
1568488632874,2019-09-14T15:17:12.874,45.800,0.000110875,-0.000168125,-0.000119688
1568488632924,2019-09-14T15:17:12.924,45.850,0.000109812,-0.000169187,-0.000119000
1568488632974,2019-09-14T15:17:12.974,45.900,0.000109437,-0.000169937,-0.000121250
1568488633024,2019-09-14T15:17:13.024,45.950,0.000108687,-0.000169562,-0.000120500
1568488633074,2019-09-14T15:17:13.074,46.000,0.000107625,-0.000169937,-0.000122062
1568488633124,2019-09-14T15:17:13.124,46.050,0.000107937,-0.000169187,-0.000121688
1568488633174,2019-09-14T15:17:13.174,46.100,0.000106500,-0.000170313,-0.000121688
1568488633224,2019-09-14T15:17:13.224,46.150,0.000107937,-0.000170313,-0.000121688
1568488633274,2019-09-14T15:17:13.274,46.200,0.000106875,-0.000170313,-0.000122062
1568488633324,2019-09-14T15:17:13.324,46.250,0.000107250,-0.000169937,-0.000121688
1568488633374,2019-09-14T15:17:13.374,46.300,0.000107625,-0.000169562,-0.000120875
1568488633424,2019-09-14T15:17:13.424,46.350,0.000106875,-0.000169937,-0.000121625
1568488633474,2019-09-14T15:17:13.474,46.400,0.000107625,-0.000170313,-0.000122062
1568488633524,2019-09-14T15:17:13.524,46.450,0.000107625,-0.000169562,-0.000122062
1568488633574,2019-09-14T15:17:13.574,46.500,0.000106875,-0.000170688,-0.000122062
1568488633624,2019-09-14T15:17:13.624,46.550,0.000108687,-0.000169562,-0.000121312
1568488633674,2019-09-14T15:17:13.674,46.600,0.000106875,-0.000170688,-0.000121625
1568488633724,2019-09-14T15:17:13.724,46.650,0.000107250,-0.000169562,-0.000122000
1568488633774,2019-09-14T15:17:13.774,46.700,0.000108000,-0.000169562,-0.000122062
1568488633824,2019-09-14T15:17:13.824,46.750,0.000106875,-0.000169187,-0.000122062
1568488633874,2019-09-14T15:17:13.874,46.800,0.000106875,-0.000168875,-0.000122062
1568488633924,2019-09-14T15:17:13.924,46.850,0.000107937,-0.000170313,-0.000122062
1568488633974,2019-09-14T15:17:13.974,46.900,0.000108313,-0.000169562,-0.000121250
1568488634024,2019-09-14T15:17:14.024,46.950,0.000107625,-0.000169937,-0.000121625
1568488634074,2019-09-14T15:17:14.074,47.000,0.000107937,-0.000169937,-0.000121688
1568488634124,2019-09-14T15:17:14.124,47.050,0.000108313,-0.000170688,-0.000122438
1568488634174,2019-09-14T15:17:14.174,47.100,0.000109437,-0.000169937,-0.000120875
1568488634224,2019-09-14T15:17:14.224,47.150,0.000110500,-0.000169187,-0.000121625
1568488634274,2019-09-14T15:17:14.274,47.200,0.000109437,-0.000169937,-0.000120500
1568488634324,2019-09-14T15:17:14.324,47.250,0.000110875,-0.000169187,-0.000122000
1568488634374,2019-09-14T15:17:14.374,47.300,0.000111250,-0.000168500,-0.000119750
1568488634424,2019-09-14T15:17:14.424,47.350,0.000112687,-0.000167375,-0.000120500
1568488634474,2019-09-14T15:17:14.474,47.400,0.000113750,-0.000168125,-0.000119750
1568488634524,2019-09-14T15:17:14.524,47.450,0.000115938,-0.000167750,-0.000119312
1568488634574,2019-09-14T15:17:14.574,47.500,0.000115562,-0.000167063,-0.000119312
1568488634624,2019-09-14T15:17:14.624,47.550,0.000117000,-0.000166313,-0.000119375
1568488634674,2019-09-14T15:17:14.674,47.600,0.000119937,-0.000165250,-0.000120500
1568488634724,2019-09-14T15:17:14.724,47.650,0.000119563,-0.000165250,-0.000119000
1568488634774,2019-09-14T15:17:14.774,47.700,0.000120625,-0.000163812,-0.000119375
1568488634824,2019-09-14T15:17:14.824,47.750,0.000121000,-0.000164125,-0.000117813
1568488634874,2019-09-14T15:17:14.874,47.800,0.000121375,-0.000163750,-0.000118563
1568488634924,2019-09-14T15:17:14.924,47.850,0.000121375,-0.000163437,-0.000118625
1568488634974,2019-09-14T15:17:14.974,47.900,0.000121375,-0.000162688,-0.000119000
1568488635024,2019-09-14T15:17:15.024,47.950,0.000121000,-0.000163063,-0.000119750
1568488635074,2019-09-14T15:17:15.074,48.000,0.000119937,-0.000163437,-0.000119000
1568488635124,2019-09-14T15:17:15.124,48.050,0.000119187,-0.000163437,-0.000118187
1568488635174,2019-09-14T15:17:15.174,48.100,0.000118500,-0.000163437,-0.000119375
1568488635224,2019-09-14T15:17:15.224,48.150,0.000117750,-0.000163437,-0.000118250
1568488635274,2019-09-14T15:17:15.274,48.200,0.000116312,-0.000164500,-0.000118938
1568488635324,2019-09-14T15:17:15.324,48.250,0.000115938,-0.000163750,-0.000118563
1568488635374,2019-09-14T15:17:15.374,48.300,0.000114875,-0.000163063,-0.000117437
1568488635424,2019-09-14T15:17:15.424,48.350,0.000114875,-0.000163063,-0.000119000
1568488635474,2019-09-14T15:17:15.474,48.400,0.000114125,-0.000162688,-0.000118187
1568488635524,2019-09-14T15:17:15.524,48.450,0.000113750,-0.000162688,-0.000117437
1568488635574,2019-09-14T15:17:15.574,48.500,0.000113063,-0.000161250,-0.000117437
1568488635624,2019-09-14T15:17:15.624,48.550,0.000114125,-0.000160875,-0.000118250
1568488635674,2019-09-14T15:17:15.674,48.600,0.000113750,-0.000160125,-0.000117813
1568488635724,2019-09-14T15:17:15.724,48.650,0.000115562,-0.000158375,-0.000117437
1568488635774,2019-09-14T15:17:15.774,48.700,0.000115938,-0.000158688,-0.000117437
1568488635824,2019-09-14T15:17:15.824,48.750,0.000115938,-0.000158688,-0.000118563
1568488635874,2019-09-14T15:17:15.874,48.800,0.000115562,-0.000158375,-0.000119000
1568488635924,2019-09-14T15:17:15.924,48.850,0.000116312,-0.000158000,-0.000118625
1568488635974,2019-09-14T15:17:15.974,48.900,0.000117000,-0.000157250,-0.000116688
1568488636024,2019-09-14T15:17:16.024,48.950,0.000117750,-0.000156500,-0.000117813
1568488636074,2019-09-14T15:17:16.074,49.000,0.000116688,-0.000156875,-0.000118250
1568488636124,2019-09-14T15:17:16.124,49.050,0.000117750,-0.000156500,-0.000117813
1568488636174,2019-09-14T15:17:16.174,49.100,0.000119937,-0.000155438,-0.000118250
1568488636224,2019-09-14T15:17:16.224,49.150,0.000118813,-0.000155812,-0.000118563
1568488636274,2019-09-14T15:17:16.274,49.200,0.000119937,-0.000156875,-0.000117813
1568488636324,2019-09-14T15:17:16.324,49.250,0.000121375,-0.000156875,-0.000119750
1568488636374,2019-09-14T15:17:16.374,49.300,0.000119563,-0.000156187,-0.000119750
1568488636424,2019-09-14T15:17:16.424,49.350,0.000119937,-0.000158312,-0.000119000
1568488636474,2019-09-14T15:17:16.474,49.400,0.000118813,-0.000157625,-0.000117813
1568488636524,2019-09-14T15:17:16.524,49.450,0.000119937,-0.000158000,-0.000118187
