epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488350688,2019-09-14T15:12:30.688,3.610,0.053,0.954,-0.178
1568488350698,2019-09-14T15:12:30.698,3.620,0.055,0.957,-0.182
1568488350708,2019-09-14T15:12:30.708,3.630,0.059,0.959,-0.180
1568488350718,2019-09-14T15:12:30.718,3.640,0.059,0.960,-0.184
1568488350728,2019-09-14T15:12:30.728,3.650,0.063,0.962,-0.188
1568488350738,2019-09-14T15:12:30.738,3.660,0.074,0.968,-0.190
1568488350748,2019-09-14T15:12:30.748,3.670,0.077,0.965,-0.190
1568488350758,2019-09-14T15:12:30.758,3.680,0.076,0.959,-0.188
1568488350768,2019-09-14T15:12:30.768,3.690,0.072,0.954,-0.190
1568488350778,2019-09-14T15:12:30.778,3.700,0.073,0.954,-0.189
1568488350788,2019-09-14T15:12:30.788,3.710,0.074,0.951,-0.190
1568488350798,2019-09-14T15:12:30.798,3.720,0.071,0.949,-0.189
1568488350808,2019-09-14T15:12:30.808,3.730,0.074,0.951,-0.187
1568488350818,2019-09-14T15:12:30.818,3.740,0.074,0.954,-0.189
1568488350828,2019-09-14T15:12:30.828,3.750,0.078,0.954,-0.192
1568488350838,2019-09-14T15:12:30.838,3.760,0.084,0.958,-0.192
1568488350848,2019-09-14T15:12:30.848,3.770,0.092,0.959,-0.192
1568488350858,2019-09-14T15:12:30.858,3.780,0.097,0.955,-0.193
1568488350868,2019-09-14T15:12:30.868,3.790,0.105,0.952,-0.195
1568488350878,2019-09-14T15:12:30.878,3.800,0.103,0.955,-0.198
1568488350888,2019-09-14T15:12:30.888,3.810,0.108,0.951,-0.199
1568488350898,2019-09-14T15:12:30.898,3.820,0.112,0.948,-0.196
1568488350908,2019-09-14T15:12:30.908,3.830,0.111,0.947,-0.197
1568488350918,2019-09-14T15:12:30.918,3.840,0.111,0.944,-0.199
1568488350928,2019-09-14T15:12:30.928,3.850,0.110,0.944,-0.194
1568488350938,2019-09-14T15:12:30.938,3.860,0.120,0.949,-0.195
1568488350948,2019-09-14T15:12:30.948,3.870,0.126,0.953,-0.194
1568488350958,2019-09-14T15:12:30.958,3.880,0.120,0.950,-0.197
1568488350968,2019-09-14T15:12:30.968,3.890,0.129,0.955,-0.199
1568488350978,2019-09-14T15:12:30.978,3.900,0.137,0.960,-0.204
1568488350988,2019-09-14T15:12:30.988,3.910,0.137,0.963,-0.208
1568488350998,2019-09-14T15:12:30.998,3.920,0.130,0.959,-0.208
1568488351008,2019-09-14T15:12:31.008,3.930,0.127,0.954,-0.207
1568488351018,2019-09-14T15:12:31.018,3.940,0.121,0.947,-0.203
1568488351028,2019-09-14T15:12:31.028,3.950,0.109,0.946,-0.197
1568488351038,2019-09-14T15:12:31.038,3.960,0.108,0.948,-0.190
1568488351048,2019-09-14T15:12:31.048,3.970,0.098,0.946,-0.179
1568488351058,2019-09-14T15:12:31.058,3.980,0.087,0.945,-0.171
1568488351068,2019-09-14T15:12:31.068,3.990,0.085,0.951,-0.163
1568488351078,2019-09-14T15:12:31.078,4.000,0.080,0.955,-0.158
1568488351088,2019-09-14T15:12:31.088,4.010,0.074,0.959,-0.151
1568488351098,2019-09-14T15:12:31.098,4.020,0.070,0.962,-0.146
1568488351108,2019-09-14T15:12:31.108,4.030,0.076,0.967,-0.148
1568488351118,2019-09-14T15:12:31.118,4.040,0.081,0.972,-0.149
1568488351128,2019-09-14T15:12:31.128,4.050,0.078,0.973,-0.148
1568488351138,2019-09-14T15:12:31.138,4.060,0.075,0.967,-0.144
1568488351148,2019-09-14T15:12:31.148,4.070,0.071,0.961,-0.138
1568488351158,2019-09-14T15:12:31.158,4.080,0.068,0.957,-0.135
1568488351168,2019-09-14T15:12:31.168,4.090,0.066,0.954,-0.130
1568488351178,2019-09-14T15:12:31.178,4.100,0.066,0.957,-0.124
1568488351188,2019-09-14T15:12:31.188,4.110,0.068,0.959,-0.122
1568488351198,2019-09-14T15:12:31.198,4.120,0.068,0.961,-0.116
1568488351208,2019-09-14T15:12:31.208,4.130,0.069,0.961,-0.108
1568488351218,2019-09-14T15:12:31.218,4.140,0.068,0.962,-0.107
1568488351228,2019-09-14T15:12:31.228,4.150,0.066,0.960,-0.103
1568488351238,2019-09-14T15:12:31.238,4.160,0.060,0.955,-0.099
1568488351248,2019-09-14T15:12:31.248,4.170,0.050,0.950,-0.096
1568488351258,2019-09-14T15:12:31.258,4.180,0.042,0.947,-0.094
1568488351268,2019-09-14T15:12:31.268,4.190,0.041,0.947,-0.085
1568488351278,2019-09-14T15:12:31.278,4.200,0.038,0.947,-0.079
1568488351288,2019-09-14T15:12:31.288,4.210,0.039,0.952,-0.078
1568488351298,2019-09-14T15:12:31.298,4.220,0.049,0.959,-0.078
1568488351308,2019-09-14T15:12:31.308,4.230,0.056,0.965,-0.078
1568488351318,2019-09-14T15:12:31.318,4.240,0.054,0.974,-0.083
1568488351328,2019-09-14T15:12:31.328,4.250,0.061,0.983,-0.083
1568488351338,2019-09-14T15:12:31.338,4.260,0.063,0.982,-0.083
1568488351348,2019-09-14T15:12:31.348,4.270,0.056,0.973,-0.088
1568488351358,2019-09-14T15:12:31.358,4.280,0.055,0.966,-0.088
1568488351368,2019-09-14T15:12:31.368,4.290,0.053,0.963,-0.087
1568488351378,2019-09-14T15:12:31.378,4.300,0.053,0.958,-0.087
1568488351388,2019-09-14T15:12:31.388,4.310,0.059,0.961,-0.088
1568488351398,2019-09-14T15:12:31.398,4.320,0.064,0.964,-0.087
1568488351408,2019-09-14T15:12:31.408,4.330,0.067,0.960,-0.086
1568488351418,2019-09-14T15:12:31.418,4.340,0.071,0.961,-0.084
1568488351428,2019-09-14T15:12:31.428,4.350,0.077,0.965,-0.087
1568488351438,2019-09-14T15:12:31.438,4.360,0.083,0.970,-0.088
1568488351448,2019-09-14T15:12:31.448,4.370,0.083,0.970,-0.089
1568488351458,2019-09-14T15:12:31.458,4.380,0.083,0.970,-0.087
1568488351468,2019-09-14T15:12:31.468,4.390,0.084,0.965,-0.086
1568488351478,2019-09-14T15:12:31.478,4.400,0.080,0.963,-0.082
1568488351488,2019-09-14T15:12:31.488,4.410,0.077,0.960,-0.078
1568488351498,2019-09-14T15:12:31.498,4.420,0.071,0.959,-0.079
1568488351508,2019-09-14T15:12:31.508,4.430,0.063,0.955,-0.077
1568488351518,2019-09-14T15:12:31.518,4.440,0.062,0.955,-0.070
1568488351528,2019-09-14T15:12:31.528,4.450,0.061,0.959,-0.072
1568488351538,2019-09-14T15:12:31.538,4.460,0.057,0.966,-0.069
1568488351548,2019-09-14T15:12:31.548,4.470,0.054,0.963,-0.065
1568488351558,2019-09-14T15:12:31.558,4.480,0.051,0.962,-0.066
1568488351568,2019-09-14T15:12:31.568,4.490,0.057,0.972,-0.068
1568488351578,2019-09-14T15:12:31.578,4.500,0.060,0.978,-0.073
1568488351588,2019-09-14T15:12:31.588,4.510,0.060,0.975,-0.069
1568488351598,2019-09-14T15:12:31.598,4.520,0.062,0.975,-0.071
1568488351608,2019-09-14T15:12:31.608,4.530,0.057,0.970,-0.071
1568488351618,2019-09-14T15:12:31.618,4.540,0.056,0.966,-0.070
1568488351628,2019-09-14T15:12:31.628,4.550,0.057,0.964,-0.075
1568488351638,2019-09-14T15:12:31.638,4.560,0.055,0.962,-0.072
1568488351648,2019-09-14T15:12:31.648,4.570,0.054,0.965,-0.073
1568488351658,2019-09-14T15:12:31.658,4.580,0.055,0.972,-0.077
1568488351668,2019-09-14T15:12:31.668,4.590,0.059,0.973,-0.079
1568488351678,2019-09-14T15:12:31.678,4.600,0.060,0.976,-0.079
1568488351688,2019-09-14T15:12:31.688,4.610,0.070,0.982,-0.090
1568488351698,2019-09-14T15:12:31.698,4.620,0.076,0.987,-0.091
1568488351708,2019-09-14T15:12:31.708,4.630,0.075,0.981,-0.091
1568488351718,2019-09-14T15:12:31.718,4.640,0.076,0.977,-0.094
1568488351728,2019-09-14T15:12:31.728,4.650,0.075,0.971,-0.097
1568488351738,2019-09-14T15:12:31.738,4.660,0.072,0.962,-0.095
1568488351748,2019-09-14T15:12:31.748,4.670,0.067,0.958,-0.097
1568488351758,2019-09-14T15:12:31.758,4.680,0.063,0.955,-0.098
1568488351768,2019-09-14T15:12:31.768,4.690,0.061,0.953,-0.094
1568488351778,2019-09-14T15:12:31.778,4.700,0.065,0.956,-0.097
1568488351788,2019-09-14T15:12:31.788,4.710,0.070,0.968,-0.104
1568488351798,2019-09-14T15:12:31.798,4.720,0.078,0.982,-0.108
1568488351808,2019-09-14T15:12:31.808,4.730,0.080,0.982,-0.111
1568488351818,2019-09-14T15:12:31.818,4.740,0.080,0.977,-0.109
1568488351828,2019-09-14T15:12:31.828,4.750,0.079,0.975,-0.110
1568488351838,2019-09-14T15:12:31.838,4.760,0.075,0.972,-0.110
1568488351848,2019-09-14T15:12:31.848,4.770,0.077,0.967,-0.110
1568488351858,2019-09-14T15:12:31.858,4.780,0.081,0.967,-0.114
1568488351868,2019-09-14T15:12:31.868,4.790,0.084,0.972,-0.113
1568488351878,2019-09-14T15:12:31.878,4.800,0.080,0.966,-0.117
1568488351888,2019-09-14T15:12:31.888,4.810,0.077,0.962,-0.112
1568488351898,2019-09-14T15:12:31.898,4.820,0.083,0.969,-0.109
1568488351908,2019-09-14T15:12:31.908,4.830,0.080,0.968,-0.108
1568488351918,2019-09-14T15:12:31.918,4.840,0.077,0.960,-0.101
1568488351928,2019-09-14T15:12:31.928,4.850,0.075,0.954,-0.096
1568488351938,2019-09-14T15:12:31.938,4.860,0.071,0.950,-0.091
1568488351948,2019-09-14T15:12:31.948,4.870,0.069,0.953,-0.094
1568488351958,2019-09-14T15:12:31.958,4.880,0.070,0.955,-0.091
1568488351968,2019-09-14T15:12:31.968,4.890,0.073,0.953,-0.092
1568488351978,2019-09-14T15:12:31.978,4.900,0.074,0.952,-0.093
1568488351988,2019-09-14T15:12:31.988,4.910,0.077,0.956,-0.092
1568488351998,2019-09-14T15:12:31.998,4.920,0.077,0.955,-0.091
1568488352008,2019-09-14T15:12:32.008,4.930,0.070,0.952,-0.086
1568488352018,2019-09-14T15:12:32.018,4.940,0.070,0.951,-0.085
1568488352028,2019-09-14T15:12:32.028,4.950,0.066,0.947,-0.085
1568488352038,2019-09-14T15:12:32.038,4.960,0.061,0.944,-0.083
1568488352048,2019-09-14T15:12:32.048,4.970,0.062,0.943,-0.083
1568488352058,2019-09-14T15:12:32.058,4.980,0.061,0.940,-0.087
1568488352068,2019-09-14T15:12:32.068,4.990,0.064,0.944,-0.093
1568488352078,2019-09-14T15:12:32.078,5.000,0.068,0.949,-0.096
1568488352088,2019-09-14T15:12:32.088,5.010,0.073,0.953,-0.103
1568488352098,2019-09-14T15:12:32.098,5.020,0.083,0.966,-0.106
1568488352108,2019-09-14T15:12:32.108,5.030,0.092,0.976,-0.117
1568488352118,2019-09-14T15:12:32.118,5.040,0.096,0.968,-0.124
1568488352128,2019-09-14T15:12:32.128,5.050,0.103,0.964,-0.130
1568488352138,2019-09-14T15:12:32.138,5.060,0.111,0.967,-0.137
1568488352148,2019-09-14T15:12:32.148,5.070,0.122,0.968,-0.145
1568488352158,2019-09-14T15:12:32.158,5.080,0.125,0.964,-0.149
1568488352168,2019-09-14T15:12:32.168,5.090,0.127,0.954,-0.156
1568488352178,2019-09-14T15:12:32.178,5.100,0.133,0.955,-0.158
1568488352188,2019-09-14T15:12:32.188,5.110,0.140,0.964,-0.158
1568488352198,2019-09-14T15:12:32.198,5.120,0.139,0.964,-0.161
1568488352208,2019-09-14T15:12:32.208,5.130,0.143,0.965,-0.160
1568488352218,2019-09-14T15:12:32.218,5.140,0.142,0.963,-0.160
1568488352228,2019-09-14T15:12:32.228,5.150,0.144,0.955,-0.158
1568488352238,2019-09-14T15:12:32.238,5.160,0.149,0.947,-0.160
1568488352248,2019-09-14T15:12:32.248,5.170,0.152,0.948,-0.161
1568488352258,2019-09-14T15:12:32.258,5.180,0.148,0.942,-0.157
1568488352268,2019-09-14T15:12:32.268,5.190,0.144,0.928,-0.155
1568488352278,2019-09-14T15:12:32.278,5.200,0.143,0.922,-0.151
1568488352288,2019-09-14T15:12:32.288,5.210,0.146,0.924,-0.153
1568488352298,2019-09-14T15:12:32.298,5.220,0.146,0.929,-0.162
1568488352308,2019-09-14T15:12:32.308,5.230,0.155,0.935,-0.170
1568488352318,2019-09-14T15:12:32.318,5.240,0.166,0.946,-0.180
1568488352328,2019-09-14T15:12:32.328,5.250,0.167,0.949,-0.189
1568488352338,2019-09-14T15:12:32.338,5.260,0.164,0.943,-0.191
1568488352348,2019-09-14T15:12:32.348,5.270,0.167,0.938,-0.191
1568488352358,2019-09-14T15:12:32.358,5.280,0.167,0.936,-0.197
1568488352368,2019-09-14T15:12:32.368,5.290,0.167,0.934,-0.200
1568488352378,2019-09-14T15:12:32.378,5.300,0.170,0.932,-0.201
1568488352388,2019-09-14T15:12:32.388,5.310,0.173,0.927,-0.205
1568488352398,2019-09-14T15:12:32.398,5.320,0.173,0.921,-0.210
1568488352408,2019-09-14T15:12:32.408,5.330,0.175,0.918,-0.213
1568488352418,2019-09-14T15:12:32.418,5.340,0.176,0.927,-0.218
1568488352428,2019-09-14T15:12:32.428,5.350,0.176,0.930,-0.224
1568488352438,2019-09-14T15:12:32.438,5.360,0.170,0.928,-0.223
1568488352448,2019-09-14T15:12:32.448,5.370,0.167,0.928,-0.224
1568488352458,2019-09-14T15:12:32.458,5.380,0.164,0.929,-0.222
1568488352468,2019-09-14T15:12:32.468,5.390,0.163,0.933,-0.221
1568488352478,2019-09-14T15:12:32.478,5.400,0.159,0.929,-0.222
1568488352488,2019-09-14T15:12:32.488,5.410,0.151,0.925,-0.220
1568488352498,2019-09-14T15:12:32.498,5.420,0.138,0.926,-0.217
1568488352508,2019-09-14T15:12:32.508,5.430,0.127,0.924,-0.216
1568488352518,2019-09-14T15:12:32.518,5.440,0.113,0.916,-0.213
1568488352528,2019-09-14T15:12:32.528,5.450,0.098,0.916,-0.209
1568488352538,2019-09-14T15:12:32.538,5.460,0.085,0.921,-0.208
1568488352548,2019-09-14T15:12:32.548,5.470,0.082,0.920,-0.210
1568488352558,2019-09-14T15:12:32.558,5.480,0.087,0.928,-0.223
1568488352568,2019-09-14T15:12:32.568,5.490,0.094,0.944,-0.242
1568488352578,2019-09-14T15:12:32.578,5.500,0.105,0.956,-0.259
1568488352588,2019-09-14T15:12:32.588,5.510,0.123,0.961,-0.276
1568488352598,2019-09-14T15:12:32.598,5.520,0.125,0.958,-0.287
1568488352608,2019-09-14T15:12:32.608,5.530,0.118,0.950,-0.292
1568488352618,2019-09-14T15:12:32.618,5.540,0.118,0.942,-0.298
1568488352628,2019-09-14T15:12:32.628,5.550,0.115,0.939,-0.298
1568488352638,2019-09-14T15:12:32.638,5.560,0.110,0.940,-0.301
1568488352648,2019-09-14T15:12:32.648,5.570,0.106,0.941,-0.296
1568488352658,2019-09-14T15:12:32.658,5.580,0.092,0.938,-0.298
1568488352668,2019-09-14T15:12:32.668,5.590,0.083,0.935,-0.294
1568488352678,2019-09-14T15:12:32.678,5.600,0.075,0.920,-0.296
1568488352688,2019-09-14T15:12:32.688,5.610,0.073,0.899,-0.301
1568488352698,2019-09-14T15:12:32.698,5.620,0.092,0.904,-0.308
1568488352708,2019-09-14T15:12:32.708,5.630,0.107,0.922,-0.319
1568488352718,2019-09-14T15:12:32.718,5.640,0.112,0.930,-0.325
1568488352728,2019-09-14T15:12:32.728,5.650,0.108,0.931,-0.324
1568488352738,2019-09-14T15:12:32.738,5.660,0.098,0.936,-0.323
1568488352748,2019-09-14T15:12:32.748,5.670,0.084,0.936,-0.327
1568488352758,2019-09-14T15:12:32.758,5.680,0.081,0.928,-0.329
1568488352768,2019-09-14T15:12:32.768,5.690,0.076,0.910,-0.332
1568488352778,2019-09-14T15:12:32.778,5.700,0.084,0.879,-0.343
1568488352788,2019-09-14T15:12:32.788,5.710,0.110,0.867,-0.351
1568488352798,2019-09-14T15:12:32.798,5.720,0.130,0.874,-0.361
1568488352808,2019-09-14T15:12:32.808,5.730,0.144,0.889,-0.369
1568488352818,2019-09-14T15:12:32.818,5.740,0.151,0.894,-0.375
1568488352828,2019-09-14T15:12:32.828,5.750,0.150,0.887,-0.378
1568488352838,2019-09-14T15:12:32.838,5.760,0.153,0.875,-0.384
1568488352848,2019-09-14T15:12:32.848,5.770,0.165,0.876,-0.391
1568488352858,2019-09-14T15:12:32.858,5.780,0.181,0.886,-0.402
1568488352868,2019-09-14T15:12:32.868,5.790,0.199,0.892,-0.409
1568488352878,2019-09-14T15:12:32.878,5.800,0.206,0.899,-0.410
1568488352888,2019-09-14T15:12:32.888,5.810,0.209,0.907,-0.404
1568488352898,2019-09-14T15:12:32.898,5.820,0.204,0.914,-0.402
1568488352908,2019-09-14T15:12:32.908,5.830,0.197,0.904,-0.399
1568488352918,2019-09-14T15:12:32.918,5.840,0.191,0.896,-0.386
1568488352928,2019-09-14T15:12:32.928,5.850,0.177,0.886,-0.378
1568488352938,2019-09-14T15:12:32.938,5.860,0.177,0.875,-0.368
1568488352948,2019-09-14T15:12:32.948,5.870,0.184,0.882,-0.362
1568488352958,2019-09-14T15:12:32.958,5.880,0.188,0.891,-0.363
1568488352968,2019-09-14T15:12:32.968,5.890,0.195,0.886,-0.361
1568488352978,2019-09-14T15:12:32.978,5.900,0.206,0.890,-0.356
1568488352988,2019-09-14T15:12:32.988,5.910,0.207,0.898,-0.351
1568488352998,2019-09-14T15:12:32.998,5.920,0.200,0.904,-0.342
1568488353008,2019-09-14T15:12:33.008,5.930,0.193,0.900,-0.335
1568488353018,2019-09-14T15:12:33.018,5.940,0.190,0.882,-0.331
1568488353028,2019-09-14T15:12:33.028,5.950,0.190,0.871,-0.321
1568488353038,2019-09-14T15:12:33.038,5.960,0.183,0.869,-0.315
1568488353048,2019-09-14T15:12:33.048,5.970,0.179,0.858,-0.319
1568488353058,2019-09-14T15:12:33.058,5.980,0.208,0.868,-0.326
1568488353068,2019-09-14T15:12:33.068,5.990,0.229,0.902,-0.333
1568488353078,2019-09-14T15:12:33.078,6.000,0.223,0.913,-0.337
1568488353088,2019-09-14T15:12:33.088,6.010,0.209,0.912,-0.332
1568488353098,2019-09-14T15:12:33.098,6.020,0.194,0.923,-0.325
1568488353108,2019-09-14T15:12:33.108,6.030,0.169,0.927,-0.319
1568488353118,2019-09-14T15:12:33.118,6.040,0.146,0.901,-0.316
1568488353128,2019-09-14T15:12:33.128,6.050,0.146,0.882,-0.316
1568488353138,2019-09-14T15:12:33.138,6.060,0.156,0.890,-0.320
1568488353148,2019-09-14T15:12:33.148,6.070,0.173,0.904,-0.328
1568488353158,2019-09-14T15:12:33.158,6.080,0.185,0.914,-0.333
1568488353168,2019-09-14T15:12:33.168,6.090,0.190,0.912,-0.332
1568488353178,2019-09-14T15:12:33.178,6.100,0.197,0.914,-0.332
1568488353188,2019-09-14T15:12:33.188,6.110,0.203,0.916,-0.328
1568488353198,2019-09-14T15:12:33.198,6.120,0.196,0.922,-0.323
1568488353208,2019-09-14T15:12:33.208,6.130,0.187,0.929,-0.315
1568488353218,2019-09-14T15:12:33.218,6.140,0.174,0.915,-0.312
1568488353228,2019-09-14T15:12:33.228,6.150,0.170,0.899,-0.307
1568488353238,2019-09-14T15:12:33.238,6.160,0.168,0.893,-0.298
1568488353248,2019-09-14T15:12:33.248,6.170,0.162,0.896,-0.299
1568488353258,2019-09-14T15:12:33.258,6.180,0.161,0.895,-0.294
1568488353268,2019-09-14T15:12:33.268,6.190,0.157,0.896,-0.289
1568488353278,2019-09-14T15:12:33.278,6.200,0.152,0.908,-0.284
1568488353288,2019-09-14T15:12:33.288,6.210,0.134,0.921,-0.274
1568488353298,2019-09-14T15:12:33.298,6.220,0.119,0.922,-0.273
1568488353308,2019-09-14T15:12:33.308,6.230,0.117,0.919,-0.267
1568488353318,2019-09-14T15:12:33.318,6.240,0.114,0.916,-0.267
1568488353328,2019-09-14T15:12:33.328,6.250,0.119,0.918,-0.272
1568488353338,2019-09-14T15:12:33.338,6.260,0.124,0.918,-0.274
1568488353348,2019-09-14T15:12:33.348,6.270,0.123,0.911,-0.272
1568488353358,2019-09-14T15:12:33.358,6.280,0.119,0.914,-0.272
1568488353368,2019-09-14T15:12:33.368,6.290,0.119,0.916,-0.267
1568488353378,2019-09-14T15:12:33.378,6.300,0.120,0.918,-0.267
1568488353388,2019-09-14T15:12:33.388,6.310,0.118,0.914,-0.263
1568488353398,2019-09-14T15:12:33.398,6.320,0.121,0.907,-0.264
1568488353408,2019-09-14T15:12:33.408,6.330,0.130,0.907,-0.271
1568488353418,2019-09-14T15:12:33.418,6.340,0.137,0.916,-0.275
1568488353428,2019-09-14T15:12:33.428,6.350,0.143,0.914,-0.276
1568488353438,2019-09-14T15:12:33.438,6.360,0.152,0.917,-0.278
1568488353448,2019-09-14T15:12:33.448,6.370,0.163,0.932,-0.286
1568488353458,2019-09-14T15:12:33.458,6.380,0.169,0.934,-0.287
1568488353468,2019-09-14T15:12:33.468,6.390,0.160,0.930,-0.284
1568488353478,2019-09-14T15:12:33.478,6.400,0.154,0.918,-0.282
1568488353488,2019-09-14T15:12:33.488,6.410,0.149,0.907,-0.280
1568488353498,2019-09-14T15:12:33.498,6.420,0.148,0.907,-0.278
1568488353508,2019-09-14T15:12:33.508,6.430,0.142,0.910,-0.280
1568488353518,2019-09-14T15:12:33.518,6.440,0.142,0.916,-0.280
1568488353528,2019-09-14T15:12:33.528,6.450,0.144,0.915,-0.281
1568488353538,2019-09-14T15:12:33.538,6.460,0.147,0.917,-0.282
1568488353548,2019-09-14T15:12:33.548,6.470,0.152,0.923,-0.284
1568488353558,2019-09-14T15:12:33.558,6.480,0.151,0.930,-0.280
1568488353568,2019-09-14T15:12:33.568,6.490,0.139,0.934,-0.275
1568488353578,2019-09-14T15:12:33.578,6.500,0.132,0.927,-0.276
1568488353588,2019-09-14T15:12:33.588,6.510,0.133,0.923,-0.274
1568488353598,2019-09-14T15:12:33.598,6.520,0.129,0.919,-0.271
1568488353608,2019-09-14T15:12:33.608,6.530,0.126,0.915,-0.271
1568488353618,2019-09-14T15:12:33.618,6.540,0.128,0.910,-0.275
1568488353628,2019-09-14T15:12:33.628,6.550,0.134,0.904,-0.272
1568488353638,2019-09-14T15:12:33.638,6.560,0.140,0.899,-0.276
1568488353648,2019-09-14T15:12:33.648,6.570,0.148,0.904,-0.279
1568488353658,2019-09-14T15:12:33.658,6.580,0.158,0.917,-0.278
1568488353668,2019-09-14T15:12:33.668,6.590,0.152,0.920,-0.280
1568488353678,2019-09-14T15:12:33.678,6.600,0.144,0.916,-0.274
1568488353688,2019-09-14T15:12:33.688,6.610,0.134,0.912,-0.273
1568488353698,2019-09-14T15:12:33.698,6.620,0.131,0.911,-0.270
1568488353708,2019-09-14T15:12:33.708,6.630,0.123,0.906,-0.268
1568488353718,2019-09-14T15:12:33.718,6.640,0.113,0.900,-0.267
1568488353728,2019-09-14T15:12:33.728,6.650,0.114,0.892,-0.272
1568488353738,2019-09-14T15:12:33.738,6.660,0.123,0.891,-0.279
1568488353748,2019-09-14T15:12:33.748,6.670,0.134,0.896,-0.280
1568488353758,2019-09-14T15:12:33.758,6.680,0.145,0.929,-0.276
1568488353768,2019-09-14T15:12:33.768,6.690,0.132,0.966,-0.280
1568488353778,2019-09-14T15:12:33.778,6.700,0.116,0.965,-0.283
1568488353788,2019-09-14T15:12:33.788,6.710,0.109,0.941,-0.273
1568488353798,2019-09-14T15:12:33.798,6.720,0.100,0.929,-0.271
1568488353808,2019-09-14T15:12:33.808,6.730,0.095,0.922,-0.266
1568488353818,2019-09-14T15:12:33.818,6.740,0.088,0.912,-0.266
1568488353828,2019-09-14T15:12:33.828,6.750,0.083,0.897,-0.270
1568488353838,2019-09-14T15:12:33.838,6.760,0.086,0.888,-0.271
1568488353848,2019-09-14T15:12:33.848,6.770,0.094,0.883,-0.271
1568488353858,2019-09-14T15:12:33.858,6.780,0.106,0.889,-0.271
1568488353868,2019-09-14T15:12:33.868,6.790,0.117,0.921,-0.269
1568488353878,2019-09-14T15:12:33.878,6.800,0.110,0.954,-0.271
1568488353888,2019-09-14T15:12:33.888,6.810,0.099,0.941,-0.275
1568488353898,2019-09-14T15:12:33.898,6.820,0.097,0.903,-0.268
1568488353908,2019-09-14T15:12:33.908,6.830,0.090,0.893,-0.260
1568488353918,2019-09-14T15:12:33.918,6.840,0.077,0.903,-0.259
1568488353928,2019-09-14T15:12:33.928,6.850,0.064,0.905,-0.260
1568488353938,2019-09-14T15:12:33.938,6.860,0.065,0.904,-0.263
1568488353948,2019-09-14T15:12:33.948,6.870,0.067,0.914,-0.262
1568488353958,2019-09-14T15:12:33.958,6.880,0.068,0.937,-0.262
1568488353968,2019-09-14T15:12:33.968,6.890,0.065,0.978,-0.259
1568488353978,2019-09-14T15:12:33.978,6.900,0.045,1.002,-0.264
1568488353988,2019-09-14T15:12:33.988,6.910,0.029,0.985,-0.261
1568488353998,2019-09-14T15:12:33.998,6.920,0.018,0.952,-0.264
1568488354008,2019-09-14T15:12:34.008,6.930,0.017,0.942,-0.258
1568488354018,2019-09-14T15:12:34.018,6.940,0.017,0.950,-0.265
1568488354028,2019-09-14T15:12:34.028,6.950,0.020,0.944,-0.267
1568488354038,2019-09-14T15:12:34.038,6.960,0.024,0.939,-0.264
1568488354048,2019-09-14T15:12:34.048,6.970,0.027,0.947,-0.267
1568488354058,2019-09-14T15:12:34.058,6.980,0.028,0.955,-0.266
1568488354068,2019-09-14T15:12:34.068,6.990,0.027,0.965,-0.262
1568488354078,2019-09-14T15:12:34.078,7.000,0.021,0.972,-0.257
1568488354088,2019-09-14T15:12:34.088,7.010,0.008,0.976,-0.254
1568488354098,2019-09-14T15:12:34.098,7.020,-0.001,0.969,-0.258
1568488354108,2019-09-14T15:12:34.108,7.030,0.000,0.952,-0.254
1568488354118,2019-09-14T15:12:34.118,7.040,0.005,0.937,-0.256
1568488354128,2019-09-14T15:12:34.128,7.050,0.027,0.953,-0.259
1568488354138,2019-09-14T15:12:34.138,7.060,0.042,0.984,-0.274
1568488354148,2019-09-14T15:12:34.148,7.070,0.036,0.980,-0.284
1568488354158,2019-09-14T15:12:34.158,7.080,0.022,0.932,-0.277
1568488354168,2019-09-14T15:12:34.168,7.090,0.007,0.880,-0.270
1568488354178,2019-09-14T15:12:34.178,7.100,-0.003,0.857,-0.262
