epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568482918921,2019-09-14T13:41:58.921,15.450,0.000168000,-0.000218375,-0.000150875
1568482918971,2019-09-14T13:41:58.971,15.500,0.000168000,-0.000219125,-0.000151313
1568482919021,2019-09-14T13:41:59.021,15.550,0.000168375,-0.000218750,-0.000151688
1568482919071,2019-09-14T13:41:59.071,15.600,0.000166938,-0.000218750,-0.000151688
1568482919121,2019-09-14T13:41:59.121,15.650,0.000168375,-0.000219437,-0.000150875
1568482919171,2019-09-14T13:41:59.171,15.700,0.000168375,-0.000218750,-0.000151250
1568482919221,2019-09-14T13:41:59.221,15.750,0.000167312,-0.000218750,-0.000151250
1568482919271,2019-09-14T13:41:59.271,15.800,0.000168375,-0.000219125,-0.000151688
1568482919321,2019-09-14T13:41:59.321,15.850,0.000168750,-0.000219500,-0.000150625
1568482919371,2019-09-14T13:41:59.371,15.900,0.000168000,-0.000218750,-0.000150500
1568482919421,2019-09-14T13:41:59.421,15.950,0.000168375,-0.000218000,-0.000150937
1568482919471,2019-09-14T13:41:59.471,16.000,0.000167312,-0.000219125,-0.000151688
1568482919521,2019-09-14T13:41:59.521,16.050,0.000167312,-0.000219813,-0.000151250
1568482919571,2019-09-14T13:41:59.571,16.100,0.000169500,-0.000218750,-0.000149438
1568482919621,2019-09-14T13:41:59.621,16.150,0.000167312,-0.000219062,-0.000151250
1568482919671,2019-09-14T13:41:59.671,16.200,0.000168000,-0.000219125,-0.000150500
1568482919721,2019-09-14T13:41:59.721,16.250,0.000166938,-0.000219437,-0.000150125
1568482919771,2019-09-14T13:41:59.771,16.300,0.000168000,-0.000219125,-0.000150937
1568482919821,2019-09-14T13:41:59.821,16.350,0.000168000,-0.000219437,-0.000150875
1568482919871,2019-09-14T13:41:59.871,16.400,0.000168750,-0.000219062,-0.000150875
1568482919921,2019-09-14T13:41:59.921,16.450,0.000168375,-0.000219062,-0.000150500
1568482919971,2019-09-14T13:41:59.971,16.500,0.000168000,-0.000219813,-0.000150875
1568482920021,2019-09-14T13:42:00.021,16.550,0.000168375,-0.000218000,-0.000150125
1568482920071,2019-09-14T13:42:00.071,16.600,0.000168750,-0.000219125,-0.000151688
1568482920121,2019-09-14T13:42:00.121,16.650,0.000167687,-0.000219125,-0.000151250
1568482920171,2019-09-14T13:42:00.171,16.700,0.000168375,-0.000220188,-0.000150125
1568482920221,2019-09-14T13:42:00.221,16.750,0.000167687,-0.000219125,-0.000150125
1568482920271,2019-09-14T13:42:00.271,16.800,0.000168000,-0.000218750,-0.000151250
1568482920321,2019-09-14T13:42:00.321,16.850,0.000168000,-0.000219437,-0.000150875
1568482920371,2019-09-14T13:42:00.371,16.900,0.000168375,-0.000218750,-0.000150125
1568482920421,2019-09-14T13:42:00.421,16.950,0.000168375,-0.000218375,-0.000150875
1568482920471,2019-09-14T13:42:00.471,17.000,0.000168000,-0.000219813,-0.000150875
1568482920521,2019-09-14T13:42:00.521,17.050,0.000168375,-0.000218750,-0.000149750
1568482920571,2019-09-14T13:42:00.571,17.100,0.000168000,-0.000219062,-0.000149750
1568482920621,2019-09-14T13:42:00.621,17.150,0.000168375,-0.000219062,-0.000148187
1568482920671,2019-09-14T13:42:00.671,17.200,0.000167687,-0.000218750,-0.000146687
1568482920721,2019-09-14T13:42:00.721,17.250,0.000166938,-0.000220188,-0.000146312
1568482920771,2019-09-14T13:42:00.771,17.300,0.000167687,-0.000218000,-0.000144750
1568482920821,2019-09-14T13:42:00.821,17.350,0.000168000,-0.000218750,-0.000143625
1568482920871,2019-09-14T13:42:00.871,17.400,0.000168375,-0.000218375,-0.000144000
1568482920921,2019-09-14T13:42:00.921,17.450,0.000167687,-0.000219125,-0.000142500
1568482920971,2019-09-14T13:42:00.971,17.500,0.000168000,-0.000218000,-0.000142063
1568482921021,2019-09-14T13:42:01.021,17.550,0.000168750,-0.000218750,-0.000140562
1568482921071,2019-09-14T13:42:01.071,17.600,0.000169812,-0.000218750,-0.000139813
1568482921121,2019-09-14T13:42:01.121,17.650,0.000170188,-0.000217625,-0.000139813
1568482921171,2019-09-14T13:42:01.171,17.700,0.000170563,-0.000218375,-0.000139000
1568482921221,2019-09-14T13:42:01.221,17.750,0.000170188,-0.000216937,-0.000139000
1568482921271,2019-09-14T13:42:01.271,17.800,0.000170188,-0.000218000,-0.000139062
1568482921321,2019-09-14T13:42:01.321,17.850,0.000169125,-0.000218000,-0.000138250
1568482921371,2019-09-14T13:42:01.371,17.900,0.000170188,-0.000217625,-0.000137875
1568482921421,2019-09-14T13:42:01.421,17.950,0.000169125,-0.000217625,-0.000138250
1568482921471,2019-09-14T13:42:01.471,18.000,0.000168750,-0.000217625,-0.000138687
1568482921521,2019-09-14T13:42:01.521,18.050,0.000170188,-0.000218000,-0.000138313
1568482921571,2019-09-14T13:42:01.571,18.100,0.000169125,-0.000217625,-0.000137125
1568482921621,2019-09-14T13:42:01.621,18.150,0.000169500,-0.000217625,-0.000138313
1568482921671,2019-09-14T13:42:01.671,18.200,0.000169500,-0.000218750,-0.000137500
1568482921721,2019-09-14T13:42:01.721,18.250,0.000169812,-0.000217625,-0.000138250
1568482921771,2019-09-14T13:42:01.771,18.300,0.000169812,-0.000218750,-0.000138625
1568482921821,2019-09-14T13:42:01.821,18.350,0.000168750,-0.000217312,-0.000138313
1568482921871,2019-09-14T13:42:01.871,18.400,0.000170188,-0.000217625,-0.000138625
1568482921921,2019-09-14T13:42:01.921,18.450,0.000170188,-0.000218000,-0.000138687
1568482921971,2019-09-14T13:42:01.971,18.500,0.000169125,-0.000218000,-0.000137500
1568482922021,2019-09-14T13:42:02.021,18.550,0.000170188,-0.000216937,-0.000137875
1568482922071,2019-09-14T13:42:02.071,18.600,0.000168750,-0.000217625,-0.000137875
1568482922121,2019-09-14T13:42:02.121,18.650,0.000169500,-0.000217312,-0.000136812
1568482922171,2019-09-14T13:42:02.171,18.700,0.000168750,-0.000217250,-0.000138625
1568482922221,2019-09-14T13:42:02.221,18.750,0.000169812,-0.000218000,-0.000138250
1568482922271,2019-09-14T13:42:02.271,18.800,0.000169125,-0.000218375,-0.000137500
1568482922321,2019-09-14T13:42:02.321,18.850,0.000169125,-0.000217250,-0.000138250
1568482922371,2019-09-14T13:42:02.371,18.900,0.000169125,-0.000218000,-0.000138250
1568482922421,2019-09-14T13:42:02.421,18.950,0.000169125,-0.000217625,-0.000137500
1568482922471,2019-09-14T13:42:02.471,19.000,0.000168375,-0.000218000,-0.000137875
1568482922521,2019-09-14T13:42:02.521,19.050,0.000168750,-0.000217312,-0.000137562
1568482922571,2019-09-14T13:42:02.571,19.100,0.000168750,-0.000217625,-0.000137875
1568482922621,2019-09-14T13:42:02.621,19.150,0.000168375,-0.000216937,-0.000137875
1568482922671,2019-09-14T13:42:02.671,19.200,0.000169500,-0.000217312,-0.000137875
1568482922721,2019-09-14T13:42:02.721,19.250,0.000168750,-0.000218000,-0.000137500
1568482922771,2019-09-14T13:42:02.771,19.300,0.000169125,-0.000217312,-0.000139062
1568482922821,2019-09-14T13:42:02.821,19.350,0.000169125,-0.000218000,-0.000139813
1568482922871,2019-09-14T13:42:02.871,19.400,0.000168375,-0.000218750,-0.000141750
1568482922921,2019-09-14T13:42:02.921,19.450,0.000168750,-0.000219437,-0.000144000
1568482922971,2019-09-14T13:42:02.971,19.500,0.000169125,-0.000219125,-0.000144375
1568482923021,2019-09-14T13:42:03.021,19.550,0.000169125,-0.000219437,-0.000146312
1568482923071,2019-09-14T13:42:03.071,19.600,0.000169500,-0.000219125,-0.000146687
1568482923121,2019-09-14T13:42:03.121,19.650,0.000169500,-0.000219125,-0.000148250
1568482923171,2019-09-14T13:42:03.171,19.700,0.000169500,-0.000219437,-0.000149813
1568482923221,2019-09-14T13:42:03.221,19.750,0.000170563,-0.000220188,-0.000149750
1568482923271,2019-09-14T13:42:03.271,19.800,0.000170938,-0.000219437,-0.000150875
1568482923321,2019-09-14T13:42:03.321,19.850,0.000170563,-0.000219125,-0.000150500
1568482923371,2019-09-14T13:42:03.371,19.900,0.000170563,-0.000219125,-0.000151750
1568482923421,2019-09-14T13:42:03.421,19.950,0.000170938,-0.000219437,-0.000150187
1568482923471,2019-09-14T13:42:03.471,20.000,0.000171625,-0.000219813,-0.000153563
1568482923521,2019-09-14T13:42:03.521,20.050,0.000171250,-0.000218750,-0.000152750
1568482923571,2019-09-14T13:42:03.571,20.100,0.000171312,-0.000218750,-0.000152875
1568482923621,2019-09-14T13:42:03.621,20.150,0.000170938,-0.000219437,-0.000151250
1568482923671,2019-09-14T13:42:03.671,20.200,0.000171625,-0.000219125,-0.000153188
1568482923721,2019-09-14T13:42:03.721,20.250,0.000170188,-0.000218000,-0.000152812
1568482923771,2019-09-14T13:42:03.771,20.300,0.000170563,-0.000219437,-0.000152437
1568482923821,2019-09-14T13:42:03.821,20.350,0.000170563,-0.000219437,-0.000151688
1568482923871,2019-09-14T13:42:03.871,20.400,0.000171625,-0.000220875,-0.000150125
1568482923921,2019-09-14T13:42:03.921,20.450,0.000170938,-0.000220188,-0.000152000
1568482923971,2019-09-14T13:42:03.971,20.500,0.000170188,-0.000219125,-0.000152062
1568482924021,2019-09-14T13:42:04.021,20.550,0.000170563,-0.000218750,-0.000151688
1568482924071,2019-09-14T13:42:04.071,20.600,0.000170563,-0.000218375,-0.000151250
1568482924121,2019-09-14T13:42:04.121,20.650,0.000170563,-0.000219062,-0.000152000
1568482924171,2019-09-14T13:42:04.171,20.700,0.000170563,-0.000218750,-0.000152375
1568482924221,2019-09-14T13:42:04.221,20.750,0.000169500,-0.000219813,-0.000152062
1568482924271,2019-09-14T13:42:04.271,20.800,0.000170563,-0.000219437,-0.000151250
1568482924321,2019-09-14T13:42:04.321,20.850,0.000170188,-0.000219125,-0.000151313
1568482924371,2019-09-14T13:42:04.371,20.900,0.000169437,-0.000219437,-0.000151625
1568482924421,2019-09-14T13:42:04.421,20.950,0.000170188,-0.000218375,-0.000151688
1568482924471,2019-09-14T13:42:04.471,21.000,0.000169125,-0.000219062,-0.000150875
1568482924521,2019-09-14T13:42:04.521,21.050,0.000169500,-0.000218750,-0.000150875
1568482924571,2019-09-14T13:42:04.571,21.100,0.000169500,-0.000218000,-0.000150875
1568482924621,2019-09-14T13:42:04.621,21.150,0.000169812,-0.000219437,-0.000151625
1568482924671,2019-09-14T13:42:04.671,21.200,0.000170563,-0.000219813,-0.000150875
1568482924721,2019-09-14T13:42:04.721,21.250,0.000170188,-0.000219813,-0.000150875
1568482924771,2019-09-14T13:42:04.771,21.300,0.000169437,-0.000219437,-0.000150500
1568482924821,2019-09-14T13:42:04.821,21.350,0.000169812,-0.000220188,-0.000149750
1568482924871,2019-09-14T13:42:04.871,21.400,0.000170188,-0.000219437,-0.000150875
1568482924921,2019-09-14T13:42:04.921,21.450,0.000170188,-0.000219062,-0.000149750
1568482924971,2019-09-14T13:42:04.971,21.500,0.000170938,-0.000219125,-0.000150937
1568482925021,2019-09-14T13:42:05.021,21.550,0.000169812,-0.000219437,-0.000150875
1568482925071,2019-09-14T13:42:05.071,21.600,0.000169500,-0.000219125,-0.000150562
1568482925121,2019-09-14T13:42:05.121,21.650,0.000169812,-0.000219062,-0.000150125
1568482925171,2019-09-14T13:42:05.171,21.700,0.000170188,-0.000218375,-0.000150875
1568482925221,2019-09-14T13:42:05.221,21.750,0.000169500,-0.000219813,-0.000150125
1568482925271,2019-09-14T13:42:05.271,21.800,0.000170938,-0.000219062,-0.000149750
1568482925321,2019-09-14T13:42:05.321,21.850,0.000169812,-0.000219062,-0.000150500
1568482925371,2019-09-14T13:42:05.371,21.900,0.000170188,-0.000219062,-0.000150125
1568482925421,2019-09-14T13:42:05.421,21.950,0.000170563,-0.000219062,-0.000150500
1568482925471,2019-09-14T13:42:05.471,22.000,0.000170938,-0.000219437,-0.000150125
1568482925521,2019-09-14T13:42:05.521,22.050,0.000170188,-0.000218750,-0.000150187
1568482925571,2019-09-14T13:42:05.571,22.100,0.000170563,-0.000218375,-0.000149750
1568482925621,2019-09-14T13:42:05.621,22.150,0.000169812,-0.000219437,-0.000150125
1568482925671,2019-09-14T13:42:05.671,22.200,0.000170188,-0.000218000,-0.000149750
1568482925721,2019-09-14T13:42:05.721,22.250,0.000168750,-0.000219813,-0.000150125
1568482925771,2019-09-14T13:42:05.771,22.300,0.000169125,-0.000219437,-0.000150500
1568482925821,2019-09-14T13:42:05.821,22.350,0.000169125,-0.000219437,-0.000150187
1568482925871,2019-09-14T13:42:05.871,22.400,0.000169125,-0.000219437,-0.000150875
1568482925921,2019-09-14T13:42:05.921,22.450,0.000169812,-0.000219437,-0.000150125
1568482925971,2019-09-14T13:42:05.971,22.500,0.000169500,-0.000219125,-0.000150500
1568482926021,2019-09-14T13:42:06.021,22.550,0.000169812,-0.000219437,-0.000149375
1568482926071,2019-09-14T13:42:06.071,22.600,0.000170188,-0.000219125,-0.000150562
1568482926121,2019-09-14T13:42:06.121,22.650,0.000169500,-0.000218750,-0.000149375
1568482926171,2019-09-14T13:42:06.171,22.700,0.000168750,-0.000217625,-0.000148625
1568482926221,2019-09-14T13:42:06.221,22.750,0.000170188,-0.000219125,-0.000148625
1568482926271,2019-09-14T13:42:06.271,22.800,0.000169812,-0.000219125,-0.000147062
1568482926321,2019-09-14T13:42:06.321,22.850,0.000170188,-0.000219062,-0.000145125
1568482926371,2019-09-14T13:42:06.371,22.900,0.000171625,-0.000218750,-0.000145187
1568482926421,2019-09-14T13:42:06.421,22.950,0.000171312,-0.000218750,-0.000142500
1568482926471,2019-09-14T13:42:06.471,23.000,0.000170188,-0.000218750,-0.000141750
1568482926521,2019-09-14T13:42:06.521,23.050,0.000171625,-0.000218750,-0.000141688
1568482926571,2019-09-14T13:42:06.571,23.100,0.000171250,-0.000216937,-0.000140562
1568482926621,2019-09-14T13:42:06.621,23.150,0.000171625,-0.000216937,-0.000140188
1568482926671,2019-09-14T13:42:06.671,23.200,0.000171250,-0.000216937,-0.000138625
1568482926721,2019-09-14T13:42:06.721,23.250,0.000170563,-0.000216937,-0.000138313
1568482926771,2019-09-14T13:42:06.771,23.300,0.000171312,-0.000217312,-0.000137875
1568482926821,2019-09-14T13:42:06.821,23.350,0.000170938,-0.000217250,-0.000137875
1568482926871,2019-09-14T13:42:06.871,23.400,0.000170938,-0.000217625,-0.000137875
1568482926921,2019-09-14T13:42:06.921,23.450,0.000170563,-0.000217312,-0.000137938
1568482926971,2019-09-14T13:42:06.971,23.500,0.000170563,-0.000217312,-0.000137500
1568482927021,2019-09-14T13:42:07.021,23.550,0.000170563,-0.000218000,-0.000136812
1568482927071,2019-09-14T13:42:07.071,23.600,0.000170188,-0.000218000,-0.000138313
1568482927121,2019-09-14T13:42:07.121,23.650,0.000171312,-0.000217625,-0.000136812
1568482927171,2019-09-14T13:42:07.171,23.700,0.000169812,-0.000216937,-0.000136375
1568482927221,2019-09-14T13:42:07.221,23.750,0.000170563,-0.000217625,-0.000137562
1568482927271,2019-09-14T13:42:07.271,23.800,0.000170563,-0.000217625,-0.000137125
1568482927321,2019-09-14T13:42:07.321,23.850,0.000170563,-0.000218000,-0.000138313
1568482927371,2019-09-14T13:42:07.371,23.900,0.000170938,-0.000217625,-0.000137875
1568482927421,2019-09-14T13:42:07.421,23.950,0.000170563,-0.000217625,-0.000137938
1568482927471,2019-09-14T13:42:07.471,24.000,0.000171250,-0.000217250,-0.000137125
1568482927521,2019-09-14T13:42:07.521,24.050,0.000170938,-0.000217625,-0.000137500
1568482927571,2019-09-14T13:42:07.571,24.100,0.000170938,-0.000217250,-0.000137125
1568482927621,2019-09-14T13:42:07.621,24.150,0.000170188,-0.000216563,-0.000138313
1568482927671,2019-09-14T13:42:07.671,24.200,0.000170938,-0.000217312,-0.000137187
1568482927721,2019-09-14T13:42:07.721,24.250,0.000169812,-0.000217625,-0.000138313
1568482927771,2019-09-14T13:42:07.771,24.300,0.000170188,-0.000217625,-0.000137875
1568482927821,2019-09-14T13:42:07.821,24.350,0.000170188,-0.000218000,-0.000138625
1568482927871,2019-09-14T13:42:07.871,24.400,0.000171625,-0.000216563,-0.000138625
1568482927921,2019-09-14T13:42:07.921,24.450,0.000170938,-0.000217625,-0.000139000
1568482927971,2019-09-14T13:42:07.971,24.500,0.000169812,-0.000217312,-0.000138687
1568482928021,2019-09-14T13:42:08.021,24.550,0.000171625,-0.000217625,-0.000137500
1568482928071,2019-09-14T13:42:08.071,24.600,0.000170188,-0.000218375,-0.000139813
1568482928121,2019-09-14T13:42:08.121,24.650,0.000171312,-0.000218375,-0.000140188
1568482928171,2019-09-14T13:42:08.171,24.700,0.000172000,-0.000218750,-0.000140562
1568482928221,2019-09-14T13:42:08.221,24.750,0.000172000,-0.000219062,-0.000141688
1568482928271,2019-09-14T13:42:08.271,24.800,0.000172000,-0.000219062,-0.000142812
1568482928321,2019-09-14T13:42:08.321,24.850,0.000171312,-0.000218375,-0.000143250
1568482928371,2019-09-14T13:42:08.371,24.900,0.000171625,-0.000219813,-0.000144000
1568482928421,2019-09-14T13:42:08.421,24.950,0.000172000,-0.000220188,-0.000146687
1568482928471,2019-09-14T13:42:08.471,25.000,0.000171625,-0.000218750,-0.000148625
1568482928521,2019-09-14T13:42:08.521,25.050,0.000172375,-0.000219813,-0.000147438
1568482928571,2019-09-14T13:42:08.571,25.100,0.000172750,-0.000219062,-0.000149750
1568482928621,2019-09-14T13:42:08.621,25.150,0.000172375,-0.000219813,-0.000149000
1568482928671,2019-09-14T13:42:08.671,25.200,0.000172000,-0.000219437,-0.000150875
1568482928721,2019-09-14T13:42:08.721,25.250,0.000173125,-0.000219125,-0.000150125
1568482928771,2019-09-14T13:42:08.771,25.300,0.000171625,-0.000219062,-0.000151625
1568482928821,2019-09-14T13:42:08.821,25.350,0.000172750,-0.000218000,-0.000151313
1568482928871,2019-09-14T13:42:08.871,25.400,0.000172375,-0.000218750,-0.000150875
1568482928921,2019-09-14T13:42:08.921,25.450,0.000173125,-0.000218000,-0.000151688
1568482928971,2019-09-14T13:42:08.971,25.500,0.000172750,-0.000219813,-0.000151250
1568482929021,2019-09-14T13:42:09.021,25.550,0.000172375,-0.000219062,-0.000150875
1568482929071,2019-09-14T13:42:09.071,25.600,0.000171625,-0.000219813,-0.000152000
1568482929121,2019-09-14T13:42:09.121,25.650,0.000172750,-0.000219813,-0.000152750
1568482929171,2019-09-14T13:42:09.171,25.700,0.000171625,-0.000218750,-0.000152000
1568482929221,2019-09-14T13:42:09.221,25.750,0.000172375,-0.000219437,-0.000151688
1568482929271,2019-09-14T13:42:09.271,25.800,0.000173062,-0.000219813,-0.000151625
1568482929321,2019-09-14T13:42:09.321,25.850,0.000172750,-0.000220188,-0.000153188
1568482929371,2019-09-14T13:42:09.371,25.900,0.000173437,-0.000219813,-0.000152375
1568482929421,2019-09-14T13:42:09.421,25.950,0.000172375,-0.000219813,-0.000152000
1568482929471,2019-09-14T13:42:09.471,26.000,0.000172750,-0.000219437,-0.000152375
1568482929521,2019-09-14T13:42:09.521,26.050,0.000171625,-0.000219813,-0.000151250
1568482929571,2019-09-14T13:42:09.571,26.100,0.000172000,-0.000219125,-0.000152812
1568482929621,2019-09-14T13:42:09.621,26.150,0.000171625,-0.000219437,-0.000152750
1568482929671,2019-09-14T13:42:09.671,26.200,0.000171312,-0.000219125,-0.000152437
1568482929721,2019-09-14T13:42:09.721,26.250,0.000171625,-0.000220188,-0.000152062
1568482929771,2019-09-14T13:42:09.771,26.300,0.000170938,-0.000219125,-0.000152062
1568482929821,2019-09-14T13:42:09.821,26.350,0.000170563,-0.000219813,-0.000152062
1568482929871,2019-09-14T13:42:09.871,26.400,0.000172750,-0.000220188,-0.000152375
1568482929921,2019-09-14T13:42:09.921,26.450,0.000171625,-0.000219813,-0.000152062
1568482929971,2019-09-14T13:42:09.971,26.500,0.000171625,-0.000219062,-0.000152750
1568482930021,2019-09-14T13:42:10.021,26.550,0.000171625,-0.000219813,-0.000152812
1568482930071,2019-09-14T13:42:10.071,26.600,0.000170938,-0.000218750,-0.000152437
1568482930121,2019-09-14T13:42:10.121,26.650,0.000169812,-0.000219813,-0.000152062
1568482930171,2019-09-14T13:42:10.171,26.700,0.000170938,-0.000220563,-0.000152812
1568482930221,2019-09-14T13:42:10.221,26.750,0.000170938,-0.000219125,-0.000152062
1568482930271,2019-09-14T13:42:10.271,26.800,0.000171625,-0.000219125,-0.000152437
1568482930321,2019-09-14T13:42:10.321,26.850,0.000170938,-0.000218750,-0.000152062
1568482930371,2019-09-14T13:42:10.371,26.900,0.000170563,-0.000219437,-0.000152812
1568482930421,2019-09-14T13:42:10.421,26.950,0.000171312,-0.000219437,-0.000152812
1568482930471,2019-09-14T13:42:10.471,27.000,0.000170563,-0.000219437,-0.000152875
1568482930521,2019-09-14T13:42:10.521,27.050,0.000171625,-0.000219437,-0.000152500
1568482930571,2019-09-14T13:42:10.571,27.100,0.000170563,-0.000219125,-0.000153250
1568482930621,2019-09-14T13:42:10.621,27.150,0.000171625,-0.000219437,-0.000152000
1568482930671,2019-09-14T13:42:10.671,27.200,0.000171312,-0.000219813,-0.000152437
1568482930721,2019-09-14T13:42:10.721,27.250,0.000170188,-0.000219125,-0.000151250
1568482930771,2019-09-14T13:42:10.771,27.300,0.000170188,-0.000219437,-0.000152000
1568482930821,2019-09-14T13:42:10.821,27.350,0.000170188,-0.000218375,-0.000152000
1568482930871,2019-09-14T13:42:10.871,27.400,0.000169812,-0.000219125,-0.000151688
1568482930921,2019-09-14T13:42:10.921,27.450,0.000169500,-0.000219437,-0.000152000
1568482930971,2019-09-14T13:42:10.971,27.500,0.000169125,-0.000218375,-0.000152062
1568482931021,2019-09-14T13:42:11.021,27.550,0.000170188,-0.000218375,-0.000151313
1568482931071,2019-09-14T13:42:11.071,27.600,0.000168750,-0.000220188,-0.000151625
1568482931121,2019-09-14T13:42:11.121,27.650,0.000169125,-0.000218750,-0.000151313
1568482931171,2019-09-14T13:42:11.171,27.700,0.000168750,-0.000219437,-0.000152000
1568482931221,2019-09-14T13:42:11.221,27.750,0.000169125,-0.000219125,-0.000151313
1568482931271,2019-09-14T13:42:11.271,27.800,0.000168750,-0.000219437,-0.000151625
1568482931321,2019-09-14T13:42:11.321,27.850,0.000168375,-0.000219437,-0.000150500
1568482931371,2019-09-14T13:42:11.371,27.900,0.000168750,-0.000220188,-0.000151313
1568482931421,2019-09-14T13:42:11.421,27.950,0.000168750,-0.000219437,-0.000151313
1568482931471,2019-09-14T13:42:11.471,28.000,0.000169500,-0.000218750,-0.000151688
1568482931521,2019-09-14T13:42:11.521,28.050,0.000168750,-0.000219125,-0.000152062
1568482931571,2019-09-14T13:42:11.571,28.100,0.000169500,-0.000218750,-0.000150562
1568482931621,2019-09-14T13:42:11.621,28.150,0.000168750,-0.000219813,-0.000150562
1568482931671,2019-09-14T13:42:11.671,28.200,0.000169500,-0.000219437,-0.000151625
1568482931721,2019-09-14T13:42:11.721,28.250,0.000169125,-0.000218750,-0.000152062
1568482931771,2019-09-14T13:42:11.771,28.300,0.000168750,-0.000219125,-0.000151250
1568482931821,2019-09-14T13:42:11.821,28.350,0.000168375,-0.000218750,-0.000151688
1568482931871,2019-09-14T13:42:11.871,28.400,0.000169500,-0.000219125,-0.000151688
1568482931921,2019-09-14T13:42:11.921,28.450,0.000169125,-0.000219437,-0.000151688
1568482931971,2019-09-14T13:42:11.971,28.500,0.000169125,-0.000219125,-0.000152062
1568482932021,2019-09-14T13:42:12.021,28.550,0.000168750,-0.000218750,-0.000153188
1568482932071,2019-09-14T13:42:12.071,28.600,0.000168750,-0.000219437,-0.000152062
1568482932121,2019-09-14T13:42:12.121,28.650,0.000170188,-0.000219125,-0.000153188
1568482932171,2019-09-14T13:42:12.171,28.700,0.000168750,-0.000217625,-0.000150875
1568482932221,2019-09-14T13:42:12.221,28.750,0.000169125,-0.000218750,-0.000150187
1568482932271,2019-09-14T13:42:12.271,28.800,0.000168750,-0.000219437,-0.000151250
1568482932321,2019-09-14T13:42:12.321,28.850,0.000169500,-0.000218750,-0.000151688
1568482932371,2019-09-14T13:42:12.371,28.900,0.000169500,-0.000220188,-0.000152062
1568482932421,2019-09-14T13:42:12.421,28.950,0.000170563,-0.000219437,-0.000151688
1568482932471,2019-09-14T13:42:12.471,29.000,0.000170188,-0.000219437,-0.000152437
1568482932521,2019-09-14T13:42:12.521,29.050,0.000170188,-0.000218000,-0.000152812
1568482932571,2019-09-14T13:42:12.571,29.100,0.000169812,-0.000220188,-0.000153250
1568482932621,2019-09-14T13:42:12.621,29.150,0.000170938,-0.000219062,-0.000152375
1568482932671,2019-09-14T13:42:12.671,29.200,0.000170938,-0.000219437,-0.000152437
1568482932721,2019-09-14T13:42:12.721,29.250,0.000170938,-0.000219813,-0.000151688
1568482932771,2019-09-14T13:42:12.771,29.300,0.000170938,-0.000219437,-0.000152812
1568482932821,2019-09-14T13:42:12.821,29.350,0.000171312,-0.000219437,-0.000153188
1568482932871,2019-09-14T13:42:12.871,29.400,0.000171687,-0.000219813,-0.000153250
1568482932921,2019-09-14T13:42:12.921,29.450,0.000170938,-0.000218750,-0.000152750
1568482932971,2019-09-14T13:42:12.971,29.500,0.000171625,-0.000219813,-0.000152437
1568482933021,2019-09-14T13:42:13.021,29.550,0.000171312,-0.000220188,-0.000152062
1568482933071,2019-09-14T13:42:13.071,29.600,0.000171625,-0.000219062,-0.000152375
1568482933121,2019-09-14T13:42:13.121,29.650,0.000172000,-0.000219437,-0.000150875
1568482933171,2019-09-14T13:42:13.171,29.700,0.000171312,-0.000219437,-0.000152437
1568482933221,2019-09-14T13:42:13.221,29.750,0.000171625,-0.000219437,-0.000152062
1568482933271,2019-09-14T13:42:13.271,29.800,0.000172000,-0.000219437,-0.000152812
1568482933321,2019-09-14T13:42:13.321,29.850,0.000171312,-0.000218750,-0.000152812
1568482933371,2019-09-14T13:42:13.371,29.900,0.000171625,-0.000219062,-0.000151250
1568482933421,2019-09-14T13:42:13.421,29.950,0.000171312,-0.000219437,-0.000151688
1568482933471,2019-09-14T13:42:13.471,30.000,0.000170938,-0.000219437,-0.000150125
1568482933521,2019-09-14T13:42:13.521,30.050,0.000170938,-0.000219437,-0.000147813
1568482933571,2019-09-14T13:42:13.571,30.100,0.000171312,-0.000219125,-0.000145938
1568482933621,2019-09-14T13:42:13.621,30.150,0.000171312,-0.000219813,-0.000144063
1568482933671,2019-09-14T13:42:13.671,30.200,0.000172750,-0.000219125,-0.000144125
1568482933721,2019-09-14T13:42:13.721,30.250,0.000172750,-0.000218750,-0.000141000
1568482933771,2019-09-14T13:42:13.771,30.300,0.000173437,-0.000218750,-0.000140937
1568482933821,2019-09-14T13:42:13.821,30.350,0.000173437,-0.000217625,-0.000139000
1568482933871,2019-09-14T13:42:13.871,30.400,0.000173812,-0.000217625,-0.000138687
1568482933921,2019-09-14T13:42:13.921,30.450,0.000173125,-0.000217312,-0.000137875
1568482933971,2019-09-14T13:42:13.971,30.500,0.000174937,-0.000217312,-0.000137125
1568482934021,2019-09-14T13:42:14.021,30.550,0.000173125,-0.000217312,-0.000137187
1568482934071,2019-09-14T13:42:14.071,30.600,0.000173812,-0.000217625,-0.000135938
1568482934121,2019-09-14T13:42:14.121,30.650,0.000173125,-0.000216937,-0.000137125
1568482934171,2019-09-14T13:42:14.171,30.700,0.000173812,-0.000216937,-0.000137125
1568482934221,2019-09-14T13:42:14.221,30.750,0.000173125,-0.000217312,-0.000136375
1568482934271,2019-09-14T13:42:14.271,30.800,0.000173812,-0.000217250,-0.000136750
1568482934321,2019-09-14T13:42:14.321,30.850,0.000173437,-0.000216563,-0.000137125
1568482934371,2019-09-14T13:42:14.371,30.900,0.000173812,-0.000216937,-0.000135625
