epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492051363,2019-09-14T16:14:11.363,3.580,-12.744,-23.415,7.744
1568492051373,2019-09-14T16:14:11.373,3.590,-12.683,-22.683,7.683
1568492051383,2019-09-14T16:14:11.383,3.600,-12.622,-22.195,7.561
1568492051393,2019-09-14T16:14:11.393,3.610,-12.378,-21.585,7.683
1568492051403,2019-09-14T16:14:11.403,3.620,-12.561,-21.037,7.805
1568492051413,2019-09-14T16:14:11.413,3.630,-12.561,-20.671,8.049
1568492051423,2019-09-14T16:14:11.423,3.640,-12.561,-20.549,8.171
1568492051433,2019-09-14T16:14:11.433,3.650,-12.683,-20.549,8.232
1568492051443,2019-09-14T16:14:11.443,3.660,-12.744,-20.671,8.293
1568492051453,2019-09-14T16:14:11.453,3.670,-12.866,-20.976,8.232
1568492051463,2019-09-14T16:14:11.463,3.680,-12.927,-21.402,8.110
1568492051473,2019-09-14T16:14:11.473,3.690,-12.866,-21.890,8.110
1568492051483,2019-09-14T16:14:11.483,3.700,-12.805,-22.378,8.171
1568492051493,2019-09-14T16:14:11.493,3.710,-12.744,-22.561,8.110
1568492051503,2019-09-14T16:14:11.503,3.720,-12.805,-22.500,8.232
1568492051513,2019-09-14T16:14:11.513,3.730,-12.744,-22.500,8.415
1568492051523,2019-09-14T16:14:11.523,3.740,-12.378,-22.317,8.415
1568492051533,2019-09-14T16:14:11.533,3.750,-11.951,-22.073,8.415
1568492051543,2019-09-14T16:14:11.543,3.760,-11.829,-21.707,8.232
1568492051553,2019-09-14T16:14:11.553,3.770,-11.220,-21.463,7.927
1568492051563,2019-09-14T16:14:11.563,3.780,-10.610,-21.341,7.561
1568492051573,2019-09-14T16:14:11.573,3.790,-10.244,-21.341,7.134
1568492051583,2019-09-14T16:14:11.583,3.800,-9.634,-21.463,6.646
1568492051593,2019-09-14T16:14:11.593,3.810,-9.085,-21.768,6.341
1568492051603,2019-09-14T16:14:11.603,3.820,-8.415,-22.134,6.098
1568492051613,2019-09-14T16:14:11.613,3.830,-8.110,-22.439,5.915
1568492051623,2019-09-14T16:14:11.623,3.840,-7.805,-22.805,6.159
1568492051633,2019-09-14T16:14:11.633,3.850,-7.378,-23.110,6.402
1568492051643,2019-09-14T16:14:11.643,3.860,-7.134,-23.171,6.768
1568492051653,2019-09-14T16:14:11.653,3.870,-7.073,-23.171,6.829
1568492051663,2019-09-14T16:14:11.663,3.880,-7.134,-23.171,6.707
1568492051673,2019-09-14T16:14:11.673,3.890,-7.256,-23.354,6.280
1568492051683,2019-09-14T16:14:11.683,3.900,-7.561,-23.415,5.671
1568492051693,2019-09-14T16:14:11.693,3.910,-8.110,-23.232,5.183
1568492051703,2019-09-14T16:14:11.703,3.920,-8.963,-23.110,4.939
1568492051713,2019-09-14T16:14:11.713,3.930,-9.695,-22.866,5.061
1568492051723,2019-09-14T16:14:11.723,3.940,-9.939,-22.927,5.427
1568492051733,2019-09-14T16:14:11.733,3.950,-9.573,-23.110,5.976
1568492051743,2019-09-14T16:14:11.743,3.960,-9.512,-23.354,6.585
1568492051753,2019-09-14T16:14:11.753,3.970,-10.000,-23.902,6.829
1568492051763,2019-09-14T16:14:11.763,3.980,-10.305,-24.695,7.195
1568492051773,2019-09-14T16:14:11.773,3.990,-10.732,-25.976,7.866
1568492051783,2019-09-14T16:14:11.783,4.000,-11.707,-27.927,8.841
1568492051793,2019-09-14T16:14:11.793,4.010,-12.927,-30.671,9.817
1568492051803,2019-09-14T16:14:11.803,4.020,-14.146,-34.451,10.854
1568492051813,2019-09-14T16:14:11.813,4.030,-15.183,-38.720,11.707
1568492051823,2019-09-14T16:14:11.823,4.040,-16.585,-43.171,12.317
1568492051833,2019-09-14T16:14:11.833,4.050,-18.598,-47.622,13.171
1568492051843,2019-09-14T16:14:11.843,4.060,-20.671,-51.890,13.902
1568492051853,2019-09-14T16:14:11.853,4.070,-22.927,-55.976,14.817
1568492051863,2019-09-14T16:14:11.863,4.080,-25.000,-60.061,16.037
1568492051873,2019-09-14T16:14:11.873,4.090,-26.951,-63.780,17.622
1568492051883,2019-09-14T16:14:11.883,4.100,-28.841,-67.683,19.329
1568492051893,2019-09-14T16:14:11.893,4.110,-30.244,-72.256,21.646
1568492051903,2019-09-14T16:14:11.903,4.120,-30.976,-77.439,24.390
1568492051913,2019-09-14T16:14:11.913,4.130,-31.890,-82.866,26.768
1568492051923,2019-09-14T16:14:11.923,4.140,-33.354,-88.049,28.476
1568492051933,2019-09-14T16:14:11.933,4.150,-34.756,-93.110,29.573
1568492051943,2019-09-14T16:14:11.943,4.160,-35.793,-97.622,30.915
1568492051953,2019-09-14T16:14:11.953,4.170,-37.073,-101.220,32.256
1568492051963,2019-09-14T16:14:11.963,4.180,-38.171,-103.841,33.232
1568492051973,2019-09-14T16:14:11.973,4.190,-38.293,-105.549,34.573
1568492051983,2019-09-14T16:14:11.983,4.200,-37.866,-105.915,36.159
1568492051993,2019-09-14T16:14:11.993,4.210,-36.890,-105.366,37.683
1568492052003,2019-09-14T16:14:12.003,4.220,-35.488,-104.146,38.537
1568492052013,2019-09-14T16:14:12.013,4.230,-33.171,-102.378,38.598
1568492052023,2019-09-14T16:14:12.023,4.240,-31.037,-100.122,38.110
1568492052033,2019-09-14T16:14:12.033,4.250,-29.207,-97.683,37.378
1568492052043,2019-09-14T16:14:12.043,4.260,-27.683,-95.305,36.159
1568492052053,2019-09-14T16:14:12.053,4.270,-26.098,-93.293,34.817
1568492052063,2019-09-14T16:14:12.063,4.280,-24.878,-91.585,33.476
1568492052073,2019-09-14T16:14:12.073,4.290,-24.451,-90.305,32.195
1568492052083,2019-09-14T16:14:12.083,4.300,-24.634,-89.512,31.098
1568492052093,2019-09-14T16:14:12.093,4.310,-24.756,-89.268,30.183
1568492052103,2019-09-14T16:14:12.103,4.320,-25.000,-89.024,29.024
1568492052113,2019-09-14T16:14:12.113,4.330,-25.732,-88.841,27.805
1568492052123,2019-09-14T16:14:12.123,4.340,-26.463,-88.902,26.707
1568492052133,2019-09-14T16:14:12.133,4.350,-26.646,-88.902,25.671
1568492052143,2019-09-14T16:14:12.143,4.360,-26.524,-89.024,24.878
1568492052153,2019-09-14T16:14:12.153,4.370,-25.976,-89.085,24.451
1568492052163,2019-09-14T16:14:12.163,4.380,-25.854,-89.146,24.695
1568492052173,2019-09-14T16:14:12.173,4.390,-25.610,-89.329,25.061
1568492052183,2019-09-14T16:14:12.183,4.400,-24.634,-89.573,25.000
1568492052193,2019-09-14T16:14:12.193,4.410,-23.659,-89.573,25.061
1568492052203,2019-09-14T16:14:12.203,4.420,-22.805,-89.268,25.061
1568492052213,2019-09-14T16:14:12.213,4.430,-22.134,-88.476,25.000
1568492052223,2019-09-14T16:14:12.223,4.440,-22.073,-87.317,25.122
1568492052233,2019-09-14T16:14:12.233,4.450,-22.134,-86.159,25.366
1568492052243,2019-09-14T16:14:12.243,4.460,-21.707,-85.244,25.122
1568492052253,2019-09-14T16:14:12.253,4.470,-21.463,-83.963,24.756
1568492052263,2019-09-14T16:14:12.263,4.480,-21.463,-82.561,24.451
1568492052273,2019-09-14T16:14:12.273,4.490,-21.280,-81.220,24.268
1568492052283,2019-09-14T16:14:12.283,4.500,-21.524,-79.817,23.963
1568492052293,2019-09-14T16:14:12.293,4.510,-22.073,-78.171,23.659
1568492052303,2019-09-14T16:14:12.303,4.520,-22.134,-76.402,23.293
1568492052313,2019-09-14T16:14:12.313,4.530,-22.012,-74.390,22.866
1568492052323,2019-09-14T16:14:12.323,4.540,-21.646,-72.439,22.012
1568492052333,2019-09-14T16:14:12.333,4.550,-20.732,-70.427,21.098
1568492052343,2019-09-14T16:14:12.343,4.560,-19.695,-68.354,20.061
1568492052353,2019-09-14T16:14:12.353,4.570,-18.902,-66.159,19.207
1568492052363,2019-09-14T16:14:12.363,4.580,-18.598,-63.963,18.171
1568492052373,2019-09-14T16:14:12.373,4.590,-18.354,-61.890,17.256
1568492052383,2019-09-14T16:14:12.383,4.600,-18.232,-60.244,16.646
1568492052393,2019-09-14T16:14:12.393,4.610,-18.232,-59.085,16.402
1568492052403,2019-09-14T16:14:12.403,4.620,-18.110,-58.537,16.402
1568492052413,2019-09-14T16:14:12.413,4.630,-18.354,-58.902,16.890
1568492052423,2019-09-14T16:14:12.423,4.640,-18.659,-60.427,17.439
1568492052433,2019-09-14T16:14:12.433,4.650,-19.146,-63.171,18.232
1568492052443,2019-09-14T16:14:12.443,4.660,-20.183,-67.012,19.268
1568492052453,2019-09-14T16:14:12.453,4.670,-21.341,-72.195,20.366
1568492052463,2019-09-14T16:14:12.463,4.680,-22.744,-78.049,21.646
1568492052473,2019-09-14T16:14:12.473,4.690,-24.817,-84.085,22.866
1568492052483,2019-09-14T16:14:12.483,4.700,-27.378,-90.427,24.390
1568492052493,2019-09-14T16:14:12.493,4.710,-29.817,-96.829,26.585
1568492052503,2019-09-14T16:14:12.503,4.720,-32.256,-102.866,28.963
1568492052513,2019-09-14T16:14:12.513,4.730,-34.451,-108.049,31.463
1568492052523,2019-09-14T16:14:12.523,4.740,-36.829,-111.829,33.720
1568492052533,2019-09-14T16:14:12.533,4.750,-39.329,-114.756,35.793
1568492052543,2019-09-14T16:14:12.543,4.760,-40.244,-117.256,36.951
1568492052553,2019-09-14T16:14:12.553,4.770,-40.061,-119.268,37.012
1568492052563,2019-09-14T16:14:12.563,4.780,-40.976,-120.366,36.890
1568492052573,2019-09-14T16:14:12.573,4.790,-41.585,-120.610,36.159
1568492052583,2019-09-14T16:14:12.583,4.800,-41.037,-120.366,34.634
1568492052593,2019-09-14T16:14:12.593,4.810,-40.183,-119.329,33.476
1568492052603,2019-09-14T16:14:12.603,4.820,-39.451,-117.683,32.927
1568492052613,2019-09-14T16:14:12.613,4.830,-38.780,-115.488,32.561
1568492052623,2019-09-14T16:14:12.623,4.840,-37.927,-112.988,32.378
1568492052633,2019-09-14T16:14:12.633,4.850,-36.098,-110.549,32.500
1568492052643,2019-09-14T16:14:12.643,4.860,-32.988,-108.354,31.890
1568492052653,2019-09-14T16:14:12.653,4.870,-30.915,-105.610,31.220
1568492052663,2019-09-14T16:14:12.663,4.880,-30.610,-102.500,30.793
1568492052673,2019-09-14T16:14:12.673,4.890,-30.610,-99.939,30.366
1568492052683,2019-09-14T16:14:12.683,4.900,-29.451,-97.866,29.695
1568492052693,2019-09-14T16:14:12.693,4.910,-27.683,-96.037,29.024
1568492052703,2019-09-14T16:14:12.703,4.920,-26.402,-93.780,28.110
1568492052713,2019-09-14T16:14:12.713,4.930,-25.732,-90.854,27.500
1568492052723,2019-09-14T16:14:12.723,4.940,-24.817,-87.500,26.829
1568492052733,2019-09-14T16:14:12.733,4.950,-23.537,-84.207,26.280
1568492052743,2019-09-14T16:14:12.743,4.960,-22.134,-80.915,26.037
1568492052753,2019-09-14T16:14:12.753,4.970,-20.488,-77.744,25.793
1568492052763,2019-09-14T16:14:12.763,4.980,-18.598,-74.634,25.427
1568492052773,2019-09-14T16:14:12.773,4.990,-17.500,-71.220,25.061
1568492052783,2019-09-14T16:14:12.783,5.000,-16.829,-67.866,24.817
1568492052793,2019-09-14T16:14:12.793,5.010,-15.976,-64.878,24.329
1568492052803,2019-09-14T16:14:12.803,5.020,-15.183,-62.256,23.902
1568492052813,2019-09-14T16:14:12.813,5.030,-14.512,-60.061,23.415
1568492052823,2019-09-14T16:14:12.823,5.040,-13.780,-58.293,23.110
1568492052833,2019-09-14T16:14:12.833,5.050,-13.354,-57.195,23.293
1568492052843,2019-09-14T16:14:12.843,5.060,-12.744,-56.463,23.963
1568492052853,2019-09-14T16:14:12.853,5.070,-12.378,-55.976,24.573
1568492052863,2019-09-14T16:14:12.863,5.080,-12.927,-55.427,25.183
1568492052873,2019-09-14T16:14:12.873,5.090,-13.415,-54.756,25.549
1568492052883,2019-09-14T16:14:12.883,5.100,-13.293,-54.085,25.427
1568492052893,2019-09-14T16:14:12.893,5.110,-13.293,-53.232,24.756
1568492052903,2019-09-14T16:14:12.903,5.120,-13.537,-51.890,23.659
1568492052913,2019-09-14T16:14:12.913,5.130,-13.537,-50.183,22.195
1568492052923,2019-09-14T16:14:12.923,5.140,-13.049,-48.293,20.427
1568492052933,2019-09-14T16:14:12.933,5.150,-12.439,-46.159,18.902
1568492052943,2019-09-14T16:14:12.943,5.160,-11.890,-44.024,17.744
1568492052953,2019-09-14T16:14:12.953,5.170,-11.098,-41.707,16.707
1568492052963,2019-09-14T16:14:12.963,5.180,-10.549,-39.268,15.732
1568492052973,2019-09-14T16:14:12.973,5.190,-10.061,-36.829,14.939
1568492052983,2019-09-14T16:14:12.983,5.200,-9.146,-34.573,14.207
1568492052993,2019-09-14T16:14:12.993,5.210,-8.232,-32.317,13.171
1568492053003,2019-09-14T16:14:13.003,5.220,-7.744,-30.305,12.195
1568492053013,2019-09-14T16:14:13.013,5.230,-7.012,-28.354,11.280
1568492053023,2019-09-14T16:14:13.023,5.240,-6.220,-26.280,10.305
1568492053033,2019-09-14T16:14:13.033,5.250,-5.183,-24.512,9.390
1568492053043,2019-09-14T16:14:13.043,5.260,-4.207,-22.866,8.720
1568492053053,2019-09-14T16:14:13.053,5.270,-3.354,-21.280,8.354
1568492053063,2019-09-14T16:14:13.063,5.280,-2.744,-20.061,8.232
1568492053073,2019-09-14T16:14:13.073,5.290,-2.256,-19.024,8.171
1568492053083,2019-09-14T16:14:13.083,5.300,-1.829,-18.293,8.354
1568492053093,2019-09-14T16:14:13.093,5.310,-1.463,-17.683,8.659
1568492053103,2019-09-14T16:14:13.103,5.320,-1.402,-17.012,9.085
1568492053113,2019-09-14T16:14:13.113,5.330,-1.341,-16.463,9.390
1568492053123,2019-09-14T16:14:13.123,5.340,-1.280,-16.098,9.573
1568492053133,2019-09-14T16:14:13.133,5.350,-1.159,-15.854,9.512
1568492053143,2019-09-14T16:14:13.143,5.360,-1.280,-15.549,9.451
1568492053153,2019-09-14T16:14:13.153,5.370,-1.463,-15.061,9.329
1568492053163,2019-09-14T16:14:13.163,5.380,-1.768,-14.512,9.085
1568492053173,2019-09-14T16:14:13.173,5.390,-2.195,-14.146,8.780
1568492053183,2019-09-14T16:14:13.183,5.400,-2.744,-13.720,8.537
1568492053193,2019-09-14T16:14:13.193,5.410,-3.171,-13.537,8.293
1568492053203,2019-09-14T16:14:13.203,5.420,-3.415,-13.537,8.049
1568492053213,2019-09-14T16:14:13.213,5.430,-3.537,-13.293,7.866
1568492053223,2019-09-14T16:14:13.223,5.440,-3.537,-13.232,7.500
1568492053233,2019-09-14T16:14:13.233,5.450,-3.232,-13.049,7.134
1568492053243,2019-09-14T16:14:13.243,5.460,-3.232,-12.683,6.707
1568492053253,2019-09-14T16:14:13.253,5.470,-3.049,-12.134,5.976
1568492053263,2019-09-14T16:14:13.263,5.480,-2.622,-11.524,5.183
1568492053273,2019-09-14T16:14:13.273,5.490,-2.256,-10.610,4.451
1568492053283,2019-09-14T16:14:13.283,5.500,-2.073,-9.451,3.537
1568492053293,2019-09-14T16:14:13.293,5.510,-1.829,-8.415,2.805
1568492053303,2019-09-14T16:14:13.303,5.520,-1.341,-7.622,2.378
1568492053313,2019-09-14T16:14:13.313,5.530,-0.976,-6.524,1.890
1568492053323,2019-09-14T16:14:13.323,5.540,-1.098,-5.427,1.463
1568492053333,2019-09-14T16:14:13.333,5.550,-1.037,-4.451,1.341
1568492053343,2019-09-14T16:14:13.343,5.560,-0.915,-3.598,1.341
1568492053353,2019-09-14T16:14:13.353,5.570,-0.976,-2.744,1.280
1568492053363,2019-09-14T16:14:13.363,5.580,-1.220,-2.134,1.037
1568492053373,2019-09-14T16:14:13.373,5.590,-1.220,-1.707,1.159
1568492053383,2019-09-14T16:14:13.383,5.600,-1.098,-1.524,1.402
1568492053393,2019-09-14T16:14:13.393,5.610,-0.976,-1.402,1.646
1568492053403,2019-09-14T16:14:13.403,5.620,-0.793,-1.220,2.012
1568492053413,2019-09-14T16:14:13.413,5.630,-0.610,-1.098,2.195
1568492053423,2019-09-14T16:14:13.423,5.640,-0.427,-0.976,2.317
1568492053433,2019-09-14T16:14:13.433,5.650,-0.122,-0.671,2.134
1568492053443,2019-09-14T16:14:13.443,5.660,0.122,-0.305,2.073
1568492053453,2019-09-14T16:14:13.453,5.670,0.610,-0.061,2.073
1568492053463,2019-09-14T16:14:13.463,5.680,1.037,0.061,1.829
1568492053473,2019-09-14T16:14:13.473,5.690,1.463,0.122,1.951
1568492053483,2019-09-14T16:14:13.483,5.700,1.951,0.000,2.195
1568492053493,2019-09-14T16:14:13.493,5.710,2.683,-0.244,1.951
1568492053503,2019-09-14T16:14:13.503,5.720,2.805,-0.366,1.585
1568492053513,2019-09-14T16:14:13.513,5.730,2.988,-0.366,1.159
1568492053523,2019-09-14T16:14:13.523,5.740,2.561,-0.244,0.854
1568492053533,2019-09-14T16:14:13.533,5.750,1.890,0.183,0.915
1568492053543,2019-09-14T16:14:13.543,5.760,1.768,0.427,1.220
1568492053553,2019-09-14T16:14:13.553,5.770,1.890,0.549,1.646
1568492053563,2019-09-14T16:14:13.563,5.780,1.646,0.793,2.195
1568492053573,2019-09-14T16:14:13.573,5.790,1.585,0.732,2.744
1568492053583,2019-09-14T16:14:13.583,5.800,1.768,0.610,3.476
1568492053593,2019-09-14T16:14:13.593,5.810,1.829,0.488,4.146
1568492053603,2019-09-14T16:14:13.603,5.820,1.646,0.244,4.512
1568492053613,2019-09-14T16:14:13.613,5.830,1.220,0.000,4.634
1568492053623,2019-09-14T16:14:13.623,5.840,1.098,-0.549,4.695
1568492053633,2019-09-14T16:14:13.633,5.850,1.098,-1.159,4.695
1568492053643,2019-09-14T16:14:13.643,5.860,1.159,-1.768,4.512
1568492053653,2019-09-14T16:14:13.653,5.870,1.402,-2.256,4.146
1568492053663,2019-09-14T16:14:13.663,5.880,1.585,-2.500,3.598
1568492053673,2019-09-14T16:14:13.673,5.890,1.768,-2.561,3.171
1568492053683,2019-09-14T16:14:13.683,5.900,2.073,-2.439,2.805
1568492053693,2019-09-14T16:14:13.693,5.910,2.439,-2.134,2.500
1568492053703,2019-09-14T16:14:13.703,5.920,2.683,-1.707,2.195
1568492053713,2019-09-14T16:14:13.713,5.930,2.744,-1.220,2.073
1568492053723,2019-09-14T16:14:13.723,5.940,2.988,-0.854,2.012
1568492053733,2019-09-14T16:14:13.733,5.950,3.415,-0.610,1.768
1568492053743,2019-09-14T16:14:13.743,5.960,3.963,-0.427,1.646
1568492053753,2019-09-14T16:14:13.753,5.970,4.207,0.061,1.280
1568492053763,2019-09-14T16:14:13.763,5.980,4.878,0.183,0.976
1568492053773,2019-09-14T16:14:13.773,5.990,5.671,0.366,0.793
1568492053783,2019-09-14T16:14:13.783,6.000,5.793,0.854,0.793
1568492053793,2019-09-14T16:14:13.793,6.010,5.427,1.524,1.037
1568492053803,2019-09-14T16:14:13.803,6.020,5.427,1.951,1.402
1568492053813,2019-09-14T16:14:13.813,6.030,5.061,2.378,1.890
1568492053823,2019-09-14T16:14:13.823,6.040,4.390,2.744,2.378
1568492053833,2019-09-14T16:14:13.833,6.050,4.085,2.866,2.744
1568492053843,2019-09-14T16:14:13.843,6.060,3.780,2.866,2.866
1568492053853,2019-09-14T16:14:13.853,6.070,3.476,2.805,2.805
1568492053863,2019-09-14T16:14:13.863,6.080,3.232,2.744,2.622
1568492053873,2019-09-14T16:14:13.873,6.090,2.744,2.683,2.500
1568492053883,2019-09-14T16:14:13.883,6.100,2.317,2.500,2.500
1568492053893,2019-09-14T16:14:13.893,6.110,2.195,2.073,2.439
1568492053903,2019-09-14T16:14:13.903,6.120,2.195,1.585,2.378
1568492053913,2019-09-14T16:14:13.913,6.130,2.134,1.098,2.195
1568492053923,2019-09-14T16:14:13.923,6.140,2.012,0.732,1.890
1568492053933,2019-09-14T16:14:13.933,6.150,1.585,0.610,1.585
1568492053943,2019-09-14T16:14:13.943,6.160,1.280,0.366,1.037
1568492053953,2019-09-14T16:14:13.953,6.170,1.220,0.305,0.488
1568492053963,2019-09-14T16:14:13.963,6.180,0.976,0.427,-0.061
1568492053973,2019-09-14T16:14:13.973,6.190,0.854,0.610,-0.610
1568492053983,2019-09-14T16:14:13.983,6.200,0.671,0.915,-1.220
1568492053993,2019-09-14T16:14:13.993,6.210,0.793,1.037,-1.524
1568492054003,2019-09-14T16:14:14.003,6.220,0.854,1.159,-1.585
1568492054013,2019-09-14T16:14:14.013,6.230,0.732,1.341,-1.585
1568492054023,2019-09-14T16:14:14.023,6.240,0.732,1.341,-1.524
1568492054033,2019-09-14T16:14:14.033,6.250,0.488,1.463,-1.402
1568492054043,2019-09-14T16:14:14.043,6.260,0.244,1.585,-1.402
1568492054053,2019-09-14T16:14:14.053,6.270,0.122,1.646,-1.341
1568492054063,2019-09-14T16:14:14.063,6.280,0.061,1.646,-1.341
1568492054073,2019-09-14T16:14:14.073,6.290,0.000,1.890,-1.220
1568492054083,2019-09-14T16:14:14.083,6.300,0.061,1.951,-1.037
1568492054093,2019-09-14T16:14:14.093,6.310,0.061,1.890,-0.854
1568492054103,2019-09-14T16:14:14.103,6.320,0.000,1.829,-0.549
1568492054113,2019-09-14T16:14:14.113,6.330,-0.061,1.768,-0.366
1568492054123,2019-09-14T16:14:14.123,6.340,0.000,1.707,-0.244
1568492054133,2019-09-14T16:14:14.133,6.350,-0.244,1.585,-0.244
1568492054143,2019-09-14T16:14:14.143,6.360,-0.244,1.707,-0.488
1568492054153,2019-09-14T16:14:14.153,6.370,-0.244,1.951,-0.732
1568492054163,2019-09-14T16:14:14.163,6.380,-0.122,2.134,-0.732
1568492054173,2019-09-14T16:14:14.173,6.390,0.000,2.317,-0.793
1568492054183,2019-09-14T16:14:14.183,6.400,0.061,2.317,-0.671
1568492054193,2019-09-14T16:14:14.193,6.410,0.366,2.195,-0.732
1568492054203,2019-09-14T16:14:14.203,6.420,0.366,2.073,-0.854
1568492054213,2019-09-14T16:14:14.213,6.430,0.366,1.768,-0.854
1568492054223,2019-09-14T16:14:14.223,6.440,0.610,1.524,-0.854
1568492054233,2019-09-14T16:14:14.233,6.450,0.610,1.098,-0.854
1568492054243,2019-09-14T16:14:14.243,6.460,0.366,1.037,-0.732
1568492054253,2019-09-14T16:14:14.253,6.470,0.488,0.793,-0.610
1568492054263,2019-09-14T16:14:14.263,6.480,0.488,0.671,-0.488
1568492054273,2019-09-14T16:14:14.273,6.490,0.061,0.671,-0.366
1568492054283,2019-09-14T16:14:14.283,6.500,-0.122,0.610,-0.183
1568492054293,2019-09-14T16:14:14.293,6.510,-0.366,0.671,0.000
1568492054303,2019-09-14T16:14:14.303,6.520,-0.610,0.793,0.122
1568492054313,2019-09-14T16:14:14.313,6.530,-0.244,0.671,0.366
1568492054323,2019-09-14T16:14:14.323,6.540,0.122,0.427,0.427
1568492054333,2019-09-14T16:14:14.333,6.550,0.366,0.305,0.122
1568492054343,2019-09-14T16:14:14.343,6.560,0.732,0.183,-0.366
1568492054353,2019-09-14T16:14:14.353,6.570,1.098,0.122,-0.976
1568492054363,2019-09-14T16:14:14.363,6.580,0.732,0.366,-1.524
1568492054373,2019-09-14T16:14:14.373,6.590,0.366,0.854,-1.768
1568492054383,2019-09-14T16:14:14.383,6.600,0.183,1.220,-2.012
1568492054393,2019-09-14T16:14:14.393,6.610,0.061,1.890,-2.317
1568492054403,2019-09-14T16:14:14.403,6.620,0.000,2.988,-2.561
1568492054413,2019-09-14T16:14:14.413,6.630,0.549,4.085,-2.927
1568492054423,2019-09-14T16:14:14.423,6.640,1.707,5.549,-3.476
1568492054433,2019-09-14T16:14:14.433,6.650,2.927,7.317,-3.780
1568492054443,2019-09-14T16:14:14.443,6.660,3.720,9.268,-3.780
1568492054453,2019-09-14T16:14:14.453,6.670,4.634,10.854,-3.415
1568492054463,2019-09-14T16:14:14.463,6.680,5.915,12.317,-3.171
1568492054473,2019-09-14T16:14:14.473,6.690,6.890,13.659,-3.232
1568492054483,2019-09-14T16:14:14.483,6.700,7.622,15.000,-3.415
1568492054493,2019-09-14T16:14:14.493,6.710,8.598,16.098,-3.720
1568492054503,2019-09-14T16:14:14.503,6.720,9.512,17.317,-4.207
1568492054513,2019-09-14T16:14:14.513,6.730,10.427,18.841,-4.817
1568492054523,2019-09-14T16:14:14.523,6.740,11.402,20.244,-5.366
1568492054533,2019-09-14T16:14:14.533,6.750,12.439,21.585,-5.549
1568492054543,2019-09-14T16:14:14.543,6.760,13.171,23.049,-5.732
1568492054553,2019-09-14T16:14:14.553,6.770,13.780,24.512,-5.549
1568492054563,2019-09-14T16:14:14.563,6.780,13.841,26.037,-5.183
1568492054573,2019-09-14T16:14:14.573,6.790,14.390,27.378,-5.122
1568492054583,2019-09-14T16:14:14.583,6.800,15.061,28.659,-5.244
1568492054593,2019-09-14T16:14:14.593,6.810,15.305,30.122,-5.671
1568492054603,2019-09-14T16:14:14.603,6.820,15.549,31.524,-6.220
1568492054613,2019-09-14T16:14:14.613,6.830,16.463,32.744,-7.012
1568492054623,2019-09-14T16:14:14.623,6.840,16.951,34.024,-7.622
1568492054633,2019-09-14T16:14:14.633,6.850,17.378,35.366,-7.988
1568492054643,2019-09-14T16:14:14.643,6.860,17.622,36.402,-8.049
