epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483447952,2019-09-14T13:50:47.952,30.950,0.000200125,-0.000210313,-0.000148000
1568483448002,2019-09-14T13:50:48.002,31.000,0.000199438,-0.000209562,-0.000148812
1568483448052,2019-09-14T13:50:48.052,31.050,0.000198687,-0.000209937,-0.000148375
1568483448102,2019-09-14T13:50:48.102,31.100,0.000200125,-0.000208813,-0.000148812
1568483448152,2019-09-14T13:50:48.152,31.150,0.000199438,-0.000210688,-0.000149563
1568483448202,2019-09-14T13:50:48.202,31.200,0.000199812,-0.000209937,-0.000147688
1568483448252,2019-09-14T13:50:48.252,31.250,0.000199812,-0.000209937,-0.000149188
1568483448302,2019-09-14T13:50:48.302,31.300,0.000199063,-0.000209188,-0.000148812
1568483448352,2019-09-14T13:50:48.352,31.350,0.000199812,-0.000208813,-0.000149875
1568483448402,2019-09-14T13:50:48.402,31.400,0.000199812,-0.000209937,-0.000147688
1568483448452,2019-09-14T13:50:48.452,31.450,0.000199812,-0.000209937,-0.000149188
1568483448502,2019-09-14T13:50:48.502,31.500,0.000200187,-0.000209562,-0.000149563
1568483448552,2019-09-14T13:50:48.552,31.550,0.000201250,-0.000210313,-0.000148875
1568483448602,2019-09-14T13:50:48.602,31.600,0.000199812,-0.000209188,-0.000149563
1568483448652,2019-09-14T13:50:48.652,31.650,0.000200875,-0.000209188,-0.000149938
1568483448702,2019-09-14T13:50:48.702,31.700,0.000201250,-0.000209188,-0.000151125
1568483448752,2019-09-14T13:50:48.752,31.750,0.000200875,-0.000208500,-0.000150687
1568483448802,2019-09-14T13:50:48.802,31.800,0.000202312,-0.000208500,-0.000151125
1568483448852,2019-09-14T13:50:48.852,31.850,0.000201625,-0.000208875,-0.000151500
1568483448902,2019-09-14T13:50:48.902,31.900,0.000200875,-0.000208125,-0.000151063
1568483448952,2019-09-14T13:50:48.952,31.950,0.000201625,-0.000208875,-0.000151875
1568483449002,2019-09-14T13:50:49.002,32.000,0.000201250,-0.000208500,-0.000152250
1568483449052,2019-09-14T13:50:49.052,32.050,0.000200875,-0.000208875,-0.000151125
1568483449102,2019-09-14T13:50:49.102,32.100,0.000201250,-0.000209937,-0.000152187
1568483449152,2019-09-14T13:50:49.152,32.150,0.000200875,-0.000209188,-0.000150750
1568483449202,2019-09-14T13:50:49.202,32.200,0.000200500,-0.000209562,-0.000151500
1568483449252,2019-09-14T13:50:49.252,32.250,0.000200187,-0.000209562,-0.000151125
1568483449302,2019-09-14T13:50:49.302,32.300,0.000200500,-0.000209188,-0.000149938
1568483449352,2019-09-14T13:50:49.352,32.350,0.000199812,-0.000209562,-0.000149938
1568483449402,2019-09-14T13:50:49.402,32.400,0.000199812,-0.000209188,-0.000150687
1568483449452,2019-09-14T13:50:49.452,32.450,0.000199063,-0.000210625,-0.000150312
1568483449502,2019-09-14T13:50:49.502,32.500,0.000199063,-0.000211375,-0.000148812
1568483449552,2019-09-14T13:50:49.552,32.550,0.000197250,-0.000212438,-0.000147688
1568483449602,2019-09-14T13:50:49.602,32.600,0.000197625,-0.000212438,-0.000148812
1568483449652,2019-09-14T13:50:49.652,32.650,0.000194750,-0.000212438,-0.000148375
1568483449702,2019-09-14T13:50:49.702,32.700,0.000194750,-0.000212438,-0.000148000
1568483449752,2019-09-14T13:50:49.752,32.750,0.000196875,-0.000211750,-0.000148750
1568483449802,2019-09-14T13:50:49.802,32.800,0.000195063,-0.000212813,-0.000148063
1568483449852,2019-09-14T13:50:49.852,32.850,0.000197250,-0.000211000,-0.000149563
1568483449902,2019-09-14T13:50:49.902,32.900,0.000198375,-0.000212125,-0.000150687
1568483449952,2019-09-14T13:50:49.952,32.950,0.000198375,-0.000211375,-0.000151125
1568483450002,2019-09-14T13:50:50.002,33.000,0.000199063,-0.000211000,-0.000151438
1568483450052,2019-09-14T13:50:50.052,33.050,0.000198000,-0.000211375,-0.000153750
1568483450102,2019-09-14T13:50:50.102,33.100,0.000199438,-0.000211750,-0.000153313
1568483450152,2019-09-14T13:50:50.152,33.150,0.000199063,-0.000211750,-0.000154125
1568483450202,2019-09-14T13:50:50.202,33.200,0.000199063,-0.000211000,-0.000154125
1568483450252,2019-09-14T13:50:50.252,33.250,0.000199812,-0.000211375,-0.000155313
1568483450302,2019-09-14T13:50:50.302,33.300,0.000199438,-0.000211375,-0.000155625
1568483450352,2019-09-14T13:50:50.352,33.350,0.000200500,-0.000210625,-0.000155625
1568483450402,2019-09-14T13:50:50.402,33.400,0.000200500,-0.000210625,-0.000157125
1568483450452,2019-09-14T13:50:50.452,33.450,0.000200875,-0.000210313,-0.000156813
1568483450502,2019-09-14T13:50:50.502,33.500,0.000201625,-0.000211000,-0.000157125
1568483450552,2019-09-14T13:50:50.552,33.550,0.000203063,-0.000209562,-0.000158250
1568483450602,2019-09-14T13:50:50.602,33.600,0.000201625,-0.000210688,-0.000158688
1568483450652,2019-09-14T13:50:50.652,33.650,0.000201625,-0.000208500,-0.000157563
1568483450702,2019-09-14T13:50:50.702,33.700,0.000202312,-0.000209562,-0.000158312
1568483450752,2019-09-14T13:50:50.752,33.750,0.000201625,-0.000209188,-0.000159000
1568483450802,2019-09-14T13:50:50.802,33.800,0.000201937,-0.000209188,-0.000158688
1568483450852,2019-09-14T13:50:50.852,33.850,0.000201937,-0.000209937,-0.000159063
1568483450902,2019-09-14T13:50:50.902,33.900,0.000202000,-0.000209188,-0.000161000
1568483450952,2019-09-14T13:50:50.952,33.950,0.000201937,-0.000209562,-0.000159812
1568483451002,2019-09-14T13:50:51.002,34.000,0.000202312,-0.000208875,-0.000160625
1568483451052,2019-09-14T13:50:51.052,34.050,0.000201937,-0.000209188,-0.000161687
1568483451102,2019-09-14T13:50:51.102,34.100,0.000201937,-0.000208125,-0.000160563
1568483451152,2019-09-14T13:50:51.152,34.150,0.000200875,-0.000209188,-0.000161375
1568483451202,2019-09-14T13:50:51.202,34.200,0.000201625,-0.000209188,-0.000161313
1568483451252,2019-09-14T13:50:51.252,34.250,0.000202312,-0.000209562,-0.000162813
1568483451302,2019-09-14T13:50:51.302,34.300,0.000200875,-0.000208500,-0.000162437
1568483451352,2019-09-14T13:50:51.352,34.350,0.000202000,-0.000209562,-0.000162938
1568483451402,2019-09-14T13:50:51.402,34.400,0.000201625,-0.000209937,-0.000162500
1568483451452,2019-09-14T13:50:51.452,34.450,0.000201250,-0.000209188,-0.000162875
1568483451502,2019-09-14T13:50:51.502,34.500,0.000201625,-0.000209188,-0.000163625
1568483451552,2019-09-14T13:50:51.552,34.550,0.000200500,-0.000209188,-0.000163250
1568483451602,2019-09-14T13:50:51.602,34.600,0.000202312,-0.000209562,-0.000163687
1568483451652,2019-09-14T13:50:51.652,34.650,0.000200875,-0.000208875,-0.000162875
1568483451702,2019-09-14T13:50:51.702,34.700,0.000201625,-0.000208875,-0.000163250
1568483451752,2019-09-14T13:50:51.752,34.750,0.000201250,-0.000209937,-0.000163687
1568483451802,2019-09-14T13:50:51.802,34.800,0.000201937,-0.000209562,-0.000162875
1568483451852,2019-09-14T13:50:51.852,34.850,0.000201250,-0.000208500,-0.000163687
1568483451902,2019-09-14T13:50:51.902,34.900,0.000201625,-0.000208500,-0.000162500
1568483451952,2019-09-14T13:50:51.952,34.950,0.000201250,-0.000209937,-0.000162500
1568483452002,2019-09-14T13:50:52.002,35.000,0.000201250,-0.000209188,-0.000164000
1568483452052,2019-09-14T13:50:52.052,35.050,0.000201937,-0.000210313,-0.000163687
1568483452102,2019-09-14T13:50:52.102,35.100,0.000201937,-0.000209562,-0.000164062
1568483452152,2019-09-14T13:50:52.152,35.150,0.000202312,-0.000208875,-0.000162500
1568483452202,2019-09-14T13:50:52.202,35.200,0.000201250,-0.000208875,-0.000164062
1568483452252,2019-09-14T13:50:52.252,35.250,0.000201250,-0.000209188,-0.000164000
1568483452302,2019-09-14T13:50:52.302,35.300,0.000200500,-0.000208500,-0.000163250
1568483452352,2019-09-14T13:50:52.352,35.350,0.000201937,-0.000208125,-0.000162500
1568483452402,2019-09-14T13:50:52.402,35.400,0.000201937,-0.000209937,-0.000162813
1568483452452,2019-09-14T13:50:52.452,35.450,0.000202312,-0.000208875,-0.000164813
1568483452502,2019-09-14T13:50:52.502,35.500,0.000201625,-0.000208125,-0.000163687
1568483452552,2019-09-14T13:50:52.552,35.550,0.000202312,-0.000208875,-0.000163687
1568483452602,2019-09-14T13:50:52.602,35.600,0.000201250,-0.000208500,-0.000163687
1568483452652,2019-09-14T13:50:52.652,35.650,0.000201625,-0.000209188,-0.000162500
1568483452702,2019-09-14T13:50:52.702,35.700,0.000201937,-0.000208813,-0.000164000
1568483452752,2019-09-14T13:50:52.752,35.750,0.000202312,-0.000209188,-0.000163250
1568483452802,2019-09-14T13:50:52.802,35.800,0.000202312,-0.000208875,-0.000163687
1568483452852,2019-09-14T13:50:52.852,35.850,0.000201625,-0.000208875,-0.000163250
1568483452902,2019-09-14T13:50:52.902,35.900,0.000201250,-0.000208875,-0.000163687
1568483452952,2019-09-14T13:50:52.952,35.950,0.000201937,-0.000208875,-0.000162875
1568483453002,2019-09-14T13:50:53.002,36.000,0.000202312,-0.000208500,-0.000164000
1568483453052,2019-09-14T13:50:53.052,36.050,0.000201250,-0.000208500,-0.000163687
1568483453102,2019-09-14T13:50:53.102,36.100,0.000201937,-0.000208875,-0.000162875
1568483453152,2019-09-14T13:50:53.152,36.150,0.000201625,-0.000208500,-0.000164375
1568483453202,2019-09-14T13:50:53.202,36.200,0.000202312,-0.000207750,-0.000162813
1568483453252,2019-09-14T13:50:53.252,36.250,0.000202000,-0.000208125,-0.000162938
1568483453302,2019-09-14T13:50:53.302,36.300,0.000201625,-0.000209188,-0.000164000
1568483453352,2019-09-14T13:50:53.352,36.350,0.000201250,-0.000208875,-0.000163250
1568483453402,2019-09-14T13:50:53.402,36.400,0.000201625,-0.000208875,-0.000163250
1568483453452,2019-09-14T13:50:53.452,36.450,0.000201625,-0.000209188,-0.000163250
1568483453502,2019-09-14T13:50:53.502,36.500,0.000201937,-0.000208500,-0.000163687
1568483453552,2019-09-14T13:50:53.552,36.550,0.000201625,-0.000209937,-0.000163250
1568483453602,2019-09-14T13:50:53.602,36.600,0.000203063,-0.000209188,-0.000164813
1568483453652,2019-09-14T13:50:53.652,36.650,0.000201625,-0.000208125,-0.000162875
1568483453702,2019-09-14T13:50:53.702,36.700,0.000202312,-0.000209937,-0.000163687
1568483453752,2019-09-14T13:50:53.752,36.750,0.000201250,-0.000208875,-0.000162563
1568483453802,2019-09-14T13:50:53.802,36.800,0.000202688,-0.000209562,-0.000163625
1568483453852,2019-09-14T13:50:53.852,36.850,0.000202312,-0.000209188,-0.000163687
1568483453902,2019-09-14T13:50:53.902,36.900,0.000201625,-0.000208813,-0.000162500
1568483453952,2019-09-14T13:50:53.952,36.950,0.000201625,-0.000208125,-0.000163687
1568483454002,2019-09-14T13:50:54.002,37.000,0.000202312,-0.000208875,-0.000163687
1568483454052,2019-09-14T13:50:54.052,37.050,0.000201937,-0.000208813,-0.000163188
1568483454102,2019-09-14T13:50:54.102,37.100,0.000201937,-0.000208875,-0.000163250
1568483454152,2019-09-14T13:50:54.152,37.150,0.000201250,-0.000209562,-0.000162875
1568483454202,2019-09-14T13:50:54.202,37.200,0.000201250,-0.000208875,-0.000161812
1568483454252,2019-09-14T13:50:54.252,37.250,0.000202000,-0.000208500,-0.000161812
1568483454302,2019-09-14T13:50:54.302,37.300,0.000202312,-0.000207750,-0.000162437
1568483454352,2019-09-14T13:50:54.352,37.350,0.000203063,-0.000208813,-0.000162125
1568483454402,2019-09-14T13:50:54.402,37.400,0.000201625,-0.000209937,-0.000162062
1568483454452,2019-09-14T13:50:54.452,37.450,0.000201250,-0.000208813,-0.000162813
1568483454502,2019-09-14T13:50:54.502,37.500,0.000201250,-0.000209188,-0.000161750
1568483454552,2019-09-14T13:50:54.552,37.550,0.000202312,-0.000209562,-0.000163250
1568483454602,2019-09-14T13:50:54.602,37.600,0.000200875,-0.000208813,-0.000161313
1568483454652,2019-09-14T13:50:54.652,37.650,0.000202312,-0.000209188,-0.000162437
1568483454702,2019-09-14T13:50:54.702,37.700,0.000201625,-0.000208813,-0.000162125
1568483454752,2019-09-14T13:50:54.752,37.750,0.000201937,-0.000208500,-0.000161750
1568483454802,2019-09-14T13:50:54.802,37.800,0.000201625,-0.000209188,-0.000163625
1568483454852,2019-09-14T13:50:54.852,37.850,0.000201625,-0.000207750,-0.000162813
1568483454902,2019-09-14T13:50:54.902,37.900,0.000201625,-0.000208500,-0.000162125
1568483454952,2019-09-14T13:50:54.952,37.950,0.000202000,-0.000208875,-0.000162938
1568483455002,2019-09-14T13:50:55.002,38.000,0.000202312,-0.000208125,-0.000162500
1568483455052,2019-09-14T13:50:55.052,38.050,0.000200500,-0.000209562,-0.000162500
1568483455102,2019-09-14T13:50:55.102,38.100,0.000201937,-0.000209562,-0.000163687
1568483455152,2019-09-14T13:50:55.152,38.150,0.000200500,-0.000208875,-0.000162500
1568483455202,2019-09-14T13:50:55.202,38.200,0.000201625,-0.000208500,-0.000161313
1568483455252,2019-09-14T13:50:55.252,38.250,0.000201625,-0.000209188,-0.000161000
1568483455302,2019-09-14T13:50:55.302,38.300,0.000201625,-0.000209937,-0.000159500
1568483455352,2019-09-14T13:50:55.352,38.350,0.000201250,-0.000209562,-0.000159812
1568483455402,2019-09-14T13:50:55.402,38.400,0.000202000,-0.000209562,-0.000157250
1568483455452,2019-09-14T13:50:55.452,38.450,0.000201625,-0.000209188,-0.000155250
1568483455502,2019-09-14T13:50:55.502,38.500,0.000200125,-0.000209937,-0.000154500
1568483455552,2019-09-14T13:50:55.552,38.550,0.000200187,-0.000210313,-0.000153750
1568483455602,2019-09-14T13:50:55.602,38.600,0.000200125,-0.000210313,-0.000153000
1568483455652,2019-09-14T13:50:55.652,38.650,0.000200187,-0.000211375,-0.000152625
1568483455702,2019-09-14T13:50:55.702,38.700,0.000199812,-0.000210688,-0.000152250
1568483455752,2019-09-14T13:50:55.752,38.750,0.000199063,-0.000210313,-0.000151500
1568483455802,2019-09-14T13:50:55.802,38.800,0.000199812,-0.000210625,-0.000150687
1568483455852,2019-09-14T13:50:55.852,38.850,0.000198312,-0.000210625,-0.000151063
1568483455902,2019-09-14T13:50:55.902,38.900,0.000197625,-0.000210688,-0.000149938
1568483455952,2019-09-14T13:50:55.952,38.950,0.000197250,-0.000209937,-0.000149188
1568483456002,2019-09-14T13:50:56.002,39.000,0.000198000,-0.000211375,-0.000147688
1568483456052,2019-09-14T13:50:56.052,39.050,0.000198375,-0.000211000,-0.000148063
1568483456102,2019-09-14T13:50:56.102,39.100,0.000198000,-0.000210688,-0.000148437
1568483456152,2019-09-14T13:50:56.152,39.150,0.000198000,-0.000211000,-0.000148063
1568483456202,2019-09-14T13:50:56.202,39.200,0.000197625,-0.000211000,-0.000147625
1568483456252,2019-09-14T13:50:56.252,39.250,0.000197250,-0.000211000,-0.000146937
1568483456302,2019-09-14T13:50:56.302,39.300,0.000198000,-0.000210688,-0.000148063
1568483456352,2019-09-14T13:50:56.352,39.350,0.000197250,-0.000211000,-0.000147688
1568483456402,2019-09-14T13:50:56.402,39.400,0.000196562,-0.000211750,-0.000146875
1568483456452,2019-09-14T13:50:56.452,39.450,0.000197250,-0.000211375,-0.000146188
1568483456502,2019-09-14T13:50:56.502,39.500,0.000196875,-0.000211375,-0.000147313
1568483456552,2019-09-14T13:50:56.552,39.550,0.000197250,-0.000211375,-0.000145750
1568483456602,2019-09-14T13:50:56.602,39.600,0.000196187,-0.000212125,-0.000145375
1568483456652,2019-09-14T13:50:56.652,39.650,0.000196562,-0.000211375,-0.000145750
1568483456702,2019-09-14T13:50:56.702,39.700,0.000195813,-0.000211375,-0.000146937
1568483456752,2019-09-14T13:50:56.752,39.750,0.000196875,-0.000211000,-0.000145750
1568483456802,2019-09-14T13:50:56.802,39.800,0.000196187,-0.000212125,-0.000145750
1568483456852,2019-09-14T13:50:56.852,39.850,0.000195813,-0.000211750,-0.000144687
1568483456902,2019-09-14T13:50:56.902,39.900,0.000195438,-0.000211000,-0.000145375
1568483456952,2019-09-14T13:50:56.952,39.950,0.000195813,-0.000211375,-0.000145000
1568483457002,2019-09-14T13:50:57.002,40.000,0.000195813,-0.000212438,-0.000145750
1568483457052,2019-09-14T13:50:57.052,40.050,0.000195438,-0.000211000,-0.000145438
1568483457102,2019-09-14T13:50:57.102,40.100,0.000195438,-0.000211750,-0.000145375
1568483457152,2019-09-14T13:50:57.152,40.150,0.000195438,-0.000210688,-0.000145000
1568483457202,2019-09-14T13:50:57.202,40.200,0.000195813,-0.000211750,-0.000145750
1568483457252,2019-09-14T13:50:57.252,40.250,0.000195063,-0.000210688,-0.000145750
1568483457302,2019-09-14T13:50:57.302,40.300,0.000195813,-0.000211375,-0.000145000
1568483457352,2019-09-14T13:50:57.352,40.350,0.000195813,-0.000211375,-0.000145000
1568483457402,2019-09-14T13:50:57.402,40.400,0.000195438,-0.000211750,-0.000145750
1568483457452,2019-09-14T13:50:57.452,40.450,0.000195438,-0.000211375,-0.000145375
1568483457502,2019-09-14T13:50:57.502,40.500,0.000195438,-0.000211375,-0.000145000
1568483457552,2019-09-14T13:50:57.552,40.550,0.000195438,-0.000210313,-0.000145750
1568483457602,2019-09-14T13:50:57.602,40.600,0.000196562,-0.000211000,-0.000145750
1568483457652,2019-09-14T13:50:57.652,40.650,0.000195813,-0.000211375,-0.000145813
1568483457702,2019-09-14T13:50:57.702,40.700,0.000196875,-0.000211375,-0.000145750
1568483457752,2019-09-14T13:50:57.752,40.750,0.000195063,-0.000212125,-0.000145000
1568483457802,2019-09-14T13:50:57.802,40.800,0.000195438,-0.000211375,-0.000145000
1568483457852,2019-09-14T13:50:57.852,40.850,0.000196187,-0.000210688,-0.000144625
1568483457902,2019-09-14T13:50:57.902,40.900,0.000195438,-0.000212125,-0.000144625
1568483457952,2019-09-14T13:50:57.952,40.950,0.000195438,-0.000211750,-0.000146500
1568483458002,2019-09-14T13:50:58.002,41.000,0.000195813,-0.000211000,-0.000145750
1568483458052,2019-09-14T13:50:58.052,41.050,0.000195438,-0.000212438,-0.000144188
1568483458102,2019-09-14T13:50:58.102,41.100,0.000195063,-0.000211750,-0.000146125
1568483458152,2019-09-14T13:50:58.152,41.150,0.000195813,-0.000211750,-0.000146188
1568483458202,2019-09-14T13:50:58.202,41.200,0.000195063,-0.000212125,-0.000144937
1568483458252,2019-09-14T13:50:58.252,41.250,0.000196562,-0.000211000,-0.000145438
1568483458302,2019-09-14T13:50:58.302,41.300,0.000196187,-0.000211375,-0.000144625
1568483458352,2019-09-14T13:50:58.352,41.350,0.000195813,-0.000211000,-0.000145000
1568483458402,2019-09-14T13:50:58.402,41.400,0.000195813,-0.000210688,-0.000145438
1568483458452,2019-09-14T13:50:58.452,41.450,0.000195438,-0.000211750,-0.000145375
1568483458502,2019-09-14T13:50:58.502,41.500,0.000196187,-0.000210625,-0.000145375
1568483458552,2019-09-14T13:50:58.552,41.550,0.000196562,-0.000211375,-0.000144625
1568483458602,2019-09-14T13:50:58.602,41.600,0.000195438,-0.000211000,-0.000146125
1568483458652,2019-09-14T13:50:58.652,41.650,0.000197625,-0.000209562,-0.000146125
1568483458702,2019-09-14T13:50:58.702,41.700,0.000196562,-0.000211000,-0.000145750
1568483458752,2019-09-14T13:50:58.752,41.750,0.000199063,-0.000210688,-0.000146937
1568483458802,2019-09-14T13:50:58.802,41.800,0.000198000,-0.000210313,-0.000146562
1568483458852,2019-09-14T13:50:58.852,41.850,0.000198375,-0.000209937,-0.000148063
1568483458902,2019-09-14T13:50:58.902,41.900,0.000199063,-0.000211000,-0.000148437
1568483458952,2019-09-14T13:50:58.952,41.950,0.000199812,-0.000210313,-0.000149563
1568483459002,2019-09-14T13:50:59.002,42.000,0.000200875,-0.000210313,-0.000151937
1568483459052,2019-09-14T13:50:59.052,42.050,0.000201250,-0.000209188,-0.000154125
1568483459102,2019-09-14T13:50:59.102,42.100,0.000201625,-0.000209562,-0.000154125
1568483459152,2019-09-14T13:50:59.152,42.150,0.000202312,-0.000208500,-0.000156437
1568483459202,2019-09-14T13:50:59.202,42.200,0.000203063,-0.000208875,-0.000156813
1568483459252,2019-09-14T13:50:59.252,42.250,0.000203063,-0.000209188,-0.000156750
1568483459302,2019-09-14T13:50:59.302,42.300,0.000202312,-0.000208125,-0.000158375
1568483459352,2019-09-14T13:50:59.352,42.350,0.000202688,-0.000209562,-0.000158688
1568483459402,2019-09-14T13:50:59.402,42.400,0.000201937,-0.000209937,-0.000158688
1568483459452,2019-09-14T13:50:59.452,42.450,0.000202312,-0.000208875,-0.000160625
1568483459502,2019-09-14T13:50:59.502,42.500,0.000202312,-0.000209937,-0.000160250
1568483459552,2019-09-14T13:50:59.552,42.550,0.000202312,-0.000209188,-0.000160250
1568483459602,2019-09-14T13:50:59.602,42.600,0.000202312,-0.000209562,-0.000161750
1568483459652,2019-09-14T13:50:59.652,42.650,0.000201937,-0.000209937,-0.000160250
1568483459702,2019-09-14T13:50:59.702,42.700,0.000203063,-0.000209937,-0.000161000
1568483459752,2019-09-14T13:50:59.752,42.750,0.000202312,-0.000208500,-0.000161313
1568483459802,2019-09-14T13:50:59.802,42.800,0.000200875,-0.000209188,-0.000160250
1568483459852,2019-09-14T13:50:59.852,42.850,0.000201937,-0.000209937,-0.000161375
1568483459902,2019-09-14T13:50:59.902,42.900,0.000200875,-0.000208875,-0.000161000
1568483459952,2019-09-14T13:50:59.952,42.950,0.000202312,-0.000209562,-0.000160250
1568483460002,2019-09-14T13:51:00.002,43.000,0.000200500,-0.000209562,-0.000159875
1568483460052,2019-09-14T13:51:00.052,43.050,0.000200500,-0.000210688,-0.000161000
1568483460102,2019-09-14T13:51:00.102,43.100,0.000200500,-0.000209562,-0.000158750
1568483460152,2019-09-14T13:51:00.152,43.150,0.000200875,-0.000210625,-0.000157875
1568483460202,2019-09-14T13:51:00.202,43.200,0.000199812,-0.000211000,-0.000158375
1568483460252,2019-09-14T13:51:00.252,43.250,0.000199438,-0.000211375,-0.000156813
1568483460302,2019-09-14T13:51:00.302,43.300,0.000198375,-0.000212125,-0.000156062
1568483460352,2019-09-14T13:51:00.352,43.350,0.000197625,-0.000211750,-0.000154500
1568483460402,2019-09-14T13:51:00.402,43.400,0.000196562,-0.000211750,-0.000153375
1568483460452,2019-09-14T13:51:00.452,43.450,0.000198375,-0.000212125,-0.000151813
1568483460502,2019-09-14T13:51:00.502,43.500,0.000195813,-0.000212813,-0.000152250
1568483460552,2019-09-14T13:51:00.552,43.550,0.000196187,-0.000212125,-0.000151500
1568483460602,2019-09-14T13:51:00.602,43.600,0.000195813,-0.000212438,-0.000150687
1568483460652,2019-09-14T13:51:00.652,43.650,0.000196187,-0.000212813,-0.000150312
1568483460702,2019-09-14T13:51:00.702,43.700,0.000195063,-0.000212813,-0.000151125
1568483460752,2019-09-14T13:51:00.752,43.750,0.000194750,-0.000212500,-0.000150000
1568483460802,2019-09-14T13:51:00.802,43.800,0.000195438,-0.000212438,-0.000149563
1568483460852,2019-09-14T13:51:00.852,43.850,0.000194375,-0.000213187,-0.000149188
1568483460902,2019-09-14T13:51:00.902,43.900,0.000195125,-0.000212813,-0.000149250
1568483460952,2019-09-14T13:51:00.952,43.950,0.000195063,-0.000212438,-0.000147688
1568483461002,2019-09-14T13:51:01.002,44.000,0.000194750,-0.000213562,-0.000148437
1568483461052,2019-09-14T13:51:01.052,44.050,0.000195125,-0.000211375,-0.000148875
1568483461102,2019-09-14T13:51:01.102,44.100,0.000194375,-0.000212813,-0.000148437
1568483461152,2019-09-14T13:51:01.152,44.150,0.000194750,-0.000212438,-0.000148812
1568483461202,2019-09-14T13:51:01.202,44.200,0.000194750,-0.000212500,-0.000149625
1568483461252,2019-09-14T13:51:01.252,44.250,0.000195438,-0.000213187,-0.000148063
1568483461302,2019-09-14T13:51:01.302,44.300,0.000196187,-0.000212125,-0.000148437
1568483461352,2019-09-14T13:51:01.352,44.350,0.000196187,-0.000211375,-0.000148437
1568483461402,2019-09-14T13:51:01.402,44.400,0.000198687,-0.000211000,-0.000149938
1568483461452,2019-09-14T13:51:01.452,44.450,0.000198375,-0.000209937,-0.000151500
1568483461502,2019-09-14T13:51:01.502,44.500,0.000199438,-0.000209937,-0.000149938
1568483461552,2019-09-14T13:51:01.552,44.550,0.000199812,-0.000210313,-0.000150312
1568483461602,2019-09-14T13:51:01.602,44.600,0.000200187,-0.000210313,-0.000150312
1568483461652,2019-09-14T13:51:01.652,44.650,0.000200500,-0.000209937,-0.000150687
1568483461702,2019-09-14T13:51:01.702,44.700,0.000199438,-0.000209562,-0.000150000
1568483461752,2019-09-14T13:51:01.752,44.750,0.000199063,-0.000209937,-0.000150312
1568483461802,2019-09-14T13:51:01.802,44.800,0.000199812,-0.000209562,-0.000150687
1568483461852,2019-09-14T13:51:01.852,44.850,0.000200562,-0.000209250,-0.000150375
1568483461902,2019-09-14T13:51:01.902,44.900,0.000200875,-0.000210313,-0.000151875
1568483461952,2019-09-14T13:51:01.952,44.950,0.000200187,-0.000208875,-0.000150000
1568483462002,2019-09-14T13:51:02.002,45.000,0.000200875,-0.000208875,-0.000150312
1568483462052,2019-09-14T13:51:02.052,45.050,0.000199812,-0.000209188,-0.000149563
1568483462102,2019-09-14T13:51:02.102,45.100,0.000199812,-0.000210313,-0.000150000
1568483462152,2019-09-14T13:51:02.152,45.150,0.000199812,-0.000209562,-0.000150687
1568483462202,2019-09-14T13:51:02.202,45.200,0.000199812,-0.000208500,-0.000150687
1568483462252,2019-09-14T13:51:02.252,45.250,0.000200500,-0.000209562,-0.000149938
1568483462302,2019-09-14T13:51:02.302,45.300,0.000200187,-0.000209188,-0.000152250
1568483462352,2019-09-14T13:51:02.352,45.350,0.000199812,-0.000209937,-0.000151813
1568483462402,2019-09-14T13:51:02.402,45.400,0.000200875,-0.000208875,-0.000151500
1568483462452,2019-09-14T13:51:02.452,45.450,0.000199812,-0.000210313,-0.000150687
1568483462502,2019-09-14T13:51:02.502,45.500,0.000199438,-0.000209937,-0.000149563
1568483462552,2019-09-14T13:51:02.552,45.550,0.000200187,-0.000210688,-0.000150687
1568483462602,2019-09-14T13:51:02.602,45.600,0.000199438,-0.000210313,-0.000149563
1568483462652,2019-09-14T13:51:02.652,45.650,0.000198750,-0.000210688,-0.000149250
1568483462702,2019-09-14T13:51:02.702,45.700,0.000196875,-0.000211000,-0.000149188
1568483462752,2019-09-14T13:51:02.752,45.750,0.000198687,-0.000211750,-0.000149563
1568483462802,2019-09-14T13:51:02.802,45.800,0.000198000,-0.000211750,-0.000149188
1568483462852,2019-09-14T13:51:02.852,45.850,0.000197625,-0.000211375,-0.000148812
1568483462902,2019-09-14T13:51:02.902,45.900,0.000196875,-0.000211750,-0.000147688
1568483462952,2019-09-14T13:51:02.952,45.950,0.000197250,-0.000211375,-0.000149563
1568483463002,2019-09-14T13:51:03.002,46.000,0.000196875,-0.000211750,-0.000147688
1568483463052,2019-09-14T13:51:03.052,46.050,0.000197625,-0.000210688,-0.000148063
1568483463102,2019-09-14T13:51:03.102,46.100,0.000196562,-0.000211000,-0.000147313
1568483463152,2019-09-14T13:51:03.152,46.150,0.000197625,-0.000210625,-0.000148000
1568483463202,2019-09-14T13:51:03.202,46.200,0.000198000,-0.000212125,-0.000147250
1568483463252,2019-09-14T13:51:03.252,46.250,0.000196875,-0.000210688,-0.000148063
1568483463302,2019-09-14T13:51:03.302,46.300,0.000196562,-0.000210688,-0.000148063
1568483463352,2019-09-14T13:51:03.352,46.350,0.000196875,-0.000211375,-0.000148812
1568483463402,2019-09-14T13:51:03.402,46.400,0.000197625,-0.000211375,-0.000147313
