epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568482934104,2019-09-14T13:42:14.104,30.630,38.110,-47.317,-1.646
1568482934114,2019-09-14T13:42:14.114,30.640,37.195,-44.634,-1.890
1568482934124,2019-09-14T13:42:14.124,30.650,36.341,-41.524,-1.829
1568482934134,2019-09-14T13:42:14.134,30.660,35.854,-38.537,-1.890
1568482934144,2019-09-14T13:42:14.144,30.670,36.220,-35.793,-1.890
1568482934154,2019-09-14T13:42:14.154,30.680,36.646,-33.171,-1.341
1568482934164,2019-09-14T13:42:14.164,30.690,35.549,-30.854,-0.915
1568482934174,2019-09-14T13:42:14.174,30.700,33.720,-28.902,-0.610
1568482934184,2019-09-14T13:42:14.184,30.710,31.890,-26.890,-0.549
1568482934194,2019-09-14T13:42:14.194,30.720,30.244,-24.817,-0.671
1568482934204,2019-09-14T13:42:14.204,30.730,29.268,-22.988,-0.854
1568482934214,2019-09-14T13:42:14.214,30.740,28.110,-21.098,-0.854
1568482934224,2019-09-14T13:42:14.224,30.750,26.890,-19.207,-0.976
1568482934234,2019-09-14T13:42:14.234,30.760,25.793,-17.500,-1.159
1568482934244,2019-09-14T13:42:14.244,30.770,25.061,-16.037,-1.341
1568482934254,2019-09-14T13:42:14.254,30.780,25.061,-14.817,-1.098
1568482934264,2019-09-14T13:42:14.264,30.790,24.634,-13.720,-0.488
1568482934274,2019-09-14T13:42:14.274,30.800,24.268,-12.866,0.000
1568482934284,2019-09-14T13:42:14.284,30.810,23.659,-12.073,0.366
1568482934294,2019-09-14T13:42:14.294,30.820,22.500,-11.341,0.671
1568482934304,2019-09-14T13:42:14.304,30.830,21.402,-10.488,0.549
1568482934314,2019-09-14T13:42:14.314,30.840,20.793,-9.756,0.122
1568482934324,2019-09-14T13:42:14.324,30.850,20.549,-9.024,-0.183
1568482934334,2019-09-14T13:42:14.334,30.860,20.000,-8.476,-0.305
1568482934344,2019-09-14T13:42:14.344,30.870,19.512,-7.927,-0.244
1568482934354,2019-09-14T13:42:14.354,30.880,18.841,-7.134,0.000
1568482934364,2019-09-14T13:42:14.364,30.890,18.232,-6.220,0.488
1568482934374,2019-09-14T13:42:14.374,30.900,17.683,-5.366,1.037
1568482934384,2019-09-14T13:42:14.384,30.910,17.378,-4.268,1.402
1568482934394,2019-09-14T13:42:14.394,30.920,16.524,-3.171,1.524
1568482934404,2019-09-14T13:42:14.404,30.930,15.122,-1.951,1.220
1568482934414,2019-09-14T13:42:14.414,30.940,13.841,-0.549,0.793
1568482934424,2019-09-14T13:42:14.424,30.950,12.683,0.793,0.610
1568482934434,2019-09-14T13:42:14.434,30.960,11.646,2.195,0.183
1568482934444,2019-09-14T13:42:14.444,30.970,10.549,3.598,-0.305
1568482934454,2019-09-14T13:42:14.454,30.980,9.512,4.878,-0.549
1568482934464,2019-09-14T13:42:14.464,30.990,8.720,6.159,-0.732
1568482934474,2019-09-14T13:42:14.474,31.000,7.683,7.195,-0.793
1568482934484,2019-09-14T13:42:14.484,31.010,6.951,7.866,-1.037
1568482934494,2019-09-14T13:42:14.494,31.020,6.220,8.232,-1.220
1568482934504,2019-09-14T13:42:14.504,31.030,5.854,8.293,-1.402
1568482934514,2019-09-14T13:42:14.514,31.040,5.671,8.293,-1.524
1568482934524,2019-09-14T13:42:14.524,31.050,5.549,7.927,-1.646
1568482934534,2019-09-14T13:42:14.534,31.060,4.756,7.622,-1.829
1568482934544,2019-09-14T13:42:14.544,31.070,4.451,7.012,-2.012
1568482934554,2019-09-14T13:42:14.554,31.080,4.390,6.220,-2.256
1568482934564,2019-09-14T13:42:14.564,31.090,4.329,5.366,-2.439
1568482934574,2019-09-14T13:42:14.574,31.100,3.902,4.512,-2.683
1568482934584,2019-09-14T13:42:14.584,31.110,3.293,3.841,-2.805
1568482934594,2019-09-14T13:42:14.594,31.120,2.927,3.110,-2.927
1568482934604,2019-09-14T13:42:14.604,31.130,2.866,2.439,-2.866
1568482934614,2019-09-14T13:42:14.614,31.140,2.256,1.951,-2.805
1568482934624,2019-09-14T13:42:14.624,31.150,1.646,1.768,-2.805
1568482934634,2019-09-14T13:42:14.634,31.160,1.646,1.829,-2.927
1568482934644,2019-09-14T13:42:14.644,31.170,1.829,1.951,-2.988
1568482934654,2019-09-14T13:42:14.654,31.180,1.402,2.012,-3.110
1568482934664,2019-09-14T13:42:14.664,31.190,0.549,2.317,-2.988
1568482934674,2019-09-14T13:42:14.674,31.200,0.183,2.500,-2.500
1568482934684,2019-09-14T13:42:14.684,31.210,-0.122,2.683,-1.951
1568482934694,2019-09-14T13:42:14.694,31.220,-0.610,2.866,-1.402
1568482934704,2019-09-14T13:42:14.704,31.230,-0.915,3.110,-1.280
1568482934714,2019-09-14T13:42:14.714,31.240,-1.159,3.110,-1.341
1568482934724,2019-09-14T13:42:14.724,31.250,-1.098,3.049,-1.707
1568482934734,2019-09-14T13:42:14.734,31.260,-0.732,2.988,-1.768
1568482934744,2019-09-14T13:42:14.744,31.270,-0.610,2.805,-1.707
1568482934754,2019-09-14T13:42:14.754,31.280,-0.671,2.561,-1.524
1568482934764,2019-09-14T13:42:14.764,31.290,-1.037,2.317,-1.280
1568482934774,2019-09-14T13:42:14.774,31.300,-1.463,2.134,-0.915
1568482934784,2019-09-14T13:42:14.784,31.310,-1.463,1.768,-0.549
1568482934794,2019-09-14T13:42:14.794,31.320,-1.402,1.524,-0.244
1568482934804,2019-09-14T13:42:14.804,31.330,-1.768,1.341,-0.122
1568482934814,2019-09-14T13:42:14.814,31.340,-1.829,1.098,-0.122
1568482934824,2019-09-14T13:42:14.824,31.350,-1.890,0.915,-0.183
1568482934834,2019-09-14T13:42:14.834,31.360,-1.402,0.671,0.061
1568482934844,2019-09-14T13:42:14.844,31.370,-0.976,0.427,0.427
1568482934854,2019-09-14T13:42:14.854,31.380,-1.098,0.122,0.854
1568482934864,2019-09-14T13:42:14.864,31.390,-1.037,0.000,1.341
1568482934874,2019-09-14T13:42:14.874,31.400,-0.976,-0.061,1.768
1568482934884,2019-09-14T13:42:14.884,31.410,-0.854,-0.366,2.073
1568482934894,2019-09-14T13:42:14.894,31.420,-1.341,-0.488,1.951
1568482934904,2019-09-14T13:42:14.904,31.430,-1.646,-0.610,1.829
1568482934914,2019-09-14T13:42:14.914,31.440,-1.646,-0.488,1.890
1568482934924,2019-09-14T13:42:14.924,31.450,-1.524,-0.366,1.646
1568482934934,2019-09-14T13:42:14.934,31.460,-1.890,-0.122,1.402
1568482934944,2019-09-14T13:42:14.944,31.470,-1.585,0.122,1.280
1568482934954,2019-09-14T13:42:14.954,31.480,-2.012,0.427,1.159
1568482934964,2019-09-14T13:42:14.964,31.490,-1.829,0.366,0.976
1568482934974,2019-09-14T13:42:14.974,31.500,-2.012,0.488,0.854
1568482934984,2019-09-14T13:42:14.984,31.510,-2.256,0.549,0.549
1568482934994,2019-09-14T13:42:14.994,31.520,-2.256,0.549,0.122
1568482935004,2019-09-14T13:42:15.004,31.530,-2.561,0.549,-0.244
1568482935014,2019-09-14T13:42:15.014,31.540,-2.439,0.305,-0.732
1568482935024,2019-09-14T13:42:15.024,31.550,-1.890,0.000,-1.098
1568482935034,2019-09-14T13:42:15.034,31.560,-1.890,-0.183,-1.341
1568482935044,2019-09-14T13:42:15.044,31.570,-1.585,-0.427,-1.341
1568482935054,2019-09-14T13:42:15.054,31.580,-1.220,-0.732,-1.159
1568482935064,2019-09-14T13:42:15.064,31.590,-1.280,-0.793,-0.915
1568482935074,2019-09-14T13:42:15.074,31.600,-1.341,-0.915,-0.793
1568482935084,2019-09-14T13:42:15.084,31.610,-1.220,-1.037,-0.488
1568482935094,2019-09-14T13:42:15.094,31.620,-0.915,-1.037,-0.366
1568482935104,2019-09-14T13:42:15.104,31.630,-0.854,-1.159,-0.305
1568482935114,2019-09-14T13:42:15.114,31.640,-1.037,-1.037,-0.183
1568482935124,2019-09-14T13:42:15.124,31.650,-0.854,-0.854,0.000
1568482935134,2019-09-14T13:42:15.134,31.660,-0.793,-0.671,0.183
1568482935144,2019-09-14T13:42:15.144,31.670,-0.976,-0.366,0.427
1568482935154,2019-09-14T13:42:15.154,31.680,-0.610,-0.244,0.671
1568482935164,2019-09-14T13:42:15.164,31.690,-0.915,0.305,0.976
1568482935174,2019-09-14T13:42:15.174,31.700,-1.159,0.793,0.976
1568482935184,2019-09-14T13:42:15.184,31.710,-1.220,0.976,0.915
1568482935194,2019-09-14T13:42:15.194,31.720,-1.646,1.037,0.854
1568482935204,2019-09-14T13:42:15.204,31.730,-2.012,0.854,0.793
1568482935214,2019-09-14T13:42:15.214,31.740,-2.195,0.610,0.671
1568482935224,2019-09-14T13:42:15.224,31.750,-2.134,0.366,0.732
1568482935234,2019-09-14T13:42:15.234,31.760,-2.073,0.061,0.793
1568482935244,2019-09-14T13:42:15.244,31.770,-1.890,-0.122,0.915
1568482935254,2019-09-14T13:42:15.254,31.780,-1.707,-0.305,0.915
1568482935264,2019-09-14T13:42:15.264,31.790,-1.524,-0.549,0.915
1568482935274,2019-09-14T13:42:15.274,31.800,-1.341,-0.671,0.854
1568482935284,2019-09-14T13:42:15.284,31.810,-1.341,-0.793,0.732
1568482935294,2019-09-14T13:42:15.294,31.820,-1.037,-0.976,0.427
1568482935304,2019-09-14T13:42:15.304,31.830,-0.976,-0.915,0.244
1568482935314,2019-09-14T13:42:15.314,31.840,-1.098,-0.976,0.122
1568482935324,2019-09-14T13:42:15.324,31.850,-0.915,-1.159,0.061
1568482935334,2019-09-14T13:42:15.334,31.860,-0.854,-1.341,0.122
1568482935344,2019-09-14T13:42:15.344,31.870,-0.671,-1.402,0.305
1568482935354,2019-09-14T13:42:15.354,31.880,-0.793,-1.463,0.305
1568482935364,2019-09-14T13:42:15.364,31.890,-1.159,-1.463,0.122
1568482935374,2019-09-14T13:42:15.374,31.900,-1.098,-1.463,0.061
1568482935384,2019-09-14T13:42:15.384,31.910,-0.976,-1.402,-0.122
1568482935394,2019-09-14T13:42:15.394,31.920,-1.037,-1.402,-0.305
1568482935404,2019-09-14T13:42:15.404,31.930,-1.159,-1.463,-0.366
1568482935414,2019-09-14T13:42:15.414,31.940,-1.220,-1.524,-0.122
1568482935424,2019-09-14T13:42:15.424,31.950,-1.220,-1.585,0.061
1568482935434,2019-09-14T13:42:15.434,31.960,-1.037,-1.646,0.244
1568482935444,2019-09-14T13:42:15.444,31.970,-0.915,-1.768,0.366
1568482935454,2019-09-14T13:42:15.454,31.980,-1.220,-1.951,0.488
1568482935464,2019-09-14T13:42:15.464,31.990,-1.098,-2.195,0.549
1568482935474,2019-09-14T13:42:15.474,32.000,-1.037,-2.195,0.671
1568482935484,2019-09-14T13:42:15.484,32.010,-0.915,-2.256,0.793
1568482935494,2019-09-14T13:42:15.494,32.020,-0.915,-2.378,0.854
1568482935504,2019-09-14T13:42:15.504,32.030,-0.610,-2.500,0.854
1568482935514,2019-09-14T13:42:15.514,32.040,-0.488,-2.622,0.671
1568482935524,2019-09-14T13:42:15.524,32.050,0.061,-3.171,0.183
1568482935534,2019-09-14T13:42:15.534,32.060,-1.098,-4.207,-0.671
1568482935544,2019-09-14T13:42:15.544,32.070,-2.683,-5.671,-1.220
1568482935554,2019-09-14T13:42:15.554,32.080,-3.780,-6.707,-1.341
1568482935564,2019-09-14T13:42:15.564,32.090,-4.634,-6.524,-1.585
1568482935574,2019-09-14T13:42:15.574,32.100,-6.402,-4.695,-2.622
1568482935584,2019-09-14T13:42:15.584,32.110,-9.085,-1.280,-3.963
1568482935594,2019-09-14T13:42:15.594,32.120,-11.646,3.415,-5.122
1568482935604,2019-09-14T13:42:15.604,32.130,-13.780,8.902,-5.732
1568482935614,2019-09-14T13:42:15.614,32.140,-15.000,14.512,-5.854
1568482935624,2019-09-14T13:42:15.624,32.150,-16.707,19.939,-5.976
1568482935634,2019-09-14T13:42:15.634,32.160,-18.659,24.695,-6.220
1568482935644,2019-09-14T13:42:15.644,32.170,-21.402,28.963,-7.195
1568482935654,2019-09-14T13:42:15.654,32.180,-25.000,32.988,-8.293
1568482935664,2019-09-14T13:42:15.664,32.190,-27.622,36.829,-8.780
1568482935674,2019-09-14T13:42:15.674,32.200,-28.963,40.183,-8.963
1568482935684,2019-09-14T13:42:15.684,32.210,-31.159,42.866,-8.720
1568482935694,2019-09-14T13:42:15.694,32.220,-33.598,45.000,-8.110
1568482935704,2019-09-14T13:42:15.704,32.230,-34.573,46.890,-6.890
1568482935714,2019-09-14T13:42:15.714,32.240,-34.451,48.598,-5.183
1568482935724,2019-09-14T13:42:15.724,32.250,-34.695,50.183,-3.720
1568482935734,2019-09-14T13:42:15.734,32.260,-34.878,51.890,-2.988
1568482935744,2019-09-14T13:42:15.744,32.270,-35.915,53.354,-2.866
1568482935754,2019-09-14T13:42:15.754,32.280,-35.976,54.085,-2.622
1568482935764,2019-09-14T13:42:15.764,32.290,-35.122,54.085,-2.378
1568482935774,2019-09-14T13:42:15.774,32.300,-34.329,53.780,-2.256
1568482935784,2019-09-14T13:42:15.784,32.310,-33.354,53.110,-1.768
1568482935794,2019-09-14T13:42:15.794,32.320,-32.500,52.134,-1.341
1568482935804,2019-09-14T13:42:15.804,32.330,-31.646,51.098,-0.976
1568482935814,2019-09-14T13:42:15.814,32.340,-30.427,50.061,-0.549
1568482935824,2019-09-14T13:42:15.824,32.350,-29.085,48.841,-0.183
1568482935834,2019-09-14T13:42:15.834,32.360,-28.110,47.256,0.183
1568482935844,2019-09-14T13:42:15.844,32.370,-27.317,45.549,0.427
1568482935854,2019-09-14T13:42:15.854,32.380,-26.646,43.902,0.549
1568482935864,2019-09-14T13:42:15.864,32.390,-26.098,42.134,0.854
1568482935874,2019-09-14T13:42:15.874,32.400,-25.793,40.793,1.280
1568482935884,2019-09-14T13:42:15.884,32.410,-25.366,39.512,1.890
1568482935894,2019-09-14T13:42:15.894,32.420,-24.695,38.293,2.866
1568482935904,2019-09-14T13:42:15.904,32.430,-24.329,36.951,3.780
1568482935914,2019-09-14T13:42:15.914,32.440,-24.329,35.366,4.695
1568482935924,2019-09-14T13:42:15.924,32.450,-23.963,33.537,5.549
1568482935934,2019-09-14T13:42:15.934,32.460,-23.415,31.585,6.098
1568482935944,2019-09-14T13:42:15.944,32.470,-23.598,29.817,6.037
1568482935954,2019-09-14T13:42:15.954,32.480,-23.780,28.171,5.610
1568482935964,2019-09-14T13:42:15.964,32.490,-23.780,26.402,5.366
1568482935974,2019-09-14T13:42:15.974,32.500,-23.659,24.817,5.183
1568482935984,2019-09-14T13:42:15.984,32.510,-23.963,23.354,5.366
1568482935994,2019-09-14T13:42:15.994,32.520,-24.146,22.317,5.671
1568482936004,2019-09-14T13:42:16.004,32.530,-23.720,21.524,6.159
1568482936014,2019-09-14T13:42:16.014,32.540,-23.598,21.159,6.829
1568482936024,2019-09-14T13:42:16.024,32.550,-23.476,20.854,7.378
1568482936034,2019-09-14T13:42:16.034,32.560,-23.354,20.305,7.744
1568482936044,2019-09-14T13:42:16.044,32.570,-23.232,19.817,7.683
1568482936054,2019-09-14T13:42:16.054,32.580,-23.232,19.268,7.866
1568482936064,2019-09-14T13:42:16.064,32.590,-22.866,18.720,7.866
1568482936074,2019-09-14T13:42:16.074,32.600,-22.317,18.232,7.988
1568482936084,2019-09-14T13:42:16.084,32.610,-21.707,17.744,8.171
1568482936094,2019-09-14T13:42:16.094,32.620,-20.915,17.134,8.415
1568482936104,2019-09-14T13:42:16.104,32.630,-20.305,16.646,8.415
1568482936114,2019-09-14T13:42:16.114,32.640,-20.061,15.976,8.232
1568482936124,2019-09-14T13:42:16.124,32.650,-19.207,15.122,8.049
1568482936134,2019-09-14T13:42:16.134,32.660,-18.354,14.268,7.500
1568482936144,2019-09-14T13:42:16.144,32.670,-17.805,12.927,6.829
1568482936154,2019-09-14T13:42:16.154,32.680,-17.561,11.585,6.341
1568482936164,2019-09-14T13:42:16.164,32.690,-16.890,9.939,5.793
1568482936174,2019-09-14T13:42:16.174,32.700,-16.585,8.598,5.183
1568482936184,2019-09-14T13:42:16.184,32.710,-16.220,7.378,4.756
1568482936194,2019-09-14T13:42:16.194,32.720,-15.122,6.341,4.512
1568482936204,2019-09-14T13:42:16.204,32.730,-14.024,5.427,4.451
1568482936214,2019-09-14T13:42:16.214,32.740,-12.744,4.756,4.329
1568482936224,2019-09-14T13:42:16.224,32.750,-11.768,4.024,4.146
1568482936234,2019-09-14T13:42:16.234,32.760,-10.793,3.415,3.720
1568482936244,2019-09-14T13:42:16.244,32.770,-10.000,2.805,3.293
1568482936254,2019-09-14T13:42:16.254,32.780,-9.512,2.134,2.988
1568482936264,2019-09-14T13:42:16.264,32.790,-8.902,1.402,2.805
1568482936274,2019-09-14T13:42:16.274,32.800,-8.171,0.732,2.805
1568482936284,2019-09-14T13:42:16.284,32.810,-7.805,0.122,3.049
1568482936294,2019-09-14T13:42:16.294,32.820,-7.317,-0.671,3.415
1568482936304,2019-09-14T13:42:16.304,32.830,-6.951,-1.341,4.024
1568482936314,2019-09-14T13:42:16.314,32.840,-6.951,-2.012,4.512
1568482936324,2019-09-14T13:42:16.324,32.850,-7.195,-2.500,4.512
1568482936334,2019-09-14T13:42:16.334,32.860,-7.134,-3.049,4.207
1568482936344,2019-09-14T13:42:16.344,32.870,-7.500,-3.659,3.720
1568482936354,2019-09-14T13:42:16.354,32.880,-7.683,-3.963,3.110
1568482936364,2019-09-14T13:42:16.364,32.890,-7.622,-4.207,2.744
1568482936374,2019-09-14T13:42:16.374,32.900,-7.805,-4.268,2.500
1568482936384,2019-09-14T13:42:16.384,32.910,-7.622,-4.085,2.317
1568482936394,2019-09-14T13:42:16.394,32.920,-7.073,-3.659,2.317
1568482936404,2019-09-14T13:42:16.404,32.930,-5.793,-3.171,2.378
1568482936414,2019-09-14T13:42:16.414,32.940,-4.817,-2.378,2.378
1568482936424,2019-09-14T13:42:16.424,32.950,-3.659,-1.890,2.256
1568482936434,2019-09-14T13:42:16.434,32.960,-3.293,-1.463,2.195
1568482936444,2019-09-14T13:42:16.444,32.970,-3.293,-1.220,1.951
1568482936454,2019-09-14T13:42:16.454,32.980,-3.293,-1.159,1.768
1568482936464,2019-09-14T13:42:16.464,32.990,-3.476,-1.280,1.768
1568482936474,2019-09-14T13:42:16.474,33.000,-3.476,-1.402,1.829
1568482936484,2019-09-14T13:42:16.484,33.010,-3.415,-1.341,1.646
1568482936494,2019-09-14T13:42:16.494,33.020,-2.988,-1.463,1.707
1568482936504,2019-09-14T13:42:16.504,33.030,-2.561,-1.463,1.463
1568482936514,2019-09-14T13:42:16.514,33.040,-2.012,-1.463,1.159
1568482936524,2019-09-14T13:42:16.524,33.050,-1.402,-1.402,0.793
1568482936534,2019-09-14T13:42:16.534,33.060,-1.341,-1.463,0.366
1568482936544,2019-09-14T13:42:16.544,33.070,-1.220,-1.707,-0.061
1568482936554,2019-09-14T13:42:16.554,33.080,-0.915,-1.829,-0.366
1568482936564,2019-09-14T13:42:16.564,33.090,-0.671,-1.951,-0.366
1568482936574,2019-09-14T13:42:16.574,33.100,-0.671,-2.073,-0.610
1568482936584,2019-09-14T13:42:16.584,33.110,-0.366,-2.195,-0.610
1568482936594,2019-09-14T13:42:16.594,33.120,0.000,-2.195,-0.549
1568482936604,2019-09-14T13:42:16.604,33.130,0.122,-2.256,-0.549
1568482936614,2019-09-14T13:42:16.614,33.140,0.183,-2.195,-0.366
1568482936624,2019-09-14T13:42:16.624,33.150,0.183,-2.012,-0.305
1568482936634,2019-09-14T13:42:16.634,33.160,0.244,-1.829,-0.183
1568482936644,2019-09-14T13:42:16.644,33.170,0.122,-1.585,-0.244
1568482936654,2019-09-14T13:42:16.654,33.180,0.122,-1.280,-0.183
1568482936664,2019-09-14T13:42:16.664,33.190,-0.061,-1.037,-0.061
1568482936674,2019-09-14T13:42:16.674,33.200,-0.061,-0.976,0.122
1568482936684,2019-09-14T13:42:16.684,33.210,-0.122,-0.854,0.427
1568482936694,2019-09-14T13:42:16.694,33.220,-0.122,-0.793,0.610
1568482936704,2019-09-14T13:42:16.704,33.230,0.244,-0.854,0.610
1568482936714,2019-09-14T13:42:16.714,33.240,0.305,-1.037,0.427
1568482936724,2019-09-14T13:42:16.724,33.250,0.366,-1.098,0.183
1568482936734,2019-09-14T13:42:16.734,33.260,0.305,-1.037,0.000
1568482936744,2019-09-14T13:42:16.744,33.270,0.244,-0.976,-0.122
1568482936754,2019-09-14T13:42:16.754,33.280,-0.061,-0.854,-0.122
1568482936764,2019-09-14T13:42:16.764,33.290,-0.610,-0.732,0.000
1568482936774,2019-09-14T13:42:16.774,33.300,-0.976,-0.549,0.122
1568482936784,2019-09-14T13:42:16.784,33.310,-1.280,-0.732,0.244
1568482936794,2019-09-14T13:42:16.794,33.320,-1.280,-1.037,0.305
1568482936804,2019-09-14T13:42:16.804,33.330,-0.793,-1.341,0.366
1568482936814,2019-09-14T13:42:16.814,33.340,-0.366,-1.707,0.427
1568482936824,2019-09-14T13:42:16.824,33.350,-0.122,-1.890,0.183
1568482936834,2019-09-14T13:42:16.834,33.360,0.000,-1.829,-0.183
1568482936844,2019-09-14T13:42:16.844,33.370,0.183,-1.829,-0.366
1568482936854,2019-09-14T13:42:16.854,33.380,0.122,-1.463,-0.610
1568482936864,2019-09-14T13:42:16.864,33.390,0.305,-1.037,-0.549
1568482936874,2019-09-14T13:42:16.874,33.400,0.488,-0.793,-0.305
1568482936884,2019-09-14T13:42:16.884,33.410,0.427,-0.732,-0.122
1568482936894,2019-09-14T13:42:16.894,33.420,0.549,-0.915,0.000
1568482936904,2019-09-14T13:42:16.904,33.430,0.915,-1.220,0.000
1568482936914,2019-09-14T13:42:16.914,33.440,1.220,-1.585,-0.244
1568482936924,2019-09-14T13:42:16.924,33.450,1.280,-1.707,-0.732
1568482936934,2019-09-14T13:42:16.934,33.460,1.220,-1.463,-1.220
1568482936944,2019-09-14T13:42:16.944,33.470,0.854,-0.976,-1.402
1568482936954,2019-09-14T13:42:16.954,33.480,1.098,-0.366,-1.220
1568482936964,2019-09-14T13:42:16.964,33.490,1.037,0.183,-0.976
1568482936974,2019-09-14T13:42:16.974,33.500,0.793,0.671,-0.671
1568482936984,2019-09-14T13:42:16.984,33.510,0.854,1.220,-0.305
1568482936994,2019-09-14T13:42:16.994,33.520,0.732,1.402,0.000
1568482937004,2019-09-14T13:42:17.004,33.530,0.610,1.402,-0.061
1568482937014,2019-09-14T13:42:17.014,33.540,0.610,1.098,-0.122
1568482937024,2019-09-14T13:42:17.024,33.550,0.488,0.793,0.061
1568482937034,2019-09-14T13:42:17.034,33.560,0.244,0.488,0.183
1568482937044,2019-09-14T13:42:17.044,33.570,0.366,0.366,0.305
1568482937054,2019-09-14T13:42:17.054,33.580,0.671,0.366,0.610
1568482937064,2019-09-14T13:42:17.064,33.590,0.732,0.305,0.915
1568482937074,2019-09-14T13:42:17.074,33.600,0.549,0.244,1.037
1568482937084,2019-09-14T13:42:17.084,33.610,0.610,0.183,1.402
1568482937094,2019-09-14T13:42:17.094,33.620,0.793,0.122,1.646
1568482937104,2019-09-14T13:42:17.104,33.630,0.793,0.000,1.829
1568482937114,2019-09-14T13:42:17.114,33.640,0.793,-0.244,1.829
1568482937124,2019-09-14T13:42:17.124,33.650,0.671,-0.732,1.585
1568482937134,2019-09-14T13:42:17.134,33.660,0.488,-1.037,1.463
1568482937144,2019-09-14T13:42:17.144,33.670,0.183,-1.402,1.280
1568482937154,2019-09-14T13:42:17.154,33.680,-0.061,-1.829,1.098
1568482937164,2019-09-14T13:42:17.164,33.690,-0.122,-2.195,0.976
1568482937174,2019-09-14T13:42:17.174,33.700,-0.122,-2.683,1.280
1568482937184,2019-09-14T13:42:17.184,33.710,-0.122,-3.354,1.585
1568482937194,2019-09-14T13:42:17.194,33.720,-0.366,-3.963,1.890
1568482937204,2019-09-14T13:42:17.204,33.730,-0.122,-4.695,2.134
1568482937214,2019-09-14T13:42:17.214,33.740,0.000,-5.366,2.317
1568482937224,2019-09-14T13:42:17.224,33.750,0.061,-6.037,2.317
1568482937234,2019-09-14T13:42:17.234,33.760,0.061,-6.829,2.256
1568482937244,2019-09-14T13:42:17.244,33.770,0.122,-7.683,2.317
1568482937254,2019-09-14T13:42:17.254,33.780,0.305,-8.659,2.439
1568482937264,2019-09-14T13:42:17.264,33.790,0.305,-9.756,2.683
1568482937274,2019-09-14T13:42:17.274,33.800,0.305,-10.976,2.805
1568482937284,2019-09-14T13:42:17.284,33.810,0.793,-12.012,2.866
1568482937294,2019-09-14T13:42:17.294,33.820,1.463,-12.866,2.744
1568482937304,2019-09-14T13:42:17.304,33.830,2.195,-13.415,2.073
1568482937314,2019-09-14T13:42:17.314,33.840,3.293,-13.415,1.341
1568482937324,2019-09-14T13:42:17.324,33.850,4.146,-13.415,0.915
1568482937334,2019-09-14T13:42:17.334,33.860,4.085,-13.232,0.549
1568482937344,2019-09-14T13:42:17.344,33.870,3.720,-12.927,0.366
1568482937354,2019-09-14T13:42:17.354,33.880,3.537,-12.683,0.549
1568482937364,2019-09-14T13:42:17.364,33.890,3.110,-12.378,0.793
1568482937374,2019-09-14T13:42:17.374,33.900,2.500,-11.829,1.037
1568482937384,2019-09-14T13:42:17.384,33.910,2.195,-11.220,0.976
1568482937394,2019-09-14T13:42:17.394,33.920,2.012,-10.305,0.732
1568482937404,2019-09-14T13:42:17.404,33.930,1.951,-9.146,0.427
1568482937414,2019-09-14T13:42:17.414,33.940,2.317,-8.049,0.061
1568482937424,2019-09-14T13:42:17.424,33.950,2.439,-7.317,-0.305
1568482937434,2019-09-14T13:42:17.434,33.960,2.439,-6.890,-0.915
1568482937444,2019-09-14T13:42:17.444,33.970,2.805,-7.134,-1.280
1568482937454,2019-09-14T13:42:17.454,33.980,3.171,-7.866,-1.463
1568482937464,2019-09-14T13:42:17.464,33.990,3.659,-8.720,-1.829
1568482937474,2019-09-14T13:42:17.474,34.000,3.659,-9.573,-2.134
1568482937484,2019-09-14T13:42:17.484,34.010,4.451,-10.793,-2.683
1568482937494,2019-09-14T13:42:17.494,34.020,5.793,-12.134,-3.232
1568482937504,2019-09-14T13:42:17.504,34.030,6.951,-13.659,-3.537
1568482937514,2019-09-14T13:42:17.514,34.040,8.171,-15.671,-3.841
1568482937524,2019-09-14T13:42:17.524,34.050,9.512,-17.988,-4.085
1568482937534,2019-09-14T13:42:17.534,34.060,11.098,-20.915,-3.902
1568482937544,2019-09-14T13:42:17.544,34.070,12.988,-23.963,-3.598
1568482937554,2019-09-14T13:42:17.554,34.080,14.817,-27.195,-3.293
1568482937564,2019-09-14T13:42:17.564,34.090,16.585,-30.488,-2.988
1568482937574,2019-09-14T13:42:17.574,34.100,18.110,-33.537,-2.988
1568482937584,2019-09-14T13:42:17.584,34.110,19.817,-36.341,-3.232
1568482937594,2019-09-14T13:42:17.594,34.120,21.646,-39.146,-3.354
1568482937604,2019-09-14T13:42:17.604,34.130,23.537,-41.707,-3.415
1568482937614,2019-09-14T13:42:17.614,34.140,24.695,-44.024,-3.415
1568482937624,2019-09-14T13:42:17.624,34.150,25.732,-46.159,-2.927
1568482937634,2019-09-14T13:42:17.634,34.160,27.195,-48.110,-2.195
1568482937644,2019-09-14T13:42:17.644,34.170,27.927,-49.817,-1.707
1568482937654,2019-09-14T13:42:17.654,34.180,27.744,-51.220,-1.829
1568482937664,2019-09-14T13:42:17.664,34.190,27.500,-52.012,-1.890
1568482937674,2019-09-14T13:42:17.674,34.200,26.951,-52.134,-1.951
1568482937684,2019-09-14T13:42:17.684,34.210,26.037,-51.524,-2.134
1568482937694,2019-09-14T13:42:17.694,34.220,25.610,-50.305,-2.073
1568482937704,2019-09-14T13:42:17.704,34.230,25.549,-48.537,-2.012
