epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483595478,2019-09-14T13:53:15.478,3.610,-1.585,-3.963,0.000
1568483595488,2019-09-14T13:53:15.488,3.620,-1.768,-3.598,-0.610
1568483595498,2019-09-14T13:53:15.498,3.630,-1.402,-3.232,-0.915
1568483595508,2019-09-14T13:53:15.508,3.640,-1.402,-3.049,-1.037
1568483595518,2019-09-14T13:53:15.518,3.650,-1.524,-2.805,-1.159
1568483595528,2019-09-14T13:53:15.528,3.660,-1.646,-2.622,-1.341
1568483595538,2019-09-14T13:53:15.538,3.670,-1.098,-2.439,-1.402
1568483595548,2019-09-14T13:53:15.548,3.680,-0.976,-2.317,-1.159
1568483595558,2019-09-14T13:53:15.558,3.690,-0.671,-2.317,-0.915
1568483595568,2019-09-14T13:53:15.568,3.700,0.183,-2.317,-0.488
1568483595578,2019-09-14T13:53:15.578,3.710,1.037,-2.256,-0.427
1568483595588,2019-09-14T13:53:15.588,3.720,1.829,-2.134,-0.183
1568483595598,2019-09-14T13:53:15.598,3.730,1.951,-1.890,-0.122
1568483595608,2019-09-14T13:53:15.608,3.740,1.463,-1.646,-0.061
1568483595618,2019-09-14T13:53:15.618,3.750,2.195,-1.463,0.732
1568483595628,2019-09-14T13:53:15.628,3.760,2.866,-1.280,1.402
1568483595638,2019-09-14T13:53:15.638,3.770,2.500,-0.976,1.524
1568483595648,2019-09-14T13:53:15.648,3.780,2.134,-0.976,1.341
1568483595658,2019-09-14T13:53:15.658,3.790,2.073,-0.793,1.463
1568483595668,2019-09-14T13:53:15.668,3.800,2.195,-0.732,1.463
1568483595678,2019-09-14T13:53:15.678,3.810,2.073,-0.854,1.341
1568483595688,2019-09-14T13:53:15.688,3.820,2.073,-0.915,1.280
1568483595698,2019-09-14T13:53:15.698,3.830,2.256,-1.037,1.524
1568483595708,2019-09-14T13:53:15.708,3.840,2.317,-1.159,2.012
1568483595718,2019-09-14T13:53:15.718,3.850,2.134,-1.220,2.317
1568483595728,2019-09-14T13:53:15.728,3.860,2.195,-1.402,2.927
1568483595738,2019-09-14T13:53:15.738,3.870,2.500,-1.402,3.537
1568483595748,2019-09-14T13:53:15.748,3.880,2.561,-1.280,3.841
1568483595758,2019-09-14T13:53:15.758,3.890,2.378,-1.098,4.329
1568483595768,2019-09-14T13:53:15.768,3.900,2.500,-1.037,4.573
1568483595778,2019-09-14T13:53:15.778,3.910,2.439,-0.854,4.634
1568483595788,2019-09-14T13:53:15.788,3.920,2.256,-0.732,4.573
1568483595798,2019-09-14T13:53:15.798,3.930,1.829,-0.610,4.390
1568483595808,2019-09-14T13:53:15.808,3.940,2.012,-0.610,4.024
1568483595818,2019-09-14T13:53:15.818,3.950,2.073,-0.549,3.659
1568483595828,2019-09-14T13:53:15.828,3.960,2.012,-0.427,3.537
1568483595838,2019-09-14T13:53:15.838,3.970,1.890,-0.305,3.476
1568483595848,2019-09-14T13:53:15.848,3.980,2.012,-0.427,3.415
1568483595858,2019-09-14T13:53:15.858,3.990,2.012,-0.488,3.476
1568483595868,2019-09-14T13:53:15.868,4.000,1.768,-0.366,3.354
1568483595878,2019-09-14T13:53:15.878,4.010,1.646,-0.244,3.171
1568483595888,2019-09-14T13:53:15.888,4.020,1.707,-0.366,2.866
1568483595898,2019-09-14T13:53:15.898,4.030,1.646,-0.427,2.439
1568483595908,2019-09-14T13:53:15.908,4.040,1.524,-0.427,2.012
1568483595918,2019-09-14T13:53:15.918,4.050,1.280,-0.427,1.646
1568483595928,2019-09-14T13:53:15.928,4.060,1.463,-0.549,1.463
1568483595938,2019-09-14T13:53:15.938,4.070,1.707,-0.549,1.341
1568483595948,2019-09-14T13:53:15.948,4.080,1.341,-0.549,1.098
1568483595958,2019-09-14T13:53:15.958,4.090,1.098,-0.549,1.037
1568483595968,2019-09-14T13:53:15.968,4.100,1.341,-0.732,1.220
1568483595978,2019-09-14T13:53:15.978,4.110,1.220,-0.793,1.341
1568483595988,2019-09-14T13:53:15.988,4.120,1.280,-0.854,1.402
1568483595998,2019-09-14T13:53:15.998,4.130,1.402,-0.915,1.646
1568483596008,2019-09-14T13:53:16.008,4.140,1.646,-0.915,1.768
1568483596018,2019-09-14T13:53:16.018,4.150,1.768,-1.037,1.890
1568483596028,2019-09-14T13:53:16.028,4.160,1.829,-1.037,1.829
1568483596038,2019-09-14T13:53:16.038,4.170,2.256,-1.037,1.890
1568483596048,2019-09-14T13:53:16.048,4.180,2.378,-1.220,1.829
1568483596058,2019-09-14T13:53:16.058,4.190,1.890,-1.220,1.646
1568483596068,2019-09-14T13:53:16.068,4.200,1.646,-1.220,1.524
1568483596078,2019-09-14T13:53:16.078,4.210,1.951,-1.159,1.463
1568483596088,2019-09-14T13:53:16.088,4.220,2.012,-1.098,1.280
1568483596098,2019-09-14T13:53:16.098,4.230,1.951,-0.915,0.915
1568483596108,2019-09-14T13:53:16.108,4.240,2.256,-0.549,0.610
1568483596118,2019-09-14T13:53:16.118,4.250,2.378,-0.366,0.305
1568483596128,2019-09-14T13:53:16.128,4.260,1.524,-0.366,-0.244
1568483596138,2019-09-14T13:53:16.138,4.270,0.732,-0.427,-0.671
1568483596148,2019-09-14T13:53:16.148,4.280,0.549,-0.427,-0.549
1568483596158,2019-09-14T13:53:16.158,4.290,0.183,-0.427,-0.305
1568483596168,2019-09-14T13:53:16.168,4.300,-0.061,-0.366,-0.366
1568483596178,2019-09-14T13:53:16.178,4.310,0.061,-0.183,-0.305
1568483596188,2019-09-14T13:53:16.188,4.320,0.732,-0.122,-0.061
1568483596198,2019-09-14T13:53:16.198,4.330,0.854,0.000,-0.061
1568483596208,2019-09-14T13:53:16.208,4.340,0.793,0.061,-0.122
1568483596218,2019-09-14T13:53:16.218,4.350,0.915,0.000,-0.122
1568483596228,2019-09-14T13:53:16.228,4.360,0.427,-0.122,-0.183
1568483596238,2019-09-14T13:53:16.238,4.370,0.122,-0.244,-0.244
1568483596248,2019-09-14T13:53:16.248,4.380,-0.122,-0.549,-0.549
1568483596258,2019-09-14T13:53:16.258,4.390,-0.183,-0.793,-0.732
1568483596268,2019-09-14T13:53:16.268,4.400,0.000,-0.854,-0.854
1568483596278,2019-09-14T13:53:16.278,4.410,-0.061,-1.037,-1.037
1568483596288,2019-09-14T13:53:16.288,4.420,-0.244,-1.098,-1.220
1568483596298,2019-09-14T13:53:16.298,4.430,-0.122,-1.098,-1.098
1568483596308,2019-09-14T13:53:16.308,4.440,-0.122,-0.976,-0.915
1568483596318,2019-09-14T13:53:16.318,4.450,-0.122,-0.854,-0.671
1568483596328,2019-09-14T13:53:16.328,4.460,-0.061,-0.671,-0.427
1568483596338,2019-09-14T13:53:16.338,4.470,0.061,-0.366,-0.061
1568483596348,2019-09-14T13:53:16.348,4.480,0.488,-0.244,0.061
1568483596358,2019-09-14T13:53:16.358,4.490,0.549,0.000,0.183
1568483596368,2019-09-14T13:53:16.368,4.500,0.915,0.122,0.000
1568483596378,2019-09-14T13:53:16.378,4.510,1.402,0.244,0.122
1568483596388,2019-09-14T13:53:16.388,4.520,1.463,0.488,0.000
1568483596398,2019-09-14T13:53:16.398,4.530,1.463,0.610,-0.183
1568483596408,2019-09-14T13:53:16.408,4.540,1.585,0.671,-0.061
1568483596418,2019-09-14T13:53:16.418,4.550,1.524,0.488,0.244
1568483596428,2019-09-14T13:53:16.428,4.560,1.037,0.366,0.549
1568483596438,2019-09-14T13:53:16.438,4.570,0.915,0.244,0.610
1568483596448,2019-09-14T13:53:16.448,4.580,0.671,0.122,0.549
1568483596458,2019-09-14T13:53:16.458,4.590,0.732,0.061,0.671
1568483596468,2019-09-14T13:53:16.468,4.600,0.915,-0.061,0.671
1568483596478,2019-09-14T13:53:16.478,4.610,0.976,-0.061,0.610
1568483596488,2019-09-14T13:53:16.488,4.620,1.280,-0.244,0.732
1568483596498,2019-09-14T13:53:16.498,4.630,1.341,-0.366,0.793
1568483596508,2019-09-14T13:53:16.508,4.640,1.098,-0.244,0.854
1568483596518,2019-09-14T13:53:16.518,4.650,1.341,-0.244,0.976
1568483596528,2019-09-14T13:53:16.528,4.660,1.220,-0.244,0.976
1568483596538,2019-09-14T13:53:16.538,4.670,1.159,-0.122,0.915
1568483596548,2019-09-14T13:53:16.548,4.680,1.220,-0.122,1.098
1568483596558,2019-09-14T13:53:16.558,4.690,1.280,-0.061,1.280
1568483596568,2019-09-14T13:53:16.568,4.700,1.220,0.000,1.524
1568483596578,2019-09-14T13:53:16.578,4.710,1.159,0.183,1.951
1568483596588,2019-09-14T13:53:16.588,4.720,1.280,0.305,2.134
1568483596598,2019-09-14T13:53:16.598,4.730,1.463,0.549,2.378
1568483596608,2019-09-14T13:53:16.608,4.740,1.585,0.671,2.256
1568483596618,2019-09-14T13:53:16.618,4.750,1.646,0.915,1.890
1568483596628,2019-09-14T13:53:16.628,4.760,1.280,1.037,1.402
1568483596638,2019-09-14T13:53:16.638,4.770,1.646,0.793,1.463
1568483596648,2019-09-14T13:53:16.648,4.780,1.829,0.732,1.402
1568483596658,2019-09-14T13:53:16.658,4.790,1.463,0.793,1.463
1568483596668,2019-09-14T13:53:16.668,4.800,1.768,0.854,2.012
1568483596678,2019-09-14T13:53:16.678,4.810,2.012,1.098,2.866
1568483596688,2019-09-14T13:53:16.688,4.820,2.561,1.280,3.354
1568483596698,2019-09-14T13:53:16.698,4.830,2.805,1.524,3.415
1568483596708,2019-09-14T13:53:16.708,4.840,2.683,1.829,3.476
1568483596718,2019-09-14T13:53:16.718,4.850,2.744,2.256,3.171
1568483596728,2019-09-14T13:53:16.728,4.860,2.683,2.561,2.622
1568483596738,2019-09-14T13:53:16.738,4.870,2.500,2.805,2.012
1568483596748,2019-09-14T13:53:16.748,4.880,2.439,3.232,1.463
1568483596758,2019-09-14T13:53:16.758,4.890,2.561,3.841,1.280
1568483596768,2019-09-14T13:53:16.768,4.900,2.561,4.329,1.280
1568483596778,2019-09-14T13:53:16.778,4.910,2.378,4.756,1.402
1568483596788,2019-09-14T13:53:16.788,4.920,2.073,5.366,1.402
1568483596798,2019-09-14T13:53:16.798,4.930,1.951,5.488,1.280
1568483596808,2019-09-14T13:53:16.808,4.940,1.890,5.305,1.037
1568483596818,2019-09-14T13:53:16.818,4.950,2.073,5.000,0.610
1568483596828,2019-09-14T13:53:16.828,4.960,2.195,4.451,0.305
1568483596838,2019-09-14T13:53:16.838,4.970,1.951,3.963,-0.427
1568483596848,2019-09-14T13:53:16.848,4.980,1.402,3.476,-1.524
1568483596858,2019-09-14T13:53:16.858,4.990,1.220,2.866,-2.500
1568483596868,2019-09-14T13:53:16.868,5.000,1.098,2.256,-2.866
1568483596878,2019-09-14T13:53:16.878,5.010,1.280,1.829,-2.683
1568483596888,2019-09-14T13:53:16.888,5.020,1.037,1.463,-2.683
1568483596898,2019-09-14T13:53:16.898,5.030,0.854,1.037,-2.500
1568483596908,2019-09-14T13:53:16.908,5.040,0.915,0.793,-2.195
1568483596918,2019-09-14T13:53:16.918,5.050,0.732,0.488,-2.073
1568483596928,2019-09-14T13:53:16.928,5.060,0.610,0.366,-1.707
1568483596938,2019-09-14T13:53:16.938,5.070,0.793,0.244,-1.646
1568483596948,2019-09-14T13:53:16.948,5.080,0.610,0.000,-1.707
1568483596958,2019-09-14T13:53:16.958,5.090,0.122,-0.183,-1.768
1568483596968,2019-09-14T13:53:16.968,5.100,-0.183,-0.122,-1.951
1568483596978,2019-09-14T13:53:16.978,5.110,-0.244,-0.122,-1.829
1568483596988,2019-09-14T13:53:16.988,5.120,-0.183,0.000,-1.951
1568483596998,2019-09-14T13:53:16.998,5.130,0.000,0.488,-2.012
1568483597008,2019-09-14T13:53:17.008,5.140,0.183,0.976,-2.073
1568483597018,2019-09-14T13:53:17.018,5.150,0.000,1.524,-2.134
1568483597028,2019-09-14T13:53:17.028,5.160,-0.610,2.134,-2.134
1568483597038,2019-09-14T13:53:17.038,5.170,-0.915,2.683,-1.951
1568483597048,2019-09-14T13:53:17.048,5.180,-1.037,3.293,-1.646
1568483597058,2019-09-14T13:53:17.058,5.190,-1.159,3.780,-1.220
1568483597068,2019-09-14T13:53:17.068,5.200,-1.280,4.329,-0.732
1568483597078,2019-09-14T13:53:17.078,5.210,-1.037,4.939,0.000
1568483597088,2019-09-14T13:53:17.088,5.220,-0.610,5.671,0.793
1568483597098,2019-09-14T13:53:17.098,5.230,0.427,6.280,1.707
1568483597108,2019-09-14T13:53:17.108,5.240,1.524,6.707,2.622
1568483597118,2019-09-14T13:53:17.118,5.250,2.073,6.951,3.476
1568483597128,2019-09-14T13:53:17.128,5.260,2.500,7.195,4.146
1568483597138,2019-09-14T13:53:17.138,5.270,3.110,7.134,4.817
1568483597148,2019-09-14T13:53:17.148,5.280,3.415,6.951,5.122
1568483597158,2019-09-14T13:53:17.158,5.290,3.537,6.829,5.061
1568483597168,2019-09-14T13:53:17.168,5.300,3.598,6.524,4.695
1568483597178,2019-09-14T13:53:17.178,5.310,3.659,6.037,4.268
1568483597188,2019-09-14T13:53:17.188,5.320,3.780,5.610,4.085
1568483597198,2019-09-14T13:53:17.198,5.330,4.329,5.183,3.902
1568483597208,2019-09-14T13:53:17.208,5.340,4.329,4.695,3.537
1568483597218,2019-09-14T13:53:17.218,5.350,3.780,4.207,2.805
1568483597228,2019-09-14T13:53:17.228,5.360,3.720,3.841,2.134
1568483597238,2019-09-14T13:53:17.238,5.370,3.293,3.354,1.463
1568483597248,2019-09-14T13:53:17.248,5.380,2.744,2.988,0.732
1568483597258,2019-09-14T13:53:17.258,5.390,2.561,2.927,0.244
1568483597268,2019-09-14T13:53:17.268,5.400,2.439,2.866,-0.061
1568483597278,2019-09-14T13:53:17.278,5.410,2.134,2.805,-0.549
1568483597288,2019-09-14T13:53:17.288,5.420,2.012,2.866,-0.732
1568483597298,2019-09-14T13:53:17.298,5.430,1.890,2.866,-1.098
1568483597308,2019-09-14T13:53:17.308,5.440,1.585,2.622,-1.829
1568483597318,2019-09-14T13:53:17.318,5.450,1.646,2.500,-2.439
1568483597328,2019-09-14T13:53:17.328,5.460,1.402,2.378,-2.866
1568483597338,2019-09-14T13:53:17.338,5.470,0.427,2.134,-3.476
1568483597348,2019-09-14T13:53:17.348,5.480,-0.366,1.707,-4.024
1568483597358,2019-09-14T13:53:17.358,5.490,-0.793,1.280,-4.329
1568483597368,2019-09-14T13:53:17.368,5.500,-1.037,1.098,-4.451
1568483597378,2019-09-14T13:53:17.378,5.510,-1.098,1.098,-4.573
1568483597388,2019-09-14T13:53:17.388,5.520,-0.976,1.220,-4.573
1568483597398,2019-09-14T13:53:17.398,5.530,-0.671,1.524,-4.146
1568483597408,2019-09-14T13:53:17.408,5.540,-0.610,1.768,-3.720
1568483597418,2019-09-14T13:53:17.418,5.550,-0.793,2.134,-3.476
1568483597428,2019-09-14T13:53:17.428,5.560,-0.549,2.561,-3.049
1568483597438,2019-09-14T13:53:17.438,5.570,0.061,2.927,-2.439
1568483597448,2019-09-14T13:53:17.448,5.580,0.122,2.988,-1.829
1568483597458,2019-09-14T13:53:17.458,5.590,0.244,3.049,-1.280
1568483597468,2019-09-14T13:53:17.468,5.600,0.732,3.171,-0.488
1568483597478,2019-09-14T13:53:17.478,5.610,1.037,3.293,0.061
1568483597488,2019-09-14T13:53:17.488,5.620,1.220,3.415,0.366
1568483597498,2019-09-14T13:53:17.498,5.630,1.707,3.659,0.793
1568483597508,2019-09-14T13:53:17.508,5.640,1.707,4.024,1.098
1568483597518,2019-09-14T13:53:17.518,5.650,1.585,4.512,1.159
1568483597528,2019-09-14T13:53:17.528,5.660,1.829,4.756,1.159
1568483597538,2019-09-14T13:53:17.538,5.670,1.646,4.817,0.854
1568483597548,2019-09-14T13:53:17.548,5.680,1.646,4.817,0.427
1568483597558,2019-09-14T13:53:17.558,5.690,2.134,4.634,0.366
1568483597568,2019-09-14T13:53:17.568,5.700,2.256,4.512,0.244
1568483597578,2019-09-14T13:53:17.578,5.710,2.134,4.451,0.244
1568483597588,2019-09-14T13:53:17.588,5.720,2.378,4.756,0.366
1568483597598,2019-09-14T13:53:17.598,5.730,2.866,5.366,0.549
1568483597608,2019-09-14T13:53:17.608,5.740,2.988,6.280,0.732
1568483597618,2019-09-14T13:53:17.618,5.750,3.049,7.622,0.854
1568483597628,2019-09-14T13:53:17.628,5.760,2.927,9.329,0.915
1568483597638,2019-09-14T13:53:17.638,5.770,2.744,11.280,1.037
1568483597648,2019-09-14T13:53:17.648,5.780,2.073,13.537,1.037
1568483597658,2019-09-14T13:53:17.658,5.790,1.585,16.341,1.159
1568483597668,2019-09-14T13:53:17.668,5.800,0.915,19.695,1.280
1568483597678,2019-09-14T13:53:17.678,5.810,-0.671,23.659,1.341
1568483597688,2019-09-14T13:53:17.688,5.820,-2.073,28.354,1.890
1568483597698,2019-09-14T13:53:17.698,5.830,-3.415,33.537,3.110
1568483597708,2019-09-14T13:53:17.708,5.840,-5.976,39.146,5.061
1568483597718,2019-09-14T13:53:17.718,5.850,-9.756,44.817,7.439
1568483597728,2019-09-14T13:53:17.728,5.860,-13.110,50.732,10.244
1568483597738,2019-09-14T13:53:17.738,5.870,-16.280,56.768,12.683
1568483597748,2019-09-14T13:53:17.748,5.880,-20.061,62.988,14.390
1568483597758,2019-09-14T13:53:17.758,5.890,-22.622,69.390,15.610
1568483597768,2019-09-14T13:53:17.768,5.900,-22.683,76.463,16.585
1568483597778,2019-09-14T13:53:17.778,5.910,-21.220,83.841,17.439
1568483597788,2019-09-14T13:53:17.788,5.920,-19.634,90.915,17.805
1568483597798,2019-09-14T13:53:17.798,5.930,-18.598,97.561,17.866
1568483597808,2019-09-14T13:53:17.808,5.940,-17.744,103.049,17.988
1568483597818,2019-09-14T13:53:17.818,5.950,-17.012,107.622,18.476
1568483597828,2019-09-14T13:53:17.828,5.960,-16.890,111.220,19.024
1568483597838,2019-09-14T13:53:17.838,5.970,-17.195,114.024,19.573
1568483597848,2019-09-14T13:53:17.848,5.980,-17.378,116.280,20.000
1568483597858,2019-09-14T13:53:17.858,5.990,-16.768,118.415,20.305
1568483597868,2019-09-14T13:53:17.868,6.000,-15.305,120.366,20.488
1568483597878,2019-09-14T13:53:17.878,6.010,-13.232,122.012,20.366
1568483597888,2019-09-14T13:53:17.888,6.020,-11.768,122.927,19.878
1568483597898,2019-09-14T13:53:17.898,6.030,-11.220,123.110,19.085
1568483597908,2019-09-14T13:53:17.908,6.040,-10.000,122.561,18.841
1568483597918,2019-09-14T13:53:17.918,6.050,-8.598,121.402,18.415
1568483597928,2019-09-14T13:53:17.928,6.060,-7.378,119.695,17.744
1568483597938,2019-09-14T13:53:17.938,6.070,-5.488,117.866,17.439
1568483597948,2019-09-14T13:53:17.948,6.080,-2.744,115.427,17.134
1568483597958,2019-09-14T13:53:17.958,6.090,-0.671,112.439,16.402
1568483597968,2019-09-14T13:53:17.968,6.100,-0.061,109.207,15.000
1568483597978,2019-09-14T13:53:17.978,6.110,0.000,105.488,13.415
1568483597988,2019-09-14T13:53:17.988,6.120,0.671,101.280,12.134
1568483597998,2019-09-14T13:53:17.998,6.130,0.793,96.768,10.549
1568483598008,2019-09-14T13:53:18.008,6.140,0.244,91.890,9.268
1568483598018,2019-09-14T13:53:18.018,6.150,-0.244,86.707,8.171
1568483598028,2019-09-14T13:53:18.028,6.160,-0.122,81.463,7.378
1568483598038,2019-09-14T13:53:18.038,6.170,0.183,76.220,6.829
1568483598048,2019-09-14T13:53:18.048,6.180,0.854,70.915,6.220
1568483598058,2019-09-14T13:53:18.058,6.190,1.402,65.427,5.976
1568483598068,2019-09-14T13:53:18.068,6.200,1.159,59.878,5.671
1568483598078,2019-09-14T13:53:18.078,6.210,0.976,54.634,5.183
1568483598088,2019-09-14T13:53:18.088,6.220,1.463,49.512,4.756
1568483598098,2019-09-14T13:53:18.098,6.230,1.951,44.695,4.207
1568483598108,2019-09-14T13:53:18.108,6.240,2.439,40.244,3.598
1568483598118,2019-09-14T13:53:18.118,6.250,2.561,36.098,2.988
1568483598128,2019-09-14T13:53:18.128,6.260,1.890,32.134,2.317
1568483598138,2019-09-14T13:53:18.138,6.270,0.000,28.476,1.951
1568483598148,2019-09-14T13:53:18.148,6.280,-2.012,25.061,1.829
1568483598158,2019-09-14T13:53:18.158,6.290,-3.780,21.951,1.646
1568483598168,2019-09-14T13:53:18.168,6.300,-4.939,19.268,1.585
1568483598178,2019-09-14T13:53:18.178,6.310,-5.061,17.012,1.707
1568483598188,2019-09-14T13:53:18.188,6.320,-4.878,15.305,1.829
1568483598198,2019-09-14T13:53:18.198,6.330,-4.512,14.207,1.646
1568483598208,2019-09-14T13:53:18.208,6.340,-3.537,13.598,1.585
1568483598218,2019-09-14T13:53:18.218,6.350,-1.768,13.415,1.646
1568483598228,2019-09-14T13:53:18.228,6.360,0.061,13.537,1.829
1568483598238,2019-09-14T13:53:18.238,6.370,1.220,13.537,1.890
1568483598248,2019-09-14T13:53:18.248,6.380,1.646,13.476,2.134
1568483598258,2019-09-14T13:53:18.258,6.390,1.524,13.415,2.317
1568483598268,2019-09-14T13:53:18.268,6.400,1.341,13.293,2.622
1568483598278,2019-09-14T13:53:18.278,6.410,1.280,13.171,3.049
1568483598288,2019-09-14T13:53:18.288,6.420,1.585,12.988,3.476
1568483598298,2019-09-14T13:53:18.298,6.430,2.073,12.622,4.024
1568483598308,2019-09-14T13:53:18.308,6.440,2.439,12.073,4.451
1568483598318,2019-09-14T13:53:18.318,6.450,2.927,11.463,4.634
1568483598328,2019-09-14T13:53:18.328,6.460,3.537,10.671,4.695
1568483598338,2019-09-14T13:53:18.338,6.470,4.085,9.634,4.756
1568483598348,2019-09-14T13:53:18.348,6.480,4.451,8.415,4.634
1568483598358,2019-09-14T13:53:18.358,6.490,4.756,7.256,4.329
1568483598368,2019-09-14T13:53:18.368,6.500,5.488,5.976,3.902
1568483598378,2019-09-14T13:53:18.378,6.510,6.037,4.756,3.232
1568483598388,2019-09-14T13:53:18.388,6.520,6.037,3.841,2.195
1568483598398,2019-09-14T13:53:18.398,6.530,6.280,3.232,1.098
1568483598408,2019-09-14T13:53:18.408,6.540,6.463,2.683,0.000
1568483598418,2019-09-14T13:53:18.418,6.550,6.159,2.195,-1.098
1568483598428,2019-09-14T13:53:18.428,6.560,5.671,1.951,-1.951
1568483598438,2019-09-14T13:53:18.438,6.570,5.427,1.646,-2.622
1568483598448,2019-09-14T13:53:18.448,6.580,4.939,1.646,-3.232
1568483598458,2019-09-14T13:53:18.458,6.590,4.634,1.707,-3.841
1568483598468,2019-09-14T13:53:18.468,6.600,4.634,2.012,-4.329
1568483598478,2019-09-14T13:53:18.478,6.610,4.512,2.378,-4.756
1568483598488,2019-09-14T13:53:18.488,6.620,4.268,2.683,-5.061
1568483598498,2019-09-14T13:53:18.498,6.630,4.390,2.866,-5.061
1568483598508,2019-09-14T13:53:18.508,6.640,4.451,2.866,-5.122
1568483598518,2019-09-14T13:53:18.518,6.650,4.268,2.683,-4.878
1568483598528,2019-09-14T13:53:18.528,6.660,4.024,2.378,-4.512
1568483598538,2019-09-14T13:53:18.538,6.670,3.598,1.890,-4.329
1568483598548,2019-09-14T13:53:18.548,6.680,3.354,1.585,-3.963
1568483598558,2019-09-14T13:53:18.558,6.690,3.720,1.524,-3.659
1568483598568,2019-09-14T13:53:18.568,6.700,3.963,1.463,-3.415
1568483598578,2019-09-14T13:53:18.578,6.710,4.024,1.585,-3.232
1568483598588,2019-09-14T13:53:18.588,6.720,4.207,1.707,-2.866
1568483598598,2019-09-14T13:53:18.598,6.730,4.085,1.829,-2.439
1568483598608,2019-09-14T13:53:18.608,6.740,3.780,2.195,-2.256
1568483598618,2019-09-14T13:53:18.618,6.750,3.780,2.805,-1.951
1568483598628,2019-09-14T13:53:18.628,6.760,4.146,3.720,-1.524
1568483598638,2019-09-14T13:53:18.638,6.770,4.085,4.756,-1.220
1568483598648,2019-09-14T13:53:18.648,6.780,3.780,5.732,-0.854
1568483598658,2019-09-14T13:53:18.658,6.790,3.476,6.951,-0.671
1568483598668,2019-09-14T13:53:18.668,6.800,3.476,8.354,-0.427
1568483598678,2019-09-14T13:53:18.678,6.810,3.293,9.939,-0.183
1568483598688,2019-09-14T13:53:18.688,6.820,2.988,11.463,-0.061
1568483598698,2019-09-14T13:53:18.698,6.830,3.171,13.110,0.305
1568483598708,2019-09-14T13:53:18.708,6.840,3.415,14.695,0.732
1568483598718,2019-09-14T13:53:18.718,6.850,3.476,15.793,1.220
1568483598728,2019-09-14T13:53:18.728,6.860,3.415,16.768,1.585
1568483598738,2019-09-14T13:53:18.738,6.870,3.354,17.256,2.134
1568483598748,2019-09-14T13:53:18.748,6.880,3.232,17.439,2.317
1568483598758,2019-09-14T13:53:18.758,6.890,3.171,17.256,2.134
1568483598768,2019-09-14T13:53:18.768,6.900,3.354,17.073,1.951
1568483598778,2019-09-14T13:53:18.778,6.910,3.293,16.829,1.646
1568483598788,2019-09-14T13:53:18.788,6.920,3.476,16.463,1.037
1568483598798,2019-09-14T13:53:18.798,6.930,4.329,16.220,0.610
1568483598808,2019-09-14T13:53:18.808,6.940,4.634,16.037,0.061
1568483598818,2019-09-14T13:53:18.818,6.950,5.000,16.037,-0.610
1568483598828,2019-09-14T13:53:18.828,6.960,6.037,16.463,-0.976
1568483598838,2019-09-14T13:53:18.838,6.970,6.951,17.073,-1.220
1568483598848,2019-09-14T13:53:18.848,6.980,6.890,17.927,-1.585
1568483598858,2019-09-14T13:53:18.858,6.990,6.280,19.329,-1.890
1568483598868,2019-09-14T13:53:18.868,7.000,5.793,21.098,-2.134
1568483598878,2019-09-14T13:53:18.878,7.010,4.939,23.354,-2.317
1568483598888,2019-09-14T13:53:18.888,7.020,4.451,26.098,-2.561
1568483598898,2019-09-14T13:53:18.898,7.030,4.817,28.963,-2.439
1568483598908,2019-09-14T13:53:18.908,7.040,5.122,31.524,-2.012
1568483598918,2019-09-14T13:53:18.918,7.050,5.427,33.537,-1.463
