epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568491865736,2019-09-14T16:11:05.736,3.620,23.659,14.451,18.354
1568491865746,2019-09-14T16:11:05.746,3.630,25.976,12.073,14.390
1568491865756,2019-09-14T16:11:05.756,3.640,26.098,10.366,10.061
1568491865766,2019-09-14T16:11:05.766,3.650,25.366,9.634,5.061
1568491865776,2019-09-14T16:11:05.776,3.660,22.134,9.817,0.915
1568491865786,2019-09-14T16:11:05.786,3.670,19.024,9.817,-3.049
1568491865796,2019-09-14T16:11:05.796,3.680,17.744,9.207,-7.622
1568491865806,2019-09-14T16:11:05.806,3.690,15.000,8.963,-11.341
1568491865816,2019-09-14T16:11:05.816,3.700,11.402,8.963,-14.207
1568491865826,2019-09-14T16:11:05.826,3.710,9.634,8.537,-16.951
1568491865836,2019-09-14T16:11:05.836,3.720,8.354,7.866,-19.634
1568491865846,2019-09-14T16:11:05.846,3.730,6.159,7.439,-20.976
1568491865856,2019-09-14T16:11:05.856,3.740,5.183,6.646,-22.073
1568491865866,2019-09-14T16:11:05.866,3.750,5.122,5.610,-23.171
1568491865876,2019-09-14T16:11:05.876,3.760,2.866,5.244,-22.500
1568491865886,2019-09-14T16:11:05.886,3.770,-0.488,5.671,-20.976
1568491865896,2019-09-14T16:11:05.896,3.780,-3.780,6.037,-19.512
1568491865906,2019-09-14T16:11:05.906,3.790,-7.378,6.463,-17.988
1568491865916,2019-09-14T16:11:05.916,3.800,-11.159,6.524,-16.341
1568491865926,2019-09-14T16:11:05.926,3.810,-14.451,6.341,-14.878
1568491865936,2019-09-14T16:11:05.936,3.820,-16.524,5.732,-13.598
1568491865946,2019-09-14T16:11:05.946,3.830,-17.683,4.451,-12.622
1568491865956,2019-09-14T16:11:05.956,3.840,-18.293,2.805,-11.524
1568491865966,2019-09-14T16:11:05.966,3.850,-18.354,1.098,-10.488
1568491865976,2019-09-14T16:11:05.976,3.860,-17.622,-0.915,-9.146
1568491865986,2019-09-14T16:11:05.986,3.870,-16.159,-2.805,-7.378
1568491865996,2019-09-14T16:11:05.996,3.880,-14.085,-4.756,-5.427
1568491866006,2019-09-14T16:11:06.006,3.890,-11.707,-6.768,-3.171
1568491866016,2019-09-14T16:11:06.016,3.900,-9.268,-8.659,-1.280
1568491866026,2019-09-14T16:11:06.026,3.910,-7.012,-10.549,0.427
1568491866036,2019-09-14T16:11:06.036,3.920,-5.122,-12.317,1.707
1568491866046,2019-09-14T16:11:06.046,3.930,-3.110,-14.207,2.378
1568491866056,2019-09-14T16:11:06.056,3.940,-0.976,-16.037,2.561
1568491866066,2019-09-14T16:11:06.066,3.950,0.671,-17.622,2.744
1568491866076,2019-09-14T16:11:06.076,3.960,2.134,-18.720,3.049
1568491866086,2019-09-14T16:11:06.086,3.970,3.354,-19.329,3.354
1568491866096,2019-09-14T16:11:06.096,3.980,4.085,-19.329,4.085
1568491866106,2019-09-14T16:11:06.106,3.990,4.146,-18.841,5.061
1568491866116,2019-09-14T16:11:06.116,4.000,3.720,-17.927,5.732
1568491866126,2019-09-14T16:11:06.126,4.010,2.744,-16.768,6.220
1568491866136,2019-09-14T16:11:06.136,4.020,1.524,-15.488,6.707
1568491866146,2019-09-14T16:11:06.146,4.030,0.366,-14.085,6.951
1568491866156,2019-09-14T16:11:06.156,4.040,-1.159,-12.622,7.256
1568491866166,2019-09-14T16:11:06.166,4.050,-2.500,-11.220,7.378
1568491866176,2019-09-14T16:11:06.176,4.060,-3.720,-10.061,7.317
1568491866186,2019-09-14T16:11:06.186,4.070,-4.878,-8.841,7.073
1568491866196,2019-09-14T16:11:06.196,4.080,-6.524,-7.439,6.951
1568491866206,2019-09-14T16:11:06.206,4.090,-7.744,-5.915,7.378
1568491866216,2019-09-14T16:11:06.216,4.100,-8.476,-4.207,7.683
1568491866226,2019-09-14T16:11:06.226,4.110,-10.122,-2.439,8.171
1568491866236,2019-09-14T16:11:06.236,4.120,-12.866,-0.549,8.780
1568491866246,2019-09-14T16:11:06.246,4.130,-15.244,1.037,9.146
1568491866256,2019-09-14T16:11:06.256,4.140,-16.829,2.317,9.634
1568491866266,2019-09-14T16:11:06.266,4.150,-18.232,3.049,10.549
1568491866276,2019-09-14T16:11:06.276,4.160,-19.085,2.744,11.220
1568491866286,2019-09-14T16:11:06.286,4.170,-17.317,0.366,9.756
1568491866296,2019-09-14T16:11:06.296,4.180,-14.024,-2.622,7.500
1568491866306,2019-09-14T16:11:06.306,4.190,-16.098,-3.720,10.427
1568491866316,2019-09-14T16:11:06.316,4.200,-20.854,-2.988,18.049
1568491866326,2019-09-14T16:11:06.326,4.210,-17.012,-4.329,21.524
1568491866336,2019-09-14T16:11:06.336,4.220,-11.890,-6.463,21.524
1568491866346,2019-09-14T16:11:06.346,4.230,-14.939,-7.500,25.122
1568491866356,2019-09-14T16:11:06.356,4.240,-17.012,-8.232,28.415
1568491866366,2019-09-14T16:11:06.366,4.250,-14.573,-9.207,28.963
1568491866376,2019-09-14T16:11:06.376,4.260,-14.573,-9.573,29.024
1568491866386,2019-09-14T16:11:06.386,4.270,-17.256,-9.329,28.232
1568491866396,2019-09-14T16:11:06.396,4.280,-19.817,-9.146,26.341
1568491866406,2019-09-14T16:11:06.406,4.290,-21.098,-8.963,23.963
1568491866416,2019-09-14T16:11:06.416,4.300,-21.098,-8.659,21.341
1568491866426,2019-09-14T16:11:06.426,4.310,-21.829,-7.805,19.146
1568491866436,2019-09-14T16:11:06.436,4.320,-23.293,-6.768,17.744
1568491866446,2019-09-14T16:11:06.446,4.330,-23.232,-5.793,15.976
1568491866456,2019-09-14T16:11:06.456,4.340,-22.500,-4.634,14.390
1568491866466,2019-09-14T16:11:06.466,4.350,-21.402,-3.659,13.049
1568491866476,2019-09-14T16:11:06.476,4.360,-18.049,-3.537,11.220
1568491866486,2019-09-14T16:11:06.486,4.370,-12.805,-4.451,8.720
1568491866496,2019-09-14T16:11:06.496,4.380,-7.378,-5.793,5.427
1568491866506,2019-09-14T16:11:06.506,4.390,-3.598,-7.012,2.256
1568491866516,2019-09-14T16:11:06.516,4.400,0.854,-8.841,-1.159
1568491866526,2019-09-14T16:11:06.526,4.410,6.768,-10.854,-5.915
1568491866536,2019-09-14T16:11:06.536,4.420,9.695,-11.707,-9.207
1568491866546,2019-09-14T16:11:06.546,4.430,10.976,-11.829,-10.793
1568491866556,2019-09-14T16:11:06.556,4.440,13.963,-11.402,-11.646
1568491866566,2019-09-14T16:11:06.566,4.450,15.976,-10.366,-11.159
1568491866576,2019-09-14T16:11:06.576,4.460,16.524,-8.659,-9.329
1568491866586,2019-09-14T16:11:06.586,4.470,17.256,-6.951,-7.195
1568491866596,2019-09-14T16:11:06.596,4.480,17.927,-5.305,-5.305
1568491866606,2019-09-14T16:11:06.606,4.490,17.744,-3.780,-3.598
1568491866616,2019-09-14T16:11:06.616,4.500,17.134,-2.561,-2.500
1568491866626,2019-09-14T16:11:06.626,4.510,16.585,-1.524,-1.951
1568491866636,2019-09-14T16:11:06.636,4.520,15.427,-0.488,-1.463
1568491866646,2019-09-14T16:11:06.646,4.530,13.537,0.305,-1.159
1568491866656,2019-09-14T16:11:06.656,4.540,12.256,1.220,-0.915
1568491866666,2019-09-14T16:11:06.666,4.550,11.341,2.195,-0.488
1568491866676,2019-09-14T16:11:06.676,4.560,9.878,3.232,0.061
1568491866686,2019-09-14T16:11:06.686,4.570,8.110,4.573,0.549
1568491866696,2019-09-14T16:11:06.696,4.580,6.402,5.793,0.549
1568491866706,2019-09-14T16:11:06.706,4.590,5.976,5.915,-1.220
1568491866716,2019-09-14T16:11:06.716,4.600,6.159,5.671,-3.476
1568491866726,2019-09-14T16:11:06.726,4.610,5.854,5.366,-4.329
1568491866736,2019-09-14T16:11:06.736,4.620,5.976,4.634,-5.244
1568491866746,2019-09-14T16:11:06.746,4.630,6.220,3.780,-6.098
1568491866756,2019-09-14T16:11:06.756,4.640,6.402,2.561,-6.707
1568491866766,2019-09-14T16:11:06.766,4.650,7.012,1.220,-6.585
1568491866776,2019-09-14T16:11:06.776,4.660,7.561,0.061,-5.915
1568491866786,2019-09-14T16:11:06.786,4.670,7.561,-0.793,-5.244
1568491866796,2019-09-14T16:11:06.796,4.680,7.134,-1.646,-4.390
1568491866806,2019-09-14T16:11:06.806,4.690,6.585,-2.622,-3.659
1568491866816,2019-09-14T16:11:06.816,4.700,5.915,-3.171,-3.232
1568491866826,2019-09-14T16:11:06.826,4.710,4.024,-2.439,-2.256
1568491866836,2019-09-14T16:11:06.836,4.720,1.280,-0.854,-0.793
1568491866846,2019-09-14T16:11:06.846,4.730,-0.732,1.098,0.183
1568491866856,2019-09-14T16:11:06.856,4.740,-1.159,3.171,0.976
1568491866866,2019-09-14T16:11:06.866,4.750,-1.524,5.793,2.439
1568491866876,2019-09-14T16:11:06.876,4.760,-2.317,8.476,3.902
1568491866886,2019-09-14T16:11:06.886,4.770,-2.134,10.976,4.756
1568491866896,2019-09-14T16:11:06.896,4.780,-1.463,13.354,5.305
1568491866906,2019-09-14T16:11:06.906,4.790,-0.915,15.671,5.732
1568491866916,2019-09-14T16:11:06.916,4.800,-0.549,18.171,5.915
1568491866926,2019-09-14T16:11:06.926,4.810,-0.915,21.098,6.098
1568491866936,2019-09-14T16:11:06.936,4.820,-2.073,23.902,5.671
1568491866946,2019-09-14T16:11:06.946,4.830,-2.927,26.524,4.146
1568491866956,2019-09-14T16:11:06.956,4.840,-2.561,28.598,1.707
1568491866966,2019-09-14T16:11:06.966,4.850,0.793,29.329,-2.683
1568491866976,2019-09-14T16:11:06.976,4.860,4.451,29.268,-9.207
1568491866986,2019-09-14T16:11:06.986,4.870,1.829,30.610,-13.476
1568491866996,2019-09-14T16:11:06.996,4.880,-3.598,33.841,-11.098
1568491867006,2019-09-14T16:11:07.006,4.890,1.646,35.915,-9.695
1568491867016,2019-09-14T16:11:07.016,4.900,8.841,35.976,-12.073
1568491867026,2019-09-14T16:11:07.026,4.910,5.915,36.402,-12.866
1568491867036,2019-09-14T16:11:07.036,4.920,2.439,37.378,-11.463
1568491867046,2019-09-14T16:11:07.046,4.930,5.427,37.500,-10.000
1568491867056,2019-09-14T16:11:07.056,4.940,9.390,37.073,-8.476
1568491867066,2019-09-14T16:11:07.066,4.950,10.122,36.707,-6.463
1568491867076,2019-09-14T16:11:07.076,4.960,8.720,36.159,-5.793
1568491867086,2019-09-14T16:11:07.086,4.970,7.317,35.122,-4.939
1568491867096,2019-09-14T16:11:07.096,4.980,7.622,33.659,-4.634
1568491867106,2019-09-14T16:11:07.106,4.990,7.683,31.646,-5.915
1568491867116,2019-09-14T16:11:07.116,5.000,5.793,29.573,-8.476
1568491867126,2019-09-14T16:11:07.126,5.010,3.049,27.988,-11.341
1568491867136,2019-09-14T16:11:07.136,5.020,-0.366,26.280,-13.659
1568491867146,2019-09-14T16:11:07.146,5.030,-2.927,23.902,-15.854
1568491867156,2019-09-14T16:11:07.156,5.040,-3.171,20.732,-18.293
1568491867166,2019-09-14T16:11:07.166,5.050,-2.134,17.012,-20.671
1568491867176,2019-09-14T16:11:07.176,5.060,-1.646,12.927,-22.927
1568491867186,2019-09-14T16:11:07.186,5.070,-1.037,8.659,-24.939
1568491867196,2019-09-14T16:11:07.196,5.080,0.427,4.390,-26.220
1568491867206,2019-09-14T16:11:07.206,5.090,1.951,0.427,-26.098
1568491867216,2019-09-14T16:11:07.216,5.100,2.927,-2.622,-24.939
1568491867226,2019-09-14T16:11:07.226,5.110,2.683,-4.756,-22.927
1568491867236,2019-09-14T16:11:07.236,5.120,0.610,-5.732,-19.817
1568491867246,2019-09-14T16:11:07.246,5.130,-2.378,-5.732,-16.341
1568491867256,2019-09-14T16:11:07.256,5.140,-5.183,-5.427,-13.232
1568491867266,2019-09-14T16:11:07.266,5.150,-8.171,-4.634,-10.366
1568491867276,2019-09-14T16:11:07.276,5.160,-11.341,-3.415,-7.439
1568491867286,2019-09-14T16:11:07.286,5.170,-13.659,-2.866,-5.000
1568491867296,2019-09-14T16:11:07.296,5.180,-14.268,-2.988,-2.988
1568491867306,2019-09-14T16:11:07.306,5.190,-13.902,-3.902,-1.890
1568491867316,2019-09-14T16:11:07.316,5.200,-13.232,-5.122,-1.159
1568491867326,2019-09-14T16:11:07.326,5.210,-12.622,-6.707,-0.488
1568491867336,2019-09-14T16:11:07.336,5.220,-11.463,-8.720,-0.244
1568491867346,2019-09-14T16:11:07.346,5.230,-9.756,-10.854,-0.122
1568491867356,2019-09-14T16:11:07.356,5.240,-7.439,-13.476,-0.183
1568491867366,2019-09-14T16:11:07.366,5.250,-5.000,-15.732,-0.366
1568491867376,2019-09-14T16:11:07.376,5.260,-3.049,-17.683,-0.488
1568491867386,2019-09-14T16:11:07.386,5.270,-1.220,-19.695,-0.732
1568491867396,2019-09-14T16:11:07.396,5.280,1.037,-21.707,-1.220
1568491867406,2019-09-14T16:11:07.406,5.290,3.110,-23.598,-1.646
1568491867416,2019-09-14T16:11:07.416,5.300,4.634,-25.000,-1.951
1568491867426,2019-09-14T16:11:07.426,5.310,6.098,-26.098,-2.439
1568491867436,2019-09-14T16:11:07.436,5.320,7.134,-26.463,-2.744
1568491867446,2019-09-14T16:11:07.446,5.330,6.890,-25.793,-2.805
1568491867456,2019-09-14T16:11:07.456,5.340,5.976,-24.451,-3.110
1568491867466,2019-09-14T16:11:07.466,5.350,5.183,-22.927,-3.659
1568491867476,2019-09-14T16:11:07.476,5.360,5.000,-21.707,-4.268
1568491867486,2019-09-14T16:11:07.486,5.370,5.732,-20.915,-4.756
1568491867496,2019-09-14T16:11:07.496,5.380,6.890,-20.549,-4.695
1568491867506,2019-09-14T16:11:07.506,5.390,8.415,-20.732,-4.268
1568491867516,2019-09-14T16:11:07.516,5.400,10.183,-20.854,-3.476
1568491867526,2019-09-14T16:11:07.526,5.410,11.220,-20.854,-2.500
1568491867536,2019-09-14T16:11:07.536,5.420,11.037,-20.183,-0.976
1568491867546,2019-09-14T16:11:07.546,5.430,10.305,-18.841,0.732
1568491867556,2019-09-14T16:11:07.556,5.440,9.207,-17.439,2.500
1568491867566,2019-09-14T16:11:07.566,5.450,7.744,-15.915,4.634
1568491867576,2019-09-14T16:11:07.576,5.460,7.256,-14.939,6.098
1568491867586,2019-09-14T16:11:07.586,5.470,7.256,-14.390,6.646
1568491867596,2019-09-14T16:11:07.596,5.480,6.098,-14.024,6.890
1568491867606,2019-09-14T16:11:07.606,5.490,4.817,-14.024,7.073
1568491867616,2019-09-14T16:11:07.616,5.500,5.000,-14.695,6.524
1568491867626,2019-09-14T16:11:07.626,5.510,6.220,-16.037,5.305
1568491867636,2019-09-14T16:11:07.636,5.520,6.646,-17.622,4.390
1568491867646,2019-09-14T16:11:07.646,5.530,6.037,-19.207,3.720
1568491867656,2019-09-14T16:11:07.656,5.540,4.573,-20.366,3.902
1568491867666,2019-09-14T16:11:07.666,5.550,2.317,-20.915,5.122
1568491867676,2019-09-14T16:11:07.676,5.560,-0.122,-20.976,7.683
1568491867686,2019-09-14T16:11:07.686,5.570,-1.341,-21.341,10.854
1568491867696,2019-09-14T16:11:07.696,5.580,-1.890,-22.378,13.659
1568491867706,2019-09-14T16:11:07.706,5.590,-2.561,-23.720,16.646
1568491867716,2019-09-14T16:11:07.716,5.600,-3.902,-24.939,20.549
1568491867726,2019-09-14T16:11:07.726,5.610,-3.780,-26.768,24.390
1568491867736,2019-09-14T16:11:07.736,5.620,-1.341,-29.451,26.220
1568491867746,2019-09-14T16:11:07.746,5.630,0.122,-32.073,27.500
1568491867756,2019-09-14T16:11:07.756,5.640,0.000,-33.780,28.598
1568491867766,2019-09-14T16:11:07.766,5.650,-0.915,-34.512,28.720
1568491867776,2019-09-14T16:11:07.776,5.660,-2.439,-34.207,28.780
1568491867786,2019-09-14T16:11:07.786,5.670,-4.146,-33.293,28.232
1568491867796,2019-09-14T16:11:07.796,5.680,-4.817,-32.378,25.610
1568491867806,2019-09-14T16:11:07.806,5.690,-6.646,-30.793,22.744
1568491867816,2019-09-14T16:11:07.816,5.700,-9.268,-28.720,20.244
1568491867826,2019-09-14T16:11:07.826,5.710,-10.427,-26.829,17.073
1568491867836,2019-09-14T16:11:07.836,5.720,-10.488,-24.817,14.390
1568491867846,2019-09-14T16:11:07.846,5.730,-10.793,-22.439,12.805
1568491867856,2019-09-14T16:11:07.856,5.740,-11.159,-19.512,12.561
1568491867866,2019-09-14T16:11:07.866,5.750,-10.915,-16.585,13.354
1568491867876,2019-09-14T16:11:07.876,5.760,-9.939,-14.329,14.207
1568491867886,2019-09-14T16:11:07.886,5.770,-9.390,-12.256,15.183
1568491867896,2019-09-14T16:11:07.896,5.780,-8.598,-10.854,15.671
1568491867906,2019-09-14T16:11:07.906,5.790,-6.585,-10.305,15.061
1568491867916,2019-09-14T16:11:07.916,5.800,-4.634,-10.427,13.293
1568491867926,2019-09-14T16:11:07.926,5.810,-3.354,-10.915,10.427
1568491867936,2019-09-14T16:11:07.936,5.820,-2.073,-11.524,6.890
1568491867946,2019-09-14T16:11:07.946,5.830,-1.463,-11.646,3.659
1568491867956,2019-09-14T16:11:07.956,5.840,-1.524,-11.280,0.854
1568491867966,2019-09-14T16:11:07.966,5.850,-1.402,-10.488,-2.256
1568491867976,2019-09-14T16:11:07.976,5.860,-2.561,-9.024,-4.573
1568491867986,2019-09-14T16:11:07.986,5.870,-3.659,-7.134,-5.732
1568491867996,2019-09-14T16:11:07.996,5.880,-3.171,-5.427,-6.402
1568491868006,2019-09-14T16:11:08.006,5.890,-2.134,-3.598,-6.585
1568491868016,2019-09-14T16:11:08.016,5.900,-1.646,-1.585,-6.037
1568491868026,2019-09-14T16:11:08.026,5.910,-1.037,0.305,-5.122
1568491868036,2019-09-14T16:11:08.036,5.920,0.061,1.890,-4.207
1568491868046,2019-09-14T16:11:08.046,5.930,0.915,3.232,-3.293
1568491868056,2019-09-14T16:11:08.056,5.940,1.768,4.329,-2.439
1568491868066,2019-09-14T16:11:08.066,5.950,3.354,4.756,-1.707
1568491868076,2019-09-14T16:11:08.076,5.960,4.634,4.939,-1.159
1568491868086,2019-09-14T16:11:08.086,5.970,4.451,5.244,-0.549
1568491868096,2019-09-14T16:11:08.096,5.980,4.024,5.549,0.000
1568491868106,2019-09-14T16:11:08.106,5.990,3.598,5.488,0.366
1568491868116,2019-09-14T16:11:08.116,6.000,3.110,5.244,0.915
1568491868126,2019-09-14T16:11:08.126,6.010,3.049,4.756,0.915
1568491868136,2019-09-14T16:11:08.136,6.020,3.171,3.902,0.244
1568491868146,2019-09-14T16:11:08.146,6.030,2.988,3.049,-0.427
1568491868156,2019-09-14T16:11:08.156,6.040,2.683,2.317,-1.524
1568491868166,2019-09-14T16:11:08.166,6.050,1.768,1.707,-2.866
1568491868176,2019-09-14T16:11:08.176,6.060,0.976,1.220,-4.390
1568491868186,2019-09-14T16:11:08.186,6.070,0.793,0.488,-5.976
1568491868196,2019-09-14T16:11:08.196,6.080,1.341,-0.488,-7.317
1568491868206,2019-09-14T16:11:08.206,6.090,2.317,-1.951,-8.415
1568491868216,2019-09-14T16:11:08.216,6.100,3.293,-3.780,-9.573
1568491868226,2019-09-14T16:11:08.226,6.110,3.720,-5.427,-10.122
1568491868236,2019-09-14T16:11:08.236,6.120,4.085,-6.890,-10.061
1568491868246,2019-09-14T16:11:08.246,6.130,4.939,-8.171,-9.756
1568491868256,2019-09-14T16:11:08.256,6.140,5.488,-9.085,-9.085
1568491868266,2019-09-14T16:11:08.266,6.150,5.122,-9.390,-7.500
1568491868276,2019-09-14T16:11:08.276,6.160,4.695,-9.268,-5.732
1568491868286,2019-09-14T16:11:08.286,6.170,4.146,-9.024,-3.841
1568491868296,2019-09-14T16:11:08.296,6.180,3.537,-8.598,-1.707
1568491868306,2019-09-14T16:11:08.306,6.190,3.232,-8.110,0.305
1568491868316,2019-09-14T16:11:08.316,6.200,3.476,-7.927,2.012
1568491868326,2019-09-14T16:11:08.326,6.210,3.720,-7.988,3.293
1568491868336,2019-09-14T16:11:08.336,6.220,4.085,-7.927,3.902
1568491868346,2019-09-14T16:11:08.346,6.230,4.756,-7.805,4.207
1568491868356,2019-09-14T16:11:08.356,6.240,5.549,-7.683,4.390
1568491868366,2019-09-14T16:11:08.366,6.250,6.341,-7.256,4.695
1568491868376,2019-09-14T16:11:08.376,6.260,6.646,-6.707,4.817
1568491868386,2019-09-14T16:11:08.386,6.270,6.768,-5.976,4.756
1568491868396,2019-09-14T16:11:08.396,6.280,6.707,-5.183,4.878
1568491868406,2019-09-14T16:11:08.406,6.290,6.768,-4.085,4.695
1568491868416,2019-09-14T16:11:08.416,6.300,6.280,-2.561,4.512
1568491868426,2019-09-14T16:11:08.426,6.310,5.244,-0.793,4.268
1568491868436,2019-09-14T16:11:08.436,6.320,3.963,1.463,3.720
1568491868446,2019-09-14T16:11:08.446,6.330,1.951,4.329,3.171
1568491868456,2019-09-14T16:11:08.456,6.340,0.122,7.378,3.049
1568491868466,2019-09-14T16:11:08.466,6.350,-0.305,9.939,2.317
1568491868476,2019-09-14T16:11:08.476,6.360,0.427,11.768,0.488
1568491868486,2019-09-14T16:11:08.486,6.370,0.488,13.720,-1.159
1568491868496,2019-09-14T16:11:08.496,6.380,-2.195,17.012,0.427
1568491868506,2019-09-14T16:11:08.506,6.390,-3.049,20.488,4.512
1568491868516,2019-09-14T16:11:08.516,6.400,1.707,21.585,4.939
1568491868526,2019-09-14T16:11:08.526,6.410,3.415,22.256,4.085
1568491868536,2019-09-14T16:11:08.536,6.420,0.366,24.085,5.122
1568491868546,2019-09-14T16:11:08.546,6.430,-0.061,25.122,6.463
1568491868556,2019-09-14T16:11:08.556,6.440,2.073,25.610,7.561
1568491868566,2019-09-14T16:11:08.566,6.450,2.744,26.280,8.293
1568491868576,2019-09-14T16:11:08.576,6.460,2.622,26.280,7.744
1568491868586,2019-09-14T16:11:08.586,6.470,3.415,25.061,4.939
1568491868596,2019-09-14T16:11:08.596,6.480,3.659,23.720,2.012
1568491868606,2019-09-14T16:11:08.606,6.490,3.659,22.561,-0.976
1568491868616,2019-09-14T16:11:08.616,6.500,4.939,20.854,-4.695
1568491868626,2019-09-14T16:11:08.626,6.510,6.280,19.146,-7.927
1568491868636,2019-09-14T16:11:08.636,6.520,6.280,18.232,-10.061
1568491868646,2019-09-14T16:11:08.646,6.530,6.280,17.866,-12.134
1568491868656,2019-09-14T16:11:08.656,6.540,5.610,17.988,-13.476
1568491868666,2019-09-14T16:11:08.666,6.550,4.695,18.354,-13.963
1568491868676,2019-09-14T16:11:08.676,6.560,4.939,18.171,-14.207
1568491868686,2019-09-14T16:11:08.686,6.570,6.037,17.805,-14.512
1568491868696,2019-09-14T16:11:08.696,6.580,7.073,17.012,-14.695
1568491868706,2019-09-14T16:11:08.706,6.590,9.024,15.671,-15.366
1568491868716,2019-09-14T16:11:08.716,6.600,11.463,14.024,-16.098
1568491868726,2019-09-14T16:11:08.726,6.610,13.293,12.073,-16.890
1568491868736,2019-09-14T16:11:08.736,6.620,14.878,10.122,-17.195
1568491868746,2019-09-14T16:11:08.746,6.630,16.280,8.537,-16.707
1568491868756,2019-09-14T16:11:08.756,6.640,16.951,7.134,-15.915
1568491868766,2019-09-14T16:11:08.766,6.650,15.427,6.524,-14.634
1568491868776,2019-09-14T16:11:08.776,6.660,10.915,6.951,-11.829
1568491868786,2019-09-14T16:11:08.786,6.670,6.159,7.439,-8.841
1568491868796,2019-09-14T16:11:08.796,6.680,2.073,7.683,-6.098
1568491868806,2019-09-14T16:11:08.806,6.690,-2.317,7.805,-3.354
1568491868816,2019-09-14T16:11:08.816,6.700,-6.585,7.744,-0.488
1568491868826,2019-09-14T16:11:08.826,6.710,-9.573,7.073,2.317
1568491868836,2019-09-14T16:11:08.836,6.720,-10.366,5.305,4.512
1568491868846,2019-09-14T16:11:08.846,6.730,-9.695,2.927,5.976
1568491868856,2019-09-14T16:11:08.856,6.740,-9.024,0.610,7.073
1568491868866,2019-09-14T16:11:08.866,6.750,-8.354,-2.012,7.805
1568491868876,2019-09-14T16:11:08.876,6.760,-6.890,-4.817,7.561
1568491868886,2019-09-14T16:11:08.886,6.770,-5.427,-7.744,6.524
1568491868896,2019-09-14T16:11:08.896,6.780,-4.878,-10.061,4.695
1568491868906,2019-09-14T16:11:08.906,6.790,-4.878,-11.951,2.622
1568491868916,2019-09-14T16:11:08.916,6.800,-4.451,-13.537,0.915
1568491868926,2019-09-14T16:11:08.926,6.810,-3.049,-15.366,-0.610
1568491868936,2019-09-14T16:11:08.936,6.820,-0.915,-17.195,-2.195
1568491868946,2019-09-14T16:11:08.946,6.830,0.854,-18.537,-3.415
1568491868956,2019-09-14T16:11:08.956,6.840,1.707,-19.207,-4.146
1568491868966,2019-09-14T16:11:08.966,6.850,2.744,-19.817,-4.817
1568491868976,2019-09-14T16:11:08.976,6.860,4.146,-20.183,-5.366
1568491868986,2019-09-14T16:11:08.986,6.870,5.183,-20.000,-5.610
1568491868996,2019-09-14T16:11:08.996,6.880,5.610,-19.634,-5.488
1568491869006,2019-09-14T16:11:09.006,6.890,5.793,-19.207,-5.427
1568491869016,2019-09-14T16:11:09.016,6.900,5.793,-18.415,-5.976
1568491869026,2019-09-14T16:11:09.026,6.910,4.817,-17.134,-6.585
1568491869036,2019-09-14T16:11:09.036,6.920,3.598,-15.549,-7.439
1568491869046,2019-09-14T16:11:09.046,6.930,2.622,-13.841,-8.049
1568491869056,2019-09-14T16:11:09.056,6.940,1.768,-11.951,-7.866
1568491869066,2019-09-14T16:11:09.066,6.950,1.220,-10.061,-7.256
1568491869076,2019-09-14T16:11:09.076,6.960,0.366,-8.293,-6.220
1568491869086,2019-09-14T16:11:09.086,6.970,-0.122,-6.646,-4.695
