epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484129182,2019-09-14T14:02:09.182,89.200,-0.416,0.880,0.057
1568484129192,2019-09-14T14:02:09.192,89.210,-0.417,0.882,0.058
1568484129202,2019-09-14T14:02:09.202,89.220,-0.419,0.881,0.057
1568484129212,2019-09-14T14:02:09.212,89.230,-0.417,0.881,0.059
1568484129222,2019-09-14T14:02:09.222,89.240,-0.418,0.880,0.061
1568484129232,2019-09-14T14:02:09.232,89.250,-0.418,0.884,0.058
1568484129242,2019-09-14T14:02:09.242,89.260,-0.417,0.882,0.059
1568484129252,2019-09-14T14:02:09.252,89.270,-0.416,0.881,0.062
1568484129262,2019-09-14T14:02:09.262,89.280,-0.412,0.878,0.063
1568484129272,2019-09-14T14:02:09.272,89.290,-0.413,0.879,0.063
1568484129282,2019-09-14T14:02:09.282,89.300,-0.413,0.885,0.063
1568484129292,2019-09-14T14:02:09.292,89.310,-0.411,0.885,0.063
1568484129302,2019-09-14T14:02:09.302,89.320,-0.413,0.884,0.063
1568484129312,2019-09-14T14:02:09.312,89.330,-0.412,0.889,0.063
1568484129322,2019-09-14T14:02:09.322,89.340,-0.410,0.889,0.063
1568484129332,2019-09-14T14:02:09.332,89.350,-0.410,0.888,0.064
1568484129342,2019-09-14T14:02:09.342,89.360,-0.413,0.888,0.065
1568484129352,2019-09-14T14:02:09.352,89.370,-0.413,0.885,0.066
1568484129362,2019-09-14T14:02:09.362,89.380,-0.412,0.886,0.065
1568484129372,2019-09-14T14:02:09.372,89.390,-0.412,0.884,0.064
1568484129382,2019-09-14T14:02:09.382,89.400,-0.410,0.883,0.065
1568484129392,2019-09-14T14:02:09.392,89.410,-0.408,0.882,0.067
1568484129402,2019-09-14T14:02:09.402,89.420,-0.407,0.882,0.068
1568484129412,2019-09-14T14:02:09.412,89.430,-0.408,0.882,0.069
1568484129422,2019-09-14T14:02:09.422,89.440,-0.410,0.885,0.070
1568484129432,2019-09-14T14:02:09.432,89.450,-0.409,0.887,0.069
1568484129442,2019-09-14T14:02:09.442,89.460,-0.408,0.886,0.070
1568484129452,2019-09-14T14:02:09.452,89.470,-0.407,0.887,0.068
1568484129462,2019-09-14T14:02:09.462,89.480,-0.407,0.886,0.071
1568484129472,2019-09-14T14:02:09.472,89.490,-0.406,0.885,0.068
1568484129482,2019-09-14T14:02:09.482,89.500,-0.404,0.883,0.070
1568484129492,2019-09-14T14:02:09.492,89.510,-0.406,0.881,0.071
1568484129502,2019-09-14T14:02:09.502,89.520,-0.406,0.884,0.070
1568484129512,2019-09-14T14:02:09.512,89.530,-0.404,0.883,0.070
1568484129522,2019-09-14T14:02:09.522,89.540,-0.404,0.880,0.070
1568484129532,2019-09-14T14:02:09.532,89.550,-0.406,0.884,0.070
1568484129542,2019-09-14T14:02:09.542,89.560,-0.409,0.890,0.070
1568484129552,2019-09-14T14:02:09.552,89.570,-0.409,0.893,0.069
1568484129562,2019-09-14T14:02:09.562,89.580,-0.405,0.883,0.070
1568484129572,2019-09-14T14:02:09.572,89.590,-0.401,0.872,0.070
1568484129582,2019-09-14T14:02:09.582,89.600,-0.403,0.869,0.071
1568484129592,2019-09-14T14:02:09.592,89.610,-0.411,0.888,0.067
1568484129602,2019-09-14T14:02:09.602,89.620,-0.417,0.904,0.067
1568484129612,2019-09-14T14:02:09.612,89.630,-0.413,0.896,0.068
1568484129622,2019-09-14T14:02:09.622,89.640,-0.411,0.890,0.067
1568484129632,2019-09-14T14:02:09.632,89.650,-0.408,0.893,0.069
1568484129642,2019-09-14T14:02:09.642,89.660,-0.404,0.885,0.070
1568484129652,2019-09-14T14:02:09.652,89.670,-0.400,0.880,0.069
1568484129662,2019-09-14T14:02:09.662,89.680,-0.399,0.881,0.068
1568484129672,2019-09-14T14:02:09.672,89.690,-0.400,0.882,0.072
1568484129682,2019-09-14T14:02:09.682,89.700,-0.400,0.884,0.072
1568484129692,2019-09-14T14:02:09.692,89.710,-0.402,0.885,0.069
1568484129702,2019-09-14T14:02:09.702,89.720,-0.405,0.885,0.071
1568484129712,2019-09-14T14:02:09.712,89.730,-0.404,0.882,0.073
1568484129722,2019-09-14T14:02:09.722,89.740,-0.404,0.879,0.073
1568484129732,2019-09-14T14:02:09.732,89.750,-0.404,0.881,0.072
1568484129742,2019-09-14T14:02:09.742,89.760,-0.403,0.882,0.073
1568484129752,2019-09-14T14:02:09.752,89.770,-0.406,0.883,0.070
1568484129762,2019-09-14T14:02:09.762,89.780,-0.409,0.885,0.070
1568484129772,2019-09-14T14:02:09.772,89.790,-0.410,0.882,0.069
1568484129782,2019-09-14T14:02:09.782,89.800,-0.411,0.882,0.072
1568484129792,2019-09-14T14:02:09.792,89.810,-0.409,0.881,0.070
1568484129802,2019-09-14T14:02:09.802,89.820,-0.412,0.877,0.069
1568484129812,2019-09-14T14:02:09.812,89.830,-0.418,0.877,0.070
1568484129822,2019-09-14T14:02:09.822,89.840,-0.418,0.878,0.069
1568484129832,2019-09-14T14:02:09.832,89.850,-0.421,0.876,0.067
1568484129842,2019-09-14T14:02:09.842,89.860,-0.422,0.873,0.070
1568484129852,2019-09-14T14:02:09.852,89.870,-0.421,0.871,0.068
1568484129862,2019-09-14T14:02:09.862,89.880,-0.421,0.868,0.068
1568484129872,2019-09-14T14:02:09.872,89.890,-0.419,0.873,0.067
1568484129882,2019-09-14T14:02:09.882,89.900,-0.424,0.882,0.069
1568484129892,2019-09-14T14:02:09.892,89.910,-0.419,0.886,0.069
1568484129902,2019-09-14T14:02:09.902,89.920,-0.415,0.886,0.068
1568484129912,2019-09-14T14:02:09.912,89.930,-0.412,0.888,0.067
1568484129922,2019-09-14T14:02:09.922,89.940,-0.408,0.889,0.067
1568484129932,2019-09-14T14:02:09.932,89.950,-0.404,0.885,0.066
1568484129942,2019-09-14T14:02:09.942,89.960,-0.404,0.883,0.065
1568484129952,2019-09-14T14:02:09.952,89.970,-0.401,0.885,0.067
1568484129962,2019-09-14T14:02:09.962,89.980,-0.399,0.883,0.065
1568484129972,2019-09-14T14:02:09.972,89.990,-0.398,0.882,0.063
1568484129982,2019-09-14T14:02:09.982,90.000,-0.401,0.884,0.064
1568484129992,2019-09-14T14:02:09.992,90.010,-0.399,0.882,0.064
1568484130002,2019-09-14T14:02:10.002,90.020,-0.395,0.882,0.063
1568484130012,2019-09-14T14:02:10.012,90.030,-0.396,0.876,0.063
1568484130022,2019-09-14T14:02:10.022,90.040,-0.396,0.875,0.064
1568484130032,2019-09-14T14:02:10.032,90.050,-0.395,0.869,0.061
1568484130042,2019-09-14T14:02:10.042,90.060,-0.397,0.863,0.060
1568484130052,2019-09-14T14:02:10.052,90.070,-0.403,0.860,0.060
1568484130062,2019-09-14T14:02:10.062,90.080,-0.406,0.858,0.059
1568484130072,2019-09-14T14:02:10.072,90.090,-0.409,0.857,0.060
1568484130082,2019-09-14T14:02:10.082,90.100,-0.417,0.852,0.054
1568484130092,2019-09-14T14:02:10.092,90.110,-0.420,0.845,0.054
1568484130102,2019-09-14T14:02:10.102,90.120,-0.418,0.843,0.054
1568484130112,2019-09-14T14:02:10.112,90.130,-0.422,0.847,0.055
1568484130122,2019-09-14T14:02:10.122,90.140,-0.427,0.851,0.057
1568484130132,2019-09-14T14:02:10.132,90.150,-0.422,0.852,0.055
1568484130142,2019-09-14T14:02:10.142,90.160,-0.422,0.852,0.059
1568484130152,2019-09-14T14:02:10.152,90.170,-0.420,0.859,0.060
1568484130162,2019-09-14T14:02:10.162,90.180,-0.417,0.864,0.058
1568484130172,2019-09-14T14:02:10.172,90.190,-0.409,0.871,0.055
1568484130182,2019-09-14T14:02:10.182,90.200,-0.400,0.888,0.052
1568484130192,2019-09-14T14:02:10.192,90.210,-0.387,0.894,0.051
1568484130202,2019-09-14T14:02:10.202,90.220,-0.376,0.896,0.049
1568484130212,2019-09-14T14:02:10.212,90.230,-0.358,0.890,0.048
1568484130222,2019-09-14T14:02:10.222,90.240,-0.342,0.880,0.045
1568484130232,2019-09-14T14:02:10.232,90.250,-0.330,0.882,0.045
1568484130242,2019-09-14T14:02:10.242,90.260,-0.316,0.897,0.040
1568484130252,2019-09-14T14:02:10.252,90.270,-0.303,0.904,0.034
1568484130262,2019-09-14T14:02:10.262,90.280,-0.287,0.912,0.028
1568484130272,2019-09-14T14:02:10.272,90.290,-0.275,0.926,0.020
1568484130282,2019-09-14T14:02:10.282,90.300,-0.268,0.938,0.015
1568484130292,2019-09-14T14:02:10.292,90.310,-0.255,0.939,0.006
1568484130302,2019-09-14T14:02:10.302,90.320,-0.238,0.924,0.006
1568484130312,2019-09-14T14:02:10.312,90.330,-0.229,0.922,-0.004
1568484130322,2019-09-14T14:02:10.322,90.340,-0.224,0.933,-0.011
1568484130332,2019-09-14T14:02:10.332,90.350,-0.225,0.960,-0.015
1568484130342,2019-09-14T14:02:10.342,90.360,-0.225,0.985,-0.021
1568484130352,2019-09-14T14:02:10.352,90.370,-0.216,0.995,-0.030
1568484130362,2019-09-14T14:02:10.362,90.380,-0.212,0.999,-0.034
1568484130372,2019-09-14T14:02:10.372,90.390,-0.207,1.004,-0.037
1568484130382,2019-09-14T14:02:10.382,90.400,-0.196,1.011,-0.041
1568484130392,2019-09-14T14:02:10.392,90.410,-0.186,1.012,-0.044
1568484130402,2019-09-14T14:02:10.402,90.420,-0.181,1.008,-0.046
1568484130412,2019-09-14T14:02:10.412,90.430,-0.179,1.014,-0.049
1568484130422,2019-09-14T14:02:10.422,90.440,-0.181,1.025,-0.042
1568484130432,2019-09-14T14:02:10.432,90.450,-0.180,1.033,-0.037
1568484130442,2019-09-14T14:02:10.442,90.460,-0.171,1.033,-0.037
1568484130452,2019-09-14T14:02:10.452,90.470,-0.159,1.023,-0.034
1568484130462,2019-09-14T14:02:10.462,90.480,-0.146,1.015,-0.027
1568484130472,2019-09-14T14:02:10.472,90.490,-0.133,1.015,-0.026
1568484130482,2019-09-14T14:02:10.482,90.500,-0.126,1.013,-0.024
1568484130492,2019-09-14T14:02:10.492,90.510,-0.125,1.000,-0.022
1568484130502,2019-09-14T14:02:10.502,90.520,-0.128,0.985,-0.022
1568484130512,2019-09-14T14:02:10.512,90.530,-0.127,0.984,-0.021
1568484130522,2019-09-14T14:02:10.522,90.540,-0.130,1.000,-0.020
1568484130532,2019-09-14T14:02:10.532,90.550,-0.137,1.001,-0.013
1568484130542,2019-09-14T14:02:10.542,90.560,-0.144,0.995,-0.011
1568484130552,2019-09-14T14:02:10.552,90.570,-0.144,0.989,-0.009
1568484130562,2019-09-14T14:02:10.562,90.580,-0.140,0.979,-0.005
1568484130572,2019-09-14T14:02:10.572,90.590,-0.137,0.965,-0.003
1568484130582,2019-09-14T14:02:10.582,90.600,-0.135,0.945,-0.003
1568484130592,2019-09-14T14:02:10.592,90.610,-0.133,0.931,0.002
1568484130602,2019-09-14T14:02:10.602,90.620,-0.134,0.928,0.001
1568484130612,2019-09-14T14:02:10.612,90.630,-0.140,0.931,-0.002
1568484130622,2019-09-14T14:02:10.622,90.640,-0.142,0.925,-0.002
1568484130632,2019-09-14T14:02:10.632,90.650,-0.142,0.915,-0.000
1568484130642,2019-09-14T14:02:10.642,90.660,-0.142,0.913,0.002
1568484130652,2019-09-14T14:02:10.652,90.670,-0.142,0.911,0.004
1568484130662,2019-09-14T14:02:10.662,90.680,-0.141,0.902,0.005
1568484130672,2019-09-14T14:02:10.672,90.690,-0.138,0.875,0.007
1568484130682,2019-09-14T14:02:10.682,90.700,-0.135,0.838,0.010
1568484130692,2019-09-14T14:02:10.692,90.710,-0.133,0.813,0.013
1568484130702,2019-09-14T14:02:10.702,90.720,-0.129,0.811,0.013
1568484130712,2019-09-14T14:02:10.712,90.730,-0.118,0.809,0.012
1568484130722,2019-09-14T14:02:10.722,90.740,-0.114,0.803,0.014
1568484130732,2019-09-14T14:02:10.732,90.750,-0.115,0.815,0.018
1568484130742,2019-09-14T14:02:10.742,90.760,-0.107,0.827,0.016
1568484130752,2019-09-14T14:02:10.752,90.770,-0.109,0.825,0.014
1568484130762,2019-09-14T14:02:10.762,90.780,-0.116,0.833,0.017
1568484130772,2019-09-14T14:02:10.772,90.790,-0.121,0.847,0.012
1568484130782,2019-09-14T14:02:10.782,90.800,-0.121,0.837,0.011
1568484130792,2019-09-14T14:02:10.792,90.810,-0.108,0.836,0.016
1568484130802,2019-09-14T14:02:10.802,90.820,-0.090,0.875,0.020
1568484130812,2019-09-14T14:02:10.812,90.830,-0.064,0.886,0.017
1568484130822,2019-09-14T14:02:10.822,90.840,-0.043,0.846,0.028
1568484130832,2019-09-14T14:02:10.832,90.850,-0.040,0.830,0.038
1568484130842,2019-09-14T14:02:10.842,90.860,-0.035,0.835,0.030
1568484130852,2019-09-14T14:02:10.852,90.870,-0.026,0.823,0.021
1568484130862,2019-09-14T14:02:10.862,90.880,-0.007,0.789,0.018
1568484130872,2019-09-14T14:02:10.872,90.890,0.027,0.762,0.007
1568484130882,2019-09-14T14:02:10.882,90.900,0.064,0.752,-0.006
1568484130892,2019-09-14T14:02:10.892,90.910,0.104,0.756,-0.011
1568484130902,2019-09-14T14:02:10.902,90.920,0.141,0.776,-0.020
1568484130912,2019-09-14T14:02:10.912,90.930,0.178,0.776,-0.032
1568484130922,2019-09-14T14:02:10.922,90.940,0.195,0.759,-0.042
1568484130932,2019-09-14T14:02:10.932,90.950,0.193,0.774,-0.053
1568484130942,2019-09-14T14:02:10.942,90.960,0.208,0.789,-0.074
1568484130952,2019-09-14T14:02:10.952,90.970,0.225,0.777,-0.089
1568484130962,2019-09-14T14:02:10.962,90.980,0.228,0.790,-0.104
1568484130972,2019-09-14T14:02:10.972,90.990,0.253,0.814,-0.118
1568484130982,2019-09-14T14:02:10.982,91.000,0.304,0.812,-0.136
1568484130992,2019-09-14T14:02:10.992,91.010,0.343,0.807,-0.144
1568484131002,2019-09-14T14:02:11.002,91.020,0.362,0.833,-0.148
1568484131012,2019-09-14T14:02:11.012,91.030,0.392,0.851,-0.157
1568484131022,2019-09-14T14:02:11.022,91.040,0.438,0.842,-0.167
1568484131032,2019-09-14T14:02:11.032,91.050,0.485,0.854,-0.179
1568484131042,2019-09-14T14:02:11.042,91.060,0.529,0.906,-0.203
1568484131052,2019-09-14T14:02:11.052,91.070,0.559,0.945,-0.228
1568484131062,2019-09-14T14:02:11.062,91.080,0.577,0.950,-0.238
1568484131072,2019-09-14T14:02:11.072,91.090,0.570,0.973,-0.237
1568484131082,2019-09-14T14:02:11.082,91.100,0.571,1.018,-0.235
1568484131092,2019-09-14T14:02:11.092,91.110,0.621,1.038,-0.242
1568484131102,2019-09-14T14:02:11.102,91.120,0.697,1.028,-0.264
1568484131112,2019-09-14T14:02:11.112,91.130,0.753,1.057,-0.296
1568484131122,2019-09-14T14:02:11.122,91.140,0.779,1.106,-0.337
1568484131132,2019-09-14T14:02:11.132,91.150,0.789,1.118,-0.365
1568484131142,2019-09-14T14:02:11.142,91.160,0.778,1.103,-0.372
1568484131152,2019-09-14T14:02:11.152,91.170,0.759,1.116,-0.369
1568484131162,2019-09-14T14:02:11.162,91.180,0.760,1.137,-0.364
1568484131172,2019-09-14T14:02:11.172,91.190,0.803,1.115,-0.356
1568484131182,2019-09-14T14:02:11.182,91.200,0.856,1.073,-0.343
1568484131192,2019-09-14T14:02:11.192,91.210,0.885,1.065,-0.328
1568484131202,2019-09-14T14:02:11.202,91.220,0.901,1.107,-0.317
1568484131212,2019-09-14T14:02:11.212,91.230,0.917,1.122,-0.306
1568484131222,2019-09-14T14:02:11.222,91.240,0.937,1.107,-0.295
1568484131232,2019-09-14T14:02:11.232,91.250,0.959,1.102,-0.289
1568484131242,2019-09-14T14:02:11.242,91.260,0.979,1.112,-0.287
1568484131252,2019-09-14T14:02:11.252,91.270,0.978,1.131,-0.286
1568484131262,2019-09-14T14:02:11.262,91.280,0.967,1.161,-0.281
1568484131272,2019-09-14T14:02:11.272,91.290,0.959,1.172,-0.284
1568484131282,2019-09-14T14:02:11.282,91.300,0.938,1.178,-0.284
1568484131292,2019-09-14T14:02:11.292,91.310,0.927,1.167,-0.281
1568484131302,2019-09-14T14:02:11.302,91.320,0.935,1.130,-0.271
1568484131312,2019-09-14T14:02:11.312,91.330,0.941,1.107,-0.269
1568484131322,2019-09-14T14:02:11.322,91.340,0.943,1.094,-0.282
1568484131332,2019-09-14T14:02:11.332,91.350,0.949,1.083,-0.298
1568484131342,2019-09-14T14:02:11.342,91.360,0.946,1.106,-0.308
1568484131352,2019-09-14T14:02:11.352,91.370,0.947,1.147,-0.313
1568484131362,2019-09-14T14:02:11.362,91.380,0.947,1.164,-0.316
1568484131372,2019-09-14T14:02:11.372,91.390,0.924,1.188,-0.303
1568484131382,2019-09-14T14:02:11.382,91.400,0.933,1.210,-0.293
1568484131392,2019-09-14T14:02:11.392,91.410,0.951,1.195,-0.287
1568484131402,2019-09-14T14:02:11.402,91.420,0.937,1.198,-0.297
1568484131412,2019-09-14T14:02:11.412,91.430,0.901,1.243,-0.323
1568484131422,2019-09-14T14:02:11.422,91.440,0.856,1.261,-0.352
1568484131432,2019-09-14T14:02:11.432,91.450,0.830,1.228,-0.366
1568484131442,2019-09-14T14:02:11.442,91.460,0.793,1.199,-0.365
1568484131452,2019-09-14T14:02:11.452,91.470,0.775,1.170,-0.350
1568484131462,2019-09-14T14:02:11.462,91.480,0.793,1.121,-0.328
1568484131472,2019-09-14T14:02:11.472,91.490,0.779,1.081,-0.313
1568484131482,2019-09-14T14:02:11.482,91.500,0.695,1.084,-0.298
1568484131492,2019-09-14T14:02:11.492,91.510,0.616,1.079,-0.288
1568484131502,2019-09-14T14:02:11.502,91.520,0.571,1.021,-0.277
1568484131512,2019-09-14T14:02:11.512,91.530,0.494,0.963,-0.249
1568484131522,2019-09-14T14:02:11.522,91.540,0.423,0.880,-0.227
1568484131532,2019-09-14T14:02:11.532,91.550,0.369,0.788,-0.197
1568484131542,2019-09-14T14:02:11.542,91.560,0.321,0.708,-0.155
1568484131552,2019-09-14T14:02:11.552,91.570,0.284,0.622,-0.130
1568484131562,2019-09-14T14:02:11.562,91.580,0.234,0.546,-0.104
1568484131572,2019-09-14T14:02:11.572,91.590,0.157,0.530,-0.082
1568484131582,2019-09-14T14:02:11.582,91.600,0.079,0.556,-0.060
1568484131592,2019-09-14T14:02:11.592,91.610,0.037,0.571,-0.044
1568484131602,2019-09-14T14:02:11.602,91.620,0.022,0.548,-0.029
1568484131612,2019-09-14T14:02:11.612,91.630,-0.002,0.544,-0.019
1568484131622,2019-09-14T14:02:11.622,91.640,-0.010,0.558,-0.019
1568484131632,2019-09-14T14:02:11.632,91.650,-0.010,0.572,-0.001
1568484131642,2019-09-14T14:02:11.642,91.660,-0.021,0.614,0.021
1568484131652,2019-09-14T14:02:11.652,91.670,-0.032,0.682,0.033
1568484131662,2019-09-14T14:02:11.662,91.680,-0.029,0.715,0.038
1568484131672,2019-09-14T14:02:11.672,91.690,-0.032,0.702,0.038
1568484131682,2019-09-14T14:02:11.682,91.700,-0.049,0.693,0.033
1568484131692,2019-09-14T14:02:11.692,91.710,-0.081,0.722,0.021
1568484131702,2019-09-14T14:02:11.702,91.720,-0.104,0.765,0.001
1568484131712,2019-09-14T14:02:11.712,91.730,-0.121,0.795,-0.013
1568484131722,2019-09-14T14:02:11.722,91.740,-0.125,0.801,-0.028
1568484131732,2019-09-14T14:02:11.732,91.750,-0.122,0.783,-0.041
1568484131742,2019-09-14T14:02:11.742,91.760,-0.122,0.764,-0.046
1568484131752,2019-09-14T14:02:11.752,91.770,-0.130,0.772,-0.051
1568484131762,2019-09-14T14:02:11.762,91.780,-0.142,0.795,-0.054
1568484131772,2019-09-14T14:02:11.772,91.790,-0.137,0.813,-0.053
1568484131782,2019-09-14T14:02:11.782,91.800,-0.128,0.813,-0.051
1568484131792,2019-09-14T14:02:11.792,91.810,-0.125,0.796,-0.047
1568484131802,2019-09-14T14:02:11.802,91.820,-0.121,0.780,-0.042
1568484131812,2019-09-14T14:02:11.812,91.830,-0.120,0.773,-0.033
1568484131822,2019-09-14T14:02:11.822,91.840,-0.121,0.763,-0.028
1568484131832,2019-09-14T14:02:11.832,91.850,-0.126,0.739,-0.021
1568484131842,2019-09-14T14:02:11.842,91.860,-0.139,0.710,-0.017
1568484131852,2019-09-14T14:02:11.852,91.870,-0.157,0.701,-0.016
1568484131862,2019-09-14T14:02:11.862,91.880,-0.179,0.708,-0.016
1568484131872,2019-09-14T14:02:11.872,91.890,-0.202,0.714,-0.018
1568484131882,2019-09-14T14:02:11.882,91.900,-0.210,0.718,-0.020
1568484131892,2019-09-14T14:02:11.892,91.910,-0.216,0.718,-0.023
1568484131902,2019-09-14T14:02:11.902,91.920,-0.227,0.722,-0.026
1568484131912,2019-09-14T14:02:11.912,91.930,-0.243,0.727,-0.028
1568484131922,2019-09-14T14:02:11.922,91.940,-0.254,0.733,-0.033
1568484131932,2019-09-14T14:02:11.932,91.950,-0.257,0.730,-0.037
1568484131942,2019-09-14T14:02:11.942,91.960,-0.271,0.736,-0.037
1568484131952,2019-09-14T14:02:11.952,91.970,-0.275,0.751,-0.038
1568484131962,2019-09-14T14:02:11.962,91.980,-0.269,0.758,-0.040
1568484131972,2019-09-14T14:02:11.972,91.990,-0.271,0.757,-0.039
1568484131982,2019-09-14T14:02:11.982,92.000,-0.271,0.766,-0.033
1568484131992,2019-09-14T14:02:11.992,92.010,-0.272,0.785,-0.032
1568484132002,2019-09-14T14:02:12.002,92.020,-0.271,0.793,-0.031
1568484132012,2019-09-14T14:02:12.012,92.030,-0.268,0.787,-0.028
1568484132022,2019-09-14T14:02:12.022,92.040,-0.255,0.783,-0.022
1568484132032,2019-09-14T14:02:12.032,92.050,-0.243,0.792,-0.014
1568484132042,2019-09-14T14:02:12.042,92.060,-0.237,0.810,-0.007
1568484132052,2019-09-14T14:02:12.052,92.070,-0.230,0.823,-0.001
1568484132062,2019-09-14T14:02:12.062,92.080,-0.222,0.819,0.003
1568484132072,2019-09-14T14:02:12.072,92.090,-0.217,0.822,0.010
1568484132082,2019-09-14T14:02:12.082,92.100,-0.211,0.828,0.015
1568484132092,2019-09-14T14:02:12.092,92.110,-0.209,0.824,0.022
1568484132102,2019-09-14T14:02:12.102,92.120,-0.211,0.827,0.023
1568484132112,2019-09-14T14:02:12.112,92.130,-0.212,0.839,0.019
1568484132122,2019-09-14T14:02:12.122,92.140,-0.212,0.849,0.018
1568484132132,2019-09-14T14:02:12.132,92.150,-0.213,0.868,0.015
1568484132142,2019-09-14T14:02:12.142,92.160,-0.214,0.887,0.012
1568484132152,2019-09-14T14:02:12.152,92.170,-0.217,0.893,0.012
1568484132162,2019-09-14T14:02:12.162,92.180,-0.216,0.895,0.010
1568484132172,2019-09-14T14:02:12.172,92.190,-0.214,0.905,0.007
1568484132182,2019-09-14T14:02:12.182,92.200,-0.212,0.913,0.001
1568484132192,2019-09-14T14:02:12.192,92.210,-0.215,0.928,-0.001
1568484132202,2019-09-14T14:02:12.202,92.220,-0.214,0.933,0.000
1568484132212,2019-09-14T14:02:12.212,92.230,-0.214,0.934,-0.002
1568484132222,2019-09-14T14:02:12.222,92.240,-0.208,0.935,-0.003
1568484132232,2019-09-14T14:02:12.232,92.250,-0.209,0.935,-0.001
1568484132242,2019-09-14T14:02:12.242,92.260,-0.206,0.935,-0.001
1568484132252,2019-09-14T14:02:12.252,92.270,-0.197,0.931,0.000
1568484132262,2019-09-14T14:02:12.262,92.280,-0.195,0.930,-0.003
1568484132272,2019-09-14T14:02:12.272,92.290,-0.198,0.933,-0.002
1568484132282,2019-09-14T14:02:12.282,92.300,-0.200,0.939,0.002
1568484132292,2019-09-14T14:02:12.292,92.310,-0.201,0.949,0.004
1568484132302,2019-09-14T14:02:12.302,92.320,-0.203,0.953,0.006
1568484132312,2019-09-14T14:02:12.312,92.330,-0.199,0.954,0.008
1568484132322,2019-09-14T14:02:12.322,92.340,-0.199,0.956,0.015
1568484132332,2019-09-14T14:02:12.332,92.350,-0.202,0.959,0.015
1568484132342,2019-09-14T14:02:12.342,92.360,-0.197,0.959,0.015
1568484132352,2019-09-14T14:02:12.352,92.370,-0.193,0.954,0.017
1568484132362,2019-09-14T14:02:12.362,92.380,-0.196,0.944,0.018
1568484132372,2019-09-14T14:02:12.372,92.390,-0.195,0.944,0.019
1568484132382,2019-09-14T14:02:12.382,92.400,-0.194,0.958,0.017
1568484132392,2019-09-14T14:02:12.392,92.410,-0.200,0.960,0.014
1568484132402,2019-09-14T14:02:12.402,92.420,-0.203,0.959,0.013
1568484132412,2019-09-14T14:02:12.412,92.430,-0.205,0.959,0.013
1568484132422,2019-09-14T14:02:12.422,92.440,-0.203,0.953,0.012
1568484132432,2019-09-14T14:02:12.432,92.450,-0.209,0.945,0.008
1568484132442,2019-09-14T14:02:12.442,92.460,-0.212,0.950,0.008
1568484132452,2019-09-14T14:02:12.452,92.470,-0.211,0.951,-0.000
1568484132462,2019-09-14T14:02:12.462,92.480,-0.223,0.935,-0.005
1568484132472,2019-09-14T14:02:12.472,92.490,-0.223,0.941,-0.002
1568484132482,2019-09-14T14:02:12.482,92.500,-0.229,0.969,-0.000
1568484132492,2019-09-14T14:02:12.492,92.510,-0.225,0.970,-0.000
1568484132502,2019-09-14T14:02:12.502,92.520,-0.201,0.950,0.000
1568484132512,2019-09-14T14:02:12.512,92.530,-0.196,0.921,-0.002
1568484132522,2019-09-14T14:02:12.522,92.540,-0.198,0.913,0.001
1568484132532,2019-09-14T14:02:12.532,92.550,-0.198,0.923,-0.003
1568484132542,2019-09-14T14:02:12.542,92.560,-0.197,0.939,-0.002
1568484132552,2019-09-14T14:02:12.552,92.570,-0.201,0.947,0.000
1568484132562,2019-09-14T14:02:12.562,92.580,-0.212,0.956,0.000
1568484132572,2019-09-14T14:02:12.572,92.590,-0.212,0.983,0.006
1568484132582,2019-09-14T14:02:12.582,92.600,-0.200,0.979,0.003
1568484132592,2019-09-14T14:02:12.592,92.610,-0.180,0.917,0.003
1568484132602,2019-09-14T14:02:12.602,92.620,-0.178,0.888,0.005
1568484132612,2019-09-14T14:02:12.612,92.630,-0.177,0.922,0.003
1568484132622,2019-09-14T14:02:12.622,92.640,-0.172,0.949,0.002
1568484132632,2019-09-14T14:02:12.632,92.650,-0.172,0.924,-0.000
1568484132642,2019-09-14T14:02:12.642,92.660,-0.168,0.912,0.001
1568484132652,2019-09-14T14:02:12.652,92.670,-0.167,0.924,-0.001
1568484132662,2019-09-14T14:02:12.662,92.680,-0.163,0.934,-0.002
1568484132672,2019-09-14T14:02:12.672,92.690,-0.157,0.929,-0.005
1568484132682,2019-09-14T14:02:12.682,92.700,-0.153,0.932,-0.004
1568484132692,2019-09-14T14:02:12.692,92.710,-0.148,0.942,-0.012
1568484132702,2019-09-14T14:02:12.702,92.720,-0.141,0.955,-0.018
1568484132712,2019-09-14T14:02:12.712,92.730,-0.137,0.967,-0.021
1568484132722,2019-09-14T14:02:12.722,92.740,-0.130,0.980,-0.026
1568484132732,2019-09-14T14:02:12.732,92.750,-0.118,0.981,-0.031
1568484132742,2019-09-14T14:02:12.742,92.760,-0.109,0.980,-0.032
1568484132752,2019-09-14T14:02:12.752,92.770,-0.104,0.980,-0.039
1568484132762,2019-09-14T14:02:12.762,92.780,-0.098,0.981,-0.041
1568484132772,2019-09-14T14:02:12.772,92.790,-0.092,0.983,-0.041
1568484132782,2019-09-14T14:02:12.782,92.800,-0.090,0.986,-0.047
1568484132792,2019-09-14T14:02:12.792,92.810,-0.087,0.984,-0.054
1568484132802,2019-09-14T14:02:12.802,92.820,-0.099,0.993,-0.055
1568484132812,2019-09-14T14:02:12.812,92.830,-0.100,0.996,-0.059
