epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568491893076,2019-09-14T16:11:33.076,30.950,0.000149188,-0.000152812,-0.000147875
1568491893126,2019-09-14T16:11:33.126,31.000,0.000147750,-0.000152125,-0.000147938
1568491893176,2019-09-14T16:11:33.176,31.050,0.000147750,-0.000153563,-0.000146687
1568491893226,2019-09-14T16:11:33.226,31.100,0.000147375,-0.000152437,-0.000146687
1568491893276,2019-09-14T16:11:33.276,31.150,0.000146687,-0.000153188,-0.000146375
1568491893326,2019-09-14T16:11:33.326,31.200,0.000146625,-0.000152437,-0.000145187
1568491893376,2019-09-14T16:11:33.376,31.250,0.000144500,-0.000153563,-0.000145187
1568491893426,2019-09-14T16:11:33.426,31.300,0.000145187,-0.000152812,-0.000144812
1568491893476,2019-09-14T16:11:33.476,31.350,0.000145187,-0.000151375,-0.000144125
1568491893526,2019-09-14T16:11:33.526,31.400,0.000143750,-0.000152125,-0.000143312
1568491893576,2019-09-14T16:11:33.576,31.450,0.000144125,-0.000152437,-0.000143250
1568491893626,2019-09-14T16:11:33.626,31.500,0.000144875,-0.000152062,-0.000142875
1568491893676,2019-09-14T16:11:33.676,31.550,0.000142313,-0.000151750,-0.000142875
1568491893726,2019-09-14T16:11:33.726,31.600,0.000141938,-0.000152125,-0.000141438
1568491893776,2019-09-14T16:11:33.776,31.650,0.000141250,-0.000151375,-0.000140687
1568491893826,2019-09-14T16:11:33.826,31.700,0.000140500,-0.000151375,-0.000141000
1568491893876,2019-09-14T16:11:33.876,31.750,0.000139437,-0.000152125,-0.000139500
1568491893926,2019-09-14T16:11:33.926,31.800,0.000139062,-0.000150625,-0.000139125
1568491893976,2019-09-14T16:11:33.976,31.850,0.000139062,-0.000151375,-0.000140625
1568491894026,2019-09-14T16:11:34.026,31.900,0.000138000,-0.000151750,-0.000140250
1568491894076,2019-09-14T16:11:34.076,31.950,0.000138000,-0.000152125,-0.000139125
1568491894126,2019-09-14T16:11:34.126,32.000,0.000138000,-0.000151000,-0.000139500
1568491894176,2019-09-14T16:11:34.176,32.050,0.000137625,-0.000152062,-0.000139437
1568491894226,2019-09-14T16:11:34.226,32.100,0.000138687,-0.000151750,-0.000139500
1568491894276,2019-09-14T16:11:34.276,32.150,0.000138687,-0.000153563,-0.000140250
1568491894326,2019-09-14T16:11:34.326,32.200,0.000138687,-0.000152437,-0.000139875
1568491894376,2019-09-14T16:11:34.376,32.250,0.000139062,-0.000153563,-0.000141438
1568491894426,2019-09-14T16:11:34.426,32.300,0.000139062,-0.000154625,-0.000141750
1568491894476,2019-09-14T16:11:34.476,32.350,0.000138313,-0.000154625,-0.000140687
1568491894526,2019-09-14T16:11:34.526,32.400,0.000137250,-0.000154625,-0.000141438
1568491894576,2019-09-14T16:11:34.576,32.450,0.000138313,-0.000154250,-0.000140625
1568491894626,2019-09-14T16:11:34.626,32.500,0.000138313,-0.000155000,-0.000142562
1568491894676,2019-09-14T16:11:34.676,32.550,0.000139437,-0.000153563,-0.000141750
1568491894726,2019-09-14T16:11:34.726,32.600,0.000137938,-0.000154250,-0.000140250
1568491894776,2019-09-14T16:11:34.776,32.650,0.000139437,-0.000153188,-0.000141375
1568491894826,2019-09-14T16:11:34.826,32.700,0.000137938,-0.000154250,-0.000142125
1568491894876,2019-09-14T16:11:34.876,32.750,0.000138687,-0.000152812,-0.000141000
1568491894926,2019-09-14T16:11:34.926,32.800,0.000138687,-0.000153875,-0.000141000
1568491894976,2019-09-14T16:11:34.976,32.850,0.000138687,-0.000152812,-0.000141000
1568491895026,2019-09-14T16:11:35.026,32.900,0.000137625,-0.000153188,-0.000139125
1568491895076,2019-09-14T16:11:35.076,32.950,0.000137250,-0.000153188,-0.000141000
1568491895126,2019-09-14T16:11:35.126,33.000,0.000137250,-0.000152812,-0.000140625
1568491895176,2019-09-14T16:11:35.176,33.050,0.000136188,-0.000152437,-0.000140250
1568491895226,2019-09-14T16:11:35.226,33.100,0.000136500,-0.000153875,-0.000139125
1568491895276,2019-09-14T16:11:35.276,33.150,0.000135813,-0.000152812,-0.000139062
1568491895326,2019-09-14T16:11:35.326,33.200,0.000136125,-0.000153563,-0.000139437
1568491895376,2019-09-14T16:11:35.376,33.250,0.000135437,-0.000152062,-0.000140625
1568491895426,2019-09-14T16:11:35.426,33.300,0.000135437,-0.000153563,-0.000139813
1568491895476,2019-09-14T16:11:35.476,33.350,0.000136875,-0.000153563,-0.000140625
1568491895526,2019-09-14T16:11:35.526,33.400,0.000136500,-0.000153875,-0.000140250
1568491895576,2019-09-14T16:11:35.576,33.450,0.000137250,-0.000153563,-0.000141375
1568491895626,2019-09-14T16:11:35.626,33.500,0.000136875,-0.000154625,-0.000140250
1568491895676,2019-09-14T16:11:35.676,33.550,0.000136500,-0.000155688,-0.000141750
1568491895726,2019-09-14T16:11:35.726,33.600,0.000138000,-0.000155000,-0.000141000
1568491895776,2019-09-14T16:11:35.776,33.650,0.000136500,-0.000156062,-0.000141750
1568491895826,2019-09-14T16:11:35.826,33.700,0.000138000,-0.000156062,-0.000141750
1568491895876,2019-09-14T16:11:35.876,33.750,0.000136125,-0.000157188,-0.000142125
1568491895926,2019-09-14T16:11:35.926,33.800,0.000137250,-0.000156437,-0.000142500
1568491895976,2019-09-14T16:11:35.976,33.850,0.000136500,-0.000157188,-0.000142125
1568491896026,2019-09-14T16:11:36.026,33.900,0.000136500,-0.000156437,-0.000141375
1568491896076,2019-09-14T16:11:36.076,33.950,0.000134375,-0.000156437,-0.000140250
1568491896126,2019-09-14T16:11:36.126,34.000,0.000128563,-0.000159000,-0.000139500
1568491896176,2019-09-14T16:11:36.176,34.050,0.000126000,-0.000159313,-0.000140625
1568491896226,2019-09-14T16:11:36.226,34.100,0.000123500,-0.000158625,-0.000139813
1568491896276,2019-09-14T16:11:36.276,34.150,0.000121688,-0.000160062,-0.000139437
1568491896326,2019-09-14T16:11:36.326,34.200,0.000118375,-0.000160437,-0.000139062
1568491896376,2019-09-14T16:11:36.376,34.250,0.000118062,-0.000160437,-0.000140188
1568491896426,2019-09-14T16:11:36.426,34.300,0.000117688,-0.000160813,-0.000139500
1568491896476,2019-09-14T16:11:36.476,34.350,0.000116250,-0.000160437,-0.000140625
1568491896526,2019-09-14T16:11:36.526,34.400,0.000115125,-0.000160437,-0.000139813
1568491896576,2019-09-14T16:11:36.576,34.450,0.000115125,-0.000161125,-0.000139813
1568491896626,2019-09-14T16:11:36.626,34.500,0.000114437,-0.000160813,-0.000139813
1568491896676,2019-09-14T16:11:36.676,34.550,0.000113687,-0.000161875,-0.000140562
1568491896726,2019-09-14T16:11:36.726,34.600,0.000114063,-0.000160750,-0.000140188
1568491896776,2019-09-14T16:11:36.776,34.650,0.000114813,-0.000161125,-0.000139813
1568491896826,2019-09-14T16:11:36.826,34.700,0.000114063,-0.000161500,-0.000140250
1568491896876,2019-09-14T16:11:36.876,34.750,0.000114063,-0.000162250,-0.000141000
1568491896926,2019-09-14T16:11:36.926,34.800,0.000114813,-0.000162625,-0.000140625
1568491896976,2019-09-14T16:11:36.976,34.850,0.000113687,-0.000162250,-0.000139437
1568491897026,2019-09-14T16:11:37.026,34.900,0.000114437,-0.000164062,-0.000140625
1568491897076,2019-09-14T16:11:37.076,34.950,0.000113687,-0.000163687,-0.000140625
1568491897126,2019-09-14T16:11:37.126,35.000,0.000115125,-0.000164375,-0.000141312
1568491897176,2019-09-14T16:11:37.176,35.050,0.000115125,-0.000164438,-0.000142125
1568491897226,2019-09-14T16:11:37.226,35.100,0.000113312,-0.000165125,-0.000141000
1568491897276,2019-09-14T16:11:37.276,35.150,0.000114437,-0.000165125,-0.000140562
1568491897326,2019-09-14T16:11:37.326,35.200,0.000113687,-0.000165500,-0.000141688
1568491897376,2019-09-14T16:11:37.376,35.250,0.000113687,-0.000165875,-0.000140625
1568491897426,2019-09-14T16:11:37.426,35.300,0.000113687,-0.000164438,-0.000139500
1568491897476,2019-09-14T16:11:37.476,35.350,0.000113687,-0.000165875,-0.000139875
1568491897526,2019-09-14T16:11:37.526,35.400,0.000114813,-0.000164750,-0.000139875
1568491897576,2019-09-14T16:11:37.576,35.450,0.000114437,-0.000165875,-0.000140625
1568491897626,2019-09-14T16:11:37.626,35.500,0.000114063,-0.000165875,-0.000140625
1568491897676,2019-09-14T16:11:37.676,35.550,0.000114437,-0.000166563,-0.000141375
1568491897726,2019-09-14T16:11:37.726,35.600,0.000114063,-0.000167312,-0.000142125
1568491897776,2019-09-14T16:11:37.776,35.650,0.000113687,-0.000165875,-0.000140625
1568491897826,2019-09-14T16:11:37.826,35.700,0.000114437,-0.000166938,-0.000140625
1568491897876,2019-09-14T16:11:37.876,35.750,0.000114437,-0.000166563,-0.000140625
1568491897926,2019-09-14T16:11:37.926,35.800,0.000114437,-0.000167312,-0.000140250
1568491897976,2019-09-14T16:11:37.976,35.850,0.000113687,-0.000166938,-0.000138313
1568491898026,2019-09-14T16:11:38.026,35.900,0.000115500,-0.000167312,-0.000139062
1568491898076,2019-09-14T16:11:38.076,35.950,0.000115500,-0.000167687,-0.000139437
1568491898126,2019-09-14T16:11:38.126,36.000,0.000115500,-0.000167312,-0.000140250
1568491898176,2019-09-14T16:11:38.176,36.050,0.000115500,-0.000167687,-0.000139813
1568491898226,2019-09-14T16:11:38.226,36.100,0.000115875,-0.000167687,-0.000140250
1568491898276,2019-09-14T16:11:38.276,36.150,0.000116938,-0.000167687,-0.000139437
1568491898326,2019-09-14T16:11:38.326,36.200,0.000117312,-0.000168750,-0.000142125
1568491898376,2019-09-14T16:11:38.376,36.250,0.000116625,-0.000168375,-0.000141375
1568491898426,2019-09-14T16:11:38.426,36.300,0.000117312,-0.000168750,-0.000141375
1568491898476,2019-09-14T16:11:38.476,36.350,0.000117312,-0.000169500,-0.000141750
1568491898526,2019-09-14T16:11:38.526,36.400,0.000117312,-0.000169500,-0.000143250
1568491898576,2019-09-14T16:11:38.576,36.450,0.000117312,-0.000170188,-0.000142500
1568491898626,2019-09-14T16:11:38.626,36.500,0.000118062,-0.000169125,-0.000142500
1568491898676,2019-09-14T16:11:38.676,36.550,0.000118062,-0.000169125,-0.000139813
1568491898726,2019-09-14T16:11:38.726,36.600,0.000117312,-0.000167687,-0.000141000
1568491898776,2019-09-14T16:11:38.776,36.650,0.000116938,-0.000168062,-0.000139875
1568491898826,2019-09-14T16:11:38.826,36.700,0.000116250,-0.000167312,-0.000137938
1568491898876,2019-09-14T16:11:38.876,36.750,0.000116625,-0.000167687,-0.000138687
1568491898926,2019-09-14T16:11:38.926,36.800,0.000115125,-0.000166938,-0.000136812
1568491898976,2019-09-14T16:11:38.976,36.850,0.000115875,-0.000166187,-0.000136000
1568491899026,2019-09-14T16:11:39.026,36.900,0.000114813,-0.000166938,-0.000135625
1568491899076,2019-09-14T16:11:39.076,36.950,0.000112625,-0.000166187,-0.000135625
1568491899126,2019-09-14T16:11:39.126,37.000,0.000112625,-0.000165875,-0.000134500
1568491899176,2019-09-14T16:11:39.176,37.050,0.000112250,-0.000165125,-0.000133750
1568491899226,2019-09-14T16:11:39.226,37.100,0.000111500,-0.000165125,-0.000133687
1568491899276,2019-09-14T16:11:39.276,37.150,0.000111500,-0.000165125,-0.000134875
1568491899326,2019-09-14T16:11:39.326,37.200,0.000111500,-0.000165125,-0.000136000
1568491899376,2019-09-14T16:11:39.376,37.250,0.000110812,-0.000164375,-0.000136000
1568491899426,2019-09-14T16:11:39.426,37.300,0.000110437,-0.000164375,-0.000137125
1568491899476,2019-09-14T16:11:39.476,37.350,0.000110812,-0.000165125,-0.000138313
1568491899526,2019-09-14T16:11:39.526,37.400,0.000109375,-0.000164750,-0.000140562
1568491899576,2019-09-14T16:11:39.576,37.450,0.000110437,-0.000163687,-0.000141750
1568491899626,2019-09-14T16:11:39.626,37.500,0.000109375,-0.000164375,-0.000143250
1568491899676,2019-09-14T16:11:39.676,37.550,0.000110812,-0.000164062,-0.000145875
1568491899726,2019-09-14T16:11:39.726,37.600,0.000111875,-0.000165875,-0.000147438
1568491899776,2019-09-14T16:11:39.776,37.650,0.000112250,-0.000165875,-0.000148250
1568491899826,2019-09-14T16:11:39.826,37.700,0.000114063,-0.000165125,-0.000148250
1568491899876,2019-09-14T16:11:39.876,37.750,0.000114063,-0.000165500,-0.000147500
1568491899926,2019-09-14T16:11:39.926,37.800,0.000114437,-0.000164375,-0.000148187
1568491899976,2019-09-14T16:11:39.976,37.850,0.000113000,-0.000163687,-0.000147125
1568491900026,2019-09-14T16:11:40.026,37.900,0.000113000,-0.000163687,-0.000147500
1568491900076,2019-09-14T16:11:40.076,37.950,0.000114437,-0.000162250,-0.000148625
1568491900126,2019-09-14T16:11:40.126,38.000,0.000113000,-0.000163313,-0.000149062
1568491900176,2019-09-14T16:11:40.176,38.050,0.000112938,-0.000162563,-0.000150125
1568491900226,2019-09-14T16:11:40.226,38.100,0.000113000,-0.000164062,-0.000150875
1568491900276,2019-09-14T16:11:40.276,38.150,0.000113000,-0.000162625,-0.000151688
1568491900326,2019-09-14T16:11:40.326,38.200,0.000112625,-0.000163313,-0.000152750
1568491900376,2019-09-14T16:11:40.376,38.250,0.000112625,-0.000162563,-0.000151688
1568491900426,2019-09-14T16:11:40.426,38.300,0.000113000,-0.000164438,-0.000152812
1568491900476,2019-09-14T16:11:40.476,38.350,0.000112625,-0.000161875,-0.000151625
1568491900526,2019-09-14T16:11:40.526,38.400,0.000114437,-0.000162938,-0.000150937
1568491900576,2019-09-14T16:11:40.576,38.450,0.000114063,-0.000163313,-0.000151625
1568491900626,2019-09-14T16:11:40.626,38.500,0.000115125,-0.000162250,-0.000151250
1568491900676,2019-09-14T16:11:40.676,38.550,0.000116562,-0.000162938,-0.000152375
1568491900726,2019-09-14T16:11:40.726,38.600,0.000116938,-0.000164750,-0.000152375
1568491900776,2019-09-14T16:11:40.776,38.650,0.000116562,-0.000163687,-0.000153125
1568491900826,2019-09-14T16:11:40.826,38.700,0.000119500,-0.000164062,-0.000153563
1568491900876,2019-09-14T16:11:40.876,38.750,0.000119875,-0.000165125,-0.000153563
1568491900926,2019-09-14T16:11:40.926,38.800,0.000119875,-0.000164750,-0.000154312
1568491900976,2019-09-14T16:11:40.976,38.850,0.000120563,-0.000165875,-0.000155438
1568491901026,2019-09-14T16:11:41.026,38.900,0.000120187,-0.000165500,-0.000155125
1568491901076,2019-09-14T16:11:41.076,38.950,0.000121312,-0.000166187,-0.000154687
1568491901126,2019-09-14T16:11:41.126,39.000,0.000120563,-0.000166563,-0.000153937
1568491901176,2019-09-14T16:11:41.176,39.050,0.000122000,-0.000165875,-0.000153188
1568491901226,2019-09-14T16:11:41.226,39.100,0.000122375,-0.000164375,-0.000153188
1568491901276,2019-09-14T16:11:41.276,39.150,0.000122750,-0.000166187,-0.000153188
1568491901326,2019-09-14T16:11:41.326,39.200,0.000122000,-0.000165500,-0.000152062
1568491901376,2019-09-14T16:11:41.376,39.250,0.000121688,-0.000165875,-0.000150875
1568491901426,2019-09-14T16:11:41.426,39.300,0.000123500,-0.000165875,-0.000151625
1568491901476,2019-09-14T16:11:41.476,39.350,0.000123125,-0.000165125,-0.000150500
1568491901526,2019-09-14T16:11:41.526,39.400,0.000123500,-0.000164750,-0.000148937
1568491901576,2019-09-14T16:11:41.576,39.450,0.000122750,-0.000164750,-0.000148562
1568491901626,2019-09-14T16:11:41.626,39.500,0.000123125,-0.000163687,-0.000148562
1568491901676,2019-09-14T16:11:41.676,39.550,0.000122000,-0.000162938,-0.000148250
1568491901726,2019-09-14T16:11:41.726,39.600,0.000121688,-0.000162563,-0.000145500
1568491901776,2019-09-14T16:11:41.776,39.650,0.000122375,-0.000162563,-0.000147062
1568491901826,2019-09-14T16:11:41.826,39.700,0.000123500,-0.000162563,-0.000147062
1568491901876,2019-09-14T16:11:41.876,39.750,0.000123812,-0.000162563,-0.000147438
1568491901926,2019-09-14T16:11:41.926,39.800,0.000123500,-0.000162938,-0.000146687
1568491901976,2019-09-14T16:11:41.976,39.850,0.000123125,-0.000162250,-0.000147062
1568491902026,2019-09-14T16:11:42.026,39.900,0.000122750,-0.000161500,-0.000146312
1568491902076,2019-09-14T16:11:42.076,39.950,0.000123125,-0.000162563,-0.000147500
1568491902126,2019-09-14T16:11:42.126,40.000,0.000124187,-0.000162250,-0.000147813
1568491902176,2019-09-14T16:11:42.176,40.050,0.000124187,-0.000161875,-0.000147813
1568491902226,2019-09-14T16:11:42.226,40.100,0.000123500,-0.000162250,-0.000147875
1568491902276,2019-09-14T16:11:42.276,40.150,0.000123500,-0.000162250,-0.000149313
1568491902326,2019-09-14T16:11:42.326,40.200,0.000123812,-0.000162938,-0.000149375
1568491902376,2019-09-14T16:11:42.376,40.250,0.000123812,-0.000162250,-0.000149313
1568491902426,2019-09-14T16:11:42.426,40.300,0.000124938,-0.000161500,-0.000148937
1568491902476,2019-09-14T16:11:42.476,40.350,0.000123812,-0.000161875,-0.000148250
1568491902526,2019-09-14T16:11:42.526,40.400,0.000123500,-0.000161875,-0.000147813
1568491902576,2019-09-14T16:11:42.576,40.450,0.000123125,-0.000161500,-0.000149313
1568491902626,2019-09-14T16:11:42.626,40.500,0.000124187,-0.000161125,-0.000149313
1568491902676,2019-09-14T16:11:42.676,40.550,0.000122750,-0.000161125,-0.000148937
1568491902726,2019-09-14T16:11:42.726,40.600,0.000122750,-0.000161125,-0.000148187
1568491902776,2019-09-14T16:11:42.776,40.650,0.000123500,-0.000161125,-0.000148562
1568491902826,2019-09-14T16:11:42.826,40.700,0.000122750,-0.000160437,-0.000148937
1568491902876,2019-09-14T16:11:42.876,40.750,0.000122375,-0.000159000,-0.000147125
1568491902926,2019-09-14T16:11:42.926,40.800,0.000121312,-0.000159687,-0.000146687
1568491902976,2019-09-14T16:11:42.976,40.850,0.000122000,-0.000158250,-0.000145938
1568491903026,2019-09-14T16:11:43.026,40.900,0.000121312,-0.000158625,-0.000145563
1568491903076,2019-09-14T16:11:43.076,40.950,0.000121688,-0.000158250,-0.000146312
1568491903126,2019-09-14T16:11:43.126,41.000,0.000122000,-0.000158938,-0.000145125
1568491903176,2019-09-14T16:11:43.176,41.050,0.000121312,-0.000158938,-0.000147000
1568491903226,2019-09-14T16:11:43.226,41.100,0.000120937,-0.000158625,-0.000146312
1568491903276,2019-09-14T16:11:43.276,41.150,0.000121312,-0.000158625,-0.000146312
1568491903326,2019-09-14T16:11:43.326,41.200,0.000121312,-0.000159313,-0.000146687
1568491903376,2019-09-14T16:11:43.376,41.250,0.000120187,-0.000160062,-0.000146687
1568491903426,2019-09-14T16:11:43.426,41.300,0.000119875,-0.000158625,-0.000147813
1568491903476,2019-09-14T16:11:43.476,41.350,0.000119875,-0.000159000,-0.000147500
1568491903526,2019-09-14T16:11:43.526,41.400,0.000120187,-0.000159687,-0.000147813
1568491903576,2019-09-14T16:11:43.576,41.450,0.000120187,-0.000160062,-0.000149000
1568491903626,2019-09-14T16:11:43.626,41.500,0.000120563,-0.000160062,-0.000148562
1568491903676,2019-09-14T16:11:43.676,41.550,0.000119125,-0.000159687,-0.000149313
1568491903726,2019-09-14T16:11:43.726,41.600,0.000120563,-0.000159687,-0.000147813
1568491903776,2019-09-14T16:11:43.776,41.650,0.000120187,-0.000160062,-0.000145938
1568491903826,2019-09-14T16:11:43.826,41.700,0.000119875,-0.000159313,-0.000147062
1568491903876,2019-09-14T16:11:43.876,41.750,0.000119500,-0.000158625,-0.000148187
1568491903926,2019-09-14T16:11:43.926,41.800,0.000119875,-0.000158938,-0.000148562
1568491903976,2019-09-14T16:11:43.976,41.850,0.000119125,-0.000159313,-0.000148187
1568491904026,2019-09-14T16:11:44.026,41.900,0.000119500,-0.000158938,-0.000149688
1568491904076,2019-09-14T16:11:44.076,41.950,0.000119500,-0.000159313,-0.000150187
1568491904126,2019-09-14T16:11:44.126,42.000,0.000119125,-0.000160062,-0.000149313
1568491904176,2019-09-14T16:11:44.176,42.050,0.000118750,-0.000159000,-0.000151688
1568491904226,2019-09-14T16:11:44.226,42.100,0.000118375,-0.000158938,-0.000150812
1568491904276,2019-09-14T16:11:44.276,42.150,0.000118750,-0.000158938,-0.000150125
1568491904326,2019-09-14T16:11:44.326,42.200,0.000119500,-0.000158625,-0.000149313
1568491904376,2019-09-14T16:11:44.376,42.250,0.000121312,-0.000158625,-0.000150062
1568491904426,2019-09-14T16:11:44.426,42.300,0.000122375,-0.000158250,-0.000149688
1568491904476,2019-09-14T16:11:44.476,42.350,0.000123812,-0.000159687,-0.000149688
1568491904526,2019-09-14T16:11:44.526,42.400,0.000124938,-0.000159313,-0.000150812
1568491904576,2019-09-14T16:11:44.576,42.450,0.000126000,-0.000158625,-0.000150062
1568491904626,2019-09-14T16:11:44.626,42.500,0.000128188,-0.000159313,-0.000149688
1568491904676,2019-09-14T16:11:44.676,42.550,0.000128875,-0.000159313,-0.000148125
1568491904726,2019-09-14T16:11:44.726,42.600,0.000129625,-0.000157875,-0.000150125
1568491904776,2019-09-14T16:11:44.776,42.650,0.000130375,-0.000158250,-0.000148187
1568491904826,2019-09-14T16:11:44.826,42.700,0.000132188,-0.000158250,-0.000148125
1568491904876,2019-09-14T16:11:44.876,42.750,0.000131437,-0.000157875,-0.000148937
1568491904926,2019-09-14T16:11:44.926,42.800,0.000133625,-0.000157125,-0.000148937
1568491904976,2019-09-14T16:11:44.976,42.850,0.000135437,-0.000156062,-0.000147500
1568491905026,2019-09-14T16:11:45.026,42.900,0.000134688,-0.000155000,-0.000145875
1568491905076,2019-09-14T16:11:45.076,42.950,0.000136125,-0.000153563,-0.000145563
1568491905126,2019-09-14T16:11:45.126,43.000,0.000134688,-0.000153188,-0.000146250
1568491905176,2019-09-14T16:11:45.176,43.050,0.000135437,-0.000153188,-0.000146312
1568491905226,2019-09-14T16:11:45.226,43.100,0.000133625,-0.000153563,-0.000145187
1568491905276,2019-09-14T16:11:45.276,43.150,0.000134313,-0.000152812,-0.000144375
1568491905326,2019-09-14T16:11:45.326,43.200,0.000134000,-0.000152812,-0.000144375
1568491905376,2019-09-14T16:11:45.376,43.250,0.000132875,-0.000153188,-0.000144000
1568491905426,2019-09-14T16:11:45.426,43.300,0.000132500,-0.000153188,-0.000144375
1568491905476,2019-09-14T16:11:45.476,43.350,0.000131437,-0.000152062,-0.000142437
1568491905526,2019-09-14T16:11:45.526,43.400,0.000132875,-0.000151688,-0.000143187
1568491905576,2019-09-14T16:11:45.576,43.450,0.000132188,-0.000151750,-0.000142500
1568491905626,2019-09-14T16:11:45.626,43.500,0.000132500,-0.000150250,-0.000142063
1568491905676,2019-09-14T16:11:45.676,43.550,0.000132500,-0.000150625,-0.000141312
1568491905726,2019-09-14T16:11:45.726,43.600,0.000133250,-0.000151000,-0.000142437
1568491905776,2019-09-14T16:11:45.776,43.650,0.000133625,-0.000151000,-0.000142812
1568491905826,2019-09-14T16:11:45.826,43.700,0.000134000,-0.000150625,-0.000142437
1568491905876,2019-09-14T16:11:45.876,43.750,0.000134688,-0.000151000,-0.000143938
1568491905926,2019-09-14T16:11:45.926,43.800,0.000134000,-0.000151000,-0.000143625
1568491905976,2019-09-14T16:11:45.976,43.850,0.000133625,-0.000151688,-0.000143938
1568491906026,2019-09-14T16:11:46.026,43.900,0.000133625,-0.000151000,-0.000144000
1568491906076,2019-09-14T16:11:46.076,43.950,0.000133625,-0.000152062,-0.000144000
1568491906126,2019-09-14T16:11:46.126,44.000,0.000132875,-0.000153188,-0.000143563
1568491906176,2019-09-14T16:11:46.176,44.050,0.000133625,-0.000151375,-0.000143563
1568491906226,2019-09-14T16:11:46.226,44.100,0.000134000,-0.000152062,-0.000144750
1568491906276,2019-09-14T16:11:46.276,44.150,0.000133625,-0.000151750,-0.000144000
1568491906326,2019-09-14T16:11:46.326,44.200,0.000132875,-0.000150250,-0.000143938
1568491906376,2019-09-14T16:11:46.376,44.250,0.000133625,-0.000150625,-0.000143250
1568491906426,2019-09-14T16:11:46.426,44.300,0.000134313,-0.000150250,-0.000143187
1568491906476,2019-09-14T16:11:46.476,44.350,0.000133625,-0.000150250,-0.000142812
1568491906526,2019-09-14T16:11:46.526,44.400,0.000133625,-0.000150250,-0.000142000
1568491906576,2019-09-14T16:11:46.576,44.450,0.000132188,-0.000150625,-0.000142063
1568491906626,2019-09-14T16:11:46.626,44.500,0.000131812,-0.000150250,-0.000141312
1568491906676,2019-09-14T16:11:46.676,44.550,0.000131812,-0.000149875,-0.000141312
1568491906726,2019-09-14T16:11:46.726,44.600,0.000131062,-0.000149875,-0.000140875
1568491906776,2019-09-14T16:11:46.776,44.650,0.000130000,-0.000147750,-0.000140500
1568491906826,2019-09-14T16:11:46.826,44.700,0.000131812,-0.000147750,-0.000140188
1568491906876,2019-09-14T16:11:46.876,44.750,0.000130375,-0.000148812,-0.000140500
1568491906926,2019-09-14T16:11:46.926,44.800,0.000131062,-0.000148125,-0.000140500
1568491906976,2019-09-14T16:11:46.976,44.850,0.000130688,-0.000148125,-0.000141312
1568491907026,2019-09-14T16:11:47.026,44.900,0.000131437,-0.000148437,-0.000140875
1568491907076,2019-09-14T16:11:47.076,44.950,0.000131437,-0.000148125,-0.000140937
1568491907126,2019-09-14T16:11:47.126,45.000,0.000132500,-0.000149188,-0.000140937
1568491907176,2019-09-14T16:11:47.176,45.050,0.000132500,-0.000149563,-0.000142437
1568491907226,2019-09-14T16:11:47.226,45.100,0.000131437,-0.000150625,-0.000142063
1568491907276,2019-09-14T16:11:47.276,45.150,0.000132188,-0.000149563,-0.000142063
1568491907326,2019-09-14T16:11:47.326,45.200,0.000132188,-0.000151688,-0.000143563
1568491907376,2019-09-14T16:11:47.376,45.250,0.000131062,-0.000151000,-0.000144375
1568491907426,2019-09-14T16:11:47.426,45.300,0.000132875,-0.000152437,-0.000143563
1568491907476,2019-09-14T16:11:47.476,45.350,0.000132188,-0.000152812,-0.000142812
1568491907526,2019-09-14T16:11:47.526,45.400,0.000132500,-0.000151688,-0.000143187
1568491907576,2019-09-14T16:11:47.576,45.450,0.000133250,-0.000151000,-0.000142437
1568491907626,2019-09-14T16:11:47.626,45.500,0.000131437,-0.000150250,-0.000142812
1568491907676,2019-09-14T16:11:47.676,45.550,0.000132500,-0.000150250,-0.000142000
1568491907726,2019-09-14T16:11:47.726,45.600,0.000130688,-0.000150625,-0.000141250
1568491907776,2019-09-14T16:11:47.776,45.650,0.000129625,-0.000149875,-0.000141250
1568491907826,2019-09-14T16:11:47.826,45.700,0.000130688,-0.000150250,-0.000141625
1568491907876,2019-09-14T16:11:47.876,45.750,0.000129625,-0.000150250,-0.000142812
1568491907926,2019-09-14T16:11:47.926,45.800,0.000129250,-0.000150625,-0.000142437
1568491907976,2019-09-14T16:11:47.976,45.850,0.000130000,-0.000150250,-0.000143500
1568491908026,2019-09-14T16:11:48.026,45.900,0.000130000,-0.000149875,-0.000142375
1568491908076,2019-09-14T16:11:48.076,45.950,0.000130000,-0.000151000,-0.000141625
1568491908126,2019-09-14T16:11:48.126,46.000,0.000131437,-0.000149563,-0.000142750
1568491908176,2019-09-14T16:11:48.176,46.050,0.000131437,-0.000150625,-0.000143563
1568491908226,2019-09-14T16:11:48.226,46.100,0.000131062,-0.000150625,-0.000143187
1568491908276,2019-09-14T16:11:48.276,46.150,0.000130688,-0.000151375,-0.000144312
1568491908326,2019-09-14T16:11:48.326,46.200,0.000133250,-0.000150250,-0.000143187
1568491908376,2019-09-14T16:11:48.376,46.250,0.000132125,-0.000152062,-0.000143500
1568491908426,2019-09-14T16:11:48.426,46.300,0.000132188,-0.000151000,-0.000143938
1568491908476,2019-09-14T16:11:48.476,46.350,0.000130688,-0.000151688,-0.000143563
1568491908526,2019-09-14T16:11:48.526,46.400,0.000131062,-0.000152062,-0.000145438
