epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483734725,2019-09-14T13:55:34.725,3.620,0.018,0.989,-0.042
1568483734735,2019-09-14T13:55:34.735,3.630,0.028,0.985,-0.039
1568483734745,2019-09-14T13:55:34.745,3.640,0.044,0.973,-0.041
1568483734755,2019-09-14T13:55:34.755,3.650,0.059,0.962,-0.039
1568483734765,2019-09-14T13:55:34.765,3.660,0.071,0.965,-0.031
1568483734775,2019-09-14T13:55:34.775,3.670,0.088,0.968,-0.028
1568483734785,2019-09-14T13:55:34.785,3.680,0.100,0.966,-0.024
1568483734795,2019-09-14T13:55:34.795,3.690,0.102,0.971,-0.021
1568483734805,2019-09-14T13:55:34.805,3.700,0.103,0.989,-0.018
1568483734815,2019-09-14T13:55:34.815,3.710,0.111,0.992,-0.011
1568483734825,2019-09-14T13:55:34.825,3.720,0.117,0.984,-0.007
1568483734835,2019-09-14T13:55:34.835,3.730,0.122,0.978,-0.004
1568483734845,2019-09-14T13:55:34.845,3.740,0.128,0.978,0.001
1568483734855,2019-09-14T13:55:34.855,3.750,0.130,0.976,0.006
1568483734865,2019-09-14T13:55:34.865,3.760,0.127,0.980,0.006
1568483734875,2019-09-14T13:55:34.875,3.770,0.124,0.981,0.013
1568483734885,2019-09-14T13:55:34.885,3.780,0.120,0.977,0.017
1568483734895,2019-09-14T13:55:34.895,3.790,0.112,0.976,0.022
1568483734905,2019-09-14T13:55:34.905,3.800,0.107,0.982,0.021
1568483734915,2019-09-14T13:55:34.915,3.810,0.106,0.983,0.020
1568483734925,2019-09-14T13:55:34.925,3.820,0.099,0.986,0.026
1568483734935,2019-09-14T13:55:34.935,3.830,0.093,1.000,0.028
1568483734945,2019-09-14T13:55:34.945,3.840,0.092,1.018,0.027
1568483734955,2019-09-14T13:55:34.955,3.850,0.101,1.013,0.031
1568483734965,2019-09-14T13:55:34.965,3.860,0.115,0.999,0.036
1568483734975,2019-09-14T13:55:34.975,3.870,0.127,0.989,0.043
1568483734985,2019-09-14T13:55:34.985,3.880,0.135,0.976,0.044
1568483734995,2019-09-14T13:55:34.995,3.890,0.139,0.963,0.040
1568483735005,2019-09-14T13:55:35.005,3.900,0.138,0.953,0.033
1568483735015,2019-09-14T13:55:35.015,3.910,0.143,0.955,0.027
1568483735025,2019-09-14T13:55:35.025,3.920,0.149,0.967,0.022
1568483735035,2019-09-14T13:55:35.035,3.930,0.154,0.973,0.018
1568483735045,2019-09-14T13:55:35.045,3.940,0.168,0.973,0.020
1568483735055,2019-09-14T13:55:35.055,3.950,0.188,0.966,0.017
1568483735065,2019-09-14T13:55:35.065,3.960,0.210,0.947,0.013
1568483735075,2019-09-14T13:55:35.075,3.970,0.222,0.932,0.006
1568483735085,2019-09-14T13:55:35.085,3.980,0.222,0.932,-0.002
1568483735095,2019-09-14T13:55:35.095,3.990,0.213,0.945,-0.009
1568483735105,2019-09-14T13:55:35.105,4.000,0.201,0.958,-0.018
1568483735115,2019-09-14T13:55:35.115,4.010,0.201,0.962,-0.026
1568483735125,2019-09-14T13:55:35.125,4.020,0.204,0.958,-0.032
1568483735135,2019-09-14T13:55:35.135,4.030,0.203,0.962,-0.040
1568483735145,2019-09-14T13:55:35.145,4.040,0.200,0.963,-0.042
1568483735155,2019-09-14T13:55:35.155,4.050,0.189,0.962,-0.043
1568483735165,2019-09-14T13:55:35.165,4.060,0.175,0.958,-0.051
1568483735175,2019-09-14T13:55:35.175,4.070,0.162,0.958,-0.053
1568483735185,2019-09-14T13:55:35.185,4.080,0.150,0.957,-0.061
1568483735195,2019-09-14T13:55:35.195,4.090,0.136,0.953,-0.064
1568483735205,2019-09-14T13:55:35.205,4.100,0.125,0.958,-0.065
1568483735215,2019-09-14T13:55:35.215,4.110,0.122,0.964,-0.075
1568483735225,2019-09-14T13:55:35.225,4.120,0.117,0.965,-0.077
1568483735235,2019-09-14T13:55:35.235,4.130,0.110,0.973,-0.077
1568483735245,2019-09-14T13:55:35.245,4.140,0.104,0.987,-0.080
1568483735255,2019-09-14T13:55:35.255,4.150,0.114,0.995,-0.085
1568483735265,2019-09-14T13:55:35.265,4.160,0.122,0.986,-0.083
1568483735275,2019-09-14T13:55:35.275,4.170,0.125,0.986,-0.083
1568483735285,2019-09-14T13:55:35.285,4.180,0.120,0.984,-0.083
1568483735295,2019-09-14T13:55:35.295,4.190,0.111,0.983,-0.087
1568483735305,2019-09-14T13:55:35.305,4.200,0.092,0.981,-0.091
1568483735315,2019-09-14T13:55:35.315,4.210,0.064,0.993,-0.104
1568483735325,2019-09-14T13:55:35.325,4.220,0.053,0.995,-0.119
1568483735335,2019-09-14T13:55:35.335,4.230,0.053,0.976,-0.127
1568483735345,2019-09-14T13:55:35.345,4.240,0.051,0.964,-0.134
1568483735355,2019-09-14T13:55:35.355,4.250,0.063,0.958,-0.138
1568483735365,2019-09-14T13:55:35.365,4.260,0.083,0.950,-0.132
1568483735375,2019-09-14T13:55:35.375,4.270,0.114,0.948,-0.123
1568483735385,2019-09-14T13:55:35.385,4.280,0.142,0.958,-0.117
1568483735395,2019-09-14T13:55:35.395,4.290,0.163,0.951,-0.112
1568483735405,2019-09-14T13:55:35.405,4.300,0.169,0.947,-0.102
1568483735415,2019-09-14T13:55:35.415,4.310,0.161,0.961,-0.096
1568483735425,2019-09-14T13:55:35.425,4.320,0.149,0.977,-0.097
1568483735435,2019-09-14T13:55:35.435,4.330,0.124,0.983,-0.097
1568483735445,2019-09-14T13:55:35.445,4.340,0.104,0.997,-0.106
1568483735455,2019-09-14T13:55:35.455,4.350,0.092,1.006,-0.112
1568483735465,2019-09-14T13:55:35.465,4.360,0.094,0.991,-0.119
1568483735475,2019-09-14T13:55:35.475,4.370,0.102,0.966,-0.123
1568483735485,2019-09-14T13:55:35.485,4.380,0.095,0.959,-0.130
1568483735495,2019-09-14T13:55:35.495,4.390,0.083,0.972,-0.135
1568483735505,2019-09-14T13:55:35.505,4.400,0.088,0.983,-0.137
1568483735515,2019-09-14T13:55:35.515,4.410,0.092,0.973,-0.137
1568483735525,2019-09-14T13:55:35.525,4.420,0.074,0.964,-0.145
1568483735535,2019-09-14T13:55:35.535,4.430,0.037,0.976,-0.161
1568483735545,2019-09-14T13:55:35.545,4.440,0.014,0.984,-0.175
1568483735555,2019-09-14T13:55:35.555,4.450,0.022,0.972,-0.188
1568483735565,2019-09-14T13:55:35.565,4.460,0.050,0.945,-0.194
1568483735575,2019-09-14T13:55:35.575,4.470,0.085,0.935,-0.188
1568483735585,2019-09-14T13:55:35.585,4.480,0.128,0.946,-0.175
1568483735595,2019-09-14T13:55:35.595,4.490,0.172,0.947,-0.157
1568483735605,2019-09-14T13:55:35.605,4.500,0.211,0.938,-0.133
1568483735615,2019-09-14T13:55:35.615,4.510,0.233,0.945,-0.108
1568483735625,2019-09-14T13:55:35.625,4.520,0.228,0.968,-0.098
1568483735635,2019-09-14T13:55:35.635,4.530,0.231,0.988,-0.087
1568483735645,2019-09-14T13:55:35.645,4.540,0.243,0.996,-0.074
1568483735655,2019-09-14T13:55:35.655,4.550,0.256,0.983,-0.067
1568483735665,2019-09-14T13:55:35.665,4.560,0.261,0.977,-0.064
1568483735675,2019-09-14T13:55:35.675,4.570,0.258,0.985,-0.060
1568483735685,2019-09-14T13:55:35.685,4.580,0.259,0.991,-0.055
1568483735695,2019-09-14T13:55:35.695,4.590,0.267,0.973,-0.047
1568483735705,2019-09-14T13:55:35.705,4.600,0.268,0.959,-0.034
1568483735715,2019-09-14T13:55:35.715,4.610,0.263,0.975,-0.023
1568483735725,2019-09-14T13:55:35.725,4.620,0.248,1.004,-0.018
1568483735735,2019-09-14T13:55:35.735,4.630,0.226,1.017,-0.017
1568483735745,2019-09-14T13:55:35.745,4.640,0.201,1.016,-0.024
1568483735755,2019-09-14T13:55:35.755,4.650,0.172,1.009,-0.040
1568483735765,2019-09-14T13:55:35.765,4.660,0.132,1.011,-0.059
1568483735775,2019-09-14T13:55:35.775,4.670,0.108,1.000,-0.077
1568483735785,2019-09-14T13:55:35.785,4.680,0.111,0.965,-0.085
1568483735795,2019-09-14T13:55:35.795,4.690,0.111,0.937,-0.080
1568483735805,2019-09-14T13:55:35.805,4.700,0.119,0.926,-0.072
1568483735815,2019-09-14T13:55:35.815,4.710,0.137,0.914,-0.055
1568483735825,2019-09-14T13:55:35.825,4.720,0.152,0.910,-0.046
1568483735835,2019-09-14T13:55:35.835,4.730,0.141,0.931,-0.041
1568483735845,2019-09-14T13:55:35.845,4.740,0.127,0.951,-0.041
1568483735855,2019-09-14T13:55:35.855,4.750,0.097,0.970,-0.045
1568483735865,2019-09-14T13:55:35.865,4.760,0.065,1.002,-0.058
1568483735875,2019-09-14T13:55:35.875,4.770,0.047,1.007,-0.066
1568483735885,2019-09-14T13:55:35.885,4.780,0.035,0.991,-0.068
1568483735895,2019-09-14T13:55:35.895,4.790,0.018,0.976,-0.071
1568483735905,2019-09-14T13:55:35.905,4.800,0.002,0.971,-0.065
1568483735915,2019-09-14T13:55:35.915,4.810,-0.009,0.976,-0.060
1568483735925,2019-09-14T13:55:35.925,4.820,-0.012,0.976,-0.052
1568483735935,2019-09-14T13:55:35.935,4.830,-0.005,0.978,-0.043
1568483735945,2019-09-14T13:55:35.945,4.840,-0.001,0.981,-0.035
1568483735955,2019-09-14T13:55:35.955,4.850,-0.004,0.979,-0.028
1568483735965,2019-09-14T13:55:35.965,4.860,-0.012,0.989,-0.021
1568483735975,2019-09-14T13:55:35.975,4.870,-0.024,1.005,-0.016
1568483735985,2019-09-14T13:55:35.985,4.880,-0.026,1.021,-0.008
1568483735995,2019-09-14T13:55:35.995,4.890,-0.012,1.012,-0.007
1568483736005,2019-09-14T13:55:36.005,4.900,0.003,0.997,-0.000
1568483736015,2019-09-14T13:55:36.015,4.910,0.021,1.000,0.005
1568483736025,2019-09-14T13:55:36.025,4.920,0.037,0.990,0.008
1568483736035,2019-09-14T13:55:36.035,4.930,0.051,0.975,0.003
1568483736045,2019-09-14T13:55:36.045,4.940,0.060,0.964,-0.002
1568483736055,2019-09-14T13:55:36.055,4.950,0.058,0.955,-0.013
1568483736065,2019-09-14T13:55:36.065,4.960,0.055,0.949,-0.025
1568483736075,2019-09-14T13:55:36.075,4.970,0.059,0.955,-0.039
1568483736085,2019-09-14T13:55:36.085,4.980,0.060,0.958,-0.050
1568483736095,2019-09-14T13:55:36.095,4.990,0.054,0.956,-0.063
1568483736105,2019-09-14T13:55:36.105,5.000,0.036,0.958,-0.082
1568483736115,2019-09-14T13:55:36.115,5.010,0.034,0.959,-0.090
1568483736125,2019-09-14T13:55:36.125,5.020,0.038,0.937,-0.096
1568483736135,2019-09-14T13:55:36.135,5.030,0.043,0.912,-0.101
1568483736145,2019-09-14T13:55:36.145,5.040,0.046,0.906,-0.102
1568483736155,2019-09-14T13:55:36.155,5.050,0.048,0.907,-0.098
1568483736165,2019-09-14T13:55:36.165,5.060,0.042,0.898,-0.107
1568483736175,2019-09-14T13:55:36.175,5.070,0.011,0.909,-0.125
1568483736185,2019-09-14T13:55:36.185,5.080,-0.011,0.935,-0.149
1568483736195,2019-09-14T13:55:36.195,5.090,-0.017,0.945,-0.174
1568483736205,2019-09-14T13:55:36.205,5.100,-0.032,0.944,-0.188
1568483736215,2019-09-14T13:55:36.215,5.110,-0.063,0.953,-0.205
1568483736225,2019-09-14T13:55:36.225,5.120,-0.083,0.962,-0.223
1568483736235,2019-09-14T13:55:36.235,5.130,-0.075,0.959,-0.232
1568483736245,2019-09-14T13:55:36.245,5.140,-0.063,0.949,-0.235
1568483736255,2019-09-14T13:55:36.255,5.150,-0.054,0.935,-0.234
1568483736265,2019-09-14T13:55:36.265,5.160,-0.036,0.930,-0.233
1568483736275,2019-09-14T13:55:36.275,5.170,-0.013,0.933,-0.228
1568483736285,2019-09-14T13:55:36.285,5.180,0.009,0.941,-0.220
1568483736295,2019-09-14T13:55:36.295,5.190,0.024,0.956,-0.209
1568483736305,2019-09-14T13:55:36.305,5.200,0.040,0.962,-0.190
1568483736315,2019-09-14T13:55:36.315,5.210,0.059,0.961,-0.170
1568483736325,2019-09-14T13:55:36.325,5.220,0.080,0.965,-0.151
1568483736335,2019-09-14T13:55:36.335,5.230,0.103,0.968,-0.136
1568483736345,2019-09-14T13:55:36.345,5.240,0.115,0.969,-0.122
1568483736355,2019-09-14T13:55:36.355,5.250,0.110,0.979,-0.117
1568483736365,2019-09-14T13:55:36.365,5.260,0.101,0.999,-0.116
1568483736375,2019-09-14T13:55:36.375,5.270,0.093,1.024,-0.113
1568483736385,2019-09-14T13:55:36.385,5.280,0.082,1.042,-0.108
1568483736395,2019-09-14T13:55:36.395,5.290,0.076,1.036,-0.109
1568483736405,2019-09-14T13:55:36.405,5.300,0.068,1.012,-0.101
1568483736415,2019-09-14T13:55:36.415,5.310,0.047,1.009,-0.092
1568483736425,2019-09-14T13:55:36.425,5.320,0.031,1.019,-0.093
1568483736435,2019-09-14T13:55:36.435,5.330,0.019,1.015,-0.090
1568483736445,2019-09-14T13:55:36.445,5.340,-0.006,1.000,-0.095
1568483736455,2019-09-14T13:55:36.455,5.350,-0.035,0.997,-0.104
1568483736465,2019-09-14T13:55:36.465,5.360,-0.051,1.003,-0.108
1568483736475,2019-09-14T13:55:36.475,5.370,-0.056,0.987,-0.111
1568483736485,2019-09-14T13:55:36.485,5.380,-0.061,0.951,-0.112
1568483736495,2019-09-14T13:55:36.495,5.390,-0.064,0.933,-0.105
1568483736505,2019-09-14T13:55:36.505,5.400,-0.067,0.932,-0.097
1568483736515,2019-09-14T13:55:36.515,5.410,-0.068,0.934,-0.081
1568483736525,2019-09-14T13:55:36.525,5.420,-0.067,0.940,-0.061
1568483736535,2019-09-14T13:55:36.535,5.430,-0.058,0.948,-0.046
1568483736545,2019-09-14T13:55:36.545,5.440,-0.037,0.942,-0.030
1568483736555,2019-09-14T13:55:36.555,5.450,-0.014,0.930,-0.010
1568483736565,2019-09-14T13:55:36.565,5.460,0.018,0.928,0.010
1568483736575,2019-09-14T13:55:36.575,5.470,0.066,0.924,0.032
1568483736585,2019-09-14T13:55:36.585,5.480,0.097,0.913,0.052
1568483736595,2019-09-14T13:55:36.595,5.490,0.120,0.923,0.067
1568483736605,2019-09-14T13:55:36.605,5.500,0.136,0.960,0.070
1568483736615,2019-09-14T13:55:36.615,5.510,0.150,1.001,0.070
1568483736625,2019-09-14T13:55:36.625,5.520,0.175,0.994,0.070
1568483736635,2019-09-14T13:55:36.635,5.530,0.181,0.972,0.066
1568483736645,2019-09-14T13:55:36.645,5.540,0.168,0.979,0.060
1568483736655,2019-09-14T13:55:36.655,5.550,0.171,0.992,0.049
1568483736665,2019-09-14T13:55:36.665,5.560,0.184,0.974,0.039
1568483736675,2019-09-14T13:55:36.675,5.570,0.184,0.944,0.029
1568483736685,2019-09-14T13:55:36.685,5.580,0.184,0.936,0.015
1568483736695,2019-09-14T13:55:36.695,5.590,0.183,0.944,0.001
1568483736705,2019-09-14T13:55:36.705,5.600,0.175,0.961,-0.020
1568483736715,2019-09-14T13:55:36.715,5.610,0.162,0.987,-0.039
1568483736725,2019-09-14T13:55:36.725,5.620,0.155,1.013,-0.053
1568483736735,2019-09-14T13:55:36.735,5.630,0.151,1.017,-0.062
1568483736745,2019-09-14T13:55:36.745,5.640,0.158,1.008,-0.067
1568483736755,2019-09-14T13:55:36.755,5.650,0.173,1.000,-0.066
1568483736765,2019-09-14T13:55:36.765,5.660,0.182,0.999,-0.059
1568483736775,2019-09-14T13:55:36.775,5.670,0.189,0.993,-0.055
1568483736785,2019-09-14T13:55:36.785,5.680,0.195,0.984,-0.042
1568483736795,2019-09-14T13:55:36.795,5.690,0.187,0.993,-0.033
1568483736805,2019-09-14T13:55:36.805,5.700,0.176,1.005,-0.028
1568483736815,2019-09-14T13:55:36.815,5.710,0.158,1.012,-0.020
1568483736825,2019-09-14T13:55:36.825,5.720,0.144,1.021,-0.013
1568483736835,2019-09-14T13:55:36.835,5.730,0.125,1.015,-0.014
1568483736845,2019-09-14T13:55:36.845,5.740,0.096,1.008,-0.017
1568483736855,2019-09-14T13:55:36.855,5.750,0.070,0.998,-0.020
1568483736865,2019-09-14T13:55:36.865,5.760,0.052,0.983,-0.021
1568483736875,2019-09-14T13:55:36.875,5.770,0.029,0.978,-0.020
1568483736885,2019-09-14T13:55:36.885,5.780,0.011,0.975,-0.022
1568483736895,2019-09-14T13:55:36.895,5.790,-0.004,0.966,-0.025
1568483736905,2019-09-14T13:55:36.905,5.800,-0.017,0.955,-0.023
1568483736915,2019-09-14T13:55:36.915,5.810,-0.029,0.950,-0.019
1568483736925,2019-09-14T13:55:36.925,5.820,-0.042,0.944,-0.018
1568483736935,2019-09-14T13:55:36.935,5.830,-0.066,0.941,-0.019
1568483736945,2019-09-14T13:55:36.945,5.840,-0.091,0.948,-0.022
1568483736955,2019-09-14T13:55:36.955,5.850,-0.106,0.960,-0.028
1568483736965,2019-09-14T13:55:36.965,5.860,-0.113,0.956,-0.028
1568483736975,2019-09-14T13:55:36.975,5.870,-0.113,0.935,-0.028
1568483736985,2019-09-14T13:55:36.985,5.880,-0.107,0.917,-0.028
1568483736995,2019-09-14T13:55:36.995,5.890,-0.101,0.914,-0.027
1568483737005,2019-09-14T13:55:37.005,5.900,-0.103,0.910,-0.026
1568483737015,2019-09-14T13:55:37.015,5.910,-0.084,0.910,-0.024
1568483737025,2019-09-14T13:55:37.025,5.920,-0.055,0.919,-0.021
1568483737035,2019-09-14T13:55:37.035,5.930,-0.037,0.942,-0.020
1568483737045,2019-09-14T13:55:37.045,5.940,-0.038,0.966,-0.019
1568483737055,2019-09-14T13:55:37.055,5.950,-0.024,1.000,-0.016
1568483737065,2019-09-14T13:55:37.065,5.960,-0.021,0.993,-0.014
1568483737075,2019-09-14T13:55:37.075,5.970,0.001,0.965,-0.010
1568483737085,2019-09-14T13:55:37.085,5.980,0.019,0.940,-0.017
1568483737095,2019-09-14T13:55:37.095,5.990,-0.007,0.943,-0.021
1568483737105,2019-09-14T13:55:37.105,6.000,-0.012,0.960,-0.029
1568483737115,2019-09-14T13:55:37.115,6.010,-0.024,0.952,-0.045
1568483737125,2019-09-14T13:55:37.125,6.020,-0.024,0.937,-0.053
1568483737135,2019-09-14T13:55:37.135,6.030,-0.013,0.932,-0.063
1568483737145,2019-09-14T13:55:37.145,6.040,-0.015,0.942,-0.071
1568483737155,2019-09-14T13:55:37.155,6.050,-0.023,0.962,-0.081
1568483737165,2019-09-14T13:55:37.165,6.060,-0.028,0.971,-0.089
1568483737175,2019-09-14T13:55:37.175,6.070,-0.028,0.963,-0.095
1568483737185,2019-09-14T13:55:37.185,6.080,-0.017,0.951,-0.097
1568483737195,2019-09-14T13:55:37.195,6.090,0.005,0.954,-0.103
1568483737205,2019-09-14T13:55:37.205,6.100,0.026,0.974,-0.108
1568483737215,2019-09-14T13:55:37.215,6.110,0.052,0.983,-0.118
1568483737225,2019-09-14T13:55:37.225,6.120,0.073,0.978,-0.125
1568483737235,2019-09-14T13:55:37.235,6.130,0.070,0.976,-0.132
1568483737245,2019-09-14T13:55:37.245,6.140,0.062,0.973,-0.142
1568483737255,2019-09-14T13:55:37.255,6.150,0.059,0.963,-0.156
1568483737265,2019-09-14T13:55:37.265,6.160,0.066,0.951,-0.164
1568483737275,2019-09-14T13:55:37.275,6.170,0.083,0.934,-0.170
1568483737285,2019-09-14T13:55:37.285,6.180,0.118,0.925,-0.179
1568483737295,2019-09-14T13:55:37.295,6.190,0.149,0.930,-0.192
1568483737305,2019-09-14T13:55:37.305,6.200,0.177,0.935,-0.199
1568483737315,2019-09-14T13:55:37.315,6.210,0.193,0.915,-0.210
1568483737325,2019-09-14T13:55:37.325,6.220,0.206,0.892,-0.215
1568483737335,2019-09-14T13:55:37.335,6.230,0.208,0.895,-0.234
1568483737345,2019-09-14T13:55:37.345,6.240,0.218,0.921,-0.259
1568483737355,2019-09-14T13:55:37.355,6.250,0.232,0.945,-0.285
1568483737365,2019-09-14T13:55:37.365,6.260,0.243,0.955,-0.305
1568483737375,2019-09-14T13:55:37.375,6.270,0.250,0.966,-0.322
1568483737385,2019-09-14T13:55:37.385,6.280,0.258,0.976,-0.334
1568483737395,2019-09-14T13:55:37.395,6.290,0.260,0.982,-0.339
1568483737405,2019-09-14T13:55:37.405,6.300,0.260,0.986,-0.340
1568483737415,2019-09-14T13:55:37.415,6.310,0.257,0.974,-0.352
1568483737425,2019-09-14T13:55:37.425,6.320,0.277,0.955,-0.349
1568483737435,2019-09-14T13:55:37.435,6.330,0.281,0.964,-0.358
1568483737445,2019-09-14T13:55:37.445,6.340,0.285,0.947,-0.369
1568483737455,2019-09-14T13:55:37.455,6.350,0.307,0.919,-0.373
1568483737465,2019-09-14T13:55:37.465,6.360,0.333,0.903,-0.379
1568483737475,2019-09-14T13:55:37.475,6.370,0.358,0.895,-0.390
1568483737485,2019-09-14T13:55:37.485,6.380,0.362,0.912,-0.394
1568483737495,2019-09-14T13:55:37.495,6.390,0.364,0.928,-0.397
1568483737505,2019-09-14T13:55:37.505,6.400,0.373,0.922,-0.401
1568483737515,2019-09-14T13:55:37.515,6.410,0.385,0.898,-0.403
1568483737525,2019-09-14T13:55:37.525,6.420,0.405,0.886,-0.405
1568483737535,2019-09-14T13:55:37.535,6.430,0.402,0.922,-0.411
1568483737545,2019-09-14T13:55:37.545,6.440,0.394,0.977,-0.422
1568483737555,2019-09-14T13:55:37.555,6.450,0.404,1.014,-0.425
1568483737565,2019-09-14T13:55:37.565,6.460,0.421,1.030,-0.415
1568483737575,2019-09-14T13:55:37.575,6.470,0.423,1.041,-0.409
1568483737585,2019-09-14T13:55:37.585,6.480,0.408,1.049,-0.392
1568483737595,2019-09-14T13:55:37.595,6.490,0.380,1.035,-0.367
1568483737605,2019-09-14T13:55:37.605,6.500,0.351,1.017,-0.342
1568483737615,2019-09-14T13:55:37.615,6.510,0.319,1.019,-0.307
1568483737625,2019-09-14T13:55:37.625,6.520,0.289,1.018,-0.278
1568483737635,2019-09-14T13:55:37.635,6.530,0.259,0.999,-0.249
1568483737645,2019-09-14T13:55:37.645,6.540,0.232,0.969,-0.217
1568483737655,2019-09-14T13:55:37.655,6.550,0.205,0.945,-0.190
1568483737665,2019-09-14T13:55:37.665,6.560,0.185,0.931,-0.164
1568483737675,2019-09-14T13:55:37.675,6.570,0.164,0.913,-0.141
1568483737685,2019-09-14T13:55:37.685,6.580,0.126,0.900,-0.131
1568483737695,2019-09-14T13:55:37.695,6.590,0.114,0.904,-0.095
1568483737705,2019-09-14T13:55:37.705,6.600,0.105,0.910,-0.086
1568483737715,2019-09-14T13:55:37.715,6.610,0.073,0.920,-0.076
1568483737725,2019-09-14T13:55:37.725,6.620,0.041,0.923,-0.076
1568483737735,2019-09-14T13:55:37.735,6.630,0.009,0.917,-0.075
1568483737745,2019-09-14T13:55:37.745,6.640,-0.008,0.929,-0.059
1568483737755,2019-09-14T13:55:37.755,6.650,-0.012,0.927,-0.063
1568483737765,2019-09-14T13:55:37.765,6.660,-0.030,0.926,-0.058
1568483737775,2019-09-14T13:55:37.775,6.670,-0.054,0.947,-0.052
1568483737785,2019-09-14T13:55:37.785,6.680,-0.068,0.968,-0.057
1568483737795,2019-09-14T13:55:37.795,6.690,-0.072,0.972,-0.053
1568483737805,2019-09-14T13:55:37.805,6.700,-0.074,0.947,-0.050
1568483737815,2019-09-14T13:55:37.815,6.710,-0.077,0.919,-0.047
1568483737825,2019-09-14T13:55:37.825,6.720,-0.066,0.900,-0.042
1568483737835,2019-09-14T13:55:37.835,6.730,-0.072,0.896,-0.046
1568483737845,2019-09-14T13:55:37.845,6.740,-0.088,0.902,-0.044
1568483737855,2019-09-14T13:55:37.855,6.750,-0.094,0.914,-0.043
1568483737865,2019-09-14T13:55:37.865,6.760,-0.095,0.924,-0.037
1568483737875,2019-09-14T13:55:37.875,6.770,-0.107,0.930,-0.034
1568483737885,2019-09-14T13:55:37.885,6.780,-0.124,0.942,-0.027
1568483737895,2019-09-14T13:55:37.895,6.790,-0.132,0.958,-0.021
1568483737905,2019-09-14T13:55:37.905,6.800,-0.137,0.969,-0.012
1568483737915,2019-09-14T13:55:37.915,6.810,-0.139,0.967,0.001
1568483737925,2019-09-14T13:55:37.925,6.820,-0.147,0.958,0.012
1568483737935,2019-09-14T13:55:37.935,6.830,-0.146,0.941,0.030
1568483737945,2019-09-14T13:55:37.945,6.840,-0.139,0.924,0.050
1568483737955,2019-09-14T13:55:37.955,6.850,-0.147,0.929,0.068
1568483737965,2019-09-14T13:55:37.965,6.860,-0.157,0.933,0.079
1568483737975,2019-09-14T13:55:37.975,6.870,-0.184,0.938,0.090
1568483737985,2019-09-14T13:55:37.985,6.880,-0.207,0.957,0.099
1568483737995,2019-09-14T13:55:37.995,6.890,-0.214,0.967,0.104
1568483738005,2019-09-14T13:55:38.005,6.900,-0.222,0.945,0.102
1568483738015,2019-09-14T13:55:38.015,6.910,-0.211,0.921,0.115
1568483738025,2019-09-14T13:55:38.025,6.920,-0.188,0.902,0.118
1568483738035,2019-09-14T13:55:38.035,6.930,-0.179,0.875,0.119
1568483738045,2019-09-14T13:55:38.045,6.940,-0.167,0.859,0.125
1568483738055,2019-09-14T13:55:38.055,6.950,-0.147,0.860,0.121
1568483738065,2019-09-14T13:55:38.065,6.960,-0.142,0.875,0.117
1568483738075,2019-09-14T13:55:38.075,6.970,-0.137,0.899,0.117
1568483738085,2019-09-14T13:55:38.085,6.980,-0.118,0.894,0.107
1568483738095,2019-09-14T13:55:38.095,6.990,-0.108,0.877,0.105
1568483738105,2019-09-14T13:55:38.105,7.000,-0.094,0.876,0.103
1568483738115,2019-09-14T13:55:38.115,7.010,-0.070,0.894,0.094
1568483738125,2019-09-14T13:55:38.125,7.020,-0.059,0.920,0.087
1568483738135,2019-09-14T13:55:38.135,7.030,-0.043,0.940,0.072
1568483738145,2019-09-14T13:55:38.145,7.040,-0.017,0.958,0.059
1568483738155,2019-09-14T13:55:38.155,7.050,-0.004,0.975,0.048
1568483738165,2019-09-14T13:55:38.165,7.060,-0.014,0.996,0.041
1568483738175,2019-09-14T13:55:38.175,7.070,-0.028,1.008,0.027
1568483738185,2019-09-14T13:55:38.185,7.080,-0.034,0.992,0.021
1568483738195,2019-09-14T13:55:38.195,7.090,-0.034,0.969,0.015
1568483738205,2019-09-14T13:55:38.205,7.100,-0.038,0.960,0.008
