epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483761988,2019-09-14T13:56:01.988,30.950,0.000197125,-0.000209063,-0.000160312
1568483762038,2019-09-14T13:56:02.038,31.000,0.000198562,-0.000207937,-0.000160250
1568483762088,2019-09-14T13:56:02.088,31.050,0.000197438,-0.000207937,-0.000159125
1568483762138,2019-09-14T13:56:02.138,31.100,0.000198875,-0.000208313,-0.000158688
1568483762188,2019-09-14T13:56:02.188,31.150,0.000198187,-0.000208313,-0.000158375
1568483762238,2019-09-14T13:56:02.238,31.200,0.000197438,-0.000208688,-0.000158312
1568483762288,2019-09-14T13:56:02.288,31.250,0.000197812,-0.000208688,-0.000157250
1568483762338,2019-09-14T13:56:02.338,31.300,0.000197125,-0.000209812,-0.000156062
1568483762388,2019-09-14T13:56:02.388,31.350,0.000197063,-0.000209063,-0.000155625
1568483762438,2019-09-14T13:56:02.438,31.400,0.000197438,-0.000210125,-0.000155688
1568483762488,2019-09-14T13:56:02.488,31.450,0.000198562,-0.000209437,-0.000155313
1568483762538,2019-09-14T13:56:02.538,31.500,0.000197812,-0.000208688,-0.000154187
1568483762588,2019-09-14T13:56:02.588,31.550,0.000199625,-0.000209063,-0.000154500
1568483762638,2019-09-14T13:56:02.638,31.600,0.000198187,-0.000209437,-0.000154125
1568483762688,2019-09-14T13:56:02.688,31.650,0.000197812,-0.000209437,-0.000153375
1568483762738,2019-09-14T13:56:02.738,31.700,0.000198562,-0.000209063,-0.000153000
1568483762788,2019-09-14T13:56:02.788,31.750,0.000199250,-0.000209063,-0.000152562
1568483762838,2019-09-14T13:56:02.838,31.800,0.000197125,-0.000208688,-0.000151813
1568483762888,2019-09-14T13:56:02.888,31.850,0.000198562,-0.000207937,-0.000150250
1568483762938,2019-09-14T13:56:02.938,31.900,0.000198562,-0.000207937,-0.000150250
1568483762988,2019-09-14T13:56:02.988,31.950,0.000197125,-0.000208313,-0.000150312
1568483763038,2019-09-14T13:56:03.038,32.000,0.000197125,-0.000209063,-0.000148750
1568483763088,2019-09-14T13:56:03.088,32.050,0.000198187,-0.000209063,-0.000148375
1568483763138,2019-09-14T13:56:03.138,32.100,0.000197812,-0.000208313,-0.000148750
1568483763188,2019-09-14T13:56:03.188,32.150,0.000198562,-0.000208688,-0.000149188
1568483763238,2019-09-14T13:56:03.238,32.200,0.000198938,-0.000209063,-0.000149938
1568483763288,2019-09-14T13:56:03.288,32.250,0.000198187,-0.000208688,-0.000149125
1568483763338,2019-09-14T13:56:03.338,32.300,0.000199250,-0.000208000,-0.000150750
1568483763388,2019-09-14T13:56:03.388,32.350,0.000199625,-0.000208000,-0.000150312
1568483763438,2019-09-14T13:56:03.438,32.400,0.000200000,-0.000208000,-0.000152250
1568483763488,2019-09-14T13:56:03.488,32.450,0.000201063,-0.000207625,-0.000153375
1568483763538,2019-09-14T13:56:03.538,32.500,0.000202187,-0.000207625,-0.000152250
1568483763588,2019-09-14T13:56:03.588,32.550,0.000202187,-0.000208313,-0.000153813
1568483763638,2019-09-14T13:56:03.638,32.600,0.000201438,-0.000208000,-0.000153375
1568483763688,2019-09-14T13:56:03.688,32.650,0.000201812,-0.000207250,-0.000154187
1568483763738,2019-09-14T13:56:03.738,32.700,0.000202187,-0.000206875,-0.000154938
1568483763788,2019-09-14T13:56:03.788,32.750,0.000202187,-0.000206875,-0.000154562
1568483763838,2019-09-14T13:56:03.838,32.800,0.000202875,-0.000205812,-0.000156062
1568483763888,2019-09-14T13:56:03.888,32.850,0.000201812,-0.000207250,-0.000155688
1568483763938,2019-09-14T13:56:03.938,32.900,0.000202562,-0.000205812,-0.000154938
1568483763988,2019-09-14T13:56:03.988,32.950,0.000201812,-0.000206875,-0.000154500
1568483764038,2019-09-14T13:56:04.038,33.000,0.000202187,-0.000206187,-0.000155688
1568483764088,2019-09-14T13:56:04.088,33.050,0.000201812,-0.000208688,-0.000155313
1568483764138,2019-09-14T13:56:04.138,33.100,0.000202187,-0.000207250,-0.000155313
1568483764188,2019-09-14T13:56:04.188,33.150,0.000202187,-0.000207250,-0.000154500
1568483764238,2019-09-14T13:56:04.238,33.200,0.000202875,-0.000207250,-0.000154500
1568483764288,2019-09-14T13:56:04.288,33.250,0.000202187,-0.000206875,-0.000154938
1568483764338,2019-09-14T13:56:04.338,33.300,0.000201438,-0.000206875,-0.000156062
1568483764388,2019-09-14T13:56:04.388,33.350,0.000202187,-0.000207937,-0.000154125
1568483764438,2019-09-14T13:56:04.438,33.400,0.000202500,-0.000206875,-0.000155313
1568483764488,2019-09-14T13:56:04.488,33.450,0.000201812,-0.000207625,-0.000154500
1568483764538,2019-09-14T13:56:04.538,33.500,0.000202500,-0.000206500,-0.000154125
1568483764588,2019-09-14T13:56:04.588,33.550,0.000202875,-0.000207250,-0.000154938
1568483764638,2019-09-14T13:56:04.638,33.600,0.000202562,-0.000207625,-0.000156062
1568483764688,2019-09-14T13:56:04.688,33.650,0.000201812,-0.000207625,-0.000154875
1568483764738,2019-09-14T13:56:04.738,33.700,0.000201812,-0.000207625,-0.000156437
1568483764788,2019-09-14T13:56:04.788,33.750,0.000202562,-0.000206500,-0.000155688
1568483764838,2019-09-14T13:56:04.838,33.800,0.000201438,-0.000207250,-0.000154938
1568483764888,2019-09-14T13:56:04.888,33.850,0.000201812,-0.000206500,-0.000154875
1568483764938,2019-09-14T13:56:04.938,33.900,0.000201438,-0.000207625,-0.000155688
1568483764988,2019-09-14T13:56:04.988,33.950,0.000203625,-0.000206875,-0.000154125
1568483765038,2019-09-14T13:56:05.038,34.000,0.000201812,-0.000207250,-0.000154875
1568483765088,2019-09-14T13:56:05.088,34.050,0.000202562,-0.000206875,-0.000154125
1568483765138,2019-09-14T13:56:05.138,34.100,0.000201438,-0.000208313,-0.000153750
1568483765188,2019-09-14T13:56:05.188,34.150,0.000201438,-0.000207625,-0.000153375
1568483765238,2019-09-14T13:56:05.238,34.200,0.000201063,-0.000207625,-0.000153375
1568483765288,2019-09-14T13:56:05.288,34.250,0.000201063,-0.000207625,-0.000153000
1568483765338,2019-09-14T13:56:05.338,34.300,0.000201438,-0.000207625,-0.000153750
1568483765388,2019-09-14T13:56:05.388,34.350,0.000200750,-0.000208313,-0.000153750
1568483765438,2019-09-14T13:56:05.438,34.400,0.000201438,-0.000207937,-0.000153000
1568483765488,2019-09-14T13:56:05.488,34.450,0.000201438,-0.000206875,-0.000153375
1568483765538,2019-09-14T13:56:05.538,34.500,0.000201063,-0.000207625,-0.000153750
1568483765588,2019-09-14T13:56:05.588,34.550,0.000201812,-0.000207250,-0.000154125
1568483765638,2019-09-14T13:56:05.638,34.600,0.000201812,-0.000207625,-0.000153000
1568483765688,2019-09-14T13:56:05.688,34.650,0.000201438,-0.000207625,-0.000152938
1568483765738,2019-09-14T13:56:05.738,34.700,0.000201812,-0.000207625,-0.000152938
1568483765788,2019-09-14T13:56:05.788,34.750,0.000201063,-0.000206500,-0.000153750
1568483765838,2019-09-14T13:56:05.838,34.800,0.000201063,-0.000207625,-0.000154125
1568483765888,2019-09-14T13:56:05.888,34.850,0.000201063,-0.000207625,-0.000153750
1568483765938,2019-09-14T13:56:05.938,34.900,0.000201438,-0.000207250,-0.000153750
1568483765988,2019-09-14T13:56:05.988,34.950,0.000201063,-0.000207625,-0.000154125
1568483766038,2019-09-14T13:56:06.038,35.000,0.000202562,-0.000208000,-0.000152625
1568483766088,2019-09-14T13:56:06.088,35.050,0.000201063,-0.000207625,-0.000153313
1568483766138,2019-09-14T13:56:06.138,35.100,0.000202125,-0.000207937,-0.000154062
1568483766188,2019-09-14T13:56:06.188,35.150,0.000201063,-0.000207625,-0.000153688
1568483766238,2019-09-14T13:56:06.238,35.200,0.000200688,-0.000206875,-0.000153750
1568483766288,2019-09-14T13:56:06.288,35.250,0.000201063,-0.000207250,-0.000152938
1568483766338,2019-09-14T13:56:06.338,35.300,0.000202125,-0.000206875,-0.000153313
1568483766388,2019-09-14T13:56:06.388,35.350,0.000201438,-0.000207250,-0.000152562
1568483766438,2019-09-14T13:56:06.438,35.400,0.000201812,-0.000206500,-0.000153375
1568483766488,2019-09-14T13:56:06.488,35.450,0.000201438,-0.000207937,-0.000154125
1568483766538,2019-09-14T13:56:06.538,35.500,0.000201063,-0.000207625,-0.000152187
1568483766588,2019-09-14T13:56:06.588,35.550,0.000201063,-0.000208000,-0.000152250
1568483766638,2019-09-14T13:56:06.638,35.600,0.000202500,-0.000207625,-0.000153688
1568483766688,2019-09-14T13:56:06.688,35.650,0.000201812,-0.000206875,-0.000152938
1568483766738,2019-09-14T13:56:06.738,35.700,0.000201438,-0.000206875,-0.000153750
1568483766788,2019-09-14T13:56:06.788,35.750,0.000201438,-0.000207250,-0.000154125
1568483766838,2019-09-14T13:56:06.838,35.800,0.000200688,-0.000207625,-0.000152938
1568483766888,2019-09-14T13:56:06.888,35.850,0.000200375,-0.000207625,-0.000153000
1568483766938,2019-09-14T13:56:06.938,35.900,0.000201812,-0.000207625,-0.000153750
1568483766988,2019-09-14T13:56:06.988,35.950,0.000201812,-0.000207625,-0.000152562
1568483767038,2019-09-14T13:56:07.038,36.000,0.000200375,-0.000207625,-0.000152187
1568483767088,2019-09-14T13:56:07.088,36.050,0.000201438,-0.000207625,-0.000153750
1568483767138,2019-09-14T13:56:07.138,36.100,0.000200688,-0.000207625,-0.000152562
1568483767188,2019-09-14T13:56:07.188,36.150,0.000201438,-0.000208313,-0.000152938
1568483767238,2019-09-14T13:56:07.238,36.200,0.000200000,-0.000207250,-0.000152625
1568483767288,2019-09-14T13:56:07.288,36.250,0.000200375,-0.000206875,-0.000152938
1568483767338,2019-09-14T13:56:07.338,36.300,0.000200688,-0.000208313,-0.000152938
1568483767388,2019-09-14T13:56:07.388,36.350,0.000201438,-0.000208313,-0.000153313
1568483767438,2019-09-14T13:56:07.438,36.400,0.000200688,-0.000207937,-0.000152562
1568483767488,2019-09-14T13:56:07.488,36.450,0.000201438,-0.000207625,-0.000152562
1568483767538,2019-09-14T13:56:07.538,36.500,0.000200375,-0.000207937,-0.000152938
1568483767588,2019-09-14T13:56:07.588,36.550,0.000201063,-0.000208313,-0.000152562
1568483767638,2019-09-14T13:56:07.638,36.600,0.000200000,-0.000208688,-0.000152250
1568483767688,2019-09-14T13:56:07.688,36.650,0.000201063,-0.000208000,-0.000153375
1568483767738,2019-09-14T13:56:07.738,36.700,0.000200375,-0.000207250,-0.000152187
1568483767788,2019-09-14T13:56:07.788,36.750,0.000200000,-0.000207625,-0.000153750
1568483767838,2019-09-14T13:56:07.838,36.800,0.000200688,-0.000208313,-0.000152938
1568483767888,2019-09-14T13:56:07.888,36.850,0.000200375,-0.000207250,-0.000153375
1568483767938,2019-09-14T13:56:07.938,36.900,0.000201438,-0.000208313,-0.000153313
1568483767988,2019-09-14T13:56:07.988,36.950,0.000200688,-0.000207625,-0.000152562
1568483768038,2019-09-14T13:56:08.038,37.000,0.000200000,-0.000207250,-0.000152562
1568483768088,2019-09-14T13:56:08.088,37.050,0.000201812,-0.000205812,-0.000152938
1568483768138,2019-09-14T13:56:08.138,37.100,0.000202187,-0.000207625,-0.000153375
1568483768188,2019-09-14T13:56:08.188,37.150,0.000200688,-0.000207562,-0.000152562
1568483768238,2019-09-14T13:56:08.238,37.200,0.000201438,-0.000207250,-0.000152187
1568483768288,2019-09-14T13:56:08.288,37.250,0.000201438,-0.000207937,-0.000152500
1568483768338,2019-09-14T13:56:08.338,37.300,0.000201063,-0.000206875,-0.000152938
1568483768388,2019-09-14T13:56:08.388,37.350,0.000201812,-0.000208313,-0.000152562
1568483768438,2019-09-14T13:56:08.438,37.400,0.000201063,-0.000207562,-0.000151813
1568483768488,2019-09-14T13:56:08.488,37.450,0.000201812,-0.000207937,-0.000153313
1568483768538,2019-09-14T13:56:08.538,37.500,0.000200375,-0.000208313,-0.000153313
1568483768588,2019-09-14T13:56:08.588,37.550,0.000201063,-0.000207937,-0.000152562
1568483768638,2019-09-14T13:56:08.638,37.600,0.000199625,-0.000207625,-0.000152187
1568483768688,2019-09-14T13:56:08.688,37.650,0.000201438,-0.000207562,-0.000153688
1568483768738,2019-09-14T13:56:08.738,37.700,0.000201063,-0.000207625,-0.000152187
1568483768788,2019-09-14T13:56:08.788,37.750,0.000201063,-0.000207250,-0.000153313
1568483768838,2019-09-14T13:56:08.838,37.800,0.000201438,-0.000207937,-0.000152938
1568483768888,2019-09-14T13:56:08.888,37.850,0.000201063,-0.000208688,-0.000152938
1568483768938,2019-09-14T13:56:08.938,37.900,0.000200375,-0.000207937,-0.000152500
1568483768988,2019-09-14T13:56:08.988,37.950,0.000200688,-0.000207562,-0.000152562
1568483769038,2019-09-14T13:56:09.038,38.000,0.000201812,-0.000207250,-0.000152938
1568483769088,2019-09-14T13:56:09.088,38.050,0.000201812,-0.000207937,-0.000152500
1568483769138,2019-09-14T13:56:09.138,38.100,0.000201812,-0.000207937,-0.000152187
1568483769188,2019-09-14T13:56:09.188,38.150,0.000201812,-0.000207250,-0.000152562
1568483769238,2019-09-14T13:56:09.238,38.200,0.000201063,-0.000207250,-0.000152562
1568483769288,2019-09-14T13:56:09.288,38.250,0.000200688,-0.000206875,-0.000153313
1568483769338,2019-09-14T13:56:09.338,38.300,0.000200688,-0.000207562,-0.000152125
1568483769388,2019-09-14T13:56:09.388,38.350,0.000201063,-0.000207937,-0.000153313
1568483769438,2019-09-14T13:56:09.438,38.400,0.000201438,-0.000208688,-0.000152562
1568483769488,2019-09-14T13:56:09.488,38.450,0.000200688,-0.000208313,-0.000152562
1568483769538,2019-09-14T13:56:09.538,38.500,0.000201063,-0.000207250,-0.000152938
1568483769588,2019-09-14T13:56:09.588,38.550,0.000200688,-0.000207625,-0.000152938
1568483769638,2019-09-14T13:56:09.638,38.600,0.000201063,-0.000207937,-0.000152938
1568483769688,2019-09-14T13:56:09.688,38.650,0.000200000,-0.000206500,-0.000152187
1568483769738,2019-09-14T13:56:09.738,38.700,0.000201812,-0.000208313,-0.000152187
1568483769788,2019-09-14T13:56:09.788,38.750,0.000200375,-0.000207250,-0.000152187
1568483769838,2019-09-14T13:56:09.838,38.800,0.000200375,-0.000207937,-0.000152562
1568483769888,2019-09-14T13:56:09.888,38.850,0.000201438,-0.000207562,-0.000151375
1568483769938,2019-09-14T13:56:09.938,38.900,0.000201063,-0.000207937,-0.000152938
1568483769988,2019-09-14T13:56:09.988,38.950,0.000201812,-0.000206875,-0.000152938
1568483770038,2019-09-14T13:56:10.038,39.000,0.000200688,-0.000207562,-0.000152875
1568483770088,2019-09-14T13:56:10.088,39.050,0.000201063,-0.000207937,-0.000151375
1568483770138,2019-09-14T13:56:10.138,39.100,0.000201063,-0.000208688,-0.000152562
1568483770188,2019-09-14T13:56:10.188,39.150,0.000201063,-0.000207562,-0.000152562
1568483770238,2019-09-14T13:56:10.238,39.200,0.000200375,-0.000208313,-0.000152562
1568483770288,2019-09-14T13:56:10.288,39.250,0.000201063,-0.000208688,-0.000152187
1568483770338,2019-09-14T13:56:10.338,39.300,0.000201438,-0.000207937,-0.000152938
1568483770388,2019-09-14T13:56:10.388,39.350,0.000200688,-0.000207625,-0.000152187
1568483770438,2019-09-14T13:56:10.438,39.400,0.000200000,-0.000206875,-0.000152125
1568483770488,2019-09-14T13:56:10.488,39.450,0.000200000,-0.000207937,-0.000153250
1568483770538,2019-09-14T13:56:10.538,39.500,0.000201438,-0.000206875,-0.000152187
1568483770588,2019-09-14T13:56:10.588,39.550,0.000200375,-0.000208688,-0.000152938
1568483770638,2019-09-14T13:56:10.638,39.600,0.000200000,-0.000208313,-0.000152125
1568483770688,2019-09-14T13:56:10.688,39.650,0.000200000,-0.000207937,-0.000152125
1568483770738,2019-09-14T13:56:10.738,39.700,0.000200000,-0.000207250,-0.000152187
1568483770788,2019-09-14T13:56:10.788,39.750,0.000200000,-0.000206500,-0.000151375
1568483770838,2019-09-14T13:56:10.838,39.800,0.000199250,-0.000208313,-0.000150625
1568483770888,2019-09-14T13:56:10.888,39.850,0.000199625,-0.000207937,-0.000152875
1568483770938,2019-09-14T13:56:10.938,39.900,0.000200000,-0.000208313,-0.000152500
1568483770988,2019-09-14T13:56:10.988,39.950,0.000198875,-0.000208688,-0.000152125
1568483771038,2019-09-14T13:56:11.038,40.000,0.000198875,-0.000209063,-0.000152500
1568483771088,2019-09-14T13:56:11.088,40.050,0.000199250,-0.000208688,-0.000153250
1568483771138,2019-09-14T13:56:11.138,40.100,0.000198500,-0.000207562,-0.000152875
1568483771188,2019-09-14T13:56:11.188,40.150,0.000198875,-0.000207937,-0.000154813
1568483771238,2019-09-14T13:56:11.238,40.200,0.000197063,-0.000209063,-0.000155188
1568483771288,2019-09-14T13:56:11.288,40.250,0.000197063,-0.000209750,-0.000157125
1568483771338,2019-09-14T13:56:11.338,40.300,0.000195625,-0.000209750,-0.000155563
1568483771388,2019-09-14T13:56:11.388,40.350,0.000196687,-0.000210500,-0.000159000
1568483771438,2019-09-14T13:56:11.438,40.400,0.000195625,-0.000210125,-0.000160187
1568483771488,2019-09-14T13:56:11.488,40.450,0.000196000,-0.000208313,-0.000162813
1568483771538,2019-09-14T13:56:11.538,40.500,0.000194875,-0.000210500,-0.000163625
1568483771588,2019-09-14T13:56:11.588,40.550,0.000194187,-0.000209750,-0.000165500
1568483771638,2019-09-14T13:56:11.638,40.600,0.000193813,-0.000209375,-0.000166313
1568483771688,2019-09-14T13:56:11.688,40.650,0.000192000,-0.000210500,-0.000165125
1568483771738,2019-09-14T13:56:11.738,40.700,0.000192375,-0.000211187,-0.000165125
1568483771788,2019-09-14T13:56:11.788,40.750,0.000190562,-0.000211562,-0.000165125
1568483771838,2019-09-14T13:56:11.838,40.800,0.000190562,-0.000212313,-0.000164000
1568483771888,2019-09-14T13:56:11.888,40.850,0.000188375,-0.000212688,-0.000166313
1568483771938,2019-09-14T13:56:11.938,40.900,0.000189125,-0.000210500,-0.000165937
1568483771988,2019-09-14T13:56:11.988,40.950,0.000188000,-0.000211562,-0.000166688
1568483772038,2019-09-14T13:56:12.038,41.000,0.000185813,-0.000212313,-0.000167437
1568483772088,2019-09-14T13:56:12.088,41.050,0.000184750,-0.000211937,-0.000167063
1568483772138,2019-09-14T13:56:12.138,41.100,0.000184063,-0.000210875,-0.000169063
1568483772188,2019-09-14T13:56:12.188,41.150,0.000181500,-0.000211937,-0.000169375
1568483772238,2019-09-14T13:56:12.238,41.200,0.000179688,-0.000211187,-0.000169063
1568483772288,2019-09-14T13:56:12.288,41.250,0.000178250,-0.000212313,-0.000170125
1568483772338,2019-09-14T13:56:12.338,41.300,0.000176438,-0.000211187,-0.000168188
1568483772388,2019-09-14T13:56:12.388,41.350,0.000175000,-0.000210500,-0.000168188
1568483772438,2019-09-14T13:56:12.438,41.400,0.000173500,-0.000211187,-0.000168938
1568483772488,2019-09-14T13:56:12.488,41.450,0.000172813,-0.000211187,-0.000167812
1568483772538,2019-09-14T13:56:12.538,41.500,0.000171687,-0.000210875,-0.000167063
1568483772588,2019-09-14T13:56:12.588,41.550,0.000169187,-0.000211937,-0.000166625
1568483772638,2019-09-14T13:56:12.638,41.600,0.000167750,-0.000210500,-0.000165937
1568483772688,2019-09-14T13:56:12.688,41.650,0.000167375,-0.000210813,-0.000166688
1568483772738,2019-09-14T13:56:12.738,41.700,0.000167000,-0.000210125,-0.000165500
1568483772788,2019-09-14T13:56:12.788,41.750,0.000165937,-0.000210125,-0.000164375
1568483772838,2019-09-14T13:56:12.838,41.800,0.000165188,-0.000209375,-0.000164375
1568483772888,2019-09-14T13:56:12.888,41.850,0.000164125,-0.000209750,-0.000164375
1568483772938,2019-09-14T13:56:12.938,41.900,0.000163375,-0.000208313,-0.000164000
1568483772988,2019-09-14T13:56:12.988,41.950,0.000163750,-0.000210125,-0.000163625
1568483773038,2019-09-14T13:56:13.038,42.000,0.000162312,-0.000209375,-0.000163625
1568483773088,2019-09-14T13:56:13.088,42.050,0.000162688,-0.000209437,-0.000162875
1568483773138,2019-09-14T13:56:13.138,42.100,0.000162312,-0.000209063,-0.000162500
1568483773188,2019-09-14T13:56:13.188,42.150,0.000163375,-0.000210500,-0.000160938
1568483773238,2019-09-14T13:56:13.238,42.200,0.000162312,-0.000209000,-0.000161687
1568483773288,2019-09-14T13:56:13.288,42.250,0.000161937,-0.000210500,-0.000160938
1568483773338,2019-09-14T13:56:13.338,42.300,0.000163000,-0.000209375,-0.000161687
1568483773388,2019-09-14T13:56:13.388,42.350,0.000162688,-0.000209375,-0.000161313
1568483773438,2019-09-14T13:56:13.438,42.400,0.000163750,-0.000209375,-0.000160187
1568483773488,2019-09-14T13:56:13.488,42.450,0.000163375,-0.000209063,-0.000160938
1568483773538,2019-09-14T13:56:13.538,42.500,0.000162688,-0.000208688,-0.000161687
1568483773588,2019-09-14T13:56:13.588,42.550,0.000163000,-0.000207937,-0.000161687
1568483773638,2019-09-14T13:56:13.638,42.600,0.000161562,-0.000207562,-0.000161687
1568483773688,2019-09-14T13:56:13.688,42.650,0.000162625,-0.000207937,-0.000161313
1568483773738,2019-09-14T13:56:13.738,42.700,0.000161937,-0.000207250,-0.000162062
1568483773788,2019-09-14T13:56:13.788,42.750,0.000161937,-0.000206500,-0.000162062
1568483773838,2019-09-14T13:56:13.838,42.800,0.000161188,-0.000205750,-0.000163250
1568483773888,2019-09-14T13:56:13.888,42.850,0.000160813,-0.000206875,-0.000162062
1568483773938,2019-09-14T13:56:13.938,42.900,0.000161562,-0.000206125,-0.000163250
1568483773988,2019-09-14T13:56:13.988,42.950,0.000161937,-0.000206125,-0.000162062
1568483774038,2019-09-14T13:56:14.038,43.000,0.000164125,-0.000205438,-0.000163625
1568483774088,2019-09-14T13:56:14.088,43.050,0.000163375,-0.000205750,-0.000164062
1568483774138,2019-09-14T13:56:14.138,43.100,0.000164500,-0.000205750,-0.000163625
1568483774188,2019-09-14T13:56:14.188,43.150,0.000164125,-0.000206500,-0.000163625
1568483774238,2019-09-14T13:56:14.238,43.200,0.000165188,-0.000206500,-0.000163250
1568483774288,2019-09-14T13:56:14.288,43.250,0.000165937,-0.000206125,-0.000164375
1568483774338,2019-09-14T13:56:14.338,43.300,0.000166250,-0.000205063,-0.000163250
1568483774388,2019-09-14T13:56:14.388,43.350,0.000165937,-0.000205750,-0.000165125
1568483774438,2019-09-14T13:56:14.438,43.400,0.000166625,-0.000205750,-0.000164000
1568483774488,2019-09-14T13:56:14.488,43.450,0.000167000,-0.000204312,-0.000165125
1568483774538,2019-09-14T13:56:14.538,43.500,0.000165937,-0.000204688,-0.000165125
1568483774588,2019-09-14T13:56:14.588,43.550,0.000166625,-0.000205063,-0.000165500
1568483774638,2019-09-14T13:56:14.638,43.600,0.000167750,-0.000203625,-0.000165188
1568483774688,2019-09-14T13:56:14.688,43.650,0.000166625,-0.000204312,-0.000167063
1568483774738,2019-09-14T13:56:14.738,43.700,0.000167750,-0.000203625,-0.000166313
1568483774788,2019-09-14T13:56:14.788,43.750,0.000166625,-0.000204312,-0.000165562
1568483774838,2019-09-14T13:56:14.838,43.800,0.000167000,-0.000202125,-0.000166688
1568483774888,2019-09-14T13:56:14.888,43.850,0.000167000,-0.000203625,-0.000165500
1568483774938,2019-09-14T13:56:14.938,43.900,0.000166313,-0.000203250,-0.000167500
1568483774988,2019-09-14T13:56:14.988,43.950,0.000167750,-0.000203937,-0.000167063
1568483775038,2019-09-14T13:56:15.038,44.000,0.000168438,-0.000203937,-0.000166313
1568483775088,2019-09-14T13:56:15.088,44.050,0.000167375,-0.000202875,-0.000166688
1568483775138,2019-09-14T13:56:15.138,44.100,0.000167750,-0.000203250,-0.000166313
1568483775188,2019-09-14T13:56:15.188,44.150,0.000168813,-0.000202125,-0.000167375
1568483775238,2019-09-14T13:56:15.238,44.200,0.000168438,-0.000202500,-0.000166250
1568483775288,2019-09-14T13:56:15.288,44.250,0.000169187,-0.000201812,-0.000166688
1568483775338,2019-09-14T13:56:15.338,44.300,0.000168062,-0.000201812,-0.000167437
1568483775388,2019-09-14T13:56:15.388,44.350,0.000167750,-0.000201438,-0.000168188
1568483775438,2019-09-14T13:56:15.438,44.400,0.000168438,-0.000201063,-0.000167812
1568483775488,2019-09-14T13:56:15.488,44.450,0.000167750,-0.000200688,-0.000167750
1568483775538,2019-09-14T13:56:15.538,44.500,0.000168062,-0.000200312,-0.000168500
1568483775588,2019-09-14T13:56:15.588,44.550,0.000167375,-0.000200000,-0.000168563
1568483775638,2019-09-14T13:56:15.638,44.600,0.000168438,-0.000199625,-0.000167437
1568483775688,2019-09-14T13:56:15.688,44.650,0.000167375,-0.000200000,-0.000168188
1568483775738,2019-09-14T13:56:15.738,44.700,0.000168062,-0.000199250,-0.000167812
1568483775788,2019-09-14T13:56:15.788,44.750,0.000168125,-0.000198562,-0.000169000
1568483775838,2019-09-14T13:56:15.838,44.800,0.000168062,-0.000197438,-0.000169000
1568483775888,2019-09-14T13:56:15.888,44.850,0.000168438,-0.000196375,-0.000169375
1568483775938,2019-09-14T13:56:15.938,44.900,0.000168438,-0.000197812,-0.000170563
1568483775988,2019-09-14T13:56:15.988,44.950,0.000169187,-0.000197063,-0.000171687
1568483776038,2019-09-14T13:56:16.038,45.000,0.000169937,-0.000196750,-0.000170563
1568483776088,2019-09-14T13:56:16.088,45.050,0.000169562,-0.000196750,-0.000171687
1568483776138,2019-09-14T13:56:16.138,45.100,0.000170250,-0.000196687,-0.000172063
1568483776188,2019-09-14T13:56:16.188,45.150,0.000172438,-0.000195625,-0.000171687
1568483776238,2019-09-14T13:56:16.238,45.200,0.000172438,-0.000196687,-0.000172438
1568483776288,2019-09-14T13:56:16.288,45.250,0.000173187,-0.000196687,-0.000171687
1568483776338,2019-09-14T13:56:16.338,45.300,0.000173500,-0.000196000,-0.000172813
1568483776388,2019-09-14T13:56:16.388,45.350,0.000174250,-0.000196750,-0.000174000
1568483776438,2019-09-14T13:56:16.438,45.400,0.000175000,-0.000196000,-0.000172063
1568483776488,2019-09-14T13:56:16.488,45.450,0.000175687,-0.000196000,-0.000172438
1568483776538,2019-09-14T13:56:16.538,45.500,0.000174250,-0.000197063,-0.000173250
1568483776588,2019-09-14T13:56:16.588,45.550,0.000176063,-0.000197438,-0.000172875
1568483776638,2019-09-14T13:56:16.638,45.600,0.000176812,-0.000196000,-0.000174750
1568483776688,2019-09-14T13:56:16.688,45.650,0.000176063,-0.000195250,-0.000173187
1568483776738,2019-09-14T13:56:16.738,45.700,0.000176438,-0.000195625,-0.000174000
1568483776788,2019-09-14T13:56:16.788,45.750,0.000175312,-0.000195250,-0.000173562
1568483776838,2019-09-14T13:56:16.838,45.800,0.000175312,-0.000196000,-0.000173625
1568483776888,2019-09-14T13:56:16.888,45.850,0.000175000,-0.000196000,-0.000172438
1568483776938,2019-09-14T13:56:16.938,45.900,0.000174625,-0.000196687,-0.000172438
1568483776988,2019-09-14T13:56:16.988,45.950,0.000174625,-0.000197812,-0.000171687
1568483777038,2019-09-14T13:56:17.038,46.000,0.000174625,-0.000197812,-0.000170875
1568483777088,2019-09-14T13:56:17.088,46.050,0.000174625,-0.000198875,-0.000171312
1568483777138,2019-09-14T13:56:17.138,46.100,0.000173875,-0.000200375,-0.000169375
1568483777188,2019-09-14T13:56:17.188,46.150,0.000173187,-0.000200312,-0.000168188
1568483777238,2019-09-14T13:56:17.238,46.200,0.000172813,-0.000200688,-0.000167812
1568483777288,2019-09-14T13:56:17.288,46.250,0.000172813,-0.000200000,-0.000168688
1568483777338,2019-09-14T13:56:17.338,46.300,0.000172063,-0.000201438,-0.000169000
1568483777388,2019-09-14T13:56:17.388,46.350,0.000172438,-0.000201063,-0.000168250
1568483777438,2019-09-14T13:56:17.438,46.400,0.000172438,-0.000201438,-0.000168563
