epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483146022,2019-09-14T13:45:46.022,46.450,0.000178500,-0.000216875,-0.000136563
1568483146072,2019-09-14T13:45:46.072,46.500,0.000178875,-0.000217250,-0.000137312
1568483146122,2019-09-14T13:45:46.122,46.550,0.000177437,-0.000218313,-0.000139688
1568483146172,2019-09-14T13:45:46.172,46.600,0.000177375,-0.000216500,-0.000138812
1568483146222,2019-09-14T13:45:46.222,46.650,0.000175938,-0.000218313,-0.000140313
1568483146272,2019-09-14T13:45:46.272,46.700,0.000176688,-0.000218313,-0.000141875
1568483146322,2019-09-14T13:45:46.322,46.750,0.000175250,-0.000218313,-0.000142687
1568483146372,2019-09-14T13:45:46.372,46.800,0.000175250,-0.000219437,-0.000143062
1568483146422,2019-09-14T13:45:46.422,46.850,0.000173812,-0.000219062,-0.000143500
1568483146472,2019-09-14T13:45:46.472,46.900,0.000173062,-0.000219750,-0.000145000
1568483146522,2019-09-14T13:45:46.522,46.950,0.000172688,-0.000218688,-0.000144562
1568483146572,2019-09-14T13:45:46.572,47.000,0.000172313,-0.000219750,-0.000145313
1568483146622,2019-09-14T13:45:46.622,47.050,0.000171625,-0.000218688,-0.000145000
1568483146672,2019-09-14T13:45:46.672,47.100,0.000171250,-0.000219062,-0.000146063
1568483146722,2019-09-14T13:45:46.722,47.150,0.000171625,-0.000219062,-0.000145375
1568483146772,2019-09-14T13:45:46.772,47.200,0.000171250,-0.000219750,-0.000145313
1568483146822,2019-09-14T13:45:46.822,47.250,0.000170500,-0.000219750,-0.000145750
1568483146872,2019-09-14T13:45:46.872,47.300,0.000169812,-0.000220125,-0.000145000
1568483146922,2019-09-14T13:45:46.922,47.350,0.000170188,-0.000219750,-0.000145375
1568483146972,2019-09-14T13:45:46.972,47.400,0.000170188,-0.000219062,-0.000144250
1568483147022,2019-09-14T13:45:47.022,47.450,0.000171250,-0.000218313,-0.000145375
1568483147072,2019-09-14T13:45:47.072,47.500,0.000169812,-0.000219750,-0.000145750
1568483147122,2019-09-14T13:45:47.122,47.550,0.000170188,-0.000219062,-0.000144625
1568483147172,2019-09-14T13:45:47.172,47.600,0.000169063,-0.000219062,-0.000143875
1568483147222,2019-09-14T13:45:47.222,47.650,0.000170188,-0.000220125,-0.000144188
1568483147272,2019-09-14T13:45:47.272,47.700,0.000168688,-0.000219437,-0.000144188
1568483147322,2019-09-14T13:45:47.322,47.750,0.000169437,-0.000219062,-0.000143062
1568483147372,2019-09-14T13:45:47.372,47.800,0.000169812,-0.000218313,-0.000143438
1568483147422,2019-09-14T13:45:47.422,47.850,0.000170188,-0.000219062,-0.000143438
1568483147472,2019-09-14T13:45:47.472,47.900,0.000170563,-0.000219062,-0.000141187
1568483147522,2019-09-14T13:45:47.522,47.950,0.000171250,-0.000219437,-0.000141938
1568483147572,2019-09-14T13:45:47.572,48.000,0.000169812,-0.000218313,-0.000140750
1568483147622,2019-09-14T13:45:47.622,48.050,0.000170500,-0.000218313,-0.000139625
1568483147672,2019-09-14T13:45:47.672,48.100,0.000169437,-0.000219813,-0.000140812
1568483147722,2019-09-14T13:45:47.722,48.150,0.000171250,-0.000218000,-0.000138875
1568483147772,2019-09-14T13:45:47.772,48.200,0.000169812,-0.000218688,-0.000138500
1568483147822,2019-09-14T13:45:47.822,48.250,0.000170188,-0.000218313,-0.000138125
1568483147872,2019-09-14T13:45:47.872,48.300,0.000169812,-0.000218313,-0.000137312
1568483147922,2019-09-14T13:45:47.922,48.350,0.000169812,-0.000218313,-0.000136563
1568483147972,2019-09-14T13:45:47.972,48.400,0.000169063,-0.000217625,-0.000134313
1568483148022,2019-09-14T13:45:48.022,48.450,0.000169437,-0.000217250,-0.000134313
1568483148072,2019-09-14T13:45:48.072,48.500,0.000169063,-0.000216500,-0.000133938
1568483148122,2019-09-14T13:45:48.122,48.550,0.000170188,-0.000216875,-0.000133500
1568483148172,2019-09-14T13:45:48.172,48.600,0.000169812,-0.000216500,-0.000134313
1568483148222,2019-09-14T13:45:48.222,48.650,0.000169812,-0.000217250,-0.000133562
1568483148272,2019-09-14T13:45:48.272,48.700,0.000168375,-0.000215812,-0.000133125
1568483148322,2019-09-14T13:45:48.322,48.750,0.000169063,-0.000215812,-0.000132000
1568483148372,2019-09-14T13:45:48.372,48.800,0.000170188,-0.000215062,-0.000132000
1568483148422,2019-09-14T13:45:48.422,48.850,0.000168688,-0.000215437,-0.000131625
1568483148472,2019-09-14T13:45:48.472,48.900,0.000169437,-0.000214375,-0.000130125
1568483148522,2019-09-14T13:45:48.522,48.950,0.000169812,-0.000214750,-0.000130125
1568483148572,2019-09-14T13:45:48.572,49.000,0.000169437,-0.000215062,-0.000130500
1568483148622,2019-09-14T13:45:48.622,49.050,0.000169812,-0.000214375,-0.000128625
1568483148672,2019-09-14T13:45:48.672,49.100,0.000169812,-0.000214375,-0.000127812
1568483148722,2019-09-14T13:45:48.722,49.150,0.000170188,-0.000214688,-0.000128563
1568483148772,2019-09-14T13:45:48.772,49.200,0.000170188,-0.000213625,-0.000129375
1568483148822,2019-09-14T13:45:48.822,49.250,0.000170563,-0.000214375,-0.000128188
1568483148872,2019-09-14T13:45:48.872,49.300,0.000170500,-0.000212875,-0.000128938
1568483148922,2019-09-14T13:45:48.922,49.350,0.000170188,-0.000212875,-0.000129000
1568483148972,2019-09-14T13:45:48.972,49.400,0.000170188,-0.000214000,-0.000128938
1568483149022,2019-09-14T13:45:49.022,49.450,0.000170875,-0.000213625,-0.000128188
1568483149072,2019-09-14T13:45:49.072,49.500,0.000170500,-0.000212875,-0.000128563
1568483149122,2019-09-14T13:45:49.122,49.550,0.000170875,-0.000214000,-0.000129375
1568483149172,2019-09-14T13:45:49.172,49.600,0.000171250,-0.000213625,-0.000130063
1568483149222,2019-09-14T13:45:49.222,49.650,0.000171250,-0.000215062,-0.000130063
1568483149272,2019-09-14T13:45:49.272,49.700,0.000172000,-0.000215812,-0.000130063
1568483149322,2019-09-14T13:45:49.322,49.750,0.000172000,-0.000215437,-0.000131625
1568483149372,2019-09-14T13:45:49.372,49.800,0.000172000,-0.000216188,-0.000132813
1568483149422,2019-09-14T13:45:49.422,49.850,0.000172000,-0.000215062,-0.000133500
1568483149472,2019-09-14T13:45:49.472,49.900,0.000171250,-0.000216500,-0.000133938
1568483149522,2019-09-14T13:45:49.522,49.950,0.000170188,-0.000215437,-0.000135813
1568483149572,2019-09-14T13:45:49.572,50.000,0.000170500,-0.000217562,-0.000136500
1568483149622,2019-09-14T13:45:49.622,50.050,0.000171250,-0.000217250,-0.000136563
1568483149672,2019-09-14T13:45:49.672,50.100,0.000170188,-0.000218313,-0.000139250
1568483149722,2019-09-14T13:45:49.722,50.150,0.000171250,-0.000217625,-0.000140000
1568483149772,2019-09-14T13:45:49.772,50.200,0.000169437,-0.000218313,-0.000141875
1568483149822,2019-09-14T13:45:49.822,50.250,0.000169437,-0.000218313,-0.000141125
1568483149872,2019-09-14T13:45:49.872,50.300,0.000169437,-0.000218688,-0.000141875
1568483149922,2019-09-14T13:45:49.922,50.350,0.000169437,-0.000219062,-0.000142250
1568483149972,2019-09-14T13:45:49.972,50.400,0.000169812,-0.000219062,-0.000142687
1568483150022,2019-09-14T13:45:50.022,50.450,0.000169812,-0.000218313,-0.000142313
1568483150072,2019-09-14T13:45:50.072,50.500,0.000168688,-0.000218688,-0.000141875
1568483150122,2019-09-14T13:45:50.122,50.550,0.000169437,-0.000219062,-0.000142313
1568483150172,2019-09-14T13:45:50.172,50.600,0.000169812,-0.000218313,-0.000142687
1568483150222,2019-09-14T13:45:50.222,50.650,0.000169437,-0.000218313,-0.000143500
1568483150272,2019-09-14T13:45:50.272,50.700,0.000169812,-0.000218688,-0.000142687
1568483150322,2019-09-14T13:45:50.322,50.750,0.000169063,-0.000219437,-0.000143062
1568483150372,2019-09-14T13:45:50.372,50.800,0.000169437,-0.000218000,-0.000142375
1568483150422,2019-09-14T13:45:50.422,50.850,0.000169063,-0.000219437,-0.000143500
1568483150472,2019-09-14T13:45:50.472,50.900,0.000168375,-0.000217938,-0.000143438
1568483150522,2019-09-14T13:45:50.522,50.950,0.000169063,-0.000219437,-0.000144188
1568483150572,2019-09-14T13:45:50.572,51.000,0.000169063,-0.000219062,-0.000143813
1568483150622,2019-09-14T13:45:50.622,51.050,0.000169063,-0.000218688,-0.000144188
1568483150672,2019-09-14T13:45:50.672,51.100,0.000170188,-0.000219062,-0.000141938
1568483150722,2019-09-14T13:45:50.722,51.150,0.000170188,-0.000218688,-0.000143062
1568483150772,2019-09-14T13:45:50.772,51.200,0.000170188,-0.000219437,-0.000143813
1568483150822,2019-09-14T13:45:50.822,51.250,0.000169063,-0.000219437,-0.000144188
1568483150872,2019-09-14T13:45:50.872,51.300,0.000169437,-0.000218688,-0.000144188
1568483150922,2019-09-14T13:45:50.922,51.350,0.000169437,-0.000219437,-0.000143813
1568483150972,2019-09-14T13:45:50.972,51.400,0.000169812,-0.000219062,-0.000144188
1568483151022,2019-09-14T13:45:51.022,51.450,0.000169063,-0.000219062,-0.000144562
1568483151072,2019-09-14T13:45:51.072,51.500,0.000169437,-0.000219062,-0.000144188
1568483151122,2019-09-14T13:45:51.122,51.550,0.000169437,-0.000219750,-0.000143813
1568483151172,2019-09-14T13:45:51.172,51.600,0.000169812,-0.000218313,-0.000143500
1568483151222,2019-09-14T13:45:51.222,51.650,0.000171625,-0.000219750,-0.000144188
1568483151272,2019-09-14T13:45:51.272,51.700,0.000170188,-0.000219062,-0.000143438
1568483151322,2019-09-14T13:45:51.322,51.750,0.000170500,-0.000219437,-0.000143813
1568483151372,2019-09-14T13:45:51.372,51.800,0.000170188,-0.000220125,-0.000144188
1568483151422,2019-09-14T13:45:51.422,51.850,0.000169812,-0.000219062,-0.000143062
1568483151472,2019-09-14T13:45:51.472,51.900,0.000170188,-0.000219062,-0.000142687
1568483151522,2019-09-14T13:45:51.522,51.950,0.000170500,-0.000217938,-0.000143813
1568483151572,2019-09-14T13:45:51.572,52.000,0.000169812,-0.000219062,-0.000144562
1568483151622,2019-09-14T13:45:51.622,52.050,0.000170188,-0.000218688,-0.000143813
1568483151672,2019-09-14T13:45:51.672,52.100,0.000169812,-0.000219437,-0.000144625
1568483151722,2019-09-14T13:45:51.722,52.150,0.000170188,-0.000218688,-0.000143875
1568483151772,2019-09-14T13:45:51.772,52.200,0.000170500,-0.000220125,-0.000144188
1568483151822,2019-09-14T13:45:51.822,52.250,0.000170188,-0.000220125,-0.000145000
1568483151872,2019-09-14T13:45:51.872,52.300,0.000170563,-0.000219750,-0.000145000
1568483151922,2019-09-14T13:45:51.922,52.350,0.000171250,-0.000219062,-0.000145000
1568483151972,2019-09-14T13:45:51.972,52.400,0.000171250,-0.000219437,-0.000145375
1568483152022,2019-09-14T13:45:52.022,52.450,0.000171625,-0.000219437,-0.000144562
1568483152072,2019-09-14T13:45:52.072,52.500,0.000170500,-0.000219437,-0.000146125
1568483152122,2019-09-14T13:45:52.122,52.550,0.000170500,-0.000219750,-0.000144937
1568483152172,2019-09-14T13:45:52.172,52.600,0.000171625,-0.000219750,-0.000145000
1568483152222,2019-09-14T13:45:52.222,52.650,0.000170563,-0.000220125,-0.000146125
1568483152272,2019-09-14T13:45:52.272,52.700,0.000170875,-0.000220125,-0.000145688
1568483152322,2019-09-14T13:45:52.322,52.750,0.000171250,-0.000219750,-0.000145750
1568483152372,2019-09-14T13:45:52.372,52.800,0.000171250,-0.000219813,-0.000145000
1568483152422,2019-09-14T13:45:52.422,52.850,0.000171625,-0.000219062,-0.000145000
1568483152472,2019-09-14T13:45:52.472,52.900,0.000172688,-0.000219437,-0.000144562
1568483152522,2019-09-14T13:45:52.522,52.950,0.000171250,-0.000219437,-0.000145375
1568483152572,2019-09-14T13:45:52.572,53.000,0.000173062,-0.000219062,-0.000145438
1568483152622,2019-09-14T13:45:52.622,53.050,0.000172313,-0.000219062,-0.000143062
1568483152672,2019-09-14T13:45:52.672,53.100,0.000173062,-0.000218000,-0.000144250
1568483152722,2019-09-14T13:45:52.722,53.150,0.000172688,-0.000218000,-0.000143062
1568483152772,2019-09-14T13:45:52.772,53.200,0.000172000,-0.000219062,-0.000141563
1568483152822,2019-09-14T13:45:52.822,53.250,0.000172688,-0.000218688,-0.000140750
1568483152872,2019-09-14T13:45:52.872,53.300,0.000172313,-0.000219062,-0.000140750
1568483152922,2019-09-14T13:45:52.922,53.350,0.000172688,-0.000217938,-0.000138438
1568483152972,2019-09-14T13:45:52.972,53.400,0.000173062,-0.000216500,-0.000137750
1568483153022,2019-09-14T13:45:53.022,53.450,0.000172688,-0.000218000,-0.000136188
1568483153072,2019-09-14T13:45:53.072,53.500,0.000173062,-0.000217250,-0.000133938
1568483153122,2019-09-14T13:45:53.122,53.550,0.000173062,-0.000216188,-0.000133938
1568483153172,2019-09-14T13:45:53.172,53.600,0.000173812,-0.000215437,-0.000131625
1568483153222,2019-09-14T13:45:53.222,53.650,0.000172688,-0.000215812,-0.000130875
1568483153272,2019-09-14T13:45:53.272,53.700,0.000172688,-0.000214688,-0.000131625
1568483153322,2019-09-14T13:45:53.322,53.750,0.000173062,-0.000215812,-0.000130063
1568483153372,2019-09-14T13:45:53.372,53.800,0.000171625,-0.000215062,-0.000130500
1568483153422,2019-09-14T13:45:53.422,53.850,0.000172688,-0.000214375,-0.000130875
1568483153472,2019-09-14T13:45:53.472,53.900,0.000172313,-0.000213625,-0.000130063
1568483153522,2019-09-14T13:45:53.522,53.950,0.000172688,-0.000214000,-0.000130875
1568483153572,2019-09-14T13:45:53.572,54.000,0.000171250,-0.000214000,-0.000129312
1568483153622,2019-09-14T13:45:53.622,54.050,0.000172688,-0.000215437,-0.000128188
1568483153672,2019-09-14T13:45:53.672,54.100,0.000173062,-0.000214000,-0.000130875
1568483153722,2019-09-14T13:45:53.722,54.150,0.000173062,-0.000214000,-0.000129687
1568483153772,2019-09-14T13:45:53.772,54.200,0.000172000,-0.000214375,-0.000130875
1568483153822,2019-09-14T13:45:53.822,54.250,0.000171625,-0.000214000,-0.000130063
1568483153872,2019-09-14T13:45:53.872,54.300,0.000172000,-0.000214313,-0.000128938
1568483153922,2019-09-14T13:45:53.922,54.350,0.000172000,-0.000214688,-0.000129687
1568483153972,2019-09-14T13:45:53.972,54.400,0.000172688,-0.000214375,-0.000129312
1568483154022,2019-09-14T13:45:54.022,54.450,0.000171625,-0.000214000,-0.000130500
1568483154072,2019-09-14T13:45:54.072,54.500,0.000172688,-0.000214375,-0.000130063
1568483154122,2019-09-14T13:45:54.122,54.550,0.000172000,-0.000214313,-0.000129687
1568483154172,2019-09-14T13:45:54.172,54.600,0.000172688,-0.000215062,-0.000130063
1568483154222,2019-09-14T13:45:54.222,54.650,0.000172000,-0.000214688,-0.000130063
1568483154272,2019-09-14T13:45:54.272,54.700,0.000171625,-0.000214688,-0.000129375
1568483154322,2019-09-14T13:45:54.322,54.750,0.000172313,-0.000214688,-0.000130125
1568483154372,2019-09-14T13:45:54.372,54.800,0.000173062,-0.000215437,-0.000130500
1568483154422,2019-09-14T13:45:54.422,54.850,0.000171625,-0.000215437,-0.000130125
1568483154472,2019-09-14T13:45:54.472,54.900,0.000173062,-0.000214688,-0.000130063
1568483154522,2019-09-14T13:45:54.522,54.950,0.000173062,-0.000214688,-0.000130500
1568483154572,2019-09-14T13:45:54.572,55.000,0.000172000,-0.000213625,-0.000130063
1568483154622,2019-09-14T13:45:54.622,55.050,0.000171625,-0.000214313,-0.000129687
1568483154672,2019-09-14T13:45:54.672,55.100,0.000171625,-0.000214375,-0.000130063
1568483154722,2019-09-14T13:45:54.722,55.150,0.000172000,-0.000214688,-0.000130063
1568483154772,2019-09-14T13:45:54.772,55.200,0.000173062,-0.000214688,-0.000130438
1568483154822,2019-09-14T13:45:54.822,55.250,0.000172313,-0.000215812,-0.000132000
1568483154872,2019-09-14T13:45:54.872,55.300,0.000173062,-0.000215437,-0.000132375
1568483154922,2019-09-14T13:45:54.922,55.350,0.000172688,-0.000215062,-0.000133938
1568483154972,2019-09-14T13:45:54.972,55.400,0.000172688,-0.000217250,-0.000134750
1568483155022,2019-09-14T13:45:55.022,55.450,0.000172688,-0.000216875,-0.000136625
1568483155072,2019-09-14T13:45:55.072,55.500,0.000172313,-0.000217250,-0.000136563
1568483155122,2019-09-14T13:45:55.122,55.550,0.000173437,-0.000218313,-0.000137750
1568483155172,2019-09-14T13:45:55.172,55.600,0.000172313,-0.000218313,-0.000138875
1568483155222,2019-09-14T13:45:55.222,55.650,0.000172000,-0.000219062,-0.000140438
1568483155272,2019-09-14T13:45:55.272,55.700,0.000173437,-0.000219437,-0.000141187
1568483155322,2019-09-14T13:45:55.322,55.750,0.000173812,-0.000219062,-0.000142687
1568483155372,2019-09-14T13:45:55.372,55.800,0.000173062,-0.000219062,-0.000142750
1568483155422,2019-09-14T13:45:55.422,55.850,0.000172688,-0.000219062,-0.000143500
1568483155472,2019-09-14T13:45:55.472,55.900,0.000173062,-0.000219437,-0.000142687
1568483155522,2019-09-14T13:45:55.522,55.950,0.000173437,-0.000218688,-0.000145000
1568483155572,2019-09-14T13:45:55.572,56.000,0.000172688,-0.000219437,-0.000143813
1568483155622,2019-09-14T13:45:55.622,56.050,0.000173437,-0.000219750,-0.000144188
1568483155672,2019-09-14T13:45:55.672,56.100,0.000172688,-0.000219437,-0.000143813
1568483155722,2019-09-14T13:45:55.722,56.150,0.000173812,-0.000218313,-0.000144250
1568483155772,2019-09-14T13:45:55.772,56.200,0.000173062,-0.000219437,-0.000144250
1568483155822,2019-09-14T13:45:55.822,56.250,0.000172688,-0.000218688,-0.000144562
1568483155872,2019-09-14T13:45:55.872,56.300,0.000172688,-0.000219437,-0.000143062
1568483155922,2019-09-14T13:45:55.922,56.350,0.000173812,-0.000218313,-0.000143062
1568483155972,2019-09-14T13:45:55.972,56.400,0.000173437,-0.000219437,-0.000143062
1568483156022,2019-09-14T13:45:56.022,56.450,0.000173437,-0.000219062,-0.000142313
1568483156072,2019-09-14T13:45:56.072,56.500,0.000173812,-0.000218688,-0.000142000
1568483156122,2019-09-14T13:45:56.122,56.550,0.000172688,-0.000219062,-0.000143125
1568483156172,2019-09-14T13:45:56.172,56.600,0.000173062,-0.000219062,-0.000144188
1568483156222,2019-09-14T13:45:56.222,56.650,0.000173062,-0.000218688,-0.000142687
1568483156272,2019-09-14T13:45:56.272,56.700,0.000173062,-0.000219062,-0.000143062
1568483156322,2019-09-14T13:45:56.322,56.750,0.000173062,-0.000219437,-0.000143438
1568483156372,2019-09-14T13:45:56.372,56.800,0.000172688,-0.000219062,-0.000143438
1568483156422,2019-09-14T13:45:56.422,56.850,0.000172688,-0.000219437,-0.000142250
1568483156472,2019-09-14T13:45:56.472,56.900,0.000173812,-0.000217938,-0.000143813
1568483156522,2019-09-14T13:45:56.522,56.950,0.000173062,-0.000218688,-0.000143062
1568483156572,2019-09-14T13:45:56.572,57.000,0.000174500,-0.000219062,-0.000142687
1568483156622,2019-09-14T13:45:56.622,57.050,0.000174125,-0.000219750,-0.000143062
1568483156672,2019-09-14T13:45:56.672,57.100,0.000173062,-0.000217938,-0.000142687
1568483156722,2019-09-14T13:45:56.722,57.150,0.000172688,-0.000218688,-0.000142687
1568483156772,2019-09-14T13:45:56.772,57.200,0.000172688,-0.000219437,-0.000142375
1568483156822,2019-09-14T13:45:56.822,57.250,0.000173437,-0.000219062,-0.000142687
1568483156872,2019-09-14T13:45:56.872,57.300,0.000173062,-0.000218000,-0.000143062
1568483156922,2019-09-14T13:45:56.922,57.350,0.000172688,-0.000219750,-0.000142687
1568483156972,2019-09-14T13:45:56.972,57.400,0.000173812,-0.000219750,-0.000143438
1568483157022,2019-09-14T13:45:57.022,57.450,0.000173062,-0.000219062,-0.000143062
1568483157072,2019-09-14T13:45:57.072,57.500,0.000173812,-0.000219062,-0.000142687
1568483157122,2019-09-14T13:45:57.122,57.550,0.000173812,-0.000218688,-0.000143062
1568483157172,2019-09-14T13:45:57.172,57.600,0.000173437,-0.000220125,-0.000143438
1568483157222,2019-09-14T13:45:57.222,57.650,0.000174125,-0.000218688,-0.000143062
1568483157272,2019-09-14T13:45:57.272,57.700,0.000175250,-0.000219750,-0.000143813
1568483157322,2019-09-14T13:45:57.322,57.750,0.000174125,-0.000219062,-0.000144188
1568483157372,2019-09-14T13:45:57.372,57.800,0.000174125,-0.000218313,-0.000144188
1568483157422,2019-09-14T13:45:57.422,57.850,0.000175250,-0.000219437,-0.000145438
1568483157472,2019-09-14T13:45:57.472,57.900,0.000174875,-0.000219062,-0.000144250
1568483157522,2019-09-14T13:45:57.522,57.950,0.000176313,-0.000219750,-0.000146125
1568483157572,2019-09-14T13:45:57.572,58.000,0.000175938,-0.000219062,-0.000145375
1568483157622,2019-09-14T13:45:57.622,58.050,0.000175938,-0.000218313,-0.000146125
1568483157672,2019-09-14T13:45:57.672,58.100,0.000175938,-0.000218688,-0.000145375
1568483157722,2019-09-14T13:45:57.722,58.150,0.000176313,-0.000218313,-0.000145000
1568483157772,2019-09-14T13:45:57.772,58.200,0.000176313,-0.000219437,-0.000145000
1568483157822,2019-09-14T13:45:57.822,58.250,0.000175938,-0.000218313,-0.000146125
1568483157872,2019-09-14T13:45:57.872,58.300,0.000174875,-0.000218688,-0.000145750
1568483157922,2019-09-14T13:45:57.922,58.350,0.000175938,-0.000220500,-0.000146937
1568483157972,2019-09-14T13:45:57.972,58.400,0.000174875,-0.000219437,-0.000147313
1568483158022,2019-09-14T13:45:58.022,58.450,0.000173812,-0.000219437,-0.000146875
1568483158072,2019-09-14T13:45:58.072,58.500,0.000173812,-0.000219750,-0.000146875
1568483158122,2019-09-14T13:45:58.122,58.550,0.000174125,-0.000219750,-0.000146500
1568483158172,2019-09-14T13:45:58.172,58.600,0.000174125,-0.000219062,-0.000146125
1568483158222,2019-09-14T13:45:58.222,58.650,0.000174125,-0.000219062,-0.000147250
1568483158272,2019-09-14T13:45:58.272,58.700,0.000173812,-0.000219437,-0.000146500
1568483158322,2019-09-14T13:45:58.322,58.750,0.000173437,-0.000219437,-0.000146500
1568483158372,2019-09-14T13:45:58.372,58.800,0.000173812,-0.000218688,-0.000146500
1568483158422,2019-09-14T13:45:58.422,58.850,0.000174500,-0.000219813,-0.000146562
1568483158472,2019-09-14T13:45:58.472,58.900,0.000174500,-0.000219750,-0.000146125
1568483158522,2019-09-14T13:45:58.522,58.950,0.000173812,-0.000220125,-0.000147313
1568483158572,2019-09-14T13:45:58.572,59.000,0.000174875,-0.000219062,-0.000146937
1568483158622,2019-09-14T13:45:58.622,59.050,0.000174875,-0.000220125,-0.000146562
1568483158672,2019-09-14T13:45:58.672,59.100,0.000173812,-0.000220125,-0.000146125
1568483158722,2019-09-14T13:45:58.722,59.150,0.000173437,-0.000219750,-0.000146500
1568483158772,2019-09-14T13:45:58.772,59.200,0.000173437,-0.000219437,-0.000146562
1568483158822,2019-09-14T13:45:58.822,59.250,0.000173437,-0.000219437,-0.000146500
1568483158872,2019-09-14T13:45:58.872,59.300,0.000173062,-0.000219062,-0.000146500
1568483158922,2019-09-14T13:45:58.922,59.350,0.000174125,-0.000219437,-0.000145750
1568483158972,2019-09-14T13:45:58.972,59.400,0.000173437,-0.000220125,-0.000146125
1568483159022,2019-09-14T13:45:59.022,59.450,0.000173437,-0.000219437,-0.000146125
1568483159072,2019-09-14T13:45:59.072,59.500,0.000172688,-0.000219062,-0.000146125
1568483159122,2019-09-14T13:45:59.122,59.550,0.000173812,-0.000218000,-0.000146500
1568483159172,2019-09-14T13:45:59.172,59.600,0.000174875,-0.000220500,-0.000147250
1568483159222,2019-09-14T13:45:59.222,59.650,0.000174188,-0.000219062,-0.000145438
1568483159272,2019-09-14T13:45:59.272,59.700,0.000173062,-0.000219750,-0.000146937
1568483159322,2019-09-14T13:45:59.322,59.750,0.000174875,-0.000219750,-0.000145750
1568483159372,2019-09-14T13:45:59.372,59.800,0.000174188,-0.000218688,-0.000145813
1568483159422,2019-09-14T13:45:59.422,59.850,0.000173437,-0.000219437,-0.000146937
1568483159472,2019-09-14T13:45:59.472,59.900,0.000173812,-0.000219437,-0.000145000
1568483159522,2019-09-14T13:45:59.522,59.950,0.000173062,-0.000218688,-0.000144625
1568483159572,2019-09-14T13:45:59.572,60.000,0.000174500,-0.000218688,-0.000146188
1568483159622,2019-09-14T13:45:59.622,60.050,0.000173812,-0.000219750,-0.000146500
1568483159672,2019-09-14T13:45:59.672,60.100,0.000173437,-0.000219750,-0.000144250
1568483159722,2019-09-14T13:45:59.722,60.150,0.000174875,-0.000219437,-0.000146500
1568483159772,2019-09-14T13:45:59.772,60.200,0.000173437,-0.000218313,-0.000145750
1568483159822,2019-09-14T13:45:59.822,60.250,0.000174125,-0.000218688,-0.000145750
1568483159872,2019-09-14T13:45:59.872,60.300,0.000174188,-0.000220125,-0.000145000
1568483159922,2019-09-14T13:45:59.922,60.350,0.000174500,-0.000219750,-0.000145000
1568483159972,2019-09-14T13:45:59.972,60.400,0.000174875,-0.000219437,-0.000144625
1568483160022,2019-09-14T13:46:00.022,60.450,0.000174500,-0.000218688,-0.000145000
1568483160072,2019-09-14T13:46:00.072,60.500,0.000175250,-0.000219437,-0.000145000
1568483160122,2019-09-14T13:46:00.122,60.550,0.000174875,-0.000219437,-0.000145000
1568483160172,2019-09-14T13:46:00.172,60.600,0.000174875,-0.000220125,-0.000144188
1568483160222,2019-09-14T13:46:00.222,60.650,0.000175250,-0.000219750,-0.000145750
1568483160272,2019-09-14T13:46:00.272,60.700,0.000173812,-0.000219437,-0.000145000
1568483160322,2019-09-14T13:46:00.322,60.750,0.000175625,-0.000219437,-0.000144562
1568483160372,2019-09-14T13:46:00.372,60.800,0.000174875,-0.000218688,-0.000144562
1568483160422,2019-09-14T13:46:00.422,60.850,0.000175250,-0.000219437,-0.000145750
1568483160472,2019-09-14T13:46:00.472,60.900,0.000175250,-0.000219437,-0.000144250
1568483160522,2019-09-14T13:46:00.522,60.950,0.000174875,-0.000219062,-0.000145438
1568483160572,2019-09-14T13:46:00.572,61.000,0.000175250,-0.000219062,-0.000145000
1568483160622,2019-09-14T13:46:00.622,61.050,0.000175625,-0.000218688,-0.000145750
1568483160672,2019-09-14T13:46:00.672,61.100,0.000177062,-0.000219062,-0.000144625
1568483160722,2019-09-14T13:46:00.722,61.150,0.000175625,-0.000219437,-0.000145438
1568483160772,2019-09-14T13:46:00.772,61.200,0.000176313,-0.000218313,-0.000146500
1568483160822,2019-09-14T13:46:00.822,61.250,0.000175625,-0.000219813,-0.000145000
1568483160872,2019-09-14T13:46:00.872,61.300,0.000174875,-0.000219437,-0.000145813
1568483160922,2019-09-14T13:46:00.922,61.350,0.000175250,-0.000219750,-0.000144625
1568483160972,2019-09-14T13:46:00.972,61.400,0.000174875,-0.000219062,-0.000144625
1568483161022,2019-09-14T13:46:01.022,61.450,0.000175625,-0.000219437,-0.000144250
1568483161072,2019-09-14T13:46:01.072,61.500,0.000174875,-0.000218688,-0.000144625
1568483161122,2019-09-14T13:46:01.122,61.550,0.000175250,-0.000219062,-0.000145375
1568483161172,2019-09-14T13:46:01.172,61.600,0.000176313,-0.000220500,-0.000145000
1568483161222,2019-09-14T13:46:01.222,61.650,0.000175625,-0.000219813,-0.000145062
1568483161272,2019-09-14T13:46:01.272,61.700,0.000176313,-0.000220125,-0.000144625
1568483161322,2019-09-14T13:46:01.322,61.750,0.000175625,-0.000218688,-0.000145375
1568483161372,2019-09-14T13:46:01.372,61.800,0.000175250,-0.000219437,-0.000145375
1568483161422,2019-09-14T13:46:01.422,61.850,0.000174875,-0.000218313,-0.000145375
1568483161472,2019-09-14T13:46:01.472,61.900,0.000175250,-0.000219437,-0.000145000
