epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483734685,2019-09-14T13:55:34.685,3.670,3.902,13.537,16.220
1568483734695,2019-09-14T13:55:34.695,3.680,3.110,13.902,17.317
1568483734705,2019-09-14T13:55:34.705,3.690,2.073,13.841,18.110
1568483734715,2019-09-14T13:55:34.715,3.700,0.793,13.476,18.232
1568483734725,2019-09-14T13:55:34.725,3.710,-0.854,12.866,18.415
1568483734735,2019-09-14T13:55:34.735,3.720,-2.378,12.317,18.841
1568483734745,2019-09-14T13:55:34.745,3.730,-3.659,11.890,19.085
1568483734755,2019-09-14T13:55:34.755,3.740,-4.451,11.890,19.390
1568483734765,2019-09-14T13:55:34.765,3.750,-4.207,12.317,19.756
1568483734775,2019-09-14T13:55:34.775,3.760,-3.902,13.171,20.122
1568483734785,2019-09-14T13:55:34.785,3.770,-4.085,14.329,20.244
1568483734795,2019-09-14T13:55:34.795,3.780,-3.415,15.488,20.488
1568483734805,2019-09-14T13:55:34.805,3.790,-2.927,16.585,20.610
1568483734815,2019-09-14T13:55:34.815,3.800,-3.780,17.500,20.427
1568483734825,2019-09-14T13:55:34.825,3.810,-5.000,18.232,19.939
1568483734835,2019-09-14T13:55:34.835,3.820,-5.244,18.902,19.024
1568483734845,2019-09-14T13:55:34.845,3.830,-5.000,19.512,18.049
1568483734855,2019-09-14T13:55:34.855,3.840,-4.390,19.939,16.951
1568483734865,2019-09-14T13:55:34.865,3.850,-3.780,20.122,15.793
1568483734875,2019-09-14T13:55:34.875,3.860,-3.659,19.817,14.573
1568483734885,2019-09-14T13:55:34.885,3.870,-3.659,19.146,13.232
1568483734895,2019-09-14T13:55:34.895,3.880,-3.415,18.171,12.073
1568483734905,2019-09-14T13:55:34.905,3.890,-3.110,16.951,11.098
1568483734915,2019-09-14T13:55:34.915,3.900,-3.232,15.610,10.061
1568483734925,2019-09-14T13:55:34.925,3.910,-3.171,14.024,9.268
1568483734935,2019-09-14T13:55:34.935,3.920,-2.988,12.378,8.415
1568483734945,2019-09-14T13:55:34.945,3.930,-3.598,10.671,7.561
1568483734955,2019-09-14T13:55:34.955,3.940,-4.878,9.207,6.585
1568483734965,2019-09-14T13:55:34.965,3.950,-5.610,8.293,6.098
1568483734975,2019-09-14T13:55:34.975,3.960,-5.671,7.805,6.220
1568483734985,2019-09-14T13:55:34.985,3.970,-5.671,7.561,6.524
1568483734995,2019-09-14T13:55:34.995,3.980,-5.183,7.683,7.012
1568483735005,2019-09-14T13:55:35.005,3.990,-4.024,7.988,7.378
1568483735015,2019-09-14T13:55:35.015,4.000,-2.317,8.110,7.500
1568483735025,2019-09-14T13:55:35.025,4.010,-0.732,8.110,7.622
1568483735035,2019-09-14T13:55:35.035,4.020,-0.183,8.049,7.622
1568483735045,2019-09-14T13:55:35.045,4.030,-0.183,8.110,7.866
1568483735055,2019-09-14T13:55:35.055,4.040,-0.427,8.293,8.293
1568483735065,2019-09-14T13:55:35.065,4.050,-0.305,8.841,9.085
1568483735075,2019-09-14T13:55:35.075,4.060,0.915,9.939,10.244
1568483735085,2019-09-14T13:55:35.085,4.070,3.171,11.220,11.159
1568483735095,2019-09-14T13:55:35.095,4.080,5.732,12.256,11.220
1568483735105,2019-09-14T13:55:35.105,4.090,7.317,12.683,10.366
1568483735115,2019-09-14T13:55:35.115,4.100,7.622,12.683,8.598
1568483735125,2019-09-14T13:55:35.125,4.110,7.866,12.561,6.463
1568483735135,2019-09-14T13:55:35.135,4.120,8.720,12.378,4.451
1568483735145,2019-09-14T13:55:35.145,4.130,9.329,12.256,2.439
1568483735155,2019-09-14T13:55:35.155,4.140,9.695,11.829,0.671
1568483735165,2019-09-14T13:55:35.165,4.150,10.183,11.341,-0.854
1568483735175,2019-09-14T13:55:35.175,4.160,10.183,10.427,-1.890
1568483735185,2019-09-14T13:55:35.185,4.170,10.061,9.268,-2.378
1568483735195,2019-09-14T13:55:35.195,4.180,10.061,7.866,-2.134
1568483735205,2019-09-14T13:55:35.205,4.190,9.695,6.098,-1.280
1568483735215,2019-09-14T13:55:35.215,4.200,8.659,4.024,-0.244
1568483735225,2019-09-14T13:55:35.225,4.210,7.500,1.890,0.854
1568483735235,2019-09-14T13:55:35.235,4.220,6.585,-0.305,1.890
1568483735245,2019-09-14T13:55:35.245,4.230,5.488,-2.805,2.561
1568483735255,2019-09-14T13:55:35.255,4.240,3.476,-5.610,2.500
1568483735265,2019-09-14T13:55:35.265,4.250,1.341,-8.354,2.378
1568483735275,2019-09-14T13:55:35.275,4.260,0.366,-11.220,2.683
1568483735285,2019-09-14T13:55:35.285,4.270,-0.549,-14.085,3.293
1568483735295,2019-09-14T13:55:35.295,4.280,-1.707,-17.256,3.902
1568483735305,2019-09-14T13:55:35.305,4.290,-2.561,-21.159,4.329
1568483735315,2019-09-14T13:55:35.315,4.300,-3.232,-26.220,4.634
1568483735325,2019-09-14T13:55:35.325,4.310,-4.756,-32.500,4.451
1568483735335,2019-09-14T13:55:35.335,4.320,-6.402,-39.634,3.841
1568483735345,2019-09-14T13:55:35.345,4.330,-6.402,-47.317,2.988
1568483735355,2019-09-14T13:55:35.355,4.340,-5.671,-55.244,1.951
1568483735365,2019-09-14T13:55:35.365,4.350,-4.756,-62.622,0.732
1568483735375,2019-09-14T13:55:35.375,4.360,-3.171,-69.146,-0.122
1568483735385,2019-09-14T13:55:35.385,4.370,-1.159,-74.451,-0.610
1568483735395,2019-09-14T13:55:35.395,4.380,0.000,-78.476,-0.854
1568483735405,2019-09-14T13:55:35.405,4.390,1.341,-81.463,-0.793
1568483735415,2019-09-14T13:55:35.415,4.400,2.988,-83.841,-0.793
1568483735425,2019-09-14T13:55:35.425,4.410,3.902,-86.098,-0.976
1568483735435,2019-09-14T13:55:35.435,4.420,3.598,-88.720,-1.220
1568483735445,2019-09-14T13:55:35.445,4.430,2.317,-92.195,-0.976
1568483735455,2019-09-14T13:55:35.455,4.440,-0.122,-96.646,-0.610
1568483735465,2019-09-14T13:55:35.465,4.450,-3.415,-101.098,-0.488
1568483735475,2019-09-14T13:55:35.475,4.460,-5.854,-105.366,0.000
1568483735485,2019-09-14T13:55:35.485,4.470,-6.463,-109.390,0.793
1568483735495,2019-09-14T13:55:35.495,4.480,-6.402,-113.841,1.768
1568483735505,2019-09-14T13:55:35.505,4.490,-7.622,-118.415,2.256
1568483735515,2019-09-14T13:55:35.515,4.500,-8.963,-122.866,2.134
1568483735525,2019-09-14T13:55:35.525,4.510,-8.720,-127.561,2.317
1568483735535,2019-09-14T13:55:35.535,4.520,-7.805,-133.476,3.049
1568483735545,2019-09-14T13:55:35.545,4.530,-8.049,-141.159,4.085
1568483735555,2019-09-14T13:55:35.555,4.540,-10.183,-149.634,5.061
1568483735565,2019-09-14T13:55:35.565,4.550,-11.402,-157.805,5.793
1568483735575,2019-09-14T13:55:35.575,4.560,-9.939,-164.512,6.646
1568483735585,2019-09-14T13:55:35.585,4.570,-7.317,-169.268,7.622
1568483735595,2019-09-14T13:55:35.595,4.580,-5.610,-171.585,8.293
1568483735605,2019-09-14T13:55:35.605,4.590,-4.085,-171.585,8.415
1568483735615,2019-09-14T13:55:35.615,4.600,-1.341,-169.573,8.476
1568483735625,2019-09-14T13:55:35.625,4.610,1.280,-166.341,8.171
1568483735635,2019-09-14T13:55:35.635,4.620,2.134,-162.988,6.768
1568483735645,2019-09-14T13:55:35.645,4.630,1.707,-159.207,4.817
1568483735655,2019-09-14T13:55:35.655,4.640,1.280,-154.695,3.110
1568483735665,2019-09-14T13:55:35.665,4.650,1.768,-149.634,2.073
1568483735675,2019-09-14T13:55:35.675,4.660,2.561,-144.146,1.646
1568483735685,2019-09-14T13:55:35.685,4.670,2.561,-138.354,1.220
1568483735695,2019-09-14T13:55:35.695,4.680,1.951,-131.707,0.366
1568483735705,2019-09-14T13:55:35.705,4.690,3.171,-124.268,-0.427
1568483735715,2019-09-14T13:55:35.715,4.700,5.610,-116.341,-1.402
1568483735725,2019-09-14T13:55:35.725,4.710,6.159,-108.537,-2.927
1568483735735,2019-09-14T13:55:35.735,4.720,4.573,-101.524,-4.573
1568483735745,2019-09-14T13:55:35.745,4.730,1.646,-95.976,-5.366
1568483735755,2019-09-14T13:55:35.755,4.740,-2.073,-92.134,-5.427
1568483735765,2019-09-14T13:55:35.765,4.750,-5.061,-90.244,-5.000
1568483735775,2019-09-14T13:55:35.775,4.760,-8.415,-89.573,-4.573
1568483735785,2019-09-14T13:55:35.785,4.770,-11.524,-89.207,-4.268
1568483735795,2019-09-14T13:55:35.795,4.780,-11.707,-88.659,-3.537
1568483735805,2019-09-14T13:55:35.805,4.790,-10.183,-87.073,-2.622
1568483735815,2019-09-14T13:55:35.815,4.800,-8.171,-84.390,-1.463
1568483735825,2019-09-14T13:55:35.825,4.810,-5.122,-80.549,0.000
1568483735835,2019-09-14T13:55:35.835,4.820,-0.976,-76.220,1.280
1568483735845,2019-09-14T13:55:35.845,4.830,1.890,-72.073,2.256
1568483735855,2019-09-14T13:55:35.855,4.840,3.476,-68.659,3.354
1568483735865,2019-09-14T13:55:35.865,4.850,3.720,-66.829,4.268
1568483735875,2019-09-14T13:55:35.875,4.860,1.037,-65.854,4.146
1568483735885,2019-09-14T13:55:35.885,4.870,-1.951,-65.244,3.171
1568483735895,2019-09-14T13:55:35.895,4.880,-2.744,-64.634,2.134
1568483735905,2019-09-14T13:55:35.905,4.890,-2.439,-63.902,1.098
1568483735915,2019-09-14T13:55:35.915,4.900,-2.073,-63.232,0.000
1568483735925,2019-09-14T13:55:35.925,4.910,-2.073,-62.500,-0.976
1568483735935,2019-09-14T13:55:35.935,4.920,-1.463,-61.280,-1.280
1568483735945,2019-09-14T13:55:35.945,4.930,-0.793,-59.939,-0.671
1568483735955,2019-09-14T13:55:35.955,4.940,-0.427,-58.537,0.488
1568483735965,2019-09-14T13:55:35.965,4.950,-0.549,-57.683,1.829
1568483735975,2019-09-14T13:55:35.975,4.960,-1.463,-57.439,3.110
1568483735985,2019-09-14T13:55:35.985,4.970,-3.110,-57.561,3.902
1568483735995,2019-09-14T13:55:35.995,4.980,-5.549,-57.622,4.207
1568483736005,2019-09-14T13:55:36.005,4.990,-6.951,-57.317,3.963
1568483736015,2019-09-14T13:55:36.015,5.000,-6.768,-56.220,3.537
1568483736025,2019-09-14T13:55:36.025,5.010,-6.524,-54.329,2.866
1568483736035,2019-09-14T13:55:36.035,5.020,-6.037,-51.829,2.500
1568483736045,2019-09-14T13:55:36.045,5.030,-4.756,-49.024,2.439
1568483736055,2019-09-14T13:55:36.055,5.040,-3.171,-46.220,2.317
1568483736065,2019-09-14T13:55:36.065,5.050,-1.890,-43.841,2.500
1568483736075,2019-09-14T13:55:36.075,5.060,-0.915,-41.768,2.500
1568483736085,2019-09-14T13:55:36.085,5.070,-0.305,-39.878,1.768
1568483736095,2019-09-14T13:55:36.095,5.080,0.244,-38.110,0.976
1568483736105,2019-09-14T13:55:36.105,5.090,0.854,-36.951,0.366
1568483736115,2019-09-14T13:55:36.115,5.100,0.671,-36.585,0.000
1568483736125,2019-09-14T13:55:36.125,5.110,-0.610,-36.707,-0.183
1568483736135,2019-09-14T13:55:36.135,5.120,-1.037,-37.195,0.549
1568483736145,2019-09-14T13:55:36.145,5.130,-0.549,-38.110,2.622
1568483736155,2019-09-14T13:55:36.155,5.140,-0.854,-39.390,5.366
1568483736165,2019-09-14T13:55:36.165,5.150,-1.585,-41.159,7.988
1568483736175,2019-09-14T13:55:36.175,5.160,-0.915,-44.390,10.915
1568483736185,2019-09-14T13:55:36.185,5.170,-0.244,-49.268,13.720
1568483736195,2019-09-14T13:55:36.195,5.180,-1.585,-55.305,14.756
1568483736205,2019-09-14T13:55:36.205,5.190,-1.768,-62.012,13.902
1568483736215,2019-09-14T13:55:36.215,5.200,0.427,-69.817,12.805
1568483736225,2019-09-14T13:55:36.225,5.210,1.707,-79.024,11.646
1568483736235,2019-09-14T13:55:36.235,5.220,1.341,-88.780,10.061
1568483736245,2019-09-14T13:55:36.245,5.230,1.707,-98.354,8.415
1568483736255,2019-09-14T13:55:36.255,5.240,3.110,-107.317,7.195
1568483736265,2019-09-14T13:55:36.265,5.250,4.756,-115.061,6.707
1568483736275,2019-09-14T13:55:36.275,5.260,6.707,-121.280,6.768
1568483736285,2019-09-14T13:55:36.285,5.270,8.720,-125.549,7.317
1568483736295,2019-09-14T13:55:36.295,5.280,10.244,-127.988,8.171
1568483736305,2019-09-14T13:55:36.305,5.290,10.305,-128.780,8.841
1568483736315,2019-09-14T13:55:36.315,5.300,9.756,-128.110,9.268
1568483736325,2019-09-14T13:55:36.325,5.310,9.329,-125.854,9.695
1568483736335,2019-09-14T13:55:36.335,5.320,9.268,-122.134,10.488
1568483736345,2019-09-14T13:55:36.345,5.330,9.085,-116.951,10.854
1568483736355,2019-09-14T13:55:36.355,5.340,9.268,-110.976,11.220
1568483736365,2019-09-14T13:55:36.365,5.350,8.902,-104.939,11.098
1568483736375,2019-09-14T13:55:36.375,5.360,7.012,-98.598,10.732
1568483736385,2019-09-14T13:55:36.385,5.370,3.902,-92.195,10.366
1568483736395,2019-09-14T13:55:36.395,5.380,-0.244,-86.098,9.512
1568483736405,2019-09-14T13:55:36.405,5.390,-3.780,-80.183,8.476
1568483736415,2019-09-14T13:55:36.415,5.400,-5.122,-74.634,7.988
1568483736425,2019-09-14T13:55:36.425,5.410,-6.098,-69.512,7.256
1568483736435,2019-09-14T13:55:36.435,5.420,-7.988,-65.122,6.341
1568483736445,2019-09-14T13:55:36.445,5.430,-9.512,-61.402,5.427
1568483736455,2019-09-14T13:55:36.455,5.440,-10.122,-58.963,5.305
1568483736465,2019-09-14T13:55:36.465,5.450,-11.768,-57.927,5.427
1568483736475,2019-09-14T13:55:36.475,5.460,-15.183,-57.683,5.610
1568483736485,2019-09-14T13:55:36.485,5.470,-18.110,-57.744,5.793
1568483736495,2019-09-14T13:55:36.495,5.480,-18.354,-58.110,6.829
1568483736505,2019-09-14T13:55:36.505,5.490,-17.744,-58.598,8.171
1568483736515,2019-09-14T13:55:36.515,5.500,-17.561,-59.268,9.268
1568483736525,2019-09-14T13:55:36.525,5.510,-16.951,-60.061,10.549
1568483736535,2019-09-14T13:55:36.535,5.520,-16.646,-60.732,12.195
1568483736545,2019-09-14T13:55:36.545,5.530,-16.890,-60.854,13.720
1568483736555,2019-09-14T13:55:36.555,5.540,-16.402,-60.183,15.183
1568483736565,2019-09-14T13:55:36.565,5.550,-14.573,-58.598,17.317
1568483736575,2019-09-14T13:55:36.575,5.560,-12.500,-55.976,19.573
1568483736585,2019-09-14T13:55:36.585,5.570,-10.000,-52.500,21.463
1568483736595,2019-09-14T13:55:36.595,5.580,-6.829,-48.780,22.683
1568483736605,2019-09-14T13:55:36.605,5.590,-3.415,-45.549,23.476
1568483736615,2019-09-14T13:55:36.615,5.600,-2.073,-42.805,23.110
1568483736625,2019-09-14T13:55:36.625,5.610,-3.659,-40.549,20.244
1568483736635,2019-09-14T13:55:36.635,5.620,-3.049,-38.476,16.524
1568483736645,2019-09-14T13:55:36.645,5.630,0.000,-36.951,13.110
1568483736655,2019-09-14T13:55:36.655,5.640,1.951,-35.854,10.000
1568483736665,2019-09-14T13:55:36.665,5.650,3.049,-34.878,7.561
1568483736675,2019-09-14T13:55:36.675,5.660,5.427,-33.902,6.220
1568483736685,2019-09-14T13:55:36.685,5.670,9.512,-33.049,5.976
1568483736695,2019-09-14T13:55:36.695,5.680,13.598,-32.622,6.159
1568483736705,2019-09-14T13:55:36.705,5.690,16.585,-32.988,6.585
1568483736715,2019-09-14T13:55:36.715,5.700,18.232,-34.268,7.317
1568483736725,2019-09-14T13:55:36.725,5.710,18.049,-36.220,8.171
1568483736735,2019-09-14T13:55:36.735,5.720,16.159,-38.659,8.720
1568483736745,2019-09-14T13:55:36.745,5.730,13.841,-40.793,9.207
1568483736755,2019-09-14T13:55:36.755,5.740,12.195,-42.378,9.695
1568483736765,2019-09-14T13:55:36.765,5.750,10.854,-43.110,9.939
1568483736775,2019-09-14T13:55:36.775,5.760,9.390,-42.683,9.695
1568483736785,2019-09-14T13:55:36.785,5.770,8.598,-41.280,8.902
1568483736795,2019-09-14T13:55:36.795,5.780,8.780,-39.146,8.293
1568483736805,2019-09-14T13:55:36.805,5.790,8.537,-36.463,6.707
1568483736815,2019-09-14T13:55:36.815,5.800,7.683,-33.780,4.817
1568483736825,2019-09-14T13:55:36.825,5.810,6.585,-31.341,3.232
1568483736835,2019-09-14T13:55:36.835,5.820,4.939,-29.146,1.524
1568483736845,2019-09-14T13:55:36.845,5.830,3.476,-27.500,0.122
1568483736855,2019-09-14T13:55:36.855,5.840,1.768,-26.341,-0.976
1568483736865,2019-09-14T13:55:36.865,5.850,0.854,-25.671,-1.829
1568483736875,2019-09-14T13:55:36.875,5.860,0.854,-25.305,-2.073
1568483736885,2019-09-14T13:55:36.885,5.870,1.037,-25.061,-1.768
1568483736895,2019-09-14T13:55:36.895,5.880,1.098,-24.939,-1.707
1568483736905,2019-09-14T13:55:36.905,5.890,1.585,-24.878,-1.402
1568483736915,2019-09-14T13:55:36.915,5.900,2.744,-24.451,-0.732
1568483736925,2019-09-14T13:55:36.925,5.910,3.963,-23.902,0.122
1568483736935,2019-09-14T13:55:36.935,5.920,5.122,-23.415,1.220
1568483736945,2019-09-14T13:55:36.945,5.930,6.707,-23.415,2.805
1568483736955,2019-09-14T13:55:36.955,5.940,8.049,-24.024,4.390
1568483736965,2019-09-14T13:55:36.965,5.950,8.049,-24.878,5.793
1568483736975,2019-09-14T13:55:36.975,5.960,8.049,-25.732,7.805
1568483736985,2019-09-14T13:55:36.985,5.970,9.146,-26.524,10.854
1568483736995,2019-09-14T13:55:36.995,5.980,10.427,-27.195,14.024
1568483737005,2019-09-14T13:55:37.005,5.990,11.463,-27.256,17.012
1568483737015,2019-09-14T13:55:37.015,6.000,12.317,-27.073,20.366
1568483737025,2019-09-14T13:55:37.025,6.010,13.841,-26.098,23.841
1568483737035,2019-09-14T13:55:37.035,6.020,15.427,-24.451,25.671
1568483737045,2019-09-14T13:55:37.045,6.030,16.220,-22.683,26.220
1568483737055,2019-09-14T13:55:37.055,6.040,16.646,-20.854,26.098
1568483737065,2019-09-14T13:55:37.065,6.050,14.695,-19.146,24.695
1568483737075,2019-09-14T13:55:37.075,6.060,12.256,-17.500,23.537
1568483737085,2019-09-14T13:55:37.085,6.070,11.951,-15.793,23.293
1568483737095,2019-09-14T13:55:37.095,6.080,12.195,-14.268,23.963
1568483737105,2019-09-14T13:55:37.105,6.090,12.378,-13.354,23.780
1568483737115,2019-09-14T13:55:37.115,6.100,11.646,-13.354,22.012
1568483737125,2019-09-14T13:55:37.125,6.110,10.976,-13.841,20.610
1568483737135,2019-09-14T13:55:37.135,6.120,11.707,-14.573,20.244
1568483737145,2019-09-14T13:55:37.145,6.130,13.476,-15.488,20.854
1568483737155,2019-09-14T13:55:37.155,6.140,14.207,-16.768,21.707
1568483737165,2019-09-14T13:55:37.165,6.150,13.049,-18.720,22.134
1568483737175,2019-09-14T13:55:37.175,6.160,10.854,-20.915,22.439
1568483737185,2019-09-14T13:55:37.185,6.170,9.512,-22.805,22.317
1568483737195,2019-09-14T13:55:37.195,6.180,9.329,-24.024,22.073
1568483737205,2019-09-14T13:55:37.205,6.190,9.878,-24.512,21.585
1568483737215,2019-09-14T13:55:37.215,6.200,9.756,-24.512,20.366
1568483737225,2019-09-14T13:55:37.225,6.210,9.756,-24.207,19.207
1568483737235,2019-09-14T13:55:37.235,6.220,10.488,-23.902,18.780
1568483737245,2019-09-14T13:55:37.245,6.230,10.671,-24.024,18.841
1568483737255,2019-09-14T13:55:37.255,6.240,9.939,-24.695,18.963
1568483737265,2019-09-14T13:55:37.265,6.250,9.268,-25.793,18.902
1568483737275,2019-09-14T13:55:37.275,6.260,8.659,-26.646,19.146
1568483737285,2019-09-14T13:55:37.285,6.270,8.841,-26.890,19.451
1568483737295,2019-09-14T13:55:37.295,6.280,10.244,-26.159,19.207
1568483737305,2019-09-14T13:55:37.305,6.290,11.280,-24.817,18.415
1568483737315,2019-09-14T13:55:37.315,6.300,11.402,-23.232,17.561
1568483737325,2019-09-14T13:55:37.325,6.310,11.159,-21.646,16.890
1568483737335,2019-09-14T13:55:37.335,6.320,11.585,-20.183,16.829
1568483737345,2019-09-14T13:55:37.345,6.330,12.073,-19.024,16.402
1568483737355,2019-09-14T13:55:37.355,6.340,11.829,-18.354,15.366
1568483737365,2019-09-14T13:55:37.365,6.350,11.037,-18.110,14.817
1568483737375,2019-09-14T13:55:37.375,6.360,9.817,-18.232,14.207
1568483737385,2019-09-14T13:55:37.385,6.370,8.659,-18.354,13.293
1568483737395,2019-09-14T13:55:37.395,6.380,7.439,-18.659,12.195
1568483737405,2019-09-14T13:55:37.405,6.390,5.305,-19.085,10.488
1568483737415,2019-09-14T13:55:37.415,6.400,2.439,-19.451,8.354
1568483737425,2019-09-14T13:55:37.425,6.410,-0.366,-19.878,5.976
1568483737435,2019-09-14T13:55:37.435,6.420,-1.890,-20.000,4.146
1568483737445,2019-09-14T13:55:37.445,6.430,-4.817,-20.183,2.073
1568483737455,2019-09-14T13:55:37.455,6.440,-6.890,-20.854,1.098
1568483737465,2019-09-14T13:55:37.465,6.450,-6.646,-21.037,2.378
1568483737475,2019-09-14T13:55:37.475,6.460,-5.366,-20.549,4.268
1568483737485,2019-09-14T13:55:37.485,6.470,-2.866,-20.000,5.549
1568483737495,2019-09-14T13:55:37.495,6.480,-0.854,-19.390,6.159
1568483737505,2019-09-14T13:55:37.505,6.490,0.244,-18.476,6.585
1568483737515,2019-09-14T13:55:37.515,6.500,1.220,-17.378,7.439
1568483737525,2019-09-14T13:55:37.525,6.510,2.988,-16.280,9.024
1568483737535,2019-09-14T13:55:37.535,6.520,5.366,-15.732,11.159
1568483737545,2019-09-14T13:55:37.545,6.530,5.305,-16.220,12.195
1568483737555,2019-09-14T13:55:37.555,6.540,1.280,-17.927,11.037
1568483737565,2019-09-14T13:55:37.565,6.550,-4.390,-20.244,7.927
1568483737575,2019-09-14T13:55:37.575,6.560,-9.207,-22.378,4.329
1568483737585,2019-09-14T13:55:37.585,6.570,-13.720,-24.146,-0.610
1568483737595,2019-09-14T13:55:37.595,6.580,-18.293,-25.976,-7.317
1568483737605,2019-09-14T13:55:37.605,6.590,-21.768,-27.683,-13.537
1568483737615,2019-09-14T13:55:37.615,6.600,-24.085,-29.085,-18.293
1568483737625,2019-09-14T13:55:37.625,6.610,-26.890,-29.756,-21.951
1568483737635,2019-09-14T13:55:37.635,6.620,-29.756,-29.878,-25.183
1568483737645,2019-09-14T13:55:37.645,6.630,-31.037,-29.512,-27.805
1568483737655,2019-09-14T13:55:37.655,6.640,-30.610,-28.537,-29.451
1568483737665,2019-09-14T13:55:37.665,6.650,-29.695,-27.195,-30.122
1568483737675,2019-09-14T13:55:37.675,6.660,-29.329,-25.610,-29.756
1568483737685,2019-09-14T13:55:37.685,6.670,-28.598,-24.085,-28.659
1568483737695,2019-09-14T13:55:37.695,6.680,-27.134,-22.866,-27.439
1568483737705,2019-09-14T13:55:37.705,6.690,-26.037,-20.854,-25.793
1568483737715,2019-09-14T13:55:37.715,6.700,-25.122,-18.415,-24.146
1568483737725,2019-09-14T13:55:37.725,6.710,-24.695,-16.098,-23.415
1568483737735,2019-09-14T13:55:37.735,6.720,-23.659,-14.146,-23.598
1568483737745,2019-09-14T13:55:37.745,6.730,-21.280,-12.439,-24.573
1568483737755,2019-09-14T13:55:37.755,6.740,-20.549,-10.671,-25.366
1568483737765,2019-09-14T13:55:37.765,6.750,-20.671,-9.329,-25.915
1568483737775,2019-09-14T13:55:37.775,6.760,-20.183,-8.537,-26.646
1568483737785,2019-09-14T13:55:37.785,6.770,-20.000,-8.293,-27.988
1568483737795,2019-09-14T13:55:37.795,6.780,-21.524,-8.537,-30.549
1568483737805,2019-09-14T13:55:37.805,6.790,-23.963,-8.841,-32.988
1568483737815,2019-09-14T13:55:37.815,6.800,-25.122,-9.146,-33.780
1568483737825,2019-09-14T13:55:37.825,6.810,-25.183,-9.390,-32.866
1568483737835,2019-09-14T13:55:37.835,6.820,-24.695,-9.390,-31.098
1568483737845,2019-09-14T13:55:37.845,6.830,-23.902,-9.573,-29.207
1568483737855,2019-09-14T13:55:37.855,6.840,-22.744,-10.183,-26.890
1568483737865,2019-09-14T13:55:37.865,6.850,-22.317,-10.610,-24.268
1568483737875,2019-09-14T13:55:37.875,6.860,-22.256,-11.037,-21.890
1568483737885,2019-09-14T13:55:37.885,6.870,-21.890,-11.463,-19.573
1568483737895,2019-09-14T13:55:37.895,6.880,-21.341,-12.134,-17.439
1568483737905,2019-09-14T13:55:37.905,6.890,-21.159,-12.622,-15.427
1568483737915,2019-09-14T13:55:37.915,6.900,-21.585,-13.110,-13.049
1568483737925,2019-09-14T13:55:37.925,6.910,-21.951,-13.415,-10.488
1568483737935,2019-09-14T13:55:37.935,6.920,-21.768,-13.537,-7.805
1568483737945,2019-09-14T13:55:37.945,6.930,-21.280,-13.171,-4.268
1568483737955,2019-09-14T13:55:37.955,6.940,-19.695,-12.378,0.122
1568483737965,2019-09-14T13:55:37.965,6.950,-18.598,-11.341,4.268
1568483737975,2019-09-14T13:55:37.975,6.960,-17.744,-10.671,8.110
1568483737985,2019-09-14T13:55:37.985,6.970,-16.829,-10.793,11.463
1568483737995,2019-09-14T13:55:37.995,6.980,-16.768,-11.524,13.841
1568483738005,2019-09-14T13:55:38.005,6.990,-17.805,-12.561,15.122
1568483738015,2019-09-14T13:55:38.015,7.000,-17.439,-13.659,16.707
