epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483607316,2019-09-14T13:53:27.316,15.450,0.000166250,-0.000211500,-0.000161250
1568483607366,2019-09-14T13:53:27.366,15.500,0.000166938,-0.000212563,-0.000162062
1568483607416,2019-09-14T13:53:27.416,15.550,0.000165875,-0.000212250,-0.000160563
1568483607466,2019-09-14T13:53:27.466,15.600,0.000166250,-0.000211500,-0.000160938
1568483607516,2019-09-14T13:53:27.516,15.650,0.000165875,-0.000211500,-0.000161625
1568483607566,2019-09-14T13:53:27.566,15.700,0.000166563,-0.000211875,-0.000161625
1568483607616,2019-09-14T13:53:27.616,15.750,0.000166250,-0.000212250,-0.000161687
1568483607666,2019-09-14T13:53:27.666,15.800,0.000167312,-0.000212250,-0.000160563
1568483607716,2019-09-14T13:53:27.716,15.850,0.000166563,-0.000212250,-0.000160938
1568483607766,2019-09-14T13:53:27.766,15.900,0.000166563,-0.000212563,-0.000162062
1568483607816,2019-09-14T13:53:27.816,15.950,0.000166250,-0.000211875,-0.000161313
1568483607866,2019-09-14T13:53:27.866,16.000,0.000166563,-0.000212563,-0.000161313
1568483607916,2019-09-14T13:53:27.916,16.050,0.000165875,-0.000212563,-0.000160875
1568483607966,2019-09-14T13:53:27.966,16.100,0.000165875,-0.000211875,-0.000160938
1568483608016,2019-09-14T13:53:28.016,16.150,0.000165125,-0.000211500,-0.000160500
1568483608066,2019-09-14T13:53:28.066,16.200,0.000166938,-0.000212250,-0.000159750
1568483608116,2019-09-14T13:53:28.116,16.250,0.000165500,-0.000212563,-0.000159000
1568483608166,2019-09-14T13:53:28.166,16.300,0.000165875,-0.000212250,-0.000160938
1568483608216,2019-09-14T13:53:28.216,16.350,0.000166250,-0.000211875,-0.000159750
1568483608266,2019-09-14T13:53:28.266,16.400,0.000165125,-0.000211875,-0.000160875
1568483608316,2019-09-14T13:53:28.316,16.450,0.000165875,-0.000212188,-0.000160875
1568483608366,2019-09-14T13:53:28.366,16.500,0.000165125,-0.000212250,-0.000160125
1568483608416,2019-09-14T13:53:28.416,16.550,0.000165500,-0.000211875,-0.000161687
1568483608466,2019-09-14T13:53:28.466,16.600,0.000164750,-0.000211500,-0.000160563
1568483608516,2019-09-14T13:53:28.516,16.650,0.000165875,-0.000211875,-0.000160187
1568483608566,2019-09-14T13:53:28.566,16.700,0.000164750,-0.000212250,-0.000160938
1568483608616,2019-09-14T13:53:28.616,16.750,0.000165125,-0.000211500,-0.000160125
1568483608666,2019-09-14T13:53:28.666,16.800,0.000164438,-0.000211875,-0.000158688
1568483608716,2019-09-14T13:53:28.716,16.850,0.000164750,-0.000211125,-0.000160125
1568483608766,2019-09-14T13:53:28.766,16.900,0.000165500,-0.000212250,-0.000159000
1568483608816,2019-09-14T13:53:28.816,16.950,0.000165125,-0.000212625,-0.000160187
1568483608866,2019-09-14T13:53:28.866,17.000,0.000165875,-0.000212250,-0.000160563
1568483608916,2019-09-14T13:53:28.916,17.050,0.000165500,-0.000211875,-0.000160625
1568483608966,2019-09-14T13:53:28.966,17.100,0.000165875,-0.000211500,-0.000160938
1568483609016,2019-09-14T13:53:29.016,17.150,0.000164750,-0.000211500,-0.000160563
1568483609066,2019-09-14T13:53:29.066,17.200,0.000164813,-0.000211500,-0.000160625
1568483609116,2019-09-14T13:53:29.116,17.250,0.000166250,-0.000211500,-0.000160938
1568483609166,2019-09-14T13:53:29.166,17.300,0.000165500,-0.000212250,-0.000160187
1568483609216,2019-09-14T13:53:29.216,17.350,0.000164813,-0.000212250,-0.000159875
1568483609266,2019-09-14T13:53:29.266,17.400,0.000165500,-0.000211500,-0.000161000
1568483609316,2019-09-14T13:53:29.316,17.450,0.000165875,-0.000211500,-0.000161313
1568483609366,2019-09-14T13:53:29.366,17.500,0.000166250,-0.000211875,-0.000161687
1568483609416,2019-09-14T13:53:29.416,17.550,0.000168062,-0.000211875,-0.000164375
1568483609466,2019-09-14T13:53:29.466,17.600,0.000170563,-0.000210062,-0.000165500
1568483609516,2019-09-14T13:53:29.516,17.650,0.000170563,-0.000211125,-0.000165875
1568483609566,2019-09-14T13:53:29.566,17.700,0.000172375,-0.000211125,-0.000167375
1568483609616,2019-09-14T13:53:29.616,17.750,0.000172750,-0.000211500,-0.000168188
1568483609666,2019-09-14T13:53:29.666,17.800,0.000173500,-0.000211125,-0.000168563
1568483609716,2019-09-14T13:53:29.716,17.850,0.000173500,-0.000211125,-0.000167063
1568483609766,2019-09-14T13:53:29.766,17.900,0.000172000,-0.000210750,-0.000167812
1568483609816,2019-09-14T13:53:29.816,17.950,0.000173812,-0.000211500,-0.000168250
1568483609866,2019-09-14T13:53:29.866,18.000,0.000173812,-0.000211125,-0.000168563
1568483609916,2019-09-14T13:53:29.916,18.050,0.000173500,-0.000210750,-0.000168188
1568483609966,2019-09-14T13:53:29.966,18.100,0.000173500,-0.000211500,-0.000168188
1568483610016,2019-09-14T13:53:30.016,18.150,0.000172750,-0.000211500,-0.000167437
1568483610066,2019-09-14T13:53:30.066,18.200,0.000173812,-0.000211875,-0.000167812
1568483610116,2019-09-14T13:53:30.116,18.250,0.000173812,-0.000210750,-0.000168188
1568483610166,2019-09-14T13:53:30.166,18.300,0.000173125,-0.000210750,-0.000167812
1568483610216,2019-09-14T13:53:30.216,18.350,0.000173125,-0.000211875,-0.000167437
1568483610266,2019-09-14T13:53:30.266,18.400,0.000173500,-0.000211500,-0.000168250
1568483610316,2019-09-14T13:53:30.316,18.450,0.000174563,-0.000211875,-0.000168250
1568483610366,2019-09-14T13:53:30.366,18.500,0.000174188,-0.000210750,-0.000168563
1568483610416,2019-09-14T13:53:30.416,18.550,0.000173812,-0.000210750,-0.000167812
1568483610466,2019-09-14T13:53:30.466,18.600,0.000174188,-0.000211125,-0.000169000
1568483610516,2019-09-14T13:53:30.516,18.650,0.000172750,-0.000210438,-0.000167063
1568483610566,2019-09-14T13:53:30.566,18.700,0.000172000,-0.000212563,-0.000165500
1568483610616,2019-09-14T13:53:30.616,18.750,0.000168750,-0.000212250,-0.000163250
1568483610666,2019-09-14T13:53:30.666,18.800,0.000165875,-0.000212563,-0.000162437
1568483610716,2019-09-14T13:53:30.716,18.850,0.000166250,-0.000211500,-0.000161687
1568483610766,2019-09-14T13:53:30.766,18.900,0.000164438,-0.000212250,-0.000160938
1568483610816,2019-09-14T13:53:30.816,18.950,0.000164750,-0.000211875,-0.000159750
1568483610866,2019-09-14T13:53:30.866,19.000,0.000164438,-0.000213312,-0.000159063
1568483610916,2019-09-14T13:53:30.916,19.050,0.000164062,-0.000211875,-0.000159812
1568483610966,2019-09-14T13:53:30.966,19.100,0.000164750,-0.000211125,-0.000159438
1568483611016,2019-09-14T13:53:31.016,19.150,0.000164438,-0.000212250,-0.000159375
1568483611066,2019-09-14T13:53:31.066,19.200,0.000164438,-0.000211500,-0.000160563
1568483611116,2019-09-14T13:53:31.116,19.250,0.000164750,-0.000212250,-0.000159750
1568483611166,2019-09-14T13:53:31.166,19.300,0.000164750,-0.000211500,-0.000160938
1568483611216,2019-09-14T13:53:31.216,19.350,0.000164750,-0.000212563,-0.000159750
1568483611266,2019-09-14T13:53:31.266,19.400,0.000164750,-0.000211500,-0.000159438
1568483611316,2019-09-14T13:53:31.316,19.450,0.000165125,-0.000211875,-0.000159750
1568483611366,2019-09-14T13:53:31.366,19.500,0.000165875,-0.000212250,-0.000160125
1568483611416,2019-09-14T13:53:31.416,19.550,0.000165125,-0.000212250,-0.000160563
1568483611466,2019-09-14T13:53:31.466,19.600,0.000164750,-0.000212250,-0.000159375
1568483611516,2019-09-14T13:53:31.516,19.650,0.000165875,-0.000212250,-0.000160563
1568483611566,2019-09-14T13:53:31.566,19.700,0.000166250,-0.000212250,-0.000160563
1568483611616,2019-09-14T13:53:31.616,19.750,0.000166250,-0.000211125,-0.000160938
1568483611666,2019-09-14T13:53:31.666,19.800,0.000167312,-0.000211125,-0.000161313
1568483611716,2019-09-14T13:53:31.716,19.850,0.000167312,-0.000212625,-0.000162875
1568483611766,2019-09-14T13:53:31.766,19.900,0.000169875,-0.000212250,-0.000164750
1568483611816,2019-09-14T13:53:31.816,19.950,0.000173500,-0.000211125,-0.000166688
1568483611866,2019-09-14T13:53:31.866,20.000,0.000177813,-0.000210062,-0.000169687
1568483611916,2019-09-14T13:53:31.916,20.050,0.000180375,-0.000210062,-0.000170500
1568483611966,2019-09-14T13:53:31.966,20.100,0.000183625,-0.000209312,-0.000170125
1568483612016,2019-09-14T13:53:32.016,20.150,0.000185438,-0.000210438,-0.000170563
1568483612066,2019-09-14T13:53:32.066,20.200,0.000187625,-0.000209000,-0.000169687
1568483612116,2019-09-14T13:53:32.116,20.250,0.000189062,-0.000209312,-0.000169687
1568483612166,2019-09-14T13:53:32.166,20.300,0.000189750,-0.000210062,-0.000168563
1568483612216,2019-09-14T13:53:32.216,20.350,0.000190500,-0.000209312,-0.000167812
1568483612266,2019-09-14T13:53:32.266,20.400,0.000190875,-0.000210062,-0.000167500
1568483612316,2019-09-14T13:53:32.316,20.450,0.000190875,-0.000209000,-0.000166688
1568483612366,2019-09-14T13:53:32.366,20.500,0.000191250,-0.000210062,-0.000165875
1568483612416,2019-09-14T13:53:32.416,20.550,0.000192687,-0.000209687,-0.000166250
1568483612466,2019-09-14T13:53:32.466,20.600,0.000191250,-0.000209312,-0.000165188
1568483612516,2019-09-14T13:53:32.516,20.650,0.000191938,-0.000209687,-0.000164375
1568483612566,2019-09-14T13:53:32.566,20.700,0.000190875,-0.000208625,-0.000166250
1568483612616,2019-09-14T13:53:32.616,20.750,0.000191250,-0.000209312,-0.000165500
1568483612666,2019-09-14T13:53:32.666,20.800,0.000191938,-0.000209687,-0.000164438
1568483612716,2019-09-14T13:53:32.716,20.850,0.000192312,-0.000210438,-0.000165562
1568483612766,2019-09-14T13:53:32.766,20.900,0.000192687,-0.000209312,-0.000164375
1568483612816,2019-09-14T13:53:32.816,20.950,0.000193063,-0.000209312,-0.000164000
1568483612866,2019-09-14T13:53:32.866,21.000,0.000191938,-0.000209687,-0.000164813
1568483612916,2019-09-14T13:53:32.916,21.050,0.000193375,-0.000208625,-0.000165125
1568483612966,2019-09-14T13:53:32.966,21.100,0.000192312,-0.000210062,-0.000165125
1568483613016,2019-09-14T13:53:33.016,21.150,0.000192687,-0.000209687,-0.000164813
1568483613066,2019-09-14T13:53:33.066,21.200,0.000192687,-0.000209000,-0.000164000
1568483613116,2019-09-14T13:53:33.116,21.250,0.000193063,-0.000208250,-0.000164062
1568483613166,2019-09-14T13:53:33.166,21.300,0.000192687,-0.000209687,-0.000165125
1568483613216,2019-09-14T13:53:33.216,21.350,0.000192312,-0.000209687,-0.000164375
1568483613266,2019-09-14T13:53:33.266,21.400,0.000192312,-0.000210062,-0.000163188
1568483613316,2019-09-14T13:53:33.316,21.450,0.000193000,-0.000209312,-0.000163937
1568483613366,2019-09-14T13:53:33.366,21.500,0.000193063,-0.000209312,-0.000163188
1568483613416,2019-09-14T13:53:33.416,21.550,0.000192687,-0.000209312,-0.000164000
1568483613466,2019-09-14T13:53:33.466,21.600,0.000193375,-0.000210062,-0.000164750
1568483613516,2019-09-14T13:53:33.516,21.650,0.000192687,-0.000209687,-0.000164375
1568483613566,2019-09-14T13:53:33.566,21.700,0.000192687,-0.000209312,-0.000163188
1568483613616,2019-09-14T13:53:33.616,21.750,0.000191938,-0.000209000,-0.000164750
1568483613666,2019-09-14T13:53:33.666,21.800,0.000193063,-0.000209312,-0.000163250
1568483613716,2019-09-14T13:53:33.716,21.850,0.000191563,-0.000209687,-0.000164000
1568483613766,2019-09-14T13:53:33.766,21.900,0.000191938,-0.000209000,-0.000165125
1568483613816,2019-09-14T13:53:33.816,21.950,0.000193375,-0.000208625,-0.000164062
1568483613866,2019-09-14T13:53:33.866,22.000,0.000193063,-0.000210062,-0.000162875
1568483613916,2019-09-14T13:53:33.916,22.050,0.000193000,-0.000208938,-0.000163625
1568483613966,2019-09-14T13:53:33.966,22.100,0.000194125,-0.000209312,-0.000162875
1568483614016,2019-09-14T13:53:34.016,22.150,0.000193750,-0.000209312,-0.000162875
1568483614066,2019-09-14T13:53:34.066,22.200,0.000194125,-0.000209312,-0.000162875
1568483614116,2019-09-14T13:53:34.116,22.250,0.000193063,-0.000209687,-0.000162500
1568483614166,2019-09-14T13:53:34.166,22.300,0.000193375,-0.000209000,-0.000163188
1568483614216,2019-09-14T13:53:34.216,22.350,0.000192687,-0.000209687,-0.000164062
1568483614266,2019-09-14T13:53:34.266,22.400,0.000193063,-0.000209312,-0.000164062
1568483614316,2019-09-14T13:53:34.316,22.450,0.000193063,-0.000209000,-0.000163250
1568483614366,2019-09-14T13:53:34.366,22.500,0.000193438,-0.000209375,-0.000162938
1568483614416,2019-09-14T13:53:34.416,22.550,0.000193063,-0.000209687,-0.000162500
1568483614466,2019-09-14T13:53:34.466,22.600,0.000192687,-0.000209375,-0.000163313
1568483614516,2019-09-14T13:53:34.516,22.650,0.000192312,-0.000209312,-0.000163625
1568483614566,2019-09-14T13:53:34.566,22.700,0.000192687,-0.000209000,-0.000164813
1568483614616,2019-09-14T13:53:34.616,22.750,0.000193063,-0.000209687,-0.000164000
1568483614666,2019-09-14T13:53:34.666,22.800,0.000193063,-0.000208625,-0.000163250
1568483614716,2019-09-14T13:53:34.716,22.850,0.000193375,-0.000209000,-0.000163250
1568483614766,2019-09-14T13:53:34.766,22.900,0.000192687,-0.000209312,-0.000164062
1568483614816,2019-09-14T13:53:34.816,22.950,0.000193375,-0.000209687,-0.000164375
1568483614866,2019-09-14T13:53:34.866,23.000,0.000192687,-0.000209312,-0.000163250
1568483614916,2019-09-14T13:53:34.916,23.050,0.000192312,-0.000209687,-0.000164375
1568483614966,2019-09-14T13:53:34.966,23.100,0.000191938,-0.000209687,-0.000163625
1568483615016,2019-09-14T13:53:35.016,23.150,0.000191938,-0.000209000,-0.000164062
1568483615066,2019-09-14T13:53:35.066,23.200,0.000191938,-0.000210062,-0.000164125
1568483615116,2019-09-14T13:53:35.116,23.250,0.000193063,-0.000210438,-0.000163687
1568483615166,2019-09-14T13:53:35.166,23.300,0.000192312,-0.000209312,-0.000164062
1568483615216,2019-09-14T13:53:35.216,23.350,0.000192687,-0.000209000,-0.000164000
1568483615266,2019-09-14T13:53:35.266,23.400,0.000191250,-0.000209375,-0.000164062
1568483615316,2019-09-14T13:53:35.316,23.450,0.000191250,-0.000210062,-0.000165937
1568483615366,2019-09-14T13:53:35.366,23.500,0.000189438,-0.000210813,-0.000167500
1568483615416,2019-09-14T13:53:35.416,23.550,0.000186500,-0.000211125,-0.000168188
1568483615466,2019-09-14T13:53:35.466,23.600,0.000182875,-0.000210813,-0.000167500
1568483615516,2019-09-14T13:53:35.516,23.650,0.000181062,-0.000211187,-0.000168250
1568483615566,2019-09-14T13:53:35.566,23.700,0.000179625,-0.000211500,-0.000167812
1568483615616,2019-09-14T13:53:35.616,23.750,0.000178563,-0.000211500,-0.000167812
1568483615666,2019-09-14T13:53:35.666,23.800,0.000178188,-0.000212250,-0.000167812
1568483615716,2019-09-14T13:53:35.716,23.850,0.000177437,-0.000211187,-0.000166750
1568483615766,2019-09-14T13:53:35.766,23.900,0.000176000,-0.000212938,-0.000167437
1568483615816,2019-09-14T13:53:35.816,23.950,0.000176000,-0.000212563,-0.000168188
1568483615866,2019-09-14T13:53:35.866,24.000,0.000174937,-0.000212250,-0.000166688
1568483615916,2019-09-14T13:53:35.916,24.050,0.000173500,-0.000211875,-0.000165937
1568483615966,2019-09-14T13:53:35.966,24.100,0.000172375,-0.000212563,-0.000165562
1568483616016,2019-09-14T13:53:36.016,24.150,0.000171312,-0.000211500,-0.000164813
1568483616066,2019-09-14T13:53:36.066,24.200,0.000169125,-0.000211875,-0.000162875
1568483616116,2019-09-14T13:53:36.116,24.250,0.000168375,-0.000211500,-0.000162875
1568483616166,2019-09-14T13:53:36.166,24.300,0.000169500,-0.000211500,-0.000162125
1568483616216,2019-09-14T13:53:36.216,24.350,0.000167312,-0.000211500,-0.000161750
1568483616266,2019-09-14T13:53:36.266,24.400,0.000167687,-0.000212625,-0.000162875
1568483616316,2019-09-14T13:53:36.316,24.450,0.000166938,-0.000212938,-0.000162938
1568483616366,2019-09-14T13:53:36.366,24.500,0.000168062,-0.000211500,-0.000162125
1568483616416,2019-09-14T13:53:36.416,24.550,0.000166625,-0.000212938,-0.000162187
1568483616466,2019-09-14T13:53:36.466,24.600,0.000167312,-0.000210813,-0.000162187
1568483616516,2019-09-14T13:53:36.516,24.650,0.000167687,-0.000212250,-0.000161750
1568483616566,2019-09-14T13:53:36.566,24.700,0.000166563,-0.000211875,-0.000161687
1568483616616,2019-09-14T13:53:36.616,24.750,0.000166625,-0.000212250,-0.000161000
1568483616666,2019-09-14T13:53:36.666,24.800,0.000166563,-0.000212250,-0.000161687
1568483616716,2019-09-14T13:53:36.716,24.850,0.000166938,-0.000212625,-0.000161438
1568483616766,2019-09-14T13:53:36.766,24.900,0.000167687,-0.000211875,-0.000161750
1568483616816,2019-09-14T13:53:36.816,24.950,0.000168062,-0.000211500,-0.000162875
1568483616866,2019-09-14T13:53:36.866,25.000,0.000168750,-0.000211875,-0.000162938
1568483616916,2019-09-14T13:53:36.916,25.050,0.000168062,-0.000212625,-0.000162125
1568483616966,2019-09-14T13:53:36.966,25.100,0.000168438,-0.000212250,-0.000162500
1568483617016,2019-09-14T13:53:37.016,25.150,0.000167687,-0.000212625,-0.000162875
1568483617066,2019-09-14T13:53:37.066,25.200,0.000167687,-0.000212938,-0.000161375
1568483617116,2019-09-14T13:53:37.116,25.250,0.000167687,-0.000213000,-0.000160250
1568483617166,2019-09-14T13:53:37.166,25.300,0.000166938,-0.000211875,-0.000161375
1568483617216,2019-09-14T13:53:37.216,25.350,0.000167312,-0.000212563,-0.000161687
1568483617266,2019-09-14T13:53:37.266,25.400,0.000167312,-0.000212938,-0.000161375
1568483617316,2019-09-14T13:53:37.316,25.450,0.000166938,-0.000211500,-0.000161375
1568483617366,2019-09-14T13:53:37.366,25.500,0.000166625,-0.000213687,-0.000161438
1568483617416,2019-09-14T13:53:37.416,25.550,0.000167312,-0.000212625,-0.000160187
1568483617466,2019-09-14T13:53:37.466,25.600,0.000166625,-0.000212938,-0.000161750
1568483617516,2019-09-14T13:53:37.516,25.650,0.000167312,-0.000211125,-0.000160625
1568483617566,2019-09-14T13:53:37.566,25.700,0.000166625,-0.000211875,-0.000160625
1568483617616,2019-09-14T13:53:37.616,25.750,0.000166250,-0.000211875,-0.000159812
1568483617666,2019-09-14T13:53:37.666,25.800,0.000165875,-0.000213312,-0.000160187
1568483617716,2019-09-14T13:53:37.716,25.850,0.000166938,-0.000211875,-0.000160187
1568483617766,2019-09-14T13:53:37.766,25.900,0.000167312,-0.000211125,-0.000161000
1568483617816,2019-09-14T13:53:37.816,25.950,0.000166938,-0.000212938,-0.000161375
1568483617866,2019-09-14T13:53:37.866,26.000,0.000167687,-0.000211875,-0.000161000
1568483617916,2019-09-14T13:53:37.916,26.050,0.000166625,-0.000211187,-0.000161750
1568483617966,2019-09-14T13:53:37.966,26.100,0.000166625,-0.000211500,-0.000160625
1568483618016,2019-09-14T13:53:38.016,26.150,0.000167312,-0.000212938,-0.000160625
1568483618066,2019-09-14T13:53:38.066,26.200,0.000166563,-0.000211875,-0.000160938
1568483618116,2019-09-14T13:53:38.116,26.250,0.000166938,-0.000212563,-0.000161313
1568483618166,2019-09-14T13:53:38.166,26.300,0.000166250,-0.000212250,-0.000159875
1568483618216,2019-09-14T13:53:38.216,26.350,0.000166625,-0.000212250,-0.000159438
1568483618266,2019-09-14T13:53:38.266,26.400,0.000166625,-0.000212625,-0.000160187
1568483618316,2019-09-14T13:53:38.316,26.450,0.000166250,-0.000211875,-0.000161000
1568483618366,2019-09-14T13:53:38.366,26.500,0.000166250,-0.000212938,-0.000160563
1568483618416,2019-09-14T13:53:38.416,26.550,0.000166625,-0.000211875,-0.000160625
1568483618466,2019-09-14T13:53:38.466,26.600,0.000166625,-0.000212250,-0.000159812
1568483618516,2019-09-14T13:53:38.516,26.650,0.000166625,-0.000211875,-0.000159125
1568483618566,2019-09-14T13:53:38.566,26.700,0.000166625,-0.000212250,-0.000161000
1568483618616,2019-09-14T13:53:38.616,26.750,0.000166250,-0.000211125,-0.000160563
1568483618666,2019-09-14T13:53:38.666,26.800,0.000167312,-0.000212250,-0.000159812
1568483618716,2019-09-14T13:53:38.716,26.850,0.000165500,-0.000212250,-0.000161313
1568483618766,2019-09-14T13:53:38.766,26.900,0.000166563,-0.000211875,-0.000160563
1568483618816,2019-09-14T13:53:38.816,26.950,0.000166250,-0.000211875,-0.000160563
1568483618866,2019-09-14T13:53:38.866,27.000,0.000166563,-0.000212938,-0.000160563
1568483618916,2019-09-14T13:53:38.916,27.050,0.000165875,-0.000212938,-0.000160625
1568483618966,2019-09-14T13:53:38.966,27.100,0.000166938,-0.000212250,-0.000160625
1568483619016,2019-09-14T13:53:39.016,27.150,0.000166938,-0.000212938,-0.000160625
1568483619066,2019-09-14T13:53:39.066,27.200,0.000166625,-0.000212250,-0.000161000
1568483619116,2019-09-14T13:53:39.116,27.250,0.000166250,-0.000213000,-0.000161812
1568483619166,2019-09-14T13:53:39.166,27.300,0.000166250,-0.000212938,-0.000160250
1568483619216,2019-09-14T13:53:39.216,27.350,0.000166250,-0.000212938,-0.000161375
1568483619266,2019-09-14T13:53:39.266,27.400,0.000166625,-0.000212250,-0.000161000
1568483619316,2019-09-14T13:53:39.316,27.450,0.000165875,-0.000212250,-0.000160187
1568483619366,2019-09-14T13:53:39.366,27.500,0.000166625,-0.000212250,-0.000159438
1568483619416,2019-09-14T13:53:39.416,27.550,0.000166625,-0.000212625,-0.000161375
1568483619466,2019-09-14T13:53:39.466,27.600,0.000166938,-0.000211500,-0.000160938
1568483619516,2019-09-14T13:53:39.516,27.650,0.000166250,-0.000212938,-0.000161000
1568483619566,2019-09-14T13:53:39.566,27.700,0.000166625,-0.000212625,-0.000161375
1568483619616,2019-09-14T13:53:39.616,27.750,0.000166938,-0.000211875,-0.000161375
1568483619666,2019-09-14T13:53:39.666,27.800,0.000166625,-0.000211500,-0.000161000
1568483619716,2019-09-14T13:53:39.716,27.850,0.000167312,-0.000211500,-0.000160625
1568483619766,2019-09-14T13:53:39.766,27.900,0.000166938,-0.000212250,-0.000162187
1568483619816,2019-09-14T13:53:39.816,27.950,0.000166938,-0.000211500,-0.000161687
1568483619866,2019-09-14T13:53:39.866,28.000,0.000168062,-0.000211500,-0.000162500
1568483619916,2019-09-14T13:53:39.916,28.050,0.000167687,-0.000212250,-0.000162125
1568483619966,2019-09-14T13:53:39.966,28.100,0.000168062,-0.000212563,-0.000164000
1568483620016,2019-09-14T13:53:40.016,28.150,0.000168750,-0.000211875,-0.000163625
1568483620066,2019-09-14T13:53:40.066,28.200,0.000168750,-0.000212625,-0.000164438
1568483620116,2019-09-14T13:53:40.116,28.250,0.000168375,-0.000212250,-0.000164813
1568483620166,2019-09-14T13:53:40.166,28.300,0.000168750,-0.000213312,-0.000164750
1568483620216,2019-09-14T13:53:40.216,28.350,0.000169125,-0.000212250,-0.000164813
1568483620266,2019-09-14T13:53:40.266,28.400,0.000169875,-0.000211875,-0.000165125
1568483620316,2019-09-14T13:53:40.316,28.450,0.000170188,-0.000211875,-0.000163250
1568483620366,2019-09-14T13:53:40.366,28.500,0.000170563,-0.000211875,-0.000164813
1568483620416,2019-09-14T13:53:40.416,28.550,0.000170250,-0.000211875,-0.000165937
1568483620466,2019-09-14T13:53:40.466,28.600,0.000169125,-0.000212250,-0.000165562
1568483620516,2019-09-14T13:53:40.516,28.650,0.000170563,-0.000211187,-0.000165188
1568483620566,2019-09-14T13:53:40.566,28.700,0.000170938,-0.000210750,-0.000165125
1568483620616,2019-09-14T13:53:40.616,28.750,0.000170563,-0.000212250,-0.000165562
1568483620666,2019-09-14T13:53:40.666,28.800,0.000172063,-0.000210813,-0.000165250
1568483620716,2019-09-14T13:53:40.716,28.850,0.000171312,-0.000210813,-0.000167500
1568483620766,2019-09-14T13:53:40.766,28.900,0.000172375,-0.000210438,-0.000166688
1568483620816,2019-09-14T13:53:40.816,28.950,0.000172375,-0.000212625,-0.000166688
1568483620866,2019-09-14T13:53:40.866,29.000,0.000172375,-0.000210062,-0.000167063
1568483620916,2019-09-14T13:53:40.916,29.050,0.000174937,-0.000211125,-0.000167437
1568483620966,2019-09-14T13:53:40.966,29.100,0.000177437,-0.000211500,-0.000168625
1568483621016,2019-09-14T13:53:41.016,29.150,0.000180375,-0.000210813,-0.000171312
1568483621066,2019-09-14T13:53:41.066,29.200,0.000184000,-0.000210062,-0.000169750
1568483621116,2019-09-14T13:53:41.116,29.250,0.000186188,-0.000210062,-0.000170563
1568483621166,2019-09-14T13:53:41.166,29.300,0.000189062,-0.000209000,-0.000169437
1568483621216,2019-09-14T13:53:41.216,29.350,0.000188687,-0.000209687,-0.000169375
1568483621266,2019-09-14T13:53:41.266,29.400,0.000190125,-0.000209000,-0.000168688
1568483621316,2019-09-14T13:53:41.316,29.450,0.000191250,-0.000208250,-0.000167125
1568483621366,2019-09-14T13:53:41.366,29.500,0.000191938,-0.000208625,-0.000166313
1568483621416,2019-09-14T13:53:41.416,29.550,0.000191563,-0.000209687,-0.000165562
1568483621466,2019-09-14T13:53:41.466,29.600,0.000191563,-0.000209312,-0.000166313
1568483621516,2019-09-14T13:53:41.516,29.650,0.000193063,-0.000209000,-0.000167125
1568483621566,2019-09-14T13:53:41.566,29.700,0.000192687,-0.000209375,-0.000164813
1568483621616,2019-09-14T13:53:41.616,29.750,0.000193063,-0.000208625,-0.000165250
1568483621666,2019-09-14T13:53:41.666,29.800,0.000192312,-0.000209687,-0.000164438
1568483621716,2019-09-14T13:53:41.716,29.850,0.000194125,-0.000209687,-0.000164813
1568483621766,2019-09-14T13:53:41.766,29.900,0.000192687,-0.000209375,-0.000165188
1568483621816,2019-09-14T13:53:41.816,29.950,0.000193750,-0.000209687,-0.000165562
1568483621866,2019-09-14T13:53:41.866,30.000,0.000193063,-0.000210062,-0.000164813
1568483621916,2019-09-14T13:53:41.916,30.050,0.000194125,-0.000208625,-0.000165625
1568483621966,2019-09-14T13:53:41.966,30.100,0.000193063,-0.000209312,-0.000165562
1568483622016,2019-09-14T13:53:42.016,30.150,0.000193750,-0.000208625,-0.000164062
1568483622066,2019-09-14T13:53:42.066,30.200,0.000192687,-0.000210062,-0.000165188
1568483622116,2019-09-14T13:53:42.116,30.250,0.000193750,-0.000208625,-0.000163625
1568483622166,2019-09-14T13:53:42.166,30.300,0.000192687,-0.000210438,-0.000165188
1568483622216,2019-09-14T13:53:42.216,30.350,0.000191938,-0.000210062,-0.000163687
1568483622266,2019-09-14T13:53:42.266,30.400,0.000192312,-0.000210438,-0.000164062
1568483622316,2019-09-14T13:53:42.316,30.450,0.000192312,-0.000210062,-0.000164438
1568483622366,2019-09-14T13:53:42.366,30.500,0.000193375,-0.000209312,-0.000164438
1568483622416,2019-09-14T13:53:42.416,30.550,0.000192312,-0.000210062,-0.000164813
1568483622466,2019-09-14T13:53:42.466,30.600,0.000192312,-0.000209687,-0.000165188
1568483622516,2019-09-14T13:53:42.516,30.650,0.000192312,-0.000209687,-0.000165562
1568483622566,2019-09-14T13:53:42.566,30.700,0.000192312,-0.000209375,-0.000165188
1568483622616,2019-09-14T13:53:42.616,30.750,0.000190500,-0.000208625,-0.000165937
1568483622666,2019-09-14T13:53:42.666,30.800,0.000189062,-0.000210438,-0.000167125
1568483622716,2019-09-14T13:53:42.716,30.850,0.000187250,-0.000211125,-0.000167875
1568483622766,2019-09-14T13:53:42.766,30.900,0.000184687,-0.000211875,-0.000168250
