epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492078718,2019-09-14T16:14:38.718,30.950,0.000131750,-0.000176250,-0.000165875
1568492078768,2019-09-14T16:14:38.768,31.000,0.000133187,-0.000176250,-0.000166625
1568492078818,2019-09-14T16:14:38.818,31.050,0.000133938,-0.000175875,-0.000165562
1568492078868,2019-09-14T16:14:38.868,31.100,0.000133562,-0.000176250,-0.000165125
1568492078918,2019-09-14T16:14:38.918,31.150,0.000133187,-0.000175875,-0.000165125
1568492078968,2019-09-14T16:14:38.968,31.200,0.000135750,-0.000175562,-0.000165937
1568492079018,2019-09-14T16:14:39.018,31.250,0.000135750,-0.000175562,-0.000165562
1568492079068,2019-09-14T16:14:39.068,31.300,0.000135375,-0.000175562,-0.000166688
1568492079118,2019-09-14T16:14:39.118,31.350,0.000135375,-0.000176250,-0.000166313
1568492079168,2019-09-14T16:14:39.168,31.400,0.000135688,-0.000175562,-0.000165125
1568492079218,2019-09-14T16:14:39.218,31.450,0.000135688,-0.000175875,-0.000165500
1568492079268,2019-09-14T16:14:39.268,31.500,0.000136063,-0.000175500,-0.000165875
1568492079318,2019-09-14T16:14:39.318,31.550,0.000136438,-0.000175562,-0.000164750
1568492079368,2019-09-14T16:14:39.368,31.600,0.000135750,-0.000176250,-0.000164813
1568492079418,2019-09-14T16:14:39.418,31.650,0.000136812,-0.000175562,-0.000164375
1568492079468,2019-09-14T16:14:39.468,31.700,0.000137187,-0.000175187,-0.000165125
1568492079518,2019-09-14T16:14:39.518,31.750,0.000137187,-0.000174813,-0.000165188
1568492079568,2019-09-14T16:14:39.568,31.800,0.000137500,-0.000175187,-0.000165125
1568492079618,2019-09-14T16:14:39.618,31.850,0.000138250,-0.000175500,-0.000164000
1568492079668,2019-09-14T16:14:39.668,31.900,0.000137875,-0.000174063,-0.000165500
1568492079718,2019-09-14T16:14:39.718,31.950,0.000138250,-0.000175187,-0.000164000
1568492079768,2019-09-14T16:14:39.768,32.000,0.000138250,-0.000174438,-0.000164375
1568492079818,2019-09-14T16:14:39.818,32.050,0.000138625,-0.000175562,-0.000164750
1568492079868,2019-09-14T16:14:39.868,32.100,0.000138625,-0.000175187,-0.000164750
1568492079918,2019-09-14T16:14:39.918,32.150,0.000138625,-0.000175187,-0.000164062
1568492079968,2019-09-14T16:14:39.968,32.200,0.000137875,-0.000174438,-0.000164000
1568492080018,2019-09-14T16:14:40.018,32.250,0.000137875,-0.000174438,-0.000163625
1568492080068,2019-09-14T16:14:40.068,32.300,0.000137875,-0.000173750,-0.000164000
1568492080118,2019-09-14T16:14:40.118,32.350,0.000138625,-0.000174438,-0.000164062
1568492080168,2019-09-14T16:14:40.168,32.400,0.000137875,-0.000174438,-0.000162875
1568492080218,2019-09-14T16:14:40.218,32.450,0.000137875,-0.000173000,-0.000164000
1568492080268,2019-09-14T16:14:40.268,32.500,0.000138625,-0.000173750,-0.000164000
1568492080318,2019-09-14T16:14:40.318,32.550,0.000138625,-0.000174813,-0.000164000
1568492080368,2019-09-14T16:14:40.368,32.600,0.000138250,-0.000174813,-0.000163625
1568492080418,2019-09-14T16:14:40.418,32.650,0.000138625,-0.000174438,-0.000164375
1568492080468,2019-09-14T16:14:40.468,32.700,0.000138625,-0.000174438,-0.000165188
1568492080518,2019-09-14T16:14:40.518,32.750,0.000139000,-0.000174438,-0.000163188
1568492080568,2019-09-14T16:14:40.568,32.800,0.000139000,-0.000174438,-0.000162875
1568492080618,2019-09-14T16:14:40.618,32.850,0.000136812,-0.000174438,-0.000164062
1568492080668,2019-09-14T16:14:40.668,32.900,0.000133938,-0.000175562,-0.000163625
1568492080718,2019-09-14T16:14:40.718,32.950,0.000129937,-0.000176625,-0.000164750
1568492080768,2019-09-14T16:14:40.768,33.000,0.000124875,-0.000176250,-0.000165188
1568492080818,2019-09-14T16:14:40.818,33.050,0.000122688,-0.000176250,-0.000165125
1568492080868,2019-09-14T16:14:40.868,33.100,0.000120125,-0.000176625,-0.000165188
1568492080918,2019-09-14T16:14:40.918,33.150,0.000119437,-0.000176625,-0.000167063
1568492080968,2019-09-14T16:14:40.968,33.200,0.000119062,-0.000176250,-0.000167375
1568492081018,2019-09-14T16:14:41.018,33.250,0.000118000,-0.000175875,-0.000167812
1568492081068,2019-09-14T16:14:41.068,33.300,0.000118312,-0.000176625,-0.000169312
1568492081118,2019-09-14T16:14:41.118,33.350,0.000118000,-0.000175875,-0.000167375
1568492081168,2019-09-14T16:14:41.168,33.400,0.000118375,-0.000177687,-0.000167437
1568492081218,2019-09-14T16:14:41.218,33.450,0.000117250,-0.000176625,-0.000167812
1568492081268,2019-09-14T16:14:41.268,33.500,0.000116875,-0.000175875,-0.000168625
1568492081318,2019-09-14T16:14:41.318,33.550,0.000116875,-0.000176250,-0.000167500
1568492081368,2019-09-14T16:14:41.368,33.600,0.000116500,-0.000176250,-0.000166250
1568492081418,2019-09-14T16:14:41.418,33.650,0.000116875,-0.000176625,-0.000168250
1568492081468,2019-09-14T16:14:41.468,33.700,0.000117625,-0.000175500,-0.000168563
1568492081518,2019-09-14T16:14:41.518,33.750,0.000116187,-0.000175875,-0.000168250
1568492081568,2019-09-14T16:14:41.568,33.800,0.000115813,-0.000175875,-0.000168250
1568492081618,2019-09-14T16:14:41.618,33.850,0.000117250,-0.000176250,-0.000169312
1568492081668,2019-09-14T16:14:41.668,33.900,0.000115813,-0.000175562,-0.000168188
1568492081718,2019-09-14T16:14:41.718,33.950,0.000116187,-0.000176250,-0.000167812
1568492081768,2019-09-14T16:14:41.768,34.000,0.000117625,-0.000176250,-0.000169312
1568492081818,2019-09-14T16:14:41.818,34.050,0.000116875,-0.000176625,-0.000167063
1568492081868,2019-09-14T16:14:41.868,34.100,0.000116500,-0.000175187,-0.000168938
1568492081918,2019-09-14T16:14:41.918,34.150,0.000116875,-0.000176625,-0.000168563
1568492081968,2019-09-14T16:14:41.968,34.200,0.000116500,-0.000175500,-0.000168188
1568492082018,2019-09-14T16:14:42.018,34.250,0.000117250,-0.000176625,-0.000168188
1568492082068,2019-09-14T16:14:42.068,34.300,0.000116875,-0.000176250,-0.000169375
1568492082118,2019-09-14T16:14:42.118,34.350,0.000116562,-0.000176625,-0.000168625
1568492082168,2019-09-14T16:14:42.168,34.400,0.000116500,-0.000177000,-0.000167812
1568492082218,2019-09-14T16:14:42.218,34.450,0.000117625,-0.000176250,-0.000168938
1568492082268,2019-09-14T16:14:42.268,34.500,0.000117250,-0.000175187,-0.000168938
1568492082318,2019-09-14T16:14:42.318,34.550,0.000117250,-0.000175187,-0.000168563
1568492082368,2019-09-14T16:14:42.368,34.600,0.000116875,-0.000175875,-0.000167375
1568492082418,2019-09-14T16:14:42.418,34.650,0.000117250,-0.000175500,-0.000167000
1568492082468,2019-09-14T16:14:42.468,34.700,0.000116187,-0.000175187,-0.000167375
1568492082518,2019-09-14T16:14:42.518,34.750,0.000117625,-0.000175875,-0.000168188
1568492082568,2019-09-14T16:14:42.568,34.800,0.000116500,-0.000176625,-0.000168563
1568492082618,2019-09-14T16:14:42.618,34.850,0.000116875,-0.000175500,-0.000167812
1568492082668,2019-09-14T16:14:42.668,34.900,0.000118000,-0.000175875,-0.000167812
1568492082718,2019-09-14T16:14:42.718,34.950,0.000118312,-0.000176250,-0.000168188
1568492082768,2019-09-14T16:14:42.768,35.000,0.000117250,-0.000175875,-0.000168188
1568492082818,2019-09-14T16:14:42.818,35.050,0.000117625,-0.000175875,-0.000167437
1568492082868,2019-09-14T16:14:42.868,35.100,0.000117625,-0.000176250,-0.000168188
1568492082918,2019-09-14T16:14:42.918,35.150,0.000118375,-0.000176625,-0.000167875
1568492082968,2019-09-14T16:14:42.968,35.200,0.000117625,-0.000175562,-0.000169375
1568492083018,2019-09-14T16:14:43.018,35.250,0.000117625,-0.000175875,-0.000167812
1568492083068,2019-09-14T16:14:43.068,35.300,0.000118000,-0.000175938,-0.000166750
1568492083118,2019-09-14T16:14:43.118,35.350,0.000118688,-0.000176250,-0.000166688
1568492083168,2019-09-14T16:14:43.168,35.400,0.000122313,-0.000176625,-0.000167437
1568492083218,2019-09-14T16:14:43.218,35.450,0.000125937,-0.000176250,-0.000166313
1568492083268,2019-09-14T16:14:43.268,35.500,0.000130313,-0.000175562,-0.000165125
1568492083318,2019-09-14T16:14:43.318,35.550,0.000132125,-0.000175562,-0.000164750
1568492083368,2019-09-14T16:14:43.368,35.600,0.000136438,-0.000174125,-0.000165188
1568492083418,2019-09-14T16:14:43.418,35.650,0.000138250,-0.000174813,-0.000164438
1568492083468,2019-09-14T16:14:43.468,35.700,0.000139688,-0.000173375,-0.000164750
1568492083518,2019-09-14T16:14:43.518,35.750,0.000140438,-0.000173000,-0.000164813
1568492083568,2019-09-14T16:14:43.568,35.800,0.000142250,-0.000173000,-0.000164750
1568492083618,2019-09-14T16:14:43.618,35.850,0.000143312,-0.000173000,-0.000165500
1568492083668,2019-09-14T16:14:43.668,35.900,0.000141875,-0.000173750,-0.000164813
1568492083718,2019-09-14T16:14:43.718,35.950,0.000142625,-0.000174438,-0.000164750
1568492083768,2019-09-14T16:14:43.768,36.000,0.000141125,-0.000174063,-0.000164750
1568492083818,2019-09-14T16:14:43.818,36.050,0.000141500,-0.000173750,-0.000163687
1568492083868,2019-09-14T16:14:43.868,36.100,0.000142250,-0.000172625,-0.000164813
1568492083918,2019-09-14T16:14:43.918,36.150,0.000142250,-0.000171937,-0.000164750
1568492083968,2019-09-14T16:14:43.968,36.200,0.000143312,-0.000173000,-0.000165125
1568492084018,2019-09-14T16:14:44.018,36.250,0.000142250,-0.000173375,-0.000165125
1568492084068,2019-09-14T16:14:44.068,36.300,0.000142250,-0.000172625,-0.000163687
1568492084118,2019-09-14T16:14:44.118,36.350,0.000141875,-0.000172250,-0.000164375
1568492084168,2019-09-14T16:14:44.168,36.400,0.000142625,-0.000172625,-0.000163687
1568492084218,2019-09-14T16:14:44.218,36.450,0.000142250,-0.000173750,-0.000163625
1568492084268,2019-09-14T16:14:44.268,36.500,0.000142250,-0.000172625,-0.000164813
1568492084318,2019-09-14T16:14:44.318,36.550,0.000142250,-0.000172625,-0.000163687
1568492084368,2019-09-14T16:14:44.368,36.600,0.000141875,-0.000173375,-0.000164062
1568492084418,2019-09-14T16:14:44.418,36.650,0.000142625,-0.000173000,-0.000163313
1568492084468,2019-09-14T16:14:44.468,36.700,0.000141125,-0.000173000,-0.000163687
1568492084518,2019-09-14T16:14:44.518,36.750,0.000141125,-0.000174063,-0.000163625
1568492084568,2019-09-14T16:14:44.568,36.800,0.000141875,-0.000173000,-0.000164438
1568492084618,2019-09-14T16:14:44.618,36.850,0.000141500,-0.000173750,-0.000165188
1568492084668,2019-09-14T16:14:44.668,36.900,0.000141125,-0.000173000,-0.000161375
1568492084718,2019-09-14T16:14:44.718,36.950,0.000137187,-0.000174063,-0.000160563
1568492084768,2019-09-14T16:14:44.768,37.000,0.000135000,-0.000173750,-0.000159500
1568492084818,2019-09-14T16:14:44.818,37.050,0.000132438,-0.000173750,-0.000158688
1568492084868,2019-09-14T16:14:44.868,37.100,0.000131375,-0.000174813,-0.000157188
1568492084918,2019-09-14T16:14:44.918,37.150,0.000129937,-0.000173750,-0.000158312
1568492084968,2019-09-14T16:14:44.968,37.200,0.000127750,-0.000173750,-0.000158625
1568492085018,2019-09-14T16:14:45.018,37.250,0.000126313,-0.000174063,-0.000157125
1568492085068,2019-09-14T16:14:45.068,37.300,0.000124875,-0.000174063,-0.000157125
1568492085118,2019-09-14T16:14:45.118,37.350,0.000122688,-0.000174813,-0.000157563
1568492085168,2019-09-14T16:14:45.168,37.400,0.000122688,-0.000175187,-0.000157188
1568492085218,2019-09-14T16:14:45.218,37.450,0.000121250,-0.000174813,-0.000157937
1568492085268,2019-09-14T16:14:45.268,37.500,0.000121625,-0.000175562,-0.000158250
1568492085318,2019-09-14T16:14:45.318,37.550,0.000121250,-0.000174813,-0.000158688
1568492085368,2019-09-14T16:14:45.368,37.600,0.000121625,-0.000174438,-0.000157125
1568492085418,2019-09-14T16:14:45.418,37.650,0.000121250,-0.000175187,-0.000157500
1568492085468,2019-09-14T16:14:45.468,37.700,0.000120875,-0.000174813,-0.000157937
1568492085518,2019-09-14T16:14:45.518,37.750,0.000120875,-0.000174813,-0.000158312
1568492085568,2019-09-14T16:14:45.568,37.800,0.000120875,-0.000174438,-0.000157500
1568492085618,2019-09-14T16:14:45.618,37.850,0.000121625,-0.000174438,-0.000157563
1568492085668,2019-09-14T16:14:45.668,37.900,0.000120500,-0.000174063,-0.000159000
1568492085718,2019-09-14T16:14:45.718,37.950,0.000120500,-0.000174438,-0.000158312
1568492085768,2019-09-14T16:14:45.768,38.000,0.000120875,-0.000174813,-0.000159438
1568492085818,2019-09-14T16:14:45.818,38.050,0.000120500,-0.000173750,-0.000159000
1568492085868,2019-09-14T16:14:45.868,38.100,0.000121250,-0.000174438,-0.000160938
1568492085918,2019-09-14T16:14:45.918,38.150,0.000121937,-0.000174438,-0.000160250
1568492085968,2019-09-14T16:14:45.968,38.200,0.000121937,-0.000174063,-0.000159812
1568492086018,2019-09-14T16:14:46.018,38.250,0.000119813,-0.000174438,-0.000161000
1568492086068,2019-09-14T16:14:46.068,38.300,0.000121937,-0.000174813,-0.000159812
1568492086118,2019-09-14T16:14:46.118,38.350,0.000121625,-0.000175562,-0.000160187
1568492086168,2019-09-14T16:14:46.168,38.400,0.000122313,-0.000175562,-0.000161313
1568492086218,2019-09-14T16:14:46.218,38.450,0.000122688,-0.000175187,-0.000160563
1568492086268,2019-09-14T16:14:46.268,38.500,0.000123750,-0.000175875,-0.000160563
1568492086318,2019-09-14T16:14:46.318,38.550,0.000122688,-0.000175187,-0.000160938
1568492086368,2019-09-14T16:14:46.368,38.600,0.000123437,-0.000175562,-0.000160187
1568492086418,2019-09-14T16:14:46.418,38.650,0.000124500,-0.000175875,-0.000162125
1568492086468,2019-09-14T16:14:46.468,38.700,0.000124125,-0.000175187,-0.000161000
1568492086518,2019-09-14T16:14:46.518,38.750,0.000124125,-0.000175187,-0.000160938
1568492086568,2019-09-14T16:14:46.568,38.800,0.000124875,-0.000175875,-0.000162062
1568492086618,2019-09-14T16:14:46.618,38.850,0.000125250,-0.000174438,-0.000161750
1568492086668,2019-09-14T16:14:46.668,38.900,0.000125250,-0.000175187,-0.000161313
1568492086718,2019-09-14T16:14:46.718,38.950,0.000123750,-0.000174438,-0.000160625
1568492086768,2019-09-14T16:14:46.768,39.000,0.000124500,-0.000175875,-0.000161687
1568492086818,2019-09-14T16:14:46.818,39.050,0.000124500,-0.000176250,-0.000162062
1568492086868,2019-09-14T16:14:46.868,39.100,0.000124500,-0.000175562,-0.000162125
1568492086918,2019-09-14T16:14:46.918,39.150,0.000125562,-0.000175562,-0.000161750
1568492086968,2019-09-14T16:14:46.968,39.200,0.000124500,-0.000175187,-0.000161687
1568492087018,2019-09-14T16:14:47.018,39.250,0.000125562,-0.000174813,-0.000161812
1568492087068,2019-09-14T16:14:47.068,39.300,0.000125250,-0.000174438,-0.000160563
1568492087118,2019-09-14T16:14:47.118,39.350,0.000123750,-0.000174813,-0.000159875
1568492087168,2019-09-14T16:14:47.168,39.400,0.000124875,-0.000174813,-0.000160938
1568492087218,2019-09-14T16:14:47.218,39.450,0.000124125,-0.000174438,-0.000160187
1568492087268,2019-09-14T16:14:47.268,39.500,0.000125187,-0.000175562,-0.000160187
1568492087318,2019-09-14T16:14:47.318,39.550,0.000124875,-0.000175562,-0.000160938
1568492087368,2019-09-14T16:14:47.368,39.600,0.000125250,-0.000175562,-0.000160250
1568492087418,2019-09-14T16:14:47.418,39.650,0.000123063,-0.000175875,-0.000162125
1568492087468,2019-09-14T16:14:47.468,39.700,0.000124875,-0.000174438,-0.000161000
1568492087518,2019-09-14T16:14:47.518,39.750,0.000124125,-0.000175562,-0.000162125
1568492087568,2019-09-14T16:14:47.568,39.800,0.000125937,-0.000175187,-0.000160563
1568492087618,2019-09-14T16:14:47.618,39.850,0.000123437,-0.000175187,-0.000160563
1568492087668,2019-09-14T16:14:47.668,39.900,0.000125937,-0.000175875,-0.000162500
1568492087718,2019-09-14T16:14:47.718,39.950,0.000123750,-0.000175562,-0.000161375
1568492087768,2019-09-14T16:14:47.768,40.000,0.000124500,-0.000175875,-0.000161750
1568492087818,2019-09-14T16:14:47.818,40.050,0.000123750,-0.000175187,-0.000161750
1568492087868,2019-09-14T16:14:47.868,40.100,0.000123750,-0.000174438,-0.000161313
1568492087918,2019-09-14T16:14:47.918,40.150,0.000123437,-0.000175187,-0.000160625
1568492087968,2019-09-14T16:14:47.968,40.200,0.000123437,-0.000174813,-0.000160563
1568492088018,2019-09-14T16:14:48.018,40.250,0.000124500,-0.000174813,-0.000161687
1568492088068,2019-09-14T16:14:48.068,40.300,0.000123750,-0.000174438,-0.000162062
1568492088118,2019-09-14T16:14:48.118,40.350,0.000123750,-0.000175187,-0.000160187
1568492088168,2019-09-14T16:14:48.168,40.400,0.000124125,-0.000174438,-0.000160563
1568492088218,2019-09-14T16:14:48.218,40.450,0.000124500,-0.000175562,-0.000160938
1568492088268,2019-09-14T16:14:48.268,40.500,0.000124125,-0.000175562,-0.000160563
1568492088318,2019-09-14T16:14:48.318,40.550,0.000124125,-0.000176250,-0.000161313
1568492088368,2019-09-14T16:14:48.368,40.600,0.000124875,-0.000175187,-0.000161750
1568492088418,2019-09-14T16:14:48.418,40.650,0.000124500,-0.000174813,-0.000159875
1568492088468,2019-09-14T16:14:48.468,40.700,0.000125937,-0.000175562,-0.000158688
1568492088518,2019-09-14T16:14:48.518,40.750,0.000125187,-0.000173375,-0.000157500
1568492088568,2019-09-14T16:14:48.568,40.800,0.000125562,-0.000172625,-0.000154437
1568492088618,2019-09-14T16:14:48.618,40.850,0.000125250,-0.000171562,-0.000151125
1568492088668,2019-09-14T16:14:48.668,40.900,0.000127000,-0.000171937,-0.000148375
1568492088718,2019-09-14T16:14:48.718,40.950,0.000126313,-0.000170500,-0.000147688
1568492088768,2019-09-14T16:14:48.768,41.000,0.000127750,-0.000170500,-0.000145750
1568492088818,2019-09-14T16:14:48.818,41.050,0.000128500,-0.000169375,-0.000147625
1568492088868,2019-09-14T16:14:48.868,41.100,0.000128125,-0.000169375,-0.000146937
1568492088918,2019-09-14T16:14:48.918,41.150,0.000129562,-0.000167188,-0.000144625
1568492088968,2019-09-14T16:14:48.968,41.200,0.000128125,-0.000167937,-0.000144188
1568492089018,2019-09-14T16:14:49.018,41.250,0.000128500,-0.000168313,-0.000144937
1568492089068,2019-09-14T16:14:49.068,41.300,0.000128125,-0.000167188,-0.000143813
1568492089118,2019-09-14T16:14:49.118,41.350,0.000129562,-0.000167562,-0.000143062
1568492089168,2019-09-14T16:14:49.168,41.400,0.000128125,-0.000166500,-0.000143813
1568492089218,2019-09-14T16:14:49.218,41.450,0.000128125,-0.000167188,-0.000143500
1568492089268,2019-09-14T16:14:49.268,41.500,0.000127000,-0.000166125,-0.000141875
1568492089318,2019-09-14T16:14:49.318,41.550,0.000127375,-0.000166500,-0.000141563
1568492089368,2019-09-14T16:14:49.368,41.600,0.000126688,-0.000165375,-0.000140375
1568492089418,2019-09-14T16:14:49.418,41.650,0.000127375,-0.000165375,-0.000140438
1568492089468,2019-09-14T16:14:49.468,41.700,0.000127750,-0.000164688,-0.000140000
1568492089518,2019-09-14T16:14:49.518,41.750,0.000127063,-0.000165375,-0.000140063
1568492089568,2019-09-14T16:14:49.568,41.800,0.000128500,-0.000164312,-0.000140063
1568492089618,2019-09-14T16:14:49.618,41.850,0.000128125,-0.000164312,-0.000139625
1568492089668,2019-09-14T16:14:49.668,41.900,0.000127375,-0.000165063,-0.000139625
1568492089718,2019-09-14T16:14:49.718,41.950,0.000126688,-0.000164312,-0.000139688
1568492089768,2019-09-14T16:14:49.768,42.000,0.000128500,-0.000163937,-0.000138875
1568492089818,2019-09-14T16:14:49.818,42.050,0.000127375,-0.000164312,-0.000140063
1568492089868,2019-09-14T16:14:49.868,42.100,0.000128125,-0.000164312,-0.000139625
1568492089918,2019-09-14T16:14:49.918,42.150,0.000127000,-0.000165375,-0.000140438
1568492089968,2019-09-14T16:14:49.968,42.200,0.000127375,-0.000165063,-0.000140375
1568492090018,2019-09-14T16:14:50.018,42.250,0.000127750,-0.000164312,-0.000139688
1568492090068,2019-09-14T16:14:50.068,42.300,0.000127750,-0.000164312,-0.000139625
1568492090118,2019-09-14T16:14:50.118,42.350,0.000128125,-0.000165063,-0.000140063
1568492090168,2019-09-14T16:14:50.168,42.400,0.000128125,-0.000165063,-0.000139625
1568492090218,2019-09-14T16:14:50.218,42.450,0.000127375,-0.000164688,-0.000140750
1568492090268,2019-09-14T16:14:50.268,42.500,0.000127750,-0.000164312,-0.000140000
1568492090318,2019-09-14T16:14:50.318,42.550,0.000128125,-0.000164688,-0.000140000
1568492090368,2019-09-14T16:14:50.368,42.600,0.000128500,-0.000164688,-0.000140375
1568492090418,2019-09-14T16:14:50.418,42.650,0.000128813,-0.000165375,-0.000140063
1568492090468,2019-09-14T16:14:50.468,42.700,0.000128500,-0.000165063,-0.000139312
1568492090518,2019-09-14T16:14:50.518,42.750,0.000129187,-0.000165063,-0.000140750
1568492090568,2019-09-14T16:14:50.568,42.800,0.000129187,-0.000165375,-0.000140438
1568492090618,2019-09-14T16:14:50.618,42.850,0.000128813,-0.000166500,-0.000140812
1568492090668,2019-09-14T16:14:50.668,42.900,0.000129937,-0.000165375,-0.000140438
1568492090718,2019-09-14T16:14:50.718,42.950,0.000128125,-0.000165750,-0.000140438
1568492090768,2019-09-14T16:14:50.768,43.000,0.000129187,-0.000165063,-0.000141563
1568492090818,2019-09-14T16:14:50.818,43.050,0.000129937,-0.000166875,-0.000142313
1568492090868,2019-09-14T16:14:50.868,43.100,0.000128500,-0.000165750,-0.000143062
1568492090918,2019-09-14T16:14:50.918,43.150,0.000130313,-0.000167562,-0.000144625
1568492090968,2019-09-14T16:14:50.968,43.200,0.000129937,-0.000168688,-0.000144562
1568492091018,2019-09-14T16:14:51.018,43.250,0.000131000,-0.000169375,-0.000146875
1568492091068,2019-09-14T16:14:51.068,43.300,0.000131375,-0.000170125,-0.000148812
1568492091118,2019-09-14T16:14:51.118,43.350,0.000131750,-0.000170813,-0.000150687
1568492091168,2019-09-14T16:14:51.168,43.400,0.000132125,-0.000171937,-0.000151438
1568492091218,2019-09-14T16:14:51.218,43.450,0.000131375,-0.000172250,-0.000152562
1568492091268,2019-09-14T16:14:51.268,43.500,0.000131750,-0.000172625,-0.000153375
1568492091318,2019-09-14T16:14:51.318,43.550,0.000130313,-0.000173000,-0.000154125
1568492091368,2019-09-14T16:14:51.368,43.600,0.000131375,-0.000172625,-0.000154500
1568492091418,2019-09-14T16:14:51.418,43.650,0.000130313,-0.000174438,-0.000155625
1568492091468,2019-09-14T16:14:51.468,43.700,0.000130313,-0.000174063,-0.000154875
1568492091518,2019-09-14T16:14:51.518,43.750,0.000130313,-0.000174438,-0.000157125
1568492091568,2019-09-14T16:14:51.568,43.800,0.000129187,-0.000173375,-0.000158312
1568492091618,2019-09-14T16:14:51.618,43.850,0.000129562,-0.000174125,-0.000157937
1568492091668,2019-09-14T16:14:51.668,43.900,0.000127750,-0.000174125,-0.000158000
1568492091718,2019-09-14T16:14:51.718,43.950,0.000128125,-0.000174438,-0.000158688
1568492091768,2019-09-14T16:14:51.768,44.000,0.000127063,-0.000174125,-0.000157937
1568492091818,2019-09-14T16:14:51.818,44.050,0.000127063,-0.000174813,-0.000158688
1568492091868,2019-09-14T16:14:51.868,44.100,0.000126313,-0.000174813,-0.000159063
1568492091918,2019-09-14T16:14:51.918,44.150,0.000126313,-0.000175562,-0.000158375
1568492091968,2019-09-14T16:14:51.968,44.200,0.000126313,-0.000174813,-0.000159438
1568492092018,2019-09-14T16:14:52.018,44.250,0.000125937,-0.000174813,-0.000160938
1568492092068,2019-09-14T16:14:52.068,44.300,0.000126313,-0.000174438,-0.000159812
1568492092118,2019-09-14T16:14:52.118,44.350,0.000125250,-0.000175875,-0.000161375
1568492092168,2019-09-14T16:14:52.168,44.400,0.000125250,-0.000174813,-0.000160250
1568492092218,2019-09-14T16:14:52.218,44.450,0.000124125,-0.000174813,-0.000160625
1568492092268,2019-09-14T16:14:52.268,44.500,0.000125937,-0.000174813,-0.000160625
1568492092318,2019-09-14T16:14:52.318,44.550,0.000125250,-0.000175562,-0.000159812
1568492092368,2019-09-14T16:14:52.368,44.600,0.000125250,-0.000175562,-0.000161000
1568492092418,2019-09-14T16:14:52.418,44.650,0.000123750,-0.000174125,-0.000160250
1568492092468,2019-09-14T16:14:52.468,44.700,0.000124125,-0.000175875,-0.000160250
1568492092518,2019-09-14T16:14:52.518,44.750,0.000124500,-0.000175562,-0.000160625
1568492092568,2019-09-14T16:14:52.568,44.800,0.000124500,-0.000175187,-0.000161313
1568492092618,2019-09-14T16:14:52.618,44.850,0.000123750,-0.000175562,-0.000161375
1568492092668,2019-09-14T16:14:52.668,44.900,0.000124500,-0.000175187,-0.000161750
1568492092718,2019-09-14T16:14:52.718,44.950,0.000125250,-0.000174813,-0.000161375
1568492092768,2019-09-14T16:14:52.768,45.000,0.000125250,-0.000175562,-0.000161750
1568492092818,2019-09-14T16:14:52.818,45.050,0.000123750,-0.000175938,-0.000160250
1568492092868,2019-09-14T16:14:52.868,45.100,0.000124500,-0.000175187,-0.000161812
1568492092918,2019-09-14T16:14:52.918,45.150,0.000125562,-0.000175187,-0.000160563
1568492092968,2019-09-14T16:14:52.968,45.200,0.000124125,-0.000174813,-0.000161313
1568492093018,2019-09-14T16:14:53.018,45.250,0.000124125,-0.000175562,-0.000161313
1568492093068,2019-09-14T16:14:53.068,45.300,0.000124125,-0.000175187,-0.000161750
1568492093118,2019-09-14T16:14:53.118,45.350,0.000123063,-0.000175562,-0.000161750
1568492093168,2019-09-14T16:14:53.168,45.400,0.000119813,-0.000174438,-0.000161313
1568492093218,2019-09-14T16:14:53.218,45.450,0.000119437,-0.000175187,-0.000162125
1568492093268,2019-09-14T16:14:53.268,45.500,0.000119062,-0.000173750,-0.000161375
1568492093318,2019-09-14T16:14:53.318,45.550,0.000119813,-0.000174813,-0.000161313
1568492093368,2019-09-14T16:14:53.368,45.600,0.000119437,-0.000175187,-0.000162125
1568492093418,2019-09-14T16:14:53.418,45.650,0.000119437,-0.000175187,-0.000162062
1568492093468,2019-09-14T16:14:53.468,45.700,0.000119437,-0.000175875,-0.000162875
1568492093518,2019-09-14T16:14:53.518,45.750,0.000119437,-0.000174813,-0.000162437
1568492093568,2019-09-14T16:14:53.568,45.800,0.000118688,-0.000174438,-0.000161687
1568492093618,2019-09-14T16:14:53.618,45.850,0.000119062,-0.000175875,-0.000161313
1568492093668,2019-09-14T16:14:53.668,45.900,0.000119062,-0.000174063,-0.000163625
1568492093718,2019-09-14T16:14:53.718,45.950,0.000118000,-0.000174813,-0.000162813
1568492093768,2019-09-14T16:14:53.768,46.000,0.000119062,-0.000175500,-0.000163625
1568492093818,2019-09-14T16:14:53.818,46.050,0.000118688,-0.000176250,-0.000162062
1568492093868,2019-09-14T16:14:53.868,46.100,0.000117625,-0.000175875,-0.000163188
1568492093918,2019-09-14T16:14:53.918,46.150,0.000117625,-0.000175875,-0.000162125
1568492093968,2019-09-14T16:14:53.968,46.200,0.000117250,-0.000175187,-0.000163687
1568492094018,2019-09-14T16:14:54.018,46.250,0.000118000,-0.000176250,-0.000163250
1568492094068,2019-09-14T16:14:54.068,46.300,0.000118312,-0.000174813,-0.000163625
1568492094118,2019-09-14T16:14:54.118,46.350,0.000117250,-0.000176250,-0.000162938
1568492094168,2019-09-14T16:14:54.168,46.400,0.000119062,-0.000175562,-0.000162875
