epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483348968,2019-09-14T13:49:08.968,54.980,1.890,0.732,-2.500
1568483348978,2019-09-14T13:49:08.978,54.990,1.220,0.305,-2.622
1568483348988,2019-09-14T13:49:08.988,55.000,0.671,-0.122,-2.561
1568483348998,2019-09-14T13:49:08.998,55.010,0.305,-0.366,-2.500
1568483349008,2019-09-14T13:49:09.008,55.020,0.671,-0.366,-2.256
1568483349018,2019-09-14T13:49:09.018,55.030,1.402,-0.061,-1.707
1568483349028,2019-09-14T13:49:09.028,55.040,1.768,0.366,-1.402
1568483349038,2019-09-14T13:49:09.038,55.050,2.073,0.610,-1.341
1568483349048,2019-09-14T13:49:09.048,55.060,2.073,1.037,-1.220
1568483349058,2019-09-14T13:49:09.058,55.070,2.012,1.524,-1.098
1568483349068,2019-09-14T13:49:09.068,55.080,1.707,2.073,-1.098
1568483349078,2019-09-14T13:49:09.078,55.090,1.280,2.805,-1.159
1568483349088,2019-09-14T13:49:09.088,55.100,1.220,3.537,-1.159
1568483349098,2019-09-14T13:49:09.098,55.110,1.037,4.390,-1.159
1568483349108,2019-09-14T13:49:09.108,55.120,0.854,5.122,-1.098
1568483349118,2019-09-14T13:49:09.118,55.130,0.671,5.427,-0.976
1568483349128,2019-09-14T13:49:09.128,55.140,0.366,5.610,-1.037
1568483349138,2019-09-14T13:49:09.138,55.150,0.000,5.549,-1.037
1568483349148,2019-09-14T13:49:09.148,55.160,-0.610,5.244,-0.976
1568483349158,2019-09-14T13:49:09.158,55.170,-1.280,4.878,-0.854
1568483349168,2019-09-14T13:49:09.168,55.180,-1.463,4.451,-0.793
1568483349178,2019-09-14T13:49:09.178,55.190,-1.280,4.024,-0.671
1568483349188,2019-09-14T13:49:09.188,55.200,-1.220,3.537,-0.732
1568483349198,2019-09-14T13:49:09.198,55.210,-1.098,3.171,-0.671
1568483349208,2019-09-14T13:49:09.208,55.220,-0.488,2.866,-0.610
1568483349218,2019-09-14T13:49:09.218,55.230,0.183,2.561,-0.732
1568483349228,2019-09-14T13:49:09.228,55.240,0.671,2.378,-1.037
1568483349238,2019-09-14T13:49:09.238,55.250,1.280,2.134,-1.646
1568483349248,2019-09-14T13:49:09.248,55.260,1.707,1.829,-2.256
1568483349258,2019-09-14T13:49:09.258,55.270,1.890,1.585,-2.805
1568483349268,2019-09-14T13:49:09.268,55.280,2.012,1.463,-3.354
1568483349278,2019-09-14T13:49:09.278,55.290,2.256,1.524,-3.598
1568483349288,2019-09-14T13:49:09.288,55.300,2.683,1.829,-3.537
1568483349298,2019-09-14T13:49:09.298,55.310,3.171,2.378,-3.293
1568483349308,2019-09-14T13:49:09.308,55.320,3.659,2.988,-2.927
1568483349318,2019-09-14T13:49:09.318,55.330,3.963,3.537,-2.195
1568483349328,2019-09-14T13:49:09.328,55.340,4.268,4.329,-1.646
1568483349338,2019-09-14T13:49:09.338,55.350,4.512,5.122,-1.037
1568483349348,2019-09-14T13:49:09.348,55.360,4.512,5.610,-0.549
1568483349358,2019-09-14T13:49:09.358,55.370,4.390,5.976,-0.244
1568483349368,2019-09-14T13:49:09.368,55.380,4.329,6.280,0.061
1568483349378,2019-09-14T13:49:09.378,55.390,4.024,6.220,0.366
1568483349388,2019-09-14T13:49:09.388,55.400,3.293,5.976,0.244
1568483349398,2019-09-14T13:49:09.398,55.410,2.744,5.366,0.183
1568483349408,2019-09-14T13:49:09.408,55.420,1.707,4.573,-0.061
1568483349418,2019-09-14T13:49:09.418,55.430,0.244,3.780,-0.244
1568483349428,2019-09-14T13:49:09.428,55.440,-0.671,2.683,-0.244
1568483349438,2019-09-14T13:49:09.438,55.450,-1.037,1.585,-0.061
1568483349448,2019-09-14T13:49:09.448,55.460,-1.585,0.610,0.244
1568483349458,2019-09-14T13:49:09.458,55.470,-2.195,-0.366,0.183
1568483349468,2019-09-14T13:49:09.468,55.480,-2.195,-1.159,-0.061
1568483349478,2019-09-14T13:49:09.478,55.490,-1.829,-1.829,-0.549
1568483349488,2019-09-14T13:49:09.488,55.500,-1.341,-2.378,-1.098
1568483349498,2019-09-14T13:49:09.498,55.510,-1.402,-2.805,-1.524
1568483349508,2019-09-14T13:49:09.508,55.520,-1.951,-3.049,-2.012
1568483349518,2019-09-14T13:49:09.518,55.530,-2.012,-3.171,-2.439
1568483349528,2019-09-14T13:49:09.528,55.540,-2.256,-3.049,-2.683
1568483349538,2019-09-14T13:49:09.538,55.550,-2.317,-2.866,-2.927
1568483349548,2019-09-14T13:49:09.548,55.560,-1.829,-2.622,-2.744
1568483349558,2019-09-14T13:49:09.558,55.570,-1.220,-1.768,-2.378
1568483349568,2019-09-14T13:49:09.568,55.580,-0.183,-0.793,-2.012
1568483349578,2019-09-14T13:49:09.578,55.590,1.159,0.183,-1.646
1568483349588,2019-09-14T13:49:09.588,55.600,1.890,1.280,-1.220
1568483349598,2019-09-14T13:49:09.598,55.610,2.073,2.195,-0.732
1568483349608,2019-09-14T13:49:09.608,55.620,2.134,2.866,-0.122
1568483349618,2019-09-14T13:49:09.618,55.630,1.829,3.293,0.366
1568483349628,2019-09-14T13:49:09.628,55.640,1.098,3.537,0.671
1568483349638,2019-09-14T13:49:09.638,55.650,0.610,3.415,0.915
1568483349648,2019-09-14T13:49:09.648,55.660,0.061,2.988,0.915
1568483349658,2019-09-14T13:49:09.658,55.670,-0.244,2.622,0.854
1568483349668,2019-09-14T13:49:09.668,55.680,-0.305,1.890,0.610
1568483349678,2019-09-14T13:49:09.678,55.690,-0.366,1.037,0.183
1568483349688,2019-09-14T13:49:09.688,55.700,-0.549,0.061,-0.366
1568483349698,2019-09-14T13:49:09.698,55.710,-0.976,-0.854,-1.098
1568483349708,2019-09-14T13:49:09.708,55.720,-1.220,-1.585,-1.890
1568483349718,2019-09-14T13:49:09.718,55.730,-1.402,-2.439,-2.622
1568483349728,2019-09-14T13:49:09.728,55.740,-1.402,-3.049,-3.110
1568483349738,2019-09-14T13:49:09.738,55.750,-1.280,-3.598,-3.415
1568483349748,2019-09-14T13:49:09.748,55.760,-1.037,-4.085,-3.354
1568483349758,2019-09-14T13:49:09.758,55.770,-1.098,-4.634,-3.293
1568483349768,2019-09-14T13:49:09.768,55.780,-1.159,-5.000,-3.049
1568483349778,2019-09-14T13:49:09.778,55.790,-1.280,-5.488,-2.683
1568483349788,2019-09-14T13:49:09.788,55.800,-1.829,-5.915,-2.012
1568483349798,2019-09-14T13:49:09.798,55.810,-2.256,-6.463,-1.341
1568483349808,2019-09-14T13:49:09.808,55.820,-2.744,-7.073,-0.732
1568483349818,2019-09-14T13:49:09.818,55.830,-3.354,-7.805,-0.183
1568483349828,2019-09-14T13:49:09.828,55.840,-3.598,-8.232,0.061
1568483349838,2019-09-14T13:49:09.838,55.850,-3.780,-8.659,0.122
1568483349848,2019-09-14T13:49:09.848,55.860,-4.207,-8.841,-0.366
1568483349858,2019-09-14T13:49:09.858,55.870,-4.512,-8.780,-1.098
1568483349868,2019-09-14T13:49:09.868,55.880,-4.390,-8.537,-1.768
1568483349878,2019-09-14T13:49:09.878,55.890,-4.268,-8.110,-2.683
1568483349888,2019-09-14T13:49:09.888,55.900,-4.451,-7.439,-3.720
1568483349898,2019-09-14T13:49:09.898,55.910,-4.329,-6.524,-4.573
1568483349908,2019-09-14T13:49:09.908,55.920,-3.902,-5.488,-5.366
1568483349918,2019-09-14T13:49:09.918,55.930,-3.537,-4.146,-6.159
1568483349928,2019-09-14T13:49:09.928,55.940,-3.415,-2.683,-6.951
1568483349938,2019-09-14T13:49:09.938,55.950,-3.110,-1.220,-7.500
1568483349948,2019-09-14T13:49:09.948,55.960,-2.134,0.366,-7.744
1568483349958,2019-09-14T13:49:09.958,55.970,-0.915,2.134,-7.622
1568483349968,2019-09-14T13:49:09.968,55.980,0.610,3.902,-7.012
1568483349978,2019-09-14T13:49:09.978,55.990,2.195,5.366,-6.037
1568483349988,2019-09-14T13:49:09.988,56.000,3.232,6.585,-5.183
1568483349998,2019-09-14T13:49:09.998,56.010,3.841,7.317,-4.268
1568483350008,2019-09-14T13:49:10.008,56.020,3.780,7.683,-3.476
1568483350018,2019-09-14T13:49:10.018,56.030,2.805,7.683,-2.866
1568483350028,2019-09-14T13:49:10.028,56.040,1.951,7.378,-2.317
1568483350038,2019-09-14T13:49:10.038,56.050,1.402,6.829,-2.073
1568483350048,2019-09-14T13:49:10.048,56.060,0.915,5.976,-1.951
1568483350058,2019-09-14T13:49:10.058,56.070,0.305,5.122,-2.195
1568483350068,2019-09-14T13:49:10.068,56.080,-0.427,4.207,-2.622
1568483350078,2019-09-14T13:49:10.078,56.090,-1.159,3.049,-3.293
1568483350088,2019-09-14T13:49:10.088,56.100,-1.707,1.768,-4.207
1568483350098,2019-09-14T13:49:10.098,56.110,-2.683,0.671,-5.366
1568483350108,2019-09-14T13:49:10.108,56.120,-3.476,-0.427,-6.951
1568483350118,2019-09-14T13:49:10.118,56.130,-4.329,-1.159,-8.780
1568483350128,2019-09-14T13:49:10.128,56.140,-4.634,-1.463,-11.159
1568483350138,2019-09-14T13:49:10.138,56.150,-4.451,-1.402,-13.963
1568483350148,2019-09-14T13:49:10.148,56.160,-4.268,-0.976,-17.683
1568483350158,2019-09-14T13:49:10.158,56.170,-4.207,0.183,-21.890
1568483350168,2019-09-14T13:49:10.168,56.180,-3.963,1.585,-26.951
1568483350178,2019-09-14T13:49:10.178,56.190,-3.415,3.293,-32.622
1568483350188,2019-09-14T13:49:10.188,56.200,-3.780,5.610,-39.024
1568483350198,2019-09-14T13:49:10.198,56.210,-5.061,7.927,-45.793
1568483350208,2019-09-14T13:49:10.208,56.220,-5.854,10.183,-52.927
1568483350218,2019-09-14T13:49:10.218,56.230,-7.012,12.317,-60.549
1568483350228,2019-09-14T13:49:10.228,56.240,-9.207,14.268,-68.049
1568483350238,2019-09-14T13:49:10.238,56.250,-11.098,15.915,-74.268
1568483350248,2019-09-14T13:49:10.248,56.260,-13.171,17.256,-78.293
1568483350258,2019-09-14T13:49:10.258,56.270,-15.122,18.171,-80.305
1568483350268,2019-09-14T13:49:10.268,56.280,-15.549,18.841,-80.671
1568483350278,2019-09-14T13:49:10.278,56.290,-15.244,18.902,-80.305
1568483350288,2019-09-14T13:49:10.288,56.300,-14.939,18.293,-79.451
1568483350298,2019-09-14T13:49:10.298,56.310,-15.122,17.317,-77.683
1568483350308,2019-09-14T13:49:10.308,56.320,-15.000,16.037,-75.061
1568483350318,2019-09-14T13:49:10.318,56.330,-14.451,14.329,-71.402
1568483350328,2019-09-14T13:49:10.328,56.340,-13.171,12.500,-67.073
1568483350338,2019-09-14T13:49:10.338,56.350,-12.561,10.671,-62.866
1568483350348,2019-09-14T13:49:10.348,56.360,-13.232,8.963,-58.841
1568483350358,2019-09-14T13:49:10.358,56.370,-13.598,7.683,-54.634
1568483350368,2019-09-14T13:49:10.368,56.380,-11.707,6.646,-50.366
1568483350378,2019-09-14T13:49:10.378,56.390,-8.659,5.671,-46.159
1568483350388,2019-09-14T13:49:10.388,56.400,-6.829,5.061,-42.195
1568483350398,2019-09-14T13:49:10.398,56.410,-6.037,4.512,-38.476
1568483350408,2019-09-14T13:49:10.408,56.420,-4.390,3.598,-34.939
1568483350418,2019-09-14T13:49:10.418,56.430,-2.500,3.049,-31.890
1568483350428,2019-09-14T13:49:10.428,56.440,-1.646,2.622,-29.756
1568483350438,2019-09-14T13:49:10.438,56.450,-0.610,2.317,-27.561
1568483350448,2019-09-14T13:49:10.448,56.460,1.280,1.890,-25.122
1568483350458,2019-09-14T13:49:10.458,56.470,1.646,1.707,-22.866
1568483350468,2019-09-14T13:49:10.468,56.480,1.707,1.341,-20.549
1568483350478,2019-09-14T13:49:10.478,56.490,1.585,0.915,-17.988
1568483350488,2019-09-14T13:49:10.488,56.500,1.402,0.610,-15.549
1568483350498,2019-09-14T13:49:10.498,56.510,1.220,0.244,-13.720
1568483350508,2019-09-14T13:49:10.508,56.520,1.098,0.000,-11.951
1568483350518,2019-09-14T13:49:10.518,56.530,0.976,-0.122,-10.183
1568483350528,2019-09-14T13:49:10.528,56.540,0.244,-0.244,-9.085
1568483350538,2019-09-14T13:49:10.538,56.550,0.061,-0.610,-7.988
1568483350548,2019-09-14T13:49:10.548,56.560,0.549,-1.037,-6.463
1568483350558,2019-09-14T13:49:10.558,56.570,-0.061,-1.524,-5.305
1568483350568,2019-09-14T13:49:10.568,56.580,-0.976,-1.890,-4.817
1568483350578,2019-09-14T13:49:10.578,56.590,-1.159,-2.439,-4.207
1568483350588,2019-09-14T13:49:10.588,56.600,-1.280,-2.744,-3.841
1568483350598,2019-09-14T13:49:10.598,56.610,-2.012,-2.805,-4.024
1568483350608,2019-09-14T13:49:10.608,56.620,-2.012,-2.866,-4.390
1568483350618,2019-09-14T13:49:10.618,56.630,-2.073,-2.744,-5.061
1568483350628,2019-09-14T13:49:10.628,56.640,-1.524,-2.317,-5.183
1568483350638,2019-09-14T13:49:10.638,56.650,-0.732,-1.646,-5.366
1568483350648,2019-09-14T13:49:10.648,56.660,0.122,-0.671,-5.000
1568483350658,2019-09-14T13:49:10.658,56.670,1.402,0.183,-4.207
1568483350668,2019-09-14T13:49:10.668,56.680,2.134,0.854,-3.293
1568483350678,2019-09-14T13:49:10.678,56.690,2.073,1.402,-2.805
1568483350688,2019-09-14T13:49:10.688,56.700,1.890,1.646,-2.256
1568483350698,2019-09-14T13:49:10.698,56.710,1.280,2.012,-1.829
1568483350708,2019-09-14T13:49:10.708,56.720,1.098,2.195,-1.768
1568483350718,2019-09-14T13:49:10.718,56.730,1.585,2.317,-1.768
1568483350728,2019-09-14T13:49:10.728,56.740,1.402,2.195,-1.707
1568483350738,2019-09-14T13:49:10.738,56.750,0.610,1.951,-2.012
1568483350748,2019-09-14T13:49:10.748,56.760,0.000,1.524,-2.073
1568483350758,2019-09-14T13:49:10.758,56.770,-0.488,0.976,-2.012
1568483350768,2019-09-14T13:49:10.768,56.780,-1.280,0.305,-1.951
1568483350778,2019-09-14T13:49:10.778,56.790,-2.134,-0.244,-2.073
1568483350788,2019-09-14T13:49:10.788,56.800,-2.256,-0.793,-1.951
1568483350798,2019-09-14T13:49:10.798,56.810,-2.622,-1.220,-1.890
1568483350808,2019-09-14T13:49:10.808,56.820,-2.866,-1.280,-1.890
1568483350818,2019-09-14T13:49:10.818,56.830,-2.561,-1.524,-2.073
1568483350828,2019-09-14T13:49:10.828,56.840,-2.622,-1.768,-2.195
1568483350838,2019-09-14T13:49:10.838,56.850,-2.256,-2.012,-2.256
1568483350848,2019-09-14T13:49:10.848,56.860,-2.012,-2.378,-2.256
1568483350858,2019-09-14T13:49:10.858,56.870,-1.646,-2.988,-2.073
1568483350868,2019-09-14T13:49:10.868,56.880,-1.280,-3.354,-1.585
1568483350878,2019-09-14T13:49:10.878,56.890,-0.793,-3.537,-0.610
1568483350888,2019-09-14T13:49:10.888,56.900,0.183,-3.659,0.427
1568483350898,2019-09-14T13:49:10.898,56.910,1.037,-3.720,1.341
1568483350908,2019-09-14T13:49:10.908,56.920,1.220,-3.537,2.073
1568483350918,2019-09-14T13:49:10.918,56.930,1.524,-3.293,2.866
1568483350928,2019-09-14T13:49:10.928,56.940,2.500,-3.049,3.598
1568483350938,2019-09-14T13:49:10.938,56.950,2.927,-2.622,4.390
1568483350948,2019-09-14T13:49:10.948,56.960,2.927,-2.378,5.244
1568483350958,2019-09-14T13:49:10.958,56.970,3.415,-2.378,6.280
1568483350968,2019-09-14T13:49:10.968,56.980,3.963,-2.256,7.927
1568483350978,2019-09-14T13:49:10.978,56.990,4.451,-2.561,10.183
1568483350988,2019-09-14T13:49:10.988,57.000,4.817,-3.110,13.293
1568483350998,2019-09-14T13:49:10.998,57.010,5.000,-4.085,17.195
1568483351008,2019-09-14T13:49:11.008,57.020,5.000,-5.244,21.829
1568483351018,2019-09-14T13:49:11.018,57.030,5.000,-6.341,27.256
1568483351028,2019-09-14T13:49:11.028,57.040,5.976,-7.622,33.598
1568483351038,2019-09-14T13:49:11.038,57.050,7.195,-8.963,40.610
1568483351048,2019-09-14T13:49:11.048,57.060,7.561,-10.061,47.683
1568483351058,2019-09-14T13:49:11.058,57.070,7.927,-10.793,54.695
1568483351068,2019-09-14T13:49:11.068,57.080,9.451,-10.915,62.073
1568483351078,2019-09-14T13:49:11.078,57.090,12.134,-10.549,69.512
1568483351088,2019-09-14T13:49:11.088,57.100,14.634,-9.939,75.976
1568483351098,2019-09-14T13:49:11.098,57.110,15.915,-9.146,80.122
1568483351108,2019-09-14T13:49:11.108,57.120,16.402,-8.293,81.463
1568483351118,2019-09-14T13:49:11.118,57.130,15.793,-7.439,80.244
1568483351128,2019-09-14T13:49:11.128,57.140,14.573,-6.585,76.646
1568483351138,2019-09-14T13:49:11.138,57.150,12.805,-6.037,71.524
1568483351148,2019-09-14T13:49:11.148,57.160,10.366,-5.732,65.488
1568483351158,2019-09-14T13:49:11.158,57.170,7.744,-5.305,59.390
1568483351168,2019-09-14T13:49:11.168,57.180,6.098,-5.000,54.268
1568483351178,2019-09-14T13:49:11.178,57.190,5.244,-4.512,49.939
1568483351188,2019-09-14T13:49:11.188,57.200,3.902,-3.902,46.402
1568483351198,2019-09-14T13:49:11.198,57.210,3.780,-3.415,43.780
1568483351208,2019-09-14T13:49:11.208,57.220,4.329,-2.927,41.463
1568483351218,2019-09-14T13:49:11.218,57.230,4.451,-2.500,38.049
1568483351228,2019-09-14T13:49:11.228,57.240,4.207,-2.256,32.927
1568483351238,2019-09-14T13:49:11.238,57.250,4.207,-2.073,27.378
1568483351248,2019-09-14T13:49:11.248,57.260,3.841,-2.012,21.646
1568483351258,2019-09-14T13:49:11.258,57.270,2.805,-2.012,15.793
1568483351268,2019-09-14T13:49:11.268,57.280,1.463,-1.951,11.037
1568483351278,2019-09-14T13:49:11.278,57.290,1.098,-1.768,7.195
1568483351288,2019-09-14T13:49:11.288,57.300,1.402,-1.707,4.573
1568483351298,2019-09-14T13:49:11.298,57.310,1.585,-1.646,3.110
1568483351308,2019-09-14T13:49:11.308,57.320,1.402,-1.585,2.378
1568483351318,2019-09-14T13:49:11.318,57.330,0.671,-1.646,2.378
1568483351328,2019-09-14T13:49:11.328,57.340,0.183,-1.829,2.805
1568483351338,2019-09-14T13:49:11.338,57.350,-0.183,-1.951,3.659
1568483351348,2019-09-14T13:49:11.348,57.360,-0.488,-2.134,4.390
1568483351358,2019-09-14T13:49:11.358,57.370,-0.610,-2.195,4.939
1568483351368,2019-09-14T13:49:11.368,57.380,-0.671,-2.317,5.244
1568483351378,2019-09-14T13:49:11.378,57.390,-0.549,-2.561,5.366
1568483351388,2019-09-14T13:49:11.388,57.400,-0.183,-2.805,5.366
1568483351398,2019-09-14T13:49:11.398,57.410,-0.427,-3.049,5.305
1568483351408,2019-09-14T13:49:11.408,57.420,-0.671,-3.415,5.244
1568483351418,2019-09-14T13:49:11.418,57.430,-0.915,-3.902,5.122
1568483351428,2019-09-14T13:49:11.428,57.440,-0.915,-4.146,4.939
1568483351438,2019-09-14T13:49:11.438,57.450,-0.793,-4.573,5.061
1568483351448,2019-09-14T13:49:11.448,57.460,-0.793,-4.939,4.756
1568483351458,2019-09-14T13:49:11.458,57.470,-0.671,-5.122,4.329
1568483351468,2019-09-14T13:49:11.468,57.480,-0.366,-5.366,3.963
1568483351478,2019-09-14T13:49:11.478,57.490,-0.549,-5.610,3.720
1568483351488,2019-09-14T13:49:11.488,57.500,-0.976,-5.793,3.354
1568483351498,2019-09-14T13:49:11.498,57.510,-1.341,-5.915,3.110
1568483351508,2019-09-14T13:49:11.508,57.520,-1.646,-5.854,2.866
1568483351518,2019-09-14T13:49:11.518,57.530,-2.012,-5.671,2.683
1568483351528,2019-09-14T13:49:11.528,57.540,-1.707,-5.122,2.500
1568483351538,2019-09-14T13:49:11.538,57.550,-1.159,-4.390,2.439
1568483351548,2019-09-14T13:49:11.548,57.560,-0.671,-3.902,2.256
1568483351558,2019-09-14T13:49:11.558,57.570,-0.549,-3.415,1.890
1568483351568,2019-09-14T13:49:11.568,57.580,-0.427,-2.866,1.220
1568483351578,2019-09-14T13:49:11.578,57.590,-0.122,-2.378,0.671
1568483351588,2019-09-14T13:49:11.588,57.600,-0.061,-1.951,-0.061
1568483351598,2019-09-14T13:49:11.598,57.610,-0.244,-1.585,-0.854
1568483351608,2019-09-14T13:49:11.608,57.620,0.183,-1.220,-1.341
1568483351618,2019-09-14T13:49:11.618,57.630,0.427,-0.793,-1.707
1568483351628,2019-09-14T13:49:11.628,57.640,0.244,-0.732,-1.890
1568483351638,2019-09-14T13:49:11.638,57.650,-0.244,-0.549,-1.829
1568483351648,2019-09-14T13:49:11.648,57.660,-0.122,-0.366,-1.524
1568483351658,2019-09-14T13:49:11.658,57.670,0.061,-0.305,-1.037
1568483351668,2019-09-14T13:49:11.668,57.680,0.305,-0.366,-0.610
1568483351678,2019-09-14T13:49:11.678,57.690,0.732,-0.427,-0.122
1568483351688,2019-09-14T13:49:11.688,57.700,1.159,-0.488,0.366
1568483351698,2019-09-14T13:49:11.698,57.710,1.829,-0.671,0.732
1568483351708,2019-09-14T13:49:11.708,57.720,2.195,-0.915,1.037
1568483351718,2019-09-14T13:49:11.718,57.730,2.195,-1.098,1.524
1568483351728,2019-09-14T13:49:11.728,57.740,1.646,-1.341,2.195
1568483351738,2019-09-14T13:49:11.738,57.750,1.037,-1.646,3.110
1568483351748,2019-09-14T13:49:11.748,57.760,0.732,-1.707,4.085
1568483351758,2019-09-14T13:49:11.758,57.770,0.732,-1.585,5.122
1568483351768,2019-09-14T13:49:11.768,57.780,1.159,-1.524,6.280
1568483351778,2019-09-14T13:49:11.778,57.790,1.524,-1.341,7.134
1568483351788,2019-09-14T13:49:11.788,57.800,1.768,-1.159,7.744
1568483351798,2019-09-14T13:49:11.798,57.810,2.012,-0.854,8.232
1568483351808,2019-09-14T13:49:11.808,57.820,2.561,-0.549,8.476
1568483351818,2019-09-14T13:49:11.818,57.830,2.866,-0.305,8.780
1568483351828,2019-09-14T13:49:11.828,57.840,3.110,-0.122,8.963
1568483351838,2019-09-14T13:49:11.838,57.850,3.171,0.244,9.207
1568483351848,2019-09-14T13:49:11.848,57.860,3.293,0.671,9.207
1568483351858,2019-09-14T13:49:11.858,57.870,3.659,1.463,9.329
1568483351868,2019-09-14T13:49:11.868,57.880,3.659,2.195,9.634
1568483351878,2019-09-14T13:49:11.878,57.890,3.780,2.805,9.756
1568483351888,2019-09-14T13:49:11.888,57.900,4.085,3.476,9.817
1568483351898,2019-09-14T13:49:11.898,57.910,4.207,3.902,9.695
1568483351908,2019-09-14T13:49:11.908,57.920,3.902,4.024,9.512
1568483351918,2019-09-14T13:49:11.918,57.930,3.354,3.841,8.841
1568483351928,2019-09-14T13:49:11.928,57.940,2.500,3.537,8.232
1568483351938,2019-09-14T13:49:11.938,57.950,1.890,3.110,7.561
1568483351948,2019-09-14T13:49:11.948,57.960,1.220,2.439,6.829
1568483351958,2019-09-14T13:49:11.958,57.970,0.671,1.707,6.220
1568483351968,2019-09-14T13:49:11.968,57.980,0.610,0.976,5.671
1568483351978,2019-09-14T13:49:11.978,57.990,0.427,0.244,5.183
1568483351988,2019-09-14T13:49:11.988,58.000,0.488,-0.488,4.512
1568483351998,2019-09-14T13:49:11.998,58.010,0.732,-1.220,3.841
1568483352008,2019-09-14T13:49:12.008,58.020,1.280,-1.951,3.110
1568483352018,2019-09-14T13:49:12.018,58.030,1.524,-2.622,2.317
1568483352028,2019-09-14T13:49:12.028,58.040,1.341,-3.110,1.402
1568483352038,2019-09-14T13:49:12.038,58.050,1.159,-3.537,0.549
1568483352048,2019-09-14T13:49:12.048,58.060,1.463,-3.963,0.000
1568483352058,2019-09-14T13:49:12.058,58.070,1.463,-4.146,-0.610
1568483352068,2019-09-14T13:49:12.068,58.080,1.524,-3.902,-0.915
1568483352078,2019-09-14T13:49:12.078,58.090,1.890,-3.476,-0.854
1568483352088,2019-09-14T13:49:12.088,58.100,2.683,-2.866,-0.427
1568483352098,2019-09-14T13:49:12.098,58.110,3.537,-2.195,0.183
1568483352108,2019-09-14T13:49:12.108,58.120,4.024,-1.280,0.976
1568483352118,2019-09-14T13:49:12.118,58.130,4.329,-0.305,1.951
1568483352128,2019-09-14T13:49:12.128,58.140,4.207,0.671,2.805
1568483352138,2019-09-14T13:49:12.138,58.150,3.963,1.585,3.659
1568483352148,2019-09-14T13:49:12.148,58.160,3.720,2.500,4.451
1568483352158,2019-09-14T13:49:12.158,58.170,3.171,3.232,4.695
1568483352168,2019-09-14T13:49:12.168,58.180,2.744,3.780,4.878
1568483352178,2019-09-14T13:49:12.178,58.190,3.049,4.329,5.366
1568483352188,2019-09-14T13:49:12.188,58.200,3.049,4.817,5.610
1568483352198,2019-09-14T13:49:12.198,58.210,2.561,5.183,5.732
1568483352208,2019-09-14T13:49:12.208,58.220,2.134,5.488,5.854
1568483352218,2019-09-14T13:49:12.218,58.230,1.768,5.549,5.793
1568483352228,2019-09-14T13:49:12.228,58.240,1.159,5.427,5.610
1568483352238,2019-09-14T13:49:12.238,58.250,0.488,5.183,5.427
1568483352248,2019-09-14T13:49:12.248,58.260,0.183,4.756,5.305
1568483352258,2019-09-14T13:49:12.258,58.270,0.183,4.451,5.366
1568483352268,2019-09-14T13:49:12.268,58.280,0.183,3.902,5.427
1568483352278,2019-09-14T13:49:12.278,58.290,0.122,3.354,5.488
1568483352288,2019-09-14T13:49:12.288,58.300,-0.061,2.744,5.183
1568483352298,2019-09-14T13:49:12.298,58.310,-0.061,2.012,5.000
1568483352308,2019-09-14T13:49:12.308,58.320,-0.122,1.341,4.573
1568483352318,2019-09-14T13:49:12.318,58.330,-0.305,0.610,3.902
1568483352328,2019-09-14T13:49:12.328,58.340,-0.061,0.061,3.232
1568483352338,2019-09-14T13:49:12.338,58.350,0.244,-0.366,2.561
1568483352348,2019-09-14T13:49:12.348,58.360,0.122,-0.671,1.829
1568483352358,2019-09-14T13:49:12.358,58.370,0.122,-1.037,1.037
1568483352368,2019-09-14T13:49:12.368,58.380,0.183,-1.220,0.427
1568483352378,2019-09-14T13:49:12.378,58.390,0.000,-1.098,-0.061
1568483352388,2019-09-14T13:49:12.388,58.400,-0.061,-0.976,-0.427
1568483352398,2019-09-14T13:49:12.398,58.410,0.122,-0.671,-0.610
1568483352408,2019-09-14T13:49:12.408,58.420,0.427,-0.305,-0.732
1568483352418,2019-09-14T13:49:12.418,58.430,0.976,0.183,-0.549
1568483352428,2019-09-14T13:49:12.428,58.440,1.159,0.488,-0.122
1568483352438,2019-09-14T13:49:12.438,58.450,0.854,0.793,0.366
1568483352448,2019-09-14T13:49:12.448,58.460,0.427,0.854,0.976
1568483352458,2019-09-14T13:49:12.458,58.470,0.488,0.732,1.707
1568483352468,2019-09-14T13:49:12.468,58.480,0.488,0.366,2.317
1568483352478,2019-09-14T13:49:12.478,58.490,0.061,-0.061,2.500
1568483352488,2019-09-14T13:49:12.488,58.500,-0.244,-0.732,2.744
1568483352498,2019-09-14T13:49:12.498,58.510,-0.610,-1.585,2.988
1568483352508,2019-09-14T13:49:12.508,58.520,-1.341,-2.317,3.049
1568483352518,2019-09-14T13:49:12.518,58.530,-1.951,-3.110,2.988
1568483352528,2019-09-14T13:49:12.528,58.540,-2.561,-3.720,2.866
1568483352538,2019-09-14T13:49:12.538,58.550,-2.805,-4.146,2.866
1568483352548,2019-09-14T13:49:12.548,58.560,-2.866,-4.390,2.683
1568483352558,2019-09-14T13:49:12.558,58.570,-2.805,-4.390,2.378
1568483352568,2019-09-14T13:49:12.568,58.580,-2.683,-4.207,1.951
1568483352578,2019-09-14T13:49:12.578,58.590,-2.378,-4.085,1.463
