epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483470239,2019-09-14T13:51:10.239,53.160,-0.088,0.988,0.074
1568483470249,2019-09-14T13:51:10.249,53.170,-0.087,0.992,0.079
1568483470259,2019-09-14T13:51:10.259,53.180,-0.077,0.990,0.083
1568483470269,2019-09-14T13:51:10.269,53.190,-0.065,0.985,0.087
1568483470279,2019-09-14T13:51:10.279,53.200,-0.050,0.980,0.091
1568483470289,2019-09-14T13:51:10.289,53.210,-0.037,0.980,0.099
1568483470299,2019-09-14T13:51:10.299,53.220,-0.026,0.984,0.105
1568483470309,2019-09-14T13:51:10.309,53.230,-0.010,0.991,0.108
1568483470319,2019-09-14T13:51:10.319,53.240,0.001,1.000,0.111
1568483470329,2019-09-14T13:51:10.329,53.250,-0.008,1.015,0.112
1568483470339,2019-09-14T13:51:10.339,53.260,-0.033,1.036,0.108
1568483470349,2019-09-14T13:51:10.349,53.270,-0.055,1.037,0.093
1568483470359,2019-09-14T13:51:10.359,53.280,-0.067,1.018,0.081
1568483470369,2019-09-14T13:51:10.369,53.290,-0.068,0.998,0.072
1568483470379,2019-09-14T13:51:10.379,53.300,-0.072,0.985,0.063
1568483470389,2019-09-14T13:51:10.389,53.310,-0.093,0.979,0.053
1568483470399,2019-09-14T13:51:10.399,53.320,-0.127,0.985,0.042
1568483470409,2019-09-14T13:51:10.409,53.330,-0.155,0.987,0.033
1568483470419,2019-09-14T13:51:10.419,53.340,-0.181,0.971,0.021
1568483470429,2019-09-14T13:51:10.429,53.350,-0.194,0.953,0.021
1568483470439,2019-09-14T13:51:10.439,53.360,-0.201,0.941,0.020
1568483470449,2019-09-14T13:51:10.449,53.370,-0.209,0.939,0.017
1568483470459,2019-09-14T13:51:10.459,53.380,-0.222,0.935,0.020
1568483470469,2019-09-14T13:51:10.469,53.390,-0.232,0.929,0.020
1568483470479,2019-09-14T13:51:10.479,53.400,-0.235,0.926,0.021
1568483470489,2019-09-14T13:51:10.489,53.410,-0.235,0.924,0.024
1568483470499,2019-09-14T13:51:10.499,53.420,-0.233,0.925,0.025
1568483470509,2019-09-14T13:51:10.509,53.430,-0.222,0.922,0.030
1568483470519,2019-09-14T13:51:10.519,53.440,-0.211,0.923,0.033
1568483470529,2019-09-14T13:51:10.529,53.450,-0.208,0.931,0.039
1568483470539,2019-09-14T13:51:10.539,53.460,-0.205,0.938,0.042
1568483470549,2019-09-14T13:51:10.549,53.470,-0.206,0.949,0.044
1568483470559,2019-09-14T13:51:10.559,53.480,-0.202,0.954,0.045
1568483470569,2019-09-14T13:51:10.569,53.490,-0.190,0.953,0.050
1568483470579,2019-09-14T13:51:10.579,53.500,-0.183,0.956,0.049
1568483470589,2019-09-14T13:51:10.589,53.510,-0.176,0.966,0.052
1568483470599,2019-09-14T13:51:10.599,53.520,-0.161,0.979,0.053
1568483470609,2019-09-14T13:51:10.609,53.530,-0.142,0.977,0.056
1568483470619,2019-09-14T13:51:10.619,53.540,-0.131,0.973,0.057
1568483470629,2019-09-14T13:51:10.629,53.550,-0.122,0.974,0.060
1568483470639,2019-09-14T13:51:10.639,53.560,-0.115,0.976,0.061
1568483470649,2019-09-14T13:51:10.649,53.570,-0.111,0.976,0.063
1568483470659,2019-09-14T13:51:10.659,53.580,-0.108,0.975,0.062
1568483470669,2019-09-14T13:51:10.669,53.590,-0.107,0.978,0.062
1568483470679,2019-09-14T13:51:10.679,53.600,-0.109,0.985,0.062
1568483470689,2019-09-14T13:51:10.689,53.610,-0.108,0.986,0.061
1568483470699,2019-09-14T13:51:10.699,53.620,-0.101,0.981,0.061
1568483470709,2019-09-14T13:51:10.709,53.630,-0.100,0.978,0.063
1568483470719,2019-09-14T13:51:10.719,53.640,-0.100,0.975,0.062
1568483470729,2019-09-14T13:51:10.729,53.650,-0.102,0.981,0.059
1568483470739,2019-09-14T13:51:10.739,53.660,-0.101,0.977,0.058
1568483470749,2019-09-14T13:51:10.749,53.670,-0.106,0.975,0.056
1568483470759,2019-09-14T13:51:10.759,53.680,-0.107,0.975,0.052
1568483470769,2019-09-14T13:51:10.769,53.690,-0.102,0.966,0.050
1568483470779,2019-09-14T13:51:10.779,53.700,-0.105,0.962,0.048
1568483470789,2019-09-14T13:51:10.789,53.710,-0.108,0.974,0.048
1568483470799,2019-09-14T13:51:10.799,53.720,-0.108,0.981,0.049
1568483470809,2019-09-14T13:51:10.809,53.730,-0.110,0.981,0.048
1568483470819,2019-09-14T13:51:10.819,53.740,-0.113,0.983,0.047
1568483470829,2019-09-14T13:51:10.829,53.750,-0.113,0.986,0.042
1568483470839,2019-09-14T13:51:10.839,53.760,-0.113,0.985,0.042
1568483470849,2019-09-14T13:51:10.849,53.770,-0.110,0.979,0.041
1568483470859,2019-09-14T13:51:10.859,53.780,-0.109,0.977,0.039
1568483470869,2019-09-14T13:51:10.869,53.790,-0.109,0.975,0.041
1568483470879,2019-09-14T13:51:10.879,53.800,-0.109,0.977,0.036
1568483470889,2019-09-14T13:51:10.889,53.810,-0.108,0.980,0.040
1568483470899,2019-09-14T13:51:10.899,53.820,-0.104,0.982,0.042
1568483470909,2019-09-14T13:51:10.909,53.830,-0.104,0.980,0.041
1568483470919,2019-09-14T13:51:10.919,53.840,-0.105,0.979,0.042
1568483470929,2019-09-14T13:51:10.929,53.850,-0.108,0.980,0.044
1568483470939,2019-09-14T13:51:10.939,53.860,-0.113,0.981,0.041
1568483470949,2019-09-14T13:51:10.949,53.870,-0.117,0.979,0.038
1568483470959,2019-09-14T13:51:10.959,53.880,-0.122,0.976,0.034
1568483470969,2019-09-14T13:51:10.969,53.890,-0.129,0.978,0.031
1568483470979,2019-09-14T13:51:10.979,53.900,-0.141,0.977,0.029
1568483470989,2019-09-14T13:51:10.989,53.910,-0.160,0.977,0.023
1568483470999,2019-09-14T13:51:10.999,53.920,-0.182,0.985,0.016
1568483471009,2019-09-14T13:51:11.009,53.930,-0.197,0.992,0.014
1568483471019,2019-09-14T13:51:11.019,53.940,-0.195,0.978,0.006
1568483471029,2019-09-14T13:51:11.029,53.950,-0.202,0.965,0.000
1568483471039,2019-09-14T13:51:11.039,53.960,-0.207,0.960,-0.001
1568483471049,2019-09-14T13:51:11.049,53.970,-0.198,0.941,-0.007
1568483471059,2019-09-14T13:51:11.059,53.980,-0.181,0.922,-0.002
1568483471069,2019-09-14T13:51:11.069,53.990,-0.165,0.917,-0.000
1568483471079,2019-09-14T13:51:11.079,54.000,-0.147,0.923,0.001
1568483471089,2019-09-14T13:51:11.089,54.010,-0.139,0.938,0.002
1568483471099,2019-09-14T13:51:11.099,54.020,-0.139,0.963,0.009
1568483471109,2019-09-14T13:51:11.109,54.030,-0.128,0.978,0.012
1568483471119,2019-09-14T13:51:11.119,54.040,-0.119,0.982,0.011
1568483471129,2019-09-14T13:51:11.129,54.050,-0.115,0.990,0.015
1568483471139,2019-09-14T13:51:11.139,54.060,-0.113,0.991,0.012
1568483471149,2019-09-14T13:51:11.149,54.070,-0.111,0.991,0.013
1568483471159,2019-09-14T13:51:11.159,54.080,-0.110,0.987,0.016
1568483471169,2019-09-14T13:51:11.169,54.090,-0.110,0.985,0.017
1568483471179,2019-09-14T13:51:11.179,54.100,-0.107,0.983,0.013
1568483471189,2019-09-14T13:51:11.189,54.110,-0.112,0.983,0.011
1568483471199,2019-09-14T13:51:11.199,54.120,-0.115,0.984,0.009
1568483471209,2019-09-14T13:51:11.209,54.130,-0.117,0.982,0.007
1568483471219,2019-09-14T13:51:11.219,54.140,-0.119,0.981,0.006
1568483471229,2019-09-14T13:51:11.229,54.150,-0.114,0.973,0.006
1568483471239,2019-09-14T13:51:11.239,54.160,-0.112,0.961,0.007
1568483471249,2019-09-14T13:51:11.249,54.170,-0.114,0.963,0.011
1568483471259,2019-09-14T13:51:11.259,54.180,-0.115,0.967,0.010
1568483471269,2019-09-14T13:51:11.269,54.190,-0.115,0.965,0.014
1568483471279,2019-09-14T13:51:11.279,54.200,-0.117,0.968,0.014
1568483471289,2019-09-14T13:51:11.289,54.210,-0.119,0.976,0.014
1568483471299,2019-09-14T13:51:11.299,54.220,-0.123,0.978,0.012
1568483471309,2019-09-14T13:51:11.309,54.230,-0.127,0.979,0.011
1568483471319,2019-09-14T13:51:11.319,54.240,-0.129,0.976,0.005
1568483471329,2019-09-14T13:51:11.329,54.250,-0.127,0.969,0.002
1568483471339,2019-09-14T13:51:11.339,54.260,-0.129,0.959,0.007
1568483471349,2019-09-14T13:51:11.349,54.270,-0.125,0.951,0.008
1568483471359,2019-09-14T13:51:11.359,54.280,-0.124,0.953,0.012
1568483471369,2019-09-14T13:51:11.369,54.290,-0.123,0.959,0.013
1568483471379,2019-09-14T13:51:11.379,54.300,-0.125,0.965,0.016
1568483471389,2019-09-14T13:51:11.389,54.310,-0.125,0.970,0.016
1568483471399,2019-09-14T13:51:11.399,54.320,-0.125,0.971,0.011
1568483471409,2019-09-14T13:51:11.409,54.330,-0.126,0.975,0.013
1568483471419,2019-09-14T13:51:11.419,54.340,-0.124,0.978,0.015
1568483471429,2019-09-14T13:51:11.429,54.350,-0.122,0.975,0.014
1568483471439,2019-09-14T13:51:11.439,54.360,-0.121,0.974,0.014
1568483471449,2019-09-14T13:51:11.449,54.370,-0.117,0.973,0.017
1568483471459,2019-09-14T13:51:11.459,54.380,-0.113,0.974,0.017
1568483471469,2019-09-14T13:51:11.469,54.390,-0.112,0.973,0.016
1568483471479,2019-09-14T13:51:11.479,54.400,-0.111,0.979,0.018
1568483471489,2019-09-14T13:51:11.489,54.410,-0.112,0.983,0.021
1568483471499,2019-09-14T13:51:11.499,54.420,-0.106,0.983,0.025
1568483471509,2019-09-14T13:51:11.509,54.430,-0.099,0.981,0.026
1568483471519,2019-09-14T13:51:11.519,54.440,-0.095,0.980,0.027
1568483471529,2019-09-14T13:51:11.529,54.450,-0.099,0.982,0.025
1568483471539,2019-09-14T13:51:11.539,54.460,-0.103,0.986,0.025
1568483471549,2019-09-14T13:51:11.549,54.470,-0.104,0.983,0.021
1568483471559,2019-09-14T13:51:11.559,54.480,-0.107,0.981,0.018
1568483471569,2019-09-14T13:51:11.569,54.490,-0.108,0.980,0.017
1568483471579,2019-09-14T13:51:11.579,54.500,-0.109,0.977,0.017
1568483471589,2019-09-14T13:51:11.589,54.510,-0.110,0.979,0.015
1568483471599,2019-09-14T13:51:11.599,54.520,-0.108,0.977,0.017
1568483471609,2019-09-14T13:51:11.609,54.530,-0.109,0.976,0.017
1568483471619,2019-09-14T13:51:11.619,54.540,-0.110,0.977,0.018
1568483471629,2019-09-14T13:51:11.629,54.550,-0.112,0.974,0.016
1568483471639,2019-09-14T13:51:11.639,54.560,-0.113,0.966,0.011
1568483471649,2019-09-14T13:51:11.649,54.570,-0.115,0.961,0.014
1568483471659,2019-09-14T13:51:11.659,54.580,-0.118,0.968,0.015
1568483471669,2019-09-14T13:51:11.669,54.590,-0.119,0.979,0.016
1568483471679,2019-09-14T13:51:11.679,54.600,-0.115,0.983,0.015
1568483471689,2019-09-14T13:51:11.689,54.610,-0.115,0.983,0.013
1568483471699,2019-09-14T13:51:11.699,54.620,-0.119,0.987,0.014
1568483471709,2019-09-14T13:51:11.709,54.630,-0.116,0.984,0.015
1568483471719,2019-09-14T13:51:11.719,54.640,-0.115,0.980,0.012
1568483471729,2019-09-14T13:51:11.729,54.650,-0.117,0.985,0.008
1568483471739,2019-09-14T13:51:11.739,54.660,-0.119,0.987,0.005
1568483471749,2019-09-14T13:51:11.749,54.670,-0.123,0.992,0.005
1568483471759,2019-09-14T13:51:11.759,54.680,-0.125,0.995,0.005
1568483471769,2019-09-14T13:51:11.769,54.690,-0.125,0.991,0.003
1568483471779,2019-09-14T13:51:11.779,54.700,-0.122,0.980,0.001
1568483471789,2019-09-14T13:51:11.789,54.710,-0.122,0.977,0.000
1568483471799,2019-09-14T13:51:11.799,54.720,-0.121,0.975,0.002
1568483471809,2019-09-14T13:51:11.809,54.730,-0.123,0.973,0.002
1568483471819,2019-09-14T13:51:11.819,54.740,-0.125,0.969,0.005
1568483471829,2019-09-14T13:51:11.829,54.750,-0.124,0.966,0.005
1568483471839,2019-09-14T13:51:11.839,54.760,-0.124,0.965,0.010
1568483471849,2019-09-14T13:51:11.849,54.770,-0.125,0.968,0.013
1568483471859,2019-09-14T13:51:11.859,54.780,-0.125,0.965,0.015
1568483471869,2019-09-14T13:51:11.869,54.790,-0.127,0.961,0.019
1568483471879,2019-09-14T13:51:11.879,54.800,-0.127,0.959,0.018
1568483471889,2019-09-14T13:51:11.889,54.810,-0.128,0.958,0.016
1568483471899,2019-09-14T13:51:11.899,54.820,-0.135,0.963,0.017
1568483471909,2019-09-14T13:51:11.909,54.830,-0.139,0.966,0.015
1568483471919,2019-09-14T13:51:11.919,54.840,-0.138,0.961,0.015
1568483471929,2019-09-14T13:51:11.929,54.850,-0.133,0.957,0.016
1568483471939,2019-09-14T13:51:11.939,54.860,-0.134,0.962,0.019
1568483471949,2019-09-14T13:51:11.949,54.870,-0.130,0.966,0.021
1568483471959,2019-09-14T13:51:11.959,54.880,-0.128,0.966,0.021
1568483471969,2019-09-14T13:51:11.969,54.890,-0.127,0.971,0.024
1568483471979,2019-09-14T13:51:11.979,54.900,-0.124,0.977,0.026
1568483471989,2019-09-14T13:51:11.989,54.910,-0.119,0.982,0.030
1568483471999,2019-09-14T13:51:11.999,54.920,-0.118,0.983,0.036
1568483472009,2019-09-14T13:51:12.009,54.930,-0.115,0.984,0.041
1568483472019,2019-09-14T13:51:12.019,54.940,-0.110,0.985,0.045
1568483472029,2019-09-14T13:51:12.029,54.950,-0.108,0.980,0.049
1568483472039,2019-09-14T13:51:12.039,54.960,-0.112,0.978,0.053
1568483472049,2019-09-14T13:51:12.049,54.970,-0.107,0.976,0.054
1568483472059,2019-09-14T13:51:12.059,54.980,-0.109,0.976,0.056
1568483472069,2019-09-14T13:51:12.069,54.990,-0.110,0.978,0.061
1568483472079,2019-09-14T13:51:12.079,55.000,-0.109,0.977,0.059
1568483472089,2019-09-14T13:51:12.089,55.010,-0.107,0.971,0.061
1568483472099,2019-09-14T13:51:12.099,55.020,-0.108,0.967,0.065
1568483472109,2019-09-14T13:51:12.109,55.030,-0.112,0.971,0.068
1568483472119,2019-09-14T13:51:12.119,55.040,-0.111,0.972,0.068
1568483472129,2019-09-14T13:51:12.129,55.050,-0.116,0.968,0.068
1568483472139,2019-09-14T13:51:12.139,55.060,-0.120,0.968,0.067
1568483472149,2019-09-14T13:51:12.149,55.070,-0.121,0.968,0.066
1568483472159,2019-09-14T13:51:12.159,55.080,-0.119,0.968,0.065
1568483472169,2019-09-14T13:51:12.169,55.090,-0.117,0.967,0.068
1568483472179,2019-09-14T13:51:12.179,55.100,-0.116,0.971,0.069
1568483472189,2019-09-14T13:51:12.189,55.110,-0.115,0.971,0.068
1568483472199,2019-09-14T13:51:12.199,55.120,-0.117,0.968,0.067
1568483472209,2019-09-14T13:51:12.209,55.130,-0.115,0.970,0.070
1568483472219,2019-09-14T13:51:12.219,55.140,-0.110,0.970,0.071
1568483472229,2019-09-14T13:51:12.229,55.150,-0.108,0.970,0.071
1568483472239,2019-09-14T13:51:12.239,55.160,-0.109,0.971,0.072
1568483472249,2019-09-14T13:51:12.249,55.170,-0.111,0.971,0.073
1568483472259,2019-09-14T13:51:12.259,55.180,-0.106,0.969,0.072
1568483472269,2019-09-14T13:51:12.269,55.190,-0.106,0.970,0.071
1568483472279,2019-09-14T13:51:12.279,55.200,-0.107,0.971,0.071
1568483472289,2019-09-14T13:51:12.289,55.210,-0.104,0.970,0.073
1568483472299,2019-09-14T13:51:12.299,55.220,-0.106,0.972,0.073
1568483472309,2019-09-14T13:51:12.309,55.230,-0.107,0.978,0.072
1568483472319,2019-09-14T13:51:12.319,55.240,-0.104,0.978,0.072
1568483472329,2019-09-14T13:51:12.329,55.250,-0.107,0.976,0.071
1568483472339,2019-09-14T13:51:12.339,55.260,-0.105,0.975,0.071
1568483472349,2019-09-14T13:51:12.349,55.270,-0.103,0.975,0.073
1568483472359,2019-09-14T13:51:12.359,55.280,-0.104,0.978,0.074
1568483472369,2019-09-14T13:51:12.369,55.290,-0.104,0.974,0.074
1568483472379,2019-09-14T13:51:12.379,55.300,-0.101,0.974,0.075
1568483472389,2019-09-14T13:51:12.389,55.310,-0.101,0.977,0.074
1568483472399,2019-09-14T13:51:12.399,55.320,-0.100,0.975,0.072
1568483472409,2019-09-14T13:51:12.409,55.330,-0.098,0.974,0.074
1568483472419,2019-09-14T13:51:12.419,55.340,-0.101,0.978,0.073
1568483472429,2019-09-14T13:51:12.429,55.350,-0.100,0.976,0.073
1568483472439,2019-09-14T13:51:12.439,55.360,-0.098,0.974,0.074
1568483472449,2019-09-14T13:51:12.449,55.370,-0.102,0.974,0.075
1568483472459,2019-09-14T13:51:12.459,55.380,-0.103,0.973,0.075
1568483472469,2019-09-14T13:51:12.469,55.390,-0.101,0.976,0.073
1568483472479,2019-09-14T13:51:12.479,55.400,-0.102,0.975,0.075
1568483472489,2019-09-14T13:51:12.489,55.410,-0.101,0.974,0.074
1568483472499,2019-09-14T13:51:12.499,55.420,-0.102,0.979,0.076
1568483472509,2019-09-14T13:51:12.509,55.430,-0.099,0.977,0.073
1568483472519,2019-09-14T13:51:12.519,55.440,-0.096,0.973,0.072
1568483472529,2019-09-14T13:51:12.529,55.450,-0.097,0.973,0.070
1568483472539,2019-09-14T13:51:12.539,55.460,-0.100,0.966,0.069
1568483472549,2019-09-14T13:51:12.549,55.470,-0.098,0.971,0.069
1568483472559,2019-09-14T13:51:12.559,55.480,-0.103,0.979,0.071
1568483472569,2019-09-14T13:51:12.569,55.490,-0.103,0.980,0.067
1568483472579,2019-09-14T13:51:12.579,55.500,-0.100,0.976,0.067
1568483472589,2019-09-14T13:51:12.589,55.510,-0.103,0.980,0.069
1568483472599,2019-09-14T13:51:12.599,55.520,-0.105,0.982,0.068
1568483472609,2019-09-14T13:51:12.609,55.530,-0.100,0.977,0.067
1568483472619,2019-09-14T13:51:12.619,55.540,-0.097,0.974,0.069
1568483472629,2019-09-14T13:51:12.629,55.550,-0.095,0.974,0.067
1568483472639,2019-09-14T13:51:12.639,55.560,-0.099,0.976,0.065
1568483472649,2019-09-14T13:51:12.649,55.570,-0.101,0.978,0.067
1568483472659,2019-09-14T13:51:12.659,55.580,-0.101,0.982,0.068
1568483472669,2019-09-14T13:51:12.669,55.590,-0.100,0.983,0.067
1568483472679,2019-09-14T13:51:12.679,55.600,-0.098,0.979,0.068
1568483472689,2019-09-14T13:51:12.689,55.610,-0.095,0.977,0.069
1568483472699,2019-09-14T13:51:12.699,55.620,-0.098,0.978,0.069
1568483472709,2019-09-14T13:51:12.709,55.630,-0.098,0.979,0.069
1568483472719,2019-09-14T13:51:12.719,55.640,-0.098,0.977,0.069
1568483472729,2019-09-14T13:51:12.729,55.650,-0.098,0.975,0.069
1568483472739,2019-09-14T13:51:12.739,55.660,-0.104,0.978,0.067
1568483472749,2019-09-14T13:51:12.749,55.670,-0.102,0.977,0.069
1568483472759,2019-09-14T13:51:12.759,55.680,-0.101,0.975,0.070
1568483472769,2019-09-14T13:51:12.769,55.690,-0.102,0.977,0.071
1568483472779,2019-09-14T13:51:12.779,55.700,-0.096,0.974,0.073
1568483472789,2019-09-14T13:51:12.789,55.710,-0.098,0.973,0.073
1568483472799,2019-09-14T13:51:12.799,55.720,-0.101,0.974,0.074
1568483472809,2019-09-14T13:51:12.809,55.730,-0.097,0.977,0.075
1568483472819,2019-09-14T13:51:12.819,55.740,-0.101,0.973,0.073
1568483472829,2019-09-14T13:51:12.829,55.750,-0.102,0.969,0.076
1568483472839,2019-09-14T13:51:12.839,55.760,-0.098,0.971,0.075
1568483472849,2019-09-14T13:51:12.849,55.770,-0.103,0.974,0.074
1568483472859,2019-09-14T13:51:12.859,55.780,-0.102,0.972,0.076
1568483472869,2019-09-14T13:51:12.869,55.790,-0.103,0.971,0.073
1568483472879,2019-09-14T13:51:12.879,55.800,-0.104,0.974,0.072
1568483472889,2019-09-14T13:51:12.889,55.810,-0.105,0.973,0.072
1568483472899,2019-09-14T13:51:12.899,55.820,-0.101,0.976,0.071
1568483472909,2019-09-14T13:51:12.909,55.830,-0.101,0.978,0.069
1568483472919,2019-09-14T13:51:12.919,55.840,-0.102,0.978,0.073
1568483472929,2019-09-14T13:51:12.929,55.850,-0.099,0.975,0.071
1568483472939,2019-09-14T13:51:12.939,55.860,-0.100,0.976,0.069
1568483472949,2019-09-14T13:51:12.949,55.870,-0.099,0.978,0.069
1568483472959,2019-09-14T13:51:12.959,55.880,-0.097,0.978,0.070
1568483472969,2019-09-14T13:51:12.969,55.890,-0.099,0.980,0.067
1568483472979,2019-09-14T13:51:12.979,55.900,-0.100,0.979,0.069
1568483472989,2019-09-14T13:51:12.989,55.910,-0.099,0.979,0.067
1568483472999,2019-09-14T13:51:12.999,55.920,-0.095,0.978,0.068
1568483473009,2019-09-14T13:51:13.009,55.930,-0.096,0.976,0.068
1568483473019,2019-09-14T13:51:13.019,55.940,-0.097,0.977,0.068
1568483473029,2019-09-14T13:51:13.029,55.950,-0.099,0.976,0.068
1568483473039,2019-09-14T13:51:13.039,55.960,-0.099,0.973,0.068
1568483473049,2019-09-14T13:51:13.049,55.970,-0.099,0.976,0.068
1568483473059,2019-09-14T13:51:13.059,55.980,-0.099,0.974,0.071
1568483473069,2019-09-14T13:51:13.069,55.990,-0.103,0.974,0.072
1568483473079,2019-09-14T13:51:13.079,56.000,-0.104,0.975,0.070
1568483473089,2019-09-14T13:51:13.089,56.010,-0.101,0.975,0.069
1568483473099,2019-09-14T13:51:13.099,56.020,-0.097,0.975,0.071
1568483473109,2019-09-14T13:51:13.109,56.030,-0.095,0.975,0.071
1568483473119,2019-09-14T13:51:13.119,56.040,-0.095,0.976,0.071
1568483473129,2019-09-14T13:51:13.129,56.050,-0.095,0.976,0.070
1568483473139,2019-09-14T13:51:13.139,56.060,-0.097,0.977,0.071
1568483473149,2019-09-14T13:51:13.149,56.070,-0.097,0.976,0.072
1568483473159,2019-09-14T13:51:13.159,56.080,-0.093,0.977,0.070
1568483473169,2019-09-14T13:51:13.169,56.090,-0.096,0.978,0.072
1568483473179,2019-09-14T13:51:13.179,56.100,-0.098,0.977,0.072
1568483473189,2019-09-14T13:51:13.189,56.110,-0.099,0.977,0.071
1568483473199,2019-09-14T13:51:13.199,56.120,-0.099,0.977,0.070
1568483473209,2019-09-14T13:51:13.209,56.130,-0.098,0.977,0.070
1568483473219,2019-09-14T13:51:13.219,56.140,-0.097,0.977,0.071
1568483473229,2019-09-14T13:51:13.229,56.150,-0.095,0.976,0.072
1568483473239,2019-09-14T13:51:13.239,56.160,-0.096,0.979,0.069
1568483473249,2019-09-14T13:51:13.249,56.170,-0.097,0.978,0.069
1568483473259,2019-09-14T13:51:13.259,56.180,-0.100,0.976,0.072
1568483473269,2019-09-14T13:51:13.269,56.190,-0.099,0.976,0.069
1568483473279,2019-09-14T13:51:13.279,56.200,-0.098,0.975,0.070
1568483473289,2019-09-14T13:51:13.289,56.210,-0.098,0.977,0.071
1568483473299,2019-09-14T13:51:13.299,56.220,-0.097,0.979,0.070
1568483473309,2019-09-14T13:51:13.309,56.230,-0.097,0.979,0.071
1568483473319,2019-09-14T13:51:13.319,56.240,-0.098,0.979,0.070
1568483473329,2019-09-14T13:51:13.329,56.250,-0.098,0.976,0.072
1568483473339,2019-09-14T13:51:13.339,56.260,-0.097,0.974,0.072
1568483473349,2019-09-14T13:51:13.349,56.270,-0.098,0.974,0.071
1568483473359,2019-09-14T13:51:13.359,56.280,-0.100,0.977,0.070
1568483473369,2019-09-14T13:51:13.369,56.290,-0.103,0.978,0.070
1568483473379,2019-09-14T13:51:13.379,56.300,-0.100,0.979,0.067
1568483473389,2019-09-14T13:51:13.389,56.310,-0.100,0.979,0.068
1568483473399,2019-09-14T13:51:13.399,56.320,-0.098,0.978,0.070
1568483473409,2019-09-14T13:51:13.409,56.330,-0.100,0.976,0.067
1568483473419,2019-09-14T13:51:13.419,56.340,-0.101,0.978,0.068
1568483473429,2019-09-14T13:51:13.429,56.350,-0.101,0.984,0.070
1568483473439,2019-09-14T13:51:13.439,56.360,-0.099,0.979,0.071
1568483473449,2019-09-14T13:51:13.449,56.370,-0.096,0.973,0.072
1568483473459,2019-09-14T13:51:13.459,56.380,-0.095,0.968,0.071
1568483473469,2019-09-14T13:51:13.469,56.390,-0.094,0.963,0.072
1568483473479,2019-09-14T13:51:13.479,56.400,-0.097,0.966,0.069
1568483473489,2019-09-14T13:51:13.489,56.410,-0.104,0.976,0.068
1568483473499,2019-09-14T13:51:13.499,56.420,-0.108,0.978,0.068
1568483473509,2019-09-14T13:51:13.509,56.430,-0.108,0.979,0.068
1568483473519,2019-09-14T13:51:13.519,56.440,-0.107,0.980,0.069
1568483473529,2019-09-14T13:51:13.529,56.450,-0.100,0.978,0.068
1568483473539,2019-09-14T13:51:13.539,56.460,-0.097,0.971,0.069
1568483473549,2019-09-14T13:51:13.549,56.470,-0.095,0.970,0.071
1568483473559,2019-09-14T13:51:13.559,56.480,-0.095,0.972,0.071
1568483473569,2019-09-14T13:51:13.569,56.490,-0.098,0.974,0.069
1568483473579,2019-09-14T13:51:13.579,56.500,-0.105,0.978,0.068
1568483473589,2019-09-14T13:51:13.589,56.510,-0.104,0.980,0.067
1568483473599,2019-09-14T13:51:13.599,56.520,-0.103,0.983,0.066
1568483473609,2019-09-14T13:51:13.609,56.530,-0.103,0.981,0.067
1568483473619,2019-09-14T13:51:13.619,56.540,-0.101,0.979,0.068
1568483473629,2019-09-14T13:51:13.629,56.550,-0.099,0.981,0.068
1568483473639,2019-09-14T13:51:13.639,56.560,-0.097,0.987,0.067
1568483473649,2019-09-14T13:51:13.649,56.570,-0.098,0.997,0.067
1568483473659,2019-09-14T13:51:13.659,56.580,-0.104,1.018,0.070
1568483473669,2019-09-14T13:51:13.669,56.590,-0.109,1.036,0.070
1568483473679,2019-09-14T13:51:13.679,56.600,-0.106,1.026,0.069
1568483473689,2019-09-14T13:51:13.689,56.610,-0.108,1.030,0.070
1568483473699,2019-09-14T13:51:13.699,56.620,-0.100,1.038,0.067
1568483473709,2019-09-14T13:51:13.709,56.630,-0.099,1.034,0.068
1568483473719,2019-09-14T13:51:13.719,56.640,-0.100,1.015,0.068
1568483473729,2019-09-14T13:51:13.729,56.650,-0.092,0.978,0.068
1568483473739,2019-09-14T13:51:13.739,56.660,-0.087,0.959,0.071
1568483473749,2019-09-14T13:51:13.749,56.670,-0.095,0.955,0.073
1568483473759,2019-09-14T13:51:13.759,56.680,-0.108,0.950,0.072
1568483473769,2019-09-14T13:51:13.769,56.690,-0.115,0.931,0.076
1568483473779,2019-09-14T13:51:13.779,56.700,-0.125,0.926,0.077
1568483473789,2019-09-14T13:51:13.789,56.710,-0.132,0.930,0.076
1568483473799,2019-09-14T13:51:13.799,56.720,-0.137,0.928,0.077
1568483473809,2019-09-14T13:51:13.809,56.730,-0.140,0.923,0.079
1568483473819,2019-09-14T13:51:13.819,56.740,-0.143,0.927,0.077
1568483473829,2019-09-14T13:51:13.829,56.750,-0.144,0.938,0.081
1568483473839,2019-09-14T13:51:13.839,56.760,-0.144,0.948,0.081
1568483473849,2019-09-14T13:51:13.849,56.770,-0.145,0.949,0.084
1568483473859,2019-09-14T13:51:13.859,56.780,-0.143,0.950,0.083
1568483473869,2019-09-14T13:51:13.869,56.790,-0.143,0.953,0.082
1568483473879,2019-09-14T13:51:13.879,56.800,-0.145,0.959,0.083
1568483473889,2019-09-14T13:51:13.889,56.810,-0.147,0.963,0.081
1568483473899,2019-09-14T13:51:13.899,56.820,-0.146,0.966,0.081
