epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483650538,2019-09-14T13:54:10.538,58.580,-0.228,0.946,-0.083
1568483650548,2019-09-14T13:54:10.548,58.590,-0.220,0.952,-0.086
1568483650558,2019-09-14T13:54:10.558,58.600,-0.209,0.958,-0.087
1568483650568,2019-09-14T13:54:10.568,58.610,-0.207,0.962,-0.091
1568483650578,2019-09-14T13:54:10.578,58.620,-0.209,0.970,-0.095
1568483650588,2019-09-14T13:54:10.588,58.630,-0.209,0.984,-0.096
1568483650598,2019-09-14T13:54:10.598,58.640,-0.202,0.982,-0.094
1568483650608,2019-09-14T13:54:10.608,58.650,-0.187,0.970,-0.086
1568483650618,2019-09-14T13:54:10.618,58.660,-0.161,0.969,-0.073
1568483650628,2019-09-14T13:54:10.628,58.670,-0.132,0.956,-0.063
1568483650638,2019-09-14T13:54:10.638,58.680,-0.124,0.932,-0.060
1568483650648,2019-09-14T13:54:10.648,58.690,-0.137,0.936,-0.056
1568483650658,2019-09-14T13:54:10.658,58.700,-0.152,0.947,-0.059
1568483650668,2019-09-14T13:54:10.668,58.710,-0.161,0.992,-0.050
1568483650678,2019-09-14T13:54:10.678,58.720,-0.140,1.004,-0.056
1568483650688,2019-09-14T13:54:10.688,58.730,-0.137,0.962,-0.051
1568483650698,2019-09-14T13:54:10.698,58.740,-0.128,0.950,-0.038
1568483650708,2019-09-14T13:54:10.708,58.750,-0.112,0.968,-0.044
1568483650718,2019-09-14T13:54:10.718,58.760,-0.116,0.968,-0.047
1568483650728,2019-09-14T13:54:10.728,58.770,-0.122,0.974,-0.049
1568483650738,2019-09-14T13:54:10.738,58.780,-0.128,0.980,-0.056
1568483650748,2019-09-14T13:54:10.748,58.790,-0.130,0.977,-0.056
1568483650758,2019-09-14T13:54:10.758,58.800,-0.120,0.961,-0.058
1568483650768,2019-09-14T13:54:10.768,58.810,-0.112,0.948,-0.056
1568483650778,2019-09-14T13:54:10.778,58.820,-0.113,0.950,-0.057
1568483650788,2019-09-14T13:54:10.788,58.830,-0.113,0.953,-0.066
1568483650798,2019-09-14T13:54:10.798,58.840,-0.125,0.968,-0.064
1568483650808,2019-09-14T13:54:10.808,58.850,-0.135,0.980,-0.070
1568483650818,2019-09-14T13:54:10.818,58.860,-0.139,0.970,-0.075
1568483650828,2019-09-14T13:54:10.828,58.870,-0.130,0.950,-0.073
1568483650838,2019-09-14T13:54:10.838,58.880,-0.126,0.949,-0.070
1568483650848,2019-09-14T13:54:10.848,58.890,-0.120,0.961,-0.066
1568483650858,2019-09-14T13:54:10.858,58.900,-0.114,0.957,-0.063
1568483650868,2019-09-14T13:54:10.868,58.910,-0.118,0.957,-0.062
1568483650878,2019-09-14T13:54:10.878,58.920,-0.125,0.968,-0.066
1568483650888,2019-09-14T13:54:10.888,58.930,-0.130,0.976,-0.070
1568483650898,2019-09-14T13:54:10.898,58.940,-0.134,0.976,-0.071
1568483650908,2019-09-14T13:54:10.908,58.950,-0.132,0.974,-0.069
1568483650918,2019-09-14T13:54:10.918,58.960,-0.128,0.973,-0.066
1568483650928,2019-09-14T13:54:10.928,58.970,-0.121,0.979,-0.062
1568483650938,2019-09-14T13:54:10.938,58.980,-0.113,0.974,-0.063
1568483650948,2019-09-14T13:54:10.948,58.990,-0.113,0.973,-0.063
1568483650958,2019-09-14T13:54:10.958,59.000,-0.120,0.980,-0.069
1568483650968,2019-09-14T13:54:10.968,59.010,-0.120,0.981,-0.067
1568483650978,2019-09-14T13:54:10.978,59.020,-0.116,0.972,-0.063
1568483650988,2019-09-14T13:54:10.988,59.030,-0.112,0.965,-0.060
1568483650998,2019-09-14T13:54:10.998,59.040,-0.108,0.966,-0.052
1568483651008,2019-09-14T13:54:11.008,59.050,-0.101,0.966,-0.048
1568483651018,2019-09-14T13:54:11.018,59.060,-0.099,0.965,-0.047
1568483651028,2019-09-14T13:54:11.028,59.070,-0.102,0.968,-0.044
1568483651038,2019-09-14T13:54:11.038,59.080,-0.102,0.972,-0.043
1568483651048,2019-09-14T13:54:11.048,59.090,-0.092,0.970,-0.041
1568483651058,2019-09-14T13:54:11.058,59.100,-0.078,0.968,-0.032
1568483651068,2019-09-14T13:54:11.068,59.110,-0.063,0.967,-0.022
1568483651078,2019-09-14T13:54:11.078,59.120,-0.048,0.968,-0.016
1568483651088,2019-09-14T13:54:11.088,59.130,-0.038,0.971,-0.006
1568483651098,2019-09-14T13:54:11.098,59.140,-0.046,0.976,-0.012
1568483651108,2019-09-14T13:54:11.108,59.150,-0.067,0.985,-0.018
1568483651118,2019-09-14T13:54:11.118,59.160,-0.080,0.984,-0.026
1568483651128,2019-09-14T13:54:11.128,59.170,-0.084,0.983,-0.023
1568483651138,2019-09-14T13:54:11.138,59.180,-0.072,0.986,-0.014
1568483651148,2019-09-14T13:54:11.148,59.190,-0.053,0.977,-0.004
1568483651158,2019-09-14T13:54:11.158,59.200,-0.041,0.979,-0.001
1568483651168,2019-09-14T13:54:11.168,59.210,-0.040,0.983,-0.014
1568483651178,2019-09-14T13:54:11.178,59.220,-0.060,0.976,-0.036
1568483651188,2019-09-14T13:54:11.188,59.230,-0.096,0.977,-0.055
1568483651198,2019-09-14T13:54:11.198,59.240,-0.121,0.988,-0.072
1568483651208,2019-09-14T13:54:11.208,59.250,-0.126,0.977,-0.079
1568483651218,2019-09-14T13:54:11.218,59.260,-0.125,0.943,-0.071
1568483651228,2019-09-14T13:54:11.228,59.270,-0.133,0.921,-0.075
1568483651238,2019-09-14T13:54:11.238,59.280,-0.160,0.907,-0.087
1568483651248,2019-09-14T13:54:11.248,59.290,-0.204,0.909,-0.095
1568483651258,2019-09-14T13:54:11.258,59.300,-0.223,0.932,-0.107
1568483651268,2019-09-14T13:54:11.268,59.310,-0.237,0.944,-0.114
1568483651278,2019-09-14T13:54:11.278,59.320,-0.229,0.919,-0.111
1568483651288,2019-09-14T13:54:11.288,59.330,-0.220,0.910,-0.108
1568483651298,2019-09-14T13:54:11.298,59.340,-0.202,0.934,-0.110
1568483651308,2019-09-14T13:54:11.308,59.350,-0.188,0.958,-0.109
1568483651318,2019-09-14T13:54:11.318,59.360,-0.172,0.964,-0.108
1568483651328,2019-09-14T13:54:11.328,59.370,-0.160,0.963,-0.104
1568483651338,2019-09-14T13:54:11.338,59.380,-0.151,0.975,-0.097
1568483651348,2019-09-14T13:54:11.348,59.390,-0.144,0.987,-0.095
1568483651358,2019-09-14T13:54:11.358,59.400,-0.137,0.989,-0.099
1568483651368,2019-09-14T13:54:11.368,59.410,-0.134,0.978,-0.095
1568483651378,2019-09-14T13:54:11.378,59.420,-0.136,0.974,-0.097
1568483651388,2019-09-14T13:54:11.388,59.430,-0.136,0.967,-0.094
1568483651398,2019-09-14T13:54:11.398,59.440,-0.143,0.958,-0.099
1568483651408,2019-09-14T13:54:11.408,59.450,-0.158,0.950,-0.102
1568483651418,2019-09-14T13:54:11.418,59.460,-0.179,0.974,-0.108
1568483651428,2019-09-14T13:54:11.428,59.470,-0.195,0.978,-0.123
1568483651438,2019-09-14T13:54:11.438,59.480,-0.223,0.970,-0.136
1568483651448,2019-09-14T13:54:11.448,59.490,-0.249,0.993,-0.150
1568483651458,2019-09-14T13:54:11.458,59.500,-0.281,1.023,-0.174
1568483651468,2019-09-14T13:54:11.468,59.510,-0.308,1.020,-0.204
1568483651478,2019-09-14T13:54:11.478,59.520,-0.334,0.990,-0.223
1568483651488,2019-09-14T13:54:11.488,59.530,-0.354,0.979,-0.236
1568483651498,2019-09-14T13:54:11.498,59.540,-0.338,0.950,-0.243
1568483651508,2019-09-14T13:54:11.508,59.550,-0.260,0.896,-0.216
1568483651518,2019-09-14T13:54:11.518,59.560,-0.099,0.786,-0.175
1568483651528,2019-09-14T13:54:11.528,59.570,-0.029,0.737,-0.117
1568483651538,2019-09-14T13:54:11.538,59.580,-0.058,0.844,-0.090
1568483651548,2019-09-14T13:54:11.548,59.590,-0.080,0.999,-0.090
1568483651558,2019-09-14T13:54:11.558,59.600,-0.068,1.061,-0.102
1568483651568,2019-09-14T13:54:11.568,59.610,-0.063,1.063,-0.103
1568483651578,2019-09-14T13:54:11.578,59.620,-0.051,1.073,-0.108
1568483651588,2019-09-14T13:54:11.588,59.630,-0.034,1.077,-0.105
1568483651598,2019-09-14T13:54:11.598,59.640,-0.017,1.056,-0.095
1568483651608,2019-09-14T13:54:11.608,59.650,0.004,1.008,-0.091
1568483651618,2019-09-14T13:54:11.618,59.660,-0.006,0.961,-0.089
1568483651628,2019-09-14T13:54:11.628,59.670,-0.052,0.961,-0.086
1568483651638,2019-09-14T13:54:11.638,59.680,-0.088,0.977,-0.087
1568483651648,2019-09-14T13:54:11.648,59.690,-0.102,0.966,-0.079
1568483651658,2019-09-14T13:54:11.658,59.700,-0.092,0.931,-0.066
1568483651668,2019-09-14T13:54:11.668,59.710,-0.086,0.921,-0.049
1568483651678,2019-09-14T13:54:11.678,59.720,-0.099,0.948,-0.042
1568483651688,2019-09-14T13:54:11.688,59.730,-0.110,0.973,-0.047
1568483651698,2019-09-14T13:54:11.698,59.740,-0.114,0.964,-0.053
1568483651708,2019-09-14T13:54:11.708,59.750,-0.124,0.949,-0.056
1568483651718,2019-09-14T13:54:11.718,59.760,-0.136,0.941,-0.063
1568483651728,2019-09-14T13:54:11.728,59.770,-0.146,0.938,-0.063
1568483651738,2019-09-14T13:54:11.738,59.780,-0.150,0.939,-0.062
1568483651748,2019-09-14T13:54:11.748,59.790,-0.144,0.937,-0.056
1568483651758,2019-09-14T13:54:11.758,59.800,-0.128,0.924,-0.049
1568483651768,2019-09-14T13:54:11.768,59.810,-0.129,0.926,-0.044
1568483651778,2019-09-14T13:54:11.778,59.820,-0.141,0.942,-0.044
1568483651788,2019-09-14T13:54:11.788,59.830,-0.152,0.955,-0.049
1568483651798,2019-09-14T13:54:11.798,59.840,-0.173,0.960,-0.048
1568483651808,2019-09-14T13:54:11.808,59.850,-0.181,0.958,-0.054
1568483651818,2019-09-14T13:54:11.818,59.860,-0.191,0.953,-0.058
1568483651828,2019-09-14T13:54:11.828,59.870,-0.203,0.951,-0.061
1568483651838,2019-09-14T13:54:11.838,59.880,-0.203,0.957,-0.055
1568483651848,2019-09-14T13:54:11.848,59.890,-0.186,0.953,-0.055
1568483651858,2019-09-14T13:54:11.858,59.900,-0.171,0.953,-0.048
1568483651868,2019-09-14T13:54:11.868,59.910,-0.160,0.952,-0.044
1568483651878,2019-09-14T13:54:11.878,59.920,-0.167,0.960,-0.044
1568483651888,2019-09-14T13:54:11.888,59.930,-0.172,0.969,-0.049
1568483651898,2019-09-14T13:54:11.898,59.940,-0.179,0.958,-0.047
1568483651908,2019-09-14T13:54:11.908,59.950,-0.188,0.951,-0.050
1568483651918,2019-09-14T13:54:11.918,59.960,-0.204,0.956,-0.058
1568483651928,2019-09-14T13:54:11.928,59.970,-0.216,0.952,-0.063
1568483651938,2019-09-14T13:54:11.938,59.980,-0.222,0.950,-0.057
1568483651948,2019-09-14T13:54:11.948,59.990,-0.217,0.948,-0.059
1568483651958,2019-09-14T13:54:11.958,60.000,-0.213,0.945,-0.059
1568483651968,2019-09-14T13:54:11.968,60.010,-0.205,0.942,-0.059
1568483651978,2019-09-14T13:54:11.978,60.020,-0.207,0.946,-0.054
1568483651988,2019-09-14T13:54:11.988,60.030,-0.206,0.949,-0.054
1568483651998,2019-09-14T13:54:11.998,60.040,-0.206,0.948,-0.053
1568483652008,2019-09-14T13:54:12.008,60.050,-0.206,0.942,-0.052
1568483652018,2019-09-14T13:54:12.018,60.060,-0.207,0.943,-0.050
1568483652028,2019-09-14T13:54:12.028,60.070,-0.206,0.942,-0.052
1568483652038,2019-09-14T13:54:12.038,60.080,-0.212,0.944,-0.051
1568483652048,2019-09-14T13:54:12.048,60.090,-0.204,0.950,-0.051
1568483652058,2019-09-14T13:54:12.058,60.100,-0.196,0.947,-0.053
1568483652068,2019-09-14T13:54:12.068,60.110,-0.193,0.942,-0.045
1568483652078,2019-09-14T13:54:12.078,60.120,-0.188,0.944,-0.042
1568483652088,2019-09-14T13:54:12.088,60.130,-0.191,0.951,-0.043
1568483652098,2019-09-14T13:54:12.098,60.140,-0.201,0.958,-0.042
1568483652108,2019-09-14T13:54:12.108,60.150,-0.205,0.959,-0.043
1568483652118,2019-09-14T13:54:12.118,60.160,-0.208,0.953,-0.048
1568483652128,2019-09-14T13:54:12.128,60.170,-0.212,0.946,-0.050
1568483652138,2019-09-14T13:54:12.138,60.180,-0.210,0.946,-0.052
1568483652148,2019-09-14T13:54:12.148,60.190,-0.211,0.943,-0.050
1568483652158,2019-09-14T13:54:12.158,60.200,-0.205,0.936,-0.054
1568483652168,2019-09-14T13:54:12.168,60.210,-0.196,0.929,-0.055
1568483652178,2019-09-14T13:54:12.178,60.220,-0.189,0.933,-0.054
1568483652188,2019-09-14T13:54:12.188,60.230,-0.188,0.940,-0.052
1568483652198,2019-09-14T13:54:12.198,60.240,-0.192,0.949,-0.051
1568483652208,2019-09-14T13:54:12.208,60.250,-0.198,0.948,-0.060
1568483652218,2019-09-14T13:54:12.218,60.260,-0.208,0.950,-0.059
1568483652228,2019-09-14T13:54:12.228,60.270,-0.214,0.952,-0.066
1568483652238,2019-09-14T13:54:12.238,60.280,-0.217,0.951,-0.072
1568483652248,2019-09-14T13:54:12.248,60.290,-0.221,0.948,-0.074
1568483652258,2019-09-14T13:54:12.258,60.300,-0.219,0.949,-0.076
1568483652268,2019-09-14T13:54:12.268,60.310,-0.224,0.945,-0.082
1568483652278,2019-09-14T13:54:12.278,60.320,-0.232,0.946,-0.087
1568483652288,2019-09-14T13:54:12.288,60.330,-0.237,0.942,-0.091
1568483652298,2019-09-14T13:54:12.298,60.340,-0.240,0.939,-0.090
1568483652308,2019-09-14T13:54:12.308,60.350,-0.242,0.940,-0.091
1568483652318,2019-09-14T13:54:12.318,60.360,-0.235,0.939,-0.092
1568483652328,2019-09-14T13:54:12.328,60.370,-0.229,0.939,-0.090
1568483652338,2019-09-14T13:54:12.338,60.380,-0.223,0.937,-0.093
1568483652348,2019-09-14T13:54:12.348,60.390,-0.215,0.934,-0.090
1568483652358,2019-09-14T13:54:12.358,60.400,-0.209,0.939,-0.089
1568483652368,2019-09-14T13:54:12.368,60.410,-0.209,0.951,-0.086
1568483652378,2019-09-14T13:54:12.378,60.420,-0.208,0.954,-0.086
1568483652388,2019-09-14T13:54:12.388,60.430,-0.211,0.956,-0.085
1568483652398,2019-09-14T13:54:12.398,60.440,-0.218,0.959,-0.085
1568483652408,2019-09-14T13:54:12.408,60.450,-0.218,0.963,-0.089
1568483652418,2019-09-14T13:54:12.418,60.460,-0.213,0.954,-0.085
1568483652428,2019-09-14T13:54:12.428,60.470,-0.208,0.945,-0.083
1568483652438,2019-09-14T13:54:12.438,60.480,-0.206,0.941,-0.085
1568483652448,2019-09-14T13:54:12.448,60.490,-0.204,0.941,-0.082
1568483652458,2019-09-14T13:54:12.458,60.500,-0.200,0.936,-0.075
1568483652468,2019-09-14T13:54:12.468,60.510,-0.201,0.938,-0.077
1568483652478,2019-09-14T13:54:12.478,60.520,-0.208,0.940,-0.072
1568483652488,2019-09-14T13:54:12.488,60.530,-0.213,0.947,-0.071
1568483652498,2019-09-14T13:54:12.498,60.540,-0.214,0.950,-0.074
1568483652508,2019-09-14T13:54:12.508,60.550,-0.214,0.942,-0.074
1568483652518,2019-09-14T13:54:12.518,60.560,-0.212,0.939,-0.074
1568483652528,2019-09-14T13:54:12.528,60.570,-0.215,0.945,-0.075
1568483652538,2019-09-14T13:54:12.538,60.580,-0.213,0.949,-0.074
1568483652548,2019-09-14T13:54:12.548,60.590,-0.201,0.950,-0.070
1568483652558,2019-09-14T13:54:12.558,60.600,-0.190,0.945,-0.070
1568483652568,2019-09-14T13:54:12.568,60.610,-0.192,0.950,-0.068
1568483652578,2019-09-14T13:54:12.578,60.620,-0.194,0.958,-0.067
1568483652588,2019-09-14T13:54:12.588,60.630,-0.193,0.956,-0.065
1568483652598,2019-09-14T13:54:12.598,60.640,-0.203,0.955,-0.067
1568483652608,2019-09-14T13:54:12.608,60.650,-0.210,0.959,-0.072
1568483652618,2019-09-14T13:54:12.618,60.660,-0.215,0.958,-0.073
1568483652628,2019-09-14T13:54:12.628,60.670,-0.216,0.952,-0.073
1568483652638,2019-09-14T13:54:12.638,60.680,-0.217,0.947,-0.072
1568483652648,2019-09-14T13:54:12.648,60.690,-0.215,0.944,-0.072
1568483652658,2019-09-14T13:54:12.658,60.700,-0.216,0.942,-0.068
1568483652668,2019-09-14T13:54:12.668,60.710,-0.212,0.941,-0.067
1568483652678,2019-09-14T13:54:12.678,60.720,-0.211,0.946,-0.066
1568483652688,2019-09-14T13:54:12.688,60.730,-0.212,0.950,-0.061
1568483652698,2019-09-14T13:54:12.698,60.740,-0.210,0.947,-0.057
1568483652708,2019-09-14T13:54:12.708,60.750,-0.212,0.948,-0.057
1568483652718,2019-09-14T13:54:12.718,60.760,-0.211,0.949,-0.058
1568483652728,2019-09-14T13:54:12.728,60.770,-0.210,0.945,-0.055
1568483652738,2019-09-14T13:54:12.738,60.780,-0.207,0.940,-0.053
1568483652748,2019-09-14T13:54:12.748,60.790,-0.198,0.938,-0.048
1568483652758,2019-09-14T13:54:12.758,60.800,-0.192,0.940,-0.046
1568483652768,2019-09-14T13:54:12.768,60.810,-0.191,0.948,-0.046
1568483652778,2019-09-14T13:54:12.778,60.820,-0.191,0.951,-0.044
1568483652788,2019-09-14T13:54:12.788,60.830,-0.191,0.953,-0.043
1568483652798,2019-09-14T13:54:12.798,60.840,-0.192,0.957,-0.042
1568483652808,2019-09-14T13:54:12.808,60.850,-0.195,0.958,-0.043
1568483652818,2019-09-14T13:54:12.818,60.860,-0.199,0.958,-0.044
1568483652828,2019-09-14T13:54:12.828,60.870,-0.200,0.957,-0.046
1568483652838,2019-09-14T13:54:12.838,60.880,-0.202,0.956,-0.047
1568483652848,2019-09-14T13:54:12.848,60.890,-0.201,0.952,-0.051
1568483652858,2019-09-14T13:54:12.858,60.900,-0.203,0.951,-0.052
1568483652868,2019-09-14T13:54:12.868,60.910,-0.202,0.949,-0.049
1568483652878,2019-09-14T13:54:12.878,60.920,-0.201,0.952,-0.050
1568483652888,2019-09-14T13:54:12.888,60.930,-0.203,0.952,-0.054
1568483652898,2019-09-14T13:54:12.898,60.940,-0.206,0.949,-0.052
1568483652908,2019-09-14T13:54:12.908,60.950,-0.205,0.948,-0.051
1568483652918,2019-09-14T13:54:12.918,60.960,-0.210,0.949,-0.051
1568483652928,2019-09-14T13:54:12.928,60.970,-0.215,0.950,-0.053
1568483652938,2019-09-14T13:54:12.938,60.980,-0.217,0.948,-0.054
1568483652948,2019-09-14T13:54:12.948,60.990,-0.215,0.946,-0.053
1568483652958,2019-09-14T13:54:12.958,61.000,-0.213,0.946,-0.052
1568483652968,2019-09-14T13:54:12.968,61.010,-0.211,0.944,-0.054
1568483652978,2019-09-14T13:54:12.978,61.020,-0.207,0.942,-0.052
1568483652988,2019-09-14T13:54:12.988,61.030,-0.209,0.946,-0.051
1568483652998,2019-09-14T13:54:12.998,61.040,-0.208,0.950,-0.051
1568483653008,2019-09-14T13:54:13.008,61.050,-0.210,0.949,-0.052
1568483653018,2019-09-14T13:54:13.018,61.060,-0.214,0.950,-0.056
1568483653028,2019-09-14T13:54:13.028,61.070,-0.215,0.953,-0.057
1568483653038,2019-09-14T13:54:13.038,61.080,-0.213,0.954,-0.055
1568483653048,2019-09-14T13:54:13.048,61.090,-0.216,0.948,-0.056
1568483653058,2019-09-14T13:54:13.058,61.100,-0.218,0.948,-0.056
1568483653068,2019-09-14T13:54:13.068,61.110,-0.212,0.949,-0.055
1568483653078,2019-09-14T13:54:13.078,61.120,-0.207,0.947,-0.056
1568483653088,2019-09-14T13:54:13.088,61.130,-0.208,0.945,-0.055
1568483653098,2019-09-14T13:54:13.098,61.140,-0.203,0.945,-0.055
1568483653108,2019-09-14T13:54:13.108,61.150,-0.201,0.947,-0.054
1568483653118,2019-09-14T13:54:13.118,61.160,-0.201,0.948,-0.057
1568483653128,2019-09-14T13:54:13.128,61.170,-0.204,0.948,-0.055
1568483653138,2019-09-14T13:54:13.138,61.180,-0.204,0.947,-0.055
1568483653148,2019-09-14T13:54:13.148,61.190,-0.206,0.946,-0.062
1568483653158,2019-09-14T13:54:13.158,61.200,-0.206,0.947,-0.064
1568483653168,2019-09-14T13:54:13.168,61.210,-0.207,0.946,-0.062
1568483653178,2019-09-14T13:54:13.178,61.220,-0.209,0.946,-0.064
1568483653188,2019-09-14T13:54:13.188,61.230,-0.207,0.948,-0.065
1568483653198,2019-09-14T13:54:13.198,61.240,-0.207,0.951,-0.070
1568483653208,2019-09-14T13:54:13.208,61.250,-0.206,0.951,-0.073
1568483653218,2019-09-14T13:54:13.218,61.260,-0.204,0.949,-0.073
1568483653228,2019-09-14T13:54:13.228,61.270,-0.202,0.947,-0.072
1568483653238,2019-09-14T13:54:13.238,61.280,-0.205,0.949,-0.071
1568483653248,2019-09-14T13:54:13.248,61.290,-0.204,0.951,-0.075
1568483653258,2019-09-14T13:54:13.258,61.300,-0.205,0.954,-0.070
1568483653268,2019-09-14T13:54:13.268,61.310,-0.205,0.957,-0.068
1568483653278,2019-09-14T13:54:13.278,61.320,-0.209,0.962,-0.069
1568483653288,2019-09-14T13:54:13.288,61.330,-0.209,0.958,-0.069
1568483653298,2019-09-14T13:54:13.298,61.340,-0.206,0.956,-0.069
1568483653308,2019-09-14T13:54:13.308,61.350,-0.205,0.962,-0.066
1568483653318,2019-09-14T13:54:13.318,61.360,-0.206,0.973,-0.063
1568483653328,2019-09-14T13:54:13.328,61.370,-0.200,0.973,-0.062
1568483653338,2019-09-14T13:54:13.338,61.380,-0.197,0.966,-0.062
1568483653348,2019-09-14T13:54:13.348,61.390,-0.200,0.968,-0.062
1568483653358,2019-09-14T13:54:13.358,61.400,-0.200,0.967,-0.061
1568483653368,2019-09-14T13:54:13.368,61.410,-0.189,0.953,-0.060
1568483653378,2019-09-14T13:54:13.378,61.420,-0.185,0.947,-0.055
1568483653388,2019-09-14T13:54:13.388,61.430,-0.182,0.954,-0.053
1568483653398,2019-09-14T13:54:13.398,61.440,-0.179,0.963,-0.052
1568483653408,2019-09-14T13:54:13.408,61.450,-0.178,0.946,-0.052
1568483653418,2019-09-14T13:54:13.418,61.460,-0.179,0.927,-0.052
1568483653428,2019-09-14T13:54:13.428,61.470,-0.185,0.922,-0.050
1568483653438,2019-09-14T13:54:13.438,61.480,-0.184,0.914,-0.049
1568483653448,2019-09-14T13:54:13.448,61.490,-0.179,0.885,-0.047
1568483653458,2019-09-14T13:54:13.458,61.500,-0.194,0.897,-0.043
1568483653468,2019-09-14T13:54:13.468,61.510,-0.208,0.934,-0.047
1568483653478,2019-09-14T13:54:13.478,61.520,-0.217,0.927,-0.053
1568483653488,2019-09-14T13:54:13.488,61.530,-0.229,0.893,-0.046
1568483653498,2019-09-14T13:54:13.498,61.540,-0.232,0.898,-0.043
1568483653508,2019-09-14T13:54:13.508,61.550,-0.233,0.953,-0.048
1568483653518,2019-09-14T13:54:13.518,61.560,-0.233,0.993,-0.053
1568483653528,2019-09-14T13:54:13.528,61.570,-0.231,0.987,-0.058
1568483653538,2019-09-14T13:54:13.538,61.580,-0.220,0.989,-0.063
1568483653548,2019-09-14T13:54:13.548,61.590,-0.198,1.012,-0.074
1568483653558,2019-09-14T13:54:13.558,61.600,-0.183,1.023,-0.080
1568483653568,2019-09-14T13:54:13.568,61.610,-0.163,1.011,-0.078
1568483653578,2019-09-14T13:54:13.578,61.620,-0.152,0.988,-0.075
1568483653588,2019-09-14T13:54:13.588,61.630,-0.145,0.969,-0.074
1568483653598,2019-09-14T13:54:13.598,61.640,-0.147,0.945,-0.074
1568483653608,2019-09-14T13:54:13.608,61.650,-0.172,0.935,-0.069
1568483653618,2019-09-14T13:54:13.618,61.660,-0.196,0.948,-0.065
1568483653628,2019-09-14T13:54:13.628,61.670,-0.207,0.952,-0.064
1568483653638,2019-09-14T13:54:13.638,61.680,-0.221,0.937,-0.067
1568483653648,2019-09-14T13:54:13.648,61.690,-0.233,0.928,-0.064
1568483653658,2019-09-14T13:54:13.658,61.700,-0.238,0.930,-0.066
1568483653668,2019-09-14T13:54:13.668,61.710,-0.243,0.922,-0.070
1568483653678,2019-09-14T13:54:13.678,61.720,-0.247,0.917,-0.068
1568483653688,2019-09-14T13:54:13.688,61.730,-0.252,0.917,-0.077
1568483653698,2019-09-14T13:54:13.698,61.740,-0.254,0.917,-0.081
1568483653708,2019-09-14T13:54:13.708,61.750,-0.257,0.924,-0.081
1568483653718,2019-09-14T13:54:13.718,61.760,-0.252,0.939,-0.082
1568483653728,2019-09-14T13:54:13.728,61.770,-0.238,0.945,-0.083
1568483653738,2019-09-14T13:54:13.738,61.780,-0.239,0.940,-0.083
1568483653748,2019-09-14T13:54:13.748,61.790,-0.246,0.939,-0.079
1568483653758,2019-09-14T13:54:13.758,61.800,-0.241,0.943,-0.078
1568483653768,2019-09-14T13:54:13.768,61.810,-0.229,0.951,-0.086
1568483653778,2019-09-14T13:54:13.778,61.820,-0.226,0.953,-0.086
1568483653788,2019-09-14T13:54:13.788,61.830,-0.218,0.945,-0.085
1568483653798,2019-09-14T13:54:13.798,61.840,-0.205,0.930,-0.080
1568483653808,2019-09-14T13:54:13.808,61.850,-0.213,0.944,-0.084
1568483653818,2019-09-14T13:54:13.818,61.860,-0.215,0.946,-0.091
1568483653828,2019-09-14T13:54:13.828,61.870,-0.215,0.933,-0.102
1568483653838,2019-09-14T13:54:13.838,61.880,-0.233,0.935,-0.099
1568483653848,2019-09-14T13:54:13.848,61.890,-0.249,0.963,-0.092
1568483653858,2019-09-14T13:54:13.858,61.900,-0.241,0.972,-0.101
1568483653868,2019-09-14T13:54:13.868,61.910,-0.232,0.950,-0.099
1568483653878,2019-09-14T13:54:13.878,61.920,-0.235,0.930,-0.094
1568483653888,2019-09-14T13:54:13.888,61.930,-0.235,0.933,-0.091
1568483653898,2019-09-14T13:54:13.898,61.940,-0.235,0.940,-0.090
1568483653908,2019-09-14T13:54:13.908,61.950,-0.232,0.931,-0.093
1568483653918,2019-09-14T13:54:13.918,61.960,-0.235,0.928,-0.093
1568483653928,2019-09-14T13:54:13.928,61.970,-0.234,0.934,-0.091
1568483653938,2019-09-14T13:54:13.938,61.980,-0.227,0.934,-0.092
1568483653948,2019-09-14T13:54:13.948,61.990,-0.222,0.927,-0.089
1568483653958,2019-09-14T13:54:13.958,62.000,-0.222,0.926,-0.090
1568483653968,2019-09-14T13:54:13.968,62.010,-0.221,0.932,-0.090
1568483653978,2019-09-14T13:54:13.978,62.020,-0.223,0.935,-0.092
1568483653988,2019-09-14T13:54:13.988,62.030,-0.230,0.941,-0.088
1568483653998,2019-09-14T13:54:13.998,62.040,-0.232,0.947,-0.091
1568483654008,2019-09-14T13:54:14.008,62.050,-0.229,0.952,-0.092
1568483654018,2019-09-14T13:54:14.018,62.060,-0.227,0.952,-0.091
1568483654028,2019-09-14T13:54:14.028,62.070,-0.229,0.946,-0.091
1568483654038,2019-09-14T13:54:14.038,62.080,-0.230,0.945,-0.088
1568483654048,2019-09-14T13:54:14.048,62.090,-0.217,0.935,-0.088
1568483654058,2019-09-14T13:54:14.058,62.100,-0.212,0.916,-0.094
1568483654068,2019-09-14T13:54:14.068,62.110,-0.236,0.923,-0.092
1568483654078,2019-09-14T13:54:14.078,62.120,-0.252,0.945,-0.091
1568483654088,2019-09-14T13:54:14.088,62.130,-0.261,0.963,-0.089
1568483654098,2019-09-14T13:54:14.098,62.140,-0.271,0.970,-0.094
