epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568482907128,2019-09-14T13:41:47.128,3.660,0.485,0.812,-0.179
1568482907138,2019-09-14T13:41:47.138,3.670,0.464,0.864,-0.172
1568482907148,2019-09-14T13:41:47.148,3.680,0.460,0.873,-0.179
1568482907158,2019-09-14T13:41:47.158,3.690,0.468,0.842,-0.180
1568482907168,2019-09-14T13:41:47.168,3.700,0.484,0.823,-0.182
1568482907178,2019-09-14T13:41:47.178,3.710,0.477,0.838,-0.177
1568482907188,2019-09-14T13:41:47.188,3.720,0.471,0.852,-0.180
1568482907198,2019-09-14T13:41:47.198,3.730,0.474,0.837,-0.180
1568482907208,2019-09-14T13:41:47.208,3.740,0.477,0.822,-0.179
1568482907218,2019-09-14T13:41:47.218,3.750,0.481,0.834,-0.175
1568482907228,2019-09-14T13:41:47.228,3.760,0.486,0.849,-0.177
1568482907238,2019-09-14T13:41:47.238,3.770,0.486,0.847,-0.178
1568482907248,2019-09-14T13:41:47.248,3.780,0.488,0.841,-0.175
1568482907258,2019-09-14T13:41:47.258,3.790,0.490,0.846,-0.176
1568482907268,2019-09-14T13:41:47.268,3.800,0.492,0.853,-0.174
1568482907278,2019-09-14T13:41:47.278,3.810,0.497,0.844,-0.176
1568482907288,2019-09-14T13:41:47.288,3.820,0.501,0.834,-0.173
1568482907298,2019-09-14T13:41:47.298,3.830,0.503,0.833,-0.174
1568482907308,2019-09-14T13:41:47.308,3.840,0.506,0.843,-0.175
1568482907318,2019-09-14T13:41:47.318,3.850,0.500,0.849,-0.181
1568482907328,2019-09-14T13:41:47.328,3.860,0.502,0.843,-0.182
1568482907338,2019-09-14T13:41:47.338,3.870,0.501,0.840,-0.178
1568482907348,2019-09-14T13:41:47.348,3.880,0.500,0.850,-0.176
1568482907358,2019-09-14T13:41:47.358,3.890,0.497,0.849,-0.181
1568482907368,2019-09-14T13:41:47.368,3.900,0.493,0.844,-0.182
1568482907378,2019-09-14T13:41:47.378,3.910,0.485,0.855,-0.182
1568482907388,2019-09-14T13:41:47.388,3.920,0.485,0.839,-0.186
1568482907398,2019-09-14T13:41:47.398,3.930,0.492,0.813,-0.188
1568482907408,2019-09-14T13:41:47.408,3.940,0.495,0.810,-0.192
1568482907418,2019-09-14T13:41:47.418,3.950,0.488,0.814,-0.195
1568482907428,2019-09-14T13:41:47.428,3.960,0.472,0.839,-0.199
1568482907438,2019-09-14T13:41:47.438,3.970,0.463,0.864,-0.208
1568482907448,2019-09-14T13:41:47.448,3.980,0.470,0.850,-0.212
1568482907458,2019-09-14T13:41:47.458,3.990,0.463,0.843,-0.209
1568482907468,2019-09-14T13:41:47.468,4.000,0.443,0.869,-0.204
1568482907478,2019-09-14T13:41:47.478,4.010,0.432,0.899,-0.211
1568482907488,2019-09-14T13:41:47.488,4.020,0.435,0.897,-0.211
1568482907498,2019-09-14T13:41:47.498,4.030,0.449,0.869,-0.206
1568482907508,2019-09-14T13:41:47.508,4.040,0.456,0.841,-0.207
1568482907518,2019-09-14T13:41:47.518,4.050,0.457,0.843,-0.199
1568482907528,2019-09-14T13:41:47.528,4.060,0.454,0.859,-0.196
1568482907538,2019-09-14T13:41:47.538,4.070,0.451,0.872,-0.195
1568482907548,2019-09-14T13:41:47.548,4.080,0.452,0.870,-0.187
1568482907558,2019-09-14T13:41:47.558,4.090,0.454,0.862,-0.179
1568482907568,2019-09-14T13:41:47.568,4.100,0.454,0.868,-0.177
1568482907578,2019-09-14T13:41:47.578,4.110,0.459,0.870,-0.170
1568482907588,2019-09-14T13:41:47.588,4.120,0.475,0.849,-0.163
1568482907598,2019-09-14T13:41:47.598,4.130,0.472,0.846,-0.158
1568482907608,2019-09-14T13:41:47.608,4.140,0.456,0.863,-0.147
1568482907618,2019-09-14T13:41:47.618,4.150,0.450,0.868,-0.144
1568482907628,2019-09-14T13:41:47.628,4.160,0.446,0.864,-0.141
1568482907638,2019-09-14T13:41:47.638,4.170,0.451,0.846,-0.132
1568482907648,2019-09-14T13:41:47.648,4.180,0.463,0.814,-0.124
1568482907658,2019-09-14T13:41:47.658,4.190,0.462,0.811,-0.123
1568482907668,2019-09-14T13:41:47.668,4.200,0.449,0.861,-0.118
1568482907678,2019-09-14T13:41:47.678,4.210,0.447,0.873,-0.119
1568482907688,2019-09-14T13:41:47.688,4.220,0.444,0.852,-0.118
1568482907698,2019-09-14T13:41:47.698,4.230,0.447,0.847,-0.112
1568482907708,2019-09-14T13:41:47.708,4.240,0.456,0.838,-0.113
1568482907718,2019-09-14T13:41:47.718,4.250,0.447,0.849,-0.111
1568482907728,2019-09-14T13:41:47.728,4.260,0.446,0.852,-0.113
1568482907738,2019-09-14T13:41:47.738,4.270,0.439,0.857,-0.113
1568482907748,2019-09-14T13:41:47.748,4.280,0.441,0.855,-0.114
1568482907758,2019-09-14T13:41:47.758,4.290,0.446,0.849,-0.115
1568482907768,2019-09-14T13:41:47.768,4.300,0.448,0.848,-0.115
1568482907778,2019-09-14T13:41:47.778,4.310,0.443,0.849,-0.120
1568482907788,2019-09-14T13:41:47.788,4.320,0.440,0.855,-0.121
1568482907798,2019-09-14T13:41:47.798,4.330,0.438,0.860,-0.122
1568482907808,2019-09-14T13:41:47.808,4.340,0.438,0.852,-0.120
1568482907818,2019-09-14T13:41:47.818,4.350,0.443,0.853,-0.118
1568482907828,2019-09-14T13:41:47.828,4.360,0.444,0.860,-0.121
1568482907838,2019-09-14T13:41:47.838,4.370,0.445,0.865,-0.118
1568482907848,2019-09-14T13:41:47.848,4.380,0.447,0.871,-0.122
1568482907858,2019-09-14T13:41:47.858,4.390,0.446,0.887,-0.126
1568482907868,2019-09-14T13:41:47.868,4.400,0.447,0.896,-0.123
1568482907878,2019-09-14T13:41:47.878,4.410,0.459,0.875,-0.121
1568482907888,2019-09-14T13:41:47.888,4.420,0.467,0.862,-0.122
1568482907898,2019-09-14T13:41:47.898,4.430,0.466,0.874,-0.123
1568482907908,2019-09-14T13:41:47.908,4.440,0.469,0.875,-0.121
1568482907918,2019-09-14T13:41:47.918,4.450,0.477,0.860,-0.113
1568482907928,2019-09-14T13:41:47.928,4.460,0.471,0.862,-0.115
1568482907938,2019-09-14T13:41:47.938,4.470,0.462,0.887,-0.120
1568482907948,2019-09-14T13:41:47.948,4.480,0.466,0.879,-0.117
1568482907958,2019-09-14T13:41:47.958,4.490,0.456,0.866,-0.111
1568482907968,2019-09-14T13:41:47.968,4.500,0.456,0.866,-0.110
1568482907978,2019-09-14T13:41:47.978,4.510,0.454,0.873,-0.110
1568482907988,2019-09-14T13:41:47.988,4.520,0.454,0.862,-0.111
1568482907998,2019-09-14T13:41:47.998,4.530,0.453,0.857,-0.107
1568482908008,2019-09-14T13:41:48.008,4.540,0.450,0.855,-0.109
1568482908018,2019-09-14T13:41:48.018,4.550,0.456,0.862,-0.109
1568482908028,2019-09-14T13:41:48.028,4.560,0.454,0.862,-0.109
1568482908038,2019-09-14T13:41:48.038,4.570,0.450,0.868,-0.105
1568482908048,2019-09-14T13:41:48.048,4.580,0.452,0.866,-0.106
1568482908058,2019-09-14T13:41:48.058,4.590,0.446,0.873,-0.106
1568482908068,2019-09-14T13:41:48.068,4.600,0.444,0.867,-0.107
1568482908078,2019-09-14T13:41:48.078,4.610,0.440,0.875,-0.105
1568482908088,2019-09-14T13:41:48.088,4.620,0.438,0.862,-0.106
1568482908098,2019-09-14T13:41:48.098,4.630,0.438,0.859,-0.107
1568482908108,2019-09-14T13:41:48.108,4.640,0.435,0.863,-0.110
1568482908118,2019-09-14T13:41:48.118,4.650,0.430,0.866,-0.110
1568482908128,2019-09-14T13:41:48.128,4.660,0.426,0.861,-0.109
1568482908138,2019-09-14T13:41:48.138,4.670,0.419,0.859,-0.106
1568482908148,2019-09-14T13:41:48.148,4.680,0.416,0.860,-0.108
1568482908158,2019-09-14T13:41:48.158,4.690,0.425,0.862,-0.110
1568482908168,2019-09-14T13:41:48.168,4.700,0.426,0.861,-0.107
1568482908178,2019-09-14T13:41:48.178,4.710,0.426,0.856,-0.103
1568482908188,2019-09-14T13:41:48.188,4.720,0.431,0.858,-0.102
1568482908198,2019-09-14T13:41:48.198,4.730,0.441,0.864,-0.102
1568482908208,2019-09-14T13:41:48.208,4.740,0.446,0.858,-0.100
1568482908218,2019-09-14T13:41:48.218,4.750,0.451,0.853,-0.099
1568482908228,2019-09-14T13:41:48.228,4.760,0.456,0.857,-0.097
1568482908238,2019-09-14T13:41:48.238,4.770,0.461,0.860,-0.095
1568482908248,2019-09-14T13:41:48.248,4.780,0.458,0.868,-0.090
1568482908258,2019-09-14T13:41:48.258,4.790,0.458,0.879,-0.087
1568482908268,2019-09-14T13:41:48.268,4.800,0.462,0.879,-0.084
1568482908278,2019-09-14T13:41:48.278,4.810,0.467,0.877,-0.077
1568482908288,2019-09-14T13:41:48.288,4.820,0.470,0.881,-0.072
1568482908298,2019-09-14T13:41:48.298,4.830,0.470,0.884,-0.068
1568482908308,2019-09-14T13:41:48.308,4.840,0.472,0.883,-0.062
1568482908318,2019-09-14T13:41:48.318,4.850,0.470,0.881,-0.058
1568482908328,2019-09-14T13:41:48.328,4.860,0.461,0.877,-0.059
1568482908338,2019-09-14T13:41:48.338,4.870,0.458,0.871,-0.060
1568482908348,2019-09-14T13:41:48.348,4.880,0.460,0.860,-0.057
1568482908358,2019-09-14T13:41:48.358,4.890,0.460,0.854,-0.059
1568482908368,2019-09-14T13:41:48.368,4.900,0.460,0.854,-0.064
1568482908378,2019-09-14T13:41:48.378,4.910,0.458,0.859,-0.067
1568482908388,2019-09-14T13:41:48.388,4.920,0.459,0.860,-0.071
1568482908398,2019-09-14T13:41:48.398,4.930,0.459,0.858,-0.077
1568482908408,2019-09-14T13:41:48.408,4.940,0.459,0.857,-0.084
1568482908418,2019-09-14T13:41:48.418,4.950,0.460,0.855,-0.091
1568482908428,2019-09-14T13:41:48.428,4.960,0.462,0.846,-0.098
1568482908438,2019-09-14T13:41:48.438,4.970,0.463,0.847,-0.103
1568482908448,2019-09-14T13:41:48.448,4.980,0.460,0.855,-0.107
1568482908458,2019-09-14T13:41:48.458,4.990,0.455,0.865,-0.110
1568482908468,2019-09-14T13:41:48.468,5.000,0.452,0.873,-0.117
1568482908478,2019-09-14T13:41:48.478,5.010,0.447,0.865,-0.121
1568482908488,2019-09-14T13:41:48.488,5.020,0.440,0.867,-0.123
1568482908498,2019-09-14T13:41:48.498,5.030,0.437,0.875,-0.127
1568482908508,2019-09-14T13:41:48.508,5.040,0.434,0.870,-0.136
1568482908518,2019-09-14T13:41:48.518,5.050,0.433,0.863,-0.136
1568482908528,2019-09-14T13:41:48.528,5.060,0.432,0.858,-0.138
1568482908538,2019-09-14T13:41:48.538,5.070,0.433,0.856,-0.143
1568482908548,2019-09-14T13:41:48.548,5.080,0.435,0.850,-0.145
1568482908558,2019-09-14T13:41:48.558,5.090,0.438,0.847,-0.148
1568482908568,2019-09-14T13:41:48.568,5.100,0.442,0.846,-0.152
1568482908578,2019-09-14T13:41:48.578,5.110,0.449,0.843,-0.149
1568482908588,2019-09-14T13:41:48.588,5.120,0.457,0.842,-0.150
1568482908598,2019-09-14T13:41:48.598,5.130,0.462,0.848,-0.146
1568482908608,2019-09-14T13:41:48.608,5.140,0.467,0.854,-0.147
1568482908618,2019-09-14T13:41:48.618,5.150,0.470,0.860,-0.146
1568482908628,2019-09-14T13:41:48.628,5.160,0.475,0.865,-0.138
1568482908638,2019-09-14T13:41:48.638,5.170,0.479,0.870,-0.138
1568482908648,2019-09-14T13:41:48.648,5.180,0.492,0.869,-0.137
1568482908658,2019-09-14T13:41:48.658,5.190,0.497,0.866,-0.134
1568482908668,2019-09-14T13:41:48.668,5.200,0.501,0.861,-0.129
1568482908678,2019-09-14T13:41:48.678,5.210,0.510,0.856,-0.126
1568482908688,2019-09-14T13:41:48.688,5.220,0.510,0.857,-0.125
1568482908698,2019-09-14T13:41:48.698,5.230,0.512,0.857,-0.120
1568482908708,2019-09-14T13:41:48.708,5.240,0.513,0.858,-0.116
1568482908718,2019-09-14T13:41:48.718,5.250,0.513,0.854,-0.116
1568482908728,2019-09-14T13:41:48.728,5.260,0.512,0.851,-0.115
1568482908738,2019-09-14T13:41:48.738,5.270,0.516,0.850,-0.114
1568482908748,2019-09-14T13:41:48.748,5.280,0.513,0.848,-0.110
1568482908758,2019-09-14T13:41:48.758,5.290,0.512,0.851,-0.108
1568482908768,2019-09-14T13:41:48.768,5.300,0.511,0.854,-0.107
1568482908778,2019-09-14T13:41:48.778,5.310,0.506,0.853,-0.106
1568482908788,2019-09-14T13:41:48.788,5.320,0.504,0.852,-0.106
1568482908798,2019-09-14T13:41:48.798,5.330,0.500,0.850,-0.106
1568482908808,2019-09-14T13:41:48.808,5.340,0.497,0.849,-0.105
1568482908818,2019-09-14T13:41:48.818,5.350,0.493,0.846,-0.104
1568482908828,2019-09-14T13:41:48.828,5.360,0.492,0.843,-0.107
1568482908838,2019-09-14T13:41:48.838,5.370,0.490,0.836,-0.107
1568482908848,2019-09-14T13:41:48.848,5.380,0.490,0.833,-0.110
1568482908858,2019-09-14T13:41:48.858,5.390,0.485,0.833,-0.112
1568482908868,2019-09-14T13:41:48.868,5.400,0.483,0.834,-0.115
1568482908878,2019-09-14T13:41:48.878,5.410,0.484,0.833,-0.117
1568482908888,2019-09-14T13:41:48.888,5.420,0.482,0.834,-0.120
1568482908898,2019-09-14T13:41:48.898,5.430,0.484,0.840,-0.120
1568482908908,2019-09-14T13:41:48.908,5.440,0.485,0.843,-0.122
1568482908918,2019-09-14T13:41:48.918,5.450,0.486,0.844,-0.126
1568482908928,2019-09-14T13:41:48.928,5.460,0.486,0.853,-0.125
1568482908938,2019-09-14T13:41:48.938,5.470,0.484,0.859,-0.125
1568482908948,2019-09-14T13:41:48.948,5.480,0.487,0.856,-0.121
1568482908958,2019-09-14T13:41:48.958,5.490,0.490,0.848,-0.118
1568482908968,2019-09-14T13:41:48.968,5.500,0.493,0.841,-0.120
1568482908978,2019-09-14T13:41:48.978,5.510,0.499,0.835,-0.117
1568482908988,2019-09-14T13:41:48.988,5.520,0.503,0.836,-0.118
1568482908998,2019-09-14T13:41:48.998,5.530,0.507,0.838,-0.117
1568482909008,2019-09-14T13:41:49.008,5.540,0.507,0.842,-0.111
1568482909018,2019-09-14T13:41:49.018,5.550,0.510,0.844,-0.114
1568482909028,2019-09-14T13:41:49.028,5.560,0.512,0.843,-0.116
1568482909038,2019-09-14T13:41:49.038,5.570,0.515,0.839,-0.115
1568482909048,2019-09-14T13:41:49.048,5.580,0.521,0.838,-0.117
1568482909058,2019-09-14T13:41:49.058,5.590,0.520,0.839,-0.117
1568482909068,2019-09-14T13:41:49.068,5.600,0.516,0.842,-0.119
1568482909078,2019-09-14T13:41:49.078,5.610,0.517,0.841,-0.117
1568482909088,2019-09-14T13:41:49.088,5.620,0.513,0.842,-0.121
1568482909098,2019-09-14T13:41:49.098,5.630,0.508,0.845,-0.120
1568482909108,2019-09-14T13:41:49.108,5.640,0.507,0.844,-0.119
1568482909118,2019-09-14T13:41:49.118,5.650,0.506,0.839,-0.119
1568482909128,2019-09-14T13:41:49.128,5.660,0.503,0.843,-0.118
1568482909138,2019-09-14T13:41:49.138,5.670,0.498,0.848,-0.121
1568482909148,2019-09-14T13:41:49.148,5.680,0.498,0.851,-0.118
1568482909158,2019-09-14T13:41:49.158,5.690,0.499,0.846,-0.115
1568482909168,2019-09-14T13:41:49.168,5.700,0.496,0.839,-0.112
1568482909178,2019-09-14T13:41:49.178,5.710,0.501,0.833,-0.116
1568482909188,2019-09-14T13:41:49.188,5.720,0.506,0.826,-0.112
1568482909198,2019-09-14T13:41:49.198,5.730,0.513,0.829,-0.114
1568482909208,2019-09-14T13:41:49.208,5.740,0.521,0.830,-0.115
1568482909218,2019-09-14T13:41:49.218,5.750,0.522,0.828,-0.118
1568482909228,2019-09-14T13:41:49.228,5.760,0.527,0.828,-0.122
1568482909238,2019-09-14T13:41:49.238,5.770,0.534,0.830,-0.126
1568482909248,2019-09-14T13:41:49.248,5.780,0.534,0.836,-0.134
1568482909258,2019-09-14T13:41:49.258,5.790,0.523,0.846,-0.136
1568482909268,2019-09-14T13:41:49.268,5.800,0.521,0.849,-0.141
1568482909278,2019-09-14T13:41:49.278,5.810,0.515,0.850,-0.147
1568482909288,2019-09-14T13:41:49.288,5.820,0.507,0.851,-0.151
1568482909298,2019-09-14T13:41:49.298,5.830,0.502,0.850,-0.152
1568482909308,2019-09-14T13:41:49.308,5.840,0.499,0.845,-0.153
1568482909318,2019-09-14T13:41:49.318,5.850,0.492,0.846,-0.154
1568482909328,2019-09-14T13:41:49.328,5.860,0.483,0.849,-0.150
1568482909338,2019-09-14T13:41:49.338,5.870,0.483,0.846,-0.148
1568482909348,2019-09-14T13:41:49.348,5.880,0.485,0.842,-0.148
1568482909358,2019-09-14T13:41:49.358,5.890,0.487,0.841,-0.149
1568482909368,2019-09-14T13:41:49.368,5.900,0.489,0.837,-0.153
1568482909378,2019-09-14T13:41:49.378,5.910,0.491,0.837,-0.151
1568482909388,2019-09-14T13:41:49.388,5.920,0.486,0.843,-0.154
1568482909398,2019-09-14T13:41:49.398,5.930,0.480,0.848,-0.155
1568482909408,2019-09-14T13:41:49.408,5.940,0.480,0.857,-0.159
1568482909418,2019-09-14T13:41:49.418,5.950,0.480,0.862,-0.162
1568482909428,2019-09-14T13:41:49.428,5.960,0.473,0.865,-0.164
1568482909438,2019-09-14T13:41:49.438,5.970,0.470,0.867,-0.167
1568482909448,2019-09-14T13:41:49.448,5.980,0.469,0.866,-0.165
1568482909458,2019-09-14T13:41:49.458,5.990,0.470,0.860,-0.166
1568482909468,2019-09-14T13:41:49.468,6.000,0.466,0.859,-0.168
1568482909478,2019-09-14T13:41:49.478,6.010,0.465,0.856,-0.170
1568482909488,2019-09-14T13:41:49.488,6.020,0.464,0.855,-0.172
1568482909498,2019-09-14T13:41:49.498,6.030,0.456,0.858,-0.176
1568482909508,2019-09-14T13:41:49.508,6.040,0.448,0.860,-0.183
1568482909518,2019-09-14T13:41:49.518,6.050,0.440,0.863,-0.183
1568482909528,2019-09-14T13:41:49.528,6.060,0.434,0.867,-0.183
1568482909538,2019-09-14T13:41:49.538,6.070,0.427,0.869,-0.184
1568482909548,2019-09-14T13:41:49.548,6.080,0.416,0.870,-0.185
1568482909558,2019-09-14T13:41:49.558,6.090,0.410,0.870,-0.181
1568482909568,2019-09-14T13:41:49.568,6.100,0.407,0.866,-0.181
1568482909578,2019-09-14T13:41:49.578,6.110,0.410,0.856,-0.176
1568482909588,2019-09-14T13:41:49.588,6.120,0.415,0.847,-0.168
1568482909598,2019-09-14T13:41:49.598,6.130,0.422,0.838,-0.161
1568482909608,2019-09-14T13:41:49.608,6.140,0.422,0.837,-0.151
1568482909618,2019-09-14T13:41:49.618,6.150,0.417,0.843,-0.142
1568482909628,2019-09-14T13:41:49.628,6.160,0.420,0.845,-0.131
1568482909638,2019-09-14T13:41:49.638,6.170,0.427,0.836,-0.122
1568482909648,2019-09-14T13:41:49.648,6.180,0.431,0.838,-0.114
1568482909658,2019-09-14T13:41:49.658,6.190,0.437,0.839,-0.107
1568482909668,2019-09-14T13:41:49.668,6.200,0.443,0.838,-0.100
1568482909678,2019-09-14T13:41:49.678,6.210,0.445,0.842,-0.096
1568482909688,2019-09-14T13:41:49.688,6.220,0.444,0.843,-0.091
1568482909698,2019-09-14T13:41:49.698,6.230,0.449,0.848,-0.091
1568482909708,2019-09-14T13:41:49.708,6.240,0.453,0.854,-0.091
1568482909718,2019-09-14T13:41:49.718,6.250,0.452,0.851,-0.088
1568482909728,2019-09-14T13:41:49.728,6.260,0.455,0.853,-0.085
1568482909738,2019-09-14T13:41:49.738,6.270,0.460,0.859,-0.086
1568482909748,2019-09-14T13:41:49.748,6.280,0.466,0.853,-0.089
1568482909758,2019-09-14T13:41:49.758,6.290,0.474,0.844,-0.091
1568482909768,2019-09-14T13:41:49.768,6.300,0.479,0.834,-0.097
1568482909778,2019-09-14T13:41:49.778,6.310,0.484,0.826,-0.102
1568482909788,2019-09-14T13:41:49.788,6.320,0.487,0.821,-0.105
1568482909798,2019-09-14T13:41:49.798,6.330,0.490,0.822,-0.108
1568482909808,2019-09-14T13:41:49.808,6.340,0.494,0.818,-0.113
1568482909818,2019-09-14T13:41:49.818,6.350,0.495,0.820,-0.122
1568482909828,2019-09-14T13:41:49.828,6.360,0.497,0.831,-0.130
1568482909838,2019-09-14T13:41:49.838,6.370,0.494,0.838,-0.141
1568482909848,2019-09-14T13:41:49.848,6.380,0.493,0.846,-0.147
1568482909858,2019-09-14T13:41:49.858,6.390,0.492,0.852,-0.157
1568482909868,2019-09-14T13:41:49.868,6.400,0.490,0.854,-0.158
1568482909878,2019-09-14T13:41:49.878,6.410,0.497,0.853,-0.164
1568482909888,2019-09-14T13:41:49.888,6.420,0.498,0.852,-0.166
1568482909898,2019-09-14T13:41:49.898,6.430,0.499,0.852,-0.168
1568482909908,2019-09-14T13:41:49.908,6.440,0.500,0.854,-0.171
1568482909918,2019-09-14T13:41:49.918,6.450,0.500,0.854,-0.165
1568482909928,2019-09-14T13:41:49.928,6.460,0.497,0.851,-0.167
1568482909938,2019-09-14T13:41:49.938,6.470,0.492,0.841,-0.167
1568482909948,2019-09-14T13:41:49.948,6.480,0.493,0.832,-0.173
1568482909958,2019-09-14T13:41:49.958,6.490,0.491,0.836,-0.180
1568482909968,2019-09-14T13:41:49.968,6.500,0.490,0.835,-0.186
1568482909978,2019-09-14T13:41:49.978,6.510,0.492,0.829,-0.187
1568482909988,2019-09-14T13:41:49.988,6.520,0.492,0.826,-0.191
1568482909998,2019-09-14T13:41:49.998,6.530,0.493,0.822,-0.191
1568482910008,2019-09-14T13:41:50.008,6.540,0.494,0.821,-0.195
1568482910018,2019-09-14T13:41:50.018,6.550,0.492,0.821,-0.195
1568482910028,2019-09-14T13:41:50.028,6.560,0.496,0.822,-0.195
1568482910038,2019-09-14T13:41:50.038,6.570,0.502,0.822,-0.196
1568482910048,2019-09-14T13:41:50.048,6.580,0.508,0.815,-0.196
1568482910058,2019-09-14T13:41:50.058,6.590,0.512,0.817,-0.198
1568482910068,2019-09-14T13:41:50.068,6.600,0.516,0.824,-0.205
1568482910078,2019-09-14T13:41:50.078,6.610,0.519,0.822,-0.208
1568482910088,2019-09-14T13:41:50.088,6.620,0.516,0.823,-0.208
1568482910098,2019-09-14T13:41:50.098,6.630,0.515,0.828,-0.209
1568482910108,2019-09-14T13:41:50.108,6.640,0.513,0.824,-0.213
1568482910118,2019-09-14T13:41:50.118,6.650,0.507,0.819,-0.217
1568482910128,2019-09-14T13:41:50.128,6.660,0.508,0.821,-0.219
1568482910138,2019-09-14T13:41:50.138,6.670,0.504,0.827,-0.224
1568482910148,2019-09-14T13:41:50.148,6.680,0.505,0.829,-0.229
1568482910158,2019-09-14T13:41:50.158,6.690,0.503,0.835,-0.228
1568482910168,2019-09-14T13:41:50.168,6.700,0.497,0.839,-0.231
1568482910178,2019-09-14T13:41:50.178,6.710,0.496,0.835,-0.234
1568482910188,2019-09-14T13:41:50.188,6.720,0.496,0.831,-0.238
1568482910198,2019-09-14T13:41:50.198,6.730,0.491,0.829,-0.242
1568482910208,2019-09-14T13:41:50.208,6.740,0.490,0.831,-0.243
1568482910218,2019-09-14T13:41:50.218,6.750,0.489,0.831,-0.248
1568482910228,2019-09-14T13:41:50.228,6.760,0.486,0.833,-0.246
1568482910238,2019-09-14T13:41:50.238,6.770,0.485,0.833,-0.245
1568482910248,2019-09-14T13:41:50.248,6.780,0.487,0.834,-0.246
1568482910258,2019-09-14T13:41:50.258,6.790,0.490,0.838,-0.241
1568482910268,2019-09-14T13:41:50.268,6.800,0.491,0.838,-0.241
1568482910278,2019-09-14T13:41:50.278,6.810,0.494,0.833,-0.239
1568482910288,2019-09-14T13:41:50.288,6.820,0.491,0.834,-0.235
1568482910298,2019-09-14T13:41:50.298,6.830,0.489,0.838,-0.235
1568482910308,2019-09-14T13:41:50.308,6.840,0.483,0.841,-0.235
1568482910318,2019-09-14T13:41:50.318,6.850,0.479,0.841,-0.236
1568482910328,2019-09-14T13:41:50.328,6.860,0.473,0.842,-0.232
1568482910338,2019-09-14T13:41:50.338,6.870,0.471,0.843,-0.231
1568482910348,2019-09-14T13:41:50.348,6.880,0.473,0.843,-0.232
1568482910358,2019-09-14T13:41:50.358,6.890,0.472,0.839,-0.230
1568482910368,2019-09-14T13:41:50.368,6.900,0.477,0.832,-0.227
1568482910378,2019-09-14T13:41:50.378,6.910,0.473,0.827,-0.225
1568482910388,2019-09-14T13:41:50.388,6.920,0.472,0.827,-0.221
1568482910398,2019-09-14T13:41:50.398,6.930,0.467,0.832,-0.219
1568482910408,2019-09-14T13:41:50.408,6.940,0.460,0.832,-0.216
1568482910418,2019-09-14T13:41:50.418,6.950,0.458,0.824,-0.215
1568482910428,2019-09-14T13:41:50.428,6.960,0.460,0.822,-0.213
1568482910438,2019-09-14T13:41:50.438,6.970,0.460,0.821,-0.214
1568482910448,2019-09-14T13:41:50.448,6.980,0.455,0.828,-0.212
1568482910458,2019-09-14T13:41:50.458,6.990,0.455,0.833,-0.212
1568482910468,2019-09-14T13:41:50.468,7.000,0.453,0.836,-0.212
1568482910478,2019-09-14T13:41:50.478,7.010,0.456,0.838,-0.211
1568482910488,2019-09-14T13:41:50.488,7.020,0.461,0.829,-0.210
1568482910498,2019-09-14T13:41:50.498,7.030,0.466,0.825,-0.205
1568482910508,2019-09-14T13:41:50.508,7.040,0.469,0.826,-0.203
1568482910518,2019-09-14T13:41:50.518,7.050,0.473,0.824,-0.200
1568482910528,2019-09-14T13:41:50.528,7.060,0.478,0.818,-0.201
1568482910538,2019-09-14T13:41:50.538,7.070,0.475,0.822,-0.200
1568482910548,2019-09-14T13:41:50.548,7.080,0.476,0.831,-0.198
1568482910558,2019-09-14T13:41:50.558,7.090,0.474,0.834,-0.198
1568482910568,2019-09-14T13:41:50.568,7.100,0.477,0.833,-0.195
1568482910578,2019-09-14T13:41:50.578,7.110,0.473,0.836,-0.193
1568482910588,2019-09-14T13:41:50.588,7.120,0.475,0.838,-0.188
1568482910598,2019-09-14T13:41:50.598,7.130,0.471,0.837,-0.186
