epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483297757,2019-09-14T13:48:17.757,3.680,-0.031,0.923,0.073
1568483297767,2019-09-14T13:48:17.767,3.690,-0.037,0.938,0.072
1568483297777,2019-09-14T13:48:17.777,3.700,-0.038,0.935,0.073
1568483297787,2019-09-14T13:48:17.787,3.710,-0.040,0.928,0.072
1568483297797,2019-09-14T13:48:17.797,3.720,-0.046,0.933,0.071
1568483297807,2019-09-14T13:48:17.807,3.730,-0.049,0.947,0.065
1568483297817,2019-09-14T13:48:17.817,3.740,-0.046,0.962,0.063
1568483297827,2019-09-14T13:48:17.827,3.750,-0.039,0.969,0.060
1568483297837,2019-09-14T13:48:17.837,3.760,-0.029,0.972,0.059
1568483297847,2019-09-14T13:48:17.847,3.770,-0.025,0.978,0.055
1568483297857,2019-09-14T13:48:17.857,3.780,-0.023,0.979,0.054
1568483297867,2019-09-14T13:48:17.867,3.790,-0.023,0.979,0.052
1568483297877,2019-09-14T13:48:17.877,3.800,-0.029,0.987,0.050
1568483297887,2019-09-14T13:48:17.887,3.810,-0.032,0.984,0.048
1568483297897,2019-09-14T13:48:17.897,3.820,-0.032,0.984,0.047
1568483297907,2019-09-14T13:48:17.907,3.830,-0.038,0.992,0.045
1568483297917,2019-09-14T13:48:17.917,3.840,-0.040,1.000,0.044
1568483297927,2019-09-14T13:48:17.927,3.850,-0.042,0.997,0.043
1568483297937,2019-09-14T13:48:17.937,3.860,-0.046,0.993,0.041
1568483297947,2019-09-14T13:48:17.947,3.870,-0.044,0.988,0.042
1568483297957,2019-09-14T13:48:17.957,3.880,-0.045,0.979,0.043
1568483297967,2019-09-14T13:48:17.967,3.890,-0.051,0.977,0.047
1568483297977,2019-09-14T13:48:17.977,3.900,-0.052,0.979,0.048
1568483297987,2019-09-14T13:48:17.987,3.910,-0.051,0.977,0.049
1568483297997,2019-09-14T13:48:17.997,3.920,-0.055,0.973,0.055
1568483298007,2019-09-14T13:48:18.007,3.930,-0.063,0.980,0.059
1568483298017,2019-09-14T13:48:18.017,3.940,-0.060,0.983,0.062
1568483298027,2019-09-14T13:48:18.027,3.950,-0.051,0.979,0.066
1568483298037,2019-09-14T13:48:18.037,3.960,-0.042,0.979,0.069
1568483298047,2019-09-14T13:48:18.047,3.970,-0.040,0.982,0.070
1568483298057,2019-09-14T13:48:18.057,3.980,-0.038,0.978,0.072
1568483298067,2019-09-14T13:48:18.067,3.990,-0.033,0.968,0.073
1568483298077,2019-09-14T13:48:18.077,4.000,-0.034,0.967,0.072
1568483298087,2019-09-14T13:48:18.087,4.010,-0.037,0.973,0.072
1568483298097,2019-09-14T13:48:18.097,4.020,-0.040,0.976,0.071
1568483298107,2019-09-14T13:48:18.107,4.030,-0.041,0.977,0.069
1568483298117,2019-09-14T13:48:18.117,4.040,-0.042,0.979,0.067
1568483298127,2019-09-14T13:48:18.127,4.050,-0.043,0.977,0.065
1568483298137,2019-09-14T13:48:18.137,4.060,-0.046,0.975,0.061
1568483298147,2019-09-14T13:48:18.147,4.070,-0.050,0.977,0.058
1568483298157,2019-09-14T13:48:18.157,4.080,-0.051,0.979,0.058
1568483298167,2019-09-14T13:48:18.167,4.090,-0.049,0.979,0.056
1568483298177,2019-09-14T13:48:18.177,4.100,-0.047,0.977,0.055
1568483298187,2019-09-14T13:48:18.187,4.110,-0.049,0.979,0.052
1568483298197,2019-09-14T13:48:18.197,4.120,-0.045,0.981,0.049
1568483298207,2019-09-14T13:48:18.207,4.130,-0.047,0.982,0.050
1568483298217,2019-09-14T13:48:18.217,4.140,-0.052,0.983,0.049
1568483298227,2019-09-14T13:48:18.227,4.150,-0.052,0.980,0.048
1568483298237,2019-09-14T13:48:18.237,4.160,-0.052,0.979,0.048
1568483298247,2019-09-14T13:48:18.247,4.170,-0.054,0.970,0.048
1568483298257,2019-09-14T13:48:18.257,4.180,-0.060,0.957,0.047
1568483298267,2019-09-14T13:48:18.267,4.190,-0.067,0.948,0.039
1568483298277,2019-09-14T13:48:18.277,4.200,-0.076,0.938,0.031
1568483298287,2019-09-14T13:48:18.287,4.210,-0.098,0.931,0.021
1568483298297,2019-09-14T13:48:18.297,4.220,-0.110,0.917,0.006
1568483298307,2019-09-14T13:48:18.307,4.230,-0.110,0.889,-0.006
1568483298317,2019-09-14T13:48:18.317,4.240,-0.108,0.847,-0.008
1568483298327,2019-09-14T13:48:18.327,4.250,-0.097,0.821,-0.003
1568483298337,2019-09-14T13:48:18.337,4.260,-0.089,0.810,-0.003
1568483298347,2019-09-14T13:48:18.347,4.270,-0.078,0.807,0.003
1568483298357,2019-09-14T13:48:18.357,4.280,-0.048,0.796,0.011
1568483298367,2019-09-14T13:48:18.367,4.290,-0.021,0.798,0.016
1568483298377,2019-09-14T13:48:18.377,4.300,0.002,0.830,0.022
1568483298387,2019-09-14T13:48:18.387,4.310,0.024,0.887,0.024
1568483298397,2019-09-14T13:48:18.397,4.320,0.041,0.944,0.021
1568483298407,2019-09-14T13:48:18.407,4.330,0.074,0.983,0.016
1568483298417,2019-09-14T13:48:18.417,4.340,0.117,1.007,0.004
1568483298427,2019-09-14T13:48:18.427,4.350,0.154,1.014,-0.003
1568483298437,2019-09-14T13:48:18.437,4.360,0.182,1.010,-0.006
1568483298447,2019-09-14T13:48:18.447,4.370,0.206,1.001,-0.010
1568483298457,2019-09-14T13:48:18.457,4.380,0.235,0.985,-0.009
1568483298467,2019-09-14T13:48:18.467,4.390,0.273,0.972,-0.011
1568483298477,2019-09-14T13:48:18.477,4.400,0.304,0.984,-0.010
1568483298487,2019-09-14T13:48:18.487,4.410,0.330,1.003,-0.008
1568483298497,2019-09-14T13:48:18.497,4.420,0.360,1.010,-0.006
1568483298507,2019-09-14T13:48:18.507,4.430,0.375,1.017,-0.003
1568483298517,2019-09-14T13:48:18.517,4.440,0.373,1.025,-0.004
1568483298527,2019-09-14T13:48:18.527,4.450,0.363,1.032,-0.003
1568483298537,2019-09-14T13:48:18.537,4.460,0.360,1.025,-0.007
1568483298547,2019-09-14T13:48:18.547,4.470,0.361,1.012,-0.013
1568483298557,2019-09-14T13:48:18.557,4.480,0.358,1.006,-0.014
1568483298567,2019-09-14T13:48:18.567,4.490,0.356,1.009,-0.020
1568483298577,2019-09-14T13:48:18.577,4.500,0.364,1.011,-0.030
1568483298587,2019-09-14T13:48:18.587,4.510,0.377,1.008,-0.037
1568483298597,2019-09-14T13:48:18.597,4.520,0.382,0.995,-0.050
1568483298607,2019-09-14T13:48:18.607,4.530,0.392,0.978,-0.051
1568483298617,2019-09-14T13:48:18.617,4.540,0.395,0.976,-0.055
1568483298627,2019-09-14T13:48:18.627,4.550,0.385,0.971,-0.069
1568483298637,2019-09-14T13:48:18.637,4.560,0.381,0.956,-0.071
1568483298647,2019-09-14T13:48:18.647,4.570,0.370,0.942,-0.072
1568483298657,2019-09-14T13:48:18.657,4.580,0.356,0.936,-0.076
1568483298667,2019-09-14T13:48:18.667,4.590,0.351,0.931,-0.082
1568483298677,2019-09-14T13:48:18.677,4.600,0.342,0.928,-0.084
1568483298687,2019-09-14T13:48:18.687,4.610,0.337,0.930,-0.092
1568483298697,2019-09-14T13:48:18.697,4.620,0.338,0.928,-0.094
1568483298707,2019-09-14T13:48:18.707,4.630,0.337,0.928,-0.092
1568483298717,2019-09-14T13:48:18.717,4.640,0.335,0.935,-0.091
1568483298727,2019-09-14T13:48:18.727,4.650,0.332,0.946,-0.090
1568483298737,2019-09-14T13:48:18.737,4.660,0.332,0.953,-0.086
1568483298747,2019-09-14T13:48:18.747,4.670,0.334,0.961,-0.083
1568483298757,2019-09-14T13:48:18.757,4.680,0.341,0.960,-0.079
1568483298767,2019-09-14T13:48:18.767,4.690,0.347,0.950,-0.072
1568483298777,2019-09-14T13:48:18.777,4.700,0.346,0.945,-0.065
1568483298787,2019-09-14T13:48:18.787,4.710,0.348,0.945,-0.057
1568483298797,2019-09-14T13:48:18.797,4.720,0.346,0.938,-0.051
1568483298807,2019-09-14T13:48:18.807,4.730,0.346,0.935,-0.047
1568483298817,2019-09-14T13:48:18.817,4.740,0.347,0.936,-0.044
1568483298827,2019-09-14T13:48:18.827,4.750,0.339,0.932,-0.036
1568483298837,2019-09-14T13:48:18.837,4.760,0.334,0.930,-0.034
1568483298847,2019-09-14T13:48:18.847,4.770,0.327,0.931,-0.033
1568483298857,2019-09-14T13:48:18.857,4.780,0.319,0.932,-0.032
1568483298867,2019-09-14T13:48:18.867,4.790,0.315,0.930,-0.031
1568483298877,2019-09-14T13:48:18.877,4.800,0.314,0.926,-0.030
1568483298887,2019-09-14T13:48:18.887,4.810,0.314,0.917,-0.031
1568483298897,2019-09-14T13:48:18.897,4.820,0.313,0.907,-0.032
1568483298907,2019-09-14T13:48:18.907,4.830,0.313,0.903,-0.037
1568483298917,2019-09-14T13:48:18.917,4.840,0.307,0.903,-0.039
1568483298927,2019-09-14T13:48:18.927,4.850,0.304,0.907,-0.046
1568483298937,2019-09-14T13:48:18.937,4.860,0.302,0.915,-0.048
1568483298947,2019-09-14T13:48:18.947,4.870,0.301,0.920,-0.048
1568483298957,2019-09-14T13:48:18.957,4.880,0.298,0.926,-0.050
1568483298967,2019-09-14T13:48:18.967,4.890,0.299,0.930,-0.056
1568483298977,2019-09-14T13:48:18.977,4.900,0.292,0.930,-0.059
1568483298987,2019-09-14T13:48:18.987,4.910,0.291,0.929,-0.055
1568483298997,2019-09-14T13:48:18.997,4.920,0.293,0.930,-0.056
1568483299007,2019-09-14T13:48:19.007,4.930,0.294,0.932,-0.057
1568483299017,2019-09-14T13:48:19.017,4.940,0.296,0.927,-0.054
1568483299027,2019-09-14T13:48:19.027,4.950,0.302,0.926,-0.052
1568483299037,2019-09-14T13:48:19.037,4.960,0.308,0.925,-0.055
1568483299047,2019-09-14T13:48:19.047,4.970,0.313,0.919,-0.047
1568483299057,2019-09-14T13:48:19.057,4.980,0.324,0.921,-0.040
1568483299067,2019-09-14T13:48:19.067,4.990,0.335,0.929,-0.034
1568483299077,2019-09-14T13:48:19.077,5.000,0.335,0.938,-0.028
1568483299087,2019-09-14T13:48:19.087,5.010,0.332,0.944,-0.023
1568483299097,2019-09-14T13:48:19.097,5.020,0.341,0.949,-0.018
1568483299107,2019-09-14T13:48:19.107,5.030,0.339,0.958,-0.010
1568483299117,2019-09-14T13:48:19.117,5.040,0.333,0.969,-0.007
1568483299127,2019-09-14T13:48:19.127,5.050,0.331,0.974,-0.006
1568483299137,2019-09-14T13:48:19.137,5.060,0.333,0.959,-0.007
1568483299147,2019-09-14T13:48:19.147,5.070,0.337,0.953,-0.016
1568483299157,2019-09-14T13:48:19.157,5.080,0.336,0.946,-0.027
1568483299167,2019-09-14T13:48:19.167,5.090,0.331,0.952,-0.043
1568483299177,2019-09-14T13:48:19.177,5.100,0.327,0.961,-0.063
1568483299187,2019-09-14T13:48:19.187,5.110,0.326,0.956,-0.077
1568483299197,2019-09-14T13:48:19.197,5.120,0.324,0.941,-0.094
1568483299207,2019-09-14T13:48:19.207,5.130,0.325,0.928,-0.101
1568483299217,2019-09-14T13:48:19.217,5.140,0.326,0.924,-0.105
1568483299227,2019-09-14T13:48:19.227,5.150,0.321,0.927,-0.104
1568483299237,2019-09-14T13:48:19.237,5.160,0.325,0.938,-0.092
1568483299247,2019-09-14T13:48:19.247,5.170,0.332,0.952,-0.076
1568483299257,2019-09-14T13:48:19.257,5.180,0.331,0.975,-0.063
1568483299267,2019-09-14T13:48:19.267,5.190,0.334,0.992,-0.044
1568483299277,2019-09-14T13:48:19.277,5.200,0.329,1.006,-0.028
1568483299287,2019-09-14T13:48:19.287,5.210,0.317,1.035,-0.012
1568483299297,2019-09-14T13:48:19.297,5.220,0.320,1.051,0.008
1568483299307,2019-09-14T13:48:19.307,5.230,0.330,1.068,0.018
1568483299317,2019-09-14T13:48:19.317,5.240,0.343,1.086,0.023
1568483299327,2019-09-14T13:48:19.327,5.250,0.362,1.087,0.025
1568483299337,2019-09-14T13:48:19.337,5.260,0.381,1.057,0.028
1568483299347,2019-09-14T13:48:19.347,5.270,0.383,1.025,0.030
1568483299357,2019-09-14T13:48:19.357,5.280,0.369,1.006,0.034
1568483299367,2019-09-14T13:48:19.367,5.290,0.352,0.989,0.032
1568483299377,2019-09-14T13:48:19.377,5.300,0.315,0.965,0.035
1568483299387,2019-09-14T13:48:19.387,5.310,0.271,0.932,0.042
1568483299397,2019-09-14T13:48:19.397,5.320,0.229,0.912,0.041
1568483299407,2019-09-14T13:48:19.407,5.330,0.199,0.897,0.044
1568483299417,2019-09-14T13:48:19.417,5.340,0.184,0.883,0.050
1568483299427,2019-09-14T13:48:19.427,5.350,0.164,0.881,0.059
1568483299437,2019-09-14T13:48:19.437,5.360,0.141,0.884,0.065
1568483299447,2019-09-14T13:48:19.447,5.370,0.126,0.878,0.072
1568483299457,2019-09-14T13:48:19.457,5.380,0.111,0.876,0.077
1568483299467,2019-09-14T13:48:19.467,5.390,0.089,0.889,0.075
1568483299477,2019-09-14T13:48:19.477,5.400,0.069,0.901,0.078
1568483299487,2019-09-14T13:48:19.487,5.410,0.049,0.902,0.080
1568483299497,2019-09-14T13:48:19.497,5.420,0.035,0.910,0.074
1568483299507,2019-09-14T13:48:19.507,5.430,0.021,0.916,0.071
1568483299517,2019-09-14T13:48:19.517,5.440,0.015,0.917,0.068
1568483299527,2019-09-14T13:48:19.527,5.450,0.023,0.919,0.063
1568483299537,2019-09-14T13:48:19.537,5.460,0.023,0.924,0.055
1568483299547,2019-09-14T13:48:19.547,5.470,0.020,0.927,0.049
1568483299557,2019-09-14T13:48:19.557,5.480,0.016,0.937,0.044
1568483299567,2019-09-14T13:48:19.567,5.490,0.018,0.945,0.032
1568483299577,2019-09-14T13:48:19.577,5.500,0.008,0.950,0.028
1568483299587,2019-09-14T13:48:19.587,5.510,-0.002,0.958,0.022
1568483299597,2019-09-14T13:48:19.597,5.520,-0.008,0.961,0.016
1568483299607,2019-09-14T13:48:19.607,5.530,-0.016,0.967,0.016
1568483299617,2019-09-14T13:48:19.617,5.540,-0.023,0.980,0.017
1568483299627,2019-09-14T13:48:19.627,5.550,-0.027,0.990,0.012
1568483299637,2019-09-14T13:48:19.637,5.560,-0.029,0.993,0.016
1568483299647,2019-09-14T13:48:19.647,5.570,-0.027,0.993,0.020
1568483299657,2019-09-14T13:48:19.657,5.580,-0.028,0.998,0.023
1568483299667,2019-09-14T13:48:19.667,5.590,-0.032,0.999,0.031
1568483299677,2019-09-14T13:48:19.677,5.600,-0.035,0.996,0.032
1568483299687,2019-09-14T13:48:19.687,5.610,-0.031,0.991,0.029
1568483299697,2019-09-14T13:48:19.697,5.620,-0.028,0.981,0.028
1568483299707,2019-09-14T13:48:19.707,5.630,-0.030,0.979,0.035
1568483299717,2019-09-14T13:48:19.717,5.640,-0.032,0.983,0.033
1568483299727,2019-09-14T13:48:19.727,5.650,-0.032,0.983,0.032
1568483299737,2019-09-14T13:48:19.737,5.660,-0.034,0.984,0.036
1568483299747,2019-09-14T13:48:19.747,5.670,-0.032,0.986,0.037
1568483299757,2019-09-14T13:48:19.757,5.680,-0.031,0.986,0.042
1568483299767,2019-09-14T13:48:19.767,5.690,-0.026,0.982,0.045
1568483299777,2019-09-14T13:48:19.777,5.700,-0.021,0.979,0.052
1568483299787,2019-09-14T13:48:19.787,5.710,-0.016,0.979,0.059
1568483299797,2019-09-14T13:48:19.797,5.720,-0.011,0.974,0.063
1568483299807,2019-09-14T13:48:19.807,5.730,-0.009,0.972,0.070
1568483299817,2019-09-14T13:48:19.817,5.740,-0.016,0.973,0.078
1568483299827,2019-09-14T13:48:19.827,5.750,-0.021,0.979,0.083
1568483299837,2019-09-14T13:48:19.837,5.760,-0.024,0.982,0.083
1568483299847,2019-09-14T13:48:19.847,5.770,-0.030,0.982,0.088
1568483299857,2019-09-14T13:48:19.857,5.780,-0.034,0.981,0.087
1568483299867,2019-09-14T13:48:19.867,5.790,-0.034,0.974,0.087
1568483299877,2019-09-14T13:48:19.877,5.800,-0.032,0.966,0.084
1568483299887,2019-09-14T13:48:19.887,5.810,-0.031,0.958,0.080
1568483299897,2019-09-14T13:48:19.897,5.820,-0.030,0.953,0.072
1568483299907,2019-09-14T13:48:19.907,5.830,-0.033,0.954,0.067
1568483299917,2019-09-14T13:48:19.917,5.840,-0.041,0.958,0.061
1568483299927,2019-09-14T13:48:19.927,5.850,-0.048,0.965,0.053
1568483299937,2019-09-14T13:48:19.937,5.860,-0.061,0.975,0.046
1568483299947,2019-09-14T13:48:19.947,5.870,-0.066,0.985,0.041
1568483299957,2019-09-14T13:48:19.957,5.880,-0.070,0.985,0.037
1568483299967,2019-09-14T13:48:19.967,5.890,-0.072,0.979,0.031
1568483299977,2019-09-14T13:48:19.977,5.900,-0.070,0.976,0.029
1568483299987,2019-09-14T13:48:19.987,5.910,-0.069,0.977,0.030
1568483299997,2019-09-14T13:48:19.997,5.920,-0.063,0.971,0.030
1568483300007,2019-09-14T13:48:20.007,5.930,-0.059,0.968,0.029
1568483300017,2019-09-14T13:48:20.017,5.940,-0.057,0.979,0.027
1568483300027,2019-09-14T13:48:20.027,5.950,-0.055,0.981,0.029
1568483300037,2019-09-14T13:48:20.037,5.960,-0.046,0.983,0.032
1568483300047,2019-09-14T13:48:20.047,5.970,-0.039,0.983,0.032
1568483300057,2019-09-14T13:48:20.057,5.980,-0.034,0.985,0.032
1568483300067,2019-09-14T13:48:20.067,5.990,-0.031,0.983,0.033
1568483300077,2019-09-14T13:48:20.077,6.000,-0.032,0.980,0.034
1568483300087,2019-09-14T13:48:20.087,6.010,-0.032,0.979,0.037
1568483300097,2019-09-14T13:48:20.097,6.020,-0.033,0.971,0.039
1568483300107,2019-09-14T13:48:20.107,6.030,-0.031,0.967,0.045
1568483300117,2019-09-14T13:48:20.117,6.040,-0.029,0.967,0.049
1568483300127,2019-09-14T13:48:20.127,6.050,-0.030,0.971,0.051
1568483300137,2019-09-14T13:48:20.137,6.060,-0.036,0.980,0.058
1568483300147,2019-09-14T13:48:20.147,6.070,-0.035,0.983,0.061
1568483300157,2019-09-14T13:48:20.157,6.080,-0.037,0.979,0.062
1568483300167,2019-09-14T13:48:20.167,6.090,-0.033,0.971,0.063
1568483300177,2019-09-14T13:48:20.177,6.100,-0.030,0.963,0.063
1568483300187,2019-09-14T13:48:20.187,6.110,-0.026,0.954,0.061
1568483300197,2019-09-14T13:48:20.197,6.120,-0.027,0.937,0.056
1568483300207,2019-09-14T13:48:20.207,6.130,-0.032,0.923,0.046
1568483300217,2019-09-14T13:48:20.217,6.140,-0.033,0.908,0.037
1568483300227,2019-09-14T13:48:20.227,6.150,-0.036,0.891,0.027
1568483300237,2019-09-14T13:48:20.237,6.160,-0.050,0.879,0.022
1568483300247,2019-09-14T13:48:20.247,6.170,-0.053,0.867,0.012
1568483300257,2019-09-14T13:48:20.257,6.180,-0.057,0.846,0.008
1568483300267,2019-09-14T13:48:20.267,6.190,-0.049,0.834,0.010
1568483300277,2019-09-14T13:48:20.277,6.200,-0.027,0.829,0.013
1568483300287,2019-09-14T13:48:20.287,6.210,-0.006,0.833,0.014
1568483300297,2019-09-14T13:48:20.297,6.220,0.025,0.848,0.015
1568483300307,2019-09-14T13:48:20.307,6.230,0.059,0.875,0.015
1568483300317,2019-09-14T13:48:20.317,6.240,0.091,0.904,0.012
1568483300327,2019-09-14T13:48:20.327,6.250,0.125,0.931,0.003
1568483300337,2019-09-14T13:48:20.337,6.260,0.145,0.960,-0.000
1568483300347,2019-09-14T13:48:20.347,6.270,0.159,0.995,-0.005
1568483300357,2019-09-14T13:48:20.357,6.280,0.186,1.026,-0.011
1568483300367,2019-09-14T13:48:20.367,6.290,0.206,1.053,-0.013
1568483300377,2019-09-14T13:48:20.377,6.300,0.227,1.083,-0.020
1568483300387,2019-09-14T13:48:20.387,6.310,0.256,1.096,-0.025
1568483300397,2019-09-14T13:48:20.397,6.320,0.284,1.092,-0.027
1568483300407,2019-09-14T13:48:20.407,6.330,0.305,1.073,-0.028
1568483300417,2019-09-14T13:48:20.417,6.340,0.326,1.054,-0.025
1568483300427,2019-09-14T13:48:20.427,6.350,0.338,1.032,-0.027
1568483300437,2019-09-14T13:48:20.437,6.360,0.341,1.011,-0.026
1568483300447,2019-09-14T13:48:20.447,6.370,0.344,0.995,-0.025
1568483300457,2019-09-14T13:48:20.457,6.380,0.343,0.983,-0.023
1568483300467,2019-09-14T13:48:20.467,6.390,0.337,0.986,-0.024
1568483300477,2019-09-14T13:48:20.477,6.400,0.334,0.993,-0.027
1568483300487,2019-09-14T13:48:20.487,6.410,0.338,0.997,-0.026
1568483300497,2019-09-14T13:48:20.497,6.420,0.346,0.998,-0.031
1568483300507,2019-09-14T13:48:20.507,6.430,0.347,0.993,-0.034
1568483300517,2019-09-14T13:48:20.517,6.440,0.347,0.984,-0.035
1568483300527,2019-09-14T13:48:20.527,6.450,0.347,0.974,-0.039
1568483300537,2019-09-14T13:48:20.537,6.460,0.342,0.962,-0.043
1568483300547,2019-09-14T13:48:20.547,6.470,0.338,0.948,-0.043
1568483300557,2019-09-14T13:48:20.557,6.480,0.334,0.935,-0.043
1568483300567,2019-09-14T13:48:20.567,6.490,0.330,0.931,-0.041
1568483300577,2019-09-14T13:48:20.577,6.500,0.325,0.931,-0.041
1568483300587,2019-09-14T13:48:20.587,6.510,0.321,0.932,-0.042
1568483300597,2019-09-14T13:48:20.597,6.520,0.316,0.939,-0.042
1568483300607,2019-09-14T13:48:20.607,6.530,0.320,0.946,-0.039
1568483300617,2019-09-14T13:48:20.617,6.540,0.326,0.946,-0.037
1568483300627,2019-09-14T13:48:20.627,6.550,0.331,0.945,-0.035
1568483300637,2019-09-14T13:48:20.637,6.560,0.333,0.942,-0.035
1568483300647,2019-09-14T13:48:20.647,6.570,0.334,0.942,-0.033
1568483300657,2019-09-14T13:48:20.657,6.580,0.337,0.940,-0.028
1568483300667,2019-09-14T13:48:20.667,6.590,0.340,0.940,-0.022
1568483300677,2019-09-14T13:48:20.677,6.600,0.341,0.934,-0.022
1568483300687,2019-09-14T13:48:20.687,6.610,0.348,0.930,-0.015
1568483300697,2019-09-14T13:48:20.697,6.620,0.347,0.932,-0.009
1568483300707,2019-09-14T13:48:20.707,6.630,0.335,0.936,-0.004
1568483300717,2019-09-14T13:48:20.717,6.640,0.327,0.936,-0.002
1568483300727,2019-09-14T13:48:20.727,6.650,0.323,0.933,-0.001
1568483300737,2019-09-14T13:48:20.737,6.660,0.314,0.932,0.003
1568483300747,2019-09-14T13:48:20.747,6.670,0.308,0.932,0.002
1568483300757,2019-09-14T13:48:20.757,6.680,0.306,0.930,0.001
1568483300767,2019-09-14T13:48:20.767,6.690,0.301,0.928,0.002
1568483300777,2019-09-14T13:48:20.777,6.700,0.301,0.927,-0.007
1568483300787,2019-09-14T13:48:20.787,6.710,0.302,0.926,-0.010
1568483300797,2019-09-14T13:48:20.797,6.720,0.303,0.926,-0.014
1568483300807,2019-09-14T13:48:20.807,6.730,0.303,0.918,-0.021
1568483300817,2019-09-14T13:48:20.817,6.740,0.298,0.919,-0.023
1568483300827,2019-09-14T13:48:20.827,6.750,0.294,0.923,-0.028
1568483300837,2019-09-14T13:48:20.837,6.760,0.288,0.925,-0.034
1568483300847,2019-09-14T13:48:20.847,6.770,0.287,0.929,-0.039
1568483300857,2019-09-14T13:48:20.857,6.780,0.289,0.930,-0.040
1568483300867,2019-09-14T13:48:20.867,6.790,0.292,0.928,-0.044
1568483300877,2019-09-14T13:48:20.877,6.800,0.298,0.923,-0.045
1568483300887,2019-09-14T13:48:20.887,6.810,0.307,0.919,-0.047
1568483300897,2019-09-14T13:48:20.897,6.820,0.315,0.924,-0.047
1568483300907,2019-09-14T13:48:20.907,6.830,0.317,0.932,-0.046
1568483300917,2019-09-14T13:48:20.917,6.840,0.320,0.937,-0.043
1568483300927,2019-09-14T13:48:20.927,6.850,0.325,0.942,-0.037
1568483300937,2019-09-14T13:48:20.937,6.860,0.330,0.946,-0.035
1568483300947,2019-09-14T13:48:20.947,6.870,0.331,0.949,-0.034
1568483300957,2019-09-14T13:48:20.957,6.880,0.337,0.949,-0.030
1568483300967,2019-09-14T13:48:20.967,6.890,0.345,0.946,-0.023
1568483300977,2019-09-14T13:48:20.977,6.900,0.353,0.942,-0.020
1568483300987,2019-09-14T13:48:20.987,6.910,0.359,0.941,-0.017
1568483300997,2019-09-14T13:48:20.997,6.920,0.366,0.938,-0.010
1568483301007,2019-09-14T13:48:21.007,6.930,0.368,0.937,-0.002
1568483301017,2019-09-14T13:48:21.017,6.940,0.370,0.938,0.003
1568483301027,2019-09-14T13:48:21.027,6.950,0.365,0.938,0.005
1568483301037,2019-09-14T13:48:21.037,6.960,0.365,0.939,0.009
1568483301047,2019-09-14T13:48:21.047,6.970,0.363,0.939,0.012
1568483301057,2019-09-14T13:48:21.057,6.980,0.361,0.937,0.010
1568483301067,2019-09-14T13:48:21.067,6.990,0.359,0.936,0.008
1568483301077,2019-09-14T13:48:21.077,7.000,0.362,0.929,0.005
1568483301087,2019-09-14T13:48:21.087,7.010,0.358,0.924,0.004
1568483301097,2019-09-14T13:48:21.097,7.020,0.354,0.920,-0.001
1568483301107,2019-09-14T13:48:21.107,7.030,0.349,0.922,-0.002
1568483301117,2019-09-14T13:48:21.117,7.040,0.341,0.928,-0.007
1568483301127,2019-09-14T13:48:21.127,7.050,0.330,0.939,-0.010
1568483301137,2019-09-14T13:48:21.137,7.060,0.324,0.946,-0.013
1568483301147,2019-09-14T13:48:21.147,7.070,0.322,0.946,-0.010
1568483301157,2019-09-14T13:48:21.157,7.080,0.320,0.944,-0.011
1568483301167,2019-09-14T13:48:21.167,7.090,0.316,0.942,-0.012
1568483301177,2019-09-14T13:48:21.177,7.100,0.316,0.936,-0.007
1568483301187,2019-09-14T13:48:21.187,7.110,0.315,0.935,-0.007
1568483301197,2019-09-14T13:48:21.197,7.120,0.315,0.939,-0.006
1568483301207,2019-09-14T13:48:21.207,7.130,0.317,0.934,-0.001
1568483301217,2019-09-14T13:48:21.217,7.140,0.315,0.930,-0.003
1568483301227,2019-09-14T13:48:21.227,7.150,0.316,0.928,0.000
