epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483157060,2019-09-14T13:45:57.060,57.500,0.540,0.774,-0.222
1568483157070,2019-09-14T13:45:57.070,57.510,0.542,0.779,-0.223
1568483157080,2019-09-14T13:45:57.080,57.520,0.542,0.776,-0.225
1568483157090,2019-09-14T13:45:57.090,57.530,0.543,0.771,-0.222
1568483157100,2019-09-14T13:45:57.100,57.540,0.550,0.778,-0.214
1568483157110,2019-09-14T13:45:57.110,57.550,0.558,0.778,-0.209
1568483157120,2019-09-14T13:45:57.120,57.560,0.561,0.777,-0.202
1568483157130,2019-09-14T13:45:57.130,57.570,0.564,0.785,-0.194
1568483157140,2019-09-14T13:45:57.140,57.580,0.569,0.788,-0.190
1568483157150,2019-09-14T13:45:57.150,57.590,0.578,0.782,-0.184
1568483157160,2019-09-14T13:45:57.160,57.600,0.577,0.779,-0.181
1568483157170,2019-09-14T13:45:57.170,57.610,0.577,0.780,-0.181
1568483157180,2019-09-14T13:45:57.180,57.620,0.575,0.780,-0.181
1568483157190,2019-09-14T13:45:57.190,57.630,0.571,0.776,-0.187
1568483157200,2019-09-14T13:45:57.200,57.640,0.568,0.773,-0.193
1568483157210,2019-09-14T13:45:57.210,57.650,0.564,0.767,-0.203
1568483157220,2019-09-14T13:45:57.220,57.660,0.556,0.770,-0.211
1568483157230,2019-09-14T13:45:57.230,57.670,0.549,0.776,-0.220
1568483157240,2019-09-14T13:45:57.240,57.680,0.543,0.779,-0.220
1568483157250,2019-09-14T13:45:57.250,57.690,0.545,0.780,-0.226
1568483157260,2019-09-14T13:45:57.260,57.700,0.547,0.783,-0.226
1568483157270,2019-09-14T13:45:57.270,57.710,0.547,0.785,-0.225
1568483157280,2019-09-14T13:45:57.280,57.720,0.554,0.787,-0.221
1568483157290,2019-09-14T13:45:57.290,57.730,0.565,0.790,-0.219
1568483157300,2019-09-14T13:45:57.300,57.740,0.571,0.798,-0.213
1568483157310,2019-09-14T13:45:57.310,57.750,0.573,0.802,-0.207
1568483157320,2019-09-14T13:45:57.320,57.760,0.580,0.799,-0.203
1568483157330,2019-09-14T13:45:57.330,57.770,0.581,0.794,-0.200
1568483157340,2019-09-14T13:45:57.340,57.780,0.578,0.794,-0.195
1568483157350,2019-09-14T13:45:57.350,57.790,0.578,0.791,-0.196
1568483157360,2019-09-14T13:45:57.360,57.800,0.576,0.787,-0.198
1568483157370,2019-09-14T13:45:57.370,57.810,0.569,0.786,-0.197
1568483157380,2019-09-14T13:45:57.380,57.820,0.561,0.783,-0.198
1568483157390,2019-09-14T13:45:57.390,57.830,0.556,0.777,-0.204
1568483157400,2019-09-14T13:45:57.400,57.840,0.552,0.771,-0.204
1568483157410,2019-09-14T13:45:57.410,57.850,0.546,0.769,-0.210
1568483157420,2019-09-14T13:45:57.420,57.860,0.544,0.769,-0.211
1568483157430,2019-09-14T13:45:57.430,57.870,0.544,0.766,-0.210
1568483157440,2019-09-14T13:45:57.440,57.880,0.546,0.766,-0.208
1568483157450,2019-09-14T13:45:57.450,57.890,0.545,0.771,-0.208
1568483157460,2019-09-14T13:45:57.460,57.900,0.548,0.773,-0.207
1568483157470,2019-09-14T13:45:57.470,57.910,0.553,0.775,-0.205
1568483157480,2019-09-14T13:45:57.480,57.920,0.561,0.780,-0.203
1568483157490,2019-09-14T13:45:57.490,57.930,0.562,0.783,-0.199
1568483157500,2019-09-14T13:45:57.500,57.940,0.564,0.783,-0.195
1568483157510,2019-09-14T13:45:57.510,57.950,0.567,0.783,-0.196
1568483157520,2019-09-14T13:45:57.520,57.960,0.563,0.783,-0.196
1568483157530,2019-09-14T13:45:57.530,57.970,0.560,0.786,-0.201
1568483157540,2019-09-14T13:45:57.540,57.980,0.553,0.787,-0.206
1568483157550,2019-09-14T13:45:57.550,57.990,0.548,0.781,-0.211
1568483157560,2019-09-14T13:45:57.560,58.000,0.548,0.772,-0.214
1568483157570,2019-09-14T13:45:57.570,58.010,0.542,0.769,-0.218
1568483157580,2019-09-14T13:45:57.580,58.020,0.537,0.770,-0.221
1568483157590,2019-09-14T13:45:57.590,58.030,0.533,0.773,-0.225
1568483157600,2019-09-14T13:45:57.600,58.040,0.532,0.772,-0.229
1568483157610,2019-09-14T13:45:57.610,58.050,0.537,0.772,-0.228
1568483157620,2019-09-14T13:45:57.620,58.060,0.543,0.777,-0.228
1568483157630,2019-09-14T13:45:57.630,58.070,0.553,0.781,-0.227
1568483157640,2019-09-14T13:45:57.640,58.080,0.568,0.785,-0.220
1568483157650,2019-09-14T13:45:57.650,58.090,0.580,0.793,-0.217
1568483157660,2019-09-14T13:45:57.660,58.100,0.594,0.798,-0.215
1568483157670,2019-09-14T13:45:57.670,58.110,0.600,0.801,-0.213
1568483157680,2019-09-14T13:45:57.680,58.120,0.598,0.805,-0.213
1568483157690,2019-09-14T13:45:57.690,58.130,0.600,0.801,-0.214
1568483157700,2019-09-14T13:45:57.700,58.140,0.599,0.793,-0.215
1568483157710,2019-09-14T13:45:57.710,58.150,0.596,0.792,-0.218
1568483157720,2019-09-14T13:45:57.720,58.160,0.586,0.792,-0.224
1568483157730,2019-09-14T13:45:57.730,58.170,0.578,0.786,-0.225
1568483157740,2019-09-14T13:45:57.740,58.180,0.571,0.781,-0.229
1568483157750,2019-09-14T13:45:57.750,58.190,0.564,0.780,-0.231
1568483157760,2019-09-14T13:45:57.760,58.200,0.557,0.776,-0.232
1568483157770,2019-09-14T13:45:57.770,58.210,0.551,0.772,-0.235
1568483157780,2019-09-14T13:45:57.780,58.220,0.552,0.772,-0.235
1568483157790,2019-09-14T13:45:57.790,58.230,0.550,0.769,-0.237
1568483157800,2019-09-14T13:45:57.800,58.240,0.547,0.769,-0.233
1568483157810,2019-09-14T13:45:57.810,58.250,0.547,0.771,-0.235
1568483157820,2019-09-14T13:45:57.820,58.260,0.544,0.773,-0.231
1568483157830,2019-09-14T13:45:57.830,58.270,0.544,0.775,-0.224
1568483157840,2019-09-14T13:45:57.840,58.280,0.542,0.780,-0.224
1568483157850,2019-09-14T13:45:57.850,58.290,0.544,0.780,-0.222
1568483157860,2019-09-14T13:45:57.860,58.300,0.543,0.780,-0.217
1568483157870,2019-09-14T13:45:57.870,58.310,0.543,0.783,-0.215
1568483157880,2019-09-14T13:45:57.880,58.320,0.549,0.781,-0.210
1568483157890,2019-09-14T13:45:57.890,58.330,0.553,0.779,-0.211
1568483157900,2019-09-14T13:45:57.900,58.340,0.552,0.779,-0.210
1568483157910,2019-09-14T13:45:57.910,58.350,0.556,0.775,-0.212
1568483157920,2019-09-14T13:45:57.920,58.360,0.555,0.778,-0.216
1568483157930,2019-09-14T13:45:57.930,58.370,0.555,0.781,-0.216
1568483157940,2019-09-14T13:45:57.940,58.380,0.559,0.786,-0.216
1568483157950,2019-09-14T13:45:57.950,58.390,0.557,0.788,-0.220
1568483157960,2019-09-14T13:45:57.960,58.400,0.558,0.790,-0.220
1568483157970,2019-09-14T13:45:57.970,58.410,0.562,0.794,-0.222
1568483157980,2019-09-14T13:45:57.980,58.420,0.563,0.789,-0.226
1568483157990,2019-09-14T13:45:57.990,58.430,0.565,0.791,-0.228
1568483158000,2019-09-14T13:45:58.000,58.440,0.569,0.803,-0.230
1568483158010,2019-09-14T13:45:58.010,58.450,0.569,0.807,-0.231
1568483158020,2019-09-14T13:45:58.020,58.460,0.569,0.807,-0.229
1568483158030,2019-09-14T13:45:58.030,58.470,0.571,0.806,-0.226
1568483158040,2019-09-14T13:45:58.040,58.480,0.568,0.805,-0.220
1568483158050,2019-09-14T13:45:58.050,58.490,0.566,0.802,-0.212
1568483158060,2019-09-14T13:45:58.060,58.500,0.568,0.800,-0.209
1568483158070,2019-09-14T13:45:58.070,58.510,0.565,0.794,-0.202
1568483158080,2019-09-14T13:45:58.080,58.520,0.563,0.789,-0.200
1568483158090,2019-09-14T13:45:58.090,58.530,0.559,0.783,-0.196
1568483158100,2019-09-14T13:45:58.100,58.540,0.554,0.777,-0.198
1568483158110,2019-09-14T13:45:58.110,58.550,0.548,0.781,-0.198
1568483158120,2019-09-14T13:45:58.120,58.560,0.547,0.782,-0.206
1568483158130,2019-09-14T13:45:58.130,58.570,0.544,0.788,-0.208
1568483158140,2019-09-14T13:45:58.140,58.580,0.539,0.792,-0.214
1568483158150,2019-09-14T13:45:58.150,58.590,0.534,0.792,-0.221
1568483158160,2019-09-14T13:45:58.160,58.600,0.526,0.805,-0.223
1568483158170,2019-09-14T13:45:58.170,58.610,0.521,0.812,-0.226
1568483158180,2019-09-14T13:45:58.180,58.620,0.521,0.812,-0.228
1568483158190,2019-09-14T13:45:58.190,58.630,0.518,0.810,-0.230
1568483158200,2019-09-14T13:45:58.200,58.640,0.517,0.814,-0.229
1568483158210,2019-09-14T13:45:58.210,58.650,0.518,0.818,-0.226
1568483158220,2019-09-14T13:45:58.220,58.660,0.521,0.814,-0.222
1568483158230,2019-09-14T13:45:58.230,58.670,0.522,0.813,-0.217
1568483158240,2019-09-14T13:45:58.240,58.680,0.526,0.814,-0.214
1568483158250,2019-09-14T13:45:58.250,58.690,0.523,0.813,-0.212
1568483158260,2019-09-14T13:45:58.260,58.700,0.522,0.810,-0.205
1568483158270,2019-09-14T13:45:58.270,58.710,0.527,0.809,-0.202
1568483158280,2019-09-14T13:45:58.280,58.720,0.525,0.810,-0.200
1568483158290,2019-09-14T13:45:58.290,58.730,0.527,0.813,-0.190
1568483158300,2019-09-14T13:45:58.300,58.740,0.530,0.807,-0.186
1568483158310,2019-09-14T13:45:58.310,58.750,0.519,0.809,-0.184
1568483158320,2019-09-14T13:45:58.320,58.760,0.512,0.816,-0.175
1568483158330,2019-09-14T13:45:58.330,58.770,0.516,0.813,-0.171
1568483158340,2019-09-14T13:45:58.340,58.780,0.512,0.808,-0.165
1568483158350,2019-09-14T13:45:58.350,58.790,0.508,0.807,-0.164
1568483158360,2019-09-14T13:45:58.360,58.800,0.506,0.808,-0.158
1568483158370,2019-09-14T13:45:58.370,58.810,0.500,0.803,-0.154
1568483158380,2019-09-14T13:45:58.380,58.820,0.495,0.802,-0.158
1568483158390,2019-09-14T13:45:58.390,58.830,0.495,0.799,-0.158
1568483158400,2019-09-14T13:45:58.400,58.840,0.494,0.792,-0.161
1568483158410,2019-09-14T13:45:58.410,58.850,0.495,0.792,-0.164
1568483158420,2019-09-14T13:45:58.420,58.860,0.492,0.794,-0.170
1568483158430,2019-09-14T13:45:58.430,58.870,0.493,0.796,-0.172
1568483158440,2019-09-14T13:45:58.440,58.880,0.492,0.796,-0.179
1568483158450,2019-09-14T13:45:58.450,58.890,0.490,0.799,-0.183
1568483158460,2019-09-14T13:45:58.460,58.900,0.486,0.806,-0.188
1568483158470,2019-09-14T13:45:58.470,58.910,0.484,0.813,-0.195
1568483158480,2019-09-14T13:45:58.480,58.920,0.484,0.812,-0.203
1568483158490,2019-09-14T13:45:58.490,58.930,0.482,0.811,-0.208
1568483158500,2019-09-14T13:45:58.500,58.940,0.485,0.809,-0.214
1568483158510,2019-09-14T13:45:58.510,58.950,0.488,0.806,-0.215
1568483158520,2019-09-14T13:45:58.520,58.960,0.488,0.813,-0.214
1568483158530,2019-09-14T13:45:58.530,58.970,0.489,0.824,-0.217
1568483158540,2019-09-14T13:45:58.540,58.980,0.494,0.829,-0.211
1568483158550,2019-09-14T13:45:58.550,58.990,0.499,0.827,-0.208
1568483158560,2019-09-14T13:45:58.560,59.000,0.504,0.821,-0.207
1568483158570,2019-09-14T13:45:58.570,59.010,0.513,0.821,-0.200
1568483158580,2019-09-14T13:45:58.580,59.020,0.519,0.823,-0.193
1568483158590,2019-09-14T13:45:58.590,59.030,0.528,0.817,-0.190
1568483158600,2019-09-14T13:45:58.600,59.040,0.535,0.812,-0.183
1568483158610,2019-09-14T13:45:58.610,59.050,0.540,0.812,-0.180
1568483158620,2019-09-14T13:45:58.620,59.060,0.542,0.811,-0.175
1568483158630,2019-09-14T13:45:58.630,59.070,0.542,0.806,-0.175
1568483158640,2019-09-14T13:45:58.640,59.080,0.544,0.804,-0.175
1568483158650,2019-09-14T13:45:58.650,59.090,0.544,0.801,-0.173
1568483158660,2019-09-14T13:45:58.660,59.100,0.543,0.797,-0.172
1568483158670,2019-09-14T13:45:58.670,59.110,0.541,0.800,-0.171
1568483158680,2019-09-14T13:45:58.680,59.120,0.537,0.810,-0.171
1568483158690,2019-09-14T13:45:58.690,59.130,0.532,0.810,-0.173
1568483158700,2019-09-14T13:45:58.700,59.140,0.534,0.809,-0.169
1568483158710,2019-09-14T13:45:58.710,59.150,0.533,0.813,-0.167
1568483158720,2019-09-14T13:45:58.720,59.160,0.530,0.813,-0.166
1568483158730,2019-09-14T13:45:58.730,59.170,0.535,0.811,-0.164
1568483158740,2019-09-14T13:45:58.740,59.180,0.539,0.801,-0.168
1568483158750,2019-09-14T13:45:58.750,59.190,0.535,0.799,-0.166
1568483158760,2019-09-14T13:45:58.760,59.200,0.539,0.806,-0.166
1568483158770,2019-09-14T13:45:58.770,59.210,0.545,0.804,-0.166
1568483158780,2019-09-14T13:45:58.780,59.220,0.542,0.806,-0.164
1568483158790,2019-09-14T13:45:58.790,59.230,0.543,0.812,-0.165
1568483158800,2019-09-14T13:45:58.800,59.240,0.546,0.809,-0.166
1568483158810,2019-09-14T13:45:58.810,59.250,0.548,0.806,-0.169
1568483158820,2019-09-14T13:45:58.820,59.260,0.545,0.808,-0.172
1568483158830,2019-09-14T13:45:58.830,59.270,0.545,0.810,-0.172
1568483158840,2019-09-14T13:45:58.840,59.280,0.544,0.808,-0.175
1568483158850,2019-09-14T13:45:58.850,59.290,0.543,0.808,-0.173
1568483158860,2019-09-14T13:45:58.860,59.300,0.543,0.814,-0.169
1568483158870,2019-09-14T13:45:58.870,59.310,0.544,0.812,-0.173
1568483158880,2019-09-14T13:45:58.880,59.320,0.550,0.804,-0.172
1568483158890,2019-09-14T13:45:58.890,59.330,0.556,0.803,-0.170
1568483158900,2019-09-14T13:45:58.900,59.340,0.558,0.804,-0.168
1568483158910,2019-09-14T13:45:58.910,59.350,0.564,0.805,-0.166
1568483158920,2019-09-14T13:45:58.920,59.360,0.564,0.801,-0.161
1568483158930,2019-09-14T13:45:58.930,59.370,0.562,0.801,-0.165
1568483158940,2019-09-14T13:45:58.940,59.380,0.559,0.798,-0.167
1568483158950,2019-09-14T13:45:58.950,59.390,0.554,0.794,-0.168
1568483158960,2019-09-14T13:45:58.960,59.400,0.552,0.791,-0.168
1568483158970,2019-09-14T13:45:58.970,59.410,0.550,0.792,-0.167
1568483158980,2019-09-14T13:45:58.980,59.420,0.548,0.791,-0.167
1568483158990,2019-09-14T13:45:58.990,59.430,0.547,0.788,-0.168
1568483159000,2019-09-14T13:45:59.000,59.440,0.547,0.791,-0.168
1568483159010,2019-09-14T13:45:59.010,59.450,0.547,0.791,-0.170
1568483159020,2019-09-14T13:45:59.020,59.460,0.549,0.788,-0.176
1568483159030,2019-09-14T13:45:59.030,59.470,0.549,0.791,-0.178
1568483159040,2019-09-14T13:45:59.040,59.480,0.552,0.795,-0.178
1568483159050,2019-09-14T13:45:59.050,59.490,0.555,0.795,-0.181
1568483159060,2019-09-14T13:45:59.060,59.500,0.558,0.793,-0.179
1568483159070,2019-09-14T13:45:59.070,59.510,0.562,0.797,-0.179
1568483159080,2019-09-14T13:45:59.080,59.520,0.563,0.801,-0.178
1568483159090,2019-09-14T13:45:59.090,59.530,0.569,0.800,-0.177
1568483159100,2019-09-14T13:45:59.100,59.540,0.569,0.803,-0.176
1568483159110,2019-09-14T13:45:59.110,59.550,0.570,0.805,-0.175
1568483159120,2019-09-14T13:45:59.120,59.560,0.568,0.799,-0.177
1568483159130,2019-09-14T13:45:59.130,59.570,0.566,0.801,-0.177
1568483159140,2019-09-14T13:45:59.140,59.580,0.563,0.800,-0.177
1568483159150,2019-09-14T13:45:59.150,59.590,0.559,0.794,-0.178
1568483159160,2019-09-14T13:45:59.160,59.600,0.557,0.794,-0.178
1568483159170,2019-09-14T13:45:59.170,59.610,0.555,0.795,-0.177
1568483159180,2019-09-14T13:45:59.180,59.620,0.555,0.794,-0.179
1568483159190,2019-09-14T13:45:59.190,59.630,0.555,0.793,-0.178
1568483159200,2019-09-14T13:45:59.200,59.640,0.557,0.798,-0.175
1568483159210,2019-09-14T13:45:59.210,59.650,0.557,0.799,-0.176
1568483159220,2019-09-14T13:45:59.220,59.660,0.559,0.796,-0.175
1568483159230,2019-09-14T13:45:59.230,59.670,0.562,0.799,-0.176
1568483159240,2019-09-14T13:45:59.240,59.680,0.561,0.799,-0.172
1568483159250,2019-09-14T13:45:59.250,59.690,0.562,0.798,-0.173
1568483159260,2019-09-14T13:45:59.260,59.700,0.563,0.796,-0.171
1568483159270,2019-09-14T13:45:59.270,59.710,0.561,0.794,-0.171
1568483159280,2019-09-14T13:45:59.280,59.720,0.558,0.794,-0.170
1568483159290,2019-09-14T13:45:59.290,59.730,0.560,0.794,-0.170
1568483159300,2019-09-14T13:45:59.300,59.740,0.561,0.794,-0.167
1568483159310,2019-09-14T13:45:59.310,59.750,0.561,0.791,-0.167
1568483159320,2019-09-14T13:45:59.320,59.760,0.562,0.791,-0.168
1568483159330,2019-09-14T13:45:59.330,59.770,0.560,0.789,-0.167
1568483159340,2019-09-14T13:45:59.340,59.780,0.560,0.788,-0.165
1568483159350,2019-09-14T13:45:59.350,59.790,0.558,0.786,-0.167
1568483159360,2019-09-14T13:45:59.360,59.800,0.556,0.784,-0.170
1568483159370,2019-09-14T13:45:59.370,59.810,0.556,0.790,-0.174
1568483159380,2019-09-14T13:45:59.380,59.820,0.552,0.792,-0.179
1568483159390,2019-09-14T13:45:59.390,59.830,0.551,0.792,-0.179
1568483159400,2019-09-14T13:45:59.400,59.840,0.554,0.792,-0.179
1568483159410,2019-09-14T13:45:59.410,59.850,0.550,0.793,-0.179
1568483159420,2019-09-14T13:45:59.420,59.860,0.551,0.793,-0.180
1568483159430,2019-09-14T13:45:59.430,59.870,0.553,0.792,-0.178
1568483159440,2019-09-14T13:45:59.440,59.880,0.553,0.794,-0.180
1568483159450,2019-09-14T13:45:59.450,59.890,0.553,0.796,-0.175
1568483159460,2019-09-14T13:45:59.460,59.900,0.553,0.794,-0.175
1568483159470,2019-09-14T13:45:59.470,59.910,0.555,0.793,-0.177
1568483159480,2019-09-14T13:45:59.480,59.920,0.558,0.794,-0.175
1568483159490,2019-09-14T13:45:59.490,59.930,0.559,0.796,-0.174
1568483159500,2019-09-14T13:45:59.500,59.940,0.560,0.794,-0.174
1568483159510,2019-09-14T13:45:59.510,59.950,0.562,0.794,-0.175
1568483159520,2019-09-14T13:45:59.520,59.960,0.561,0.797,-0.175
1568483159530,2019-09-14T13:45:59.530,59.970,0.561,0.795,-0.172
1568483159540,2019-09-14T13:45:59.540,59.980,0.562,0.794,-0.170
1568483159550,2019-09-14T13:45:59.550,59.990,0.562,0.796,-0.169
1568483159560,2019-09-14T13:45:59.560,60.000,0.558,0.797,-0.167
1568483159570,2019-09-14T13:45:59.570,60.010,0.555,0.792,-0.168
1568483159580,2019-09-14T13:45:59.580,60.020,0.557,0.793,-0.167
1568483159590,2019-09-14T13:45:59.590,60.030,0.559,0.791,-0.167
1568483159600,2019-09-14T13:45:59.600,60.040,0.557,0.787,-0.170
1568483159610,2019-09-14T13:45:59.610,60.050,0.556,0.788,-0.175
1568483159620,2019-09-14T13:45:59.620,60.060,0.557,0.792,-0.177
1568483159630,2019-09-14T13:45:59.630,60.070,0.555,0.788,-0.181
1568483159640,2019-09-14T13:45:59.640,60.080,0.553,0.792,-0.185
1568483159650,2019-09-14T13:45:59.650,60.090,0.551,0.795,-0.184
1568483159660,2019-09-14T13:45:59.660,60.100,0.553,0.795,-0.185
1568483159670,2019-09-14T13:45:59.670,60.110,0.553,0.794,-0.183
1568483159680,2019-09-14T13:45:59.680,60.120,0.556,0.796,-0.185
1568483159690,2019-09-14T13:45:59.690,60.130,0.557,0.800,-0.182
1568483159700,2019-09-14T13:45:59.700,60.140,0.554,0.797,-0.184
1568483159710,2019-09-14T13:45:59.710,60.150,0.556,0.789,-0.182
1568483159720,2019-09-14T13:45:59.720,60.160,0.554,0.792,-0.178
1568483159730,2019-09-14T13:45:59.730,60.170,0.556,0.795,-0.181
1568483159740,2019-09-14T13:45:59.740,60.180,0.556,0.788,-0.184
1568483159750,2019-09-14T13:45:59.750,60.190,0.556,0.784,-0.182
1568483159760,2019-09-14T13:45:59.760,60.200,0.555,0.784,-0.184
1568483159770,2019-09-14T13:45:59.770,60.210,0.554,0.792,-0.182
1568483159780,2019-09-14T13:45:59.780,60.220,0.556,0.795,-0.188
1568483159790,2019-09-14T13:45:59.790,60.230,0.560,0.795,-0.191
1568483159800,2019-09-14T13:45:59.800,60.240,0.561,0.792,-0.193
1568483159810,2019-09-14T13:45:59.810,60.250,0.561,0.791,-0.192
1568483159820,2019-09-14T13:45:59.820,60.260,0.564,0.792,-0.196
1568483159830,2019-09-14T13:45:59.830,60.270,0.561,0.796,-0.194
1568483159840,2019-09-14T13:45:59.840,60.280,0.557,0.793,-0.193
1568483159850,2019-09-14T13:45:59.850,60.290,0.556,0.792,-0.193
1568483159860,2019-09-14T13:45:59.860,60.300,0.559,0.790,-0.192
1568483159870,2019-09-14T13:45:59.870,60.310,0.560,0.787,-0.187
1568483159880,2019-09-14T13:45:59.880,60.320,0.560,0.785,-0.184
1568483159890,2019-09-14T13:45:59.890,60.330,0.560,0.787,-0.184
1568483159900,2019-09-14T13:45:59.900,60.340,0.561,0.787,-0.182
1568483159910,2019-09-14T13:45:59.910,60.350,0.566,0.790,-0.180
1568483159920,2019-09-14T13:45:59.920,60.360,0.569,0.789,-0.181
1568483159930,2019-09-14T13:45:59.930,60.370,0.572,0.788,-0.178
1568483159940,2019-09-14T13:45:59.940,60.380,0.572,0.789,-0.173
1568483159950,2019-09-14T13:45:59.950,60.390,0.569,0.795,-0.178
1568483159960,2019-09-14T13:45:59.960,60.400,0.570,0.801,-0.181
1568483159970,2019-09-14T13:45:59.970,60.410,0.569,0.795,-0.180
1568483159980,2019-09-14T13:45:59.980,60.420,0.563,0.797,-0.183
1568483159990,2019-09-14T13:45:59.990,60.430,0.558,0.805,-0.183
1568483160000,2019-09-14T13:46:00.000,60.440,0.553,0.803,-0.182
1568483160010,2019-09-14T13:46:00.010,60.450,0.550,0.800,-0.181
1568483160020,2019-09-14T13:46:00.020,60.460,0.547,0.800,-0.183
1568483160030,2019-09-14T13:46:00.030,60.470,0.540,0.795,-0.184
1568483160040,2019-09-14T13:46:00.040,60.480,0.536,0.794,-0.185
1568483160050,2019-09-14T13:46:00.050,60.490,0.534,0.798,-0.188
1568483160060,2019-09-14T13:46:00.060,60.500,0.532,0.792,-0.187
1568483160070,2019-09-14T13:46:00.070,60.510,0.532,0.791,-0.189
1568483160080,2019-09-14T13:46:00.080,60.520,0.530,0.795,-0.193
1568483160090,2019-09-14T13:46:00.090,60.530,0.535,0.794,-0.195
1568483160100,2019-09-14T13:46:00.100,60.540,0.536,0.782,-0.196
1568483160110,2019-09-14T13:46:00.110,60.550,0.539,0.781,-0.192
1568483160120,2019-09-14T13:46:00.120,60.560,0.544,0.785,-0.193
1568483160130,2019-09-14T13:46:00.130,60.570,0.551,0.783,-0.190
1568483160140,2019-09-14T13:46:00.140,60.580,0.559,0.785,-0.188
1568483160150,2019-09-14T13:46:00.150,60.590,0.566,0.786,-0.186
1568483160160,2019-09-14T13:46:00.160,60.600,0.574,0.790,-0.186
1568483160170,2019-09-14T13:46:00.170,60.610,0.581,0.792,-0.179
1568483160180,2019-09-14T13:46:00.180,60.620,0.586,0.798,-0.176
1568483160190,2019-09-14T13:46:00.190,60.630,0.591,0.798,-0.172
1568483160200,2019-09-14T13:46:00.200,60.640,0.590,0.799,-0.176
1568483160210,2019-09-14T13:46:00.210,60.650,0.582,0.805,-0.182
1568483160220,2019-09-14T13:46:00.220,60.660,0.576,0.808,-0.182
1568483160230,2019-09-14T13:46:00.230,60.670,0.566,0.807,-0.181
1568483160240,2019-09-14T13:46:00.240,60.680,0.555,0.801,-0.186
1568483160250,2019-09-14T13:46:00.250,60.690,0.548,0.794,-0.187
1568483160260,2019-09-14T13:46:00.260,60.700,0.538,0.796,-0.192
1568483160270,2019-09-14T13:46:00.270,60.710,0.530,0.790,-0.200
1568483160280,2019-09-14T13:46:00.280,60.720,0.530,0.778,-0.204
1568483160290,2019-09-14T13:46:00.290,60.730,0.528,0.777,-0.206
1568483160300,2019-09-14T13:46:00.300,60.740,0.527,0.782,-0.209
1568483160310,2019-09-14T13:46:00.310,60.750,0.534,0.785,-0.210
1568483160320,2019-09-14T13:46:00.320,60.760,0.537,0.789,-0.206
1568483160330,2019-09-14T13:46:00.330,60.770,0.542,0.791,-0.202
1568483160340,2019-09-14T13:46:00.340,60.780,0.551,0.793,-0.197
1568483160350,2019-09-14T13:46:00.350,60.790,0.561,0.796,-0.189
1568483160360,2019-09-14T13:46:00.360,60.800,0.570,0.800,-0.184
1568483160370,2019-09-14T13:46:00.370,60.810,0.577,0.801,-0.180
1568483160380,2019-09-14T13:46:00.380,60.820,0.584,0.798,-0.172
1568483160390,2019-09-14T13:46:00.390,60.830,0.581,0.800,-0.168
1568483160400,2019-09-14T13:46:00.400,60.840,0.572,0.799,-0.164
1568483160410,2019-09-14T13:46:00.410,60.850,0.565,0.803,-0.167
1568483160420,2019-09-14T13:46:00.420,60.860,0.557,0.794,-0.178
1568483160430,2019-09-14T13:46:00.430,60.870,0.549,0.783,-0.179
1568483160440,2019-09-14T13:46:00.440,60.880,0.537,0.779,-0.188
1568483160450,2019-09-14T13:46:00.450,60.890,0.530,0.775,-0.193
1568483160460,2019-09-14T13:46:00.460,60.900,0.524,0.774,-0.198
1568483160470,2019-09-14T13:46:00.470,60.910,0.515,0.778,-0.202
1568483160480,2019-09-14T13:46:00.480,60.920,0.519,0.780,-0.206
1568483160490,2019-09-14T13:46:00.490,60.930,0.529,0.783,-0.205
1568483160500,2019-09-14T13:46:00.500,60.940,0.540,0.789,-0.203
1568483160510,2019-09-14T13:46:00.510,60.950,0.549,0.796,-0.201
1568483160520,2019-09-14T13:46:00.520,60.960,0.560,0.803,-0.192
1568483160530,2019-09-14T13:46:00.530,60.970,0.570,0.811,-0.186
1568483160540,2019-09-14T13:46:00.540,60.980,0.580,0.815,-0.182
1568483160550,2019-09-14T13:46:00.550,60.990,0.580,0.814,-0.171
1568483160560,2019-09-14T13:46:00.560,61.000,0.574,0.813,-0.165
1568483160570,2019-09-14T13:46:00.570,61.010,0.575,0.807,-0.171
1568483160580,2019-09-14T13:46:00.580,61.020,0.571,0.789,-0.174
1568483160590,2019-09-14T13:46:00.590,61.030,0.561,0.778,-0.181
1568483160600,2019-09-14T13:46:00.600,61.040,0.548,0.777,-0.186
1568483160610,2019-09-14T13:46:00.610,61.050,0.538,0.785,-0.194
1568483160620,2019-09-14T13:46:00.620,61.060,0.535,0.783,-0.200
1568483160630,2019-09-14T13:46:00.630,61.070,0.531,0.777,-0.206
1568483160640,2019-09-14T13:46:00.640,61.080,0.533,0.777,-0.209
1568483160650,2019-09-14T13:46:00.650,61.090,0.536,0.782,-0.208
1568483160660,2019-09-14T13:46:00.660,61.100,0.539,0.785,-0.208
1568483160670,2019-09-14T13:46:00.670,61.110,0.543,0.789,-0.203
1568483160680,2019-09-14T13:46:00.680,61.120,0.553,0.792,-0.200
1568483160690,2019-09-14T13:46:00.690,61.130,0.559,0.796,-0.198
1568483160700,2019-09-14T13:46:00.700,61.140,0.562,0.797,-0.194
1568483160710,2019-09-14T13:46:00.710,61.150,0.565,0.799,-0.191
1568483160720,2019-09-14T13:46:00.720,61.160,0.568,0.796,-0.186
