epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483124923,2019-09-14T13:45:24.923,25.340,0.732,0.854,0.427
1568483124933,2019-09-14T13:45:24.933,25.350,0.366,1.159,0.671
1568483124943,2019-09-14T13:45:24.943,25.360,-0.122,1.220,0.854
1568483124953,2019-09-14T13:45:24.953,25.370,0.000,1.220,0.854
1568483124963,2019-09-14T13:45:24.963,25.380,0.000,0.976,0.549
1568483124973,2019-09-14T13:45:24.973,25.390,-0.305,0.671,0.305
1568483124983,2019-09-14T13:45:24.983,25.400,-0.366,0.122,0.122
1568483124993,2019-09-14T13:45:24.993,25.410,-0.366,-0.488,0.122
1568483125003,2019-09-14T13:45:25.003,25.420,-0.488,-1.220,0.305
1568483125013,2019-09-14T13:45:25.013,25.430,-0.488,-1.768,0.610
1568483125023,2019-09-14T13:45:25.023,25.440,-0.610,-2.195,1.159
1568483125033,2019-09-14T13:45:25.033,25.450,-0.854,-2.683,1.707
1568483125043,2019-09-14T13:45:25.043,25.460,-1.037,-2.988,2.134
1568483125053,2019-09-14T13:45:25.053,25.470,-1.037,-3.293,2.683
1568483125063,2019-09-14T13:45:25.063,25.480,-1.159,-3.841,3.232
1568483125073,2019-09-14T13:45:25.073,25.490,-1.524,-4.146,3.415
1568483125083,2019-09-14T13:45:25.083,25.500,-1.951,-4.268,3.720
1568483125093,2019-09-14T13:45:25.093,25.510,-2.195,-4.329,3.963
1568483125103,2019-09-14T13:45:25.103,25.520,-2.744,-4.573,4.024
1568483125113,2019-09-14T13:45:25.113,25.530,-3.110,-4.512,3.780
1568483125123,2019-09-14T13:45:25.123,25.540,-3.293,-4.329,3.415
1568483125133,2019-09-14T13:45:25.133,25.550,-3.049,-4.024,2.927
1568483125143,2019-09-14T13:45:25.143,25.560,-2.805,-3.415,2.378
1568483125153,2019-09-14T13:45:25.153,25.570,-2.622,-2.927,1.890
1568483125163,2019-09-14T13:45:25.163,25.580,-2.500,-2.134,1.159
1568483125173,2019-09-14T13:45:25.173,25.590,-1.768,-1.280,0.427
1568483125183,2019-09-14T13:45:25.183,25.600,-0.915,-0.305,-0.183
1568483125193,2019-09-14T13:45:25.193,25.610,-0.976,0.610,-0.976
1568483125203,2019-09-14T13:45:25.203,25.620,-1.037,1.341,-1.829
1568483125213,2019-09-14T13:45:25.213,25.630,-0.976,2.073,-2.500
1568483125223,2019-09-14T13:45:25.223,25.640,-0.976,2.744,-3.171
1568483125233,2019-09-14T13:45:25.233,25.650,-0.671,3.232,-3.659
1568483125243,2019-09-14T13:45:25.243,25.660,0.366,3.354,-3.841
1568483125253,2019-09-14T13:45:25.253,25.670,0.976,3.354,-3.841
1568483125263,2019-09-14T13:45:25.263,25.680,1.707,2.988,-3.476
1568483125273,2019-09-14T13:45:25.273,25.690,2.561,2.256,-2.683
1568483125283,2019-09-14T13:45:25.283,25.700,2.805,1.098,-1.585
1568483125293,2019-09-14T13:45:25.293,25.710,2.683,-0.183,-0.427
1568483125303,2019-09-14T13:45:25.303,25.720,2.317,-1.524,0.610
1568483125313,2019-09-14T13:45:25.313,25.730,1.585,-2.927,1.463
1568483125323,2019-09-14T13:45:25.323,25.740,0.976,-4.207,2.073
1568483125333,2019-09-14T13:45:25.333,25.750,0.915,-5.183,2.256
1568483125343,2019-09-14T13:45:25.343,25.760,1.037,-5.732,2.195
1568483125353,2019-09-14T13:45:25.353,25.770,1.220,-5.610,1.829
1568483125363,2019-09-14T13:45:25.363,25.780,0.976,-5.122,1.341
1568483125373,2019-09-14T13:45:25.373,25.790,0.793,-4.207,0.610
1568483125383,2019-09-14T13:45:25.383,25.800,1.098,-2.927,-0.122
1568483125393,2019-09-14T13:45:25.393,25.810,1.463,-1.402,-0.732
1568483125403,2019-09-14T13:45:25.403,25.820,1.220,-0.122,-1.402
1568483125413,2019-09-14T13:45:25.413,25.830,0.183,1.159,-2.134
1568483125423,2019-09-14T13:45:25.423,25.840,-0.183,2.256,-2.805
1568483125433,2019-09-14T13:45:25.433,25.850,0.244,3.049,-3.049
1568483125443,2019-09-14T13:45:25.443,25.860,0.000,3.537,-3.354
1568483125453,2019-09-14T13:45:25.453,25.870,-0.366,3.780,-3.293
1568483125463,2019-09-14T13:45:25.463,25.880,0.366,3.354,-2.805
1568483125473,2019-09-14T13:45:25.473,25.890,0.549,2.683,-2.073
1568483125483,2019-09-14T13:45:25.483,25.900,0.366,1.707,-1.159
1568483125493,2019-09-14T13:45:25.493,25.910,0.183,0.427,-0.183
1568483125503,2019-09-14T13:45:25.503,25.920,0.000,-0.793,0.854
1568483125513,2019-09-14T13:45:25.513,25.930,-0.122,-2.012,1.585
1568483125523,2019-09-14T13:45:25.523,25.940,-0.366,-3.110,2.134
1568483125533,2019-09-14T13:45:25.533,25.950,-0.244,-3.780,2.439
1568483125543,2019-09-14T13:45:25.543,25.960,0.122,-4.085,2.805
1568483125553,2019-09-14T13:45:25.553,25.970,-0.061,-4.146,3.110
1568483125563,2019-09-14T13:45:25.563,25.980,-0.244,-3.902,3.232
1568483125573,2019-09-14T13:45:25.573,25.990,-0.549,-3.598,2.927
1568483125583,2019-09-14T13:45:25.583,26.000,-0.793,-3.110,2.622
1568483125593,2019-09-14T13:45:25.593,26.010,-0.549,-2.378,2.195
1568483125603,2019-09-14T13:45:25.603,26.020,-0.366,-1.768,1.829
1568483125613,2019-09-14T13:45:25.613,26.030,-0.488,-1.220,1.280
1568483125623,2019-09-14T13:45:25.623,26.040,-0.732,-0.854,0.671
1568483125633,2019-09-14T13:45:25.633,26.050,-0.854,-0.610,0.122
1568483125643,2019-09-14T13:45:25.643,26.060,-0.610,-0.488,-0.244
1568483125653,2019-09-14T13:45:25.653,26.070,-0.488,-0.549,-0.488
1568483125663,2019-09-14T13:45:25.663,26.080,-0.366,-0.732,-0.427
1568483125673,2019-09-14T13:45:25.673,26.090,0.122,-1.159,0.000
1568483125683,2019-09-14T13:45:25.683,26.100,0.244,-1.646,0.427
1568483125693,2019-09-14T13:45:25.693,26.110,0.183,-2.012,0.854
1568483125703,2019-09-14T13:45:25.703,26.120,0.244,-2.500,1.037
1568483125713,2019-09-14T13:45:25.713,26.130,0.244,-2.744,1.159
1568483125723,2019-09-14T13:45:25.723,26.140,0.305,-2.805,1.159
1568483125733,2019-09-14T13:45:25.733,26.150,0.427,-2.622,0.915
1568483125743,2019-09-14T13:45:25.743,26.160,-0.061,-1.951,0.366
1568483125753,2019-09-14T13:45:25.753,26.170,-0.366,-1.159,-0.366
1568483125763,2019-09-14T13:45:25.763,26.180,-0.305,-0.061,-1.280
1568483125773,2019-09-14T13:45:25.773,26.190,-0.244,1.159,-2.256
1568483125783,2019-09-14T13:45:25.783,26.200,0.000,2.500,-3.354
1568483125793,2019-09-14T13:45:25.793,26.210,0.488,3.841,-4.146
1568483125803,2019-09-14T13:45:25.803,26.220,0.976,5.122,-4.512
1568483125813,2019-09-14T13:45:25.813,26.230,0.732,5.915,-4.756
1568483125823,2019-09-14T13:45:25.823,26.240,0.732,6.341,-4.573
1568483125833,2019-09-14T13:45:25.833,26.250,1.402,6.524,-3.963
1568483125843,2019-09-14T13:45:25.843,26.260,2.439,6.098,-2.927
1568483125853,2019-09-14T13:45:25.853,26.270,2.866,5.244,-1.768
1568483125863,2019-09-14T13:45:25.863,26.280,2.744,3.902,-0.366
1568483125873,2019-09-14T13:45:25.873,26.290,2.195,2.012,0.793
1568483125883,2019-09-14T13:45:25.883,26.300,1.707,0.000,2.012
1568483125893,2019-09-14T13:45:25.893,26.310,0.793,-2.073,3.232
1568483125903,2019-09-14T13:45:25.903,26.320,-0.305,-4.207,3.963
1568483125913,2019-09-14T13:45:25.913,26.330,-0.732,-6.037,4.573
1568483125923,2019-09-14T13:45:25.923,26.340,-0.549,-7.439,5.122
1568483125933,2019-09-14T13:45:25.933,26.350,-0.671,-7.988,5.366
1568483125943,2019-09-14T13:45:25.943,26.360,-0.610,-8.110,5.488
1568483125953,2019-09-14T13:45:25.953,26.370,-0.061,-7.683,5.366
1568483125963,2019-09-14T13:45:25.963,26.380,0.427,-6.707,4.939
1568483125973,2019-09-14T13:45:25.973,26.390,0.671,-5.366,4.207
1568483125983,2019-09-14T13:45:25.983,26.400,1.098,-3.476,3.171
1568483125993,2019-09-14T13:45:25.993,26.410,1.280,-1.463,1.768
1568483126003,2019-09-14T13:45:26.003,26.420,0.854,0.610,0.610
1568483126013,2019-09-14T13:45:26.013,26.430,0.427,2.622,-0.488
1568483126023,2019-09-14T13:45:26.023,26.440,0.305,4.268,-1.646
1568483126033,2019-09-14T13:45:26.033,26.450,0.122,5.610,-2.622
1568483126043,2019-09-14T13:45:26.043,26.460,0.000,6.280,-3.476
1568483126053,2019-09-14T13:45:26.053,26.470,0.366,6.159,-3.963
1568483126063,2019-09-14T13:45:26.063,26.480,0.244,5.305,-4.024
1568483126073,2019-09-14T13:45:26.073,26.490,-0.305,3.659,-3.780
1568483126083,2019-09-14T13:45:26.083,26.500,-1.037,1.524,-3.293
1568483126093,2019-09-14T13:45:26.093,26.510,-1.829,-0.854,-2.317
1568483126103,2019-09-14T13:45:26.103,26.520,-2.622,-3.598,-1.159
1568483126113,2019-09-14T13:45:26.113,26.530,-3.354,-6.280,-0.244
1568483126123,2019-09-14T13:45:26.123,26.540,-3.537,-8.354,0.549
1568483126133,2019-09-14T13:45:26.133,26.550,-3.232,-9.634,0.915
1568483126143,2019-09-14T13:45:26.143,26.560,-2.744,-10.183,1.037
1568483126153,2019-09-14T13:45:26.153,26.570,-1.890,-9.878,0.976
1568483126163,2019-09-14T13:45:26.163,26.580,-0.976,-9.024,0.732
1568483126173,2019-09-14T13:45:26.173,26.590,-0.122,-7.439,0.488
1568483126183,2019-09-14T13:45:26.183,26.600,0.915,-5.305,0.244
1568483126193,2019-09-14T13:45:26.193,26.610,2.012,-2.805,-0.183
1568483126203,2019-09-14T13:45:26.203,26.620,3.110,-0.183,-0.488
1568483126213,2019-09-14T13:45:26.213,26.630,3.841,2.439,-0.793
1568483126223,2019-09-14T13:45:26.223,26.640,4.207,4.817,-0.854
1568483126233,2019-09-14T13:45:26.233,26.650,4.146,6.463,-0.610
1568483126243,2019-09-14T13:45:26.243,26.660,3.598,7.195,-0.122
1568483126253,2019-09-14T13:45:26.253,26.670,2.866,7.256,0.244
1568483126263,2019-09-14T13:45:26.263,26.680,1.951,6.707,0.793
1568483126273,2019-09-14T13:45:26.273,26.690,1.463,5.793,1.280
1568483126283,2019-09-14T13:45:26.283,26.700,0.610,4.390,1.707
1568483126293,2019-09-14T13:45:26.293,26.710,-0.061,2.744,2.012
1568483126303,2019-09-14T13:45:26.303,26.720,-0.427,0.976,2.195
1568483126313,2019-09-14T13:45:26.313,26.730,-0.183,-0.915,2.317
1568483126323,2019-09-14T13:45:26.323,26.740,-0.427,-2.439,2.378
1568483126333,2019-09-14T13:45:26.333,26.750,-0.427,-3.902,2.317
1568483126343,2019-09-14T13:45:26.343,26.760,-0.610,-4.878,2.195
1568483126353,2019-09-14T13:45:26.353,26.770,-0.427,-5.488,2.317
1568483126363,2019-09-14T13:45:26.363,26.780,-0.427,-5.793,2.317
1568483126373,2019-09-14T13:45:26.373,26.790,-0.305,-5.671,2.317
1568483126383,2019-09-14T13:45:26.383,26.800,0.000,-5.427,2.256
1568483126393,2019-09-14T13:45:26.393,26.810,-0.427,-4.817,2.317
1568483126403,2019-09-14T13:45:26.403,26.820,-0.671,-4.085,2.134
1568483126413,2019-09-14T13:45:26.413,26.830,-1.098,-3.293,1.646
1568483126423,2019-09-14T13:45:26.423,26.840,-1.098,-2.317,1.524
1568483126433,2019-09-14T13:45:26.433,26.850,-0.793,-1.341,1.159
1568483126443,2019-09-14T13:45:26.443,26.860,-0.610,-0.183,0.732
1568483126453,2019-09-14T13:45:26.453,26.870,-0.122,0.915,0.305
1568483126463,2019-09-14T13:45:26.463,26.880,0.549,2.012,-0.061
1568483126473,2019-09-14T13:45:26.473,26.890,0.305,2.988,-0.610
1568483126483,2019-09-14T13:45:26.483,26.900,0.061,3.720,-1.220
1568483126493,2019-09-14T13:45:26.493,26.910,0.244,4.146,-1.646
1568483126503,2019-09-14T13:45:26.503,26.920,0.488,4.146,-1.768
1568483126513,2019-09-14T13:45:26.513,26.930,1.159,3.902,-1.402
1568483126523,2019-09-14T13:45:26.523,26.940,1.402,3.476,-0.854
1568483126533,2019-09-14T13:45:26.533,26.950,1.463,2.439,-0.122
1568483126543,2019-09-14T13:45:26.543,26.960,1.037,1.159,0.549
1568483126553,2019-09-14T13:45:26.553,26.970,0.671,-0.366,1.220
1568483126563,2019-09-14T13:45:26.563,26.980,0.122,-1.829,1.524
1568483126573,2019-09-14T13:45:26.573,26.990,-0.183,-3.171,1.524
1568483126583,2019-09-14T13:45:26.583,27.000,-0.305,-4.207,1.463
1568483126593,2019-09-14T13:45:26.593,27.010,-0.305,-4.634,1.159
1568483126603,2019-09-14T13:45:26.603,27.020,-0.793,-4.512,0.427
1568483126613,2019-09-14T13:45:26.613,27.030,-1.159,-3.841,-0.366
1568483126623,2019-09-14T13:45:26.623,27.040,-1.159,-2.866,-1.098
1568483126633,2019-09-14T13:45:26.633,27.050,-0.305,-1.280,-1.707
1568483126643,2019-09-14T13:45:26.643,27.060,0.549,0.305,-2.073
1568483126653,2019-09-14T13:45:26.653,27.070,0.854,1.890,-2.439
1568483126663,2019-09-14T13:45:26.663,27.080,1.220,3.415,-2.622
1568483126673,2019-09-14T13:45:26.673,27.090,2.073,4.512,-2.683
1568483126683,2019-09-14T13:45:26.683,27.100,2.317,5.000,-2.500
1568483126693,2019-09-14T13:45:26.693,27.110,2.378,5.122,-2.073
1568483126703,2019-09-14T13:45:26.703,27.120,2.256,4.695,-1.463
1568483126713,2019-09-14T13:45:26.713,27.130,1.646,3.902,-0.732
1568483126723,2019-09-14T13:45:26.723,27.140,1.402,2.683,0.061
1568483126733,2019-09-14T13:45:26.733,27.150,1.159,1.159,0.793
1568483126743,2019-09-14T13:45:26.743,27.160,0.488,-0.488,1.402
1568483126753,2019-09-14T13:45:26.753,27.170,0.122,-2.073,1.829
1568483126763,2019-09-14T13:45:26.763,27.180,-0.183,-3.537,2.134
1568483126773,2019-09-14T13:45:26.773,27.190,-1.037,-4.573,2.378
1568483126783,2019-09-14T13:45:26.783,27.200,-1.463,-5.122,2.378
1568483126793,2019-09-14T13:45:26.793,27.210,-1.402,-5.244,2.317
1568483126803,2019-09-14T13:45:26.803,27.220,-1.585,-5.000,2.012
1568483126813,2019-09-14T13:45:26.813,27.230,-1.768,-4.512,1.890
1568483126823,2019-09-14T13:45:26.823,27.240,-1.524,-3.902,1.707
1568483126833,2019-09-14T13:45:26.833,27.250,-1.829,-3.110,1.463
1568483126843,2019-09-14T13:45:26.843,27.260,-2.317,-2.500,0.976
1568483126853,2019-09-14T13:45:26.853,27.270,-2.439,-2.073,0.671
1568483126863,2019-09-14T13:45:26.863,27.280,-2.378,-1.890,0.488
1568483126873,2019-09-14T13:45:26.873,27.290,-2.317,-1.707,0.244
1568483126883,2019-09-14T13:45:26.883,27.300,-2.195,-1.646,0.061
1568483126893,2019-09-14T13:45:26.893,27.310,-1.646,-1.585,-0.244
1568483126903,2019-09-14T13:45:26.903,27.320,-0.610,-1.707,-0.305
1568483126913,2019-09-14T13:45:26.913,27.330,0.244,-1.463,-0.366
1568483126923,2019-09-14T13:45:26.923,27.340,0.732,-1.402,-0.427
1568483126933,2019-09-14T13:45:26.933,27.350,1.220,-1.280,-0.732
1568483126943,2019-09-14T13:45:26.943,27.360,1.768,-0.976,-0.793
1568483126953,2019-09-14T13:45:26.953,27.370,2.073,-0.671,-0.793
1568483126963,2019-09-14T13:45:26.963,27.380,1.524,-0.427,-0.976
1568483126973,2019-09-14T13:45:26.973,27.390,1.585,-0.244,-1.098
1568483126983,2019-09-14T13:45:26.983,27.400,1.646,-0.061,-1.098
1568483126993,2019-09-14T13:45:26.993,27.410,1.098,0.000,-1.220
1568483127003,2019-09-14T13:45:27.003,27.420,0.854,0.122,-1.159
1568483127013,2019-09-14T13:45:27.013,27.430,1.098,0.061,-1.098
1568483127023,2019-09-14T13:45:27.023,27.440,1.280,0.000,-0.854
1568483127033,2019-09-14T13:45:27.033,27.450,1.098,0.000,-0.793
1568483127043,2019-09-14T13:45:27.043,27.460,1.098,-0.305,-0.854
1568483127053,2019-09-14T13:45:27.053,27.470,1.159,-0.488,-0.732
1568483127063,2019-09-14T13:45:27.063,27.480,1.037,-0.793,-0.671
1568483127073,2019-09-14T13:45:27.073,27.490,0.732,-1.098,-0.549
1568483127083,2019-09-14T13:45:27.083,27.500,0.488,-1.280,-0.427
1568483127093,2019-09-14T13:45:27.093,27.510,0.244,-1.159,-0.488
1568483127103,2019-09-14T13:45:27.103,27.520,0.122,-1.037,-0.366
1568483127113,2019-09-14T13:45:27.113,27.530,0.244,-0.854,-0.305
1568483127123,2019-09-14T13:45:27.123,27.540,0.488,-0.610,-0.122
1568483127133,2019-09-14T13:45:27.133,27.550,0.122,-0.366,0.061
1568483127143,2019-09-14T13:45:27.143,27.560,0.061,-0.244,0.366
1568483127153,2019-09-14T13:45:27.153,27.570,0.000,-0.183,0.671
1568483127163,2019-09-14T13:45:27.163,27.580,0.183,-0.366,0.854
1568483127173,2019-09-14T13:45:27.173,27.590,0.122,-0.549,1.098
1568483127183,2019-09-14T13:45:27.183,27.600,-0.061,-0.671,1.159
1568483127193,2019-09-14T13:45:27.193,27.610,-0.061,-0.976,1.037
1568483127203,2019-09-14T13:45:27.203,27.620,-0.061,-1.220,0.976
1568483127213,2019-09-14T13:45:27.213,27.630,-0.244,-1.402,0.976
1568483127223,2019-09-14T13:45:27.223,27.640,-0.244,-1.463,0.793
1568483127233,2019-09-14T13:45:27.233,27.650,-0.183,-1.341,0.732
1568483127243,2019-09-14T13:45:27.243,27.660,-0.061,-1.098,0.671
1568483127253,2019-09-14T13:45:27.253,27.670,-0.244,-0.915,0.610
1568483127263,2019-09-14T13:45:27.263,27.680,-0.183,-0.793,0.366
1568483127273,2019-09-14T13:45:27.273,27.690,0.183,-0.488,0.244
1568483127283,2019-09-14T13:45:27.283,27.700,0.244,-0.244,0.183
1568483127293,2019-09-14T13:45:27.293,27.710,0.244,0.000,0.061
1568483127303,2019-09-14T13:45:27.303,27.720,0.549,0.183,-0.061
1568483127313,2019-09-14T13:45:27.313,27.730,0.671,0.244,-0.183
1568483127323,2019-09-14T13:45:27.323,27.740,0.671,0.244,-0.183
1568483127333,2019-09-14T13:45:27.333,27.750,0.976,0.244,-0.122
1568483127343,2019-09-14T13:45:27.343,27.760,0.976,0.244,-0.122
1568483127353,2019-09-14T13:45:27.353,27.770,1.037,0.061,-0.305
1568483127363,2019-09-14T13:45:27.363,27.780,1.098,0.000,-0.366
1568483127373,2019-09-14T13:45:27.373,27.790,0.976,0.000,-0.488
1568483127383,2019-09-14T13:45:27.383,27.800,1.098,-0.061,-0.610
1568483127393,2019-09-14T13:45:27.393,27.810,0.976,-0.183,-0.732
1568483127403,2019-09-14T13:45:27.403,27.820,0.976,-0.183,-0.915
1568483127413,2019-09-14T13:45:27.413,27.830,0.915,-0.183,-0.854
1568483127423,2019-09-14T13:45:27.423,27.840,0.793,-0.244,-0.854
1568483127433,2019-09-14T13:45:27.433,27.850,0.610,-0.427,-0.732
1568483127443,2019-09-14T13:45:27.443,27.860,0.366,-0.732,-0.549
1568483127453,2019-09-14T13:45:27.453,27.870,-0.122,-0.854,-0.305
1568483127463,2019-09-14T13:45:27.463,27.880,0.061,-0.976,0.000
1568483127473,2019-09-14T13:45:27.473,27.890,0.244,-1.159,0.366
1568483127483,2019-09-14T13:45:27.483,27.900,0.061,-1.220,0.427
1568483127493,2019-09-14T13:45:27.493,27.910,-0.122,-1.220,0.488
1568483127503,2019-09-14T13:45:27.503,27.920,-0.305,-1.280,0.610
1568483127513,2019-09-14T13:45:27.513,27.930,-0.366,-1.341,0.732
1568483127523,2019-09-14T13:45:27.523,27.940,-0.122,-1.159,0.671
1568483127533,2019-09-14T13:45:27.533,27.950,-0.427,-1.159,0.427
1568483127543,2019-09-14T13:45:27.543,27.960,0.000,-0.793,0.305
1568483127553,2019-09-14T13:45:27.553,27.970,0.488,-0.488,0.366
1568483127563,2019-09-14T13:45:27.563,27.980,-0.122,-0.183,0.244
1568483127573,2019-09-14T13:45:27.573,27.990,-0.549,0.183,0.183
1568483127583,2019-09-14T13:45:27.583,28.000,-0.305,0.488,0.427
1568483127593,2019-09-14T13:45:27.593,28.010,-0.610,0.732,0.549
1568483127603,2019-09-14T13:45:27.603,28.020,-1.098,0.854,0.488
1568483127613,2019-09-14T13:45:27.613,28.030,-0.976,0.793,0.488
1568483127623,2019-09-14T13:45:27.623,28.040,-0.732,0.671,0.488
1568483127633,2019-09-14T13:45:27.633,28.050,-0.488,0.244,0.366
1568483127643,2019-09-14T13:45:27.643,28.060,-0.549,-0.183,0.122
1568483127653,2019-09-14T13:45:27.653,28.070,-0.427,-0.671,0.122
1568483127663,2019-09-14T13:45:27.663,28.080,-0.244,-1.220,0.122
1568483127673,2019-09-14T13:45:27.673,28.090,-0.305,-1.707,0.244
1568483127683,2019-09-14T13:45:27.683,28.100,-0.610,-2.012,0.488
1568483127693,2019-09-14T13:45:27.693,28.110,-0.732,-2.317,0.854
1568483127703,2019-09-14T13:45:27.703,28.120,-0.488,-2.561,1.037
1568483127713,2019-09-14T13:45:27.713,28.130,-0.366,-2.744,1.159
1568483127723,2019-09-14T13:45:27.723,28.140,-0.488,-2.866,1.220
1568483127733,2019-09-14T13:45:27.733,28.150,-0.549,-2.744,1.159
1568483127743,2019-09-14T13:45:27.743,28.160,-1.037,-2.500,0.793
1568483127753,2019-09-14T13:45:27.753,28.170,-1.280,-2.195,0.305
1568483127763,2019-09-14T13:45:27.763,28.180,-1.463,-1.646,-0.122
1568483127773,2019-09-14T13:45:27.773,28.190,-1.646,-1.037,-0.488
1568483127783,2019-09-14T13:45:27.783,28.200,-1.220,-0.305,-0.854
1568483127793,2019-09-14T13:45:27.793,28.210,-0.732,0.488,-1.159
1568483127803,2019-09-14T13:45:27.803,28.220,-0.549,1.159,-1.220
1568483127813,2019-09-14T13:45:27.813,28.230,-0.427,1.646,-1.341
1568483127823,2019-09-14T13:45:27.823,28.240,-0.427,1.768,-1.646
1568483127833,2019-09-14T13:45:27.833,28.250,-0.366,1.951,-1.707
1568483127843,2019-09-14T13:45:27.843,28.260,-0.366,1.768,-1.768
1568483127853,2019-09-14T13:45:27.853,28.270,-0.488,1.585,-2.012
1568483127863,2019-09-14T13:45:27.863,28.280,0.122,1.341,-1.890
1568483127873,2019-09-14T13:45:27.873,28.290,0.427,0.915,-1.220
1568483127883,2019-09-14T13:45:27.883,28.300,0.000,0.305,-0.610
1568483127893,2019-09-14T13:45:27.893,28.310,-0.305,-0.244,0.244
1568483127903,2019-09-14T13:45:27.903,28.320,-0.549,-0.854,1.098
1568483127913,2019-09-14T13:45:27.913,28.330,-0.427,-1.524,1.890
1568483127923,2019-09-14T13:45:27.923,28.340,-0.061,-2.134,2.744
1568483127933,2019-09-14T13:45:27.933,28.350,0.000,-2.622,3.415
1568483127943,2019-09-14T13:45:27.943,28.360,0.244,-2.988,3.902
1568483127953,2019-09-14T13:45:27.953,28.370,0.488,-3.476,4.268
1568483127963,2019-09-14T13:45:27.963,28.380,0.000,-3.598,4.512
1568483127973,2019-09-14T13:45:27.973,28.390,-0.244,-3.476,4.512
1568483127983,2019-09-14T13:45:27.983,28.400,-0.366,-3.415,4.329
1568483127993,2019-09-14T13:45:27.993,28.410,-0.122,-3.232,4.085
1568483128003,2019-09-14T13:45:28.003,28.420,-0.305,-2.927,3.598
1568483128013,2019-09-14T13:45:28.013,28.430,-0.854,-2.500,2.927
1568483128023,2019-09-14T13:45:28.023,28.440,-1.037,-2.012,2.317
1568483128033,2019-09-14T13:45:28.033,28.450,-1.159,-1.524,1.768
1568483128043,2019-09-14T13:45:28.043,28.460,-0.976,-0.976,1.220
1568483128053,2019-09-14T13:45:28.053,28.470,-0.671,-0.366,0.610
1568483128063,2019-09-14T13:45:28.063,28.480,-0.610,0.305,0.061
1568483128073,2019-09-14T13:45:28.073,28.490,-0.305,0.976,-0.549
1568483128083,2019-09-14T13:45:28.083,28.500,0.000,1.585,-1.159
1568483128093,2019-09-14T13:45:28.093,28.510,0.122,1.951,-1.341
1568483128103,2019-09-14T13:45:28.103,28.520,0.000,2.256,-1.768
1568483128113,2019-09-14T13:45:28.113,28.530,-0.244,2.378,-2.256
1568483128123,2019-09-14T13:45:28.123,28.540,0.305,2.317,-2.256
1568483128133,2019-09-14T13:45:28.133,28.550,1.280,1.890,-1.768
1568483128143,2019-09-14T13:45:28.143,28.560,1.341,1.341,-1.402
1568483128153,2019-09-14T13:45:28.153,28.570,1.402,0.305,-0.671
1568483128163,2019-09-14T13:45:28.163,28.580,1.463,-0.976,0.244
1568483128173,2019-09-14T13:45:28.173,28.590,0.854,-2.500,1.037
1568483128183,2019-09-14T13:45:28.183,28.600,-0.305,-4.085,1.646
1568483128193,2019-09-14T13:45:28.193,28.610,-0.915,-5.549,2.012
1568483128203,2019-09-14T13:45:28.203,28.620,-0.671,-6.524,2.256
1568483128213,2019-09-14T13:45:28.213,28.630,-1.098,-6.890,2.256
1568483128223,2019-09-14T13:45:28.223,28.640,-1.646,-6.585,1.707
1568483128233,2019-09-14T13:45:28.233,28.650,-1.585,-5.671,0.976
1568483128243,2019-09-14T13:45:28.243,28.660,-0.732,-4.268,0.427
1568483128253,2019-09-14T13:45:28.253,28.670,-0.122,-2.134,-0.122
1568483128263,2019-09-14T13:45:28.263,28.680,0.549,0.183,-0.671
1568483128273,2019-09-14T13:45:28.273,28.690,1.220,2.378,-0.976
