epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484043574,2019-09-14T14:00:43.574,3.590,0.732,-1.951,-0.305
1568484043584,2019-09-14T14:00:43.584,3.600,0.976,-1.951,-0.122
1568484043594,2019-09-14T14:00:43.594,3.610,1.037,-1.890,0.061
1568484043604,2019-09-14T14:00:43.604,3.620,0.793,-1.829,0.122
1568484043614,2019-09-14T14:00:43.614,3.630,0.610,-1.707,0.183
1568484043624,2019-09-14T14:00:43.624,3.640,0.549,-1.524,0.244
1568484043634,2019-09-14T14:00:43.634,3.650,0.427,-1.402,0.305
1568484043644,2019-09-14T14:00:43.644,3.660,0.244,-1.220,0.244
1568484043654,2019-09-14T14:00:43.654,3.670,0.183,-1.159,0.122
1568484043664,2019-09-14T14:00:43.664,3.680,0.000,-1.098,0.000
1568484043674,2019-09-14T14:00:43.674,3.690,0.000,-0.915,0.061
1568484043684,2019-09-14T14:00:43.684,3.700,0.000,-0.793,0.061
1568484043694,2019-09-14T14:00:43.694,3.710,-0.183,-0.732,0.183
1568484043704,2019-09-14T14:00:43.704,3.720,-0.244,-0.793,0.183
1568484043714,2019-09-14T14:00:43.714,3.730,-0.305,-0.732,0.061
1568484043724,2019-09-14T14:00:43.724,3.740,-0.427,-0.793,0.122
1568484043734,2019-09-14T14:00:43.734,3.750,-0.427,-0.854,-0.061
1568484043744,2019-09-14T14:00:43.744,3.760,-0.244,-0.915,-0.122
1568484043754,2019-09-14T14:00:43.754,3.770,-0.061,-0.915,-0.122
1568484043764,2019-09-14T14:00:43.764,3.780,0.061,-1.037,-0.244
1568484043774,2019-09-14T14:00:43.774,3.790,0.061,-0.976,-0.183
1568484043784,2019-09-14T14:00:43.784,3.800,0.122,-0.915,-0.183
1568484043794,2019-09-14T14:00:43.794,3.810,0.305,-0.915,-0.122
1568484043804,2019-09-14T14:00:43.804,3.820,0.122,-0.915,-0.061
1568484043814,2019-09-14T14:00:43.814,3.830,0.183,-0.793,-0.061
1568484043824,2019-09-14T14:00:43.824,3.840,0.244,-0.671,-0.061
1568484043834,2019-09-14T14:00:43.834,3.850,0.183,-0.488,0.061
1568484043844,2019-09-14T14:00:43.844,3.860,0.244,-0.488,0.183
1568484043854,2019-09-14T14:00:43.854,3.870,0.366,-0.366,0.244
1568484043864,2019-09-14T14:00:43.864,3.880,0.366,-0.244,0.305
1568484043874,2019-09-14T14:00:43.874,3.890,0.427,-0.183,0.305
1568484043884,2019-09-14T14:00:43.884,3.900,0.488,-0.183,0.549
1568484043894,2019-09-14T14:00:43.894,3.910,0.488,-0.122,0.610
1568484043904,2019-09-14T14:00:43.904,3.920,0.488,-0.122,0.610
1568484043914,2019-09-14T14:00:43.914,3.930,0.549,-0.122,0.732
1568484043924,2019-09-14T14:00:43.924,3.940,0.610,-0.183,0.732
1568484043934,2019-09-14T14:00:43.934,3.950,0.671,-0.183,0.732
1568484043944,2019-09-14T14:00:43.944,3.960,0.610,-0.244,0.732
1568484043954,2019-09-14T14:00:43.954,3.970,0.549,-0.305,0.671
1568484043964,2019-09-14T14:00:43.964,3.980,0.610,-0.366,0.671
1568484043974,2019-09-14T14:00:43.974,3.990,0.427,-0.305,0.671
1568484043984,2019-09-14T14:00:43.984,4.000,0.244,-0.305,0.793
1568484043994,2019-09-14T14:00:43.994,4.010,0.183,-0.305,0.671
1568484044004,2019-09-14T14:00:44.004,4.020,0.427,-0.244,0.610
1568484044014,2019-09-14T14:00:44.014,4.030,0.183,-0.183,0.488
1568484044024,2019-09-14T14:00:44.024,4.040,0.000,-0.061,0.366
1568484044034,2019-09-14T14:00:44.034,4.050,0.305,-0.061,0.366
1568484044044,2019-09-14T14:00:44.044,4.060,0.183,0.122,0.183
1568484044054,2019-09-14T14:00:44.054,4.070,0.549,0.122,0.061
1568484044064,2019-09-14T14:00:44.064,4.080,1.402,0.183,0.122
1568484044074,2019-09-14T14:00:44.074,4.090,1.341,0.183,-0.122
1568484044084,2019-09-14T14:00:44.084,4.100,0.976,0.122,-0.488
1568484044094,2019-09-14T14:00:44.094,4.110,0.732,0.000,-0.549
1568484044104,2019-09-14T14:00:44.104,4.120,0.000,-0.244,-0.549
1568484044114,2019-09-14T14:00:44.114,4.130,-0.915,-0.305,-0.488
1568484044124,2019-09-14T14:00:44.124,4.140,-1.341,-0.305,-0.549
1568484044134,2019-09-14T14:00:44.134,4.150,-1.159,-0.244,-0.244
1568484044144,2019-09-14T14:00:44.144,4.160,-0.976,-0.122,0.122
1568484044154,2019-09-14T14:00:44.154,4.170,-0.793,0.000,0.488
1568484044164,2019-09-14T14:00:44.164,4.180,-0.854,-0.122,0.732
1568484044174,2019-09-14T14:00:44.174,4.190,-0.915,-0.305,0.976
1568484044184,2019-09-14T14:00:44.184,4.200,-1.098,-0.671,0.854
1568484044194,2019-09-14T14:00:44.194,4.210,-1.220,-1.037,0.793
1568484044204,2019-09-14T14:00:44.204,4.220,-1.037,-1.341,0.610
1568484044214,2019-09-14T14:00:44.214,4.230,-0.671,-1.463,0.427
1568484044224,2019-09-14T14:00:44.224,4.240,-0.183,-1.646,0.305
1568484044234,2019-09-14T14:00:44.234,4.250,0.427,-1.707,0.183
1568484044244,2019-09-14T14:00:44.244,4.260,0.610,-1.707,0.000
1568484044254,2019-09-14T14:00:44.254,4.270,0.671,-1.707,-0.061
1568484044264,2019-09-14T14:00:44.264,4.280,0.610,-1.646,-0.061
1568484044274,2019-09-14T14:00:44.274,4.290,0.488,-1.402,-0.183
1568484044284,2019-09-14T14:00:44.284,4.300,0.427,-1.220,-0.122
1568484044294,2019-09-14T14:00:44.294,4.310,0.366,-0.976,-0.244
1568484044304,2019-09-14T14:00:44.304,4.320,0.427,-0.732,-0.305
1568484044314,2019-09-14T14:00:44.314,4.330,0.427,-0.427,0.000
1568484044324,2019-09-14T14:00:44.324,4.340,0.427,-0.244,0.061
1568484044334,2019-09-14T14:00:44.334,4.350,0.549,-0.122,0.122
1568484044344,2019-09-14T14:00:44.344,4.360,1.098,0.061,0.366
1568484044354,2019-09-14T14:00:44.354,4.370,1.524,0.061,0.610
1568484044364,2019-09-14T14:00:44.364,4.380,1.463,0.000,0.732
1568484044374,2019-09-14T14:00:44.374,4.390,1.646,-0.061,0.915
1568484044384,2019-09-14T14:00:44.384,4.400,1.646,-0.183,1.037
1568484044394,2019-09-14T14:00:44.394,4.410,1.280,-0.427,0.976
1568484044404,2019-09-14T14:00:44.404,4.420,1.220,-0.610,1.037
1568484044414,2019-09-14T14:00:44.414,4.430,1.098,-0.610,1.159
1568484044424,2019-09-14T14:00:44.424,4.440,1.159,-0.610,0.976
1568484044434,2019-09-14T14:00:44.434,4.450,1.402,-0.610,0.915
1568484044444,2019-09-14T14:00:44.444,4.460,1.524,-0.488,0.732
1568484044454,2019-09-14T14:00:44.454,4.470,1.402,-0.427,0.549
1568484044464,2019-09-14T14:00:44.464,4.480,1.463,-0.427,0.366
1568484044474,2019-09-14T14:00:44.474,4.490,1.220,-0.488,0.244
1568484044484,2019-09-14T14:00:44.484,4.500,0.854,-0.366,-0.061
1568484044494,2019-09-14T14:00:44.494,4.510,0.610,-0.488,-0.244
1568484044504,2019-09-14T14:00:44.504,4.520,0.366,-0.488,-0.366
1568484044514,2019-09-14T14:00:44.514,4.530,0.183,-0.549,-0.549
1568484044524,2019-09-14T14:00:44.524,4.540,-0.061,-0.549,-0.488
1568484044534,2019-09-14T14:00:44.534,4.550,-0.244,-0.488,-0.488
1568484044544,2019-09-14T14:00:44.544,4.560,-0.427,-0.427,-0.427
1568484044554,2019-09-14T14:00:44.554,4.570,-0.549,-0.427,-0.244
1568484044564,2019-09-14T14:00:44.564,4.580,-0.488,-0.427,-0.061
1568484044574,2019-09-14T14:00:44.574,4.590,-0.427,-0.366,0.061
1568484044584,2019-09-14T14:00:44.584,4.600,-0.305,-0.366,0.183
1568484044594,2019-09-14T14:00:44.594,4.610,-0.427,-0.427,0.122
1568484044604,2019-09-14T14:00:44.604,4.620,-0.427,-0.488,0.122
1568484044614,2019-09-14T14:00:44.614,4.630,-0.366,-0.549,0.183
1568484044624,2019-09-14T14:00:44.624,4.640,-0.183,-0.671,0.244
1568484044634,2019-09-14T14:00:44.634,4.650,-0.061,-0.671,0.183
1568484044644,2019-09-14T14:00:44.644,4.660,0.000,-0.610,0.366
1568484044654,2019-09-14T14:00:44.654,4.670,0.061,-0.671,0.610
1568484044664,2019-09-14T14:00:44.664,4.680,0.244,-0.671,0.732
1568484044674,2019-09-14T14:00:44.674,4.690,0.244,-0.549,0.793
1568484044684,2019-09-14T14:00:44.684,4.700,0.183,-0.488,0.915
1568484044694,2019-09-14T14:00:44.694,4.710,0.183,-0.427,1.037
1568484044704,2019-09-14T14:00:44.704,4.720,0.183,-0.366,0.915
1568484044714,2019-09-14T14:00:44.714,4.730,0.183,-0.305,0.854
1568484044724,2019-09-14T14:00:44.724,4.740,0.183,-0.305,0.854
1568484044734,2019-09-14T14:00:44.734,4.750,0.305,-0.244,0.793
1568484044744,2019-09-14T14:00:44.744,4.760,0.366,-0.183,0.732
1568484044754,2019-09-14T14:00:44.754,4.770,0.427,-0.244,0.610
1568484044764,2019-09-14T14:00:44.764,4.780,0.427,-0.305,0.549
1568484044774,2019-09-14T14:00:44.774,4.790,0.549,-0.366,0.549
1568484044784,2019-09-14T14:00:44.784,4.800,0.671,-0.427,0.488
1568484044794,2019-09-14T14:00:44.794,4.810,0.671,-0.427,0.305
1568484044804,2019-09-14T14:00:44.804,4.820,0.793,-0.549,0.244
1568484044814,2019-09-14T14:00:44.814,4.830,0.854,-0.610,0.122
1568484044824,2019-09-14T14:00:44.824,4.840,0.732,-0.610,-0.061
1568484044834,2019-09-14T14:00:44.834,4.850,0.671,-0.732,-0.183
1568484044844,2019-09-14T14:00:44.844,4.860,0.671,-0.671,-0.183
1568484044854,2019-09-14T14:00:44.854,4.870,0.488,-0.610,-0.183
1568484044864,2019-09-14T14:00:44.864,4.880,0.427,-0.488,-0.183
1568484044874,2019-09-14T14:00:44.874,4.890,0.305,-0.488,0.000
1568484044884,2019-09-14T14:00:44.884,4.900,0.122,-0.488,0.122
1568484044894,2019-09-14T14:00:44.894,4.910,-0.061,-0.366,0.061
1568484044904,2019-09-14T14:00:44.904,4.920,-0.122,-0.305,0.061
1568484044914,2019-09-14T14:00:44.914,4.930,0.183,-0.305,0.000
1568484044924,2019-09-14T14:00:44.924,4.940,0.000,-0.305,0.000
1568484044934,2019-09-14T14:00:44.934,4.950,-0.244,-0.305,0.000
1568484044944,2019-09-14T14:00:44.944,4.960,-0.061,-0.244,0.000
1568484044954,2019-09-14T14:00:44.954,4.970,0.061,-0.244,-0.061
1568484044964,2019-09-14T14:00:44.964,4.980,0.610,-0.183,-0.122
1568484044974,2019-09-14T14:00:44.974,4.990,1.463,-0.122,-0.122
1568484044984,2019-09-14T14:00:44.984,5.000,1.524,-0.061,-0.122
1568484044994,2019-09-14T14:00:44.994,5.010,1.037,-0.305,-0.366
1568484045004,2019-09-14T14:00:45.004,5.020,0.488,-0.610,-0.427
1568484045014,2019-09-14T14:00:45.014,5.030,-0.366,-0.793,-0.366
1568484045024,2019-09-14T14:00:45.024,5.040,-1.220,-0.915,-0.305
1568484045034,2019-09-14T14:00:45.034,5.050,-1.402,-0.915,-0.122
1568484045044,2019-09-14T14:00:45.044,5.060,-0.915,-0.732,0.244
1568484045054,2019-09-14T14:00:45.054,5.070,-0.488,-0.610,0.671
1568484045064,2019-09-14T14:00:45.064,5.080,-0.366,-0.427,0.976
1568484045074,2019-09-14T14:00:45.074,5.090,-0.305,-0.427,1.341
1568484045084,2019-09-14T14:00:45.084,5.100,-0.244,-0.732,1.463
1568484045094,2019-09-14T14:00:45.094,5.110,-0.366,-0.976,1.524
1568484045104,2019-09-14T14:00:45.104,5.120,-0.305,-1.220,1.402
1568484045114,2019-09-14T14:00:45.114,5.130,-0.122,-1.341,1.098
1568484045124,2019-09-14T14:00:45.124,5.140,0.366,-1.402,0.976
1568484045134,2019-09-14T14:00:45.134,5.150,0.915,-1.463,0.732
1568484045144,2019-09-14T14:00:45.144,5.160,1.220,-1.280,0.488
1568484045154,2019-09-14T14:00:45.154,5.170,1.341,-1.037,0.244
1568484045164,2019-09-14T14:00:45.164,5.180,1.402,-0.732,0.122
1568484045174,2019-09-14T14:00:45.174,5.190,1.098,-0.610,-0.061
1568484045184,2019-09-14T14:00:45.184,5.200,0.732,-0.427,-0.061
1568484045194,2019-09-14T14:00:45.194,5.210,0.488,-0.183,-0.305
1568484045204,2019-09-14T14:00:45.204,5.220,0.366,0.122,-0.549
1568484045214,2019-09-14T14:00:45.214,5.230,0.305,0.305,-0.488
1568484045224,2019-09-14T14:00:45.224,5.240,0.122,0.366,-0.488
1568484045234,2019-09-14T14:00:45.234,5.250,-0.061,0.488,-0.488
1568484045244,2019-09-14T14:00:45.244,5.260,0.061,0.549,-0.366
1568484045254,2019-09-14T14:00:45.254,5.270,0.366,0.305,-0.061
1568484045264,2019-09-14T14:00:45.264,5.280,0.488,0.244,0.061
1568484045274,2019-09-14T14:00:45.274,5.290,0.427,0.061,0.061
1568484045284,2019-09-14T14:00:45.284,5.300,0.549,-0.244,0.244
1568484045294,2019-09-14T14:00:45.294,5.310,0.305,-0.549,0.244
1568484045304,2019-09-14T14:00:45.304,5.320,-0.122,-0.793,0.122
1568484045314,2019-09-14T14:00:45.314,5.330,-0.122,-0.976,0.061
1568484045324,2019-09-14T14:00:45.324,5.340,0.122,-0.976,0.000
1568484045334,2019-09-14T14:00:45.334,5.350,0.061,-0.976,-0.183
1568484045344,2019-09-14T14:00:45.344,5.360,0.305,-0.915,-0.244
1568484045354,2019-09-14T14:00:45.354,5.370,0.549,-0.732,-0.305
1568484045364,2019-09-14T14:00:45.364,5.380,0.549,-0.671,-0.183
1568484045374,2019-09-14T14:00:45.374,5.390,0.305,-0.732,0.000
1568484045384,2019-09-14T14:00:45.384,5.400,0.244,-0.610,0.061
1568484045394,2019-09-14T14:00:45.394,5.410,0.244,-0.610,0.183
1568484045404,2019-09-14T14:00:45.404,5.420,0.000,-0.671,0.183
1568484045414,2019-09-14T14:00:45.414,5.430,-0.061,-0.549,0.183
1568484045424,2019-09-14T14:00:45.424,5.440,-0.061,-0.549,0.183
1568484045434,2019-09-14T14:00:45.434,5.450,-0.122,-0.488,0.305
1568484045444,2019-09-14T14:00:45.444,5.460,-0.122,-0.488,0.244
1568484045454,2019-09-14T14:00:45.454,5.470,-0.183,-0.427,0.122
1568484045464,2019-09-14T14:00:45.464,5.480,-0.122,-0.488,0.183
1568484045474,2019-09-14T14:00:45.474,5.490,-0.061,-0.488,0.244
1568484045484,2019-09-14T14:00:45.484,5.500,0.061,-0.549,0.305
1568484045494,2019-09-14T14:00:45.494,5.510,0.061,-0.488,0.366
1568484045504,2019-09-14T14:00:45.504,5.520,0.122,-0.549,0.305
1568484045514,2019-09-14T14:00:45.514,5.530,0.305,-0.549,0.244
1568484045524,2019-09-14T14:00:45.524,5.540,0.427,-0.610,0.366
1568484045534,2019-09-14T14:00:45.534,5.550,0.488,-0.671,0.305
1568484045544,2019-09-14T14:00:45.544,5.560,0.610,-0.671,0.122
1568484045554,2019-09-14T14:00:45.554,5.570,0.610,-0.610,0.061
1568484045564,2019-09-14T14:00:45.564,5.580,0.549,-0.549,0.244
1568484045574,2019-09-14T14:00:45.574,5.590,0.366,-0.610,0.305
1568484045584,2019-09-14T14:00:45.584,5.600,0.427,-0.549,0.427
1568484045594,2019-09-14T14:00:45.594,5.610,0.427,-0.488,0.366
1568484045604,2019-09-14T14:00:45.604,5.620,0.366,-0.366,0.488
1568484045614,2019-09-14T14:00:45.614,5.630,0.244,-0.305,0.488
1568484045624,2019-09-14T14:00:45.624,5.640,0.122,-0.244,0.366
1568484045634,2019-09-14T14:00:45.634,5.650,0.183,-0.244,0.366
1568484045644,2019-09-14T14:00:45.644,5.660,0.244,-0.305,0.305
1568484045654,2019-09-14T14:00:45.654,5.670,0.183,-0.305,0.183
1568484045664,2019-09-14T14:00:45.664,5.680,0.061,-0.305,0.061
1568484045674,2019-09-14T14:00:45.674,5.690,0.000,-0.305,0.061
1568484045684,2019-09-14T14:00:45.684,5.700,0.000,-0.427,-0.061
1568484045694,2019-09-14T14:00:45.694,5.710,0.122,-0.427,-0.122
1568484045704,2019-09-14T14:00:45.704,5.720,0.183,-0.549,-0.244
1568484045714,2019-09-14T14:00:45.714,5.730,0.183,-0.610,-0.305
1568484045724,2019-09-14T14:00:45.724,5.740,0.122,-0.610,-0.427
1568484045734,2019-09-14T14:00:45.734,5.750,0.000,-0.671,-0.488
1568484045744,2019-09-14T14:00:45.744,5.760,-0.183,-0.671,-0.488
1568484045754,2019-09-14T14:00:45.754,5.770,0.000,-0.610,-0.366
1568484045764,2019-09-14T14:00:45.764,5.780,-0.061,-0.488,-0.427
1568484045774,2019-09-14T14:00:45.774,5.790,0.061,-0.610,-0.488
1568484045784,2019-09-14T14:00:45.784,5.800,0.244,-0.610,-0.366
1568484045794,2019-09-14T14:00:45.794,5.810,-0.122,-0.671,-0.305
1568484045804,2019-09-14T14:00:45.804,5.820,-0.305,-0.854,-0.305
1568484045814,2019-09-14T14:00:45.814,5.830,-0.183,-0.915,-0.061
1568484045824,2019-09-14T14:00:45.824,5.840,-0.061,-0.854,-0.061
1568484045834,2019-09-14T14:00:45.834,5.850,0.244,-0.976,-0.122
1568484045844,2019-09-14T14:00:45.844,5.860,0.366,-0.976,-0.122
1568484045854,2019-09-14T14:00:45.854,5.870,0.000,-1.037,-0.244
1568484045864,2019-09-14T14:00:45.864,5.880,0.061,-1.037,-0.305
1568484045874,2019-09-14T14:00:45.874,5.890,0.244,-0.915,-0.366
1568484045884,2019-09-14T14:00:45.884,5.900,0.366,-0.732,-0.427
1568484045894,2019-09-14T14:00:45.894,5.910,1.159,-0.427,-0.366
1568484045904,2019-09-14T14:00:45.904,5.920,1.646,-0.366,-0.427
1568484045914,2019-09-14T14:00:45.914,5.930,1.098,-0.366,-0.549
1568484045924,2019-09-14T14:00:45.924,5.940,0.305,-0.549,-0.732
1568484045934,2019-09-14T14:00:45.934,5.950,-0.427,-0.671,-0.671
1568484045944,2019-09-14T14:00:45.944,5.960,-1.098,-0.732,-0.671
1568484045954,2019-09-14T14:00:45.954,5.970,-1.463,-0.610,-0.549
1568484045964,2019-09-14T14:00:45.964,5.980,-1.037,-0.488,-0.305
1568484045974,2019-09-14T14:00:45.974,5.990,-0.488,-0.305,0.061
1568484045984,2019-09-14T14:00:45.984,6.000,-0.427,-0.305,0.427
1568484045994,2019-09-14T14:00:45.994,6.010,-0.305,-0.366,0.671
1568484046004,2019-09-14T14:00:46.004,6.020,-0.183,-0.549,0.793
1568484046014,2019-09-14T14:00:46.014,6.030,-0.366,-0.915,0.976
1568484046024,2019-09-14T14:00:46.024,6.040,-0.366,-1.280,0.854
1568484046034,2019-09-14T14:00:46.034,6.050,-0.244,-1.463,0.732
1568484046044,2019-09-14T14:00:46.044,6.060,0.000,-1.524,0.610
1568484046054,2019-09-14T14:00:46.054,6.070,0.427,-1.646,0.427
1568484046064,2019-09-14T14:00:46.064,6.080,0.671,-1.585,0.366
1568484046074,2019-09-14T14:00:46.074,6.090,0.610,-1.280,0.305
1568484046084,2019-09-14T14:00:46.084,6.100,0.610,-1.280,0.183
1568484046094,2019-09-14T14:00:46.094,6.110,0.427,-1.098,0.244
1568484046104,2019-09-14T14:00:46.104,6.120,0.244,-0.854,0.244
1568484046114,2019-09-14T14:00:46.114,6.130,0.000,-0.610,0.244
1568484046124,2019-09-14T14:00:46.124,6.140,-0.061,-0.366,0.244
1568484046134,2019-09-14T14:00:46.134,6.150,-0.061,-0.122,0.366
1568484046144,2019-09-14T14:00:46.144,6.160,-0.183,0.000,0.427
1568484046154,2019-09-14T14:00:46.154,6.170,-0.427,0.061,0.610
1568484046164,2019-09-14T14:00:46.164,6.180,-0.183,0.122,0.793
1568484046174,2019-09-14T14:00:46.174,6.190,0.366,0.061,1.037
1568484046184,2019-09-14T14:00:46.184,6.200,0.366,0.061,0.976
1568484046194,2019-09-14T14:00:46.194,6.210,0.427,-0.061,0.976
1568484046204,2019-09-14T14:00:46.204,6.220,0.427,-0.244,0.976
1568484046214,2019-09-14T14:00:46.214,6.230,0.183,-0.610,0.854
1568484046224,2019-09-14T14:00:46.224,6.240,-0.183,-0.854,0.488
1568484046234,2019-09-14T14:00:46.234,6.250,-0.305,-0.915,0.244
1568484046244,2019-09-14T14:00:46.244,6.260,-0.305,-0.976,0.061
1568484046254,2019-09-14T14:00:46.254,6.270,-0.061,-0.854,0.000
1568484046264,2019-09-14T14:00:46.264,6.280,0.305,-0.732,-0.183
1568484046274,2019-09-14T14:00:46.274,6.290,0.427,-0.671,-0.122
1568484046284,2019-09-14T14:00:46.284,6.300,0.610,-0.549,0.000
1568484046294,2019-09-14T14:00:46.294,6.310,0.610,-0.549,0.000
1568484046304,2019-09-14T14:00:46.304,6.320,0.549,-0.549,0.061
1568484046314,2019-09-14T14:00:46.314,6.330,0.366,-0.488,0.183
1568484046324,2019-09-14T14:00:46.324,6.340,0.305,-0.427,0.244
1568484046334,2019-09-14T14:00:46.334,6.350,0.244,-0.366,0.244
1568484046344,2019-09-14T14:00:46.344,6.360,0.244,-0.427,0.244
1568484046354,2019-09-14T14:00:46.354,6.370,0.244,-0.244,0.122
1568484046364,2019-09-14T14:00:46.364,6.380,0.244,-0.305,0.305
1568484046374,2019-09-14T14:00:46.374,6.390,0.061,-0.305,0.366
1568484046384,2019-09-14T14:00:46.384,6.400,0.061,-0.122,0.305
1568484046394,2019-09-14T14:00:46.394,6.410,0.122,-0.183,0.305
1568484046404,2019-09-14T14:00:46.404,6.420,0.061,-0.183,0.244
1568484046414,2019-09-14T14:00:46.414,6.430,-0.061,-0.244,0.183
1568484046424,2019-09-14T14:00:46.424,6.440,-0.183,-0.366,0.122
1568484046434,2019-09-14T14:00:46.434,6.450,-0.183,-0.549,0.183
1568484046444,2019-09-14T14:00:46.444,6.460,-0.061,-0.610,0.183
1568484046454,2019-09-14T14:00:46.454,6.470,0.061,-0.671,0.000
1568484046464,2019-09-14T14:00:46.464,6.480,0.122,-0.732,0.122
1568484046474,2019-09-14T14:00:46.474,6.490,0.305,-0.732,0.122
1568484046484,2019-09-14T14:00:46.484,6.500,0.427,-0.732,0.061
1568484046494,2019-09-14T14:00:46.494,6.510,0.610,-0.732,0.183
1568484046504,2019-09-14T14:00:46.504,6.520,0.671,-0.610,0.366
1568484046514,2019-09-14T14:00:46.514,6.530,0.671,-0.610,0.305
1568484046524,2019-09-14T14:00:46.524,6.540,0.549,-0.488,0.366
1568484046534,2019-09-14T14:00:46.534,6.550,0.427,-0.305,0.366
1568484046544,2019-09-14T14:00:46.544,6.560,0.427,-0.305,0.305
1568484046554,2019-09-14T14:00:46.554,6.570,0.488,-0.183,0.244
1568484046564,2019-09-14T14:00:46.564,6.580,0.305,-0.122,0.122
1568484046574,2019-09-14T14:00:46.574,6.590,0.244,-0.061,0.122
1568484046584,2019-09-14T14:00:46.584,6.600,0.183,-0.061,-0.061
1568484046594,2019-09-14T14:00:46.594,6.610,0.183,-0.122,-0.183
1568484046604,2019-09-14T14:00:46.604,6.620,0.305,-0.122,-0.244
1568484046614,2019-09-14T14:00:46.614,6.630,0.183,-0.183,-0.305
1568484046624,2019-09-14T14:00:46.624,6.640,0.122,-0.244,-0.366
1568484046634,2019-09-14T14:00:46.634,6.650,0.183,-0.366,-0.366
1568484046644,2019-09-14T14:00:46.644,6.660,0.305,-0.488,-0.366
1568484046654,2019-09-14T14:00:46.654,6.670,0.244,-0.610,-0.427
1568484046664,2019-09-14T14:00:46.664,6.680,0.244,-0.610,-0.427
1568484046674,2019-09-14T14:00:46.674,6.690,0.305,-0.732,-0.488
1568484046684,2019-09-14T14:00:46.684,6.700,0.244,-0.915,-0.488
1568484046694,2019-09-14T14:00:46.694,6.710,0.244,-0.854,-0.549
1568484046704,2019-09-14T14:00:46.704,6.720,0.244,-0.793,-0.305
1568484046714,2019-09-14T14:00:46.714,6.730,0.183,-0.793,-0.122
1568484046724,2019-09-14T14:00:46.724,6.740,0.122,-0.854,-0.061
1568484046734,2019-09-14T14:00:46.734,6.750,-0.061,-0.854,0.122
1568484046744,2019-09-14T14:00:46.744,6.760,-0.183,-0.854,0.305
1568484046754,2019-09-14T14:00:46.754,6.770,-0.183,-0.793,0.366
1568484046764,2019-09-14T14:00:46.764,6.780,0.061,-0.854,0.366
1568484046774,2019-09-14T14:00:46.774,6.790,0.000,-0.915,0.244
1568484046784,2019-09-14T14:00:46.784,6.800,-0.122,-0.854,0.061
1568484046794,2019-09-14T14:00:46.794,6.810,0.122,-0.732,0.061
1568484046804,2019-09-14T14:00:46.804,6.820,0.061,-0.671,-0.122
1568484046814,2019-09-14T14:00:46.814,6.830,0.610,-0.488,-0.122
1568484046824,2019-09-14T14:00:46.824,6.840,1.646,-0.183,-0.122
1568484046834,2019-09-14T14:00:46.834,6.850,1.768,-0.122,-0.244
1568484046844,2019-09-14T14:00:46.844,6.860,1.220,-0.305,-0.488
1568484046854,2019-09-14T14:00:46.854,6.870,0.854,-0.366,-0.488
1568484046864,2019-09-14T14:00:46.864,6.880,0.061,-0.549,-0.549
1568484046874,2019-09-14T14:00:46.874,6.890,-0.732,-0.610,-0.610
1568484046884,2019-09-14T14:00:46.884,6.900,-1.098,-0.549,-0.427
1568484046894,2019-09-14T14:00:46.894,6.910,-0.915,-0.427,-0.244
1568484046904,2019-09-14T14:00:46.904,6.920,-0.610,-0.122,0.122
1568484046914,2019-09-14T14:00:46.914,6.930,-0.122,-0.061,0.488
1568484046924,2019-09-14T14:00:46.924,6.940,0.000,-0.183,0.732
1568484046934,2019-09-14T14:00:46.934,6.950,-0.183,-0.427,0.915
1568484046944,2019-09-14T14:00:46.944,6.960,-0.305,-0.915,1.098
1568484046954,2019-09-14T14:00:46.954,6.970,-0.305,-1.220,1.037
1568484046964,2019-09-14T14:00:46.964,6.980,0.000,-1.524,0.854
1568484046974,2019-09-14T14:00:46.974,6.990,0.244,-1.707,0.732
1568484046984,2019-09-14T14:00:46.984,7.000,0.671,-1.646,0.488
1568484046994,2019-09-14T14:00:46.994,7.010,0.854,-1.646,0.366
1568484047004,2019-09-14T14:00:47.004,7.020,1.037,-1.402,0.244
1568484047014,2019-09-14T14:00:47.014,7.030,0.915,-1.280,-0.061
1568484047024,2019-09-14T14:00:47.024,7.040,0.610,-1.037,-0.366
1568484047034,2019-09-14T14:00:47.034,7.050,0.305,-0.793,-0.549
1568484047044,2019-09-14T14:00:47.044,7.060,0.000,-0.549,-0.610
