epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492206453,2019-09-14T16:16:46.453,46.250,0.000133437,-0.000167063,-0.000156500
1568492206503,2019-09-14T16:16:46.503,46.300,0.000133437,-0.000167437,-0.000156500
1568492206553,2019-09-14T16:16:46.553,46.350,0.000133813,-0.000167437,-0.000158750
1568492206603,2019-09-14T16:16:46.603,46.400,0.000134125,-0.000168500,-0.000159937
1568492206653,2019-09-14T16:16:46.653,46.450,0.000134500,-0.000169625,-0.000161375
1568492206703,2019-09-14T16:16:46.703,46.500,0.000134500,-0.000168875,-0.000161812
1568492206753,2019-09-14T16:16:46.753,46.550,0.000132688,-0.000170313,-0.000160375
1568492206803,2019-09-14T16:16:46.803,46.600,0.000130875,-0.000171062,-0.000160000
1568492206853,2019-09-14T16:16:46.853,46.650,0.000132000,-0.000171062,-0.000161063
1568492206903,2019-09-14T16:16:46.903,46.700,0.000130563,-0.000172125,-0.000161375
1568492206953,2019-09-14T16:16:46.953,46.750,0.000129812,-0.000172875,-0.000162563
1568492207003,2019-09-14T16:16:47.003,46.800,0.000128375,-0.000174313,-0.000163375
1568492207053,2019-09-14T16:16:47.053,46.850,0.000128750,-0.000173562,-0.000162187
1568492207103,2019-09-14T16:16:47.103,46.900,0.000127312,-0.000173938,-0.000161812
1568492207153,2019-09-14T16:16:47.153,46.950,0.000126188,-0.000173938,-0.000162563
1568492207203,2019-09-14T16:16:47.203,47.000,0.000126938,-0.000174313,-0.000162250
1568492207253,2019-09-14T16:16:47.253,47.050,0.000125500,-0.000174313,-0.000161000
1568492207303,2019-09-14T16:16:47.303,47.100,0.000124750,-0.000173250,-0.000162625
1568492207353,2019-09-14T16:16:47.353,47.150,0.000122563,-0.000173187,-0.000162563
1568492207403,2019-09-14T16:16:47.403,47.200,0.000122563,-0.000173938,-0.000160625
1568492207453,2019-09-14T16:16:47.453,47.250,0.000121875,-0.000173562,-0.000161812
1568492207503,2019-09-14T16:16:47.503,47.300,0.000119688,-0.000173187,-0.000161438
1568492207553,2019-09-14T16:16:47.553,47.350,0.000119312,-0.000173187,-0.000161438
1568492207603,2019-09-14T16:16:47.603,47.400,0.000118938,-0.000172875,-0.000162187
1568492207653,2019-09-14T16:16:47.653,47.450,0.000120438,-0.000173562,-0.000163313
1568492207703,2019-09-14T16:16:47.703,47.500,0.000121125,-0.000173250,-0.000164875
1568492207753,2019-09-14T16:16:47.753,47.550,0.000121875,-0.000172500,-0.000165562
1568492207803,2019-09-14T16:16:47.803,47.600,0.000122563,-0.000173562,-0.000165562
1568492207853,2019-09-14T16:16:47.853,47.650,0.000120750,-0.000173187,-0.000165188
1568492207903,2019-09-14T16:16:47.903,47.700,0.000121875,-0.000173187,-0.000166375
1568492207953,2019-09-14T16:16:47.953,47.750,0.000120750,-0.000173562,-0.000166000
1568492208003,2019-09-14T16:16:48.003,47.800,0.000122938,-0.000172875,-0.000164438
1568492208053,2019-09-14T16:16:48.053,47.850,0.000124000,-0.000172125,-0.000164438
1568492208103,2019-09-14T16:16:48.103,47.900,0.000124375,-0.000171750,-0.000164062
1568492208153,2019-09-14T16:16:48.153,47.950,0.000125812,-0.000172500,-0.000165188
1568492208203,2019-09-14T16:16:48.203,48.000,0.000126563,-0.000172500,-0.000165562
1568492208253,2019-09-14T16:16:48.253,48.050,0.000125125,-0.000172125,-0.000165562
1568492208303,2019-09-14T16:16:48.303,48.100,0.000124000,-0.000172500,-0.000165562
1568492208353,2019-09-14T16:16:48.353,48.150,0.000123312,-0.000171437,-0.000166000
1568492208403,2019-09-14T16:16:48.403,48.200,0.000123687,-0.000172500,-0.000166688
1568492208453,2019-09-14T16:16:48.453,48.250,0.000125500,-0.000172125,-0.000167500
1568492208503,2019-09-14T16:16:48.503,48.300,0.000126938,-0.000171375,-0.000168938
1568492208553,2019-09-14T16:16:48.553,48.350,0.000126938,-0.000171437,-0.000170875
1568492208603,2019-09-14T16:16:48.603,48.400,0.000127625,-0.000171750,-0.000170500
1568492208653,2019-09-14T16:16:48.653,48.450,0.000129437,-0.000171437,-0.000171625
1568492208703,2019-09-14T16:16:48.703,48.500,0.000129062,-0.000171750,-0.000170875
1568492208753,2019-09-14T16:16:48.753,48.550,0.000132313,-0.000171750,-0.000171625
1568492208803,2019-09-14T16:16:48.803,48.600,0.000135938,-0.000169937,-0.000170062
1568492208853,2019-09-14T16:16:48.853,48.650,0.000138875,-0.000168875,-0.000169312
1568492208903,2019-09-14T16:16:48.903,48.700,0.000140313,-0.000168125,-0.000173062
1568492208953,2019-09-14T16:16:48.953,48.750,0.000143563,-0.000168125,-0.000172313
1568492209003,2019-09-14T16:16:49.003,48.800,0.000143938,-0.000167812,-0.000172313
1568492209053,2019-09-14T16:16:49.053,48.850,0.000143938,-0.000167437,-0.000171937
1568492209103,2019-09-14T16:16:49.103,48.900,0.000145375,-0.000166688,-0.000173500
1568492209153,2019-09-14T16:16:49.153,48.950,0.000146812,-0.000166000,-0.000172750
1568492209203,2019-09-14T16:16:49.203,49.000,0.000146063,-0.000165625,-0.000173875
1568492209253,2019-09-14T16:16:49.253,49.050,0.000148625,-0.000164563,-0.000174313
1568492209303,2019-09-14T16:16:49.303,49.100,0.000148250,-0.000165250,-0.000173500
1568492209353,2019-09-14T16:16:49.353,49.150,0.000149000,-0.000162000,-0.000175000
1568492209403,2019-09-14T16:16:49.403,49.200,0.000149313,-0.000163437,-0.000173875
1568492209453,2019-09-14T16:16:49.453,49.250,0.000150812,-0.000163812,-0.000173500
1568492209503,2019-09-14T16:16:49.503,49.300,0.000150062,-0.000162375,-0.000171937
1568492209553,2019-09-14T16:16:49.553,49.350,0.000153313,-0.000161625,-0.000171562
1568492209603,2019-09-14T16:16:49.603,49.400,0.000154750,-0.000159438,-0.000171187
1568492209653,2019-09-14T16:16:49.653,49.450,0.000154375,-0.000158750,-0.000169750
1568492209703,2019-09-14T16:16:49.703,49.500,0.000155500,-0.000158375,-0.000167812
1568492209753,2019-09-14T16:16:49.753,49.550,0.000156938,-0.000158375,-0.000167437
1568492209803,2019-09-14T16:16:49.803,49.600,0.000154750,-0.000157313,-0.000165937
1568492209853,2019-09-14T16:16:49.853,49.650,0.000154750,-0.000156938,-0.000162938
1568492209903,2019-09-14T16:16:49.903,49.700,0.000155125,-0.000156938,-0.000161000
1568492209953,2019-09-14T16:16:49.953,49.750,0.000155875,-0.000156187,-0.000162125
1568492210003,2019-09-14T16:16:50.003,49.800,0.000154750,-0.000155500,-0.000159500
1568492210053,2019-09-14T16:16:50.053,49.850,0.000154062,-0.000156562,-0.000158813
1568492210103,2019-09-14T16:16:50.103,49.900,0.000153688,-0.000156562,-0.000157625
1568492210153,2019-09-14T16:16:50.153,49.950,0.000151500,-0.000156187,-0.000155000
1568492210203,2019-09-14T16:16:50.203,50.000,0.000151875,-0.000155500,-0.000151563
1568492210253,2019-09-14T16:16:50.253,50.050,0.000148625,-0.000155125,-0.000149250
1568492210303,2019-09-14T16:16:50.303,50.100,0.000147875,-0.000155125,-0.000147438
1568492210353,2019-09-14T16:16:50.353,50.150,0.000145750,-0.000155125,-0.000145563
1568492210403,2019-09-14T16:16:50.403,50.200,0.000145000,-0.000155125,-0.000145875
1568492210453,2019-09-14T16:16:50.453,50.250,0.000143563,-0.000155875,-0.000146250
1568492210503,2019-09-14T16:16:50.503,50.300,0.000142812,-0.000155500,-0.000145938
1568492210553,2019-09-14T16:16:50.553,50.350,0.000142812,-0.000156187,-0.000146250
1568492210603,2019-09-14T16:16:50.603,50.400,0.000143563,-0.000156938,-0.000147375
1568492210653,2019-09-14T16:16:50.653,50.450,0.000141750,-0.000159125,-0.000147438
1568492210703,2019-09-14T16:16:50.703,50.500,0.000139187,-0.000160187,-0.000148125
1568492210753,2019-09-14T16:16:50.753,50.550,0.000138125,-0.000160938,-0.000147062
1568492210803,2019-09-14T16:16:50.803,50.600,0.000138500,-0.000160563,-0.000145500
1568492210853,2019-09-14T16:16:50.853,50.650,0.000136687,-0.000159812,-0.000145875
1568492210903,2019-09-14T16:16:50.903,50.700,0.000135625,-0.000159125,-0.000145563
1568492210953,2019-09-14T16:16:50.953,50.750,0.000134875,-0.000159125,-0.000145187
1568492211003,2019-09-14T16:16:51.003,50.800,0.000133437,-0.000159812,-0.000145125
1568492211053,2019-09-14T16:16:51.053,50.850,0.000129437,-0.000161250,-0.000145875
1568492211103,2019-09-14T16:16:51.103,50.900,0.000126938,-0.000160563,-0.000143250
1568492211153,2019-09-14T16:16:51.153,50.950,0.000125125,-0.000158375,-0.000142875
1568492211203,2019-09-14T16:16:51.203,51.000,0.000122938,-0.000157687,-0.000142875
1568492211253,2019-09-14T16:16:51.253,51.050,0.000120750,-0.000157313,-0.000141688
1568492211303,2019-09-14T16:16:51.303,51.100,0.000119312,-0.000156562,-0.000142500
1568492211353,2019-09-14T16:16:51.353,51.150,0.000118625,-0.000156187,-0.000140562
1568492211403,2019-09-14T16:16:51.403,51.200,0.000117125,-0.000156187,-0.000141312
1568492211453,2019-09-14T16:16:51.453,51.250,0.000116063,-0.000155875,-0.000142125
1568492211503,2019-09-14T16:16:51.503,51.300,0.000114250,-0.000156187,-0.000142500
1568492211553,2019-09-14T16:16:51.553,51.350,0.000115000,-0.000154750,-0.000141375
1568492211603,2019-09-14T16:16:51.603,51.400,0.000116063,-0.000155875,-0.000143312
1568492211653,2019-09-14T16:16:51.653,51.450,0.000115000,-0.000156938,-0.000145125
1568492211703,2019-09-14T16:16:51.703,51.500,0.000115688,-0.000158375,-0.000145125
1568492211753,2019-09-14T16:16:51.753,51.550,0.000115312,-0.000156938,-0.000144750
1568492211803,2019-09-14T16:16:51.803,51.600,0.000115312,-0.000158375,-0.000144750
1568492211853,2019-09-14T16:16:51.853,51.650,0.000115375,-0.000158750,-0.000142500
1568492211903,2019-09-14T16:16:51.903,51.700,0.000114250,-0.000160187,-0.000142125
1568492211953,2019-09-14T16:16:51.953,51.750,0.000113875,-0.000161250,-0.000142500
1568492212003,2019-09-14T16:16:52.003,51.800,0.000113875,-0.000162000,-0.000143625
1568492212053,2019-09-14T16:16:52.053,51.850,0.000115312,-0.000163812,-0.000142875
1568492212103,2019-09-14T16:16:52.103,51.900,0.000114625,-0.000164187,-0.000143250
1568492212153,2019-09-14T16:16:52.153,51.950,0.000112063,-0.000163437,-0.000142125
1568492212203,2019-09-14T16:16:52.203,52.000,0.000111375,-0.000163063,-0.000141312
1568492212253,2019-09-14T16:16:52.253,52.050,0.000111750,-0.000164875,-0.000139813
1568492212303,2019-09-14T16:16:52.303,52.100,0.000112125,-0.000167063,-0.000142500
1568492212353,2019-09-14T16:16:52.353,52.150,0.000115000,-0.000168500,-0.000144000
1568492212403,2019-09-14T16:16:52.403,52.200,0.000116063,-0.000168875,-0.000143625
1568492212453,2019-09-14T16:16:52.453,52.250,0.000116063,-0.000168500,-0.000144000
1568492212503,2019-09-14T16:16:52.503,52.300,0.000116063,-0.000167437,-0.000141312
1568492212553,2019-09-14T16:16:52.553,52.350,0.000113875,-0.000166688,-0.000141375
1568492212603,2019-09-14T16:16:52.603,52.400,0.000116813,-0.000166313,-0.000139062
1568492212653,2019-09-14T16:16:52.653,52.450,0.000117500,-0.000167063,-0.000140562
1568492212703,2019-09-14T16:16:52.703,52.500,0.000117500,-0.000167437,-0.000141000
1568492212753,2019-09-14T16:16:52.753,52.550,0.000116437,-0.000167750,-0.000142500
1568492212803,2019-09-14T16:16:52.803,52.600,0.000112813,-0.000167437,-0.000143625
1568492212853,2019-09-14T16:16:52.853,52.650,0.000109938,-0.000167437,-0.000144375
1568492212903,2019-09-14T16:16:52.903,52.700,0.000106313,-0.000164875,-0.000144750
1568492212953,2019-09-14T16:16:52.953,52.750,0.000103438,-0.000163437,-0.000145500
1568492213003,2019-09-14T16:16:53.003,52.800,0.000102313,-0.000163063,-0.000148500
1568492213053,2019-09-14T16:16:53.053,52.850,0.000104875,-0.000164187,-0.000149250
1568492213103,2019-09-14T16:16:53.103,52.900,0.000105937,-0.000163812,-0.000148937
1568492213153,2019-09-14T16:16:53.153,52.950,0.000107000,-0.000162688,-0.000148500
1568492213203,2019-09-14T16:16:53.203,53.000,0.000107750,-0.000163812,-0.000149250
1568492213253,2019-09-14T16:16:53.253,53.050,0.000109938,-0.000163437,-0.000149250
1568492213303,2019-09-14T16:16:53.303,53.100,0.000110625,-0.000163812,-0.000150750
1568492213353,2019-09-14T16:16:53.353,53.150,0.000113188,-0.000164500,-0.000150000
1568492213403,2019-09-14T16:16:53.403,53.200,0.000116063,-0.000163812,-0.000148875
1568492213453,2019-09-14T16:16:53.453,53.250,0.000116813,-0.000164187,-0.000148937
1568492213503,2019-09-14T16:16:53.503,53.300,0.000119312,-0.000163812,-0.000148937
1568492213553,2019-09-14T16:16:53.553,53.350,0.000120062,-0.000163437,-0.000150437
1568492213603,2019-09-14T16:16:53.603,53.400,0.000117875,-0.000163437,-0.000150062
1568492213653,2019-09-14T16:16:53.653,53.450,0.000119312,-0.000163812,-0.000148875
1568492213703,2019-09-14T16:16:53.703,53.500,0.000118250,-0.000164500,-0.000148500
1568492213753,2019-09-14T16:16:53.753,53.550,0.000119312,-0.000164563,-0.000150062
1568492213803,2019-09-14T16:16:53.803,53.600,0.000121875,-0.000165625,-0.000149250
1568492213853,2019-09-14T16:16:53.853,53.650,0.000123312,-0.000163812,-0.000150062
1568492213903,2019-09-14T16:16:53.903,53.700,0.000123687,-0.000164875,-0.000148937
1568492213953,2019-09-14T16:16:53.953,53.750,0.000124375,-0.000164187,-0.000148562
1568492214003,2019-09-14T16:16:54.003,53.800,0.000124375,-0.000164187,-0.000149688
1568492214053,2019-09-14T16:16:54.053,53.850,0.000122563,-0.000164187,-0.000149250
1568492214103,2019-09-14T16:16:54.103,53.900,0.000124000,-0.000161625,-0.000147000
1568492214153,2019-09-14T16:16:54.153,53.950,0.000125125,-0.000162375,-0.000146687
1568492214203,2019-09-14T16:16:54.203,54.000,0.000124750,-0.000160187,-0.000145125
1568492214253,2019-09-14T16:16:54.253,54.050,0.000123312,-0.000161625,-0.000146625
1568492214303,2019-09-14T16:16:54.303,54.100,0.000122938,-0.000161250,-0.000145125
1568492214353,2019-09-14T16:16:54.353,54.150,0.000121500,-0.000160563,-0.000145500
1568492214403,2019-09-14T16:16:54.403,54.200,0.000121125,-0.000159438,-0.000144000
1568492214453,2019-09-14T16:16:54.453,54.250,0.000120750,-0.000160938,-0.000146250
1568492214503,2019-09-14T16:16:54.503,54.300,0.000121125,-0.000160938,-0.000146250
1568492214553,2019-09-14T16:16:54.553,54.350,0.000123312,-0.000160938,-0.000147750
1568492214603,2019-09-14T16:16:54.603,54.400,0.000124000,-0.000161250,-0.000148125
1568492214653,2019-09-14T16:16:54.653,54.450,0.000124000,-0.000161250,-0.000148500
1568492214703,2019-09-14T16:16:54.703,54.500,0.000123687,-0.000160563,-0.000149313
1568492214753,2019-09-14T16:16:54.753,54.550,0.000122187,-0.000161625,-0.000148937
1568492214803,2019-09-14T16:16:54.803,54.600,0.000121500,-0.000161625,-0.000149625
1568492214853,2019-09-14T16:16:54.853,54.650,0.000121875,-0.000159812,-0.000149250
1568492214903,2019-09-14T16:16:54.903,54.700,0.000122938,-0.000159125,-0.000146188
1568492214953,2019-09-14T16:16:54.953,54.750,0.000122563,-0.000156938,-0.000145875
1568492215003,2019-09-14T16:16:55.003,54.800,0.000122563,-0.000157313,-0.000144312
1568492215053,2019-09-14T16:16:55.053,54.850,0.000120750,-0.000156562,-0.000145062
1568492215103,2019-09-14T16:16:55.103,54.900,0.000120062,-0.000156562,-0.000144750
1568492215153,2019-09-14T16:16:55.153,54.950,0.000117875,-0.000155875,-0.000142875
1568492215203,2019-09-14T16:16:55.203,55.000,0.000116813,-0.000155875,-0.000143563
1568492215253,2019-09-14T16:16:55.253,55.050,0.000116437,-0.000156562,-0.000144687
1568492215303,2019-09-14T16:16:55.303,55.100,0.000117125,-0.000156938,-0.000144687
1568492215353,2019-09-14T16:16:55.353,55.150,0.000118250,-0.000156187,-0.000145813
1568492215403,2019-09-14T16:16:55.403,55.200,0.000119688,-0.000155500,-0.000143938
1568492215453,2019-09-14T16:16:55.453,55.250,0.000118563,-0.000156562,-0.000145062
1568492215503,2019-09-14T16:16:55.503,55.300,0.000118938,-0.000156187,-0.000143563
1568492215553,2019-09-14T16:16:55.553,55.350,0.000118938,-0.000154062,-0.000144312
1568492215603,2019-09-14T16:16:55.603,55.400,0.000117875,-0.000154750,-0.000142125
1568492215653,2019-09-14T16:16:55.653,55.450,0.000119688,-0.000154375,-0.000142125
1568492215703,2019-09-14T16:16:55.703,55.500,0.000120062,-0.000153313,-0.000142063
1568492215753,2019-09-14T16:16:55.753,55.550,0.000121500,-0.000152938,-0.000141312
1568492215803,2019-09-14T16:16:55.803,55.600,0.000120375,-0.000152938,-0.000142063
1568492215853,2019-09-14T16:16:55.853,55.650,0.000118625,-0.000152938,-0.000142437
1568492215903,2019-09-14T16:16:55.903,55.700,0.000117500,-0.000152250,-0.000142437
1568492215953,2019-09-14T16:16:55.953,55.750,0.000117500,-0.000154062,-0.000142500
1568492216003,2019-09-14T16:16:56.003,55.800,0.000118938,-0.000153688,-0.000142812
1568492216053,2019-09-14T16:16:56.053,55.850,0.000120375,-0.000153313,-0.000143938
1568492216103,2019-09-14T16:16:56.103,55.900,0.000121500,-0.000153688,-0.000143938
1568492216153,2019-09-14T16:16:56.153,55.950,0.000121125,-0.000154375,-0.000144687
1568492216203,2019-09-14T16:16:56.203,56.000,0.000121125,-0.000153688,-0.000145500
1568492216253,2019-09-14T16:16:56.253,56.050,0.000119312,-0.000154062,-0.000144312
1568492216303,2019-09-14T16:16:56.303,56.100,0.000118563,-0.000155500,-0.000143938
1568492216353,2019-09-14T16:16:56.353,56.150,0.000118250,-0.000154375,-0.000144312
1568492216403,2019-09-14T16:16:56.403,56.200,0.000118563,-0.000153688,-0.000143563
1568492216453,2019-09-14T16:16:56.453,56.250,0.000117500,-0.000154750,-0.000143250
1568492216503,2019-09-14T16:16:56.503,56.300,0.000116437,-0.000154750,-0.000143938
1568492216553,2019-09-14T16:16:56.553,56.350,0.000114625,-0.000155125,-0.000145062
1568492216603,2019-09-14T16:16:56.603,56.400,0.000112437,-0.000155125,-0.000144312
1568492216653,2019-09-14T16:16:56.653,56.450,0.000110625,-0.000154062,-0.000142437
1568492216703,2019-09-14T16:16:56.703,56.500,0.000109562,-0.000154062,-0.000142063
1568492216753,2019-09-14T16:16:56.753,56.550,0.000108438,-0.000153688,-0.000142437
1568492216803,2019-09-14T16:16:56.803,56.600,0.000109188,-0.000155500,-0.000143187
1568492216853,2019-09-14T16:16:56.853,56.650,0.000108438,-0.000156187,-0.000144312
1568492216903,2019-09-14T16:16:56.903,56.700,0.000108438,-0.000156562,-0.000143938
1568492216953,2019-09-14T16:16:56.953,56.750,0.000107375,-0.000156187,-0.000142437
1568492217003,2019-09-14T16:16:57.003,56.800,0.000106687,-0.000155500,-0.000142500
1568492217053,2019-09-14T16:16:57.053,56.850,0.000104875,-0.000155500,-0.000142812
1568492217103,2019-09-14T16:16:57.103,56.900,0.000104125,-0.000156187,-0.000142063
1568492217153,2019-09-14T16:16:57.153,56.950,0.000105188,-0.000154375,-0.000140937
1568492217203,2019-09-14T16:16:57.203,57.000,0.000105937,-0.000152250,-0.000139813
1568492217253,2019-09-14T16:16:57.253,57.050,0.000105188,-0.000150062,-0.000137875
1568492217303,2019-09-14T16:16:57.303,57.100,0.000104875,-0.000150062,-0.000137938
1568492217353,2019-09-14T16:16:57.353,57.150,0.000104500,-0.000148250,-0.000136750
1568492217403,2019-09-14T16:16:57.403,57.200,0.000103375,-0.000145000,-0.000134500
1568492217453,2019-09-14T16:16:57.453,57.250,0.000103750,-0.000145375,-0.000133000
1568492217503,2019-09-14T16:16:57.503,57.300,0.000106687,-0.000145688,-0.000131812
1568492217553,2019-09-14T16:16:57.553,57.350,0.000108438,-0.000145688,-0.000133000
1568492217603,2019-09-14T16:16:57.603,57.400,0.000108812,-0.000147188,-0.000133000
1568492217653,2019-09-14T16:16:57.653,57.450,0.000111000,-0.000147188,-0.000133750
1568492217703,2019-09-14T16:16:57.703,57.500,0.000111000,-0.000147875,-0.000134937
1568492217753,2019-09-14T16:16:57.753,57.550,0.000111687,-0.000149313,-0.000136000
1568492217803,2019-09-14T16:16:57.803,57.600,0.000111687,-0.000152187,-0.000135938
1568492217853,2019-09-14T16:16:57.853,57.650,0.000115312,-0.000151500,-0.000137562
1568492217903,2019-09-14T16:16:57.903,57.700,0.000120062,-0.000153313,-0.000136750
1568492217953,2019-09-14T16:16:57.953,57.750,0.000123312,-0.000153688,-0.000140125
1568492218003,2019-09-14T16:16:58.003,57.800,0.000124750,-0.000153688,-0.000139750
1568492218053,2019-09-14T16:16:58.053,57.850,0.000124375,-0.000154000,-0.000140875
1568492218103,2019-09-14T16:16:58.103,57.900,0.000123312,-0.000153313,-0.000141250
1568492218153,2019-09-14T16:16:58.153,57.950,0.000122563,-0.000153688,-0.000141250
1568492218203,2019-09-14T16:16:58.203,58.000,0.000125125,-0.000152938,-0.000141625
1568492218253,2019-09-14T16:16:58.253,58.050,0.000125437,-0.000154375,-0.000142375
1568492218303,2019-09-14T16:16:58.303,58.100,0.000126875,-0.000153688,-0.000144687
1568492218353,2019-09-14T16:16:58.353,58.150,0.000128375,-0.000154375,-0.000145375
1568492218403,2019-09-14T16:16:58.403,58.200,0.000128000,-0.000152938,-0.000143938
1568492218453,2019-09-14T16:16:58.453,58.250,0.000125125,-0.000151875,-0.000144250
1568492218503,2019-09-14T16:16:58.503,58.300,0.000123312,-0.000151500,-0.000142000
1568492218553,2019-09-14T16:16:58.553,58.350,0.000121875,-0.000152250,-0.000141688
1568492218603,2019-09-14T16:16:58.603,58.400,0.000122563,-0.000150062,-0.000140125
1568492218653,2019-09-14T16:16:58.653,58.450,0.000121875,-0.000150750,-0.000141312
1568492218703,2019-09-14T16:16:58.703,58.500,0.000123312,-0.000149688,-0.000140125
1568492218753,2019-09-14T16:16:58.753,58.550,0.000123312,-0.000150750,-0.000140500
1568492218803,2019-09-14T16:16:58.803,58.600,0.000122563,-0.000151125,-0.000140125
1568492218853,2019-09-14T16:16:58.853,58.650,0.000121500,-0.000150437,-0.000139000
1568492218903,2019-09-14T16:16:58.903,58.700,0.000121125,-0.000151125,-0.000137875
1568492218953,2019-09-14T16:16:58.953,58.750,0.000122187,-0.000152562,-0.000139062
1568492219003,2019-09-14T16:16:59.003,58.800,0.000122563,-0.000154062,-0.000138250
1568492219053,2019-09-14T16:16:59.053,58.850,0.000123312,-0.000154375,-0.000139375
1568492219103,2019-09-14T16:16:59.103,58.900,0.000123625,-0.000155125,-0.000139750
1568492219153,2019-09-14T16:16:59.153,58.950,0.000122938,-0.000154750,-0.000139000
1568492219203,2019-09-14T16:16:59.203,59.000,0.000122187,-0.000156562,-0.000138687
1568492219253,2019-09-14T16:16:59.253,59.050,0.000120375,-0.000157625,-0.000138250
1568492219303,2019-09-14T16:16:59.303,59.100,0.000121125,-0.000157625,-0.000137875
1568492219353,2019-09-14T16:16:59.353,59.150,0.000120375,-0.000156938,-0.000136375
1568492219403,2019-09-14T16:16:59.403,59.200,0.000121500,-0.000156562,-0.000136000
1568492219453,2019-09-14T16:16:59.453,59.250,0.000120062,-0.000156938,-0.000136750
1568492219503,2019-09-14T16:16:59.503,59.300,0.000120062,-0.000157625,-0.000135250
1568492219553,2019-09-14T16:16:59.553,59.350,0.000117500,-0.000159438,-0.000135625
1568492219603,2019-09-14T16:16:59.603,59.400,0.000116750,-0.000158750,-0.000134875
1568492219653,2019-09-14T16:16:59.653,59.450,0.000114250,-0.000160187,-0.000134812
1568492219703,2019-09-14T16:16:59.703,59.500,0.000115312,-0.000162000,-0.000135625
1568492219753,2019-09-14T16:16:59.753,59.550,0.000115000,-0.000163812,-0.000137125
1568492219803,2019-09-14T16:16:59.803,59.600,0.000114625,-0.000164875,-0.000136687
1568492219853,2019-09-14T16:16:59.853,59.650,0.000114250,-0.000165250,-0.000136687
1568492219903,2019-09-14T16:16:59.903,59.700,0.000113188,-0.000165937,-0.000136750
1568492219953,2019-09-14T16:16:59.953,59.750,0.000111000,-0.000166688,-0.000136687
1568492220003,2019-09-14T16:17:00.003,59.800,0.000110625,-0.000167063,-0.000135625
1568492220053,2019-09-14T16:17:00.053,59.850,0.000111000,-0.000167375,-0.000134063
1568492220103,2019-09-14T16:17:00.103,59.900,0.000110250,-0.000168875,-0.000132625
1568492220153,2019-09-14T16:17:00.153,59.950,0.000109938,-0.000168500,-0.000132250
1568492220203,2019-09-14T16:17:00.203,60.000,0.000108812,-0.000167437,-0.000131125
1568492220253,2019-09-14T16:17:00.253,60.050,0.000107375,-0.000168875,-0.000132563
1568492220303,2019-09-14T16:17:00.303,60.100,0.000105937,-0.000171750,-0.000134438
1568492220353,2019-09-14T16:17:00.353,60.150,0.000105937,-0.000170688,-0.000132250
1568492220403,2019-09-14T16:17:00.403,60.200,0.000103750,-0.000170313,-0.000131437
1568492220453,2019-09-14T16:17:00.453,60.250,0.000105563,-0.000171375,-0.000131062
1568492220503,2019-09-14T16:17:00.503,60.300,0.000106625,-0.000173562,-0.000132188
1568492220553,2019-09-14T16:17:00.553,60.350,0.000109938,-0.000174313,-0.000133000
1568492220603,2019-09-14T16:17:00.603,60.400,0.000110625,-0.000174250,-0.000132500
1568492220653,2019-09-14T16:17:00.653,60.450,0.000112813,-0.000175750,-0.000132937
1568492220703,2019-09-14T16:17:00.703,60.500,0.000114250,-0.000179000,-0.000133687
1568492220753,2019-09-14T16:17:00.753,60.550,0.000113188,-0.000179688,-0.000134812
1568492220803,2019-09-14T16:17:00.803,60.600,0.000115312,-0.000179688,-0.000132937
1568492220853,2019-09-14T16:17:00.853,60.650,0.000116750,-0.000177500,-0.000130688
1568492220903,2019-09-14T16:17:00.903,60.700,0.000116813,-0.000174625,-0.000128438
1568492220953,2019-09-14T16:17:00.953,60.750,0.000116063,-0.000175375,-0.000129187
1568492221003,2019-09-14T16:17:01.003,60.800,0.000115688,-0.000176063,-0.000130313
1568492221053,2019-09-14T16:17:01.053,60.850,0.000116063,-0.000175750,-0.000131437
1568492221103,2019-09-14T16:17:01.103,60.900,0.000114250,-0.000175000,-0.000131062
1568492221153,2019-09-14T16:17:01.153,60.950,0.000113188,-0.000174625,-0.000131812
1568492221203,2019-09-14T16:17:01.203,61.000,0.000113500,-0.000176063,-0.000134063
1568492221253,2019-09-14T16:17:01.253,61.050,0.000114938,-0.000177500,-0.000136313
1568492221303,2019-09-14T16:17:01.303,61.100,0.000116437,-0.000175750,-0.000137500
1568492221353,2019-09-14T16:17:01.353,61.150,0.000114625,-0.000175000,-0.000137062
1568492221403,2019-09-14T16:17:01.403,61.200,0.000113500,-0.000174313,-0.000139000
1568492221453,2019-09-14T16:17:01.453,61.250,0.000114250,-0.000175000,-0.000140125
1568492221503,2019-09-14T16:17:01.503,61.300,0.000112437,-0.000174250,-0.000142375
1568492221553,2019-09-14T16:17:01.553,61.350,0.000112437,-0.000174250,-0.000141250
1568492221603,2019-09-14T16:17:01.603,61.400,0.000112813,-0.000172813,-0.000141250
1568492221653,2019-09-14T16:17:01.653,61.450,0.000111375,-0.000172438,-0.000140875
1568492221703,2019-09-14T16:17:01.703,61.500,0.000110625,-0.000171000,-0.000142000
1568492221753,2019-09-14T16:17:01.753,61.550,0.000107375,-0.000172125,-0.000142750
1568492221803,2019-09-14T16:17:01.803,61.600,0.000105188,-0.000168125,-0.000142375
1568492221853,2019-09-14T16:17:01.853,61.650,0.000103375,-0.000168125,-0.000142000
1568492221903,2019-09-14T16:17:01.903,61.700,0.000102313,-0.000167063,-0.000141625
