epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484139083,2019-09-14T14:02:19.083,99.100,0.000182313,-0.000213125,-0.000166375
1568484139133,2019-09-14T14:02:19.133,99.150,0.000181187,-0.000214188,-0.000167437
1568484139183,2019-09-14T14:02:19.183,99.200,0.000180812,-0.000213437,-0.000166375
1568484139233,2019-09-14T14:02:19.233,99.250,0.000181187,-0.000213812,-0.000167125
1568484139283,2019-09-14T14:02:19.283,99.300,0.000179000,-0.000213063,-0.000166750
1568484139333,2019-09-14T14:02:19.333,99.350,0.000178687,-0.000214563,-0.000166750
1568484139383,2019-09-14T14:02:19.383,99.400,0.000177562,-0.000213437,-0.000166375
1568484139433,2019-09-14T14:02:19.433,99.450,0.000175750,-0.000214188,-0.000165937
1568484139483,2019-09-14T14:02:19.483,99.500,0.000174313,-0.000214875,-0.000164750
1568484139533,2019-09-14T14:02:19.533,99.550,0.000172875,-0.000213812,-0.000164062
1568484139583,2019-09-14T14:02:19.583,99.600,0.000172875,-0.000214875,-0.000163250
1568484139633,2019-09-14T14:02:19.633,99.650,0.000171062,-0.000213437,-0.000164375
1568484139683,2019-09-14T14:02:19.683,99.700,0.000169625,-0.000214188,-0.000164438
1568484139733,2019-09-14T14:02:19.733,99.750,0.000168125,-0.000213437,-0.000163250
1568484139783,2019-09-14T14:02:19.783,99.800,0.000167437,-0.000213063,-0.000164438
1568484139833,2019-09-14T14:02:19.833,99.850,0.000167063,-0.000213500,-0.000163687
1568484139883,2019-09-14T14:02:19.883,99.900,0.000164500,-0.000213063,-0.000164438
1568484139933,2019-09-14T14:02:19.933,99.950,0.000164187,-0.000210938,-0.000165188
1568484139983,2019-09-14T14:02:19.983,100.000,0.000163437,-0.000211312,-0.000165188
1568484140033,2019-09-14T14:02:20.033,100.050,0.000162000,-0.000210187,-0.000164062
1568484140083,2019-09-14T14:02:20.083,100.100,0.000160563,-0.000210187,-0.000164813
1568484140133,2019-09-14T14:02:20.133,100.150,0.000160187,-0.000208375,-0.000162938
1568484140183,2019-09-14T14:02:20.183,100.200,0.000159063,-0.000208000,-0.000162875
1568484140233,2019-09-14T14:02:20.233,100.250,0.000158375,-0.000207313,-0.000162500
1568484140283,2019-09-14T14:02:20.283,100.300,0.000157250,-0.000206938,-0.000162125
1568484140333,2019-09-14T14:02:20.333,100.350,0.000156938,-0.000205500,-0.000162125
1568484140383,2019-09-14T14:02:20.383,100.400,0.000155812,-0.000205125,-0.000161750
1568484140433,2019-09-14T14:02:20.433,100.450,0.000155812,-0.000205500,-0.000160938
1568484140483,2019-09-14T14:02:20.483,100.500,0.000157250,-0.000205500,-0.000160875
1568484140533,2019-09-14T14:02:20.533,100.550,0.000157250,-0.000205875,-0.000162125
1568484140583,2019-09-14T14:02:20.583,100.600,0.000159438,-0.000206563,-0.000162500
1568484140633,2019-09-14T14:02:20.633,100.650,0.000160187,-0.000208000,-0.000163250
1568484140683,2019-09-14T14:02:20.683,100.700,0.000162000,-0.000208750,-0.000161687
1568484140733,2019-09-14T14:02:20.733,100.750,0.000162688,-0.000209812,-0.000160938
1568484140783,2019-09-14T14:02:20.783,100.800,0.000166000,-0.000210563,-0.000162500
1568484140833,2019-09-14T14:02:20.833,100.850,0.000166313,-0.000210938,-0.000161687
1568484140883,2019-09-14T14:02:20.883,100.900,0.000169250,-0.000211312,-0.000164813
1568484140933,2019-09-14T14:02:20.933,100.950,0.000169250,-0.000211250,-0.000163250
1568484140983,2019-09-14T14:02:20.983,101.000,0.000170313,-0.000211625,-0.000162563
1568484141033,2019-09-14T14:02:21.033,101.050,0.000170688,-0.000212375,-0.000164062
1568484141083,2019-09-14T14:02:21.083,101.100,0.000172125,-0.000212375,-0.000163625
1568484141133,2019-09-14T14:02:21.133,101.150,0.000171750,-0.000212750,-0.000164438
1568484141183,2019-09-14T14:02:21.183,101.200,0.000172875,-0.000210563,-0.000162125
1568484141233,2019-09-14T14:02:21.233,101.250,0.000172875,-0.000213437,-0.000164062
1568484141283,2019-09-14T14:02:21.283,101.300,0.000172500,-0.000211625,-0.000163625
1568484141333,2019-09-14T14:02:21.333,101.350,0.000172125,-0.000211312,-0.000164062
1568484141383,2019-09-14T14:02:21.383,101.400,0.000172875,-0.000211250,-0.000164000
1568484141433,2019-09-14T14:02:21.433,101.450,0.000173187,-0.000213063,-0.000165500
1568484141483,2019-09-14T14:02:21.483,101.500,0.000173562,-0.000213063,-0.000165562
1568484141533,2019-09-14T14:02:21.533,101.550,0.000173562,-0.000212750,-0.000166000
1568484141583,2019-09-14T14:02:21.583,101.600,0.000174313,-0.000212000,-0.000165562
1568484141633,2019-09-14T14:02:21.633,101.650,0.000173938,-0.000212375,-0.000165562
1568484141683,2019-09-14T14:02:21.683,101.700,0.000174688,-0.000211625,-0.000166688
1568484141733,2019-09-14T14:02:21.733,101.750,0.000176125,-0.000211312,-0.000166750
1568484141783,2019-09-14T14:02:21.783,101.800,0.000175750,-0.000212000,-0.000167500
1568484141833,2019-09-14T14:02:21.833,101.850,0.000176500,-0.000212000,-0.000167500
1568484141883,2019-09-14T14:02:21.883,101.900,0.000176875,-0.000211250,-0.000167063
1568484141933,2019-09-14T14:02:21.933,101.950,0.000176125,-0.000211625,-0.000167125
1568484141983,2019-09-14T14:02:21.983,102.000,0.000176500,-0.000210938,-0.000167437
1568484142033,2019-09-14T14:02:22.033,102.050,0.000176125,-0.000212750,-0.000167875
1568484142083,2019-09-14T14:02:22.083,102.100,0.000175750,-0.000212375,-0.000166375
1568484142133,2019-09-14T14:02:22.133,102.150,0.000175750,-0.000211312,-0.000167125
1568484142183,2019-09-14T14:02:22.183,102.200,0.000175062,-0.000212000,-0.000167437
1568484142233,2019-09-14T14:02:22.233,102.250,0.000175750,-0.000211625,-0.000166688
1568484142283,2019-09-14T14:02:22.283,102.300,0.000175062,-0.000211625,-0.000167437
1568484142333,2019-09-14T14:02:22.333,102.350,0.000176500,-0.000211250,-0.000167437
1568484142383,2019-09-14T14:02:22.383,102.400,0.000175375,-0.000212375,-0.000166375
1568484142433,2019-09-14T14:02:22.433,102.450,0.000175062,-0.000211312,-0.000167937
1568484142483,2019-09-14T14:02:22.483,102.500,0.000176125,-0.000210938,-0.000168250
1568484142533,2019-09-14T14:02:22.533,102.550,0.000174313,-0.000210563,-0.000167875
1568484142583,2019-09-14T14:02:22.583,102.600,0.000175062,-0.000211687,-0.000167188
1568484142633,2019-09-14T14:02:22.633,102.650,0.000173938,-0.000212375,-0.000167875
1568484142683,2019-09-14T14:02:22.683,102.700,0.000173938,-0.000211625,-0.000166750
1568484142733,2019-09-14T14:02:22.733,102.750,0.000174313,-0.000210563,-0.000167937
1568484142783,2019-09-14T14:02:22.783,102.800,0.000174313,-0.000211625,-0.000167875
1568484142833,2019-09-14T14:02:22.833,102.850,0.000173562,-0.000211625,-0.000167125
1568484142883,2019-09-14T14:02:22.883,102.900,0.000173562,-0.000211625,-0.000166750
1568484142933,2019-09-14T14:02:22.933,102.950,0.000173562,-0.000210938,-0.000167500
1568484142983,2019-09-14T14:02:22.983,103.000,0.000174313,-0.000210563,-0.000166750
1568484143033,2019-09-14T14:02:23.033,103.050,0.000174313,-0.000211312,-0.000166375
1568484143083,2019-09-14T14:02:23.083,103.100,0.000174313,-0.000210938,-0.000166750
1568484143133,2019-09-14T14:02:23.133,103.150,0.000173562,-0.000211625,-0.000167063
1568484143183,2019-09-14T14:02:23.183,103.200,0.000174688,-0.000212375,-0.000166750
1568484143233,2019-09-14T14:02:23.233,103.250,0.000173938,-0.000212000,-0.000167125
1568484143283,2019-09-14T14:02:23.283,103.300,0.000173938,-0.000211250,-0.000166313
1568484143333,2019-09-14T14:02:23.333,103.350,0.000173938,-0.000211625,-0.000166688
1568484143383,2019-09-14T14:02:23.383,103.400,0.000174688,-0.000210938,-0.000166313
1568484143433,2019-09-14T14:02:23.433,103.450,0.000173250,-0.000211625,-0.000166688
1568484143483,2019-09-14T14:02:23.483,103.500,0.000174313,-0.000210563,-0.000166688
1568484143533,2019-09-14T14:02:23.533,103.550,0.000173562,-0.000211625,-0.000166750
1568484143583,2019-09-14T14:02:23.583,103.600,0.000173938,-0.000210563,-0.000167500
1568484143633,2019-09-14T14:02:23.633,103.650,0.000174313,-0.000211625,-0.000166688
1568484143683,2019-09-14T14:02:23.683,103.700,0.000173562,-0.000210938,-0.000166375
1568484143733,2019-09-14T14:02:23.733,103.750,0.000173938,-0.000210938,-0.000166750
1568484143783,2019-09-14T14:02:23.783,103.800,0.000173625,-0.000211687,-0.000167188
1568484143833,2019-09-14T14:02:23.833,103.850,0.000173562,-0.000212000,-0.000166750
1568484143883,2019-09-14T14:02:23.883,103.900,0.000172875,-0.000211312,-0.000167125
1568484143933,2019-09-14T14:02:23.933,103.950,0.000173250,-0.000210938,-0.000167125
1568484143983,2019-09-14T14:02:23.983,104.000,0.000173250,-0.000212000,-0.000167500
1568484144033,2019-09-14T14:02:24.033,104.050,0.000172500,-0.000210938,-0.000166750
1568484144083,2019-09-14T14:02:24.083,104.100,0.000173562,-0.000212750,-0.000166688
1568484144133,2019-09-14T14:02:24.133,104.150,0.000173938,-0.000212375,-0.000167125
1568484144183,2019-09-14T14:02:24.183,104.200,0.000173562,-0.000211312,-0.000166750
1568484144233,2019-09-14T14:02:24.233,104.250,0.000173562,-0.000212000,-0.000166375
1568484144283,2019-09-14T14:02:24.283,104.300,0.000173250,-0.000211625,-0.000165937
1568484144333,2019-09-14T14:02:24.333,104.350,0.000174313,-0.000212000,-0.000167500
1568484144383,2019-09-14T14:02:24.383,104.400,0.000173938,-0.000212000,-0.000166750
1568484144433,2019-09-14T14:02:24.433,104.450,0.000175062,-0.000211312,-0.000166750
1568484144483,2019-09-14T14:02:24.483,104.500,0.000172875,-0.000211687,-0.000166438
1568484144533,2019-09-14T14:02:24.533,104.550,0.000173938,-0.000209812,-0.000166375
1568484144583,2019-09-14T14:02:24.583,104.600,0.000173562,-0.000211625,-0.000166750
1568484144633,2019-09-14T14:02:24.633,104.650,0.000173562,-0.000211625,-0.000166750
1568484144683,2019-09-14T14:02:24.683,104.700,0.000172875,-0.000211625,-0.000167125
1568484144733,2019-09-14T14:02:24.733,104.750,0.000174313,-0.000212000,-0.000166750
1568484144783,2019-09-14T14:02:24.783,104.800,0.000173562,-0.000212375,-0.000166750
1568484144833,2019-09-14T14:02:24.833,104.850,0.000172875,-0.000212000,-0.000166000
1568484144883,2019-09-14T14:02:24.883,104.900,0.000173562,-0.000211312,-0.000167125
1568484144933,2019-09-14T14:02:24.933,104.950,0.000173562,-0.000212000,-0.000166750
1568484144983,2019-09-14T14:02:24.983,105.000,0.000174313,-0.000210938,-0.000167500
1568484145033,2019-09-14T14:02:25.033,105.050,0.000173938,-0.000212375,-0.000166750
1568484145083,2019-09-14T14:02:25.083,105.100,0.000173562,-0.000211312,-0.000166750
1568484145133,2019-09-14T14:02:25.133,105.150,0.000173562,-0.000210563,-0.000166375
1568484145183,2019-09-14T14:02:25.183,105.200,0.000171437,-0.000211625,-0.000166000
1568484145233,2019-09-14T14:02:25.233,105.250,0.000171437,-0.000211625,-0.000165937
1568484145283,2019-09-14T14:02:25.283,105.300,0.000169625,-0.000210563,-0.000165188
1568484145333,2019-09-14T14:02:25.333,105.350,0.000168875,-0.000210938,-0.000165188
1568484145383,2019-09-14T14:02:25.383,105.400,0.000168500,-0.000210938,-0.000165188
1568484145433,2019-09-14T14:02:25.433,105.450,0.000166313,-0.000209812,-0.000165562
1568484145483,2019-09-14T14:02:25.483,105.500,0.000166313,-0.000210187,-0.000163625
1568484145533,2019-09-14T14:02:25.533,105.550,0.000164187,-0.000209500,-0.000163625
1568484145583,2019-09-14T14:02:25.583,105.600,0.000163063,-0.000208000,-0.000163313
1568484145633,2019-09-14T14:02:25.633,105.650,0.000162375,-0.000208375,-0.000163250
1568484145683,2019-09-14T14:02:25.683,105.700,0.000162750,-0.000208375,-0.000164125
1568484145733,2019-09-14T14:02:25.733,105.750,0.000162688,-0.000207687,-0.000163250
1568484145783,2019-09-14T14:02:25.783,105.800,0.000162375,-0.000207687,-0.000165562
1568484145833,2019-09-14T14:02:25.833,105.850,0.000162375,-0.000207313,-0.000164062
1568484145883,2019-09-14T14:02:25.883,105.900,0.000160563,-0.000206938,-0.000165188
1568484145933,2019-09-14T14:02:25.933,105.950,0.000160187,-0.000206187,-0.000163625
1568484145983,2019-09-14T14:02:25.983,106.000,0.000158750,-0.000205875,-0.000164062
1568484146033,2019-09-14T14:02:26.033,106.050,0.000159812,-0.000205500,-0.000163625
1568484146083,2019-09-14T14:02:26.083,106.100,0.000158750,-0.000206187,-0.000164062
1568484146133,2019-09-14T14:02:26.133,106.150,0.000158375,-0.000205500,-0.000164438
1568484146183,2019-09-14T14:02:26.183,106.200,0.000158000,-0.000206187,-0.000164813
1568484146233,2019-09-14T14:02:26.233,106.250,0.000159812,-0.000206563,-0.000164813
1568484146283,2019-09-14T14:02:26.283,106.300,0.000161250,-0.000206563,-0.000166375
1568484146333,2019-09-14T14:02:26.333,106.350,0.000162688,-0.000207687,-0.000166750
1568484146383,2019-09-14T14:02:26.383,106.400,0.000164187,-0.000208375,-0.000168313
1568484146433,2019-09-14T14:02:26.433,106.450,0.000167812,-0.000210187,-0.000168688
1568484146483,2019-09-14T14:02:26.483,106.500,0.000167437,-0.000210187,-0.000169063
1568484146533,2019-09-14T14:02:26.533,106.550,0.000168875,-0.000210563,-0.000168625
1568484146583,2019-09-14T14:02:26.583,106.600,0.000169250,-0.000210938,-0.000168250
1568484146633,2019-09-14T14:02:26.633,106.650,0.000170688,-0.000211687,-0.000167562
1568484146683,2019-09-14T14:02:26.683,106.700,0.000170688,-0.000212750,-0.000166000
1568484146733,2019-09-14T14:02:26.733,106.750,0.000171750,-0.000213125,-0.000167125
1568484146783,2019-09-14T14:02:26.783,106.800,0.000172125,-0.000213437,-0.000166750
1568484146833,2019-09-14T14:02:26.833,106.850,0.000173250,-0.000213437,-0.000167500
1568484146883,2019-09-14T14:02:26.883,106.900,0.000173938,-0.000213812,-0.000166813
1568484146933,2019-09-14T14:02:26.933,106.950,0.000173938,-0.000214188,-0.000167937
1568484146983,2019-09-14T14:02:26.983,107.000,0.000175375,-0.000214188,-0.000169063
1568484147033,2019-09-14T14:02:27.033,107.050,0.000178313,-0.000214188,-0.000168250
1568484147083,2019-09-14T14:02:27.083,107.100,0.000179750,-0.000213500,-0.000168688
1568484147133,2019-09-14T14:02:27.133,107.150,0.000181187,-0.000213812,-0.000169812
1568484147183,2019-09-14T14:02:27.183,107.200,0.000182313,-0.000213063,-0.000169063
1568484147233,2019-09-14T14:02:27.233,107.250,0.000182313,-0.000213437,-0.000169063
1568484147283,2019-09-14T14:02:27.283,107.300,0.000182625,-0.000213125,-0.000169063
1568484147333,2019-09-14T14:02:27.333,107.350,0.000182625,-0.000212750,-0.000168625
1568484147383,2019-09-14T14:02:27.383,107.400,0.000183375,-0.000213125,-0.000170188
1568484147433,2019-09-14T14:02:27.433,107.450,0.000184125,-0.000212000,-0.000170188
1568484147483,2019-09-14T14:02:27.483,107.500,0.000183750,-0.000212750,-0.000170563
1568484147533,2019-09-14T14:02:27.533,107.550,0.000183375,-0.000212000,-0.000170188
1568484147583,2019-09-14T14:02:27.583,107.600,0.000184812,-0.000211312,-0.000171312
1568484147633,2019-09-14T14:02:27.633,107.650,0.000184500,-0.000212375,-0.000171812
1568484147683,2019-09-14T14:02:27.683,107.700,0.000184125,-0.000211625,-0.000172125
1568484147733,2019-09-14T14:02:27.733,107.750,0.000185187,-0.000211312,-0.000172125
1568484147783,2019-09-14T14:02:27.783,107.800,0.000184437,-0.000210563,-0.000172125
1568484147833,2019-09-14T14:02:27.833,107.850,0.000184125,-0.000212375,-0.000172500
1568484147883,2019-09-14T14:02:27.883,107.900,0.000184125,-0.000212375,-0.000170563
1568484147933,2019-09-14T14:02:27.933,107.950,0.000183750,-0.000211312,-0.000170938
1568484147983,2019-09-14T14:02:27.983,108.000,0.000182625,-0.000211625,-0.000171312
1568484148033,2019-09-14T14:02:28.033,108.050,0.000182625,-0.000211625,-0.000170625
1568484148083,2019-09-14T14:02:28.083,108.100,0.000182313,-0.000212375,-0.000170938
1568484148133,2019-09-14T14:02:28.133,108.150,0.000181938,-0.000211312,-0.000171375
1568484148183,2019-09-14T14:02:28.183,108.200,0.000181938,-0.000211312,-0.000171312
1568484148233,2019-09-14T14:02:28.233,108.250,0.000182313,-0.000210938,-0.000172875
1568484148283,2019-09-14T14:02:28.283,108.300,0.000181563,-0.000210938,-0.000172125
1568484148333,2019-09-14T14:02:28.333,108.350,0.000182313,-0.000210938,-0.000171000
1568484148383,2019-09-14T14:02:28.383,108.400,0.000183375,-0.000211625,-0.000172875
1568484148433,2019-09-14T14:02:28.433,108.450,0.000183000,-0.000211625,-0.000171687
1568484148483,2019-09-14T14:02:28.483,108.500,0.000182313,-0.000212000,-0.000171750
1568484148533,2019-09-14T14:02:28.533,108.550,0.000183750,-0.000210563,-0.000171750
1568484148583,2019-09-14T14:02:28.583,108.600,0.000182625,-0.000210938,-0.000171312
1568484148633,2019-09-14T14:02:28.633,108.650,0.000183000,-0.000211312,-0.000172125
1568484148683,2019-09-14T14:02:28.683,108.700,0.000182687,-0.000211687,-0.000171375
1568484148733,2019-09-14T14:02:28.733,108.750,0.000182313,-0.000211312,-0.000172500
1568484148783,2019-09-14T14:02:28.783,108.800,0.000181938,-0.000212750,-0.000171750
1568484148833,2019-09-14T14:02:28.833,108.850,0.000181563,-0.000211312,-0.000171750
1568484148883,2019-09-14T14:02:28.883,108.900,0.000182625,-0.000211312,-0.000172500
1568484148933,2019-09-14T14:02:28.933,108.950,0.000181938,-0.000212000,-0.000171750
1568484148983,2019-09-14T14:02:28.983,109.000,0.000181938,-0.000211312,-0.000170938
1568484149033,2019-09-14T14:02:29.033,109.050,0.000182313,-0.000211312,-0.000171750
1568484149083,2019-09-14T14:02:29.083,109.100,0.000182313,-0.000210563,-0.000173250
1568484149133,2019-09-14T14:02:29.133,109.150,0.000182313,-0.000211312,-0.000172125
1568484149183,2019-09-14T14:02:29.183,109.200,0.000181938,-0.000211312,-0.000172938
1568484149233,2019-09-14T14:02:29.233,109.250,0.000181563,-0.000211625,-0.000172500
1568484149283,2019-09-14T14:02:29.283,109.300,0.000182313,-0.000211687,-0.000172563
1568484149333,2019-09-14T14:02:29.333,109.350,0.000181938,-0.000211625,-0.000172125
1568484149383,2019-09-14T14:02:29.383,109.400,0.000180125,-0.000210938,-0.000172875
1568484149433,2019-09-14T14:02:29.433,109.450,0.000179000,-0.000212000,-0.000171750
1568484149483,2019-09-14T14:02:29.483,109.500,0.000176125,-0.000212000,-0.000170938
1568484149533,2019-09-14T14:02:29.533,109.550,0.000175750,-0.000212750,-0.000169812
1568484149583,2019-09-14T14:02:29.583,109.600,0.000172875,-0.000212750,-0.000168625
1568484149633,2019-09-14T14:02:29.633,109.650,0.000171062,-0.000212375,-0.000168625
1568484149683,2019-09-14T14:02:29.683,109.700,0.000169250,-0.000213437,-0.000167437
1568484149733,2019-09-14T14:02:29.733,109.750,0.000168500,-0.000212375,-0.000167937
1568484149783,2019-09-14T14:02:29.783,109.800,0.000166313,-0.000212000,-0.000166750
1568484149833,2019-09-14T14:02:29.833,109.850,0.000165625,-0.000211312,-0.000165937
1568484149883,2019-09-14T14:02:29.883,109.900,0.000165250,-0.000211687,-0.000167562
1568484149933,2019-09-14T14:02:29.933,109.950,0.000163812,-0.000210187,-0.000167875
1568484149983,2019-09-14T14:02:29.983,110.000,0.000163812,-0.000210187,-0.000167875
1568484150033,2019-09-14T14:02:30.033,110.050,0.000162688,-0.000209125,-0.000167500
1568484150083,2019-09-14T14:02:30.083,110.100,0.000162688,-0.000208750,-0.000167875
1568484150133,2019-09-14T14:02:30.133,110.150,0.000160563,-0.000208000,-0.000166375
1568484150183,2019-09-14T14:02:30.183,110.200,0.000160187,-0.000207313,-0.000165188
1568484150233,2019-09-14T14:02:30.233,110.250,0.000160187,-0.000208000,-0.000165562
1568484150283,2019-09-14T14:02:30.283,110.300,0.000159812,-0.000207687,-0.000164438
1568484150333,2019-09-14T14:02:30.333,110.350,0.000158375,-0.000207625,-0.000163625
1568484150383,2019-09-14T14:02:30.383,110.400,0.000158000,-0.000206563,-0.000162875
1568484150433,2019-09-14T14:02:30.433,110.450,0.000158000,-0.000206187,-0.000162875
1568484150483,2019-09-14T14:02:30.483,110.500,0.000158375,-0.000206938,-0.000161375
1568484150533,2019-09-14T14:02:30.533,110.550,0.000158375,-0.000208375,-0.000160625
1568484150583,2019-09-14T14:02:30.583,110.600,0.000160563,-0.000208375,-0.000161375
1568484150633,2019-09-14T14:02:30.633,110.650,0.000163812,-0.000209500,-0.000161750
1568484150683,2019-09-14T14:02:30.683,110.700,0.000165625,-0.000210938,-0.000161812
1568484150733,2019-09-14T14:02:30.733,110.750,0.000167437,-0.000210938,-0.000162187
1568484150783,2019-09-14T14:02:30.783,110.800,0.000167812,-0.000211625,-0.000162125
1568484150833,2019-09-14T14:02:30.833,110.850,0.000168875,-0.000211312,-0.000164062
1568484150883,2019-09-14T14:02:30.883,110.900,0.000168875,-0.000212000,-0.000164062
1568484150933,2019-09-14T14:02:30.933,110.950,0.000169250,-0.000211687,-0.000163313
1568484150983,2019-09-14T14:02:30.983,111.000,0.000170313,-0.000212000,-0.000162875
1568484151033,2019-09-14T14:02:31.033,111.050,0.000168125,-0.000212000,-0.000163625
1568484151083,2019-09-14T14:02:31.083,111.100,0.000168875,-0.000210938,-0.000162875
1568484151133,2019-09-14T14:02:31.133,111.150,0.000169250,-0.000210938,-0.000163625
1568484151183,2019-09-14T14:02:31.183,111.200,0.000168875,-0.000211625,-0.000164062
1568484151233,2019-09-14T14:02:31.233,111.250,0.000168500,-0.000210938,-0.000165250
1568484151283,2019-09-14T14:02:31.283,111.300,0.000169625,-0.000211312,-0.000165937
1568484151333,2019-09-14T14:02:31.333,111.350,0.000169625,-0.000211312,-0.000167125
1568484151383,2019-09-14T14:02:31.383,111.400,0.000169625,-0.000210187,-0.000167500
1568484151433,2019-09-14T14:02:31.433,111.450,0.000169250,-0.000210187,-0.000167125
1568484151483,2019-09-14T14:02:31.483,111.500,0.000170313,-0.000210563,-0.000168250
1568484151533,2019-09-14T14:02:31.533,111.550,0.000171750,-0.000210938,-0.000169812
1568484151583,2019-09-14T14:02:31.583,111.600,0.000170688,-0.000210938,-0.000169063
1568484151633,2019-09-14T14:02:31.633,111.650,0.000171750,-0.000211312,-0.000167500
1568484151683,2019-09-14T14:02:31.683,111.700,0.000173250,-0.000210938,-0.000166688
1568484151733,2019-09-14T14:02:31.733,111.750,0.000172500,-0.000210938,-0.000167937
1568484151783,2019-09-14T14:02:31.783,111.800,0.000172875,-0.000210938,-0.000167125
1568484151833,2019-09-14T14:02:31.833,111.850,0.000173250,-0.000211625,-0.000168250
1568484151883,2019-09-14T14:02:31.883,111.900,0.000172875,-0.000210563,-0.000166000
1568484151933,2019-09-14T14:02:31.933,111.950,0.000172500,-0.000211687,-0.000167188
1568484151983,2019-09-14T14:02:31.983,112.000,0.000172500,-0.000210938,-0.000168313
1568484152033,2019-09-14T14:02:32.033,112.050,0.000172125,-0.000211312,-0.000167500
1568484152083,2019-09-14T14:02:32.083,112.100,0.000171750,-0.000211312,-0.000167125
1568484152133,2019-09-14T14:02:32.133,112.150,0.000171437,-0.000210938,-0.000166375
1568484152183,2019-09-14T14:02:32.183,112.200,0.000172125,-0.000211312,-0.000166750
1568484152233,2019-09-14T14:02:32.233,112.250,0.000171062,-0.000210938,-0.000165937
1568484152283,2019-09-14T14:02:32.283,112.300,0.000171437,-0.000212000,-0.000165188
1568484152333,2019-09-14T14:02:32.333,112.350,0.000172125,-0.000211312,-0.000166750
1568484152383,2019-09-14T14:02:32.383,112.400,0.000171750,-0.000212000,-0.000167125
1568484152433,2019-09-14T14:02:32.433,112.450,0.000172125,-0.000211312,-0.000166375
1568484152483,2019-09-14T14:02:32.483,112.500,0.000171750,-0.000211625,-0.000167125
1568484152533,2019-09-14T14:02:32.533,112.550,0.000171437,-0.000212375,-0.000165188
1568484152583,2019-09-14T14:02:32.583,112.600,0.000172125,-0.000211312,-0.000165188
1568484152633,2019-09-14T14:02:32.633,112.650,0.000172875,-0.000211687,-0.000166000
1568484152683,2019-09-14T14:02:32.683,112.700,0.000172500,-0.000211625,-0.000165937
1568484152733,2019-09-14T14:02:32.733,112.750,0.000171437,-0.000212000,-0.000165562
1568484152783,2019-09-14T14:02:32.783,112.800,0.000173250,-0.000210938,-0.000166438
1568484152833,2019-09-14T14:02:32.833,112.850,0.000174313,-0.000211312,-0.000166375
1568484152883,2019-09-14T14:02:32.883,112.900,0.000172500,-0.000211312,-0.000165562
1568484152933,2019-09-14T14:02:32.933,112.950,0.000172500,-0.000210563,-0.000167125
1568484152983,2019-09-14T14:02:32.983,113.000,0.000172500,-0.000210938,-0.000167188
1568484153033,2019-09-14T14:02:33.033,113.050,0.000172875,-0.000211312,-0.000166375
1568484153083,2019-09-14T14:02:33.083,113.100,0.000172875,-0.000212000,-0.000167125
1568484153133,2019-09-14T14:02:33.133,113.150,0.000172500,-0.000211312,-0.000166750
1568484153183,2019-09-14T14:02:33.183,113.200,0.000173250,-0.000211312,-0.000166375
1568484153233,2019-09-14T14:02:33.233,113.250,0.000172125,-0.000210938,-0.000166375
1568484153283,2019-09-14T14:02:33.283,113.300,0.000173250,-0.000211687,-0.000167188
1568484153333,2019-09-14T14:02:33.333,113.350,0.000172500,-0.000210938,-0.000166750
1568484153383,2019-09-14T14:02:33.383,113.400,0.000173250,-0.000211312,-0.000166750
1568484153433,2019-09-14T14:02:33.433,113.450,0.000172500,-0.000211312,-0.000166375
1568484153483,2019-09-14T14:02:33.483,113.500,0.000172500,-0.000212000,-0.000166750
1568484153533,2019-09-14T14:02:33.533,113.550,0.000172875,-0.000210938,-0.000167125
1568484153583,2019-09-14T14:02:33.583,113.600,0.000172875,-0.000212000,-0.000167125
1568484153633,2019-09-14T14:02:33.633,113.650,0.000172875,-0.000211312,-0.000166000
1568484153683,2019-09-14T14:02:33.683,113.700,0.000172875,-0.000212000,-0.000167500
1568484153733,2019-09-14T14:02:33.733,113.750,0.000172500,-0.000211312,-0.000165562
1568484153783,2019-09-14T14:02:33.783,113.800,0.000172875,-0.000210563,-0.000166750
1568484153833,2019-09-14T14:02:33.833,113.850,0.000173562,-0.000210563,-0.000166375
1568484153883,2019-09-14T14:02:33.883,113.900,0.000173938,-0.000210563,-0.000167500
1568484153933,2019-09-14T14:02:33.933,113.950,0.000173250,-0.000212000,-0.000165562
1568484153983,2019-09-14T14:02:33.983,114.000,0.000173250,-0.000211312,-0.000165562
1568484154033,2019-09-14T14:02:34.033,114.050,0.000173250,-0.000211625,-0.000166750
1568484154083,2019-09-14T14:02:34.083,114.100,0.000173250,-0.000210938,-0.000166750
1568484154133,2019-09-14T14:02:34.133,114.150,0.000173938,-0.000211687,-0.000166000
1568484154183,2019-09-14T14:02:34.183,114.200,0.000173562,-0.000211312,-0.000167500
1568484154233,2019-09-14T14:02:34.233,114.250,0.000172875,-0.000212000,-0.000166375
1568484154283,2019-09-14T14:02:34.283,114.300,0.000173562,-0.000211625,-0.000166750
1568484154333,2019-09-14T14:02:34.333,114.350,0.000172875,-0.000212000,-0.000165562
1568484154383,2019-09-14T14:02:34.383,114.400,0.000172500,-0.000212000,-0.000165937
1568484154433,2019-09-14T14:02:34.433,114.450,0.000170688,-0.000210563,-0.000166813
1568484154483,2019-09-14T14:02:34.483,114.500,0.000170688,-0.000210938,-0.000165250
1568484154533,2019-09-14T14:02:34.533,114.550,0.000170313,-0.000210938,-0.000164500
