epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483309436,2019-09-14T13:48:29.436,15.450,0.000184625,-0.000216438,-0.000150000
1568483309486,2019-09-14T13:48:29.486,15.500,0.000184937,-0.000216063,-0.000149938
1568483309536,2019-09-14T13:48:29.536,15.550,0.000184250,-0.000216813,-0.000149188
1568483309586,2019-09-14T13:48:29.586,15.600,0.000184250,-0.000216438,-0.000149563
1568483309636,2019-09-14T13:48:29.636,15.650,0.000183875,-0.000216813,-0.000148812
1568483309686,2019-09-14T13:48:29.686,15.700,0.000184937,-0.000216438,-0.000149563
1568483309736,2019-09-14T13:48:29.736,15.750,0.000183875,-0.000216438,-0.000150687
1568483309786,2019-09-14T13:48:29.786,15.800,0.000184937,-0.000216063,-0.000150000
1568483309836,2019-09-14T13:48:29.836,15.850,0.000183875,-0.000217187,-0.000150687
1568483309886,2019-09-14T13:48:29.886,15.900,0.000184562,-0.000216438,-0.000149938
1568483309936,2019-09-14T13:48:29.936,15.950,0.000184937,-0.000216813,-0.000149625
1568483309986,2019-09-14T13:48:29.986,16.000,0.000184250,-0.000217562,-0.000150000
1568483310036,2019-09-14T13:48:30.036,16.050,0.000184937,-0.000217187,-0.000149563
1568483310086,2019-09-14T13:48:30.086,16.100,0.000187500,-0.000217187,-0.000149938
1568483310136,2019-09-14T13:48:30.136,16.150,0.000188562,-0.000216063,-0.000151875
1568483310186,2019-09-14T13:48:30.186,16.200,0.000191500,-0.000215000,-0.000153375
1568483310236,2019-09-14T13:48:30.236,16.250,0.000192562,-0.000214250,-0.000153375
1568483310286,2019-09-14T13:48:30.286,16.300,0.000194750,-0.000212438,-0.000153000
1568483310336,2019-09-14T13:48:30.336,16.350,0.000193625,-0.000212500,-0.000153063
1568483310386,2019-09-14T13:48:30.386,16.400,0.000195438,-0.000212500,-0.000154187
1568483310436,2019-09-14T13:48:30.436,16.450,0.000195813,-0.000212125,-0.000153750
1568483310486,2019-09-14T13:48:30.486,16.500,0.000195438,-0.000212500,-0.000153000
1568483310536,2019-09-14T13:48:30.536,16.550,0.000195813,-0.000212125,-0.000152687
1568483310586,2019-09-14T13:48:30.586,16.600,0.000195438,-0.000212813,-0.000153000
1568483310636,2019-09-14T13:48:30.636,16.650,0.000195125,-0.000212500,-0.000154187
1568483310686,2019-09-14T13:48:30.686,16.700,0.000192187,-0.000214625,-0.000153438
1568483310736,2019-09-14T13:48:30.736,16.750,0.000190375,-0.000215000,-0.000153375
1568483310786,2019-09-14T13:48:30.786,16.800,0.000188188,-0.000216438,-0.000151875
1568483310836,2019-09-14T13:48:30.836,16.850,0.000186063,-0.000216063,-0.000150312
1568483310886,2019-09-14T13:48:30.886,16.900,0.000185688,-0.000216813,-0.000150687
1568483310936,2019-09-14T13:48:30.936,16.950,0.000185312,-0.000216063,-0.000150687
1568483310986,2019-09-14T13:48:30.986,17.000,0.000185312,-0.000216813,-0.000151875
1568483311036,2019-09-14T13:48:31.036,17.050,0.000183500,-0.000216438,-0.000150375
1568483311086,2019-09-14T13:48:31.086,17.100,0.000183875,-0.000218250,-0.000151125
1568483311136,2019-09-14T13:48:31.136,17.150,0.000184250,-0.000217187,-0.000151500
1568483311186,2019-09-14T13:48:31.186,17.200,0.000184625,-0.000217562,-0.000150750
1568483311236,2019-09-14T13:48:31.236,17.250,0.000184562,-0.000215375,-0.000151125
1568483311286,2019-09-14T13:48:31.286,17.300,0.000183875,-0.000217562,-0.000150750
1568483311336,2019-09-14T13:48:31.336,17.350,0.000184562,-0.000217187,-0.000151438
1568483311386,2019-09-14T13:48:31.386,17.400,0.000183875,-0.000216813,-0.000150375
1568483311436,2019-09-14T13:48:31.436,17.450,0.000183125,-0.000216813,-0.000149250
1568483311486,2019-09-14T13:48:31.486,17.500,0.000184250,-0.000217562,-0.000149938
1568483311536,2019-09-14T13:48:31.536,17.550,0.000184562,-0.000217187,-0.000150312
1568483311586,2019-09-14T13:48:31.586,17.600,0.000184250,-0.000217187,-0.000149188
1568483311636,2019-09-14T13:48:31.636,17.650,0.000183875,-0.000217187,-0.000150750
1568483311686,2019-09-14T13:48:31.686,17.700,0.000183500,-0.000217562,-0.000149938
1568483311736,2019-09-14T13:48:31.736,17.750,0.000183125,-0.000217187,-0.000149563
1568483311786,2019-09-14T13:48:31.786,17.800,0.000183500,-0.000217187,-0.000149250
1568483311836,2019-09-14T13:48:31.836,17.850,0.000183875,-0.000216438,-0.000149563
1568483311886,2019-09-14T13:48:31.886,17.900,0.000184250,-0.000216813,-0.000148812
1568483311936,2019-09-14T13:48:31.936,17.950,0.000184250,-0.000217187,-0.000149625
1568483311986,2019-09-14T13:48:31.986,18.000,0.000183500,-0.000216438,-0.000148812
1568483312036,2019-09-14T13:48:32.036,18.050,0.000183500,-0.000216813,-0.000150687
1568483312086,2019-09-14T13:48:32.086,18.100,0.000183875,-0.000216125,-0.000150750
1568483312136,2019-09-14T13:48:32.136,18.150,0.000183875,-0.000216438,-0.000149625
1568483312186,2019-09-14T13:48:32.186,18.200,0.000183500,-0.000217187,-0.000150000
1568483312236,2019-09-14T13:48:32.236,18.250,0.000184250,-0.000216438,-0.000150312
1568483312286,2019-09-14T13:48:32.286,18.300,0.000184562,-0.000217875,-0.000150312
1568483312336,2019-09-14T13:48:32.336,18.350,0.000184937,-0.000216438,-0.000150000
1568483312386,2019-09-14T13:48:32.386,18.400,0.000184937,-0.000216813,-0.000151875
1568483312436,2019-09-14T13:48:32.436,18.450,0.000187500,-0.000215750,-0.000152250
1568483312486,2019-09-14T13:48:32.486,18.500,0.000191500,-0.000214250,-0.000152625
1568483312536,2019-09-14T13:48:32.536,18.550,0.000191813,-0.000213875,-0.000154062
1568483312586,2019-09-14T13:48:32.586,18.600,0.000194750,-0.000213187,-0.000153438
1568483312636,2019-09-14T13:48:32.636,18.650,0.000195438,-0.000213562,-0.000153750
1568483312686,2019-09-14T13:48:32.686,18.700,0.000196187,-0.000212125,-0.000153750
1568483312736,2019-09-14T13:48:32.736,18.750,0.000195438,-0.000211750,-0.000153438
1568483312786,2019-09-14T13:48:32.786,18.800,0.000198000,-0.000212125,-0.000153438
1568483312836,2019-09-14T13:48:32.836,18.850,0.000197250,-0.000211750,-0.000154500
1568483312886,2019-09-14T13:48:32.886,18.900,0.000197625,-0.000211375,-0.000154875
1568483312936,2019-09-14T13:48:32.936,18.950,0.000198000,-0.000211750,-0.000154562
1568483312986,2019-09-14T13:48:32.986,19.000,0.000198375,-0.000211750,-0.000154187
1568483313036,2019-09-14T13:48:33.036,19.050,0.000197625,-0.000211750,-0.000154562
1568483313086,2019-09-14T13:48:33.086,19.100,0.000196562,-0.000212500,-0.000155313
1568483313136,2019-09-14T13:48:33.136,19.150,0.000197625,-0.000212125,-0.000154562
1568483313186,2019-09-14T13:48:33.186,19.200,0.000195438,-0.000212813,-0.000154187
1568483313236,2019-09-14T13:48:33.236,19.250,0.000193625,-0.000214250,-0.000152625
1568483313286,2019-09-14T13:48:33.286,19.300,0.000190375,-0.000215000,-0.000151937
1568483313336,2019-09-14T13:48:33.336,19.350,0.000188937,-0.000215375,-0.000151500
1568483313386,2019-09-14T13:48:33.386,19.400,0.000186750,-0.000215750,-0.000151563
1568483313436,2019-09-14T13:48:33.436,19.450,0.000187125,-0.000216438,-0.000149563
1568483313486,2019-09-14T13:48:33.486,19.500,0.000185312,-0.000216438,-0.000149563
1568483313536,2019-09-14T13:48:33.536,19.550,0.000185312,-0.000216813,-0.000149938
1568483313586,2019-09-14T13:48:33.586,19.600,0.000186375,-0.000216813,-0.000149563
1568483313636,2019-09-14T13:48:33.636,19.650,0.000183500,-0.000217187,-0.000148125
1568483313686,2019-09-14T13:48:33.686,19.700,0.000184562,-0.000216438,-0.000151125
1568483313736,2019-09-14T13:48:33.736,19.750,0.000183875,-0.000216063,-0.000149625
1568483313786,2019-09-14T13:48:33.786,19.800,0.000184250,-0.000216813,-0.000150375
1568483313836,2019-09-14T13:48:33.836,19.850,0.000184937,-0.000217562,-0.000150312
1568483313886,2019-09-14T13:48:33.886,19.900,0.000184625,-0.000217875,-0.000148875
1568483313936,2019-09-14T13:48:33.936,19.950,0.000184937,-0.000217187,-0.000149563
1568483313986,2019-09-14T13:48:33.986,20.000,0.000184937,-0.000217187,-0.000149625
1568483314036,2019-09-14T13:48:34.036,20.050,0.000184562,-0.000216438,-0.000150312
1568483314086,2019-09-14T13:48:34.086,20.100,0.000184250,-0.000217187,-0.000150000
1568483314136,2019-09-14T13:48:34.136,20.150,0.000184250,-0.000217875,-0.000149625
1568483314186,2019-09-14T13:48:34.186,20.200,0.000183875,-0.000216063,-0.000150312
1568483314236,2019-09-14T13:48:34.236,20.250,0.000183500,-0.000216438,-0.000150750
1568483314286,2019-09-14T13:48:34.286,20.300,0.000183875,-0.000215750,-0.000148437
1568483314336,2019-09-14T13:48:34.336,20.350,0.000184937,-0.000216063,-0.000149938
1568483314386,2019-09-14T13:48:34.386,20.400,0.000183500,-0.000217187,-0.000149625
1568483314436,2019-09-14T13:48:34.436,20.450,0.000183500,-0.000216438,-0.000151125
1568483314486,2019-09-14T13:48:34.486,20.500,0.000183875,-0.000215750,-0.000150750
1568483314536,2019-09-14T13:48:34.536,20.550,0.000184250,-0.000216813,-0.000150750
1568483314586,2019-09-14T13:48:34.586,20.600,0.000184250,-0.000217187,-0.000149563
1568483314636,2019-09-14T13:48:34.636,20.650,0.000183875,-0.000217187,-0.000149188
1568483314686,2019-09-14T13:48:34.686,20.700,0.000184250,-0.000217187,-0.000150000
1568483314736,2019-09-14T13:48:34.736,20.750,0.000184562,-0.000216438,-0.000149188
1568483314786,2019-09-14T13:48:34.786,20.800,0.000184625,-0.000216063,-0.000150375
1568483314836,2019-09-14T13:48:34.836,20.850,0.000184562,-0.000217187,-0.000149938
1568483314886,2019-09-14T13:48:34.886,20.900,0.000184562,-0.000217187,-0.000150312
1568483314936,2019-09-14T13:48:34.936,20.950,0.000185312,-0.000216813,-0.000150375
1568483314986,2019-09-14T13:48:34.986,21.000,0.000186063,-0.000216438,-0.000150687
1568483315036,2019-09-14T13:48:35.036,21.050,0.000186750,-0.000215750,-0.000150000
1568483315086,2019-09-14T13:48:35.086,21.100,0.000186750,-0.000215750,-0.000151125
1568483315136,2019-09-14T13:48:35.136,21.150,0.000187125,-0.000215750,-0.000151125
1568483315186,2019-09-14T13:48:35.186,21.200,0.000186750,-0.000216438,-0.000151125
1568483315236,2019-09-14T13:48:35.236,21.250,0.000187875,-0.000215375,-0.000151125
1568483315286,2019-09-14T13:48:35.286,21.300,0.000187875,-0.000216438,-0.000152312
1568483315336,2019-09-14T13:48:35.336,21.350,0.000188937,-0.000216125,-0.000152312
1568483315386,2019-09-14T13:48:35.386,21.400,0.000188562,-0.000215000,-0.000150000
1568483315436,2019-09-14T13:48:35.436,21.450,0.000187500,-0.000215375,-0.000149938
1568483315486,2019-09-14T13:48:35.486,21.500,0.000187500,-0.000215375,-0.000151125
1568483315536,2019-09-14T13:48:35.536,21.550,0.000186750,-0.000216438,-0.000151125
1568483315586,2019-09-14T13:48:35.586,21.600,0.000185312,-0.000215750,-0.000150312
1568483315636,2019-09-14T13:48:35.636,21.650,0.000187125,-0.000216813,-0.000150750
1568483315686,2019-09-14T13:48:35.686,21.700,0.000186375,-0.000216063,-0.000152250
1568483315736,2019-09-14T13:48:35.736,21.750,0.000188188,-0.000215000,-0.000151500
1568483315786,2019-09-14T13:48:35.786,21.800,0.000190375,-0.000215000,-0.000153000
1568483315836,2019-09-14T13:48:35.836,21.850,0.000192937,-0.000214625,-0.000152625
1568483315886,2019-09-14T13:48:35.886,21.900,0.000194375,-0.000212813,-0.000153000
1568483315936,2019-09-14T13:48:35.936,21.950,0.000195125,-0.000213562,-0.000154625
1568483315986,2019-09-14T13:48:35.986,22.000,0.000195813,-0.000212813,-0.000154938
1568483316036,2019-09-14T13:48:36.036,22.050,0.000195813,-0.000212125,-0.000155313
1568483316086,2019-09-14T13:48:36.086,22.100,0.000197250,-0.000211750,-0.000156062
1568483316136,2019-09-14T13:48:36.136,22.150,0.000195813,-0.000211750,-0.000155688
1568483316186,2019-09-14T13:48:36.186,22.200,0.000195813,-0.000212125,-0.000154938
1568483316236,2019-09-14T13:48:36.236,22.250,0.000194000,-0.000213187,-0.000154938
1568483316286,2019-09-14T13:48:36.286,22.300,0.000192187,-0.000213562,-0.000153000
1568483316336,2019-09-14T13:48:36.336,22.350,0.000189688,-0.000215375,-0.000152625
1568483316386,2019-09-14T13:48:36.386,22.400,0.000188562,-0.000215750,-0.000151875
1568483316436,2019-09-14T13:48:36.436,22.450,0.000187500,-0.000216438,-0.000152250
1568483316486,2019-09-14T13:48:36.486,22.500,0.000186437,-0.000216438,-0.000151563
1568483316536,2019-09-14T13:48:36.536,22.550,0.000186375,-0.000216063,-0.000150687
1568483316586,2019-09-14T13:48:36.586,22.600,0.000186437,-0.000216125,-0.000150750
1568483316636,2019-09-14T13:48:36.636,22.650,0.000186750,-0.000216813,-0.000151875
1568483316686,2019-09-14T13:48:36.686,22.700,0.000186063,-0.000216438,-0.000151500
1568483316736,2019-09-14T13:48:36.736,22.750,0.000186375,-0.000215375,-0.000150312
1568483316786,2019-09-14T13:48:36.786,22.800,0.000186437,-0.000216063,-0.000151125
1568483316836,2019-09-14T13:48:36.836,22.850,0.000186750,-0.000215750,-0.000151500
1568483316886,2019-09-14T13:48:36.886,22.900,0.000185688,-0.000216125,-0.000152687
1568483316936,2019-09-14T13:48:36.936,22.950,0.000185688,-0.000215375,-0.000151875
1568483316986,2019-09-14T13:48:36.986,23.000,0.000184937,-0.000216813,-0.000151125
1568483317036,2019-09-14T13:48:37.036,23.050,0.000185312,-0.000216438,-0.000151125
1568483317086,2019-09-14T13:48:37.086,23.100,0.000184625,-0.000217562,-0.000150750
1568483317136,2019-09-14T13:48:37.136,23.150,0.000184625,-0.000217187,-0.000150750
1568483317186,2019-09-14T13:48:37.186,23.200,0.000184937,-0.000216063,-0.000150687
1568483317236,2019-09-14T13:48:37.236,23.250,0.000184937,-0.000216438,-0.000150687
1568483317286,2019-09-14T13:48:37.286,23.300,0.000184937,-0.000217187,-0.000150000
1568483317336,2019-09-14T13:48:37.336,23.350,0.000184625,-0.000216438,-0.000150000
1568483317386,2019-09-14T13:48:37.386,23.400,0.000184250,-0.000216438,-0.000149938
1568483317436,2019-09-14T13:48:37.436,23.450,0.000184562,-0.000215375,-0.000148812
1568483317486,2019-09-14T13:48:37.486,23.500,0.000184562,-0.000217187,-0.000150312
1568483317536,2019-09-14T13:48:37.536,23.550,0.000184937,-0.000216438,-0.000150000
1568483317586,2019-09-14T13:48:37.586,23.600,0.000183875,-0.000216813,-0.000151125
1568483317636,2019-09-14T13:48:37.636,23.650,0.000184625,-0.000217187,-0.000149625
1568483317686,2019-09-14T13:48:37.686,23.700,0.000184250,-0.000217187,-0.000149563
1568483317736,2019-09-14T13:48:37.736,23.750,0.000183875,-0.000216063,-0.000149938
1568483317786,2019-09-14T13:48:37.786,23.800,0.000184250,-0.000217562,-0.000148812
1568483317836,2019-09-14T13:48:37.836,23.850,0.000183125,-0.000216438,-0.000149625
1568483317886,2019-09-14T13:48:37.886,23.900,0.000183875,-0.000217562,-0.000148812
1568483317936,2019-09-14T13:48:37.936,23.950,0.000184250,-0.000217187,-0.000149938
1568483317986,2019-09-14T13:48:37.986,24.000,0.000183500,-0.000216438,-0.000150312
1568483318036,2019-09-14T13:48:38.036,24.050,0.000183500,-0.000216813,-0.000149188
1568483318086,2019-09-14T13:48:38.086,24.100,0.000183875,-0.000217187,-0.000149563
1568483318136,2019-09-14T13:48:38.136,24.150,0.000183500,-0.000216813,-0.000149250
1568483318186,2019-09-14T13:48:38.186,24.200,0.000184250,-0.000216813,-0.000148063
1568483318236,2019-09-14T13:48:38.236,24.250,0.000184250,-0.000216813,-0.000148875
1568483318286,2019-09-14T13:48:38.286,24.300,0.000184562,-0.000217187,-0.000149188
1568483318336,2019-09-14T13:48:38.336,24.350,0.000181688,-0.000216813,-0.000148875
1568483318386,2019-09-14T13:48:38.386,24.400,0.000183500,-0.000216813,-0.000148812
1568483318436,2019-09-14T13:48:38.436,24.450,0.000183125,-0.000216813,-0.000148437
1568483318486,2019-09-14T13:48:38.486,24.500,0.000183500,-0.000217187,-0.000148812
1568483318536,2019-09-14T13:48:38.536,24.550,0.000182812,-0.000217187,-0.000149938
1568483318586,2019-09-14T13:48:38.586,24.600,0.000183500,-0.000216813,-0.000149625
1568483318636,2019-09-14T13:48:38.636,24.650,0.000183125,-0.000217187,-0.000149250
1568483318686,2019-09-14T13:48:38.686,24.700,0.000183500,-0.000217562,-0.000149938
1568483318736,2019-09-14T13:48:38.736,24.750,0.000183500,-0.000216813,-0.000149188
1568483318786,2019-09-14T13:48:38.786,24.800,0.000183500,-0.000217187,-0.000150000
1568483318836,2019-09-14T13:48:38.836,24.850,0.000182438,-0.000216813,-0.000148875
1568483318886,2019-09-14T13:48:38.886,24.900,0.000183500,-0.000218250,-0.000149563
1568483318936,2019-09-14T13:48:38.936,24.950,0.000182063,-0.000217562,-0.000149188
1568483318986,2019-09-14T13:48:38.986,25.000,0.000182812,-0.000217562,-0.000148437
1568483319036,2019-09-14T13:48:39.036,25.050,0.000182438,-0.000216813,-0.000149625
1568483319086,2019-09-14T13:48:39.086,25.100,0.000183500,-0.000217187,-0.000148875
1568483319136,2019-09-14T13:48:39.136,25.150,0.000183500,-0.000217562,-0.000148812
1568483319186,2019-09-14T13:48:39.186,25.200,0.000182063,-0.000216438,-0.000148437
1568483319236,2019-09-14T13:48:39.236,25.250,0.000182812,-0.000217187,-0.000148812
1568483319286,2019-09-14T13:48:39.286,25.300,0.000182063,-0.000216813,-0.000149625
1568483319336,2019-09-14T13:48:39.336,25.350,0.000183125,-0.000216063,-0.000149250
1568483319386,2019-09-14T13:48:39.386,25.400,0.000182812,-0.000216813,-0.000148125
1568483319436,2019-09-14T13:48:39.436,25.450,0.000184937,-0.000216125,-0.000150000
1568483319486,2019-09-14T13:48:39.486,25.500,0.000184562,-0.000217187,-0.000149563
1568483319536,2019-09-14T13:48:39.536,25.550,0.000184250,-0.000215375,-0.000149625
1568483319586,2019-09-14T13:48:39.586,25.600,0.000184625,-0.000217187,-0.000150375
1568483319636,2019-09-14T13:48:39.636,25.650,0.000184625,-0.000216438,-0.000150000
1568483319686,2019-09-14T13:48:39.686,25.700,0.000184625,-0.000216063,-0.000149625
1568483319736,2019-09-14T13:48:39.736,25.750,0.000184625,-0.000215750,-0.000148875
1568483319786,2019-09-14T13:48:39.786,25.800,0.000184625,-0.000216438,-0.000148875
1568483319836,2019-09-14T13:48:39.836,25.850,0.000184250,-0.000216813,-0.000148812
1568483319886,2019-09-14T13:48:39.886,25.900,0.000183500,-0.000216813,-0.000149250
1568483319936,2019-09-14T13:48:39.936,25.950,0.000183875,-0.000216125,-0.000150062
1568483319986,2019-09-14T13:48:39.986,26.000,0.000183125,-0.000216813,-0.000150000
1568483320036,2019-09-14T13:48:40.036,26.050,0.000182812,-0.000217562,-0.000150000
1568483320086,2019-09-14T13:48:40.086,26.100,0.000184250,-0.000216125,-0.000149250
1568483320136,2019-09-14T13:48:40.136,26.150,0.000183500,-0.000216813,-0.000149625
1568483320186,2019-09-14T13:48:40.186,26.200,0.000184250,-0.000217187,-0.000150000
1568483320236,2019-09-14T13:48:40.236,26.250,0.000184250,-0.000216813,-0.000149625
1568483320286,2019-09-14T13:48:40.286,26.300,0.000184937,-0.000216813,-0.000148875
1568483320336,2019-09-14T13:48:40.336,26.350,0.000186063,-0.000216438,-0.000150312
1568483320386,2019-09-14T13:48:40.386,26.400,0.000186750,-0.000215750,-0.000151125
1568483320436,2019-09-14T13:48:40.436,26.450,0.000189688,-0.000214625,-0.000152625
1568483320486,2019-09-14T13:48:40.486,26.500,0.000191813,-0.000215000,-0.000153000
1568483320536,2019-09-14T13:48:40.536,26.550,0.000192562,-0.000214250,-0.000152625
1568483320586,2019-09-14T13:48:40.586,26.600,0.000193625,-0.000213187,-0.000152687
1568483320636,2019-09-14T13:48:40.636,26.650,0.000194375,-0.000212438,-0.000152625
1568483320686,2019-09-14T13:48:40.686,26.700,0.000194750,-0.000213562,-0.000153063
1568483320736,2019-09-14T13:48:40.736,26.750,0.000195438,-0.000213562,-0.000153375
1568483320786,2019-09-14T13:48:40.786,26.800,0.000194750,-0.000213187,-0.000153000
1568483320836,2019-09-14T13:48:40.836,26.850,0.000195438,-0.000212813,-0.000153438
1568483320886,2019-09-14T13:48:40.886,26.900,0.000195438,-0.000212500,-0.000154562
1568483320936,2019-09-14T13:48:40.936,26.950,0.000195063,-0.000212125,-0.000154500
1568483320986,2019-09-14T13:48:40.986,27.000,0.000196187,-0.000212500,-0.000153438
1568483321036,2019-09-14T13:48:41.036,27.050,0.000195438,-0.000212125,-0.000153000
1568483321086,2019-09-14T13:48:41.086,27.100,0.000195063,-0.000212813,-0.000154125
1568483321136,2019-09-14T13:48:41.136,27.150,0.000195438,-0.000212813,-0.000153375
1568483321186,2019-09-14T13:48:41.186,27.200,0.000194375,-0.000212125,-0.000153000
1568483321236,2019-09-14T13:48:41.236,27.250,0.000194000,-0.000212813,-0.000153438
1568483321286,2019-09-14T13:48:41.286,27.300,0.000192562,-0.000213562,-0.000153000
1568483321336,2019-09-14T13:48:41.336,27.350,0.000190750,-0.000214625,-0.000150750
1568483321386,2019-09-14T13:48:41.386,27.400,0.000187875,-0.000216063,-0.000149938
1568483321436,2019-09-14T13:48:41.436,27.450,0.000186063,-0.000217187,-0.000150000
1568483321486,2019-09-14T13:48:41.486,27.500,0.000185312,-0.000216438,-0.000148812
1568483321536,2019-09-14T13:48:41.536,27.550,0.000184937,-0.000216438,-0.000149188
1568483321586,2019-09-14T13:48:41.586,27.600,0.000183125,-0.000216125,-0.000149625
1568483321636,2019-09-14T13:48:41.636,27.650,0.000184625,-0.000216813,-0.000148437
1568483321686,2019-09-14T13:48:41.686,27.700,0.000182063,-0.000216438,-0.000149563
1568483321736,2019-09-14T13:48:41.736,27.750,0.000182812,-0.000215375,-0.000148812
1568483321786,2019-09-14T13:48:41.786,27.800,0.000182812,-0.000217187,-0.000148875
1568483321836,2019-09-14T13:48:41.836,27.850,0.000181688,-0.000217187,-0.000148437
1568483321886,2019-09-14T13:48:41.886,27.900,0.000182063,-0.000216813,-0.000149188
1568483321936,2019-09-14T13:48:41.936,27.950,0.000182438,-0.000217875,-0.000148812
1568483321986,2019-09-14T13:48:41.986,28.000,0.000182063,-0.000217562,-0.000150000
1568483322036,2019-09-14T13:48:42.036,28.050,0.000182438,-0.000217187,-0.000149188
1568483322086,2019-09-14T13:48:42.086,28.100,0.000183125,-0.000216438,-0.000149563
1568483322136,2019-09-14T13:48:42.136,28.150,0.000182438,-0.000216813,-0.000148812
1568483322186,2019-09-14T13:48:42.186,28.200,0.000183187,-0.000216813,-0.000150062
1568483322236,2019-09-14T13:48:42.236,28.250,0.000183125,-0.000216813,-0.000149625
1568483322286,2019-09-14T13:48:42.286,28.300,0.000183500,-0.000217562,-0.000150000
1568483322336,2019-09-14T13:48:42.336,28.350,0.000183500,-0.000217875,-0.000149625
1568483322386,2019-09-14T13:48:42.386,28.400,0.000183125,-0.000216813,-0.000150312
1568483322436,2019-09-14T13:48:42.436,28.450,0.000183125,-0.000217562,-0.000149563
1568483322486,2019-09-14T13:48:42.486,28.500,0.000183125,-0.000217562,-0.000149938
1568483322536,2019-09-14T13:48:42.536,28.550,0.000183125,-0.000217187,-0.000148812
1568483322586,2019-09-14T13:48:42.586,28.600,0.000183500,-0.000216813,-0.000149625
1568483322636,2019-09-14T13:48:42.636,28.650,0.000183500,-0.000216438,-0.000149625
1568483322686,2019-09-14T13:48:42.686,28.700,0.000183875,-0.000217562,-0.000150000
1568483322736,2019-09-14T13:48:42.736,28.750,0.000183500,-0.000216813,-0.000149938
1568483322786,2019-09-14T13:48:42.786,28.800,0.000184250,-0.000216438,-0.000150750
1568483322836,2019-09-14T13:48:42.836,28.850,0.000184250,-0.000216438,-0.000151125
1568483322886,2019-09-14T13:48:42.886,28.900,0.000184625,-0.000217187,-0.000151125
1568483322936,2019-09-14T13:48:42.936,28.950,0.000186063,-0.000216438,-0.000151875
1568483322986,2019-09-14T13:48:42.986,29.000,0.000188562,-0.000215375,-0.000152625
1568483323036,2019-09-14T13:48:43.036,29.050,0.000190063,-0.000215375,-0.000153063
1568483323086,2019-09-14T13:48:43.086,29.100,0.000190750,-0.000215375,-0.000153000
1568483323136,2019-09-14T13:48:43.136,29.150,0.000191813,-0.000214625,-0.000152625
1568483323186,2019-09-14T13:48:43.186,29.200,0.000193250,-0.000213562,-0.000153375
1568483323236,2019-09-14T13:48:43.236,29.250,0.000193625,-0.000213937,-0.000153438
1568483323286,2019-09-14T13:48:43.286,29.300,0.000195125,-0.000212500,-0.000153813
1568483323336,2019-09-14T13:48:43.336,29.350,0.000194750,-0.000212438,-0.000152625
1568483323386,2019-09-14T13:48:43.386,29.400,0.000194750,-0.000212438,-0.000153375
1568483323436,2019-09-14T13:48:43.436,29.450,0.000194750,-0.000212438,-0.000154125
1568483323486,2019-09-14T13:48:43.486,29.500,0.000195125,-0.000212813,-0.000154187
1568483323536,2019-09-14T13:48:43.536,29.550,0.000195813,-0.000213562,-0.000153813
1568483323586,2019-09-14T13:48:43.586,29.600,0.000196187,-0.000212125,-0.000153750
1568483323636,2019-09-14T13:48:43.636,29.650,0.000196875,-0.000211375,-0.000154500
1568483323686,2019-09-14T13:48:43.686,29.700,0.000196562,-0.000212438,-0.000154125
1568483323736,2019-09-14T13:48:43.736,29.750,0.000195813,-0.000212125,-0.000154562
1568483323786,2019-09-14T13:48:43.786,29.800,0.000196875,-0.000211750,-0.000154562
1568483323836,2019-09-14T13:48:43.836,29.850,0.000197250,-0.000212438,-0.000154500
1568483323886,2019-09-14T13:48:43.886,29.900,0.000196562,-0.000211750,-0.000153438
1568483323936,2019-09-14T13:48:43.936,29.950,0.000197250,-0.000212813,-0.000154562
1568483323986,2019-09-14T13:48:43.986,30.000,0.000195813,-0.000212125,-0.000154187
1568483324036,2019-09-14T13:48:44.036,30.050,0.000195125,-0.000211375,-0.000153813
1568483324086,2019-09-14T13:48:44.086,30.100,0.000193625,-0.000214313,-0.000151875
1568483324136,2019-09-14T13:48:44.136,30.150,0.000190000,-0.000215000,-0.000151125
1568483324186,2019-09-14T13:48:44.186,30.200,0.000188562,-0.000215375,-0.000151500
1568483324236,2019-09-14T13:48:44.236,30.250,0.000186750,-0.000215750,-0.000150000
1568483324286,2019-09-14T13:48:44.286,30.300,0.000186063,-0.000216438,-0.000148875
1568483324336,2019-09-14T13:48:44.336,30.350,0.000186750,-0.000216438,-0.000150750
1568483324386,2019-09-14T13:48:44.386,30.400,0.000186063,-0.000215750,-0.000149688
1568483324436,2019-09-14T13:48:44.436,30.450,0.000185688,-0.000216125,-0.000150437
1568483324486,2019-09-14T13:48:44.486,30.500,0.000186063,-0.000216813,-0.000150000
1568483324536,2019-09-14T13:48:44.536,30.550,0.000183875,-0.000216438,-0.000151500
1568483324586,2019-09-14T13:48:44.586,30.600,0.000185312,-0.000216125,-0.000150000
1568483324636,2019-09-14T13:48:44.636,30.650,0.000185312,-0.000217938,-0.000150000
1568483324686,2019-09-14T13:48:44.686,30.700,0.000184625,-0.000216813,-0.000149625
1568483324736,2019-09-14T13:48:44.736,30.750,0.000185688,-0.000216438,-0.000150437
1568483324786,2019-09-14T13:48:44.786,30.800,0.000185312,-0.000216125,-0.000150437
1568483324836,2019-09-14T13:48:44.836,30.850,0.000184937,-0.000216125,-0.000150375
1568483324886,2019-09-14T13:48:44.886,30.900,0.000186437,-0.000216813,-0.000149625
