epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483482581,2019-09-14T13:51:22.581,65.580,-3.659,-7.744,-7.012
1568483482591,2019-09-14T13:51:22.591,65.590,-3.780,-7.134,-7.134
1568483482601,2019-09-14T13:51:22.601,65.600,-4.085,-6.463,-7.500
1568483482611,2019-09-14T13:51:22.611,65.610,-3.537,-5.732,-8.049
1568483482621,2019-09-14T13:51:22.621,65.620,-3.049,-5.061,-8.780
1568483482631,2019-09-14T13:51:22.631,65.630,-3.537,-4.634,-9.451
1568483482641,2019-09-14T13:51:22.641,65.640,-4.329,-4.268,-9.878
1568483482651,2019-09-14T13:51:22.651,65.650,-4.817,-3.780,-9.756
1568483482661,2019-09-14T13:51:22.661,65.660,-5.183,-3.415,-9.268
1568483482671,2019-09-14T13:51:22.671,65.670,-5.427,-3.110,-8.841
1568483482681,2019-09-14T13:51:22.681,65.680,-5.671,-2.683,-8.415
1568483482691,2019-09-14T13:51:22.691,65.690,-5.427,-2.195,-7.927
1568483482701,2019-09-14T13:51:22.701,65.700,-5.305,-1.707,-7.195
1568483482711,2019-09-14T13:51:22.711,65.710,-5.061,-1.402,-6.402
1568483482721,2019-09-14T13:51:22.721,65.720,-4.817,-1.463,-5.671
1568483482731,2019-09-14T13:51:22.731,65.730,-4.878,-1.890,-4.878
1568483482741,2019-09-14T13:51:22.741,65.740,-4.634,-2.561,-3.963
1568483482751,2019-09-14T13:51:22.751,65.750,-4.634,-3.110,-3.171
1568483482761,2019-09-14T13:51:22.761,65.760,-4.573,-3.598,-2.317
1568483482771,2019-09-14T13:51:22.771,65.770,-4.329,-4.024,-1.280
1568483482781,2019-09-14T13:51:22.781,65.780,-4.207,-4.024,-0.305
1568483482791,2019-09-14T13:51:22.791,65.790,-3.720,-4.085,0.366
1568483482801,2019-09-14T13:51:22.801,65.800,-3.171,-3.841,1.098
1568483482811,2019-09-14T13:51:22.811,65.810,-2.805,-3.659,1.951
1568483482821,2019-09-14T13:51:22.821,65.820,-2.866,-3.598,2.927
1568483482831,2019-09-14T13:51:22.831,65.830,-2.927,-3.415,3.659
1568483482841,2019-09-14T13:51:22.841,65.840,-2.805,-3.293,4.512
1568483482851,2019-09-14T13:51:22.851,65.850,-3.049,-3.049,5.549
1568483482861,2019-09-14T13:51:22.861,65.860,-2.988,-3.049,6.524
1568483482871,2019-09-14T13:51:22.871,65.870,-2.683,-2.805,7.439
1568483482881,2019-09-14T13:51:22.881,65.880,-2.256,-2.744,8.293
1568483482891,2019-09-14T13:51:22.891,65.890,-1.951,-2.622,8.841
1568483482901,2019-09-14T13:51:22.901,65.900,-1.037,-2.683,9.085
1568483482911,2019-09-14T13:51:22.911,65.910,-0.244,-2.805,8.841
1568483482921,2019-09-14T13:51:22.921,65.920,-0.183,-3.049,8.415
1568483482931,2019-09-14T13:51:22.931,65.930,-0.183,-3.415,8.354
1568483482941,2019-09-14T13:51:22.941,65.940,0.244,-3.720,8.293
1568483482951,2019-09-14T13:51:22.951,65.950,0.244,-3.841,8.049
1568483482961,2019-09-14T13:51:22.961,65.960,0.000,-3.841,8.049
1568483482971,2019-09-14T13:51:22.971,65.970,0.305,-3.963,8.049
1568483482981,2019-09-14T13:51:22.981,65.980,0.427,-3.902,8.110
1568483482991,2019-09-14T13:51:22.991,65.990,0.671,-3.841,8.232
1568483483001,2019-09-14T13:51:23.001,66.000,0.976,-3.841,8.232
1568483483011,2019-09-14T13:51:23.011,66.010,1.341,-3.780,8.232
1568483483021,2019-09-14T13:51:23.021,66.020,1.524,-3.720,8.354
1568483483031,2019-09-14T13:51:23.031,66.030,1.707,-3.720,8.415
1568483483041,2019-09-14T13:51:23.041,66.040,1.707,-3.841,8.537
1568483483051,2019-09-14T13:51:23.051,66.050,1.646,-3.720,8.780
1568483483061,2019-09-14T13:51:23.061,66.060,1.585,-3.780,8.780
1568483483071,2019-09-14T13:51:23.071,66.070,1.585,-3.598,8.659
1568483483081,2019-09-14T13:51:23.081,66.080,1.768,-3.415,8.293
1568483483091,2019-09-14T13:51:23.091,66.090,1.829,-3.049,7.805
1568483483101,2019-09-14T13:51:23.101,66.100,1.890,-2.683,7.317
1568483483111,2019-09-14T13:51:23.111,66.110,1.829,-2.378,6.707
1568483483121,2019-09-14T13:51:23.121,66.120,1.646,-1.951,6.098
1568483483131,2019-09-14T13:51:23.131,66.130,1.646,-1.646,5.610
1568483483141,2019-09-14T13:51:23.141,66.140,1.341,-1.341,5.183
1568483483151,2019-09-14T13:51:23.151,66.150,0.976,-1.159,4.756
1568483483161,2019-09-14T13:51:23.161,66.160,0.976,-1.159,4.451
1568483483171,2019-09-14T13:51:23.171,66.170,0.793,-1.098,4.085
1568483483181,2019-09-14T13:51:23.181,66.180,0.671,-0.854,3.720
1568483483191,2019-09-14T13:51:23.191,66.190,0.671,-0.610,3.476
1568483483201,2019-09-14T13:51:23.201,66.200,0.915,-0.427,3.171
1568483483211,2019-09-14T13:51:23.211,66.210,1.280,-0.305,2.866
1568483483221,2019-09-14T13:51:23.221,66.220,1.341,-0.183,2.561
1568483483231,2019-09-14T13:51:23.231,66.230,1.280,-0.061,2.378
1568483483241,2019-09-14T13:51:23.241,66.240,1.280,0.000,2.134
1568483483251,2019-09-14T13:51:23.251,66.250,1.220,0.000,1.890
1568483483261,2019-09-14T13:51:23.261,66.260,1.280,0.061,1.524
1568483483271,2019-09-14T13:51:23.271,66.270,1.341,0.000,1.280
1568483483281,2019-09-14T13:51:23.281,66.280,1.463,-0.061,1.037
1568483483291,2019-09-14T13:51:23.291,66.290,1.463,0.000,0.915
1568483483301,2019-09-14T13:51:23.301,66.300,1.402,0.000,0.732
1568483483311,2019-09-14T13:51:23.311,66.310,1.646,0.000,0.427
1568483483321,2019-09-14T13:51:23.321,66.320,1.402,-0.183,-0.061
1568483483331,2019-09-14T13:51:23.331,66.330,0.976,-0.061,-0.793
1568483483341,2019-09-14T13:51:23.341,66.340,1.098,0.122,-1.524
1568483483351,2019-09-14T13:51:23.351,66.350,0.793,0.183,-2.317
1568483483361,2019-09-14T13:51:23.361,66.360,-0.122,0.183,-3.537
1568483483371,2019-09-14T13:51:23.371,66.370,-0.427,0.244,-4.939
1568483483381,2019-09-14T13:51:23.381,66.380,-0.915,0.305,-6.341
1568483483391,2019-09-14T13:51:23.391,66.390,-2.195,0.122,-7.866
1568483483401,2019-09-14T13:51:23.401,66.400,-4.024,-0.122,-9.329
1568483483411,2019-09-14T13:51:23.411,66.410,-5.854,-0.244,-10.427
1568483483421,2019-09-14T13:51:23.421,66.420,-7.073,-0.305,-11.524
1568483483431,2019-09-14T13:51:23.431,66.430,-7.256,-0.244,-12.256
1568483483441,2019-09-14T13:51:23.441,66.440,-7.744,-0.244,-12.805
1568483483451,2019-09-14T13:51:23.451,66.450,-7.866,-0.122,-12.805
1568483483461,2019-09-14T13:51:23.461,66.460,-7.195,-0.061,-12.439
1568483483471,2019-09-14T13:51:23.471,66.470,-5.976,0.000,-12.073
1568483483481,2019-09-14T13:51:23.481,66.480,-5.122,0.244,-11.585
1568483483491,2019-09-14T13:51:23.491,66.490,-5.000,0.305,-11.098
1568483483501,2019-09-14T13:51:23.501,66.500,-5.000,0.366,-10.488
1568483483511,2019-09-14T13:51:23.511,66.510,-4.451,0.549,-9.878
1568483483521,2019-09-14T13:51:23.521,66.520,-3.110,0.671,-9.329
1568483483531,2019-09-14T13:51:23.531,66.530,-2.378,0.793,-9.573
1568483483541,2019-09-14T13:51:23.541,66.540,-2.378,0.915,-10.000
1568483483551,2019-09-14T13:51:23.551,66.550,-2.134,0.793,-10.183
1568483483561,2019-09-14T13:51:23.561,66.560,-2.012,0.549,-10.000
1568483483571,2019-09-14T13:51:23.571,66.570,-2.256,0.488,-9.146
1568483483581,2019-09-14T13:51:23.581,66.580,-2.012,0.305,-8.171
1568483483591,2019-09-14T13:51:23.591,66.590,-2.134,0.244,-7.683
1568483483601,2019-09-14T13:51:23.601,66.600,-1.768,0.305,-7.195
1568483483611,2019-09-14T13:51:23.611,66.610,-1.098,0.305,-6.463
1568483483621,2019-09-14T13:51:23.621,66.620,-0.976,0.427,-5.671
1568483483631,2019-09-14T13:51:23.631,66.630,-0.549,0.366,-4.573
1568483483641,2019-09-14T13:51:23.641,66.640,0.183,0.305,-3.354
1568483483651,2019-09-14T13:51:23.651,66.650,0.610,0.122,-2.439
1568483483661,2019-09-14T13:51:23.661,66.660,0.854,-0.183,-1.829
1568483483671,2019-09-14T13:51:23.671,66.670,0.976,-0.549,-1.220
1568483483681,2019-09-14T13:51:23.681,66.680,0.732,-0.549,-0.732
1568483483691,2019-09-14T13:51:23.691,66.690,1.402,-0.854,-0.488
1568483483701,2019-09-14T13:51:23.701,66.700,1.280,-1.159,-0.671
1568483483711,2019-09-14T13:51:23.711,66.710,0.671,-1.037,-0.854
1568483483721,2019-09-14T13:51:23.721,66.720,1.159,-1.098,-0.732
1568483483731,2019-09-14T13:51:23.731,66.730,1.341,-1.220,-1.037
1568483483741,2019-09-14T13:51:23.741,66.740,1.037,-1.037,-1.463
1568483483751,2019-09-14T13:51:23.751,66.750,0.915,-0.854,-1.524
1568483483761,2019-09-14T13:51:23.761,66.760,1.159,-0.793,-1.463
1568483483771,2019-09-14T13:51:23.771,66.770,1.159,-0.610,-1.402
1568483483781,2019-09-14T13:51:23.781,66.780,1.037,-0.549,-1.341
1568483483791,2019-09-14T13:51:23.791,66.790,0.854,-0.610,-1.280
1568483483801,2019-09-14T13:51:23.801,66.800,0.488,-0.549,-1.159
1568483483811,2019-09-14T13:51:23.811,66.810,0.732,-0.305,-0.976
1568483483821,2019-09-14T13:51:23.821,66.820,1.037,-0.183,-0.732
1568483483831,2019-09-14T13:51:23.831,66.830,0.976,-0.122,-0.732
1568483483841,2019-09-14T13:51:23.841,66.840,0.793,0.000,-0.610
1568483483851,2019-09-14T13:51:23.851,66.850,0.915,0.061,-0.183
1568483483861,2019-09-14T13:51:23.861,66.860,1.098,-0.122,-0.061
1568483483871,2019-09-14T13:51:23.871,66.870,0.610,-0.122,-0.122
1568483483881,2019-09-14T13:51:23.881,66.880,0.244,0.061,-0.427
1568483483891,2019-09-14T13:51:23.891,66.890,0.671,0.122,-0.610
1568483483901,2019-09-14T13:51:23.901,66.900,1.220,0.427,-0.610
1568483483911,2019-09-14T13:51:23.911,66.910,1.159,0.610,-0.671
1568483483921,2019-09-14T13:51:23.921,66.920,0.915,0.549,-0.915
1568483483931,2019-09-14T13:51:23.931,66.930,0.915,0.488,-0.976
1568483483941,2019-09-14T13:51:23.941,66.940,0.793,0.549,-1.098
1568483483951,2019-09-14T13:51:23.951,66.950,0.610,0.427,-1.280
1568483483961,2019-09-14T13:51:23.961,66.960,0.488,0.244,-1.280
1568483483971,2019-09-14T13:51:23.971,66.970,0.427,0.183,-1.463
1568483483981,2019-09-14T13:51:23.981,66.980,0.427,0.122,-1.463
1568483483991,2019-09-14T13:51:23.991,66.990,0.610,0.061,-1.341
1568483484001,2019-09-14T13:51:24.001,67.000,1.037,-0.122,-1.402
1568483484011,2019-09-14T13:51:24.011,67.010,1.159,-0.244,-1.280
1568483484021,2019-09-14T13:51:24.021,67.020,1.159,-0.244,-0.976
1568483484031,2019-09-14T13:51:24.031,67.030,1.341,-0.427,-0.915
1568483484041,2019-09-14T13:51:24.041,67.040,1.280,-0.488,-0.793
1568483484051,2019-09-14T13:51:24.051,67.050,1.463,-0.671,-0.610
1568483484061,2019-09-14T13:51:24.061,67.060,1.037,-0.671,-0.488
1568483484071,2019-09-14T13:51:24.071,67.070,1.037,-0.671,-0.488
1568483484081,2019-09-14T13:51:24.081,67.080,0.793,-0.610,-0.610
1568483484091,2019-09-14T13:51:24.091,67.090,0.732,-0.488,-0.488
1568483484101,2019-09-14T13:51:24.101,67.100,0.488,-0.305,-0.244
1568483484111,2019-09-14T13:51:24.111,67.110,0.305,-0.122,-0.244
1568483484121,2019-09-14T13:51:24.121,67.120,0.366,0.000,-0.183
1568483484131,2019-09-14T13:51:24.131,67.130,0.366,-0.061,0.000
1568483484141,2019-09-14T13:51:24.141,67.140,0.366,0.000,-0.061
1568483484151,2019-09-14T13:51:24.151,67.150,0.427,-0.122,-0.244
1568483484161,2019-09-14T13:51:24.161,67.160,0.183,-0.305,-0.305
1568483484171,2019-09-14T13:51:24.171,67.170,-0.061,-0.488,-0.427
1568483484181,2019-09-14T13:51:24.181,67.180,-0.122,-0.549,-0.549
1568483484191,2019-09-14T13:51:24.191,67.190,-0.061,-0.732,-0.732
1568483484201,2019-09-14T13:51:24.201,67.200,-0.061,-0.732,-0.732
1568483484211,2019-09-14T13:51:24.211,67.210,-0.183,-0.732,-0.854
1568483484221,2019-09-14T13:51:24.221,67.220,-0.183,-0.610,-0.732
1568483484231,2019-09-14T13:51:24.231,67.230,0.122,-0.549,-0.671
1568483484241,2019-09-14T13:51:24.241,67.240,0.427,-0.488,-0.732
1568483484251,2019-09-14T13:51:24.251,67.250,0.366,-0.427,-0.793
1568483484261,2019-09-14T13:51:24.261,67.260,0.366,-0.366,-0.793
1568483484271,2019-09-14T13:51:24.271,67.270,0.305,-0.366,-0.793
1568483484281,2019-09-14T13:51:24.281,67.280,0.549,-0.488,-0.854
1568483484291,2019-09-14T13:51:24.291,67.290,0.366,-0.427,-0.915
1568483484301,2019-09-14T13:51:24.301,67.300,0.610,-0.549,-0.915
1568483484311,2019-09-14T13:51:24.311,67.310,0.488,-0.610,-0.793
1568483484321,2019-09-14T13:51:24.321,67.320,0.488,-0.488,-0.671
1568483484331,2019-09-14T13:51:24.331,67.330,0.793,-0.610,-0.488
1568483484341,2019-09-14T13:51:24.341,67.340,0.732,-0.610,-0.427
1568483484351,2019-09-14T13:51:24.351,67.350,0.549,-0.549,-0.244
1568483484361,2019-09-14T13:51:24.361,67.360,0.549,-0.488,-0.305
1568483484371,2019-09-14T13:51:24.371,67.370,0.671,-0.549,-0.427
1568483484381,2019-09-14T13:51:24.381,67.380,0.671,-0.610,-0.366
1568483484391,2019-09-14T13:51:24.391,67.390,0.305,-0.671,-0.183
1568483484401,2019-09-14T13:51:24.401,67.400,-0.061,-0.732,-0.305
1568483484411,2019-09-14T13:51:24.411,67.410,0.000,-0.732,-0.305
1568483484421,2019-09-14T13:51:24.421,67.420,0.305,-0.671,-0.427
1568483484431,2019-09-14T13:51:24.431,67.430,0.854,-0.488,-0.549
1568483484441,2019-09-14T13:51:24.441,67.440,1.402,-0.366,-0.488
1568483484451,2019-09-14T13:51:24.451,67.450,1.220,-0.549,-0.610
1568483484461,2019-09-14T13:51:24.461,67.460,0.427,-0.732,-0.732
1568483484471,2019-09-14T13:51:24.471,67.470,0.183,-0.854,-0.549
1568483484481,2019-09-14T13:51:24.481,67.480,-0.122,-1.037,-0.305
1568483484491,2019-09-14T13:51:24.491,67.490,-0.427,-0.915,-0.183
1568483484501,2019-09-14T13:51:24.501,67.500,-0.427,-0.793,-0.061
1568483484511,2019-09-14T13:51:24.511,67.510,-0.122,-0.488,-0.122
1568483484521,2019-09-14T13:51:24.521,67.520,0.244,-0.305,0.061
1568483484531,2019-09-14T13:51:24.531,67.530,0.244,-0.183,0.122
1568483484541,2019-09-14T13:51:24.541,67.540,0.183,-0.244,0.061
1568483484551,2019-09-14T13:51:24.551,67.550,0.244,-0.366,0.000
1568483484561,2019-09-14T13:51:24.561,67.560,-0.122,-0.549,-0.183
1568483484571,2019-09-14T13:51:24.571,67.570,-0.366,-0.610,-0.488
1568483484581,2019-09-14T13:51:24.581,67.580,-0.244,-0.610,-0.671
1568483484591,2019-09-14T13:51:24.591,67.590,0.000,-0.366,-0.793
1568483484601,2019-09-14T13:51:24.601,67.600,0.122,-0.183,-0.915
1568483484611,2019-09-14T13:51:24.611,67.610,0.244,-0.183,-0.976
1568483484621,2019-09-14T13:51:24.621,67.620,0.549,-0.122,-0.915
1568483484631,2019-09-14T13:51:24.631,67.630,0.427,-0.183,-0.976
1568483484641,2019-09-14T13:51:24.641,67.640,0.244,-0.244,-0.854
1568483484651,2019-09-14T13:51:24.651,67.650,0.000,-0.244,-0.854
1568483484661,2019-09-14T13:51:24.661,67.660,0.183,-0.244,-0.793
1568483484671,2019-09-14T13:51:24.671,67.670,0.244,-0.305,-0.793
1568483484681,2019-09-14T13:51:24.681,67.680,0.244,-0.244,-0.915
1568483484691,2019-09-14T13:51:24.691,67.690,0.488,-0.244,-0.915
1568483484701,2019-09-14T13:51:24.701,67.700,0.427,0.000,-1.159
1568483484711,2019-09-14T13:51:24.711,67.710,0.427,0.244,-1.402
1568483484721,2019-09-14T13:51:24.721,67.720,0.854,0.488,-1.524
1568483484731,2019-09-14T13:51:24.731,67.730,0.915,0.976,-1.951
1568483484741,2019-09-14T13:51:24.741,67.740,0.671,1.524,-2.561
1568483484751,2019-09-14T13:51:24.751,67.750,0.976,2.073,-2.927
1568483484761,2019-09-14T13:51:24.761,67.760,0.854,2.500,-3.537
1568483484771,2019-09-14T13:51:24.771,67.770,0.366,2.988,-4.634
1568483484781,2019-09-14T13:51:24.781,67.780,0.061,3.537,-5.671
1568483484791,2019-09-14T13:51:24.791,67.790,0.244,4.146,-6.524
1568483484801,2019-09-14T13:51:24.801,67.800,0.488,4.756,-7.500
1568483484811,2019-09-14T13:51:24.811,67.810,0.549,5.366,-8.598
1568483484821,2019-09-14T13:51:24.821,67.820,0.488,6.098,-9.695
1568483484831,2019-09-14T13:51:24.831,67.830,0.610,6.646,-10.488
1568483484841,2019-09-14T13:51:24.841,67.840,0.549,7.012,-11.159
1568483484851,2019-09-14T13:51:24.851,67.850,0.122,7.256,-11.951
1568483484861,2019-09-14T13:51:24.861,67.860,-0.183,7.378,-12.561
1568483484871,2019-09-14T13:51:24.871,67.870,-0.366,7.134,-13.232
1568483484881,2019-09-14T13:51:24.881,67.880,-0.671,6.890,-13.963
1568483484891,2019-09-14T13:51:24.891,67.890,-0.671,6.768,-14.634
1568483484901,2019-09-14T13:51:24.901,67.900,-0.549,6.768,-15.122
1568483484911,2019-09-14T13:51:24.911,67.910,-0.854,6.707,-15.488
1568483484921,2019-09-14T13:51:24.921,67.920,-1.220,6.646,-15.854
1568483484931,2019-09-14T13:51:24.931,67.930,-1.098,6.768,-15.915
1568483484941,2019-09-14T13:51:24.941,67.940,-0.976,6.829,-15.854
1568483484951,2019-09-14T13:51:24.951,67.950,-1.098,6.768,-15.793
1568483484961,2019-09-14T13:51:24.961,67.960,-1.707,6.707,-15.793
1568483484971,2019-09-14T13:51:24.971,67.970,-1.890,6.585,-15.610
1568483484981,2019-09-14T13:51:24.981,67.980,-1.829,6.098,-15.732
1568483484991,2019-09-14T13:51:24.991,67.990,-2.012,5.610,-16.098
1568483485001,2019-09-14T13:51:25.001,68.000,-1.829,5.061,-16.890
1568483485011,2019-09-14T13:51:25.011,68.010,-0.915,4.451,-17.744
1568483485021,2019-09-14T13:51:25.021,68.020,-0.854,3.841,-18.537
1568483485031,2019-09-14T13:51:25.031,68.030,-0.549,3.293,-19.024
1568483485041,2019-09-14T13:51:25.041,68.040,-0.244,2.927,-19.207
1568483485051,2019-09-14T13:51:25.051,68.050,0.061,2.561,-19.329
1568483485061,2019-09-14T13:51:25.061,68.060,0.793,2.378,-19.451
1568483485071,2019-09-14T13:51:25.071,68.070,1.707,2.256,-19.451
1568483485081,2019-09-14T13:51:25.081,68.080,1.951,2.317,-19.024
1568483485091,2019-09-14T13:51:25.091,68.090,2.500,2.256,-18.293
1568483485101,2019-09-14T13:51:25.101,68.100,2.256,2.195,-17.683
1568483485111,2019-09-14T13:51:25.111,68.110,2.378,2.195,-16.890
1568483485121,2019-09-14T13:51:25.121,68.120,3.110,2.073,-15.671
1568483485131,2019-09-14T13:51:25.131,68.130,3.049,2.195,-14.512
1568483485141,2019-09-14T13:51:25.141,68.140,3.110,2.134,-13.232
1568483485151,2019-09-14T13:51:25.151,68.150,3.720,1.951,-11.707
1568483485161,2019-09-14T13:51:25.161,68.160,3.720,1.829,-10.427
1568483485171,2019-09-14T13:51:25.171,68.170,3.780,1.768,-8.841
1568483485181,2019-09-14T13:51:25.181,68.180,4.085,1.585,-7.256
1568483485191,2019-09-14T13:51:25.191,68.190,4.024,1.463,-5.793
1568483485201,2019-09-14T13:51:25.201,68.200,3.963,1.341,-4.573
1568483485211,2019-09-14T13:51:25.211,68.210,3.902,1.159,-3.476
1568483485221,2019-09-14T13:51:25.221,68.220,3.659,0.793,-2.622
1568483485231,2019-09-14T13:51:25.231,68.230,3.476,0.610,-1.890
1568483485241,2019-09-14T13:51:25.241,68.240,3.232,0.244,-1.463
1568483485251,2019-09-14T13:51:25.251,68.250,2.622,-0.183,-0.976
1568483485261,2019-09-14T13:51:25.261,68.260,2.073,-0.488,-0.610
1568483485271,2019-09-14T13:51:25.271,68.270,1.768,-0.854,-0.366
1568483485281,2019-09-14T13:51:25.281,68.280,1.707,-1.159,-0.305
1568483485291,2019-09-14T13:51:25.291,68.290,1.463,-1.402,-0.122
1568483485301,2019-09-14T13:51:25.301,68.300,1.280,-1.585,-0.244
1568483485311,2019-09-14T13:51:25.311,68.310,1.402,-1.646,-0.305
1568483485321,2019-09-14T13:51:25.321,68.320,1.341,-1.829,-0.244
1568483485331,2019-09-14T13:51:25.331,68.330,0.976,-1.768,0.000
1568483485341,2019-09-14T13:51:25.341,68.340,0.671,-1.768,0.183
1568483485351,2019-09-14T13:51:25.351,68.350,0.732,-1.768,0.427
1568483485361,2019-09-14T13:51:25.361,68.360,1.220,-1.524,0.549
1568483485371,2019-09-14T13:51:25.371,68.370,2.012,-1.341,0.671
1568483485381,2019-09-14T13:51:25.381,68.380,2.317,-1.280,0.732
1568483485391,2019-09-14T13:51:25.391,68.390,1.890,-1.524,0.793
1568483485401,2019-09-14T13:51:25.401,68.400,1.463,-1.829,1.220
1568483485411,2019-09-14T13:51:25.411,68.410,1.037,-2.134,1.890
1568483485421,2019-09-14T13:51:25.421,68.420,0.610,-2.378,2.500
1568483485431,2019-09-14T13:51:25.431,68.430,-0.549,-2.439,2.683
1568483485441,2019-09-14T13:51:25.441,68.440,-0.427,-2.378,2.988
1568483485451,2019-09-14T13:51:25.451,68.450,0.305,-2.012,3.110
1568483485461,2019-09-14T13:51:25.461,68.460,0.488,-1.829,3.293
1568483485471,2019-09-14T13:51:25.471,68.470,0.915,-1.707,3.476
1568483485481,2019-09-14T13:51:25.481,68.480,1.098,-1.951,3.720
1568483485491,2019-09-14T13:51:25.491,68.490,0.915,-2.439,3.963
1568483485501,2019-09-14T13:51:25.501,68.500,0.610,-2.744,4.085
1568483485511,2019-09-14T13:51:25.511,68.510,0.610,-2.805,4.024
1568483485521,2019-09-14T13:51:25.521,68.520,0.793,-2.927,3.963
1568483485531,2019-09-14T13:51:25.531,68.530,0.915,-2.744,3.598
1568483485541,2019-09-14T13:51:25.541,68.540,1.037,-2.622,3.293
1568483485551,2019-09-14T13:51:25.551,68.550,0.671,-2.378,2.866
1568483485561,2019-09-14T13:51:25.561,68.560,0.488,-2.195,2.500
1568483485571,2019-09-14T13:51:25.571,68.570,0.671,-2.012,2.195
1568483485581,2019-09-14T13:51:25.581,68.580,0.000,-1.646,2.073
1568483485591,2019-09-14T13:51:25.591,68.590,-0.549,-1.463,1.951
1568483485601,2019-09-14T13:51:25.601,68.600,-0.488,-1.220,1.890
1568483485611,2019-09-14T13:51:25.611,68.610,-0.671,-1.037,1.768
1568483485621,2019-09-14T13:51:25.621,68.620,-1.098,-0.793,1.768
1568483485631,2019-09-14T13:51:25.631,68.630,-1.159,-0.732,1.829
1568483485641,2019-09-14T13:51:25.641,68.640,-1.098,-0.671,2.134
1568483485651,2019-09-14T13:51:25.651,68.650,-1.341,-0.793,2.317
1568483485661,2019-09-14T13:51:25.661,68.660,-1.220,-0.793,2.439
1568483485671,2019-09-14T13:51:25.671,68.670,-1.037,-0.854,2.500
1568483485681,2019-09-14T13:51:25.681,68.680,-1.098,-0.854,2.500
1568483485691,2019-09-14T13:51:25.691,68.690,-0.793,-0.976,2.500
1568483485701,2019-09-14T13:51:25.701,68.700,-0.671,-1.098,2.500
1568483485711,2019-09-14T13:51:25.711,68.710,-0.976,-1.341,2.439
1568483485721,2019-09-14T13:51:25.721,68.720,-1.159,-1.463,2.500
1568483485731,2019-09-14T13:51:25.731,68.730,-1.220,-1.463,2.378
1568483485741,2019-09-14T13:51:25.741,68.740,-1.280,-1.402,2.195
1568483485751,2019-09-14T13:51:25.751,68.750,-1.037,-1.341,2.073
1568483485761,2019-09-14T13:51:25.761,68.760,-0.976,-1.220,1.890
1568483485771,2019-09-14T13:51:25.771,68.770,-0.976,-1.159,1.829
1568483485781,2019-09-14T13:51:25.781,68.780,-0.671,-1.220,1.768
1568483485791,2019-09-14T13:51:25.791,68.790,-0.488,-1.220,1.768
1568483485801,2019-09-14T13:51:25.801,68.800,-0.854,-1.098,1.768
1568483485811,2019-09-14T13:51:25.811,68.810,-1.402,-1.098,1.829
1568483485821,2019-09-14T13:51:25.821,68.820,-1.646,-1.098,1.829
1568483485831,2019-09-14T13:51:25.831,68.830,-1.768,-1.159,1.829
1568483485841,2019-09-14T13:51:25.841,68.840,-1.524,-1.341,1.829
1568483485851,2019-09-14T13:51:25.851,68.850,-1.341,-1.402,1.890
1568483485861,2019-09-14T13:51:25.861,68.860,-1.341,-1.341,2.073
1568483485871,2019-09-14T13:51:25.871,68.870,-1.768,-1.159,2.195
1568483485881,2019-09-14T13:51:25.881,68.880,-1.402,-1.037,2.378
1568483485891,2019-09-14T13:51:25.891,68.890,-1.159,-1.220,2.561
1568483485901,2019-09-14T13:51:25.901,68.900,-0.915,-1.341,2.561
1568483485911,2019-09-14T13:51:25.911,68.910,-0.671,-1.646,2.622
1568483485921,2019-09-14T13:51:25.921,68.920,-0.793,-1.890,2.683
1568483485931,2019-09-14T13:51:25.931,68.930,-0.671,-2.012,2.683
1568483485941,2019-09-14T13:51:25.941,68.940,-0.305,-2.195,2.622
1568483485951,2019-09-14T13:51:25.951,68.950,-0.183,-2.012,2.561
1568483485961,2019-09-14T13:51:25.961,68.960,-0.122,-2.012,2.439
1568483485971,2019-09-14T13:51:25.971,68.970,-0.183,-1.890,2.256
1568483485981,2019-09-14T13:51:25.981,68.980,-0.061,-1.768,2.073
1568483485991,2019-09-14T13:51:25.991,68.990,0.000,-1.585,1.829
1568483486001,2019-09-14T13:51:26.001,69.000,0.122,-1.341,1.646
1568483486011,2019-09-14T13:51:26.011,69.010,0.305,-1.037,1.524
1568483486021,2019-09-14T13:51:26.021,69.020,0.122,-0.854,1.280
1568483486031,2019-09-14T13:51:26.031,69.030,0.183,-0.671,1.098
1568483486041,2019-09-14T13:51:26.041,69.040,0.305,-0.427,0.915
1568483486051,2019-09-14T13:51:26.051,69.050,0.488,-0.183,0.854
1568483486061,2019-09-14T13:51:26.061,69.060,0.549,-0.061,0.732
1568483486071,2019-09-14T13:51:26.071,69.070,0.366,0.061,0.671
1568483486081,2019-09-14T13:51:26.081,69.080,0.244,0.122,0.549
1568483486091,2019-09-14T13:51:26.091,69.090,0.427,0.122,0.427
1568483486101,2019-09-14T13:51:26.101,69.100,0.610,0.122,0.366
1568483486111,2019-09-14T13:51:26.111,69.110,0.366,0.122,0.305
1568483486121,2019-09-14T13:51:26.121,69.120,0.427,0.000,0.122
1568483486131,2019-09-14T13:51:26.131,69.130,0.854,-0.061,0.244
1568483486141,2019-09-14T13:51:26.141,69.140,0.915,0.000,0.305
1568483486151,2019-09-14T13:51:26.151,69.150,0.671,-0.061,0.427
1568483486161,2019-09-14T13:51:26.161,69.160,0.793,-0.122,0.305
1568483486171,2019-09-14T13:51:26.171,69.170,0.854,-0.183,0.122
