epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485306394,2019-09-14T14:21:46.394,3.560,-0.688,0.679,-0.090
1568485306404,2019-09-14T14:21:46.404,3.570,-0.686,0.679,-0.091
1568485306414,2019-09-14T14:21:46.414,3.580,-0.683,0.677,-0.091
1568485306424,2019-09-14T14:21:46.424,3.590,-0.686,0.679,-0.089
1568485306434,2019-09-14T14:21:46.434,3.600,-0.687,0.677,-0.089
1568485306444,2019-09-14T14:21:46.444,3.610,-0.685,0.676,-0.089
1568485306454,2019-09-14T14:21:46.454,3.620,-0.688,0.676,-0.088
1568485306464,2019-09-14T14:21:46.464,3.630,-0.688,0.676,-0.091
1568485306474,2019-09-14T14:21:46.474,3.640,-0.687,0.678,-0.087
1568485306484,2019-09-14T14:21:46.484,3.650,-0.687,0.677,-0.088
1568485306494,2019-09-14T14:21:46.494,3.660,-0.686,0.673,-0.086
1568485306504,2019-09-14T14:21:46.504,3.670,-0.689,0.670,-0.085
1568485306514,2019-09-14T14:21:46.514,3.680,-0.688,0.671,-0.084
1568485306524,2019-09-14T14:21:46.524,3.690,-0.689,0.671,-0.083
1568485306534,2019-09-14T14:21:46.534,3.700,-0.688,0.674,-0.082
1568485306544,2019-09-14T14:21:46.544,3.710,-0.688,0.676,-0.084
1568485306554,2019-09-14T14:21:46.554,3.720,-0.688,0.676,-0.087
1568485306564,2019-09-14T14:21:46.564,3.730,-0.689,0.675,-0.086
1568485306574,2019-09-14T14:21:46.574,3.740,-0.689,0.677,-0.086
1568485306584,2019-09-14T14:21:46.584,3.750,-0.690,0.680,-0.085
1568485306594,2019-09-14T14:21:46.594,3.760,-0.688,0.677,-0.090
1568485306604,2019-09-14T14:21:46.604,3.770,-0.688,0.668,-0.089
1568485306614,2019-09-14T14:21:46.614,3.780,-0.688,0.670,-0.086
1568485306624,2019-09-14T14:21:46.624,3.790,-0.685,0.678,-0.086
1568485306634,2019-09-14T14:21:46.634,3.800,-0.684,0.677,-0.090
1568485306644,2019-09-14T14:21:46.644,3.810,-0.686,0.671,-0.086
1568485306654,2019-09-14T14:21:46.654,3.820,-0.687,0.672,-0.087
1568485306664,2019-09-14T14:21:46.664,3.830,-0.686,0.676,-0.086
1568485306674,2019-09-14T14:21:46.674,3.840,-0.691,0.678,-0.086
1568485306684,2019-09-14T14:21:46.684,3.850,-0.693,0.677,-0.085
1568485306694,2019-09-14T14:21:46.694,3.860,-0.697,0.673,-0.083
1568485306704,2019-09-14T14:21:46.704,3.870,-0.697,0.665,-0.084
1568485306714,2019-09-14T14:21:46.714,3.880,-0.699,0.670,-0.083
1568485306724,2019-09-14T14:21:46.724,3.890,-0.698,0.677,-0.084
1568485306734,2019-09-14T14:21:46.734,3.900,-0.700,0.676,-0.085
1568485306744,2019-09-14T14:21:46.744,3.910,-0.693,0.672,-0.089
1568485306754,2019-09-14T14:21:46.754,3.920,-0.700,0.675,-0.090
1568485306764,2019-09-14T14:21:46.764,3.930,-0.704,0.679,-0.087
1568485306774,2019-09-14T14:21:46.774,3.940,-0.701,0.679,-0.090
1568485306784,2019-09-14T14:21:46.784,3.950,-0.701,0.676,-0.088
1568485306794,2019-09-14T14:21:46.794,3.960,-0.705,0.676,-0.086
1568485306804,2019-09-14T14:21:46.804,3.970,-0.702,0.676,-0.084
1568485306814,2019-09-14T14:21:46.814,3.980,-0.701,0.674,-0.087
1568485306824,2019-09-14T14:21:46.824,3.990,-0.696,0.668,-0.090
1568485306834,2019-09-14T14:21:46.834,4.000,-0.693,0.665,-0.086
1568485306844,2019-09-14T14:21:46.844,4.010,-0.696,0.665,-0.089
1568485306854,2019-09-14T14:21:46.854,4.020,-0.692,0.669,-0.088
1568485306864,2019-09-14T14:21:46.864,4.030,-0.691,0.673,-0.088
1568485306874,2019-09-14T14:21:46.874,4.040,-0.694,0.679,-0.086
1568485306884,2019-09-14T14:21:46.884,4.050,-0.699,0.675,-0.088
1568485306894,2019-09-14T14:21:46.894,4.060,-0.699,0.666,-0.089
1568485306904,2019-09-14T14:21:46.904,4.070,-0.701,0.665,-0.085
1568485306914,2019-09-14T14:21:46.914,4.080,-0.702,0.667,-0.082
1568485306924,2019-09-14T14:21:46.924,4.090,-0.700,0.667,-0.085
1568485306934,2019-09-14T14:21:46.934,4.100,-0.700,0.665,-0.082
1568485306944,2019-09-14T14:21:46.944,4.110,-0.701,0.665,-0.083
1568485306954,2019-09-14T14:21:46.954,4.120,-0.697,0.665,-0.083
1568485306964,2019-09-14T14:21:46.964,4.130,-0.700,0.664,-0.082
1568485306974,2019-09-14T14:21:46.974,4.140,-0.700,0.667,-0.086
1568485306984,2019-09-14T14:21:46.984,4.150,-0.699,0.670,-0.086
1568485306994,2019-09-14T14:21:46.994,4.160,-0.699,0.671,-0.084
1568485307004,2019-09-14T14:21:47.004,4.170,-0.702,0.672,-0.083
1568485307014,2019-09-14T14:21:47.014,4.180,-0.702,0.675,-0.089
1568485307024,2019-09-14T14:21:47.024,4.190,-0.702,0.672,-0.089
1568485307034,2019-09-14T14:21:47.034,4.200,-0.703,0.670,-0.090
1568485307044,2019-09-14T14:21:47.044,4.210,-0.704,0.667,-0.089
1568485307054,2019-09-14T14:21:47.054,4.220,-0.700,0.671,-0.088
1568485307064,2019-09-14T14:21:47.064,4.230,-0.700,0.669,-0.091
1568485307074,2019-09-14T14:21:47.074,4.240,-0.701,0.667,-0.091
1568485307084,2019-09-14T14:21:47.084,4.250,-0.700,0.669,-0.090
1568485307094,2019-09-14T14:21:47.094,4.260,-0.699,0.672,-0.091
1568485307104,2019-09-14T14:21:47.104,4.270,-0.699,0.672,-0.093
1568485307114,2019-09-14T14:21:47.114,4.280,-0.698,0.671,-0.090
1568485307124,2019-09-14T14:21:47.124,4.290,-0.698,0.667,-0.088
1568485307134,2019-09-14T14:21:47.134,4.300,-0.699,0.666,-0.091
1568485307144,2019-09-14T14:21:47.144,4.310,-0.700,0.668,-0.091
1568485307154,2019-09-14T14:21:47.154,4.320,-0.701,0.672,-0.092
1568485307164,2019-09-14T14:21:47.164,4.330,-0.704,0.667,-0.089
1568485307174,2019-09-14T14:21:47.174,4.340,-0.704,0.665,-0.091
1568485307184,2019-09-14T14:21:47.184,4.350,-0.702,0.666,-0.090
1568485307194,2019-09-14T14:21:47.194,4.360,-0.698,0.667,-0.089
1568485307204,2019-09-14T14:21:47.204,4.370,-0.699,0.665,-0.091
1568485307214,2019-09-14T14:21:47.214,4.380,-0.699,0.662,-0.090
1568485307224,2019-09-14T14:21:47.224,4.390,-0.697,0.666,-0.090
1568485307234,2019-09-14T14:21:47.234,4.400,-0.695,0.667,-0.090
1568485307244,2019-09-14T14:21:47.244,4.410,-0.693,0.667,-0.093
1568485307254,2019-09-14T14:21:47.254,4.420,-0.694,0.670,-0.096
1568485307264,2019-09-14T14:21:47.264,4.430,-0.694,0.668,-0.094
1568485307274,2019-09-14T14:21:47.274,4.440,-0.694,0.669,-0.096
1568485307284,2019-09-14T14:21:47.284,4.450,-0.694,0.667,-0.091
1568485307294,2019-09-14T14:21:47.294,4.460,-0.696,0.664,-0.093
1568485307304,2019-09-14T14:21:47.304,4.470,-0.698,0.665,-0.093
1568485307314,2019-09-14T14:21:47.314,4.480,-0.699,0.669,-0.086
1568485307324,2019-09-14T14:21:47.324,4.490,-0.699,0.667,-0.089
1568485307334,2019-09-14T14:21:47.334,4.500,-0.704,0.666,-0.087
1568485307344,2019-09-14T14:21:47.344,4.510,-0.703,0.665,-0.088
1568485307354,2019-09-14T14:21:47.354,4.520,-0.704,0.667,-0.087
1568485307364,2019-09-14T14:21:47.364,4.530,-0.705,0.667,-0.088
1568485307374,2019-09-14T14:21:47.374,4.540,-0.705,0.665,-0.089
1568485307384,2019-09-14T14:21:47.384,4.550,-0.705,0.664,-0.089
1568485307394,2019-09-14T14:21:47.394,4.560,-0.704,0.669,-0.088
1568485307404,2019-09-14T14:21:47.404,4.570,-0.704,0.672,-0.087
1568485307414,2019-09-14T14:21:47.414,4.580,-0.706,0.669,-0.088
1568485307424,2019-09-14T14:21:47.424,4.590,-0.705,0.665,-0.087
1568485307434,2019-09-14T14:21:47.434,4.600,-0.704,0.665,-0.088
1568485307444,2019-09-14T14:21:47.444,4.610,-0.703,0.669,-0.089
1568485307454,2019-09-14T14:21:47.454,4.620,-0.703,0.669,-0.087
1568485307464,2019-09-14T14:21:47.464,4.630,-0.702,0.666,-0.090
1568485307474,2019-09-14T14:21:47.474,4.640,-0.702,0.668,-0.093
1568485307484,2019-09-14T14:21:47.484,4.650,-0.702,0.670,-0.089
1568485307494,2019-09-14T14:21:47.494,4.660,-0.702,0.672,-0.089
1568485307504,2019-09-14T14:21:47.504,4.670,-0.699,0.669,-0.087
1568485307514,2019-09-14T14:21:47.514,4.680,-0.698,0.661,-0.089
1568485307524,2019-09-14T14:21:47.524,4.690,-0.696,0.659,-0.089
1568485307534,2019-09-14T14:21:47.534,4.700,-0.699,0.664,-0.086
1568485307544,2019-09-14T14:21:47.544,4.710,-0.699,0.667,-0.086
1568485307554,2019-09-14T14:21:47.554,4.720,-0.700,0.663,-0.091
1568485307564,2019-09-14T14:21:47.564,4.730,-0.704,0.658,-0.085
1568485307574,2019-09-14T14:21:47.574,4.740,-0.705,0.662,-0.086
1568485307584,2019-09-14T14:21:47.584,4.750,-0.703,0.666,-0.088
1568485307594,2019-09-14T14:21:47.594,4.760,-0.702,0.670,-0.088
1568485307604,2019-09-14T14:21:47.604,4.770,-0.700,0.669,-0.087
1568485307614,2019-09-14T14:21:47.614,4.780,-0.700,0.668,-0.092
1568485307624,2019-09-14T14:21:47.624,4.790,-0.699,0.666,-0.092
1568485307634,2019-09-14T14:21:47.634,4.800,-0.697,0.666,-0.091
1568485307644,2019-09-14T14:21:47.644,4.810,-0.698,0.664,-0.093
1568485307654,2019-09-14T14:21:47.654,4.820,-0.697,0.663,-0.094
1568485307664,2019-09-14T14:21:47.664,4.830,-0.699,0.662,-0.095
1568485307674,2019-09-14T14:21:47.674,4.840,-0.698,0.662,-0.096
1568485307684,2019-09-14T14:21:47.684,4.850,-0.696,0.661,-0.097
1568485307694,2019-09-14T14:21:47.694,4.860,-0.697,0.662,-0.095
1568485307704,2019-09-14T14:21:47.704,4.870,-0.697,0.660,-0.093
1568485307714,2019-09-14T14:21:47.714,4.880,-0.696,0.660,-0.092
1568485307724,2019-09-14T14:21:47.724,4.890,-0.698,0.661,-0.092
1568485307734,2019-09-14T14:21:47.734,4.900,-0.700,0.662,-0.090
1568485307744,2019-09-14T14:21:47.744,4.910,-0.702,0.663,-0.089
1568485307754,2019-09-14T14:21:47.754,4.920,-0.702,0.665,-0.088
1568485307764,2019-09-14T14:21:47.764,4.930,-0.704,0.669,-0.088
1568485307774,2019-09-14T14:21:47.774,4.940,-0.708,0.666,-0.092
1568485307784,2019-09-14T14:21:47.784,4.950,-0.707,0.665,-0.092
1568485307794,2019-09-14T14:21:47.794,4.960,-0.707,0.664,-0.094
1568485307804,2019-09-14T14:21:47.804,4.970,-0.708,0.666,-0.092
1568485307814,2019-09-14T14:21:47.814,4.980,-0.707,0.666,-0.091
1568485307824,2019-09-14T14:21:47.824,4.990,-0.705,0.658,-0.093
1568485307834,2019-09-14T14:21:47.834,5.000,-0.704,0.658,-0.093
1568485307844,2019-09-14T14:21:47.844,5.010,-0.703,0.665,-0.092
1568485307854,2019-09-14T14:21:47.854,5.020,-0.703,0.667,-0.093
1568485307864,2019-09-14T14:21:47.864,5.030,-0.703,0.663,-0.094
1568485307874,2019-09-14T14:21:47.874,5.040,-0.705,0.658,-0.096
1568485307884,2019-09-14T14:21:47.884,5.050,-0.707,0.658,-0.094
1568485307894,2019-09-14T14:21:47.894,5.060,-0.707,0.661,-0.094
1568485307904,2019-09-14T14:21:47.904,5.070,-0.709,0.663,-0.094
1568485307914,2019-09-14T14:21:47.914,5.080,-0.709,0.660,-0.096
1568485307924,2019-09-14T14:21:47.924,5.090,-0.709,0.660,-0.095
1568485307934,2019-09-14T14:21:47.934,5.100,-0.708,0.662,-0.095
1568485307944,2019-09-14T14:21:47.944,5.110,-0.708,0.659,-0.096
1568485307954,2019-09-14T14:21:47.954,5.120,-0.709,0.657,-0.095
1568485307964,2019-09-14T14:21:47.964,5.130,-0.710,0.656,-0.097
1568485307974,2019-09-14T14:21:47.974,5.140,-0.706,0.659,-0.096
1568485307984,2019-09-14T14:21:47.984,5.150,-0.706,0.660,-0.098
1568485307994,2019-09-14T14:21:47.994,5.160,-0.709,0.659,-0.097
1568485308004,2019-09-14T14:21:48.004,5.170,-0.709,0.658,-0.098
1568485308014,2019-09-14T14:21:48.014,5.180,-0.709,0.655,-0.099
1568485308024,2019-09-14T14:21:48.024,5.190,-0.708,0.659,-0.097
1568485308034,2019-09-14T14:21:48.034,5.200,-0.708,0.661,-0.099
1568485308044,2019-09-14T14:21:48.044,5.210,-0.706,0.662,-0.099
1568485308054,2019-09-14T14:21:48.054,5.220,-0.707,0.660,-0.099
1568485308064,2019-09-14T14:21:48.064,5.230,-0.705,0.660,-0.098
1568485308074,2019-09-14T14:21:48.074,5.240,-0.705,0.658,-0.101
1568485308084,2019-09-14T14:21:48.084,5.250,-0.708,0.656,-0.100
1568485308094,2019-09-14T14:21:48.094,5.260,-0.707,0.655,-0.098
1568485308104,2019-09-14T14:21:48.104,5.270,-0.705,0.660,-0.099
1568485308114,2019-09-14T14:21:48.114,5.280,-0.707,0.663,-0.100
1568485308124,2019-09-14T14:21:48.124,5.290,-0.706,0.663,-0.101
1568485308134,2019-09-14T14:21:48.134,5.300,-0.706,0.662,-0.099
1568485308144,2019-09-14T14:21:48.144,5.310,-0.707,0.661,-0.096
1568485308154,2019-09-14T14:21:48.154,5.320,-0.710,0.659,-0.098
1568485308164,2019-09-14T14:21:48.164,5.330,-0.709,0.654,-0.100
1568485308174,2019-09-14T14:21:48.174,5.340,-0.709,0.654,-0.098
1568485308184,2019-09-14T14:21:48.184,5.350,-0.709,0.656,-0.098
1568485308194,2019-09-14T14:21:48.194,5.360,-0.708,0.660,-0.097
1568485308204,2019-09-14T14:21:48.204,5.370,-0.710,0.662,-0.101
1568485308214,2019-09-14T14:21:48.214,5.380,-0.712,0.660,-0.098
1568485308224,2019-09-14T14:21:48.224,5.390,-0.713,0.661,-0.095
1568485308234,2019-09-14T14:21:48.234,5.400,-0.715,0.657,-0.091
1568485308244,2019-09-14T14:21:48.244,5.410,-0.719,0.654,-0.090
1568485308254,2019-09-14T14:21:48.254,5.420,-0.719,0.655,-0.096
1568485308264,2019-09-14T14:21:48.264,5.430,-0.721,0.655,-0.096
1568485308274,2019-09-14T14:21:48.274,5.440,-0.721,0.660,-0.090
1568485308284,2019-09-14T14:21:48.284,5.450,-0.718,0.663,-0.093
1568485308294,2019-09-14T14:21:48.294,5.460,-0.718,0.663,-0.097
1568485308304,2019-09-14T14:21:48.304,5.470,-0.724,0.663,-0.096
1568485308314,2019-09-14T14:21:48.314,5.480,-0.727,0.662,-0.095
1568485308324,2019-09-14T14:21:48.324,5.490,-0.725,0.663,-0.098
1568485308334,2019-09-14T14:21:48.334,5.500,-0.719,0.664,-0.098
1568485308344,2019-09-14T14:21:48.344,5.510,-0.713,0.664,-0.099
1568485308354,2019-09-14T14:21:48.354,5.520,-0.708,0.658,-0.106
1568485308364,2019-09-14T14:21:48.364,5.530,-0.710,0.653,-0.102
1568485308374,2019-09-14T14:21:48.374,5.540,-0.716,0.649,-0.102
1568485308384,2019-09-14T14:21:48.384,5.550,-0.715,0.653,-0.102
1568485308394,2019-09-14T14:21:48.394,5.560,-0.716,0.665,-0.107
1568485308404,2019-09-14T14:21:48.404,5.570,-0.718,0.665,-0.104
1568485308414,2019-09-14T14:21:48.414,5.580,-0.720,0.660,-0.105
1568485308424,2019-09-14T14:21:48.424,5.590,-0.722,0.658,-0.103
1568485308434,2019-09-14T14:21:48.434,5.600,-0.719,0.661,-0.101
1568485308444,2019-09-14T14:21:48.444,5.610,-0.718,0.668,-0.103
1568485308454,2019-09-14T14:21:48.454,5.620,-0.712,0.675,-0.103
1568485308464,2019-09-14T14:21:48.464,5.630,-0.712,0.673,-0.101
1568485308474,2019-09-14T14:21:48.474,5.640,-0.710,0.669,-0.104
1568485308484,2019-09-14T14:21:48.484,5.650,-0.708,0.666,-0.101
1568485308494,2019-09-14T14:21:48.494,5.660,-0.708,0.659,-0.104
1568485308504,2019-09-14T14:21:48.504,5.670,-0.707,0.655,-0.108
1568485308514,2019-09-14T14:21:48.514,5.680,-0.705,0.659,-0.108
1568485308524,2019-09-14T14:21:48.524,5.690,-0.705,0.663,-0.106
1568485308534,2019-09-14T14:21:48.534,5.700,-0.707,0.661,-0.108
1568485308544,2019-09-14T14:21:48.544,5.710,-0.703,0.666,-0.110
1568485308554,2019-09-14T14:21:48.554,5.720,-0.699,0.670,-0.108
1568485308564,2019-09-14T14:21:48.564,5.730,-0.698,0.673,-0.113
1568485308574,2019-09-14T14:21:48.574,5.740,-0.697,0.673,-0.117
1568485308584,2019-09-14T14:21:48.584,5.750,-0.696,0.676,-0.122
1568485308594,2019-09-14T14:21:48.594,5.760,-0.697,0.673,-0.123
1568485308604,2019-09-14T14:21:48.604,5.770,-0.696,0.661,-0.122
1568485308614,2019-09-14T14:21:48.614,5.780,-0.694,0.660,-0.121
1568485308624,2019-09-14T14:21:48.624,5.790,-0.688,0.674,-0.117
1568485308634,2019-09-14T14:21:48.634,5.800,-0.683,0.684,-0.120
1568485308644,2019-09-14T14:21:48.644,5.810,-0.675,0.689,-0.121
1568485308654,2019-09-14T14:21:48.654,5.820,-0.673,0.698,-0.120
1568485308664,2019-09-14T14:21:48.664,5.830,-0.663,0.696,-0.131
1568485308674,2019-09-14T14:21:48.674,5.840,-0.654,0.693,-0.137
1568485308684,2019-09-14T14:21:48.684,5.850,-0.654,0.686,-0.140
1568485308694,2019-09-14T14:21:48.694,5.860,-0.652,0.677,-0.140
1568485308704,2019-09-14T14:21:48.704,5.870,-0.649,0.673,-0.140
1568485308714,2019-09-14T14:21:48.714,5.880,-0.649,0.675,-0.143
1568485308724,2019-09-14T14:21:48.724,5.890,-0.653,0.685,-0.141
1568485308734,2019-09-14T14:21:48.734,5.900,-0.659,0.689,-0.139
1568485308744,2019-09-14T14:21:48.744,5.910,-0.661,0.685,-0.141
1568485308754,2019-09-14T14:21:48.754,5.920,-0.659,0.688,-0.139
1568485308764,2019-09-14T14:21:48.764,5.930,-0.656,0.698,-0.141
1568485308774,2019-09-14T14:21:48.774,5.940,-0.658,0.709,-0.141
1568485308784,2019-09-14T14:21:48.784,5.950,-0.657,0.708,-0.137
1568485308794,2019-09-14T14:21:48.794,5.960,-0.656,0.705,-0.143
1568485308804,2019-09-14T14:21:48.804,5.970,-0.652,0.706,-0.145
1568485308814,2019-09-14T14:21:48.814,5.980,-0.645,0.714,-0.148
1568485308824,2019-09-14T14:21:48.824,5.990,-0.638,0.723,-0.151
1568485308834,2019-09-14T14:21:48.834,6.000,-0.639,0.722,-0.156
1568485308844,2019-09-14T14:21:48.844,6.010,-0.639,0.714,-0.160
1568485308854,2019-09-14T14:21:48.854,6.020,-0.634,0.707,-0.161
1568485308864,2019-09-14T14:21:48.864,6.030,-0.629,0.703,-0.167
1568485308874,2019-09-14T14:21:48.874,6.040,-0.632,0.699,-0.174
1568485308884,2019-09-14T14:21:48.884,6.050,-0.632,0.698,-0.174
1568485308894,2019-09-14T14:21:48.894,6.060,-0.630,0.701,-0.175
1568485308904,2019-09-14T14:21:48.904,6.070,-0.626,0.703,-0.180
1568485308914,2019-09-14T14:21:48.914,6.080,-0.622,0.705,-0.180
1568485308924,2019-09-14T14:21:48.924,6.090,-0.620,0.708,-0.184
1568485308934,2019-09-14T14:21:48.934,6.100,-0.618,0.716,-0.184
1568485308944,2019-09-14T14:21:48.944,6.110,-0.616,0.720,-0.186
1568485308954,2019-09-14T14:21:48.954,6.120,-0.616,0.721,-0.190
1568485308964,2019-09-14T14:21:48.964,6.130,-0.617,0.722,-0.192
1568485308974,2019-09-14T14:21:48.974,6.140,-0.613,0.720,-0.191
1568485308984,2019-09-14T14:21:48.984,6.150,-0.608,0.725,-0.192
1568485308994,2019-09-14T14:21:48.994,6.160,-0.607,0.729,-0.191
1568485309004,2019-09-14T14:21:49.004,6.170,-0.610,0.726,-0.194
1568485309014,2019-09-14T14:21:49.014,6.180,-0.606,0.719,-0.192
1568485309024,2019-09-14T14:21:49.024,6.190,-0.610,0.716,-0.191
1568485309034,2019-09-14T14:21:49.034,6.200,-0.608,0.716,-0.193
1568485309044,2019-09-14T14:21:49.044,6.210,-0.607,0.719,-0.193
1568485309054,2019-09-14T14:21:49.054,6.220,-0.604,0.725,-0.195
1568485309064,2019-09-14T14:21:49.064,6.230,-0.598,0.731,-0.192
1568485309074,2019-09-14T14:21:49.074,6.240,-0.595,0.738,-0.192
1568485309084,2019-09-14T14:21:49.084,6.250,-0.597,0.740,-0.190
1568485309094,2019-09-14T14:21:49.094,6.260,-0.598,0.734,-0.192
1568485309104,2019-09-14T14:21:49.104,6.270,-0.600,0.728,-0.188
1568485309114,2019-09-14T14:21:49.114,6.280,-0.599,0.728,-0.191
1568485309124,2019-09-14T14:21:49.124,6.290,-0.599,0.726,-0.191
1568485309134,2019-09-14T14:21:49.134,6.300,-0.597,0.725,-0.189
1568485309144,2019-09-14T14:21:49.144,6.310,-0.591,0.722,-0.195
1568485309154,2019-09-14T14:21:49.154,6.320,-0.586,0.724,-0.199
1568485309164,2019-09-14T14:21:49.164,6.330,-0.578,0.732,-0.201
1568485309174,2019-09-14T14:21:49.174,6.340,-0.570,0.740,-0.204
1568485309184,2019-09-14T14:21:49.184,6.350,-0.568,0.740,-0.206
1568485309194,2019-09-14T14:21:49.194,6.360,-0.567,0.740,-0.209
1568485309204,2019-09-14T14:21:49.204,6.370,-0.568,0.735,-0.211
1568485309214,2019-09-14T14:21:49.214,6.380,-0.564,0.729,-0.214
1568485309224,2019-09-14T14:21:49.224,6.390,-0.558,0.732,-0.218
1568485309234,2019-09-14T14:21:49.234,6.400,-0.547,0.743,-0.223
1568485309244,2019-09-14T14:21:49.244,6.410,-0.542,0.745,-0.225
1568485309254,2019-09-14T14:21:49.254,6.420,-0.544,0.740,-0.227
1568485309264,2019-09-14T14:21:49.264,6.430,-0.549,0.734,-0.228
1568485309274,2019-09-14T14:21:49.274,6.440,-0.552,0.734,-0.229
1568485309284,2019-09-14T14:21:49.284,6.450,-0.555,0.731,-0.227
1568485309294,2019-09-14T14:21:49.294,6.460,-0.561,0.724,-0.231
1568485309304,2019-09-14T14:21:49.304,6.470,-0.563,0.715,-0.235
1568485309314,2019-09-14T14:21:49.314,6.480,-0.562,0.713,-0.235
1568485309324,2019-09-14T14:21:49.324,6.490,-0.557,0.726,-0.240
1568485309334,2019-09-14T14:21:49.334,6.500,-0.558,0.740,-0.241
1568485309344,2019-09-14T14:21:49.344,6.510,-0.564,0.740,-0.243
1568485309354,2019-09-14T14:21:49.354,6.520,-0.570,0.737,-0.245
1568485309364,2019-09-14T14:21:49.364,6.530,-0.575,0.743,-0.243
1568485309374,2019-09-14T14:21:49.374,6.540,-0.579,0.750,-0.243
1568485309384,2019-09-14T14:21:49.384,6.550,-0.581,0.746,-0.245
1568485309394,2019-09-14T14:21:49.394,6.560,-0.585,0.738,-0.242
1568485309404,2019-09-14T14:21:49.404,6.570,-0.586,0.738,-0.245
1568485309414,2019-09-14T14:21:49.414,6.580,-0.588,0.744,-0.246
1568485309424,2019-09-14T14:21:49.424,6.590,-0.583,0.750,-0.250
1568485309434,2019-09-14T14:21:49.434,6.600,-0.571,0.761,-0.251
1568485309444,2019-09-14T14:21:49.444,6.610,-0.564,0.771,-0.255
1568485309454,2019-09-14T14:21:49.454,6.620,-0.560,0.771,-0.259
1568485309464,2019-09-14T14:21:49.464,6.630,-0.559,0.766,-0.262
1568485309474,2019-09-14T14:21:49.474,6.640,-0.558,0.749,-0.264
1568485309484,2019-09-14T14:21:49.484,6.650,-0.558,0.735,-0.265
1568485309494,2019-09-14T14:21:49.494,6.660,-0.563,0.734,-0.268
1568485309504,2019-09-14T14:21:49.504,6.670,-0.566,0.739,-0.269
1568485309514,2019-09-14T14:21:49.514,6.680,-0.562,0.742,-0.270
1568485309524,2019-09-14T14:21:49.524,6.690,-0.562,0.748,-0.266
1568485309534,2019-09-14T14:21:49.534,6.700,-0.559,0.750,-0.264
1568485309544,2019-09-14T14:21:49.544,6.710,-0.562,0.748,-0.268
1568485309554,2019-09-14T14:21:49.554,6.720,-0.562,0.743,-0.265
1568485309564,2019-09-14T14:21:49.564,6.730,-0.562,0.742,-0.264
1568485309574,2019-09-14T14:21:49.574,6.740,-0.562,0.746,-0.263
1568485309584,2019-09-14T14:21:49.584,6.750,-0.563,0.746,-0.262
1568485309594,2019-09-14T14:21:49.594,6.760,-0.563,0.747,-0.259
1568485309604,2019-09-14T14:21:49.604,6.770,-0.566,0.743,-0.256
1568485309614,2019-09-14T14:21:49.614,6.780,-0.565,0.742,-0.252
1568485309624,2019-09-14T14:21:49.624,6.790,-0.564,0.744,-0.257
1568485309634,2019-09-14T14:21:49.634,6.800,-0.560,0.746,-0.256
1568485309644,2019-09-14T14:21:49.644,6.810,-0.558,0.748,-0.255
1568485309654,2019-09-14T14:21:49.654,6.820,-0.555,0.748,-0.260
1568485309664,2019-09-14T14:21:49.664,6.830,-0.554,0.749,-0.262
1568485309674,2019-09-14T14:21:49.674,6.840,-0.553,0.748,-0.262
1568485309684,2019-09-14T14:21:49.684,6.850,-0.556,0.735,-0.265
1568485309694,2019-09-14T14:21:49.694,6.860,-0.557,0.722,-0.265
1568485309704,2019-09-14T14:21:49.704,6.870,-0.558,0.714,-0.265
1568485309714,2019-09-14T14:21:49.714,6.880,-0.556,0.717,-0.269
1568485309724,2019-09-14T14:21:49.724,6.890,-0.552,0.727,-0.274
1568485309734,2019-09-14T14:21:49.734,6.900,-0.555,0.737,-0.274
1568485309744,2019-09-14T14:21:49.744,6.910,-0.557,0.737,-0.274
1568485309754,2019-09-14T14:21:49.754,6.920,-0.559,0.738,-0.279
1568485309764,2019-09-14T14:21:49.764,6.930,-0.559,0.740,-0.281
1568485309774,2019-09-14T14:21:49.774,6.940,-0.561,0.744,-0.281
1568485309784,2019-09-14T14:21:49.784,6.950,-0.565,0.746,-0.282
1568485309794,2019-09-14T14:21:49.794,6.960,-0.569,0.747,-0.280
1568485309804,2019-09-14T14:21:49.804,6.970,-0.568,0.750,-0.280
1568485309814,2019-09-14T14:21:49.814,6.980,-0.566,0.760,-0.279
1568485309824,2019-09-14T14:21:49.824,6.990,-0.555,0.775,-0.279
1568485309834,2019-09-14T14:21:49.834,7.000,-0.550,0.791,-0.283
1568485309844,2019-09-14T14:21:49.844,7.010,-0.551,0.788,-0.283
1568485309854,2019-09-14T14:21:49.854,7.020,-0.547,0.774,-0.284
