epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568486013445,2019-09-14T14:33:33.445,3.710,0.082,0.856,0.002
1568486013455,2019-09-14T14:33:33.455,3.720,0.100,0.844,0.002
1568486013465,2019-09-14T14:33:33.465,3.730,0.110,0.834,0.006
1568486013475,2019-09-14T14:33:33.475,3.740,0.120,0.863,0.008
1568486013485,2019-09-14T14:33:33.485,3.750,0.131,0.918,0.008
1568486013495,2019-09-14T14:33:33.495,3.760,0.136,0.955,-0.002
1568486013505,2019-09-14T14:33:33.505,3.770,0.146,0.974,0.001
1568486013515,2019-09-14T14:33:33.515,3.780,0.141,0.971,0.004
1568486013525,2019-09-14T14:33:33.525,3.790,0.137,0.980,0.011
1568486013535,2019-09-14T14:33:33.535,3.800,0.117,0.993,0.011
1568486013545,2019-09-14T14:33:33.545,3.810,0.095,0.958,0.010
1568486013555,2019-09-14T14:33:33.555,3.820,0.074,0.913,0.017
1568486013565,2019-09-14T14:33:33.565,3.830,0.063,0.901,0.021
1568486013575,2019-09-14T14:33:33.575,3.840,0.042,0.905,0.015
1568486013585,2019-09-14T14:33:33.585,3.850,0.093,0.969,0.010
1568486013595,2019-09-14T14:33:33.595,3.860,0.084,1.049,0.044
1568486013605,2019-09-14T14:33:33.605,3.870,0.004,0.990,0.009
1568486013615,2019-09-14T14:33:33.615,3.880,0.063,0.934,0.026
1568486013625,2019-09-14T14:33:33.625,3.890,0.099,0.910,0.041
1568486013635,2019-09-14T14:33:33.635,3.900,0.065,0.965,0.013
1568486013645,2019-09-14T14:33:33.645,3.910,0.063,0.998,-0.001
1568486013655,2019-09-14T14:33:33.655,3.920,0.093,0.956,0.001
1568486013665,2019-09-14T14:33:33.665,3.930,0.098,0.939,-0.005
1568486013675,2019-09-14T14:33:33.675,3.940,0.098,0.947,-0.018
1568486013685,2019-09-14T14:33:33.685,3.950,0.110,0.965,-0.017
1568486013695,2019-09-14T14:33:33.695,3.960,0.105,0.977,-0.026
1568486013705,2019-09-14T14:33:33.705,3.970,0.108,0.974,-0.029
1568486013715,2019-09-14T14:33:33.715,3.980,0.110,0.960,-0.034
1568486013725,2019-09-14T14:33:33.725,3.990,0.111,0.956,-0.042
1568486013735,2019-09-14T14:33:33.735,4.000,0.116,0.969,-0.049
1568486013745,2019-09-14T14:33:33.745,4.010,0.124,0.979,-0.058
1568486013755,2019-09-14T14:33:33.755,4.020,0.133,0.975,-0.068
1568486013765,2019-09-14T14:33:33.765,4.030,0.142,0.966,-0.072
1568486013775,2019-09-14T14:33:33.775,4.040,0.141,0.976,-0.075
1568486013785,2019-09-14T14:33:33.785,4.050,0.132,0.988,-0.077
1568486013795,2019-09-14T14:33:33.795,4.060,0.108,0.974,-0.087
1568486013805,2019-09-14T14:33:33.805,4.070,0.117,0.982,-0.071
1568486013815,2019-09-14T14:33:33.815,4.080,0.114,1.007,-0.075
1568486013825,2019-09-14T14:33:33.825,4.090,0.116,1.008,-0.072
1568486013835,2019-09-14T14:33:33.835,4.100,0.099,0.992,-0.067
1568486013845,2019-09-14T14:33:33.845,4.110,0.079,0.978,-0.071
1568486013855,2019-09-14T14:33:33.855,4.120,0.071,0.950,-0.071
1568486013865,2019-09-14T14:33:33.865,4.130,0.072,0.935,-0.061
1568486013875,2019-09-14T14:33:33.875,4.140,0.067,0.945,-0.055
1568486013885,2019-09-14T14:33:33.885,4.150,0.050,0.959,-0.068
1568486013895,2019-09-14T14:33:33.895,4.160,0.063,0.979,-0.063
1568486013905,2019-09-14T14:33:33.905,4.170,0.059,1.000,-0.058
1568486013915,2019-09-14T14:33:33.915,4.180,0.050,1.015,-0.063
1568486013925,2019-09-14T14:33:33.925,4.190,0.055,1.016,-0.064
1568486013935,2019-09-14T14:33:33.935,4.200,0.035,0.988,-0.068
1568486013945,2019-09-14T14:33:33.945,4.210,0.022,0.973,-0.067
1568486013955,2019-09-14T14:33:33.955,4.220,0.023,0.990,-0.061
1568486013965,2019-09-14T14:33:33.965,4.230,0.013,1.000,-0.062
1568486013975,2019-09-14T14:33:33.975,4.240,0.007,0.985,-0.061
1568486013985,2019-09-14T14:33:33.985,4.250,0.017,0.979,-0.056
1568486013995,2019-09-14T14:33:33.995,4.260,0.024,0.996,-0.058
1568486014005,2019-09-14T14:33:34.005,4.270,0.015,1.006,-0.062
1568486014015,2019-09-14T14:33:34.015,4.280,0.009,0.991,-0.061
1568486014025,2019-09-14T14:33:34.025,4.290,0.001,0.971,-0.053
1568486014035,2019-09-14T14:33:34.035,4.300,-0.008,0.963,-0.051
1568486014045,2019-09-14T14:33:34.045,4.310,-0.014,0.963,-0.050
1568486014055,2019-09-14T14:33:34.055,4.320,-0.021,0.962,-0.052
1568486014065,2019-09-14T14:33:34.065,4.330,-0.021,0.965,-0.051
1568486014075,2019-09-14T14:33:34.075,4.340,-0.020,0.968,-0.051
1568486014085,2019-09-14T14:33:34.085,4.350,-0.016,0.975,-0.056
1568486014095,2019-09-14T14:33:34.095,4.360,-0.010,0.979,-0.050
1568486014105,2019-09-14T14:33:34.105,4.370,-0.008,0.977,-0.052
1568486014115,2019-09-14T14:33:34.115,4.380,-0.012,0.968,-0.058
1568486014125,2019-09-14T14:33:34.125,4.390,-0.015,0.967,-0.060
1568486014135,2019-09-14T14:33:34.135,4.400,-0.012,0.973,-0.060
1568486014145,2019-09-14T14:33:34.145,4.410,-0.021,0.968,-0.063
1568486014155,2019-09-14T14:33:34.155,4.420,-0.022,0.952,-0.064
1568486014165,2019-09-14T14:33:34.165,4.430,-0.016,0.956,-0.064
1568486014175,2019-09-14T14:33:34.175,4.440,-0.017,0.968,-0.067
1568486014185,2019-09-14T14:33:34.185,4.450,-0.017,0.969,-0.066
1568486014195,2019-09-14T14:33:34.195,4.460,-0.015,0.954,-0.062
1568486014205,2019-09-14T14:33:34.205,4.470,-0.019,0.944,-0.061
1568486014215,2019-09-14T14:33:34.215,4.480,-0.022,0.959,-0.063
1568486014225,2019-09-14T14:33:34.225,4.490,-0.031,0.968,-0.062
1568486014235,2019-09-14T14:33:34.235,4.500,-0.033,0.965,-0.063
1568486014245,2019-09-14T14:33:34.245,4.510,-0.040,0.963,-0.062
1568486014255,2019-09-14T14:33:34.255,4.520,-0.042,0.967,-0.050
1568486014265,2019-09-14T14:33:34.265,4.530,-0.051,0.980,-0.046
1568486014275,2019-09-14T14:33:34.275,4.540,-0.047,0.989,-0.049
1568486014285,2019-09-14T14:33:34.285,4.550,-0.043,0.987,-0.044
1568486014295,2019-09-14T14:33:34.295,4.560,-0.051,0.989,-0.040
1568486014305,2019-09-14T14:33:34.305,4.570,-0.053,1.005,-0.033
1568486014315,2019-09-14T14:33:34.315,4.580,-0.051,1.019,-0.026
1568486014325,2019-09-14T14:33:34.325,4.590,-0.050,1.019,-0.026
1568486014335,2019-09-14T14:33:34.335,4.600,-0.052,1.009,-0.020
1568486014345,2019-09-14T14:33:34.345,4.610,-0.053,1.000,-0.012
1568486014355,2019-09-14T14:33:34.355,4.620,-0.047,0.993,-0.011
1568486014365,2019-09-14T14:33:34.365,4.630,-0.045,0.985,-0.012
1568486014375,2019-09-14T14:33:34.375,4.640,-0.045,0.978,-0.010
1568486014385,2019-09-14T14:33:34.385,4.650,-0.037,0.973,-0.020
1568486014395,2019-09-14T14:33:34.395,4.660,-0.016,0.980,-0.024
1568486014405,2019-09-14T14:33:34.405,4.670,-0.001,0.999,-0.028
1568486014415,2019-09-14T14:33:34.415,4.680,-0.002,0.997,-0.033
1568486014425,2019-09-14T14:33:34.425,4.690,-0.007,0.964,-0.031
1568486014435,2019-09-14T14:33:34.435,4.700,0.003,0.956,-0.032
1568486014445,2019-09-14T14:33:34.445,4.710,0.008,0.957,-0.038
1568486014455,2019-09-14T14:33:34.455,4.720,-0.001,0.969,-0.043
1568486014465,2019-09-14T14:33:34.465,4.730,0.015,0.958,-0.044
1568486014475,2019-09-14T14:33:34.475,4.740,0.017,0.958,-0.034
1568486014485,2019-09-14T14:33:34.485,4.750,0.004,0.954,-0.042
1568486014495,2019-09-14T14:33:34.495,4.760,0.004,0.960,-0.046
1568486014505,2019-09-14T14:33:34.505,4.770,-0.001,0.958,-0.047
1568486014515,2019-09-14T14:33:34.515,4.780,-0.006,0.949,-0.050
1568486014525,2019-09-14T14:33:34.525,4.790,-0.010,0.941,-0.054
1568486014535,2019-09-14T14:33:34.535,4.800,-0.006,0.952,-0.052
1568486014545,2019-09-14T14:33:34.545,4.810,-0.003,0.967,-0.057
1568486014555,2019-09-14T14:33:34.555,4.820,-0.008,0.976,-0.059
1568486014565,2019-09-14T14:33:34.565,4.830,-0.015,0.975,-0.060
1568486014575,2019-09-14T14:33:34.575,4.840,-0.017,0.980,-0.063
1568486014585,2019-09-14T14:33:34.585,4.850,-0.025,0.985,-0.063
1568486014595,2019-09-14T14:33:34.595,4.860,-0.025,0.982,-0.063
1568486014605,2019-09-14T14:33:34.605,4.870,-0.031,0.982,-0.064
1568486014615,2019-09-14T14:33:34.615,4.880,-0.032,0.978,-0.061
1568486014625,2019-09-14T14:33:34.625,4.890,-0.030,0.972,-0.061
1568486014635,2019-09-14T14:33:34.635,4.900,-0.033,0.967,-0.061
1568486014645,2019-09-14T14:33:34.645,4.910,-0.029,0.970,-0.061
1568486014655,2019-09-14T14:33:34.655,4.920,-0.023,0.976,-0.056
1568486014665,2019-09-14T14:33:34.665,4.930,-0.020,0.986,-0.056
1568486014675,2019-09-14T14:33:34.675,4.940,-0.026,0.987,-0.054
1568486014685,2019-09-14T14:33:34.685,4.950,-0.028,0.980,-0.056
1568486014695,2019-09-14T14:33:34.695,4.960,-0.024,0.967,-0.059
1568486014705,2019-09-14T14:33:34.705,4.970,-0.027,0.964,-0.056
1568486014715,2019-09-14T14:33:34.715,4.980,-0.034,0.966,-0.053
1568486014725,2019-09-14T14:33:34.725,4.990,-0.040,0.977,-0.047
1568486014735,2019-09-14T14:33:34.735,5.000,-0.050,0.991,-0.044
1568486014745,2019-09-14T14:33:34.745,5.010,-0.054,0.988,-0.057
1568486014755,2019-09-14T14:33:34.755,5.020,-0.054,0.969,-0.062
1568486014765,2019-09-14T14:33:34.765,5.030,-0.046,0.953,-0.065
1568486014775,2019-09-14T14:33:34.775,5.040,-0.041,0.969,-0.060
1568486014785,2019-09-14T14:33:34.785,5.050,-0.044,0.993,-0.058
1568486014795,2019-09-14T14:33:34.795,5.060,-0.044,0.997,-0.055
1568486014805,2019-09-14T14:33:34.805,5.070,-0.046,0.984,-0.052
1568486014815,2019-09-14T14:33:34.815,5.080,-0.046,0.979,-0.054
1568486014825,2019-09-14T14:33:34.825,5.090,-0.046,0.979,-0.049
1568486014835,2019-09-14T14:33:34.835,5.100,-0.050,0.980,-0.048
1568486014845,2019-09-14T14:33:34.845,5.110,-0.053,0.976,-0.056
1568486014855,2019-09-14T14:33:34.855,5.120,-0.052,0.971,-0.055
1568486014865,2019-09-14T14:33:34.865,5.130,-0.042,0.972,-0.050
1568486014875,2019-09-14T14:33:34.875,5.140,-0.042,0.980,-0.053
1568486014885,2019-09-14T14:33:34.885,5.150,-0.030,0.988,-0.054
1568486014895,2019-09-14T14:33:34.895,5.160,-0.025,0.991,-0.053
1568486014905,2019-09-14T14:33:34.905,5.170,-0.037,0.981,-0.057
1568486014915,2019-09-14T14:33:34.915,5.180,-0.047,0.970,-0.058
1568486014925,2019-09-14T14:33:34.925,5.190,-0.046,0.963,-0.057
1568486014935,2019-09-14T14:33:34.935,5.200,-0.042,0.971,-0.054
1568486014945,2019-09-14T14:33:34.945,5.210,-0.038,0.975,-0.053
1568486014955,2019-09-14T14:33:34.955,5.220,-0.033,0.974,-0.049
1568486014965,2019-09-14T14:33:34.965,5.230,-0.037,0.973,-0.045
1568486014975,2019-09-14T14:33:34.975,5.240,-0.050,0.975,-0.044
1568486014985,2019-09-14T14:33:34.985,5.250,-0.057,0.974,-0.043
1568486014995,2019-09-14T14:33:34.995,5.260,-0.066,0.969,-0.043
1568486015005,2019-09-14T14:33:35.005,5.270,-0.071,0.962,-0.042
1568486015015,2019-09-14T14:33:35.015,5.280,-0.072,0.961,-0.039
1568486015025,2019-09-14T14:33:35.025,5.290,-0.070,0.960,-0.039
1568486015035,2019-09-14T14:33:35.035,5.300,-0.073,0.959,-0.041
1568486015045,2019-09-14T14:33:35.045,5.310,-0.072,0.954,-0.040
1568486015055,2019-09-14T14:33:35.055,5.320,-0.071,0.962,-0.034
1568486015065,2019-09-14T14:33:35.065,5.330,-0.073,0.969,-0.033
1568486015075,2019-09-14T14:33:35.075,5.340,-0.075,0.972,-0.032
1568486015085,2019-09-14T14:33:35.085,5.350,-0.081,0.972,-0.030
1568486015095,2019-09-14T14:33:35.095,5.360,-0.083,0.979,-0.029
1568486015105,2019-09-14T14:33:35.105,5.370,-0.084,0.989,-0.027
1568486015115,2019-09-14T14:33:35.115,5.380,-0.089,0.986,-0.030
1568486015125,2019-09-14T14:33:35.125,5.390,-0.084,0.985,-0.028
1568486015135,2019-09-14T14:33:35.135,5.400,-0.082,0.984,-0.026
1568486015145,2019-09-14T14:33:35.145,5.410,-0.084,0.993,-0.024
1568486015155,2019-09-14T14:33:35.155,5.420,-0.085,0.994,-0.022
1568486015165,2019-09-14T14:33:35.165,5.430,-0.083,0.995,-0.023
1568486015175,2019-09-14T14:33:35.175,5.440,-0.075,0.998,-0.020
1568486015185,2019-09-14T14:33:35.185,5.450,-0.081,0.996,-0.020
1568486015195,2019-09-14T14:33:35.195,5.460,-0.078,0.987,-0.021
1568486015205,2019-09-14T14:33:35.205,5.470,-0.066,0.980,-0.020
1568486015215,2019-09-14T14:33:35.215,5.480,-0.069,0.977,-0.021
1568486015225,2019-09-14T14:33:35.225,5.490,-0.071,0.975,-0.018
1568486015235,2019-09-14T14:33:35.235,5.500,-0.076,0.968,-0.018
1568486015245,2019-09-14T14:33:35.245,5.510,-0.084,0.924,-0.023
1568486015255,2019-09-14T14:33:35.255,5.520,-0.066,0.918,-0.021
1568486015265,2019-09-14T14:33:35.265,5.530,-0.064,0.956,-0.025
1568486015275,2019-09-14T14:33:35.275,5.540,-0.072,0.981,-0.030
1568486015285,2019-09-14T14:33:35.285,5.550,-0.068,0.976,-0.028
1568486015295,2019-09-14T14:33:35.295,5.560,-0.060,0.968,-0.026
1568486015305,2019-09-14T14:33:35.305,5.570,-0.067,0.975,-0.029
1568486015315,2019-09-14T14:33:35.315,5.580,-0.063,0.987,-0.035
1568486015325,2019-09-14T14:33:35.325,5.590,-0.058,0.993,-0.033
1568486015335,2019-09-14T14:33:35.335,5.600,-0.061,0.983,-0.038
1568486015345,2019-09-14T14:33:35.345,5.610,-0.066,0.978,-0.038
1568486015355,2019-09-14T14:33:35.355,5.620,-0.062,0.979,-0.036
1568486015365,2019-09-14T14:33:35.365,5.630,-0.064,0.980,-0.038
1568486015375,2019-09-14T14:33:35.375,5.640,-0.070,0.978,-0.032
1568486015385,2019-09-14T14:33:35.385,5.650,-0.069,0.974,-0.035
1568486015395,2019-09-14T14:33:35.395,5.660,-0.067,0.982,-0.030
1568486015405,2019-09-14T14:33:35.405,5.670,-0.077,0.984,-0.031
1568486015415,2019-09-14T14:33:35.415,5.680,-0.073,0.987,-0.031
1568486015425,2019-09-14T14:33:35.425,5.690,-0.074,0.987,-0.033
1568486015435,2019-09-14T14:33:35.435,5.700,-0.077,0.982,-0.031
1568486015445,2019-09-14T14:33:35.445,5.710,-0.072,0.980,-0.028
1568486015455,2019-09-14T14:33:35.455,5.720,-0.069,0.985,-0.026
1568486015465,2019-09-14T14:33:35.465,5.730,-0.074,0.990,-0.028
1568486015475,2019-09-14T14:33:35.475,5.740,-0.079,0.985,-0.023
1568486015485,2019-09-14T14:33:35.485,5.750,-0.073,0.982,-0.019
1568486015495,2019-09-14T14:33:35.495,5.760,-0.071,0.986,-0.021
1568486015505,2019-09-14T14:33:35.505,5.770,-0.069,0.989,-0.016
1568486015515,2019-09-14T14:33:35.515,5.780,-0.069,0.985,-0.016
1568486015525,2019-09-14T14:33:35.525,5.790,-0.068,0.984,-0.014
1568486015535,2019-09-14T14:33:35.535,5.800,-0.065,0.983,-0.013
1568486015545,2019-09-14T14:33:35.545,5.810,-0.063,0.974,-0.012
1568486015555,2019-09-14T14:33:35.555,5.820,-0.060,0.967,-0.013
1568486015565,2019-09-14T14:33:35.565,5.830,-0.055,0.965,-0.013
1568486015575,2019-09-14T14:33:35.575,5.840,-0.052,0.963,-0.009
1568486015585,2019-09-14T14:33:35.585,5.850,-0.045,0.959,-0.011
1568486015595,2019-09-14T14:33:35.595,5.860,-0.040,0.970,-0.012
1568486015605,2019-09-14T14:33:35.605,5.870,-0.048,0.973,-0.018
1568486015615,2019-09-14T14:33:35.615,5.880,-0.049,0.973,-0.017
1568486015625,2019-09-14T14:33:35.625,5.890,-0.042,0.975,-0.017
1568486015635,2019-09-14T14:33:35.635,5.900,-0.040,0.978,-0.020
1568486015645,2019-09-14T14:33:35.645,5.910,-0.040,0.976,-0.020
1568486015655,2019-09-14T14:33:35.655,5.920,-0.041,0.964,-0.021
1568486015665,2019-09-14T14:33:35.665,5.930,-0.037,0.958,-0.018
1568486015675,2019-09-14T14:33:35.675,5.940,-0.034,0.963,-0.017
1568486015685,2019-09-14T14:33:35.685,5.950,-0.028,0.966,-0.021
1568486015695,2019-09-14T14:33:35.695,5.960,-0.027,0.969,-0.019
1568486015705,2019-09-14T14:33:35.705,5.970,-0.028,0.970,-0.020
1568486015715,2019-09-14T14:33:35.715,5.980,-0.026,0.973,-0.021
1568486015725,2019-09-14T14:33:35.725,5.990,-0.027,0.968,-0.022
1568486015735,2019-09-14T14:33:35.735,6.000,-0.028,0.964,-0.020
1568486015745,2019-09-14T14:33:35.745,6.010,-0.024,0.969,-0.019
1568486015755,2019-09-14T14:33:35.755,6.020,-0.021,0.975,-0.020
1568486015765,2019-09-14T14:33:35.765,6.030,-0.021,0.973,-0.022
1568486015775,2019-09-14T14:33:35.775,6.040,-0.020,0.978,-0.022
1568486015785,2019-09-14T14:33:35.785,6.050,-0.024,0.993,-0.024
1568486015795,2019-09-14T14:33:35.795,6.060,-0.030,0.997,-0.025
1568486015805,2019-09-14T14:33:35.805,6.070,-0.033,0.983,-0.022
1568486015815,2019-09-14T14:33:35.815,6.080,-0.034,0.972,-0.019
1568486015825,2019-09-14T14:33:35.825,6.090,-0.034,0.973,-0.019
1568486015835,2019-09-14T14:33:35.835,6.100,-0.034,0.977,-0.018
1568486015845,2019-09-14T14:33:35.845,6.110,-0.032,0.977,-0.015
1568486015855,2019-09-14T14:33:35.855,6.120,-0.031,0.975,-0.012
1568486015865,2019-09-14T14:33:35.865,6.130,-0.031,0.972,-0.011
1568486015875,2019-09-14T14:33:35.875,6.140,-0.028,0.973,-0.008
1568486015885,2019-09-14T14:33:35.885,6.150,-0.027,0.970,-0.004
1568486015895,2019-09-14T14:33:35.895,6.160,-0.022,0.966,-0.002
1568486015905,2019-09-14T14:33:35.905,6.170,-0.017,0.969,0.000
1568486015915,2019-09-14T14:33:35.915,6.180,-0.019,0.969,0.002
1568486015925,2019-09-14T14:33:35.925,6.190,-0.017,0.964,0.000
1568486015935,2019-09-14T14:33:35.935,6.200,-0.018,0.950,0.001
1568486015945,2019-09-14T14:33:35.945,6.210,-0.018,0.938,0.001
1568486015955,2019-09-14T14:33:35.955,6.220,-0.013,0.936,0.003
1568486015965,2019-09-14T14:33:35.965,6.230,-0.008,0.933,-0.002
1568486015975,2019-09-14T14:33:35.975,6.240,0.002,0.929,-0.002
1568486015985,2019-09-14T14:33:35.985,6.250,0.013,0.933,-0.004
1568486015995,2019-09-14T14:33:35.995,6.260,0.024,0.940,-0.007
1568486016005,2019-09-14T14:33:36.005,6.270,0.035,0.946,-0.008
1568486016015,2019-09-14T14:33:36.015,6.280,0.041,0.942,-0.010
1568486016025,2019-09-14T14:33:36.025,6.290,0.045,0.936,-0.008
1568486016035,2019-09-14T14:33:36.035,6.300,0.042,0.918,-0.010
1568486016045,2019-09-14T14:33:36.045,6.310,0.036,0.898,-0.015
1568486016055,2019-09-14T14:33:36.055,6.320,0.037,0.888,-0.013
1568486016065,2019-09-14T14:33:36.065,6.330,0.039,0.874,-0.013
1568486016075,2019-09-14T14:33:36.075,6.340,0.042,0.861,-0.010
1568486016085,2019-09-14T14:33:36.085,6.350,0.046,0.859,-0.007
1568486016095,2019-09-14T14:33:36.095,6.360,0.043,0.862,-0.013
1568486016105,2019-09-14T14:33:36.105,6.370,0.061,0.856,-0.006
1568486016115,2019-09-14T14:33:36.115,6.380,0.078,0.849,-0.006
1568486016125,2019-09-14T14:33:36.125,6.390,0.070,0.846,-0.012
1568486016135,2019-09-14T14:33:36.135,6.400,0.071,0.852,-0.009
1568486016145,2019-09-14T14:33:36.145,6.410,0.071,0.850,-0.011
1568486016155,2019-09-14T14:33:36.155,6.420,0.062,0.829,-0.010
1568486016165,2019-09-14T14:33:36.165,6.430,0.057,0.803,-0.007
1568486016175,2019-09-14T14:33:36.175,6.440,0.046,0.796,-0.005
1568486016185,2019-09-14T14:33:36.185,6.450,0.026,0.790,-0.007
1568486016195,2019-09-14T14:33:36.195,6.460,-0.002,0.793,-0.008
1568486016205,2019-09-14T14:33:36.205,6.470,-0.042,0.809,-0.016
1568486016215,2019-09-14T14:33:36.215,6.480,-0.052,0.815,-0.019
1568486016225,2019-09-14T14:33:36.225,6.490,-0.049,0.823,-0.020
1568486016235,2019-09-14T14:33:36.235,6.500,-0.049,0.828,-0.020
1568486016245,2019-09-14T14:33:36.245,6.510,-0.049,0.844,-0.016
1568486016255,2019-09-14T14:33:36.255,6.520,-0.085,0.855,-0.014
1568486016265,2019-09-14T14:33:36.265,6.530,-0.119,0.822,-0.009
1568486016275,2019-09-14T14:33:36.275,6.540,-0.125,0.779,-0.002
1568486016285,2019-09-14T14:33:36.285,6.550,-0.125,0.747,-0.008
1568486016295,2019-09-14T14:33:36.295,6.560,-0.110,0.754,-0.012
1568486016305,2019-09-14T14:33:36.305,6.570,-0.104,0.799,-0.012
1568486016315,2019-09-14T14:33:36.315,6.580,-0.130,0.836,-0.009
1568486016325,2019-09-14T14:33:36.325,6.590,-0.178,0.829,-0.002
1568486016335,2019-09-14T14:33:36.335,6.600,-0.226,0.785,0.001
1568486016345,2019-09-14T14:33:36.345,6.610,-0.231,0.761,0.001
1568486016355,2019-09-14T14:33:36.355,6.620,-0.195,0.766,0.003
1568486016365,2019-09-14T14:33:36.365,6.630,-0.165,0.777,0.011
1568486016375,2019-09-14T14:33:36.375,6.640,-0.157,0.766,0.010
1568486016385,2019-09-14T14:33:36.385,6.650,-0.164,0.763,0.006
1568486016395,2019-09-14T14:33:36.395,6.660,-0.177,0.790,-0.007
1568486016405,2019-09-14T14:33:36.405,6.670,-0.185,0.822,-0.023
1568486016415,2019-09-14T14:33:36.415,6.680,-0.198,0.824,-0.028
1568486016425,2019-09-14T14:33:36.425,6.690,-0.221,0.781,-0.017
1568486016435,2019-09-14T14:33:36.435,6.700,-0.266,0.734,-0.002
1568486016445,2019-09-14T14:33:36.445,6.710,-0.293,0.724,0.011
1568486016455,2019-09-14T14:33:36.455,6.720,-0.282,0.749,0.014
1568486016465,2019-09-14T14:33:36.465,6.730,-0.254,0.778,-0.001
1568486016475,2019-09-14T14:33:36.475,6.740,-0.212,0.820,-0.016
1568486016485,2019-09-14T14:33:36.485,6.750,-0.192,0.874,-0.020
1568486016495,2019-09-14T14:33:36.495,6.760,-0.215,0.912,-0.021
1568486016505,2019-09-14T14:33:36.505,6.770,-0.240,0.908,-0.024
1568486016515,2019-09-14T14:33:36.515,6.780,-0.252,0.884,-0.022
1568486016525,2019-09-14T14:33:36.525,6.790,-0.259,0.884,-0.024
1568486016535,2019-09-14T14:33:36.535,6.800,-0.250,0.871,-0.033
1568486016545,2019-09-14T14:33:36.545,6.810,-0.234,0.844,-0.029
1568486016555,2019-09-14T14:33:36.555,6.820,-0.232,0.841,-0.023
1568486016565,2019-09-14T14:33:36.565,6.830,-0.236,0.874,-0.021
1568486016575,2019-09-14T14:33:36.575,6.840,-0.231,0.912,-0.019
1568486016585,2019-09-14T14:33:36.585,6.850,-0.212,0.938,-0.019
1568486016595,2019-09-14T14:33:36.595,6.860,-0.198,0.963,-0.022
1568486016605,2019-09-14T14:33:36.605,6.870,-0.196,0.992,-0.024
1568486016615,2019-09-14T14:33:36.615,6.880,-0.210,0.993,-0.028
1568486016625,2019-09-14T14:33:36.625,6.890,-0.220,0.975,-0.038
1568486016635,2019-09-14T14:33:36.635,6.900,-0.214,0.970,-0.037
1568486016645,2019-09-14T14:33:36.645,6.910,-0.206,0.996,-0.043
1568486016655,2019-09-14T14:33:36.655,6.920,-0.193,1.021,-0.052
1568486016665,2019-09-14T14:33:36.665,6.930,-0.194,1.026,-0.056
1568486016675,2019-09-14T14:33:36.675,6.940,-0.207,1.018,-0.057
1568486016685,2019-09-14T14:33:36.685,6.950,-0.189,1.035,-0.055
1568486016695,2019-09-14T14:33:36.695,6.960,-0.167,1.095,-0.053
1568486016705,2019-09-14T14:33:36.705,6.970,-0.202,1.110,-0.059
1568486016715,2019-09-14T14:33:36.715,6.980,-0.251,1.053,-0.052
1568486016725,2019-09-14T14:33:36.725,6.990,-0.284,1.009,-0.040
1568486016735,2019-09-14T14:33:36.735,7.000,-0.294,1.032,-0.034
1568486016745,2019-09-14T14:33:36.745,7.010,-0.293,1.092,-0.038
1568486016755,2019-09-14T14:33:36.755,7.020,-0.314,1.119,-0.043
1568486016765,2019-09-14T14:33:36.765,7.030,-0.342,1.105,-0.052
1568486016775,2019-09-14T14:33:36.775,7.040,-0.345,1.119,-0.054
1568486016785,2019-09-14T14:33:36.785,7.050,-0.348,1.158,-0.058
1568486016795,2019-09-14T14:33:36.795,7.060,-0.343,1.166,-0.057
1568486016805,2019-09-14T14:33:36.805,7.070,-0.340,1.120,-0.051
1568486016815,2019-09-14T14:33:36.815,7.080,-0.340,1.071,-0.043
1568486016825,2019-09-14T14:33:36.825,7.090,-0.342,1.057,-0.034
1568486016835,2019-09-14T14:33:36.835,7.100,-0.347,1.043,-0.033
1568486016845,2019-09-14T14:33:36.845,7.110,-0.339,1.032,-0.025
1568486016855,2019-09-14T14:33:36.855,7.120,-0.344,1.018,-0.026
