epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485714761,2019-09-14T14:28:34.761,59.410,0.154,0.966,-0.040
1568485714771,2019-09-14T14:28:34.771,59.420,0.154,0.969,-0.043
1568485714781,2019-09-14T14:28:34.781,59.430,0.155,0.973,-0.039
1568485714791,2019-09-14T14:28:34.791,59.440,0.153,0.972,-0.038
1568485714801,2019-09-14T14:28:34.801,59.450,0.154,0.964,-0.038
1568485714811,2019-09-14T14:28:34.811,59.460,0.161,0.962,-0.038
1568485714821,2019-09-14T14:28:34.821,59.470,0.165,0.965,-0.039
1568485714831,2019-09-14T14:28:34.831,59.480,0.173,0.965,-0.040
1568485714841,2019-09-14T14:28:34.841,59.490,0.178,0.965,-0.039
1568485714851,2019-09-14T14:28:34.851,59.500,0.176,0.961,-0.036
1568485714861,2019-09-14T14:28:34.861,59.510,0.176,0.959,-0.037
1568485714871,2019-09-14T14:28:34.871,59.520,0.177,0.960,-0.036
1568485714881,2019-09-14T14:28:34.881,59.530,0.179,0.958,-0.037
1568485714891,2019-09-14T14:28:34.891,59.540,0.182,0.948,-0.044
1568485714901,2019-09-14T14:28:34.901,59.550,0.186,0.944,-0.041
1568485714911,2019-09-14T14:28:34.911,59.560,0.176,0.952,-0.039
1568485714921,2019-09-14T14:28:34.921,59.570,0.174,0.956,-0.041
1568485714931,2019-09-14T14:28:34.931,59.580,0.176,0.957,-0.036
1568485714941,2019-09-14T14:28:34.941,59.590,0.171,0.958,-0.036
1568485714951,2019-09-14T14:28:34.951,59.600,0.175,0.959,-0.035
1568485714961,2019-09-14T14:28:34.961,59.610,0.180,0.959,-0.037
1568485714971,2019-09-14T14:28:34.971,59.620,0.187,0.960,-0.039
1568485714981,2019-09-14T14:28:34.981,59.630,0.188,0.957,-0.038
1568485714991,2019-09-14T14:28:34.991,59.640,0.191,0.957,-0.042
1568485715001,2019-09-14T14:28:35.001,59.650,0.188,0.953,-0.046
1568485715011,2019-09-14T14:28:35.011,59.660,0.188,0.948,-0.047
1568485715021,2019-09-14T14:28:35.021,59.670,0.189,0.945,-0.047
1568485715031,2019-09-14T14:28:35.031,59.680,0.185,0.940,-0.049
1568485715041,2019-09-14T14:28:35.041,59.690,0.183,0.936,-0.052
1568485715051,2019-09-14T14:28:35.051,59.700,0.184,0.938,-0.048
1568485715061,2019-09-14T14:28:35.061,59.710,0.181,0.942,-0.047
1568485715071,2019-09-14T14:28:35.071,59.720,0.180,0.951,-0.045
1568485715081,2019-09-14T14:28:35.081,59.730,0.175,0.952,-0.044
1568485715091,2019-09-14T14:28:35.091,59.740,0.168,0.949,-0.044
1568485715101,2019-09-14T14:28:35.101,59.750,0.162,0.950,-0.040
1568485715111,2019-09-14T14:28:35.111,59.760,0.152,0.957,-0.038
1568485715121,2019-09-14T14:28:35.121,59.770,0.147,0.959,-0.035
1568485715131,2019-09-14T14:28:35.131,59.780,0.148,0.958,-0.032
1568485715141,2019-09-14T14:28:35.141,59.790,0.146,0.961,-0.033
1568485715151,2019-09-14T14:28:35.151,59.800,0.145,0.971,-0.037
1568485715161,2019-09-14T14:28:35.161,59.810,0.143,0.979,-0.037
1568485715171,2019-09-14T14:28:35.171,59.820,0.137,0.977,-0.036
1568485715181,2019-09-14T14:28:35.181,59.830,0.129,0.974,-0.037
1568485715191,2019-09-14T14:28:35.191,59.840,0.123,0.976,-0.032
1568485715201,2019-09-14T14:28:35.201,59.850,0.120,0.977,-0.036
1568485715211,2019-09-14T14:28:35.211,59.860,0.120,0.974,-0.041
1568485715221,2019-09-14T14:28:35.221,59.870,0.124,0.971,-0.039
1568485715231,2019-09-14T14:28:35.231,59.880,0.123,0.979,-0.041
1568485715241,2019-09-14T14:28:35.241,59.890,0.121,0.982,-0.042
1568485715251,2019-09-14T14:28:35.251,59.900,0.122,0.984,-0.040
1568485715261,2019-09-14T14:28:35.261,59.910,0.117,0.981,-0.038
1568485715271,2019-09-14T14:28:35.271,59.920,0.122,0.979,-0.043
1568485715281,2019-09-14T14:28:35.281,59.930,0.124,0.991,-0.022
1568485715291,2019-09-14T14:28:35.291,59.940,0.091,0.981,-0.029
1568485715301,2019-09-14T14:28:35.301,59.950,0.110,0.975,-0.029
1568485715311,2019-09-14T14:28:35.311,59.960,0.109,0.963,-0.029
1568485715321,2019-09-14T14:28:35.321,59.970,0.102,0.967,-0.032
1568485715331,2019-09-14T14:28:35.331,59.980,0.116,0.972,-0.037
1568485715341,2019-09-14T14:28:35.341,59.990,0.125,0.975,-0.036
1568485715351,2019-09-14T14:28:35.351,60.000,0.122,0.970,-0.037
1568485715361,2019-09-14T14:28:35.361,60.010,0.118,0.964,-0.040
1568485715371,2019-09-14T14:28:35.371,60.020,0.116,0.959,-0.041
1568485715381,2019-09-14T14:28:35.381,60.030,0.117,0.952,-0.040
1568485715391,2019-09-14T14:28:35.391,60.040,0.118,0.957,-0.042
1568485715401,2019-09-14T14:28:35.401,60.050,0.124,0.958,-0.038
1568485715411,2019-09-14T14:28:35.411,60.060,0.113,0.961,-0.043
1568485715421,2019-09-14T14:28:35.421,60.070,0.107,0.975,-0.045
1568485715431,2019-09-14T14:28:35.431,60.080,0.118,0.983,-0.046
1568485715441,2019-09-14T14:28:35.441,60.090,0.129,0.983,-0.047
1568485715451,2019-09-14T14:28:35.451,60.100,0.123,0.981,-0.048
1568485715461,2019-09-14T14:28:35.461,60.110,0.118,0.981,-0.052
1568485715471,2019-09-14T14:28:35.471,60.120,0.122,0.981,-0.050
1568485715481,2019-09-14T14:28:35.481,60.130,0.122,0.974,-0.049
1568485715491,2019-09-14T14:28:35.491,60.140,0.115,0.974,-0.047
1568485715501,2019-09-14T14:28:35.501,60.150,0.110,0.980,-0.046
1568485715511,2019-09-14T14:28:35.511,60.160,0.114,0.979,-0.044
1568485715521,2019-09-14T14:28:35.521,60.170,0.115,0.979,-0.043
1568485715531,2019-09-14T14:28:35.531,60.180,0.111,0.976,-0.040
1568485715541,2019-09-14T14:28:35.541,60.190,0.109,0.976,-0.036
1568485715551,2019-09-14T14:28:35.551,60.200,0.108,0.977,-0.039
1568485715561,2019-09-14T14:28:35.561,60.210,0.106,0.975,-0.040
1568485715571,2019-09-14T14:28:35.571,60.220,0.109,0.974,-0.042
1568485715581,2019-09-14T14:28:35.581,60.230,0.107,0.979,-0.045
1568485715591,2019-09-14T14:28:35.591,60.240,0.107,0.980,-0.048
1568485715601,2019-09-14T14:28:35.601,60.250,0.113,0.978,-0.046
1568485715611,2019-09-14T14:28:35.611,60.260,0.115,0.973,-0.046
1568485715621,2019-09-14T14:28:35.621,60.270,0.116,0.974,-0.052
1568485715631,2019-09-14T14:28:35.631,60.280,0.118,0.974,-0.050
1568485715641,2019-09-14T14:28:35.641,60.290,0.125,0.977,-0.053
1568485715651,2019-09-14T14:28:35.651,60.300,0.127,0.982,-0.054
1568485715661,2019-09-14T14:28:35.661,60.310,0.124,0.979,-0.054
1568485715671,2019-09-14T14:28:35.671,60.320,0.119,0.974,-0.054
1568485715681,2019-09-14T14:28:35.681,60.330,0.116,0.967,-0.050
1568485715691,2019-09-14T14:28:35.691,60.340,0.107,0.961,-0.049
1568485715701,2019-09-14T14:28:35.701,60.350,0.100,0.963,-0.046
1568485715711,2019-09-14T14:28:35.711,60.360,0.100,0.959,-0.045
1568485715721,2019-09-14T14:28:35.721,60.370,0.103,0.956,-0.043
1568485715731,2019-09-14T14:28:35.731,60.380,0.100,0.960,-0.041
1568485715741,2019-09-14T14:28:35.741,60.390,0.097,0.961,-0.039
1568485715751,2019-09-14T14:28:35.751,60.400,0.101,0.963,-0.040
1568485715761,2019-09-14T14:28:35.761,60.410,0.097,0.968,-0.043
1568485715771,2019-09-14T14:28:35.771,60.420,0.092,0.976,-0.042
1568485715781,2019-09-14T14:28:35.781,60.430,0.089,0.981,-0.041
1568485715791,2019-09-14T14:28:35.791,60.440,0.086,0.982,-0.042
1568485715801,2019-09-14T14:28:35.801,60.450,0.081,0.985,-0.044
1568485715811,2019-09-14T14:28:35.811,60.460,0.069,0.989,-0.043
1568485715821,2019-09-14T14:28:35.821,60.470,0.069,0.987,-0.043
1568485715831,2019-09-14T14:28:35.831,60.480,0.068,0.981,-0.043
1568485715841,2019-09-14T14:28:35.841,60.490,0.069,0.978,-0.040
1568485715851,2019-09-14T14:28:35.851,60.500,0.065,0.983,-0.040
1568485715861,2019-09-14T14:28:35.861,60.510,0.064,0.982,-0.043
1568485715871,2019-09-14T14:28:35.871,60.520,0.071,0.977,-0.045
1568485715881,2019-09-14T14:28:35.881,60.530,0.074,0.974,-0.046
1568485715891,2019-09-14T14:28:35.891,60.540,0.071,0.975,-0.044
1568485715901,2019-09-14T14:28:35.901,60.550,0.071,0.977,-0.048
1568485715911,2019-09-14T14:28:35.911,60.560,0.067,0.980,-0.047
1568485715921,2019-09-14T14:28:35.921,60.570,0.064,0.981,-0.050
1568485715931,2019-09-14T14:28:35.931,60.580,0.063,0.981,-0.051
1568485715941,2019-09-14T14:28:35.941,60.590,0.063,0.987,-0.050
1568485715951,2019-09-14T14:28:35.951,60.600,0.059,0.989,-0.051
1568485715961,2019-09-14T14:28:35.961,60.610,0.062,0.992,-0.052
1568485715971,2019-09-14T14:28:35.971,60.620,0.061,0.995,-0.051
1568485715981,2019-09-14T14:28:35.981,60.630,0.060,0.992,-0.051
1568485715991,2019-09-14T14:28:35.991,60.640,0.056,0.986,-0.049
1568485716001,2019-09-14T14:28:36.001,60.650,0.058,0.980,-0.050
1568485716011,2019-09-14T14:28:36.011,60.660,0.060,0.979,-0.047
1568485716021,2019-09-14T14:28:36.021,60.670,0.058,0.978,-0.047
1568485716031,2019-09-14T14:28:36.031,60.680,0.055,0.978,-0.046
1568485716041,2019-09-14T14:28:36.041,60.690,0.055,0.971,-0.044
1568485716051,2019-09-14T14:28:36.051,60.700,0.054,0.975,-0.044
1568485716061,2019-09-14T14:28:36.061,60.710,0.054,0.977,-0.043
1568485716071,2019-09-14T14:28:36.071,60.720,0.052,0.977,-0.041
1568485716081,2019-09-14T14:28:36.081,60.730,0.050,0.972,-0.042
1568485716091,2019-09-14T14:28:36.091,60.740,0.050,0.970,-0.044
1568485716101,2019-09-14T14:28:36.101,60.750,0.050,0.971,-0.044
1568485716111,2019-09-14T14:28:36.111,60.760,0.058,0.974,-0.045
1568485716121,2019-09-14T14:28:36.121,60.770,0.061,0.977,-0.049
1568485716131,2019-09-14T14:28:36.131,60.780,0.062,0.977,-0.052
1568485716141,2019-09-14T14:28:36.141,60.790,0.062,0.977,-0.052
1568485716151,2019-09-14T14:28:36.151,60.800,0.063,0.978,-0.051
1568485716161,2019-09-14T14:28:36.161,60.810,0.059,0.977,-0.052
1568485716171,2019-09-14T14:28:36.171,60.820,0.058,0.977,-0.051
1568485716181,2019-09-14T14:28:36.181,60.830,0.056,0.972,-0.050
1568485716191,2019-09-14T14:28:36.191,60.840,0.048,0.975,-0.049
1568485716201,2019-09-14T14:28:36.201,60.850,0.044,0.981,-0.049
1568485716211,2019-09-14T14:28:36.211,60.860,0.048,0.982,-0.049
1568485716221,2019-09-14T14:28:36.221,60.870,0.047,0.979,-0.047
1568485716231,2019-09-14T14:28:36.231,60.880,0.049,0.982,-0.049
1568485716241,2019-09-14T14:28:36.241,60.890,0.048,0.986,-0.048
1568485716251,2019-09-14T14:28:36.251,60.900,0.047,0.979,-0.046
1568485716261,2019-09-14T14:28:36.261,60.910,0.050,0.975,-0.044
1568485716271,2019-09-14T14:28:36.271,60.920,0.047,0.977,-0.044
1568485716281,2019-09-14T14:28:36.281,60.930,0.052,0.981,-0.047
1568485716291,2019-09-14T14:28:36.291,60.940,0.055,0.980,-0.048
1568485716301,2019-09-14T14:28:36.301,60.950,0.052,0.980,-0.046
1568485716311,2019-09-14T14:28:36.311,60.960,0.053,0.977,-0.047
1568485716321,2019-09-14T14:28:36.321,60.970,0.060,0.979,-0.049
1568485716331,2019-09-14T14:28:36.331,60.980,0.063,0.983,-0.047
1568485716341,2019-09-14T14:28:36.341,60.990,0.058,0.982,-0.050
1568485716351,2019-09-14T14:28:36.351,61.000,0.058,0.976,-0.046
1568485716361,2019-09-14T14:28:36.361,61.010,0.057,0.973,-0.043
1568485716371,2019-09-14T14:28:36.371,61.020,0.054,0.977,-0.043
1568485716381,2019-09-14T14:28:36.381,61.030,0.055,0.976,-0.043
1568485716391,2019-09-14T14:28:36.391,61.040,0.060,0.971,-0.044
1568485716401,2019-09-14T14:28:36.401,61.050,0.064,0.975,-0.044
1568485716411,2019-09-14T14:28:36.411,61.060,0.063,0.979,-0.043
1568485716421,2019-09-14T14:28:36.421,61.070,0.059,0.978,-0.042
1568485716431,2019-09-14T14:28:36.431,61.080,0.059,0.976,-0.043
1568485716441,2019-09-14T14:28:36.441,61.090,0.059,0.978,-0.042
1568485716451,2019-09-14T14:28:36.451,61.100,0.057,0.977,-0.042
1568485716461,2019-09-14T14:28:36.461,61.110,0.054,0.973,-0.042
1568485716471,2019-09-14T14:28:36.471,61.120,0.056,0.973,-0.041
1568485716481,2019-09-14T14:28:36.481,61.130,0.054,0.973,-0.037
1568485716491,2019-09-14T14:28:36.491,61.140,0.053,0.975,-0.040
1568485716501,2019-09-14T14:28:36.501,61.150,0.052,0.976,-0.038
1568485716511,2019-09-14T14:28:36.511,61.160,0.053,0.977,-0.039
1568485716521,2019-09-14T14:28:36.521,61.170,0.051,0.979,-0.035
1568485716531,2019-09-14T14:28:36.531,61.180,0.051,0.979,-0.035
1568485716541,2019-09-14T14:28:36.541,61.190,0.050,0.977,-0.037
1568485716551,2019-09-14T14:28:36.551,61.200,0.050,0.974,-0.038
1568485716561,2019-09-14T14:28:36.561,61.210,0.050,0.972,-0.037
1568485716571,2019-09-14T14:28:36.571,61.220,0.049,0.973,-0.036
1568485716581,2019-09-14T14:28:36.581,61.230,0.047,0.974,-0.038
1568485716591,2019-09-14T14:28:36.591,61.240,0.050,0.975,-0.039
1568485716601,2019-09-14T14:28:36.601,61.250,0.057,0.973,-0.040
1568485716611,2019-09-14T14:28:36.611,61.260,0.056,0.974,-0.041
1568485716621,2019-09-14T14:28:36.621,61.270,0.056,0.975,-0.038
1568485716631,2019-09-14T14:28:36.631,61.280,0.056,0.977,-0.042
1568485716641,2019-09-14T14:28:36.641,61.290,0.058,0.977,-0.040
1568485716651,2019-09-14T14:28:36.651,61.300,0.054,0.978,-0.037
1568485716661,2019-09-14T14:28:36.661,61.310,0.051,0.981,-0.039
1568485716671,2019-09-14T14:28:36.671,61.320,0.049,0.979,-0.038
1568485716681,2019-09-14T14:28:36.681,61.330,0.052,0.979,-0.036
1568485716691,2019-09-14T14:28:36.691,61.340,0.051,0.983,-0.037
1568485716701,2019-09-14T14:28:36.701,61.350,0.051,0.978,-0.037
1568485716711,2019-09-14T14:28:36.711,61.360,0.055,0.975,-0.035
1568485716721,2019-09-14T14:28:36.721,61.370,0.054,0.978,-0.036
1568485716731,2019-09-14T14:28:36.731,61.380,0.054,0.976,-0.038
1568485716741,2019-09-14T14:28:36.741,61.390,0.058,0.973,-0.038
1568485716751,2019-09-14T14:28:36.751,61.400,0.060,0.973,-0.037
1568485716761,2019-09-14T14:28:36.761,61.410,0.055,0.974,-0.038
1568485716771,2019-09-14T14:28:36.771,61.420,0.055,0.975,-0.038
1568485716781,2019-09-14T14:28:36.781,61.430,0.062,0.976,-0.039
1568485716791,2019-09-14T14:28:36.791,61.440,0.063,0.973,-0.037
1568485716801,2019-09-14T14:28:36.801,61.450,0.063,0.971,-0.037
1568485716811,2019-09-14T14:28:36.811,61.460,0.064,0.973,-0.037
1568485716821,2019-09-14T14:28:36.821,61.470,0.064,0.975,-0.038
1568485716831,2019-09-14T14:28:36.831,61.480,0.063,0.975,-0.037
1568485716841,2019-09-14T14:28:36.841,61.490,0.061,0.973,-0.036
1568485716851,2019-09-14T14:28:36.851,61.500,0.061,0.970,-0.038
1568485716861,2019-09-14T14:28:36.861,61.510,0.061,0.973,-0.040
1568485716871,2019-09-14T14:28:36.871,61.520,0.060,0.972,-0.037
1568485716881,2019-09-14T14:28:36.881,61.530,0.061,0.972,-0.038
1568485716891,2019-09-14T14:28:36.891,61.540,0.067,0.974,-0.041
1568485716901,2019-09-14T14:28:36.901,61.550,0.066,0.977,-0.039
1568485716911,2019-09-14T14:28:36.911,61.560,0.064,0.976,-0.041
1568485716921,2019-09-14T14:28:36.921,61.570,0.063,0.973,-0.041
1568485716931,2019-09-14T14:28:36.931,61.580,0.063,0.973,-0.038
1568485716941,2019-09-14T14:28:36.941,61.590,0.060,0.974,-0.038
1568485716951,2019-09-14T14:28:36.951,61.600,0.058,0.974,-0.037
1568485716961,2019-09-14T14:28:36.961,61.610,0.057,0.971,-0.034
1568485716971,2019-09-14T14:28:36.971,61.620,0.060,0.972,-0.035
1568485716981,2019-09-14T14:28:36.981,61.630,0.060,0.980,-0.035
1568485716991,2019-09-14T14:28:36.991,61.640,0.058,0.981,-0.040
1568485717001,2019-09-14T14:28:37.001,61.650,0.060,0.972,-0.038
1568485717011,2019-09-14T14:28:37.011,61.660,0.058,0.970,-0.037
1568485717021,2019-09-14T14:28:37.021,61.670,0.058,0.983,-0.036
1568485717031,2019-09-14T14:28:37.031,61.680,0.060,0.986,-0.038
1568485717041,2019-09-14T14:28:37.041,61.690,0.056,0.974,-0.036
1568485717051,2019-09-14T14:28:37.051,61.700,0.052,0.966,-0.035
1568485717061,2019-09-14T14:28:37.061,61.710,0.052,0.970,-0.034
1568485717071,2019-09-14T14:28:37.071,61.720,0.052,0.978,-0.035
1568485717081,2019-09-14T14:28:37.081,61.730,0.055,0.982,-0.037
1568485717091,2019-09-14T14:28:37.091,61.740,0.056,0.982,-0.039
1568485717101,2019-09-14T14:28:37.101,61.750,0.053,0.981,-0.038
1568485717111,2019-09-14T14:28:37.111,61.760,0.050,0.981,-0.038
1568485717121,2019-09-14T14:28:37.121,61.770,0.051,0.981,-0.037
1568485717131,2019-09-14T14:28:37.131,61.780,0.047,0.977,-0.037
1568485717141,2019-09-14T14:28:37.141,61.790,0.048,0.973,-0.035
1568485717151,2019-09-14T14:28:37.151,61.800,0.049,0.974,-0.038
1568485717161,2019-09-14T14:28:37.161,61.810,0.051,0.977,-0.038
1568485717171,2019-09-14T14:28:37.171,61.820,0.052,0.977,-0.036
1568485717181,2019-09-14T14:28:37.181,61.830,0.053,0.975,-0.036
1568485717191,2019-09-14T14:28:37.191,61.840,0.055,0.975,-0.035
1568485717201,2019-09-14T14:28:37.201,61.850,0.054,0.977,-0.034
1568485717211,2019-09-14T14:28:37.211,61.860,0.053,0.978,-0.037
1568485717221,2019-09-14T14:28:37.221,61.870,0.051,0.974,-0.035
1568485717231,2019-09-14T14:28:37.231,61.880,0.052,0.975,-0.036
1568485717241,2019-09-14T14:28:37.241,61.890,0.058,0.977,-0.035
1568485717251,2019-09-14T14:28:37.251,61.900,0.060,0.975,-0.036
1568485717261,2019-09-14T14:28:37.261,61.910,0.055,0.975,-0.037
1568485717271,2019-09-14T14:28:37.271,61.920,0.051,0.978,-0.036
1568485717281,2019-09-14T14:28:37.281,61.930,0.053,0.974,-0.036
1568485717291,2019-09-14T14:28:37.291,61.940,0.057,0.978,-0.036
1568485717301,2019-09-14T14:28:37.301,61.950,0.058,0.983,-0.034
1568485717311,2019-09-14T14:28:37.311,61.960,0.051,0.981,-0.033
1568485717321,2019-09-14T14:28:37.321,61.970,0.048,0.974,-0.032
1568485717331,2019-09-14T14:28:37.331,61.980,0.048,0.970,-0.032
1568485717341,2019-09-14T14:28:37.341,61.990,0.047,0.972,-0.034
1568485717351,2019-09-14T14:28:37.351,62.000,0.052,0.979,-0.037
1568485717361,2019-09-14T14:28:37.361,62.010,0.062,0.979,-0.037
1568485717371,2019-09-14T14:28:37.371,62.020,0.063,0.977,-0.037
1568485717381,2019-09-14T14:28:37.381,62.030,0.062,0.979,-0.038
1568485717391,2019-09-14T14:28:37.391,62.040,0.063,0.979,-0.038
1568485717401,2019-09-14T14:28:37.401,62.050,0.062,0.979,-0.037
1568485717411,2019-09-14T14:28:37.411,62.060,0.060,0.977,-0.035
1568485717421,2019-09-14T14:28:37.421,62.070,0.057,0.973,-0.031
1568485717431,2019-09-14T14:28:37.431,62.080,0.055,0.971,-0.033
1568485717441,2019-09-14T14:28:37.441,62.090,0.052,0.973,-0.032
1568485717451,2019-09-14T14:28:37.451,62.100,0.051,0.972,-0.032
1568485717461,2019-09-14T14:28:37.461,62.110,0.052,0.975,-0.030
1568485717471,2019-09-14T14:28:37.471,62.120,0.054,0.975,-0.031
1568485717481,2019-09-14T14:28:37.481,62.130,0.053,0.975,-0.031
1568485717491,2019-09-14T14:28:37.491,62.140,0.053,0.978,-0.031
1568485717501,2019-09-14T14:28:37.501,62.150,0.059,0.977,-0.034
1568485717511,2019-09-14T14:28:37.511,62.160,0.058,0.974,-0.036
1568485717521,2019-09-14T14:28:37.521,62.170,0.055,0.975,-0.035
1568485717531,2019-09-14T14:28:37.531,62.180,0.057,0.975,-0.036
1568485717541,2019-09-14T14:28:37.541,62.190,0.058,0.976,-0.032
1568485717551,2019-09-14T14:28:37.551,62.200,0.059,0.976,-0.035
1568485717561,2019-09-14T14:28:37.561,62.210,0.060,0.976,-0.037
1568485717571,2019-09-14T14:28:37.571,62.220,0.058,0.977,-0.037
1568485717581,2019-09-14T14:28:37.581,62.230,0.056,0.975,-0.038
1568485717591,2019-09-14T14:28:37.591,62.240,0.058,0.976,-0.036
1568485717601,2019-09-14T14:28:37.601,62.250,0.058,0.979,-0.034
1568485717611,2019-09-14T14:28:37.611,62.260,0.058,0.978,-0.035
1568485717621,2019-09-14T14:28:37.621,62.270,0.056,0.976,-0.038
1568485717631,2019-09-14T14:28:37.631,62.280,0.057,0.978,-0.034
1568485717641,2019-09-14T14:28:37.641,62.290,0.055,0.983,-0.033
1568485717651,2019-09-14T14:28:37.651,62.300,0.051,0.979,-0.035
1568485717661,2019-09-14T14:28:37.661,62.310,0.055,0.978,-0.036
1568485717671,2019-09-14T14:28:37.671,62.320,0.054,0.975,-0.036
1568485717681,2019-09-14T14:28:37.681,62.330,0.054,0.977,-0.035
1568485717691,2019-09-14T14:28:37.691,62.340,0.052,0.977,-0.034
1568485717701,2019-09-14T14:28:37.701,62.350,0.052,0.978,-0.033
1568485717711,2019-09-14T14:28:37.711,62.360,0.052,0.976,-0.034
1568485717721,2019-09-14T14:28:37.721,62.370,0.052,0.975,-0.035
1568485717731,2019-09-14T14:28:37.731,62.380,0.055,0.977,-0.037
1568485717741,2019-09-14T14:28:37.741,62.390,0.056,0.977,-0.038
1568485717751,2019-09-14T14:28:37.751,62.400,0.053,0.979,-0.034
1568485717761,2019-09-14T14:28:37.761,62.410,0.052,0.978,-0.034
1568485717771,2019-09-14T14:28:37.771,62.420,0.053,0.979,-0.034
1568485717781,2019-09-14T14:28:37.781,62.430,0.057,0.979,-0.031
1568485717791,2019-09-14T14:28:37.791,62.440,0.057,0.978,-0.031
1568485717801,2019-09-14T14:28:37.801,62.450,0.056,0.976,-0.031
1568485717811,2019-09-14T14:28:37.811,62.460,0.053,0.974,-0.033
1568485717821,2019-09-14T14:28:37.821,62.470,0.056,0.974,-0.033
1568485717831,2019-09-14T14:28:37.831,62.480,0.057,0.973,-0.034
1568485717841,2019-09-14T14:28:37.841,62.490,0.054,0.974,-0.033
1568485717851,2019-09-14T14:28:37.851,62.500,0.054,0.976,-0.033
1568485717861,2019-09-14T14:28:37.861,62.510,0.057,0.974,-0.034
1568485717871,2019-09-14T14:28:37.871,62.520,0.057,0.975,-0.033
1568485717881,2019-09-14T14:28:37.881,62.530,0.056,0.976,-0.035
1568485717891,2019-09-14T14:28:37.891,62.540,0.055,0.980,-0.032
1568485717901,2019-09-14T14:28:37.901,62.550,0.056,0.982,-0.035
1568485717911,2019-09-14T14:28:37.911,62.560,0.053,0.979,-0.035
1568485717921,2019-09-14T14:28:37.921,62.570,0.056,0.980,-0.033
1568485717931,2019-09-14T14:28:37.931,62.580,0.056,0.984,-0.036
1568485717941,2019-09-14T14:28:37.941,62.590,0.062,0.983,-0.037
1568485717951,2019-09-14T14:28:37.951,62.600,0.060,0.979,-0.036
1568485717961,2019-09-14T14:28:37.961,62.610,0.060,0.975,-0.037
1568485717971,2019-09-14T14:28:37.971,62.620,0.066,0.979,-0.036
1568485717981,2019-09-14T14:28:37.981,62.630,0.066,0.985,-0.037
1568485717991,2019-09-14T14:28:37.991,62.640,0.062,0.978,-0.037
1568485718001,2019-09-14T14:28:38.001,62.650,0.062,0.970,-0.033
1568485718011,2019-09-14T14:28:38.011,62.660,0.060,0.974,-0.030
1568485718021,2019-09-14T14:28:38.021,62.670,0.059,0.987,-0.032
1568485718031,2019-09-14T14:28:38.031,62.680,0.057,0.986,-0.032
1568485718041,2019-09-14T14:28:38.041,62.690,0.056,0.977,-0.032
1568485718051,2019-09-14T14:28:38.051,62.700,0.056,0.972,-0.031
1568485718061,2019-09-14T14:28:38.061,62.710,0.057,0.976,-0.032
1568485718071,2019-09-14T14:28:38.071,62.720,0.066,0.985,-0.034
1568485718081,2019-09-14T14:28:38.081,62.730,0.067,0.985,-0.034
1568485718091,2019-09-14T14:28:38.091,62.740,0.069,0.983,-0.034
1568485718101,2019-09-14T14:28:38.101,62.750,0.068,0.981,-0.037
1568485718111,2019-09-14T14:28:38.111,62.760,0.069,0.983,-0.036
1568485718121,2019-09-14T14:28:38.121,62.770,0.065,0.980,-0.036
1568485718131,2019-09-14T14:28:38.131,62.780,0.063,0.976,-0.035
1568485718141,2019-09-14T14:28:38.141,62.790,0.066,0.976,-0.036
1568485718151,2019-09-14T14:28:38.151,62.800,0.066,0.977,-0.035
1568485718161,2019-09-14T14:28:38.161,62.810,0.072,0.978,-0.035
1568485718171,2019-09-14T14:28:38.171,62.820,0.072,0.979,-0.035
1568485718181,2019-09-14T14:28:38.181,62.830,0.068,0.978,-0.031
1568485718191,2019-09-14T14:28:38.191,62.840,0.073,0.978,-0.032
1568485718201,2019-09-14T14:28:38.201,62.850,0.075,0.977,-0.031
1568485718211,2019-09-14T14:28:38.211,62.860,0.074,0.974,-0.033
1568485718221,2019-09-14T14:28:38.221,62.870,0.079,0.976,-0.030
1568485718231,2019-09-14T14:28:38.231,62.880,0.078,0.978,-0.030
1568485718241,2019-09-14T14:28:38.241,62.890,0.080,0.975,-0.031
1568485718251,2019-09-14T14:28:38.251,62.900,0.079,0.973,-0.029
1568485718261,2019-09-14T14:28:38.261,62.910,0.072,0.974,-0.026
1568485718271,2019-09-14T14:28:38.271,62.920,0.066,0.978,-0.026
1568485718281,2019-09-14T14:28:38.281,62.930,0.062,0.974,-0.024
1568485718291,2019-09-14T14:28:38.291,62.940,0.071,0.975,-0.023
1568485718301,2019-09-14T14:28:38.301,62.950,0.076,0.986,-0.021
1568485718311,2019-09-14T14:28:38.311,62.960,0.073,0.984,-0.023
1568485718321,2019-09-14T14:28:38.321,62.970,0.073,0.974,-0.021
1568485718331,2019-09-14T14:28:38.331,62.980,0.077,0.966,-0.021
1568485718341,2019-09-14T14:28:38.341,62.990,0.084,0.967,-0.023
1568485718351,2019-09-14T14:28:38.351,63.000,0.086,0.975,-0.026
1568485718361,2019-09-14T14:28:38.361,63.010,0.092,0.978,-0.026
1568485718371,2019-09-14T14:28:38.371,63.020,0.094,0.972,-0.023
1568485718381,2019-09-14T14:28:38.381,63.030,0.097,0.975,-0.024
1568485718391,2019-09-14T14:28:38.391,63.040,0.101,0.977,-0.022
1568485718401,2019-09-14T14:28:38.401,63.050,0.100,0.974,-0.024
1568485718411,2019-09-14T14:28:38.411,63.060,0.093,0.963,-0.021
1568485718421,2019-09-14T14:28:38.421,63.070,0.081,0.959,-0.017
