epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492926404,2019-09-14T16:28:46.404,30.950,0.000146750,-0.000200625,-0.000123125
1568492926454,2019-09-14T16:28:46.454,31.000,0.000146375,-0.000200938,-0.000124625
1568492926504,2019-09-14T16:28:46.504,31.050,0.000145625,-0.000200562,-0.000126438
1568492926554,2019-09-14T16:28:46.554,31.100,0.000144562,-0.000200250,-0.000126438
1568492926604,2019-09-14T16:28:46.604,31.150,0.000143813,-0.000200562,-0.000126500
1568492926654,2019-09-14T16:28:46.654,31.200,0.000143813,-0.000200938,-0.000126813
1568492926704,2019-09-14T16:28:46.704,31.250,0.000142750,-0.000200250,-0.000126062
1568492926754,2019-09-14T16:28:46.754,31.300,0.000141312,-0.000200562,-0.000125375
1568492926804,2019-09-14T16:28:46.804,31.350,0.000140937,-0.000200938,-0.000126125
1568492926854,2019-09-14T16:28:46.854,31.400,0.000140562,-0.000200562,-0.000126500
1568492926904,2019-09-14T16:28:46.904,31.450,0.000139125,-0.000200562,-0.000126438
1568492926954,2019-09-14T16:28:46.954,31.500,0.000135875,-0.000200562,-0.000124938
1568492927004,2019-09-14T16:28:47.004,31.550,0.000134438,-0.000200250,-0.000124563
1568492927054,2019-09-14T16:28:47.054,31.600,0.000131562,-0.000200250,-0.000123812
1568492927104,2019-09-14T16:28:47.104,31.650,0.000129750,-0.000198813,-0.000122750
1568492927154,2019-09-14T16:28:47.154,31.700,0.000127187,-0.000198437,-0.000120062
1568492927204,2019-09-14T16:28:47.204,31.750,0.000125750,-0.000198750,-0.000121187
1568492927254,2019-09-14T16:28:47.254,31.800,0.000121813,-0.000197688,-0.000120438
1568492927304,2019-09-14T16:28:47.304,31.850,0.000121438,-0.000196625,-0.000119312
1568492927354,2019-09-14T16:28:47.354,31.900,0.000120000,-0.000196250,-0.000120813
1568492927404,2019-09-14T16:28:47.404,31.950,0.000117813,-0.000195500,-0.000118187
1568492927454,2019-09-14T16:28:47.454,32.000,0.000118187,-0.000195875,-0.000119312
1568492927504,2019-09-14T16:28:47.504,32.050,0.000115250,-0.000195188,-0.000117813
1568492927554,2019-09-14T16:28:47.554,32.100,0.000113813,-0.000194437,-0.000117813
1568492927604,2019-09-14T16:28:47.604,32.150,0.000113500,-0.000194437,-0.000117813
1568492927654,2019-09-14T16:28:47.654,32.200,0.000112000,-0.000193375,-0.000117062
1568492927704,2019-09-14T16:28:47.704,32.250,0.000110938,-0.000191938,-0.000117000
1568492927754,2019-09-14T16:28:47.754,32.300,0.000110938,-0.000191563,-0.000116250
1568492927804,2019-09-14T16:28:47.804,32.350,0.000110938,-0.000191938,-0.000116688
1568492927854,2019-09-14T16:28:47.854,32.400,0.000110188,-0.000192625,-0.000115500
1568492927904,2019-09-14T16:28:47.904,32.450,0.000110938,-0.000192250,-0.000115562
1568492927954,2019-09-14T16:28:47.954,32.500,0.000109875,-0.000191188,-0.000115875
1568492928004,2019-09-14T16:28:48.004,32.550,0.000111313,-0.000191563,-0.000115500
1568492928054,2019-09-14T16:28:48.054,32.600,0.000110938,-0.000191938,-0.000116688
1568492928104,2019-09-14T16:28:48.104,32.650,0.000110938,-0.000192250,-0.000116250
1568492928154,2019-09-14T16:28:48.154,32.700,0.000110938,-0.000191563,-0.000117813
1568492928204,2019-09-14T16:28:48.204,32.750,0.000110938,-0.000192625,-0.000116688
1568492928254,2019-09-14T16:28:48.254,32.800,0.000112000,-0.000192250,-0.000117813
1568492928304,2019-09-14T16:28:48.304,32.850,0.000111687,-0.000192625,-0.000117813
1568492928354,2019-09-14T16:28:48.354,32.900,0.000112750,-0.000192250,-0.000117062
1568492928404,2019-09-14T16:28:48.404,32.950,0.000113125,-0.000194437,-0.000117062
1568492928454,2019-09-14T16:28:48.454,33.000,0.000116000,-0.000193688,-0.000117813
1568492928504,2019-09-14T16:28:48.504,33.050,0.000118187,-0.000195188,-0.000118563
1568492928554,2019-09-14T16:28:48.554,33.100,0.000121813,-0.000196625,-0.000120438
1568492928604,2019-09-14T16:28:48.604,33.150,0.000127187,-0.000199125,-0.000122688
1568492928654,2019-09-14T16:28:48.654,33.200,0.000134438,-0.000200562,-0.000124938
1568492928704,2019-09-14T16:28:48.704,33.250,0.000142063,-0.000200938,-0.000126500
1568492928754,2019-09-14T16:28:48.754,33.300,0.000146375,-0.000200250,-0.000128000
1568492928804,2019-09-14T16:28:48.804,33.350,0.000152500,-0.000200938,-0.000131312
1568492928854,2019-09-14T16:28:48.854,33.400,0.000155750,-0.000198750,-0.000131312
1568492928904,2019-09-14T16:28:48.904,33.450,0.000158312,-0.000199125,-0.000132438
1568492928954,2019-09-14T16:28:48.954,33.500,0.000160437,-0.000198062,-0.000133562
1568492929004,2019-09-14T16:28:49.004,33.550,0.000162250,-0.000198062,-0.000133250
1568492929054,2019-09-14T16:28:49.054,33.600,0.000162250,-0.000197313,-0.000133250
1568492929104,2019-09-14T16:28:49.104,33.650,0.000163687,-0.000198437,-0.000134750
1568492929154,2019-09-14T16:28:49.154,33.700,0.000163687,-0.000198062,-0.000135125
1568492929204,2019-09-14T16:28:49.204,33.750,0.000164062,-0.000196625,-0.000134375
1568492929254,2019-09-14T16:28:49.254,33.800,0.000164438,-0.000197313,-0.000135500
1568492929304,2019-09-14T16:28:49.304,33.850,0.000164438,-0.000197313,-0.000135125
1568492929354,2019-09-14T16:28:49.354,33.900,0.000165188,-0.000196938,-0.000135500
1568492929404,2019-09-14T16:28:49.404,33.950,0.000162625,-0.000198437,-0.000136250
1568492929454,2019-09-14T16:28:49.454,34.000,0.000160125,-0.000198750,-0.000134750
1568492929504,2019-09-14T16:28:49.504,34.050,0.000156125,-0.000199875,-0.000133687
1568492929554,2019-09-14T16:28:49.554,34.100,0.000151438,-0.000201687,-0.000132500
1568492929604,2019-09-14T16:28:49.604,34.150,0.000149625,-0.000199875,-0.000130188
1568492929654,2019-09-14T16:28:49.654,34.200,0.000148500,-0.000200938,-0.000129437
1568492929704,2019-09-14T16:28:49.704,34.250,0.000147813,-0.000200562,-0.000129500
1568492929754,2019-09-14T16:28:49.754,34.300,0.000148187,-0.000201687,-0.000130188
1568492929804,2019-09-14T16:28:49.804,34.350,0.000149250,-0.000201687,-0.000130563
1568492929854,2019-09-14T16:28:49.854,34.400,0.000149625,-0.000201313,-0.000129875
1568492929904,2019-09-14T16:28:49.904,34.450,0.000150375,-0.000201313,-0.000130250
1568492929954,2019-09-14T16:28:49.954,34.500,0.000148875,-0.000200250,-0.000130250
1568492930004,2019-09-14T16:28:50.004,34.550,0.000150000,-0.000200938,-0.000130937
1568492930054,2019-09-14T16:28:50.054,34.600,0.000150687,-0.000200625,-0.000130250
1568492930104,2019-09-14T16:28:50.104,34.650,0.000151438,-0.000199500,-0.000130250
1568492930154,2019-09-14T16:28:50.154,34.700,0.000151813,-0.000200938,-0.000131312
1568492930204,2019-09-14T16:28:50.204,34.750,0.000151438,-0.000200562,-0.000131312
1568492930254,2019-09-14T16:28:50.254,34.800,0.000152125,-0.000200625,-0.000130250
1568492930304,2019-09-14T16:28:50.304,34.850,0.000152500,-0.000200250,-0.000130625
1568492930354,2019-09-14T16:28:50.354,34.900,0.000151063,-0.000200938,-0.000129062
1568492930404,2019-09-14T16:28:50.404,34.950,0.000152875,-0.000200938,-0.000130625
1568492930454,2019-09-14T16:28:50.454,35.000,0.000153625,-0.000199875,-0.000130250
1568492930504,2019-09-14T16:28:50.504,35.050,0.000153937,-0.000200250,-0.000130625
1568492930554,2019-09-14T16:28:50.554,35.100,0.000155063,-0.000200250,-0.000130250
1568492930604,2019-09-14T16:28:50.604,35.150,0.000155750,-0.000200250,-0.000130250
1568492930654,2019-09-14T16:28:50.654,35.200,0.000157188,-0.000199125,-0.000129875
1568492930704,2019-09-14T16:28:50.704,35.250,0.000156875,-0.000199875,-0.000129500
1568492930754,2019-09-14T16:28:50.754,35.300,0.000159000,-0.000198437,-0.000130625
1568492930804,2019-09-14T16:28:50.804,35.350,0.000158625,-0.000199875,-0.000128000
1568492930854,2019-09-14T16:28:50.854,35.400,0.000158625,-0.000199125,-0.000129875
1568492930904,2019-09-14T16:28:50.904,35.450,0.000160437,-0.000198750,-0.000130250
1568492930954,2019-09-14T16:28:50.954,35.500,0.000159000,-0.000198813,-0.000129875
1568492931004,2019-09-14T16:28:51.004,35.550,0.000160125,-0.000198437,-0.000130250
1568492931054,2019-09-14T16:28:51.054,35.600,0.000160813,-0.000199125,-0.000130250
1568492931104,2019-09-14T16:28:51.104,35.650,0.000160125,-0.000199125,-0.000128375
1568492931154,2019-09-14T16:28:51.154,35.700,0.000159000,-0.000198437,-0.000129812
1568492931204,2019-09-14T16:28:51.204,35.750,0.000159000,-0.000199500,-0.000128750
1568492931254,2019-09-14T16:28:51.254,35.800,0.000159000,-0.000199500,-0.000130250
1568492931304,2019-09-14T16:28:51.304,35.850,0.000160500,-0.000198437,-0.000129125
1568492931354,2019-09-14T16:28:51.354,35.900,0.000161188,-0.000198750,-0.000130625
1568492931404,2019-09-14T16:28:51.404,35.950,0.000161937,-0.000198062,-0.000130250
1568492931454,2019-09-14T16:28:51.454,36.000,0.000163000,-0.000198750,-0.000131312
1568492931504,2019-09-14T16:28:51.504,36.050,0.000164062,-0.000197313,-0.000131375
1568492931554,2019-09-14T16:28:51.554,36.100,0.000163687,-0.000198437,-0.000132875
1568492931604,2019-09-14T16:28:51.604,36.150,0.000163687,-0.000197688,-0.000131375
1568492931654,2019-09-14T16:28:51.654,36.200,0.000164062,-0.000197313,-0.000131375
1568492931704,2019-09-14T16:28:51.704,36.250,0.000163750,-0.000198437,-0.000130250
1568492931754,2019-09-14T16:28:51.754,36.300,0.000161937,-0.000198437,-0.000131375
1568492931804,2019-09-14T16:28:51.804,36.350,0.000160813,-0.000198437,-0.000131000
1568492931854,2019-09-14T16:28:51.854,36.400,0.000160437,-0.000198437,-0.000129875
1568492931904,2019-09-14T16:28:51.904,36.450,0.000161188,-0.000199125,-0.000130625
1568492931954,2019-09-14T16:28:51.954,36.500,0.000161188,-0.000198437,-0.000129437
1568492932004,2019-09-14T16:28:52.004,36.550,0.000161562,-0.000197313,-0.000129875
1568492932054,2019-09-14T16:28:52.054,36.600,0.000161562,-0.000198062,-0.000129125
1568492932104,2019-09-14T16:28:52.104,36.650,0.000162625,-0.000197313,-0.000128375
1568492932154,2019-09-14T16:28:52.154,36.700,0.000162250,-0.000198437,-0.000128375
1568492932204,2019-09-14T16:28:52.204,36.750,0.000163000,-0.000198437,-0.000125750
1568492932254,2019-09-14T16:28:52.254,36.800,0.000163000,-0.000198437,-0.000124938
1568492932304,2019-09-14T16:28:52.304,36.850,0.000161562,-0.000198062,-0.000123875
1568492932354,2019-09-14T16:28:52.354,36.900,0.000161937,-0.000198062,-0.000123875
1568492932404,2019-09-14T16:28:52.404,36.950,0.000163750,-0.000197000,-0.000123125
1568492932454,2019-09-14T16:28:52.454,37.000,0.000163375,-0.000196625,-0.000121625
1568492932504,2019-09-14T16:28:52.504,37.050,0.000164438,-0.000196250,-0.000121937
1568492932554,2019-09-14T16:28:52.554,37.100,0.000165500,-0.000195188,-0.000120062
1568492932604,2019-09-14T16:28:52.604,37.150,0.000167000,-0.000195188,-0.000119688
1568492932654,2019-09-14T16:28:52.654,37.200,0.000167312,-0.000194062,-0.000120438
1568492932704,2019-09-14T16:28:52.704,37.250,0.000167312,-0.000193750,-0.000119688
1568492932754,2019-09-14T16:28:52.754,37.300,0.000168062,-0.000193750,-0.000118187
1568492932804,2019-09-14T16:28:52.804,37.350,0.000169125,-0.000194125,-0.000119750
1568492932854,2019-09-14T16:28:52.854,37.400,0.000169125,-0.000192250,-0.000118563
1568492932904,2019-09-14T16:28:52.904,37.450,0.000170250,-0.000193375,-0.000117875
1568492932954,2019-09-14T16:28:52.954,37.500,0.000169125,-0.000191938,-0.000117062
1568492933004,2019-09-14T16:28:53.004,37.550,0.000168062,-0.000191938,-0.000117062
1568492933054,2019-09-14T16:28:53.054,37.600,0.000170563,-0.000191938,-0.000116312
1568492933104,2019-09-14T16:28:53.104,37.650,0.000169125,-0.000191563,-0.000116688
1568492933154,2019-09-14T16:28:53.154,37.700,0.000170250,-0.000192250,-0.000116688
1568492933204,2019-09-14T16:28:53.204,37.750,0.000170563,-0.000191938,-0.000117813
1568492933254,2019-09-14T16:28:53.254,37.800,0.000169875,-0.000190500,-0.000117062
1568492933304,2019-09-14T16:28:53.304,37.850,0.000170625,-0.000190812,-0.000117125
1568492933354,2019-09-14T16:28:53.354,37.900,0.000170250,-0.000190500,-0.000116750
1568492933404,2019-09-14T16:28:53.404,37.950,0.000170563,-0.000189750,-0.000115938
1568492933454,2019-09-14T16:28:53.454,38.000,0.000170563,-0.000190500,-0.000115187
1568492933504,2019-09-14T16:28:53.504,38.050,0.000171687,-0.000189750,-0.000114813
1568492933554,2019-09-14T16:28:53.554,38.100,0.000171312,-0.000188687,-0.000114813
1568492933604,2019-09-14T16:28:53.604,38.150,0.000171312,-0.000187938,-0.000112562
1568492933654,2019-09-14T16:28:53.654,38.200,0.000172063,-0.000187563,-0.000111813
1568492933704,2019-09-14T16:28:53.704,38.250,0.000171312,-0.000187250,-0.000112188
1568492933754,2019-09-14T16:28:53.754,38.300,0.000171312,-0.000186500,-0.000109875
1568492933804,2019-09-14T16:28:53.804,38.350,0.000169875,-0.000185813,-0.000108812
1568492933854,2019-09-14T16:28:53.854,38.400,0.000170250,-0.000186875,-0.000106875
1568492933904,2019-09-14T16:28:53.904,38.450,0.000169125,-0.000185438,-0.000106875
1568492933954,2019-09-14T16:28:53.954,38.500,0.000168438,-0.000186125,-0.000106562
1568492934004,2019-09-14T16:28:54.004,38.550,0.000169125,-0.000186125,-0.000106125
1568492934054,2019-09-14T16:28:54.054,38.600,0.000168062,-0.000186875,-0.000108438
1568492934104,2019-09-14T16:28:54.104,38.650,0.000169125,-0.000185375,-0.000107625
1568492934154,2019-09-14T16:28:54.154,38.700,0.000169500,-0.000186125,-0.000107313
1568492934204,2019-09-14T16:28:54.204,38.750,0.000169875,-0.000185750,-0.000108063
1568492934254,2019-09-14T16:28:54.254,38.800,0.000169500,-0.000185375,-0.000108750
1568492934304,2019-09-14T16:28:54.304,38.850,0.000169500,-0.000186125,-0.000108750
1568492934354,2019-09-14T16:28:54.354,38.900,0.000169875,-0.000186500,-0.000108750
1568492934404,2019-09-14T16:28:54.404,38.950,0.000170938,-0.000185375,-0.000110625
1568492934454,2019-09-14T16:28:54.454,39.000,0.000171312,-0.000186125,-0.000110687
1568492934504,2019-09-14T16:28:54.504,39.050,0.000170938,-0.000186500,-0.000110687
1568492934554,2019-09-14T16:28:54.554,39.100,0.000170563,-0.000186125,-0.000111437
1568492934604,2019-09-14T16:28:54.604,39.150,0.000171312,-0.000186875,-0.000112188
1568492934654,2019-09-14T16:28:54.654,39.200,0.000172375,-0.000186875,-0.000114063
1568492934704,2019-09-14T16:28:54.704,39.250,0.000170563,-0.000187187,-0.000113312
1568492934754,2019-09-14T16:28:54.754,39.300,0.000170938,-0.000186500,-0.000112188
1568492934804,2019-09-14T16:28:54.804,39.350,0.000172000,-0.000186875,-0.000114063
1568492934854,2019-09-14T16:28:54.854,39.400,0.000172000,-0.000187938,-0.000115187
1568492934904,2019-09-14T16:28:54.904,39.450,0.000170938,-0.000187938,-0.000116312
1568492934954,2019-09-14T16:28:54.954,39.500,0.000170938,-0.000188687,-0.000115875
1568492935004,2019-09-14T16:28:55.004,39.550,0.000170938,-0.000189375,-0.000115562
1568492935054,2019-09-14T16:28:55.054,39.600,0.000171312,-0.000189000,-0.000115938
1568492935104,2019-09-14T16:28:55.104,39.650,0.000170250,-0.000189375,-0.000115938
1568492935154,2019-09-14T16:28:55.154,39.700,0.000169125,-0.000188687,-0.000114437
1568492935204,2019-09-14T16:28:55.204,39.750,0.000169875,-0.000189375,-0.000116688
1568492935254,2019-09-14T16:28:55.254,39.800,0.000169875,-0.000189750,-0.000116688
1568492935304,2019-09-14T16:28:55.304,39.850,0.000170250,-0.000190812,-0.000115938
1568492935354,2019-09-14T16:28:55.354,39.900,0.000169500,-0.000190812,-0.000116688
1568492935404,2019-09-14T16:28:55.404,39.950,0.000168750,-0.000191563,-0.000116688
1568492935454,2019-09-14T16:28:55.454,40.000,0.000168813,-0.000191563,-0.000115938
1568492935504,2019-09-14T16:28:55.504,40.050,0.000168062,-0.000192312,-0.000115938
1568492935554,2019-09-14T16:28:55.554,40.100,0.000166625,-0.000191188,-0.000116688
1568492935604,2019-09-14T16:28:55.604,40.150,0.000165500,-0.000192625,-0.000114813
1568492935654,2019-09-14T16:28:55.654,40.200,0.000164438,-0.000192625,-0.000114063
1568492935704,2019-09-14T16:28:55.704,40.250,0.000163000,-0.000193750,-0.000112562
1568492935754,2019-09-14T16:28:55.754,40.300,0.000162312,-0.000193375,-0.000112625
1568492935804,2019-09-14T16:28:55.804,40.350,0.000160437,-0.000193375,-0.000112562
1568492935854,2019-09-14T16:28:55.854,40.400,0.000160125,-0.000193750,-0.000112250
1568492935904,2019-09-14T16:28:55.904,40.450,0.000159375,-0.000194437,-0.000112500
1568492935954,2019-09-14T16:28:55.954,40.500,0.000158688,-0.000194812,-0.000112188
1568492936004,2019-09-14T16:28:56.004,40.550,0.000157563,-0.000194812,-0.000111813
1568492936054,2019-09-14T16:28:56.054,40.600,0.000157563,-0.000195563,-0.000113687
1568492936104,2019-09-14T16:28:56.104,40.650,0.000157563,-0.000195188,-0.000112188
1568492936154,2019-09-14T16:28:56.154,40.700,0.000158688,-0.000195188,-0.000112250
1568492936204,2019-09-14T16:28:56.204,40.750,0.000158688,-0.000195188,-0.000112562
1568492936254,2019-09-14T16:28:56.254,40.800,0.000157563,-0.000194812,-0.000113687
1568492936304,2019-09-14T16:28:56.304,40.850,0.000157937,-0.000195500,-0.000113625
1568492936354,2019-09-14T16:28:56.354,40.900,0.000158312,-0.000195875,-0.000114437
1568492936404,2019-09-14T16:28:56.404,40.950,0.000159375,-0.000195875,-0.000113687
1568492936454,2019-09-14T16:28:56.454,41.000,0.000159375,-0.000195563,-0.000114500
1568492936504,2019-09-14T16:28:56.504,41.050,0.000159375,-0.000195188,-0.000115187
1568492936554,2019-09-14T16:28:56.554,41.100,0.000159750,-0.000196250,-0.000115562
1568492936604,2019-09-14T16:28:56.604,41.150,0.000159750,-0.000194437,-0.000113687
1568492936654,2019-09-14T16:28:56.654,41.200,0.000157937,-0.000196625,-0.000113375
1568492936704,2019-09-14T16:28:56.704,41.250,0.000158312,-0.000195188,-0.000114813
1568492936754,2019-09-14T16:28:56.754,41.300,0.000157937,-0.000195875,-0.000114125
1568492936804,2019-09-14T16:28:56.804,41.350,0.000156500,-0.000195875,-0.000113312
1568492936854,2019-09-14T16:28:56.854,41.400,0.000156125,-0.000196250,-0.000113312
1568492936904,2019-09-14T16:28:56.904,41.450,0.000155750,-0.000197000,-0.000113375
1568492936954,2019-09-14T16:28:56.954,41.500,0.000155375,-0.000195875,-0.000113312
1568492937004,2019-09-14T16:28:57.004,41.550,0.000155750,-0.000195875,-0.000112938
1568492937054,2019-09-14T16:28:57.054,41.600,0.000155750,-0.000196250,-0.000112562
1568492937104,2019-09-14T16:28:57.104,41.650,0.000155063,-0.000195500,-0.000112938
1568492937154,2019-09-14T16:28:57.154,41.700,0.000155063,-0.000196250,-0.000112562
1568492937204,2019-09-14T16:28:57.204,41.750,0.000155438,-0.000196250,-0.000113375
1568492937254,2019-09-14T16:28:57.254,41.800,0.000157188,-0.000196625,-0.000112562
1568492937304,2019-09-14T16:28:57.304,41.850,0.000155750,-0.000195500,-0.000112188
1568492937354,2019-09-14T16:28:57.354,41.900,0.000156875,-0.000195563,-0.000111813
1568492937404,2019-09-14T16:28:57.404,41.950,0.000156875,-0.000195875,-0.000111813
1568492937454,2019-09-14T16:28:57.454,42.000,0.000156875,-0.000195563,-0.000113000
1568492937504,2019-09-14T16:28:57.504,42.050,0.000157188,-0.000195875,-0.000112938
1568492937554,2019-09-14T16:28:57.554,42.100,0.000156875,-0.000196625,-0.000113000
1568492937604,2019-09-14T16:28:57.604,42.150,0.000157937,-0.000195188,-0.000113687
1568492937654,2019-09-14T16:28:57.654,42.200,0.000157937,-0.000196250,-0.000113312
1568492937704,2019-09-14T16:28:57.704,42.250,0.000157563,-0.000195875,-0.000113312
1568492937754,2019-09-14T16:28:57.754,42.300,0.000157937,-0.000195875,-0.000112938
1568492937804,2019-09-14T16:28:57.804,42.350,0.000156875,-0.000195875,-0.000112562
1568492937854,2019-09-14T16:28:57.854,42.400,0.000156875,-0.000195563,-0.000112250
1568492937904,2019-09-14T16:28:57.904,42.450,0.000156500,-0.000195875,-0.000113000
1568492937954,2019-09-14T16:28:57.954,42.500,0.000156500,-0.000194812,-0.000113375
1568492938004,2019-09-14T16:28:58.004,42.550,0.000155063,-0.000196625,-0.000112188
1568492938054,2019-09-14T16:28:58.054,42.600,0.000154312,-0.000196625,-0.000112562
1568492938104,2019-09-14T16:28:58.104,42.650,0.000150375,-0.000197375,-0.000113312
1568492938154,2019-09-14T16:28:58.154,42.700,0.000147062,-0.000198062,-0.000112188
1568492938204,2019-09-14T16:28:58.204,42.750,0.000142375,-0.000198062,-0.000111437
1568492938254,2019-09-14T16:28:58.254,42.800,0.000135875,-0.000197688,-0.000109938
1568492938304,2019-09-14T16:28:58.304,42.850,0.000129750,-0.000195563,-0.000109562
1568492938354,2019-09-14T16:28:58.354,42.900,0.000124688,-0.000194125,-0.000108438
1568492938404,2019-09-14T16:28:58.404,42.950,0.000118563,-0.000191563,-0.000106875
1568492938454,2019-09-14T16:28:58.454,43.000,0.000112063,-0.000189375,-0.000104687
1568492938504,2019-09-14T16:28:58.504,43.050,0.000108750,-0.000185750,-0.000104313
1568492938554,2019-09-14T16:28:58.554,43.100,0.000105500,-0.000184000,-0.000103187
1568492938604,2019-09-14T16:28:58.604,43.150,0.000102250,-0.000180687,-0.000102812
1568492938654,2019-09-14T16:28:58.654,43.200,0.000100812,-0.000178875,-0.000103500
1568492938704,2019-09-14T16:28:58.704,43.250,0.000100812,-0.000177813,-0.000103500
1568492938754,2019-09-14T16:28:58.754,43.300,0.000099000,-0.000177125,-0.000103875
1568492938804,2019-09-14T16:28:58.804,43.350,0.000099375,-0.000175625,-0.000103187
1568492938854,2019-09-14T16:28:58.854,43.400,0.000098625,-0.000175625,-0.000102750
1568492938904,2019-09-14T16:28:58.904,43.450,0.000099000,-0.000176000,-0.000102750
1568492938954,2019-09-14T16:28:58.954,43.500,0.000098312,-0.000175312,-0.000103500
1568492939004,2019-09-14T16:28:59.004,43.550,0.000099000,-0.000175312,-0.000103125
1568492939054,2019-09-14T16:28:59.054,43.600,0.000099375,-0.000176000,-0.000103500
1568492939104,2019-09-14T16:28:59.104,43.650,0.000099375,-0.000177125,-0.000102812
1568492939154,2019-09-14T16:28:59.154,43.700,0.000099000,-0.000177125,-0.000102750
1568492939204,2019-09-14T16:28:59.204,43.750,0.000099375,-0.000176000,-0.000104250
1568492939254,2019-09-14T16:28:59.254,43.800,0.000099750,-0.000175312,-0.000102812
1568492939304,2019-09-14T16:28:59.304,43.850,0.000099750,-0.000177813,-0.000102812
1568492939354,2019-09-14T16:28:59.354,43.900,0.000100438,-0.000177437,-0.000101688
1568492939404,2019-09-14T16:28:59.404,43.950,0.000102625,-0.000179625,-0.000102000
1568492939454,2019-09-14T16:28:59.454,44.000,0.000104062,-0.000182188,-0.000103187
1568492939504,2019-09-14T16:28:59.504,44.050,0.000108750,-0.000185750,-0.000102812
1568492939554,2019-09-14T16:28:59.554,44.100,0.000114938,-0.000188687,-0.000103125
1568492939604,2019-09-14T16:28:59.604,44.150,0.000121438,-0.000194062,-0.000104250
1568492939654,2019-09-14T16:28:59.654,44.200,0.000129000,-0.000195563,-0.000106562
1568492939704,2019-09-14T16:28:59.704,44.250,0.000137688,-0.000198437,-0.000109562
1568492939754,2019-09-14T16:28:59.754,44.300,0.000146375,-0.000199125,-0.000113312
1568492939804,2019-09-14T16:28:59.804,44.350,0.000153937,-0.000198437,-0.000117813
1568492939854,2019-09-14T16:28:59.854,44.400,0.000158688,-0.000198437,-0.000122750
1568492939904,2019-09-14T16:28:59.904,44.450,0.000162625,-0.000198062,-0.000128375
1568492939954,2019-09-14T16:28:59.954,44.500,0.000164062,-0.000198062,-0.000131812
1568492940004,2019-09-14T16:29:00.004,44.550,0.000164813,-0.000197000,-0.000136625
1568492940054,2019-09-14T16:29:00.054,44.600,0.000164438,-0.000198062,-0.000140438
1568492940104,2019-09-14T16:29:00.104,44.650,0.000163687,-0.000197313,-0.000141875
1568492940154,2019-09-14T16:29:00.154,44.700,0.000161562,-0.000198062,-0.000141938
1568492940204,2019-09-14T16:29:00.204,44.750,0.000160125,-0.000197000,-0.000144250
1568492940254,2019-09-14T16:29:00.254,44.800,0.000159750,-0.000196250,-0.000145750
1568492940304,2019-09-14T16:29:00.304,44.850,0.000158312,-0.000196625,-0.000148000
1568492940354,2019-09-14T16:29:00.354,44.900,0.000157250,-0.000197375,-0.000148000
1568492940404,2019-09-14T16:29:00.404,44.950,0.000156875,-0.000196250,-0.000150250
1568492940454,2019-09-14T16:29:00.454,45.000,0.000155438,-0.000195875,-0.000151000
1568492940504,2019-09-14T16:29:00.504,45.050,0.000154312,-0.000195875,-0.000150937
1568492940554,2019-09-14T16:29:00.554,45.100,0.000154312,-0.000195875,-0.000152062
1568492940604,2019-09-14T16:29:00.604,45.150,0.000153250,-0.000195563,-0.000152125
1568492940654,2019-09-14T16:29:00.654,45.200,0.000153250,-0.000195563,-0.000151750
1568492940704,2019-09-14T16:29:00.704,45.250,0.000153250,-0.000195875,-0.000151313
1568492940754,2019-09-14T16:29:00.754,45.300,0.000152500,-0.000195875,-0.000152500
1568492940804,2019-09-14T16:29:00.804,45.350,0.000152500,-0.000195875,-0.000152062
1568492940854,2019-09-14T16:29:00.854,45.400,0.000152125,-0.000195875,-0.000152062
1568492940904,2019-09-14T16:29:00.904,45.450,0.000153250,-0.000196625,-0.000152125
1568492940954,2019-09-14T16:29:00.954,45.500,0.000153625,-0.000196250,-0.000152500
1568492941004,2019-09-14T16:29:01.004,45.550,0.000155438,-0.000195188,-0.000151375
1568492941054,2019-09-14T16:29:01.054,45.600,0.000155438,-0.000195875,-0.000151313
1568492941104,2019-09-14T16:29:01.104,45.650,0.000157937,-0.000195563,-0.000149875
1568492941154,2019-09-14T16:29:01.154,45.700,0.000160500,-0.000195563,-0.000148375
1568492941204,2019-09-14T16:29:01.204,45.750,0.000163375,-0.000196250,-0.000146125
1568492941254,2019-09-14T16:29:01.254,45.800,0.000162625,-0.000197000,-0.000143062
1568492941304,2019-09-14T16:29:01.304,45.850,0.000162250,-0.000196250,-0.000140438
1568492941354,2019-09-14T16:29:01.354,45.900,0.000159000,-0.000199500,-0.000135125
1568492941404,2019-09-14T16:29:01.404,45.950,0.000154312,-0.000199875,-0.000129187
1568492941454,2019-09-14T16:29:01.454,46.000,0.000148562,-0.000199875,-0.000125000
1568492941504,2019-09-14T16:29:01.504,46.050,0.000144937,-0.000200938,-0.000119750
1568492941554,2019-09-14T16:29:01.554,46.100,0.000142375,-0.000199875,-0.000116688
1568492941604,2019-09-14T16:29:01.604,46.150,0.000140250,-0.000199500,-0.000115938
1568492941654,2019-09-14T16:29:01.654,46.200,0.000139875,-0.000198813,-0.000114063
1568492941704,2019-09-14T16:29:01.704,46.250,0.000139500,-0.000198437,-0.000114063
1568492941754,2019-09-14T16:29:01.754,46.300,0.000139500,-0.000198437,-0.000111813
1568492941804,2019-09-14T16:29:01.804,46.350,0.000138750,-0.000197313,-0.000111063
1568492941854,2019-09-14T16:29:01.854,46.400,0.000138750,-0.000197000,-0.000109562
