epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485442213,2019-09-14T14:24:02.213,3.580,-0.903,0.367,0.002
1568485442223,2019-09-14T14:24:02.223,3.590,-0.906,0.366,0.004
1568485442233,2019-09-14T14:24:02.233,3.600,-0.907,0.364,0.000
1568485442243,2019-09-14T14:24:02.243,3.610,-0.907,0.366,0.001
1568485442253,2019-09-14T14:24:02.253,3.620,-0.910,0.371,-0.001
1568485442263,2019-09-14T14:24:02.263,3.630,-0.909,0.372,0.000
1568485442273,2019-09-14T14:24:02.273,3.640,-0.911,0.373,0.001
1568485442283,2019-09-14T14:24:02.283,3.650,-0.907,0.374,0.001
1568485442293,2019-09-14T14:24:02.293,3.660,-0.909,0.373,0.000
1568485442303,2019-09-14T14:24:02.303,3.670,-0.907,0.373,-0.000
1568485442313,2019-09-14T14:24:02.313,3.680,-0.908,0.368,0.000
1568485442323,2019-09-14T14:24:02.323,3.690,-0.909,0.368,0.002
1568485442333,2019-09-14T14:24:02.333,3.700,-0.912,0.368,0.002
1568485442343,2019-09-14T14:24:02.343,3.710,-0.907,0.367,0.002
1568485442353,2019-09-14T14:24:02.353,3.720,-0.909,0.366,0.006
1568485442363,2019-09-14T14:24:02.363,3.730,-0.909,0.368,0.006
1568485442373,2019-09-14T14:24:02.373,3.740,-0.908,0.368,0.007
1568485442383,2019-09-14T14:24:02.383,3.750,-0.909,0.367,0.006
1568485442393,2019-09-14T14:24:02.393,3.760,-0.906,0.373,0.003
1568485442403,2019-09-14T14:24:02.403,3.770,-0.907,0.375,0.003
1568485442413,2019-09-14T14:24:02.413,3.780,-0.907,0.371,0.004
1568485442423,2019-09-14T14:24:02.423,3.790,-0.908,0.364,0.007
1568485442433,2019-09-14T14:24:02.433,3.800,-0.912,0.358,0.010
1568485442443,2019-09-14T14:24:02.443,3.810,-0.911,0.360,0.011
1568485442453,2019-09-14T14:24:02.453,3.820,-0.911,0.366,0.010
1568485442463,2019-09-14T14:24:02.463,3.830,-0.910,0.366,0.012
1568485442473,2019-09-14T14:24:02.473,3.840,-0.908,0.366,0.010
1568485442483,2019-09-14T14:24:02.483,3.850,-0.905,0.370,0.004
1568485442493,2019-09-14T14:24:02.493,3.860,-0.899,0.370,0.007
1568485442503,2019-09-14T14:24:02.503,3.870,-0.897,0.366,0.008
1568485442513,2019-09-14T14:24:02.513,3.880,-0.897,0.363,0.005
1568485442523,2019-09-14T14:24:02.523,3.890,-0.895,0.365,0.012
1568485442533,2019-09-14T14:24:02.533,3.900,-0.901,0.360,0.015
1568485442543,2019-09-14T14:24:02.543,3.910,-0.907,0.352,0.012
1568485442553,2019-09-14T14:24:02.553,3.920,-0.910,0.347,0.021
1568485442563,2019-09-14T14:24:02.563,3.930,-0.914,0.343,0.023
1568485442573,2019-09-14T14:24:02.573,3.940,-0.918,0.342,0.025
1568485442583,2019-09-14T14:24:02.583,3.950,-0.922,0.344,0.025
1568485442593,2019-09-14T14:24:02.593,3.960,-0.925,0.345,0.027
1568485442603,2019-09-14T14:24:02.603,3.970,-0.930,0.349,0.027
1568485442613,2019-09-14T14:24:02.613,3.980,-0.927,0.351,0.028
1568485442623,2019-09-14T14:24:02.623,3.990,-0.924,0.353,0.027
1568485442633,2019-09-14T14:24:02.633,4.000,-0.922,0.353,0.022
1568485442643,2019-09-14T14:24:02.643,4.010,-0.917,0.351,0.021
1568485442653,2019-09-14T14:24:02.653,4.020,-0.915,0.356,0.020
1568485442663,2019-09-14T14:24:02.663,4.030,-0.910,0.357,0.014
1568485442673,2019-09-14T14:24:02.673,4.040,-0.907,0.354,0.011
1568485442683,2019-09-14T14:24:02.683,4.050,-0.904,0.350,0.012
1568485442693,2019-09-14T14:24:02.693,4.060,-0.900,0.347,0.007
1568485442703,2019-09-14T14:24:02.703,4.070,-0.897,0.355,0.009
1568485442713,2019-09-14T14:24:02.713,4.080,-0.896,0.355,0.008
1568485442723,2019-09-14T14:24:02.723,4.090,-0.903,0.352,0.007
1568485442733,2019-09-14T14:24:02.733,4.100,-0.903,0.345,0.010
1568485442743,2019-09-14T14:24:02.743,4.110,-0.901,0.343,0.006
1568485442753,2019-09-14T14:24:02.753,4.120,-0.906,0.349,0.006
1568485442763,2019-09-14T14:24:02.763,4.130,-0.907,0.357,0.010
1568485442773,2019-09-14T14:24:02.773,4.140,-0.913,0.361,0.016
1568485442783,2019-09-14T14:24:02.783,4.150,-0.915,0.361,0.014
1568485442793,2019-09-14T14:24:02.793,4.160,-0.916,0.360,0.018
1568485442803,2019-09-14T14:24:02.803,4.170,-0.918,0.362,0.020
1568485442813,2019-09-14T14:24:02.813,4.180,-0.916,0.364,0.019
1568485442823,2019-09-14T14:24:02.823,4.190,-0.914,0.358,0.021
1568485442833,2019-09-14T14:24:02.833,4.200,-0.914,0.354,0.021
1568485442843,2019-09-14T14:24:02.843,4.210,-0.918,0.350,0.024
1568485442853,2019-09-14T14:24:02.853,4.220,-0.920,0.346,0.027
1568485442863,2019-09-14T14:24:02.863,4.230,-0.923,0.342,0.027
1568485442873,2019-09-14T14:24:02.873,4.240,-0.920,0.341,0.024
1568485442883,2019-09-14T14:24:02.883,4.250,-0.920,0.349,0.022
1568485442893,2019-09-14T14:24:02.893,4.260,-0.918,0.355,0.016
1568485442903,2019-09-14T14:24:02.903,4.270,-0.916,0.357,0.013
1568485442913,2019-09-14T14:24:02.913,4.280,-0.913,0.354,0.007
1568485442923,2019-09-14T14:24:02.923,4.290,-0.910,0.355,0.005
1568485442933,2019-09-14T14:24:02.933,4.300,-0.912,0.356,0.003
1568485442943,2019-09-14T14:24:02.943,4.310,-0.914,0.353,0.004
1568485442953,2019-09-14T14:24:02.953,4.320,-0.913,0.353,0.006
1568485442963,2019-09-14T14:24:02.963,4.330,-0.908,0.352,0.002
1568485442973,2019-09-14T14:24:02.973,4.340,-0.903,0.352,0.005
1568485442983,2019-09-14T14:24:02.983,4.350,-0.903,0.354,0.007
1568485442993,2019-09-14T14:24:02.993,4.360,-0.903,0.351,0.011
1568485443003,2019-09-14T14:24:03.003,4.370,-0.910,0.343,0.014
1568485443013,2019-09-14T14:24:03.013,4.380,-0.912,0.339,0.016
1568485443023,2019-09-14T14:24:03.023,4.390,-0.915,0.342,0.018
1568485443033,2019-09-14T14:24:03.033,4.400,-0.915,0.346,0.019
1568485443043,2019-09-14T14:24:03.043,4.410,-0.916,0.347,0.021
1568485443053,2019-09-14T14:24:03.053,4.420,-0.919,0.341,0.021
1568485443063,2019-09-14T14:24:03.063,4.430,-0.920,0.339,0.025
1568485443073,2019-09-14T14:24:03.073,4.440,-0.924,0.338,0.024
1568485443083,2019-09-14T14:24:03.083,4.450,-0.922,0.341,0.027
1568485443093,2019-09-14T14:24:03.093,4.460,-0.921,0.344,0.025
1568485443103,2019-09-14T14:24:03.103,4.470,-0.922,0.342,0.023
1568485443113,2019-09-14T14:24:03.113,4.480,-0.922,0.336,0.024
1568485443123,2019-09-14T14:24:03.123,4.490,-0.921,0.335,0.022
1568485443133,2019-09-14T14:24:03.133,4.500,-0.924,0.335,0.023
1568485443143,2019-09-14T14:24:03.143,4.510,-0.919,0.339,0.020
1568485443153,2019-09-14T14:24:03.153,4.520,-0.916,0.341,0.023
1568485443163,2019-09-14T14:24:03.163,4.530,-0.915,0.344,0.022
1568485443173,2019-09-14T14:24:03.173,4.540,-0.914,0.343,0.019
1568485443183,2019-09-14T14:24:03.183,4.550,-0.915,0.340,0.020
1568485443193,2019-09-14T14:24:03.193,4.560,-0.916,0.338,0.022
1568485443203,2019-09-14T14:24:03.203,4.570,-0.917,0.339,0.026
1568485443213,2019-09-14T14:24:03.213,4.580,-0.916,0.341,0.019
1568485443223,2019-09-14T14:24:03.223,4.590,-0.914,0.343,0.019
1568485443233,2019-09-14T14:24:03.233,4.600,-0.911,0.342,0.022
1568485443243,2019-09-14T14:24:03.243,4.610,-0.907,0.343,0.022
1568485443253,2019-09-14T14:24:03.253,4.620,-0.908,0.341,0.023
1568485443263,2019-09-14T14:24:03.263,4.630,-0.915,0.332,0.023
1568485443273,2019-09-14T14:24:03.273,4.640,-0.916,0.329,0.023
1568485443283,2019-09-14T14:24:03.283,4.650,-0.914,0.331,0.017
1568485443293,2019-09-14T14:24:03.293,4.660,-0.919,0.337,0.021
1568485443303,2019-09-14T14:24:03.303,4.670,-0.920,0.334,0.021
1568485443313,2019-09-14T14:24:03.313,4.680,-0.923,0.330,0.021
1568485443323,2019-09-14T14:24:03.323,4.690,-0.923,0.331,0.020
1568485443333,2019-09-14T14:24:03.333,4.700,-0.922,0.334,0.019
1568485443343,2019-09-14T14:24:03.343,4.710,-0.923,0.341,0.018
1568485443353,2019-09-14T14:24:03.353,4.720,-0.921,0.351,0.016
1568485443363,2019-09-14T14:24:03.363,4.730,-0.922,0.348,0.016
1568485443373,2019-09-14T14:24:03.373,4.740,-0.922,0.342,0.015
1568485443383,2019-09-14T14:24:03.383,4.750,-0.920,0.343,0.013
1568485443393,2019-09-14T14:24:03.393,4.760,-0.919,0.343,0.015
1568485443403,2019-09-14T14:24:03.403,4.770,-0.920,0.338,0.013
1568485443413,2019-09-14T14:24:03.413,4.780,-0.923,0.336,0.014
1568485443423,2019-09-14T14:24:03.423,4.790,-0.922,0.335,0.017
1568485443433,2019-09-14T14:24:03.433,4.800,-0.921,0.335,0.018
1568485443443,2019-09-14T14:24:03.443,4.810,-0.919,0.337,0.018
1568485443453,2019-09-14T14:24:03.453,4.820,-0.918,0.339,0.017
1568485443463,2019-09-14T14:24:03.463,4.830,-0.917,0.341,0.016
1568485443473,2019-09-14T14:24:03.473,4.840,-0.916,0.338,0.015
1568485443483,2019-09-14T14:24:03.483,4.850,-0.919,0.334,0.017
1568485443493,2019-09-14T14:24:03.493,4.860,-0.918,0.334,0.018
1568485443503,2019-09-14T14:24:03.503,4.870,-0.920,0.332,0.018
1568485443513,2019-09-14T14:24:03.513,4.880,-0.921,0.328,0.016
1568485443523,2019-09-14T14:24:03.523,4.890,-0.920,0.330,0.016
1568485443533,2019-09-14T14:24:03.533,4.900,-0.916,0.334,0.015
1568485443543,2019-09-14T14:24:03.543,4.910,-0.912,0.339,0.018
1568485443553,2019-09-14T14:24:03.553,4.920,-0.915,0.340,0.018
1568485443563,2019-09-14T14:24:03.563,4.930,-0.918,0.333,0.018
1568485443573,2019-09-14T14:24:03.573,4.940,-0.918,0.326,0.021
1568485443583,2019-09-14T14:24:03.583,4.950,-0.919,0.327,0.022
1568485443593,2019-09-14T14:24:03.593,4.960,-0.919,0.331,0.023
1568485443603,2019-09-14T14:24:03.603,4.970,-0.917,0.334,0.023
1568485443613,2019-09-14T14:24:03.613,4.980,-0.916,0.336,0.021
1568485443623,2019-09-14T14:24:03.623,4.990,-0.914,0.336,0.021
1568485443633,2019-09-14T14:24:03.633,5.000,-0.918,0.334,0.023
1568485443643,2019-09-14T14:24:03.643,5.010,-0.919,0.335,0.023
1568485443653,2019-09-14T14:24:03.653,5.020,-0.920,0.333,0.024
1568485443663,2019-09-14T14:24:03.663,5.030,-0.924,0.333,0.024
1568485443673,2019-09-14T14:24:03.673,5.040,-0.925,0.332,0.024
1568485443683,2019-09-14T14:24:03.683,5.050,-0.923,0.330,0.024
1568485443693,2019-09-14T14:24:03.693,5.060,-0.923,0.331,0.022
1568485443703,2019-09-14T14:24:03.703,5.070,-0.924,0.332,0.023
1568485443713,2019-09-14T14:24:03.713,5.080,-0.923,0.328,0.024
1568485443723,2019-09-14T14:24:03.723,5.090,-0.924,0.327,0.021
1568485443733,2019-09-14T14:24:03.733,5.100,-0.922,0.328,0.019
1568485443743,2019-09-14T14:24:03.743,5.110,-0.921,0.332,0.021
1568485443753,2019-09-14T14:24:03.753,5.120,-0.923,0.334,0.020
1568485443763,2019-09-14T14:24:03.763,5.130,-0.923,0.335,0.020
1568485443773,2019-09-14T14:24:03.773,5.140,-0.924,0.339,0.021
1568485443783,2019-09-14T14:24:03.783,5.150,-0.927,0.339,0.017
1568485443793,2019-09-14T14:24:03.793,5.160,-0.928,0.335,0.018
1568485443803,2019-09-14T14:24:03.803,5.170,-0.928,0.330,0.017
1568485443813,2019-09-14T14:24:03.813,5.180,-0.926,0.331,0.020
1568485443823,2019-09-14T14:24:03.823,5.190,-0.925,0.332,0.018
1568485443833,2019-09-14T14:24:03.833,5.200,-0.921,0.333,0.018
1568485443843,2019-09-14T14:24:03.843,5.210,-0.922,0.332,0.019
1568485443853,2019-09-14T14:24:03.853,5.220,-0.921,0.328,0.021
1568485443863,2019-09-14T14:24:03.863,5.230,-0.919,0.327,0.017
1568485443873,2019-09-14T14:24:03.873,5.240,-0.915,0.330,0.019
1568485443883,2019-09-14T14:24:03.883,5.250,-0.912,0.333,0.011
1568485443893,2019-09-14T14:24:03.893,5.260,-0.913,0.333,0.013
1568485443903,2019-09-14T14:24:03.903,5.270,-0.913,0.331,0.017
1568485443913,2019-09-14T14:24:03.913,5.280,-0.912,0.327,0.016
1568485443923,2019-09-14T14:24:03.923,5.290,-0.917,0.327,0.019
1568485443933,2019-09-14T14:24:03.933,5.300,-0.919,0.329,0.017
1568485443943,2019-09-14T14:24:03.943,5.310,-0.922,0.329,0.016
1568485443953,2019-09-14T14:24:03.953,5.320,-0.921,0.327,0.017
1568485443963,2019-09-14T14:24:03.963,5.330,-0.917,0.329,0.019
1568485443973,2019-09-14T14:24:03.973,5.340,-0.918,0.333,0.019
1568485443983,2019-09-14T14:24:03.983,5.350,-0.919,0.333,0.015
1568485443993,2019-09-14T14:24:03.993,5.360,-0.918,0.330,0.017
1568485444003,2019-09-14T14:24:04.003,5.370,-0.918,0.333,0.017
1568485444013,2019-09-14T14:24:04.013,5.380,-0.915,0.337,0.015
1568485444023,2019-09-14T14:24:04.023,5.390,-0.914,0.341,0.019
1568485444033,2019-09-14T14:24:04.033,5.400,-0.917,0.339,0.018
1568485444043,2019-09-14T14:24:04.043,5.410,-0.922,0.334,0.021
1568485444053,2019-09-14T14:24:04.053,5.420,-0.926,0.325,0.020
1568485444063,2019-09-14T14:24:04.063,5.430,-0.930,0.320,0.025
1568485444073,2019-09-14T14:24:04.073,5.440,-0.929,0.326,0.024
1568485444083,2019-09-14T14:24:04.083,5.450,-0.928,0.333,0.020
1568485444093,2019-09-14T14:24:04.093,5.460,-0.930,0.331,0.023
1568485444103,2019-09-14T14:24:04.103,5.470,-0.930,0.323,0.020
1568485444113,2019-09-14T14:24:04.113,5.480,-0.925,0.322,0.024
1568485444123,2019-09-14T14:24:04.123,5.490,-0.922,0.333,0.024
1568485444133,2019-09-14T14:24:04.133,5.500,-0.923,0.339,0.024
1568485444143,2019-09-14T14:24:04.143,5.510,-0.921,0.337,0.021
1568485444153,2019-09-14T14:24:04.153,5.520,-0.924,0.331,0.024
1568485444163,2019-09-14T14:24:04.163,5.530,-0.926,0.328,0.024
1568485444173,2019-09-14T14:24:04.173,5.540,-0.928,0.333,0.023
1568485444183,2019-09-14T14:24:04.183,5.550,-0.930,0.335,0.025
1568485444193,2019-09-14T14:24:04.193,5.560,-0.927,0.333,0.026
1568485444203,2019-09-14T14:24:04.203,5.570,-0.924,0.334,0.023
1568485444213,2019-09-14T14:24:04.213,5.580,-0.926,0.337,0.029
1568485444223,2019-09-14T14:24:04.223,5.590,-0.925,0.335,0.028
1568485444233,2019-09-14T14:24:04.233,5.600,-0.924,0.335,0.027
1568485444243,2019-09-14T14:24:04.243,5.610,-0.921,0.334,0.026
1568485444253,2019-09-14T14:24:04.253,5.620,-0.918,0.334,0.028
1568485444263,2019-09-14T14:24:04.263,5.630,-0.919,0.338,0.027
1568485444273,2019-09-14T14:24:04.273,5.640,-0.920,0.342,0.027
1568485444283,2019-09-14T14:24:04.283,5.650,-0.923,0.339,0.031
1568485444293,2019-09-14T14:24:04.293,5.660,-0.928,0.335,0.029
1568485444303,2019-09-14T14:24:04.303,5.670,-0.937,0.332,0.030
1568485444313,2019-09-14T14:24:04.313,5.680,-0.942,0.334,0.037
1568485444323,2019-09-14T14:24:04.323,5.690,-0.938,0.340,0.037
1568485444333,2019-09-14T14:24:04.333,5.700,-0.931,0.346,0.028
1568485444343,2019-09-14T14:24:04.343,5.710,-0.922,0.342,0.030
1568485444353,2019-09-14T14:24:04.353,5.720,-0.917,0.337,0.027
1568485444363,2019-09-14T14:24:04.363,5.730,-0.906,0.341,0.026
1568485444373,2019-09-14T14:24:04.373,5.740,-0.899,0.343,0.023
1568485444383,2019-09-14T14:24:04.383,5.750,-0.895,0.339,0.024
1568485444393,2019-09-14T14:24:04.393,5.760,-0.890,0.330,0.027
1568485444403,2019-09-14T14:24:04.403,5.770,-0.890,0.330,0.031
1568485444413,2019-09-14T14:24:04.413,5.780,-0.896,0.327,0.034
1568485444423,2019-09-14T14:24:04.423,5.790,-0.903,0.320,0.041
1568485444433,2019-09-14T14:24:04.433,5.800,-0.906,0.318,0.044
1568485444443,2019-09-14T14:24:04.443,5.810,-0.910,0.321,0.046
1568485444453,2019-09-14T14:24:04.453,5.820,-0.916,0.320,0.048
1568485444463,2019-09-14T14:24:04.463,5.830,-0.919,0.318,0.050
1568485444473,2019-09-14T14:24:04.473,5.840,-0.922,0.316,0.053
1568485444483,2019-09-14T14:24:04.483,5.850,-0.925,0.318,0.050
1568485444493,2019-09-14T14:24:04.493,5.860,-0.924,0.323,0.049
1568485444503,2019-09-14T14:24:04.503,5.870,-0.927,0.328,0.044
1568485444513,2019-09-14T14:24:04.513,5.880,-0.927,0.329,0.046
1568485444523,2019-09-14T14:24:04.523,5.890,-0.923,0.328,0.043
1568485444533,2019-09-14T14:24:04.533,5.900,-0.926,0.332,0.040
1568485444543,2019-09-14T14:24:04.543,5.910,-0.923,0.336,0.037
1568485444553,2019-09-14T14:24:04.553,5.920,-0.919,0.339,0.034
1568485444563,2019-09-14T14:24:04.563,5.930,-0.916,0.340,0.035
1568485444573,2019-09-14T14:24:04.573,5.940,-0.917,0.338,0.036
1568485444583,2019-09-14T14:24:04.583,5.950,-0.919,0.337,0.035
1568485444593,2019-09-14T14:24:04.593,5.960,-0.919,0.337,0.036
1568485444603,2019-09-14T14:24:04.603,5.970,-0.917,0.335,0.038
1568485444613,2019-09-14T14:24:04.613,5.980,-0.917,0.330,0.040
1568485444623,2019-09-14T14:24:04.623,5.990,-0.920,0.326,0.041
1568485444633,2019-09-14T14:24:04.633,6.000,-0.917,0.328,0.039
1568485444643,2019-09-14T14:24:04.643,6.010,-0.918,0.329,0.042
1568485444653,2019-09-14T14:24:04.653,6.020,-0.923,0.330,0.045
1568485444663,2019-09-14T14:24:04.663,6.030,-0.924,0.331,0.043
1568485444673,2019-09-14T14:24:04.673,6.040,-0.921,0.333,0.041
1568485444683,2019-09-14T14:24:04.683,6.050,-0.923,0.332,0.042
1568485444693,2019-09-14T14:24:04.693,6.060,-0.927,0.333,0.042
1568485444703,2019-09-14T14:24:04.703,6.070,-0.923,0.332,0.041
1568485444713,2019-09-14T14:24:04.713,6.080,-0.923,0.328,0.043
1568485444723,2019-09-14T14:24:04.723,6.090,-0.926,0.329,0.037
1568485444733,2019-09-14T14:24:04.733,6.100,-0.925,0.329,0.040
1568485444743,2019-09-14T14:24:04.743,6.110,-0.925,0.328,0.036
1568485444753,2019-09-14T14:24:04.753,6.120,-0.922,0.328,0.032
1568485444763,2019-09-14T14:24:04.763,6.130,-0.917,0.333,0.030
1568485444773,2019-09-14T14:24:04.773,6.140,-0.913,0.340,0.032
1568485444783,2019-09-14T14:24:04.783,6.150,-0.913,0.339,0.034
1568485444793,2019-09-14T14:24:04.793,6.160,-0.911,0.335,0.037
1568485444803,2019-09-14T14:24:04.803,6.170,-0.908,0.333,0.039
1568485444813,2019-09-14T14:24:04.813,6.180,-0.911,0.330,0.042
1568485444823,2019-09-14T14:24:04.823,6.190,-0.919,0.325,0.044
1568485444833,2019-09-14T14:24:04.833,6.200,-0.922,0.325,0.047
1568485444843,2019-09-14T14:24:04.843,6.210,-0.923,0.325,0.045
1568485444853,2019-09-14T14:24:04.853,6.220,-0.921,0.328,0.045
1568485444863,2019-09-14T14:24:04.863,6.230,-0.917,0.337,0.042
1568485444873,2019-09-14T14:24:04.873,6.240,-0.917,0.337,0.044
1568485444883,2019-09-14T14:24:04.883,6.250,-0.918,0.333,0.042
1568485444893,2019-09-14T14:24:04.893,6.260,-0.913,0.329,0.040
1568485444903,2019-09-14T14:24:04.903,6.270,-0.915,0.326,0.044
1568485444913,2019-09-14T14:24:04.913,6.280,-0.916,0.327,0.041
1568485444923,2019-09-14T14:24:04.923,6.290,-0.915,0.331,0.042
1568485444933,2019-09-14T14:24:04.933,6.300,-0.920,0.329,0.046
1568485444943,2019-09-14T14:24:04.943,6.310,-0.924,0.315,0.043
1568485444953,2019-09-14T14:24:04.953,6.320,-0.921,0.312,0.046
1568485444963,2019-09-14T14:24:04.963,6.330,-0.925,0.320,0.048
1568485444973,2019-09-14T14:24:04.973,6.340,-0.930,0.329,0.048
1568485444983,2019-09-14T14:24:04.983,6.350,-0.931,0.328,0.044
1568485444993,2019-09-14T14:24:04.993,6.360,-0.934,0.325,0.044
1568485445003,2019-09-14T14:24:05.003,6.370,-0.937,0.324,0.047
1568485445013,2019-09-14T14:24:05.013,6.380,-0.938,0.328,0.046
1568485445023,2019-09-14T14:24:05.023,6.390,-0.933,0.333,0.047
1568485445033,2019-09-14T14:24:05.033,6.400,-0.927,0.332,0.044
1568485445043,2019-09-14T14:24:05.043,6.410,-0.930,0.330,0.044
1568485445053,2019-09-14T14:24:05.053,6.420,-0.933,0.322,0.045
1568485445063,2019-09-14T14:24:05.063,6.430,-0.931,0.315,0.046
1568485445073,2019-09-14T14:24:05.073,6.440,-0.926,0.317,0.043
1568485445083,2019-09-14T14:24:05.083,6.450,-0.924,0.316,0.046
1568485445093,2019-09-14T14:24:05.093,6.460,-0.922,0.313,0.043
1568485445103,2019-09-14T14:24:05.103,6.470,-0.917,0.319,0.041
1568485445113,2019-09-14T14:24:05.113,6.480,-0.913,0.322,0.039
1568485445123,2019-09-14T14:24:05.123,6.490,-0.910,0.327,0.039
1568485445133,2019-09-14T14:24:05.133,6.500,-0.912,0.327,0.038
1568485445143,2019-09-14T14:24:05.143,6.510,-0.917,0.316,0.037
1568485445153,2019-09-14T14:24:05.153,6.520,-0.919,0.311,0.038
1568485445163,2019-09-14T14:24:05.163,6.530,-0.923,0.311,0.037
1568485445173,2019-09-14T14:24:05.173,6.540,-0.927,0.317,0.039
1568485445183,2019-09-14T14:24:05.183,6.550,-0.929,0.316,0.040
1568485445193,2019-09-14T14:24:05.193,6.560,-0.934,0.316,0.043
1568485445203,2019-09-14T14:24:05.203,6.570,-0.937,0.319,0.041
1568485445213,2019-09-14T14:24:05.213,6.580,-0.938,0.324,0.036
1568485445223,2019-09-14T14:24:05.223,6.590,-0.936,0.325,0.035
1568485445233,2019-09-14T14:24:05.233,6.600,-0.932,0.332,0.033
1568485445243,2019-09-14T14:24:05.243,6.610,-0.930,0.336,0.030
1568485445253,2019-09-14T14:24:05.253,6.620,-0.927,0.335,0.029
1568485445263,2019-09-14T14:24:05.263,6.630,-0.924,0.325,0.030
1568485445273,2019-09-14T14:24:05.273,6.640,-0.923,0.322,0.028
1568485445283,2019-09-14T14:24:05.283,6.650,-0.917,0.326,0.027
1568485445293,2019-09-14T14:24:05.293,6.660,-0.909,0.331,0.025
1568485445303,2019-09-14T14:24:05.303,6.670,-0.901,0.337,0.026
1568485445313,2019-09-14T14:24:05.313,6.680,-0.903,0.336,0.030
1568485445323,2019-09-14T14:24:05.323,6.690,-0.907,0.327,0.036
1568485445333,2019-09-14T14:24:05.333,6.700,-0.912,0.323,0.042
1568485445343,2019-09-14T14:24:05.343,6.710,-0.914,0.316,0.043
1568485445353,2019-09-14T14:24:05.353,6.720,-0.921,0.308,0.053
1568485445363,2019-09-14T14:24:05.363,6.730,-0.929,0.300,0.057
1568485445373,2019-09-14T14:24:05.373,6.740,-0.928,0.300,0.058
1568485445383,2019-09-14T14:24:05.383,6.750,-0.932,0.303,0.057
1568485445393,2019-09-14T14:24:05.393,6.760,-0.931,0.305,0.054
1568485445403,2019-09-14T14:24:05.403,6.770,-0.932,0.311,0.058
1568485445413,2019-09-14T14:24:05.413,6.780,-0.931,0.315,0.058
1568485445423,2019-09-14T14:24:05.423,6.790,-0.933,0.317,0.052
1568485445433,2019-09-14T14:24:05.433,6.800,-0.936,0.317,0.056
1568485445443,2019-09-14T14:24:05.443,6.810,-0.935,0.316,0.057
1568485445453,2019-09-14T14:24:05.453,6.820,-0.936,0.314,0.053
1568485445463,2019-09-14T14:24:05.463,6.830,-0.939,0.308,0.053
1568485445473,2019-09-14T14:24:05.473,6.840,-0.940,0.304,0.048
1568485445483,2019-09-14T14:24:05.483,6.850,-0.938,0.303,0.044
1568485445493,2019-09-14T14:24:05.493,6.860,-0.935,0.305,0.042
1568485445503,2019-09-14T14:24:05.503,6.870,-0.933,0.309,0.040
1568485445513,2019-09-14T14:24:05.513,6.880,-0.933,0.307,0.037
1568485445523,2019-09-14T14:24:05.523,6.890,-0.929,0.309,0.037
1568485445533,2019-09-14T14:24:05.533,6.900,-0.925,0.313,0.039
1568485445543,2019-09-14T14:24:05.543,6.910,-0.925,0.313,0.035
1568485445553,2019-09-14T14:24:05.553,6.920,-0.926,0.312,0.040
1568485445563,2019-09-14T14:24:05.563,6.930,-0.923,0.313,0.044
1568485445573,2019-09-14T14:24:05.573,6.940,-0.925,0.315,0.043
1568485445583,2019-09-14T14:24:05.583,6.950,-0.929,0.311,0.045
1568485445593,2019-09-14T14:24:05.593,6.960,-0.928,0.307,0.047
1568485445603,2019-09-14T14:24:05.603,6.970,-0.931,0.308,0.049
1568485445613,2019-09-14T14:24:05.613,6.980,-0.930,0.311,0.049
1568485445623,2019-09-14T14:24:05.623,6.990,-0.927,0.317,0.048
1568485445633,2019-09-14T14:24:05.633,7.000,-0.928,0.319,0.047
1568485445643,2019-09-14T14:24:05.643,7.010,-0.927,0.313,0.048
1568485445653,2019-09-14T14:24:05.653,7.020,-0.928,0.306,0.046
1568485445663,2019-09-14T14:24:05.663,7.030,-0.926,0.303,0.049
1568485445673,2019-09-14T14:24:05.673,7.040,-0.930,0.304,0.047
1568485445683,2019-09-14T14:24:05.683,7.050,-0.933,0.305,0.049
1568485445693,2019-09-14T14:24:05.693,7.060,-0.933,0.304,0.050
1568485445703,2019-09-14T14:24:05.703,7.070,-0.934,0.307,0.052
1568485445713,2019-09-14T14:24:05.713,7.080,-0.933,0.312,0.048
