epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485910218,2019-09-14T14:31:50.218,17.960,21.585,8.659,-2.195
1568485910228,2019-09-14T14:31:50.228,17.970,20.793,9.390,-4.024
1568485910238,2019-09-14T14:31:50.238,17.980,22.378,9.939,-6.463
1568485910248,2019-09-14T14:31:50.248,17.990,25.183,10.122,-8.841
1568485910258,2019-09-14T14:31:50.258,18.000,25.061,11.220,-9.817
1568485910268,2019-09-14T14:31:50.268,18.010,23.110,13.171,-9.878
1568485910278,2019-09-14T14:31:50.278,18.020,21.159,14.512,-9.451
1568485910288,2019-09-14T14:31:50.288,18.030,19.390,15.183,-8.232
1568485910298,2019-09-14T14:31:50.298,18.040,18.232,16.280,-6.402
1568485910308,2019-09-14T14:31:50.308,18.050,17.683,17.744,-4.085
1568485910318,2019-09-14T14:31:50.318,18.060,17.317,18.171,-2.195
1568485910328,2019-09-14T14:31:50.328,18.070,17.927,18.171,-0.976
1568485910338,2019-09-14T14:31:50.338,18.080,17.988,18.537,-0.061
1568485910348,2019-09-14T14:31:50.348,18.090,16.524,18.720,0.610
1568485910358,2019-09-14T14:31:50.358,18.100,15.366,18.537,1.890
1568485910368,2019-09-14T14:31:50.368,18.110,16.524,17.744,3.354
1568485910378,2019-09-14T14:31:50.378,18.120,19.390,16.341,4.024
1568485910388,2019-09-14T14:31:50.388,18.130,22.134,14.573,4.146
1568485910398,2019-09-14T14:31:50.398,18.140,25.244,12.805,3.598
1568485910408,2019-09-14T14:31:50.408,18.150,28.537,11.646,2.012
1568485910418,2019-09-14T14:31:50.418,18.160,30.427,11.463,-0.122
1568485910428,2019-09-14T14:31:50.428,18.170,30.671,11.585,-2.622
1568485910438,2019-09-14T14:31:50.438,18.180,30.488,12.012,-4.878
1568485910448,2019-09-14T14:31:50.448,18.190,31.707,12.012,-7.256
1568485910458,2019-09-14T14:31:50.458,18.200,34.329,11.829,-9.451
1568485910468,2019-09-14T14:31:50.468,18.210,36.280,12.012,-11.402
1568485910478,2019-09-14T14:31:50.478,18.220,35.976,12.561,-12.744
1568485910488,2019-09-14T14:31:50.488,18.230,33.293,13.476,-12.500
1568485910498,2019-09-14T14:31:50.498,18.240,29.207,14.817,-11.159
1568485910508,2019-09-14T14:31:50.508,18.250,24.695,16.280,-9.268
1568485910518,2019-09-14T14:31:50.518,18.260,20.183,17.683,-8.049
1568485910528,2019-09-14T14:31:50.528,18.270,16.890,18.354,-7.256
1568485910538,2019-09-14T14:31:50.538,18.280,16.098,18.476,-6.951
1568485910548,2019-09-14T14:31:50.548,18.290,16.220,18.415,-7.134
1568485910558,2019-09-14T14:31:50.558,18.300,15.305,18.232,-7.744
1568485910568,2019-09-14T14:31:50.568,18.310,13.841,18.049,-8.232
1568485910578,2019-09-14T14:31:50.578,18.320,12.683,17.622,-8.415
1568485910588,2019-09-14T14:31:50.588,18.330,11.951,17.073,-8.354
1568485910598,2019-09-14T14:31:50.598,18.340,11.280,16.707,-8.415
1568485910608,2019-09-14T14:31:50.608,18.350,10.976,16.646,-8.841
1568485910618,2019-09-14T14:31:50.618,18.360,11.159,16.341,-9.634
1568485910628,2019-09-14T14:31:50.628,18.370,11.037,15.549,-10.488
1568485910638,2019-09-14T14:31:50.638,18.380,9.573,14.329,-10.732
1568485910648,2019-09-14T14:31:50.648,18.390,7.744,12.683,-10.366
1568485910658,2019-09-14T14:31:50.658,18.400,7.256,10.671,-9.329
1568485910668,2019-09-14T14:31:50.668,18.410,7.683,8.293,-7.378
1568485910678,2019-09-14T14:31:50.678,18.420,7.256,6.159,-4.695
1568485910688,2019-09-14T14:31:50.688,18.430,4.634,4.573,-1.524
1568485910698,2019-09-14T14:31:50.698,18.440,-0.183,3.598,1.646
1568485910708,2019-09-14T14:31:50.708,18.450,-4.207,2.988,4.329
1568485910718,2019-09-14T14:31:50.718,18.460,-5.854,2.439,6.220
1568485910728,2019-09-14T14:31:50.728,18.470,-6.037,1.646,7.866
1568485910738,2019-09-14T14:31:50.738,18.480,-5.976,0.854,9.878
1568485910748,2019-09-14T14:31:50.748,18.490,-6.951,0.244,13.049
1568485910758,2019-09-14T14:31:50.758,18.500,-9.146,-0.244,17.256
1568485910768,2019-09-14T14:31:50.768,18.510,-11.768,-0.549,22.134
1568485910778,2019-09-14T14:31:50.778,18.520,-14.695,-0.732,27.683
1568485910788,2019-09-14T14:31:50.788,18.530,-18.110,-0.854,33.232
1568485910798,2019-09-14T14:31:50.798,18.540,-20.610,-1.402,37.927
1568485910808,2019-09-14T14:31:50.808,18.550,-21.098,-2.439,41.585
1568485910818,2019-09-14T14:31:50.818,18.560,-20.915,-3.720,45.671
1568485910828,2019-09-14T14:31:50.828,18.570,-21.341,-5.000,51.280
1568485910838,2019-09-14T14:31:50.838,18.580,-23.841,-5.488,57.683
1568485910848,2019-09-14T14:31:50.848,18.590,-28.293,-5.122,63.659
1568485910858,2019-09-14T14:31:50.858,18.600,-32.256,-3.963,67.988
1568485910868,2019-09-14T14:31:50.868,18.610,-35.122,-2.317,71.098
1568485910878,2019-09-14T14:31:50.878,18.620,-37.012,-0.976,74.024
1568485910888,2019-09-14T14:31:50.888,18.630,-37.134,-0.061,76.524
1568485910898,2019-09-14T14:31:50.898,18.640,-36.951,1.768,78.659
1568485910908,2019-09-14T14:31:50.908,18.650,-37.866,4.573,81.341
1568485910918,2019-09-14T14:31:50.918,18.660,-42.073,6.402,85.854
1568485910928,2019-09-14T14:31:50.928,18.670,-48.232,6.768,91.768
1568485910938,2019-09-14T14:31:50.938,18.680,-53.476,6.463,97.073
1568485910948,2019-09-14T14:31:50.948,18.690,-58.293,6.220,102.012
1568485910958,2019-09-14T14:31:50.958,18.700,-62.805,7.012,106.159
1568485910968,2019-09-14T14:31:50.968,18.710,-65.183,7.378,108.110
1568485910978,2019-09-14T14:31:50.978,18.720,-65.427,6.220,108.659
1568485910988,2019-09-14T14:31:50.988,18.730,-66.585,4.878,109.939
1568485910998,2019-09-14T14:31:50.998,18.740,-68.171,3.902,110.854
1568485911008,2019-09-14T14:31:51.008,18.750,-68.476,2.988,110.000
1568485911018,2019-09-14T14:31:51.018,18.760,-69.756,1.646,109.329
1568485911028,2019-09-14T14:31:51.028,18.770,-71.951,-0.183,108.537
1568485911038,2019-09-14T14:31:51.038,18.780,-72.012,-2.378,105.427
1568485911048,2019-09-14T14:31:51.048,18.790,-69.817,-4.329,99.634
1568485911058,2019-09-14T14:31:51.058,18.800,-66.585,-5.183,93.232
1568485911068,2019-09-14T14:31:51.068,18.810,-66.280,-5.793,88.780
1568485911078,2019-09-14T14:31:51.078,18.820,-68.049,-6.829,85.122
1568485911088,2019-09-14T14:31:51.088,18.830,-67.134,-8.110,80.183
1568485911098,2019-09-14T14:31:51.098,18.840,-64.268,-9.451,75.732
1568485911108,2019-09-14T14:31:51.108,18.850,-60.976,-10.793,72.805
1568485911118,2019-09-14T14:31:51.118,18.860,-57.195,-11.707,68.963
1568485911128,2019-09-14T14:31:51.128,18.870,-54.329,-12.500,64.756
1568485911138,2019-09-14T14:31:51.138,18.880,-53.780,-12.256,61.341
1568485911148,2019-09-14T14:31:51.148,18.890,-55.732,-11.585,58.780
1568485911158,2019-09-14T14:31:51.158,18.900,-57.378,-10.671,57.134
1568485911168,2019-09-14T14:31:51.168,18.910,-58.354,-10.000,55.793
1568485911178,2019-09-14T14:31:51.178,18.920,-56.768,-9.756,53.415
1568485911188,2019-09-14T14:31:51.188,18.930,-53.659,-10.732,49.329
1568485911198,2019-09-14T14:31:51.198,18.940,-49.207,-12.561,45.305
1568485911208,2019-09-14T14:31:51.208,18.950,-45.000,-14.695,42.195
1568485911218,2019-09-14T14:31:51.218,18.960,-43.354,-15.915,40.732
1568485911228,2019-09-14T14:31:51.228,18.970,-45.000,-16.098,40.549
1568485911238,2019-09-14T14:31:51.238,18.980,-47.012,-16.280,39.512
1568485911248,2019-09-14T14:31:51.248,18.990,-47.073,-17.561,35.732
1568485911258,2019-09-14T14:31:51.258,19.000,-43.780,-19.207,31.280
1568485911268,2019-09-14T14:31:51.268,19.010,-40.854,-20.000,29.085
1568485911278,2019-09-14T14:31:51.278,19.020,-39.146,-20.061,29.146
1568485911288,2019-09-14T14:31:51.288,19.030,-40.671,-19.085,30.000
1568485911298,2019-09-14T14:31:51.298,19.040,-43.902,-18.598,32.805
1568485911308,2019-09-14T14:31:51.308,19.050,-48.354,-17.500,36.585
1568485911318,2019-09-14T14:31:51.318,19.060,-47.012,-16.341,37.378
1568485911328,2019-09-14T14:31:51.328,19.070,-42.439,-16.220,35.854
1568485911338,2019-09-14T14:31:51.338,19.080,-43.354,-18.293,35.488
1568485911348,2019-09-14T14:31:51.348,19.090,-45.549,-18.780,35.488
1568485911358,2019-09-14T14:31:51.358,19.100,-43.963,-17.012,34.390
1568485911368,2019-09-14T14:31:51.368,19.110,-37.317,-17.683,32.256
1568485911378,2019-09-14T14:31:51.378,19.120,-39.512,-18.598,30.610
1568485911388,2019-09-14T14:31:51.388,19.130,-43.415,-20.244,31.768
1568485911398,2019-09-14T14:31:51.398,19.140,-42.195,-21.646,34.512
1568485911408,2019-09-14T14:31:51.408,19.150,-38.598,-21.951,36.829
1568485911418,2019-09-14T14:31:51.418,19.160,-38.354,-21.220,36.585
1568485911428,2019-09-14T14:31:51.428,19.170,-37.927,-20.732,33.780
1568485911438,2019-09-14T14:31:51.438,19.180,-36.037,-21.402,30.854
1568485911448,2019-09-14T14:31:51.448,19.190,-33.232,-21.098,28.171
1568485911458,2019-09-14T14:31:51.458,19.200,-28.720,-20.610,24.268
1568485911468,2019-09-14T14:31:51.468,19.210,-24.146,-21.280,20.244
1568485911478,2019-09-14T14:31:51.478,19.220,-21.280,-20.610,16.159
1568485911488,2019-09-14T14:31:51.488,19.230,-17.744,-18.049,11.646
1568485911498,2019-09-14T14:31:51.498,19.240,-13.110,-16.402,7.256
1568485911508,2019-09-14T14:31:51.508,19.250,-10.488,-15.122,5.122
1568485911518,2019-09-14T14:31:51.518,19.260,-10.305,-13.110,5.915
1568485911528,2019-09-14T14:31:51.528,19.270,-9.756,-10.122,8.110
1568485911538,2019-09-14T14:31:51.538,19.280,-7.500,-7.805,10.183
1568485911548,2019-09-14T14:31:51.548,19.290,-4.878,-6.890,11.768
1568485911558,2019-09-14T14:31:51.558,19.300,-2.073,-6.037,12.317
1568485911568,2019-09-14T14:31:51.568,19.310,2.622,-6.220,11.585
1568485911578,2019-09-14T14:31:51.578,19.320,8.537,-7.866,9.634
1568485911588,2019-09-14T14:31:51.588,19.330,14.695,-9.085,6.951
1568485911598,2019-09-14T14:31:51.598,19.340,17.134,-8.841,3.780
1568485911608,2019-09-14T14:31:51.608,19.350,14.573,-7.927,1.524
1568485911618,2019-09-14T14:31:51.618,19.360,13.171,-8.049,0.427
1568485911628,2019-09-14T14:31:51.628,19.370,16.159,-9.512,0.183
1568485911638,2019-09-14T14:31:51.638,19.380,20.976,-12.378,0.549
1568485911648,2019-09-14T14:31:51.648,19.390,24.085,-15.915,2.073
1568485911658,2019-09-14T14:31:51.658,19.400,25.915,-19.451,4.024
1568485911668,2019-09-14T14:31:51.668,19.410,27.256,-22.012,5.122
1568485911678,2019-09-14T14:31:51.678,19.420,28.110,-23.232,4.817
1568485911688,2019-09-14T14:31:51.688,19.430,30.061,-25.000,4.512
1568485911698,2019-09-14T14:31:51.698,19.440,30.427,-29.085,4.024
1568485911708,2019-09-14T14:31:51.708,19.450,28.110,-36.707,5.488
1568485911718,2019-09-14T14:31:51.718,19.460,26.890,-46.159,9.878
1568485911728,2019-09-14T14:31:51.728,19.470,29.512,-55.854,13.293
1568485911738,2019-09-14T14:31:51.738,19.480,33.537,-65.854,13.049
1568485911748,2019-09-14T14:31:51.748,19.490,36.463,-74.695,9.634
1568485911758,2019-09-14T14:31:51.758,19.500,34.756,-81.829,6.768
1568485911768,2019-09-14T14:31:51.768,19.510,26.707,-87.683,7.805
1568485911778,2019-09-14T14:31:51.778,19.520,17.561,-92.927,11.037
1568485911788,2019-09-14T14:31:51.788,19.530,13.293,-98.476,12.988
1568485911798,2019-09-14T14:31:51.798,19.540,13.659,-104.390,12.134
1568485911808,2019-09-14T14:31:51.808,19.550,14.756,-109.512,10.244
1568485911818,2019-09-14T14:31:51.818,19.560,13.415,-113.293,9.390
1568485911828,2019-09-14T14:31:51.828,19.570,10.122,-114.695,10.061
1568485911838,2019-09-14T14:31:51.838,19.580,6.768,-113.415,10.610
1568485911848,2019-09-14T14:31:51.848,19.590,3.354,-109.878,9.207
1568485911858,2019-09-14T14:31:51.858,19.600,-0.305,-105.000,6.341
1568485911868,2019-09-14T14:31:51.868,19.610,-3.232,-99.634,4.207
1568485911878,2019-09-14T14:31:51.878,19.620,-4.939,-94.451,2.805
1568485911888,2019-09-14T14:31:51.888,19.630,-5.488,-89.512,1.037
1568485911898,2019-09-14T14:31:51.898,19.640,-4.878,-85.183,-0.549
1568485911908,2019-09-14T14:31:51.908,19.650,-3.476,-81.463,-1.220
1568485911918,2019-09-14T14:31:51.918,19.660,-2.439,-77.866,-1.585
1568485911928,2019-09-14T14:31:51.928,19.670,-1.768,-74.329,-2.134
1568485911938,2019-09-14T14:31:51.938,19.680,-1.707,-70.854,-3.476
1568485911948,2019-09-14T14:31:51.948,19.690,-2.500,-67.500,-5.000
1568485911958,2019-09-14T14:31:51.958,19.700,-2.744,-64.146,-6.463
1568485911968,2019-09-14T14:31:51.968,19.710,-2.195,-60.915,-7.256
1568485911978,2019-09-14T14:31:51.978,19.720,-2.805,-57.683,-7.378
1568485911988,2019-09-14T14:31:51.988,19.730,-4.451,-54.756,-8.171
1568485911998,2019-09-14T14:31:51.998,19.740,-4.695,-52.195,-10.244
1568485912008,2019-09-14T14:31:52.008,19.750,-4.024,-49.817,-12.134
1568485912018,2019-09-14T14:31:52.018,19.760,-3.354,-47.927,-12.683
1568485912028,2019-09-14T14:31:52.028,19.770,-1.402,-46.585,-12.927
1568485912038,2019-09-14T14:31:52.038,19.780,0.671,-45.488,-12.805
1568485912048,2019-09-14T14:31:52.048,19.790,2.012,-44.207,-12.378
1568485912058,2019-09-14T14:31:52.058,19.800,2.561,-42.134,-12.134
1568485912068,2019-09-14T14:31:52.068,19.810,2.805,-39.390,-12.500
1568485912078,2019-09-14T14:31:52.078,19.820,1.646,-36.220,-12.744
1568485912088,2019-09-14T14:31:52.088,19.830,0.244,-33.415,-12.927
1568485912098,2019-09-14T14:31:52.098,19.840,-0.122,-31.341,-12.927
1568485912108,2019-09-14T14:31:52.108,19.850,0.427,-30.061,-12.439
1568485912118,2019-09-14T14:31:52.118,19.860,1.524,-29.085,-11.159
1568485912128,2019-09-14T14:31:52.128,19.870,2.683,-28.293,-9.451
1568485912138,2019-09-14T14:31:52.138,19.880,2.744,-27.561,-7.927
1568485912148,2019-09-14T14:31:52.148,19.890,1.646,-26.768,-6.829
1568485912158,2019-09-14T14:31:52.158,19.900,-0.488,-25.610,-5.488
1568485912168,2019-09-14T14:31:52.168,19.910,-2.439,-25.122,-4.329
1568485912178,2019-09-14T14:31:52.178,19.920,-2.744,-24.939,-4.390
1568485912188,2019-09-14T14:31:52.188,19.930,-2.134,-24.268,-4.756
1568485912198,2019-09-14T14:31:52.198,19.940,-1.524,-23.232,-4.207
1568485912208,2019-09-14T14:31:52.208,19.950,-1.220,-21.951,-3.171
1568485912218,2019-09-14T14:31:52.218,19.960,-0.366,-20.793,-3.110
1568485912228,2019-09-14T14:31:52.228,19.970,-1.402,-18.659,-2.500
1568485912238,2019-09-14T14:31:52.238,19.980,-5.183,-16.402,-1.280
1568485912248,2019-09-14T14:31:52.248,19.990,-6.768,-14.634,-2.805
1568485912258,2019-09-14T14:31:52.258,20.000,-6.098,-13.354,-5.427
1568485912268,2019-09-14T14:31:52.268,20.010,-6.098,-12.622,-7.073
1568485912278,2019-09-14T14:31:52.278,20.020,-6.463,-11.890,-8.354
1568485912288,2019-09-14T14:31:52.288,20.030,-7.500,-10.244,-9.329
1568485912298,2019-09-14T14:31:52.298,20.040,-7.622,-8.963,-9.878
1568485912308,2019-09-14T14:31:52.308,20.050,-8.598,-7.317,-10.244
1568485912318,2019-09-14T14:31:52.318,20.060,-10.183,-6.768,-9.634
1568485912328,2019-09-14T14:31:52.328,20.070,-12.134,-6.098,-7.744
1568485912338,2019-09-14T14:31:52.338,20.080,-13.110,-5.549,-5.976
1568485912348,2019-09-14T14:31:52.348,20.090,-13.720,-5.244,-4.634
1568485912358,2019-09-14T14:31:52.358,20.100,-14.390,-4.878,-3.902
1568485912368,2019-09-14T14:31:52.368,20.110,-15.366,-5.488,-3.720
1568485912378,2019-09-14T14:31:52.378,20.120,-16.585,-6.098,-3.841
1568485912388,2019-09-14T14:31:52.388,20.130,-16.585,-6.890,-4.329
1568485912398,2019-09-14T14:31:52.398,20.140,-14.695,-8.659,-5.915
1568485912408,2019-09-14T14:31:52.408,20.150,-12.317,-10.549,-7.195
1568485912418,2019-09-14T14:31:52.418,20.160,-11.220,-11.951,-7.317
1568485912428,2019-09-14T14:31:52.428,20.170,-10.976,-13.293,-6.280
1568485912438,2019-09-14T14:31:52.438,20.180,-11.037,-13.049,-5.061
1568485912448,2019-09-14T14:31:52.448,20.190,-10.915,-11.707,-3.963
1568485912458,2019-09-14T14:31:52.458,20.200,-10.976,-10.427,-3.110
1568485912468,2019-09-14T14:31:52.468,20.210,-11.220,-9.146,-2.378
1568485912478,2019-09-14T14:31:52.478,20.220,-10.915,-7.378,-2.439
1568485912488,2019-09-14T14:31:52.488,20.230,-10.244,-6.220,-2.988
1568485912498,2019-09-14T14:31:52.498,20.240,-9.512,-5.244,-3.963
1568485912508,2019-09-14T14:31:52.508,20.250,-9.024,-4.085,-4.878
1568485912518,2019-09-14T14:31:52.518,20.260,-8.720,-3.049,-5.732
1568485912528,2019-09-14T14:31:52.528,20.270,-7.134,-2.012,-6.890
1568485912538,2019-09-14T14:31:52.538,20.280,-5.793,-0.976,-7.866
1568485912548,2019-09-14T14:31:52.548,20.290,-4.878,0.244,-7.561
1568485912558,2019-09-14T14:31:52.558,20.300,-3.841,1.463,-6.098
1568485912568,2019-09-14T14:31:52.568,20.310,-1.951,2.622,-4.695
1568485912578,2019-09-14T14:31:52.578,20.320,0.183,3.598,-3.780
1568485912588,2019-09-14T14:31:52.588,20.330,1.280,4.695,-2.988
1568485912598,2019-09-14T14:31:52.598,20.340,2.317,5.488,-2.683
1568485912608,2019-09-14T14:31:52.608,20.350,4.512,6.220,-3.354
1568485912618,2019-09-14T14:31:52.618,20.360,7.256,6.951,-4.817
1568485912628,2019-09-14T14:31:52.628,20.370,8.963,8.293,-6.159
1568485912638,2019-09-14T14:31:52.638,20.380,9.329,10.061,-6.463
1568485912648,2019-09-14T14:31:52.648,20.390,10.061,12.317,-6.037
1568485912658,2019-09-14T14:31:52.658,20.400,11.951,14.573,-5.671
1568485912668,2019-09-14T14:31:52.668,20.410,13.902,16.341,-5.976
1568485912678,2019-09-14T14:31:52.678,20.420,15.061,17.622,-5.854
1568485912688,2019-09-14T14:31:52.688,20.430,15.854,18.110,-3.780
1568485912698,2019-09-14T14:31:52.698,20.440,14.573,18.780,-0.671
1568485912708,2019-09-14T14:31:52.708,20.450,13.110,19.512,1.280
1568485912718,2019-09-14T14:31:52.718,20.460,15.549,20.305,-0.244
1568485912728,2019-09-14T14:31:52.728,20.470,20.854,21.280,-2.805
1568485912738,2019-09-14T14:31:52.738,20.480,21.890,22.988,-1.524
1568485912748,2019-09-14T14:31:52.748,20.490,17.866,25.244,3.659
1568485912758,2019-09-14T14:31:52.758,20.500,14.695,26.707,9.146
1568485912768,2019-09-14T14:31:52.768,20.510,16.159,26.951,11.890
1568485912778,2019-09-14T14:31:52.778,20.520,19.512,26.768,12.622
1568485912788,2019-09-14T14:31:52.788,20.530,21.951,26.402,13.659
1568485912798,2019-09-14T14:31:52.798,20.540,23.415,26.341,14.756
1568485912808,2019-09-14T14:31:52.808,20.550,23.720,26.402,14.878
1568485912818,2019-09-14T14:31:52.818,20.560,22.744,26.402,14.634
1568485912828,2019-09-14T14:31:52.828,20.570,22.561,25.915,12.988
1568485912838,2019-09-14T14:31:52.838,20.580,25.244,24.573,9.939
1568485912848,2019-09-14T14:31:52.848,20.590,28.780,23.110,6.524
1568485912858,2019-09-14T14:31:52.858,20.600,30.488,22.439,3.659
1568485912868,2019-09-14T14:31:52.868,20.610,29.939,22.744,0.915
1568485912878,2019-09-14T14:31:52.878,20.620,28.963,23.902,-0.854
1568485912888,2019-09-14T14:31:52.888,20.630,26.890,25.671,-0.549
1568485912898,2019-09-14T14:31:52.898,20.640,24.329,27.073,-0.244
1568485912908,2019-09-14T14:31:52.908,20.650,24.512,27.073,-2.561
1568485912918,2019-09-14T14:31:52.918,20.660,27.317,25.915,-5.854
1568485912928,2019-09-14T14:31:52.928,20.670,30.000,24.085,-8.659
1568485912938,2019-09-14T14:31:52.938,20.680,31.951,22.134,-10.915
1568485912948,2019-09-14T14:31:52.948,20.690,33.841,20.427,-12.927
1568485912958,2019-09-14T14:31:52.958,20.700,34.817,18.963,-15.122
1568485912968,2019-09-14T14:31:52.968,20.710,33.841,18.171,-17.195
1568485912978,2019-09-14T14:31:52.978,20.720,31.341,18.110,-19.085
1568485912988,2019-09-14T14:31:52.988,20.730,28.415,18.232,-20.244
1568485912998,2019-09-14T14:31:52.998,20.740,25.366,18.354,-20.488
1568485913008,2019-09-14T14:31:53.008,20.750,22.195,18.354,-19.390
1568485913018,2019-09-14T14:31:53.018,20.760,19.207,18.293,-17.073
1568485913028,2019-09-14T14:31:53.028,20.770,17.073,18.720,-14.512
1568485913038,2019-09-14T14:31:53.038,20.780,16.037,19.085,-12.805
1568485913048,2019-09-14T14:31:53.048,20.790,15.488,19.268,-11.890
1568485913058,2019-09-14T14:31:53.058,20.800,14.207,19.634,-10.488
1568485913068,2019-09-14T14:31:53.068,20.810,12.927,19.939,-9.634
1568485913078,2019-09-14T14:31:53.078,20.820,11.829,20.366,-8.598
1568485913088,2019-09-14T14:31:53.088,20.830,10.976,21.098,-7.805
1568485913098,2019-09-14T14:31:53.098,20.840,10.976,21.524,-8.476
1568485913108,2019-09-14T14:31:53.108,20.850,11.951,22.073,-9.390
1568485913118,2019-09-14T14:31:53.118,20.860,13.537,22.561,-9.451
1568485913128,2019-09-14T14:31:53.128,20.870,14.512,22.622,-8.659
1568485913138,2019-09-14T14:31:53.138,20.880,13.476,22.073,-7.012
1568485913148,2019-09-14T14:31:53.148,20.890,9.817,21.159,-5.305
1568485913158,2019-09-14T14:31:53.158,20.900,5.732,19.329,-4.390
1568485913168,2019-09-14T14:31:53.168,20.910,3.659,16.646,-4.451
1568485913178,2019-09-14T14:31:53.178,20.920,3.720,14.024,-5.427
1568485913188,2019-09-14T14:31:53.188,20.930,3.293,12.073,-6.829
1568485913198,2019-09-14T14:31:53.198,20.940,3.598,9.939,-9.817
1568485913208,2019-09-14T14:31:53.208,20.950,2.500,8.902,-10.122
1568485913218,2019-09-14T14:31:53.218,20.960,-0.061,8.537,-7.256
1568485913228,2019-09-14T14:31:53.228,20.970,-0.183,7.012,-5.671
1568485913238,2019-09-14T14:31:53.238,20.980,-0.732,6.220,-5.183
1568485913248,2019-09-14T14:31:53.248,20.990,-2.683,6.768,-2.500
1568485913258,2019-09-14T14:31:53.258,21.000,-4.817,7.134,0.915
1568485913268,2019-09-14T14:31:53.268,21.010,-5.305,7.134,2.195
1568485913278,2019-09-14T14:31:53.278,21.020,-5.488,7.378,2.561
1568485913288,2019-09-14T14:31:53.288,21.030,-5.427,7.500,2.195
1568485913298,2019-09-14T14:31:53.298,21.040,-4.573,7.561,0.793
1568485913308,2019-09-14T14:31:53.308,21.050,-3.537,6.890,0.000
1568485913318,2019-09-14T14:31:53.318,21.060,-4.024,6.951,0.610
1568485913328,2019-09-14T14:31:53.328,21.070,-4.451,7.805,1.220
1568485913338,2019-09-14T14:31:53.338,21.080,-3.476,8.537,1.159
1568485913348,2019-09-14T14:31:53.348,21.090,-2.073,8.537,1.098
1568485913358,2019-09-14T14:31:53.358,21.100,-1.707,9.329,2.256
