epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493145209,2019-09-14T16:32:25.209,19.240,-70.000,-104.268,-45.244
1568493145219,2019-09-14T16:32:25.219,19.250,-58.780,-114.329,-40.366
1568493145229,2019-09-14T16:32:25.229,19.260,5.976,-118.841,-4.817
1568493145239,2019-09-14T16:32:25.239,19.270,52.012,-118.963,26.646
1568493145249,2019-09-14T16:32:25.249,19.280,-7.439,-129.512,22.927
1568493145259,2019-09-14T16:32:25.259,19.290,-74.207,-116.524,-29.756
1568493145269,2019-09-14T16:32:25.269,19.300,-61.159,-122.134,-65.671
1568493145279,2019-09-14T16:32:25.279,19.310,2.927,-126.037,-30.366
1568493145289,2019-09-14T16:32:25.289,19.320,2.805,-115.915,-2.378
1568493145299,2019-09-14T16:32:25.299,19.330,-60.061,-102.744,-8.232
1568493145309,2019-09-14T16:32:25.309,19.340,-65.915,-86.463,8.415
1568493145319,2019-09-14T16:32:25.319,19.350,8.354,-63.659,57.561
1568493145329,2019-09-14T16:32:25.329,19.360,62.561,-41.585,95.061
1568493145339,2019-09-14T16:32:25.339,19.370,52.561,-23.780,99.451
1568493145349,2019-09-14T16:32:25.349,19.380,28.902,-13.049,92.927
1568493145359,2019-09-14T16:32:25.359,19.390,30.976,-7.805,89.878
1568493145369,2019-09-14T16:32:25.369,19.400,41.341,-8.232,83.780
1568493145379,2019-09-14T16:32:25.379,19.410,34.207,-13.659,68.902
1568493145389,2019-09-14T16:32:25.389,19.420,13.049,-21.585,48.841
1568493145399,2019-09-14T16:32:25.399,19.430,-3.415,-27.805,31.707
1568493145409,2019-09-14T16:32:25.409,19.440,-9.329,-33.598,21.829
1568493145419,2019-09-14T16:32:25.419,19.450,-13.841,-37.561,16.524
1568493145429,2019-09-14T16:32:25.429,19.460,-19.756,-40.122,11.585
1568493145439,2019-09-14T16:32:25.439,19.470,-25.000,-40.549,7.683
1568493145449,2019-09-14T16:32:25.449,19.480,-27.439,-37.988,5.610
1568493145459,2019-09-14T16:32:25.459,19.490,-25.549,-32.866,4.329
1568493145469,2019-09-14T16:32:25.469,19.500,-20.671,-26.646,3.354
1568493145479,2019-09-14T16:32:25.479,19.510,-16.098,-20.183,1.220
1568493145489,2019-09-14T16:32:25.489,19.520,-14.268,-13.598,-4.268
1568493145499,2019-09-14T16:32:25.499,19.530,-14.573,-7.378,-13.110
1568493145509,2019-09-14T16:32:25.509,19.540,-13.659,-0.976,-21.524
1568493145519,2019-09-14T16:32:25.519,19.550,-9.024,5.366,-25.915
1568493145529,2019-09-14T16:32:25.529,19.560,-1.463,11.341,-25.854
1568493145539,2019-09-14T16:32:25.539,19.570,6.707,17.683,-23.476
1568493145549,2019-09-14T16:32:25.549,19.580,16.037,26.280,-18.841
1568493145559,2019-09-14T16:32:25.559,19.590,27.744,35.488,-14.207
1568493145569,2019-09-14T16:32:25.569,19.600,40.061,41.037,-13.841
1568493145579,2019-09-14T16:32:25.579,19.610,45.549,42.561,-18.963
1568493145589,2019-09-14T16:32:25.589,19.620,42.500,41.768,-26.098
1568493145599,2019-09-14T16:32:25.599,19.630,36.463,38.841,-32.683
1568493145609,2019-09-14T16:32:25.609,19.640,30.915,33.354,-39.756
1568493145619,2019-09-14T16:32:25.619,19.650,22.622,25.244,-49.634
1568493145629,2019-09-14T16:32:25.629,19.660,10.854,17.927,-59.817
1568493145639,2019-09-14T16:32:25.639,19.670,15.671,17.012,-54.085
1568493145649,2019-09-14T16:32:25.649,19.680,67.256,28.293,-36.341
1568493145659,2019-09-14T16:32:25.659,19.690,78.720,17.439,-51.037
1568493145669,2019-09-14T16:32:25.669,19.700,50.061,29.146,-75.366
1568493145679,2019-09-14T16:32:25.679,19.710,44.573,23.415,-68.598
1568493145689,2019-09-14T16:32:25.689,19.720,63.598,-0.488,-9.939
1568493145699,2019-09-14T16:32:25.699,19.730,29.268,-7.073,15.976
1568493145709,2019-09-14T16:32:25.709,19.740,-25.610,-10.305,8.720
1568493145719,2019-09-14T16:32:25.719,19.750,-53.659,-18.659,23.537
1568493145729,2019-09-14T16:32:25.729,19.760,-50.915,-22.927,56.098
1568493145739,2019-09-14T16:32:25.739,19.770,-46.341,-24.756,80.183
1568493145749,2019-09-14T16:32:25.749,19.780,-55.366,-25.549,87.988
1568493145759,2019-09-14T16:32:25.759,19.790,-64.207,-26.341,87.805
1568493145769,2019-09-14T16:32:25.769,19.800,-60.061,-27.866,89.451
1568493145779,2019-09-14T16:32:25.779,19.810,-51.890,-30.793,89.634
1568493145789,2019-09-14T16:32:25.789,19.820,-49.756,-35.610,83.537
1568493145799,2019-09-14T16:32:25.799,19.830,-51.037,-41.890,73.476
1568493145809,2019-09-14T16:32:25.809,19.840,-47.378,-49.390,63.659
1568493145819,2019-09-14T16:32:25.819,19.850,-37.622,-57.805,55.976
1568493145829,2019-09-14T16:32:25.829,19.860,-28.780,-66.585,49.085
1568493145839,2019-09-14T16:32:25.839,19.870,-25.366,-76.037,42.439
1568493145849,2019-09-14T16:32:25.849,19.880,-24.878,-88.415,38.780
1568493145859,2019-09-14T16:32:25.859,19.890,-22.256,-105.061,39.451
1568493145869,2019-09-14T16:32:25.869,19.900,-15.854,-127.012,41.768
1568493145879,2019-09-14T16:32:25.879,19.910,-8.171,-153.354,41.585
1568493145889,2019-09-14T16:32:25.889,19.920,-4.451,-181.220,35.244
1568493145899,2019-09-14T16:32:25.899,19.930,-8.537,-209.146,22.805
1568493145909,2019-09-14T16:32:25.909,19.940,-22.073,-241.890,7.439
1568493145919,2019-09-14T16:32:25.919,19.950,-42.866,-274.756,-9.085
1568493145929,2019-09-14T16:32:25.929,19.960,-59.756,-300.488,-24.756
1568493145939,2019-09-14T16:32:25.939,19.970,-67.561,-320.000,-37.195
1568493145949,2019-09-14T16:32:25.949,19.980,-71.646,-335.854,-45.427
1568493145959,2019-09-14T16:32:25.959,19.990,-79.268,-351.585,-49.329
1568493145969,2019-09-14T16:32:25.969,20.000,-93.476,-367.561,-49.146
1568493145979,2019-09-14T16:32:25.979,20.010,-109.634,-382.927,-45.549
1568493145989,2019-09-14T16:32:25.989,20.020,-121.524,-394.634,-43.598
1568493145999,2019-09-14T16:32:25.999,20.030,-122.927,-397.073,-41.951
1568493146009,2019-09-14T16:32:26.009,20.040,-114.268,-393.293,-37.500
1568493146019,2019-09-14T16:32:26.019,20.050,-103.171,-385.061,-30.488
1568493146029,2019-09-14T16:32:26.029,20.060,-92.134,-371.768,-20.732
1568493146039,2019-09-14T16:32:26.039,20.070,-67.012,-361.890,1.951
1568493146049,2019-09-14T16:32:26.049,20.080,-55.122,-344.756,29.146
1568493146059,2019-09-14T16:32:26.059,20.090,-164.085,-336.037,17.744
1568493146069,2019-09-14T16:32:26.069,20.100,-268.780,-272.622,-65.000
1568493146079,2019-09-14T16:32:26.079,20.110,-148.902,-202.256,-77.378
1568493146089,2019-09-14T16:32:26.089,20.120,78.537,-115.671,6.341
1568493146099,2019-09-14T16:32:26.099,20.130,165.976,-38.902,48.415
1568493146109,2019-09-14T16:32:26.109,20.140,92.378,-4.817,18.963
1568493146119,2019-09-14T16:32:26.119,20.150,-7.378,13.171,-34.817
1568493146129,2019-09-14T16:32:26.129,20.160,-9.878,32.317,-43.293
1568493146139,2019-09-14T16:32:26.139,20.170,65.976,39.451,-1.585
1568493146149,2019-09-14T16:32:26.149,20.180,103.476,43.598,26.951
1568493146159,2019-09-14T16:32:26.159,20.190,72.500,42.134,20.976
1568493146169,2019-09-14T16:32:26.169,20.200,28.110,34.817,10.000
1568493146179,2019-09-14T16:32:26.179,20.210,1.890,22.744,7.256
1568493146189,2019-09-14T16:32:26.189,20.220,-12.256,8.537,9.573
1568493146199,2019-09-14T16:32:26.199,20.230,-31.402,-5.610,6.890
1568493146209,2019-09-14T16:32:26.209,20.240,-55.244,-18.232,-2.073
1568493146219,2019-09-14T16:32:26.219,20.250,-71.402,-29.207,-9.817
1568493146229,2019-09-14T16:32:26.229,20.260,-75.244,-38.598,-13.171
1568493146239,2019-09-14T16:32:26.239,20.270,-71.159,-46.829,-12.439
1568493146249,2019-09-14T16:32:26.249,20.280,-66.524,-54.146,-8.354
1568493146259,2019-09-14T16:32:26.259,20.290,-64.329,-59.268,-2.256
1568493146269,2019-09-14T16:32:26.269,20.300,-62.805,-62.439,2.317
1568493146279,2019-09-14T16:32:26.279,20.310,-61.341,-62.134,3.049
1568493146289,2019-09-14T16:32:26.289,20.320,-59.817,-58.659,0.366
1568493146299,2019-09-14T16:32:26.299,20.330,-59.085,-52.866,-3.415
1568493146309,2019-09-14T16:32:26.309,20.340,-58.293,-44.817,-5.305
1568493146319,2019-09-14T16:32:26.319,20.350,-55.915,-34.085,-3.780
1568493146329,2019-09-14T16:32:26.329,20.360,-52.744,-20.610,-1.951
1568493146339,2019-09-14T16:32:26.339,20.370,-49.756,-4.451,-7.195
1568493146349,2019-09-14T16:32:26.349,20.380,-44.573,13.110,-19.268
1568493146359,2019-09-14T16:32:26.359,20.390,-36.951,29.939,-32.256
1568493146369,2019-09-14T16:32:26.369,20.400,-30.366,45.122,-44.268
1568493146379,2019-09-14T16:32:26.379,20.410,-24.817,58.841,-52.561
1568493146389,2019-09-14T16:32:26.389,20.420,-20.000,70.000,-53.720
1568493146399,2019-09-14T16:32:26.399,20.430,-16.768,78.902,-51.098
1568493146409,2019-09-14T16:32:26.409,20.440,-12.439,88.293,-49.207
1568493146419,2019-09-14T16:32:26.419,20.450,-2.805,100.122,-45.488
1568493146429,2019-09-14T16:32:26.429,20.460,14.512,114.329,-32.134
1568493146439,2019-09-14T16:32:26.439,20.470,46.463,137.500,-11.341
1568493146449,2019-09-14T16:32:26.449,20.480,47.744,119.939,0.610
1568493146459,2019-09-14T16:32:26.459,20.490,-63.049,119.085,-31.463
1568493146469,2019-09-14T16:32:26.469,20.500,-123.293,156.951,-85.244
1568493146479,2019-09-14T16:32:26.479,20.510,2.073,159.756,-44.207
1568493146489,2019-09-14T16:32:26.489,20.520,148.537,162.805,57.134
1568493146499,2019-09-14T16:32:26.499,20.530,162.622,172.256,107.561
1568493146509,2019-09-14T16:32:26.509,20.540,81.463,164.268,97.683
1568493146519,2019-09-14T16:32:26.519,20.550,5.488,163.659,78.537
1568493146529,2019-09-14T16:32:26.529,20.560,21.951,169.024,100.427
1568493146539,2019-09-14T16:32:26.539,20.570,90.061,176.707,146.951
1568493146549,2019-09-14T16:32:26.549,20.580,116.220,193.963,166.768
1568493146559,2019-09-14T16:32:26.559,20.590,96.951,211.890,156.341
1568493146569,2019-09-14T16:32:26.569,20.600,78.659,233.598,145.244
1568493146579,2019-09-14T16:32:26.579,20.610,92.195,261.951,146.585
1568493146589,2019-09-14T16:32:26.589,20.620,126.159,293.963,150.061
1568493146599,2019-09-14T16:32:26.599,20.630,155.427,332.012,145.183
1568493146609,2019-09-14T16:32:26.609,20.640,176.646,378.659,133.476
1568493146619,2019-09-14T16:32:26.619,20.650,200.854,424.756,120.122
1568493146629,2019-09-14T16:32:26.629,20.660,227.439,465.427,103.171
1568493146639,2019-09-14T16:32:26.639,20.670,248.659,499.146,81.707
1568493146649,2019-09-14T16:32:26.649,20.680,262.256,525.122,58.841
1568493146659,2019-09-14T16:32:26.659,20.690,267.744,544.817,37.256
1568493146669,2019-09-14T16:32:26.669,20.700,265.732,556.646,19.939
1568493146679,2019-09-14T16:32:26.679,20.710,259.756,557.988,8.232
1568493146689,2019-09-14T16:32:26.689,20.720,248.963,549.207,2.256
1568493146699,2019-09-14T16:32:26.699,20.730,227.317,525.793,5.000
1568493146709,2019-09-14T16:32:26.709,20.740,189.939,482.622,20.549
1568493146719,2019-09-14T16:32:26.719,20.750,139.085,413.110,48.537
1568493146729,2019-09-14T16:32:26.729,20.760,107.988,270.488,87.683
1568493146739,2019-09-14T16:32:26.739,20.770,52.195,134.512,122.439
1568493146749,2019-09-14T16:32:26.749,20.780,-13.293,25.244,124.024
1568493146759,2019-09-14T16:32:26.759,20.790,-39.451,-76.341,108.659
1568493146769,2019-09-14T16:32:26.769,20.800,-58.110,-166.585,83.902
1568493146779,2019-09-14T16:32:26.779,20.810,-104.024,-246.159,46.707
1568493146789,2019-09-14T16:32:26.789,20.820,-164.878,-316.768,3.659
1568493146799,2019-09-14T16:32:26.799,20.830,-221.524,-373.598,-36.341
1568493146809,2019-09-14T16:32:26.809,20.840,-266.402,-413.963,-65.488
1568493146819,2019-09-14T16:32:26.819,20.850,-293.293,-440.976,-75.183
1568493146829,2019-09-14T16:32:26.829,20.860,-289.695,-462.317,-37.012
1568493146839,2019-09-14T16:32:26.839,20.870,-237.012,-472.866,78.110
1568493146849,2019-09-14T16:32:26.849,20.880,-249.085,-374.390,111.890
1568493146859,2019-09-14T16:32:26.859,20.890,-229.573,-252.195,42.927
1568493146869,2019-09-14T16:32:26.869,20.900,-177.683,-163.171,0.183
1568493146879,2019-09-14T16:32:26.879,20.910,-64.878,-87.073,25.000
1568493146889,2019-09-14T16:32:26.889,20.920,12.561,-26.220,47.012
1568493146899,2019-09-14T16:32:26.899,20.930,28.049,31.951,52.317
1568493146909,2019-09-14T16:32:26.909,20.940,46.829,72.256,48.598
1568493146919,2019-09-14T16:32:26.919,20.950,81.524,86.402,50.366
1568493146929,2019-09-14T16:32:26.929,20.960,90.183,93.415,59.085
1568493146939,2019-09-14T16:32:26.939,20.970,78.780,90.671,67.500
1568493146949,2019-09-14T16:32:26.949,20.980,68.415,71.890,74.146
1568493146959,2019-09-14T16:32:26.959,20.990,51.280,49.817,74.939
1568493146969,2019-09-14T16:32:26.969,21.000,22.927,31.768,66.890
1568493146979,2019-09-14T16:32:26.979,21.010,-0.305,14.695,58.720
1568493146989,2019-09-14T16:32:26.989,21.020,-13.415,-2.988,53.720
1568493146999,2019-09-14T16:32:26.999,21.030,-25.427,-17.988,47.317
1568493147009,2019-09-14T16:32:27.009,21.040,-39.878,-29.756,38.232
1568493147019,2019-09-14T16:32:27.019,21.050,-54.512,-38.720,27.866
1568493147029,2019-09-14T16:32:27.029,21.060,-66.890,-44.512,17.622
1568493147039,2019-09-14T16:32:27.039,21.070,-74.817,-46.707,8.659
1568493147049,2019-09-14T16:32:27.049,21.080,-77.561,-45.366,2.195
1568493147059,2019-09-14T16:32:27.059,21.090,-74.939,-41.524,-1.280
1568493147069,2019-09-14T16:32:27.069,21.100,-69.207,-37.317,-4.024
1568493147079,2019-09-14T16:32:27.079,21.110,-65.122,-31.951,-7.622
1568493147089,2019-09-14T16:32:27.089,21.120,-63.841,-25.122,-13.476
1568493147099,2019-09-14T16:32:27.099,21.130,-60.305,-18.049,-20.793
1568493147109,2019-09-14T16:32:27.109,21.140,-50.793,-11.280,-26.951
1568493147119,2019-09-14T16:32:27.119,21.150,-38.171,-5.305,-32.622
1568493147129,2019-09-14T16:32:27.129,21.160,-28.232,-0.610,-40.610
1568493147139,2019-09-14T16:32:27.139,21.170,-22.256,2.012,-51.585
1568493147149,2019-09-14T16:32:27.149,21.180,-17.805,3.415,-63.963
1568493147159,2019-09-14T16:32:27.159,21.190,-12.378,4.329,-75.610
1568493147169,2019-09-14T16:32:27.169,21.200,-7.195,5.000,-87.500
1568493147179,2019-09-14T16:32:27.179,21.210,-3.720,6.463,-99.512
1568493147189,2019-09-14T16:32:27.189,21.220,1.951,9.756,-103.293
1568493147199,2019-09-14T16:32:27.199,21.230,15.671,12.561,-87.439
1568493147209,2019-09-14T16:32:27.209,21.240,44.878,14.329,-38.171
1568493147219,2019-09-14T16:32:27.219,21.250,87.378,-2.073,29.573
1568493147229,2019-09-14T16:32:27.229,21.260,54.207,-32.927,4.939
1568493147239,2019-09-14T16:32:27.239,21.270,-8.293,-6.890,-55.976
1568493147249,2019-09-14T16:32:27.249,21.280,-4.512,-11.341,-29.939
1568493147259,2019-09-14T16:32:27.259,21.290,46.890,-40.183,44.939
1568493147269,2019-09-14T16:32:27.269,21.300,52.683,-46.098,82.195
1568493147279,2019-09-14T16:32:27.279,21.310,2.439,-49.085,71.098
1568493147289,2019-09-14T16:32:27.289,21.320,-52.317,-44.817,55.183
1568493147299,2019-09-14T16:32:27.299,21.330,-55.854,-41.890,71.646
1568493147309,2019-09-14T16:32:27.309,21.340,-10.427,-41.829,109.390
1568493147319,2019-09-14T16:32:27.319,21.350,26.463,-39.268,130.610
1568493147329,2019-09-14T16:32:27.329,21.360,19.756,-36.524,118.537
1568493147339,2019-09-14T16:32:27.339,21.370,-5.549,-36.220,90.183
1568493147349,2019-09-14T16:32:27.349,21.380,-13.293,-39.512,69.390
1568493147359,2019-09-14T16:32:27.359,21.390,-3.902,-44.207,58.659
1568493147369,2019-09-14T16:32:27.369,21.400,5.122,-48.537,49.878
1568493147379,2019-09-14T16:32:27.379,21.410,5.427,-53.049,39.085
1568493147389,2019-09-14T16:32:27.389,21.420,-0.732,-58.293,28.110
1568493147399,2019-09-14T16:32:27.399,21.430,-8.598,-63.232,20.671
1568493147409,2019-09-14T16:32:27.409,21.440,-17.256,-69.024,17.134
1568493147419,2019-09-14T16:32:27.419,21.450,-27.744,-76.402,16.951
1568493147429,2019-09-14T16:32:27.429,21.460,-40.488,-85.610,18.902
1568493147439,2019-09-14T16:32:27.439,21.470,-53.780,-95.427,20.122
1568493147449,2019-09-14T16:32:27.449,21.480,-66.768,-104.329,17.378
1568493147459,2019-09-14T16:32:27.459,21.490,-79.451,-111.098,12.073
1568493147469,2019-09-14T16:32:27.469,21.500,-90.915,-116.890,8.354
1568493147479,2019-09-14T16:32:27.479,21.510,-100.183,-121.951,6.890
1568493147489,2019-09-14T16:32:27.489,21.520,-107.134,-127.500,7.317
1568493147499,2019-09-14T16:32:27.499,21.530,-115.061,-133.902,8.659
1568493147509,2019-09-14T16:32:27.509,21.540,-125.488,-140.305,9.268
1568493147519,2019-09-14T16:32:27.519,21.550,-135.183,-146.220,9.451
1568493147529,2019-09-14T16:32:27.529,21.560,-141.463,-151.585,10.244
1568493147539,2019-09-14T16:32:27.539,21.570,-146.341,-156.646,12.378
1568493147549,2019-09-14T16:32:27.549,21.580,-152.622,-162.805,15.549
1568493147559,2019-09-14T16:32:27.559,21.590,-163.415,-170.671,17.622
1568493147569,2019-09-14T16:32:27.569,21.600,-178.049,-180.122,15.427
1568493147579,2019-09-14T16:32:27.579,21.610,-191.585,-189.512,7.256
1568493147589,2019-09-14T16:32:27.589,21.620,-200.671,-196.463,-4.512
1568493147599,2019-09-14T16:32:27.599,21.630,-208.293,-202.256,-16.951
1568493147609,2019-09-14T16:32:27.609,21.640,-213.598,-209.451,-13.598
1568493147619,2019-09-14T16:32:27.619,21.650,-217.988,-221.402,14.146
1568493147629,2019-09-14T16:32:27.629,21.660,-218.049,-237.378,65.183
1568493147639,2019-09-14T16:32:27.639,21.670,-238.720,-261.646,101.463
1568493147649,2019-09-14T16:32:27.649,21.680,-286.646,-256.341,46.707
1568493147659,2019-09-14T16:32:27.659,21.690,-269.268,-234.695,2.500
1568493147669,2019-09-14T16:32:27.669,21.700,-172.256,-243.232,17.134
1568493147679,2019-09-14T16:32:27.679,21.710,-107.683,-239.634,37.805
1568493147689,2019-09-14T16:32:27.689,21.720,-144.939,-231.524,41.280
1568493147699,2019-09-14T16:32:27.699,21.730,-213.354,-220.061,25.061
1568493147709,2019-09-14T16:32:27.709,21.740,-196.402,-212.561,35.610
1568493147719,2019-09-14T16:32:27.719,21.750,-118.841,-210.549,76.402
1568493147729,2019-09-14T16:32:27.729,21.760,-83.110,-202.317,104.268
1568493147739,2019-09-14T16:32:27.739,21.770,-98.049,-188.110,97.073
1568493147749,2019-09-14T16:32:27.749,21.780,-114.146,-172.378,76.463
1568493147759,2019-09-14T16:32:27.759,21.790,-111.463,-158.659,67.500
1568493147769,2019-09-14T16:32:27.769,21.800,-107.439,-146.220,63.354
1568493147779,2019-09-14T16:32:27.779,21.810,-115.854,-134.817,54.207
1568493147789,2019-09-14T16:32:27.789,21.820,-132.866,-126.524,41.402
1568493147799,2019-09-14T16:32:27.799,21.830,-149.756,-121.463,29.451
1568493147809,2019-09-14T16:32:27.809,21.840,-159.756,-118.476,21.829
1568493147819,2019-09-14T16:32:27.819,21.850,-162.317,-116.890,19.268
1568493147829,2019-09-14T16:32:27.829,21.860,-159.695,-116.463,21.159
1568493147839,2019-09-14T16:32:27.839,21.870,-153.841,-116.463,26.159
1568493147849,2019-09-14T16:32:27.849,21.880,-146.951,-116.341,31.707
1568493147859,2019-09-14T16:32:27.859,21.890,-141.951,-115.610,34.695
1568493147869,2019-09-14T16:32:27.869,21.900,-138.963,-113.659,35.305
1568493147879,2019-09-14T16:32:27.879,21.910,-136.768,-110.732,35.610
1568493147889,2019-09-14T16:32:27.889,21.920,-135.427,-107.927,35.793
1568493147899,2019-09-14T16:32:27.899,21.930,-134.207,-105.793,36.402
1568493147909,2019-09-14T16:32:27.909,21.940,-132.439,-104.146,38.598
1568493147919,2019-09-14T16:32:27.919,21.950,-131.098,-102.073,41.524
1568493147929,2019-09-14T16:32:27.929,21.960,-130.061,-99.390,43.720
1568493147939,2019-09-14T16:32:27.939,21.970,-129.024,-96.402,43.476
1568493147949,2019-09-14T16:32:27.949,21.980,-127.195,-92.500,37.134
1568493147959,2019-09-14T16:32:27.959,21.990,-122.195,-87.622,26.402
1568493147969,2019-09-14T16:32:27.969,22.000,-114.390,-82.500,12.744
1568493147979,2019-09-14T16:32:27.979,22.010,-108.110,-77.317,-3.720
1568493147989,2019-09-14T16:32:27.989,22.020,-103.963,-71.098,-20.610
1568493147999,2019-09-14T16:32:27.999,22.030,-96.646,-63.780,-35.000
1568493148009,2019-09-14T16:32:28.009,22.040,-78.537,-54.939,-42.439
1568493148019,2019-09-14T16:32:28.019,22.050,-45.732,-48.598,-22.866
1568493148029,2019-09-14T16:32:28.029,22.060,-13.293,-50.366,16.768
1568493148039,2019-09-14T16:32:28.039,22.070,-36.159,-56.098,0.671
1568493148049,2019-09-14T16:32:28.049,22.080,-118.659,-35.122,-81.646
1568493148059,2019-09-14T16:32:28.059,22.090,-150.793,-24.512,-123.963
1568493148069,2019-09-14T16:32:28.069,22.100,-85.976,-38.659,-84.451
1568493148079,2019-09-14T16:32:28.079,22.110,-19.085,-47.195,-23.537
1568493148089,2019-09-14T16:32:28.089,22.120,-24.695,-46.829,1.280
1568493148099,2019-09-14T16:32:28.099,22.130,-66.951,-46.463,-6.951
1568493148109,2019-09-14T16:32:28.109,22.140,-91.098,-43.415,-23.110
1568493148119,2019-09-14T16:32:28.119,22.150,-67.744,-43.537,-7.988
1568493148129,2019-09-14T16:32:28.129,22.160,-18.963,-47.622,32.378
1568493148139,2019-09-14T16:32:28.139,22.170,8.293,-49.573,59.695
1568493148149,2019-09-14T16:32:28.149,22.180,-2.439,-49.512,61.463
1568493148159,2019-09-14T16:32:28.159,22.190,-23.293,-48.659,52.195
1568493148169,2019-09-14T16:32:28.169,22.200,-23.537,-47.317,45.915
1568493148179,2019-09-14T16:32:28.179,22.210,-10.061,-45.549,40.427
1568493148189,2019-09-14T16:32:28.189,22.220,-6.768,-43.415,30.183
1568493148199,2019-09-14T16:32:28.199,22.230,-17.805,-41.402,14.939
1568493148209,2019-09-14T16:32:28.209,22.240,-28.232,-39.695,-0.488
1568493148219,2019-09-14T16:32:28.219,22.250,-31.159,-38.841,-12.012
1568493148229,2019-09-14T16:32:28.229,22.260,-31.768,-38.659,-18.476
1568493148239,2019-09-14T16:32:28.239,22.270,-33.963,-38.902,-21.280
1568493148249,2019-09-14T16:32:28.249,22.280,-36.646,-39.695,-21.768
