epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485808136,2019-09-14T14:30:08.136,24.720,0.162,0.982,0.001
1568485808146,2019-09-14T14:30:08.146,24.730,0.145,0.978,-0.004
1568485808156,2019-09-14T14:30:08.156,24.740,0.137,0.972,-0.009
1568485808166,2019-09-14T14:30:08.166,24.750,0.137,0.969,-0.006
1568485808176,2019-09-14T14:30:08.176,24.760,0.144,0.992,-0.010
1568485808186,2019-09-14T14:30:08.186,24.770,0.139,1.005,-0.014
1568485808196,2019-09-14T14:30:08.196,24.780,0.122,0.980,-0.016
1568485808206,2019-09-14T14:30:08.206,24.790,0.105,0.938,-0.017
1568485808216,2019-09-14T14:30:08.216,24.800,0.108,0.937,-0.009
1568485808226,2019-09-14T14:30:08.226,24.810,0.111,0.979,-0.007
1568485808236,2019-09-14T14:30:08.236,24.820,0.103,1.007,-0.007
1568485808246,2019-09-14T14:30:08.246,24.830,0.098,0.991,-0.003
1568485808256,2019-09-14T14:30:08.256,24.840,0.101,0.969,0.004
1568485808266,2019-09-14T14:30:08.266,24.850,0.113,0.964,0.006
1568485808276,2019-09-14T14:30:08.276,24.860,0.117,0.964,0.011
1568485808286,2019-09-14T14:30:08.286,24.870,0.118,0.964,0.015
1568485808296,2019-09-14T14:30:08.296,24.880,0.115,0.962,0.014
1568485808306,2019-09-14T14:30:08.306,24.890,0.118,0.965,0.018
1568485808316,2019-09-14T14:30:08.316,24.900,0.121,0.969,0.021
1568485808326,2019-09-14T14:30:08.326,24.910,0.125,0.971,0.022
1568485808336,2019-09-14T14:30:08.336,24.920,0.129,0.971,0.023
1568485808346,2019-09-14T14:30:08.346,24.930,0.129,0.971,0.022
1568485808356,2019-09-14T14:30:08.356,24.940,0.134,0.967,0.023
1568485808366,2019-09-14T14:30:08.366,24.950,0.138,0.967,0.024
1568485808376,2019-09-14T14:30:08.376,24.960,0.146,0.964,0.023
1568485808386,2019-09-14T14:30:08.386,24.970,0.148,0.958,0.023
1568485808396,2019-09-14T14:30:08.396,24.980,0.149,0.960,0.024
1568485808406,2019-09-14T14:30:08.406,24.990,0.147,0.963,0.024
1568485808416,2019-09-14T14:30:08.416,25.000,0.145,0.966,0.024
1568485808426,2019-09-14T14:30:08.426,25.010,0.142,0.966,0.024
1568485808436,2019-09-14T14:30:08.436,25.020,0.138,0.968,0.025
1568485808446,2019-09-14T14:30:08.446,25.030,0.140,0.972,0.022
1568485808456,2019-09-14T14:30:08.456,25.040,0.140,0.970,0.022
1568485808466,2019-09-14T14:30:08.466,25.050,0.143,0.968,0.021
1568485808476,2019-09-14T14:30:08.476,25.060,0.146,0.970,0.016
1568485808486,2019-09-14T14:30:08.486,25.070,0.154,0.979,0.012
1568485808496,2019-09-14T14:30:08.496,25.080,0.158,0.983,0.008
1568485808506,2019-09-14T14:30:08.506,25.090,0.159,0.979,0.005
1568485808516,2019-09-14T14:30:08.516,25.100,0.165,0.977,0.003
1568485808526,2019-09-14T14:30:08.526,25.110,0.167,0.981,0.001
1568485808536,2019-09-14T14:30:08.536,25.120,0.166,0.981,0.001
1568485808546,2019-09-14T14:30:08.546,25.130,0.169,0.981,-0.003
1568485808556,2019-09-14T14:30:08.556,25.140,0.168,0.981,-0.001
1568485808566,2019-09-14T14:30:08.566,25.150,0.167,0.979,-0.001
1568485808576,2019-09-14T14:30:08.576,25.160,0.169,0.977,0.001
1568485808586,2019-09-14T14:30:08.586,25.170,0.172,0.978,0.001
1568485808596,2019-09-14T14:30:08.596,25.180,0.172,0.979,0.002
1568485808606,2019-09-14T14:30:08.606,25.190,0.174,0.978,0.002
1568485808616,2019-09-14T14:30:08.616,25.200,0.176,0.978,0.002
1568485808626,2019-09-14T14:30:08.626,25.210,0.176,0.975,0.007
1568485808636,2019-09-14T14:30:08.636,25.220,0.173,0.977,0.012
1568485808646,2019-09-14T14:30:08.646,25.230,0.167,0.979,0.013
1568485808656,2019-09-14T14:30:08.656,25.240,0.163,0.981,0.016
1568485808666,2019-09-14T14:30:08.666,25.250,0.163,0.981,0.020
1568485808676,2019-09-14T14:30:08.676,25.260,0.162,0.979,0.021
1568485808686,2019-09-14T14:30:08.686,25.270,0.164,0.980,0.021
1568485808696,2019-09-14T14:30:08.696,25.280,0.165,0.982,0.024
1568485808706,2019-09-14T14:30:08.706,25.290,0.167,0.987,0.030
1568485808716,2019-09-14T14:30:08.716,25.300,0.168,0.991,0.031
1568485808726,2019-09-14T14:30:08.726,25.310,0.167,0.992,0.034
1568485808736,2019-09-14T14:30:08.736,25.320,0.163,0.986,0.040
1568485808746,2019-09-14T14:30:08.746,25.330,0.160,0.978,0.038
1568485808756,2019-09-14T14:30:08.756,25.340,0.156,0.974,0.042
1568485808766,2019-09-14T14:30:08.766,25.350,0.150,0.971,0.045
1568485808776,2019-09-14T14:30:08.776,25.360,0.147,0.969,0.044
1568485808786,2019-09-14T14:30:08.786,25.370,0.148,0.966,0.044
1568485808796,2019-09-14T14:30:08.796,25.380,0.144,0.964,0.046
1568485808806,2019-09-14T14:30:08.806,25.390,0.138,0.955,0.050
1568485808816,2019-09-14T14:30:08.816,25.400,0.134,0.947,0.049
1568485808826,2019-09-14T14:30:08.826,25.410,0.133,0.941,0.051
1568485808836,2019-09-14T14:30:08.836,25.420,0.129,0.933,0.053
1568485808846,2019-09-14T14:30:08.846,25.430,0.125,0.929,0.054
1568485808856,2019-09-14T14:30:08.856,25.440,0.125,0.925,0.054
1568485808866,2019-09-14T14:30:08.866,25.450,0.125,0.925,0.055
1568485808876,2019-09-14T14:30:08.876,25.460,0.126,0.928,0.055
1568485808886,2019-09-14T14:30:08.886,25.470,0.127,0.930,0.059
1568485808896,2019-09-14T14:30:08.896,25.480,0.130,0.928,0.057
1568485808906,2019-09-14T14:30:08.906,25.490,0.132,0.930,0.055
1568485808916,2019-09-14T14:30:08.916,25.500,0.136,0.937,0.055
1568485808926,2019-09-14T14:30:08.926,25.510,0.136,0.942,0.054
1568485808936,2019-09-14T14:30:08.936,25.520,0.138,0.945,0.053
1568485808946,2019-09-14T14:30:08.946,25.530,0.139,0.953,0.051
1568485808956,2019-09-14T14:30:08.956,25.540,0.139,0.962,0.051
1568485808966,2019-09-14T14:30:08.966,25.550,0.141,0.974,0.050
1568485808976,2019-09-14T14:30:08.976,25.560,0.142,0.985,0.044
1568485808986,2019-09-14T14:30:08.986,25.570,0.140,0.992,0.042
1568485808996,2019-09-14T14:30:08.996,25.580,0.140,0.995,0.037
1568485809006,2019-09-14T14:30:09.006,25.590,0.137,0.992,0.033
1568485809016,2019-09-14T14:30:09.016,25.600,0.136,0.989,0.032
1568485809026,2019-09-14T14:30:09.026,25.610,0.141,0.990,0.029
1568485809036,2019-09-14T14:30:09.036,25.620,0.147,0.998,0.024
1568485809046,2019-09-14T14:30:09.046,25.630,0.151,0.999,0.021
1568485809056,2019-09-14T14:30:09.056,25.640,0.152,1.001,0.019
1568485809066,2019-09-14T14:30:09.066,25.650,0.159,1.008,0.018
1568485809076,2019-09-14T14:30:09.076,25.660,0.158,1.006,0.013
1568485809086,2019-09-14T14:30:09.086,25.670,0.156,0.998,0.013
1568485809096,2019-09-14T14:30:09.096,25.680,0.157,0.991,0.013
1568485809106,2019-09-14T14:30:09.106,25.690,0.161,0.994,0.016
1568485809116,2019-09-14T14:30:09.116,25.700,0.160,1.002,0.014
1568485809126,2019-09-14T14:30:09.126,25.710,0.150,0.986,0.012
1568485809136,2019-09-14T14:30:09.136,25.720,0.144,0.960,0.010
1568485809146,2019-09-14T14:30:09.146,25.730,0.148,0.957,0.014
1568485809156,2019-09-14T14:30:09.156,25.740,0.150,0.965,0.010
1568485809166,2019-09-14T14:30:09.166,25.750,0.150,0.970,0.009
1568485809176,2019-09-14T14:30:09.176,25.760,0.148,0.964,0.010
1568485809186,2019-09-14T14:30:09.186,25.770,0.149,0.963,0.009
1568485809196,2019-09-14T14:30:09.196,25.780,0.149,0.970,0.009
1568485809206,2019-09-14T14:30:09.206,25.790,0.146,0.976,0.008
1568485809216,2019-09-14T14:30:09.216,25.800,0.144,0.978,0.009
1568485809226,2019-09-14T14:30:09.226,25.810,0.147,0.974,0.010
1568485809236,2019-09-14T14:30:09.236,25.820,0.150,0.972,0.009
1568485809246,2019-09-14T14:30:09.246,25.830,0.153,0.977,0.006
1568485809256,2019-09-14T14:30:09.256,25.840,0.154,0.975,0.005
1568485809266,2019-09-14T14:30:09.266,25.850,0.159,0.968,0.011
1568485809276,2019-09-14T14:30:09.276,25.860,0.160,0.966,0.010
1568485809286,2019-09-14T14:30:09.286,25.870,0.157,0.966,0.010
1568485809296,2019-09-14T14:30:09.296,25.880,0.162,0.969,0.012
1568485809306,2019-09-14T14:30:09.306,25.890,0.164,0.967,0.013
1568485809316,2019-09-14T14:30:09.316,25.900,0.162,0.971,0.018
1568485809326,2019-09-14T14:30:09.326,25.910,0.164,0.973,0.017
1568485809336,2019-09-14T14:30:09.336,25.920,0.169,0.969,0.019
1568485809346,2019-09-14T14:30:09.346,25.930,0.162,0.974,0.025
1568485809356,2019-09-14T14:30:09.356,25.940,0.156,0.980,0.023
1568485809366,2019-09-14T14:30:09.366,25.950,0.159,0.982,0.025
1568485809376,2019-09-14T14:30:09.376,25.960,0.159,0.981,0.030
1568485809386,2019-09-14T14:30:09.386,25.970,0.155,0.978,0.028
1568485809396,2019-09-14T14:30:09.396,25.980,0.156,0.982,0.029
1568485809406,2019-09-14T14:30:09.406,25.990,0.161,0.981,0.031
1568485809416,2019-09-14T14:30:09.416,26.000,0.163,0.972,0.030
1568485809426,2019-09-14T14:30:09.426,26.010,0.154,0.972,0.031
1568485809436,2019-09-14T14:30:09.436,26.020,0.152,0.973,0.033
1568485809446,2019-09-14T14:30:09.446,26.030,0.153,0.970,0.035
1568485809456,2019-09-14T14:30:09.456,26.040,0.156,0.966,0.034
1568485809466,2019-09-14T14:30:09.466,26.050,0.153,0.965,0.036
1568485809476,2019-09-14T14:30:09.476,26.060,0.151,0.964,0.037
1568485809486,2019-09-14T14:30:09.486,26.070,0.156,0.963,0.037
1568485809496,2019-09-14T14:30:09.496,26.080,0.155,0.961,0.039
1568485809506,2019-09-14T14:30:09.506,26.090,0.153,0.960,0.037
1568485809516,2019-09-14T14:30:09.516,26.100,0.154,0.956,0.038
1568485809526,2019-09-14T14:30:09.526,26.110,0.156,0.953,0.034
1568485809536,2019-09-14T14:30:09.536,26.120,0.157,0.952,0.031
1568485809546,2019-09-14T14:30:09.546,26.130,0.160,0.951,0.031
1568485809556,2019-09-14T14:30:09.556,26.140,0.162,0.952,0.030
1568485809566,2019-09-14T14:30:09.566,26.150,0.165,0.953,0.025
1568485809576,2019-09-14T14:30:09.576,26.160,0.167,0.956,0.021
1568485809586,2019-09-14T14:30:09.586,26.170,0.167,0.956,0.021
1568485809596,2019-09-14T14:30:09.596,26.180,0.169,0.954,0.016
1568485809606,2019-09-14T14:30:09.606,26.190,0.171,0.958,0.011
1568485809616,2019-09-14T14:30:09.616,26.200,0.170,0.966,0.010
1568485809626,2019-09-14T14:30:09.626,26.210,0.170,0.970,0.005
1568485809636,2019-09-14T14:30:09.636,26.220,0.168,0.968,-0.001
1568485809646,2019-09-14T14:30:09.646,26.230,0.164,0.970,0.000
1568485809656,2019-09-14T14:30:09.656,26.240,0.164,0.970,-0.005
1568485809666,2019-09-14T14:30:09.666,26.250,0.163,0.974,-0.006
1568485809676,2019-09-14T14:30:09.676,26.260,0.161,0.975,-0.004
1568485809686,2019-09-14T14:30:09.686,26.270,0.157,0.972,-0.002
1568485809696,2019-09-14T14:30:09.696,26.280,0.155,0.976,-0.006
1568485809706,2019-09-14T14:30:09.706,26.290,0.152,0.979,-0.007
1568485809716,2019-09-14T14:30:09.716,26.300,0.152,0.981,-0.006
1568485809726,2019-09-14T14:30:09.726,26.310,0.149,0.983,-0.007
1568485809736,2019-09-14T14:30:09.736,26.320,0.148,0.990,-0.010
1568485809746,2019-09-14T14:30:09.746,26.330,0.147,0.997,-0.012
1568485809756,2019-09-14T14:30:09.756,26.340,0.150,1.001,-0.010
1568485809766,2019-09-14T14:30:09.766,26.350,0.148,1.002,-0.010
1568485809776,2019-09-14T14:30:09.776,26.360,0.146,1.001,-0.011
1568485809786,2019-09-14T14:30:09.786,26.370,0.146,1.000,-0.010
1568485809796,2019-09-14T14:30:09.796,26.380,0.144,0.994,-0.010
1568485809806,2019-09-14T14:30:09.806,26.390,0.144,0.986,-0.010
1568485809816,2019-09-14T14:30:09.816,26.400,0.146,0.982,-0.007
1568485809826,2019-09-14T14:30:09.826,26.410,0.148,0.979,-0.004
1568485809836,2019-09-14T14:30:09.836,26.420,0.148,0.974,-0.003
1568485809846,2019-09-14T14:30:09.846,26.430,0.147,0.967,0.000
1568485809856,2019-09-14T14:30:09.856,26.440,0.146,0.957,0.003
1568485809866,2019-09-14T14:30:09.866,26.450,0.145,0.946,0.003
1568485809876,2019-09-14T14:30:09.876,26.460,0.145,0.942,0.005
1568485809886,2019-09-14T14:30:09.886,26.470,0.149,0.937,0.005
1568485809896,2019-09-14T14:30:09.896,26.480,0.152,0.935,0.006
1568485809906,2019-09-14T14:30:09.906,26.490,0.155,0.935,0.005
1568485809916,2019-09-14T14:30:09.916,26.500,0.155,0.938,0.003
1568485809926,2019-09-14T14:30:09.926,26.510,0.155,0.937,0.003
1568485809936,2019-09-14T14:30:09.936,26.520,0.151,0.933,0.000
1568485809946,2019-09-14T14:30:09.946,26.530,0.152,0.936,-0.002
1568485809956,2019-09-14T14:30:09.956,26.540,0.151,0.940,-0.003
1568485809966,2019-09-14T14:30:09.966,26.550,0.149,0.942,-0.003
1568485809976,2019-09-14T14:30:09.976,26.560,0.149,0.950,-0.009
1568485809986,2019-09-14T14:30:09.986,26.570,0.150,0.955,-0.014
1568485809996,2019-09-14T14:30:09.996,26.580,0.149,0.962,-0.014
1568485810006,2019-09-14T14:30:10.006,26.590,0.150,0.969,-0.017
1568485810016,2019-09-14T14:30:10.016,26.600,0.147,0.970,-0.019
1568485810026,2019-09-14T14:30:10.026,26.610,0.146,0.973,-0.025
1568485810036,2019-09-14T14:30:10.036,26.620,0.146,0.973,-0.027
1568485810046,2019-09-14T14:30:10.046,26.630,0.146,0.977,-0.029
1568485810056,2019-09-14T14:30:10.056,26.640,0.146,0.983,-0.030
1568485810066,2019-09-14T14:30:10.066,26.650,0.146,0.983,-0.033
1568485810076,2019-09-14T14:30:10.076,26.660,0.145,0.982,-0.032
1568485810086,2019-09-14T14:30:10.086,26.670,0.145,0.981,-0.035
1568485810096,2019-09-14T14:30:10.096,26.680,0.136,0.990,-0.037
1568485810106,2019-09-14T14:30:10.106,26.690,0.140,0.996,-0.036
1568485810116,2019-09-14T14:30:10.116,26.700,0.147,0.992,-0.039
1568485810126,2019-09-14T14:30:10.126,26.710,0.143,0.986,-0.042
1568485810136,2019-09-14T14:30:10.136,26.720,0.140,0.991,-0.040
1568485810146,2019-09-14T14:30:10.146,26.730,0.146,0.990,-0.042
1568485810156,2019-09-14T14:30:10.156,26.740,0.151,0.979,-0.044
1568485810166,2019-09-14T14:30:10.166,26.750,0.151,0.971,-0.044
1568485810176,2019-09-14T14:30:10.176,26.760,0.151,0.976,-0.042
1568485810186,2019-09-14T14:30:10.186,26.770,0.153,0.980,-0.046
1568485810196,2019-09-14T14:30:10.196,26.780,0.162,0.979,-0.046
1568485810206,2019-09-14T14:30:10.206,26.790,0.165,0.971,-0.046
1568485810216,2019-09-14T14:30:10.216,26.800,0.164,0.966,-0.049
1568485810226,2019-09-14T14:30:10.226,26.810,0.167,0.966,-0.049
1568485810236,2019-09-14T14:30:10.236,26.820,0.169,0.963,-0.047
1568485810246,2019-09-14T14:30:10.246,26.830,0.173,0.960,-0.048
1568485810256,2019-09-14T14:30:10.256,26.840,0.174,0.950,-0.049
1568485810266,2019-09-14T14:30:10.266,26.850,0.176,0.951,-0.050
1568485810276,2019-09-14T14:30:10.276,26.860,0.175,0.956,-0.049
1568485810286,2019-09-14T14:30:10.286,26.870,0.173,0.959,-0.054
1568485810296,2019-09-14T14:30:10.296,26.880,0.170,0.959,-0.053
1568485810306,2019-09-14T14:30:10.306,26.890,0.174,0.959,-0.054
1568485810316,2019-09-14T14:30:10.316,26.900,0.177,0.963,-0.058
1568485810326,2019-09-14T14:30:10.326,26.910,0.178,0.968,-0.059
1568485810336,2019-09-14T14:30:10.336,26.920,0.175,0.966,-0.061
1568485810346,2019-09-14T14:30:10.346,26.930,0.178,0.962,-0.060
1568485810356,2019-09-14T14:30:10.356,26.940,0.179,0.964,-0.061
1568485810366,2019-09-14T14:30:10.366,26.950,0.177,0.964,-0.064
1568485810376,2019-09-14T14:30:10.376,26.960,0.176,0.963,-0.065
1568485810386,2019-09-14T14:30:10.386,26.970,0.179,0.955,-0.065
1568485810396,2019-09-14T14:30:10.396,26.980,0.184,0.952,-0.066
1568485810406,2019-09-14T14:30:10.406,26.990,0.182,0.958,-0.067
1568485810416,2019-09-14T14:30:10.416,27.000,0.179,0.956,-0.068
1568485810426,2019-09-14T14:30:10.426,27.010,0.181,0.948,-0.065
1568485810436,2019-09-14T14:30:10.436,27.020,0.178,0.945,-0.065
1568485810446,2019-09-14T14:30:10.446,27.030,0.180,0.954,-0.065
1568485810456,2019-09-14T14:30:10.456,27.040,0.183,0.964,-0.065
1568485810466,2019-09-14T14:30:10.466,27.050,0.182,0.964,-0.068
1568485810476,2019-09-14T14:30:10.476,27.060,0.182,0.962,-0.067
1568485810486,2019-09-14T14:30:10.486,27.070,0.185,0.965,-0.069
1568485810496,2019-09-14T14:30:10.496,27.080,0.184,0.967,-0.065
1568485810506,2019-09-14T14:30:10.506,27.090,0.184,0.962,-0.067
1568485810516,2019-09-14T14:30:10.516,27.100,0.182,0.962,-0.066
1568485810526,2019-09-14T14:30:10.526,27.110,0.179,0.962,-0.068
1568485810536,2019-09-14T14:30:10.536,27.120,0.178,0.958,-0.073
1568485810546,2019-09-14T14:30:10.546,27.130,0.179,0.960,-0.073
1568485810556,2019-09-14T14:30:10.556,27.140,0.179,0.962,-0.074
1568485810566,2019-09-14T14:30:10.566,27.150,0.181,0.962,-0.079
1568485810576,2019-09-14T14:30:10.576,27.160,0.183,0.969,-0.078
1568485810586,2019-09-14T14:30:10.586,27.170,0.183,0.971,-0.081
1568485810596,2019-09-14T14:30:10.596,27.180,0.189,0.970,-0.084
1568485810606,2019-09-14T14:30:10.606,27.190,0.188,0.974,-0.088
1568485810616,2019-09-14T14:30:10.616,27.200,0.189,0.978,-0.088
1568485810626,2019-09-14T14:30:10.626,27.210,0.193,0.978,-0.086
1568485810636,2019-09-14T14:30:10.636,27.220,0.191,0.974,-0.087
1568485810646,2019-09-14T14:30:10.646,27.230,0.188,0.972,-0.087
1568485810656,2019-09-14T14:30:10.656,27.240,0.189,0.974,-0.091
1568485810666,2019-09-14T14:30:10.666,27.250,0.192,0.979,-0.090
1568485810676,2019-09-14T14:30:10.676,27.260,0.190,0.979,-0.086
1568485810686,2019-09-14T14:30:10.686,27.270,0.188,0.980,-0.083
1568485810696,2019-09-14T14:30:10.696,27.280,0.185,0.978,-0.082
1568485810706,2019-09-14T14:30:10.706,27.290,0.188,0.973,-0.076
1568485810716,2019-09-14T14:30:10.716,27.300,0.175,0.967,-0.075
1568485810726,2019-09-14T14:30:10.726,27.310,0.165,0.943,-0.080
1568485810736,2019-09-14T14:30:10.736,27.320,0.180,0.948,-0.069
1568485810746,2019-09-14T14:30:10.746,27.330,0.185,0.988,-0.060
1568485810756,2019-09-14T14:30:10.756,27.340,0.169,1.002,-0.066
1568485810766,2019-09-14T14:30:10.766,27.350,0.161,0.973,-0.061
1568485810776,2019-09-14T14:30:10.776,27.360,0.161,0.951,-0.048
1568485810786,2019-09-14T14:30:10.786,27.370,0.156,0.962,-0.046
1568485810796,2019-09-14T14:30:10.796,27.380,0.143,0.969,-0.045
1568485810806,2019-09-14T14:30:10.806,27.390,0.138,0.960,-0.040
1568485810816,2019-09-14T14:30:10.816,27.400,0.137,0.955,-0.036
1568485810826,2019-09-14T14:30:10.826,27.410,0.132,0.954,-0.034
1568485810836,2019-09-14T14:30:10.836,27.420,0.132,0.956,-0.034
1568485810846,2019-09-14T14:30:10.846,27.430,0.137,0.956,-0.037
1568485810856,2019-09-14T14:30:10.856,27.440,0.130,0.951,-0.040
1568485810866,2019-09-14T14:30:10.866,27.450,0.132,0.945,-0.040
1568485810876,2019-09-14T14:30:10.876,27.460,0.137,0.945,-0.039
1568485810886,2019-09-14T14:30:10.886,27.470,0.137,0.939,-0.042
1568485810896,2019-09-14T14:30:10.896,27.480,0.136,0.937,-0.044
1568485810906,2019-09-14T14:30:10.906,27.490,0.136,0.939,-0.043
1568485810916,2019-09-14T14:30:10.916,27.500,0.139,0.949,-0.041
1568485810926,2019-09-14T14:30:10.926,27.510,0.139,0.957,-0.041
1568485810936,2019-09-14T14:30:10.936,27.520,0.139,0.957,-0.042
1568485810946,2019-09-14T14:30:10.946,27.530,0.138,0.958,-0.045
1568485810956,2019-09-14T14:30:10.956,27.540,0.135,0.960,-0.043
1568485810966,2019-09-14T14:30:10.966,27.550,0.136,0.966,-0.043
1568485810976,2019-09-14T14:30:10.976,27.560,0.134,0.972,-0.042
1568485810986,2019-09-14T14:30:10.986,27.570,0.132,0.977,-0.042
1568485810996,2019-09-14T14:30:10.996,27.580,0.129,0.982,-0.041
1568485811006,2019-09-14T14:30:11.006,27.590,0.124,0.987,-0.037
1568485811016,2019-09-14T14:30:11.016,27.600,0.122,0.991,-0.036
1568485811026,2019-09-14T14:30:11.026,27.610,0.120,0.997,-0.035
1568485811036,2019-09-14T14:30:11.036,27.620,0.122,0.998,-0.033
1568485811046,2019-09-14T14:30:11.046,27.630,0.120,0.995,-0.032
1568485811056,2019-09-14T14:30:11.056,27.640,0.122,0.994,-0.033
1568485811066,2019-09-14T14:30:11.066,27.650,0.127,0.992,-0.030
1568485811076,2019-09-14T14:30:11.076,27.660,0.131,0.992,-0.029
1568485811086,2019-09-14T14:30:11.086,27.670,0.133,0.982,-0.031
1568485811096,2019-09-14T14:30:11.096,27.680,0.135,0.979,-0.032
1568485811106,2019-09-14T14:30:11.106,27.690,0.140,0.976,-0.032
1568485811116,2019-09-14T14:30:11.116,27.700,0.146,0.975,-0.031
1568485811126,2019-09-14T14:30:11.126,27.710,0.147,0.971,-0.031
1568485811136,2019-09-14T14:30:11.136,27.720,0.151,0.969,-0.031
1568485811146,2019-09-14T14:30:11.146,27.730,0.154,0.966,-0.033
1568485811156,2019-09-14T14:30:11.156,27.740,0.155,0.962,-0.033
1568485811166,2019-09-14T14:30:11.166,27.750,0.161,0.960,-0.036
1568485811176,2019-09-14T14:30:11.176,27.760,0.167,0.957,-0.037
1568485811186,2019-09-14T14:30:11.186,27.770,0.167,0.957,-0.034
1568485811196,2019-09-14T14:30:11.196,27.780,0.167,0.955,-0.041
1568485811206,2019-09-14T14:30:11.206,27.790,0.168,0.955,-0.042
1568485811216,2019-09-14T14:30:11.216,27.800,0.167,0.953,-0.040
1568485811226,2019-09-14T14:30:11.226,27.810,0.168,0.955,-0.045
1568485811236,2019-09-14T14:30:11.236,27.820,0.167,0.958,-0.044
1568485811246,2019-09-14T14:30:11.246,27.830,0.167,0.960,-0.043
1568485811256,2019-09-14T14:30:11.256,27.840,0.167,0.963,-0.044
1568485811266,2019-09-14T14:30:11.266,27.850,0.167,0.967,-0.045
1568485811276,2019-09-14T14:30:11.276,27.860,0.164,0.973,-0.044
1568485811286,2019-09-14T14:30:11.286,27.870,0.163,0.974,-0.042
1568485811296,2019-09-14T14:30:11.296,27.880,0.162,0.976,-0.043
1568485811306,2019-09-14T14:30:11.306,27.890,0.163,0.976,-0.043
1568485811316,2019-09-14T14:30:11.316,27.900,0.164,0.979,-0.041
1568485811326,2019-09-14T14:30:11.326,27.910,0.163,0.977,-0.038
1568485811336,2019-09-14T14:30:11.336,27.920,0.165,0.975,-0.041
1568485811346,2019-09-14T14:30:11.346,27.930,0.166,0.979,-0.037
1568485811356,2019-09-14T14:30:11.356,27.940,0.164,0.982,-0.036
1568485811366,2019-09-14T14:30:11.366,27.950,0.160,0.974,-0.035
1568485811376,2019-09-14T14:30:11.376,27.960,0.158,0.964,-0.034
1568485811386,2019-09-14T14:30:11.386,27.970,0.154,0.964,-0.033
1568485811396,2019-09-14T14:30:11.396,27.980,0.153,0.967,-0.033
1568485811406,2019-09-14T14:30:11.406,27.990,0.153,0.966,-0.032
1568485811416,2019-09-14T14:30:11.416,28.000,0.153,0.969,-0.029
1568485811426,2019-09-14T14:30:11.426,28.010,0.152,0.971,-0.029
1568485811436,2019-09-14T14:30:11.436,28.020,0.150,0.972,-0.030
1568485811446,2019-09-14T14:30:11.446,28.030,0.151,0.971,-0.029
1568485811456,2019-09-14T14:30:11.456,28.040,0.149,0.973,-0.027
1568485811466,2019-09-14T14:30:11.466,28.050,0.150,0.973,-0.024
1568485811476,2019-09-14T14:30:11.476,28.060,0.151,0.972,-0.025
1568485811486,2019-09-14T14:30:11.486,28.070,0.147,0.971,-0.021
1568485811496,2019-09-14T14:30:11.496,28.080,0.146,0.968,-0.020
1568485811506,2019-09-14T14:30:11.506,28.090,0.144,0.966,-0.019
