epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485581997,2019-09-14T14:26:21.997,30.950,0.000111562,-0.000219500,-0.000157250
1568485582047,2019-09-14T14:26:22.047,31.000,0.000111562,-0.000219875,-0.000156875
1568485582097,2019-09-14T14:26:22.097,31.050,0.000110812,-0.000219125,-0.000156500
1568485582147,2019-09-14T14:26:22.147,31.100,0.000111188,-0.000220188,-0.000157188
1568485582197,2019-09-14T14:26:22.197,31.150,0.000111188,-0.000218750,-0.000157250
1568485582247,2019-09-14T14:26:22.247,31.200,0.000110125,-0.000219125,-0.000156125
1568485582297,2019-09-14T14:26:22.297,31.250,0.000110812,-0.000218063,-0.000156500
1568485582347,2019-09-14T14:26:22.347,31.300,0.000109750,-0.000219125,-0.000156062
1568485582397,2019-09-14T14:26:22.397,31.350,0.000111188,-0.000217687,-0.000155688
1568485582447,2019-09-14T14:26:22.447,31.400,0.000111188,-0.000218438,-0.000154938
1568485582497,2019-09-14T14:26:22.497,31.450,0.000110125,-0.000218438,-0.000155750
1568485582547,2019-09-14T14:26:22.547,31.500,0.000110125,-0.000219500,-0.000155688
1568485582597,2019-09-14T14:26:22.597,31.550,0.000109375,-0.000219125,-0.000155688
1568485582647,2019-09-14T14:26:22.647,31.600,0.000109750,-0.000219125,-0.000155688
1568485582697,2019-09-14T14:26:22.697,31.650,0.000110125,-0.000219500,-0.000155375
1568485582747,2019-09-14T14:26:22.747,31.700,0.000109375,-0.000219500,-0.000155688
1568485582797,2019-09-14T14:26:22.797,31.750,0.000110812,-0.000219875,-0.000156500
1568485582847,2019-09-14T14:26:22.847,31.800,0.000110812,-0.000218063,-0.000155750
1568485582897,2019-09-14T14:26:22.897,31.850,0.000109375,-0.000219125,-0.000155812
1568485582947,2019-09-14T14:26:22.947,31.900,0.000110125,-0.000219875,-0.000154562
1568485582997,2019-09-14T14:26:22.997,31.950,0.000110125,-0.000219125,-0.000154625
1568485583047,2019-09-14T14:26:23.047,32.000,0.000109000,-0.000219125,-0.000155750
1568485583097,2019-09-14T14:26:23.097,32.050,0.000109750,-0.000219125,-0.000156187
1568485583147,2019-09-14T14:26:23.147,32.100,0.000109000,-0.000219500,-0.000154625
1568485583197,2019-09-14T14:26:23.197,32.150,0.000109750,-0.000219875,-0.000155812
1568485583247,2019-09-14T14:26:23.247,32.200,0.000109750,-0.000219500,-0.000154625
1568485583297,2019-09-14T14:26:23.297,32.250,0.000110125,-0.000220250,-0.000155063
1568485583347,2019-09-14T14:26:23.347,32.300,0.000110125,-0.000219125,-0.000155750
1568485583397,2019-09-14T14:26:23.397,32.350,0.000109750,-0.000219875,-0.000155438
1568485583447,2019-09-14T14:26:23.447,32.400,0.000110125,-0.000219500,-0.000155000
1568485583497,2019-09-14T14:26:23.497,32.450,0.000109000,-0.000219125,-0.000155000
1568485583547,2019-09-14T14:26:23.547,32.500,0.000110125,-0.000219500,-0.000155000
1568485583597,2019-09-14T14:26:23.597,32.550,0.000110125,-0.000220250,-0.000154562
1568485583647,2019-09-14T14:26:23.647,32.600,0.000110812,-0.000219125,-0.000155000
1568485583697,2019-09-14T14:26:23.697,32.650,0.000111188,-0.000220250,-0.000154625
1568485583747,2019-09-14T14:26:23.747,32.700,0.000111188,-0.000219875,-0.000156187
1568485583797,2019-09-14T14:26:23.797,32.750,0.000113000,-0.000220250,-0.000155375
1568485583847,2019-09-14T14:26:23.847,32.800,0.000112625,-0.000219875,-0.000154562
1568485583897,2019-09-14T14:26:23.897,32.850,0.000112625,-0.000220563,-0.000156062
1568485583947,2019-09-14T14:26:23.947,32.900,0.000112250,-0.000220250,-0.000155688
1568485583997,2019-09-14T14:26:23.997,32.950,0.000112250,-0.000219875,-0.000155688
1568485584047,2019-09-14T14:26:24.047,33.000,0.000112625,-0.000220250,-0.000156875
1568485584097,2019-09-14T14:26:24.097,33.050,0.000112250,-0.000220250,-0.000156875
1568485584147,2019-09-14T14:26:24.147,33.100,0.000113375,-0.000220563,-0.000156125
1568485584197,2019-09-14T14:26:24.197,33.150,0.000112625,-0.000219875,-0.000156813
1568485584247,2019-09-14T14:26:24.247,33.200,0.000113750,-0.000220250,-0.000156125
1568485584297,2019-09-14T14:26:24.297,33.250,0.000113000,-0.000219875,-0.000155750
1568485584347,2019-09-14T14:26:24.347,33.300,0.000113375,-0.000221312,-0.000156125
1568485584397,2019-09-14T14:26:24.397,33.350,0.000113687,-0.000220250,-0.000156500
1568485584447,2019-09-14T14:26:24.447,33.400,0.000113375,-0.000220250,-0.000155688
1568485584497,2019-09-14T14:26:24.497,33.450,0.000113375,-0.000220250,-0.000155313
1568485584547,2019-09-14T14:26:24.547,33.500,0.000112625,-0.000219500,-0.000156125
1568485584597,2019-09-14T14:26:24.597,33.550,0.000114437,-0.000220937,-0.000155688
1568485584647,2019-09-14T14:26:24.647,33.600,0.000114437,-0.000219875,-0.000155688
1568485584697,2019-09-14T14:26:24.697,33.650,0.000114063,-0.000219875,-0.000156062
1568485584747,2019-09-14T14:26:24.747,33.700,0.000114437,-0.000220250,-0.000156125
1568485584797,2019-09-14T14:26:24.797,33.750,0.000114437,-0.000220937,-0.000155375
1568485584847,2019-09-14T14:26:24.847,33.800,0.000114063,-0.000220563,-0.000156500
1568485584897,2019-09-14T14:26:24.897,33.850,0.000114437,-0.000219875,-0.000156500
1568485584947,2019-09-14T14:26:24.947,33.900,0.000114437,-0.000220250,-0.000157250
1568485584997,2019-09-14T14:26:24.997,33.950,0.000114813,-0.000219875,-0.000156875
1568485585047,2019-09-14T14:26:25.047,34.000,0.000114063,-0.000220563,-0.000157250
1568485585097,2019-09-14T14:26:25.097,34.050,0.000115500,-0.000220250,-0.000157625
1568485585147,2019-09-14T14:26:25.147,34.100,0.000114437,-0.000220563,-0.000158062
1568485585197,2019-09-14T14:26:25.197,34.150,0.000115500,-0.000221312,-0.000157625
1568485585247,2019-09-14T14:26:25.247,34.200,0.000115187,-0.000220937,-0.000158813
1568485585297,2019-09-14T14:26:25.297,34.250,0.000115187,-0.000220937,-0.000157250
1568485585347,2019-09-14T14:26:25.347,34.300,0.000115500,-0.000221312,-0.000157188
1568485585397,2019-09-14T14:26:25.397,34.350,0.000114813,-0.000220563,-0.000157250
1568485585447,2019-09-14T14:26:25.447,34.400,0.000116625,-0.000220563,-0.000157625
1568485585497,2019-09-14T14:26:25.497,34.450,0.000115500,-0.000220937,-0.000156500
1568485585547,2019-09-14T14:26:25.547,34.500,0.000115875,-0.000220563,-0.000157188
1568485585597,2019-09-14T14:26:25.597,34.550,0.000116250,-0.000221312,-0.000156813
1568485585647,2019-09-14T14:26:25.647,34.600,0.000115875,-0.000221312,-0.000157625
1568485585697,2019-09-14T14:26:25.697,34.650,0.000115562,-0.000222063,-0.000156875
1568485585747,2019-09-14T14:26:25.747,34.700,0.000117000,-0.000221688,-0.000156500
1568485585797,2019-09-14T14:26:25.797,34.750,0.000116250,-0.000220937,-0.000158375
1568485585847,2019-09-14T14:26:25.847,34.800,0.000116250,-0.000221312,-0.000156500
1568485585897,2019-09-14T14:26:25.897,34.850,0.000115562,-0.000221688,-0.000158437
1568485585947,2019-09-14T14:26:25.947,34.900,0.000115875,-0.000220937,-0.000158000
1568485585997,2019-09-14T14:26:25.997,34.950,0.000116625,-0.000220563,-0.000157625
1568485586047,2019-09-14T14:26:26.047,35.000,0.000116625,-0.000221312,-0.000158437
1568485586097,2019-09-14T14:26:26.097,35.050,0.000116250,-0.000220937,-0.000159125
1568485586147,2019-09-14T14:26:26.147,35.100,0.000117312,-0.000220937,-0.000157250
1568485586197,2019-09-14T14:26:26.197,35.150,0.000115875,-0.000220625,-0.000156938
1568485586247,2019-09-14T14:26:26.247,35.200,0.000116250,-0.000222375,-0.000157625
1568485586297,2019-09-14T14:26:26.297,35.250,0.000116250,-0.000220937,-0.000157188
1568485586347,2019-09-14T14:26:26.347,35.300,0.000117000,-0.000221688,-0.000157625
1568485586397,2019-09-14T14:26:26.397,35.350,0.000116625,-0.000221312,-0.000158000
1568485586447,2019-09-14T14:26:26.447,35.400,0.000115875,-0.000220563,-0.000157625
1568485586497,2019-09-14T14:26:26.497,35.450,0.000115187,-0.000220563,-0.000157625
1568485586547,2019-09-14T14:26:26.547,35.500,0.000115187,-0.000220563,-0.000157625
1568485586597,2019-09-14T14:26:26.597,35.550,0.000113687,-0.000220563,-0.000157188
1568485586647,2019-09-14T14:26:26.647,35.600,0.000113000,-0.000221312,-0.000156813
1568485586697,2019-09-14T14:26:26.697,35.650,0.000112625,-0.000219875,-0.000156875
1568485586747,2019-09-14T14:26:26.747,35.700,0.000112250,-0.000220188,-0.000156813
1568485586797,2019-09-14T14:26:26.797,35.750,0.000112625,-0.000220937,-0.000156875
1568485586847,2019-09-14T14:26:26.847,35.800,0.000111875,-0.000220188,-0.000157188
1568485586897,2019-09-14T14:26:26.897,35.850,0.000112250,-0.000219500,-0.000157188
1568485586947,2019-09-14T14:26:26.947,35.900,0.000111562,-0.000220563,-0.000156500
1568485586997,2019-09-14T14:26:26.997,35.950,0.000111938,-0.000219125,-0.000157250
1568485587047,2019-09-14T14:26:27.047,36.000,0.000111562,-0.000219875,-0.000157625
1568485587097,2019-09-14T14:26:27.097,36.050,0.000111562,-0.000219125,-0.000156875
1568485587147,2019-09-14T14:26:27.147,36.100,0.000111562,-0.000220250,-0.000157250
1568485587197,2019-09-14T14:26:27.197,36.150,0.000113000,-0.000220937,-0.000157250
1568485587247,2019-09-14T14:26:27.247,36.200,0.000114063,-0.000220250,-0.000157250
1568485587297,2019-09-14T14:26:27.297,36.250,0.000114813,-0.000219875,-0.000156875
1568485587347,2019-09-14T14:26:27.347,36.300,0.000113375,-0.000220250,-0.000157625
1568485587397,2019-09-14T14:26:27.397,36.350,0.000114437,-0.000221312,-0.000158000
1568485587447,2019-09-14T14:26:27.447,36.400,0.000114437,-0.000221312,-0.000158375
1568485587497,2019-09-14T14:26:27.497,36.450,0.000114437,-0.000221312,-0.000158375
1568485587547,2019-09-14T14:26:27.547,36.500,0.000114437,-0.000220563,-0.000158375
1568485587597,2019-09-14T14:26:27.597,36.550,0.000114813,-0.000220937,-0.000158750
1568485587647,2019-09-14T14:26:27.647,36.600,0.000115187,-0.000220563,-0.000159563
1568485587697,2019-09-14T14:26:27.697,36.650,0.000114063,-0.000220563,-0.000158437
1568485587747,2019-09-14T14:26:27.747,36.700,0.000114063,-0.000220937,-0.000159500
1568485587797,2019-09-14T14:26:27.797,36.750,0.000114813,-0.000221312,-0.000157188
1568485587847,2019-09-14T14:26:27.847,36.800,0.000115187,-0.000220563,-0.000158750
1568485587897,2019-09-14T14:26:27.897,36.850,0.000114437,-0.000221312,-0.000158375
1568485587947,2019-09-14T14:26:27.947,36.900,0.000115187,-0.000219500,-0.000157687
1568485587997,2019-09-14T14:26:27.997,36.950,0.000114063,-0.000220250,-0.000158437
1568485588047,2019-09-14T14:26:28.047,37.000,0.000114437,-0.000219875,-0.000158375
1568485588097,2019-09-14T14:26:28.097,37.050,0.000114063,-0.000220250,-0.000158750
1568485588147,2019-09-14T14:26:28.147,37.100,0.000114437,-0.000221312,-0.000158813
1568485588197,2019-09-14T14:26:28.197,37.150,0.000114437,-0.000220250,-0.000158437
1568485588247,2019-09-14T14:26:28.247,37.200,0.000114437,-0.000220937,-0.000158813
1568485588297,2019-09-14T14:26:28.297,37.250,0.000113687,-0.000219875,-0.000159125
1568485588347,2019-09-14T14:26:28.347,37.300,0.000113687,-0.000220563,-0.000158375
1568485588397,2019-09-14T14:26:28.397,37.350,0.000114063,-0.000220937,-0.000157250
1568485588447,2019-09-14T14:26:28.447,37.400,0.000112250,-0.000220250,-0.000158000
1568485588497,2019-09-14T14:26:28.497,37.450,0.000111562,-0.000218750,-0.000158437
1568485588547,2019-09-14T14:26:28.547,37.500,0.000111562,-0.000218750,-0.000157625
1568485588597,2019-09-14T14:26:28.597,37.550,0.000110437,-0.000218750,-0.000158062
1568485588647,2019-09-14T14:26:28.647,37.600,0.000110812,-0.000219125,-0.000156813
1568485588697,2019-09-14T14:26:28.697,37.650,0.000110437,-0.000219500,-0.000157625
1568485588747,2019-09-14T14:26:28.747,37.700,0.000110437,-0.000218813,-0.000157250
1568485588797,2019-09-14T14:26:28.797,37.750,0.000111188,-0.000218750,-0.000156875
1568485588847,2019-09-14T14:26:28.847,37.800,0.000110125,-0.000219125,-0.000156875
1568485588897,2019-09-14T14:26:28.897,37.850,0.000110812,-0.000219125,-0.000157250
1568485588947,2019-09-14T14:26:28.947,37.900,0.000110812,-0.000220563,-0.000158062
1568485588997,2019-09-14T14:26:28.997,37.950,0.000113000,-0.000218438,-0.000158062
1568485589047,2019-09-14T14:26:29.047,38.000,0.000113375,-0.000220937,-0.000158000
1568485589097,2019-09-14T14:26:29.097,38.050,0.000113750,-0.000219875,-0.000157250
1568485589147,2019-09-14T14:26:29.147,38.100,0.000113375,-0.000220250,-0.000157250
1568485589197,2019-09-14T14:26:29.197,38.150,0.000114063,-0.000220563,-0.000158437
1568485589247,2019-09-14T14:26:29.247,38.200,0.000114437,-0.000220563,-0.000156813
1568485589297,2019-09-14T14:26:29.297,38.250,0.000113687,-0.000220188,-0.000157188
1568485589347,2019-09-14T14:26:29.347,38.300,0.000111938,-0.000221688,-0.000158062
1568485589397,2019-09-14T14:26:29.397,38.350,0.000111938,-0.000219875,-0.000158375
1568485589447,2019-09-14T14:26:29.447,38.400,0.000111188,-0.000219125,-0.000158000
1568485589497,2019-09-14T14:26:29.497,38.450,0.000111188,-0.000218750,-0.000157625
1568485589547,2019-09-14T14:26:29.547,38.500,0.000111938,-0.000220563,-0.000156875
1568485589597,2019-09-14T14:26:29.597,38.550,0.000111938,-0.000219125,-0.000156875
1568485589647,2019-09-14T14:26:29.647,38.600,0.000111188,-0.000220188,-0.000156437
1568485589697,2019-09-14T14:26:29.697,38.650,0.000110812,-0.000219875,-0.000157188
1568485589747,2019-09-14T14:26:29.747,38.700,0.000114437,-0.000220563,-0.000157625
1568485589797,2019-09-14T14:26:29.797,38.750,0.000114813,-0.000220563,-0.000156875
1568485589847,2019-09-14T14:26:29.847,38.800,0.000115187,-0.000221312,-0.000157625
1568485589897,2019-09-14T14:26:29.897,38.850,0.000115187,-0.000220937,-0.000157625
1568485589947,2019-09-14T14:26:29.947,38.900,0.000114813,-0.000220937,-0.000156125
1568485589997,2019-09-14T14:26:29.997,38.950,0.000115187,-0.000220937,-0.000156500
1568485590047,2019-09-14T14:26:30.047,39.000,0.000116250,-0.000221312,-0.000156500
1568485590097,2019-09-14T14:26:30.097,39.050,0.000115875,-0.000220563,-0.000158062
1568485590147,2019-09-14T14:26:30.147,39.100,0.000116250,-0.000220188,-0.000156437
1568485590197,2019-09-14T14:26:30.197,39.150,0.000116250,-0.000220937,-0.000156813
1568485590247,2019-09-14T14:26:30.247,39.200,0.000115875,-0.000220563,-0.000158375
1568485590297,2019-09-14T14:26:30.297,39.250,0.000116250,-0.000220250,-0.000157625
1568485590347,2019-09-14T14:26:30.347,39.300,0.000116250,-0.000220937,-0.000158000
1568485590397,2019-09-14T14:26:30.397,39.350,0.000115187,-0.000220563,-0.000157250
1568485590447,2019-09-14T14:26:30.447,39.400,0.000115500,-0.000221312,-0.000158000
1568485590497,2019-09-14T14:26:30.497,39.450,0.000115500,-0.000221688,-0.000156875
1568485590547,2019-09-14T14:26:30.547,39.500,0.000115500,-0.000220563,-0.000158000
1568485590597,2019-09-14T14:26:30.597,39.550,0.000115500,-0.000222000,-0.000157188
1568485590647,2019-09-14T14:26:30.647,39.600,0.000115500,-0.000222063,-0.000157625
1568485590697,2019-09-14T14:26:30.697,39.650,0.000115562,-0.000221688,-0.000156875
1568485590747,2019-09-14T14:26:30.747,39.700,0.000115875,-0.000221688,-0.000157188
1568485590797,2019-09-14T14:26:30.797,39.750,0.000115500,-0.000221312,-0.000157188
1568485590847,2019-09-14T14:26:30.847,39.800,0.000115500,-0.000220563,-0.000156813
1568485590897,2019-09-14T14:26:30.897,39.850,0.000116625,-0.000220937,-0.000157625
1568485590947,2019-09-14T14:26:30.947,39.900,0.000115500,-0.000220937,-0.000157188
1568485590997,2019-09-14T14:26:30.997,39.950,0.000117312,-0.000222375,-0.000157625
1568485591047,2019-09-14T14:26:31.047,40.000,0.000117000,-0.000220563,-0.000158375
1568485591097,2019-09-14T14:26:31.097,40.050,0.000117000,-0.000221688,-0.000158375
1568485591147,2019-09-14T14:26:31.147,40.100,0.000116625,-0.000221312,-0.000157625
1568485591197,2019-09-14T14:26:31.197,40.150,0.000115875,-0.000220563,-0.000158000
1568485591247,2019-09-14T14:26:31.247,40.200,0.000115500,-0.000221312,-0.000158375
1568485591297,2019-09-14T14:26:31.297,40.250,0.000115500,-0.000221312,-0.000157625
1568485591347,2019-09-14T14:26:31.347,40.300,0.000115500,-0.000220563,-0.000158375
1568485591397,2019-09-14T14:26:31.397,40.350,0.000116250,-0.000220937,-0.000157625
1568485591447,2019-09-14T14:26:31.447,40.400,0.000116625,-0.000220563,-0.000158375
1568485591497,2019-09-14T14:26:31.497,40.450,0.000116625,-0.000220937,-0.000156875
1568485591547,2019-09-14T14:26:31.547,40.500,0.000117000,-0.000220625,-0.000158062
1568485591597,2019-09-14T14:26:31.597,40.550,0.000116250,-0.000220937,-0.000158813
1568485591647,2019-09-14T14:26:31.647,40.600,0.000117000,-0.000220250,-0.000157625
1568485591697,2019-09-14T14:26:31.697,40.650,0.000116250,-0.000220563,-0.000159125
1568485591747,2019-09-14T14:26:31.747,40.700,0.000116625,-0.000220188,-0.000159500
1568485591797,2019-09-14T14:26:31.797,40.750,0.000117312,-0.000221688,-0.000160625
1568485591847,2019-09-14T14:26:31.847,40.800,0.000116250,-0.000220250,-0.000160312
1568485591897,2019-09-14T14:26:31.897,40.850,0.000117000,-0.000220250,-0.000159125
1568485591947,2019-09-14T14:26:31.947,40.900,0.000116250,-0.000220250,-0.000160688
1568485591997,2019-09-14T14:26:31.997,40.950,0.000116250,-0.000220937,-0.000159875
1568485592047,2019-09-14T14:26:32.047,41.000,0.000116625,-0.000220563,-0.000161438
1568485592097,2019-09-14T14:26:32.097,41.050,0.000115875,-0.000221312,-0.000158750
1568485592147,2019-09-14T14:26:32.147,41.100,0.000116625,-0.000219125,-0.000158750
1568485592197,2019-09-14T14:26:32.197,41.150,0.000116250,-0.000220188,-0.000159125
1568485592247,2019-09-14T14:26:32.247,41.200,0.000116625,-0.000220563,-0.000159563
1568485592297,2019-09-14T14:26:32.297,41.250,0.000115500,-0.000220188,-0.000159125
1568485592347,2019-09-14T14:26:32.347,41.300,0.000115500,-0.000220250,-0.000159125
1568485592397,2019-09-14T14:26:32.397,41.350,0.000116250,-0.000220937,-0.000158750
1568485592447,2019-09-14T14:26:32.447,41.400,0.000115500,-0.000221312,-0.000159563
1568485592497,2019-09-14T14:26:32.497,41.450,0.000116250,-0.000220937,-0.000159125
1568485592547,2019-09-14T14:26:32.547,41.500,0.000115875,-0.000219875,-0.000158437
1568485592597,2019-09-14T14:26:32.597,41.550,0.000116250,-0.000220937,-0.000158437
1568485592647,2019-09-14T14:26:32.647,41.600,0.000115500,-0.000219875,-0.000158750
1568485592697,2019-09-14T14:26:32.697,41.650,0.000115875,-0.000220188,-0.000158750
1568485592747,2019-09-14T14:26:32.747,41.700,0.000116625,-0.000221312,-0.000159500
1568485592797,2019-09-14T14:26:32.797,41.750,0.000115875,-0.000220563,-0.000158437
1568485592847,2019-09-14T14:26:32.847,41.800,0.000115875,-0.000220937,-0.000159563
1568485592897,2019-09-14T14:26:32.897,41.850,0.000116250,-0.000220937,-0.000159125
1568485592947,2019-09-14T14:26:32.947,41.900,0.000115875,-0.000220188,-0.000159125
1568485592997,2019-09-14T14:26:32.997,41.950,0.000116250,-0.000222063,-0.000159188
1568485593047,2019-09-14T14:26:33.047,42.000,0.000115875,-0.000220250,-0.000158750
1568485593097,2019-09-14T14:26:33.097,42.050,0.000117312,-0.000220937,-0.000158375
1568485593147,2019-09-14T14:26:33.147,42.100,0.000116250,-0.000221312,-0.000158375
1568485593197,2019-09-14T14:26:33.197,42.150,0.000115875,-0.000220188,-0.000159875
1568485593247,2019-09-14T14:26:33.247,42.200,0.000115875,-0.000221312,-0.000159500
1568485593297,2019-09-14T14:26:33.297,42.250,0.000116250,-0.000221312,-0.000159937
1568485593347,2019-09-14T14:26:33.347,42.300,0.000114813,-0.000220250,-0.000160312
1568485593397,2019-09-14T14:26:33.397,42.350,0.000115500,-0.000219125,-0.000161063
1568485593447,2019-09-14T14:26:33.447,42.400,0.000116250,-0.000220937,-0.000159500
1568485593497,2019-09-14T14:26:33.497,42.450,0.000115500,-0.000220188,-0.000160250
1568485593547,2019-09-14T14:26:33.547,42.500,0.000117000,-0.000220563,-0.000159875
1568485593597,2019-09-14T14:26:33.597,42.550,0.000116625,-0.000220250,-0.000161063
1568485593647,2019-09-14T14:26:33.647,42.600,0.000115500,-0.000220563,-0.000160625
1568485593697,2019-09-14T14:26:33.697,42.650,0.000116250,-0.000221312,-0.000161063
1568485593747,2019-09-14T14:26:33.747,42.700,0.000115500,-0.000220937,-0.000160250
1568485593797,2019-09-14T14:26:33.797,42.750,0.000116625,-0.000220563,-0.000160250
1568485593847,2019-09-14T14:26:33.847,42.800,0.000116625,-0.000220563,-0.000159875
1568485593897,2019-09-14T14:26:33.897,42.850,0.000117000,-0.000220937,-0.000159875
1568485593947,2019-09-14T14:26:33.947,42.900,0.000114813,-0.000221688,-0.000159188
1568485593997,2019-09-14T14:26:33.997,42.950,0.000114813,-0.000220937,-0.000159563
1568485594047,2019-09-14T14:26:34.047,43.000,0.000115875,-0.000221312,-0.000158750
1568485594097,2019-09-14T14:26:34.097,43.050,0.000116625,-0.000220937,-0.000158813
1568485594147,2019-09-14T14:26:34.147,43.100,0.000116250,-0.000220937,-0.000157188
1568485594197,2019-09-14T14:26:34.197,43.150,0.000115875,-0.000221312,-0.000159125
1568485594247,2019-09-14T14:26:34.247,43.200,0.000117000,-0.000220625,-0.000159188
1568485594297,2019-09-14T14:26:34.297,43.250,0.000116250,-0.000220937,-0.000158750
1568485594347,2019-09-14T14:26:34.347,43.300,0.000116625,-0.000220563,-0.000159125
1568485594397,2019-09-14T14:26:34.397,43.350,0.000116625,-0.000220937,-0.000159937
1568485594447,2019-09-14T14:26:34.447,43.400,0.000117000,-0.000220937,-0.000159563
1568485594497,2019-09-14T14:26:34.497,43.450,0.000115875,-0.000220937,-0.000159875
1568485594547,2019-09-14T14:26:34.547,43.500,0.000116250,-0.000220188,-0.000159125
1568485594597,2019-09-14T14:26:34.597,43.550,0.000116250,-0.000221688,-0.000159125
1568485594647,2019-09-14T14:26:34.647,43.600,0.000117375,-0.000220563,-0.000159937
1568485594697,2019-09-14T14:26:34.697,43.650,0.000117000,-0.000221312,-0.000159500
1568485594747,2019-09-14T14:26:34.747,43.700,0.000117000,-0.000220625,-0.000159625
1568485594797,2019-09-14T14:26:34.797,43.750,0.000117000,-0.000220250,-0.000159125
1568485594847,2019-09-14T14:26:34.847,43.800,0.000117375,-0.000220937,-0.000159937
1568485594897,2019-09-14T14:26:34.897,43.850,0.000118062,-0.000219875,-0.000158750
1568485594947,2019-09-14T14:26:34.947,43.900,0.000117312,-0.000220563,-0.000159500
1568485594997,2019-09-14T14:26:34.997,43.950,0.000116625,-0.000220937,-0.000158750
1568485595047,2019-09-14T14:26:35.047,44.000,0.000116250,-0.000220563,-0.000159875
1568485595097,2019-09-14T14:26:35.097,44.050,0.000117000,-0.000220937,-0.000159125
1568485595147,2019-09-14T14:26:35.147,44.100,0.000117000,-0.000220250,-0.000159563
1568485595197,2019-09-14T14:26:35.197,44.150,0.000117000,-0.000221688,-0.000159125
1568485595247,2019-09-14T14:26:35.247,44.200,0.000116625,-0.000220563,-0.000159937
1568485595297,2019-09-14T14:26:35.297,44.250,0.000117312,-0.000220563,-0.000159875
1568485595347,2019-09-14T14:26:35.347,44.300,0.000116250,-0.000220563,-0.000160250
1568485595397,2019-09-14T14:26:35.397,44.350,0.000118437,-0.000221688,-0.000158813
1568485595447,2019-09-14T14:26:35.447,44.400,0.000117000,-0.000222063,-0.000158375
1568485595497,2019-09-14T14:26:35.497,44.450,0.000117312,-0.000219875,-0.000159125
1568485595547,2019-09-14T14:26:35.547,44.500,0.000116625,-0.000220563,-0.000159937
1568485595597,2019-09-14T14:26:35.597,44.550,0.000116625,-0.000221688,-0.000159563
1568485595647,2019-09-14T14:26:35.647,44.600,0.000116625,-0.000221312,-0.000160312
1568485595697,2019-09-14T14:26:35.697,44.650,0.000116625,-0.000220937,-0.000158750
1568485595747,2019-09-14T14:26:35.747,44.700,0.000115875,-0.000221312,-0.000159937
1568485595797,2019-09-14T14:26:35.797,44.750,0.000118062,-0.000220937,-0.000158750
1568485595847,2019-09-14T14:26:35.847,44.800,0.000117000,-0.000220563,-0.000159875
1568485595897,2019-09-14T14:26:35.897,44.850,0.000115562,-0.000220937,-0.000159563
1568485595947,2019-09-14T14:26:35.947,44.900,0.000117000,-0.000222063,-0.000159563
1568485595997,2019-09-14T14:26:35.997,44.950,0.000116250,-0.000220563,-0.000159937
1568485596047,2019-09-14T14:26:36.047,45.000,0.000117000,-0.000220937,-0.000159563
1568485596097,2019-09-14T14:26:36.097,45.050,0.000116250,-0.000220937,-0.000160250
1568485596147,2019-09-14T14:26:36.147,45.100,0.000116625,-0.000220563,-0.000160250
1568485596197,2019-09-14T14:26:36.197,45.150,0.000116625,-0.000220625,-0.000158813
1568485596247,2019-09-14T14:26:36.247,45.200,0.000118437,-0.000221312,-0.000158750
1568485596297,2019-09-14T14:26:36.297,45.250,0.000115875,-0.000220563,-0.000159125
1568485596347,2019-09-14T14:26:36.347,45.300,0.000116625,-0.000220188,-0.000159875
1568485596397,2019-09-14T14:26:36.397,45.350,0.000114437,-0.000220563,-0.000159937
1568485596447,2019-09-14T14:26:36.447,45.400,0.000115187,-0.000219875,-0.000158375
1568485596497,2019-09-14T14:26:36.497,45.450,0.000113000,-0.000219875,-0.000158750
1568485596547,2019-09-14T14:26:36.547,45.500,0.000112625,-0.000219125,-0.000159875
1568485596597,2019-09-14T14:26:36.597,45.550,0.000111875,-0.000219500,-0.000157625
1568485596647,2019-09-14T14:26:36.647,45.600,0.000113375,-0.000219875,-0.000159500
1568485596697,2019-09-14T14:26:36.697,45.650,0.000111562,-0.000219500,-0.000159563
1568485596747,2019-09-14T14:26:36.747,45.700,0.000111875,-0.000220563,-0.000157188
1568485596797,2019-09-14T14:26:36.797,45.750,0.000111875,-0.000219500,-0.000157625
1568485596847,2019-09-14T14:26:36.847,45.800,0.000111562,-0.000220563,-0.000158375
1568485596897,2019-09-14T14:26:36.897,45.850,0.000111562,-0.000219875,-0.000159063
1568485596947,2019-09-14T14:26:36.947,45.900,0.000110437,-0.000219500,-0.000157625
1568485596997,2019-09-14T14:26:36.997,45.950,0.000110125,-0.000219875,-0.000158437
1568485597047,2019-09-14T14:26:37.047,46.000,0.000111188,-0.000218750,-0.000157188
1568485597097,2019-09-14T14:26:37.097,46.050,0.000110125,-0.000219875,-0.000158437
1568485597147,2019-09-14T14:26:37.147,46.100,0.000110437,-0.000219875,-0.000158000
1568485597197,2019-09-14T14:26:37.197,46.150,0.000111188,-0.000218438,-0.000158000
1568485597247,2019-09-14T14:26:37.247,46.200,0.000110812,-0.000218750,-0.000157188
1568485597297,2019-09-14T14:26:37.297,46.250,0.000111875,-0.000220563,-0.000157188
1568485597347,2019-09-14T14:26:37.347,46.300,0.000111188,-0.000219875,-0.000156875
1568485597397,2019-09-14T14:26:37.397,46.350,0.000111188,-0.000219125,-0.000157125
1568485597447,2019-09-14T14:26:37.447,46.400,0.000110437,-0.000219125,-0.000157937
