epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568486076941,2019-09-14T14:34:36.941,67.300,0.000120250,-0.000213312,-0.000135000
1568486076991,2019-09-14T14:34:36.991,67.350,0.000120250,-0.000214063,-0.000134625
1568486077041,2019-09-14T14:34:37.041,67.400,0.000121312,-0.000213312,-0.000135000
1568486077091,2019-09-14T14:34:37.091,67.450,0.000121688,-0.000213312,-0.000135000
1568486077141,2019-09-14T14:34:37.141,67.500,0.000120250,-0.000213312,-0.000134625
1568486077191,2019-09-14T14:34:37.191,67.550,0.000120250,-0.000214063,-0.000135062
1568486077241,2019-09-14T14:34:37.241,67.600,0.000120625,-0.000213312,-0.000134625
1568486077291,2019-09-14T14:34:37.291,67.650,0.000121312,-0.000213312,-0.000135000
1568486077341,2019-09-14T14:34:37.341,67.700,0.000120937,-0.000213312,-0.000134625
1568486077391,2019-09-14T14:34:37.391,67.750,0.000121312,-0.000214438,-0.000135000
1568486077441,2019-09-14T14:34:37.441,67.800,0.000119875,-0.000213687,-0.000134250
1568486077491,2019-09-14T14:34:37.491,67.850,0.000120625,-0.000213312,-0.000135375
1568486077541,2019-09-14T14:34:37.541,67.900,0.000121312,-0.000213312,-0.000135000
1568486077591,2019-09-14T14:34:37.591,67.950,0.000121688,-0.000213687,-0.000134625
1568486077641,2019-09-14T14:34:37.641,68.000,0.000120625,-0.000214438,-0.000134625
1568486077691,2019-09-14T14:34:37.691,68.050,0.000120937,-0.000213000,-0.000133875
1568486077741,2019-09-14T14:34:37.741,68.100,0.000120937,-0.000212625,-0.000134625
1568486077791,2019-09-14T14:34:37.791,68.150,0.000120250,-0.000213312,-0.000133125
1568486077841,2019-09-14T14:34:37.841,68.200,0.000119875,-0.000214063,-0.000135062
1568486077891,2019-09-14T14:34:37.891,68.250,0.000121312,-0.000213687,-0.000134688
1568486077941,2019-09-14T14:34:37.941,68.300,0.000120250,-0.000214063,-0.000133875
1568486077991,2019-09-14T14:34:37.991,68.350,0.000120625,-0.000213687,-0.000135375
1568486078041,2019-09-14T14:34:38.041,68.400,0.000120625,-0.000213000,-0.000135813
1568486078091,2019-09-14T14:34:38.091,68.450,0.000120250,-0.000212250,-0.000135000
1568486078141,2019-09-14T14:34:38.141,68.500,0.000120250,-0.000213312,-0.000134250
1568486078191,2019-09-14T14:34:38.191,68.550,0.000121312,-0.000213687,-0.000134625
1568486078241,2019-09-14T14:34:38.241,68.600,0.000122062,-0.000213687,-0.000135375
1568486078291,2019-09-14T14:34:38.291,68.650,0.000122062,-0.000214063,-0.000135375
1568486078341,2019-09-14T14:34:38.341,68.700,0.000124250,-0.000213312,-0.000134688
1568486078391,2019-09-14T14:34:38.391,68.750,0.000123500,-0.000213312,-0.000135000
1568486078441,2019-09-14T14:34:38.441,68.800,0.000124250,-0.000213312,-0.000134688
1568486078491,2019-09-14T14:34:38.491,68.850,0.000123875,-0.000213687,-0.000133875
1568486078541,2019-09-14T14:34:38.541,68.900,0.000123875,-0.000212625,-0.000135062
1568486078591,2019-09-14T14:34:38.591,68.950,0.000123875,-0.000213375,-0.000134313
1568486078641,2019-09-14T14:34:38.641,69.000,0.000125312,-0.000212250,-0.000134250
1568486078691,2019-09-14T14:34:38.691,69.050,0.000125687,-0.000213000,-0.000134250
1568486078741,2019-09-14T14:34:38.741,69.100,0.000125687,-0.000211875,-0.000134625
1568486078791,2019-09-14T14:34:38.791,69.150,0.000126750,-0.000212250,-0.000134688
1568486078841,2019-09-14T14:34:38.841,69.200,0.000126750,-0.000210813,-0.000135375
1568486078891,2019-09-14T14:34:38.891,69.250,0.000126750,-0.000211187,-0.000135375
1568486078941,2019-09-14T14:34:38.941,69.300,0.000127125,-0.000209687,-0.000134625
1568486078991,2019-09-14T14:34:38.991,69.350,0.000127500,-0.000211500,-0.000135000
1568486079041,2019-09-14T14:34:39.041,69.400,0.000128938,-0.000209375,-0.000133875
1568486079091,2019-09-14T14:34:39.091,69.450,0.000128938,-0.000209375,-0.000133437
1568486079141,2019-09-14T14:34:39.141,69.500,0.000129625,-0.000207875,-0.000133500
1568486079191,2019-09-14T14:34:39.191,69.550,0.000130750,-0.000207562,-0.000133500
1568486079241,2019-09-14T14:34:39.241,69.600,0.000130750,-0.000206062,-0.000133875
1568486079291,2019-09-14T14:34:39.291,69.650,0.000132188,-0.000206438,-0.000133187
1568486079341,2019-09-14T14:34:39.341,69.700,0.000131437,-0.000206125,-0.000134313
1568486079391,2019-09-14T14:34:39.391,69.750,0.000131437,-0.000206062,-0.000133813
1568486079441,2019-09-14T14:34:39.441,69.800,0.000131437,-0.000206813,-0.000133813
1568486079491,2019-09-14T14:34:39.491,69.850,0.000132188,-0.000207562,-0.000134625
1568486079541,2019-09-14T14:34:39.541,69.900,0.000131437,-0.000206438,-0.000134625
1568486079591,2019-09-14T14:34:39.591,69.950,0.000130375,-0.000207875,-0.000134625
1568486079641,2019-09-14T14:34:39.641,70.000,0.000130375,-0.000207562,-0.000135813
1568486079691,2019-09-14T14:34:39.691,70.050,0.000131500,-0.000208625,-0.000135437
1568486079741,2019-09-14T14:34:39.741,70.100,0.000131125,-0.000209000,-0.000135000
1568486079791,2019-09-14T14:34:39.791,70.150,0.000131125,-0.000209687,-0.000135375
1568486079841,2019-09-14T14:34:39.841,70.200,0.000131125,-0.000209375,-0.000136188
1568486079891,2019-09-14T14:34:39.891,70.250,0.000131500,-0.000210062,-0.000135437
1568486079941,2019-09-14T14:34:39.941,70.300,0.000132188,-0.000210062,-0.000135375
1568486079991,2019-09-14T14:34:39.991,70.350,0.000131437,-0.000209687,-0.000136188
1568486080041,2019-09-14T14:34:40.041,70.400,0.000131125,-0.000211875,-0.000137375
1568486080091,2019-09-14T14:34:40.091,70.450,0.000131437,-0.000211500,-0.000137312
1568486080141,2019-09-14T14:34:40.141,70.500,0.000130750,-0.000211500,-0.000136188
1568486080191,2019-09-14T14:34:40.191,70.550,0.000130750,-0.000211500,-0.000136937
1568486080241,2019-09-14T14:34:40.241,70.600,0.000129625,-0.000211500,-0.000137312
1568486080291,2019-09-14T14:34:40.291,70.650,0.000129312,-0.000211875,-0.000137688
1568486080341,2019-09-14T14:34:40.341,70.700,0.000130375,-0.000212625,-0.000136563
1568486080391,2019-09-14T14:34:40.391,70.750,0.000130750,-0.000211875,-0.000137312
1568486080441,2019-09-14T14:34:40.441,70.800,0.000130000,-0.000211500,-0.000136188
1568486080491,2019-09-14T14:34:40.491,70.850,0.000129625,-0.000212250,-0.000136937
1568486080541,2019-09-14T14:34:40.541,70.900,0.000130375,-0.000211500,-0.000136125
1568486080591,2019-09-14T14:34:40.591,70.950,0.000129312,-0.000210438,-0.000135813
1568486080641,2019-09-14T14:34:40.641,71.000,0.000130000,-0.000211187,-0.000136125
1568486080691,2019-09-14T14:34:40.691,71.050,0.000130000,-0.000210062,-0.000135000
1568486080741,2019-09-14T14:34:40.741,71.100,0.000131437,-0.000210438,-0.000134625
1568486080791,2019-09-14T14:34:40.791,71.150,0.000129687,-0.000210062,-0.000133875
1568486080841,2019-09-14T14:34:40.841,71.200,0.000130000,-0.000211187,-0.000134625
1568486080891,2019-09-14T14:34:40.891,71.250,0.000128938,-0.000210438,-0.000134250
1568486080941,2019-09-14T14:34:40.941,71.300,0.000129625,-0.000211187,-0.000133500
1568486080991,2019-09-14T14:34:40.991,71.350,0.000129625,-0.000209687,-0.000135000
1568486081041,2019-09-14T14:34:41.041,71.400,0.000129687,-0.000210438,-0.000135813
1568486081091,2019-09-14T14:34:41.091,71.450,0.000130000,-0.000210438,-0.000134313
1568486081141,2019-09-14T14:34:41.141,71.500,0.000129312,-0.000210438,-0.000133875
1568486081191,2019-09-14T14:34:41.191,71.550,0.000130000,-0.000210438,-0.000135375
1568486081241,2019-09-14T14:34:41.241,71.600,0.000130375,-0.000208625,-0.000134313
1568486081291,2019-09-14T14:34:41.291,71.650,0.000129312,-0.000210438,-0.000133875
1568486081341,2019-09-14T14:34:41.341,71.700,0.000129312,-0.000209375,-0.000134250
1568486081391,2019-09-14T14:34:41.391,71.750,0.000128188,-0.000209000,-0.000133875
1568486081441,2019-09-14T14:34:41.441,71.800,0.000128563,-0.000210062,-0.000134688
1568486081491,2019-09-14T14:34:41.491,71.850,0.000129687,-0.000209750,-0.000133938
1568486081541,2019-09-14T14:34:41.541,71.900,0.000128188,-0.000210438,-0.000133125
1568486081591,2019-09-14T14:34:41.591,71.950,0.000128563,-0.000210438,-0.000132750
1568486081641,2019-09-14T14:34:41.641,72.000,0.000128563,-0.000211187,-0.000133500
1568486081691,2019-09-14T14:34:41.691,72.050,0.000129312,-0.000210438,-0.000133562
1568486081741,2019-09-14T14:34:41.741,72.100,0.000128938,-0.000210438,-0.000133500
1568486081791,2019-09-14T14:34:41.791,72.150,0.000129312,-0.000209687,-0.000133500
1568486081841,2019-09-14T14:34:41.841,72.200,0.000130375,-0.000209750,-0.000133562
1568486081891,2019-09-14T14:34:41.891,72.250,0.000130000,-0.000209750,-0.000135437
1568486081941,2019-09-14T14:34:41.941,72.300,0.000131125,-0.000210062,-0.000134625
1568486081991,2019-09-14T14:34:41.991,72.350,0.000130375,-0.000208250,-0.000133125
1568486082041,2019-09-14T14:34:42.041,72.400,0.000131125,-0.000208250,-0.000135062
1568486082091,2019-09-14T14:34:42.091,72.450,0.000131125,-0.000207875,-0.000133875
1568486082141,2019-09-14T14:34:42.141,72.500,0.000131437,-0.000209000,-0.000133500
1568486082191,2019-09-14T14:34:42.191,72.550,0.000130375,-0.000207562,-0.000133875
1568486082241,2019-09-14T14:34:42.241,72.600,0.000130750,-0.000207188,-0.000133437
1568486082291,2019-09-14T14:34:42.291,72.650,0.000130375,-0.000207562,-0.000133125
1568486082341,2019-09-14T14:34:42.341,72.700,0.000129625,-0.000206438,-0.000133062
1568486082391,2019-09-14T14:34:42.391,72.750,0.000130000,-0.000205375,-0.000134250
1568486082441,2019-09-14T14:34:42.441,72.800,0.000130375,-0.000206125,-0.000133938
1568486082491,2019-09-14T14:34:42.491,72.850,0.000130750,-0.000204312,-0.000132750
1568486082541,2019-09-14T14:34:42.541,72.900,0.000130000,-0.000204625,-0.000133500
1568486082591,2019-09-14T14:34:42.591,72.950,0.000129312,-0.000205000,-0.000132688
1568486082641,2019-09-14T14:34:42.641,73.000,0.000129687,-0.000204625,-0.000132750
1568486082691,2019-09-14T14:34:42.691,73.050,0.000129312,-0.000204250,-0.000132750
1568486082741,2019-09-14T14:34:42.741,73.100,0.000128563,-0.000205000,-0.000133500
1568486082791,2019-09-14T14:34:42.791,73.150,0.000129312,-0.000205000,-0.000133125
1568486082841,2019-09-14T14:34:42.841,73.200,0.000128563,-0.000206062,-0.000133500
1568486082891,2019-09-14T14:34:42.891,73.250,0.000128938,-0.000205375,-0.000132750
1568486082941,2019-09-14T14:34:42.941,73.300,0.000129312,-0.000204625,-0.000132750
1568486082991,2019-09-14T14:34:42.991,73.350,0.000128938,-0.000205375,-0.000131562
1568486083041,2019-09-14T14:34:43.041,73.400,0.000128563,-0.000206813,-0.000131625
1568486083091,2019-09-14T14:34:43.091,73.450,0.000127500,-0.000207188,-0.000132375
1568486083141,2019-09-14T14:34:43.141,73.500,0.000127500,-0.000207875,-0.000132375
1568486083191,2019-09-14T14:34:43.191,73.550,0.000125312,-0.000208250,-0.000131938
1568486083241,2019-09-14T14:34:43.241,73.600,0.000125687,-0.000207875,-0.000131562
1568486083291,2019-09-14T14:34:43.291,73.650,0.000125312,-0.000209000,-0.000131938
1568486083341,2019-09-14T14:34:43.341,73.700,0.000124563,-0.000209000,-0.000133062
1568486083391,2019-09-14T14:34:43.391,73.750,0.000123500,-0.000209687,-0.000133813
1568486083441,2019-09-14T14:34:43.441,73.800,0.000122750,-0.000210438,-0.000132688
1568486083491,2019-09-14T14:34:43.491,73.850,0.000123125,-0.000211187,-0.000133500
1568486083541,2019-09-14T14:34:43.541,73.900,0.000122375,-0.000211125,-0.000133437
1568486083591,2019-09-14T14:34:43.591,73.950,0.000123125,-0.000212250,-0.000132688
1568486083641,2019-09-14T14:34:43.641,74.000,0.000123500,-0.000211875,-0.000133875
1568486083691,2019-09-14T14:34:43.691,74.050,0.000123500,-0.000211500,-0.000133062
1568486083741,2019-09-14T14:34:43.741,74.100,0.000122062,-0.000212250,-0.000133875
1568486083791,2019-09-14T14:34:43.791,74.150,0.000121688,-0.000212625,-0.000133875
1568486083841,2019-09-14T14:34:43.841,74.200,0.000122438,-0.000212250,-0.000134250
1568486083891,2019-09-14T14:34:43.891,74.250,0.000121688,-0.000212625,-0.000134625
1568486083941,2019-09-14T14:34:43.941,74.300,0.000120937,-0.000214438,-0.000135000
1568486083991,2019-09-14T14:34:43.991,74.350,0.000120250,-0.000213687,-0.000134625
1568486084041,2019-09-14T14:34:44.041,74.400,0.000120625,-0.000214063,-0.000135000
1568486084091,2019-09-14T14:34:44.091,74.450,0.000119875,-0.000213687,-0.000135375
1568486084141,2019-09-14T14:34:44.141,74.500,0.000119500,-0.000213687,-0.000135375
1568486084191,2019-09-14T14:34:44.191,74.550,0.000120937,-0.000214063,-0.000135000
1568486084241,2019-09-14T14:34:44.241,74.600,0.000119125,-0.000214063,-0.000134625
1568486084291,2019-09-14T14:34:44.291,74.650,0.000119500,-0.000212938,-0.000136500
1568486084341,2019-09-14T14:34:44.341,74.700,0.000119125,-0.000213312,-0.000135375
1568486084391,2019-09-14T14:34:44.391,74.750,0.000118437,-0.000213687,-0.000135000
1568486084441,2019-09-14T14:34:44.441,74.800,0.000118813,-0.000214063,-0.000135813
1568486084491,2019-09-14T14:34:44.491,74.850,0.000118813,-0.000214438,-0.000135813
1568486084541,2019-09-14T14:34:44.541,74.900,0.000119125,-0.000214063,-0.000135813
1568486084591,2019-09-14T14:34:44.591,74.950,0.000118437,-0.000214438,-0.000135000
1568486084641,2019-09-14T14:34:44.641,75.000,0.000119125,-0.000212938,-0.000134188
1568486084691,2019-09-14T14:34:44.691,75.050,0.000118813,-0.000213687,-0.000135000
1568486084741,2019-09-14T14:34:44.741,75.100,0.000119125,-0.000214063,-0.000135750
1568486084791,2019-09-14T14:34:44.791,75.150,0.000118813,-0.000214063,-0.000135000
1568486084841,2019-09-14T14:34:44.841,75.200,0.000118437,-0.000213687,-0.000135750
1568486084891,2019-09-14T14:34:44.891,75.250,0.000118437,-0.000213687,-0.000135000
1568486084941,2019-09-14T14:34:44.941,75.300,0.000118062,-0.000214063,-0.000135375
1568486084991,2019-09-14T14:34:44.991,75.350,0.000119125,-0.000214063,-0.000135000
1568486085041,2019-09-14T14:34:45.041,75.400,0.000118437,-0.000213687,-0.000135000
1568486085091,2019-09-14T14:34:45.091,75.450,0.000118437,-0.000213312,-0.000134313
1568486085141,2019-09-14T14:34:45.141,75.500,0.000118062,-0.000214063,-0.000135437
1568486085191,2019-09-14T14:34:45.191,75.550,0.000118062,-0.000214438,-0.000135437
1568486085241,2019-09-14T14:34:45.241,75.600,0.000119125,-0.000213312,-0.000134625
1568486085291,2019-09-14T14:34:45.291,75.650,0.000118062,-0.000213312,-0.000136188
1568486085341,2019-09-14T14:34:45.341,75.700,0.000118813,-0.000213312,-0.000135000
1568486085391,2019-09-14T14:34:45.391,75.750,0.000118437,-0.000212938,-0.000135000
1568486085441,2019-09-14T14:34:45.441,75.800,0.000118813,-0.000213312,-0.000134188
1568486085491,2019-09-14T14:34:45.491,75.850,0.000119500,-0.000213312,-0.000134250
1568486085541,2019-09-14T14:34:45.541,75.900,0.000120250,-0.000213312,-0.000134625
1568486085591,2019-09-14T14:34:45.591,75.950,0.000119875,-0.000213687,-0.000135750
1568486085641,2019-09-14T14:34:45.641,76.000,0.000120937,-0.000213687,-0.000135813
1568486085691,2019-09-14T14:34:45.691,76.050,0.000120250,-0.000213312,-0.000134313
1568486085741,2019-09-14T14:34:45.741,76.100,0.000120937,-0.000213312,-0.000135750
1568486085791,2019-09-14T14:34:45.791,76.150,0.000120937,-0.000213000,-0.000134688
1568486085841,2019-09-14T14:34:45.841,76.200,0.000119875,-0.000212625,-0.000134250
1568486085891,2019-09-14T14:34:45.891,76.250,0.000120250,-0.000212250,-0.000134313
1568486085941,2019-09-14T14:34:45.941,76.300,0.000121312,-0.000212250,-0.000133875
1568486085991,2019-09-14T14:34:45.991,76.350,0.000120625,-0.000211875,-0.000134625
1568486086041,2019-09-14T14:34:46.041,76.400,0.000120625,-0.000211187,-0.000134625
1568486086091,2019-09-14T14:34:46.091,76.450,0.000121688,-0.000210813,-0.000133875
1568486086141,2019-09-14T14:34:46.141,76.500,0.000122750,-0.000209687,-0.000132688
1568486086191,2019-09-14T14:34:46.191,76.550,0.000123875,-0.000209000,-0.000133500
1568486086241,2019-09-14T14:34:46.241,76.600,0.000124187,-0.000208625,-0.000132688
1568486086291,2019-09-14T14:34:46.291,76.650,0.000126062,-0.000207937,-0.000132000
1568486086341,2019-09-14T14:34:46.341,76.700,0.000124938,-0.000207875,-0.000132688
1568486086391,2019-09-14T14:34:46.391,76.750,0.000126062,-0.000207875,-0.000133875
1568486086441,2019-09-14T14:34:46.441,76.800,0.000127125,-0.000208625,-0.000133500
1568486086491,2019-09-14T14:34:46.491,76.850,0.000126750,-0.000206813,-0.000133875
1568486086541,2019-09-14T14:34:46.541,76.900,0.000127500,-0.000207562,-0.000133875
1568486086591,2019-09-14T14:34:46.591,76.950,0.000126750,-0.000207562,-0.000133875
1568486086641,2019-09-14T14:34:46.641,77.000,0.000126750,-0.000207875,-0.000133125
1568486086691,2019-09-14T14:34:46.691,77.050,0.000126062,-0.000208250,-0.000134250
1568486086741,2019-09-14T14:34:46.741,77.100,0.000126375,-0.000207188,-0.000134250
1568486086791,2019-09-14T14:34:46.791,77.150,0.000125312,-0.000209375,-0.000133500
1568486086841,2019-09-14T14:34:46.841,77.200,0.000125687,-0.000210062,-0.000134250
1568486086891,2019-09-14T14:34:46.891,77.250,0.000126750,-0.000209687,-0.000135813
1568486086941,2019-09-14T14:34:46.941,77.300,0.000127125,-0.000210438,-0.000134625
1568486086991,2019-09-14T14:34:46.991,77.350,0.000126375,-0.000211875,-0.000135375
1568486087041,2019-09-14T14:34:47.041,77.400,0.000127500,-0.000211500,-0.000135375
1568486087091,2019-09-14T14:34:47.091,77.450,0.000127500,-0.000210813,-0.000134313
1568486087141,2019-09-14T14:34:47.141,77.500,0.000127125,-0.000210438,-0.000134250
1568486087191,2019-09-14T14:34:47.191,77.550,0.000126750,-0.000211875,-0.000134625
1568486087241,2019-09-14T14:34:47.241,77.600,0.000126375,-0.000212250,-0.000134250
1568486087291,2019-09-14T14:34:47.291,77.650,0.000127125,-0.000211187,-0.000134250
1568486087341,2019-09-14T14:34:47.341,77.700,0.000127812,-0.000211187,-0.000134625
1568486087391,2019-09-14T14:34:47.391,77.750,0.000126375,-0.000211187,-0.000135000
1568486087441,2019-09-14T14:34:47.441,77.800,0.000127875,-0.000211875,-0.000132750
1568486087491,2019-09-14T14:34:47.491,77.850,0.000127125,-0.000211187,-0.000135062
1568486087541,2019-09-14T14:34:47.541,77.900,0.000127500,-0.000209375,-0.000133875
1568486087591,2019-09-14T14:34:47.591,77.950,0.000127500,-0.000211500,-0.000133500
1568486087641,2019-09-14T14:34:47.641,78.000,0.000128563,-0.000210438,-0.000134250
1568486087691,2019-09-14T14:34:47.691,78.050,0.000128563,-0.000210813,-0.000135000
1568486087741,2019-09-14T14:34:47.741,78.100,0.000127875,-0.000211187,-0.000134688
1568486087791,2019-09-14T14:34:47.791,78.150,0.000127875,-0.000211187,-0.000133875
1568486087841,2019-09-14T14:34:47.841,78.200,0.000127125,-0.000210813,-0.000134625
1568486087891,2019-09-14T14:34:47.891,78.250,0.000128188,-0.000210813,-0.000134250
1568486087941,2019-09-14T14:34:47.941,78.300,0.000127812,-0.000210062,-0.000134625
1568486087991,2019-09-14T14:34:47.991,78.350,0.000128938,-0.000210813,-0.000134688
1568486088041,2019-09-14T14:34:48.041,78.400,0.000127812,-0.000210062,-0.000134250
1568486088091,2019-09-14T14:34:48.091,78.450,0.000128563,-0.000210813,-0.000134625
1568486088141,2019-09-14T14:34:48.141,78.500,0.000128188,-0.000211187,-0.000134625
1568486088191,2019-09-14T14:34:48.191,78.550,0.000129312,-0.000210813,-0.000134250
1568486088241,2019-09-14T14:34:48.241,78.600,0.000128563,-0.000210438,-0.000134625
1568486088291,2019-09-14T14:34:48.291,78.650,0.000127812,-0.000210438,-0.000135000
1568486088341,2019-09-14T14:34:48.341,78.700,0.000128188,-0.000209687,-0.000134625
1568486088391,2019-09-14T14:34:48.391,78.750,0.000127125,-0.000210813,-0.000134625
1568486088441,2019-09-14T14:34:48.441,78.800,0.000128188,-0.000210438,-0.000133875
1568486088491,2019-09-14T14:34:48.491,78.850,0.000129625,-0.000210438,-0.000133875
1568486088541,2019-09-14T14:34:48.541,78.900,0.000128563,-0.000209687,-0.000134625
1568486088591,2019-09-14T14:34:48.591,78.950,0.000128563,-0.000209687,-0.000133875
1568486088641,2019-09-14T14:34:48.641,79.000,0.000128563,-0.000210813,-0.000134625
1568486088691,2019-09-14T14:34:48.691,79.050,0.000128188,-0.000210438,-0.000134625
1568486088741,2019-09-14T14:34:48.741,79.100,0.000127812,-0.000210438,-0.000134250
1568486088791,2019-09-14T14:34:48.791,79.150,0.000127812,-0.000210062,-0.000133875
1568486088841,2019-09-14T14:34:48.841,79.200,0.000128563,-0.000209687,-0.000133500
1568486088891,2019-09-14T14:34:48.891,79.250,0.000129625,-0.000211187,-0.000135375
1568486088941,2019-09-14T14:34:48.941,79.300,0.000127812,-0.000211187,-0.000134625
1568486088991,2019-09-14T14:34:48.991,79.350,0.000128938,-0.000211500,-0.000134625
1568486089041,2019-09-14T14:34:49.041,79.400,0.000128563,-0.000211500,-0.000135750
1568486089091,2019-09-14T14:34:49.091,79.450,0.000129625,-0.000210438,-0.000135750
1568486089141,2019-09-14T14:34:49.141,79.500,0.000129625,-0.000211875,-0.000135000
1568486089191,2019-09-14T14:34:49.191,79.550,0.000130000,-0.000210438,-0.000135000
1568486089241,2019-09-14T14:34:49.241,79.600,0.000130750,-0.000210062,-0.000137312
1568486089291,2019-09-14T14:34:49.291,79.650,0.000131437,-0.000210813,-0.000135375
1568486089341,2019-09-14T14:34:49.341,79.700,0.000132563,-0.000209000,-0.000135000
1568486089391,2019-09-14T14:34:49.391,79.750,0.000132563,-0.000210062,-0.000135375
1568486089441,2019-09-14T14:34:49.441,79.800,0.000134000,-0.000207500,-0.000136500
1568486089491,2019-09-14T14:34:49.491,79.850,0.000134750,-0.000207562,-0.000137688
1568486089541,2019-09-14T14:34:49.541,79.900,0.000135437,-0.000208250,-0.000136937
1568486089591,2019-09-14T14:34:49.591,79.950,0.000135437,-0.000207562,-0.000136125
1568486089641,2019-09-14T14:34:49.641,80.000,0.000136188,-0.000206062,-0.000137625
1568486089691,2019-09-14T14:34:49.691,80.050,0.000135813,-0.000205000,-0.000137688
1568486089741,2019-09-14T14:34:49.741,80.100,0.000135813,-0.000204625,-0.000136937
1568486089791,2019-09-14T14:34:49.791,80.150,0.000135062,-0.000204625,-0.000136937
1568486089841,2019-09-14T14:34:49.841,80.200,0.000136563,-0.000205375,-0.000135375
1568486089891,2019-09-14T14:34:49.891,80.250,0.000134750,-0.000204625,-0.000136937
1568486089941,2019-09-14T14:34:49.941,80.300,0.000134750,-0.000204250,-0.000135375
1568486089991,2019-09-14T14:34:49.991,80.350,0.000134375,-0.000204625,-0.000135813
1568486090041,2019-09-14T14:34:50.041,80.400,0.000134750,-0.000203937,-0.000135375
1568486090091,2019-09-14T14:34:50.091,80.450,0.000133625,-0.000203937,-0.000135000
1568486090141,2019-09-14T14:34:50.141,80.500,0.000132937,-0.000204625,-0.000134625
1568486090191,2019-09-14T14:34:50.191,80.550,0.000133625,-0.000204250,-0.000135375
1568486090241,2019-09-14T14:34:50.241,80.600,0.000132937,-0.000205375,-0.000134188
1568486090291,2019-09-14T14:34:50.291,80.650,0.000132563,-0.000205375,-0.000133062
1568486090341,2019-09-14T14:34:50.341,80.700,0.000134000,-0.000204625,-0.000133500
1568486090391,2019-09-14T14:34:50.391,80.750,0.000131812,-0.000205375,-0.000134625
1568486090441,2019-09-14T14:34:50.441,80.800,0.000132188,-0.000206813,-0.000133875
1568486090491,2019-09-14T14:34:50.491,80.850,0.000131125,-0.000207188,-0.000133500
1568486090541,2019-09-14T14:34:50.541,80.900,0.000131125,-0.000206813,-0.000133875
1568486090591,2019-09-14T14:34:50.591,80.950,0.000130750,-0.000208625,-0.000132375
1568486090641,2019-09-14T14:34:50.641,81.000,0.000129312,-0.000208625,-0.000134250
1568486090691,2019-09-14T14:34:50.691,81.050,0.000128938,-0.000208250,-0.000133500
1568486090741,2019-09-14T14:34:50.741,81.100,0.000126750,-0.000208625,-0.000135000
1568486090791,2019-09-14T14:34:50.791,81.150,0.000127125,-0.000211187,-0.000133125
1568486090841,2019-09-14T14:34:50.841,81.200,0.000126062,-0.000209375,-0.000133500
1568486090891,2019-09-14T14:34:50.891,81.250,0.000127500,-0.000209687,-0.000133813
1568486090941,2019-09-14T14:34:50.941,81.300,0.000126000,-0.000210813,-0.000133062
1568486090991,2019-09-14T14:34:50.991,81.350,0.000125312,-0.000211187,-0.000133437
1568486091041,2019-09-14T14:34:51.041,81.400,0.000124563,-0.000211500,-0.000133062
1568486091091,2019-09-14T14:34:51.091,81.450,0.000124250,-0.000211500,-0.000133875
1568486091141,2019-09-14T14:34:51.141,81.500,0.000122438,-0.000211875,-0.000133875
1568486091191,2019-09-14T14:34:51.191,81.550,0.000122438,-0.000212625,-0.000132375
1568486091241,2019-09-14T14:34:51.241,81.600,0.000121688,-0.000212625,-0.000133875
1568486091291,2019-09-14T14:34:51.291,81.650,0.000122438,-0.000211187,-0.000133125
1568486091341,2019-09-14T14:34:51.341,81.700,0.000122062,-0.000211500,-0.000133125
1568486091391,2019-09-14T14:34:51.391,81.750,0.000120625,-0.000212250,-0.000131938
1568486091441,2019-09-14T14:34:51.441,81.800,0.000120625,-0.000213312,-0.000132375
1568486091491,2019-09-14T14:34:51.491,81.850,0.000120937,-0.000212625,-0.000132750
1568486091541,2019-09-14T14:34:51.541,81.900,0.000119875,-0.000211875,-0.000133125
1568486091591,2019-09-14T14:34:51.591,81.950,0.000120250,-0.000212250,-0.000133062
1568486091641,2019-09-14T14:34:51.641,82.000,0.000120250,-0.000213000,-0.000133125
1568486091691,2019-09-14T14:34:51.691,82.050,0.000119500,-0.000213312,-0.000133500
1568486091741,2019-09-14T14:34:51.741,82.100,0.000119500,-0.000212625,-0.000133875
1568486091791,2019-09-14T14:34:51.791,82.150,0.000119125,-0.000213312,-0.000134250
1568486091841,2019-09-14T14:34:51.841,82.200,0.000119500,-0.000212625,-0.000133500
1568486091891,2019-09-14T14:34:51.891,82.250,0.000118437,-0.000213312,-0.000134250
1568486091941,2019-09-14T14:34:51.941,82.300,0.000119125,-0.000211875,-0.000133813
1568486091991,2019-09-14T14:34:51.991,82.350,0.000118813,-0.000212625,-0.000133875
1568486092041,2019-09-14T14:34:52.041,82.400,0.000119875,-0.000212625,-0.000133437
1568486092091,2019-09-14T14:34:52.091,82.450,0.000119125,-0.000212250,-0.000134250
1568486092141,2019-09-14T14:34:52.141,82.500,0.000119125,-0.000213312,-0.000134625
1568486092191,2019-09-14T14:34:52.191,82.550,0.000119500,-0.000212625,-0.000133562
1568486092241,2019-09-14T14:34:52.241,82.600,0.000119500,-0.000212250,-0.000132688
1568486092291,2019-09-14T14:34:52.291,82.650,0.000119500,-0.000212250,-0.000133500
1568486092341,2019-09-14T14:34:52.341,82.700,0.000119125,-0.000212938,-0.000133437
1568486092391,2019-09-14T14:34:52.391,82.750,0.000119500,-0.000212250,-0.000133875
