epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485670812,2019-09-14T14:27:50.812,15.450,0.000103937,-0.000215500,-0.000154500
1568485670862,2019-09-14T14:27:50.862,15.500,0.000103937,-0.000215500,-0.000155250
1568485670912,2019-09-14T14:27:50.912,15.550,0.000103563,-0.000214750,-0.000154062
1568485670962,2019-09-14T14:27:50.962,15.600,0.000103187,-0.000215500,-0.000155250
1568485671012,2019-09-14T14:27:51.012,15.650,0.000103187,-0.000216188,-0.000154813
1568485671062,2019-09-14T14:27:51.062,15.700,0.000103187,-0.000215500,-0.000155563
1568485671112,2019-09-14T14:27:51.112,15.750,0.000103937,-0.000214750,-0.000155625
1568485671162,2019-09-14T14:27:51.162,15.800,0.000103187,-0.000215500,-0.000155250
1568485671212,2019-09-14T14:27:51.212,15.850,0.000103937,-0.000216188,-0.000155625
1568485671262,2019-09-14T14:27:51.262,15.900,0.000102500,-0.000215125,-0.000154813
1568485671312,2019-09-14T14:27:51.312,15.950,0.000103187,-0.000216563,-0.000154875
1568485671362,2019-09-14T14:27:51.362,16.000,0.000103563,-0.000215125,-0.000155625
1568485671412,2019-09-14T14:27:51.412,16.050,0.000104313,-0.000215875,-0.000155625
1568485671462,2019-09-14T14:27:51.462,16.100,0.000103937,-0.000215500,-0.000154875
1568485671512,2019-09-14T14:27:51.512,16.150,0.000103187,-0.000214438,-0.000154875
1568485671562,2019-09-14T14:27:51.562,16.200,0.000103937,-0.000214750,-0.000154813
1568485671612,2019-09-14T14:27:51.612,16.250,0.000102812,-0.000216250,-0.000154500
1568485671662,2019-09-14T14:27:51.662,16.300,0.000102875,-0.000215500,-0.000155625
1568485671712,2019-09-14T14:27:51.712,16.350,0.000104313,-0.000215500,-0.000154875
1568485671762,2019-09-14T14:27:51.762,16.400,0.000103937,-0.000215875,-0.000154437
1568485671812,2019-09-14T14:27:51.812,16.450,0.000103187,-0.000215500,-0.000154500
1568485671862,2019-09-14T14:27:51.862,16.500,0.000103937,-0.000215125,-0.000154062
1568485671912,2019-09-14T14:27:51.912,16.550,0.000102125,-0.000215500,-0.000154813
1568485671962,2019-09-14T14:27:51.962,16.600,0.000103563,-0.000215500,-0.000154813
1568485672012,2019-09-14T14:27:52.012,16.650,0.000103187,-0.000215875,-0.000154875
1568485672062,2019-09-14T14:27:52.062,16.700,0.000102812,-0.000216188,-0.000156000
1568485672112,2019-09-14T14:27:52.112,16.750,0.000103563,-0.000215125,-0.000155563
1568485672162,2019-09-14T14:27:52.162,16.800,0.000103187,-0.000215500,-0.000154062
1568485672212,2019-09-14T14:27:52.212,16.850,0.000103187,-0.000214750,-0.000155188
1568485672262,2019-09-14T14:27:52.262,16.900,0.000103563,-0.000215500,-0.000154437
1568485672312,2019-09-14T14:27:52.312,16.950,0.000102812,-0.000215500,-0.000156375
1568485672362,2019-09-14T14:27:52.362,17.000,0.000103937,-0.000215125,-0.000156375
1568485672412,2019-09-14T14:27:52.412,17.050,0.000103563,-0.000216250,-0.000154500
1568485672462,2019-09-14T14:27:52.462,17.100,0.000103187,-0.000215875,-0.000154813
1568485672512,2019-09-14T14:27:52.512,17.150,0.000102812,-0.000215875,-0.000154437
1568485672562,2019-09-14T14:27:52.562,17.200,0.000103187,-0.000216563,-0.000155625
1568485672612,2019-09-14T14:27:52.612,17.250,0.000104625,-0.000215875,-0.000154813
1568485672662,2019-09-14T14:27:52.662,17.300,0.000103563,-0.000215500,-0.000155313
1568485672712,2019-09-14T14:27:52.712,17.350,0.000105375,-0.000215500,-0.000156000
1568485672762,2019-09-14T14:27:52.762,17.400,0.000103187,-0.000216563,-0.000154813
1568485672812,2019-09-14T14:27:52.812,17.450,0.000103937,-0.000215875,-0.000156750
1568485672862,2019-09-14T14:27:52.862,17.500,0.000105000,-0.000215500,-0.000154500
1568485672912,2019-09-14T14:27:52.912,17.550,0.000103187,-0.000216250,-0.000155250
1568485672962,2019-09-14T14:27:52.962,17.600,0.000103937,-0.000215875,-0.000154437
1568485673012,2019-09-14T14:27:53.012,17.650,0.000103563,-0.000216250,-0.000155625
1568485673062,2019-09-14T14:27:53.062,17.700,0.000103563,-0.000216188,-0.000154437
1568485673112,2019-09-14T14:27:53.112,17.750,0.000103563,-0.000215125,-0.000154437
1568485673162,2019-09-14T14:27:53.162,17.800,0.000103187,-0.000216250,-0.000154938
1568485673212,2019-09-14T14:27:53.212,17.850,0.000104625,-0.000216563,-0.000155250
1568485673262,2019-09-14T14:27:53.262,17.900,0.000104313,-0.000216250,-0.000156000
1568485673312,2019-09-14T14:27:53.312,17.950,0.000103187,-0.000215500,-0.000156062
1568485673362,2019-09-14T14:27:53.362,18.000,0.000103187,-0.000215500,-0.000154875
1568485673412,2019-09-14T14:27:53.412,18.050,0.000103937,-0.000215500,-0.000154875
1568485673462,2019-09-14T14:27:53.462,18.100,0.000103187,-0.000214750,-0.000155250
1568485673512,2019-09-14T14:27:53.512,18.150,0.000103937,-0.000216188,-0.000155188
1568485673562,2019-09-14T14:27:53.562,18.200,0.000102812,-0.000215500,-0.000155188
1568485673612,2019-09-14T14:27:53.612,18.250,0.000102812,-0.000215125,-0.000154062
1568485673662,2019-09-14T14:27:53.662,18.300,0.000104625,-0.000216250,-0.000155625
1568485673712,2019-09-14T14:27:53.712,18.350,0.000103937,-0.000216563,-0.000155250
1568485673762,2019-09-14T14:27:53.762,18.400,0.000104313,-0.000215125,-0.000154938
1568485673812,2019-09-14T14:27:53.812,18.450,0.000104313,-0.000215500,-0.000154813
1568485673862,2019-09-14T14:27:53.862,18.500,0.000104313,-0.000215500,-0.000155563
1568485673912,2019-09-14T14:27:53.912,18.550,0.000103563,-0.000215500,-0.000156000
1568485673962,2019-09-14T14:27:53.962,18.600,0.000102500,-0.000215500,-0.000154875
1568485674012,2019-09-14T14:27:54.012,18.650,0.000104313,-0.000215500,-0.000155625
1568485674062,2019-09-14T14:27:54.062,18.700,0.000103937,-0.000215875,-0.000155625
1568485674112,2019-09-14T14:27:54.112,18.750,0.000103937,-0.000215875,-0.000155625
1568485674162,2019-09-14T14:27:54.162,18.800,0.000103937,-0.000216188,-0.000154437
1568485674212,2019-09-14T14:27:54.212,18.850,0.000103187,-0.000216250,-0.000154875
1568485674262,2019-09-14T14:27:54.262,18.900,0.000103563,-0.000216250,-0.000154875
1568485674312,2019-09-14T14:27:54.312,18.950,0.000103937,-0.000215875,-0.000155188
1568485674362,2019-09-14T14:27:54.362,19.000,0.000103187,-0.000215500,-0.000154500
1568485674412,2019-09-14T14:27:54.412,19.050,0.000103563,-0.000216188,-0.000154813
1568485674462,2019-09-14T14:27:54.462,19.100,0.000103937,-0.000215125,-0.000155625
1568485674512,2019-09-14T14:27:54.512,19.150,0.000103563,-0.000215500,-0.000155625
1568485674562,2019-09-14T14:27:54.562,19.200,0.000104313,-0.000215875,-0.000155625
1568485674612,2019-09-14T14:27:54.612,19.250,0.000103563,-0.000215875,-0.000155625
1568485674662,2019-09-14T14:27:54.662,19.300,0.000102125,-0.000215125,-0.000154813
1568485674712,2019-09-14T14:27:54.712,19.350,0.000103563,-0.000215500,-0.000154813
1568485674762,2019-09-14T14:27:54.762,19.400,0.000102812,-0.000215500,-0.000154813
1568485674812,2019-09-14T14:27:54.812,19.450,0.000102875,-0.000216563,-0.000155250
1568485674862,2019-09-14T14:27:54.862,19.500,0.000103937,-0.000215500,-0.000155625
1568485674912,2019-09-14T14:27:54.912,19.550,0.000104625,-0.000214750,-0.000154437
1568485674962,2019-09-14T14:27:54.962,19.600,0.000103937,-0.000216563,-0.000154875
1568485675012,2019-09-14T14:27:55.012,19.650,0.000105000,-0.000215125,-0.000155188
1568485675062,2019-09-14T14:27:55.062,19.700,0.000103563,-0.000214750,-0.000155625
1568485675112,2019-09-14T14:27:55.112,19.750,0.000102812,-0.000215125,-0.000156375
1568485675162,2019-09-14T14:27:55.162,19.800,0.000103563,-0.000215500,-0.000154813
1568485675212,2019-09-14T14:27:55.212,19.850,0.000102812,-0.000215875,-0.000154437
1568485675262,2019-09-14T14:27:55.262,19.900,0.000104313,-0.000215500,-0.000155250
1568485675312,2019-09-14T14:27:55.312,19.950,0.000103563,-0.000216188,-0.000155188
1568485675362,2019-09-14T14:27:55.362,20.000,0.000103187,-0.000215875,-0.000154875
1568485675412,2019-09-14T14:27:55.412,20.050,0.000103187,-0.000215875,-0.000154813
1568485675462,2019-09-14T14:27:55.462,20.100,0.000103937,-0.000216250,-0.000155250
1568485675512,2019-09-14T14:27:55.512,20.150,0.000103563,-0.000215875,-0.000154938
1568485675562,2019-09-14T14:27:55.562,20.200,0.000102875,-0.000215875,-0.000155625
1568485675612,2019-09-14T14:27:55.612,20.250,0.000103563,-0.000215500,-0.000154500
1568485675662,2019-09-14T14:27:55.662,20.300,0.000102812,-0.000216563,-0.000155250
1568485675712,2019-09-14T14:27:55.712,20.350,0.000102875,-0.000215125,-0.000155250
1568485675762,2019-09-14T14:27:55.762,20.400,0.000103187,-0.000216250,-0.000154500
1568485675812,2019-09-14T14:27:55.812,20.450,0.000103937,-0.000215875,-0.000154125
1568485675862,2019-09-14T14:27:55.862,20.500,0.000103937,-0.000215500,-0.000156000
1568485675912,2019-09-14T14:27:55.912,20.550,0.000103563,-0.000215125,-0.000154500
1568485675962,2019-09-14T14:27:55.962,20.600,0.000104313,-0.000215125,-0.000155937
1568485676012,2019-09-14T14:27:56.012,20.650,0.000103937,-0.000216250,-0.000155250
1568485676062,2019-09-14T14:27:56.062,20.700,0.000104313,-0.000215875,-0.000155188
1568485676112,2019-09-14T14:27:56.112,20.750,0.000102500,-0.000216188,-0.000155188
1568485676162,2019-09-14T14:27:56.162,20.800,0.000104313,-0.000215125,-0.000156062
1568485676212,2019-09-14T14:27:56.212,20.850,0.000102500,-0.000215125,-0.000154813
1568485676262,2019-09-14T14:27:56.262,20.900,0.000102875,-0.000215500,-0.000155250
1568485676312,2019-09-14T14:27:56.312,20.950,0.000102875,-0.000216250,-0.000154875
1568485676362,2019-09-14T14:27:56.362,21.000,0.000103187,-0.000215500,-0.000155250
1568485676412,2019-09-14T14:27:56.412,21.050,0.000102875,-0.000216250,-0.000155250
1568485676462,2019-09-14T14:27:56.462,21.100,0.000102812,-0.000215500,-0.000156000
1568485676512,2019-09-14T14:27:56.512,21.150,0.000103563,-0.000215500,-0.000155250
1568485676562,2019-09-14T14:27:56.562,21.200,0.000104625,-0.000215875,-0.000154500
1568485676612,2019-09-14T14:27:56.612,21.250,0.000103563,-0.000215875,-0.000156000
1568485676662,2019-09-14T14:27:56.662,21.300,0.000103937,-0.000215125,-0.000154500
1568485676712,2019-09-14T14:27:56.712,21.350,0.000103187,-0.000215875,-0.000155250
1568485676762,2019-09-14T14:27:56.762,21.400,0.000102500,-0.000215500,-0.000155188
1568485676812,2019-09-14T14:27:56.812,21.450,0.000103563,-0.000216250,-0.000155250
1568485676862,2019-09-14T14:27:56.862,21.500,0.000103187,-0.000215875,-0.000154875
1568485676912,2019-09-14T14:27:56.912,21.550,0.000102812,-0.000215875,-0.000155625
1568485676962,2019-09-14T14:27:56.962,21.600,0.000103187,-0.000215125,-0.000156000
1568485677012,2019-09-14T14:27:57.012,21.650,0.000103187,-0.000215125,-0.000156000
1568485677062,2019-09-14T14:27:57.062,21.700,0.000103563,-0.000215875,-0.000154500
1568485677112,2019-09-14T14:27:57.112,21.750,0.000103563,-0.000215875,-0.000154125
1568485677162,2019-09-14T14:27:57.162,21.800,0.000103937,-0.000216563,-0.000154875
1568485677212,2019-09-14T14:27:57.212,21.850,0.000104313,-0.000215875,-0.000154062
1568485677262,2019-09-14T14:27:57.262,21.900,0.000103187,-0.000215125,-0.000156000
1568485677312,2019-09-14T14:27:57.312,21.950,0.000104625,-0.000215125,-0.000155250
1568485677362,2019-09-14T14:27:57.362,22.000,0.000103187,-0.000215875,-0.000155188
1568485677412,2019-09-14T14:27:57.412,22.050,0.000104625,-0.000215125,-0.000155188
1568485677462,2019-09-14T14:27:57.462,22.100,0.000103187,-0.000215500,-0.000154875
1568485677512,2019-09-14T14:27:57.512,22.150,0.000103187,-0.000214750,-0.000154875
1568485677562,2019-09-14T14:27:57.562,22.200,0.000103187,-0.000215500,-0.000154813
1568485677612,2019-09-14T14:27:57.612,22.250,0.000103563,-0.000215875,-0.000155625
1568485677662,2019-09-14T14:27:57.662,22.300,0.000103187,-0.000215500,-0.000154813
1568485677712,2019-09-14T14:27:57.712,22.350,0.000103563,-0.000215500,-0.000155625
1568485677762,2019-09-14T14:27:57.762,22.400,0.000102875,-0.000215500,-0.000155313
1568485677812,2019-09-14T14:27:57.812,22.450,0.000103563,-0.000216250,-0.000155625
1568485677862,2019-09-14T14:27:57.862,22.500,0.000103563,-0.000215875,-0.000155625
1568485677912,2019-09-14T14:27:57.912,22.550,0.000103563,-0.000214750,-0.000156687
1568485677962,2019-09-14T14:27:57.962,22.600,0.000102812,-0.000215125,-0.000155188
1568485678012,2019-09-14T14:27:58.012,22.650,0.000102812,-0.000215500,-0.000155625
1568485678062,2019-09-14T14:27:58.062,22.700,0.000103563,-0.000215500,-0.000156375
1568485678112,2019-09-14T14:27:58.112,22.750,0.000103937,-0.000214750,-0.000155188
1568485678162,2019-09-14T14:27:58.162,22.800,0.000103563,-0.000215125,-0.000154875
1568485678212,2019-09-14T14:27:58.212,22.850,0.000103937,-0.000215500,-0.000155250
1568485678262,2019-09-14T14:27:58.262,22.900,0.000103187,-0.000215500,-0.000154813
1568485678312,2019-09-14T14:27:58.312,22.950,0.000103937,-0.000215875,-0.000154500
1568485678362,2019-09-14T14:27:58.362,23.000,0.000103937,-0.000215125,-0.000155625
1568485678412,2019-09-14T14:27:58.412,23.050,0.000103563,-0.000215500,-0.000154875
1568485678462,2019-09-14T14:27:58.462,23.100,0.000103937,-0.000215500,-0.000156000
1568485678512,2019-09-14T14:27:58.512,23.150,0.000103187,-0.000215875,-0.000154437
1568485678562,2019-09-14T14:27:58.562,23.200,0.000103937,-0.000215875,-0.000154813
1568485678612,2019-09-14T14:27:58.612,23.250,0.000103937,-0.000215125,-0.000154813
1568485678662,2019-09-14T14:27:58.662,23.300,0.000104313,-0.000215875,-0.000154875
1568485678712,2019-09-14T14:27:58.712,23.350,0.000102812,-0.000216250,-0.000155625
1568485678762,2019-09-14T14:27:58.762,23.400,0.000104625,-0.000216563,-0.000155250
1568485678812,2019-09-14T14:27:58.812,23.450,0.000103187,-0.000215125,-0.000155250
1568485678862,2019-09-14T14:27:58.862,23.500,0.000103187,-0.000215875,-0.000154500
1568485678912,2019-09-14T14:27:58.912,23.550,0.000103937,-0.000215125,-0.000156000
1568485678962,2019-09-14T14:27:58.962,23.600,0.000103563,-0.000215125,-0.000155625
1568485679012,2019-09-14T14:27:59.012,23.650,0.000103187,-0.000215500,-0.000154875
1568485679062,2019-09-14T14:27:59.062,23.700,0.000103937,-0.000215125,-0.000154875
1568485679112,2019-09-14T14:27:59.112,23.750,0.000103563,-0.000215875,-0.000154813
1568485679162,2019-09-14T14:27:59.162,23.800,0.000103563,-0.000215125,-0.000155625
1568485679212,2019-09-14T14:27:59.212,23.850,0.000104313,-0.000215875,-0.000154062
1568485679262,2019-09-14T14:27:59.262,23.900,0.000103187,-0.000215500,-0.000156437
1568485679312,2019-09-14T14:27:59.312,23.950,0.000103937,-0.000215500,-0.000154875
1568485679362,2019-09-14T14:27:59.362,24.000,0.000103563,-0.000215875,-0.000155250
1568485679412,2019-09-14T14:27:59.412,24.050,0.000104313,-0.000216563,-0.000155188
1568485679462,2019-09-14T14:27:59.462,24.100,0.000103187,-0.000215500,-0.000156000
1568485679512,2019-09-14T14:27:59.512,24.150,0.000105000,-0.000215875,-0.000155625
1568485679562,2019-09-14T14:27:59.562,24.200,0.000103187,-0.000215875,-0.000156000
1568485679612,2019-09-14T14:27:59.612,24.250,0.000104313,-0.000215500,-0.000154813
1568485679662,2019-09-14T14:27:59.662,24.300,0.000103187,-0.000216250,-0.000155250
1568485679712,2019-09-14T14:27:59.712,24.350,0.000104313,-0.000214750,-0.000155250
1568485679762,2019-09-14T14:27:59.762,24.400,0.000104313,-0.000215500,-0.000156000
1568485679812,2019-09-14T14:27:59.812,24.450,0.000103187,-0.000214750,-0.000155625
1568485679862,2019-09-14T14:27:59.862,24.500,0.000103187,-0.000215125,-0.000155625
1568485679912,2019-09-14T14:27:59.912,24.550,0.000103563,-0.000215125,-0.000155250
1568485679962,2019-09-14T14:27:59.962,24.600,0.000102812,-0.000215875,-0.000155188
1568485680012,2019-09-14T14:28:00.012,24.650,0.000103563,-0.000215125,-0.000154813
1568485680062,2019-09-14T14:28:00.062,24.700,0.000104625,-0.000216188,-0.000154813
1568485680112,2019-09-14T14:28:00.112,24.750,0.000103187,-0.000215125,-0.000154875
1568485680162,2019-09-14T14:28:00.162,24.800,0.000103563,-0.000215500,-0.000155625
1568485680212,2019-09-14T14:28:00.212,24.850,0.000103187,-0.000216937,-0.000155563
1568485680262,2019-09-14T14:28:00.262,24.900,0.000103187,-0.000215125,-0.000155625
1568485680312,2019-09-14T14:28:00.312,24.950,0.000102875,-0.000215500,-0.000154875
1568485680362,2019-09-14T14:28:00.362,25.000,0.000103563,-0.000215125,-0.000156000
1568485680412,2019-09-14T14:28:00.412,25.050,0.000102875,-0.000215875,-0.000156062
1568485680462,2019-09-14T14:28:00.462,25.100,0.000102500,-0.000215875,-0.000154813
1568485680512,2019-09-14T14:28:00.512,25.150,0.000103937,-0.000215500,-0.000155625
1568485680562,2019-09-14T14:28:00.562,25.200,0.000103187,-0.000215500,-0.000155625
1568485680612,2019-09-14T14:28:00.612,25.250,0.000104313,-0.000216188,-0.000156312
1568485680662,2019-09-14T14:28:00.662,25.300,0.000103187,-0.000215500,-0.000155250
1568485680712,2019-09-14T14:28:00.712,25.350,0.000104313,-0.000215500,-0.000156000
1568485680762,2019-09-14T14:28:00.762,25.400,0.000103563,-0.000215500,-0.000155250
1568485680812,2019-09-14T14:28:00.812,25.450,0.000103563,-0.000215500,-0.000154500
1568485680862,2019-09-14T14:28:00.862,25.500,0.000104313,-0.000215125,-0.000155625
1568485680912,2019-09-14T14:28:00.912,25.550,0.000102812,-0.000215500,-0.000154125
1568485680962,2019-09-14T14:28:00.962,25.600,0.000103563,-0.000214375,-0.000156000
1568485681012,2019-09-14T14:28:01.012,25.650,0.000102500,-0.000215125,-0.000155188
1568485681062,2019-09-14T14:28:01.062,25.700,0.000103563,-0.000216250,-0.000154875
1568485681112,2019-09-14T14:28:01.112,25.750,0.000103187,-0.000215500,-0.000154938
1568485681162,2019-09-14T14:28:01.162,25.800,0.000104313,-0.000215500,-0.000155688
1568485681212,2019-09-14T14:28:01.212,25.850,0.000102812,-0.000216937,-0.000155625
1568485681262,2019-09-14T14:28:01.262,25.900,0.000104625,-0.000215125,-0.000155250
1568485681312,2019-09-14T14:28:01.312,25.950,0.000103937,-0.000216188,-0.000156000
1568485681362,2019-09-14T14:28:01.362,26.000,0.000103937,-0.000215875,-0.000155625
1568485681412,2019-09-14T14:28:01.412,26.050,0.000103937,-0.000215500,-0.000155250
1568485681462,2019-09-14T14:28:01.462,26.100,0.000103187,-0.000215875,-0.000155625
1568485681512,2019-09-14T14:28:01.512,26.150,0.000104313,-0.000215500,-0.000155313
1568485681562,2019-09-14T14:28:01.562,26.200,0.000102812,-0.000215125,-0.000156312
1568485681612,2019-09-14T14:28:01.612,26.250,0.000103187,-0.000216250,-0.000154125
1568485681662,2019-09-14T14:28:01.662,26.300,0.000104313,-0.000215875,-0.000154875
1568485681712,2019-09-14T14:28:01.712,26.350,0.000102875,-0.000216563,-0.000155625
1568485681762,2019-09-14T14:28:01.762,26.400,0.000103563,-0.000216250,-0.000154125
1568485681812,2019-09-14T14:28:01.812,26.450,0.000103563,-0.000214750,-0.000156000
1568485681862,2019-09-14T14:28:01.862,26.500,0.000104313,-0.000215875,-0.000156062
1568485681912,2019-09-14T14:28:01.912,26.550,0.000103563,-0.000215875,-0.000156125
1568485681962,2019-09-14T14:28:01.962,26.600,0.000103937,-0.000215500,-0.000155313
1568485682012,2019-09-14T14:28:02.012,26.650,0.000103937,-0.000215500,-0.000154875
1568485682062,2019-09-14T14:28:02.062,26.700,0.000103187,-0.000216250,-0.000156375
1568485682112,2019-09-14T14:28:02.112,26.750,0.000104313,-0.000214750,-0.000154500
1568485682162,2019-09-14T14:28:02.162,26.800,0.000103937,-0.000215875,-0.000156000
1568485682212,2019-09-14T14:28:02.212,26.850,0.000102500,-0.000215500,-0.000154875
1568485682262,2019-09-14T14:28:02.262,26.900,0.000103937,-0.000216250,-0.000154500
1568485682312,2019-09-14T14:28:02.312,26.950,0.000103563,-0.000215125,-0.000155625
1568485682362,2019-09-14T14:28:02.362,27.000,0.000103187,-0.000215500,-0.000154500
1568485682412,2019-09-14T14:28:02.412,27.050,0.000103937,-0.000215875,-0.000155625
1568485682462,2019-09-14T14:28:02.462,27.100,0.000103187,-0.000216250,-0.000154875
1568485682512,2019-09-14T14:28:02.512,27.150,0.000103187,-0.000215500,-0.000155250
1568485682562,2019-09-14T14:28:02.562,27.200,0.000102812,-0.000216250,-0.000154500
1568485682612,2019-09-14T14:28:02.612,27.250,0.000103187,-0.000216250,-0.000155250
1568485682662,2019-09-14T14:28:02.662,27.300,0.000103937,-0.000214813,-0.000154562
1568485682712,2019-09-14T14:28:02.712,27.350,0.000103937,-0.000215875,-0.000154500
1568485682762,2019-09-14T14:28:02.762,27.400,0.000103187,-0.000215125,-0.000156000
1568485682812,2019-09-14T14:28:02.812,27.450,0.000103563,-0.000215875,-0.000155250
1568485682862,2019-09-14T14:28:02.862,27.500,0.000103937,-0.000215875,-0.000155250
1568485682912,2019-09-14T14:28:02.912,27.550,0.000103563,-0.000216188,-0.000155625
1568485682962,2019-09-14T14:28:02.962,27.600,0.000104687,-0.000215875,-0.000154938
1568485683012,2019-09-14T14:28:03.012,27.650,0.000103937,-0.000215875,-0.000154125
1568485683062,2019-09-14T14:28:03.062,27.700,0.000104313,-0.000216937,-0.000155188
1568485683112,2019-09-14T14:28:03.112,27.750,0.000103187,-0.000215875,-0.000155250
1568485683162,2019-09-14T14:28:03.162,27.800,0.000103187,-0.000215125,-0.000156000
1568485683212,2019-09-14T14:28:03.212,27.850,0.000103937,-0.000215875,-0.000156375
1568485683262,2019-09-14T14:28:03.262,27.900,0.000102500,-0.000214750,-0.000154875
1568485683312,2019-09-14T14:28:03.312,27.950,0.000104313,-0.000216188,-0.000155188
1568485683362,2019-09-14T14:28:03.362,28.000,0.000103187,-0.000215875,-0.000154875
1568485683412,2019-09-14T14:28:03.412,28.050,0.000103563,-0.000215875,-0.000156062
1568485683462,2019-09-14T14:28:03.462,28.100,0.000103937,-0.000215500,-0.000156375
1568485683512,2019-09-14T14:28:03.512,28.150,0.000103563,-0.000215875,-0.000156000
1568485683562,2019-09-14T14:28:03.562,28.200,0.000104313,-0.000216563,-0.000155250
1568485683612,2019-09-14T14:28:03.612,28.250,0.000103563,-0.000216563,-0.000154875
1568485683662,2019-09-14T14:28:03.662,28.300,0.000102812,-0.000216937,-0.000155188
1568485683712,2019-09-14T14:28:03.712,28.350,0.000102812,-0.000216250,-0.000155625
1568485683762,2019-09-14T14:28:03.762,28.400,0.000103187,-0.000216250,-0.000155250
1568485683812,2019-09-14T14:28:03.812,28.450,0.000103563,-0.000216250,-0.000156062
1568485683862,2019-09-14T14:28:03.862,28.500,0.000103187,-0.000215500,-0.000154875
1568485683912,2019-09-14T14:28:03.912,28.550,0.000103937,-0.000215875,-0.000155625
1568485683962,2019-09-14T14:28:03.962,28.600,0.000103937,-0.000215875,-0.000155188
1568485684012,2019-09-14T14:28:04.012,28.650,0.000103937,-0.000215875,-0.000155625
1568485684062,2019-09-14T14:28:04.062,28.700,0.000103563,-0.000216563,-0.000156375
1568485684112,2019-09-14T14:28:04.112,28.750,0.000103563,-0.000215500,-0.000154813
1568485684162,2019-09-14T14:28:04.162,28.800,0.000102812,-0.000215875,-0.000154125
1568485684212,2019-09-14T14:28:04.212,28.850,0.000104313,-0.000215500,-0.000155188
1568485684262,2019-09-14T14:28:04.262,28.900,0.000103187,-0.000215500,-0.000156000
1568485684312,2019-09-14T14:28:04.312,28.950,0.000103563,-0.000215125,-0.000155250
1568485684362,2019-09-14T14:28:04.362,29.000,0.000104313,-0.000216250,-0.000154500
1568485684412,2019-09-14T14:28:04.412,29.050,0.000103563,-0.000215875,-0.000156375
1568485684462,2019-09-14T14:28:04.462,29.100,0.000103937,-0.000215500,-0.000154875
1568485684512,2019-09-14T14:28:04.512,29.150,0.000103937,-0.000215500,-0.000154500
1568485684562,2019-09-14T14:28:04.562,29.200,0.000103187,-0.000215125,-0.000155625
1568485684612,2019-09-14T14:28:04.612,29.250,0.000103187,-0.000215500,-0.000155625
1568485684662,2019-09-14T14:28:04.662,29.300,0.000102875,-0.000216563,-0.000154875
1568485684712,2019-09-14T14:28:04.712,29.350,0.000102812,-0.000215500,-0.000155250
1568485684762,2019-09-14T14:28:04.762,29.400,0.000103937,-0.000215500,-0.000156000
1568485684812,2019-09-14T14:28:04.812,29.450,0.000102812,-0.000215500,-0.000155250
1568485684862,2019-09-14T14:28:04.862,29.500,0.000103937,-0.000216250,-0.000154875
1568485684912,2019-09-14T14:28:04.912,29.550,0.000103563,-0.000215875,-0.000155250
1568485684962,2019-09-14T14:28:04.962,29.600,0.000103937,-0.000216250,-0.000154875
1568485685012,2019-09-14T14:28:05.012,29.650,0.000103187,-0.000215875,-0.000154500
1568485685062,2019-09-14T14:28:05.062,29.700,0.000103937,-0.000216250,-0.000155313
1568485685112,2019-09-14T14:28:05.112,29.750,0.000103563,-0.000216250,-0.000154875
1568485685162,2019-09-14T14:28:05.162,29.800,0.000103937,-0.000215125,-0.000155250
1568485685212,2019-09-14T14:28:05.212,29.850,0.000103937,-0.000215500,-0.000155625
1568485685262,2019-09-14T14:28:05.262,29.900,0.000104625,-0.000215500,-0.000154437
1568485685312,2019-09-14T14:28:05.312,29.950,0.000103937,-0.000215125,-0.000154875
1568485685362,2019-09-14T14:28:05.362,30.000,0.000103937,-0.000215125,-0.000154875
1568485685412,2019-09-14T14:28:05.412,30.050,0.000103937,-0.000215500,-0.000154500
1568485685462,2019-09-14T14:28:05.462,30.100,0.000102875,-0.000216250,-0.000156437
1568485685512,2019-09-14T14:28:05.512,30.150,0.000103187,-0.000215500,-0.000154125
1568485685562,2019-09-14T14:28:05.562,30.200,0.000103187,-0.000215500,-0.000154437
1568485685612,2019-09-14T14:28:05.612,30.250,0.000103187,-0.000215875,-0.000155188
1568485685662,2019-09-14T14:28:05.662,30.300,0.000102875,-0.000215500,-0.000156375
1568485685712,2019-09-14T14:28:05.712,30.350,0.000102812,-0.000215875,-0.000155625
1568485685762,2019-09-14T14:28:05.762,30.400,0.000103563,-0.000215500,-0.000154875
1568485685812,2019-09-14T14:28:05.812,30.450,0.000103187,-0.000215500,-0.000156000
1568485685862,2019-09-14T14:28:05.862,30.500,0.000103187,-0.000215875,-0.000154562
1568485685912,2019-09-14T14:28:05.912,30.550,0.000103937,-0.000215875,-0.000154875
1568485685962,2019-09-14T14:28:05.962,30.600,0.000103563,-0.000215500,-0.000154562
1568485686012,2019-09-14T14:28:06.012,30.650,0.000102875,-0.000214750,-0.000155250
1568485686062,2019-09-14T14:28:06.062,30.700,0.000103937,-0.000215875,-0.000155250
1568485686112,2019-09-14T14:28:06.112,30.750,0.000102875,-0.000215500,-0.000155250
1568485686162,2019-09-14T14:28:06.162,30.800,0.000103937,-0.000215125,-0.000154938
1568485686212,2019-09-14T14:28:06.212,30.850,0.000105000,-0.000214750,-0.000155250
1568485686262,2019-09-14T14:28:06.262,30.900,0.000103563,-0.000215875,-0.000155625
