epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485469584,2019-09-14T14:24:29.584,30.950,0.000146687,-0.000211562,-0.000172188
1568485469634,2019-09-14T14:24:29.634,31.000,0.000146687,-0.000211562,-0.000173437
1568485469684,2019-09-14T14:24:29.684,31.050,0.000147062,-0.000211187,-0.000171812
1568485469734,2019-09-14T14:24:29.734,31.100,0.000147750,-0.000210438,-0.000171437
1568485469784,2019-09-14T14:24:29.784,31.150,0.000147438,-0.000210438,-0.000171812
1568485469834,2019-09-14T14:24:29.834,31.200,0.000147438,-0.000210813,-0.000171812
1568485469884,2019-09-14T14:24:29.884,31.250,0.000147062,-0.000210438,-0.000172188
1568485469934,2019-09-14T14:24:29.934,31.300,0.000147438,-0.000211187,-0.000171062
1568485469984,2019-09-14T14:24:29.984,31.350,0.000148500,-0.000210438,-0.000171500
1568485470034,2019-09-14T14:24:30.034,31.400,0.000146312,-0.000210438,-0.000171875
1568485470084,2019-09-14T14:24:30.084,31.450,0.000147750,-0.000210438,-0.000172938
1568485470134,2019-09-14T14:24:30.134,31.500,0.000147750,-0.000210062,-0.000172938
1568485470184,2019-09-14T14:24:30.184,31.550,0.000147438,-0.000210813,-0.000171875
1568485470234,2019-09-14T14:24:30.234,31.600,0.000147750,-0.000211187,-0.000172938
1568485470284,2019-09-14T14:24:30.284,31.650,0.000147750,-0.000211875,-0.000171062
1568485470334,2019-09-14T14:24:30.334,31.700,0.000147438,-0.000210813,-0.000170688
1568485470384,2019-09-14T14:24:30.384,31.750,0.000147438,-0.000210813,-0.000172563
1568485470434,2019-09-14T14:24:30.434,31.800,0.000147750,-0.000210813,-0.000172125
1568485470484,2019-09-14T14:24:30.484,31.850,0.000147750,-0.000210438,-0.000172188
1568485470534,2019-09-14T14:24:30.534,31.900,0.000147438,-0.000210438,-0.000171812
1568485470584,2019-09-14T14:24:30.584,31.950,0.000146687,-0.000211187,-0.000172188
1568485470634,2019-09-14T14:24:30.634,32.000,0.000148125,-0.000210438,-0.000171375
1568485470684,2019-09-14T14:24:30.684,32.050,0.000147750,-0.000210062,-0.000172188
1568485470734,2019-09-14T14:24:30.734,32.100,0.000147438,-0.000210813,-0.000171812
1568485470784,2019-09-14T14:24:30.784,32.150,0.000146687,-0.000210438,-0.000171875
1568485470834,2019-09-14T14:24:30.834,32.200,0.000146687,-0.000210062,-0.000172125
1568485470884,2019-09-14T14:24:30.884,32.250,0.000147062,-0.000211187,-0.000171812
1568485470934,2019-09-14T14:24:30.934,32.300,0.000147750,-0.000211562,-0.000171812
1568485470984,2019-09-14T14:24:30.984,32.350,0.000147438,-0.000211500,-0.000171375
1568485471034,2019-09-14T14:24:31.034,32.400,0.000147750,-0.000210813,-0.000171375
1568485471084,2019-09-14T14:24:31.084,32.450,0.000147750,-0.000210062,-0.000172563
1568485471134,2019-09-14T14:24:31.134,32.500,0.000148125,-0.000210125,-0.000172625
1568485471184,2019-09-14T14:24:31.184,32.550,0.000147062,-0.000211562,-0.000171875
1568485471234,2019-09-14T14:24:31.234,32.600,0.000147062,-0.000210438,-0.000171062
1568485471284,2019-09-14T14:24:31.284,32.650,0.000147062,-0.000209750,-0.000172938
1568485471334,2019-09-14T14:24:31.334,32.700,0.000147062,-0.000210438,-0.000171062
1568485471384,2019-09-14T14:24:31.384,32.750,0.000147438,-0.000209750,-0.000170688
1568485471434,2019-09-14T14:24:31.434,32.800,0.000147062,-0.000211562,-0.000171500
1568485471484,2019-09-14T14:24:31.484,32.850,0.000147062,-0.000211187,-0.000172250
1568485471534,2019-09-14T14:24:31.534,32.900,0.000147750,-0.000210438,-0.000171437
1568485471584,2019-09-14T14:24:31.584,32.950,0.000146312,-0.000209750,-0.000172188
1568485471634,2019-09-14T14:24:31.634,33.000,0.000147750,-0.000210062,-0.000171812
1568485471684,2019-09-14T14:24:31.684,33.050,0.000146687,-0.000211187,-0.000172188
1568485471734,2019-09-14T14:24:31.734,33.100,0.000146687,-0.000210438,-0.000172188
1568485471784,2019-09-14T14:24:31.784,33.150,0.000147438,-0.000211187,-0.000171062
1568485471834,2019-09-14T14:24:31.834,33.200,0.000147062,-0.000210813,-0.000170750
1568485471884,2019-09-14T14:24:31.884,33.250,0.000146687,-0.000210813,-0.000171062
1568485471934,2019-09-14T14:24:31.934,33.300,0.000147062,-0.000211500,-0.000171375
1568485471984,2019-09-14T14:24:31.984,33.350,0.000146687,-0.000210813,-0.000170688
1568485472034,2019-09-14T14:24:32.034,33.400,0.000146687,-0.000211187,-0.000172188
1568485472084,2019-09-14T14:24:32.084,33.450,0.000147438,-0.000212250,-0.000171812
1568485472134,2019-09-14T14:24:32.134,33.500,0.000146312,-0.000211187,-0.000170750
1568485472184,2019-09-14T14:24:32.184,33.550,0.000148125,-0.000211875,-0.000170688
1568485472234,2019-09-14T14:24:32.234,33.600,0.000146312,-0.000211187,-0.000171437
1568485472284,2019-09-14T14:24:32.284,33.650,0.000147438,-0.000211187,-0.000170313
1568485472334,2019-09-14T14:24:32.334,33.700,0.000146312,-0.000211875,-0.000171437
1568485472384,2019-09-14T14:24:32.384,33.750,0.000145938,-0.000211500,-0.000170250
1568485472434,2019-09-14T14:24:32.434,33.800,0.000146687,-0.000211875,-0.000171812
1568485472484,2019-09-14T14:24:32.484,33.850,0.000147062,-0.000210813,-0.000170688
1568485472534,2019-09-14T14:24:32.534,33.900,0.000145938,-0.000211562,-0.000171812
1568485472584,2019-09-14T14:24:32.584,33.950,0.000147062,-0.000211562,-0.000170688
1568485472634,2019-09-14T14:24:32.634,34.000,0.000147062,-0.000212625,-0.000171125
1568485472684,2019-09-14T14:24:32.684,34.050,0.000146312,-0.000210438,-0.000170688
1568485472734,2019-09-14T14:24:32.734,34.100,0.000147438,-0.000210438,-0.000171437
1568485472784,2019-09-14T14:24:32.784,34.150,0.000146687,-0.000211187,-0.000171062
1568485472834,2019-09-14T14:24:32.834,34.200,0.000147062,-0.000211187,-0.000172188
1568485472884,2019-09-14T14:24:32.884,34.250,0.000146687,-0.000211562,-0.000170750
1568485472934,2019-09-14T14:24:32.934,34.300,0.000147062,-0.000211875,-0.000170688
1568485472984,2019-09-14T14:24:32.984,34.350,0.000147750,-0.000211562,-0.000169875
1568485473034,2019-09-14T14:24:33.034,34.400,0.000146687,-0.000211875,-0.000171437
1568485473084,2019-09-14T14:24:33.084,34.450,0.000146312,-0.000211562,-0.000172250
1568485473134,2019-09-14T14:24:33.134,34.500,0.000148125,-0.000211187,-0.000171812
1568485473184,2019-09-14T14:24:33.184,34.550,0.000146687,-0.000211187,-0.000171875
1568485473234,2019-09-14T14:24:33.234,34.600,0.000147062,-0.000211562,-0.000171062
1568485473284,2019-09-14T14:24:33.284,34.650,0.000146312,-0.000211875,-0.000171437
1568485473334,2019-09-14T14:24:33.334,34.700,0.000147062,-0.000210813,-0.000171812
1568485473384,2019-09-14T14:24:33.384,34.750,0.000146687,-0.000210813,-0.000171062
1568485473434,2019-09-14T14:24:33.434,34.800,0.000147062,-0.000211187,-0.000171062
1568485473484,2019-09-14T14:24:33.484,34.850,0.000147438,-0.000211562,-0.000171062
1568485473534,2019-09-14T14:24:33.534,34.900,0.000145938,-0.000210813,-0.000170688
1568485473584,2019-09-14T14:24:33.584,34.950,0.000147438,-0.000211875,-0.000171000
1568485473634,2019-09-14T14:24:33.634,35.000,0.000146312,-0.000210813,-0.000171437
1568485473684,2019-09-14T14:24:33.684,35.050,0.000146687,-0.000211562,-0.000171062
1568485473734,2019-09-14T14:24:33.734,35.100,0.000146312,-0.000211187,-0.000170688
1568485473784,2019-09-14T14:24:33.784,35.150,0.000146687,-0.000211187,-0.000171437
1568485473834,2019-09-14T14:24:33.834,35.200,0.000146687,-0.000210813,-0.000171437
1568485473884,2019-09-14T14:24:33.884,35.250,0.000146312,-0.000212250,-0.000169875
1568485473934,2019-09-14T14:24:33.934,35.300,0.000145625,-0.000211875,-0.000170688
1568485473984,2019-09-14T14:24:33.984,35.350,0.000146687,-0.000212250,-0.000170688
1568485474034,2019-09-14T14:24:34.034,35.400,0.000147062,-0.000211562,-0.000170375
1568485474084,2019-09-14T14:24:34.084,35.450,0.000147438,-0.000210813,-0.000170688
1568485474134,2019-09-14T14:24:34.134,35.500,0.000146312,-0.000211187,-0.000170313
1568485474184,2019-09-14T14:24:34.184,35.550,0.000147438,-0.000211875,-0.000171062
1568485474234,2019-09-14T14:24:34.234,35.600,0.000146000,-0.000211562,-0.000169937
1568485474284,2019-09-14T14:24:34.284,35.650,0.000146312,-0.000211562,-0.000170313
1568485474334,2019-09-14T14:24:34.334,35.700,0.000145625,-0.000211187,-0.000169937
1568485474384,2019-09-14T14:24:34.384,35.750,0.000147438,-0.000211562,-0.000170313
1568485474434,2019-09-14T14:24:34.434,35.800,0.000147062,-0.000212250,-0.000170688
1568485474484,2019-09-14T14:24:34.484,35.850,0.000146312,-0.000210813,-0.000171062
1568485474534,2019-09-14T14:24:34.534,35.900,0.000145938,-0.000211875,-0.000170688
1568485474584,2019-09-14T14:24:34.584,35.950,0.000146312,-0.000211187,-0.000171437
1568485474634,2019-09-14T14:24:34.634,36.000,0.000145625,-0.000212250,-0.000171062
1568485474684,2019-09-14T14:24:34.684,36.050,0.000147062,-0.000210438,-0.000170750
1568485474734,2019-09-14T14:24:34.734,36.100,0.000146312,-0.000211875,-0.000170313
1568485474784,2019-09-14T14:24:34.784,36.150,0.000146312,-0.000211562,-0.000170688
1568485474834,2019-09-14T14:24:34.834,36.200,0.000145625,-0.000211562,-0.000170313
1568485474884,2019-09-14T14:24:34.884,36.250,0.000146312,-0.000212250,-0.000171500
1568485474934,2019-09-14T14:24:34.934,36.300,0.000145938,-0.000211187,-0.000171062
1568485474984,2019-09-14T14:24:34.984,36.350,0.000146312,-0.000211937,-0.000170375
1568485475034,2019-09-14T14:24:35.034,36.400,0.000146687,-0.000211562,-0.000171062
1568485475084,2019-09-14T14:24:35.084,36.450,0.000147062,-0.000211562,-0.000170688
1568485475134,2019-09-14T14:24:35.134,36.500,0.000146312,-0.000211937,-0.000171125
1568485475184,2019-09-14T14:24:35.184,36.550,0.000146687,-0.000211562,-0.000169500
1568485475234,2019-09-14T14:24:35.234,36.600,0.000147062,-0.000211187,-0.000171437
1568485475284,2019-09-14T14:24:35.284,36.650,0.000146687,-0.000211562,-0.000170688
1568485475334,2019-09-14T14:24:35.334,36.700,0.000147438,-0.000212625,-0.000171875
1568485475384,2019-09-14T14:24:35.384,36.750,0.000146687,-0.000210125,-0.000170750
1568485475434,2019-09-14T14:24:35.434,36.800,0.000147750,-0.000211187,-0.000171875
1568485475484,2019-09-14T14:24:35.484,36.850,0.000147438,-0.000211187,-0.000169937
1568485475534,2019-09-14T14:24:35.534,36.900,0.000146312,-0.000211875,-0.000170313
1568485475584,2019-09-14T14:24:35.584,36.950,0.000147062,-0.000210813,-0.000170313
1568485475634,2019-09-14T14:24:35.634,37.000,0.000146687,-0.000210438,-0.000170375
1568485475684,2019-09-14T14:24:35.684,37.050,0.000146312,-0.000211562,-0.000171437
1568485475734,2019-09-14T14:24:35.734,37.100,0.000146312,-0.000211875,-0.000171437
1568485475784,2019-09-14T14:24:35.784,37.150,0.000146312,-0.000210813,-0.000173000
1568485475834,2019-09-14T14:24:35.834,37.200,0.000145938,-0.000211562,-0.000171437
1568485475884,2019-09-14T14:24:35.884,37.250,0.000145250,-0.000212250,-0.000171062
1568485475934,2019-09-14T14:24:35.934,37.300,0.000146312,-0.000211562,-0.000171125
1568485475984,2019-09-14T14:24:35.984,37.350,0.000146687,-0.000211562,-0.000171437
1568485476034,2019-09-14T14:24:36.034,37.400,0.000146312,-0.000211562,-0.000171062
1568485476084,2019-09-14T14:24:36.084,37.450,0.000146312,-0.000211562,-0.000170313
1568485476134,2019-09-14T14:24:36.134,37.500,0.000146312,-0.000210813,-0.000170750
1568485476184,2019-09-14T14:24:36.184,37.550,0.000147062,-0.000211187,-0.000171437
1568485476234,2019-09-14T14:24:36.234,37.600,0.000146000,-0.000211562,-0.000170750
1568485476284,2019-09-14T14:24:36.284,37.650,0.000147062,-0.000211187,-0.000171437
1568485476334,2019-09-14T14:24:36.334,37.700,0.000146312,-0.000210438,-0.000171437
1568485476384,2019-09-14T14:24:36.384,37.750,0.000146687,-0.000211562,-0.000171875
1568485476434,2019-09-14T14:24:36.434,37.800,0.000145938,-0.000212250,-0.000172188
1568485476484,2019-09-14T14:24:36.484,37.850,0.000146687,-0.000211562,-0.000170688
1568485476534,2019-09-14T14:24:36.534,37.900,0.000145250,-0.000211187,-0.000171500
1568485476584,2019-09-14T14:24:36.584,37.950,0.000147062,-0.000211187,-0.000170688
1568485476634,2019-09-14T14:24:36.634,38.000,0.000146312,-0.000211187,-0.000170750
1568485476684,2019-09-14T14:24:36.684,38.050,0.000146000,-0.000211187,-0.000170750
1568485476734,2019-09-14T14:24:36.734,38.100,0.000146312,-0.000210062,-0.000171437
1568485476784,2019-09-14T14:24:36.784,38.150,0.000146687,-0.000211187,-0.000171437
1568485476834,2019-09-14T14:24:36.834,38.200,0.000146312,-0.000211187,-0.000171437
1568485476884,2019-09-14T14:24:36.884,38.250,0.000146687,-0.000212625,-0.000171437
1568485476934,2019-09-14T14:24:36.934,38.300,0.000146312,-0.000211187,-0.000171437
1568485476984,2019-09-14T14:24:36.984,38.350,0.000146312,-0.000211937,-0.000171500
1568485477034,2019-09-14T14:24:37.034,38.400,0.000145625,-0.000210813,-0.000172250
1568485477084,2019-09-14T14:24:37.084,38.450,0.000146312,-0.000211562,-0.000171812
1568485477134,2019-09-14T14:24:37.134,38.500,0.000145625,-0.000211187,-0.000170688
1568485477184,2019-09-14T14:24:37.184,38.550,0.000146312,-0.000212250,-0.000170688
1568485477234,2019-09-14T14:24:37.234,38.600,0.000145625,-0.000211187,-0.000170375
1568485477284,2019-09-14T14:24:37.284,38.650,0.000146312,-0.000211187,-0.000171875
1568485477334,2019-09-14T14:24:37.334,38.700,0.000145938,-0.000210813,-0.000170688
1568485477384,2019-09-14T14:24:37.384,38.750,0.000145625,-0.000211562,-0.000170688
1568485477434,2019-09-14T14:24:37.434,38.800,0.000146312,-0.000209750,-0.000170688
1568485477484,2019-09-14T14:24:37.484,38.850,0.000146687,-0.000211562,-0.000172563
1568485477534,2019-09-14T14:24:37.534,38.900,0.000147438,-0.000210438,-0.000171875
1568485477584,2019-09-14T14:24:37.584,38.950,0.000146000,-0.000211187,-0.000171125
1568485477634,2019-09-14T14:24:37.634,39.000,0.000147062,-0.000211187,-0.000170313
1568485477684,2019-09-14T14:24:37.684,39.050,0.000146312,-0.000212250,-0.000170375
1568485477734,2019-09-14T14:24:37.734,39.100,0.000145625,-0.000211562,-0.000171875
1568485477784,2019-09-14T14:24:37.784,39.150,0.000145938,-0.000211875,-0.000171437
1568485477834,2019-09-14T14:24:37.834,39.200,0.000145250,-0.000211875,-0.000172188
1568485477884,2019-09-14T14:24:37.884,39.250,0.000145625,-0.000212625,-0.000172250
1568485477934,2019-09-14T14:24:37.934,39.300,0.000145625,-0.000213000,-0.000171062
1568485477984,2019-09-14T14:24:37.984,39.350,0.000145250,-0.000212625,-0.000172250
1568485478034,2019-09-14T14:24:38.034,39.400,0.000144500,-0.000212250,-0.000170750
1568485478084,2019-09-14T14:24:38.084,39.450,0.000144875,-0.000212625,-0.000171062
1568485478134,2019-09-14T14:24:38.134,39.500,0.000145250,-0.000213375,-0.000171500
1568485478184,2019-09-14T14:24:38.184,39.550,0.000145250,-0.000213375,-0.000170688
1568485478234,2019-09-14T14:24:38.234,39.600,0.000145250,-0.000211875,-0.000171437
1568485478284,2019-09-14T14:24:38.284,39.650,0.000144500,-0.000211562,-0.000171062
1568485478334,2019-09-14T14:24:38.334,39.700,0.000144875,-0.000211875,-0.000171062
1568485478384,2019-09-14T14:24:38.384,39.750,0.000144875,-0.000211875,-0.000171062
1568485478434,2019-09-14T14:24:38.434,39.800,0.000144875,-0.000212250,-0.000171062
1568485478484,2019-09-14T14:24:38.484,39.850,0.000145250,-0.000213000,-0.000170750
1568485478534,2019-09-14T14:24:38.534,39.900,0.000145625,-0.000212625,-0.000171812
1568485478584,2019-09-14T14:24:38.584,39.950,0.000145625,-0.000213000,-0.000171437
1568485478634,2019-09-14T14:24:38.634,40.000,0.000144875,-0.000213000,-0.000172188
1568485478684,2019-09-14T14:24:38.684,40.050,0.000145938,-0.000212625,-0.000171062
1568485478734,2019-09-14T14:24:38.734,40.100,0.000145250,-0.000211562,-0.000171062
1568485478784,2019-09-14T14:24:38.784,40.150,0.000145250,-0.000211187,-0.000172625
1568485478834,2019-09-14T14:24:38.834,40.200,0.000145250,-0.000213000,-0.000171812
1568485478884,2019-09-14T14:24:38.884,40.250,0.000145250,-0.000213000,-0.000171062
1568485478934,2019-09-14T14:24:38.934,40.300,0.000145625,-0.000212625,-0.000171500
1568485478984,2019-09-14T14:24:38.984,40.350,0.000144500,-0.000212625,-0.000170313
1568485479034,2019-09-14T14:24:39.034,40.400,0.000146000,-0.000212250,-0.000172250
1568485479084,2019-09-14T14:24:39.084,40.450,0.000144875,-0.000212625,-0.000171125
1568485479134,2019-09-14T14:24:39.134,40.500,0.000143813,-0.000211937,-0.000171125
1568485479184,2019-09-14T14:24:39.184,40.550,0.000145250,-0.000211562,-0.000171875
1568485479234,2019-09-14T14:24:39.234,40.600,0.000144500,-0.000212250,-0.000170688
1568485479284,2019-09-14T14:24:39.284,40.650,0.000145625,-0.000211875,-0.000172938
1568485479334,2019-09-14T14:24:39.334,40.700,0.000145250,-0.000212250,-0.000171062
1568485479384,2019-09-14T14:24:39.384,40.750,0.000145250,-0.000211875,-0.000170313
1568485479434,2019-09-14T14:24:39.434,40.800,0.000144875,-0.000211562,-0.000171437
1568485479484,2019-09-14T14:24:39.484,40.850,0.000145625,-0.000211937,-0.000170750
1568485479534,2019-09-14T14:24:39.534,40.900,0.000145625,-0.000212625,-0.000171875
1568485479584,2019-09-14T14:24:39.584,40.950,0.000145625,-0.000212250,-0.000171875
1568485479634,2019-09-14T14:24:39.634,41.000,0.000145250,-0.000211562,-0.000172250
1568485479684,2019-09-14T14:24:39.684,41.050,0.000144875,-0.000213000,-0.000171437
1568485479734,2019-09-14T14:24:39.734,41.100,0.000146312,-0.000211187,-0.000171812
1568485479784,2019-09-14T14:24:39.784,41.150,0.000145250,-0.000211875,-0.000171437
1568485479834,2019-09-14T14:24:39.834,41.200,0.000145938,-0.000211562,-0.000172625
1568485479884,2019-09-14T14:24:39.884,41.250,0.000145250,-0.000211187,-0.000171125
1568485479934,2019-09-14T14:24:39.934,41.300,0.000144875,-0.000211875,-0.000171875
1568485479984,2019-09-14T14:24:39.984,41.350,0.000145625,-0.000211562,-0.000171812
1568485480034,2019-09-14T14:24:40.034,41.400,0.000145250,-0.000212250,-0.000170688
1568485480084,2019-09-14T14:24:40.084,41.450,0.000145250,-0.000211562,-0.000171812
1568485480134,2019-09-14T14:24:40.134,41.500,0.000145250,-0.000212625,-0.000170688
1568485480184,2019-09-14T14:24:40.184,41.550,0.000144875,-0.000211562,-0.000171437
1568485480234,2019-09-14T14:24:40.234,41.600,0.000144500,-0.000211875,-0.000171062
1568485480284,2019-09-14T14:24:40.284,41.650,0.000144875,-0.000212625,-0.000171812
1568485480334,2019-09-14T14:24:40.334,41.700,0.000144875,-0.000211562,-0.000171437
1568485480384,2019-09-14T14:24:40.384,41.750,0.000144875,-0.000212625,-0.000171062
1568485480434,2019-09-14T14:24:40.434,41.800,0.000144875,-0.000212250,-0.000171875
1568485480484,2019-09-14T14:24:40.484,41.850,0.000145250,-0.000213000,-0.000171875
1568485480534,2019-09-14T14:24:40.534,41.900,0.000145938,-0.000212625,-0.000171875
1568485480584,2019-09-14T14:24:40.584,41.950,0.000145250,-0.000213375,-0.000171500
1568485480634,2019-09-14T14:24:40.634,42.000,0.000144500,-0.000213375,-0.000171500
1568485480684,2019-09-14T14:24:40.684,42.050,0.000145625,-0.000211937,-0.000171875
1568485480734,2019-09-14T14:24:40.734,42.100,0.000145938,-0.000213000,-0.000171812
1568485480784,2019-09-14T14:24:40.784,42.150,0.000146312,-0.000213375,-0.000171500
1568485480834,2019-09-14T14:24:40.834,42.200,0.000144875,-0.000212250,-0.000172625
1568485480884,2019-09-14T14:24:40.884,42.250,0.000145250,-0.000212250,-0.000171500
1568485480934,2019-09-14T14:24:40.934,42.300,0.000145250,-0.000212625,-0.000170688
1568485480984,2019-09-14T14:24:40.984,42.350,0.000143813,-0.000211562,-0.000170688
1568485481034,2019-09-14T14:24:41.034,42.400,0.000144500,-0.000212250,-0.000171062
1568485481084,2019-09-14T14:24:41.084,42.450,0.000144875,-0.000212625,-0.000172188
1568485481134,2019-09-14T14:24:41.134,42.500,0.000145250,-0.000212250,-0.000170375
1568485481184,2019-09-14T14:24:41.184,42.550,0.000144875,-0.000213000,-0.000170688
1568485481234,2019-09-14T14:24:41.234,42.600,0.000144875,-0.000213000,-0.000169187
1568485481284,2019-09-14T14:24:41.284,42.650,0.000145625,-0.000211187,-0.000171062
1568485481334,2019-09-14T14:24:41.334,42.700,0.000144500,-0.000213000,-0.000171125
1568485481384,2019-09-14T14:24:41.384,42.750,0.000143813,-0.000212250,-0.000171125
1568485481434,2019-09-14T14:24:41.434,42.800,0.000144500,-0.000213000,-0.000171125
1568485481484,2019-09-14T14:24:41.484,42.850,0.000144500,-0.000213000,-0.000170313
1568485481534,2019-09-14T14:24:41.534,42.900,0.000144875,-0.000211562,-0.000171437
1568485481584,2019-09-14T14:24:41.584,42.950,0.000144875,-0.000213000,-0.000172250
1568485481634,2019-09-14T14:24:41.634,43.000,0.000143813,-0.000213000,-0.000171500
1568485481684,2019-09-14T14:24:41.684,43.050,0.000144500,-0.000212625,-0.000171500
1568485481734,2019-09-14T14:24:41.734,43.100,0.000145250,-0.000211937,-0.000170750
1568485481784,2019-09-14T14:24:41.784,43.150,0.000145250,-0.000212625,-0.000170313
1568485481834,2019-09-14T14:24:41.834,43.200,0.000144188,-0.000211562,-0.000171437
1568485481884,2019-09-14T14:24:41.884,43.250,0.000144500,-0.000212625,-0.000171125
1568485481934,2019-09-14T14:24:41.934,43.300,0.000146000,-0.000212625,-0.000171125
1568485481984,2019-09-14T14:24:41.984,43.350,0.000145625,-0.000212250,-0.000170750
1568485482034,2019-09-14T14:24:42.034,43.400,0.000145625,-0.000212250,-0.000171437
1568485482084,2019-09-14T14:24:42.084,43.450,0.000144188,-0.000211875,-0.000171062
1568485482134,2019-09-14T14:24:42.134,43.500,0.000145250,-0.000213375,-0.000170750
1568485482184,2019-09-14T14:24:42.184,43.550,0.000144500,-0.000213000,-0.000171125
1568485482234,2019-09-14T14:24:42.234,43.600,0.000144500,-0.000212625,-0.000171187
1568485482284,2019-09-14T14:24:42.284,43.650,0.000144188,-0.000212250,-0.000171125
1568485482334,2019-09-14T14:24:42.334,43.700,0.000144875,-0.000212250,-0.000170375
1568485482384,2019-09-14T14:24:42.384,43.750,0.000144562,-0.000212313,-0.000170062
1568485482434,2019-09-14T14:24:42.434,43.800,0.000144188,-0.000211937,-0.000172375
1568485482484,2019-09-14T14:24:42.484,43.850,0.000144500,-0.000213375,-0.000171937
1568485482534,2019-09-14T14:24:42.534,43.900,0.000144500,-0.000213000,-0.000171500
1568485482584,2019-09-14T14:24:42.584,43.950,0.000144875,-0.000213000,-0.000171875
1568485482634,2019-09-14T14:24:42.634,44.000,0.000144188,-0.000212250,-0.000170750
1568485482684,2019-09-14T14:24:42.684,44.050,0.000146000,-0.000213000,-0.000171125
1568485482734,2019-09-14T14:24:42.734,44.100,0.000145250,-0.000212625,-0.000171062
1568485482784,2019-09-14T14:24:42.784,44.150,0.000144500,-0.000212625,-0.000171125
1568485482834,2019-09-14T14:24:42.834,44.200,0.000144500,-0.000211562,-0.000171125
1568485482884,2019-09-14T14:24:42.884,44.250,0.000144875,-0.000212625,-0.000171125
1568485482934,2019-09-14T14:24:42.934,44.300,0.000145250,-0.000213750,-0.000171125
1568485482984,2019-09-14T14:24:42.984,44.350,0.000145250,-0.000212250,-0.000171125
1568485483034,2019-09-14T14:24:43.034,44.400,0.000144500,-0.000212625,-0.000171812
1568485483084,2019-09-14T14:24:43.084,44.450,0.000144875,-0.000212250,-0.000171500
1568485483134,2019-09-14T14:24:43.134,44.500,0.000145250,-0.000213375,-0.000172250
1568485483184,2019-09-14T14:24:43.184,44.550,0.000144500,-0.000212625,-0.000171937
1568485483234,2019-09-14T14:24:43.234,44.600,0.000145938,-0.000212625,-0.000171875
1568485483284,2019-09-14T14:24:43.284,44.650,0.000144188,-0.000211937,-0.000172250
1568485483334,2019-09-14T14:24:43.334,44.700,0.000144875,-0.000212625,-0.000172625
1568485483384,2019-09-14T14:24:43.384,44.750,0.000145250,-0.000213375,-0.000171437
1568485483434,2019-09-14T14:24:43.434,44.800,0.000146000,-0.000213375,-0.000171937
1568485483484,2019-09-14T14:24:43.484,44.850,0.000145250,-0.000212625,-0.000172250
1568485483534,2019-09-14T14:24:43.534,44.900,0.000144875,-0.000214063,-0.000171875
1568485483584,2019-09-14T14:24:43.584,44.950,0.000145250,-0.000214813,-0.000171875
1568485483634,2019-09-14T14:24:43.634,45.000,0.000143813,-0.000213687,-0.000169937
1568485483684,2019-09-14T14:24:43.684,45.050,0.000144875,-0.000214063,-0.000172250
1568485483734,2019-09-14T14:24:43.734,45.100,0.000144875,-0.000214063,-0.000171125
1568485483784,2019-09-14T14:24:43.784,45.150,0.000144500,-0.000214438,-0.000171500
1568485483834,2019-09-14T14:24:43.834,45.200,0.000145250,-0.000215187,-0.000172688
1568485483884,2019-09-14T14:24:43.884,45.250,0.000144875,-0.000214438,-0.000172250
1568485483934,2019-09-14T14:24:43.934,45.300,0.000145250,-0.000214063,-0.000170750
1568485483984,2019-09-14T14:24:43.984,45.350,0.000145250,-0.000214063,-0.000171937
1568485484034,2019-09-14T14:24:44.034,45.400,0.000146312,-0.000215187,-0.000172313
1568485484084,2019-09-14T14:24:44.084,45.450,0.000145250,-0.000214813,-0.000173000
1568485484134,2019-09-14T14:24:44.134,45.500,0.000147062,-0.000213750,-0.000171500
1568485484184,2019-09-14T14:24:44.184,45.550,0.000146000,-0.000214063,-0.000172688
1568485484234,2019-09-14T14:24:44.234,45.600,0.000146312,-0.000213375,-0.000173000
1568485484284,2019-09-14T14:24:44.284,45.650,0.000147438,-0.000213375,-0.000173812
1568485484334,2019-09-14T14:24:44.334,45.700,0.000148125,-0.000213000,-0.000173000
1568485484384,2019-09-14T14:24:44.384,45.750,0.000147062,-0.000213375,-0.000173062
1568485484434,2019-09-14T14:24:44.434,45.800,0.000148500,-0.000213687,-0.000173000
1568485484484,2019-09-14T14:24:44.484,45.850,0.000148875,-0.000213000,-0.000173000
1568485484534,2019-09-14T14:24:44.534,45.900,0.000147813,-0.000211562,-0.000173000
1568485484584,2019-09-14T14:24:44.584,45.950,0.000148500,-0.000211562,-0.000173375
1568485484634,2019-09-14T14:24:44.634,46.000,0.000149250,-0.000212250,-0.000173000
1568485484684,2019-09-14T14:24:44.684,46.050,0.000148500,-0.000212250,-0.000172250
1568485484734,2019-09-14T14:24:44.734,46.100,0.000149938,-0.000212250,-0.000172625
1568485484784,2019-09-14T14:24:44.784,46.150,0.000148500,-0.000213750,-0.000173000
1568485484834,2019-09-14T14:24:44.834,46.200,0.000149563,-0.000211187,-0.000173000
1568485484884,2019-09-14T14:24:44.884,46.250,0.000149250,-0.000211562,-0.000173437
1568485484934,2019-09-14T14:24:44.934,46.300,0.000149938,-0.000212250,-0.000172625
1568485484984,2019-09-14T14:24:44.984,46.350,0.000151750,-0.000211187,-0.000173000
1568485485034,2019-09-14T14:24:45.034,46.400,0.000150312,-0.000211187,-0.000173000
