epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485814297,2019-09-14T14:30:14.297,30.950,0.000121688,-0.000215125,-0.000135000
1568485814347,2019-09-14T14:30:14.347,31.000,0.000122750,-0.000215500,-0.000134563
1568485814397,2019-09-14T14:30:14.397,31.050,0.000124938,-0.000214438,-0.000134625
1568485814447,2019-09-14T14:30:14.447,31.100,0.000126750,-0.000214750,-0.000134563
1568485814497,2019-09-14T14:30:14.497,31.150,0.000128188,-0.000215500,-0.000133813
1568485814547,2019-09-14T14:30:14.547,31.200,0.000127812,-0.000214063,-0.000135375
1568485814597,2019-09-14T14:30:14.597,31.250,0.000129625,-0.000214750,-0.000135750
1568485814647,2019-09-14T14:30:14.647,31.300,0.000130000,-0.000214750,-0.000135750
1568485814697,2019-09-14T14:30:14.697,31.350,0.000131812,-0.000215125,-0.000136563
1568485814747,2019-09-14T14:30:14.747,31.400,0.000131812,-0.000214750,-0.000136937
1568485814797,2019-09-14T14:30:14.797,31.450,0.000132563,-0.000215875,-0.000138812
1568485814847,2019-09-14T14:30:14.847,31.500,0.000132875,-0.000215500,-0.000138375
1568485814897,2019-09-14T14:30:14.897,31.550,0.000134000,-0.000215500,-0.000139563
1568485814947,2019-09-14T14:30:14.947,31.600,0.000135062,-0.000215125,-0.000140313
1568485814997,2019-09-14T14:30:14.997,31.650,0.000133625,-0.000215500,-0.000141062
1568485815047,2019-09-14T14:30:15.047,31.700,0.000135062,-0.000215500,-0.000141500
1568485815097,2019-09-14T14:30:15.097,31.750,0.000135062,-0.000216250,-0.000141875
1568485815147,2019-09-14T14:30:15.147,31.800,0.000135813,-0.000215875,-0.000142625
1568485815197,2019-09-14T14:30:15.197,31.850,0.000136188,-0.000216250,-0.000142250
1568485815247,2019-09-14T14:30:15.247,31.900,0.000136563,-0.000216563,-0.000145313
1568485815297,2019-09-14T14:30:15.297,31.950,0.000136500,-0.000216563,-0.000144875
1568485815347,2019-09-14T14:30:15.347,32.000,0.000136563,-0.000216250,-0.000146063
1568485815397,2019-09-14T14:30:15.397,32.050,0.000137625,-0.000217312,-0.000146500
1568485815447,2019-09-14T14:30:15.447,32.100,0.000138313,-0.000217312,-0.000147563
1568485815497,2019-09-14T14:30:15.497,32.150,0.000138687,-0.000216250,-0.000148750
1568485815547,2019-09-14T14:30:15.547,32.200,0.000139062,-0.000217687,-0.000149125
1568485815597,2019-09-14T14:30:15.597,32.250,0.000138313,-0.000216250,-0.000149875
1568485815647,2019-09-14T14:30:15.647,32.300,0.000139437,-0.000216250,-0.000149188
1568485815697,2019-09-14T14:30:15.697,32.350,0.000138375,-0.000216250,-0.000150312
1568485815747,2019-09-14T14:30:15.747,32.400,0.000140875,-0.000216250,-0.000152187
1568485815797,2019-09-14T14:30:15.797,32.450,0.000139437,-0.000216250,-0.000151813
1568485815847,2019-09-14T14:30:15.847,32.500,0.000139062,-0.000216250,-0.000153313
1568485815897,2019-09-14T14:30:15.897,32.550,0.000139813,-0.000217687,-0.000153688
1568485815947,2019-09-14T14:30:15.947,32.600,0.000139813,-0.000216937,-0.000154125
1568485815997,2019-09-14T14:30:15.997,32.650,0.000139437,-0.000216937,-0.000153688
1568485816047,2019-09-14T14:30:16.047,32.700,0.000140125,-0.000216937,-0.000155250
1568485816097,2019-09-14T14:30:16.097,32.750,0.000139813,-0.000216937,-0.000155625
1568485816147,2019-09-14T14:30:16.147,32.800,0.000139813,-0.000216937,-0.000156750
1568485816197,2019-09-14T14:30:16.197,32.850,0.000140125,-0.000216188,-0.000157875
1568485816247,2019-09-14T14:30:16.247,32.900,0.000140125,-0.000215875,-0.000159438
1568485816297,2019-09-14T14:30:16.297,32.950,0.000140125,-0.000216563,-0.000159063
1568485816347,2019-09-14T14:30:16.347,33.000,0.000139062,-0.000216250,-0.000160187
1568485816397,2019-09-14T14:30:16.397,33.050,0.000139062,-0.000216563,-0.000161000
1568485816447,2019-09-14T14:30:16.447,33.100,0.000139437,-0.000215500,-0.000161750
1568485816497,2019-09-14T14:30:16.497,33.150,0.000139813,-0.000215500,-0.000162875
1568485816547,2019-09-14T14:30:16.547,33.200,0.000138000,-0.000215875,-0.000163250
1568485816597,2019-09-14T14:30:16.597,33.250,0.000138313,-0.000215875,-0.000165188
1568485816647,2019-09-14T14:30:16.647,33.300,0.000138375,-0.000216625,-0.000165250
1568485816697,2019-09-14T14:30:16.697,33.350,0.000137625,-0.000215875,-0.000165937
1568485816747,2019-09-14T14:30:16.747,33.400,0.000136188,-0.000216250,-0.000166313
1568485816797,2019-09-14T14:30:16.797,33.450,0.000136875,-0.000215500,-0.000166313
1568485816847,2019-09-14T14:30:16.847,33.500,0.000136875,-0.000215500,-0.000166313
1568485816897,2019-09-14T14:30:16.897,33.550,0.000135813,-0.000215875,-0.000167500
1568485816947,2019-09-14T14:30:16.947,33.600,0.000135437,-0.000214750,-0.000169437
1568485816997,2019-09-14T14:30:16.997,33.650,0.000135437,-0.000215500,-0.000167875
1568485817047,2019-09-14T14:30:17.047,33.700,0.000135813,-0.000215125,-0.000167875
1568485817097,2019-09-14T14:30:17.097,33.750,0.000136188,-0.000215125,-0.000168625
1568485817147,2019-09-14T14:30:17.147,33.800,0.000134375,-0.000214750,-0.000169063
1568485817197,2019-09-14T14:30:17.197,33.850,0.000133625,-0.000214375,-0.000169312
1568485817247,2019-09-14T14:30:17.247,33.900,0.000132875,-0.000215500,-0.000171250
1568485817297,2019-09-14T14:30:17.297,33.950,0.000131437,-0.000214750,-0.000170938
1568485817347,2019-09-14T14:30:17.347,34.000,0.000130375,-0.000214438,-0.000170563
1568485817397,2019-09-14T14:30:17.397,34.050,0.000130750,-0.000215125,-0.000170563
1568485817447,2019-09-14T14:30:17.447,34.100,0.000129312,-0.000215500,-0.000170938
1568485817497,2019-09-14T14:30:17.497,34.150,0.000127125,-0.000214438,-0.000170563
1568485817547,2019-09-14T14:30:17.547,34.200,0.000127125,-0.000213687,-0.000170188
1568485817597,2019-09-14T14:30:17.597,34.250,0.000126375,-0.000214063,-0.000170188
1568485817647,2019-09-14T14:30:17.647,34.300,0.000125687,-0.000214375,-0.000171250
1568485817697,2019-09-14T14:30:17.697,34.350,0.000125687,-0.000213312,-0.000171000
1568485817747,2019-09-14T14:30:17.747,34.400,0.000124563,-0.000213687,-0.000170938
1568485817797,2019-09-14T14:30:17.797,34.450,0.000123500,-0.000214063,-0.000170938
1568485817847,2019-09-14T14:30:17.847,34.500,0.000123500,-0.000213312,-0.000170875
1568485817897,2019-09-14T14:30:17.897,34.550,0.000121688,-0.000212938,-0.000170563
1568485817947,2019-09-14T14:30:17.947,34.600,0.000121312,-0.000213312,-0.000170188
1568485817997,2019-09-14T14:30:17.997,34.650,0.000120250,-0.000213687,-0.000170563
1568485818047,2019-09-14T14:30:18.047,34.700,0.000118750,-0.000213687,-0.000169750
1568485818097,2019-09-14T14:30:18.097,34.750,0.000118437,-0.000213312,-0.000168250
1568485818147,2019-09-14T14:30:18.147,34.800,0.000118062,-0.000213312,-0.000167875
1568485818197,2019-09-14T14:30:18.197,34.850,0.000116625,-0.000214063,-0.000169000
1568485818247,2019-09-14T14:30:18.247,34.900,0.000116250,-0.000212250,-0.000167875
1568485818297,2019-09-14T14:30:18.297,34.950,0.000116625,-0.000213312,-0.000167500
1568485818347,2019-09-14T14:30:18.347,35.000,0.000115500,-0.000213312,-0.000168250
1568485818397,2019-09-14T14:30:18.397,35.050,0.000115500,-0.000213312,-0.000167875
1568485818447,2019-09-14T14:30:18.447,35.100,0.000116250,-0.000213312,-0.000169063
1568485818497,2019-09-14T14:30:18.497,35.150,0.000115187,-0.000212938,-0.000168625
1568485818547,2019-09-14T14:30:18.547,35.200,0.000116250,-0.000212250,-0.000167125
1568485818597,2019-09-14T14:30:18.597,35.250,0.000115500,-0.000213687,-0.000168250
1568485818647,2019-09-14T14:30:18.647,35.300,0.000116250,-0.000213312,-0.000168625
1568485818697,2019-09-14T14:30:18.697,35.350,0.000114437,-0.000213000,-0.000167937
1568485818747,2019-09-14T14:30:18.747,35.400,0.000115875,-0.000212938,-0.000169375
1568485818797,2019-09-14T14:30:18.797,35.450,0.000117688,-0.000213312,-0.000169000
1568485818847,2019-09-14T14:30:18.847,35.500,0.000118750,-0.000213312,-0.000169375
1568485818897,2019-09-14T14:30:18.897,35.550,0.000119500,-0.000213312,-0.000169750
1568485818947,2019-09-14T14:30:18.947,35.600,0.000121688,-0.000214375,-0.000171625
1568485818997,2019-09-14T14:30:18.997,35.650,0.000122750,-0.000212250,-0.000172063
1568485819047,2019-09-14T14:30:19.047,35.700,0.000124938,-0.000213312,-0.000172813
1568485819097,2019-09-14T14:30:19.097,35.750,0.000126000,-0.000212938,-0.000174000
1568485819147,2019-09-14T14:30:19.147,35.800,0.000128188,-0.000212938,-0.000173250
1568485819197,2019-09-14T14:30:19.197,35.850,0.000131125,-0.000212625,-0.000174063
1568485819247,2019-09-14T14:30:19.247,35.900,0.000133625,-0.000212625,-0.000172875
1568485819297,2019-09-14T14:30:19.297,35.950,0.000136188,-0.000212625,-0.000171312
1568485819347,2019-09-14T14:30:19.347,36.000,0.000138375,-0.000212250,-0.000170938
1568485819397,2019-09-14T14:30:19.397,36.050,0.000140125,-0.000211875,-0.000170563
1568485819447,2019-09-14T14:30:19.447,36.100,0.000140875,-0.000213312,-0.000169375
1568485819497,2019-09-14T14:30:19.497,36.150,0.000142687,-0.000212250,-0.000168250
1568485819547,2019-09-14T14:30:19.547,36.200,0.000143750,-0.000211875,-0.000167125
1568485819597,2019-09-14T14:30:19.597,36.250,0.000144125,-0.000212938,-0.000164813
1568485819647,2019-09-14T14:30:19.647,36.300,0.000144875,-0.000213312,-0.000164813
1568485819697,2019-09-14T14:30:19.697,36.350,0.000144500,-0.000213312,-0.000160625
1568485819747,2019-09-14T14:30:19.747,36.400,0.000145250,-0.000213312,-0.000159812
1568485819797,2019-09-14T14:30:19.797,36.450,0.000144875,-0.000213312,-0.000156750
1568485819847,2019-09-14T14:30:19.847,36.500,0.000145938,-0.000214063,-0.000156062
1568485819897,2019-09-14T14:30:19.897,36.550,0.000144500,-0.000214063,-0.000153688
1568485819947,2019-09-14T14:30:19.947,36.600,0.000145938,-0.000213312,-0.000152562
1568485819997,2019-09-14T14:30:19.997,36.650,0.000142687,-0.000214438,-0.000150250
1568485820047,2019-09-14T14:30:20.047,36.700,0.000142313,-0.000213687,-0.000148000
1568485820097,2019-09-14T14:30:20.097,36.750,0.000141250,-0.000214063,-0.000147563
1568485820147,2019-09-14T14:30:20.147,36.800,0.000140500,-0.000215500,-0.000146063
1568485820197,2019-09-14T14:30:20.197,36.850,0.000139062,-0.000215500,-0.000143000
1568485820247,2019-09-14T14:30:20.247,36.900,0.000137250,-0.000215125,-0.000142625
1568485820297,2019-09-14T14:30:20.297,36.950,0.000135437,-0.000215125,-0.000141062
1568485820347,2019-09-14T14:30:20.347,37.000,0.000134000,-0.000215875,-0.000139563
1568485820397,2019-09-14T14:30:20.397,37.050,0.000131812,-0.000215500,-0.000138812
1568485820447,2019-09-14T14:30:20.447,37.100,0.000131125,-0.000215500,-0.000137625
1568485820497,2019-09-14T14:30:20.497,37.150,0.000129312,-0.000216563,-0.000137250
1568485820547,2019-09-14T14:30:20.547,37.200,0.000126000,-0.000214750,-0.000137312
1568485820597,2019-09-14T14:30:20.597,37.250,0.000124938,-0.000216250,-0.000136875
1568485820647,2019-09-14T14:30:20.647,37.300,0.000123875,-0.000214750,-0.000135688
1568485820697,2019-09-14T14:30:20.697,37.350,0.000120937,-0.000215500,-0.000136875
1568485820747,2019-09-14T14:30:20.747,37.400,0.000120937,-0.000215875,-0.000136875
1568485820797,2019-09-14T14:30:20.797,37.450,0.000118750,-0.000216188,-0.000136500
1568485820847,2019-09-14T14:30:20.847,37.500,0.000118062,-0.000215125,-0.000137688
1568485820897,2019-09-14T14:30:20.897,37.550,0.000117688,-0.000215500,-0.000137312
1568485820947,2019-09-14T14:30:20.947,37.600,0.000114813,-0.000215875,-0.000138000
1568485820997,2019-09-14T14:30:20.997,37.650,0.000114063,-0.000215500,-0.000138812
1568485821047,2019-09-14T14:30:21.047,37.700,0.000112250,-0.000215875,-0.000139187
1568485821097,2019-09-14T14:30:21.097,37.750,0.000111188,-0.000215125,-0.000141062
1568485821147,2019-09-14T14:30:21.147,37.800,0.000110812,-0.000215500,-0.000139187
1568485821197,2019-09-14T14:30:21.197,37.850,0.000110437,-0.000214375,-0.000141813
1568485821247,2019-09-14T14:30:21.247,37.900,0.000110063,-0.000216188,-0.000141813
1568485821297,2019-09-14T14:30:21.297,37.950,0.000109375,-0.000215500,-0.000143000
1568485821347,2019-09-14T14:30:21.347,38.000,0.000109375,-0.000214750,-0.000144125
1568485821397,2019-09-14T14:30:21.397,38.050,0.000109000,-0.000214063,-0.000144125
1568485821447,2019-09-14T14:30:21.447,38.100,0.000107937,-0.000214750,-0.000145625
1568485821497,2019-09-14T14:30:21.497,38.150,0.000107937,-0.000214750,-0.000144875
1568485821547,2019-09-14T14:30:21.547,38.200,0.000107562,-0.000214750,-0.000146063
1568485821597,2019-09-14T14:30:21.597,38.250,0.000107188,-0.000214750,-0.000147125
1568485821647,2019-09-14T14:30:21.647,38.300,0.000107562,-0.000215125,-0.000146063
1568485821697,2019-09-14T14:30:21.697,38.350,0.000108250,-0.000215125,-0.000148375
1568485821747,2019-09-14T14:30:21.747,38.400,0.000107562,-0.000214750,-0.000149125
1568485821797,2019-09-14T14:30:21.797,38.450,0.000107937,-0.000214750,-0.000149500
1568485821847,2019-09-14T14:30:21.847,38.500,0.000107188,-0.000215500,-0.000150250
1568485821897,2019-09-14T14:30:21.897,38.550,0.000107562,-0.000215125,-0.000150625
1568485821947,2019-09-14T14:30:21.947,38.600,0.000108625,-0.000213312,-0.000151000
1568485821997,2019-09-14T14:30:21.997,38.650,0.000108250,-0.000214750,-0.000152938
1568485822047,2019-09-14T14:30:22.047,38.700,0.000108625,-0.000213687,-0.000153313
1568485822097,2019-09-14T14:30:22.097,38.750,0.000107188,-0.000214375,-0.000154062
1568485822147,2019-09-14T14:30:22.147,38.800,0.000109000,-0.000214063,-0.000154813
1568485822197,2019-09-14T14:30:22.197,38.850,0.000109375,-0.000214750,-0.000154500
1568485822247,2019-09-14T14:30:22.247,38.900,0.000108250,-0.000214063,-0.000155563
1568485822297,2019-09-14T14:30:22.297,38.950,0.000108625,-0.000214438,-0.000156375
1568485822347,2019-09-14T14:30:22.347,39.000,0.000108250,-0.000214063,-0.000156375
1568485822397,2019-09-14T14:30:22.397,39.050,0.000108625,-0.000213312,-0.000157125
1568485822447,2019-09-14T14:30:22.447,39.100,0.000108250,-0.000213312,-0.000156375
1568485822497,2019-09-14T14:30:22.497,39.150,0.000107937,-0.000214750,-0.000158688
1568485822547,2019-09-14T14:30:22.547,39.200,0.000107937,-0.000214063,-0.000156750
1568485822597,2019-09-14T14:30:22.597,39.250,0.000108250,-0.000214750,-0.000156750
1568485822647,2019-09-14T14:30:22.647,39.300,0.000107937,-0.000213687,-0.000156000
1568485822697,2019-09-14T14:30:22.697,39.350,0.000107937,-0.000213312,-0.000156312
1568485822747,2019-09-14T14:30:22.747,39.400,0.000106812,-0.000214438,-0.000155250
1568485822797,2019-09-14T14:30:22.797,39.450,0.000107937,-0.000212938,-0.000153375
1568485822847,2019-09-14T14:30:22.847,39.500,0.000107188,-0.000214063,-0.000153313
1568485822897,2019-09-14T14:30:22.897,39.550,0.000107562,-0.000214438,-0.000153000
1568485822947,2019-09-14T14:30:22.947,39.600,0.000107937,-0.000214438,-0.000151813
1568485822997,2019-09-14T14:30:22.997,39.650,0.000106438,-0.000213687,-0.000151063
1568485823047,2019-09-14T14:30:23.047,39.700,0.000107188,-0.000212938,-0.000149125
1568485823097,2019-09-14T14:30:23.097,39.750,0.000107562,-0.000212938,-0.000148687
1568485823147,2019-09-14T14:30:23.147,39.800,0.000106812,-0.000214063,-0.000147125
1568485823197,2019-09-14T14:30:23.197,39.850,0.000107562,-0.000213312,-0.000147188
1568485823247,2019-09-14T14:30:23.247,39.900,0.000106125,-0.000213687,-0.000144125
1568485823297,2019-09-14T14:30:23.297,39.950,0.000106812,-0.000213312,-0.000145313
1568485823347,2019-09-14T14:30:23.347,40.000,0.000106812,-0.000213687,-0.000143750
1568485823397,2019-09-14T14:30:23.397,40.050,0.000107562,-0.000214063,-0.000142250
1568485823447,2019-09-14T14:30:23.447,40.100,0.000107562,-0.000213312,-0.000142188
1568485823497,2019-09-14T14:30:23.497,40.150,0.000107937,-0.000213312,-0.000142625
1568485823547,2019-09-14T14:30:23.547,40.200,0.000107188,-0.000212625,-0.000140687
1568485823597,2019-09-14T14:30:23.597,40.250,0.000107937,-0.000212563,-0.000139563
1568485823647,2019-09-14T14:30:23.647,40.300,0.000108250,-0.000213312,-0.000140000
1568485823697,2019-09-14T14:30:23.697,40.350,0.000109000,-0.000212563,-0.000138375
1568485823747,2019-09-14T14:30:23.747,40.400,0.000109750,-0.000214063,-0.000138375
1568485823797,2019-09-14T14:30:23.797,40.450,0.000109750,-0.000212938,-0.000137250
1568485823847,2019-09-14T14:30:23.847,40.500,0.000110063,-0.000214063,-0.000138375
1568485823897,2019-09-14T14:30:23.897,40.550,0.000110812,-0.000212938,-0.000138375
1568485823947,2019-09-14T14:30:23.947,40.600,0.000112250,-0.000214750,-0.000137625
1568485823997,2019-09-14T14:30:23.997,40.650,0.000112250,-0.000212625,-0.000136875
1568485824047,2019-09-14T14:30:24.047,40.700,0.000113000,-0.000214063,-0.000136875
1568485824097,2019-09-14T14:30:24.097,40.750,0.000114437,-0.000213687,-0.000137250
1568485824147,2019-09-14T14:30:24.147,40.800,0.000115875,-0.000213687,-0.000136500
1568485824197,2019-09-14T14:30:24.197,40.850,0.000115500,-0.000214063,-0.000136812
1568485824247,2019-09-14T14:30:24.247,40.900,0.000116938,-0.000214063,-0.000135688
1568485824297,2019-09-14T14:30:24.297,40.950,0.000116625,-0.000214063,-0.000134563
1568485824347,2019-09-14T14:30:24.347,41.000,0.000118437,-0.000212938,-0.000134563
1568485824397,2019-09-14T14:30:24.397,41.050,0.000118437,-0.000214063,-0.000134563
1568485824447,2019-09-14T14:30:24.447,41.100,0.000120250,-0.000213312,-0.000134563
1568485824497,2019-09-14T14:30:24.497,41.150,0.000119875,-0.000212938,-0.000134188
1568485824547,2019-09-14T14:30:24.547,41.200,0.000121312,-0.000212938,-0.000133000
1568485824597,2019-09-14T14:30:24.597,41.250,0.000120563,-0.000214063,-0.000133062
1568485824647,2019-09-14T14:30:24.647,41.300,0.000121688,-0.000213687,-0.000133437
1568485824697,2019-09-14T14:30:24.697,41.350,0.000122750,-0.000213687,-0.000133437
1568485824747,2019-09-14T14:30:24.747,41.400,0.000122750,-0.000214063,-0.000133437
1568485824797,2019-09-14T14:30:24.797,41.450,0.000122750,-0.000213687,-0.000131875
1568485824847,2019-09-14T14:30:24.847,41.500,0.000123500,-0.000213687,-0.000132625
1568485824897,2019-09-14T14:30:24.897,41.550,0.000124938,-0.000213312,-0.000132250
1568485824947,2019-09-14T14:30:24.947,41.600,0.000125312,-0.000213312,-0.000132250
1568485824997,2019-09-14T14:30:24.997,41.650,0.000124938,-0.000213312,-0.000132313
1568485825047,2019-09-14T14:30:25.047,41.700,0.000124938,-0.000212625,-0.000133062
1568485825097,2019-09-14T14:30:25.097,41.750,0.000126750,-0.000212938,-0.000132313
1568485825147,2019-09-14T14:30:25.147,41.800,0.000126375,-0.000212625,-0.000133813
1568485825197,2019-09-14T14:30:25.197,41.850,0.000127812,-0.000212938,-0.000133062
1568485825247,2019-09-14T14:30:25.247,41.900,0.000127812,-0.000213312,-0.000132250
1568485825297,2019-09-14T14:30:25.297,41.950,0.000127812,-0.000213687,-0.000133000
1568485825347,2019-09-14T14:30:25.347,42.000,0.000128563,-0.000213312,-0.000133375
1568485825397,2019-09-14T14:30:25.397,42.050,0.000127812,-0.000212563,-0.000134188
1568485825447,2019-09-14T14:30:25.447,42.100,0.000128563,-0.000212938,-0.000133062
1568485825497,2019-09-14T14:30:25.497,42.150,0.000130375,-0.000213312,-0.000132625
1568485825547,2019-09-14T14:30:25.547,42.200,0.000130000,-0.000213312,-0.000134188
1568485825597,2019-09-14T14:30:25.597,42.250,0.000131812,-0.000212938,-0.000133813
1568485825647,2019-09-14T14:30:25.647,42.300,0.000131812,-0.000213312,-0.000133062
1568485825697,2019-09-14T14:30:25.697,42.350,0.000132188,-0.000211875,-0.000134188
1568485825747,2019-09-14T14:30:25.747,42.400,0.000132563,-0.000212938,-0.000132625
1568485825797,2019-09-14T14:30:25.797,42.450,0.000132563,-0.000211875,-0.000133813
1568485825847,2019-09-14T14:30:25.847,42.500,0.000133250,-0.000212563,-0.000133750
1568485825897,2019-09-14T14:30:25.897,42.550,0.000134375,-0.000211500,-0.000133813
1568485825947,2019-09-14T14:30:25.947,42.600,0.000134000,-0.000211875,-0.000133375
1568485825997,2019-09-14T14:30:25.997,42.650,0.000134375,-0.000211500,-0.000133750
1568485826047,2019-09-14T14:30:26.047,42.700,0.000134688,-0.000212563,-0.000135688
1568485826097,2019-09-14T14:30:26.097,42.750,0.000135437,-0.000211875,-0.000136063
1568485826147,2019-09-14T14:30:26.147,42.800,0.000134688,-0.000212563,-0.000137187
1568485826197,2019-09-14T14:30:26.197,42.850,0.000135437,-0.000213312,-0.000138063
1568485826247,2019-09-14T14:30:26.247,42.900,0.000136875,-0.000214063,-0.000138000
1568485826297,2019-09-14T14:30:26.297,42.950,0.000135437,-0.000213312,-0.000137625
1568485826347,2019-09-14T14:30:26.347,43.000,0.000137250,-0.000213312,-0.000136500
1568485826397,2019-09-14T14:30:26.397,43.050,0.000136500,-0.000214750,-0.000137625
1568485826447,2019-09-14T14:30:26.447,43.100,0.000136875,-0.000212625,-0.000137625
1568485826497,2019-09-14T14:30:26.497,43.150,0.000137250,-0.000213312,-0.000137625
1568485826547,2019-09-14T14:30:26.547,43.200,0.000138313,-0.000214063,-0.000139125
1568485826597,2019-09-14T14:30:26.597,43.250,0.000138000,-0.000212938,-0.000137625
1568485826647,2019-09-14T14:30:26.647,43.300,0.000137625,-0.000212563,-0.000138375
1568485826697,2019-09-14T14:30:26.697,43.350,0.000138687,-0.000214375,-0.000139125
1568485826747,2019-09-14T14:30:26.747,43.400,0.000139062,-0.000212938,-0.000139125
1568485826797,2019-09-14T14:30:26.797,43.450,0.000140125,-0.000213687,-0.000139938
1568485826847,2019-09-14T14:30:26.847,43.500,0.000140125,-0.000213687,-0.000139938
1568485826897,2019-09-14T14:30:26.897,43.550,0.000140125,-0.000212938,-0.000140687
1568485826947,2019-09-14T14:30:26.947,43.600,0.000140500,-0.000213312,-0.000140313
1568485826997,2019-09-14T14:30:26.997,43.650,0.000140125,-0.000213687,-0.000140250
1568485827047,2019-09-14T14:30:27.047,43.700,0.000140125,-0.000213687,-0.000141062
1568485827097,2019-09-14T14:30:27.097,43.750,0.000140125,-0.000214063,-0.000140313
1568485827147,2019-09-14T14:30:27.147,43.800,0.000140125,-0.000213312,-0.000141062
1568485827197,2019-09-14T14:30:27.197,43.850,0.000140125,-0.000213687,-0.000141500
1568485827247,2019-09-14T14:30:27.247,43.900,0.000140875,-0.000213687,-0.000140687
1568485827297,2019-09-14T14:30:27.297,43.950,0.000140875,-0.000212938,-0.000141813
1568485827347,2019-09-14T14:30:27.347,44.000,0.000139813,-0.000214063,-0.000141438
1568485827397,2019-09-14T14:30:27.397,44.050,0.000140875,-0.000214063,-0.000142250
1568485827447,2019-09-14T14:30:27.447,44.100,0.000140500,-0.000214438,-0.000140687
1568485827497,2019-09-14T14:30:27.497,44.150,0.000139062,-0.000212938,-0.000141125
1568485827547,2019-09-14T14:30:27.547,44.200,0.000139437,-0.000214063,-0.000139875
1568485827597,2019-09-14T14:30:27.597,44.250,0.000137250,-0.000213312,-0.000140250
1568485827647,2019-09-14T14:30:27.647,44.300,0.000138000,-0.000214750,-0.000139563
1568485827697,2019-09-14T14:30:27.697,44.350,0.000136875,-0.000213312,-0.000141062
1568485827747,2019-09-14T14:30:27.747,44.400,0.000136500,-0.000214063,-0.000139938
1568485827797,2019-09-14T14:30:27.797,44.450,0.000136875,-0.000214063,-0.000139938
1568485827847,2019-09-14T14:30:27.847,44.500,0.000135813,-0.000214750,-0.000139938
1568485827897,2019-09-14T14:30:27.897,44.550,0.000134375,-0.000214750,-0.000138375
1568485827947,2019-09-14T14:30:27.947,44.600,0.000133625,-0.000215500,-0.000138063
1568485827997,2019-09-14T14:30:27.997,44.650,0.000133250,-0.000214750,-0.000138063
1568485828047,2019-09-14T14:30:28.047,44.700,0.000132188,-0.000214750,-0.000137625
1568485828097,2019-09-14T14:30:28.097,44.750,0.000133250,-0.000214750,-0.000138812
1568485828147,2019-09-14T14:30:28.147,44.800,0.000132563,-0.000214063,-0.000138000
1568485828197,2019-09-14T14:30:28.197,44.850,0.000130750,-0.000214750,-0.000136875
1568485828247,2019-09-14T14:30:28.247,44.900,0.000131125,-0.000214438,-0.000136500
1568485828297,2019-09-14T14:30:28.297,44.950,0.000130750,-0.000215125,-0.000137187
1568485828347,2019-09-14T14:30:28.347,45.000,0.000130000,-0.000213687,-0.000135688
1568485828397,2019-09-14T14:30:28.397,45.050,0.000127125,-0.000214750,-0.000136125
1568485828447,2019-09-14T14:30:28.447,45.100,0.000127812,-0.000214375,-0.000136125
1568485828497,2019-09-14T14:30:28.497,45.150,0.000127125,-0.000212938,-0.000135375
1568485828547,2019-09-14T14:30:28.547,45.200,0.000125312,-0.000214438,-0.000135750
1568485828597,2019-09-14T14:30:28.597,45.250,0.000124938,-0.000213687,-0.000135750
1568485828647,2019-09-14T14:30:28.647,45.300,0.000124938,-0.000215125,-0.000135750
1568485828697,2019-09-14T14:30:28.697,45.350,0.000124187,-0.000214438,-0.000135750
1568485828747,2019-09-14T14:30:28.747,45.400,0.000123125,-0.000214375,-0.000135312
1568485828797,2019-09-14T14:30:28.797,45.450,0.000122375,-0.000214750,-0.000134937
1568485828847,2019-09-14T14:30:28.847,45.500,0.000120563,-0.000214750,-0.000135688
1568485828897,2019-09-14T14:30:28.897,45.550,0.000120625,-0.000214813,-0.000135000
1568485828947,2019-09-14T14:30:28.947,45.600,0.000119875,-0.000214750,-0.000135375
1568485828997,2019-09-14T14:30:28.997,45.650,0.000119875,-0.000215125,-0.000134563
1568485829047,2019-09-14T14:30:29.047,45.700,0.000119500,-0.000215125,-0.000135312
1568485829097,2019-09-14T14:30:29.097,45.750,0.000119125,-0.000214438,-0.000134563
1568485829147,2019-09-14T14:30:29.147,45.800,0.000119500,-0.000214063,-0.000134563
1568485829197,2019-09-14T14:30:29.197,45.850,0.000118062,-0.000214063,-0.000133062
1568485829247,2019-09-14T14:30:29.247,45.900,0.000119500,-0.000214438,-0.000135000
1568485829297,2019-09-14T14:30:29.297,45.950,0.000118813,-0.000214063,-0.000133875
1568485829347,2019-09-14T14:30:29.347,46.000,0.000117688,-0.000214438,-0.000135375
1568485829397,2019-09-14T14:30:29.397,46.050,0.000118062,-0.000214750,-0.000134563
1568485829447,2019-09-14T14:30:29.447,46.100,0.000117688,-0.000213687,-0.000135312
1568485829497,2019-09-14T14:30:29.497,46.150,0.000117688,-0.000213312,-0.000134188
1568485829547,2019-09-14T14:30:29.547,46.200,0.000116625,-0.000213312,-0.000135375
1568485829597,2019-09-14T14:30:29.597,46.250,0.000116250,-0.000214063,-0.000135375
1568485829647,2019-09-14T14:30:29.647,46.300,0.000115500,-0.000214063,-0.000135375
1568485829697,2019-09-14T14:30:29.697,46.350,0.000115500,-0.000214375,-0.000135688
1568485829747,2019-09-14T14:30:29.747,46.400,0.000115500,-0.000214375,-0.000136438
