epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485786915,2019-09-14T14:29:46.915,3.590,-1.159,-9.268,3.049
1568485786925,2019-09-14T14:29:46.925,3.600,-1.098,-9.634,2.988
1568485786935,2019-09-14T14:29:46.935,3.610,-0.915,-10.122,2.927
1568485786945,2019-09-14T14:29:46.945,3.620,-0.854,-10.488,3.110
1568485786955,2019-09-14T14:29:46.955,3.630,-0.915,-10.732,3.293
1568485786965,2019-09-14T14:29:46.965,3.640,-1.159,-10.915,3.659
1568485786975,2019-09-14T14:29:46.975,3.650,-1.280,-11.098,3.963
1568485786985,2019-09-14T14:29:46.985,3.660,-0.976,-11.220,4.329
1568485786995,2019-09-14T14:29:46.995,3.670,-1.220,-11.280,4.573
1568485787005,2019-09-14T14:29:47.005,3.680,-1.646,-11.280,4.573
1568485787015,2019-09-14T14:29:47.015,3.690,-1.585,-11.341,4.329
1568485787025,2019-09-14T14:29:47.025,3.700,-1.037,-11.524,4.268
1568485787035,2019-09-14T14:29:47.035,3.710,-0.732,-11.707,4.268
1568485787045,2019-09-14T14:29:47.045,3.720,-1.037,-11.646,4.268
1568485787055,2019-09-14T14:29:47.055,3.730,-1.220,-11.646,4.329
1568485787065,2019-09-14T14:29:47.065,3.740,-1.280,-11.829,4.207
1568485787075,2019-09-14T14:29:47.075,3.750,-1.098,-12.134,3.902
1568485787085,2019-09-14T14:29:47.085,3.760,-1.098,-12.500,3.537
1568485787095,2019-09-14T14:29:47.095,3.770,-0.976,-12.866,3.171
1568485787105,2019-09-14T14:29:47.105,3.780,-0.671,-13.598,2.927
1568485787115,2019-09-14T14:29:47.115,3.790,-0.305,-14.329,2.927
1568485787125,2019-09-14T14:29:47.125,3.800,-0.183,-14.939,3.171
1568485787135,2019-09-14T14:29:47.135,3.810,0.000,-15.793,3.232
1568485787145,2019-09-14T14:29:47.145,3.820,0.244,-16.585,3.171
1568485787155,2019-09-14T14:29:47.155,3.830,0.244,-17.256,3.110
1568485787165,2019-09-14T14:29:47.165,3.840,0.183,-17.805,2.927
1568485787175,2019-09-14T14:29:47.175,3.850,0.244,-18.476,2.622
1568485787185,2019-09-14T14:29:47.185,3.860,0.549,-19.085,2.561
1568485787195,2019-09-14T14:29:47.195,3.870,0.427,-19.329,2.561
1568485787205,2019-09-14T14:29:47.205,3.880,0.244,-19.695,2.561
1568485787215,2019-09-14T14:29:47.215,3.890,0.305,-19.878,2.561
1568485787225,2019-09-14T14:29:47.225,3.900,0.366,-19.939,2.744
1568485787235,2019-09-14T14:29:47.235,3.910,0.488,-20.122,2.927
1568485787245,2019-09-14T14:29:47.245,3.920,0.732,-20.305,3.049
1568485787255,2019-09-14T14:29:47.255,3.930,0.854,-20.427,3.171
1568485787265,2019-09-14T14:29:47.265,3.940,1.220,-20.610,3.232
1568485787275,2019-09-14T14:29:47.275,3.950,1.646,-20.854,3.537
1568485787285,2019-09-14T14:29:47.285,3.960,2.256,-21.280,3.780
1568485787295,2019-09-14T14:29:47.295,3.970,2.866,-21.646,4.207
1568485787305,2019-09-14T14:29:47.305,3.980,3.293,-21.951,4.573
1568485787315,2019-09-14T14:29:47.315,3.990,3.780,-22.378,4.939
1568485787325,2019-09-14T14:29:47.325,4.000,4.024,-22.744,5.427
1568485787335,2019-09-14T14:29:47.335,4.010,4.329,-22.927,5.793
1568485787345,2019-09-14T14:29:47.345,4.020,4.512,-23.110,6.098
1568485787355,2019-09-14T14:29:47.355,4.030,4.756,-23.537,6.037
1568485787365,2019-09-14T14:29:47.365,4.040,5.305,-23.963,5.854
1568485787375,2019-09-14T14:29:47.375,4.050,5.854,-24.268,5.793
1568485787385,2019-09-14T14:29:47.385,4.060,5.976,-24.573,5.671
1568485787395,2019-09-14T14:29:47.395,4.070,5.976,-24.817,5.488
1568485787405,2019-09-14T14:29:47.405,4.080,6.159,-25.000,5.427
1568485787415,2019-09-14T14:29:47.415,4.090,6.220,-25.183,5.366
1568485787425,2019-09-14T14:29:47.425,4.100,6.159,-25.366,5.244
1568485787435,2019-09-14T14:29:47.435,4.110,6.098,-25.549,4.939
1568485787445,2019-09-14T14:29:47.445,4.120,6.220,-25.732,4.329
1568485787455,2019-09-14T14:29:47.455,4.130,6.220,-25.793,3.720
1568485787465,2019-09-14T14:29:47.465,4.140,6.037,-25.976,3.049
1568485787475,2019-09-14T14:29:47.475,4.150,5.671,-26.220,2.500
1568485787485,2019-09-14T14:29:47.485,4.160,5.183,-26.341,2.256
1568485787495,2019-09-14T14:29:47.495,4.170,4.695,-26.341,2.256
1568485787505,2019-09-14T14:29:47.505,4.180,3.963,-26.341,2.256
1568485787515,2019-09-14T14:29:47.515,4.190,3.171,-26.341,2.439
1568485787525,2019-09-14T14:29:47.525,4.200,2.805,-26.280,2.622
1568485787535,2019-09-14T14:29:47.535,4.210,2.378,-26.098,2.683
1568485787545,2019-09-14T14:29:47.545,4.220,1.707,-25.976,2.561
1568485787555,2019-09-14T14:29:47.555,4.230,1.098,-25.793,2.439
1568485787565,2019-09-14T14:29:47.565,4.240,0.732,-25.732,2.012
1568485787575,2019-09-14T14:29:47.575,4.250,0.366,-25.366,1.524
1568485787585,2019-09-14T14:29:47.585,4.260,-0.122,-25.000,1.220
1568485787595,2019-09-14T14:29:47.595,4.270,-0.366,-24.878,1.037
1568485787605,2019-09-14T14:29:47.605,4.280,-0.183,-24.634,0.793
1568485787615,2019-09-14T14:29:47.615,4.290,0.061,-24.573,0.610
1568485787625,2019-09-14T14:29:47.625,4.300,0.122,-24.268,0.671
1568485787635,2019-09-14T14:29:47.635,4.310,0.122,-24.085,1.037
1568485787645,2019-09-14T14:29:47.645,4.320,0.671,-23.963,1.341
1568485787655,2019-09-14T14:29:47.655,4.330,1.524,-23.841,1.585
1568485787665,2019-09-14T14:29:47.665,4.340,1.768,-23.537,2.073
1568485787675,2019-09-14T14:29:47.675,4.350,1.768,-23.354,2.744
1568485787685,2019-09-14T14:29:47.685,4.360,2.439,-23.171,3.232
1568485787695,2019-09-14T14:29:47.695,4.370,3.293,-22.988,3.720
1568485787705,2019-09-14T14:29:47.705,4.380,3.780,-22.622,4.390
1568485787715,2019-09-14T14:29:47.715,4.390,4.024,-22.256,4.817
1568485787725,2019-09-14T14:29:47.725,4.400,4.390,-21.829,5.122
1568485787735,2019-09-14T14:29:47.735,4.410,4.817,-21.280,5.305
1568485787745,2019-09-14T14:29:47.745,4.420,5.000,-20.793,5.244
1568485787755,2019-09-14T14:29:47.755,4.430,4.939,-20.122,5.183
1568485787765,2019-09-14T14:29:47.765,4.440,4.756,-19.573,4.939
1568485787775,2019-09-14T14:29:47.775,4.450,4.268,-18.780,4.695
1568485787785,2019-09-14T14:29:47.785,4.460,3.598,-17.988,4.817
1568485787795,2019-09-14T14:29:47.795,4.470,2.805,-17.195,4.817
1568485787805,2019-09-14T14:29:47.805,4.480,2.012,-16.524,4.695
1568485787815,2019-09-14T14:29:47.815,4.490,1.768,-16.037,4.390
1568485787825,2019-09-14T14:29:47.825,4.500,1.585,-15.549,3.841
1568485787835,2019-09-14T14:29:47.835,4.510,1.220,-15.244,3.354
1568485787845,2019-09-14T14:29:47.845,4.520,0.854,-14.878,3.049
1568485787855,2019-09-14T14:29:47.855,4.530,0.732,-14.756,2.744
1568485787865,2019-09-14T14:29:47.865,4.540,0.976,-14.512,2.439
1568485787875,2019-09-14T14:29:47.875,4.550,0.915,-14.329,2.134
1568485787885,2019-09-14T14:29:47.885,4.560,0.854,-14.024,1.829
1568485787895,2019-09-14T14:29:47.895,4.570,0.488,-13.537,1.646
1568485787905,2019-09-14T14:29:47.905,4.580,0.183,-13.171,1.341
1568485787915,2019-09-14T14:29:47.915,4.590,-0.305,-12.744,0.915
1568485787925,2019-09-14T14:29:47.925,4.600,-0.915,-12.256,0.488
1568485787935,2019-09-14T14:29:47.935,4.610,-1.524,-11.707,-0.122
1568485787945,2019-09-14T14:29:47.945,4.620,-1.890,-11.463,-0.793
1568485787955,2019-09-14T14:29:47.955,4.630,-2.256,-11.280,-1.280
1568485787965,2019-09-14T14:29:47.965,4.640,-2.378,-11.098,-1.646
1568485787975,2019-09-14T14:29:47.975,4.650,-2.683,-10.976,-1.890
1568485787985,2019-09-14T14:29:47.985,4.660,-2.927,-10.976,-2.012
1568485787995,2019-09-14T14:29:47.995,4.670,-3.049,-10.915,-2.134
1568485788005,2019-09-14T14:29:48.005,4.680,-3.354,-10.915,-2.256
1568485788015,2019-09-14T14:29:48.015,4.690,-3.902,-10.793,-2.317
1568485788025,2019-09-14T14:29:48.025,4.700,-4.817,-10.732,-2.317
1568485788035,2019-09-14T14:29:48.035,4.710,-5.427,-10.732,-2.256
1568485788045,2019-09-14T14:29:48.045,4.720,-5.915,-10.732,-2.439
1568485788055,2019-09-14T14:29:48.055,4.730,-6.463,-10.671,-2.317
1568485788065,2019-09-14T14:29:48.065,4.740,-6.951,-10.732,-2.073
1568485788075,2019-09-14T14:29:48.075,4.750,-7.378,-10.854,-1.646
1568485788085,2019-09-14T14:29:48.085,4.760,-7.622,-11.098,-1.220
1568485788095,2019-09-14T14:29:48.095,4.770,-7.988,-11.037,-0.793
1568485788105,2019-09-14T14:29:48.105,4.780,-8.232,-11.037,-0.061
1568485788115,2019-09-14T14:29:48.115,4.790,-8.293,-11.098,0.427
1568485788125,2019-09-14T14:29:48.125,4.800,-8.110,-11.220,0.549
1568485788135,2019-09-14T14:29:48.135,4.810,-7.744,-11.402,0.671
1568485788145,2019-09-14T14:29:48.145,4.820,-7.317,-11.585,0.732
1568485788155,2019-09-14T14:29:48.155,4.830,-6.585,-11.707,0.366
1568485788165,2019-09-14T14:29:48.165,4.840,-6.037,-11.829,0.061
1568485788175,2019-09-14T14:29:48.175,4.850,-5.915,-11.646,-0.183
1568485788185,2019-09-14T14:29:48.185,4.860,-6.037,-11.341,-0.549
1568485788195,2019-09-14T14:29:48.195,4.870,-6.220,-10.854,-0.732
1568485788205,2019-09-14T14:29:48.205,4.880,-6.159,-10.427,-0.976
1568485788215,2019-09-14T14:29:48.215,4.890,-5.976,-10.122,-1.280
1568485788225,2019-09-14T14:29:48.225,4.900,-5.976,-9.878,-1.402
1568485788235,2019-09-14T14:29:48.235,4.910,-5.793,-9.878,-1.402
1568485788245,2019-09-14T14:29:48.245,4.920,-5.122,-10.061,-1.463
1568485788255,2019-09-14T14:29:48.255,4.930,-4.268,-10.366,-1.341
1568485788265,2019-09-14T14:29:48.265,4.940,-3.841,-10.732,-0.915
1568485788275,2019-09-14T14:29:48.275,4.950,-3.476,-11.220,-0.122
1568485788285,2019-09-14T14:29:48.285,4.960,-2.683,-11.707,0.427
1568485788295,2019-09-14T14:29:48.295,4.970,-1.829,-12.378,0.854
1568485788305,2019-09-14T14:29:48.305,4.980,-1.463,-13.049,1.098
1568485788315,2019-09-14T14:29:48.315,4.990,-1.220,-13.476,1.463
1568485788325,2019-09-14T14:29:48.325,5.000,-0.915,-13.902,1.707
1568485788335,2019-09-14T14:29:48.335,5.010,-1.037,-14.085,2.134
1568485788345,2019-09-14T14:29:48.345,5.020,-1.098,-14.207,2.622
1568485788355,2019-09-14T14:29:48.355,5.030,-0.793,-14.451,2.927
1568485788365,2019-09-14T14:29:48.365,5.040,-0.488,-14.695,3.171
1568485788375,2019-09-14T14:29:48.375,5.050,-0.122,-14.939,3.110
1568485788385,2019-09-14T14:29:48.385,5.060,0.305,-15.183,3.049
1568485788395,2019-09-14T14:29:48.395,5.070,0.793,-15.488,2.988
1568485788405,2019-09-14T14:29:48.405,5.080,1.220,-15.732,2.744
1568485788415,2019-09-14T14:29:48.415,5.090,1.829,-16.037,2.561
1568485788425,2019-09-14T14:29:48.425,5.100,2.195,-16.098,2.378
1568485788435,2019-09-14T14:29:48.435,5.110,2.195,-16.037,2.256
1568485788445,2019-09-14T14:29:48.445,5.120,2.378,-15.976,2.134
1568485788455,2019-09-14T14:29:48.455,5.130,2.988,-15.976,1.829
1568485788465,2019-09-14T14:29:48.465,5.140,3.415,-15.854,1.585
1568485788475,2019-09-14T14:29:48.475,5.150,3.598,-15.671,1.463
1568485788485,2019-09-14T14:29:48.485,5.160,3.720,-15.549,1.402
1568485788495,2019-09-14T14:29:48.495,5.170,3.780,-15.366,1.463
1568485788505,2019-09-14T14:29:48.505,5.180,3.659,-15.183,1.646
1568485788515,2019-09-14T14:29:48.515,5.190,3.415,-14.939,1.890
1568485788525,2019-09-14T14:29:48.525,5.200,3.354,-14.756,2.256
1568485788535,2019-09-14T14:29:48.535,5.210,3.171,-14.695,2.683
1568485788545,2019-09-14T14:29:48.545,5.220,3.049,-14.756,3.110
1568485788555,2019-09-14T14:29:48.555,5.230,2.927,-14.878,3.598
1568485788565,2019-09-14T14:29:48.565,5.240,2.622,-14.817,3.720
1568485788575,2019-09-14T14:29:48.575,5.250,2.439,-14.756,3.841
1568485788585,2019-09-14T14:29:48.585,5.260,2.073,-14.634,4.268
1568485788595,2019-09-14T14:29:48.595,5.270,1.463,-14.573,4.573
1568485788605,2019-09-14T14:29:48.605,5.280,1.098,-14.512,4.756
1568485788615,2019-09-14T14:29:48.615,5.290,0.854,-14.634,4.817
1568485788625,2019-09-14T14:29:48.625,5.300,0.610,-14.634,5.061
1568485788635,2019-09-14T14:29:48.635,5.310,0.549,-14.756,5.000
1568485788645,2019-09-14T14:29:48.645,5.320,0.488,-14.878,4.756
1568485788655,2019-09-14T14:29:48.655,5.330,0.610,-15.122,4.146
1568485788665,2019-09-14T14:29:48.665,5.340,0.732,-15.366,3.598
1568485788675,2019-09-14T14:29:48.675,5.350,0.610,-15.488,3.049
1568485788685,2019-09-14T14:29:48.685,5.360,0.671,-15.732,2.500
1568485788695,2019-09-14T14:29:48.695,5.370,0.671,-15.976,1.768
1568485788705,2019-09-14T14:29:48.705,5.380,0.488,-16.037,1.463
1568485788715,2019-09-14T14:29:48.715,5.390,0.549,-16.220,1.098
1568485788725,2019-09-14T14:29:48.725,5.400,0.732,-16.280,0.671
1568485788735,2019-09-14T14:29:48.735,5.410,0.915,-16.463,0.366
1568485788745,2019-09-14T14:29:48.745,5.420,0.976,-16.524,0.000
1568485788755,2019-09-14T14:29:48.755,5.430,0.976,-16.524,-0.122
1568485788765,2019-09-14T14:29:48.765,5.440,0.793,-16.463,-0.183
1568485788775,2019-09-14T14:29:48.775,5.450,0.610,-16.220,-0.244
1568485788785,2019-09-14T14:29:48.785,5.460,0.366,-15.854,-0.427
1568485788795,2019-09-14T14:29:48.795,5.470,-0.061,-15.366,-0.305
1568485788805,2019-09-14T14:29:48.805,5.480,-0.366,-15.000,-0.183
1568485788815,2019-09-14T14:29:48.815,5.490,0.061,-14.817,-0.061
1568485788825,2019-09-14T14:29:48.825,5.500,0.793,-14.634,0.183
1568485788835,2019-09-14T14:29:48.835,5.510,1.280,-14.573,0.610
1568485788845,2019-09-14T14:29:48.845,5.520,1.646,-14.451,1.098
1568485788855,2019-09-14T14:29:48.855,5.530,2.134,-14.573,1.585
1568485788865,2019-09-14T14:29:48.865,5.540,2.866,-14.634,1.951
1568485788875,2019-09-14T14:29:48.875,5.550,3.354,-14.512,2.317
1568485788885,2019-09-14T14:29:48.885,5.560,3.598,-14.573,2.561
1568485788895,2019-09-14T14:29:48.895,5.570,3.963,-14.512,2.805
1568485788905,2019-09-14T14:29:48.905,5.580,4.512,-14.573,2.866
1568485788915,2019-09-14T14:29:48.915,5.590,5.061,-14.329,2.805
1568485788925,2019-09-14T14:29:48.925,5.600,5.488,-14.024,2.744
1568485788935,2019-09-14T14:29:48.935,5.610,6.037,-13.598,2.683
1568485788945,2019-09-14T14:29:48.945,5.620,6.585,-12.927,2.500
1568485788955,2019-09-14T14:29:48.955,5.630,6.524,-12.134,2.439
1568485788965,2019-09-14T14:29:48.965,5.640,6.402,-11.402,2.378
1568485788975,2019-09-14T14:29:48.975,5.650,6.524,-10.793,2.134
1568485788985,2019-09-14T14:29:48.985,5.660,6.951,-10.427,1.768
1568485788995,2019-09-14T14:29:48.995,5.670,7.134,-10.244,1.341
1568485789005,2019-09-14T14:29:49.005,5.680,6.890,-10.000,1.037
1568485789015,2019-09-14T14:29:49.015,5.690,6.341,-9.573,0.793
1568485789025,2019-09-14T14:29:49.025,5.700,5.915,-9.268,0.488
1568485789035,2019-09-14T14:29:49.035,5.710,5.488,-8.902,0.488
1568485789045,2019-09-14T14:29:49.045,5.720,4.817,-8.354,0.671
1568485789055,2019-09-14T14:29:49.055,5.730,4.207,-7.927,0.976
1568485789065,2019-09-14T14:29:49.065,5.740,3.720,-7.500,1.341
1568485789075,2019-09-14T14:29:49.075,5.750,3.720,-7.134,1.524
1568485789085,2019-09-14T14:29:49.085,5.760,3.780,-7.012,1.646
1568485789095,2019-09-14T14:29:49.095,5.770,3.902,-6.768,1.463
1568485789105,2019-09-14T14:29:49.105,5.780,3.902,-6.646,1.220
1568485789115,2019-09-14T14:29:49.115,5.790,3.537,-6.402,1.037
1568485789125,2019-09-14T14:29:49.125,5.800,2.988,-5.976,1.037
1568485789135,2019-09-14T14:29:49.135,5.810,2.500,-5.671,0.976
1568485789145,2019-09-14T14:29:49.145,5.820,2.073,-5.610,0.915
1568485789155,2019-09-14T14:29:49.155,5.830,1.829,-5.305,0.854
1568485789165,2019-09-14T14:29:49.165,5.840,1.159,-4.878,1.159
1568485789175,2019-09-14T14:29:49.175,5.850,0.671,-4.512,1.341
1568485789185,2019-09-14T14:29:49.185,5.860,0.427,-3.963,1.402
1568485789195,2019-09-14T14:29:49.195,5.870,-0.122,-3.415,1.341
1568485789205,2019-09-14T14:29:49.205,5.880,-0.671,-2.988,1.341
1568485789215,2019-09-14T14:29:49.215,5.890,-1.037,-2.378,1.280
1568485789225,2019-09-14T14:29:49.225,5.900,-1.402,-2.012,1.037
1568485789235,2019-09-14T14:29:49.235,5.910,-1.951,-1.646,0.915
1568485789245,2019-09-14T14:29:49.245,5.920,-2.500,-1.280,0.732
1568485789255,2019-09-14T14:29:49.255,5.930,-2.927,-1.220,0.671
1568485789265,2019-09-14T14:29:49.265,5.940,-3.476,-1.280,0.610
1568485789275,2019-09-14T14:29:49.275,5.950,-3.963,-1.280,0.366
1568485789285,2019-09-14T14:29:49.285,5.960,-4.451,-1.402,0.305
1568485789295,2019-09-14T14:29:49.295,5.970,-4.939,-1.280,0.366
1568485789305,2019-09-14T14:29:49.305,5.980,-5.488,-0.915,0.427
1568485789315,2019-09-14T14:29:49.315,5.990,-6.098,-0.488,0.732
1568485789325,2019-09-14T14:29:49.325,6.000,-6.220,0.000,0.854
1568485789335,2019-09-14T14:29:49.335,6.010,-6.280,0.549,0.793
1568485789345,2019-09-14T14:29:49.345,6.020,-6.280,1.098,0.671
1568485789355,2019-09-14T14:29:49.355,6.030,-6.098,1.524,0.427
1568485789365,2019-09-14T14:29:49.365,6.040,-5.732,2.073,0.366
1568485789375,2019-09-14T14:29:49.375,6.050,-5.427,2.500,0.183
1568485789385,2019-09-14T14:29:49.385,6.060,-5.000,2.927,0.000
1568485789395,2019-09-14T14:29:49.395,6.070,-4.573,3.293,-0.122
1568485789405,2019-09-14T14:29:49.405,6.080,-4.207,3.659,-0.122
1568485789415,2019-09-14T14:29:49.415,6.090,-3.902,3.841,-0.122
1568485789425,2019-09-14T14:29:49.425,6.100,-3.537,4.085,-0.122
1568485789435,2019-09-14T14:29:49.435,6.110,-3.293,4.268,-0.183
1568485789445,2019-09-14T14:29:49.445,6.120,-3.171,4.512,0.061
1568485789455,2019-09-14T14:29:49.455,6.130,-3.110,4.756,0.122
1568485789465,2019-09-14T14:29:49.465,6.140,-2.866,4.939,0.122
1568485789475,2019-09-14T14:29:49.475,6.150,-2.683,5.000,0.122
1568485789485,2019-09-14T14:29:49.485,6.160,-2.683,5.061,0.305
1568485789495,2019-09-14T14:29:49.495,6.170,-2.256,5.061,0.610
1568485789505,2019-09-14T14:29:49.505,6.180,-1.829,5.061,0.732
1568485789515,2019-09-14T14:29:49.515,6.190,-1.829,5.183,0.671
1568485789525,2019-09-14T14:29:49.525,6.200,-1.890,5.244,0.549
1568485789535,2019-09-14T14:29:49.535,6.210,-1.707,5.183,0.488
1568485789545,2019-09-14T14:29:49.545,6.220,-1.159,5.061,0.183
1568485789555,2019-09-14T14:29:49.555,6.230,-0.915,4.878,-0.061
1568485789565,2019-09-14T14:29:49.565,6.240,-0.915,4.695,-0.244
1568485789575,2019-09-14T14:29:49.575,6.250,-0.610,4.390,-0.427
1568485789585,2019-09-14T14:29:49.585,6.260,-0.122,4.024,-0.732
1568485789595,2019-09-14T14:29:49.595,6.270,0.122,3.659,-0.915
1568485789605,2019-09-14T14:29:49.605,6.280,0.000,3.354,-0.976
1568485789615,2019-09-14T14:29:49.615,6.290,0.061,2.988,-1.159
1568485789625,2019-09-14T14:29:49.625,6.300,0.000,2.561,-1.341
1568485789635,2019-09-14T14:29:49.635,6.310,-0.244,2.012,-1.463
1568485789645,2019-09-14T14:29:49.645,6.320,-0.366,1.341,-1.402
1568485789655,2019-09-14T14:29:49.655,6.330,-0.366,0.488,-1.220
1568485789665,2019-09-14T14:29:49.665,6.340,-0.366,-0.366,-0.915
1568485789675,2019-09-14T14:29:49.675,6.350,-0.793,-0.976,-0.366
1568485789685,2019-09-14T14:29:49.685,6.360,-1.220,-1.341,0.305
1568485789695,2019-09-14T14:29:49.695,6.370,-1.829,-1.341,1.159
1568485789705,2019-09-14T14:29:49.705,6.380,-2.561,-1.098,2.073
1568485789715,2019-09-14T14:29:49.715,6.390,-2.927,-0.793,2.927
1568485789725,2019-09-14T14:29:49.725,6.400,-3.110,-0.244,3.476
1568485789735,2019-09-14T14:29:49.735,6.410,-3.232,0.366,3.780
1568485789745,2019-09-14T14:29:49.745,6.420,-3.171,1.037,3.902
1568485789755,2019-09-14T14:29:49.755,6.430,-3.110,1.829,3.963
1568485789765,2019-09-14T14:29:49.765,6.440,-3.232,2.561,3.902
1568485789775,2019-09-14T14:29:49.775,6.450,-2.988,3.171,3.598
1568485789785,2019-09-14T14:29:49.785,6.460,-2.866,3.780,3.293
1568485789795,2019-09-14T14:29:49.795,6.470,-3.049,4.451,3.232
1568485789805,2019-09-14T14:29:49.805,6.480,-3.415,5.000,2.866
1568485789815,2019-09-14T14:29:49.815,6.490,-3.780,5.488,2.561
1568485789825,2019-09-14T14:29:49.825,6.500,-4.207,5.793,2.256
1568485789835,2019-09-14T14:29:49.835,6.510,-4.573,6.098,2.256
1568485789845,2019-09-14T14:29:49.845,6.520,-4.695,6.159,2.256
1568485789855,2019-09-14T14:29:49.855,6.530,-4.817,6.341,2.012
1568485789865,2019-09-14T14:29:49.865,6.540,-5.000,6.646,1.890
1568485789875,2019-09-14T14:29:49.875,6.550,-4.878,6.768,1.585
1568485789885,2019-09-14T14:29:49.885,6.560,-4.634,7.134,1.159
1568485789895,2019-09-14T14:29:49.895,6.570,-4.573,7.561,0.793
1568485789905,2019-09-14T14:29:49.905,6.580,-4.329,7.866,0.488
1568485789915,2019-09-14T14:29:49.915,6.590,-4.573,8.110,0.488
1568485789925,2019-09-14T14:29:49.925,6.600,-4.878,8.476,0.732
1568485789935,2019-09-14T14:29:49.935,6.610,-5.061,8.720,1.159
1568485789945,2019-09-14T14:29:49.945,6.620,-5.183,8.963,1.463
1568485789955,2019-09-14T14:29:49.955,6.630,-5.061,9.146,2.073
1568485789965,2019-09-14T14:29:49.965,6.640,-5.183,9.390,2.805
1568485789975,2019-09-14T14:29:49.975,6.650,-5.366,9.573,3.354
1568485789985,2019-09-14T14:29:49.985,6.660,-5.244,9.817,3.841
1568485789995,2019-09-14T14:29:49.995,6.670,-4.878,9.695,4.085
1568485790005,2019-09-14T14:29:50.005,6.680,-4.390,9.817,4.085
1568485790015,2019-09-14T14:29:50.015,6.690,-3.963,9.878,4.085
1568485790025,2019-09-14T14:29:50.025,6.700,-3.537,10.000,4.024
1568485790035,2019-09-14T14:29:50.035,6.710,-3.171,10.183,3.841
1568485790045,2019-09-14T14:29:50.045,6.720,-2.561,10.366,3.659
1568485790055,2019-09-14T14:29:50.055,6.730,-2.073,10.610,3.720
1568485790065,2019-09-14T14:29:50.065,6.740,-1.646,10.793,3.720
1568485790075,2019-09-14T14:29:50.075,6.750,-1.159,11.037,3.598
1568485790085,2019-09-14T14:29:50.085,6.760,-0.427,11.280,3.354
1568485790095,2019-09-14T14:29:50.095,6.770,0.427,11.341,3.293
1568485790105,2019-09-14T14:29:50.105,6.780,1.280,11.524,3.049
1568485790115,2019-09-14T14:29:50.115,6.790,2.012,11.768,2.744
1568485790125,2019-09-14T14:29:50.125,6.800,2.866,11.890,2.561
1568485790135,2019-09-14T14:29:50.135,6.810,3.659,12.012,2.317
1568485790145,2019-09-14T14:29:50.145,6.820,4.268,12.256,2.195
1568485790155,2019-09-14T14:29:50.155,6.830,4.695,12.378,2.195
1568485790165,2019-09-14T14:29:50.165,6.840,5.000,12.561,2.378
1568485790175,2019-09-14T14:29:50.175,6.850,5.183,12.927,2.561
1568485790185,2019-09-14T14:29:50.185,6.860,5.366,13.110,2.622
1568485790195,2019-09-14T14:29:50.195,6.870,5.610,13.354,2.805
1568485790205,2019-09-14T14:29:50.205,6.880,5.610,13.476,2.988
1568485790215,2019-09-14T14:29:50.215,6.890,5.610,13.659,2.988
1568485790225,2019-09-14T14:29:50.225,6.900,5.854,13.720,3.049
1568485790235,2019-09-14T14:29:50.235,6.910,5.915,13.720,3.171
1568485790245,2019-09-14T14:29:50.245,6.920,5.976,13.659,3.293
1568485790255,2019-09-14T14:29:50.255,6.930,6.220,13.598,3.232
1568485790265,2019-09-14T14:29:50.265,6.940,6.341,13.415,3.171
1568485790275,2019-09-14T14:29:50.275,6.950,6.402,13.232,3.354
1568485790285,2019-09-14T14:29:50.285,6.960,6.220,12.927,3.415
1568485790295,2019-09-14T14:29:50.295,6.970,6.098,12.744,3.476
1568485790305,2019-09-14T14:29:50.305,6.980,6.098,12.500,3.476
