epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485318278,2019-09-14T14:21:58.278,15.450,0.000132563,-0.000220250,-0.000152875
1568485318328,2019-09-14T14:21:58.328,15.500,0.000132937,-0.000220625,-0.000152875
1568485318378,2019-09-14T14:21:58.378,15.550,0.000131875,-0.000220250,-0.000153313
1568485318428,2019-09-14T14:21:58.428,15.600,0.000131875,-0.000221000,-0.000153688
1568485318478,2019-09-14T14:21:58.478,15.650,0.000132563,-0.000220250,-0.000154062
1568485318528,2019-09-14T14:21:58.528,15.700,0.000131500,-0.000221000,-0.000152125
1568485318578,2019-09-14T14:21:58.578,15.750,0.000131500,-0.000220625,-0.000152875
1568485318628,2019-09-14T14:21:58.628,15.800,0.000131875,-0.000220625,-0.000152562
1568485318678,2019-09-14T14:21:58.678,15.850,0.000132250,-0.000220250,-0.000151375
1568485318728,2019-09-14T14:21:58.728,15.900,0.000132250,-0.000219875,-0.000153625
1568485318778,2019-09-14T14:21:58.778,15.950,0.000131125,-0.000220250,-0.000154062
1568485318828,2019-09-14T14:21:58.828,16.000,0.000131125,-0.000219562,-0.000154000
1568485318878,2019-09-14T14:21:58.878,16.050,0.000132250,-0.000220625,-0.000153313
1568485318928,2019-09-14T14:21:58.928,16.100,0.000131500,-0.000219938,-0.000152500
1568485318978,2019-09-14T14:21:58.978,16.150,0.000131500,-0.000219875,-0.000153625
1568485319028,2019-09-14T14:21:59.028,16.200,0.000132563,-0.000220625,-0.000153250
1568485319078,2019-09-14T14:21:59.078,16.250,0.000131875,-0.000220250,-0.000152500
1568485319128,2019-09-14T14:21:59.128,16.300,0.000131500,-0.000221375,-0.000152562
1568485319178,2019-09-14T14:21:59.178,16.350,0.000131875,-0.000219875,-0.000152500
1568485319228,2019-09-14T14:21:59.228,16.400,0.000131500,-0.000220250,-0.000153625
1568485319278,2019-09-14T14:21:59.278,16.450,0.000132563,-0.000220625,-0.000152125
1568485319328,2019-09-14T14:21:59.328,16.500,0.000132250,-0.000219938,-0.000152125
1568485319378,2019-09-14T14:21:59.378,16.550,0.000132563,-0.000221688,-0.000153625
1568485319428,2019-09-14T14:21:59.428,16.600,0.000132188,-0.000221000,-0.000152875
1568485319478,2019-09-14T14:21:59.478,16.650,0.000132563,-0.000221375,-0.000153625
1568485319528,2019-09-14T14:21:59.528,16.700,0.000132937,-0.000219187,-0.000152500
1568485319578,2019-09-14T14:21:59.578,16.750,0.000132563,-0.000220625,-0.000152875
1568485319628,2019-09-14T14:21:59.628,16.800,0.000132188,-0.000220625,-0.000154375
1568485319678,2019-09-14T14:21:59.678,16.850,0.000134000,-0.000219875,-0.000153250
1568485319728,2019-09-14T14:21:59.728,16.900,0.000133687,-0.000221000,-0.000154000
1568485319778,2019-09-14T14:21:59.778,16.950,0.000134000,-0.000221000,-0.000153625
1568485319828,2019-09-14T14:21:59.828,17.000,0.000134750,-0.000220625,-0.000153625
1568485319878,2019-09-14T14:21:59.878,17.050,0.000133687,-0.000220250,-0.000154437
1568485319928,2019-09-14T14:21:59.928,17.100,0.000133312,-0.000219187,-0.000154437
1568485319978,2019-09-14T14:21:59.978,17.150,0.000134000,-0.000219875,-0.000155188
1568485320028,2019-09-14T14:22:00.028,17.200,0.000133687,-0.000219875,-0.000154000
1568485320078,2019-09-14T14:22:00.078,17.250,0.000133312,-0.000220250,-0.000154813
1568485320128,2019-09-14T14:22:00.128,17.300,0.000132937,-0.000221750,-0.000154875
1568485320178,2019-09-14T14:22:00.178,17.350,0.000133312,-0.000220625,-0.000153250
1568485320228,2019-09-14T14:22:00.228,17.400,0.000133687,-0.000221000,-0.000154000
1568485320278,2019-09-14T14:22:00.278,17.450,0.000134375,-0.000221000,-0.000153313
1568485320328,2019-09-14T14:22:00.328,17.500,0.000133687,-0.000221375,-0.000153250
1568485320378,2019-09-14T14:22:00.378,17.550,0.000133687,-0.000220625,-0.000153625
1568485320428,2019-09-14T14:22:00.428,17.600,0.000133687,-0.000218813,-0.000153250
1568485320478,2019-09-14T14:22:00.478,17.650,0.000134375,-0.000219562,-0.000153688
1568485320528,2019-09-14T14:22:00.528,17.700,0.000135500,-0.000219875,-0.000153625
1568485320578,2019-09-14T14:22:00.578,17.750,0.000135125,-0.000218813,-0.000154813
1568485320628,2019-09-14T14:22:00.628,17.800,0.000135125,-0.000219562,-0.000154813
1568485320678,2019-09-14T14:22:00.678,17.850,0.000135500,-0.000219875,-0.000153250
1568485320728,2019-09-14T14:22:00.728,17.900,0.000136188,-0.000219938,-0.000154062
1568485320778,2019-09-14T14:22:00.778,17.950,0.000136563,-0.000219875,-0.000154000
1568485320828,2019-09-14T14:22:00.828,18.000,0.000136937,-0.000218813,-0.000154000
1568485320878,2019-09-14T14:22:00.878,18.050,0.000138000,-0.000218813,-0.000154000
1568485320928,2019-09-14T14:22:00.928,18.100,0.000139125,-0.000218438,-0.000154375
1568485320978,2019-09-14T14:22:00.978,18.150,0.000137312,-0.000219187,-0.000154875
1568485321028,2019-09-14T14:22:01.028,18.200,0.000138375,-0.000219562,-0.000154000
1568485321078,2019-09-14T14:22:01.078,18.250,0.000138375,-0.000219562,-0.000154813
1568485321128,2019-09-14T14:22:01.128,18.300,0.000137312,-0.000218813,-0.000154062
1568485321178,2019-09-14T14:22:01.178,18.350,0.000138375,-0.000218438,-0.000154000
1568485321228,2019-09-14T14:22:01.228,18.400,0.000138375,-0.000218813,-0.000153688
1568485321278,2019-09-14T14:22:01.278,18.450,0.000138375,-0.000219187,-0.000154813
1568485321328,2019-09-14T14:22:01.328,18.500,0.000138000,-0.000218438,-0.000154375
1568485321378,2019-09-14T14:22:01.378,18.550,0.000138000,-0.000219875,-0.000154437
1568485321428,2019-09-14T14:22:01.428,18.600,0.000137625,-0.000219562,-0.000154375
1568485321478,2019-09-14T14:22:01.478,18.650,0.000138750,-0.000219562,-0.000154437
1568485321528,2019-09-14T14:22:01.528,18.700,0.000136563,-0.000219562,-0.000154062
1568485321578,2019-09-14T14:22:01.578,18.750,0.000137312,-0.000219187,-0.000155188
1568485321628,2019-09-14T14:22:01.628,18.800,0.000138000,-0.000219187,-0.000155937
1568485321678,2019-09-14T14:22:01.678,18.850,0.000138000,-0.000218438,-0.000154437
1568485321728,2019-09-14T14:22:01.728,18.900,0.000138000,-0.000219187,-0.000154000
1568485321778,2019-09-14T14:22:01.778,18.950,0.000137312,-0.000218813,-0.000154813
1568485321828,2019-09-14T14:22:01.828,19.000,0.000138000,-0.000219187,-0.000154750
1568485321878,2019-09-14T14:22:01.878,19.050,0.000136937,-0.000219187,-0.000154437
1568485321928,2019-09-14T14:22:01.928,19.100,0.000138750,-0.000219562,-0.000155188
1568485321978,2019-09-14T14:22:01.978,19.150,0.000139813,-0.000218813,-0.000154813
1568485322028,2019-09-14T14:22:02.028,19.200,0.000138750,-0.000219562,-0.000154813
1568485322078,2019-09-14T14:22:02.078,19.250,0.000140188,-0.000218125,-0.000154813
1568485322128,2019-09-14T14:22:02.128,19.300,0.000138375,-0.000219875,-0.000153625
1568485322178,2019-09-14T14:22:02.178,19.350,0.000138375,-0.000218438,-0.000155188
1568485322228,2019-09-14T14:22:02.228,19.400,0.000138750,-0.000219562,-0.000154062
1568485322278,2019-09-14T14:22:02.278,19.450,0.000138000,-0.000219187,-0.000154000
1568485322328,2019-09-14T14:22:02.328,19.500,0.000137312,-0.000218813,-0.000154813
1568485322378,2019-09-14T14:22:02.378,19.550,0.000138000,-0.000219187,-0.000154000
1568485322428,2019-09-14T14:22:02.428,19.600,0.000138375,-0.000219562,-0.000154000
1568485322478,2019-09-14T14:22:02.478,19.650,0.000137625,-0.000218438,-0.000154000
1568485322528,2019-09-14T14:22:02.528,19.700,0.000137312,-0.000219938,-0.000154437
1568485322578,2019-09-14T14:22:02.578,19.750,0.000138375,-0.000219187,-0.000153250
1568485322628,2019-09-14T14:22:02.628,19.800,0.000139125,-0.000218813,-0.000154000
1568485322678,2019-09-14T14:22:02.678,19.850,0.000138375,-0.000219187,-0.000154813
1568485322728,2019-09-14T14:22:02.728,19.900,0.000138000,-0.000219187,-0.000154000
1568485322778,2019-09-14T14:22:02.778,19.950,0.000138375,-0.000219562,-0.000152938
1568485322828,2019-09-14T14:22:02.828,20.000,0.000140188,-0.000219187,-0.000155125
1568485322878,2019-09-14T14:22:02.878,20.050,0.000139500,-0.000218125,-0.000154062
1568485322928,2019-09-14T14:22:02.928,20.100,0.000138375,-0.000218438,-0.000154750
1568485322978,2019-09-14T14:22:02.978,20.150,0.000139437,-0.000219187,-0.000154437
1568485323028,2019-09-14T14:22:03.028,20.200,0.000139125,-0.000219562,-0.000154437
1568485323078,2019-09-14T14:22:03.078,20.250,0.000137625,-0.000218813,-0.000153250
1568485323128,2019-09-14T14:22:03.128,20.300,0.000138375,-0.000218438,-0.000153625
1568485323178,2019-09-14T14:22:03.178,20.350,0.000139437,-0.000219187,-0.000153625
1568485323228,2019-09-14T14:22:03.228,20.400,0.000139125,-0.000219562,-0.000154000
1568485323278,2019-09-14T14:22:03.278,20.450,0.000139437,-0.000218438,-0.000154750
1568485323328,2019-09-14T14:22:03.328,20.500,0.000139437,-0.000218063,-0.000154437
1568485323378,2019-09-14T14:22:03.378,20.550,0.000138750,-0.000218813,-0.000154813
1568485323428,2019-09-14T14:22:03.428,20.600,0.000138375,-0.000218813,-0.000155937
1568485323478,2019-09-14T14:22:03.478,20.650,0.000139125,-0.000217375,-0.000153688
1568485323528,2019-09-14T14:22:03.528,20.700,0.000139500,-0.000219562,-0.000155188
1568485323578,2019-09-14T14:22:03.578,20.750,0.000138375,-0.000219187,-0.000154813
1568485323628,2019-09-14T14:22:03.628,20.800,0.000138750,-0.000218438,-0.000154437
1568485323678,2019-09-14T14:22:03.678,20.850,0.000138750,-0.000218813,-0.000153625
1568485323728,2019-09-14T14:22:03.728,20.900,0.000138750,-0.000219938,-0.000153688
1568485323778,2019-09-14T14:22:03.778,20.950,0.000138750,-0.000218813,-0.000154437
1568485323828,2019-09-14T14:22:03.828,21.000,0.000138750,-0.000219187,-0.000155188
1568485323878,2019-09-14T14:22:03.878,21.050,0.000138750,-0.000218125,-0.000154062
1568485323928,2019-09-14T14:22:03.928,21.100,0.000138375,-0.000218063,-0.000154813
1568485323978,2019-09-14T14:22:03.978,21.150,0.000138750,-0.000218813,-0.000154000
1568485324028,2019-09-14T14:22:04.028,21.200,0.000139125,-0.000218438,-0.000154813
1568485324078,2019-09-14T14:22:04.078,21.250,0.000139125,-0.000219562,-0.000154000
1568485324128,2019-09-14T14:22:04.128,21.300,0.000139813,-0.000219562,-0.000153313
1568485324178,2019-09-14T14:22:04.178,21.350,0.000139437,-0.000219187,-0.000154000
1568485324228,2019-09-14T14:22:04.228,21.400,0.000138375,-0.000218813,-0.000155188
1568485324278,2019-09-14T14:22:04.278,21.450,0.000139813,-0.000219562,-0.000154000
1568485324328,2019-09-14T14:22:04.328,21.500,0.000139813,-0.000218438,-0.000153250
1568485324378,2019-09-14T14:22:04.378,21.550,0.000139500,-0.000219187,-0.000155188
1568485324428,2019-09-14T14:22:04.428,21.600,0.000138750,-0.000219187,-0.000153625
1568485324478,2019-09-14T14:22:04.478,21.650,0.000139125,-0.000217687,-0.000155125
1568485324528,2019-09-14T14:22:04.528,21.700,0.000138750,-0.000219187,-0.000154000
1568485324578,2019-09-14T14:22:04.578,21.750,0.000138375,-0.000218813,-0.000154000
1568485324628,2019-09-14T14:22:04.628,21.800,0.000138375,-0.000218438,-0.000154437
1568485324678,2019-09-14T14:22:04.678,21.850,0.000138750,-0.000218063,-0.000154437
1568485324728,2019-09-14T14:22:04.728,21.900,0.000138000,-0.000218813,-0.000154375
1568485324778,2019-09-14T14:22:04.778,21.950,0.000138750,-0.000218813,-0.000154000
1568485324828,2019-09-14T14:22:04.828,22.000,0.000139125,-0.000218438,-0.000153625
1568485324878,2019-09-14T14:22:04.878,22.050,0.000138750,-0.000219500,-0.000153563
1568485324928,2019-09-14T14:22:04.928,22.100,0.000138375,-0.000218063,-0.000154813
1568485324978,2019-09-14T14:22:04.978,22.150,0.000138750,-0.000219562,-0.000154813
1568485325028,2019-09-14T14:22:05.028,22.200,0.000138750,-0.000218438,-0.000155125
1568485325078,2019-09-14T14:22:05.078,22.250,0.000139437,-0.000218438,-0.000154000
1568485325128,2019-09-14T14:22:05.128,22.300,0.000138375,-0.000218813,-0.000153250
1568485325178,2019-09-14T14:22:05.178,22.350,0.000138375,-0.000218438,-0.000154375
1568485325228,2019-09-14T14:22:05.228,22.400,0.000138750,-0.000219500,-0.000154375
1568485325278,2019-09-14T14:22:05.278,22.450,0.000139125,-0.000219562,-0.000154813
1568485325328,2019-09-14T14:22:05.328,22.500,0.000139125,-0.000219500,-0.000154000
1568485325378,2019-09-14T14:22:05.378,22.550,0.000139125,-0.000218813,-0.000155125
1568485325428,2019-09-14T14:22:05.428,22.600,0.000138375,-0.000218438,-0.000154000
1568485325478,2019-09-14T14:22:05.478,22.650,0.000139125,-0.000218438,-0.000154437
1568485325528,2019-09-14T14:22:05.528,22.700,0.000139437,-0.000218813,-0.000154000
1568485325578,2019-09-14T14:22:05.578,22.750,0.000138750,-0.000218063,-0.000154000
1568485325628,2019-09-14T14:22:05.628,22.800,0.000139125,-0.000218813,-0.000154000
1568485325678,2019-09-14T14:22:05.678,22.850,0.000139437,-0.000218813,-0.000154437
1568485325728,2019-09-14T14:22:05.728,22.900,0.000138375,-0.000218813,-0.000154000
1568485325778,2019-09-14T14:22:05.778,22.950,0.000138750,-0.000219187,-0.000154375
1568485325828,2019-09-14T14:22:05.828,23.000,0.000139125,-0.000219187,-0.000154000
1568485325878,2019-09-14T14:22:05.878,23.050,0.000138000,-0.000218813,-0.000153625
1568485325928,2019-09-14T14:22:05.928,23.100,0.000139437,-0.000219562,-0.000154437
1568485325978,2019-09-14T14:22:05.978,23.150,0.000139437,-0.000219187,-0.000154437
1568485326028,2019-09-14T14:22:06.028,23.200,0.000138375,-0.000218063,-0.000154375
1568485326078,2019-09-14T14:22:06.078,23.250,0.000138000,-0.000218063,-0.000154000
1568485326128,2019-09-14T14:22:06.128,23.300,0.000138375,-0.000217375,-0.000153188
1568485326178,2019-09-14T14:22:06.178,23.350,0.000138750,-0.000218438,-0.000153625
1568485326228,2019-09-14T14:22:06.228,23.400,0.000138750,-0.000219500,-0.000154750
1568485326278,2019-09-14T14:22:06.278,23.450,0.000138375,-0.000218438,-0.000154375
1568485326328,2019-09-14T14:22:06.328,23.500,0.000138750,-0.000218438,-0.000154750
1568485326378,2019-09-14T14:22:06.378,23.550,0.000139437,-0.000218438,-0.000154375
1568485326428,2019-09-14T14:22:06.428,23.600,0.000138375,-0.000218063,-0.000154750
1568485326478,2019-09-14T14:22:06.478,23.650,0.000138375,-0.000218438,-0.000154000
1568485326528,2019-09-14T14:22:06.528,23.700,0.000138750,-0.000218438,-0.000154813
1568485326578,2019-09-14T14:22:06.578,23.750,0.000138750,-0.000218438,-0.000154750
1568485326628,2019-09-14T14:22:06.628,23.800,0.000139125,-0.000219187,-0.000154000
1568485326678,2019-09-14T14:22:06.678,23.850,0.000140188,-0.000218438,-0.000155125
1568485326728,2019-09-14T14:22:06.728,23.900,0.000138750,-0.000218813,-0.000154000
1568485326778,2019-09-14T14:22:06.778,23.950,0.000138375,-0.000218063,-0.000154687
1568485326828,2019-09-14T14:22:06.828,24.000,0.000139813,-0.000217687,-0.000154312
1568485326878,2019-09-14T14:22:06.878,24.050,0.000139125,-0.000218813,-0.000154000
1568485326928,2019-09-14T14:22:06.928,24.100,0.000138750,-0.000218813,-0.000153625
1568485326978,2019-09-14T14:22:06.978,24.150,0.000139125,-0.000218813,-0.000155563
1568485327028,2019-09-14T14:22:07.028,24.200,0.000138375,-0.000218438,-0.000154000
1568485327078,2019-09-14T14:22:07.078,24.250,0.000138750,-0.000219187,-0.000153625
1568485327128,2019-09-14T14:22:07.128,24.300,0.000139125,-0.000218813,-0.000154062
1568485327178,2019-09-14T14:22:07.178,24.350,0.000138000,-0.000219187,-0.000154750
1568485327228,2019-09-14T14:22:07.228,24.400,0.000138375,-0.000218813,-0.000154000
1568485327278,2019-09-14T14:22:07.278,24.450,0.000138750,-0.000219187,-0.000154000
1568485327328,2019-09-14T14:22:07.328,24.500,0.000138000,-0.000218813,-0.000154813
1568485327378,2019-09-14T14:22:07.378,24.550,0.000138375,-0.000219500,-0.000155125
1568485327428,2019-09-14T14:22:07.428,24.600,0.000135875,-0.000218813,-0.000154437
1568485327478,2019-09-14T14:22:07.478,24.650,0.000137312,-0.000219187,-0.000155563
1568485327528,2019-09-14T14:22:07.528,24.700,0.000135125,-0.000220250,-0.000155937
1568485327578,2019-09-14T14:22:07.578,24.750,0.000134000,-0.000219875,-0.000155875
1568485327628,2019-09-14T14:22:07.628,24.800,0.000133687,-0.000219187,-0.000155875
1568485327678,2019-09-14T14:22:07.678,24.850,0.000132937,-0.000220625,-0.000156250
1568485327728,2019-09-14T14:22:07.728,24.900,0.000132563,-0.000219875,-0.000156687
1568485327778,2019-09-14T14:22:07.778,24.950,0.000131500,-0.000220625,-0.000156625
1568485327828,2019-09-14T14:22:07.828,25.000,0.000131875,-0.000219500,-0.000155875
1568485327878,2019-09-14T14:22:07.878,25.050,0.000130375,-0.000220625,-0.000156687
1568485327928,2019-09-14T14:22:07.928,25.100,0.000130063,-0.000219875,-0.000155125
1568485327978,2019-09-14T14:22:07.978,25.150,0.000130375,-0.000220625,-0.000155125
1568485328028,2019-09-14T14:22:08.028,25.200,0.000129312,-0.000219875,-0.000154750
1568485328078,2019-09-14T14:22:08.078,25.250,0.000128250,-0.000220625,-0.000153563
1568485328128,2019-09-14T14:22:08.128,25.300,0.000129687,-0.000220250,-0.000153563
1568485328178,2019-09-14T14:22:08.178,25.350,0.000129312,-0.000221688,-0.000154750
1568485328228,2019-09-14T14:22:08.228,25.400,0.000128563,-0.000221000,-0.000154375
1568485328278,2019-09-14T14:22:08.278,25.450,0.000127875,-0.000219875,-0.000152875
1568485328328,2019-09-14T14:22:08.328,25.500,0.000128563,-0.000221375,-0.000154000
1568485328378,2019-09-14T14:22:08.378,25.550,0.000127875,-0.000220625,-0.000152812
1568485328428,2019-09-14T14:22:08.428,25.600,0.000128250,-0.000220250,-0.000154375
1568485328478,2019-09-14T14:22:08.478,25.650,0.000127500,-0.000220625,-0.000153188
1568485328528,2019-09-14T14:22:08.528,25.700,0.000128250,-0.000220625,-0.000153188
1568485328578,2019-09-14T14:22:08.578,25.750,0.000128563,-0.000220625,-0.000153563
1568485328628,2019-09-14T14:22:08.628,25.800,0.000127875,-0.000220250,-0.000153625
1568485328678,2019-09-14T14:22:08.678,25.850,0.000127875,-0.000220250,-0.000152875
1568485328728,2019-09-14T14:22:08.728,25.900,0.000127500,-0.000221000,-0.000153250
1568485328778,2019-09-14T14:22:08.778,25.950,0.000128250,-0.000220625,-0.000153563
1568485328828,2019-09-14T14:22:08.828,26.000,0.000127125,-0.000221000,-0.000153250
1568485328878,2019-09-14T14:22:08.878,26.050,0.000128250,-0.000219500,-0.000153563
1568485328928,2019-09-14T14:22:08.928,26.100,0.000126750,-0.000219875,-0.000153625
1568485328978,2019-09-14T14:22:08.978,26.150,0.000128563,-0.000219875,-0.000153188
1568485329028,2019-09-14T14:22:09.028,26.200,0.000127125,-0.000221000,-0.000152875
1568485329078,2019-09-14T14:22:09.078,26.250,0.000127500,-0.000220625,-0.000154000
1568485329128,2019-09-14T14:22:09.128,26.300,0.000127500,-0.000221312,-0.000152812
1568485329178,2019-09-14T14:22:09.178,26.350,0.000126750,-0.000220625,-0.000152875
1568485329228,2019-09-14T14:22:09.228,26.400,0.000127875,-0.000220250,-0.000154750
1568485329278,2019-09-14T14:22:09.278,26.450,0.000127875,-0.000220250,-0.000153250
1568485329328,2019-09-14T14:22:09.328,26.500,0.000127875,-0.000220625,-0.000153625
1568485329378,2019-09-14T14:22:09.378,26.550,0.000127500,-0.000221688,-0.000152875
1568485329428,2019-09-14T14:22:09.428,26.600,0.000127500,-0.000221000,-0.000153188
1568485329478,2019-09-14T14:22:09.478,26.650,0.000128625,-0.000221000,-0.000154437
1568485329528,2019-09-14T14:22:09.528,26.700,0.000128563,-0.000221000,-0.000153188
1568485329578,2019-09-14T14:22:09.578,26.750,0.000127875,-0.000221000,-0.000152875
1568485329628,2019-09-14T14:22:09.628,26.800,0.000128250,-0.000220250,-0.000152125
1568485329678,2019-09-14T14:22:09.678,26.850,0.000128938,-0.000220250,-0.000153625
1568485329728,2019-09-14T14:22:09.728,26.900,0.000127875,-0.000220625,-0.000152125
1568485329778,2019-09-14T14:22:09.778,26.950,0.000127125,-0.000220250,-0.000152437
1568485329828,2019-09-14T14:22:09.828,27.000,0.000128938,-0.000220625,-0.000153188
1568485329878,2019-09-14T14:22:09.878,27.050,0.000127875,-0.000220250,-0.000152125
1568485329928,2019-09-14T14:22:09.928,27.100,0.000129312,-0.000220625,-0.000151313
1568485329978,2019-09-14T14:22:09.978,27.150,0.000128938,-0.000220625,-0.000152875
1568485330028,2019-09-14T14:22:10.028,27.200,0.000129687,-0.000220625,-0.000152875
1568485330078,2019-09-14T14:22:10.078,27.250,0.000128563,-0.000220625,-0.000151313
1568485330128,2019-09-14T14:22:10.128,27.300,0.000128938,-0.000220250,-0.000151375
1568485330178,2019-09-14T14:22:10.178,27.350,0.000129687,-0.000221000,-0.000151688
1568485330228,2019-09-14T14:22:10.228,27.400,0.000129687,-0.000220250,-0.000153250
1568485330278,2019-09-14T14:22:10.278,27.450,0.000129312,-0.000219875,-0.000152437
1568485330328,2019-09-14T14:22:10.328,27.500,0.000129312,-0.000220250,-0.000151313
1568485330378,2019-09-14T14:22:10.378,27.550,0.000129312,-0.000220625,-0.000151688
1568485330428,2019-09-14T14:22:10.428,27.600,0.000130750,-0.000221000,-0.000151375
1568485330478,2019-09-14T14:22:10.478,27.650,0.000130063,-0.000219875,-0.000152062
1568485330528,2019-09-14T14:22:10.528,27.700,0.000130063,-0.000219500,-0.000152062
1568485330578,2019-09-14T14:22:10.578,27.750,0.000130375,-0.000220625,-0.000152812
1568485330628,2019-09-14T14:22:10.628,27.800,0.000130438,-0.000221375,-0.000152500
1568485330678,2019-09-14T14:22:10.678,27.850,0.000129687,-0.000219875,-0.000152500
1568485330728,2019-09-14T14:22:10.728,27.900,0.000130750,-0.000220625,-0.000151375
1568485330778,2019-09-14T14:22:10.778,27.950,0.000130750,-0.000220250,-0.000151688
1568485330828,2019-09-14T14:22:10.828,28.000,0.000130750,-0.000221312,-0.000152437
1568485330878,2019-09-14T14:22:10.878,28.050,0.000130750,-0.000220250,-0.000151688
1568485330928,2019-09-14T14:22:10.928,28.100,0.000130063,-0.000220250,-0.000152500
1568485330978,2019-09-14T14:22:10.978,28.150,0.000131500,-0.000221312,-0.000153563
1568485331028,2019-09-14T14:22:11.028,28.200,0.000129687,-0.000221000,-0.000152500
1568485331078,2019-09-14T14:22:11.078,28.250,0.000130438,-0.000221375,-0.000150937
1568485331128,2019-09-14T14:22:11.128,28.300,0.000130063,-0.000222063,-0.000152062
1568485331178,2019-09-14T14:22:11.178,28.350,0.000129687,-0.000219187,-0.000152125
1568485331228,2019-09-14T14:22:11.228,28.400,0.000130750,-0.000221688,-0.000151313
1568485331278,2019-09-14T14:22:11.278,28.450,0.000130063,-0.000219500,-0.000152437
1568485331328,2019-09-14T14:22:11.328,28.500,0.000131125,-0.000219500,-0.000152437
1568485331378,2019-09-14T14:22:11.378,28.550,0.000130750,-0.000220250,-0.000151688
1568485331428,2019-09-14T14:22:11.428,28.600,0.000130750,-0.000219562,-0.000152500
1568485331478,2019-09-14T14:22:11.478,28.650,0.000131125,-0.000220250,-0.000151688
1568485331528,2019-09-14T14:22:11.528,28.700,0.000130750,-0.000220625,-0.000152125
1568485331578,2019-09-14T14:22:11.578,28.750,0.000130750,-0.000221375,-0.000151750
1568485331628,2019-09-14T14:22:11.628,28.800,0.000131500,-0.000219875,-0.000152437
1568485331678,2019-09-14T14:22:11.678,28.850,0.000131125,-0.000220250,-0.000152437
1568485331728,2019-09-14T14:22:11.728,28.900,0.000131500,-0.000219875,-0.000152125
1568485331778,2019-09-14T14:22:11.778,28.950,0.000130750,-0.000219500,-0.000152062
1568485331828,2019-09-14T14:22:11.828,29.000,0.000131125,-0.000221000,-0.000151688
1568485331878,2019-09-14T14:22:11.878,29.050,0.000130750,-0.000220250,-0.000154000
1568485331928,2019-09-14T14:22:11.928,29.100,0.000131500,-0.000219500,-0.000151688
1568485331978,2019-09-14T14:22:11.978,29.150,0.000130375,-0.000221375,-0.000152875
1568485332028,2019-09-14T14:22:12.028,29.200,0.000130750,-0.000219187,-0.000152062
1568485332078,2019-09-14T14:22:12.078,29.250,0.000130063,-0.000219562,-0.000151688
1568485332128,2019-09-14T14:22:12.128,29.300,0.000131500,-0.000219187,-0.000152437
1568485332178,2019-09-14T14:22:12.178,29.350,0.000131125,-0.000220625,-0.000151313
1568485332228,2019-09-14T14:22:12.228,29.400,0.000130750,-0.000220625,-0.000151313
1568485332278,2019-09-14T14:22:12.278,29.450,0.000131125,-0.000220625,-0.000151750
1568485332328,2019-09-14T14:22:12.328,29.500,0.000131500,-0.000219187,-0.000152437
1568485332378,2019-09-14T14:22:12.378,29.550,0.000130375,-0.000219187,-0.000151313
1568485332428,2019-09-14T14:22:12.428,29.600,0.000131875,-0.000219875,-0.000152812
1568485332478,2019-09-14T14:22:12.478,29.650,0.000130438,-0.000220625,-0.000151813
1568485332528,2019-09-14T14:22:12.528,29.700,0.000131125,-0.000219875,-0.000151688
1568485332578,2019-09-14T14:22:12.578,29.750,0.000131500,-0.000220250,-0.000150937
1568485332628,2019-09-14T14:22:12.628,29.800,0.000131500,-0.000219875,-0.000150500
1568485332678,2019-09-14T14:22:12.678,29.850,0.000131875,-0.000221312,-0.000151313
1568485332728,2019-09-14T14:22:12.728,29.900,0.000130375,-0.000220625,-0.000152875
1568485332778,2019-09-14T14:22:12.778,29.950,0.000131500,-0.000220250,-0.000151750
1568485332828,2019-09-14T14:22:12.828,30.000,0.000131125,-0.000220625,-0.000150937
1568485332878,2019-09-14T14:22:12.878,30.050,0.000131500,-0.000221000,-0.000151688
1568485332928,2019-09-14T14:22:12.928,30.100,0.000130375,-0.000220625,-0.000152062
1568485332978,2019-09-14T14:22:12.978,30.150,0.000131125,-0.000220625,-0.000151688
1568485333028,2019-09-14T14:22:13.028,30.200,0.000130375,-0.000219875,-0.000153250
1568485333078,2019-09-14T14:22:13.078,30.250,0.000130750,-0.000221000,-0.000152062
1568485333128,2019-09-14T14:22:13.128,30.300,0.000131500,-0.000220250,-0.000152062
1568485333178,2019-09-14T14:22:13.178,30.350,0.000131500,-0.000221375,-0.000151688
1568485333228,2019-09-14T14:22:13.228,30.400,0.000131125,-0.000219938,-0.000152125
1568485333278,2019-09-14T14:22:13.278,30.450,0.000132937,-0.000220250,-0.000152125
1568485333328,2019-09-14T14:22:13.328,30.500,0.000132563,-0.000220250,-0.000151688
1568485333378,2019-09-14T14:22:13.378,30.550,0.000132563,-0.000219875,-0.000152062
1568485333428,2019-09-14T14:22:13.428,30.600,0.000131125,-0.000220250,-0.000151750
1568485333478,2019-09-14T14:22:13.478,30.650,0.000131500,-0.000219562,-0.000152062
1568485333528,2019-09-14T14:22:13.528,30.700,0.000130750,-0.000220250,-0.000152437
1568485333578,2019-09-14T14:22:13.578,30.750,0.000131500,-0.000220250,-0.000152125
1568485333628,2019-09-14T14:22:13.628,30.800,0.000131500,-0.000221375,-0.000151750
1568485333678,2019-09-14T14:22:13.678,30.850,0.000132188,-0.000220625,-0.000150937
1568485333728,2019-09-14T14:22:13.728,30.900,0.000131500,-0.000220625,-0.000152062
