epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493156930,2019-09-14T16:32:36.930,30.950,0.000148437,-0.000176250,-0.000114250
1568493156980,2019-09-14T16:32:36.980,31.000,0.000148812,-0.000176250,-0.000115000
1568493157030,2019-09-14T16:32:37.030,31.050,0.000149188,-0.000176625,-0.000114625
1568493157080,2019-09-14T16:32:37.080,31.100,0.000149563,-0.000176625,-0.000115437
1568493157130,2019-09-14T16:32:37.130,31.150,0.000148437,-0.000176250,-0.000115375
1568493157180,2019-09-14T16:32:37.180,31.200,0.000148812,-0.000175562,-0.000115000
1568493157230,2019-09-14T16:32:37.230,31.250,0.000148812,-0.000176250,-0.000115063
1568493157280,2019-09-14T16:32:37.280,31.300,0.000148437,-0.000176250,-0.000115375
1568493157330,2019-09-14T16:32:37.330,31.350,0.000145938,-0.000176250,-0.000114625
1568493157380,2019-09-14T16:32:37.380,31.400,0.000145187,-0.000177000,-0.000116125
1568493157430,2019-09-14T16:32:37.430,31.450,0.000144500,-0.000177312,-0.000115750
1568493157480,2019-09-14T16:32:37.480,31.500,0.000145563,-0.000177375,-0.000117312
1568493157530,2019-09-14T16:32:37.530,31.550,0.000145187,-0.000178438,-0.000118750
1568493157580,2019-09-14T16:32:37.580,31.600,0.000144437,-0.000177687,-0.000118000
1568493157630,2019-09-14T16:32:37.630,31.650,0.000147000,-0.000177687,-0.000121062
1568493157680,2019-09-14T16:32:37.680,31.700,0.000146250,-0.000178438,-0.000119875
1568493157730,2019-09-14T16:32:37.730,31.750,0.000147375,-0.000179500,-0.000120688
1568493157780,2019-09-14T16:32:37.780,31.800,0.000147375,-0.000179500,-0.000121000
1568493157830,2019-09-14T16:32:37.830,31.850,0.000146250,-0.000179875,-0.000122875
1568493157880,2019-09-14T16:32:37.880,31.900,0.000146625,-0.000180937,-0.000122500
1568493157930,2019-09-14T16:32:37.930,31.950,0.000147750,-0.000180625,-0.000122563
1568493157980,2019-09-14T16:32:37.980,32.000,0.000149875,-0.000178812,-0.000120625
1568493158030,2019-09-14T16:32:38.030,32.050,0.000150625,-0.000180625,-0.000122187
1568493158080,2019-09-14T16:32:38.080,32.100,0.000149875,-0.000180937,-0.000122875
1568493158130,2019-09-14T16:32:38.130,32.150,0.000147375,-0.000180625,-0.000123687
1568493158180,2019-09-14T16:32:38.180,32.200,0.000147688,-0.000180937,-0.000123937
1568493158230,2019-09-14T16:32:38.230,32.250,0.000146625,-0.000182438,-0.000124813
1568493158280,2019-09-14T16:32:38.280,32.300,0.000147000,-0.000181312,-0.000125875
1568493158330,2019-09-14T16:32:38.330,32.350,0.000146250,-0.000180563,-0.000126250
1568493158380,2019-09-14T16:32:38.380,32.400,0.000145187,-0.000181312,-0.000126625
1568493158430,2019-09-14T16:32:38.430,32.450,0.000144812,-0.000180625,-0.000125937
1568493158480,2019-09-14T16:32:38.480,32.500,0.000142687,-0.000180563,-0.000122438
1568493158530,2019-09-14T16:32:38.530,32.550,0.000141938,-0.000180937,-0.000121375
1568493158580,2019-09-14T16:32:38.580,32.600,0.000141187,-0.000180563,-0.000121750
1568493158630,2019-09-14T16:32:38.630,32.650,0.000141938,-0.000182063,-0.000120625
1568493158680,2019-09-14T16:32:38.680,32.700,0.000142313,-0.000183500,-0.000119875
1568493158730,2019-09-14T16:32:38.730,32.750,0.000143375,-0.000181688,-0.000116875
1568493158780,2019-09-14T16:32:38.780,32.800,0.000143000,-0.000183875,-0.000115750
1568493158830,2019-09-14T16:32:38.830,32.850,0.000140875,-0.000182750,-0.000115000
1568493158880,2019-09-14T16:32:38.880,32.900,0.000137625,-0.000183875,-0.000115000
1568493158930,2019-09-14T16:32:38.930,32.950,0.000137625,-0.000184562,-0.000115375
1568493158980,2019-09-14T16:32:38.980,33.000,0.000136875,-0.000185625,-0.000115750
1568493159030,2019-09-14T16:32:39.030,33.050,0.000139437,-0.000185625,-0.000116875
1568493159080,2019-09-14T16:32:39.080,33.100,0.000141563,-0.000185625,-0.000116500
1568493159130,2019-09-14T16:32:39.130,33.150,0.000141938,-0.000186750,-0.000118750
1568493159180,2019-09-14T16:32:39.180,33.200,0.000141938,-0.000186375,-0.000119500
1568493159230,2019-09-14T16:32:39.230,33.250,0.000138687,-0.000185312,-0.000119187
1568493159280,2019-09-14T16:32:39.280,33.300,0.000137250,-0.000185312,-0.000116500
1568493159330,2019-09-14T16:32:39.330,33.350,0.000137625,-0.000186000,-0.000117625
1568493159380,2019-09-14T16:32:39.380,33.400,0.000140875,-0.000186375,-0.000118000
1568493159430,2019-09-14T16:32:39.430,33.450,0.000143000,-0.000185312,-0.000119187
1568493159480,2019-09-14T16:32:39.480,33.500,0.000144125,-0.000185312,-0.000118000
1568493159530,2019-09-14T16:32:39.530,33.550,0.000144125,-0.000185312,-0.000116500
1568493159580,2019-09-14T16:32:39.580,33.600,0.000142687,-0.000184937,-0.000116875
1568493159630,2019-09-14T16:32:39.630,33.650,0.000141938,-0.000183875,-0.000115375
1568493159680,2019-09-14T16:32:39.680,33.700,0.000141187,-0.000184188,-0.000115000
1568493159730,2019-09-14T16:32:39.730,33.750,0.000143375,-0.000183500,-0.000115750
1568493159780,2019-09-14T16:32:39.780,33.800,0.000147000,-0.000183500,-0.000117688
1568493159830,2019-09-14T16:32:39.830,33.850,0.000148812,-0.000183875,-0.000118813
1568493159880,2019-09-14T16:32:39.880,33.900,0.000151688,-0.000182375,-0.000119125
1568493159930,2019-09-14T16:32:39.930,33.950,0.000152062,-0.000183125,-0.000119875
1568493159980,2019-09-14T16:32:39.980,34.000,0.000152750,-0.000182375,-0.000120625
1568493160030,2019-09-14T16:32:40.030,34.050,0.000153500,-0.000182750,-0.000123625
1568493160080,2019-09-14T16:32:40.080,34.100,0.000154250,-0.000182375,-0.000125875
1568493160130,2019-09-14T16:32:40.130,34.150,0.000155688,-0.000181688,-0.000128875
1568493160180,2019-09-14T16:32:40.180,34.200,0.000156750,-0.000180937,-0.000129625
1568493160230,2019-09-14T16:32:40.230,34.250,0.000160000,-0.000179875,-0.000134188
1568493160280,2019-09-14T16:32:40.280,34.300,0.000160000,-0.000179125,-0.000136375
1568493160330,2019-09-14T16:32:40.330,34.350,0.000158938,-0.000180250,-0.000137500
1568493160380,2019-09-14T16:32:40.380,34.400,0.000157500,-0.000179187,-0.000139375
1568493160430,2019-09-14T16:32:40.430,34.450,0.000156000,-0.000179125,-0.000142375
1568493160480,2019-09-14T16:32:40.480,34.500,0.000154250,-0.000179187,-0.000145750
1568493160530,2019-09-14T16:32:40.530,34.550,0.000149875,-0.000177312,-0.000147938
1568493160580,2019-09-14T16:32:40.580,34.600,0.000143000,-0.000178063,-0.000146125
1568493160630,2019-09-14T16:32:40.630,34.650,0.000134375,-0.000178812,-0.000143500
1568493160680,2019-09-14T16:32:40.680,34.700,0.000132937,-0.000177375,-0.000139750
1568493160730,2019-09-14T16:32:40.730,34.750,0.000130000,-0.000177687,-0.000137500
1568493160780,2019-09-14T16:32:40.780,34.800,0.000129687,-0.000178438,-0.000136812
1568493160830,2019-09-14T16:32:40.830,34.850,0.000127125,-0.000179187,-0.000134875
1568493160880,2019-09-14T16:32:40.880,34.900,0.000123188,-0.000176250,-0.000134500
1568493160930,2019-09-14T16:32:40.930,34.950,0.000119563,-0.000175562,-0.000133000
1568493160980,2019-09-14T16:32:40.980,35.000,0.000119187,-0.000173000,-0.000133375
1568493161030,2019-09-14T16:32:41.030,35.050,0.000122813,-0.000173000,-0.000138625
1568493161080,2019-09-14T16:32:41.080,35.100,0.000126062,-0.000176250,-0.000139375
1568493161130,2019-09-14T16:32:41.130,35.150,0.000126062,-0.000176250,-0.000141250
1568493161180,2019-09-14T16:32:41.180,35.200,0.000121375,-0.000172313,-0.000141250
1568493161230,2019-09-14T16:32:41.230,35.250,0.000121375,-0.000169750,-0.000139000
1568493161280,2019-09-14T16:32:41.280,35.300,0.000118813,-0.000169750,-0.000138250
1568493161330,2019-09-14T16:32:41.330,35.350,0.000116312,-0.000169063,-0.000136750
1568493161380,2019-09-14T16:32:41.380,35.400,0.000114500,-0.000167937,-0.000134875
1568493161430,2019-09-14T16:32:41.430,35.450,0.000113063,-0.000166875,-0.000131125
1568493161480,2019-09-14T16:32:41.480,35.500,0.000110875,-0.000165437,-0.000129625
1568493161530,2019-09-14T16:32:41.530,35.550,0.000109812,-0.000164000,-0.000128500
1568493161580,2019-09-14T16:32:41.580,35.600,0.000109063,-0.000163250,-0.000126250
1568493161630,2019-09-14T16:32:41.630,35.650,0.000108375,-0.000163625,-0.000126625
1568493161680,2019-09-14T16:32:41.680,35.700,0.000107625,-0.000162875,-0.000125437
1568493161730,2019-09-14T16:32:41.730,35.750,0.000107250,-0.000164000,-0.000123250
1568493161780,2019-09-14T16:32:41.780,35.800,0.000109063,-0.000165063,-0.000122500
1568493161830,2019-09-14T16:32:41.830,35.850,0.000111938,-0.000168313,-0.000124000
1568493161880,2019-09-14T16:32:41.880,35.900,0.000112312,-0.000169375,-0.000123937
1568493161930,2019-09-14T16:32:41.930,35.950,0.000112312,-0.000169750,-0.000125437
1568493161980,2019-09-14T16:32:41.980,36.000,0.000112312,-0.000169000,-0.000124313
1568493162030,2019-09-14T16:32:42.030,36.050,0.000113063,-0.000169750,-0.000122813
1568493162080,2019-09-14T16:32:42.080,36.100,0.000113063,-0.000170813,-0.000124313
1568493162130,2019-09-14T16:32:42.130,36.150,0.000113750,-0.000172313,-0.000123687
1568493162180,2019-09-14T16:32:42.180,36.200,0.000115187,-0.000173000,-0.000125437
1568493162230,2019-09-14T16:32:42.230,36.250,0.000119187,-0.000176250,-0.000126250
1568493162280,2019-09-14T16:32:42.280,36.300,0.000119563,-0.000177000,-0.000127750
1568493162330,2019-09-14T16:32:42.330,36.350,0.000119187,-0.000176250,-0.000126625
1568493162380,2019-09-14T16:32:42.380,36.400,0.000118125,-0.000176625,-0.000126250
1568493162430,2019-09-14T16:32:42.430,36.450,0.000117375,-0.000177000,-0.000128500
1568493162480,2019-09-14T16:32:42.480,36.500,0.000119875,-0.000177000,-0.000128125
1568493162530,2019-09-14T16:32:42.530,36.550,0.000119875,-0.000178063,-0.000130000
1568493162580,2019-09-14T16:32:42.580,36.600,0.000122813,-0.000179125,-0.000130313
1568493162630,2019-09-14T16:32:42.630,36.650,0.000126375,-0.000181312,-0.000130375
1568493162680,2019-09-14T16:32:42.680,36.700,0.000128188,-0.000182375,-0.000130750
1568493162730,2019-09-14T16:32:42.730,36.750,0.000127500,-0.000180937,-0.000133750
1568493162780,2019-09-14T16:32:42.780,36.800,0.000128563,-0.000179500,-0.000133375
1568493162830,2019-09-14T16:32:42.830,36.850,0.000127875,-0.000179125,-0.000133687
1568493162880,2019-09-14T16:32:42.880,36.900,0.000128188,-0.000178438,-0.000132625
1568493162930,2019-09-14T16:32:42.930,36.950,0.000127500,-0.000179500,-0.000131500
1568493162980,2019-09-14T16:32:42.980,37.000,0.000128938,-0.000179125,-0.000131062
1568493163030,2019-09-14T16:32:43.030,37.050,0.000130000,-0.000178438,-0.000130375
1568493163080,2019-09-14T16:32:43.080,37.100,0.000128938,-0.000179125,-0.000128500
1568493163130,2019-09-14T16:32:43.130,37.150,0.000128938,-0.000177687,-0.000128125
1568493163180,2019-09-14T16:32:43.180,37.200,0.000125312,-0.000176625,-0.000127000
1568493163230,2019-09-14T16:32:43.230,37.250,0.000122813,-0.000176250,-0.000125875
1568493163280,2019-09-14T16:32:43.280,37.300,0.000122438,-0.000175562,-0.000125187
1568493163330,2019-09-14T16:32:43.330,37.350,0.000122438,-0.000175562,-0.000127000
1568493163380,2019-09-14T16:32:43.380,37.400,0.000123875,-0.000174438,-0.000126250
1568493163430,2019-09-14T16:32:43.430,37.450,0.000124938,-0.000176250,-0.000127312
1568493163480,2019-09-14T16:32:43.480,37.500,0.000125312,-0.000176250,-0.000127687
1568493163530,2019-09-14T16:32:43.530,37.550,0.000122813,-0.000176250,-0.000126938
1568493163580,2019-09-14T16:32:43.580,37.600,0.000120625,-0.000174063,-0.000126625
1568493163630,2019-09-14T16:32:43.630,37.650,0.000119563,-0.000173375,-0.000126625
1568493163680,2019-09-14T16:32:43.680,37.700,0.000120625,-0.000174438,-0.000127000
1568493163730,2019-09-14T16:32:43.730,37.750,0.000122062,-0.000174438,-0.000127375
1568493163780,2019-09-14T16:32:43.780,37.800,0.000122438,-0.000174063,-0.000125500
1568493163830,2019-09-14T16:32:43.830,37.850,0.000123500,-0.000172625,-0.000126188
1568493163880,2019-09-14T16:32:43.880,37.900,0.000123125,-0.000174063,-0.000127000
1568493163930,2019-09-14T16:32:43.930,37.950,0.000122438,-0.000174063,-0.000127687
1568493163980,2019-09-14T16:32:43.980,38.000,0.000122813,-0.000174063,-0.000127750
1568493164030,2019-09-14T16:32:44.030,38.050,0.000122813,-0.000172313,-0.000127000
1568493164080,2019-09-14T16:32:44.080,38.100,0.000122062,-0.000173750,-0.000127000
1568493164130,2019-09-14T16:32:44.130,38.150,0.000124250,-0.000174063,-0.000128813
1568493164180,2019-09-14T16:32:44.180,38.200,0.000127125,-0.000175562,-0.000128500
1568493164230,2019-09-14T16:32:44.230,38.250,0.000129687,-0.000175562,-0.000128875
1568493164280,2019-09-14T16:32:44.280,38.300,0.000129687,-0.000174813,-0.000130000
1568493164330,2019-09-14T16:32:44.330,38.350,0.000127875,-0.000174063,-0.000130375
1568493164380,2019-09-14T16:32:44.380,38.400,0.000126375,-0.000174438,-0.000130375
1568493164430,2019-09-14T16:32:44.430,38.450,0.000126750,-0.000174438,-0.000130750
1568493164480,2019-09-14T16:32:44.480,38.500,0.000128938,-0.000174813,-0.000130000
1568493164530,2019-09-14T16:32:44.530,38.550,0.000130000,-0.000174813,-0.000131125
1568493164580,2019-09-14T16:32:44.580,38.600,0.000130750,-0.000174125,-0.000133000
1568493164630,2019-09-14T16:32:44.630,38.650,0.000131125,-0.000173000,-0.000133000
1568493164680,2019-09-14T16:32:44.680,38.700,0.000129312,-0.000173000,-0.000131938
1568493164730,2019-09-14T16:32:44.730,38.750,0.000126375,-0.000172625,-0.000131875
1568493164780,2019-09-14T16:32:44.780,38.800,0.000126750,-0.000170813,-0.000133375
1568493164830,2019-09-14T16:32:44.830,38.850,0.000127125,-0.000171562,-0.000135187
1568493164880,2019-09-14T16:32:44.880,38.900,0.000129312,-0.000171562,-0.000135250
1568493164930,2019-09-14T16:32:44.930,38.950,0.000132563,-0.000173000,-0.000136000
1568493164980,2019-09-14T16:32:44.980,39.000,0.000135437,-0.000173000,-0.000136313
1568493165030,2019-09-14T16:32:45.030,39.050,0.000135813,-0.000173000,-0.000137875
1568493165080,2019-09-14T16:32:45.080,39.100,0.000137250,-0.000172625,-0.000138250
1568493165130,2019-09-14T16:32:45.130,39.150,0.000134375,-0.000172313,-0.000137125
1568493165180,2019-09-14T16:32:45.180,39.200,0.000134688,-0.000171187,-0.000136750
1568493165230,2019-09-14T16:32:45.230,39.250,0.000135813,-0.000171187,-0.000136750
1568493165280,2019-09-14T16:32:45.280,39.300,0.000138687,-0.000170875,-0.000136750
1568493165330,2019-09-14T16:32:45.330,39.350,0.000138687,-0.000171937,-0.000138250
1568493165380,2019-09-14T16:32:45.380,39.400,0.000139750,-0.000171562,-0.000137125
1568493165430,2019-09-14T16:32:45.430,39.450,0.000137250,-0.000173375,-0.000136000
1568493165480,2019-09-14T16:32:45.480,39.500,0.000137250,-0.000173375,-0.000135625
1568493165530,2019-09-14T16:32:45.530,39.550,0.000138313,-0.000172625,-0.000136375
1568493165580,2019-09-14T16:32:45.580,39.600,0.000138313,-0.000173000,-0.000137500
1568493165630,2019-09-14T16:32:45.630,39.650,0.000140875,-0.000174438,-0.000138250
1568493165680,2019-09-14T16:32:45.680,39.700,0.000142313,-0.000174438,-0.000138250
1568493165730,2019-09-14T16:32:45.730,39.750,0.000144125,-0.000175562,-0.000137813
1568493165780,2019-09-14T16:32:45.780,39.800,0.000145938,-0.000175875,-0.000138625
1568493165830,2019-09-14T16:32:45.830,39.850,0.000145938,-0.000174813,-0.000139375
1568493165880,2019-09-14T16:32:45.880,39.900,0.000146625,-0.000175187,-0.000140500
1568493165930,2019-09-14T16:32:45.930,39.950,0.000147000,-0.000175562,-0.000141250
1568493165980,2019-09-14T16:32:45.980,40.000,0.000147750,-0.000177000,-0.000143125
1568493166030,2019-09-14T16:32:46.030,40.050,0.000146625,-0.000175875,-0.000146125
1568493166080,2019-09-14T16:32:46.080,40.100,0.000144812,-0.000173750,-0.000148375
1568493166130,2019-09-14T16:32:46.130,40.150,0.000143000,-0.000172313,-0.000148750
1568493166180,2019-09-14T16:32:46.180,40.200,0.000139062,-0.000170500,-0.000150187
1568493166230,2019-09-14T16:32:46.230,40.250,0.000134688,-0.000168688,-0.000151375
1568493166280,2019-09-14T16:32:46.280,40.300,0.000133625,-0.000166875,-0.000151375
1568493166330,2019-09-14T16:32:46.330,40.350,0.000130750,-0.000165437,-0.000150937
1568493166380,2019-09-14T16:32:46.380,40.400,0.000128188,-0.000166500,-0.000149813
1568493166430,2019-09-14T16:32:46.430,40.450,0.000128188,-0.000166875,-0.000148687
1568493166480,2019-09-14T16:32:46.480,40.500,0.000130000,-0.000170500,-0.000146125
1568493166530,2019-09-14T16:32:46.530,40.550,0.000131125,-0.000169000,-0.000145313
1568493166580,2019-09-14T16:32:46.580,40.600,0.000131500,-0.000169375,-0.000145375
1568493166630,2019-09-14T16:32:46.630,40.650,0.000130750,-0.000168313,-0.000143500
1568493166680,2019-09-14T16:32:46.680,40.700,0.000130375,-0.000168688,-0.000142687
1568493166730,2019-09-14T16:32:46.730,40.750,0.000131437,-0.000168313,-0.000140438
1568493166780,2019-09-14T16:32:46.780,40.800,0.000130750,-0.000169000,-0.000140063
1568493166830,2019-09-14T16:32:46.830,40.850,0.000130750,-0.000168688,-0.000140500
1568493166880,2019-09-14T16:32:46.880,40.900,0.000131125,-0.000168313,-0.000139000
1568493166930,2019-09-14T16:32:46.930,40.950,0.000129687,-0.000168688,-0.000137500
1568493166980,2019-09-14T16:32:46.980,41.000,0.000130000,-0.000167250,-0.000138250
1568493167030,2019-09-14T16:32:47.030,41.050,0.000129312,-0.000166500,-0.000138250
1568493167080,2019-09-14T16:32:47.080,41.100,0.000128938,-0.000167562,-0.000140500
1568493167130,2019-09-14T16:32:47.130,41.150,0.000130750,-0.000168688,-0.000141250
1568493167180,2019-09-14T16:32:47.180,41.200,0.000132937,-0.000169063,-0.000140125
1568493167230,2019-09-14T16:32:47.230,41.250,0.000134375,-0.000172313,-0.000139000
1568493167280,2019-09-14T16:32:47.280,41.300,0.000134375,-0.000170813,-0.000139750
1568493167330,2019-09-14T16:32:47.330,41.350,0.000134375,-0.000171562,-0.000140125
1568493167380,2019-09-14T16:32:47.380,41.400,0.000132563,-0.000172625,-0.000140125
1568493167430,2019-09-14T16:32:47.430,41.450,0.000131437,-0.000173375,-0.000138625
1568493167480,2019-09-14T16:32:47.480,41.500,0.000131125,-0.000175875,-0.000138625
1568493167530,2019-09-14T16:32:47.530,41.550,0.000128563,-0.000175875,-0.000139000
1568493167580,2019-09-14T16:32:47.580,41.600,0.000130750,-0.000176625,-0.000137437
1568493167630,2019-09-14T16:32:47.630,41.650,0.000129312,-0.000177000,-0.000139375
1568493167680,2019-09-14T16:32:47.680,41.700,0.000128188,-0.000177000,-0.000139750
1568493167730,2019-09-14T16:32:47.730,41.750,0.000127125,-0.000177687,-0.000139375
1568493167780,2019-09-14T16:32:47.780,41.800,0.000124938,-0.000178063,-0.000139000
1568493167830,2019-09-14T16:32:47.830,41.850,0.000125312,-0.000178438,-0.000140500
1568493167880,2019-09-14T16:32:47.880,41.900,0.000124938,-0.000180250,-0.000140875
1568493167930,2019-09-14T16:32:47.930,41.950,0.000124938,-0.000181312,-0.000141250
1568493167980,2019-09-14T16:32:47.980,42.000,0.000128188,-0.000182750,-0.000140125
1568493168030,2019-09-14T16:32:48.030,42.050,0.000129687,-0.000185312,-0.000140500
1568493168080,2019-09-14T16:32:48.080,42.100,0.000125687,-0.000185312,-0.000141250
1568493168130,2019-09-14T16:32:48.130,42.150,0.000122062,-0.000185688,-0.000140500
1568493168180,2019-09-14T16:32:48.180,42.200,0.000121375,-0.000186750,-0.000139000
1568493168230,2019-09-14T16:32:48.230,42.250,0.000119875,-0.000187438,-0.000138937
1568493168280,2019-09-14T16:32:48.280,42.300,0.000119937,-0.000189625,-0.000138625
1568493168330,2019-09-14T16:32:48.330,42.350,0.000119563,-0.000190000,-0.000137500
1568493168380,2019-09-14T16:32:48.380,42.400,0.000121375,-0.000191438,-0.000139750
1568493168430,2019-09-14T16:32:48.430,42.450,0.000120625,-0.000192187,-0.000138625
1568493168480,2019-09-14T16:32:48.480,42.500,0.000118125,-0.000193625,-0.000137500
1568493168530,2019-09-14T16:32:48.530,42.550,0.000117375,-0.000193625,-0.000136375
1568493168580,2019-09-14T16:32:48.580,42.600,0.000115938,-0.000193250,-0.000137500
1568493168630,2019-09-14T16:32:48.630,42.650,0.000117750,-0.000195063,-0.000138250
1568493168680,2019-09-14T16:32:48.680,42.700,0.000119187,-0.000196125,-0.000139375
1568493168730,2019-09-14T16:32:48.730,42.750,0.000121000,-0.000196500,-0.000137125
1568493168780,2019-09-14T16:32:48.780,42.800,0.000120250,-0.000197563,-0.000134875
1568493168830,2019-09-14T16:32:48.830,42.850,0.000120250,-0.000197563,-0.000135250
1568493168880,2019-09-14T16:32:48.880,42.900,0.000116688,-0.000195063,-0.000134875
1568493168930,2019-09-14T16:32:48.930,42.950,0.000115562,-0.000194687,-0.000135250
1568493168980,2019-09-14T16:32:48.980,43.000,0.000114813,-0.000195063,-0.000134063
1568493169030,2019-09-14T16:32:49.030,43.050,0.000117750,-0.000195063,-0.000133375
1568493169080,2019-09-14T16:32:49.080,43.100,0.000118437,-0.000194687,-0.000132625
1568493169130,2019-09-14T16:32:49.130,43.150,0.000119563,-0.000192875,-0.000129625
1568493169180,2019-09-14T16:32:49.180,43.200,0.000122438,-0.000192875,-0.000130750
1568493169230,2019-09-14T16:32:49.230,43.250,0.000122813,-0.000191813,-0.000129625
1568493169280,2019-09-14T16:32:49.280,43.300,0.000122062,-0.000192187,-0.000125875
1568493169330,2019-09-14T16:32:49.330,43.350,0.000121688,-0.000190375,-0.000126250
1568493169380,2019-09-14T16:32:49.380,43.400,0.000122438,-0.000189250,-0.000127750
1568493169430,2019-09-14T16:32:49.430,43.450,0.000124938,-0.000189625,-0.000128875
1568493169480,2019-09-14T16:32:49.480,43.500,0.000128938,-0.000189625,-0.000131125
1568493169530,2019-09-14T16:32:49.530,43.550,0.000134000,-0.000190000,-0.000132250
1568493169580,2019-09-14T16:32:49.580,43.600,0.000135437,-0.000190375,-0.000130313
1568493169630,2019-09-14T16:32:49.630,43.650,0.000135813,-0.000190000,-0.000134125
1568493169680,2019-09-14T16:32:49.680,43.700,0.000132563,-0.000188875,-0.000133750
1568493169730,2019-09-14T16:32:49.730,43.750,0.000127500,-0.000187125,-0.000131500
1568493169780,2019-09-14T16:32:49.780,43.800,0.000124938,-0.000185312,-0.000132188
1568493169830,2019-09-14T16:32:49.830,43.850,0.000124938,-0.000184937,-0.000131500
1568493169880,2019-09-14T16:32:49.880,43.900,0.000126438,-0.000184562,-0.000132625
1568493169930,2019-09-14T16:32:49.930,43.950,0.000124250,-0.000184937,-0.000128125
1568493169980,2019-09-14T16:32:49.980,44.000,0.000124938,-0.000184188,-0.000128500
1568493170030,2019-09-14T16:32:50.030,44.050,0.000122813,-0.000184937,-0.000128500
1568493170080,2019-09-14T16:32:50.080,44.100,0.000122062,-0.000184562,-0.000128875
1568493170130,2019-09-14T16:32:50.130,44.150,0.000122438,-0.000184562,-0.000129250
1568493170180,2019-09-14T16:32:50.180,44.200,0.000120625,-0.000183125,-0.000130750
1568493170230,2019-09-14T16:32:50.230,44.250,0.000121375,-0.000181688,-0.000132250
1568493170280,2019-09-14T16:32:50.280,44.300,0.000123500,-0.000182063,-0.000134500
1568493170330,2019-09-14T16:32:50.330,44.350,0.000129625,-0.000182750,-0.000138937
1568493170380,2019-09-14T16:32:50.380,44.400,0.000131812,-0.000183125,-0.000140125
1568493170430,2019-09-14T16:32:50.430,44.450,0.000131125,-0.000183813,-0.000142687
1568493170480,2019-09-14T16:32:50.480,44.500,0.000130000,-0.000183875,-0.000143500
1568493170530,2019-09-14T16:32:50.530,44.550,0.000128188,-0.000182375,-0.000143438
1568493170580,2019-09-14T16:32:50.580,44.600,0.000128188,-0.000182063,-0.000142000
1568493170630,2019-09-14T16:32:50.630,44.650,0.000126750,-0.000183500,-0.000143125
1568493170680,2019-09-14T16:32:50.680,44.700,0.000126750,-0.000183875,-0.000142375
1568493170730,2019-09-14T16:32:50.730,44.750,0.000126438,-0.000183125,-0.000142000
1568493170780,2019-09-14T16:32:50.780,44.800,0.000125687,-0.000184188,-0.000140125
1568493170830,2019-09-14T16:32:50.830,44.850,0.000122438,-0.000183125,-0.000139750
1568493170880,2019-09-14T16:32:50.880,44.900,0.000120625,-0.000181688,-0.000139375
1568493170930,2019-09-14T16:32:50.930,44.950,0.000119187,-0.000179500,-0.000139750
1568493170980,2019-09-14T16:32:50.980,45.000,0.000120250,-0.000178063,-0.000140063
1568493171030,2019-09-14T16:32:51.030,45.050,0.000121688,-0.000177687,-0.000142000
1568493171080,2019-09-14T16:32:51.080,45.100,0.000124250,-0.000179125,-0.000140438
1568493171130,2019-09-14T16:32:51.130,45.150,0.000128563,-0.000179500,-0.000141563
1568493171180,2019-09-14T16:32:51.180,45.200,0.000129625,-0.000179500,-0.000141187
1568493171230,2019-09-14T16:32:51.230,45.250,0.000129625,-0.000177687,-0.000141250
1568493171280,2019-09-14T16:32:51.280,45.300,0.000128563,-0.000177312,-0.000140438
1568493171330,2019-09-14T16:32:51.330,45.350,0.000127875,-0.000178438,-0.000138937
1568493171380,2019-09-14T16:32:51.380,45.400,0.000127500,-0.000178812,-0.000139375
1568493171430,2019-09-14T16:32:51.430,45.450,0.000128188,-0.000179125,-0.000139688
1568493171480,2019-09-14T16:32:51.480,45.500,0.000128188,-0.000178750,-0.000139688
1568493171530,2019-09-14T16:32:51.530,45.550,0.000129625,-0.000178438,-0.000139688
1568493171580,2019-09-14T16:32:51.580,45.600,0.000130000,-0.000179875,-0.000138937
1568493171630,2019-09-14T16:32:51.630,45.650,0.000128188,-0.000180250,-0.000136687
1568493171680,2019-09-14T16:32:51.680,45.700,0.000127875,-0.000179500,-0.000138188
1568493171730,2019-09-14T16:32:51.730,45.750,0.000127875,-0.000179875,-0.000138562
1568493171780,2019-09-14T16:32:51.780,45.800,0.000129312,-0.000178750,-0.000139688
1568493171830,2019-09-14T16:32:51.830,45.850,0.000131812,-0.000180563,-0.000141563
1568493171880,2019-09-14T16:32:51.880,45.900,0.000133625,-0.000179875,-0.000140375
1568493171930,2019-09-14T16:32:51.930,45.950,0.000136500,-0.000180250,-0.000141563
1568493171980,2019-09-14T16:32:51.980,46.000,0.000135062,-0.000179125,-0.000143000
1568493172030,2019-09-14T16:32:52.030,46.050,0.000135062,-0.000178750,-0.000145313
1568493172080,2019-09-14T16:32:52.080,46.100,0.000134000,-0.000178750,-0.000143813
1568493172130,2019-09-14T16:32:52.130,46.150,0.000133625,-0.000179500,-0.000142687
1568493172180,2019-09-14T16:32:52.180,46.200,0.000133625,-0.000178438,-0.000143813
1568493172230,2019-09-14T16:32:52.230,46.250,0.000132563,-0.000178750,-0.000142687
1568493172280,2019-09-14T16:32:52.280,46.300,0.000131437,-0.000177312,-0.000140063
1568493172330,2019-09-14T16:32:52.330,46.350,0.000128563,-0.000175875,-0.000140438
1568493172380,2019-09-14T16:32:52.380,46.400,0.000124563,-0.000174438,-0.000136625
