epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493027628,2019-09-14T16:30:27.628,15.450,0.000151063,-0.000182875,-0.000112813
1568493027678,2019-09-14T16:30:27.678,15.500,0.000151750,-0.000182500,-0.000112875
1568493027728,2019-09-14T16:30:27.728,15.550,0.000152125,-0.000181437,-0.000113188
1568493027778,2019-09-14T16:30:27.778,15.600,0.000152125,-0.000181062,-0.000112813
1568493027828,2019-09-14T16:30:27.828,15.650,0.000152125,-0.000181062,-0.000113188
1568493027878,2019-09-14T16:30:27.878,15.700,0.000151438,-0.000181375,-0.000112813
1568493027928,2019-09-14T16:30:27.928,15.750,0.000152125,-0.000181437,-0.000113938
1568493027978,2019-09-14T16:30:27.978,15.800,0.000151750,-0.000181062,-0.000113562
1568493028028,2019-09-14T16:30:28.028,15.850,0.000152875,-0.000180313,-0.000112813
1568493028078,2019-09-14T16:30:28.078,15.900,0.000152875,-0.000181062,-0.000113625
1568493028128,2019-09-14T16:30:28.128,15.950,0.000151750,-0.000180313,-0.000112437
1568493028178,2019-09-14T16:30:28.178,16.000,0.000152125,-0.000180687,-0.000112437
1568493028228,2019-09-14T16:30:28.228,16.050,0.000151750,-0.000181062,-0.000112813
1568493028278,2019-09-14T16:30:28.278,16.100,0.000150312,-0.000180313,-0.000112500
1568493028328,2019-09-14T16:30:28.328,16.150,0.000149250,-0.000179938,-0.000112063
1568493028378,2019-09-14T16:30:28.378,16.200,0.000148875,-0.000180313,-0.000111687
1568493028428,2019-09-14T16:30:28.428,16.250,0.000148875,-0.000180000,-0.000111000
1568493028478,2019-09-14T16:30:28.478,16.300,0.000149625,-0.000180313,-0.000110562
1568493028528,2019-09-14T16:30:28.528,16.350,0.000149250,-0.000180313,-0.000109437
1568493028578,2019-09-14T16:30:28.578,16.400,0.000150312,-0.000180000,-0.000109063
1568493028628,2019-09-14T16:30:28.628,16.450,0.000150687,-0.000180313,-0.000109063
1568493028678,2019-09-14T16:30:28.678,16.500,0.000150687,-0.000178500,-0.000108313
1568493028728,2019-09-14T16:30:28.728,16.550,0.000150000,-0.000178875,-0.000108313
1568493028778,2019-09-14T16:30:28.778,16.600,0.000150000,-0.000179250,-0.000107188
1568493028828,2019-09-14T16:30:28.828,16.650,0.000147438,-0.000178500,-0.000107625
1568493028878,2019-09-14T16:30:28.878,16.700,0.000148187,-0.000178188,-0.000107937
1568493028928,2019-09-14T16:30:28.928,16.750,0.000146687,-0.000178875,-0.000107188
1568493028978,2019-09-14T16:30:28.978,16.800,0.000147062,-0.000178500,-0.000107937
1568493029028,2019-09-14T16:30:29.028,16.850,0.000147062,-0.000177813,-0.000110188
1568493029078,2019-09-14T16:30:29.078,16.900,0.000148500,-0.000179250,-0.000110562
1568493029128,2019-09-14T16:30:29.128,16.950,0.000146375,-0.000179625,-0.000110188
1568493029178,2019-09-14T16:30:29.178,17.000,0.000147438,-0.000179938,-0.000110188
1568493029228,2019-09-14T16:30:29.228,17.050,0.000146375,-0.000179625,-0.000110938
1568493029278,2019-09-14T16:30:29.278,17.100,0.000146375,-0.000179625,-0.000109812
1568493029328,2019-09-14T16:30:29.328,17.150,0.000143813,-0.000179938,-0.000109812
1568493029378,2019-09-14T16:30:29.378,17.200,0.000142375,-0.000179938,-0.000111687
1568493029428,2019-09-14T16:30:29.428,17.250,0.000140937,-0.000179938,-0.000110188
1568493029478,2019-09-14T16:30:29.478,17.300,0.000138063,-0.000180000,-0.000111375
1568493029528,2019-09-14T16:30:29.528,17.350,0.000135125,-0.000179625,-0.000109063
1568493029578,2019-09-14T16:30:29.578,17.400,0.000135125,-0.000178500,-0.000108313
1568493029628,2019-09-14T16:30:29.628,17.450,0.000135125,-0.000177813,-0.000108313
1568493029678,2019-09-14T16:30:29.678,17.500,0.000135500,-0.000178500,-0.000107937
1568493029728,2019-09-14T16:30:29.728,17.550,0.000135125,-0.000178500,-0.000108313
1568493029778,2019-09-14T16:30:29.778,17.600,0.000134812,-0.000178500,-0.000107937
1568493029828,2019-09-14T16:30:29.828,17.650,0.000134438,-0.000177062,-0.000106812
1568493029878,2019-09-14T16:30:29.878,17.700,0.000133000,-0.000177437,-0.000106438
1568493029928,2019-09-14T16:30:29.928,17.750,0.000132250,-0.000175625,-0.000105687
1568493029978,2019-09-14T16:30:29.978,17.800,0.000131875,-0.000177062,-0.000106062
1568493030028,2019-09-14T16:30:30.028,17.850,0.000132250,-0.000176375,-0.000106062
1568493030078,2019-09-14T16:30:30.078,17.900,0.000130438,-0.000178188,-0.000106812
1568493030128,2019-09-14T16:30:30.128,17.950,0.000130063,-0.000178125,-0.000108313
1568493030178,2019-09-14T16:30:30.178,18.000,0.000129750,-0.000178188,-0.000108313
1568493030228,2019-09-14T16:30:30.228,18.050,0.000128625,-0.000177437,-0.000109812
1568493030278,2019-09-14T16:30:30.278,18.100,0.000127937,-0.000178500,-0.000110562
1568493030328,2019-09-14T16:30:30.328,18.150,0.000126500,-0.000177062,-0.000113188
1568493030378,2019-09-14T16:30:30.378,18.200,0.000124688,-0.000177062,-0.000112813
1568493030428,2019-09-14T16:30:30.428,18.250,0.000123562,-0.000177437,-0.000114375
1568493030478,2019-09-14T16:30:30.478,18.300,0.000122500,-0.000177437,-0.000115500
1568493030528,2019-09-14T16:30:30.528,18.350,0.000122125,-0.000177437,-0.000118500
1568493030578,2019-09-14T16:30:30.578,18.400,0.000122125,-0.000177062,-0.000121813
1568493030628,2019-09-14T16:30:30.628,18.450,0.000122125,-0.000177437,-0.000124813
1568493030678,2019-09-14T16:30:30.678,18.500,0.000122125,-0.000178125,-0.000126000
1568493030728,2019-09-14T16:30:30.728,18.550,0.000122875,-0.000177437,-0.000127500
1568493030778,2019-09-14T16:30:30.778,18.600,0.000124313,-0.000177062,-0.000128625
1568493030828,2019-09-14T16:30:30.828,18.650,0.000125750,-0.000177813,-0.000128625
1568493030878,2019-09-14T16:30:30.878,18.700,0.000125750,-0.000178500,-0.000129375
1568493030928,2019-09-14T16:30:30.928,18.750,0.000126813,-0.000178188,-0.000129375
1568493030978,2019-09-14T16:30:30.978,18.800,0.000127562,-0.000178875,-0.000130500
1568493031028,2019-09-14T16:30:31.028,18.850,0.000128250,-0.000179250,-0.000130500
1568493031078,2019-09-14T16:30:31.078,18.900,0.000130438,-0.000179250,-0.000130125
1568493031128,2019-09-14T16:30:31.128,18.950,0.000130063,-0.000179250,-0.000129750
1568493031178,2019-09-14T16:30:31.178,19.000,0.000131875,-0.000180687,-0.000130875
1568493031228,2019-09-14T16:30:31.228,19.050,0.000131187,-0.000180313,-0.000133875
1568493031278,2019-09-14T16:30:31.278,19.100,0.000131875,-0.000179250,-0.000133500
1568493031328,2019-09-14T16:30:31.328,19.150,0.000132625,-0.000179625,-0.000134250
1568493031378,2019-09-14T16:30:31.378,19.200,0.000134063,-0.000179625,-0.000135813
1568493031428,2019-09-14T16:30:31.428,19.250,0.000133312,-0.000179625,-0.000135000
1568493031478,2019-09-14T16:30:31.478,19.300,0.000134063,-0.000179250,-0.000136500
1568493031528,2019-09-14T16:30:31.528,19.350,0.000135875,-0.000179625,-0.000137250
1568493031578,2019-09-14T16:30:31.578,19.400,0.000136563,-0.000179250,-0.000136875
1568493031628,2019-09-14T16:30:31.628,19.450,0.000137688,-0.000179625,-0.000138375
1568493031678,2019-09-14T16:30:31.678,19.500,0.000139500,-0.000179250,-0.000138812
1568493031728,2019-09-14T16:30:31.728,19.550,0.000139500,-0.000178875,-0.000139500
1568493031778,2019-09-14T16:30:31.778,19.600,0.000140188,-0.000179250,-0.000139500
1568493031828,2019-09-14T16:30:31.828,19.650,0.000139125,-0.000178500,-0.000140625
1568493031878,2019-09-14T16:30:31.878,19.700,0.000139500,-0.000178125,-0.000140250
1568493031928,2019-09-14T16:30:31.928,19.750,0.000138750,-0.000178125,-0.000139875
1568493031978,2019-09-14T16:30:31.978,19.800,0.000139875,-0.000178500,-0.000140250
1568493032028,2019-09-14T16:30:32.028,19.850,0.000139813,-0.000178500,-0.000138687
1568493032078,2019-09-14T16:30:32.078,19.900,0.000140188,-0.000178500,-0.000140625
1568493032128,2019-09-14T16:30:32.128,19.950,0.000140937,-0.000178875,-0.000140250
1568493032178,2019-09-14T16:30:32.178,20.000,0.000140562,-0.000178875,-0.000139813
1568493032228,2019-09-14T16:30:32.228,20.050,0.000141625,-0.000178125,-0.000139125
1568493032278,2019-09-14T16:30:32.278,20.100,0.000141625,-0.000179625,-0.000138750
1568493032328,2019-09-14T16:30:32.328,20.150,0.000142750,-0.000179250,-0.000138750
1568493032378,2019-09-14T16:30:32.378,20.200,0.000143438,-0.000178125,-0.000140188
1568493032428,2019-09-14T16:30:32.428,20.250,0.000144188,-0.000178500,-0.000140625
1568493032478,2019-09-14T16:30:32.478,20.300,0.000143125,-0.000178500,-0.000141750
1568493032528,2019-09-14T16:30:32.528,20.350,0.000144188,-0.000177437,-0.000142188
1568493032578,2019-09-14T16:30:32.578,20.400,0.000143438,-0.000177437,-0.000142875
1568493032628,2019-09-14T16:30:32.628,20.450,0.000143813,-0.000177437,-0.000142500
1568493032678,2019-09-14T16:30:32.678,20.500,0.000144562,-0.000178500,-0.000142500
1568493032728,2019-09-14T16:30:32.728,20.550,0.000144188,-0.000178125,-0.000141375
1568493032778,2019-09-14T16:30:32.778,20.600,0.000144188,-0.000178500,-0.000142500
1568493032828,2019-09-14T16:30:32.828,20.650,0.000144562,-0.000178875,-0.000142125
1568493032878,2019-09-14T16:30:32.878,20.700,0.000143813,-0.000177062,-0.000143625
1568493032928,2019-09-14T16:30:32.928,20.750,0.000144188,-0.000178500,-0.000142875
1568493032978,2019-09-14T16:30:32.978,20.800,0.000144188,-0.000178125,-0.000141375
1568493033028,2019-09-14T16:30:33.028,20.850,0.000143125,-0.000179625,-0.000141000
1568493033078,2019-09-14T16:30:33.078,20.900,0.000143438,-0.000179250,-0.000139125
1568493033128,2019-09-14T16:30:33.128,20.950,0.000142375,-0.000178875,-0.000139125
1568493033178,2019-09-14T16:30:33.178,21.000,0.000142375,-0.000180687,-0.000139500
1568493033228,2019-09-14T16:30:33.228,21.050,0.000142750,-0.000180687,-0.000138375
1568493033278,2019-09-14T16:30:33.278,21.100,0.000142750,-0.000181062,-0.000137625
1568493033328,2019-09-14T16:30:33.328,21.150,0.000142375,-0.000181062,-0.000139125
1568493033378,2019-09-14T16:30:33.378,21.200,0.000143813,-0.000181437,-0.000138750
1568493033428,2019-09-14T16:30:33.428,21.250,0.000142750,-0.000182500,-0.000138687
1568493033478,2019-09-14T16:30:33.478,21.300,0.000144188,-0.000182125,-0.000138000
1568493033528,2019-09-14T16:30:33.528,21.350,0.000142750,-0.000182500,-0.000139187
1568493033578,2019-09-14T16:30:33.578,21.400,0.000143813,-0.000182500,-0.000138313
1568493033628,2019-09-14T16:30:33.628,21.450,0.000142375,-0.000182125,-0.000139125
1568493033678,2019-09-14T16:30:33.678,21.500,0.000142750,-0.000183187,-0.000138313
1568493033728,2019-09-14T16:30:33.728,21.550,0.000142375,-0.000183563,-0.000138000
1568493033778,2019-09-14T16:30:33.778,21.600,0.000142750,-0.000184313,-0.000137625
1568493033828,2019-09-14T16:30:33.828,21.650,0.000142750,-0.000185000,-0.000138375
1568493033878,2019-09-14T16:30:33.878,21.700,0.000143125,-0.000183938,-0.000136875
1568493033928,2019-09-14T16:30:33.928,21.750,0.000142375,-0.000185000,-0.000136812
1568493033978,2019-09-14T16:30:33.978,21.800,0.000142000,-0.000185000,-0.000135750
1568493034028,2019-09-14T16:30:34.028,21.850,0.000142000,-0.000185375,-0.000134250
1568493034078,2019-09-14T16:30:34.078,21.900,0.000140188,-0.000186437,-0.000134625
1568493034128,2019-09-14T16:30:34.128,21.950,0.000138750,-0.000186125,-0.000132000
1568493034178,2019-09-14T16:30:34.178,22.000,0.000138750,-0.000186812,-0.000131938
1568493034228,2019-09-14T16:30:34.228,22.050,0.000138000,-0.000186125,-0.000132313
1568493034278,2019-09-14T16:30:34.278,22.100,0.000137688,-0.000186125,-0.000132375
1568493034328,2019-09-14T16:30:34.328,22.150,0.000138000,-0.000187187,-0.000131562
1568493034378,2019-09-14T16:30:34.378,22.200,0.000136563,-0.000186437,-0.000131187
1568493034428,2019-09-14T16:30:34.428,22.250,0.000135125,-0.000186125,-0.000130438
1568493034478,2019-09-14T16:30:34.478,22.300,0.000134438,-0.000185375,-0.000130500
1568493034528,2019-09-14T16:30:34.528,22.350,0.000133687,-0.000185000,-0.000129000
1568493034578,2019-09-14T16:30:34.578,22.400,0.000133312,-0.000185375,-0.000130063
1568493034628,2019-09-14T16:30:34.628,22.450,0.000134750,-0.000185750,-0.000130813
1568493034678,2019-09-14T16:30:34.678,22.500,0.000134063,-0.000185375,-0.000130813
1568493034728,2019-09-14T16:30:34.728,22.550,0.000135500,-0.000183938,-0.000133062
1568493034778,2019-09-14T16:30:34.778,22.600,0.000135500,-0.000185000,-0.000132750
1568493034828,2019-09-14T16:30:34.828,22.650,0.000136250,-0.000184687,-0.000133500
1568493034878,2019-09-14T16:30:34.878,22.700,0.000134750,-0.000185000,-0.000133125
1568493034928,2019-09-14T16:30:34.928,22.750,0.000135125,-0.000185000,-0.000133125
1568493034978,2019-09-14T16:30:34.978,22.800,0.000135875,-0.000183938,-0.000133125
1568493035028,2019-09-14T16:30:35.028,22.850,0.000135125,-0.000185375,-0.000131625
1568493035078,2019-09-14T16:30:35.078,22.900,0.000134750,-0.000185750,-0.000132313
1568493035128,2019-09-14T16:30:35.128,22.950,0.000134750,-0.000184313,-0.000131562
1568493035178,2019-09-14T16:30:35.178,23.000,0.000134438,-0.000184687,-0.000132750
1568493035228,2019-09-14T16:30:35.228,23.050,0.000133687,-0.000183563,-0.000131187
1568493035278,2019-09-14T16:30:35.278,23.100,0.000134063,-0.000184687,-0.000131187
1568493035328,2019-09-14T16:30:35.328,23.150,0.000134438,-0.000183187,-0.000131625
1568493035378,2019-09-14T16:30:35.378,23.200,0.000135500,-0.000184313,-0.000132000
1568493035428,2019-09-14T16:30:35.428,23.250,0.000137688,-0.000184687,-0.000132000
1568493035478,2019-09-14T16:30:35.478,23.300,0.000138063,-0.000184687,-0.000132000
1568493035528,2019-09-14T16:30:35.528,23.350,0.000138750,-0.000183187,-0.000131625
1568493035578,2019-09-14T16:30:35.578,23.400,0.000139125,-0.000184313,-0.000131562
1568493035628,2019-09-14T16:30:35.628,23.450,0.000138375,-0.000183938,-0.000129750
1568493035678,2019-09-14T16:30:35.678,23.500,0.000137312,-0.000183187,-0.000130125
1568493035728,2019-09-14T16:30:35.728,23.550,0.000137688,-0.000182875,-0.000129750
1568493035778,2019-09-14T16:30:35.778,23.600,0.000138063,-0.000183563,-0.000131312
1568493035828,2019-09-14T16:30:35.828,23.650,0.000137312,-0.000182875,-0.000132750
1568493035878,2019-09-14T16:30:35.878,23.700,0.000139813,-0.000181062,-0.000131625
1568493035928,2019-09-14T16:30:35.928,23.750,0.000139500,-0.000182875,-0.000133437
1568493035978,2019-09-14T16:30:35.978,23.800,0.000140562,-0.000181750,-0.000131625
1568493036028,2019-09-14T16:30:36.028,23.850,0.000139813,-0.000181375,-0.000132688
1568493036078,2019-09-14T16:30:36.078,23.900,0.000139500,-0.000181437,-0.000131625
1568493036128,2019-09-14T16:30:36.128,23.950,0.000138750,-0.000181375,-0.000130438
1568493036178,2019-09-14T16:30:36.178,24.000,0.000136563,-0.000180313,-0.000130125
1568493036228,2019-09-14T16:30:36.228,24.050,0.000135500,-0.000180687,-0.000128250
1568493036278,2019-09-14T16:30:36.278,24.100,0.000134438,-0.000179938,-0.000128188
1568493036328,2019-09-14T16:30:36.328,24.150,0.000135125,-0.000179938,-0.000126313
1568493036378,2019-09-14T16:30:36.378,24.200,0.000134750,-0.000181750,-0.000126688
1568493036428,2019-09-14T16:30:36.428,24.250,0.000134750,-0.000180313,-0.000125562
1568493036478,2019-09-14T16:30:36.478,24.300,0.000135875,-0.000181375,-0.000125937
1568493036528,2019-09-14T16:30:36.528,24.350,0.000134812,-0.000181062,-0.000126000
1568493036578,2019-09-14T16:30:36.578,24.400,0.000135875,-0.000180687,-0.000125562
1568493036628,2019-09-14T16:30:36.628,24.450,0.000134812,-0.000181062,-0.000125625
1568493036678,2019-09-14T16:30:36.678,24.500,0.000135125,-0.000180313,-0.000125187
1568493036728,2019-09-14T16:30:36.728,24.550,0.000133687,-0.000180313,-0.000124813
1568493036778,2019-09-14T16:30:36.778,24.600,0.000133000,-0.000180313,-0.000124875
1568493036828,2019-09-14T16:30:36.828,24.650,0.000134063,-0.000179250,-0.000125937
1568493036878,2019-09-14T16:30:36.878,24.700,0.000133312,-0.000180313,-0.000127063
1568493036928,2019-09-14T16:30:36.928,24.750,0.000134812,-0.000180687,-0.000127875
1568493036978,2019-09-14T16:30:36.978,24.800,0.000133687,-0.000179938,-0.000127125
1568493037028,2019-09-14T16:30:37.028,24.850,0.000135875,-0.000179625,-0.000128625
1568493037078,2019-09-14T16:30:37.078,24.900,0.000134750,-0.000181062,-0.000127812
1568493037128,2019-09-14T16:30:37.128,24.950,0.000134063,-0.000180000,-0.000129000
1568493037178,2019-09-14T16:30:37.178,25.000,0.000133687,-0.000180687,-0.000129687
1568493037228,2019-09-14T16:30:37.228,25.050,0.000133000,-0.000179938,-0.000128938
1568493037278,2019-09-14T16:30:37.278,25.100,0.000132625,-0.000181062,-0.000128625
1568493037328,2019-09-14T16:30:37.328,25.150,0.000133000,-0.000181062,-0.000128563
1568493037378,2019-09-14T16:30:37.378,25.200,0.000131500,-0.000179938,-0.000127812
1568493037428,2019-09-14T16:30:37.428,25.250,0.000132250,-0.000181375,-0.000128563
1568493037478,2019-09-14T16:30:37.478,25.300,0.000134063,-0.000180687,-0.000127063
1568493037528,2019-09-14T16:30:37.528,25.350,0.000134438,-0.000181062,-0.000128563
1568493037578,2019-09-14T16:30:37.578,25.400,0.000134063,-0.000181062,-0.000129312
1568493037628,2019-09-14T16:30:37.628,25.450,0.000135875,-0.000180687,-0.000127812
1568493037678,2019-09-14T16:30:37.678,25.500,0.000135875,-0.000181062,-0.000127437
1568493037728,2019-09-14T16:30:37.728,25.550,0.000135500,-0.000181375,-0.000128938
1568493037778,2019-09-14T16:30:37.778,25.600,0.000135500,-0.000180687,-0.000127500
1568493037828,2019-09-14T16:30:37.828,25.650,0.000135125,-0.000180687,-0.000128563
1568493037878,2019-09-14T16:30:37.878,25.700,0.000135125,-0.000180313,-0.000129312
1568493037928,2019-09-14T16:30:37.928,25.750,0.000133312,-0.000179938,-0.000129687
1568493037978,2019-09-14T16:30:37.978,25.800,0.000133312,-0.000179250,-0.000131187
1568493038028,2019-09-14T16:30:38.028,25.850,0.000134063,-0.000178875,-0.000131938
1568493038078,2019-09-14T16:30:38.078,25.900,0.000134063,-0.000178500,-0.000131187
1568493038128,2019-09-14T16:30:38.128,25.950,0.000134438,-0.000178875,-0.000130125
1568493038178,2019-09-14T16:30:38.178,26.000,0.000135500,-0.000179625,-0.000131187
1568493038228,2019-09-14T16:30:38.228,26.050,0.000136250,-0.000179625,-0.000131250
1568493038278,2019-09-14T16:30:38.278,26.100,0.000136250,-0.000177813,-0.000131562
1568493038328,2019-09-14T16:30:38.328,26.150,0.000135125,-0.000178875,-0.000132688
1568493038378,2019-09-14T16:30:38.378,26.200,0.000134750,-0.000178875,-0.000131938
1568493038428,2019-09-14T16:30:38.428,26.250,0.000134063,-0.000178125,-0.000130438
1568493038478,2019-09-14T16:30:38.478,26.300,0.000134063,-0.000179250,-0.000129687
1568493038528,2019-09-14T16:30:38.528,26.350,0.000133687,-0.000178125,-0.000130063
1568493038578,2019-09-14T16:30:38.578,26.400,0.000134438,-0.000178500,-0.000129687
1568493038628,2019-09-14T16:30:38.628,26.450,0.000134063,-0.000178125,-0.000129312
1568493038678,2019-09-14T16:30:38.678,26.500,0.000134438,-0.000177813,-0.000129312
1568493038728,2019-09-14T16:30:38.728,26.550,0.000136250,-0.000178500,-0.000129687
1568493038778,2019-09-14T16:30:38.778,26.600,0.000137312,-0.000178500,-0.000128188
1568493038828,2019-09-14T16:30:38.828,26.650,0.000136250,-0.000177813,-0.000128625
1568493038878,2019-09-14T16:30:38.878,26.700,0.000136563,-0.000178500,-0.000128938
1568493038928,2019-09-14T16:30:38.928,26.750,0.000135875,-0.000178125,-0.000130063
1568493038978,2019-09-14T16:30:38.978,26.800,0.000136250,-0.000177813,-0.000131187
1568493039028,2019-09-14T16:30:39.028,26.850,0.000134750,-0.000177437,-0.000132000
1568493039078,2019-09-14T16:30:39.078,26.900,0.000135875,-0.000178125,-0.000131938
1568493039128,2019-09-14T16:30:39.128,26.950,0.000136250,-0.000177062,-0.000131938
1568493039178,2019-09-14T16:30:39.178,27.000,0.000135500,-0.000176688,-0.000132313
1568493039228,2019-09-14T16:30:39.228,27.050,0.000136250,-0.000176313,-0.000131562
1568493039278,2019-09-14T16:30:39.278,27.100,0.000135500,-0.000177437,-0.000133125
1568493039328,2019-09-14T16:30:39.328,27.150,0.000135125,-0.000176375,-0.000133437
1568493039378,2019-09-14T16:30:39.378,27.200,0.000135500,-0.000176375,-0.000135000
1568493039428,2019-09-14T16:30:39.428,27.250,0.000135125,-0.000176688,-0.000135375
1568493039478,2019-09-14T16:30:39.478,27.300,0.000134438,-0.000175625,-0.000134937
1568493039528,2019-09-14T16:30:39.528,27.350,0.000133687,-0.000175625,-0.000133437
1568493039578,2019-09-14T16:30:39.578,27.400,0.000134063,-0.000175250,-0.000133437
1568493039628,2019-09-14T16:30:39.628,27.450,0.000133687,-0.000176000,-0.000133062
1568493039678,2019-09-14T16:30:39.678,27.500,0.000134063,-0.000176313,-0.000133437
1568493039728,2019-09-14T16:30:39.728,27.550,0.000134750,-0.000175625,-0.000133813
1568493039778,2019-09-14T16:30:39.778,27.600,0.000134438,-0.000175625,-0.000132688
1568493039828,2019-09-14T16:30:39.828,27.650,0.000133312,-0.000175625,-0.000132688
1568493039878,2019-09-14T16:30:39.878,27.700,0.000132625,-0.000174875,-0.000133437
1568493039928,2019-09-14T16:30:39.928,27.750,0.000131500,-0.000175250,-0.000133813
1568493039978,2019-09-14T16:30:39.978,27.800,0.000131500,-0.000173812,-0.000133813
1568493040028,2019-09-14T16:30:40.028,27.850,0.000130438,-0.000174500,-0.000136438
1568493040078,2019-09-14T16:30:40.078,27.900,0.000131500,-0.000173812,-0.000137562
1568493040128,2019-09-14T16:30:40.128,27.950,0.000131500,-0.000173812,-0.000138687
1568493040178,2019-09-14T16:30:40.178,28.000,0.000132625,-0.000172750,-0.000139062
1568493040228,2019-09-14T16:30:40.228,28.050,0.000132625,-0.000172750,-0.000137625
1568493040278,2019-09-14T16:30:40.278,28.100,0.000133687,-0.000173437,-0.000139437
1568493040328,2019-09-14T16:30:40.328,28.150,0.000133000,-0.000172750,-0.000139125
1568493040378,2019-09-14T16:30:40.378,28.200,0.000134438,-0.000172000,-0.000140250
1568493040428,2019-09-14T16:30:40.428,28.250,0.000133312,-0.000172750,-0.000140937
1568493040478,2019-09-14T16:30:40.478,28.300,0.000133312,-0.000172000,-0.000141375
1568493040528,2019-09-14T16:30:40.528,28.350,0.000133000,-0.000172750,-0.000140625
1568493040578,2019-09-14T16:30:40.578,28.400,0.000133312,-0.000172750,-0.000139062
1568493040628,2019-09-14T16:30:40.628,28.450,0.000134750,-0.000173062,-0.000137562
1568493040678,2019-09-14T16:30:40.678,28.500,0.000135500,-0.000173437,-0.000139437
1568493040728,2019-09-14T16:30:40.728,28.550,0.000136250,-0.000174563,-0.000139125
1568493040778,2019-09-14T16:30:40.778,28.600,0.000137312,-0.000174188,-0.000138375
1568493040828,2019-09-14T16:30:40.828,28.650,0.000138750,-0.000173437,-0.000139437
1568493040878,2019-09-14T16:30:40.878,28.700,0.000138750,-0.000173062,-0.000139062
1568493040928,2019-09-14T16:30:40.928,28.750,0.000139125,-0.000174188,-0.000138313
1568493040978,2019-09-14T16:30:40.978,28.800,0.000138000,-0.000173812,-0.000138687
1568493041028,2019-09-14T16:30:41.028,28.850,0.000135875,-0.000173812,-0.000138687
1568493041078,2019-09-14T16:30:41.078,28.900,0.000136250,-0.000173437,-0.000137625
1568493041128,2019-09-14T16:30:41.128,28.950,0.000136563,-0.000173062,-0.000138000
1568493041178,2019-09-14T16:30:41.178,29.000,0.000135500,-0.000173437,-0.000138750
1568493041228,2019-09-14T16:30:41.228,29.050,0.000136937,-0.000173062,-0.000138313
1568493041278,2019-09-14T16:30:41.278,29.100,0.000137688,-0.000173062,-0.000139062
1568493041328,2019-09-14T16:30:41.328,29.150,0.000138063,-0.000171625,-0.000138375
1568493041378,2019-09-14T16:30:41.378,29.200,0.000138000,-0.000172375,-0.000137938
1568493041428,2019-09-14T16:30:41.428,29.250,0.000136250,-0.000172750,-0.000138375
1568493041478,2019-09-14T16:30:41.478,29.300,0.000135125,-0.000171312,-0.000139062
1568493041528,2019-09-14T16:30:41.528,29.350,0.000135875,-0.000171625,-0.000138313
1568493041578,2019-09-14T16:30:41.578,29.400,0.000133687,-0.000171250,-0.000137938
1568493041628,2019-09-14T16:30:41.628,29.450,0.000134063,-0.000172000,-0.000137250
1568493041678,2019-09-14T16:30:41.678,29.500,0.000133687,-0.000172375,-0.000137625
1568493041728,2019-09-14T16:30:41.728,29.550,0.000135125,-0.000172375,-0.000135312
1568493041778,2019-09-14T16:30:41.778,29.600,0.000135125,-0.000172375,-0.000135688
1568493041828,2019-09-14T16:30:41.828,29.650,0.000135875,-0.000172750,-0.000136063
1568493041878,2019-09-14T16:30:41.878,29.700,0.000135500,-0.000172000,-0.000137250
1568493041928,2019-09-14T16:30:41.928,29.750,0.000135125,-0.000173437,-0.000136438
1568493041978,2019-09-14T16:30:41.978,29.800,0.000134750,-0.000172750,-0.000134937
1568493042028,2019-09-14T16:30:42.028,29.850,0.000136250,-0.000173062,-0.000135000
1568493042078,2019-09-14T16:30:42.078,29.900,0.000135500,-0.000174563,-0.000135750
1568493042128,2019-09-14T16:30:42.128,29.950,0.000136563,-0.000173812,-0.000135688
1568493042178,2019-09-14T16:30:42.178,30.000,0.000136937,-0.000172750,-0.000136812
1568493042228,2019-09-14T16:30:42.228,30.050,0.000137688,-0.000172750,-0.000138063
1568493042278,2019-09-14T16:30:42.278,30.100,0.000136563,-0.000174188,-0.000138375
1568493042328,2019-09-14T16:30:42.328,30.150,0.000137312,-0.000173437,-0.000138750
1568493042378,2019-09-14T16:30:42.378,30.200,0.000136937,-0.000173812,-0.000138375
1568493042428,2019-09-14T16:30:42.428,30.250,0.000137688,-0.000174188,-0.000138687
1568493042478,2019-09-14T16:30:42.478,30.300,0.000140188,-0.000174875,-0.000139062
1568493042528,2019-09-14T16:30:42.528,30.350,0.000138000,-0.000175250,-0.000137938
1568493042578,2019-09-14T16:30:42.578,30.400,0.000139125,-0.000174563,-0.000140250
1568493042628,2019-09-14T16:30:42.628,30.450,0.000137312,-0.000174563,-0.000138687
1568493042678,2019-09-14T16:30:42.678,30.500,0.000138750,-0.000175250,-0.000137562
1568493042728,2019-09-14T16:30:42.728,30.550,0.000138375,-0.000174563,-0.000136875
1568493042778,2019-09-14T16:30:42.778,30.600,0.000139125,-0.000176000,-0.000136438
1568493042828,2019-09-14T16:30:42.828,30.650,0.000139500,-0.000175625,-0.000136500
1568493042878,2019-09-14T16:30:42.878,30.700,0.000139813,-0.000175625,-0.000137938
1568493042928,2019-09-14T16:30:42.928,30.750,0.000138750,-0.000176000,-0.000137938
1568493042978,2019-09-14T16:30:42.978,30.800,0.000140562,-0.000176313,-0.000137187
1568493043028,2019-09-14T16:30:43.028,30.850,0.000140188,-0.000177062,-0.000136812
1568493043078,2019-09-14T16:30:43.078,30.900,0.000139813,-0.000176688,-0.000137938
