epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485906845,2019-09-14T14:31:46.845,14.600,-0.332,0.873,-0.462
1568485906855,2019-09-14T14:31:46.855,14.610,-0.328,0.809,-0.441
1568485906865,2019-09-14T14:31:46.865,14.620,-0.271,0.831,-0.441
1568485906875,2019-09-14T14:31:46.875,14.630,-0.202,0.921,-0.464
1568485906885,2019-09-14T14:31:46.885,14.640,-0.201,0.998,-0.478
1568485906895,2019-09-14T14:31:46.895,14.650,-0.259,0.962,-0.468
1568485906905,2019-09-14T14:31:46.905,14.660,-0.308,0.833,-0.426
1568485906915,2019-09-14T14:31:46.915,14.670,-0.316,0.745,-0.384
1568485906925,2019-09-14T14:31:46.925,14.680,-0.267,0.779,-0.351
1568485906935,2019-09-14T14:31:46.935,14.690,-0.226,0.902,-0.339
1568485906945,2019-09-14T14:31:46.945,14.700,-0.240,0.965,-0.358
1568485906955,2019-09-14T14:31:46.955,14.710,-0.252,0.909,-0.353
1568485906965,2019-09-14T14:31:46.965,14.720,-0.265,0.838,-0.331
1568485906975,2019-09-14T14:31:46.975,14.730,-0.289,0.782,-0.295
1568485906985,2019-09-14T14:31:46.985,14.740,-0.298,0.747,-0.257
1568485906995,2019-09-14T14:31:46.995,14.750,-0.283,0.748,-0.237
1568485907005,2019-09-14T14:31:47.005,14.760,-0.240,0.805,-0.238
1568485907015,2019-09-14T14:31:47.015,14.770,-0.204,0.888,-0.242
1568485907025,2019-09-14T14:31:47.025,14.780,-0.221,0.904,-0.239
1568485907035,2019-09-14T14:31:47.035,14.790,-0.245,0.833,-0.219
1568485907045,2019-09-14T14:31:47.045,14.800,-0.219,0.779,-0.203
1568485907055,2019-09-14T14:31:47.055,14.810,-0.170,0.832,-0.203
1568485907065,2019-09-14T14:31:47.065,14.820,-0.146,0.914,-0.214
1568485907075,2019-09-14T14:31:47.075,14.830,-0.155,0.947,-0.191
1568485907085,2019-09-14T14:31:47.085,14.840,-0.141,0.889,-0.207
1568485907095,2019-09-14T14:31:47.095,14.850,-0.153,0.867,-0.155
1568485907105,2019-09-14T14:31:47.105,14.860,-0.197,0.892,-0.136
1568485907115,2019-09-14T14:31:47.115,14.870,-0.171,0.964,-0.113
1568485907125,2019-09-14T14:31:47.125,14.880,-0.158,1.003,-0.101
1568485907135,2019-09-14T14:31:47.135,14.890,-0.152,0.981,-0.095
1568485907145,2019-09-14T14:31:47.145,14.900,-0.113,0.992,-0.097
1568485907155,2019-09-14T14:31:47.155,14.910,-0.088,1.058,-0.094
1568485907165,2019-09-14T14:31:47.165,14.920,-0.087,1.067,-0.090
1568485907175,2019-09-14T14:31:47.175,14.930,-0.100,1.004,-0.069
1568485907185,2019-09-14T14:31:47.185,14.940,-0.107,0.962,-0.050
1568485907195,2019-09-14T14:31:47.195,14.950,-0.101,0.974,-0.040
1568485907205,2019-09-14T14:31:47.205,14.960,-0.088,1.010,-0.036
1568485907215,2019-09-14T14:31:47.215,14.970,-0.080,1.023,-0.039
1568485907225,2019-09-14T14:31:47.225,14.980,-0.067,1.018,-0.038
1568485907235,2019-09-14T14:31:47.235,14.990,-0.067,1.008,-0.030
1568485907245,2019-09-14T14:31:47.245,15.000,-0.077,0.985,-0.040
1568485907255,2019-09-14T14:31:47.255,15.010,-0.086,0.971,-0.017
1568485907265,2019-09-14T14:31:47.265,15.020,-0.132,0.963,-0.014
1568485907275,2019-09-14T14:31:47.275,15.030,-0.124,0.967,-0.011
1568485907285,2019-09-14T14:31:47.285,15.040,-0.103,0.987,-0.012
1568485907295,2019-09-14T14:31:47.295,15.050,-0.102,0.978,0.001
1568485907305,2019-09-14T14:31:47.305,15.060,-0.125,0.928,0.012
1568485907315,2019-09-14T14:31:47.315,15.070,-0.128,0.894,0.020
1568485907325,2019-09-14T14:31:47.325,15.080,-0.107,0.915,0.006
1568485907335,2019-09-14T14:31:47.335,15.090,-0.109,0.973,0.018
1568485907345,2019-09-14T14:31:47.345,15.100,-0.135,0.970,0.000
1568485907355,2019-09-14T14:31:47.355,15.110,-0.131,0.936,0.009
1568485907365,2019-09-14T14:31:47.365,15.120,-0.145,0.912,0.013
1568485907375,2019-09-14T14:31:47.375,15.130,-0.144,0.921,0.007
1568485907385,2019-09-14T14:31:47.385,15.140,-0.132,0.952,0.001
1568485907395,2019-09-14T14:31:47.395,15.150,-0.136,0.975,-0.006
1568485907405,2019-09-14T14:31:47.405,15.160,-0.143,0.980,-0.009
1568485907415,2019-09-14T14:31:47.415,15.170,-0.157,0.976,-0.009
1568485907425,2019-09-14T14:31:47.425,15.180,-0.168,0.969,-0.005
1568485907435,2019-09-14T14:31:47.435,15.190,-0.178,0.969,-0.001
1568485907445,2019-09-14T14:31:47.445,15.200,-0.168,0.979,0.001
1568485907455,2019-09-14T14:31:47.455,15.210,-0.146,1.009,-0.011
1568485907465,2019-09-14T14:31:47.465,15.220,-0.124,1.048,-0.035
1568485907475,2019-09-14T14:31:47.475,15.230,-0.113,1.068,-0.046
1568485907485,2019-09-14T14:31:47.485,15.240,-0.139,1.032,-0.050
1568485907495,2019-09-14T14:31:47.495,15.250,-0.158,0.952,-0.046
1568485907505,2019-09-14T14:31:47.505,15.260,-0.156,0.901,-0.028
1568485907515,2019-09-14T14:31:47.515,15.270,-0.142,0.937,-0.019
1568485907525,2019-09-14T14:31:47.525,15.280,-0.161,0.978,-0.015
1568485907535,2019-09-14T14:31:47.535,15.290,-0.186,0.945,0.001
1568485907545,2019-09-14T14:31:47.545,15.300,-0.179,0.893,0.022
1568485907555,2019-09-14T14:31:47.555,15.310,-0.168,0.896,0.032
1568485907565,2019-09-14T14:31:47.565,15.320,-0.172,0.931,0.039
1568485907575,2019-09-14T14:31:47.575,15.330,-0.186,0.949,0.040
1568485907585,2019-09-14T14:31:47.585,15.340,-0.190,0.930,0.031
1568485907595,2019-09-14T14:31:47.595,15.350,-0.177,0.908,0.045
1568485907605,2019-09-14T14:31:47.605,15.360,-0.189,0.917,0.054
1568485907615,2019-09-14T14:31:47.615,15.370,-0.209,0.908,0.039
1568485907625,2019-09-14T14:31:47.625,15.380,-0.184,0.876,0.041
1568485907635,2019-09-14T14:31:47.635,15.390,-0.152,0.860,0.052
1568485907645,2019-09-14T14:31:47.645,15.400,-0.153,0.837,0.053
1568485907655,2019-09-14T14:31:47.655,15.410,-0.154,0.789,0.043
1568485907665,2019-09-14T14:31:47.665,15.420,-0.136,0.760,0.036
1568485907675,2019-09-14T14:31:47.675,15.430,-0.111,0.817,0.035
1568485907685,2019-09-14T14:31:47.685,15.440,-0.099,0.910,0.016
1568485907695,2019-09-14T14:31:47.695,15.450,-0.126,0.902,0.003
1568485907705,2019-09-14T14:31:47.705,15.460,-0.163,0.775,-0.002
1568485907715,2019-09-14T14:31:47.715,15.470,-0.168,0.703,0.000
1568485907725,2019-09-14T14:31:47.725,15.480,-0.161,0.737,-0.016
1568485907735,2019-09-14T14:31:47.735,15.490,-0.164,0.774,-0.034
1568485907745,2019-09-14T14:31:47.745,15.500,-0.184,0.727,-0.051
1568485907755,2019-09-14T14:31:47.755,15.510,-0.165,0.686,-0.086
1568485907765,2019-09-14T14:31:47.765,15.520,-0.120,0.757,-0.128
1568485907775,2019-09-14T14:31:47.775,15.530,-0.104,0.888,-0.172
1568485907785,2019-09-14T14:31:47.785,15.540,-0.117,0.938,-0.199
1568485907795,2019-09-14T14:31:47.795,15.550,-0.146,0.872,-0.183
1568485907805,2019-09-14T14:31:47.805,15.560,-0.207,0.793,-0.158
1568485907815,2019-09-14T14:31:47.815,15.570,-0.275,0.795,-0.144
1568485907825,2019-09-14T14:31:47.825,15.580,-0.343,0.813,-0.155
1568485907835,2019-09-14T14:31:47.835,15.590,-0.373,0.836,-0.170
1568485907845,2019-09-14T14:31:47.845,15.600,-0.405,0.896,-0.179
1568485907855,2019-09-14T14:31:47.855,15.610,-0.463,0.944,-0.185
1568485907865,2019-09-14T14:31:47.865,15.620,-0.534,0.891,-0.178
1568485907875,2019-09-14T14:31:47.875,15.630,-0.585,0.801,-0.164
1568485907885,2019-09-14T14:31:47.885,15.640,-0.631,0.752,-0.145
1568485907895,2019-09-14T14:31:47.895,15.650,-0.627,0.782,-0.144
1568485907905,2019-09-14T14:31:47.905,15.660,-0.593,0.879,-0.159
1568485907915,2019-09-14T14:31:47.915,15.670,-0.603,0.987,-0.189
1568485907925,2019-09-14T14:31:47.925,15.680,-0.655,1.030,-0.205
1568485907935,2019-09-14T14:31:47.935,15.690,-0.712,0.959,-0.214
1568485907945,2019-09-14T14:31:47.945,15.700,-0.766,0.844,-0.211
1568485907955,2019-09-14T14:31:47.955,15.710,-0.809,0.775,-0.206
1568485907965,2019-09-14T14:31:47.965,15.720,-0.824,0.747,-0.212
1568485907975,2019-09-14T14:31:47.975,15.730,-0.808,0.746,-0.209
1568485907985,2019-09-14T14:31:47.985,15.740,-0.803,0.782,-0.202
1568485907995,2019-09-14T14:31:47.995,15.750,-0.814,0.812,-0.200
1568485908005,2019-09-14T14:31:48.005,15.760,-0.829,0.774,-0.191
1568485908015,2019-09-14T14:31:48.015,15.770,-0.837,0.707,-0.177
1568485908025,2019-09-14T14:31:48.025,15.780,-0.833,0.674,-0.180
1568485908035,2019-09-14T14:31:48.035,15.790,-0.817,0.695,-0.200
1568485908045,2019-09-14T14:31:48.045,15.800,-0.785,0.725,-0.221
1568485908055,2019-09-14T14:31:48.055,15.810,-0.762,0.726,-0.225
1568485908065,2019-09-14T14:31:48.065,15.820,-0.789,0.694,-0.221
1568485908075,2019-09-14T14:31:48.075,15.830,-0.826,0.647,-0.219
1568485908085,2019-09-14T14:31:48.085,15.840,-0.825,0.619,-0.216
1568485908095,2019-09-14T14:31:48.095,15.850,-0.811,0.609,-0.218
1568485908105,2019-09-14T14:31:48.105,15.860,-0.791,0.600,-0.223
1568485908115,2019-09-14T14:31:48.115,15.870,-0.768,0.589,-0.237
1568485908125,2019-09-14T14:31:48.125,15.880,-0.741,0.593,-0.250
1568485908135,2019-09-14T14:31:48.135,15.890,-0.735,0.604,-0.251
1568485908145,2019-09-14T14:31:48.145,15.900,-0.732,0.589,-0.254
1568485908155,2019-09-14T14:31:48.155,15.910,-0.716,0.578,-0.246
1568485908165,2019-09-14T14:31:48.165,15.920,-0.717,0.588,-0.247
1568485908175,2019-09-14T14:31:48.175,15.930,-0.726,0.595,-0.248
1568485908185,2019-09-14T14:31:48.185,15.940,-0.734,0.601,-0.242
1568485908195,2019-09-14T14:31:48.195,15.950,-0.757,0.614,-0.238
1568485908205,2019-09-14T14:31:48.205,15.960,-0.788,0.614,-0.228
1568485908215,2019-09-14T14:31:48.215,15.970,-0.815,0.609,-0.213
1568485908225,2019-09-14T14:31:48.225,15.980,-0.820,0.610,-0.208
1568485908235,2019-09-14T14:31:48.235,15.990,-0.814,0.603,-0.207
1568485908245,2019-09-14T14:31:48.245,16.000,-0.799,0.595,-0.209
1568485908255,2019-09-14T14:31:48.255,16.010,-0.779,0.609,-0.206
1568485908265,2019-09-14T14:31:48.265,16.020,-0.772,0.620,-0.220
1568485908275,2019-09-14T14:31:48.275,16.030,-0.767,0.600,-0.220
1568485908285,2019-09-14T14:31:48.285,16.040,-0.757,0.579,-0.215
1568485908295,2019-09-14T14:31:48.295,16.050,-0.746,0.575,-0.216
1568485908305,2019-09-14T14:31:48.305,16.060,-0.741,0.594,-0.199
1568485908315,2019-09-14T14:31:48.315,16.070,-0.742,0.602,-0.198
1568485908325,2019-09-14T14:31:48.325,16.080,-0.749,0.603,-0.202
1568485908335,2019-09-14T14:31:48.335,16.090,-0.755,0.613,-0.207
1568485908345,2019-09-14T14:31:48.345,16.100,-0.755,0.623,-0.220
1568485908355,2019-09-14T14:31:48.355,16.110,-0.734,0.640,-0.223
1568485908365,2019-09-14T14:31:48.365,16.120,-0.748,0.645,-0.230
1568485908375,2019-09-14T14:31:48.375,16.130,-0.752,0.611,-0.234
1568485908385,2019-09-14T14:31:48.385,16.140,-0.731,0.582,-0.232
1568485908395,2019-09-14T14:31:48.395,16.150,-0.720,0.575,-0.240
1568485908405,2019-09-14T14:31:48.405,16.160,-0.708,0.604,-0.244
1568485908415,2019-09-14T14:31:48.415,16.170,-0.703,0.649,-0.245
1568485908425,2019-09-14T14:31:48.425,16.180,-0.719,0.688,-0.243
1568485908435,2019-09-14T14:31:48.435,16.190,-0.749,0.722,-0.238
1568485908445,2019-09-14T14:31:48.445,16.200,-0.767,0.752,-0.234
1568485908455,2019-09-14T14:31:48.455,16.210,-0.770,0.788,-0.244
1568485908465,2019-09-14T14:31:48.465,16.220,-0.786,0.845,-0.251
1568485908475,2019-09-14T14:31:48.475,16.230,-0.807,0.896,-0.268
1568485908485,2019-09-14T14:31:48.485,16.240,-0.822,0.934,-0.281
1568485908495,2019-09-14T14:31:48.495,16.250,-0.822,0.955,-0.289
1568485908505,2019-09-14T14:31:48.505,16.260,-0.831,0.934,-0.293
1568485908515,2019-09-14T14:31:48.515,16.270,-0.832,0.857,-0.287
1568485908525,2019-09-14T14:31:48.525,16.280,-0.819,0.793,-0.278
1568485908535,2019-09-14T14:31:48.535,16.290,-0.786,0.751,-0.291
1568485908545,2019-09-14T14:31:48.545,16.300,-0.708,0.741,-0.278
1568485908555,2019-09-14T14:31:48.555,16.310,-0.641,0.736,-0.280
1568485908565,2019-09-14T14:31:48.565,16.320,-0.577,0.721,-0.281
1568485908575,2019-09-14T14:31:48.575,16.330,-0.516,0.699,-0.265
1568485908585,2019-09-14T14:31:48.585,16.340,-0.458,0.659,-0.242
1568485908595,2019-09-14T14:31:48.595,16.350,-0.412,0.624,-0.214
1568485908605,2019-09-14T14:31:48.605,16.360,-0.367,0.615,-0.199
1568485908615,2019-09-14T14:31:48.615,16.370,-0.316,0.596,-0.194
1568485908625,2019-09-14T14:31:48.625,16.380,-0.270,0.577,-0.199
1568485908635,2019-09-14T14:31:48.635,16.390,-0.240,0.595,-0.205
1568485908645,2019-09-14T14:31:48.645,16.400,-0.227,0.646,-0.207
1568485908655,2019-09-14T14:31:48.655,16.410,-0.215,0.688,-0.222
1568485908665,2019-09-14T14:31:48.665,16.420,-0.209,0.667,-0.223
1568485908675,2019-09-14T14:31:48.675,16.430,-0.210,0.646,-0.210
1568485908685,2019-09-14T14:31:48.685,16.440,-0.224,0.657,-0.210
1568485908695,2019-09-14T14:31:48.695,16.450,-0.234,0.652,-0.217
1568485908705,2019-09-14T14:31:48.705,16.460,-0.230,0.617,-0.221
1568485908715,2019-09-14T14:31:48.715,16.470,-0.213,0.596,-0.226
1568485908725,2019-09-14T14:31:48.725,16.480,-0.193,0.636,-0.245
1568485908735,2019-09-14T14:31:48.735,16.490,-0.195,0.664,-0.255
1568485908745,2019-09-14T14:31:48.745,16.500,-0.209,0.625,-0.267
1568485908755,2019-09-14T14:31:48.755,16.510,-0.223,0.567,-0.274
1568485908765,2019-09-14T14:31:48.765,16.520,-0.224,0.526,-0.290
1568485908775,2019-09-14T14:31:48.775,16.530,-0.226,0.529,-0.304
1568485908785,2019-09-14T14:31:48.785,16.540,-0.233,0.529,-0.342
1568485908795,2019-09-14T14:31:48.795,16.550,-0.236,0.508,-0.366
1568485908805,2019-09-14T14:31:48.805,16.560,-0.277,0.499,-0.364
1568485908815,2019-09-14T14:31:48.815,16.570,-0.348,0.518,-0.346
1568485908825,2019-09-14T14:31:48.825,16.580,-0.426,0.543,-0.326
1568485908835,2019-09-14T14:31:48.835,16.590,-0.476,0.595,-0.310
1568485908845,2019-09-14T14:31:48.845,16.600,-0.521,0.659,-0.325
1568485908855,2019-09-14T14:31:48.855,16.610,-0.573,0.676,-0.340
1568485908865,2019-09-14T14:31:48.865,16.620,-0.620,0.634,-0.338
1568485908875,2019-09-14T14:31:48.875,16.630,-0.631,0.580,-0.343
1568485908885,2019-09-14T14:31:48.885,16.640,-0.643,0.581,-0.349
1568485908895,2019-09-14T14:31:48.895,16.650,-0.682,0.638,-0.348
1568485908905,2019-09-14T14:31:48.905,16.660,-0.721,0.673,-0.361
1568485908915,2019-09-14T14:31:48.915,16.670,-0.738,0.642,-0.390
1568485908925,2019-09-14T14:31:48.925,16.680,-0.729,0.593,-0.392
1568485908935,2019-09-14T14:31:48.935,16.690,-0.736,0.564,-0.431
1568485908945,2019-09-14T14:31:48.945,16.700,-0.698,0.582,-0.483
1568485908955,2019-09-14T14:31:48.955,16.710,-0.699,0.654,-0.459
1568485908965,2019-09-14T14:31:48.965,16.720,-0.727,0.652,-0.550
1568485908975,2019-09-14T14:31:48.975,16.730,-0.676,0.606,-0.575
1568485908985,2019-09-14T14:31:48.985,16.740,-0.690,0.562,-0.585
1568485908995,2019-09-14T14:31:48.995,16.750,-0.722,0.548,-0.621
1568485909005,2019-09-14T14:31:49.005,16.760,-0.715,0.538,-0.623
1568485909015,2019-09-14T14:31:49.015,16.770,-0.727,0.511,-0.631
1568485909025,2019-09-14T14:31:49.025,16.780,-0.721,0.505,-0.648
1568485909035,2019-09-14T14:31:49.035,16.790,-0.708,0.505,-0.652
1568485909045,2019-09-14T14:31:49.045,16.800,-0.727,0.483,-0.663
1568485909055,2019-09-14T14:31:49.055,16.810,-0.721,0.474,-0.624
1568485909065,2019-09-14T14:31:49.065,16.820,-0.744,0.492,-0.626
1568485909075,2019-09-14T14:31:49.075,16.830,-0.759,0.472,-0.635
1568485909085,2019-09-14T14:31:49.085,16.840,-0.726,0.424,-0.617
1568485909095,2019-09-14T14:31:49.095,16.850,-0.722,0.395,-0.610
1568485909105,2019-09-14T14:31:49.105,16.860,-0.730,0.395,-0.631
1568485909115,2019-09-14T14:31:49.115,16.870,-0.741,0.428,-0.631
1568485909125,2019-09-14T14:31:49.125,16.880,-0.779,0.441,-0.642
1568485909135,2019-09-14T14:31:49.135,16.890,-0.778,0.423,-0.644
1568485909145,2019-09-14T14:31:49.145,16.900,-0.768,0.409,-0.647
1568485909155,2019-09-14T14:31:49.155,16.910,-0.768,0.405,-0.666
1568485909165,2019-09-14T14:31:49.165,16.920,-0.764,0.426,-0.654
1568485909175,2019-09-14T14:31:49.175,16.930,-0.775,0.458,-0.673
1568485909185,2019-09-14T14:31:49.185,16.940,-0.757,0.456,-0.676
1568485909195,2019-09-14T14:31:49.195,16.950,-0.756,0.432,-0.689
1568485909205,2019-09-14T14:31:49.205,16.960,-0.754,0.411,-0.693
1568485909215,2019-09-14T14:31:49.215,16.970,-0.740,0.392,-0.692
1568485909225,2019-09-14T14:31:49.225,16.980,-0.726,0.375,-0.701
1568485909235,2019-09-14T14:31:49.235,16.990,-0.704,0.372,-0.704
1568485909245,2019-09-14T14:31:49.245,17.000,-0.689,0.386,-0.713
1568485909255,2019-09-14T14:31:49.255,17.010,-0.684,0.405,-0.731
1568485909265,2019-09-14T14:31:49.265,17.020,-0.668,0.412,-0.729
1568485909275,2019-09-14T14:31:49.275,17.030,-0.659,0.396,-0.720
1568485909285,2019-09-14T14:31:49.285,17.040,-0.658,0.365,-0.715
1568485909295,2019-09-14T14:31:49.295,17.050,-0.656,0.352,-0.702
1568485909305,2019-09-14T14:31:49.305,17.060,-0.656,0.365,-0.704
1568485909315,2019-09-14T14:31:49.315,17.070,-0.669,0.388,-0.705
1568485909325,2019-09-14T14:31:49.325,17.080,-0.684,0.396,-0.704
1568485909335,2019-09-14T14:31:49.335,17.090,-0.695,0.391,-0.712
1568485909345,2019-09-14T14:31:49.345,17.100,-0.692,0.392,-0.717
1568485909355,2019-09-14T14:31:49.355,17.110,-0.696,0.402,-0.710
1568485909365,2019-09-14T14:31:49.365,17.120,-0.705,0.407,-0.694
1568485909375,2019-09-14T14:31:49.375,17.130,-0.714,0.400,-0.686
1568485909385,2019-09-14T14:31:49.385,17.140,-0.726,0.389,-0.686
1568485909395,2019-09-14T14:31:49.395,17.150,-0.728,0.381,-0.691
1568485909405,2019-09-14T14:31:49.405,17.160,-0.713,0.389,-0.680
1568485909415,2019-09-14T14:31:49.415,17.170,-0.713,0.429,-0.674
1568485909425,2019-09-14T14:31:49.425,17.180,-0.722,0.471,-0.666
1568485909435,2019-09-14T14:31:49.435,17.190,-0.723,0.471,-0.660
1568485909445,2019-09-14T14:31:49.445,17.200,-0.719,0.453,-0.647
1568485909455,2019-09-14T14:31:49.455,17.210,-0.714,0.450,-0.635
1568485909465,2019-09-14T14:31:49.465,17.220,-0.700,0.477,-0.631
1568485909475,2019-09-14T14:31:49.475,17.230,-0.697,0.501,-0.632
1568485909485,2019-09-14T14:31:49.485,17.240,-0.702,0.493,-0.630
1568485909495,2019-09-14T14:31:49.495,17.250,-0.696,0.451,-0.623
1568485909505,2019-09-14T14:31:49.505,17.260,-0.685,0.413,-0.613
1568485909515,2019-09-14T14:31:49.515,17.270,-0.674,0.404,-0.603
1568485909525,2019-09-14T14:31:49.525,17.280,-0.655,0.422,-0.590
1568485909535,2019-09-14T14:31:49.535,17.290,-0.643,0.462,-0.574
1568485909545,2019-09-14T14:31:49.545,17.300,-0.651,0.469,-0.568
1568485909555,2019-09-14T14:31:49.555,17.310,-0.655,0.397,-0.560
1568485909565,2019-09-14T14:31:49.565,17.320,-0.646,0.312,-0.553
1568485909575,2019-09-14T14:31:49.575,17.330,-0.646,0.276,-0.554
1568485909585,2019-09-14T14:31:49.585,17.340,-0.621,0.281,-0.558
1568485909595,2019-09-14T14:31:49.595,17.350,-0.597,0.302,-0.563
1568485909605,2019-09-14T14:31:49.605,17.360,-0.594,0.304,-0.569
1568485909615,2019-09-14T14:31:49.615,17.370,-0.590,0.271,-0.579
1568485909625,2019-09-14T14:31:49.625,17.380,-0.589,0.212,-0.580
1568485909635,2019-09-14T14:31:49.635,17.390,-0.588,0.136,-0.590
1568485909645,2019-09-14T14:31:49.645,17.400,-0.594,0.092,-0.563
1568485909655,2019-09-14T14:31:49.655,17.410,-0.587,0.140,-0.545
1568485909665,2019-09-14T14:31:49.665,17.420,-0.542,0.263,-0.564
1568485909675,2019-09-14T14:31:49.675,17.430,-0.540,0.365,-0.576
1568485909685,2019-09-14T14:31:49.685,17.440,-0.589,0.366,-0.567
1568485909695,2019-09-14T14:31:49.695,17.450,-0.628,0.324,-0.543
1568485909705,2019-09-14T14:31:49.705,17.460,-0.657,0.338,-0.520
1568485909715,2019-09-14T14:31:49.715,17.470,-0.659,0.424,-0.506
1568485909725,2019-09-14T14:31:49.725,17.480,-0.654,0.591,-0.509
1568485909735,2019-09-14T14:31:49.735,17.490,-0.718,0.731,-0.543
1568485909745,2019-09-14T14:31:49.745,17.500,-0.795,0.686,-0.552
1568485909755,2019-09-14T14:31:49.755,17.510,-0.828,0.516,-0.521
1568485909765,2019-09-14T14:31:49.765,17.520,-0.843,0.387,-0.490
1568485909775,2019-09-14T14:31:49.775,17.530,-0.843,0.362,-0.475
1568485909785,2019-09-14T14:31:49.785,17.540,-0.836,0.386,-0.455
1568485909795,2019-09-14T14:31:49.795,17.550,-0.839,0.417,-0.449
1568485909805,2019-09-14T14:31:49.805,17.560,-0.843,0.465,-0.445
1568485909815,2019-09-14T14:31:49.815,17.570,-0.858,0.510,-0.451
1568485909825,2019-09-14T14:31:49.825,17.580,-0.847,0.515,-0.438
1568485909835,2019-09-14T14:31:49.835,17.590,-0.846,0.505,-0.419
1568485909845,2019-09-14T14:31:49.845,17.600,-0.849,0.499,-0.411
1568485909855,2019-09-14T14:31:49.855,17.610,-0.824,0.494,-0.398
1568485909865,2019-09-14T14:31:49.865,17.620,-0.805,0.486,-0.393
1568485909875,2019-09-14T14:31:49.875,17.630,-0.805,0.482,-0.385
1568485909885,2019-09-14T14:31:49.885,17.640,-0.778,0.495,-0.375
1568485909895,2019-09-14T14:31:49.895,17.650,-0.762,0.530,-0.379
1568485909905,2019-09-14T14:31:49.905,17.660,-0.772,0.534,-0.387
1568485909915,2019-09-14T14:31:49.915,17.670,-0.771,0.488,-0.378
1568485909925,2019-09-14T14:31:49.925,17.680,-0.770,0.458,-0.362
1568485909935,2019-09-14T14:31:49.935,17.690,-0.775,0.489,-0.342
1568485909945,2019-09-14T14:31:49.945,17.700,-0.759,0.523,-0.333
1568485909955,2019-09-14T14:31:49.955,17.710,-0.749,0.538,-0.303
1568485909965,2019-09-14T14:31:49.965,17.720,-0.769,0.514,-0.304
1568485909975,2019-09-14T14:31:49.975,17.730,-0.717,0.490,-0.305
1568485909985,2019-09-14T14:31:49.985,17.740,-0.708,0.507,-0.284
1568485909995,2019-09-14T14:31:49.995,17.750,-0.716,0.562,-0.276
1568485910005,2019-09-14T14:31:50.005,17.760,-0.693,0.581,-0.264
1568485910015,2019-09-14T14:31:50.015,17.770,-0.699,0.571,-0.246
1568485910025,2019-09-14T14:31:50.025,17.780,-0.695,0.542,-0.257
1568485910035,2019-09-14T14:31:50.035,17.790,-0.645,0.541,-0.269
1568485910045,2019-09-14T14:31:50.045,17.800,-0.626,0.581,-0.259
1568485910055,2019-09-14T14:31:50.055,17.810,-0.658,0.584,-0.277
1568485910065,2019-09-14T14:31:50.065,17.820,-0.622,0.528,-0.271
1568485910075,2019-09-14T14:31:50.075,17.830,-0.606,0.486,-0.259
1568485910085,2019-09-14T14:31:50.085,17.840,-0.637,0.508,-0.241
1568485910095,2019-09-14T14:31:50.095,17.850,-0.633,0.528,-0.263
1568485910105,2019-09-14T14:31:50.105,17.860,-0.589,0.552,-0.223
1568485910115,2019-09-14T14:31:50.115,17.870,-0.621,0.594,-0.225
1568485910125,2019-09-14T14:31:50.125,17.880,-0.641,0.628,-0.229
1568485910135,2019-09-14T14:31:50.135,17.890,-0.623,0.634,-0.213
1568485910145,2019-09-14T14:31:50.145,17.900,-0.641,0.602,-0.208
