epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485362041,2019-09-14T14:22:42.041,59.200,-0.427,2.439,-1.037
1568485362051,2019-09-14T14:22:42.051,59.210,-0.366,2.561,-1.037
1568485362061,2019-09-14T14:22:42.061,59.220,-0.366,2.683,-1.098
1568485362071,2019-09-14T14:22:42.071,59.230,-0.366,2.622,-0.915
1568485362081,2019-09-14T14:22:42.081,59.240,-0.305,2.622,-0.732
1568485362091,2019-09-14T14:22:42.091,59.250,-0.122,2.561,-0.488
1568485362101,2019-09-14T14:22:42.101,59.260,0.793,2.378,-0.366
1568485362111,2019-09-14T14:22:42.111,59.270,2.256,2.195,-0.549
1568485362121,2019-09-14T14:22:42.121,59.280,2.256,2.317,-0.610
1568485362131,2019-09-14T14:22:42.131,59.290,0.915,2.622,-0.488
1568485362141,2019-09-14T14:22:42.141,59.300,0.488,2.683,-0.549
1568485362151,2019-09-14T14:22:42.151,59.310,0.915,2.622,-0.732
1568485362161,2019-09-14T14:22:42.161,59.320,0.976,2.561,-0.793
1568485362171,2019-09-14T14:22:42.171,59.330,0.671,2.439,-0.793
1568485362181,2019-09-14T14:22:42.181,59.340,0.488,2.134,-0.793
1568485362191,2019-09-14T14:22:42.191,59.350,0.305,1.890,-0.732
1568485362201,2019-09-14T14:22:42.201,59.360,0.122,1.646,-0.549
1568485362211,2019-09-14T14:22:42.211,59.370,0.061,1.159,-0.488
1568485362221,2019-09-14T14:22:42.221,59.380,-0.061,0.671,-0.488
1568485362231,2019-09-14T14:22:42.231,59.390,-0.244,0.244,-0.488
1568485362241,2019-09-14T14:22:42.241,59.400,-0.488,-0.122,-0.488
1568485362251,2019-09-14T14:22:42.251,59.410,-0.671,-0.427,-0.366
1568485362261,2019-09-14T14:22:42.261,59.420,-0.305,-0.671,-0.488
1568485362271,2019-09-14T14:22:42.271,59.430,-0.183,-0.793,-0.610
1568485362281,2019-09-14T14:22:42.281,59.440,-0.061,-0.915,-0.366
1568485362291,2019-09-14T14:22:42.291,59.450,-0.183,-0.976,0.061
1568485362301,2019-09-14T14:22:42.301,59.460,0.183,-0.976,0.183
1568485362311,2019-09-14T14:22:42.311,59.470,0.732,-1.159,0.305
1568485362321,2019-09-14T14:22:42.321,59.480,0.976,-1.098,0.366
1568485362331,2019-09-14T14:22:42.331,59.490,0.610,-1.037,0.427
1568485362341,2019-09-14T14:22:42.341,59.500,0.061,-0.854,0.549
1568485362351,2019-09-14T14:22:42.351,59.510,-0.122,-0.793,0.488
1568485362361,2019-09-14T14:22:42.361,59.520,-0.122,-0.854,0.427
1568485362371,2019-09-14T14:22:42.371,59.530,-0.244,-0.793,0.610
1568485362381,2019-09-14T14:22:42.381,59.540,-0.427,-0.793,0.915
1568485362391,2019-09-14T14:22:42.391,59.550,-0.671,-0.793,1.159
1568485362401,2019-09-14T14:22:42.401,59.560,-0.671,-0.793,1.280
1568485362411,2019-09-14T14:22:42.411,59.570,-0.671,-0.732,1.463
1568485362421,2019-09-14T14:22:42.421,59.580,-0.732,-0.671,1.829
1568485362431,2019-09-14T14:22:42.431,59.590,-0.915,-0.488,2.256
1568485362441,2019-09-14T14:22:42.441,59.600,-1.341,-0.244,2.500
1568485362451,2019-09-14T14:22:42.451,59.610,-1.585,-0.061,2.561
1568485362461,2019-09-14T14:22:42.461,59.620,-1.463,0.061,2.500
1568485362471,2019-09-14T14:22:42.471,59.630,-1.220,0.061,2.317
1568485362481,2019-09-14T14:22:42.481,59.640,-1.159,0.122,2.256
1568485362491,2019-09-14T14:22:42.491,59.650,-1.280,0.244,2.256
1568485362501,2019-09-14T14:22:42.501,59.660,-1.098,0.244,2.073
1568485362511,2019-09-14T14:22:42.511,59.670,-0.732,0.122,1.768
1568485362521,2019-09-14T14:22:42.521,59.680,-0.610,0.122,1.768
1568485362531,2019-09-14T14:22:42.531,59.690,-0.915,0.122,1.707
1568485362541,2019-09-14T14:22:42.541,59.700,-1.037,0.183,1.402
1568485362551,2019-09-14T14:22:42.551,59.710,-1.037,-0.061,1.220
1568485362561,2019-09-14T14:22:42.561,59.720,-0.854,-0.122,1.159
1568485362571,2019-09-14T14:22:42.571,59.730,-0.610,-0.305,1.037
1568485362581,2019-09-14T14:22:42.581,59.740,-0.122,-0.427,1.098
1568485362591,2019-09-14T14:22:42.591,59.750,0.061,-0.549,1.220
1568485362601,2019-09-14T14:22:42.601,59.760,-0.244,-0.488,1.341
1568485362611,2019-09-14T14:22:42.611,59.770,-0.366,-0.488,1.402
1568485362621,2019-09-14T14:22:42.621,59.780,-0.549,-0.488,1.280
1568485362631,2019-09-14T14:22:42.631,59.790,-0.427,-0.427,1.280
1568485362641,2019-09-14T14:22:42.641,59.800,-0.427,-0.427,1.280
1568485362651,2019-09-14T14:22:42.651,59.810,-0.305,-0.366,1.220
1568485362661,2019-09-14T14:22:42.661,59.820,-0.366,-0.427,1.402
1568485362671,2019-09-14T14:22:42.671,59.830,-0.488,-0.366,1.524
1568485362681,2019-09-14T14:22:42.681,59.840,-0.488,-0.183,1.585
1568485362691,2019-09-14T14:22:42.691,59.850,-0.488,-0.183,1.707
1568485362701,2019-09-14T14:22:42.701,59.860,-0.366,-0.122,1.890
1568485362711,2019-09-14T14:22:42.711,59.870,-0.366,-0.061,2.195
1568485362721,2019-09-14T14:22:42.721,59.880,-0.488,-0.061,2.317
1568485362731,2019-09-14T14:22:42.731,59.890,-0.549,0.061,2.500
1568485362741,2019-09-14T14:22:42.741,59.900,-0.427,0.061,2.439
1568485362751,2019-09-14T14:22:42.751,59.910,-0.305,-0.061,2.378
1568485362761,2019-09-14T14:22:42.761,59.920,-0.244,-0.183,2.317
1568485362771,2019-09-14T14:22:42.771,59.930,-0.305,-0.244,2.317
1568485362781,2019-09-14T14:22:42.781,59.940,-0.305,-0.305,2.256
1568485362791,2019-09-14T14:22:42.791,59.950,-0.305,-0.427,2.317
1568485362801,2019-09-14T14:22:42.801,59.960,-0.366,-0.427,2.439
1568485362811,2019-09-14T14:22:42.811,59.970,-0.549,-0.488,2.561
1568485362821,2019-09-14T14:22:42.821,59.980,-0.915,-0.549,2.683
1568485362831,2019-09-14T14:22:42.831,59.990,-1.037,-0.610,2.622
1568485362841,2019-09-14T14:22:42.841,60.000,-0.854,-0.610,2.500
1568485362851,2019-09-14T14:22:42.851,60.010,-0.854,-0.610,2.317
1568485362861,2019-09-14T14:22:42.861,60.020,-0.793,-0.549,2.195
1568485362871,2019-09-14T14:22:42.871,60.030,-0.854,-0.488,2.073
1568485362881,2019-09-14T14:22:42.881,60.040,-0.915,-0.366,2.134
1568485362891,2019-09-14T14:22:42.891,60.050,-0.915,-0.183,2.073
1568485362901,2019-09-14T14:22:42.901,60.060,-0.976,-0.183,1.951
1568485362911,2019-09-14T14:22:42.911,60.070,-0.915,-0.183,1.768
1568485362921,2019-09-14T14:22:42.921,60.080,-0.793,-0.061,1.585
1568485362931,2019-09-14T14:22:42.931,60.090,-0.793,-0.061,1.341
1568485362941,2019-09-14T14:22:42.941,60.100,-0.854,-0.061,1.098
1568485362951,2019-09-14T14:22:42.951,60.110,-0.671,0.000,0.915
1568485362961,2019-09-14T14:22:42.961,60.120,-0.488,0.000,0.793
1568485362971,2019-09-14T14:22:42.971,60.130,-0.671,0.061,0.793
1568485362981,2019-09-14T14:22:42.981,60.140,-0.610,-0.061,0.793
1568485362991,2019-09-14T14:22:42.991,60.150,-0.488,-0.183,0.732
1568485363001,2019-09-14T14:22:43.001,60.160,-0.366,-0.183,0.854
1568485363011,2019-09-14T14:22:43.011,60.170,-0.732,-0.122,1.098
1568485363021,2019-09-14T14:22:43.021,60.180,-0.793,-0.122,1.159
1568485363031,2019-09-14T14:22:43.031,60.190,-0.488,-0.244,1.220
1568485363041,2019-09-14T14:22:43.041,60.200,-0.549,-0.427,1.280
1568485363051,2019-09-14T14:22:43.051,60.210,-0.610,-0.366,1.463
1568485363061,2019-09-14T14:22:43.061,60.220,-0.549,-0.366,1.463
1568485363071,2019-09-14T14:22:43.071,60.230,-0.488,-0.305,1.524
1568485363081,2019-09-14T14:22:43.081,60.240,-0.488,-0.366,1.646
1568485363091,2019-09-14T14:22:43.091,60.250,-0.305,-0.488,1.646
1568485363101,2019-09-14T14:22:43.101,60.260,-0.244,-0.366,1.768
1568485363111,2019-09-14T14:22:43.111,60.270,-0.427,-0.305,1.890
1568485363121,2019-09-14T14:22:43.121,60.280,-0.427,-0.427,1.890
1568485363131,2019-09-14T14:22:43.131,60.290,-0.366,-0.366,1.768
1568485363141,2019-09-14T14:22:43.141,60.300,-0.305,-0.427,1.585
1568485363151,2019-09-14T14:22:43.151,60.310,-0.366,-0.305,1.585
1568485363161,2019-09-14T14:22:43.161,60.320,-0.488,-0.244,1.646
1568485363171,2019-09-14T14:22:43.171,60.330,-0.427,-0.305,1.646
1568485363181,2019-09-14T14:22:43.181,60.340,-0.366,-0.244,1.646
1568485363191,2019-09-14T14:22:43.191,60.350,-0.183,-0.183,1.707
1568485363201,2019-09-14T14:22:43.201,60.360,-0.183,-0.183,1.890
1568485363211,2019-09-14T14:22:43.211,60.370,-0.305,-0.122,1.890
1568485363221,2019-09-14T14:22:43.221,60.380,-0.671,0.000,1.768
1568485363231,2019-09-14T14:22:43.231,60.390,-0.854,0.122,1.829
1568485363241,2019-09-14T14:22:43.241,60.400,-0.549,0.183,1.707
1568485363251,2019-09-14T14:22:43.251,60.410,-0.366,0.244,1.524
1568485363261,2019-09-14T14:22:43.261,60.420,-0.427,0.305,1.524
1568485363271,2019-09-14T14:22:43.271,60.430,-0.244,0.366,1.524
1568485363281,2019-09-14T14:22:43.281,60.440,0.061,0.244,1.524
1568485363291,2019-09-14T14:22:43.291,60.450,0.366,0.122,1.585
1568485363301,2019-09-14T14:22:43.301,60.460,0.488,0.000,1.585
1568485363311,2019-09-14T14:22:43.311,60.470,0.244,-0.122,1.524
1568485363321,2019-09-14T14:22:43.321,60.480,-0.061,-0.305,1.646
1568485363331,2019-09-14T14:22:43.331,60.490,-0.427,-0.305,1.707
1568485363341,2019-09-14T14:22:43.341,60.500,-0.671,-0.366,1.707
1568485363351,2019-09-14T14:22:43.351,60.510,-0.671,-0.610,1.646
1568485363361,2019-09-14T14:22:43.361,60.520,-0.610,-0.671,1.707
1568485363371,2019-09-14T14:22:43.371,60.530,-0.854,-0.732,1.707
1568485363381,2019-09-14T14:22:43.381,60.540,-0.915,-0.732,1.890
1568485363391,2019-09-14T14:22:43.391,60.550,-0.854,-0.671,2.012
1568485363401,2019-09-14T14:22:43.401,60.560,-0.915,-0.427,2.012
1568485363411,2019-09-14T14:22:43.411,60.570,-0.915,-0.305,2.012
1568485363421,2019-09-14T14:22:43.421,60.580,-0.732,0.000,2.134
1568485363431,2019-09-14T14:22:43.431,60.590,-0.732,0.183,2.317
1568485363441,2019-09-14T14:22:43.441,60.600,-0.976,0.366,2.317
1568485363451,2019-09-14T14:22:43.451,60.610,-0.915,0.549,2.256
1568485363461,2019-09-14T14:22:43.461,60.620,-0.976,0.488,2.256
1568485363471,2019-09-14T14:22:43.471,60.630,-0.976,0.488,2.256
1568485363481,2019-09-14T14:22:43.481,60.640,-0.915,0.305,2.073
1568485363491,2019-09-14T14:22:43.491,60.650,-0.732,0.061,2.073
1568485363501,2019-09-14T14:22:43.501,60.660,-0.610,-0.122,2.378
1568485363511,2019-09-14T14:22:43.511,60.670,-1.159,-0.305,2.439
1568485363521,2019-09-14T14:22:43.521,60.680,-1.402,-0.488,2.134
1568485363531,2019-09-14T14:22:43.531,60.690,-1.341,-0.549,2.073
1568485363541,2019-09-14T14:22:43.541,60.700,-1.402,-0.671,2.317
1568485363551,2019-09-14T14:22:43.551,60.710,-1.280,-0.732,2.378
1568485363561,2019-09-14T14:22:43.561,60.720,-0.610,-0.854,2.317
1568485363571,2019-09-14T14:22:43.571,60.730,-0.366,-0.793,2.317
1568485363581,2019-09-14T14:22:43.581,60.740,-0.732,-0.610,2.317
1568485363591,2019-09-14T14:22:43.591,60.750,-1.037,-0.488,2.378
1568485363601,2019-09-14T14:22:43.601,60.760,-0.915,-0.366,2.317
1568485363611,2019-09-14T14:22:43.611,60.770,-0.915,-0.305,2.317
1568485363621,2019-09-14T14:22:43.621,60.780,-1.098,-0.122,2.317
1568485363631,2019-09-14T14:22:43.631,60.790,-1.220,-0.061,2.500
1568485363641,2019-09-14T14:22:43.641,60.800,-1.037,-0.061,2.561
1568485363651,2019-09-14T14:22:43.651,60.810,-1.159,-0.122,2.439
1568485363661,2019-09-14T14:22:43.661,60.820,-1.098,-0.183,2.500
1568485363671,2019-09-14T14:22:43.671,60.830,-0.976,-0.305,2.561
1568485363681,2019-09-14T14:22:43.681,60.840,-0.915,-0.366,2.805
1568485363691,2019-09-14T14:22:43.691,60.850,-0.854,-0.366,2.866
1568485363701,2019-09-14T14:22:43.701,60.860,-0.915,-0.366,2.988
1568485363711,2019-09-14T14:22:43.711,60.870,-0.915,-0.427,3.293
1568485363721,2019-09-14T14:22:43.721,60.880,-1.037,-0.305,3.476
1568485363731,2019-09-14T14:22:43.731,60.890,-0.915,-0.244,3.598
1568485363741,2019-09-14T14:22:43.741,60.900,-0.793,-0.244,3.598
1568485363751,2019-09-14T14:22:43.751,60.910,-0.915,-0.183,3.537
1568485363761,2019-09-14T14:22:43.761,60.920,-1.037,-0.122,3.537
1568485363771,2019-09-14T14:22:43.771,60.930,-0.854,-0.183,3.598
1568485363781,2019-09-14T14:22:43.781,60.940,-0.610,-0.366,3.537
1568485363791,2019-09-14T14:22:43.791,60.950,-0.488,-0.305,3.720
1568485363801,2019-09-14T14:22:43.801,60.960,-0.671,-0.427,3.902
1568485363811,2019-09-14T14:22:43.811,60.970,-0.732,-0.610,3.963
1568485363821,2019-09-14T14:22:43.821,60.980,-0.732,-0.671,4.024
1568485363831,2019-09-14T14:22:43.831,60.990,-0.976,-0.610,3.963
1568485363841,2019-09-14T14:22:43.841,61.000,-0.976,-0.732,4.024
1568485363851,2019-09-14T14:22:43.851,61.010,-0.732,-0.732,3.963
1568485363861,2019-09-14T14:22:43.861,61.020,-0.427,-0.671,3.963
1568485363871,2019-09-14T14:22:43.871,61.030,-0.671,-0.427,4.024
1568485363881,2019-09-14T14:22:43.881,61.040,-1.098,-0.061,4.024
1568485363891,2019-09-14T14:22:43.891,61.050,-1.585,0.366,3.963
1568485363901,2019-09-14T14:22:43.901,61.060,-1.585,0.549,3.902
1568485363911,2019-09-14T14:22:43.911,61.070,-1.402,0.793,3.963
1568485363921,2019-09-14T14:22:43.921,61.080,-1.463,1.037,4.146
1568485363931,2019-09-14T14:22:43.931,61.090,-1.707,1.098,4.390
1568485363941,2019-09-14T14:22:43.941,61.100,-1.768,1.098,4.512
1568485363951,2019-09-14T14:22:43.951,61.110,-1.768,1.098,4.451
1568485363961,2019-09-14T14:22:43.961,61.120,-1.890,1.098,4.268
1568485363971,2019-09-14T14:22:43.971,61.130,-2.134,1.037,4.085
1568485363981,2019-09-14T14:22:43.981,61.140,-2.195,0.976,3.841
1568485363991,2019-09-14T14:22:43.991,61.150,-1.951,0.793,3.598
1568485364001,2019-09-14T14:22:44.001,61.160,-2.012,0.732,3.415
1568485364011,2019-09-14T14:22:44.011,61.170,-2.012,0.610,3.293
1568485364021,2019-09-14T14:22:44.021,61.180,-2.012,0.610,3.232
1568485364031,2019-09-14T14:22:44.031,61.190,-2.195,0.610,3.232
1568485364041,2019-09-14T14:22:44.041,61.200,-2.317,0.854,3.110
1568485364051,2019-09-14T14:22:44.051,61.210,-1.951,0.793,3.049
1568485364061,2019-09-14T14:22:44.061,61.220,-1.829,0.854,2.927
1568485364071,2019-09-14T14:22:44.071,61.230,-1.585,0.732,2.927
1568485364081,2019-09-14T14:22:44.081,61.240,-1.463,0.671,2.866
1568485364091,2019-09-14T14:22:44.091,61.250,-1.280,0.671,2.805
1568485364101,2019-09-14T14:22:44.101,61.260,-1.159,0.671,2.927
1568485364111,2019-09-14T14:22:44.111,61.270,-1.159,0.549,3.110
1568485364121,2019-09-14T14:22:44.121,61.280,-0.976,0.427,3.232
1568485364131,2019-09-14T14:22:44.131,61.290,-0.915,0.183,3.598
1568485364141,2019-09-14T14:22:44.141,61.300,-0.854,-0.061,3.720
1568485364151,2019-09-14T14:22:44.151,61.310,-0.793,-0.244,3.659
1568485364161,2019-09-14T14:22:44.161,61.320,-1.037,-0.427,3.659
1568485364171,2019-09-14T14:22:44.171,61.330,-1.585,-0.427,3.720
1568485364181,2019-09-14T14:22:44.181,61.340,-1.829,-0.427,3.780
1568485364191,2019-09-14T14:22:44.191,61.350,-1.585,-0.488,3.659
1568485364201,2019-09-14T14:22:44.201,61.360,-1.037,-0.427,3.476
1568485364211,2019-09-14T14:22:44.211,61.370,-1.037,-0.244,3.354
1568485364221,2019-09-14T14:22:44.221,61.380,-1.159,-0.061,3.415
1568485364231,2019-09-14T14:22:44.231,61.390,-0.854,0.000,3.537
1568485364241,2019-09-14T14:22:44.241,61.400,-0.244,0.061,3.232
1568485364251,2019-09-14T14:22:44.251,61.410,0.061,0.061,3.049
1568485364261,2019-09-14T14:22:44.261,61.420,-0.183,0.122,3.110
1568485364271,2019-09-14T14:22:44.271,61.430,-0.671,0.061,3.110
1568485364281,2019-09-14T14:22:44.281,61.440,-1.037,0.061,3.232
1568485364291,2019-09-14T14:22:44.291,61.450,-1.220,0.000,3.354
1568485364301,2019-09-14T14:22:44.301,61.460,-1.220,-0.366,3.476
1568485364311,2019-09-14T14:22:44.311,61.470,-1.341,-0.549,3.598
1568485364321,2019-09-14T14:22:44.321,61.480,-1.402,-0.854,3.780
1568485364331,2019-09-14T14:22:44.331,61.490,-1.585,-0.976,3.902
1568485364341,2019-09-14T14:22:44.341,61.500,-1.646,-1.098,3.963
1568485364351,2019-09-14T14:22:44.351,61.510,-1.646,-0.976,4.207
1568485364361,2019-09-14T14:22:44.361,61.520,-1.707,-1.037,4.390
1568485364371,2019-09-14T14:22:44.371,61.530,-1.829,-0.854,4.573
1568485364381,2019-09-14T14:22:44.381,61.540,-2.195,-0.671,4.817
1568485364391,2019-09-14T14:22:44.391,61.550,-2.378,-0.610,4.939
1568485364401,2019-09-14T14:22:44.401,61.560,-2.256,-0.610,4.878
1568485364411,2019-09-14T14:22:44.411,61.570,-2.195,-0.610,4.939
1568485364421,2019-09-14T14:22:44.421,61.580,-2.317,-0.610,5.244
1568485364431,2019-09-14T14:22:44.431,61.590,-2.500,-0.671,5.427
1568485364441,2019-09-14T14:22:44.441,61.600,-2.622,-0.488,5.366
1568485364451,2019-09-14T14:22:44.451,61.610,-2.439,-0.549,5.427
1568485364461,2019-09-14T14:22:44.461,61.620,-2.378,-0.610,5.366
1568485364471,2019-09-14T14:22:44.471,61.630,-2.317,-0.732,5.061
1568485364481,2019-09-14T14:22:44.481,61.640,-2.195,-0.671,4.695
1568485364491,2019-09-14T14:22:44.491,61.650,-2.012,-0.610,4.390
1568485364501,2019-09-14T14:22:44.501,61.660,-1.768,-0.549,4.329
1568485364511,2019-09-14T14:22:44.511,61.670,-1.402,-0.488,4.268
1568485364521,2019-09-14T14:22:44.521,61.680,-1.159,-0.366,4.268
1568485364531,2019-09-14T14:22:44.531,61.690,-1.098,-0.244,4.329
1568485364541,2019-09-14T14:22:44.541,61.700,-1.280,-0.061,4.512
1568485364551,2019-09-14T14:22:44.551,61.710,-1.280,0.000,4.573
1568485364561,2019-09-14T14:22:44.561,61.720,-1.220,0.061,4.573
1568485364571,2019-09-14T14:22:44.571,61.730,-1.280,0.122,4.756
1568485364581,2019-09-14T14:22:44.581,61.740,-1.280,0.122,4.634
1568485364591,2019-09-14T14:22:44.591,61.750,-1.037,0.000,4.695
1568485364601,2019-09-14T14:22:44.601,61.760,-0.732,0.000,4.573
1568485364611,2019-09-14T14:22:44.611,61.770,-0.549,-0.122,4.512
1568485364621,2019-09-14T14:22:44.621,61.780,-0.305,-0.122,4.390
1568485364631,2019-09-14T14:22:44.631,61.790,-0.244,-0.122,4.146
1568485364641,2019-09-14T14:22:44.641,61.800,-0.183,-0.244,4.146
1568485364651,2019-09-14T14:22:44.651,61.810,-0.244,-0.122,4.085
1568485364661,2019-09-14T14:22:44.661,61.820,-0.488,-0.122,4.024
1568485364671,2019-09-14T14:22:44.671,61.830,-0.488,-0.183,3.963
1568485364681,2019-09-14T14:22:44.681,61.840,-0.366,-0.183,3.780
1568485364691,2019-09-14T14:22:44.691,61.850,-0.488,-0.183,3.598
1568485364701,2019-09-14T14:22:44.701,61.860,-0.610,-0.183,3.598
1568485364711,2019-09-14T14:22:44.711,61.870,-0.732,-0.183,3.598
1568485364721,2019-09-14T14:22:44.721,61.880,-0.915,-0.183,3.476
1568485364731,2019-09-14T14:22:44.731,61.890,-0.976,-0.061,3.659
1568485364741,2019-09-14T14:22:44.741,61.900,-1.280,0.061,3.841
1568485364751,2019-09-14T14:22:44.751,61.910,-1.341,0.244,3.963
1568485364761,2019-09-14T14:22:44.761,61.920,-1.402,0.366,4.024
1568485364771,2019-09-14T14:22:44.771,61.930,-1.585,0.610,4.085
1568485364781,2019-09-14T14:22:44.781,61.940,-1.707,0.671,4.085
1568485364791,2019-09-14T14:22:44.791,61.950,-1.890,0.732,3.963
1568485364801,2019-09-14T14:22:44.801,61.960,-1.890,0.732,3.841
1568485364811,2019-09-14T14:22:44.811,61.970,-1.829,0.671,3.780
1568485364821,2019-09-14T14:22:44.821,61.980,-1.829,0.793,3.720
1568485364831,2019-09-14T14:22:44.831,61.990,-1.768,0.854,3.780
1568485364841,2019-09-14T14:22:44.841,62.000,-1.707,1.098,3.963
1568485364851,2019-09-14T14:22:44.851,62.010,-2.439,1.646,4.146
1568485364861,2019-09-14T14:22:44.861,62.020,-2.927,2.073,4.390
1568485364871,2019-09-14T14:22:44.871,62.030,-2.317,2.073,4.512
1568485364881,2019-09-14T14:22:44.881,62.040,-1.220,2.012,4.451
1568485364891,2019-09-14T14:22:44.891,62.050,-0.488,1.890,4.512
1568485364901,2019-09-14T14:22:44.901,62.060,-0.793,1.707,4.695
1568485364911,2019-09-14T14:22:44.911,62.070,-1.159,1.646,4.939
1568485364921,2019-09-14T14:22:44.921,62.080,-0.793,1.402,4.878
1568485364931,2019-09-14T14:22:44.931,62.090,-0.122,1.159,4.695
1568485364941,2019-09-14T14:22:44.941,62.100,0.000,0.854,4.634
1568485364951,2019-09-14T14:22:44.951,62.110,-0.183,0.732,4.573
1568485364961,2019-09-14T14:22:44.961,62.120,-0.244,0.610,4.512
1568485364971,2019-09-14T14:22:44.971,62.130,-0.183,0.427,4.207
1568485364981,2019-09-14T14:22:44.981,62.140,-0.183,0.244,3.780
1568485364991,2019-09-14T14:22:44.991,62.150,-0.061,0.000,3.476
1568485365001,2019-09-14T14:22:45.001,62.160,0.183,-0.244,3.293
1568485365011,2019-09-14T14:22:45.011,62.170,0.366,-0.427,3.232
1568485365021,2019-09-14T14:22:45.021,62.180,0.488,-0.671,3.293
1568485365031,2019-09-14T14:22:45.031,62.190,0.488,-0.976,3.415
1568485365041,2019-09-14T14:22:45.041,62.200,0.427,-1.280,3.476
1568485365051,2019-09-14T14:22:45.051,62.210,0.610,-1.585,3.354
1568485365061,2019-09-14T14:22:45.061,62.220,0.976,-1.707,3.293
1568485365071,2019-09-14T14:22:45.071,62.230,0.976,-1.829,3.293
1568485365081,2019-09-14T14:22:45.081,62.240,0.793,-1.951,3.415
1568485365091,2019-09-14T14:22:45.091,62.250,0.854,-2.073,3.537
1568485365101,2019-09-14T14:22:45.101,62.260,1.159,-2.256,3.537
1568485365111,2019-09-14T14:22:45.111,62.270,1.524,-2.256,3.537
1568485365121,2019-09-14T14:22:45.121,62.280,1.402,-2.256,3.598
1568485365131,2019-09-14T14:22:45.131,62.290,1.341,-2.317,3.841
1568485365141,2019-09-14T14:22:45.141,62.300,1.585,-2.317,3.963
1568485365151,2019-09-14T14:22:45.151,62.310,2.195,-2.439,3.963
1568485365161,2019-09-14T14:22:45.161,62.320,2.683,-2.500,3.963
1568485365171,2019-09-14T14:22:45.171,62.330,2.805,-2.561,4.207
1568485365181,2019-09-14T14:22:45.181,62.340,2.988,-2.561,4.390
1568485365191,2019-09-14T14:22:45.191,62.350,3.598,-2.561,4.451
1568485365201,2019-09-14T14:22:45.201,62.360,4.390,-2.683,4.573
1568485365211,2019-09-14T14:22:45.211,62.370,4.756,-2.683,4.634
1568485365221,2019-09-14T14:22:45.221,62.380,4.878,-2.683,4.634
1568485365231,2019-09-14T14:22:45.231,62.390,5.000,-2.561,4.512
1568485365241,2019-09-14T14:22:45.241,62.400,5.061,-2.439,4.268
1568485365251,2019-09-14T14:22:45.251,62.410,4.817,-2.317,4.085
1568485365261,2019-09-14T14:22:45.261,62.420,4.573,-2.256,3.902
1568485365271,2019-09-14T14:22:45.271,62.430,4.634,-2.500,3.780
1568485365281,2019-09-14T14:22:45.281,62.440,4.573,-2.500,3.841
1568485365291,2019-09-14T14:22:45.291,62.450,4.390,-2.500,4.024
1568485365301,2019-09-14T14:22:45.301,62.460,4.024,-2.561,4.207
1568485365311,2019-09-14T14:22:45.311,62.470,3.841,-2.683,4.451
1568485365321,2019-09-14T14:22:45.321,62.480,3.659,-2.622,4.634
1568485365331,2019-09-14T14:22:45.331,62.490,3.415,-2.622,4.695
1568485365341,2019-09-14T14:22:45.341,62.500,2.988,-2.500,4.817
1568485365351,2019-09-14T14:22:45.351,62.510,2.683,-2.500,4.878
1568485365361,2019-09-14T14:22:45.361,62.520,2.439,-2.561,5.000
1568485365371,2019-09-14T14:22:45.371,62.530,2.317,-2.439,4.939
1568485365381,2019-09-14T14:22:45.381,62.540,2.134,-2.500,5.000
1568485365391,2019-09-14T14:22:45.391,62.550,2.134,-2.500,5.061
1568485365401,2019-09-14T14:22:45.401,62.560,2.073,-2.500,5.061
1568485365411,2019-09-14T14:22:45.411,62.570,1.829,-2.622,5.305
1568485365421,2019-09-14T14:22:45.421,62.580,1.463,-2.256,5.305
1568485365431,2019-09-14T14:22:45.431,62.590,1.220,-2.012,5.122
1568485365441,2019-09-14T14:22:45.441,62.600,1.159,-1.890,5.122
1568485365451,2019-09-14T14:22:45.451,62.610,0.976,-1.829,5.427
1568485365461,2019-09-14T14:22:45.461,62.620,1.220,-1.829,5.427
1568485365471,2019-09-14T14:22:45.471,62.630,1.768,-1.951,5.183
1568485365481,2019-09-14T14:22:45.481,62.640,2.012,-1.951,5.061
1568485365491,2019-09-14T14:22:45.491,62.650,1.829,-2.073,4.878
1568485365501,2019-09-14T14:22:45.501,62.660,1.524,-2.012,4.695
1568485365511,2019-09-14T14:22:45.511,62.670,1.037,-1.890,4.573
1568485365521,2019-09-14T14:22:45.521,62.680,0.976,-1.890,4.573
1568485365531,2019-09-14T14:22:45.531,62.690,1.037,-1.829,4.390
1568485365541,2019-09-14T14:22:45.541,62.700,1.037,-1.829,4.268
1568485365551,2019-09-14T14:22:45.551,62.710,0.854,-1.707,4.268
1568485365561,2019-09-14T14:22:45.561,62.720,0.549,-1.585,4.146
1568485365571,2019-09-14T14:22:45.571,62.730,0.549,-1.463,4.146
1568485365581,2019-09-14T14:22:45.581,62.740,0.488,-1.280,4.268
1568485365591,2019-09-14T14:22:45.591,62.750,0.366,-0.976,4.268
1568485365601,2019-09-14T14:22:45.601,62.760,0.366,-0.732,4.329
1568485365611,2019-09-14T14:22:45.611,62.770,0.122,-0.549,4.451
1568485365621,2019-09-14T14:22:45.621,62.780,-0.122,-0.244,4.390
1568485365631,2019-09-14T14:22:45.631,62.790,-0.305,0.000,4.207
1568485365641,2019-09-14T14:22:45.641,62.800,-0.488,0.244,4.146
1568485365651,2019-09-14T14:22:45.651,62.810,-0.549,0.305,4.085
