epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568486126083,2019-09-14T14:35:26.083,116.440,-0.183,-0.122,0.244
1568486126093,2019-09-14T14:35:26.093,116.450,0.732,-0.305,0.000
1568486126103,2019-09-14T14:35:26.103,116.460,1.341,-0.488,-0.366
1568486126113,2019-09-14T14:35:26.113,116.470,1.098,-0.305,-0.366
1568486126123,2019-09-14T14:35:26.123,116.480,1.098,-0.305,-0.244
1568486126133,2019-09-14T14:35:26.133,116.490,1.402,-0.305,-0.305
1568486126143,2019-09-14T14:35:26.143,116.500,1.524,-0.244,-0.610
1568486126153,2019-09-14T14:35:26.153,116.510,1.402,-0.244,-0.793
1568486126163,2019-09-14T14:35:26.163,116.520,1.220,-0.305,-1.098
1568486126173,2019-09-14T14:35:26.173,116.530,1.463,-0.488,-1.524
1568486126183,2019-09-14T14:35:26.183,116.540,1.768,-0.549,-1.768
1568486126193,2019-09-14T14:35:26.193,116.550,1.829,-0.488,-1.951
1568486126203,2019-09-14T14:35:26.203,116.560,1.463,-0.366,-2.134
1568486126213,2019-09-14T14:35:26.213,116.570,1.280,-0.366,-2.195
1568486126223,2019-09-14T14:35:26.223,116.580,1.341,-0.427,-2.256
1568486126233,2019-09-14T14:35:26.233,116.590,1.341,-0.366,-2.134
1568486126243,2019-09-14T14:35:26.243,116.600,0.976,-0.305,-1.890
1568486126253,2019-09-14T14:35:26.253,116.610,0.610,-0.244,-1.585
1568486126263,2019-09-14T14:35:26.263,116.620,0.732,-0.366,-1.646
1568486126273,2019-09-14T14:35:26.273,116.630,0.732,-0.488,-1.585
1568486126283,2019-09-14T14:35:26.283,116.640,0.549,-0.610,-1.280
1568486126293,2019-09-14T14:35:26.293,116.650,0.488,-0.732,-1.098
1568486126303,2019-09-14T14:35:26.303,116.660,0.427,-0.732,-1.159
1568486126313,2019-09-14T14:35:26.313,116.670,0.244,-0.610,-1.159
1568486126323,2019-09-14T14:35:26.323,116.680,0.000,-0.671,-0.976
1568486126333,2019-09-14T14:35:26.333,116.690,0.000,-0.610,-0.793
1568486126343,2019-09-14T14:35:26.343,116.700,0.305,-0.732,-0.671
1568486126353,2019-09-14T14:35:26.353,116.710,0.549,-0.854,-0.732
1568486126363,2019-09-14T14:35:26.363,116.720,0.549,-0.854,-0.793
1568486126373,2019-09-14T14:35:26.373,116.730,0.488,-0.915,-0.793
1568486126383,2019-09-14T14:35:26.383,116.740,0.427,-0.915,-0.732
1568486126393,2019-09-14T14:35:26.393,116.750,0.183,-0.732,-0.610
1568486126403,2019-09-14T14:35:26.403,116.760,-0.061,-0.610,-0.549
1568486126413,2019-09-14T14:35:26.413,116.770,0.000,-0.549,-0.610
1568486126423,2019-09-14T14:35:26.423,116.780,0.000,-0.549,-0.671
1568486126433,2019-09-14T14:35:26.433,116.790,0.122,-0.366,-0.427
1568486126443,2019-09-14T14:35:26.443,116.800,0.183,-0.366,-0.244
1568486126453,2019-09-14T14:35:26.453,116.810,0.305,-0.244,-0.061
1568486126463,2019-09-14T14:35:26.463,116.820,0.610,-0.183,0.122
1568486126473,2019-09-14T14:35:26.473,116.830,0.732,-0.122,0.366
1568486126483,2019-09-14T14:35:26.483,116.840,0.732,0.000,0.671
1568486126493,2019-09-14T14:35:26.493,116.850,0.732,0.000,0.854
1568486126503,2019-09-14T14:35:26.503,116.860,0.793,0.061,0.793
1568486126513,2019-09-14T14:35:26.513,116.870,0.854,0.000,0.854
1568486126523,2019-09-14T14:35:26.523,116.880,0.854,0.000,0.854
1568486126533,2019-09-14T14:35:26.533,116.890,0.732,-0.061,0.915
1568486126543,2019-09-14T14:35:26.543,116.900,0.732,-0.061,0.732
1568486126553,2019-09-14T14:35:26.553,116.910,0.671,-0.183,0.610
1568486126563,2019-09-14T14:35:26.563,116.920,0.671,-0.183,0.366
1568486126573,2019-09-14T14:35:26.573,116.930,0.549,-0.244,0.244
1568486126583,2019-09-14T14:35:26.583,116.940,0.488,-0.305,0.183
1568486126593,2019-09-14T14:35:26.593,116.950,0.427,-0.244,-0.061
1568486126603,2019-09-14T14:35:26.603,116.960,0.366,-0.244,-0.122
1568486126613,2019-09-14T14:35:26.613,116.970,0.183,-0.244,-0.122
1568486126623,2019-09-14T14:35:26.623,116.980,0.183,-0.061,0.183
1568486126633,2019-09-14T14:35:26.633,116.990,0.000,0.305,0.610
1568486126643,2019-09-14T14:35:26.643,117.000,-0.244,0.610,0.976
1568486126653,2019-09-14T14:35:26.653,117.010,-0.244,0.976,1.159
1568486126663,2019-09-14T14:35:26.663,117.020,-0.061,1.280,1.280
1568486126673,2019-09-14T14:35:26.673,117.030,1.037,1.098,1.037
1568486126683,2019-09-14T14:35:26.683,117.040,3.476,0.854,0.610
1568486126693,2019-09-14T14:35:26.693,117.050,6.646,0.793,0.000
1568486126703,2019-09-14T14:35:26.703,117.060,9.390,1.037,-0.793
1568486126713,2019-09-14T14:35:26.713,117.070,11.037,1.646,-1.707
1568486126723,2019-09-14T14:35:26.723,117.080,12.683,2.256,-3.232
1568486126733,2019-09-14T14:35:26.733,117.090,14.939,2.866,-5.732
1568486126743,2019-09-14T14:35:26.743,117.100,17.012,3.354,-8.963
1568486126753,2019-09-14T14:35:26.753,117.110,19.024,3.841,-12.683
1568486126763,2019-09-14T14:35:26.763,117.120,20.610,4.512,-17.195
1568486126773,2019-09-14T14:35:26.773,117.130,21.220,5.549,-21.829
1568486126783,2019-09-14T14:35:26.783,117.140,20.915,6.707,-26.159
1568486126793,2019-09-14T14:35:26.793,117.150,20.122,8.171,-30.671
1568486126803,2019-09-14T14:35:26.803,117.160,19.817,9.329,-35.000
1568486126813,2019-09-14T14:35:26.813,117.170,20.183,10.427,-39.024
1568486126823,2019-09-14T14:35:26.823,117.180,20.732,11.341,-42.317
1568486126833,2019-09-14T14:35:26.833,117.190,21.585,11.951,-44.939
1568486126843,2019-09-14T14:35:26.843,117.200,22.683,12.317,-47.256
1568486126853,2019-09-14T14:35:26.853,117.210,24.207,12.256,-48.720
1568486126863,2019-09-14T14:35:26.863,117.220,26.220,12.012,-49.817
1568486126873,2019-09-14T14:35:26.873,117.230,28.415,11.646,-51.341
1568486126883,2019-09-14T14:35:26.883,117.240,29.817,11.280,-52.988
1568486126893,2019-09-14T14:35:26.893,117.250,30.000,10.854,-53.902
1568486126903,2019-09-14T14:35:26.903,117.260,30.061,10.366,-54.146
1568486126913,2019-09-14T14:35:26.913,117.270,30.183,9.695,-53.476
1568486126923,2019-09-14T14:35:26.923,117.280,29.573,9.207,-51.524
1568486126933,2019-09-14T14:35:26.933,117.290,28.354,8.293,-48.902
1568486126943,2019-09-14T14:35:26.943,117.300,28.293,6.890,-46.402
1568486126953,2019-09-14T14:35:26.953,117.310,29.329,5.244,-44.695
1568486126963,2019-09-14T14:35:26.963,117.320,29.390,3.780,-42.683
1568486126973,2019-09-14T14:35:26.973,117.330,28.476,2.866,-39.878
1568486126983,2019-09-14T14:35:26.983,117.340,27.256,2.317,-36.707
1568486126993,2019-09-14T14:35:26.993,117.350,25.976,2.073,-34.146
1568486127003,2019-09-14T14:35:27.003,117.360,24.634,2.073,-32.561
1568486127013,2019-09-14T14:35:27.013,117.370,23.293,2.073,-31.707
1568486127023,2019-09-14T14:35:27.023,117.380,21.463,2.439,-31.098
1568486127033,2019-09-14T14:35:27.033,117.390,19.329,3.049,-30.793
1568486127043,2019-09-14T14:35:27.043,117.400,17.195,3.537,-29.573
1568486127053,2019-09-14T14:35:27.053,117.410,15.732,4.207,-27.500
1568486127063,2019-09-14T14:35:27.063,117.420,13.537,5.305,-24.878
1568486127073,2019-09-14T14:35:27.073,117.430,10.244,6.646,-22.805
1568486127083,2019-09-14T14:35:27.083,117.440,7.805,7.500,-22.561
1568486127093,2019-09-14T14:35:27.093,117.450,7.988,7.561,-23.171
1568486127103,2019-09-14T14:35:27.103,117.460,8.963,7.134,-23.659
1568486127113,2019-09-14T14:35:27.113,117.470,9.268,6.646,-23.902
1568486127123,2019-09-14T14:35:27.123,117.480,9.573,6.524,-23.902
1568486127133,2019-09-14T14:35:27.133,117.490,10.061,6.829,-23.354
1568486127143,2019-09-14T14:35:27.143,117.500,9.939,7.378,-22.134
1568486127153,2019-09-14T14:35:27.153,117.510,9.634,7.927,-20.549
1568486127163,2019-09-14T14:35:27.163,117.520,10.244,8.476,-19.085
1568486127173,2019-09-14T14:35:27.173,117.530,10.915,8.902,-17.378
1568486127183,2019-09-14T14:35:27.183,117.540,10.854,9.146,-15.549
1568486127193,2019-09-14T14:35:27.193,117.550,9.878,9.573,-14.024
1568486127203,2019-09-14T14:35:27.203,117.560,9.512,10.427,-13.354
1568486127213,2019-09-14T14:35:27.213,117.570,9.024,12.012,-12.683
1568486127223,2019-09-14T14:35:27.223,117.580,7.134,13.963,-10.671
1568486127233,2019-09-14T14:35:27.233,117.590,4.268,15.610,-7.317
1568486127243,2019-09-14T14:35:27.243,117.600,2.927,16.951,-4.512
1568486127253,2019-09-14T14:35:27.253,117.610,2.500,18.171,-2.561
1568486127263,2019-09-14T14:35:27.263,117.620,1.524,19.451,-1.280
1568486127273,2019-09-14T14:35:27.273,117.630,0.488,20.610,-0.305
1568486127283,2019-09-14T14:35:27.283,117.640,0.122,21.280,0.488
1568486127293,2019-09-14T14:35:27.293,117.650,0.122,21.524,1.341
1568486127303,2019-09-14T14:35:27.303,117.660,0.366,21.402,2.134
1568486127313,2019-09-14T14:35:27.313,117.670,0.061,21.463,2.622
1568486127323,2019-09-14T14:35:27.323,117.680,-1.159,22.439,2.927
1568486127333,2019-09-14T14:35:27.333,117.690,-3.841,24.085,3.293
1568486127343,2019-09-14T14:35:27.343,117.700,-7.439,25.671,3.598
1568486127353,2019-09-14T14:35:27.353,117.710,-8.841,25.976,3.963
1568486127363,2019-09-14T14:35:27.363,117.720,-7.134,25.122,4.329
1568486127373,2019-09-14T14:35:27.373,117.730,-5.244,23.841,5.305
1568486127383,2019-09-14T14:35:27.383,117.740,-4.939,22.988,7.561
1568486127393,2019-09-14T14:35:27.393,117.750,-5.793,22.256,10.732
1568486127403,2019-09-14T14:35:27.403,117.760,-6.829,21.768,13.902
1568486127413,2019-09-14T14:35:27.413,117.770,-7.439,21.220,16.280
1568486127423,2019-09-14T14:35:27.423,117.780,-7.317,20.427,17.134
1568486127433,2019-09-14T14:35:27.433,117.790,-6.280,19.024,17.561
1568486127443,2019-09-14T14:35:27.443,117.800,-4.878,17.256,18.049
1568486127453,2019-09-14T14:35:27.453,117.810,-3.354,15.061,18.354
1568486127463,2019-09-14T14:35:27.463,117.820,-0.854,12.073,17.561
1568486127473,2019-09-14T14:35:27.473,117.830,2.378,8.415,15.366
1568486127483,2019-09-14T14:35:27.483,117.840,5.366,4.695,11.890
1568486127493,2019-09-14T14:35:27.493,117.850,8.598,2.195,7.073
1568486127503,2019-09-14T14:35:27.503,117.860,11.585,1.829,0.549
1568486127513,2019-09-14T14:35:27.513,117.870,12.317,3.354,-6.585
1568486127523,2019-09-14T14:35:27.523,117.880,11.159,5.061,-12.866
1568486127533,2019-09-14T14:35:27.533,117.890,11.646,4.634,-18.659
1568486127543,2019-09-14T14:35:27.543,117.900,16.280,1.524,-23.841
1568486127553,2019-09-14T14:35:27.553,117.910,22.500,-2.561,-28.415
1568486127563,2019-09-14T14:35:27.563,117.920,27.256,-5.854,-32.805
1568486127573,2019-09-14T14:35:27.573,117.930,27.988,-7.439,-37.012
1568486127583,2019-09-14T14:35:27.583,117.940,25.671,-8.293,-40.610
1568486127593,2019-09-14T14:35:27.593,117.950,26.220,-10.122,-44.329
1568486127603,2019-09-14T14:35:27.603,117.960,31.280,-12.744,-49.329
1568486127613,2019-09-14T14:35:27.613,117.970,35.000,-15.793,-52.317
1568486127623,2019-09-14T14:35:27.623,117.980,35.671,-18.841,-50.976
1568486127633,2019-09-14T14:35:27.633,117.990,35.000,-21.220,-44.878
1568486127643,2019-09-14T14:35:27.643,118.000,33.963,-20.732,-35.000
1568486127653,2019-09-14T14:35:27.653,118.010,29.329,-15.366,-23.171
1568486127663,2019-09-14T14:35:27.663,118.020,18.476,-11.037,-11.890
1568486127673,2019-09-14T14:35:27.673,118.030,12.866,-8.171,-3.354
1568486127683,2019-09-14T14:35:27.683,118.040,15.976,-8.476,0.671
1568486127693,2019-09-14T14:35:27.693,118.050,20.000,-9.817,1.951
1568486127703,2019-09-14T14:35:27.703,118.060,17.378,-9.939,3.598
1568486127713,2019-09-14T14:35:27.713,118.070,11.220,-9.512,5.610
1568486127723,2019-09-14T14:35:27.723,118.080,8.049,-10.305,5.366
1568486127733,2019-09-14T14:35:27.733,118.090,6.341,-11.098,4.451
1568486127743,2019-09-14T14:35:27.743,118.100,1.402,-11.524,4.817
1568486127753,2019-09-14T14:35:27.753,118.110,-3.841,-12.378,5.244
1568486127763,2019-09-14T14:35:27.763,118.120,-5.488,-12.866,4.756
1568486127773,2019-09-14T14:35:27.773,118.130,-8.902,-12.012,5.122
1568486127783,2019-09-14T14:35:27.783,118.140,-13.902,-11.402,7.683
1568486127793,2019-09-14T14:35:27.793,118.150,-16.220,-11.524,10.610
1568486127803,2019-09-14T14:35:27.803,118.160,-16.646,-12.683,13.841
1568486127813,2019-09-14T14:35:27.813,118.170,-18.354,-13.537,16.890
1568486127823,2019-09-14T14:35:27.823,118.180,-22.073,-13.110,17.622
1568486127833,2019-09-14T14:35:27.833,118.190,-27.439,-12.073,17.622
1568486127843,2019-09-14T14:35:27.843,118.200,-30.366,-10.854,17.317
1568486127853,2019-09-14T14:35:27.853,118.210,-31.585,-9.390,17.866
1568486127863,2019-09-14T14:35:27.863,118.220,-33.293,-8.354,20.366
1568486127873,2019-09-14T14:35:27.873,118.230,-34.268,-8.049,23.537
1568486127883,2019-09-14T14:35:27.883,118.240,-33.232,-8.841,25.610
1568486127893,2019-09-14T14:35:27.893,118.250,-30.000,-10.427,25.854
1568486127903,2019-09-14T14:35:27.903,118.260,-26.768,-11.646,25.610
1568486127913,2019-09-14T14:35:27.913,118.270,-25.488,-11.341,26.646
1568486127923,2019-09-14T14:35:27.923,118.280,-26.159,-8.841,29.085
1568486127933,2019-09-14T14:35:27.933,118.290,-29.817,-5.061,34.024
1568486127943,2019-09-14T14:35:27.943,118.300,-34.512,-2.073,40.244
1568486127953,2019-09-14T14:35:27.953,118.310,-35.976,-0.976,45.183
1568486127963,2019-09-14T14:35:27.963,118.320,-33.841,-1.524,47.805
1568486127973,2019-09-14T14:35:27.973,118.330,-31.220,-3.049,49.085
1568486127983,2019-09-14T14:35:27.983,118.340,-31.220,-4.634,49.207
1568486127993,2019-09-14T14:35:27.993,118.350,-34.024,-6.463,48.659
1568486128003,2019-09-14T14:35:28.003,118.360,-36.585,-8.902,46.524
1568486128013,2019-09-14T14:35:28.013,118.370,-36.951,-11.768,42.073
1568486128023,2019-09-14T14:35:28.023,118.380,-36.829,-15.244,36.220
1568486128033,2019-09-14T14:35:28.033,118.390,-36.098,-18.841,29.085
1568486128043,2019-09-14T14:35:28.043,118.400,-33.841,-22.195,21.768
1568486128053,2019-09-14T14:35:28.053,118.410,-31.220,-25.000,15.244
1568486128063,2019-09-14T14:35:28.063,118.420,-28.354,-27.622,9.390
1568486128073,2019-09-14T14:35:28.073,118.430,-25.427,-29.512,4.146
1568486128083,2019-09-14T14:35:28.083,118.440,-22.256,-31.098,0.244
1568486128093,2019-09-14T14:35:28.093,118.450,-18.415,-32.134,-2.683
1568486128103,2019-09-14T14:35:28.103,118.460,-14.817,-32.256,-4.695
1568486128113,2019-09-14T14:35:28.113,118.470,-12.378,-31.829,-6.037
1568486128123,2019-09-14T14:35:28.123,118.480,-9.878,-30.793,-6.524
1568486128133,2019-09-14T14:35:28.133,118.490,-7.622,-29.085,-4.817
1568486128143,2019-09-14T14:35:28.143,118.500,-6.646,-26.524,0.305
1568486128153,2019-09-14T14:35:28.153,118.510,-6.768,-23.354,7.561
1568486128163,2019-09-14T14:35:28.163,118.520,-7.073,-20.183,14.390
1568486128173,2019-09-14T14:35:28.173,118.530,-5.915,-17.744,19.085
1568486128183,2019-09-14T14:35:28.183,118.540,-2.012,-16.037,21.341
1568486128193,2019-09-14T14:35:28.193,118.550,3.537,-14.817,22.256
1568486128203,2019-09-14T14:35:28.203,118.560,7.439,-13.171,22.744
1568486128213,2019-09-14T14:35:28.213,118.570,6.951,-10.793,22.927
1568486128223,2019-09-14T14:35:28.223,118.580,4.573,-8.293,22.012
1568486128233,2019-09-14T14:35:28.233,118.590,3.659,-5.976,19.695
1568486128243,2019-09-14T14:35:28.243,118.600,4.024,-3.963,16.524
1568486128253,2019-09-14T14:35:28.253,118.610,2.073,-1.951,13.902
1568486128263,2019-09-14T14:35:28.263,118.620,-1.524,-0.061,11.707
1568486128273,2019-09-14T14:35:28.273,118.630,-2.683,0.915,8.415
1568486128283,2019-09-14T14:35:28.283,118.640,-0.610,0.915,4.390
1568486128293,2019-09-14T14:35:28.293,118.650,1.463,0.183,0.915
1568486128303,2019-09-14T14:35:28.303,118.660,1.341,-0.854,-1.524
1568486128313,2019-09-14T14:35:28.313,118.670,-0.671,-2.012,-2.622
1568486128323,2019-09-14T14:35:28.323,118.680,-2.073,-3.476,-2.744
1568486128333,2019-09-14T14:35:28.333,118.690,-1.646,-5.671,-2.866
1568486128343,2019-09-14T14:35:28.343,118.700,0.549,-8.780,-4.024
1568486128353,2019-09-14T14:35:28.353,118.710,3.415,-12.195,-5.732
1568486128363,2019-09-14T14:35:28.363,118.720,4.939,-14.817,-6.402
1568486128373,2019-09-14T14:35:28.373,118.730,4.939,-16.707,-6.159
1568486128383,2019-09-14T14:35:28.383,118.740,4.146,-17.927,-5.549
1568486128393,2019-09-14T14:35:28.393,118.750,2.622,-18.232,-3.598
1568486128403,2019-09-14T14:35:28.403,118.760,0.061,-17.561,-1.220
1568486128413,2019-09-14T14:35:28.413,118.770,-2.988,-16.280,1.159
1568486128423,2019-09-14T14:35:28.423,118.780,-6.220,-14.695,3.415
1568486128433,2019-09-14T14:35:28.433,118.790,-7.561,-13.293,5.061
1568486128443,2019-09-14T14:35:28.443,118.800,-6.402,-12.561,5.610
1568486128453,2019-09-14T14:35:28.453,118.810,-4.817,-11.707,5.366
1568486128463,2019-09-14T14:35:28.463,118.820,-4.146,-10.610,5.549
1568486128473,2019-09-14T14:35:28.473,118.830,-3.963,-9.451,5.549
1568486128483,2019-09-14T14:35:28.483,118.840,-2.683,-8.476,4.268
1568486128493,2019-09-14T14:35:28.493,118.850,-0.427,-7.683,2.256
1568486128503,2019-09-14T14:35:28.503,118.860,1.341,-6.890,0.305
1568486128513,2019-09-14T14:35:28.513,118.870,1.585,-6.098,-0.854
1568486128523,2019-09-14T14:35:28.523,118.880,1.037,-5.366,-1.646
1568486128533,2019-09-14T14:35:28.533,118.890,0.793,-4.939,-2.561
1568486128543,2019-09-14T14:35:28.543,118.900,1.524,-4.817,-3.720
1568486128553,2019-09-14T14:35:28.553,118.910,2.134,-4.817,-4.756
1568486128563,2019-09-14T14:35:28.563,118.920,1.951,-4.878,-5.366
1568486128573,2019-09-14T14:35:28.573,118.930,0.976,-4.817,-5.549
1568486128583,2019-09-14T14:35:28.583,118.940,0.244,-4.756,-5.732
1568486128593,2019-09-14T14:35:28.593,118.950,0.915,-4.878,-6.524
1568486128603,2019-09-14T14:35:28.603,118.960,1.768,-4.939,-7.439
1568486128613,2019-09-14T14:35:28.613,118.970,1.585,-4.878,-7.500
1568486128623,2019-09-14T14:35:28.623,118.980,0.976,-4.512,-7.012
1568486128633,2019-09-14T14:35:28.633,118.990,0.915,-4.207,-6.524
1568486128643,2019-09-14T14:35:28.643,119.000,1.280,-3.963,-5.854
1568486128653,2019-09-14T14:35:28.653,119.010,1.402,-3.659,-5.183
1568486128663,2019-09-14T14:35:28.663,119.020,1.159,-3.415,-4.268
1568486128673,2019-09-14T14:35:28.673,119.030,0.732,-3.171,-3.171
1568486128683,2019-09-14T14:35:28.683,119.040,1.037,-3.171,-2.622
1568486128693,2019-09-14T14:35:28.693,119.050,1.463,-2.927,-2.500
1568486128703,2019-09-14T14:35:28.703,119.060,1.768,-2.927,-2.866
1568486128713,2019-09-14T14:35:28.713,119.070,2.256,-3.049,-3.780
1568486128723,2019-09-14T14:35:28.723,119.080,3.232,-3.171,-4.634
1568486128733,2019-09-14T14:35:28.733,119.090,4.329,-3.110,-5.122
1568486128743,2019-09-14T14:35:28.743,119.100,4.634,-2.622,-4.878
1568486128753,2019-09-14T14:35:28.753,119.110,3.841,-1.646,-3.780
1568486128763,2019-09-14T14:35:28.763,119.120,2.622,-0.427,-2.317
1568486128773,2019-09-14T14:35:28.773,119.130,1.829,0.671,-1.037
1568486128783,2019-09-14T14:35:28.783,119.140,1.646,1.463,-0.061
1568486128793,2019-09-14T14:35:28.793,119.150,1.524,2.134,0.305
1568486128803,2019-09-14T14:35:28.803,119.160,0.976,2.622,0.000
1568486128813,2019-09-14T14:35:28.813,119.170,0.915,2.988,-0.915
1568486128823,2019-09-14T14:35:28.823,119.180,1.646,3.171,-2.195
1568486128833,2019-09-14T14:35:28.833,119.190,2.134,3.476,-3.659
1568486128843,2019-09-14T14:35:28.843,119.200,1.829,3.780,-4.817
1568486128853,2019-09-14T14:35:28.853,119.210,1.585,4.146,-5.427
1568486128863,2019-09-14T14:35:28.863,119.220,1.707,4.512,-5.183
1568486128873,2019-09-14T14:35:28.873,119.230,1.220,5.000,-4.268
1568486128883,2019-09-14T14:35:28.883,119.240,0.366,5.366,-3.293
1568486128893,2019-09-14T14:35:28.893,119.250,0.305,5.549,-2.927
1568486128903,2019-09-14T14:35:28.903,119.260,0.549,5.488,-2.622
1568486128913,2019-09-14T14:35:28.913,119.270,0.488,5.366,-2.134
1568486128923,2019-09-14T14:35:28.923,119.280,0.183,5.122,-2.195
1568486128933,2019-09-14T14:35:28.933,119.290,0.305,4.695,-2.805
1568486128943,2019-09-14T14:35:28.943,119.300,0.732,4.085,-3.720
1568486128953,2019-09-14T14:35:28.953,119.310,0.915,3.354,-4.634
1568486128963,2019-09-14T14:35:28.963,119.320,1.037,2.683,-5.854
1568486128973,2019-09-14T14:35:28.973,119.330,1.220,2.134,-7.317
1568486128983,2019-09-14T14:35:28.983,119.340,1.646,1.829,-8.902
1568486128993,2019-09-14T14:35:28.993,119.350,2.134,1.402,-10.671
1568486129003,2019-09-14T14:35:29.003,119.360,2.439,1.220,-12.012
1568486129013,2019-09-14T14:35:29.013,119.370,2.317,1.220,-12.378
1568486129023,2019-09-14T14:35:29.023,119.380,1.646,1.585,-11.829
1568486129033,2019-09-14T14:35:29.033,119.390,1.159,2.134,-10.671
1568486129043,2019-09-14T14:35:29.043,119.400,0.793,2.622,-9.329
1568486129053,2019-09-14T14:35:29.053,119.410,0.427,2.988,-8.049
1568486129063,2019-09-14T14:35:29.063,119.420,0.488,3.171,-7.195
1568486129073,2019-09-14T14:35:29.073,119.430,0.610,3.415,-6.463
1568486129083,2019-09-14T14:35:29.083,119.440,0.427,3.598,-5.793
1568486129093,2019-09-14T14:35:29.093,119.450,0.061,3.598,-5.305
1568486129103,2019-09-14T14:35:29.103,119.460,-0.122,3.598,-4.939
1568486129113,2019-09-14T14:35:29.113,119.470,-0.061,3.537,-5.183
1568486129123,2019-09-14T14:35:29.123,119.480,0.183,3.293,-5.488
1568486129133,2019-09-14T14:35:29.133,119.490,0.488,2.988,-5.671
1568486129143,2019-09-14T14:35:29.143,119.500,0.793,2.683,-5.488
1568486129153,2019-09-14T14:35:29.153,119.510,0.976,2.439,-5.000
1568486129163,2019-09-14T14:35:29.163,119.520,0.915,2.195,-4.695
1568486129173,2019-09-14T14:35:29.173,119.530,0.976,1.951,-4.390
1568486129183,2019-09-14T14:35:29.183,119.540,0.976,1.585,-4.085
1568486129193,2019-09-14T14:35:29.193,119.550,1.220,1.280,-3.841
1568486129203,2019-09-14T14:35:29.203,119.560,1.646,0.976,-3.841
1568486129213,2019-09-14T14:35:29.213,119.570,2.012,0.549,-3.780
1568486129223,2019-09-14T14:35:29.223,119.580,2.317,0.244,-3.841
1568486129233,2019-09-14T14:35:29.233,119.590,2.683,-0.061,-3.963
1568486129243,2019-09-14T14:35:29.243,119.600,3.049,-0.305,-4.085
1568486129253,2019-09-14T14:35:29.253,119.610,2.988,-0.427,-4.024
1568486129263,2019-09-14T14:35:29.263,119.620,2.805,-0.427,-3.720
1568486129273,2019-09-14T14:35:29.273,119.630,2.317,-0.427,-3.354
1568486129283,2019-09-14T14:35:29.283,119.640,1.951,-0.488,-2.988
1568486129293,2019-09-14T14:35:29.293,119.650,1.646,-0.488,-2.622
1568486129303,2019-09-14T14:35:29.303,119.660,1.280,-0.671,-2.073
1568486129313,2019-09-14T14:35:29.313,119.670,0.915,-0.854,-1.524
1568486129323,2019-09-14T14:35:29.323,119.680,0.732,-1.037,-1.280
1568486129333,2019-09-14T14:35:29.333,119.690,0.671,-1.280,-1.280
1568486129343,2019-09-14T14:35:29.343,119.700,0.427,-1.341,-1.280
1568486129353,2019-09-14T14:35:29.353,119.710,0.183,-1.524,-1.341
1568486129363,2019-09-14T14:35:29.363,119.720,0.366,-1.829,-1.707
1568486129373,2019-09-14T14:35:29.373,119.730,0.427,-2.012,-2.012
1568486129383,2019-09-14T14:35:29.383,119.740,0.305,-2.195,-2.073
1568486129393,2019-09-14T14:35:29.393,119.750,0.366,-2.317,-1.951
1568486129403,2019-09-14T14:35:29.403,119.760,0.610,-2.439,-1.707
1568486129413,2019-09-14T14:35:29.413,119.770,0.976,-2.561,-1.524
1568486129423,2019-09-14T14:35:29.423,119.780,0.976,-2.561,-1.524
1568486129433,2019-09-14T14:35:29.433,119.790,1.098,-2.744,-1.768
1568486129443,2019-09-14T14:35:29.443,119.800,1.402,-3.049,-2.195
1568486129453,2019-09-14T14:35:29.453,119.810,1.890,-3.293,-2.805
1568486129463,2019-09-14T14:35:29.463,119.820,2.439,-3.659,-3.293
1568486129473,2019-09-14T14:35:29.473,119.830,3.171,-4.085,-3.841
1568486129483,2019-09-14T14:35:29.483,119.840,3.598,-4.634,-4.695
1568486129493,2019-09-14T14:35:29.493,119.850,3.598,-5.061,-5.488
1568486129503,2019-09-14T14:35:29.503,119.860,4.085,-5.488,-5.671
1568486129513,2019-09-14T14:35:29.513,119.870,5.061,-5.732,-5.366
1568486129523,2019-09-14T14:35:29.523,119.880,5.427,-5.732,-4.512
1568486129533,2019-09-14T14:35:29.533,119.890,5.183,-5.610,-3.598
1568486129543,2019-09-14T14:35:29.543,119.900,4.878,-5.488,-2.927
1568486129553,2019-09-14T14:35:29.553,119.910,4.634,-5.427,-2.622
1568486129563,2019-09-14T14:35:29.563,119.920,4.512,-5.549,-2.622
1568486129573,2019-09-14T14:35:29.573,119.930,4.451,-5.610,-2.622
1568486129583,2019-09-14T14:35:29.583,119.940,4.634,-5.549,-2.561
1568486129593,2019-09-14T14:35:29.593,119.950,4.390,-5.427,-2.805
1568486129603,2019-09-14T14:35:29.603,119.960,3.902,-5.244,-3.110
1568486129613,2019-09-14T14:35:29.613,119.970,3.598,-5.061,-3.476
1568486129623,2019-09-14T14:35:29.623,119.980,3.720,-4.817,-3.780
1568486129633,2019-09-14T14:35:29.633,119.990,3.659,-4.756,-3.780
1568486129643,2019-09-14T14:35:29.643,120.000,3.354,-4.451,-3.537
1568486129653,2019-09-14T14:35:29.653,120.010,3.415,-4.390,-3.415
1568486129663,2019-09-14T14:35:29.663,120.020,3.659,-4.390,-3.232
1568486129673,2019-09-14T14:35:29.673,120.030,3.963,-4.512,-3.171
1568486129683,2019-09-14T14:35:29.683,120.040,4.329,-4.634,-3.354
1568486129693,2019-09-14T14:35:29.693,120.050,4.390,-4.817,-3.476
