epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485554608,2019-09-14T14:25:54.608,3.560,-0.158,0.992,-0.061
1568485554618,2019-09-14T14:25:54.618,3.570,-0.166,0.982,-0.059
1568485554628,2019-09-14T14:25:54.628,3.580,-0.177,0.968,-0.061
1568485554638,2019-09-14T14:25:54.638,3.590,-0.180,0.961,-0.060
1568485554648,2019-09-14T14:25:54.648,3.600,-0.179,0.964,-0.065
1568485554658,2019-09-14T14:25:54.658,3.610,-0.187,0.967,-0.064
1568485554668,2019-09-14T14:25:54.668,3.620,-0.187,0.961,-0.062
1568485554678,2019-09-14T14:25:54.678,3.630,-0.183,0.956,-0.062
1568485554688,2019-09-14T14:25:54.688,3.640,-0.183,0.956,-0.060
1568485554698,2019-09-14T14:25:54.698,3.650,-0.185,0.959,-0.060
1568485554708,2019-09-14T14:25:54.708,3.660,-0.190,0.958,-0.061
1568485554718,2019-09-14T14:25:54.718,3.670,-0.188,0.955,-0.061
1568485554728,2019-09-14T14:25:54.728,3.680,-0.190,0.955,-0.059
1568485554738,2019-09-14T14:25:54.738,3.690,-0.194,0.952,-0.057
1568485554748,2019-09-14T14:25:54.748,3.700,-0.195,0.951,-0.057
1568485554758,2019-09-14T14:25:54.758,3.710,-0.194,0.952,-0.055
1568485554768,2019-09-14T14:25:54.768,3.720,-0.194,0.952,-0.052
1568485554778,2019-09-14T14:25:54.778,3.730,-0.200,0.952,-0.052
1568485554788,2019-09-14T14:25:54.788,3.740,-0.203,0.953,-0.049
1568485554798,2019-09-14T14:25:54.798,3.750,-0.207,0.951,-0.047
1568485554808,2019-09-14T14:25:54.808,3.760,-0.208,0.951,-0.046
1568485554818,2019-09-14T14:25:54.818,3.770,-0.210,0.953,-0.048
1568485554828,2019-09-14T14:25:54.828,3.780,-0.211,0.951,-0.047
1568485554838,2019-09-14T14:25:54.838,3.790,-0.210,0.953,-0.050
1568485554848,2019-09-14T14:25:54.848,3.800,-0.209,0.958,-0.051
1568485554858,2019-09-14T14:25:54.858,3.810,-0.211,0.966,-0.055
1568485554868,2019-09-14T14:25:54.868,3.820,-0.213,0.966,-0.059
1568485554878,2019-09-14T14:25:54.878,3.830,-0.221,0.961,-0.059
1568485554888,2019-09-14T14:25:54.888,3.840,-0.225,0.957,-0.057
1568485554898,2019-09-14T14:25:54.898,3.850,-0.224,0.965,-0.056
1568485554908,2019-09-14T14:25:54.908,3.860,-0.217,0.973,-0.058
1568485554918,2019-09-14T14:25:54.918,3.870,-0.213,0.977,-0.054
1568485554928,2019-09-14T14:25:54.928,3.880,-0.210,0.978,-0.053
1568485554938,2019-09-14T14:25:54.938,3.890,-0.203,0.974,-0.054
1568485554948,2019-09-14T14:25:54.948,3.900,-0.199,0.972,-0.055
1568485554958,2019-09-14T14:25:54.958,3.910,-0.194,0.967,-0.054
1568485554968,2019-09-14T14:25:54.968,3.920,-0.193,0.957,-0.052
1568485554978,2019-09-14T14:25:54.978,3.930,-0.190,0.953,-0.051
1568485554988,2019-09-14T14:25:54.988,3.940,-0.180,0.956,-0.048
1568485554998,2019-09-14T14:25:54.998,3.950,-0.175,0.953,-0.048
1568485555008,2019-09-14T14:25:55.008,3.960,-0.173,0.944,-0.044
1568485555018,2019-09-14T14:25:55.018,3.970,-0.177,0.934,-0.042
1568485555028,2019-09-14T14:25:55.028,3.980,-0.184,0.924,-0.038
1568485555038,2019-09-14T14:25:55.038,3.990,-0.185,0.922,-0.036
1568485555048,2019-09-14T14:25:55.048,4.000,-0.186,0.928,-0.033
1568485555058,2019-09-14T14:25:55.058,4.010,-0.188,0.932,-0.034
1568485555068,2019-09-14T14:25:55.068,4.020,-0.188,0.938,-0.034
1568485555078,2019-09-14T14:25:55.078,4.030,-0.188,0.938,-0.034
1568485555088,2019-09-14T14:25:55.088,4.040,-0.187,0.939,-0.035
1568485555098,2019-09-14T14:25:55.098,4.050,-0.188,0.941,-0.033
1568485555108,2019-09-14T14:25:55.108,4.060,-0.193,0.940,-0.036
1568485555118,2019-09-14T14:25:55.118,4.070,-0.198,0.940,-0.039
1568485555128,2019-09-14T14:25:55.128,4.080,-0.198,0.938,-0.040
1568485555138,2019-09-14T14:25:55.138,4.090,-0.194,0.936,-0.043
1568485555148,2019-09-14T14:25:55.148,4.100,-0.188,0.948,-0.044
1568485555158,2019-09-14T14:25:55.158,4.110,-0.187,0.959,-0.050
1568485555168,2019-09-14T14:25:55.168,4.120,-0.182,0.964,-0.050
1568485555178,2019-09-14T14:25:55.178,4.130,-0.178,0.960,-0.051
1568485555188,2019-09-14T14:25:55.188,4.140,-0.180,0.959,-0.055
1568485555198,2019-09-14T14:25:55.198,4.150,-0.186,0.963,-0.056
1568485555208,2019-09-14T14:25:55.208,4.160,-0.187,0.958,-0.055
1568485555218,2019-09-14T14:25:55.218,4.170,-0.192,0.949,-0.053
1568485555228,2019-09-14T14:25:55.228,4.180,-0.198,0.948,-0.049
1568485555238,2019-09-14T14:25:55.238,4.190,-0.204,0.949,-0.048
1568485555248,2019-09-14T14:25:55.248,4.200,-0.211,0.950,-0.046
1568485555258,2019-09-14T14:25:55.258,4.210,-0.208,0.956,-0.045
1568485555268,2019-09-14T14:25:55.268,4.220,-0.208,0.962,-0.045
1568485555278,2019-09-14T14:25:55.278,4.230,-0.204,0.972,-0.045
1568485555288,2019-09-14T14:25:55.288,4.240,-0.197,0.973,-0.045
1568485555298,2019-09-14T14:25:55.298,4.250,-0.195,0.967,-0.047
1568485555308,2019-09-14T14:25:55.308,4.260,-0.195,0.963,-0.045
1568485555318,2019-09-14T14:25:55.318,4.270,-0.195,0.958,-0.042
1568485555328,2019-09-14T14:25:55.328,4.280,-0.200,0.959,-0.041
1568485555338,2019-09-14T14:25:55.338,4.290,-0.207,0.955,-0.040
1568485555348,2019-09-14T14:25:55.348,4.300,-0.215,0.946,-0.037
1568485555358,2019-09-14T14:25:55.358,4.310,-0.225,0.939,-0.028
1568485555368,2019-09-14T14:25:55.368,4.320,-0.232,0.939,-0.025
1568485555378,2019-09-14T14:25:55.378,4.330,-0.233,0.948,-0.026
1568485555388,2019-09-14T14:25:55.388,4.340,-0.232,0.950,-0.029
1568485555398,2019-09-14T14:25:55.398,4.350,-0.226,0.943,-0.031
1568485555408,2019-09-14T14:25:55.408,4.360,-0.222,0.940,-0.034
1568485555418,2019-09-14T14:25:55.418,4.370,-0.217,0.941,-0.038
1568485555428,2019-09-14T14:25:55.428,4.380,-0.217,0.945,-0.038
1568485555438,2019-09-14T14:25:55.438,4.390,-0.209,0.944,-0.038
1568485555448,2019-09-14T14:25:55.448,4.400,-0.208,0.944,-0.039
1568485555458,2019-09-14T14:25:55.458,4.410,-0.212,0.950,-0.035
1568485555468,2019-09-14T14:25:55.468,4.420,-0.210,0.957,-0.031
1568485555478,2019-09-14T14:25:55.478,4.430,-0.206,0.963,-0.033
1568485555488,2019-09-14T14:25:55.488,4.440,-0.204,0.966,-0.031
1568485555498,2019-09-14T14:25:55.498,4.450,-0.207,0.957,-0.035
1568485555508,2019-09-14T14:25:55.508,4.460,-0.208,0.948,-0.034
1568485555518,2019-09-14T14:25:55.518,4.470,-0.208,0.949,-0.034
1568485555528,2019-09-14T14:25:55.528,4.480,-0.210,0.949,-0.036
1568485555538,2019-09-14T14:25:55.538,4.490,-0.212,0.949,-0.034
1568485555548,2019-09-14T14:25:55.548,4.500,-0.216,0.954,-0.033
1568485555558,2019-09-14T14:25:55.558,4.510,-0.221,0.958,-0.029
1568485555568,2019-09-14T14:25:55.568,4.520,-0.229,0.959,-0.027
1568485555578,2019-09-14T14:25:55.578,4.530,-0.234,0.957,-0.024
1568485555588,2019-09-14T14:25:55.588,4.540,-0.234,0.955,-0.022
1568485555598,2019-09-14T14:25:55.598,4.550,-0.237,0.962,-0.020
1568485555608,2019-09-14T14:25:55.608,4.560,-0.231,0.963,-0.019
1568485555618,2019-09-14T14:25:55.618,4.570,-0.222,0.962,-0.019
1568485555628,2019-09-14T14:25:55.628,4.580,-0.216,0.961,-0.020
1568485555638,2019-09-14T14:25:55.638,4.590,-0.213,0.958,-0.019
1568485555648,2019-09-14T14:25:55.648,4.600,-0.210,0.950,-0.018
1568485555658,2019-09-14T14:25:55.658,4.610,-0.212,0.947,-0.019
1568485555668,2019-09-14T14:25:55.668,4.620,-0.208,0.947,-0.021
1568485555678,2019-09-14T14:25:55.678,4.630,-0.206,0.945,-0.022
1568485555688,2019-09-14T14:25:55.688,4.640,-0.200,0.943,-0.025
1568485555698,2019-09-14T14:25:55.698,4.650,-0.193,0.945,-0.029
1568485555708,2019-09-14T14:25:55.708,4.660,-0.186,0.947,-0.031
1568485555718,2019-09-14T14:25:55.718,4.670,-0.180,0.954,-0.033
1568485555728,2019-09-14T14:25:55.728,4.680,-0.172,0.959,-0.034
1568485555738,2019-09-14T14:25:55.738,4.690,-0.174,0.958,-0.035
1568485555748,2019-09-14T14:25:55.748,4.700,-0.179,0.957,-0.036
1568485555758,2019-09-14T14:25:55.758,4.710,-0.180,0.955,-0.034
1568485555768,2019-09-14T14:25:55.768,4.720,-0.182,0.956,-0.032
1568485555778,2019-09-14T14:25:55.778,4.730,-0.180,0.960,-0.035
1568485555788,2019-09-14T14:25:55.788,4.740,-0.168,0.967,-0.034
1568485555798,2019-09-14T14:25:55.798,4.750,-0.168,0.980,-0.034
1568485555808,2019-09-14T14:25:55.808,4.760,-0.172,0.986,-0.035
1568485555818,2019-09-14T14:25:55.818,4.770,-0.176,0.978,-0.032
1568485555828,2019-09-14T14:25:55.828,4.780,-0.188,0.975,-0.034
1568485555838,2019-09-14T14:25:55.838,4.790,-0.202,0.981,-0.032
1568485555848,2019-09-14T14:25:55.848,4.800,-0.198,0.976,-0.029
1568485555858,2019-09-14T14:25:55.858,4.810,-0.194,0.966,-0.025
1568485555868,2019-09-14T14:25:55.868,4.820,-0.200,0.959,-0.021
1568485555878,2019-09-14T14:25:55.878,4.830,-0.200,0.948,-0.021
1568485555888,2019-09-14T14:25:55.888,4.840,-0.191,0.944,-0.021
1568485555898,2019-09-14T14:25:55.898,4.850,-0.192,0.946,-0.021
1568485555908,2019-09-14T14:25:55.908,4.860,-0.190,0.954,-0.019
1568485555918,2019-09-14T14:25:55.918,4.870,-0.182,0.952,-0.018
1568485555928,2019-09-14T14:25:55.928,4.880,-0.176,0.943,-0.019
1568485555938,2019-09-14T14:25:55.938,4.890,-0.173,0.943,-0.017
1568485555948,2019-09-14T14:25:55.948,4.900,-0.176,0.945,-0.020
1568485555958,2019-09-14T14:25:55.958,4.910,-0.173,0.945,-0.019
1568485555968,2019-09-14T14:25:55.968,4.920,-0.168,0.944,-0.017
1568485555978,2019-09-14T14:25:55.978,4.930,-0.162,0.948,-0.017
1568485555988,2019-09-14T14:25:55.988,4.940,-0.158,0.948,-0.017
1568485555998,2019-09-14T14:25:55.998,4.950,-0.156,0.944,-0.018
1568485556008,2019-09-14T14:25:56.008,4.960,-0.152,0.947,-0.015
1568485556018,2019-09-14T14:25:56.018,4.970,-0.152,0.953,-0.016
1568485556028,2019-09-14T14:25:56.028,4.980,-0.162,0.960,-0.014
1568485556038,2019-09-14T14:25:56.038,4.990,-0.172,0.959,-0.012
1568485556048,2019-09-14T14:25:56.048,5.000,-0.174,0.961,-0.013
1568485556058,2019-09-14T14:25:56.058,5.010,-0.176,0.963,-0.010
1568485556068,2019-09-14T14:25:56.068,5.020,-0.182,0.960,-0.012
1568485556078,2019-09-14T14:25:56.078,5.030,-0.180,0.964,-0.011
1568485556088,2019-09-14T14:25:56.088,5.040,-0.176,0.966,-0.013
1568485556098,2019-09-14T14:25:56.098,5.050,-0.180,0.959,-0.012
1568485556108,2019-09-14T14:25:56.108,5.060,-0.181,0.955,-0.012
1568485556118,2019-09-14T14:25:56.118,5.070,-0.183,0.957,-0.013
1568485556128,2019-09-14T14:25:56.128,5.080,-0.182,0.960,-0.010
1568485556138,2019-09-14T14:25:56.138,5.090,-0.180,0.969,-0.009
1568485556148,2019-09-14T14:25:56.148,5.100,-0.182,0.971,-0.007
1568485556158,2019-09-14T14:25:56.158,5.110,-0.179,0.965,-0.011
1568485556168,2019-09-14T14:25:56.168,5.120,-0.181,0.957,-0.010
1568485556178,2019-09-14T14:25:56.178,5.130,-0.178,0.952,-0.007
1568485556188,2019-09-14T14:25:56.188,5.140,-0.176,0.950,-0.009
1568485556198,2019-09-14T14:25:56.198,5.150,-0.172,0.946,-0.008
1568485556208,2019-09-14T14:25:56.208,5.160,-0.170,0.943,-0.009
1568485556218,2019-09-14T14:25:56.218,5.170,-0.169,0.941,-0.012
1568485556228,2019-09-14T14:25:56.228,5.180,-0.167,0.945,-0.010
1568485556238,2019-09-14T14:25:56.238,5.190,-0.161,0.947,-0.009
1568485556248,2019-09-14T14:25:56.248,5.200,-0.159,0.950,-0.013
1568485556258,2019-09-14T14:25:56.258,5.210,-0.156,0.955,-0.014
1568485556268,2019-09-14T14:25:56.268,5.220,-0.153,0.954,-0.016
1568485556278,2019-09-14T14:25:56.278,5.230,-0.153,0.951,-0.018
1568485556288,2019-09-14T14:25:56.288,5.240,-0.152,0.948,-0.018
1568485556298,2019-09-14T14:25:56.298,5.250,-0.150,0.947,-0.017
1568485556308,2019-09-14T14:25:56.308,5.260,-0.155,0.951,-0.020
1568485556318,2019-09-14T14:25:56.318,5.270,-0.160,0.949,-0.021
1568485556328,2019-09-14T14:25:56.328,5.280,-0.165,0.945,-0.016
1568485556338,2019-09-14T14:25:56.338,5.290,-0.167,0.945,-0.013
1568485556348,2019-09-14T14:25:56.348,5.300,-0.170,0.947,-0.014
1568485556358,2019-09-14T14:25:56.358,5.310,-0.172,0.942,-0.013
1568485556368,2019-09-14T14:25:56.368,5.320,-0.174,0.939,-0.014
1568485556378,2019-09-14T14:25:56.378,5.330,-0.179,0.934,-0.017
1568485556388,2019-09-14T14:25:56.388,5.340,-0.177,0.932,-0.014
1568485556398,2019-09-14T14:25:56.398,5.350,-0.177,0.940,-0.019
1568485556408,2019-09-14T14:25:56.408,5.360,-0.171,0.955,-0.019
1568485556418,2019-09-14T14:25:56.418,5.370,-0.183,0.968,-0.021
1568485556428,2019-09-14T14:25:56.428,5.380,-0.181,0.972,-0.023
1568485556438,2019-09-14T14:25:56.438,5.390,-0.181,0.975,-0.025
1568485556448,2019-09-14T14:25:56.448,5.400,-0.188,0.971,-0.024
1568485556458,2019-09-14T14:25:56.458,5.410,-0.194,0.959,-0.025
1568485556468,2019-09-14T14:25:56.468,5.420,-0.199,0.953,-0.025
1568485556478,2019-09-14T14:25:56.478,5.430,-0.200,0.958,-0.026
1568485556488,2019-09-14T14:25:56.488,5.440,-0.199,0.958,-0.028
1568485556498,2019-09-14T14:25:56.498,5.450,-0.197,0.960,-0.028
1568485556508,2019-09-14T14:25:56.508,5.460,-0.202,0.971,-0.031
1568485556518,2019-09-14T14:25:56.518,5.470,-0.205,0.973,-0.029
1568485556528,2019-09-14T14:25:56.528,5.480,-0.208,0.965,-0.032
1568485556538,2019-09-14T14:25:56.538,5.490,-0.207,0.964,-0.033
1568485556548,2019-09-14T14:25:56.548,5.500,-0.204,0.960,-0.034
1568485556558,2019-09-14T14:25:56.558,5.510,-0.204,0.960,-0.035
1568485556568,2019-09-14T14:25:56.568,5.520,-0.201,0.961,-0.034
1568485556578,2019-09-14T14:25:56.578,5.530,-0.206,0.961,-0.035
1568485556588,2019-09-14T14:25:56.588,5.540,-0.208,0.961,-0.035
1568485556598,2019-09-14T14:25:56.598,5.550,-0.206,0.958,-0.033
1568485556608,2019-09-14T14:25:56.608,5.560,-0.205,0.961,-0.031
1568485556618,2019-09-14T14:25:56.618,5.570,-0.210,0.958,-0.029
1568485556628,2019-09-14T14:25:56.628,5.580,-0.211,0.954,-0.028
1568485556638,2019-09-14T14:25:56.638,5.590,-0.211,0.953,-0.025
1568485556648,2019-09-14T14:25:56.648,5.600,-0.216,0.956,-0.025
1568485556658,2019-09-14T14:25:56.658,5.610,-0.217,0.953,-0.021
1568485556668,2019-09-14T14:25:56.668,5.620,-0.219,0.950,-0.018
1568485556678,2019-09-14T14:25:56.678,5.630,-0.224,0.951,-0.017
1568485556688,2019-09-14T14:25:56.688,5.640,-0.225,0.952,-0.016
1568485556698,2019-09-14T14:25:56.698,5.650,-0.226,0.955,-0.016
1568485556708,2019-09-14T14:25:56.708,5.660,-0.219,0.956,-0.016
1568485556718,2019-09-14T14:25:56.718,5.670,-0.220,0.954,-0.019
1568485556728,2019-09-14T14:25:56.728,5.680,-0.220,0.950,-0.021
1568485556738,2019-09-14T14:25:56.738,5.690,-0.220,0.946,-0.021
1568485556748,2019-09-14T14:25:56.748,5.700,-0.226,0.943,-0.020
1568485556758,2019-09-14T14:25:56.758,5.710,-0.226,0.944,-0.023
1568485556768,2019-09-14T14:25:56.768,5.720,-0.226,0.944,-0.022
1568485556778,2019-09-14T14:25:56.778,5.730,-0.225,0.950,-0.022
1568485556788,2019-09-14T14:25:56.788,5.740,-0.226,0.956,-0.022
1568485556798,2019-09-14T14:25:56.798,5.750,-0.232,0.958,-0.021
1568485556808,2019-09-14T14:25:56.808,5.760,-0.235,0.953,-0.020
1568485556818,2019-09-14T14:25:56.818,5.770,-0.233,0.947,-0.021
1568485556828,2019-09-14T14:25:56.828,5.780,-0.236,0.946,-0.020
1568485556838,2019-09-14T14:25:56.838,5.790,-0.237,0.946,-0.018
1568485556848,2019-09-14T14:25:56.848,5.800,-0.241,0.941,-0.019
1568485556858,2019-09-14T14:25:56.858,5.810,-0.243,0.939,-0.019
1568485556868,2019-09-14T14:25:56.868,5.820,-0.243,0.939,-0.020
1568485556878,2019-09-14T14:25:56.878,5.830,-0.238,0.941,-0.019
1568485556888,2019-09-14T14:25:56.888,5.840,-0.231,0.943,-0.018
1568485556898,2019-09-14T14:25:56.898,5.850,-0.225,0.949,-0.022
1568485556908,2019-09-14T14:25:56.908,5.860,-0.220,0.955,-0.024
1568485556918,2019-09-14T14:25:56.918,5.870,-0.215,0.952,-0.025
1568485556928,2019-09-14T14:25:56.928,5.880,-0.210,0.955,-0.030
1568485556938,2019-09-14T14:25:56.938,5.890,-0.208,0.957,-0.030
1568485556948,2019-09-14T14:25:56.948,5.900,-0.206,0.954,-0.030
1568485556958,2019-09-14T14:25:56.958,5.910,-0.205,0.954,-0.029
1568485556968,2019-09-14T14:25:56.968,5.920,-0.206,0.958,-0.026
1568485556978,2019-09-14T14:25:56.978,5.930,-0.215,0.958,-0.023
1568485556988,2019-09-14T14:25:56.988,5.940,-0.225,0.952,-0.021
1568485556998,2019-09-14T14:25:56.998,5.950,-0.230,0.944,-0.019
1568485557008,2019-09-14T14:25:57.008,5.960,-0.232,0.941,-0.015
1568485557018,2019-09-14T14:25:57.018,5.970,-0.236,0.945,-0.015
1568485557028,2019-09-14T14:25:57.028,5.980,-0.236,0.948,-0.017
1568485557038,2019-09-14T14:25:57.038,5.990,-0.234,0.948,-0.018
1568485557048,2019-09-14T14:25:57.048,6.000,-0.222,0.954,-0.017
1568485557058,2019-09-14T14:25:57.058,6.010,-0.209,0.968,-0.021
1568485557068,2019-09-14T14:25:57.068,6.020,-0.202,0.974,-0.022
1568485557078,2019-09-14T14:25:57.078,6.030,-0.209,0.967,-0.025
1568485557088,2019-09-14T14:25:57.088,6.040,-0.213,0.954,-0.024
1568485557098,2019-09-14T14:25:57.098,6.050,-0.219,0.952,-0.024
1568485557108,2019-09-14T14:25:57.108,6.060,-0.219,0.962,-0.018
1568485557118,2019-09-14T14:25:57.118,6.070,-0.224,0.961,-0.017
1568485557128,2019-09-14T14:25:57.128,6.080,-0.231,0.952,-0.016
1568485557138,2019-09-14T14:25:57.138,6.090,-0.229,0.947,-0.017
1568485557148,2019-09-14T14:25:57.148,6.100,-0.224,0.947,-0.019
1568485557158,2019-09-14T14:25:57.158,6.110,-0.222,0.935,-0.021
1568485557168,2019-09-14T14:25:57.168,6.120,-0.216,0.926,-0.022
1568485557178,2019-09-14T14:25:57.178,6.130,-0.208,0.929,-0.027
1568485557188,2019-09-14T14:25:57.188,6.140,-0.205,0.938,-0.029
1568485557198,2019-09-14T14:25:57.198,6.150,-0.205,0.942,-0.028
1568485557208,2019-09-14T14:25:57.208,6.160,-0.203,0.945,-0.028
1568485557218,2019-09-14T14:25:57.218,6.170,-0.202,0.951,-0.028
1568485557228,2019-09-14T14:25:57.228,6.180,-0.204,0.952,-0.028
1568485557238,2019-09-14T14:25:57.238,6.190,-0.206,0.947,-0.026
1568485557248,2019-09-14T14:25:57.248,6.200,-0.211,0.939,-0.029
1568485557258,2019-09-14T14:25:57.258,6.210,-0.210,0.938,-0.026
1568485557268,2019-09-14T14:25:57.268,6.220,-0.212,0.938,-0.030
1568485557278,2019-09-14T14:25:57.278,6.230,-0.220,0.940,-0.031
1568485557288,2019-09-14T14:25:57.288,6.240,-0.219,0.943,-0.029
1568485557298,2019-09-14T14:25:57.298,6.250,-0.223,0.944,-0.029
1568485557308,2019-09-14T14:25:57.308,6.260,-0.226,0.947,-0.033
1568485557318,2019-09-14T14:25:57.318,6.270,-0.230,0.950,-0.034
1568485557328,2019-09-14T14:25:57.328,6.280,-0.227,0.956,-0.036
1568485557338,2019-09-14T14:25:57.338,6.290,-0.219,0.962,-0.038
1568485557348,2019-09-14T14:25:57.348,6.300,-0.220,0.969,-0.036
1568485557358,2019-09-14T14:25:57.358,6.310,-0.221,0.967,-0.037
1568485557368,2019-09-14T14:25:57.368,6.320,-0.226,0.964,-0.035
1568485557378,2019-09-14T14:25:57.378,6.330,-0.226,0.967,-0.034
1568485557388,2019-09-14T14:25:57.388,6.340,-0.227,0.965,-0.032
1568485557398,2019-09-14T14:25:57.398,6.350,-0.227,0.963,-0.029
1568485557408,2019-09-14T14:25:57.408,6.360,-0.227,0.957,-0.028
1568485557418,2019-09-14T14:25:57.418,6.370,-0.227,0.949,-0.028
1568485557428,2019-09-14T14:25:57.428,6.380,-0.219,0.943,-0.027
1568485557438,2019-09-14T14:25:57.438,6.390,-0.213,0.944,-0.028
1568485557448,2019-09-14T14:25:57.448,6.400,-0.209,0.948,-0.031
1568485557458,2019-09-14T14:25:57.458,6.410,-0.206,0.944,-0.031
1568485557468,2019-09-14T14:25:57.468,6.420,-0.204,0.938,-0.033
1568485557478,2019-09-14T14:25:57.478,6.430,-0.196,0.943,-0.034
1568485557488,2019-09-14T14:25:57.488,6.440,-0.198,0.949,-0.035
1568485557498,2019-09-14T14:25:57.498,6.450,-0.199,0.947,-0.037
1568485557508,2019-09-14T14:25:57.508,6.460,-0.205,0.943,-0.034
1568485557518,2019-09-14T14:25:57.518,6.470,-0.210,0.942,-0.032
1568485557528,2019-09-14T14:25:57.528,6.480,-0.216,0.941,-0.027
1568485557538,2019-09-14T14:25:57.538,6.490,-0.226,0.942,-0.024
1568485557548,2019-09-14T14:25:57.548,6.500,-0.228,0.949,-0.023
1568485557558,2019-09-14T14:25:57.558,6.510,-0.224,0.952,-0.024
1568485557568,2019-09-14T14:25:57.568,6.520,-0.231,0.952,-0.022
1568485557578,2019-09-14T14:25:57.578,6.530,-0.236,0.953,-0.019
1568485557588,2019-09-14T14:25:57.588,6.540,-0.238,0.957,-0.021
1568485557598,2019-09-14T14:25:57.598,6.550,-0.239,0.958,-0.023
1568485557608,2019-09-14T14:25:57.608,6.560,-0.234,0.957,-0.023
1568485557618,2019-09-14T14:25:57.618,6.570,-0.228,0.957,-0.024
1568485557628,2019-09-14T14:25:57.628,6.580,-0.220,0.963,-0.023
1568485557638,2019-09-14T14:25:57.638,6.590,-0.217,0.970,-0.026
1568485557648,2019-09-14T14:25:57.648,6.600,-0.213,0.975,-0.027
1568485557658,2019-09-14T14:25:57.658,6.610,-0.209,0.982,-0.025
1568485557668,2019-09-14T14:25:57.668,6.620,-0.210,0.988,-0.026
1568485557678,2019-09-14T14:25:57.678,6.630,-0.210,0.996,-0.029
1568485557688,2019-09-14T14:25:57.688,6.640,-0.212,0.997,-0.028
1568485557698,2019-09-14T14:25:57.698,6.650,-0.213,0.988,-0.026
1568485557708,2019-09-14T14:25:57.708,6.660,-0.218,0.981,-0.022
1568485557718,2019-09-14T14:25:57.718,6.670,-0.233,0.979,-0.020
1568485557728,2019-09-14T14:25:57.728,6.680,-0.231,0.971,-0.018
1568485557738,2019-09-14T14:25:57.738,6.690,-0.221,0.960,-0.016
1568485557748,2019-09-14T14:25:57.748,6.700,-0.214,0.949,-0.015
1568485557758,2019-09-14T14:25:57.758,6.710,-0.210,0.946,-0.013
1568485557768,2019-09-14T14:25:57.768,6.720,-0.200,0.935,-0.011
1568485557778,2019-09-14T14:25:57.778,6.730,-0.197,0.932,-0.006
1568485557788,2019-09-14T14:25:57.788,6.740,-0.195,0.942,-0.006
1568485557798,2019-09-14T14:25:57.798,6.750,-0.188,0.950,-0.008
1568485557808,2019-09-14T14:25:57.808,6.760,-0.183,0.944,-0.003
1568485557818,2019-09-14T14:25:57.818,6.770,-0.182,0.939,-0.005
1568485557828,2019-09-14T14:25:57.828,6.780,-0.182,0.944,-0.002
1568485557838,2019-09-14T14:25:57.838,6.790,-0.184,0.948,0.002
1568485557848,2019-09-14T14:25:57.848,6.800,-0.184,0.947,0.004
1568485557858,2019-09-14T14:25:57.858,6.810,-0.184,0.949,0.002
1568485557868,2019-09-14T14:25:57.868,6.820,-0.183,0.956,0.002
1568485557878,2019-09-14T14:25:57.878,6.830,-0.179,0.961,0.004
1568485557888,2019-09-14T14:25:57.888,6.840,-0.176,0.957,0.002
1568485557898,2019-09-14T14:25:57.898,6.850,-0.170,0.949,0.001
1568485557908,2019-09-14T14:25:57.908,6.860,-0.167,0.945,0.000
1568485557918,2019-09-14T14:25:57.918,6.870,-0.160,0.939,-0.000
1568485557928,2019-09-14T14:25:57.928,6.880,-0.160,0.939,-0.005
1568485557938,2019-09-14T14:25:57.938,6.890,-0.161,0.941,-0.006
1568485557948,2019-09-14T14:25:57.948,6.900,-0.156,0.942,-0.005
1568485557958,2019-09-14T14:25:57.958,6.910,-0.155,0.942,-0.005
1568485557968,2019-09-14T14:25:57.968,6.920,-0.154,0.942,-0.007
1568485557978,2019-09-14T14:25:57.978,6.930,-0.158,0.947,-0.008
1568485557988,2019-09-14T14:25:57.988,6.940,-0.154,0.951,-0.007
1568485557998,2019-09-14T14:25:57.998,6.950,-0.146,0.951,-0.007
1568485558008,2019-09-14T14:25:58.008,6.960,-0.148,0.954,-0.005
1568485558018,2019-09-14T14:25:58.018,6.970,-0.150,0.955,-0.004
1568485558028,2019-09-14T14:25:58.028,6.980,-0.150,0.951,-0.006
1568485558038,2019-09-14T14:25:58.038,6.990,-0.149,0.947,-0.005
1568485558048,2019-09-14T14:25:58.048,7.000,-0.151,0.947,-0.004
1568485558058,2019-09-14T14:25:58.058,7.010,-0.154,0.949,-0.002
1568485558068,2019-09-14T14:25:58.068,7.020,-0.154,0.948,-0.003
