epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485907697,2019-09-14T14:31:47.697,15.450,0.000127812,-0.000218438,-0.000143813
1568485907747,2019-09-14T14:31:47.747,15.500,0.000131437,-0.000218063,-0.000145375
1568485907797,2019-09-14T14:31:47.797,15.550,0.000132937,-0.000216937,-0.000146125
1568485907847,2019-09-14T14:31:47.847,15.600,0.000135813,-0.000216625,-0.000145375
1568485907897,2019-09-14T14:31:47.897,15.650,0.000136563,-0.000217687,-0.000146500
1568485907947,2019-09-14T14:31:47.947,15.700,0.000136188,-0.000218375,-0.000148375
1568485907997,2019-09-14T14:31:47.997,15.750,0.000138000,-0.000217312,-0.000146500
1568485908047,2019-09-14T14:31:48.047,15.800,0.000137250,-0.000217312,-0.000147313
1568485908097,2019-09-14T14:31:48.097,15.850,0.000138375,-0.000217312,-0.000148375
1568485908147,2019-09-14T14:31:48.147,15.900,0.000137625,-0.000217312,-0.000148000
1568485908197,2019-09-14T14:31:48.197,15.950,0.000137250,-0.000217687,-0.000148375
1568485908247,2019-09-14T14:31:48.247,16.000,0.000136563,-0.000218375,-0.000148000
1568485908297,2019-09-14T14:31:48.297,16.050,0.000135813,-0.000219125,-0.000148812
1568485908347,2019-09-14T14:31:48.347,16.100,0.000132937,-0.000219125,-0.000149938
1568485908397,2019-09-14T14:31:48.397,16.150,0.000130375,-0.000219875,-0.000150750
1568485908447,2019-09-14T14:31:48.447,16.200,0.000128188,-0.000219875,-0.000151500
1568485908497,2019-09-14T14:31:48.497,16.250,0.000128188,-0.000220188,-0.000151063
1568485908547,2019-09-14T14:31:48.547,16.300,0.000129625,-0.000220188,-0.000150687
1568485908597,2019-09-14T14:31:48.597,16.350,0.000131812,-0.000220188,-0.000151438
1568485908647,2019-09-14T14:31:48.647,16.400,0.000135062,-0.000220937,-0.000151063
1568485908697,2019-09-14T14:31:48.697,16.450,0.000138687,-0.000218438,-0.000150000
1568485908747,2019-09-14T14:31:48.747,16.500,0.000139813,-0.000217687,-0.000149125
1568485908797,2019-09-14T14:31:48.797,16.550,0.000143062,-0.000216625,-0.000150000
1568485908847,2019-09-14T14:31:48.847,16.600,0.000143750,-0.000215125,-0.000148750
1568485908897,2019-09-14T14:31:48.897,16.650,0.000145625,-0.000215875,-0.000149188
1568485908947,2019-09-14T14:31:48.947,16.700,0.000147375,-0.000214438,-0.000148375
1568485908997,2019-09-14T14:31:48.997,16.750,0.000146312,-0.000214438,-0.000148437
1568485909047,2019-09-14T14:31:49.047,16.800,0.000147375,-0.000214438,-0.000148437
1568485909097,2019-09-14T14:31:49.097,16.850,0.000147375,-0.000214063,-0.000147625
1568485909147,2019-09-14T14:31:49.147,16.900,0.000148500,-0.000213312,-0.000149125
1568485909197,2019-09-14T14:31:49.197,16.950,0.000148125,-0.000213312,-0.000148812
1568485909247,2019-09-14T14:31:49.247,17.000,0.000146312,-0.000214063,-0.000149563
1568485909297,2019-09-14T14:31:49.297,17.050,0.000146687,-0.000214750,-0.000149125
1568485909347,2019-09-14T14:31:49.347,17.100,0.000145563,-0.000214750,-0.000150312
1568485909397,2019-09-14T14:31:49.397,17.150,0.000147062,-0.000213687,-0.000150687
1568485909447,2019-09-14T14:31:49.447,17.200,0.000147062,-0.000215125,-0.000150687
1568485909497,2019-09-14T14:31:49.497,17.250,0.000151000,-0.000211500,-0.000150687
1568485909547,2019-09-14T14:31:49.547,17.300,0.000150687,-0.000211875,-0.000150375
1568485909597,2019-09-14T14:31:49.597,17.350,0.000151375,-0.000211500,-0.000153375
1568485909647,2019-09-14T14:31:49.647,17.400,0.000151000,-0.000211500,-0.000152562
1568485909697,2019-09-14T14:31:49.697,17.450,0.000151375,-0.000210813,-0.000154125
1568485909747,2019-09-14T14:31:49.747,17.500,0.000151375,-0.000210438,-0.000154500
1568485909797,2019-09-14T14:31:49.797,17.550,0.000150687,-0.000211125,-0.000156000
1568485909847,2019-09-14T14:31:49.847,17.600,0.000149938,-0.000212250,-0.000154875
1568485909897,2019-09-14T14:31:49.897,17.650,0.000148500,-0.000211187,-0.000156125
1568485909947,2019-09-14T14:31:49.947,17.700,0.000148875,-0.000212250,-0.000154500
1568485909997,2019-09-14T14:31:49.997,17.750,0.000149188,-0.000211875,-0.000153750
1568485910047,2019-09-14T14:31:50.047,17.800,0.000148500,-0.000212250,-0.000153000
1568485910097,2019-09-14T14:31:50.097,17.850,0.000150687,-0.000211500,-0.000151813
1568485910147,2019-09-14T14:31:50.147,17.900,0.000149938,-0.000211875,-0.000150750
1568485910197,2019-09-14T14:31:50.197,17.950,0.000149188,-0.000211875,-0.000149938
1568485910247,2019-09-14T14:31:50.247,18.000,0.000149563,-0.000211125,-0.000149500
1568485910297,2019-09-14T14:31:50.297,18.050,0.000148875,-0.000210813,-0.000148375
1568485910347,2019-09-14T14:31:50.347,18.100,0.000148875,-0.000211187,-0.000148000
1568485910397,2019-09-14T14:31:50.397,18.150,0.000149938,-0.000210438,-0.000148000
1568485910447,2019-09-14T14:31:50.447,18.200,0.000150687,-0.000210813,-0.000148000
1568485910497,2019-09-14T14:31:50.497,18.250,0.000149563,-0.000210062,-0.000147188
1568485910547,2019-09-14T14:31:50.547,18.300,0.000149250,-0.000211187,-0.000148063
1568485910597,2019-09-14T14:31:50.597,18.350,0.000148875,-0.000212625,-0.000148750
1568485910647,2019-09-14T14:31:50.647,18.400,0.000148500,-0.000213687,-0.000148750
1568485910697,2019-09-14T14:31:50.697,18.450,0.000145250,-0.000215125,-0.000148687
1568485910747,2019-09-14T14:31:50.747,18.500,0.000142687,-0.000216250,-0.000150250
1568485910797,2019-09-14T14:31:50.797,18.550,0.000138687,-0.000218063,-0.000152562
1568485910847,2019-09-14T14:31:50.847,18.600,0.000134375,-0.000218750,-0.000153000
1568485910897,2019-09-14T14:31:50.897,18.650,0.000131812,-0.000219875,-0.000154875
1568485910947,2019-09-14T14:31:50.947,18.700,0.000130000,-0.000220188,-0.000155625
1568485910997,2019-09-14T14:31:50.997,18.750,0.000127812,-0.000220188,-0.000156813
1568485911047,2019-09-14T14:31:51.047,18.800,0.000127500,-0.000219813,-0.000158312
1568485911097,2019-09-14T14:31:51.097,18.850,0.000125687,-0.000219500,-0.000159125
1568485911147,2019-09-14T14:31:51.147,18.900,0.000124938,-0.000218375,-0.000159500
1568485911197,2019-09-14T14:31:51.197,18.950,0.000124187,-0.000219875,-0.000162187
1568485911247,2019-09-14T14:31:51.247,19.000,0.000122750,-0.000219500,-0.000161438
1568485911297,2019-09-14T14:31:51.297,19.050,0.000122750,-0.000218375,-0.000161000
1568485911347,2019-09-14T14:31:51.347,19.100,0.000121688,-0.000218375,-0.000161750
1568485911397,2019-09-14T14:31:51.397,19.150,0.000121688,-0.000219125,-0.000160625
1568485911447,2019-09-14T14:31:51.447,19.200,0.000122750,-0.000219875,-0.000160187
1568485911497,2019-09-14T14:31:51.497,19.250,0.000120625,-0.000218375,-0.000159125
1568485911547,2019-09-14T14:31:51.547,19.300,0.000119500,-0.000219125,-0.000158312
1568485911597,2019-09-14T14:31:51.597,19.350,0.000119125,-0.000218750,-0.000158375
1568485911647,2019-09-14T14:31:51.647,19.400,0.000117312,-0.000219500,-0.000157937
1568485911697,2019-09-14T14:31:51.697,19.450,0.000117000,-0.000219500,-0.000156750
1568485911747,2019-09-14T14:31:51.747,19.500,0.000116250,-0.000220188,-0.000156813
1568485911797,2019-09-14T14:31:51.797,19.550,0.000118062,-0.000219125,-0.000156750
1568485911847,2019-09-14T14:31:51.847,19.600,0.000116938,-0.000219813,-0.000156375
1568485911897,2019-09-14T14:31:51.897,19.650,0.000117688,-0.000218750,-0.000155625
1568485911947,2019-09-14T14:31:51.947,19.700,0.000117000,-0.000219875,-0.000156000
1568485911997,2019-09-14T14:31:51.997,19.750,0.000118062,-0.000219125,-0.000156813
1568485912047,2019-09-14T14:31:52.047,19.800,0.000116625,-0.000218750,-0.000156437
1568485912097,2019-09-14T14:31:52.097,19.850,0.000118437,-0.000219875,-0.000156437
1568485912147,2019-09-14T14:31:52.147,19.900,0.000118062,-0.000219875,-0.000157125
1568485912197,2019-09-14T14:31:52.197,19.950,0.000118062,-0.000219875,-0.000157625
1568485912247,2019-09-14T14:31:52.247,20.000,0.000118813,-0.000219875,-0.000158312
1568485912297,2019-09-14T14:31:52.297,20.050,0.000119500,-0.000219875,-0.000158688
1568485912347,2019-09-14T14:31:52.347,20.100,0.000118437,-0.000219500,-0.000158375
1568485912397,2019-09-14T14:31:52.397,20.150,0.000119875,-0.000219875,-0.000157937
1568485912447,2019-09-14T14:31:52.447,20.200,0.000118062,-0.000220937,-0.000158688
1568485912497,2019-09-14T14:31:52.497,20.250,0.000118062,-0.000219875,-0.000157563
1568485912547,2019-09-14T14:31:52.547,20.300,0.000118437,-0.000219875,-0.000157563
1568485912597,2019-09-14T14:31:52.597,20.350,0.000118062,-0.000220937,-0.000156813
1568485912647,2019-09-14T14:31:52.647,20.400,0.000118437,-0.000221312,-0.000156000
1568485912697,2019-09-14T14:31:52.697,20.450,0.000118750,-0.000220563,-0.000154500
1568485912747,2019-09-14T14:31:52.747,20.500,0.000118813,-0.000221312,-0.000153313
1568485912797,2019-09-14T14:31:52.797,20.550,0.000119500,-0.000221312,-0.000154437
1568485912847,2019-09-14T14:31:52.847,20.600,0.000119500,-0.000220937,-0.000155250
1568485912897,2019-09-14T14:31:52.897,20.650,0.000120250,-0.000221625,-0.000153313
1568485912947,2019-09-14T14:31:52.947,20.700,0.000120937,-0.000220563,-0.000154500
1568485912997,2019-09-14T14:31:52.997,20.750,0.000119875,-0.000220937,-0.000153313
1568485913047,2019-09-14T14:31:53.047,20.800,0.000119875,-0.000220937,-0.000154500
1568485913097,2019-09-14T14:31:53.097,20.850,0.000120563,-0.000221312,-0.000153688
1568485913147,2019-09-14T14:31:53.147,20.900,0.000120250,-0.000219875,-0.000154125
1568485913197,2019-09-14T14:31:53.197,20.950,0.000119875,-0.000221312,-0.000153688
1568485913247,2019-09-14T14:31:53.247,21.000,0.000119875,-0.000220937,-0.000154500
1568485913297,2019-09-14T14:31:53.297,21.050,0.000119500,-0.000221688,-0.000153750
1568485913347,2019-09-14T14:31:53.347,21.100,0.000119125,-0.000220188,-0.000155250
1568485913397,2019-09-14T14:31:53.397,21.150,0.000119875,-0.000221312,-0.000154500
1568485913447,2019-09-14T14:31:53.447,21.200,0.000119875,-0.000221312,-0.000154562
1568485913497,2019-09-14T14:31:53.497,21.250,0.000119875,-0.000220937,-0.000154875
1568485913547,2019-09-14T14:31:53.547,21.300,0.000119500,-0.000220937,-0.000155625
1568485913597,2019-09-14T14:31:53.597,21.350,0.000119875,-0.000220563,-0.000155625
1568485913647,2019-09-14T14:31:53.647,21.400,0.000119125,-0.000221688,-0.000156750
1568485913697,2019-09-14T14:31:53.697,21.450,0.000119875,-0.000220563,-0.000155625
1568485913747,2019-09-14T14:31:53.747,21.500,0.000117688,-0.000220563,-0.000156375
1568485913797,2019-09-14T14:31:53.797,21.550,0.000119125,-0.000220563,-0.000156375
1568485913847,2019-09-14T14:31:53.847,21.600,0.000118437,-0.000221312,-0.000156375
1568485913897,2019-09-14T14:31:53.897,21.650,0.000117000,-0.000220563,-0.000155688
1568485913947,2019-09-14T14:31:53.947,21.700,0.000117000,-0.000219500,-0.000156813
1568485913997,2019-09-14T14:31:53.997,21.750,0.000116625,-0.000219875,-0.000157937
1568485914047,2019-09-14T14:31:54.047,21.800,0.000116625,-0.000219500,-0.000157188
1568485914097,2019-09-14T14:31:54.097,21.850,0.000116250,-0.000219500,-0.000157563
1568485914147,2019-09-14T14:31:54.147,21.900,0.000116938,-0.000219500,-0.000159063
1568485914197,2019-09-14T14:31:54.197,21.950,0.000115500,-0.000219125,-0.000158312
1568485914247,2019-09-14T14:31:54.247,22.000,0.000114813,-0.000219500,-0.000158375
1568485914297,2019-09-14T14:31:54.297,22.050,0.000116250,-0.000220563,-0.000158688
1568485914347,2019-09-14T14:31:54.347,22.100,0.000115500,-0.000219875,-0.000159500
1568485914397,2019-09-14T14:31:54.397,22.150,0.000116625,-0.000219500,-0.000159438
1568485914447,2019-09-14T14:31:54.447,22.200,0.000116625,-0.000220563,-0.000159500
1568485914497,2019-09-14T14:31:54.497,22.250,0.000116938,-0.000219813,-0.000160625
1568485914547,2019-09-14T14:31:54.547,22.300,0.000116938,-0.000219813,-0.000160187
1568485914597,2019-09-14T14:31:54.597,22.350,0.000118062,-0.000219875,-0.000161750
1568485914647,2019-09-14T14:31:54.647,22.400,0.000118062,-0.000219813,-0.000162125
1568485914697,2019-09-14T14:31:54.697,22.450,0.000118750,-0.000219813,-0.000164062
1568485914747,2019-09-14T14:31:54.747,22.500,0.000119500,-0.000219125,-0.000164375
1568485914797,2019-09-14T14:31:54.797,22.550,0.000119125,-0.000219125,-0.000164813
1568485914847,2019-09-14T14:31:54.847,22.600,0.000118437,-0.000218750,-0.000164813
1568485914897,2019-09-14T14:31:54.897,22.650,0.000119875,-0.000218000,-0.000165562
1568485914947,2019-09-14T14:31:54.947,22.700,0.000120250,-0.000218438,-0.000166000
1568485914997,2019-09-14T14:31:54.997,22.750,0.000121312,-0.000219125,-0.000166688
1568485915047,2019-09-14T14:31:55.047,22.800,0.000122438,-0.000218438,-0.000165250
1568485915097,2019-09-14T14:31:55.097,22.850,0.000122062,-0.000217687,-0.000166313
1568485915147,2019-09-14T14:31:55.147,22.900,0.000124187,-0.000217312,-0.000167500
1568485915197,2019-09-14T14:31:55.197,22.950,0.000124187,-0.000219125,-0.000165937
1568485915247,2019-09-14T14:31:55.247,23.000,0.000123875,-0.000219125,-0.000166000
1568485915297,2019-09-14T14:31:55.297,23.050,0.000124938,-0.000218750,-0.000167125
1568485915347,2019-09-14T14:31:55.347,23.100,0.000125312,-0.000218063,-0.000166688
1568485915397,2019-09-14T14:31:55.397,23.150,0.000125687,-0.000217687,-0.000167188
1568485915447,2019-09-14T14:31:55.447,23.200,0.000127125,-0.000218750,-0.000166688
1568485915497,2019-09-14T14:31:55.497,23.250,0.000128563,-0.000217687,-0.000165562
1568485915547,2019-09-14T14:31:55.547,23.300,0.000127125,-0.000216937,-0.000166313
1568485915597,2019-09-14T14:31:55.597,23.350,0.000128188,-0.000217687,-0.000167063
1568485915647,2019-09-14T14:31:55.647,23.400,0.000127812,-0.000217687,-0.000166688
1568485915697,2019-09-14T14:31:55.697,23.450,0.000127812,-0.000216937,-0.000165937
1568485915747,2019-09-14T14:31:55.747,23.500,0.000127500,-0.000216188,-0.000165875
1568485915797,2019-09-14T14:31:55.797,23.550,0.000126375,-0.000216937,-0.000166313
1568485915847,2019-09-14T14:31:55.847,23.600,0.000125687,-0.000216563,-0.000167125
1568485915897,2019-09-14T14:31:55.897,23.650,0.000126375,-0.000215875,-0.000167875
1568485915947,2019-09-14T14:31:55.947,23.700,0.000125687,-0.000216563,-0.000167500
1568485915997,2019-09-14T14:31:55.997,23.750,0.000125687,-0.000216563,-0.000167500
1568485916047,2019-09-14T14:31:56.047,23.800,0.000126750,-0.000216937,-0.000168250
1568485916097,2019-09-14T14:31:56.097,23.850,0.000127812,-0.000217312,-0.000167500
1568485916147,2019-09-14T14:31:56.147,23.900,0.000126375,-0.000216937,-0.000167125
1568485916197,2019-09-14T14:31:56.197,23.950,0.000127812,-0.000218063,-0.000166000
1568485916247,2019-09-14T14:31:56.247,24.000,0.000126750,-0.000216937,-0.000165250
1568485916297,2019-09-14T14:31:56.297,24.050,0.000127125,-0.000217687,-0.000165562
1568485916347,2019-09-14T14:31:56.347,24.100,0.000126375,-0.000219125,-0.000165188
1568485916397,2019-09-14T14:31:56.397,24.150,0.000126375,-0.000218063,-0.000164500
1568485916447,2019-09-14T14:31:56.447,24.200,0.000128188,-0.000220188,-0.000162500
1568485916497,2019-09-14T14:31:56.497,24.250,0.000126750,-0.000219125,-0.000160625
1568485916547,2019-09-14T14:31:56.547,24.300,0.000128188,-0.000219500,-0.000160187
1568485916597,2019-09-14T14:31:56.597,24.350,0.000126750,-0.000219125,-0.000158688
1568485916647,2019-09-14T14:31:56.647,24.400,0.000127125,-0.000219875,-0.000158688
1568485916697,2019-09-14T14:31:56.697,24.450,0.000126750,-0.000219875,-0.000157188
1568485916747,2019-09-14T14:31:56.747,24.500,0.000127125,-0.000219500,-0.000156000
1568485916797,2019-09-14T14:31:56.797,24.550,0.000127500,-0.000219125,-0.000157937
1568485916847,2019-09-14T14:31:56.847,24.600,0.000126750,-0.000219125,-0.000158312
1568485916897,2019-09-14T14:31:56.897,24.650,0.000126750,-0.000219125,-0.000160187
1568485916947,2019-09-14T14:31:56.947,24.700,0.000126750,-0.000219875,-0.000163625
1568485916997,2019-09-14T14:31:56.997,24.750,0.000128188,-0.000219813,-0.000163250
1568485917047,2019-09-14T14:31:57.047,24.800,0.000127125,-0.000219500,-0.000164062
1568485917097,2019-09-14T14:31:57.097,24.850,0.000127125,-0.000218375,-0.000164438
1568485917147,2019-09-14T14:31:57.147,24.900,0.000126000,-0.000218375,-0.000165562
1568485917197,2019-09-14T14:31:57.197,24.950,0.000126062,-0.000218438,-0.000166750
1568485917247,2019-09-14T14:31:57.247,25.000,0.000126375,-0.000218375,-0.000165937
1568485917297,2019-09-14T14:31:57.297,25.050,0.000125312,-0.000216937,-0.000166750
1568485917347,2019-09-14T14:31:57.347,25.100,0.000125687,-0.000217312,-0.000167500
1568485917397,2019-09-14T14:31:57.397,25.150,0.000125312,-0.000217312,-0.000167500
1568485917447,2019-09-14T14:31:57.447,25.200,0.000125687,-0.000216563,-0.000167500
1568485917497,2019-09-14T14:31:57.497,25.250,0.000126000,-0.000217687,-0.000167500
1568485917547,2019-09-14T14:31:57.547,25.300,0.000127125,-0.000216563,-0.000167875
1568485917597,2019-09-14T14:31:57.597,25.350,0.000126750,-0.000216625,-0.000167188
1568485917647,2019-09-14T14:31:57.647,25.400,0.000128938,-0.000218000,-0.000167437
1568485917697,2019-09-14T14:31:57.697,25.450,0.000128563,-0.000217687,-0.000167125
1568485917747,2019-09-14T14:31:57.747,25.500,0.000130375,-0.000218063,-0.000167562
1568485917797,2019-09-14T14:31:57.797,25.550,0.000130375,-0.000217687,-0.000166000
1568485917847,2019-09-14T14:31:57.847,25.600,0.000130750,-0.000218063,-0.000166438
1568485917897,2019-09-14T14:31:57.897,25.650,0.000129625,-0.000217687,-0.000166313
1568485917947,2019-09-14T14:31:57.947,25.700,0.000130750,-0.000218000,-0.000165937
1568485917997,2019-09-14T14:31:57.997,25.750,0.000131125,-0.000216937,-0.000166000
1568485918047,2019-09-14T14:31:58.047,25.800,0.000131125,-0.000217687,-0.000165188
1568485918097,2019-09-14T14:31:58.097,25.850,0.000130750,-0.000218375,-0.000166688
1568485918147,2019-09-14T14:31:58.147,25.900,0.000130750,-0.000217687,-0.000166375
1568485918197,2019-09-14T14:31:58.197,25.950,0.000131125,-0.000217687,-0.000166000
1568485918247,2019-09-14T14:31:58.247,26.000,0.000131125,-0.000217312,-0.000166750
1568485918297,2019-09-14T14:31:58.297,26.050,0.000130375,-0.000218063,-0.000167125
1568485918347,2019-09-14T14:31:58.347,26.100,0.000130750,-0.000217687,-0.000167250
1568485918397,2019-09-14T14:31:58.397,26.150,0.000130750,-0.000217000,-0.000167250
1568485918447,2019-09-14T14:31:58.447,26.200,0.000129312,-0.000217312,-0.000167937
1568485918497,2019-09-14T14:31:58.497,26.250,0.000129312,-0.000216937,-0.000167875
1568485918547,2019-09-14T14:31:58.547,26.300,0.000129312,-0.000216563,-0.000168250
1568485918597,2019-09-14T14:31:58.597,26.350,0.000130000,-0.000217312,-0.000168625
1568485918647,2019-09-14T14:31:58.647,26.400,0.000129312,-0.000216937,-0.000167500
1568485918697,2019-09-14T14:31:58.697,26.450,0.000128938,-0.000216937,-0.000169063
1568485918747,2019-09-14T14:31:58.747,26.500,0.000128938,-0.000215125,-0.000168250
1568485918797,2019-09-14T14:31:58.797,26.550,0.000130000,-0.000216625,-0.000169437
1568485918847,2019-09-14T14:31:58.847,26.600,0.000128938,-0.000215875,-0.000168750
1568485918897,2019-09-14T14:31:58.897,26.650,0.000129625,-0.000216563,-0.000168250
1568485918947,2019-09-14T14:31:58.947,26.700,0.000130000,-0.000216937,-0.000167875
1568485918997,2019-09-14T14:31:58.997,26.750,0.000130375,-0.000216563,-0.000167875
1568485919047,2019-09-14T14:31:59.047,26.800,0.000130750,-0.000216937,-0.000168250
1568485919097,2019-09-14T14:31:59.097,26.850,0.000130375,-0.000217312,-0.000167875
1568485919147,2019-09-14T14:31:59.147,26.900,0.000130750,-0.000217312,-0.000169812
1568485919197,2019-09-14T14:31:59.197,26.950,0.000131125,-0.000216563,-0.000169000
1568485919247,2019-09-14T14:31:59.247,27.000,0.000130750,-0.000216625,-0.000168688
1568485919297,2019-09-14T14:31:59.297,27.050,0.000131125,-0.000217312,-0.000168375
1568485919347,2019-09-14T14:31:59.347,27.100,0.000131812,-0.000215875,-0.000167188
1568485919397,2019-09-14T14:31:59.397,27.150,0.000130375,-0.000216250,-0.000168688
1568485919447,2019-09-14T14:31:59.447,27.200,0.000130750,-0.000216937,-0.000167562
1568485919497,2019-09-14T14:31:59.497,27.250,0.000129625,-0.000217312,-0.000167937
1568485919547,2019-09-14T14:31:59.547,27.300,0.000130375,-0.000216250,-0.000168250
1568485919597,2019-09-14T14:31:59.597,27.350,0.000129687,-0.000216625,-0.000167937
1568485919647,2019-09-14T14:31:59.647,27.400,0.000129312,-0.000216937,-0.000167937
1568485919697,2019-09-14T14:31:59.697,27.450,0.000129312,-0.000215875,-0.000168313
1568485919747,2019-09-14T14:31:59.747,27.500,0.000128938,-0.000217312,-0.000169437
1568485919797,2019-09-14T14:31:59.797,27.550,0.000128563,-0.000216250,-0.000169063
1568485919847,2019-09-14T14:31:59.847,27.600,0.000128188,-0.000217312,-0.000169500
1568485919897,2019-09-14T14:31:59.897,27.650,0.000128563,-0.000217312,-0.000169063
1568485919947,2019-09-14T14:31:59.947,27.700,0.000128563,-0.000216563,-0.000167875
1568485919997,2019-09-14T14:31:59.997,27.750,0.000127500,-0.000218063,-0.000167188
1568485920047,2019-09-14T14:32:00.047,27.800,0.000128188,-0.000216250,-0.000169063
1568485920097,2019-09-14T14:32:00.097,27.850,0.000127812,-0.000216625,-0.000167937
1568485920147,2019-09-14T14:32:00.147,27.900,0.000128188,-0.000216625,-0.000168688
1568485920197,2019-09-14T14:32:00.197,27.950,0.000126750,-0.000216625,-0.000169437
1568485920247,2019-09-14T14:32:00.247,28.000,0.000125687,-0.000215875,-0.000169437
1568485920297,2019-09-14T14:32:00.297,28.050,0.000124938,-0.000216625,-0.000169812
1568485920347,2019-09-14T14:32:00.347,28.100,0.000122750,-0.000216250,-0.000170250
1568485920397,2019-09-14T14:32:00.397,28.150,0.000123875,-0.000216625,-0.000169500
1568485920447,2019-09-14T14:32:00.447,28.200,0.000120250,-0.000215500,-0.000169500
1568485920497,2019-09-14T14:32:00.497,28.250,0.000121688,-0.000216250,-0.000169063
1568485920547,2019-09-14T14:32:00.547,28.300,0.000121688,-0.000216250,-0.000169875
1568485920597,2019-09-14T14:32:00.597,28.350,0.000121312,-0.000215875,-0.000169063
1568485920647,2019-09-14T14:32:00.647,28.400,0.000119875,-0.000215875,-0.000169812
1568485920697,2019-09-14T14:32:00.697,28.450,0.000121312,-0.000216625,-0.000169875
1568485920747,2019-09-14T14:32:00.747,28.500,0.000120250,-0.000215875,-0.000170625
1568485920797,2019-09-14T14:32:00.797,28.550,0.000120937,-0.000215125,-0.000169437
1568485920847,2019-09-14T14:32:00.847,28.600,0.000119500,-0.000215875,-0.000169437
1568485920897,2019-09-14T14:32:00.897,28.650,0.000119125,-0.000215875,-0.000170313
1568485920947,2019-09-14T14:32:00.947,28.700,0.000118813,-0.000215875,-0.000169063
1568485920997,2019-09-14T14:32:00.997,28.750,0.000119875,-0.000215500,-0.000170188
1568485921047,2019-09-14T14:32:01.047,28.800,0.000117688,-0.000216250,-0.000169500
1568485921097,2019-09-14T14:32:01.097,28.850,0.000118813,-0.000216937,-0.000169125
1568485921147,2019-09-14T14:32:01.147,28.900,0.000118437,-0.000216937,-0.000168250
1568485921197,2019-09-14T14:32:01.197,28.950,0.000119125,-0.000216250,-0.000169063
1568485921247,2019-09-14T14:32:01.247,29.000,0.000119500,-0.000216937,-0.000169812
1568485921297,2019-09-14T14:32:01.297,29.050,0.000119875,-0.000215875,-0.000169437
1568485921347,2019-09-14T14:32:01.347,29.100,0.000119500,-0.000216563,-0.000169063
1568485921397,2019-09-14T14:32:01.397,29.150,0.000119875,-0.000216937,-0.000169063
1568485921447,2019-09-14T14:32:01.447,29.200,0.000119875,-0.000215875,-0.000167937
1568485921497,2019-09-14T14:32:01.497,29.250,0.000119125,-0.000215875,-0.000168313
1568485921547,2019-09-14T14:32:01.547,29.300,0.000118813,-0.000215500,-0.000167937
1568485921597,2019-09-14T14:32:01.597,29.350,0.000115500,-0.000215875,-0.000167937
1568485921647,2019-09-14T14:32:01.647,29.400,0.000113375,-0.000214063,-0.000165625
1568485921697,2019-09-14T14:32:01.697,29.450,0.000110812,-0.000214813,-0.000164125
1568485921747,2019-09-14T14:32:01.747,29.500,0.000110812,-0.000214750,-0.000164438
1568485921797,2019-09-14T14:32:01.797,29.550,0.000109000,-0.000214750,-0.000162563
1568485921847,2019-09-14T14:32:01.847,29.600,0.000108625,-0.000214063,-0.000161438
1568485921897,2019-09-14T14:32:01.897,29.650,0.000107562,-0.000214750,-0.000160187
1568485921947,2019-09-14T14:32:01.947,29.700,0.000107562,-0.000213687,-0.000159500
1568485921997,2019-09-14T14:32:01.997,29.750,0.000106812,-0.000215500,-0.000158312
1568485922047,2019-09-14T14:32:02.047,29.800,0.000106500,-0.000214438,-0.000156437
1568485922097,2019-09-14T14:32:02.097,29.850,0.000105750,-0.000212625,-0.000156062
1568485922147,2019-09-14T14:32:02.147,29.900,0.000105750,-0.000213687,-0.000155688
1568485922197,2019-09-14T14:32:02.197,29.950,0.000105750,-0.000212625,-0.000154875
1568485922247,2019-09-14T14:32:02.247,30.000,0.000104687,-0.000213312,-0.000154875
1568485922297,2019-09-14T14:32:02.297,30.050,0.000106125,-0.000213312,-0.000154562
1568485922347,2019-09-14T14:32:02.347,30.100,0.000104313,-0.000213312,-0.000153813
1568485922397,2019-09-14T14:32:02.397,30.150,0.000105375,-0.000213312,-0.000153000
1568485922447,2019-09-14T14:32:02.447,30.200,0.000103937,-0.000213000,-0.000151875
1568485922497,2019-09-14T14:32:02.497,30.250,0.000106125,-0.000213312,-0.000152687
1568485922547,2019-09-14T14:32:02.547,30.300,0.000105000,-0.000214063,-0.000153375
1568485922597,2019-09-14T14:32:02.597,30.350,0.000105000,-0.000213312,-0.000151875
1568485922647,2019-09-14T14:32:02.647,30.400,0.000103937,-0.000213312,-0.000152625
1568485922697,2019-09-14T14:32:02.697,30.450,0.000103187,-0.000214813,-0.000152250
1568485922747,2019-09-14T14:32:02.747,30.500,0.000104687,-0.000215125,-0.000152250
1568485922797,2019-09-14T14:32:02.797,30.550,0.000104313,-0.000214438,-0.000152187
1568485922847,2019-09-14T14:32:02.847,30.600,0.000105000,-0.000215125,-0.000152687
1568485922897,2019-09-14T14:32:02.897,30.650,0.000105000,-0.000215500,-0.000153375
1568485922947,2019-09-14T14:32:02.947,30.700,0.000104313,-0.000215500,-0.000152625
1568485922997,2019-09-14T14:32:02.997,30.750,0.000103937,-0.000215875,-0.000153000
1568485923047,2019-09-14T14:32:03.047,30.800,0.000105000,-0.000215500,-0.000153375
1568485923097,2019-09-14T14:32:03.097,30.850,0.000103563,-0.000214813,-0.000153063
1568485923147,2019-09-14T14:32:03.147,30.900,0.000104313,-0.000214750,-0.000153750
