epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485718087,2019-09-14T14:28:38.087,62.720,0.122,-3.537,4.329
1568485718097,2019-09-14T14:28:38.097,62.730,-0.305,-3.293,4.329
1568485718107,2019-09-14T14:28:38.107,62.740,-0.427,-3.171,4.268
1568485718117,2019-09-14T14:28:38.117,62.750,-0.732,-2.988,4.268
1568485718127,2019-09-14T14:28:38.127,62.760,-1.159,-2.683,4.390
1568485718137,2019-09-14T14:28:38.137,62.770,-1.402,-2.622,4.512
1568485718147,2019-09-14T14:28:38.147,62.780,-1.098,-2.561,4.756
1568485718157,2019-09-14T14:28:38.157,62.790,-0.671,-2.500,4.878
1568485718167,2019-09-14T14:28:38.167,62.800,-0.488,-2.317,5.183
1568485718177,2019-09-14T14:28:38.177,62.810,-0.488,-2.317,5.610
1568485718187,2019-09-14T14:28:38.187,62.820,-0.671,-2.439,6.037
1568485718197,2019-09-14T14:28:38.197,62.830,-1.037,-2.439,6.402
1568485718207,2019-09-14T14:28:38.207,62.840,-1.159,-2.439,6.524
1568485718217,2019-09-14T14:28:38.217,62.850,-1.098,-2.439,6.646
1568485718227,2019-09-14T14:28:38.227,62.860,-0.915,-2.561,6.585
1568485718237,2019-09-14T14:28:38.237,62.870,-0.854,-2.622,6.707
1568485718247,2019-09-14T14:28:38.247,62.880,-0.915,-2.744,6.707
1568485718257,2019-09-14T14:28:38.257,62.890,-0.915,-2.927,6.707
1568485718267,2019-09-14T14:28:38.267,62.900,-0.732,-3.293,6.646
1568485718277,2019-09-14T14:28:38.277,62.910,-0.366,-3.841,6.585
1568485718287,2019-09-14T14:28:38.287,62.920,-0.244,-4.695,6.829
1568485718297,2019-09-14T14:28:38.297,62.930,0.000,-5.610,6.707
1568485718307,2019-09-14T14:28:38.307,62.940,0.061,-6.402,6.463
1568485718317,2019-09-14T14:28:38.317,62.950,-0.671,-7.012,6.524
1568485718327,2019-09-14T14:28:38.327,62.960,-1.585,-7.683,6.707
1568485718337,2019-09-14T14:28:38.337,62.970,-1.463,-8.537,6.768
1568485718347,2019-09-14T14:28:38.347,62.980,-0.854,-9.268,6.707
1568485718357,2019-09-14T14:28:38.357,62.990,-0.305,-9.939,6.707
1568485718367,2019-09-14T14:28:38.367,63.000,-0.671,-10.427,6.890
1568485718377,2019-09-14T14:28:38.377,63.010,-1.098,-10.671,6.768
1568485718387,2019-09-14T14:28:38.387,63.020,-1.159,-10.854,6.585
1568485718397,2019-09-14T14:28:38.397,63.030,-1.220,-11.037,6.280
1568485718407,2019-09-14T14:28:38.407,63.040,-1.585,-11.098,6.280
1568485718417,2019-09-14T14:28:38.417,63.050,-1.890,-11.220,6.463
1568485718427,2019-09-14T14:28:38.427,63.060,-1.402,-11.829,6.402
1568485718437,2019-09-14T14:28:38.437,63.070,-0.549,-13.293,6.585
1568485718447,2019-09-14T14:28:38.447,63.080,-0.183,-15.122,6.951
1568485718457,2019-09-14T14:28:38.457,63.090,0.061,-16.890,6.768
1568485718467,2019-09-14T14:28:38.467,63.100,0.122,-18.171,6.402
1568485718477,2019-09-14T14:28:38.477,63.110,-0.427,-19.207,6.159
1568485718487,2019-09-14T14:28:38.487,63.120,-1.463,-19.634,6.098
1568485718497,2019-09-14T14:28:38.497,63.130,-1.951,-19.878,5.732
1568485718507,2019-09-14T14:28:38.507,63.140,-1.890,-20.000,5.122
1568485718517,2019-09-14T14:28:38.517,63.150,-1.951,-19.695,4.634
1568485718527,2019-09-14T14:28:38.527,63.160,-1.951,-19.329,4.390
1568485718537,2019-09-14T14:28:38.537,63.170,-1.585,-18.780,4.146
1568485718547,2019-09-14T14:28:38.547,63.180,-1.159,-18.049,3.780
1568485718557,2019-09-14T14:28:38.557,63.190,-0.976,-16.951,3.476
1568485718567,2019-09-14T14:28:38.567,63.200,-0.915,-16.098,3.415
1568485718577,2019-09-14T14:28:38.577,63.210,-1.037,-15.488,3.354
1568485718587,2019-09-14T14:28:38.587,63.220,-1.463,-14.939,3.354
1568485718597,2019-09-14T14:28:38.597,63.230,-1.524,-14.512,3.720
1568485718607,2019-09-14T14:28:38.607,63.240,-1.463,-14.390,3.963
1568485718617,2019-09-14T14:28:38.617,63.250,-2.012,-14.329,4.329
1568485718627,2019-09-14T14:28:38.627,63.260,-2.805,-14.146,4.817
1568485718637,2019-09-14T14:28:38.637,63.270,-3.963,-13.780,5.183
1568485718647,2019-09-14T14:28:38.647,63.280,-5.183,-13.720,5.488
1568485718657,2019-09-14T14:28:38.657,63.290,-6.159,-13.780,5.915
1568485718667,2019-09-14T14:28:38.667,63.300,-7.012,-13.963,6.037
1568485718677,2019-09-14T14:28:38.677,63.310,-7.988,-14.207,6.220
1568485718687,2019-09-14T14:28:38.687,63.320,-8.902,-14.512,6.463
1568485718697,2019-09-14T14:28:38.697,63.330,-9.207,-14.878,6.524
1568485718707,2019-09-14T14:28:38.707,63.340,-9.512,-15.061,6.463
1568485718717,2019-09-14T14:28:38.717,63.350,-9.695,-14.878,6.280
1568485718727,2019-09-14T14:28:38.727,63.360,-9.573,-14.573,5.976
1568485718737,2019-09-14T14:28:38.737,63.370,-9.268,-14.268,5.549
1568485718747,2019-09-14T14:28:38.747,63.380,-9.512,-13.720,5.122
1568485718757,2019-09-14T14:28:38.757,63.390,-9.390,-13.232,4.512
1568485718767,2019-09-14T14:28:38.767,63.400,-8.780,-12.805,3.780
1568485718777,2019-09-14T14:28:38.777,63.410,-7.988,-12.195,3.171
1568485718787,2019-09-14T14:28:38.787,63.420,-7.744,-11.463,2.805
1568485718797,2019-09-14T14:28:38.797,63.430,-7.622,-10.732,2.500
1568485718807,2019-09-14T14:28:38.807,63.440,-7.256,-9.878,2.195
1568485718817,2019-09-14T14:28:38.817,63.450,-6.829,-9.146,1.890
1568485718827,2019-09-14T14:28:38.827,63.460,-6.585,-8.354,1.341
1568485718837,2019-09-14T14:28:38.837,63.470,-6.341,-7.317,0.976
1568485718847,2019-09-14T14:28:38.847,63.480,-6.280,-6.341,0.366
1568485718857,2019-09-14T14:28:38.857,63.490,-6.220,-5.427,-0.305
1568485718867,2019-09-14T14:28:38.867,63.500,-5.854,-4.695,-1.220
1568485718877,2019-09-14T14:28:38.877,63.510,-5.122,-4.146,-2.317
1568485718887,2019-09-14T14:28:38.887,63.520,-4.146,-3.780,-3.537
1568485718897,2019-09-14T14:28:38.897,63.530,-2.988,-3.232,-4.817
1568485718907,2019-09-14T14:28:38.907,63.540,-1.646,-2.683,-5.854
1568485718917,2019-09-14T14:28:38.917,63.550,-0.549,-1.768,-6.585
1568485718927,2019-09-14T14:28:38.927,63.560,0.305,-0.610,-7.256
1568485718937,2019-09-14T14:28:38.937,63.570,0.732,0.732,-7.927
1568485718947,2019-09-14T14:28:38.947,63.580,0.671,2.195,-8.720
1568485718957,2019-09-14T14:28:38.957,63.590,0.122,3.598,-9.451
1568485718967,2019-09-14T14:28:38.967,63.600,-0.122,4.512,-10.305
1568485718977,2019-09-14T14:28:38.977,63.610,0.366,5.183,-11.159
1568485718987,2019-09-14T14:28:38.987,63.620,0.732,5.549,-11.768
1568485718997,2019-09-14T14:28:38.997,63.630,0.732,5.976,-11.768
1568485719007,2019-09-14T14:28:39.007,63.640,0.854,6.585,-11.585
1568485719017,2019-09-14T14:28:39.017,63.650,1.037,7.195,-11.280
1568485719027,2019-09-14T14:28:39.027,63.660,0.732,7.683,-10.793
1568485719037,2019-09-14T14:28:39.037,63.670,0.305,8.232,-10.183
1568485719047,2019-09-14T14:28:39.047,63.680,0.061,8.415,-9.329
1568485719057,2019-09-14T14:28:39.057,63.690,0.488,8.232,-8.476
1568485719067,2019-09-14T14:28:39.067,63.700,1.280,7.988,-7.744
1568485719077,2019-09-14T14:28:39.077,63.710,1.951,7.683,-6.951
1568485719087,2019-09-14T14:28:39.087,63.720,2.317,7.317,-6.098
1568485719097,2019-09-14T14:28:39.097,63.730,2.378,6.829,-5.183
1568485719107,2019-09-14T14:28:39.107,63.740,2.256,6.524,-4.451
1568485719117,2019-09-14T14:28:39.117,63.750,2.012,6.220,-3.841
1568485719127,2019-09-14T14:28:39.127,63.760,1.341,5.976,-3.354
1568485719137,2019-09-14T14:28:39.137,63.770,0.488,5.427,-2.988
1568485719147,2019-09-14T14:28:39.147,63.780,0.000,5.061,-2.744
1568485719157,2019-09-14T14:28:39.157,63.790,0.244,4.329,-2.256
1568485719167,2019-09-14T14:28:39.167,63.800,0.549,3.476,-1.585
1568485719177,2019-09-14T14:28:39.177,63.810,0.854,2.683,-0.976
1568485719187,2019-09-14T14:28:39.187,63.820,0.915,2.073,-0.488
1568485719197,2019-09-14T14:28:39.197,63.830,1.098,1.585,0.061
1568485719207,2019-09-14T14:28:39.207,63.840,1.037,1.585,0.427
1568485719217,2019-09-14T14:28:39.217,63.850,0.854,1.646,0.671
1568485719227,2019-09-14T14:28:39.227,63.860,0.610,1.585,0.854
1568485719237,2019-09-14T14:28:39.237,63.870,0.488,1.646,0.732
1568485719247,2019-09-14T14:28:39.247,63.880,0.610,1.829,0.610
1568485719257,2019-09-14T14:28:39.257,63.890,0.976,1.951,0.610
1568485719267,2019-09-14T14:28:39.267,63.900,1.280,2.073,0.549
1568485719277,2019-09-14T14:28:39.277,63.910,1.585,2.439,0.549
1568485719287,2019-09-14T14:28:39.287,63.920,2.073,2.622,0.427
1568485719297,2019-09-14T14:28:39.297,63.930,2.744,2.866,0.305
1568485719307,2019-09-14T14:28:39.307,63.940,2.927,3.049,0.366
1568485719317,2019-09-14T14:28:39.317,63.950,2.927,3.110,0.427
1568485719327,2019-09-14T14:28:39.327,63.960,3.110,2.988,0.671
1568485719337,2019-09-14T14:28:39.337,63.970,3.841,2.683,0.915
1568485719347,2019-09-14T14:28:39.347,63.980,4.512,2.500,0.915
1568485719357,2019-09-14T14:28:39.357,63.990,4.817,2.500,1.037
1568485719367,2019-09-14T14:28:39.367,64.000,4.817,2.561,1.098
1568485719377,2019-09-14T14:28:39.377,64.010,4.695,2.683,1.280
1568485719387,2019-09-14T14:28:39.387,64.020,4.695,2.744,1.463
1568485719397,2019-09-14T14:28:39.397,64.030,4.634,2.866,1.585
1568485719407,2019-09-14T14:28:39.407,64.040,4.451,2.988,1.707
1568485719417,2019-09-14T14:28:39.417,64.050,3.963,3.110,1.829
1568485719427,2019-09-14T14:28:39.427,64.060,3.780,3.049,2.073
1568485719437,2019-09-14T14:28:39.437,64.070,3.841,2.927,2.195
1568485719447,2019-09-14T14:28:39.447,64.080,3.780,2.683,2.378
1568485719457,2019-09-14T14:28:39.457,64.090,3.476,2.378,2.561
1568485719467,2019-09-14T14:28:39.467,64.100,3.293,1.890,2.683
1568485719477,2019-09-14T14:28:39.477,64.110,3.110,1.524,2.805
1568485719487,2019-09-14T14:28:39.487,64.120,2.683,1.098,2.988
1568485719497,2019-09-14T14:28:39.497,64.130,2.378,0.610,2.927
1568485719507,2019-09-14T14:28:39.507,64.140,2.134,0.183,2.927
1568485719517,2019-09-14T14:28:39.517,64.150,1.768,-0.122,2.866
1568485719527,2019-09-14T14:28:39.527,64.160,1.341,-0.305,2.744
1568485719537,2019-09-14T14:28:39.537,64.170,0.793,-0.488,2.561
1568485719547,2019-09-14T14:28:39.547,64.180,0.427,-0.610,2.256
1568485719557,2019-09-14T14:28:39.557,64.190,0.244,-0.915,1.707
1568485719567,2019-09-14T14:28:39.567,64.200,0.183,-1.037,1.220
1568485719577,2019-09-14T14:28:39.577,64.210,0.183,-1.098,0.671
1568485719587,2019-09-14T14:28:39.587,64.220,0.183,-1.402,0.000
1568485719597,2019-09-14T14:28:39.597,64.230,0.183,-1.402,-0.671
1568485719607,2019-09-14T14:28:39.607,64.240,0.488,-1.159,-1.280
1568485719617,2019-09-14T14:28:39.617,64.250,0.915,-0.854,-1.890
1568485719627,2019-09-14T14:28:39.627,64.260,1.098,-0.610,-2.256
1568485719637,2019-09-14T14:28:39.637,64.270,1.341,-0.366,-2.622
1568485719647,2019-09-14T14:28:39.647,64.280,1.341,-0.305,-2.561
1568485719657,2019-09-14T14:28:39.657,64.290,1.341,-0.244,-2.378
1568485719667,2019-09-14T14:28:39.667,64.300,1.402,-0.366,-2.195
1568485719677,2019-09-14T14:28:39.677,64.310,1.585,-0.732,-2.012
1568485719687,2019-09-14T14:28:39.687,64.320,1.402,-0.976,-1.707
1568485719697,2019-09-14T14:28:39.697,64.330,1.159,-1.280,-1.220
1568485719707,2019-09-14T14:28:39.707,64.340,0.915,-1.402,-0.671
1568485719717,2019-09-14T14:28:39.717,64.350,0.915,-1.585,-0.244
1568485719727,2019-09-14T14:28:39.727,64.360,1.159,-1.829,0.061
1568485719737,2019-09-14T14:28:39.737,64.370,1.402,-1.890,0.183
1568485719747,2019-09-14T14:28:39.747,64.380,1.585,-1.829,0.305
1568485719757,2019-09-14T14:28:39.757,64.390,1.707,-1.646,0.549
1568485719767,2019-09-14T14:28:39.767,64.400,1.768,-1.402,0.732
1568485719777,2019-09-14T14:28:39.777,64.410,1.890,-1.220,0.854
1568485719787,2019-09-14T14:28:39.787,64.420,2.012,-1.098,1.037
1568485719797,2019-09-14T14:28:39.797,64.430,2.134,-0.915,1.159
1568485719807,2019-09-14T14:28:39.807,64.440,1.951,-0.793,1.402
1568485719817,2019-09-14T14:28:39.817,64.450,1.768,-0.610,1.585
1568485719827,2019-09-14T14:28:39.827,64.460,2.012,-0.610,1.585
1568485719837,2019-09-14T14:28:39.837,64.470,2.134,-0.488,1.463
1568485719847,2019-09-14T14:28:39.847,64.480,2.012,-0.366,1.463
1568485719857,2019-09-14T14:28:39.857,64.490,2.012,-0.244,1.585
1568485719867,2019-09-14T14:28:39.867,64.500,1.890,0.000,1.585
1568485719877,2019-09-14T14:28:39.877,64.510,1.646,0.061,1.402
1568485719887,2019-09-14T14:28:39.887,64.520,1.402,0.305,1.402
1568485719897,2019-09-14T14:28:39.897,64.530,1.280,0.305,1.280
1568485719907,2019-09-14T14:28:39.907,64.540,1.402,0.244,1.098
1568485719917,2019-09-14T14:28:39.917,64.550,1.402,0.183,1.159
1568485719927,2019-09-14T14:28:39.927,64.560,1.402,0.000,0.976
1568485719937,2019-09-14T14:28:39.937,64.570,1.280,-0.061,0.732
1568485719947,2019-09-14T14:28:39.947,64.580,1.220,-0.183,0.305
1568485719957,2019-09-14T14:28:39.957,64.590,1.098,-0.366,0.122
1568485719967,2019-09-14T14:28:39.967,64.600,1.159,-0.488,0.122
1568485719977,2019-09-14T14:28:39.977,64.610,1.585,-0.610,-0.183
1568485719987,2019-09-14T14:28:39.987,64.620,1.463,-0.671,-0.427
1568485719997,2019-09-14T14:28:39.997,64.630,0.793,-0.549,-0.183
1568485720007,2019-09-14T14:28:40.007,64.640,0.732,-0.610,0.183
1568485720017,2019-09-14T14:28:40.017,64.650,1.524,-0.793,0.122
1568485720027,2019-09-14T14:28:40.027,64.660,2.195,-0.915,0.061
1568485720037,2019-09-14T14:28:40.037,64.670,2.317,-0.915,-0.061
1568485720047,2019-09-14T14:28:40.047,64.680,2.073,-0.854,-0.061
1568485720057,2019-09-14T14:28:40.057,64.690,1.707,-0.610,-0.183
1568485720067,2019-09-14T14:28:40.067,64.700,1.341,-0.427,-0.244
1568485720077,2019-09-14T14:28:40.077,64.710,1.646,-0.244,-0.427
1568485720087,2019-09-14T14:28:40.087,64.720,1.524,-0.061,-0.244
1568485720097,2019-09-14T14:28:40.097,64.730,0.793,0.122,0.061
1568485720107,2019-09-14T14:28:40.107,64.740,0.732,0.244,0.244
1568485720117,2019-09-14T14:28:40.117,64.750,0.915,0.366,0.366
1568485720127,2019-09-14T14:28:40.127,64.760,0.915,0.488,0.610
1568485720137,2019-09-14T14:28:40.137,64.770,0.732,0.488,0.854
1568485720147,2019-09-14T14:28:40.147,64.780,0.671,0.488,1.037
1568485720157,2019-09-14T14:28:40.157,64.790,0.610,0.488,1.159
1568485720167,2019-09-14T14:28:40.167,64.800,0.366,0.488,1.220
1568485720177,2019-09-14T14:28:40.177,64.810,0.183,0.610,1.159
1568485720187,2019-09-14T14:28:40.187,64.820,0.183,0.610,1.098
1568485720197,2019-09-14T14:28:40.197,64.830,0.122,0.549,1.159
1568485720207,2019-09-14T14:28:40.207,64.840,0.305,0.488,1.098
1568485720217,2019-09-14T14:28:40.217,64.850,0.366,0.305,1.037
1568485720227,2019-09-14T14:28:40.227,64.860,0.366,0.305,0.854
1568485720237,2019-09-14T14:28:40.237,64.870,0.488,0.366,0.732
1568485720247,2019-09-14T14:28:40.247,64.880,0.305,0.488,0.305
1568485720257,2019-09-14T14:28:40.257,64.890,-0.061,0.610,0.183
1568485720267,2019-09-14T14:28:40.267,64.900,-0.183,0.549,0.122
1568485720277,2019-09-14T14:28:40.277,64.910,0.061,0.488,-0.061
1568485720287,2019-09-14T14:28:40.287,64.920,0.305,0.244,0.000
1568485720297,2019-09-14T14:28:40.297,64.930,0.854,0.061,0.061
1568485720307,2019-09-14T14:28:40.307,64.940,1.037,-0.122,0.000
1568485720317,2019-09-14T14:28:40.317,64.950,1.037,-0.183,0.122
1568485720327,2019-09-14T14:28:40.327,64.960,0.854,-0.122,0.305
1568485720337,2019-09-14T14:28:40.337,64.970,0.610,-0.061,0.366
1568485720347,2019-09-14T14:28:40.347,64.980,0.366,0.000,0.305
1568485720357,2019-09-14T14:28:40.357,64.990,0.366,0.061,0.244
1568485720367,2019-09-14T14:28:40.367,65.000,0.244,-0.061,0.244
1568485720377,2019-09-14T14:28:40.377,65.010,0.122,-0.061,0.244
1568485720387,2019-09-14T14:28:40.387,65.020,0.366,-0.183,0.244
1568485720397,2019-09-14T14:28:40.397,65.030,0.427,-0.122,0.244
1568485720407,2019-09-14T14:28:40.407,65.040,0.244,-0.061,0.366
1568485720417,2019-09-14T14:28:40.417,65.050,0.122,0.061,0.427
1568485720427,2019-09-14T14:28:40.427,65.060,0.244,-0.061,0.488
1568485720437,2019-09-14T14:28:40.437,65.070,0.244,-0.244,0.610
1568485720447,2019-09-14T14:28:40.447,65.080,0.549,-0.427,0.793
1568485720457,2019-09-14T14:28:40.457,65.090,0.488,-0.610,0.854
1568485720467,2019-09-14T14:28:40.467,65.100,0.488,-0.732,0.732
1568485720477,2019-09-14T14:28:40.477,65.110,0.549,-0.854,0.671
1568485720487,2019-09-14T14:28:40.487,65.120,0.732,-1.098,0.488
1568485720497,2019-09-14T14:28:40.497,65.130,0.854,-1.159,0.305
1568485720507,2019-09-14T14:28:40.507,65.140,0.732,-0.915,0.183
1568485720517,2019-09-14T14:28:40.517,65.150,0.427,-0.732,0.366
1568485720527,2019-09-14T14:28:40.527,65.160,0.122,-0.610,0.305
1568485720537,2019-09-14T14:28:40.537,65.170,0.183,-0.366,0.244
1568485720547,2019-09-14T14:28:40.547,65.180,0.183,-0.244,0.244
1568485720557,2019-09-14T14:28:40.557,65.190,0.244,-0.183,0.061
1568485720567,2019-09-14T14:28:40.567,65.200,0.305,-0.183,-0.061
1568485720577,2019-09-14T14:28:40.577,65.210,0.366,-0.183,-0.122
1568485720587,2019-09-14T14:28:40.587,65.220,0.427,-0.122,-0.305
1568485720597,2019-09-14T14:28:40.597,65.230,0.366,-0.244,-0.244
1568485720607,2019-09-14T14:28:40.607,65.240,0.305,-0.183,-0.244
1568485720617,2019-09-14T14:28:40.617,65.250,0.305,-0.244,-0.244
1568485720627,2019-09-14T14:28:40.627,65.260,0.427,-0.305,-0.122
1568485720637,2019-09-14T14:28:40.637,65.270,0.366,-0.427,-0.061
1568485720647,2019-09-14T14:28:40.647,65.280,0.305,-0.549,0.183
1568485720657,2019-09-14T14:28:40.657,65.290,0.305,-0.427,0.183
1568485720667,2019-09-14T14:28:40.667,65.300,0.366,-0.488,0.122
1568485720677,2019-09-14T14:28:40.677,65.310,0.549,-0.549,0.122
1568485720687,2019-09-14T14:28:40.687,65.320,0.549,-0.549,0.305
1568485720697,2019-09-14T14:28:40.697,65.330,0.549,-0.427,0.366
1568485720707,2019-09-14T14:28:40.707,65.340,0.671,-0.366,0.366
1568485720717,2019-09-14T14:28:40.717,65.350,0.671,-0.305,0.427
1568485720727,2019-09-14T14:28:40.727,65.360,0.549,-0.183,0.427
1568485720737,2019-09-14T14:28:40.737,65.370,0.488,-0.183,0.366
1568485720747,2019-09-14T14:28:40.747,65.380,0.671,-0.244,0.305
1568485720757,2019-09-14T14:28:40.757,65.390,0.671,-0.244,0.305
1568485720767,2019-09-14T14:28:40.767,65.400,0.610,-0.244,0.305
1568485720777,2019-09-14T14:28:40.777,65.410,0.671,-0.244,0.244
1568485720787,2019-09-14T14:28:40.787,65.420,0.732,-0.305,0.244
1568485720797,2019-09-14T14:28:40.797,65.430,0.976,-0.427,0.122
1568485720807,2019-09-14T14:28:40.807,65.440,0.854,-0.427,0.183
1568485720817,2019-09-14T14:28:40.817,65.450,0.732,-0.488,0.183
1568485720827,2019-09-14T14:28:40.827,65.460,0.854,-0.427,0.122
1568485720837,2019-09-14T14:28:40.837,65.470,0.915,-0.305,0.000
1568485720847,2019-09-14T14:28:40.847,65.480,0.915,-0.305,0.061
1568485720857,2019-09-14T14:28:40.857,65.490,0.671,-0.366,0.000
1568485720867,2019-09-14T14:28:40.867,65.500,0.488,-0.244,0.061
1568485720877,2019-09-14T14:28:40.877,65.510,0.366,-0.366,0.122
1568485720887,2019-09-14T14:28:40.887,65.520,0.549,-0.488,0.122
1568485720897,2019-09-14T14:28:40.897,65.530,0.610,-0.427,0.122
1568485720907,2019-09-14T14:28:40.907,65.540,0.183,-0.305,0.061
1568485720917,2019-09-14T14:28:40.917,65.550,-0.244,-0.183,-0.061
1568485720927,2019-09-14T14:28:40.927,65.560,-0.488,-0.183,0.061
1568485720937,2019-09-14T14:28:40.937,65.570,-0.183,-0.244,-0.061
1568485720947,2019-09-14T14:28:40.947,65.580,0.183,-0.366,-0.183
1568485720957,2019-09-14T14:28:40.957,65.590,0.061,-0.366,0.000
1568485720967,2019-09-14T14:28:40.967,65.600,-0.061,-0.488,0.244
1568485720977,2019-09-14T14:28:40.977,65.610,0.610,-0.793,0.305
1568485720987,2019-09-14T14:28:40.987,65.620,1.646,-0.976,0.122
1568485720997,2019-09-14T14:28:40.997,65.630,1.768,-1.037,0.061
1568485721007,2019-09-14T14:28:41.007,65.640,1.220,-0.732,0.061
1568485721017,2019-09-14T14:28:41.017,65.650,0.854,-0.366,-0.061
1568485721027,2019-09-14T14:28:41.027,65.660,0.610,0.000,-0.244
1568485721037,2019-09-14T14:28:41.037,65.670,0.244,0.305,-0.244
1568485721047,2019-09-14T14:28:41.047,65.680,-0.183,0.549,-0.244
1568485721057,2019-09-14T14:28:41.057,65.690,-0.305,0.671,-0.244
1568485721067,2019-09-14T14:28:41.067,65.700,-0.244,0.488,-0.061
1568485721077,2019-09-14T14:28:41.077,65.710,0.122,0.427,0.000
1568485721087,2019-09-14T14:28:41.087,65.720,0.183,0.183,0.122
1568485721097,2019-09-14T14:28:41.097,65.730,0.122,0.061,0.305
1568485721107,2019-09-14T14:28:41.107,65.740,0.061,0.000,0.427
1568485721117,2019-09-14T14:28:41.117,65.750,0.183,-0.183,0.366
1568485721127,2019-09-14T14:28:41.127,65.760,0.122,-0.305,0.427
1568485721137,2019-09-14T14:28:41.137,65.770,0.122,-0.244,0.488
1568485721147,2019-09-14T14:28:41.147,65.780,-0.061,-0.244,0.366
1568485721157,2019-09-14T14:28:41.157,65.790,-0.122,-0.305,0.427
1568485721167,2019-09-14T14:28:41.167,65.800,0.122,-0.244,0.305
1568485721177,2019-09-14T14:28:41.177,65.810,0.305,-0.244,0.122
1568485721187,2019-09-14T14:28:41.187,65.820,0.366,-0.122,0.000
1568485721197,2019-09-14T14:28:41.197,65.830,0.366,0.000,-0.122
1568485721207,2019-09-14T14:28:41.207,65.840,0.366,0.061,-0.122
1568485721217,2019-09-14T14:28:41.217,65.850,0.183,0.244,-0.305
1568485721227,2019-09-14T14:28:41.227,65.860,-0.183,0.305,-0.305
1568485721237,2019-09-14T14:28:41.237,65.870,-0.549,0.244,-0.122
1568485721247,2019-09-14T14:28:41.247,65.880,-0.488,0.061,0.000
1568485721257,2019-09-14T14:28:41.257,65.890,0.061,-0.244,0.061
1568485721267,2019-09-14T14:28:41.267,65.900,0.610,-0.427,0.183
1568485721277,2019-09-14T14:28:41.277,65.910,0.915,-0.427,0.366
1568485721287,2019-09-14T14:28:41.287,65.920,0.488,-0.305,0.427
1568485721297,2019-09-14T14:28:41.297,65.930,0.122,-0.061,0.366
1568485721307,2019-09-14T14:28:41.307,65.940,0.061,0.244,0.305
1568485721317,2019-09-14T14:28:41.317,65.950,-0.183,0.427,0.305
1568485721327,2019-09-14T14:28:41.327,65.960,-0.366,0.488,0.305
1568485721337,2019-09-14T14:28:41.337,65.970,-0.366,0.427,0.122
1568485721347,2019-09-14T14:28:41.347,65.980,-0.244,0.427,0.061
1568485721357,2019-09-14T14:28:41.357,65.990,-0.244,0.305,0.122
1568485721367,2019-09-14T14:28:41.367,66.000,0.000,0.183,0.244
1568485721377,2019-09-14T14:28:41.377,66.010,0.061,0.061,0.244
1568485721387,2019-09-14T14:28:41.387,66.020,0.122,0.000,0.305
1568485721397,2019-09-14T14:28:41.397,66.030,0.122,-0.061,0.305
1568485721407,2019-09-14T14:28:41.407,66.040,0.183,-0.183,0.183
1568485721417,2019-09-14T14:28:41.417,66.050,0.183,-0.244,0.244
1568485721427,2019-09-14T14:28:41.427,66.060,0.305,-0.427,-0.061
1568485721437,2019-09-14T14:28:41.437,66.070,0.549,-0.488,-0.305
1568485721447,2019-09-14T14:28:41.447,66.080,0.549,-0.427,-0.183
1568485721457,2019-09-14T14:28:41.457,66.090,0.427,-0.427,0.183
1568485721467,2019-09-14T14:28:41.467,66.100,0.366,-0.366,0.183
1568485721477,2019-09-14T14:28:41.477,66.110,0.610,-0.366,-0.061
1568485721487,2019-09-14T14:28:41.487,66.120,0.793,-0.488,-0.122
1568485721497,2019-09-14T14:28:41.497,66.130,0.671,-0.427,0.122
1568485721507,2019-09-14T14:28:41.507,66.140,0.427,-0.305,0.427
1568485721517,2019-09-14T14:28:41.517,66.150,0.305,-0.244,0.427
1568485721527,2019-09-14T14:28:41.527,66.160,0.427,-0.244,0.244
1568485721537,2019-09-14T14:28:41.537,66.170,0.427,-0.244,0.183
1568485721547,2019-09-14T14:28:41.547,66.180,0.122,-0.244,0.244
1568485721557,2019-09-14T14:28:41.557,66.190,0.000,-0.244,0.366
1568485721567,2019-09-14T14:28:41.567,66.200,0.061,-0.183,0.244
1568485721577,2019-09-14T14:28:41.577,66.210,-0.061,-0.244,0.305
1568485721587,2019-09-14T14:28:41.587,66.220,-0.183,-0.305,0.366
1568485721597,2019-09-14T14:28:41.597,66.230,-0.244,-0.366,0.427
1568485721607,2019-09-14T14:28:41.607,66.240,-0.122,-0.366,0.488
1568485721617,2019-09-14T14:28:41.617,66.250,0.061,-0.305,0.549
1568485721627,2019-09-14T14:28:41.627,66.260,0.061,-0.305,0.549
1568485721637,2019-09-14T14:28:41.637,66.270,0.000,-0.366,0.488
1568485721647,2019-09-14T14:28:41.647,66.280,0.244,-0.366,0.549
1568485721657,2019-09-14T14:28:41.657,66.290,0.305,-0.366,0.427
1568485721667,2019-09-14T14:28:41.667,66.300,0.366,-0.183,0.244
1568485721677,2019-09-14T14:28:41.677,66.310,0.244,-0.061,0.061
1568485721687,2019-09-14T14:28:41.687,66.320,0.244,-0.122,-0.061
1568485721697,2019-09-14T14:28:41.697,66.330,0.305,-0.183,-0.061
1568485721707,2019-09-14T14:28:41.707,66.340,0.244,-0.183,0.061
1568485721717,2019-09-14T14:28:41.717,66.350,0.061,-0.244,0.244
1568485721727,2019-09-14T14:28:41.727,66.360,0.061,-0.427,0.305
