epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485584538,2019-09-14T14:26:24.538,33.480,-1.524,1.890,-3.171
1568485584548,2019-09-14T14:26:24.548,33.490,-1.707,1.890,-2.744
1568485584558,2019-09-14T14:26:24.558,33.500,-1.707,1.829,-2.439
1568485584568,2019-09-14T14:26:24.568,33.510,-1.646,1.707,-2.317
1568485584578,2019-09-14T14:26:24.578,33.520,-1.646,1.463,-2.256
1568485584588,2019-09-14T14:26:24.588,33.530,-1.524,1.220,-2.134
1568485584598,2019-09-14T14:26:24.598,33.540,-0.793,0.915,-2.012
1568485584608,2019-09-14T14:26:24.608,33.550,-0.061,0.732,-2.073
1568485584618,2019-09-14T14:26:24.618,33.560,0.061,0.793,-1.951
1568485584628,2019-09-14T14:26:24.628,33.570,-0.122,1.037,-1.890
1568485584638,2019-09-14T14:26:24.638,33.580,-0.366,1.402,-1.768
1568485584648,2019-09-14T14:26:24.648,33.590,-1.037,1.707,-1.524
1568485584658,2019-09-14T14:26:24.658,33.600,-1.707,2.012,-1.463
1568485584668,2019-09-14T14:26:24.668,33.610,-1.890,2.195,-1.524
1568485584678,2019-09-14T14:26:24.678,33.620,-1.890,2.073,-1.585
1568485584688,2019-09-14T14:26:24.688,33.630,-1.890,1.829,-1.585
1568485584698,2019-09-14T14:26:24.698,33.640,-1.646,1.341,-1.524
1568485584708,2019-09-14T14:26:24.708,33.650,-1.402,0.732,-1.463
1568485584718,2019-09-14T14:26:24.718,33.660,-1.098,0.061,-1.463
1568485584728,2019-09-14T14:26:24.728,33.670,-0.671,-0.488,-1.585
1568485584738,2019-09-14T14:26:24.738,33.680,-0.488,-1.098,-1.585
1568485584748,2019-09-14T14:26:24.748,33.690,-0.549,-1.585,-1.463
1568485584758,2019-09-14T14:26:24.758,33.700,-0.610,-1.829,-1.402
1568485584768,2019-09-14T14:26:24.768,33.710,-0.671,-2.134,-1.341
1568485584778,2019-09-14T14:26:24.778,33.720,-1.159,-2.378,-1.341
1568485584788,2019-09-14T14:26:24.788,33.730,-1.646,-2.439,-1.585
1568485584798,2019-09-14T14:26:24.798,33.740,-2.012,-2.744,-1.829
1568485584808,2019-09-14T14:26:24.808,33.750,-2.134,-3.171,-2.012
1568485584818,2019-09-14T14:26:24.818,33.760,-1.951,-3.415,-2.195
1568485584828,2019-09-14T14:26:24.828,33.770,-1.890,-3.720,-2.256
1568485584838,2019-09-14T14:26:24.838,33.780,-2.195,-3.902,-2.439
1568485584848,2019-09-14T14:26:24.848,33.790,-2.134,-3.902,-2.622
1568485584858,2019-09-14T14:26:24.858,33.800,-1.463,-3.902,-2.561
1568485584868,2019-09-14T14:26:24.868,33.810,-0.976,-3.902,-2.744
1568485584878,2019-09-14T14:26:24.878,33.820,-0.427,-3.902,-2.866
1568485584888,2019-09-14T14:26:24.888,33.830,0.427,-3.780,-2.927
1568485584898,2019-09-14T14:26:24.898,33.840,0.915,-3.354,-2.927
1568485584908,2019-09-14T14:26:24.908,33.850,0.976,-2.805,-3.049
1568485584918,2019-09-14T14:26:24.918,33.860,1.037,-2.134,-3.110
1568485584928,2019-09-14T14:26:24.928,33.870,1.220,-1.280,-2.988
1568485584938,2019-09-14T14:26:24.938,33.880,1.220,-0.671,-2.744
1568485584948,2019-09-14T14:26:24.948,33.890,1.220,-0.061,-2.744
1568485584958,2019-09-14T14:26:24.958,33.900,1.402,0.305,-2.622
1568485584968,2019-09-14T14:26:24.968,33.910,1.646,0.427,-2.561
1568485584978,2019-09-14T14:26:24.978,33.920,1.463,0.610,-2.195
1568485584988,2019-09-14T14:26:24.988,33.930,1.341,0.732,-1.829
1568485584998,2019-09-14T14:26:24.998,33.940,1.098,0.610,-1.402
1568485585008,2019-09-14T14:26:25.008,33.950,1.037,0.549,-1.159
1568485585018,2019-09-14T14:26:25.018,33.960,1.098,0.427,-1.159
1568485585028,2019-09-14T14:26:25.028,33.970,1.220,0.305,-1.341
1568485585038,2019-09-14T14:26:25.038,33.980,1.280,0.366,-1.707
1568485585048,2019-09-14T14:26:25.048,33.990,1.341,0.183,-2.073
1568485585058,2019-09-14T14:26:25.058,34.000,1.463,0.061,-2.439
1568485585068,2019-09-14T14:26:25.068,34.010,1.585,-0.122,-2.744
1568485585078,2019-09-14T14:26:25.078,34.020,1.463,-0.305,-2.866
1568485585088,2019-09-14T14:26:25.088,34.030,1.098,-0.488,-2.805
1568485585098,2019-09-14T14:26:25.098,34.040,0.976,-0.610,-2.500
1568485585108,2019-09-14T14:26:25.108,34.050,0.976,-0.854,-2.073
1568485585118,2019-09-14T14:26:25.118,34.060,0.793,-1.159,-1.707
1568485585128,2019-09-14T14:26:25.128,34.070,0.671,-1.524,-1.159
1568485585138,2019-09-14T14:26:25.138,34.080,0.427,-1.951,-0.671
1568485585148,2019-09-14T14:26:25.148,34.090,0.122,-2.256,-0.305
1568485585158,2019-09-14T14:26:25.158,34.100,-0.061,-2.622,0.122
1568485585168,2019-09-14T14:26:25.168,34.110,-0.305,-2.805,0.366
1568485585178,2019-09-14T14:26:25.178,34.120,-0.610,-2.988,0.610
1568485585188,2019-09-14T14:26:25.188,34.130,-0.976,-3.110,0.732
1568485585198,2019-09-14T14:26:25.198,34.140,-1.159,-3.049,0.549
1568485585208,2019-09-14T14:26:25.208,34.150,-1.341,-2.866,0.122
1568485585218,2019-09-14T14:26:25.218,34.160,-1.463,-2.500,-0.305
1568485585228,2019-09-14T14:26:25.228,34.170,-1.402,-2.073,-0.854
1568485585238,2019-09-14T14:26:25.238,34.180,-1.646,-1.585,-1.402
1568485585248,2019-09-14T14:26:25.248,34.190,-1.646,-1.098,-1.768
1568485585258,2019-09-14T14:26:25.258,34.200,-1.524,-0.549,-2.012
1568485585268,2019-09-14T14:26:25.268,34.210,-1.524,0.122,-2.012
1568485585278,2019-09-14T14:26:25.278,34.220,-1.890,0.854,-2.012
1568485585288,2019-09-14T14:26:25.288,34.230,-2.256,1.524,-2.195
1568485585298,2019-09-14T14:26:25.298,34.240,-2.378,2.073,-2.622
1568485585308,2019-09-14T14:26:25.308,34.250,-2.561,2.439,-2.988
1568485585318,2019-09-14T14:26:25.318,34.260,-2.988,2.805,-3.293
1568485585328,2019-09-14T14:26:25.328,34.270,-3.171,3.110,-3.354
1568485585338,2019-09-14T14:26:25.338,34.280,-3.354,3.232,-3.476
1568485585348,2019-09-14T14:26:25.348,34.290,-3.537,3.354,-3.780
1568485585358,2019-09-14T14:26:25.358,34.300,-3.537,3.293,-3.720
1568485585368,2019-09-14T14:26:25.368,34.310,-3.537,3.049,-3.659
1568485585378,2019-09-14T14:26:25.378,34.320,-3.659,2.744,-3.476
1568485585388,2019-09-14T14:26:25.388,34.330,-4.024,2.500,-3.171
1568485585398,2019-09-14T14:26:25.398,34.340,-4.146,2.073,-2.988
1568485585408,2019-09-14T14:26:25.408,34.350,-3.963,1.402,-3.171
1568485585418,2019-09-14T14:26:25.418,34.360,-3.841,0.793,-3.354
1568485585428,2019-09-14T14:26:25.428,34.370,-3.902,0.366,-3.476
1568485585438,2019-09-14T14:26:25.438,34.380,-4.146,0.183,-3.780
1568485585448,2019-09-14T14:26:25.448,34.390,-4.268,-0.061,-3.902
1568485585458,2019-09-14T14:26:25.458,34.400,-3.841,-0.427,-4.024
1568485585468,2019-09-14T14:26:25.468,34.410,-2.988,-0.793,-4.268
1568485585478,2019-09-14T14:26:25.478,34.420,-2.195,-0.976,-4.695
1568485585488,2019-09-14T14:26:25.488,34.430,-2.012,-0.854,-4.878
1568485585498,2019-09-14T14:26:25.498,34.440,-1.951,-0.671,-4.878
1568485585508,2019-09-14T14:26:25.508,34.450,-1.829,-0.305,-5.000
1568485585518,2019-09-14T14:26:25.518,34.460,-1.646,-0.061,-5.061
1568485585528,2019-09-14T14:26:25.528,34.470,-0.793,0.305,-5.549
1568485585538,2019-09-14T14:26:25.538,34.480,-0.305,0.854,-5.976
1568485585548,2019-09-14T14:26:25.548,34.490,-0.427,1.280,-6.402
1568485585558,2019-09-14T14:26:25.558,34.500,-0.732,1.768,-6.768
1568485585568,2019-09-14T14:26:25.568,34.510,-0.671,2.134,-7.134
1568485585578,2019-09-14T14:26:25.578,34.520,-0.366,2.439,-7.195
1568485585588,2019-09-14T14:26:25.588,34.530,-0.427,2.744,-7.012
1568485585598,2019-09-14T14:26:25.598,34.540,-0.915,2.988,-6.585
1568485585608,2019-09-14T14:26:25.608,34.550,-1.159,2.927,-5.915
1568485585618,2019-09-14T14:26:25.618,34.560,-1.098,2.683,-5.244
1568485585628,2019-09-14T14:26:25.628,34.570,-1.037,2.134,-4.573
1568485585638,2019-09-14T14:26:25.638,34.580,-0.915,1.585,-4.085
1568485585648,2019-09-14T14:26:25.648,34.590,-0.671,1.098,-3.659
1568485585658,2019-09-14T14:26:25.658,34.600,-0.366,0.427,-3.354
1568485585668,2019-09-14T14:26:25.668,34.610,0.000,-0.122,-3.171
1568485585678,2019-09-14T14:26:25.678,34.620,0.061,-0.732,-2.988
1568485585688,2019-09-14T14:26:25.688,34.630,-0.061,-1.037,-2.988
1568485585698,2019-09-14T14:26:25.698,34.640,-0.061,-1.280,-2.988
1568485585708,2019-09-14T14:26:25.708,34.650,0.122,-1.402,-3.110
1568485585718,2019-09-14T14:26:25.718,34.660,0.305,-1.463,-3.171
1568485585728,2019-09-14T14:26:25.728,34.670,0.305,-1.402,-3.049
1568485585738,2019-09-14T14:26:25.738,34.680,0.427,-1.280,-3.049
1568485585748,2019-09-14T14:26:25.748,34.690,0.854,-1.159,-2.988
1568485585758,2019-09-14T14:26:25.758,34.700,1.037,-0.854,-3.049
1568485585768,2019-09-14T14:26:25.768,34.710,1.159,-0.610,-3.110
1568485585778,2019-09-14T14:26:25.778,34.720,1.524,-0.305,-2.988
1568485585788,2019-09-14T14:26:25.788,34.730,1.707,-0.122,-2.683
1568485585798,2019-09-14T14:26:25.798,34.740,2.256,-0.183,-2.500
1568485585808,2019-09-14T14:26:25.808,34.750,2.866,-0.488,-2.622
1568485585818,2019-09-14T14:26:25.818,34.760,3.232,-0.793,-2.622
1568485585828,2019-09-14T14:26:25.828,34.770,3.537,-1.037,-2.561
1568485585838,2019-09-14T14:26:25.838,34.780,3.354,-1.220,-2.378
1568485585848,2019-09-14T14:26:25.848,34.790,2.744,-1.280,-2.195
1568485585858,2019-09-14T14:26:25.858,34.800,2.256,-1.280,-1.951
1568485585868,2019-09-14T14:26:25.868,34.810,2.317,-1.402,-1.646
1568485585878,2019-09-14T14:26:25.878,34.820,2.500,-1.402,-1.280
1568485585888,2019-09-14T14:26:25.888,34.830,2.622,-1.402,-1.280
1568485585898,2019-09-14T14:26:25.898,34.840,2.927,-1.341,-1.341
1568485585908,2019-09-14T14:26:25.908,34.850,3.110,-1.037,-1.220
1568485585918,2019-09-14T14:26:25.918,34.860,2.988,-0.732,-1.098
1568485585928,2019-09-14T14:26:25.928,34.870,2.866,-0.427,-1.098
1568485585938,2019-09-14T14:26:25.938,34.880,3.110,-0.305,-0.915
1568485585948,2019-09-14T14:26:25.948,34.890,3.415,-0.244,-0.488
1568485585958,2019-09-14T14:26:25.958,34.900,3.171,0.000,0.000
1568485585968,2019-09-14T14:26:25.968,34.910,2.866,0.000,0.244
1568485585978,2019-09-14T14:26:25.978,34.920,2.805,-0.061,0.244
1568485585988,2019-09-14T14:26:25.988,34.930,2.622,0.122,0.244
1568485585998,2019-09-14T14:26:25.998,34.940,1.951,0.244,0.122
1568485586008,2019-09-14T14:26:26.008,34.950,1.280,0.366,0.183
1568485586018,2019-09-14T14:26:26.018,34.960,0.793,0.305,0.244
1568485586028,2019-09-14T14:26:26.028,34.970,0.732,0.183,0.305
1568485586038,2019-09-14T14:26:26.038,34.980,0.610,0.183,0.366
1568485586048,2019-09-14T14:26:26.048,34.990,0.305,0.122,0.488
1568485586058,2019-09-14T14:26:26.058,35.000,0.488,0.061,0.427
1568485586068,2019-09-14T14:26:26.068,35.010,0.488,0.061,0.122
1568485586078,2019-09-14T14:26:26.078,35.020,0.061,0.305,-0.183
1568485586088,2019-09-14T14:26:26.088,35.030,-0.244,0.671,-0.610
1568485586098,2019-09-14T14:26:26.098,35.040,-0.183,0.915,-1.280
1568485586108,2019-09-14T14:26:26.108,35.050,-0.183,1.098,-2.012
1568485586118,2019-09-14T14:26:26.118,35.060,-0.427,1.220,-2.500
1568485586128,2019-09-14T14:26:26.128,35.070,-0.671,1.280,-2.805
1568485586138,2019-09-14T14:26:26.138,35.080,-0.732,1.280,-3.232
1568485586148,2019-09-14T14:26:26.148,35.090,-0.732,1.159,-3.537
1568485586158,2019-09-14T14:26:26.158,35.100,-0.610,0.976,-3.659
1568485586168,2019-09-14T14:26:26.168,35.110,-0.610,0.854,-3.720
1568485586178,2019-09-14T14:26:26.178,35.120,-0.549,0.549,-3.720
1568485586188,2019-09-14T14:26:26.188,35.130,-0.915,0.427,-3.476
1568485586198,2019-09-14T14:26:26.198,35.140,-1.463,0.488,-3.171
1568485586208,2019-09-14T14:26:26.208,35.150,-1.951,0.549,-3.171
1568485586218,2019-09-14T14:26:26.218,35.160,-2.683,0.549,-3.110
1568485586228,2019-09-14T14:26:26.228,35.170,-3.110,0.488,-2.866
1568485586238,2019-09-14T14:26:26.238,35.180,-3.110,0.183,-2.622
1568485586248,2019-09-14T14:26:26.248,35.190,-2.988,-0.061,-2.561
1568485586258,2019-09-14T14:26:26.258,35.200,-3.049,-0.366,-2.378
1568485586268,2019-09-14T14:26:26.268,35.210,-3.415,-0.366,-1.890
1568485586278,2019-09-14T14:26:26.278,35.220,-3.841,-0.427,-1.280
1568485586288,2019-09-14T14:26:26.288,35.230,-3.902,-0.549,-0.488
1568485586298,2019-09-14T14:26:26.298,35.240,-3.780,-0.671,0.244
1568485586308,2019-09-14T14:26:26.308,35.250,-3.780,-0.854,0.915
1568485586318,2019-09-14T14:26:26.318,35.260,-4.146,-0.732,1.341
1568485586328,2019-09-14T14:26:26.328,35.270,-4.146,-0.793,1.585
1568485586338,2019-09-14T14:26:26.338,35.280,-3.963,-0.915,1.524
1568485586348,2019-09-14T14:26:26.348,35.290,-3.537,-1.037,1.341
1568485586358,2019-09-14T14:26:26.358,35.300,-3.293,-0.915,1.280
1568485586368,2019-09-14T14:26:26.368,35.310,-2.988,-0.915,1.220
1568485586378,2019-09-14T14:26:26.378,35.320,-2.561,-0.793,1.037
1568485586388,2019-09-14T14:26:26.388,35.330,-2.378,-0.427,0.915
1568485586398,2019-09-14T14:26:26.398,35.340,-2.378,-0.061,0.976
1568485586408,2019-09-14T14:26:26.408,35.350,-2.561,0.549,1.037
1568485586418,2019-09-14T14:26:26.418,35.360,-2.927,1.159,1.341
1568485586428,2019-09-14T14:26:26.428,35.370,-2.866,1.646,1.768
1568485586438,2019-09-14T14:26:26.438,35.380,-2.439,1.768,1.951
1568485586448,2019-09-14T14:26:26.448,35.390,-1.707,1.890,2.012
1568485586458,2019-09-14T14:26:26.458,35.400,-1.098,2.012,2.012
1568485586468,2019-09-14T14:26:26.468,35.410,-0.854,2.073,2.012
1568485586478,2019-09-14T14:26:26.478,35.420,-0.427,2.012,1.829
1568485586488,2019-09-14T14:26:26.488,35.430,0.366,1.585,1.768
1568485586498,2019-09-14T14:26:26.498,35.440,1.280,1.159,1.585
1568485586508,2019-09-14T14:26:26.508,35.450,1.768,0.854,1.402
1568485586518,2019-09-14T14:26:26.518,35.460,1.707,0.488,0.854
1568485586528,2019-09-14T14:26:26.528,35.470,1.402,0.244,0.061
1568485586538,2019-09-14T14:26:26.538,35.480,1.037,0.122,-0.671
1568485586548,2019-09-14T14:26:26.548,35.490,0.427,0.000,-1.159
1568485586558,2019-09-14T14:26:26.558,35.500,-0.305,-0.244,-1.646
1568485586568,2019-09-14T14:26:26.568,35.510,-0.427,-0.854,-2.073
1568485586578,2019-09-14T14:26:26.578,35.520,0.183,-1.768,-2.378
1568485586588,2019-09-14T14:26:26.588,35.530,0.793,-2.683,-2.378
1568485586598,2019-09-14T14:26:26.598,35.540,0.854,-3.537,-2.134
1568485586608,2019-09-14T14:26:26.608,35.550,1.037,-4.573,-1.951
1568485586618,2019-09-14T14:26:26.618,35.560,1.890,-5.732,-2.012
1568485586628,2019-09-14T14:26:26.628,35.570,2.683,-6.890,-2.439
1568485586638,2019-09-14T14:26:26.638,35.580,2.866,-7.866,-2.744
1568485586648,2019-09-14T14:26:26.648,35.590,2.561,-8.598,-3.049
1568485586658,2019-09-14T14:26:26.658,35.600,1.646,-9.024,-3.171
1568485586668,2019-09-14T14:26:26.668,35.610,0.793,-9.268,-3.354
1568485586678,2019-09-14T14:26:26.678,35.620,0.183,-9.207,-3.232
1568485586688,2019-09-14T14:26:26.688,35.630,-0.244,-9.207,-3.110
1568485586698,2019-09-14T14:26:26.698,35.640,-0.427,-9.024,-3.110
1568485586708,2019-09-14T14:26:26.708,35.650,-0.244,-8.720,-3.110
1568485586718,2019-09-14T14:26:26.718,35.660,0.000,-8.232,-3.049
1568485586728,2019-09-14T14:26:26.728,35.670,-0.244,-7.683,-2.744
1568485586738,2019-09-14T14:26:26.738,35.680,-0.183,-7.012,-2.378
1568485586748,2019-09-14T14:26:26.748,35.690,-0.244,-6.037,-1.890
1568485586758,2019-09-14T14:26:26.758,35.700,-0.610,-4.878,-1.402
1568485586768,2019-09-14T14:26:26.768,35.710,-1.280,-3.659,-0.671
1568485586778,2019-09-14T14:26:26.778,35.720,-1.951,-2.622,-0.366
1568485586788,2019-09-14T14:26:26.788,35.730,-2.500,-1.707,-0.305
1568485586798,2019-09-14T14:26:26.798,35.740,-3.049,-0.915,-0.366
1568485586808,2019-09-14T14:26:26.808,35.750,-3.354,-0.488,-0.610
1568485586818,2019-09-14T14:26:26.818,35.760,-3.049,-0.366,-0.854
1568485586828,2019-09-14T14:26:26.828,35.770,-2.744,-0.427,-0.732
1568485586838,2019-09-14T14:26:26.838,35.780,-2.439,-0.671,-0.427
1568485586848,2019-09-14T14:26:26.848,35.790,-2.012,-0.915,0.000
1568485586858,2019-09-14T14:26:26.858,35.800,-1.098,-1.402,0.793
1568485586868,2019-09-14T14:26:26.868,35.810,-0.122,-2.012,1.280
1568485586878,2019-09-14T14:26:26.878,35.820,0.793,-2.500,1.829
1568485586888,2019-09-14T14:26:26.888,35.830,1.463,-2.683,2.439
1568485586898,2019-09-14T14:26:26.898,35.840,1.768,-2.866,3.415
1568485586908,2019-09-14T14:26:26.908,35.850,1.402,-2.805,4.756
1568485586918,2019-09-14T14:26:26.918,35.860,1.280,-2.622,5.976
1568485586928,2019-09-14T14:26:26.928,35.870,1.463,-2.500,7.012
1568485586938,2019-09-14T14:26:26.938,35.880,1.768,-2.256,8.354
1568485586948,2019-09-14T14:26:26.948,35.890,1.951,-1.890,10.244
1568485586958,2019-09-14T14:26:26.958,35.900,1.951,-1.585,12.683
1568485586968,2019-09-14T14:26:26.968,35.910,2.073,-1.159,15.793
1568485586978,2019-09-14T14:26:26.978,35.920,1.341,-0.305,19.573
1568485586988,2019-09-14T14:26:26.988,35.930,-0.122,0.732,23.780
1568485586998,2019-09-14T14:26:26.998,35.940,-0.915,1.524,27.622
1568485587008,2019-09-14T14:26:27.008,35.950,-0.854,1.768,30.427
1568485587018,2019-09-14T14:26:27.018,35.960,-0.366,1.890,32.805
1568485587028,2019-09-14T14:26:27.028,35.970,-0.610,2.012,34.634
1568485587038,2019-09-14T14:26:27.038,35.980,-0.854,1.951,35.061
1568485587048,2019-09-14T14:26:27.048,35.990,-0.122,1.829,33.841
1568485587058,2019-09-14T14:26:27.058,36.000,0.244,1.646,32.561
1568485587068,2019-09-14T14:26:27.068,36.010,-0.244,1.646,31.463
1568485587078,2019-09-14T14:26:27.078,36.020,-1.159,1.951,30.183
1568485587088,2019-09-14T14:26:27.088,36.030,-1.646,2.195,28.537
1568485587098,2019-09-14T14:26:27.098,36.040,-1.890,2.317,27.195
1568485587108,2019-09-14T14:26:27.108,36.050,-2.134,2.439,25.915
1568485587118,2019-09-14T14:26:27.118,36.060,-2.317,2.683,24.573
1568485587128,2019-09-14T14:26:27.128,36.070,-2.500,2.683,23.232
1568485587138,2019-09-14T14:26:27.138,36.080,-2.317,2.561,21.707
1568485587148,2019-09-14T14:26:27.148,36.090,-2.012,2.378,20.122
1568485587158,2019-09-14T14:26:27.158,36.100,-1.829,2.012,18.415
1568485587168,2019-09-14T14:26:27.168,36.110,-1.341,1.768,16.585
1568485587178,2019-09-14T14:26:27.178,36.120,-1.037,1.280,15.183
1568485587188,2019-09-14T14:26:27.188,36.130,-0.732,0.793,14.024
1568485587198,2019-09-14T14:26:27.198,36.140,-0.305,0.366,12.988
1568485587208,2019-09-14T14:26:27.208,36.150,-0.061,-0.244,12.134
1568485587218,2019-09-14T14:26:27.218,36.160,0.488,-1.280,11.159
1568485587228,2019-09-14T14:26:27.228,36.170,1.524,-2.378,10.061
1568485587238,2019-09-14T14:26:27.238,36.180,2.134,-3.598,9.207
1568485587248,2019-09-14T14:26:27.248,36.190,2.683,-4.695,8.293
1568485587258,2019-09-14T14:26:27.258,36.200,3.476,-5.488,7.378
1568485587268,2019-09-14T14:26:27.268,36.210,3.720,-6.037,6.829
1568485587278,2019-09-14T14:26:27.278,36.220,3.232,-6.341,6.768
1568485587288,2019-09-14T14:26:27.288,36.230,2.256,-6.220,6.341
1568485587298,2019-09-14T14:26:27.298,36.240,2.012,-6.159,5.732
1568485587308,2019-09-14T14:26:27.308,36.250,1.890,-5.915,5.244
1568485587318,2019-09-14T14:26:27.318,36.260,1.524,-5.610,4.939
1568485587328,2019-09-14T14:26:27.328,36.270,1.159,-5.183,4.512
1568485587338,2019-09-14T14:26:27.338,36.280,1.098,-4.939,4.146
1568485587348,2019-09-14T14:26:27.348,36.290,1.220,-4.573,3.537
1568485587358,2019-09-14T14:26:27.358,36.300,0.915,-4.207,2.622
1568485587368,2019-09-14T14:26:27.368,36.310,0.610,-3.780,1.524
1568485587378,2019-09-14T14:26:27.378,36.320,0.488,-3.354,0.671
1568485587388,2019-09-14T14:26:27.388,36.330,0.122,-2.927,0.122
1568485587398,2019-09-14T14:26:27.398,36.340,-0.183,-2.683,-0.488
1568485587408,2019-09-14T14:26:27.408,36.350,-0.305,-2.439,-0.915
1568485587418,2019-09-14T14:26:27.418,36.360,-0.366,-2.256,-0.976
1568485587428,2019-09-14T14:26:27.428,36.370,0.061,-2.378,-1.037
1568485587438,2019-09-14T14:26:27.438,36.380,0.854,-2.622,-1.341
1568485587448,2019-09-14T14:26:27.448,36.390,1.402,-2.805,-1.768
1568485587458,2019-09-14T14:26:27.458,36.400,1.402,-2.744,-2.500
1568485587468,2019-09-14T14:26:27.468,36.410,1.280,-2.439,-2.866
1568485587478,2019-09-14T14:26:27.478,36.420,0.854,-2.073,-3.171
1568485587488,2019-09-14T14:26:27.488,36.430,0.610,-1.524,-3.232
1568485587498,2019-09-14T14:26:27.498,36.440,0.000,-0.915,-2.988
1568485587508,2019-09-14T14:26:27.508,36.450,-0.305,-0.488,-2.866
1568485587518,2019-09-14T14:26:27.518,36.460,-0.488,-0.305,-2.561
1568485587528,2019-09-14T14:26:27.528,36.470,-0.305,-0.366,-2.256
1568485587538,2019-09-14T14:26:27.538,36.480,0.183,-0.305,-2.317
1568485587548,2019-09-14T14:26:27.548,36.490,0.732,-0.427,-2.439
1568485587558,2019-09-14T14:26:27.558,36.500,1.524,-0.305,-2.866
1568485587568,2019-09-14T14:26:27.568,36.510,2.256,-0.183,-3.598
1568485587578,2019-09-14T14:26:27.578,36.520,2.378,0.122,-4.756
1568485587588,2019-09-14T14:26:27.588,36.530,2.500,0.488,-6.646
1568485587598,2019-09-14T14:26:27.598,36.540,2.988,0.793,-8.963
1568485587608,2019-09-14T14:26:27.608,36.550,3.171,1.098,-11.890
1568485587618,2019-09-14T14:26:27.618,36.560,3.171,1.280,-15.610
1568485587628,2019-09-14T14:26:27.628,36.570,3.598,1.707,-19.207
1568485587638,2019-09-14T14:26:27.638,36.580,3.354,2.378,-21.585
1568485587648,2019-09-14T14:26:27.648,36.590,2.256,3.476,-22.378
1568485587658,2019-09-14T14:26:27.658,36.600,0.732,4.756,-22.744
1568485587668,2019-09-14T14:26:27.668,36.610,-0.305,5.976,-23.232
1568485587678,2019-09-14T14:26:27.678,36.620,-0.915,6.890,-23.537
1568485587688,2019-09-14T14:26:27.688,36.630,-0.915,7.561,-23.841
1568485587698,2019-09-14T14:26:27.698,36.640,-0.610,7.988,-23.659
1568485587708,2019-09-14T14:26:27.708,36.650,-1.037,8.415,-22.500
1568485587718,2019-09-14T14:26:27.718,36.660,-2.256,9.146,-20.488
1568485587728,2019-09-14T14:26:27.728,36.670,-3.537,9.756,-17.988
1568485587738,2019-09-14T14:26:27.738,36.680,-4.390,10.061,-15.732
1568485587748,2019-09-14T14:26:27.748,36.690,-4.573,9.939,-13.598
1568485587758,2019-09-14T14:26:27.758,36.700,-4.756,9.634,-12.073
1568485587768,2019-09-14T14:26:27.768,36.710,-4.878,8.963,-10.976
1568485587778,2019-09-14T14:26:27.778,36.720,-4.756,8.171,-10.061
1568485587788,2019-09-14T14:26:27.788,36.730,-4.695,7.622,-9.207
1568485587798,2019-09-14T14:26:27.798,36.740,-4.878,7.073,-8.476
1568485587808,2019-09-14T14:26:27.808,36.750,-5.122,6.707,-7.927
1568485587818,2019-09-14T14:26:27.818,36.760,-5.244,6.341,-7.561
1568485587828,2019-09-14T14:26:27.828,36.770,-5.366,6.037,-7.134
1568485587838,2019-09-14T14:26:27.838,36.780,-5.305,5.610,-6.585
1568485587848,2019-09-14T14:26:27.848,36.790,-5.122,5.244,-5.854
