epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492930213,2019-09-14T16:28:50.213,34.770,-3.720,12.744,-7.195
1568492930223,2019-09-14T16:28:50.223,34.780,-4.817,12.988,-8.293
1568492930233,2019-09-14T16:28:50.233,34.790,-5.366,13.110,-8.354
1568492930243,2019-09-14T16:28:50.243,34.800,-5.366,13.354,-7.683
1568492930253,2019-09-14T16:28:50.253,34.810,-5.427,13.659,-6.829
1568492930263,2019-09-14T16:28:50.263,34.820,-5.366,13.963,-5.976
1568492930273,2019-09-14T16:28:50.273,34.830,-4.634,14.329,-5.244
1568492930283,2019-09-14T16:28:50.283,34.840,-3.598,14.695,-5.183
1568492930293,2019-09-14T16:28:50.293,34.850,-3.293,14.939,-5.610
1568492930303,2019-09-14T16:28:50.303,34.860,-3.476,15.183,-6.098
1568492930313,2019-09-14T16:28:50.313,34.870,-3.232,15.427,-6.159
1568492930323,2019-09-14T16:28:50.323,34.880,-2.866,15.488,-5.976
1568492930333,2019-09-14T16:28:50.333,34.890,-2.561,15.488,-5.732
1568492930343,2019-09-14T16:28:50.343,34.900,-2.317,15.305,-5.549
1568492930353,2019-09-14T16:28:50.353,34.910,-2.195,15.000,-5.061
1568492930363,2019-09-14T16:28:50.363,34.920,-1.890,14.634,-4.573
1568492930373,2019-09-14T16:28:50.373,34.930,-1.280,14.329,-4.207
1568492930383,2019-09-14T16:28:50.383,34.940,-0.122,14.207,-4.024
1568492930393,2019-09-14T16:28:50.393,34.950,0.976,14.146,-3.659
1568492930403,2019-09-14T16:28:50.403,34.960,1.646,13.963,-3.415
1568492930413,2019-09-14T16:28:50.413,34.970,1.890,13.841,-3.476
1568492930423,2019-09-14T16:28:50.423,34.980,2.012,13.537,-3.537
1568492930433,2019-09-14T16:28:50.433,34.990,2.073,13.171,-3.415
1568492930443,2019-09-14T16:28:50.443,35.000,1.890,12.561,-3.354
1568492930453,2019-09-14T16:28:50.453,35.010,1.220,11.951,-3.537
1568492930463,2019-09-14T16:28:50.463,35.020,1.037,11.280,-3.476
1568492930473,2019-09-14T16:28:50.473,35.030,0.976,10.488,-3.659
1568492930483,2019-09-14T16:28:50.483,35.040,0.244,9.634,-4.268
1568492930493,2019-09-14T16:28:50.493,35.050,-0.549,8.780,-5.366
1568492930503,2019-09-14T16:28:50.503,35.060,-0.915,7.805,-6.463
1568492930513,2019-09-14T16:28:50.513,35.070,-1.341,6.829,-7.439
1568492930523,2019-09-14T16:28:50.523,35.080,-1.951,5.976,-8.537
1568492930533,2019-09-14T16:28:50.533,35.090,-2.683,4.817,-9.390
1568492930543,2019-09-14T16:28:50.543,35.100,-3.293,3.841,-10.000
1568492930553,2019-09-14T16:28:50.553,35.110,-3.659,2.805,-10.122
1568492930563,2019-09-14T16:28:50.563,35.120,-3.598,1.829,-9.939
1568492930573,2019-09-14T16:28:50.573,35.130,-3.476,1.159,-9.207
1568492930583,2019-09-14T16:28:50.583,35.140,-3.293,0.305,-8.415
1568492930593,2019-09-14T16:28:50.593,35.150,-3.171,-0.366,-7.622
1568492930603,2019-09-14T16:28:50.603,35.160,-2.988,-0.854,-6.768
1568492930613,2019-09-14T16:28:50.613,35.170,-2.744,-1.341,-6.098
1568492930623,2019-09-14T16:28:50.623,35.180,-2.561,-1.768,-5.549
1568492930633,2019-09-14T16:28:50.633,35.190,-2.439,-2.012,-5.061
1568492930643,2019-09-14T16:28:50.643,35.200,-1.951,-2.073,-4.268
1568492930653,2019-09-14T16:28:50.653,35.210,-1.159,-2.012,-3.049
1568492930663,2019-09-14T16:28:50.663,35.220,-0.610,-2.012,-1.829
1568492930673,2019-09-14T16:28:50.673,35.230,-0.488,-2.012,-0.549
1568492930683,2019-09-14T16:28:50.683,35.240,-0.183,-2.012,0.671
1568492930693,2019-09-14T16:28:50.693,35.250,0.244,-2.012,1.829
1568492930703,2019-09-14T16:28:50.703,35.260,0.488,-1.951,2.317
1568492930713,2019-09-14T16:28:50.713,35.270,0.488,-1.829,2.622
1568492930723,2019-09-14T16:28:50.723,35.280,0.610,-1.463,2.683
1568492930733,2019-09-14T16:28:50.733,35.290,1.220,-0.732,2.561
1568492930743,2019-09-14T16:28:50.743,35.300,1.951,0.061,2.500
1568492930753,2019-09-14T16:28:50.753,35.310,2.378,0.915,2.500
1568492930763,2019-09-14T16:28:50.763,35.320,2.256,2.256,2.317
1568492930773,2019-09-14T16:28:50.773,35.330,2.378,4.268,2.012
1568492930783,2019-09-14T16:28:50.783,35.340,3.293,7.012,1.707
1568492930793,2019-09-14T16:28:50.793,35.350,4.268,10.366,1.463
1568492930803,2019-09-14T16:28:50.803,35.360,4.939,13.659,1.463
1568492930813,2019-09-14T16:28:50.813,35.370,4.512,16.585,0.671
1568492930823,2019-09-14T16:28:50.823,35.380,2.561,19.756,-1.159
1568492930833,2019-09-14T16:28:50.833,35.390,0.061,22.866,-2.927
1568492930843,2019-09-14T16:28:50.843,35.400,-1.463,25.671,-4.146
1568492930853,2019-09-14T16:28:50.853,35.410,-2.378,28.720,-5.366
1568492930863,2019-09-14T16:28:50.863,35.420,-3.659,32.256,-7.012
1568492930873,2019-09-14T16:28:50.873,35.430,-5.549,36.463,-9.756
1568492930883,2019-09-14T16:28:50.883,35.440,-7.378,41.220,-12.439
1568492930893,2019-09-14T16:28:50.893,35.450,-8.902,45.488,-13.659
1568492930903,2019-09-14T16:28:50.903,35.460,-9.634,48.354,-13.110
1568492930913,2019-09-14T16:28:50.913,35.470,-9.817,50.244,-12.012
1568492930923,2019-09-14T16:28:50.923,35.480,-10.122,51.280,-11.098
1568492930933,2019-09-14T16:28:50.933,35.490,-9.878,51.341,-10.610
1568492930943,2019-09-14T16:28:50.943,35.500,-8.415,50.671,-10.610
1568492930953,2019-09-14T16:28:50.953,35.510,-6.402,49.451,-10.793
1568492930963,2019-09-14T16:28:50.963,35.520,-4.207,47.622,-10.976
1568492930973,2019-09-14T16:28:50.973,35.530,-2.683,45.183,-11.524
1568492930983,2019-09-14T16:28:50.983,35.540,-1.707,42.500,-12.439
1568492930993,2019-09-14T16:28:50.993,35.550,-0.549,39.634,-13.049
1568492931003,2019-09-14T16:28:51.003,35.560,0.488,36.646,-13.598
1568492931013,2019-09-14T16:28:51.013,35.570,1.402,33.659,-14.085
1568492931023,2019-09-14T16:28:51.023,35.580,2.378,30.793,-14.451
1568492931033,2019-09-14T16:28:51.033,35.590,3.354,28.049,-14.695
1568492931043,2019-09-14T16:28:51.043,35.600,4.268,25.549,-15.122
1568492931053,2019-09-14T16:28:51.053,35.610,4.817,23.232,-15.671
1568492931063,2019-09-14T16:28:51.063,35.620,5.244,21.098,-16.220
1568492931073,2019-09-14T16:28:51.073,35.630,5.732,19.024,-16.280
1568492931083,2019-09-14T16:28:51.083,35.640,6.402,17.134,-16.220
1568492931093,2019-09-14T16:28:51.093,35.650,6.646,15.244,-15.854
1568492931103,2019-09-14T16:28:51.103,35.660,6.707,13.598,-15.122
1568492931113,2019-09-14T16:28:51.113,35.670,6.890,12.012,-14.146
1568492931123,2019-09-14T16:28:51.123,35.680,6.768,10.488,-13.110
1568492931133,2019-09-14T16:28:51.133,35.690,6.646,9.207,-12.256
1568492931143,2019-09-14T16:28:51.143,35.700,6.646,7.927,-11.341
1568492931153,2019-09-14T16:28:51.153,35.710,6.951,6.768,-10.793
1568492931163,2019-09-14T16:28:51.163,35.720,6.951,5.610,-10.427
1568492931173,2019-09-14T16:28:51.173,35.730,6.646,4.085,-10.183
1568492931183,2019-09-14T16:28:51.183,35.740,6.220,2.439,-10.244
1568492931193,2019-09-14T16:28:51.193,35.750,5.305,0.854,-10.854
1568492931203,2019-09-14T16:28:51.203,35.760,4.695,-0.610,-11.159
1568492931213,2019-09-14T16:28:51.213,35.770,5.000,-2.012,-10.976
1568492931223,2019-09-14T16:28:51.223,35.780,5.427,-3.415,-11.098
1568492931233,2019-09-14T16:28:51.233,35.790,5.244,-4.939,-11.341
1568492931243,2019-09-14T16:28:51.243,35.800,5.000,-6.646,-11.463
1568492931253,2019-09-14T16:28:51.253,35.810,5.244,-8.659,-11.341
1568492931263,2019-09-14T16:28:51.263,35.820,5.366,-10.976,-11.220
1568492931273,2019-09-14T16:28:51.273,35.830,5.000,-13.415,-11.402
1568492931283,2019-09-14T16:28:51.283,35.840,4.512,-16.098,-11.646
1568492931293,2019-09-14T16:28:51.293,35.850,4.451,-18.659,-11.463
1568492931303,2019-09-14T16:28:51.303,35.860,4.695,-21.159,-11.220
1568492931313,2019-09-14T16:28:51.313,35.870,5.183,-23.537,-10.671
1568492931323,2019-09-14T16:28:51.323,35.880,5.793,-25.305,-10.183
1568492931333,2019-09-14T16:28:51.333,35.890,6.402,-26.829,-9.939
1568492931343,2019-09-14T16:28:51.343,35.900,6.463,-28.049,-9.512
1568492931353,2019-09-14T16:28:51.353,35.910,6.463,-28.902,-8.720
1568492931363,2019-09-14T16:28:51.363,35.920,6.341,-29.695,-8.110
1568492931373,2019-09-14T16:28:51.373,35.930,5.671,-30.061,-7.744
1568492931383,2019-09-14T16:28:51.383,35.940,4.817,-30.305,-7.256
1568492931393,2019-09-14T16:28:51.393,35.950,3.902,-30.244,-6.768
1568492931403,2019-09-14T16:28:51.403,35.960,3.537,-29.695,-6.402
1568492931413,2019-09-14T16:28:51.413,35.970,3.354,-28.598,-6.585
1568492931423,2019-09-14T16:28:51.423,35.980,3.049,-27.134,-7.317
1568492931433,2019-09-14T16:28:51.433,35.990,2.927,-25.244,-7.988
1568492931443,2019-09-14T16:28:51.443,36.000,3.049,-23.293,-8.171
1568492931453,2019-09-14T16:28:51.453,36.010,3.049,-21.280,-8.110
1568492931463,2019-09-14T16:28:51.463,36.020,2.805,-19.207,-7.927
1568492931473,2019-09-14T16:28:51.473,36.030,2.683,-17.012,-7.500
1568492931483,2019-09-14T16:28:51.483,36.040,2.378,-15.000,-6.707
1568492931493,2019-09-14T16:28:51.493,36.050,2.317,-12.866,-5.793
1568492931503,2019-09-14T16:28:51.503,36.060,2.317,-11.037,-4.878
1568492931513,2019-09-14T16:28:51.513,36.070,2.378,-9.207,-3.720
1568492931523,2019-09-14T16:28:51.523,36.080,2.561,-7.561,-2.683
1568492931533,2019-09-14T16:28:51.533,36.090,2.866,-5.915,-1.707
1568492931543,2019-09-14T16:28:51.543,36.100,3.171,-4.512,-0.671
1568492931553,2019-09-14T16:28:51.553,36.110,3.476,-3.293,0.305
1568492931563,2019-09-14T16:28:51.563,36.120,3.780,-2.378,1.220
1568492931573,2019-09-14T16:28:51.573,36.130,4.024,-1.707,2.195
1568492931583,2019-09-14T16:28:51.583,36.140,4.024,-1.159,3.232
1568492931593,2019-09-14T16:28:51.593,36.150,4.329,-0.915,4.329
1568492931603,2019-09-14T16:28:51.603,36.160,4.512,-0.793,5.549
1568492931613,2019-09-14T16:28:51.613,36.170,4.573,-0.915,6.829
1568492931623,2019-09-14T16:28:51.623,36.180,4.634,-1.280,8.354
1568492931633,2019-09-14T16:28:51.633,36.190,4.756,-1.768,9.634
1568492931643,2019-09-14T16:28:51.643,36.200,4.634,-2.439,10.610
1568492931653,2019-09-14T16:28:51.653,36.210,4.146,-3.415,11.341
1568492931663,2019-09-14T16:28:51.663,36.220,4.085,-4.695,12.012
1568492931673,2019-09-14T16:28:51.673,36.230,3.902,-6.159,12.317
1568492931683,2019-09-14T16:28:51.683,36.240,3.659,-7.927,12.378
1568492931693,2019-09-14T16:28:51.693,36.250,3.780,-9.695,11.890
1568492931703,2019-09-14T16:28:51.703,36.260,3.476,-11.951,10.061
1568492931713,2019-09-14T16:28:51.713,36.270,3.171,-14.207,6.707
1568492931723,2019-09-14T16:28:51.723,36.280,3.049,-16.707,1.768
1568492931733,2019-09-14T16:28:51.733,36.290,2.439,-19.268,-4.329
1568492931743,2019-09-14T16:28:51.743,36.300,1.220,-21.646,-9.939
1568492931753,2019-09-14T16:28:51.753,36.310,0.976,-24.024,-14.268
1568492931763,2019-09-14T16:28:51.763,36.320,1.585,-26.098,-17.561
1568492931773,2019-09-14T16:28:51.773,36.330,2.134,-27.988,-20.366
1568492931783,2019-09-14T16:28:51.783,36.340,2.317,-29.756,-22.866
1568492931793,2019-09-14T16:28:51.793,36.350,1.951,-31.402,-25.000
1568492931803,2019-09-14T16:28:51.803,36.360,1.463,-32.866,-26.646
1568492931813,2019-09-14T16:28:51.813,36.370,1.280,-34.085,-27.378
1568492931823,2019-09-14T16:28:51.823,36.380,1.951,-34.573,-27.256
1568492931833,2019-09-14T16:28:51.833,36.390,2.988,-34.695,-26.707
1568492931843,2019-09-14T16:28:51.843,36.400,3.598,-34.329,-26.220
1568492931853,2019-09-14T16:28:51.853,36.410,3.841,-33.659,-25.488
1568492931863,2019-09-14T16:28:51.863,36.420,4.329,-32.622,-24.390
1568492931873,2019-09-14T16:28:51.873,36.430,4.939,-31.280,-22.988
1568492931883,2019-09-14T16:28:51.883,36.440,4.878,-29.878,-21.707
1568492931893,2019-09-14T16:28:51.893,36.450,4.207,-28.659,-20.793
1568492931903,2019-09-14T16:28:51.903,36.460,3.049,-27.317,-19.878
1568492931913,2019-09-14T16:28:51.913,36.470,2.378,-25.915,-18.780
1568492931923,2019-09-14T16:28:51.923,36.480,2.317,-24.573,-17.317
1568492931933,2019-09-14T16:28:51.933,36.490,2.256,-23.171,-15.915
1568492931943,2019-09-14T16:28:51.943,36.500,1.646,-21.890,-14.939
1568492931953,2019-09-14T16:28:51.953,36.510,0.915,-20.427,-14.207
1568492931963,2019-09-14T16:28:51.963,36.520,0.793,-19.146,-12.988
1568492931973,2019-09-14T16:28:51.973,36.530,1.098,-17.866,-11.159
1568492931983,2019-09-14T16:28:51.983,36.540,1.220,-16.646,-9.634
1568492931993,2019-09-14T16:28:51.993,36.550,1.159,-15.305,-8.171
1568492932003,2019-09-14T16:28:52.003,36.560,1.220,-14.024,-6.707
1568492932013,2019-09-14T16:28:52.013,36.570,1.098,-12.866,-5.488
1568492932023,2019-09-14T16:28:52.023,36.580,1.098,-12.012,-4.573
1568492932033,2019-09-14T16:28:52.033,36.590,0.671,-11.402,-4.024
1568492932043,2019-09-14T16:28:52.043,36.600,-0.244,-10.610,-3.841
1568492932053,2019-09-14T16:28:52.053,36.610,-0.854,-9.878,-3.537
1568492932063,2019-09-14T16:28:52.063,36.620,-0.793,-9.329,-2.683
1568492932073,2019-09-14T16:28:52.073,36.630,-0.366,-8.659,-1.463
1568492932083,2019-09-14T16:28:52.083,36.640,0.000,-7.866,-0.244
1568492932093,2019-09-14T16:28:52.093,36.650,0.549,-7.317,0.976
1568492932103,2019-09-14T16:28:52.103,36.660,1.220,-6.829,2.317
1568492932113,2019-09-14T16:28:52.113,36.670,1.768,-6.220,3.902
1568492932123,2019-09-14T16:28:52.123,36.680,2.317,-5.854,5.549
1568492932133,2019-09-14T16:28:52.133,36.690,2.439,-5.488,7.256
1568492932143,2019-09-14T16:28:52.143,36.700,2.927,-5.183,8.902
1568492932153,2019-09-14T16:28:52.153,36.710,3.415,-4.939,10.305
1568492932163,2019-09-14T16:28:52.163,36.720,3.415,-4.756,11.341
1568492932173,2019-09-14T16:28:52.173,36.730,3.415,-4.573,12.256
1568492932183,2019-09-14T16:28:52.183,36.740,3.415,-4.207,13.232
1568492932193,2019-09-14T16:28:52.193,36.750,3.780,-4.085,14.390
1568492932203,2019-09-14T16:28:52.203,36.760,4.024,-3.841,15.366
1568492932213,2019-09-14T16:28:52.213,36.770,4.268,-3.537,16.098
1568492932223,2019-09-14T16:28:52.223,36.780,4.573,-3.110,16.768
1568492932233,2019-09-14T16:28:52.233,36.790,5.061,-2.622,17.317
1568492932243,2019-09-14T16:28:52.243,36.800,5.488,-2.134,17.988
1568492932253,2019-09-14T16:28:52.253,36.810,6.280,-1.524,18.598
1568492932263,2019-09-14T16:28:52.263,36.820,7.195,-0.915,19.451
1568492932273,2019-09-14T16:28:52.273,36.830,7.683,-0.427,20.122
1568492932283,2019-09-14T16:28:52.283,36.840,7.927,0.061,20.244
1568492932293,2019-09-14T16:28:52.293,36.850,7.744,0.488,19.695
1568492932303,2019-09-14T16:28:52.303,36.860,7.622,0.854,18.476
1568492932313,2019-09-14T16:28:52.313,36.870,7.622,1.220,16.524
1568492932323,2019-09-14T16:28:52.323,36.880,7.195,1.768,13.841
1568492932333,2019-09-14T16:28:52.333,36.890,6.341,2.378,10.549
1568492932343,2019-09-14T16:28:52.343,36.900,5.610,3.110,7.256
1568492932353,2019-09-14T16:28:52.353,36.910,5.061,3.963,4.329
1568492932363,2019-09-14T16:28:52.363,36.920,4.573,4.878,1.829
1568492932373,2019-09-14T16:28:52.373,36.930,4.024,5.793,-0.183
1568492932383,2019-09-14T16:28:52.383,36.940,3.537,6.768,-1.707
1568492932393,2019-09-14T16:28:52.393,36.950,3.049,7.866,-2.683
1568492932403,2019-09-14T16:28:52.403,36.960,2.439,8.902,-3.293
1568492932413,2019-09-14T16:28:52.413,36.970,1.829,10.061,-3.598
1568492932423,2019-09-14T16:28:52.423,36.980,1.220,11.341,-3.841
1568492932433,2019-09-14T16:28:52.433,36.990,0.549,12.744,-4.207
1568492932443,2019-09-14T16:28:52.443,37.000,0.000,14.207,-4.512
1568492932453,2019-09-14T16:28:52.453,37.010,-0.610,15.854,-5.000
1568492932463,2019-09-14T16:28:52.463,37.020,-1.159,17.683,-5.427
1568492932473,2019-09-14T16:28:52.473,37.030,-1.402,19.573,-5.732
1568492932483,2019-09-14T16:28:52.483,37.040,-1.524,21.463,-5.915
1568492932493,2019-09-14T16:28:52.493,37.050,-1.890,23.476,-6.159
1568492932503,2019-09-14T16:28:52.503,37.060,-2.195,25.610,-6.341
1568492932513,2019-09-14T16:28:52.513,37.070,-2.256,27.744,-6.220
1568492932523,2019-09-14T16:28:52.523,37.080,-1.768,29.939,-5.793
1568492932533,2019-09-14T16:28:52.533,37.090,-1.402,32.134,-5.244
1568492932543,2019-09-14T16:28:52.543,37.100,-1.037,34.085,-4.634
1568492932553,2019-09-14T16:28:52.553,37.110,-0.671,35.854,-4.390
1568492932563,2019-09-14T16:28:52.563,37.120,-0.244,37.439,-4.268
1568492932573,2019-09-14T16:28:52.573,37.130,0.244,38.659,-3.598
1568492932583,2019-09-14T16:28:52.583,37.140,1.037,39.390,-2.744
1568492932593,2019-09-14T16:28:52.593,37.150,1.585,39.939,-1.890
1568492932603,2019-09-14T16:28:52.603,37.160,2.195,40.366,-1.280
1568492932613,2019-09-14T16:28:52.613,37.170,3.171,40.488,-0.488
1568492932623,2019-09-14T16:28:52.623,37.180,4.390,40.183,0.122
1568492932633,2019-09-14T16:28:52.633,37.190,5.854,39.573,0.305
1568492932643,2019-09-14T16:28:52.643,37.200,7.012,38.659,-0.183
1568492932653,2019-09-14T16:28:52.653,37.210,7.988,37.317,-0.854
1568492932663,2019-09-14T16:28:52.663,37.220,9.268,35.732,-1.341
1568492932673,2019-09-14T16:28:52.673,37.230,10.793,34.024,-1.524
1568492932683,2019-09-14T16:28:52.683,37.240,12.134,32.195,-1.341
1568492932693,2019-09-14T16:28:52.693,37.250,13.537,30.183,-1.159
1568492932703,2019-09-14T16:28:52.703,37.260,14.512,28.171,-0.976
1568492932713,2019-09-14T16:28:52.713,37.270,15.366,26.220,-0.976
1568492932723,2019-09-14T16:28:52.723,37.280,16.463,24.329,-0.854
1568492932733,2019-09-14T16:28:52.733,37.290,17.439,22.622,-1.037
1568492932743,2019-09-14T16:28:52.743,37.300,18.110,20.854,-1.280
1568492932753,2019-09-14T16:28:52.753,37.310,18.110,19.146,-1.768
1568492932763,2019-09-14T16:28:52.763,37.320,17.805,17.561,-2.439
1568492932773,2019-09-14T16:28:52.773,37.330,17.683,16.220,-3.049
1568492932783,2019-09-14T16:28:52.783,37.340,17.988,15.061,-3.354
1568492932793,2019-09-14T16:28:52.793,37.350,17.622,14.024,-4.024
1568492932803,2019-09-14T16:28:52.803,37.360,16.951,13.049,-4.878
1568492932813,2019-09-14T16:28:52.813,37.370,16.585,12.256,-5.610
1568492932823,2019-09-14T16:28:52.823,37.380,16.463,11.585,-6.220
1568492932833,2019-09-14T16:28:52.833,37.390,15.854,11.037,-6.890
1568492932843,2019-09-14T16:28:52.843,37.400,14.878,10.671,-7.805
1568492932853,2019-09-14T16:28:52.853,37.410,14.024,10.305,-8.537
1568492932863,2019-09-14T16:28:52.863,37.420,13.598,10.122,-9.024
1568492932873,2019-09-14T16:28:52.873,37.430,13.110,10.122,-9.512
1568492932883,2019-09-14T16:28:52.883,37.440,12.622,10.183,-10.183
1568492932893,2019-09-14T16:28:52.893,37.450,12.256,10.244,-10.610
1568492932903,2019-09-14T16:28:52.903,37.460,12.012,10.366,-10.854
1568492932913,2019-09-14T16:28:52.913,37.470,11.951,10.427,-10.976
1568492932923,2019-09-14T16:28:52.923,37.480,11.829,10.549,-11.220
1568492932933,2019-09-14T16:28:52.933,37.490,11.646,10.610,-11.646
1568492932943,2019-09-14T16:28:52.943,37.500,11.768,10.488,-12.073
1568492932953,2019-09-14T16:28:52.953,37.510,12.012,10.488,-12.256
1568492932963,2019-09-14T16:28:52.963,37.520,12.073,10.427,-12.561
1568492932973,2019-09-14T16:28:52.973,37.530,12.195,10.305,-12.744
1568492932983,2019-09-14T16:28:52.983,37.540,12.378,10.244,-13.110
1568492932993,2019-09-14T16:28:52.993,37.550,12.744,10.244,-13.415
1568492933003,2019-09-14T16:28:53.003,37.560,13.049,10.244,-13.537
1568492933013,2019-09-14T16:28:53.013,37.570,13.232,10.061,-14.024
1568492933023,2019-09-14T16:28:53.023,37.580,13.415,9.939,-14.451
1568492933033,2019-09-14T16:28:53.033,37.590,13.354,9.695,-14.634
1568492933043,2019-09-14T16:28:53.043,37.600,13.232,9.634,-14.756
1568492933053,2019-09-14T16:28:53.053,37.610,13.293,9.512,-15.000
1568492933063,2019-09-14T16:28:53.063,37.620,13.354,9.512,-15.061
1568492933073,2019-09-14T16:28:53.073,37.630,13.293,9.329,-15.244
1568492933083,2019-09-14T16:28:53.083,37.640,12.988,8.963,-15.427
1568492933093,2019-09-14T16:28:53.093,37.650,12.561,8.598,-15.732
1568492933103,2019-09-14T16:28:53.103,37.660,11.890,8.171,-16.341
1568492933113,2019-09-14T16:28:53.113,37.670,11.220,7.805,-17.012
1568492933123,2019-09-14T16:28:53.123,37.680,10.854,7.378,-17.500
1568492933133,2019-09-14T16:28:53.133,37.690,10.549,7.073,-17.988
1568492933143,2019-09-14T16:28:53.143,37.700,10.122,6.890,-18.415
1568492933153,2019-09-14T16:28:53.153,37.710,9.573,6.646,-18.598
1568492933163,2019-09-14T16:28:53.163,37.720,9.085,6.463,-18.537
1568492933173,2019-09-14T16:28:53.173,37.730,8.537,6.341,-18.354
1568492933183,2019-09-14T16:28:53.183,37.740,8.049,6.159,-17.744
1568492933193,2019-09-14T16:28:53.193,37.750,7.866,6.098,-16.829
1568492933203,2019-09-14T16:28:53.203,37.760,7.805,6.098,-15.854
1568492933213,2019-09-14T16:28:53.213,37.770,7.561,5.976,-15.122
1568492933223,2019-09-14T16:28:53.223,37.780,6.829,5.854,-14.634
1568492933233,2019-09-14T16:28:53.233,37.790,6.037,5.854,-14.146
1568492933243,2019-09-14T16:28:53.243,37.800,6.220,5.732,-13.354
1568492933253,2019-09-14T16:28:53.253,37.810,6.707,5.671,-12.744
1568492933263,2019-09-14T16:28:53.263,37.820,6.829,5.854,-12.622
1568492933273,2019-09-14T16:28:53.273,37.830,7.134,5.854,-12.134
1568492933283,2019-09-14T16:28:53.283,37.840,7.866,5.793,-11.463
1568492933293,2019-09-14T16:28:53.293,37.850,8.476,5.732,-11.280
1568492933303,2019-09-14T16:28:53.303,37.860,8.841,5.793,-11.280
1568492933313,2019-09-14T16:28:53.313,37.870,9.329,5.732,-11.159
1568492933323,2019-09-14T16:28:53.323,37.880,10.000,5.610,-10.976
1568492933333,2019-09-14T16:28:53.333,37.890,10.732,5.488,-10.732
1568492933343,2019-09-14T16:28:53.343,37.900,11.707,5.427,-10.488
1568492933353,2019-09-14T16:28:53.353,37.910,12.622,5.244,-10.366
1568492933363,2019-09-14T16:28:53.363,37.920,13.110,5.122,-10.122
1568492933373,2019-09-14T16:28:53.373,37.930,13.476,4.878,-9.878
1568492933383,2019-09-14T16:28:53.383,37.940,13.598,4.573,-9.329
1568492933393,2019-09-14T16:28:53.393,37.950,13.476,4.207,-8.598
1568492933403,2019-09-14T16:28:53.403,37.960,12.927,3.659,-7.805
1568492933413,2019-09-14T16:28:53.413,37.970,12.439,3.049,-6.951
1568492933423,2019-09-14T16:28:53.423,37.980,11.768,2.500,-6.037
1568492933433,2019-09-14T16:28:53.433,37.990,10.976,1.829,-5.244
1568492933443,2019-09-14T16:28:53.443,38.000,10.366,1.159,-4.695
