epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492809985,2019-09-14T16:26:49.985,30.950,0.000107313,-0.000157875,-0.000121937
1568492810035,2019-09-14T16:26:50.035,31.000,0.000106562,-0.000158250,-0.000121625
1568492810085,2019-09-14T16:26:50.085,31.050,0.000106937,-0.000157875,-0.000121250
1568492810135,2019-09-14T16:26:50.135,31.100,0.000105812,-0.000157500,-0.000122313
1568492810185,2019-09-14T16:26:50.185,31.150,0.000107313,-0.000157125,-0.000120062
1568492810235,2019-09-14T16:26:50.235,31.200,0.000106562,-0.000157500,-0.000120438
1568492810285,2019-09-14T16:26:50.285,31.250,0.000107313,-0.000157125,-0.000120438
1568492810335,2019-09-14T16:26:50.335,31.300,0.000108375,-0.000158250,-0.000118938
1568492810385,2019-09-14T16:26:50.385,31.350,0.000108000,-0.000158250,-0.000118187
1568492810435,2019-09-14T16:26:50.435,31.400,0.000108375,-0.000158250,-0.000118250
1568492810485,2019-09-14T16:26:50.485,31.450,0.000108000,-0.000158938,-0.000117813
1568492810535,2019-09-14T16:26:50.535,31.500,0.000109063,-0.000159313,-0.000118187
1568492810585,2019-09-14T16:26:50.585,31.550,0.000109812,-0.000160375,-0.000117062
1568492810635,2019-09-14T16:26:50.635,31.600,0.000108750,-0.000160437,-0.000115250
1568492810685,2019-09-14T16:26:50.685,31.650,0.000109437,-0.000160750,-0.000114437
1568492810735,2019-09-14T16:26:50.735,31.700,0.000110188,-0.000161125,-0.000116000
1568492810785,2019-09-14T16:26:50.785,31.750,0.000110188,-0.000160375,-0.000115187
1568492810835,2019-09-14T16:26:50.835,31.800,0.000109812,-0.000159313,-0.000114125
1568492810885,2019-09-14T16:26:50.885,31.850,0.000110562,-0.000160062,-0.000115187
1568492810935,2019-09-14T16:26:50.935,31.900,0.000109063,-0.000160062,-0.000115562
1568492810985,2019-09-14T16:26:50.985,31.950,0.000109437,-0.000159687,-0.000116688
1568492811035,2019-09-14T16:26:51.035,32.000,0.000108750,-0.000159313,-0.000117125
1568492811085,2019-09-14T16:26:51.085,32.050,0.000108000,-0.000160062,-0.000118187
1568492811135,2019-09-14T16:26:51.135,32.100,0.000108000,-0.000159313,-0.000119000
1568492811185,2019-09-14T16:26:51.185,32.150,0.000106937,-0.000159313,-0.000119688
1568492811235,2019-09-14T16:26:51.235,32.200,0.000107625,-0.000160437,-0.000122375
1568492811285,2019-09-14T16:26:51.285,32.250,0.000107625,-0.000160750,-0.000122688
1568492811335,2019-09-14T16:26:51.335,32.300,0.000108000,-0.000161125,-0.000123875
1568492811385,2019-09-14T16:26:51.385,32.350,0.000107625,-0.000161500,-0.000124563
1568492811435,2019-09-14T16:26:51.435,32.400,0.000108375,-0.000161875,-0.000125750
1568492811485,2019-09-14T16:26:51.485,32.450,0.000108750,-0.000162187,-0.000124625
1568492811535,2019-09-14T16:26:51.535,32.500,0.000109063,-0.000162187,-0.000125312
1568492811585,2019-09-14T16:26:51.585,32.550,0.000108750,-0.000162187,-0.000125312
1568492811635,2019-09-14T16:26:51.635,32.600,0.000108375,-0.000163625,-0.000126438
1568492811685,2019-09-14T16:26:51.685,32.650,0.000108375,-0.000164000,-0.000125375
1568492811735,2019-09-14T16:26:51.735,32.700,0.000108750,-0.000166187,-0.000126062
1568492811785,2019-09-14T16:26:51.785,32.750,0.000109437,-0.000165812,-0.000125312
1568492811835,2019-09-14T16:26:51.835,32.800,0.000109437,-0.000166938,-0.000124625
1568492811885,2019-09-14T16:26:51.885,32.850,0.000108750,-0.000166563,-0.000124938
1568492811935,2019-09-14T16:26:51.935,32.900,0.000108750,-0.000166563,-0.000125000
1568492811985,2019-09-14T16:26:51.985,32.950,0.000108000,-0.000165812,-0.000124250
1568492812035,2019-09-14T16:26:52.035,33.000,0.000108375,-0.000163687,-0.000123812
1568492812085,2019-09-14T16:26:52.085,33.050,0.000106937,-0.000163313,-0.000121937
1568492812135,2019-09-14T16:26:52.135,33.100,0.000105125,-0.000161875,-0.000121563
1568492812185,2019-09-14T16:26:52.185,33.150,0.000104750,-0.000160062,-0.000120813
1568492812235,2019-09-14T16:26:52.235,33.200,0.000104750,-0.000158938,-0.000120813
1568492812285,2019-09-14T16:26:52.285,33.250,0.000104750,-0.000157125,-0.000122313
1568492812335,2019-09-14T16:26:52.335,33.300,0.000103313,-0.000156437,-0.000122750
1568492812385,2019-09-14T16:26:52.385,33.350,0.000103687,-0.000157125,-0.000122688
1568492812435,2019-09-14T16:26:52.435,33.400,0.000102937,-0.000156813,-0.000123125
1568492812485,2019-09-14T16:26:52.485,33.450,0.000102563,-0.000156437,-0.000124563
1568492812535,2019-09-14T16:26:52.535,33.500,0.000102937,-0.000158250,-0.000125750
1568492812585,2019-09-14T16:26:52.585,33.550,0.000102563,-0.000158562,-0.000126062
1568492812635,2019-09-14T16:26:52.635,33.600,0.000103687,-0.000158250,-0.000127187
1568492812685,2019-09-14T16:26:52.685,33.650,0.000102937,-0.000158938,-0.000127562
1568492812735,2019-09-14T16:26:52.735,33.700,0.000102250,-0.000158625,-0.000127250
1568492812785,2019-09-14T16:26:52.785,33.750,0.000102937,-0.000158938,-0.000129125
1568492812835,2019-09-14T16:26:52.835,33.800,0.000102250,-0.000158938,-0.000128750
1568492812885,2019-09-14T16:26:52.885,33.850,0.000102563,-0.000158250,-0.000128375
1568492812935,2019-09-14T16:26:52.935,33.900,0.000102563,-0.000159313,-0.000129500
1568492812985,2019-09-14T16:26:52.985,33.950,0.000102250,-0.000157500,-0.000130625
1568492813035,2019-09-14T16:26:53.035,34.000,0.000101500,-0.000157500,-0.000129875
1568492813085,2019-09-14T16:26:53.085,34.050,0.000100438,-0.000156437,-0.000127562
1568492813135,2019-09-14T16:26:53.135,34.100,0.000100812,-0.000157500,-0.000127250
1568492813185,2019-09-14T16:26:53.185,34.150,0.000100438,-0.000157500,-0.000126125
1568492813235,2019-09-14T16:26:53.235,34.200,0.000100062,-0.000157500,-0.000125312
1568492813285,2019-09-14T16:26:53.285,34.250,0.000100062,-0.000156437,-0.000122750
1568492813335,2019-09-14T16:26:53.335,34.300,0.000099688,-0.000156437,-0.000123063
1568492813385,2019-09-14T16:26:53.385,34.350,0.000099000,-0.000155688,-0.000121187
1568492813435,2019-09-14T16:26:53.435,34.400,0.000099312,-0.000156062,-0.000120125
1568492813485,2019-09-14T16:26:53.485,34.450,0.000099000,-0.000157125,-0.000118938
1568492813535,2019-09-14T16:26:53.535,34.500,0.000099312,-0.000156062,-0.000118187
1568492813585,2019-09-14T16:26:53.585,34.550,0.000098625,-0.000156062,-0.000117813
1568492813635,2019-09-14T16:26:53.635,34.600,0.000098250,-0.000155000,-0.000117062
1568492813685,2019-09-14T16:26:53.685,34.650,0.000096437,-0.000155688,-0.000116750
1568492813735,2019-09-14T16:26:53.735,34.700,0.000096813,-0.000154625,-0.000116000
1568492813785,2019-09-14T16:26:53.785,34.750,0.000096813,-0.000156062,-0.000113750
1568492813835,2019-09-14T16:26:53.835,34.800,0.000097187,-0.000156062,-0.000115938
1568492813885,2019-09-14T16:26:53.885,34.850,0.000096813,-0.000156437,-0.000115187
1568492813935,2019-09-14T16:26:53.935,34.900,0.000095000,-0.000156813,-0.000115625
1568492813985,2019-09-14T16:26:53.985,34.950,0.000095375,-0.000155000,-0.000115562
1568492814035,2019-09-14T16:26:54.035,35.000,0.000095750,-0.000155688,-0.000115562
1568492814085,2019-09-14T16:26:54.085,35.050,0.000095375,-0.000155000,-0.000114813
1568492814135,2019-09-14T16:26:54.135,35.100,0.000095375,-0.000156062,-0.000115187
1568492814185,2019-09-14T16:26:54.185,35.150,0.000095000,-0.000155313,-0.000115187
1568492814235,2019-09-14T16:26:54.235,35.200,0.000093938,-0.000153875,-0.000115187
1568492814285,2019-09-14T16:26:54.285,35.250,0.000093562,-0.000153188,-0.000116312
1568492814335,2019-09-14T16:26:54.335,35.300,0.000093562,-0.000152812,-0.000114813
1568492814385,2019-09-14T16:26:54.385,35.350,0.000092500,-0.000152812,-0.000114437
1568492814435,2019-09-14T16:26:54.435,35.400,0.000093938,-0.000151000,-0.000113375
1568492814485,2019-09-14T16:26:54.485,35.450,0.000092500,-0.000150625,-0.000113312
1568492814535,2019-09-14T16:26:54.535,35.500,0.000093187,-0.000151750,-0.000111063
1568492814585,2019-09-14T16:26:54.585,35.550,0.000092500,-0.000151750,-0.000109188
1568492814635,2019-09-14T16:26:54.635,35.600,0.000093562,-0.000151750,-0.000108125
1568492814685,2019-09-14T16:26:54.685,35.650,0.000092813,-0.000152812,-0.000107313
1568492814735,2019-09-14T16:26:54.735,35.700,0.000092500,-0.000154250,-0.000105438
1568492814785,2019-09-14T16:26:54.785,35.750,0.000093562,-0.000153563,-0.000102062
1568492814835,2019-09-14T16:26:54.835,35.800,0.000093187,-0.000153875,-0.000101688
1568492814885,2019-09-14T16:26:54.885,35.850,0.000095000,-0.000155688,-0.000099813
1568492814935,2019-09-14T16:26:54.935,35.900,0.000094250,-0.000156813,-0.000097938
1568492814985,2019-09-14T16:26:54.985,35.950,0.000096062,-0.000157125,-0.000097563
1568492815035,2019-09-14T16:26:55.035,36.000,0.000094625,-0.000158625,-0.000095688
1568492815085,2019-09-14T16:26:55.085,36.050,0.000096813,-0.000158562,-0.000094562
1568492815135,2019-09-14T16:26:55.135,36.100,0.000095000,-0.000158938,-0.000095688
1568492815185,2019-09-14T16:26:55.185,36.150,0.000093938,-0.000158938,-0.000094187
1568492815235,2019-09-14T16:26:55.235,36.200,0.000093938,-0.000158562,-0.000094875
1568492815285,2019-09-14T16:26:55.285,36.250,0.000095000,-0.000158562,-0.000094187
1568492815335,2019-09-14T16:26:55.335,36.300,0.000093938,-0.000160062,-0.000092312
1568492815385,2019-09-14T16:26:55.385,36.350,0.000093562,-0.000161500,-0.000091562
1568492815435,2019-09-14T16:26:55.435,36.400,0.000093562,-0.000160750,-0.000093000
1568492815485,2019-09-14T16:26:55.485,36.450,0.000092813,-0.000162187,-0.000093437
1568492815535,2019-09-14T16:26:55.535,36.500,0.000092500,-0.000163313,-0.000093063
1568492815585,2019-09-14T16:26:55.585,36.550,0.000093562,-0.000164375,-0.000094562
1568492815635,2019-09-14T16:26:55.635,36.600,0.000093562,-0.000164750,-0.000093437
1568492815685,2019-09-14T16:26:55.685,36.650,0.000092813,-0.000167250,-0.000094938
1568492815735,2019-09-14T16:26:55.735,36.700,0.000094625,-0.000168375,-0.000093437
1568492815785,2019-09-14T16:26:55.785,36.750,0.000093187,-0.000169437,-0.000093437
1568492815835,2019-09-14T16:26:55.835,36.800,0.000094625,-0.000169812,-0.000092312
1568492815885,2019-09-14T16:26:55.885,36.850,0.000093562,-0.000169063,-0.000091938
1568492815935,2019-09-14T16:26:55.935,36.900,0.000095000,-0.000168688,-0.000091938
1568492815985,2019-09-14T16:26:55.985,36.950,0.000094250,-0.000168688,-0.000091562
1568492816035,2019-09-14T16:26:56.035,37.000,0.000093938,-0.000168000,-0.000090063
1568492816085,2019-09-14T16:26:56.085,37.050,0.000095000,-0.000169437,-0.000090063
1568492816135,2019-09-14T16:26:56.135,37.100,0.000096062,-0.000170125,-0.000089313
1568492816185,2019-09-14T16:26:56.185,37.150,0.000095750,-0.000171250,-0.000088562
1568492816235,2019-09-14T16:26:56.235,37.200,0.000096437,-0.000172000,-0.000088188
1568492816285,2019-09-14T16:26:56.285,37.250,0.000096437,-0.000173750,-0.000088562
1568492816335,2019-09-14T16:26:56.335,37.300,0.000096813,-0.000174500,-0.000088188
1568492816385,2019-09-14T16:26:56.385,37.350,0.000097187,-0.000174875,-0.000088188
1568492816435,2019-09-14T16:26:56.435,37.400,0.000097875,-0.000175938,-0.000087812
1568492816485,2019-09-14T16:26:56.485,37.450,0.000099000,-0.000176313,-0.000088188
1568492816535,2019-09-14T16:26:56.535,37.500,0.000099000,-0.000177000,-0.000088188
1568492816585,2019-09-14T16:26:56.585,37.550,0.000098250,-0.000178438,-0.000088562
1568492816635,2019-09-14T16:26:56.635,37.600,0.000098625,-0.000178500,-0.000089313
1568492816685,2019-09-14T16:26:56.685,37.650,0.000098625,-0.000179187,-0.000090437
1568492816735,2019-09-14T16:26:56.735,37.700,0.000097500,-0.000178812,-0.000091188
1568492816785,2019-09-14T16:26:56.785,37.750,0.000097187,-0.000179562,-0.000092312
1568492816835,2019-09-14T16:26:56.835,37.800,0.000095750,-0.000179187,-0.000093063
1568492816885,2019-09-14T16:26:56.885,37.850,0.000096437,-0.000179938,-0.000094187
1568492816935,2019-09-14T16:26:56.935,37.900,0.000094625,-0.000180250,-0.000094187
1568492816985,2019-09-14T16:26:56.985,37.950,0.000095000,-0.000181000,-0.000093813
1568492817035,2019-09-14T16:26:57.035,38.000,0.000095750,-0.000180625,-0.000094500
1568492817085,2019-09-14T16:26:57.085,38.050,0.000096813,-0.000181750,-0.000094187
1568492817135,2019-09-14T16:26:57.135,38.100,0.000095750,-0.000181688,-0.000094187
1568492817185,2019-09-14T16:26:57.185,38.150,0.000097187,-0.000181688,-0.000094562
1568492817235,2019-09-14T16:26:57.235,38.200,0.000095750,-0.000180250,-0.000094938
1568492817285,2019-09-14T16:26:57.285,38.250,0.000095000,-0.000179938,-0.000094625
1568492817335,2019-09-14T16:26:57.335,38.300,0.000093562,-0.000179938,-0.000094187
1568492817385,2019-09-14T16:26:57.385,38.350,0.000094250,-0.000181000,-0.000094125
1568492817435,2019-09-14T16:26:57.435,38.400,0.000093938,-0.000181000,-0.000093813
1568492817485,2019-09-14T16:26:57.485,38.450,0.000094625,-0.000181000,-0.000092688
1568492817535,2019-09-14T16:26:57.535,38.500,0.000095375,-0.000181000,-0.000092625
1568492817585,2019-09-14T16:26:57.585,38.550,0.000096062,-0.000181375,-0.000090063
1568492817635,2019-09-14T16:26:57.635,38.600,0.000096813,-0.000182438,-0.000090813
1568492817685,2019-09-14T16:26:57.685,38.650,0.000096813,-0.000182812,-0.000090437
1568492817735,2019-09-14T16:26:57.735,38.700,0.000097563,-0.000185000,-0.000089313
1568492817785,2019-09-14T16:26:57.785,38.750,0.000099000,-0.000185688,-0.000090063
1568492817835,2019-09-14T16:26:57.835,38.800,0.000099688,-0.000185312,-0.000090063
1568492817885,2019-09-14T16:26:57.885,38.850,0.000099312,-0.000184625,-0.000088938
1568492817935,2019-09-14T16:26:57.935,38.900,0.000099000,-0.000185312,-0.000089687
1568492817985,2019-09-14T16:26:57.985,38.950,0.000099312,-0.000186437,-0.000091188
1568492818035,2019-09-14T16:26:58.035,39.000,0.000099000,-0.000186063,-0.000092688
1568492818085,2019-09-14T16:26:58.085,39.050,0.000097875,-0.000186437,-0.000092688
1568492818135,2019-09-14T16:26:58.135,39.100,0.000097875,-0.000187500,-0.000094938
1568492818185,2019-09-14T16:26:58.185,39.150,0.000097563,-0.000189313,-0.000096437
1568492818235,2019-09-14T16:26:58.235,39.200,0.000098625,-0.000190000,-0.000099438
1568492818285,2019-09-14T16:26:58.285,39.250,0.000098625,-0.000191500,-0.000100187
1568492818335,2019-09-14T16:26:58.335,39.300,0.000101125,-0.000192187,-0.000100125
1568492818385,2019-09-14T16:26:58.385,39.350,0.000101500,-0.000195438,-0.000100563
1568492818435,2019-09-14T16:26:58.435,39.400,0.000102937,-0.000195438,-0.000100563
1568492818485,2019-09-14T16:26:58.485,39.450,0.000104750,-0.000196187,-0.000101313
1568492818535,2019-09-14T16:26:58.535,39.500,0.000104750,-0.000196562,-0.000100563
1568492818585,2019-09-14T16:26:58.585,39.550,0.000104750,-0.000197625,-0.000100187
1568492818635,2019-09-14T16:26:58.635,39.600,0.000103313,-0.000196187,-0.000100187
1568492818685,2019-09-14T16:26:58.685,39.650,0.000100750,-0.000194375,-0.000099375
1568492818735,2019-09-14T16:26:58.735,39.700,0.000099312,-0.000192187,-0.000096813
1568492818785,2019-09-14T16:26:58.785,39.750,0.000097875,-0.000190375,-0.000096062
1568492818835,2019-09-14T16:26:58.835,39.800,0.000097187,-0.000189688,-0.000095625
1568492818885,2019-09-14T16:26:58.885,39.850,0.000097875,-0.000189688,-0.000094938
1568492818935,2019-09-14T16:26:58.935,39.900,0.000096813,-0.000188250,-0.000093813
1568492818985,2019-09-14T16:26:58.985,39.950,0.000097875,-0.000188937,-0.000093437
1568492819035,2019-09-14T16:26:59.035,40.000,0.000098250,-0.000190000,-0.000091938
1568492819085,2019-09-14T16:26:59.085,40.050,0.000098625,-0.000190375,-0.000093813
1568492819135,2019-09-14T16:26:59.135,40.100,0.000100438,-0.000191500,-0.000093875
1568492819185,2019-09-14T16:26:59.185,40.150,0.000100812,-0.000193625,-0.000093063
1568492819235,2019-09-14T16:26:59.235,40.200,0.000100812,-0.000194000,-0.000095312
1568492819285,2019-09-14T16:26:59.285,40.250,0.000101875,-0.000194000,-0.000094562
1568492819335,2019-09-14T16:26:59.335,40.300,0.000099688,-0.000193313,-0.000095688
1568492819385,2019-09-14T16:26:59.385,40.350,0.000100062,-0.000194000,-0.000096437
1568492819435,2019-09-14T16:26:59.435,40.400,0.000097875,-0.000192562,-0.000097625
1568492819485,2019-09-14T16:26:59.485,40.450,0.000097187,-0.000191813,-0.000097187
1568492819535,2019-09-14T16:26:59.535,40.500,0.000095750,-0.000190750,-0.000097500
1568492819585,2019-09-14T16:26:59.585,40.550,0.000095000,-0.000191875,-0.000100250
1568492819635,2019-09-14T16:26:59.635,40.600,0.000096062,-0.000192937,-0.000101688
1568492819685,2019-09-14T16:26:59.685,40.650,0.000096062,-0.000192187,-0.000102812
1568492819735,2019-09-14T16:26:59.735,40.700,0.000095750,-0.000194750,-0.000103187
1568492819785,2019-09-14T16:26:59.785,40.750,0.000097187,-0.000194375,-0.000104313
1568492819835,2019-09-14T16:26:59.835,40.800,0.000098625,-0.000195813,-0.000103625
1568492819885,2019-09-14T16:26:59.885,40.850,0.000100438,-0.000197250,-0.000104687
1568492819935,2019-09-14T16:26:59.935,40.900,0.000098625,-0.000196562,-0.000104313
1568492819985,2019-09-14T16:26:59.985,40.950,0.000097187,-0.000195063,-0.000104313
1568492820035,2019-09-14T16:27:00.035,41.000,0.000095375,-0.000193625,-0.000102500
1568492820085,2019-09-14T16:27:00.085,41.050,0.000092500,-0.000190375,-0.000101688
1568492820135,2019-09-14T16:27:00.135,41.100,0.000090312,-0.000188937,-0.000100875
1568492820185,2019-09-14T16:27:00.185,41.150,0.000089188,-0.000186437,-0.000099062
1568492820235,2019-09-14T16:27:00.235,41.200,0.000089562,-0.000185312,-0.000097563
1568492820285,2019-09-14T16:27:00.285,41.250,0.000091000,-0.000186063,-0.000096062
1568492820335,2019-09-14T16:27:00.335,41.300,0.000092125,-0.000187500,-0.000093813
1568492820385,2019-09-14T16:27:00.385,41.350,0.000093562,-0.000187125,-0.000093813
1568492820435,2019-09-14T16:27:00.435,41.400,0.000093938,-0.000187875,-0.000093063
1568492820485,2019-09-14T16:27:00.485,41.450,0.000092813,-0.000188562,-0.000093813
1568492820535,2019-09-14T16:27:00.535,41.500,0.000093938,-0.000187875,-0.000094562
1568492820585,2019-09-14T16:27:00.585,41.550,0.000093187,-0.000188937,-0.000094125
1568492820635,2019-09-14T16:27:00.635,41.600,0.000094625,-0.000188562,-0.000094562
1568492820685,2019-09-14T16:27:00.685,41.650,0.000093938,-0.000189688,-0.000094938
1568492820735,2019-09-14T16:27:00.735,41.700,0.000093938,-0.000187500,-0.000095312
1568492820785,2019-09-14T16:27:00.785,41.750,0.000092813,-0.000186812,-0.000096125
1568492820835,2019-09-14T16:27:00.835,41.800,0.000092500,-0.000187500,-0.000096875
1568492820885,2019-09-14T16:27:00.885,41.850,0.000091000,-0.000187125,-0.000096813
1568492820935,2019-09-14T16:27:00.935,41.900,0.000089938,-0.000186437,-0.000097938
1568492820985,2019-09-14T16:27:00.985,41.950,0.000089938,-0.000187875,-0.000099438
1568492821035,2019-09-14T16:27:01.035,42.000,0.000088500,-0.000186812,-0.000101750
1568492821085,2019-09-14T16:27:01.085,42.050,0.000088500,-0.000187125,-0.000103625
1568492821135,2019-09-14T16:27:01.135,42.100,0.000089188,-0.000187500,-0.000105062
1568492821185,2019-09-14T16:27:01.185,42.150,0.000089562,-0.000187875,-0.000105812
1568492821235,2019-09-14T16:27:01.235,42.200,0.000088500,-0.000187875,-0.000105812
1568492821285,2019-09-14T16:27:01.285,42.250,0.000089188,-0.000188250,-0.000105812
1568492821335,2019-09-14T16:27:01.335,42.300,0.000088125,-0.000189688,-0.000105062
1568492821385,2019-09-14T16:27:01.385,42.350,0.000087437,-0.000187875,-0.000105438
1568492821435,2019-09-14T16:27:01.435,42.400,0.000088125,-0.000188250,-0.000105125
1568492821485,2019-09-14T16:27:01.485,42.450,0.000086687,-0.000184625,-0.000105438
1568492821535,2019-09-14T16:27:01.535,42.500,0.000087750,-0.000187125,-0.000104687
1568492821585,2019-09-14T16:27:01.585,42.550,0.000087063,-0.000186063,-0.000103625
1568492821635,2019-09-14T16:27:01.635,42.600,0.000087750,-0.000185000,-0.000103563
1568492821685,2019-09-14T16:27:01.685,42.650,0.000087750,-0.000186812,-0.000102812
1568492821735,2019-09-14T16:27:01.735,42.700,0.000088875,-0.000186063,-0.000102125
1568492821785,2019-09-14T16:27:01.785,42.750,0.000089562,-0.000187125,-0.000101688
1568492821835,2019-09-14T16:27:01.835,42.800,0.000090687,-0.000188937,-0.000100625
1568492821885,2019-09-14T16:27:01.885,42.850,0.000092125,-0.000189313,-0.000100187
1568492821935,2019-09-14T16:27:01.935,42.900,0.000091375,-0.000188562,-0.000098688
1568492821985,2019-09-14T16:27:01.985,42.950,0.000093562,-0.000189688,-0.000098688
1568492822035,2019-09-14T16:27:02.035,43.000,0.000093562,-0.000189313,-0.000098688
1568492822085,2019-09-14T16:27:02.085,43.050,0.000094625,-0.000188937,-0.000097938
1568492822135,2019-09-14T16:27:02.135,43.100,0.000094250,-0.000190063,-0.000099438
1568492822185,2019-09-14T16:27:02.185,43.150,0.000092813,-0.000189688,-0.000099062
1568492822235,2019-09-14T16:27:02.235,43.200,0.000093187,-0.000190000,-0.000099438
1568492822285,2019-09-14T16:27:02.285,43.250,0.000093187,-0.000189688,-0.000100250
1568492822335,2019-09-14T16:27:02.335,43.300,0.000093187,-0.000189313,-0.000098312
1568492822385,2019-09-14T16:27:02.385,43.350,0.000091750,-0.000188937,-0.000100937
1568492822435,2019-09-14T16:27:02.435,43.400,0.000092500,-0.000190063,-0.000102062
1568492822485,2019-09-14T16:27:02.485,43.450,0.000092500,-0.000189313,-0.000102062
1568492822535,2019-09-14T16:27:02.535,43.500,0.000093187,-0.000190375,-0.000102812
1568492822585,2019-09-14T16:27:02.585,43.550,0.000092125,-0.000190000,-0.000102438
1568492822635,2019-09-14T16:27:02.635,43.600,0.000091750,-0.000191125,-0.000102812
1568492822685,2019-09-14T16:27:02.685,43.650,0.000092813,-0.000189688,-0.000103563
1568492822735,2019-09-14T16:27:02.735,43.700,0.000091375,-0.000189688,-0.000103563
1568492822785,2019-09-14T16:27:02.785,43.750,0.000092125,-0.000188250,-0.000105062
