epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492692729,2019-09-14T16:24:52.729,30.950,0.000122125,-0.000178500,-0.000102937
1568492692779,2019-09-14T16:24:52.779,31.000,0.000120312,-0.000178125,-0.000104438
1568492692829,2019-09-14T16:24:52.829,31.050,0.000118875,-0.000178500,-0.000103687
1568492692879,2019-09-14T16:24:52.879,31.100,0.000119250,-0.000178875,-0.000103625
1568492692929,2019-09-14T16:24:52.929,31.150,0.000121000,-0.000177375,-0.000103250
1568492692979,2019-09-14T16:24:52.979,31.200,0.000121375,-0.000176313,-0.000102187
1568492693029,2019-09-14T16:24:53.029,31.250,0.000121000,-0.000175250,-0.000100625
1568492693079,2019-09-14T16:24:53.079,31.300,0.000119563,-0.000174875,-0.000100625
1568492693129,2019-09-14T16:24:53.129,31.350,0.000115625,-0.000172000,-0.000102875
1568492693179,2019-09-14T16:24:53.179,31.400,0.000114875,-0.000171625,-0.000104438
1568492693229,2019-09-14T16:24:53.229,31.450,0.000113437,-0.000173062,-0.000105937
1568492693279,2019-09-14T16:24:53.279,31.500,0.000112000,-0.000172688,-0.000108188
1568492693329,2019-09-14T16:24:53.329,31.550,0.000113063,-0.000173062,-0.000110437
1568492693379,2019-09-14T16:24:53.379,31.600,0.000112375,-0.000174125,-0.000111938
1568492693429,2019-09-14T16:24:53.429,31.650,0.000113813,-0.000172375,-0.000113813
1568492693479,2019-09-14T16:24:53.479,31.700,0.000111250,-0.000172688,-0.000115312
1568492693529,2019-09-14T16:24:53.529,31.750,0.000106937,-0.000164750,-0.000118312
1568492693579,2019-09-14T16:24:53.579,31.800,0.000103687,-0.000160062,-0.000118312
1568492693629,2019-09-14T16:24:53.629,31.850,0.000102250,-0.000155375,-0.000120187
1568492693679,2019-09-14T16:24:53.679,31.900,0.000100438,-0.000153937,-0.000123188
1568492693729,2019-09-14T16:24:53.729,31.950,0.000100438,-0.000153937,-0.000125812
1568492693779,2019-09-14T16:24:53.779,32.000,0.000099375,-0.000154625,-0.000128438
1568492693829,2019-09-14T16:24:53.829,32.050,0.000100062,-0.000155375,-0.000129250
1568492693879,2019-09-14T16:24:53.879,32.100,0.000100812,-0.000155750,-0.000129937
1568492693929,2019-09-14T16:24:53.929,32.150,0.000100812,-0.000156437,-0.000130688
1568492693979,2019-09-14T16:24:53.979,32.200,0.000099375,-0.000156813,-0.000129562
1568492694029,2019-09-14T16:24:54.029,32.250,0.000101875,-0.000159687,-0.000130313
1568492694079,2019-09-14T16:24:54.079,32.300,0.000102250,-0.000162250,-0.000132937
1568492694129,2019-09-14T16:24:54.129,32.350,0.000102625,-0.000162563,-0.000134125
1568492694179,2019-09-14T16:24:54.179,32.400,0.000101875,-0.000164375,-0.000134875
1568492694229,2019-09-14T16:24:54.229,32.450,0.000102250,-0.000162563,-0.000134000
1568492694279,2019-09-14T16:24:54.279,32.500,0.000101875,-0.000164750,-0.000136000
1568492694329,2019-09-14T16:24:54.329,32.550,0.000105500,-0.000169812,-0.000135625
1568492694379,2019-09-14T16:24:54.379,32.600,0.000110938,-0.000176313,-0.000133750
1568492694429,2019-09-14T16:24:54.429,32.650,0.000114500,-0.000180313,-0.000135187
1568492694479,2019-09-14T16:24:54.479,32.700,0.000114875,-0.000179938,-0.000138562
1568492694529,2019-09-14T16:24:54.529,32.750,0.000112687,-0.000178125,-0.000139750
1568492694579,2019-09-14T16:24:54.579,32.800,0.000110562,-0.000174875,-0.000139312
1568492694629,2019-09-14T16:24:54.629,32.850,0.000108750,-0.000173437,-0.000139375
1568492694679,2019-09-14T16:24:54.679,32.900,0.000108750,-0.000173437,-0.000137062
1568492694729,2019-09-14T16:24:54.729,32.950,0.000110188,-0.000174875,-0.000137000
1568492694779,2019-09-14T16:24:54.779,33.000,0.000112687,-0.000175250,-0.000134375
1568492694829,2019-09-14T16:24:54.829,33.050,0.000113813,-0.000177750,-0.000135125
1568492694879,2019-09-14T16:24:54.879,33.100,0.000115250,-0.000179187,-0.000133000
1568492694929,2019-09-14T16:24:54.929,33.150,0.000118500,-0.000179938,-0.000132563
1568492694979,2019-09-14T16:24:54.979,33.200,0.000119937,-0.000181750,-0.000130625
1568492695029,2019-09-14T16:24:55.029,33.250,0.000122125,-0.000182063,-0.000129875
1568492695079,2019-09-14T16:24:55.079,33.300,0.000127187,-0.000183875,-0.000129937
1568492695129,2019-09-14T16:24:55.129,33.350,0.000129312,-0.000183563,-0.000129562
1568492695179,2019-09-14T16:24:55.179,33.400,0.000129312,-0.000183563,-0.000130625
1568492695229,2019-09-14T16:24:55.229,33.450,0.000129312,-0.000182812,-0.000130688
1568492695279,2019-09-14T16:24:55.279,33.500,0.000130438,-0.000181750,-0.000130313
1568492695329,2019-09-14T16:24:55.329,33.550,0.000130438,-0.000182063,-0.000129875
1568492695379,2019-09-14T16:24:55.379,33.600,0.000130063,-0.000183187,-0.000129125
1568492695429,2019-09-14T16:24:55.429,33.650,0.000130063,-0.000183875,-0.000128750
1568492695479,2019-09-14T16:24:55.479,33.700,0.000130750,-0.000183563,-0.000128375
1568492695529,2019-09-14T16:24:55.529,33.750,0.000127500,-0.000183563,-0.000127625
1568492695579,2019-09-14T16:24:55.579,33.800,0.000122813,-0.000181375,-0.000126875
1568492695629,2019-09-14T16:24:55.629,33.850,0.000119250,-0.000179562,-0.000127312
1568492695679,2019-09-14T16:24:55.679,33.900,0.000116312,-0.000177375,-0.000129125
1568492695729,2019-09-14T16:24:55.729,33.950,0.000117750,-0.000176688,-0.000128750
1568492695779,2019-09-14T16:24:55.779,34.000,0.000117750,-0.000176313,-0.000129125
1568492695829,2019-09-14T16:24:55.829,34.050,0.000120312,-0.000176688,-0.000130688
1568492695879,2019-09-14T16:24:55.879,34.100,0.000119563,-0.000176688,-0.000133312
1568492695929,2019-09-14T16:24:55.929,34.150,0.000119250,-0.000176688,-0.000134438
1568492695979,2019-09-14T16:24:55.979,34.200,0.000119563,-0.000175250,-0.000134438
1568492696029,2019-09-14T16:24:56.029,34.250,0.000118875,-0.000175562,-0.000135875
1568492696079,2019-09-14T16:24:56.079,34.300,0.000119187,-0.000175562,-0.000135125
1568492696129,2019-09-14T16:24:56.129,34.350,0.000119563,-0.000174875,-0.000132875
1568492696179,2019-09-14T16:24:56.179,34.400,0.000119937,-0.000174875,-0.000132500
1568492696229,2019-09-14T16:24:56.229,34.450,0.000119937,-0.000174125,-0.000131000
1568492696279,2019-09-14T16:24:56.279,34.500,0.000118875,-0.000173437,-0.000130625
1568492696329,2019-09-14T16:24:56.329,34.550,0.000118875,-0.000173437,-0.000131812
1568492696379,2019-09-14T16:24:56.379,34.600,0.000120688,-0.000174875,-0.000131750
1568492696429,2019-09-14T16:24:56.429,34.650,0.000120688,-0.000175250,-0.000131812
1568492696479,2019-09-14T16:24:56.479,34.700,0.000122500,-0.000177375,-0.000132563
1568492696529,2019-09-14T16:24:56.529,34.750,0.000125000,-0.000176688,-0.000134063
1568492696579,2019-09-14T16:24:56.579,34.800,0.000124625,-0.000176313,-0.000136313
1568492696629,2019-09-14T16:24:56.629,34.850,0.000124250,-0.000175938,-0.000137437
1568492696679,2019-09-14T16:24:56.679,34.900,0.000125375,-0.000176313,-0.000138500
1568492696729,2019-09-14T16:24:56.729,34.950,0.000125750,-0.000175562,-0.000139312
1568492696779,2019-09-14T16:24:56.779,35.000,0.000127875,-0.000175938,-0.000139000
1568492696829,2019-09-14T16:24:56.829,35.050,0.000127187,-0.000176313,-0.000139000
1568492696879,2019-09-14T16:24:56.879,35.100,0.000128625,-0.000177375,-0.000138562
1568492696929,2019-09-14T16:24:56.929,35.150,0.000126062,-0.000175938,-0.000138188
1568492696979,2019-09-14T16:24:56.979,35.200,0.000126813,-0.000175250,-0.000137875
1568492697029,2019-09-14T16:24:57.029,35.250,0.000125750,-0.000174875,-0.000138188
1568492697079,2019-09-14T16:24:57.079,35.300,0.000126813,-0.000174875,-0.000137125
1568492697129,2019-09-14T16:24:57.129,35.350,0.000127562,-0.000175938,-0.000138625
1568492697179,2019-09-14T16:24:57.179,35.400,0.000129687,-0.000176688,-0.000136313
1568492697229,2019-09-14T16:24:57.229,35.450,0.000131875,-0.000176688,-0.000135187
1568492697279,2019-09-14T16:24:57.279,35.500,0.000131125,-0.000176688,-0.000137375
1568492697329,2019-09-14T16:24:57.329,35.550,0.000130063,-0.000175938,-0.000137000
1568492697379,2019-09-14T16:24:57.379,35.600,0.000129312,-0.000176313,-0.000135875
1568492697429,2019-09-14T16:24:57.429,35.650,0.000129687,-0.000176313,-0.000137062
1568492697479,2019-09-14T16:24:57.479,35.700,0.000130438,-0.000175938,-0.000138125
1568492697529,2019-09-14T16:24:57.529,35.750,0.000131875,-0.000177750,-0.000136687
1568492697579,2019-09-14T16:24:57.579,35.800,0.000136937,-0.000178875,-0.000138188
1568492697629,2019-09-14T16:24:57.629,35.850,0.000137625,-0.000179187,-0.000138875
1568492697679,2019-09-14T16:24:57.679,35.900,0.000139125,-0.000180313,-0.000138188
1568492697729,2019-09-14T16:24:57.729,35.950,0.000138000,-0.000180313,-0.000139688
1568492697779,2019-09-14T16:24:57.779,36.000,0.000139437,-0.000182063,-0.000139250
1568492697829,2019-09-14T16:24:57.829,36.050,0.000142313,-0.000182438,-0.000139250
1568492697879,2019-09-14T16:24:57.879,36.100,0.000143438,-0.000181375,-0.000138188
1568492697929,2019-09-14T16:24:57.929,36.150,0.000144125,-0.000183187,-0.000138500
1568492697979,2019-09-14T16:24:57.979,36.200,0.000142687,-0.000183563,-0.000140438
1568492698029,2019-09-14T16:24:58.029,36.250,0.000142313,-0.000183187,-0.000144188
1568492698079,2019-09-14T16:24:58.079,36.300,0.000136563,-0.000182438,-0.000144188
1568492698129,2019-09-14T16:24:58.129,36.350,0.000134750,-0.000179938,-0.000146437
1568492698179,2019-09-14T16:24:58.179,36.400,0.000133312,-0.000178812,-0.000149062
1568492698229,2019-09-14T16:24:58.229,36.450,0.000131875,-0.000178500,-0.000148312
1568492698279,2019-09-14T16:24:58.279,36.500,0.000128250,-0.000177750,-0.000149062
1568492698329,2019-09-14T16:24:58.329,36.550,0.000125750,-0.000175250,-0.000149438
1568492698379,2019-09-14T16:24:58.379,36.600,0.000122125,-0.000173812,-0.000147188
1568492698429,2019-09-14T16:24:58.429,36.650,0.000120688,-0.000172313,-0.000147250
1568492698479,2019-09-14T16:24:58.479,36.700,0.000119187,-0.000172688,-0.000146437
1568492698529,2019-09-14T16:24:58.529,36.750,0.000119937,-0.000173812,-0.000144937
1568492698579,2019-09-14T16:24:58.579,36.800,0.000123188,-0.000175250,-0.000142313
1568492698629,2019-09-14T16:24:58.629,36.850,0.000124250,-0.000175562,-0.000143062
1568492698679,2019-09-14T16:24:58.679,36.900,0.000124250,-0.000174875,-0.000142313
1568492698729,2019-09-14T16:24:58.729,36.950,0.000123562,-0.000174500,-0.000140438
1568492698779,2019-09-14T16:24:58.779,37.000,0.000125000,-0.000175562,-0.000140812
1568492698829,2019-09-14T16:24:58.829,37.050,0.000125375,-0.000175938,-0.000140063
1568492698879,2019-09-14T16:24:58.879,37.100,0.000125750,-0.000174875,-0.000140812
1568492698929,2019-09-14T16:24:58.929,37.150,0.000124250,-0.000173812,-0.000140438
1568492698979,2019-09-14T16:24:58.979,37.200,0.000125375,-0.000173062,-0.000140063
1568492699029,2019-09-14T16:24:59.029,37.250,0.000123562,-0.000171250,-0.000139250
1568492699079,2019-09-14T16:24:59.079,37.300,0.000122500,-0.000171625,-0.000138937
1568492699129,2019-09-14T16:24:59.129,37.350,0.000121750,-0.000171250,-0.000139625
1568492699179,2019-09-14T16:24:59.179,37.400,0.000122438,-0.000170875,-0.000140000
1568492699229,2019-09-14T16:24:59.229,37.450,0.000123937,-0.000172688,-0.000139250
1568492699279,2019-09-14T16:24:59.279,37.500,0.000127500,-0.000175250,-0.000140375
1568492699329,2019-09-14T16:24:59.329,37.550,0.000127875,-0.000174875,-0.000140000
1568492699379,2019-09-14T16:24:59.379,37.600,0.000127875,-0.000175250,-0.000141125
1568492699429,2019-09-14T16:24:59.429,37.650,0.000127187,-0.000177375,-0.000142313
1568492699479,2019-09-14T16:24:59.479,37.700,0.000126438,-0.000176688,-0.000140375
1568492699529,2019-09-14T16:24:59.529,37.750,0.000124250,-0.000177750,-0.000141187
1568492699579,2019-09-14T16:24:59.579,37.800,0.000122500,-0.000178500,-0.000141187
1568492699629,2019-09-14T16:24:59.629,37.850,0.000122125,-0.000177750,-0.000139688
1568492699679,2019-09-14T16:24:59.679,37.900,0.000121750,-0.000178500,-0.000139625
1568492699729,2019-09-14T16:24:59.729,37.950,0.000121000,-0.000179187,-0.000138937
1568492699779,2019-09-14T16:24:59.779,38.000,0.000119563,-0.000179187,-0.000138125
1568492699829,2019-09-14T16:24:59.829,38.050,0.000118500,-0.000179938,-0.000138875
1568492699879,2019-09-14T16:24:59.879,38.100,0.000119563,-0.000181375,-0.000137375
1568492699929,2019-09-14T16:24:59.929,38.150,0.000121000,-0.000183500,-0.000137750
1568492699979,2019-09-14T16:24:59.979,38.200,0.000122125,-0.000185000,-0.000135500
1568492700029,2019-09-14T16:25:00.029,38.250,0.000121750,-0.000185312,-0.000134375
1568492700079,2019-09-14T16:25:00.079,38.300,0.000119937,-0.000185000,-0.000136625
1568492700129,2019-09-14T16:25:00.129,38.350,0.000121000,-0.000187500,-0.000138125
1568492700179,2019-09-14T16:25:00.179,38.400,0.000121375,-0.000188937,-0.000137750
1568492700229,2019-09-14T16:25:00.229,38.450,0.000123937,-0.000191500,-0.000137375
1568492700279,2019-09-14T16:25:00.279,38.500,0.000124250,-0.000192937,-0.000136250
1568492700329,2019-09-14T16:25:00.329,38.550,0.000127187,-0.000194750,-0.000135875
1568492700379,2019-09-14T16:25:00.379,38.600,0.000129312,-0.000196187,-0.000135875
1568492700429,2019-09-14T16:25:00.429,38.650,0.000128938,-0.000197625,-0.000136625
1568492700479,2019-09-14T16:25:00.479,38.700,0.000128250,-0.000198375,-0.000137375
1568492700529,2019-09-14T16:25:00.529,38.750,0.000129312,-0.000198687,-0.000137375
1568492700579,2019-09-14T16:25:00.579,38.800,0.000129312,-0.000200875,-0.000135125
1568492700629,2019-09-14T16:25:00.629,38.850,0.000131125,-0.000201250,-0.000136250
1568492700679,2019-09-14T16:25:00.679,38.900,0.000134750,-0.000202688,-0.000134063
1568492700729,2019-09-14T16:25:00.729,38.950,0.000135813,-0.000203063,-0.000135500
1568492700779,2019-09-14T16:25:00.779,39.000,0.000135500,-0.000204125,-0.000136250
1568492700829,2019-09-14T16:25:00.829,39.050,0.000136188,-0.000204875,-0.000137375
1568492700879,2019-09-14T16:25:00.879,39.100,0.000134750,-0.000204875,-0.000137750
1568492700929,2019-09-14T16:25:00.929,39.150,0.000135500,-0.000204500,-0.000138500
1568492700979,2019-09-14T16:25:00.979,39.200,0.000135813,-0.000204500,-0.000135875
1568492701029,2019-09-14T16:25:01.029,39.250,0.000138000,-0.000203375,-0.000135125
1568492701079,2019-09-14T16:25:01.079,39.300,0.000140188,-0.000202312,-0.000133625
1568492701129,2019-09-14T16:25:01.129,39.350,0.000139437,-0.000203438,-0.000135187
1568492701179,2019-09-14T16:25:01.179,39.400,0.000136188,-0.000202312,-0.000133625
1568492701229,2019-09-14T16:25:01.229,39.450,0.000136563,-0.000201250,-0.000132500
1568492701279,2019-09-14T16:25:01.279,39.500,0.000136937,-0.000199812,-0.000129500
1568492701329,2019-09-14T16:25:01.329,39.550,0.000138375,-0.000198687,-0.000128750
1568492701379,2019-09-14T16:25:01.379,39.600,0.000139437,-0.000198000,-0.000128375
1568492701429,2019-09-14T16:25:01.429,39.650,0.000133312,-0.000195813,-0.000124313
1568492701479,2019-09-14T16:25:01.479,39.700,0.000126813,-0.000194000,-0.000126875
1568492701529,2019-09-14T16:25:01.529,39.750,0.000122813,-0.000192937,-0.000127312
1568492701579,2019-09-14T16:25:01.579,39.800,0.000121750,-0.000191813,-0.000128000
1568492701629,2019-09-14T16:25:01.629,39.850,0.000120688,-0.000191125,-0.000131750
1568492701679,2019-09-14T16:25:01.679,39.900,0.000119563,-0.000189313,-0.000132875
1568492701729,2019-09-14T16:25:01.729,39.950,0.000120688,-0.000188250,-0.000132875
1568492701779,2019-09-14T16:25:01.779,40.000,0.000117437,-0.000186063,-0.000134375
1568492701829,2019-09-14T16:25:01.829,40.050,0.000115625,-0.000185000,-0.000134375
1568492701879,2019-09-14T16:25:01.879,40.100,0.000115625,-0.000184625,-0.000135875
1568492701929,2019-09-14T16:25:01.929,40.150,0.000115938,-0.000183875,-0.000137375
1568492701979,2019-09-14T16:25:01.979,40.200,0.000115938,-0.000185312,-0.000137750
1568492702029,2019-09-14T16:25:02.029,40.250,0.000118500,-0.000185312,-0.000138125
1568492702079,2019-09-14T16:25:02.079,40.300,0.000121375,-0.000186437,-0.000138875
1568492702129,2019-09-14T16:25:02.129,40.350,0.000121375,-0.000186437,-0.000139250
1568492702179,2019-09-14T16:25:02.179,40.400,0.000120625,-0.000184625,-0.000141875
1568492702229,2019-09-14T16:25:02.229,40.450,0.000120312,-0.000185688,-0.000141875
1568492702279,2019-09-14T16:25:02.279,40.500,0.000123188,-0.000186437,-0.000141875
1568492702329,2019-09-14T16:25:02.329,40.550,0.000124625,-0.000186812,-0.000142250
1568492702379,2019-09-14T16:25:02.379,40.600,0.000124625,-0.000186063,-0.000141875
1568492702429,2019-09-14T16:25:02.429,40.650,0.000126438,-0.000187500,-0.000142188
1568492702479,2019-09-14T16:25:02.479,40.700,0.000127500,-0.000188250,-0.000140750
1568492702529,2019-09-14T16:25:02.529,40.750,0.000127187,-0.000188250,-0.000142625
1568492702579,2019-09-14T16:25:02.579,40.800,0.000127875,-0.000187875,-0.000144125
1568492702629,2019-09-14T16:25:02.629,40.850,0.000126813,-0.000188250,-0.000143375
1568492702679,2019-09-14T16:25:02.679,40.900,0.000127875,-0.000188625,-0.000143438
1568492702729,2019-09-14T16:25:02.729,40.950,0.000130063,-0.000188562,-0.000141875
1568492702779,2019-09-14T16:25:02.779,41.000,0.000132188,-0.000188937,-0.000143312
1568492702829,2019-09-14T16:25:02.829,41.050,0.000134000,-0.000189313,-0.000144125
1568492702879,2019-09-14T16:25:02.879,41.100,0.000134000,-0.000188937,-0.000146000
1568492702929,2019-09-14T16:25:02.929,41.150,0.000133687,-0.000187875,-0.000145250
1568492702979,2019-09-14T16:25:02.979,41.200,0.000133312,-0.000187875,-0.000147438
1568492703029,2019-09-14T16:25:03.029,41.250,0.000132563,-0.000187500,-0.000146375
1568492703079,2019-09-14T16:25:03.079,41.300,0.000132250,-0.000187500,-0.000143750
1568492703129,2019-09-14T16:25:03.129,41.350,0.000132188,-0.000186063,-0.000141500
1568492703179,2019-09-14T16:25:03.179,41.400,0.000130750,-0.000185000,-0.000140063
1568492703229,2019-09-14T16:25:03.229,41.450,0.000131125,-0.000185312,-0.000140750
1568492703279,2019-09-14T16:25:03.279,41.500,0.000132250,-0.000184250,-0.000140750
1568492703329,2019-09-14T16:25:03.329,41.550,0.000132563,-0.000185688,-0.000141125
1568492703379,2019-09-14T16:25:03.379,41.600,0.000132563,-0.000183875,-0.000141438
1568492703429,2019-09-14T16:25:03.429,41.650,0.000133312,-0.000185688,-0.000138875
1568492703479,2019-09-14T16:25:03.479,41.700,0.000136937,-0.000185000,-0.000139625
1568492703529,2019-09-14T16:25:03.529,41.750,0.000137250,-0.000185312,-0.000140750
1568492703579,2019-09-14T16:25:03.579,41.800,0.000137625,-0.000185688,-0.000142250
1568492703629,2019-09-14T16:25:03.629,41.850,0.000137250,-0.000186063,-0.000142625
1568492703679,2019-09-14T16:25:03.679,41.900,0.000137250,-0.000185312,-0.000143000
1568492703729,2019-09-14T16:25:03.729,41.950,0.000135500,-0.000185000,-0.000143375
1568492703779,2019-09-14T16:25:03.779,42.000,0.000134000,-0.000185688,-0.000140750
1568492703829,2019-09-14T16:25:03.829,42.050,0.000134375,-0.000184625,-0.000140750
1568492703879,2019-09-14T16:25:03.879,42.100,0.000131125,-0.000184625,-0.000138875
1568492703929,2019-09-14T16:25:03.929,42.150,0.000128938,-0.000185688,-0.000138875
1568492703979,2019-09-14T16:25:03.979,42.200,0.000129687,-0.000185688,-0.000139250
1568492704029,2019-09-14T16:25:04.029,42.250,0.000130063,-0.000184625,-0.000140438
1568492704079,2019-09-14T16:25:04.079,42.300,0.000131500,-0.000183500,-0.000140750
1568492704129,2019-09-14T16:25:04.129,42.350,0.000132937,-0.000185312,-0.000137312
1568492704179,2019-09-14T16:25:04.179,42.400,0.000133312,-0.000185000,-0.000137000
1568492704229,2019-09-14T16:25:04.229,42.450,0.000134375,-0.000185375,-0.000135875
1568492704279,2019-09-14T16:25:04.279,42.500,0.000132937,-0.000185000,-0.000135125
1568492704329,2019-09-14T16:25:04.329,42.550,0.000132937,-0.000185000,-0.000135125
1568492704379,2019-09-14T16:25:04.379,42.600,0.000133687,-0.000185312,-0.000133250
1568492704429,2019-09-14T16:25:04.429,42.650,0.000134750,-0.000184625,-0.000132125
1568492704479,2019-09-14T16:25:04.479,42.700,0.000134750,-0.000184625,-0.000130625
1568492704529,2019-09-14T16:25:04.529,42.750,0.000133687,-0.000184625,-0.000131000
1568492704579,2019-09-14T16:25:04.579,42.800,0.000132563,-0.000183187,-0.000131000
1568492704629,2019-09-14T16:25:04.629,42.850,0.000131875,-0.000182812,-0.000132125
1568492704679,2019-09-14T16:25:04.679,42.900,0.000133687,-0.000185000,-0.000130250
1568492704729,2019-09-14T16:25:04.729,42.950,0.000136563,-0.000183875,-0.000130250
1568492704779,2019-09-14T16:25:04.779,43.000,0.000138000,-0.000184250,-0.000129437
1568492704829,2019-09-14T16:25:04.829,43.050,0.000137250,-0.000184250,-0.000128000
1568492704879,2019-09-14T16:25:04.879,43.100,0.000136937,-0.000184250,-0.000127187
1568492704929,2019-09-14T16:25:04.929,43.150,0.000135125,-0.000184625,-0.000125687
1568492704979,2019-09-14T16:25:04.979,43.200,0.000135125,-0.000183187,-0.000124187
1568492705029,2019-09-14T16:25:05.029,43.250,0.000135813,-0.000183187,-0.000120062
1568492705079,2019-09-14T16:25:05.079,43.300,0.000135813,-0.000182063,-0.000118563
1568492705129,2019-09-14T16:25:05.129,43.350,0.000135813,-0.000181750,-0.000114063
1568492705179,2019-09-14T16:25:05.179,43.400,0.000136563,-0.000181375,-0.000112562
1568492705229,2019-09-14T16:25:05.229,43.450,0.000136188,-0.000181375,-0.000111813
1568492705279,2019-09-14T16:25:05.279,43.500,0.000134375,-0.000179938,-0.000109938
1568492705329,2019-09-14T16:25:05.329,43.550,0.000131500,-0.000178812,-0.000108063
1568492705379,2019-09-14T16:25:05.379,43.600,0.000129312,-0.000177750,-0.000108438
1568492705429,2019-09-14T16:25:05.429,43.650,0.000127875,-0.000177375,-0.000107687
1568492705479,2019-09-14T16:25:05.479,43.700,0.000124625,-0.000177375,-0.000106937
1568492705529,2019-09-14T16:25:05.529,43.750,0.000124250,-0.000176688,-0.000107313
1568492705579,2019-09-14T16:25:05.579,43.800,0.000122125,-0.000175562,-0.000107687
1568492705629,2019-09-14T16:25:05.629,43.850,0.000119563,-0.000174125,-0.000108500
1568492705679,2019-09-14T16:25:05.679,43.900,0.000117062,-0.000170875,-0.000108063
1568492705729,2019-09-14T16:25:05.729,43.950,0.000113813,-0.000167250,-0.000109188
1568492705779,2019-09-14T16:25:05.779,44.000,0.000112687,-0.000165812,-0.000107687
1568492705829,2019-09-14T16:25:05.829,44.050,0.000110562,-0.000164000,-0.000108063
1568492705879,2019-09-14T16:25:05.879,44.100,0.000111250,-0.000162250,-0.000107375
1568492705929,2019-09-14T16:25:05.929,44.150,0.000111625,-0.000162187,-0.000106562
1568492705979,2019-09-14T16:25:05.979,44.200,0.000112375,-0.000163313,-0.000106188
1568492706029,2019-09-14T16:25:06.029,44.250,0.000115250,-0.000166187,-0.000106562
1568492706079,2019-09-14T16:25:06.079,44.300,0.000117750,-0.000168000,-0.000105875
1568492706129,2019-09-14T16:25:06.129,44.350,0.000118875,-0.000170500,-0.000106937
1568492706179,2019-09-14T16:25:06.179,44.400,0.000119937,-0.000169812,-0.000106937
1568492706229,2019-09-14T16:25:06.229,44.450,0.000118875,-0.000169437,-0.000106937
1568492706279,2019-09-14T16:25:06.279,44.500,0.000117062,-0.000168375,-0.000106188
1568492706329,2019-09-14T16:25:06.329,44.550,0.000115625,-0.000167625,-0.000106562
1568492706379,2019-09-14T16:25:06.379,44.600,0.000114500,-0.000165812,-0.000107687
1568492706429,2019-09-14T16:25:06.429,44.650,0.000114875,-0.000166563,-0.000108063
1568492706479,2019-09-14T16:25:06.479,44.700,0.000113063,-0.000165437,-0.000108812
1568492706529,2019-09-14T16:25:06.529,44.750,0.000110875,-0.000163687,-0.000108125
1568492706579,2019-09-14T16:25:06.579,44.800,0.000108750,-0.000162938,-0.000108438
1568492706629,2019-09-14T16:25:06.629,44.850,0.000108375,-0.000161125,-0.000107687
1568492706679,2019-09-14T16:25:06.679,44.900,0.000108375,-0.000160375,-0.000106188
1568492706729,2019-09-14T16:25:06.729,44.950,0.000110188,-0.000160750,-0.000105062
1568492706779,2019-09-14T16:25:06.779,45.000,0.000112000,-0.000164375,-0.000103563
1568492706829,2019-09-14T16:25:06.829,45.050,0.000113813,-0.000166187,-0.000102812
1568492706879,2019-09-14T16:25:06.879,45.100,0.000113813,-0.000168375,-0.000103187
1568492706929,2019-09-14T16:25:06.929,45.150,0.000115250,-0.000168688,-0.000104313
1568492706979,2019-09-14T16:25:06.979,45.200,0.000115250,-0.000170125,-0.000103500
1568492707029,2019-09-14T16:25:07.029,45.250,0.000115562,-0.000169437,-0.000102812
1568492707079,2019-09-14T16:25:07.079,45.300,0.000117375,-0.000171250,-0.000101250
1568492707129,2019-09-14T16:25:07.129,45.350,0.000121375,-0.000172313,-0.000102000
1568492707179,2019-09-14T16:25:07.179,45.400,0.000123937,-0.000174500,-0.000102062
1568492707229,2019-09-14T16:25:07.229,45.450,0.000127500,-0.000177000,-0.000103125
1568492707279,2019-09-14T16:25:07.279,45.500,0.000129312,-0.000178812,-0.000104313
1568492707329,2019-09-14T16:25:07.329,45.550,0.000132563,-0.000178812,-0.000104313
1568492707379,2019-09-14T16:25:07.379,45.600,0.000134750,-0.000179562,-0.000105812
1568492707429,2019-09-14T16:25:07.429,45.650,0.000136563,-0.000179187,-0.000105438
1568492707479,2019-09-14T16:25:07.479,45.700,0.000141250,-0.000180625,-0.000107313
1568492707529,2019-09-14T16:25:07.529,45.750,0.000143062,-0.000179562,-0.000108000
1568492707579,2019-09-14T16:25:07.579,45.800,0.000142000,-0.000179187,-0.000105812
1568492707629,2019-09-14T16:25:07.629,45.850,0.000139437,-0.000179187,-0.000103937
1568492707679,2019-09-14T16:25:07.679,45.900,0.000136563,-0.000177750,-0.000103187
1568492707729,2019-09-14T16:25:07.729,45.950,0.000132563,-0.000178125,-0.000103187
1568492707779,2019-09-14T16:25:07.779,46.000,0.000128938,-0.000176688,-0.000101625
1568492707829,2019-09-14T16:25:07.829,46.050,0.000127187,-0.000177750,-0.000103563
1568492707879,2019-09-14T16:25:07.879,46.100,0.000126813,-0.000179187,-0.000104313
1568492707929,2019-09-14T16:25:07.929,46.150,0.000125687,-0.000179562,-0.000105750
1568492707979,2019-09-14T16:25:07.979,46.200,0.000126062,-0.000181375,-0.000104687
1568492708029,2019-09-14T16:25:08.029,46.250,0.000123562,-0.000180250,-0.000105438
1568492708079,2019-09-14T16:25:08.079,46.300,0.000122438,-0.000180250,-0.000104687
1568492708129,2019-09-14T16:25:08.129,46.350,0.000125000,-0.000181000,-0.000101688
1568492708179,2019-09-14T16:25:08.179,46.400,0.000128250,-0.000181688,-0.000103187
