epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484445627,2019-09-14T14:07:25.627,3.570,-0.562,0.791,-0.036
1568484445637,2019-09-14T14:07:25.637,3.580,-0.560,0.789,-0.036
1568484445647,2019-09-14T14:07:25.647,3.590,-0.561,0.792,-0.038
1568484445657,2019-09-14T14:07:25.657,3.600,-0.561,0.794,-0.038
1568484445667,2019-09-14T14:07:25.667,3.610,-0.556,0.794,-0.042
1568484445677,2019-09-14T14:07:25.677,3.620,-0.557,0.797,-0.042
1568484445687,2019-09-14T14:07:25.687,3.630,-0.561,0.794,-0.039
1568484445697,2019-09-14T14:07:25.697,3.640,-0.561,0.791,-0.040
1568484445707,2019-09-14T14:07:25.707,3.650,-0.560,0.792,-0.042
1568484445717,2019-09-14T14:07:25.717,3.660,-0.561,0.793,-0.042
1568484445727,2019-09-14T14:07:25.727,3.670,-0.560,0.792,-0.041
1568484445737,2019-09-14T14:07:25.737,3.680,-0.564,0.794,-0.040
1568484445747,2019-09-14T14:07:25.747,3.690,-0.574,0.794,-0.041
1568484445757,2019-09-14T14:07:25.757,3.700,-0.581,0.796,-0.040
1568484445767,2019-09-14T14:07:25.767,3.710,-0.579,0.799,-0.033
1568484445777,2019-09-14T14:07:25.777,3.720,-0.575,0.797,-0.032
1568484445787,2019-09-14T14:07:25.787,3.730,-0.576,0.795,-0.039
1568484445797,2019-09-14T14:07:25.797,3.740,-0.570,0.797,-0.037
1568484445807,2019-09-14T14:07:25.807,3.750,-0.560,0.793,-0.041
1568484445817,2019-09-14T14:07:25.817,3.760,-0.561,0.790,-0.046
1568484445827,2019-09-14T14:07:25.827,3.770,-0.562,0.787,-0.047
1568484445837,2019-09-14T14:07:25.837,3.780,-0.556,0.792,-0.045
1568484445847,2019-09-14T14:07:25.847,3.790,-0.552,0.795,-0.045
1568484445857,2019-09-14T14:07:25.857,3.800,-0.555,0.789,-0.047
1568484445867,2019-09-14T14:07:25.867,3.810,-0.554,0.790,-0.047
1568484445877,2019-09-14T14:07:25.877,3.820,-0.556,0.792,-0.048
1568484445887,2019-09-14T14:07:25.887,3.830,-0.560,0.790,-0.045
1568484445897,2019-09-14T14:07:25.897,3.840,-0.558,0.788,-0.049
1568484445907,2019-09-14T14:07:25.907,3.850,-0.558,0.788,-0.047
1568484445917,2019-09-14T14:07:25.917,3.860,-0.558,0.791,-0.047
1568484445927,2019-09-14T14:07:25.927,3.870,-0.561,0.793,-0.045
1568484445937,2019-09-14T14:07:25.937,3.880,-0.561,0.793,-0.047
1568484445947,2019-09-14T14:07:25.947,3.890,-0.560,0.792,-0.047
1568484445957,2019-09-14T14:07:25.957,3.900,-0.560,0.792,-0.050
1568484445967,2019-09-14T14:07:25.967,3.910,-0.563,0.791,-0.046
1568484445977,2019-09-14T14:07:25.977,3.920,-0.570,0.789,-0.043
1568484445987,2019-09-14T14:07:25.987,3.930,-0.572,0.787,-0.043
1568484445997,2019-09-14T14:07:25.997,3.940,-0.573,0.789,-0.042
1568484446007,2019-09-14T14:07:26.007,3.950,-0.574,0.793,-0.044
1568484446017,2019-09-14T14:07:26.017,3.960,-0.571,0.790,-0.042
1568484446027,2019-09-14T14:07:26.027,3.970,-0.566,0.789,-0.044
1568484446037,2019-09-14T14:07:26.037,3.980,-0.566,0.794,-0.048
1568484446047,2019-09-14T14:07:26.047,3.990,-0.563,0.794,-0.047
1568484446057,2019-09-14T14:07:26.057,4.000,-0.561,0.791,-0.048
1568484446067,2019-09-14T14:07:26.067,4.010,-0.563,0.787,-0.046
1568484446077,2019-09-14T14:07:26.077,4.020,-0.565,0.789,-0.045
1568484446087,2019-09-14T14:07:26.087,4.030,-0.572,0.787,-0.042
1568484446097,2019-09-14T14:07:26.097,4.040,-0.574,0.788,-0.043
1568484446107,2019-09-14T14:07:26.107,4.050,-0.571,0.790,-0.044
1568484446117,2019-09-14T14:07:26.117,4.060,-0.565,0.792,-0.046
1568484446127,2019-09-14T14:07:26.127,4.070,-0.566,0.791,-0.046
1568484446137,2019-09-14T14:07:26.137,4.080,-0.565,0.792,-0.046
1568484446147,2019-09-14T14:07:26.147,4.090,-0.562,0.792,-0.048
1568484446157,2019-09-14T14:07:26.157,4.100,-0.565,0.793,-0.047
1568484446167,2019-09-14T14:07:26.167,4.110,-0.567,0.790,-0.045
1568484446177,2019-09-14T14:07:26.177,4.120,-0.574,0.783,-0.042
1568484446187,2019-09-14T14:07:26.187,4.130,-0.577,0.784,-0.039
1568484446197,2019-09-14T14:07:26.197,4.140,-0.573,0.787,-0.038
1568484446207,2019-09-14T14:07:26.207,4.150,-0.568,0.786,-0.040
1568484446217,2019-09-14T14:07:26.217,4.160,-0.563,0.792,-0.042
1568484446227,2019-09-14T14:07:26.227,4.170,-0.561,0.793,-0.045
1568484446237,2019-09-14T14:07:26.237,4.180,-0.560,0.793,-0.045
1568484446247,2019-09-14T14:07:26.247,4.190,-0.560,0.789,-0.045
1568484446257,2019-09-14T14:07:26.257,4.200,-0.559,0.787,-0.045
1568484446267,2019-09-14T14:07:26.267,4.210,-0.562,0.786,-0.045
1568484446277,2019-09-14T14:07:26.277,4.220,-0.563,0.784,-0.042
1568484446287,2019-09-14T14:07:26.287,4.230,-0.563,0.786,-0.040
1568484446297,2019-09-14T14:07:26.297,4.240,-0.563,0.792,-0.044
1568484446307,2019-09-14T14:07:26.307,4.250,-0.563,0.792,-0.043
1568484446317,2019-09-14T14:07:26.317,4.260,-0.563,0.790,-0.043
1568484446327,2019-09-14T14:07:26.327,4.270,-0.560,0.789,-0.042
1568484446337,2019-09-14T14:07:26.337,4.280,-0.559,0.790,-0.045
1568484446347,2019-09-14T14:07:26.347,4.290,-0.561,0.792,-0.047
1568484446357,2019-09-14T14:07:26.357,4.300,-0.562,0.793,-0.048
1568484446367,2019-09-14T14:07:26.367,4.310,-0.561,0.791,-0.047
1568484446377,2019-09-14T14:07:26.377,4.320,-0.564,0.790,-0.046
1568484446387,2019-09-14T14:07:26.387,4.330,-0.569,0.789,-0.046
1568484446397,2019-09-14T14:07:26.397,4.340,-0.574,0.784,-0.043
1568484446407,2019-09-14T14:07:26.407,4.350,-0.577,0.786,-0.043
1568484446417,2019-09-14T14:07:26.417,4.360,-0.579,0.789,-0.041
1568484446427,2019-09-14T14:07:26.427,4.370,-0.581,0.784,-0.039
1568484446437,2019-09-14T14:07:26.437,4.380,-0.579,0.786,-0.039
1568484446447,2019-09-14T14:07:26.447,4.390,-0.579,0.790,-0.040
1568484446457,2019-09-14T14:07:26.457,4.400,-0.588,0.789,-0.035
1568484446467,2019-09-14T14:07:26.467,4.410,-0.623,0.785,-0.023
1568484446477,2019-09-14T14:07:26.477,4.420,-0.665,0.779,-0.016
1568484446487,2019-09-14T14:07:26.487,4.430,-0.680,0.790,-0.003
1568484446497,2019-09-14T14:07:26.497,4.440,-0.678,0.813,-0.002
1568484446507,2019-09-14T14:07:26.507,4.450,-0.669,0.819,-0.007
1568484446517,2019-09-14T14:07:26.517,4.460,-0.646,0.813,-0.012
1568484446527,2019-09-14T14:07:26.527,4.470,-0.633,0.817,-0.018
1568484446537,2019-09-14T14:07:26.537,4.480,-0.633,0.810,-0.021
1568484446547,2019-09-14T14:07:26.547,4.490,-0.602,0.800,-0.018
1568484446557,2019-09-14T14:07:26.557,4.500,-0.575,0.805,-0.022
1568484446567,2019-09-14T14:07:26.567,4.510,-0.561,0.810,-0.026
1568484446577,2019-09-14T14:07:26.577,4.520,-0.544,0.797,-0.025
1568484446587,2019-09-14T14:07:26.587,4.530,-0.525,0.784,-0.018
1568484446597,2019-09-14T14:07:26.597,4.540,-0.505,0.791,-0.024
1568484446607,2019-09-14T14:07:26.607,4.550,-0.488,0.801,-0.029
1568484446617,2019-09-14T14:07:26.617,4.560,-0.477,0.799,-0.031
1568484446627,2019-09-14T14:07:26.627,4.570,-0.474,0.791,-0.030
1568484446637,2019-09-14T14:07:26.637,4.580,-0.473,0.782,-0.024
1568484446647,2019-09-14T14:07:26.647,4.590,-0.478,0.773,-0.018
1568484446657,2019-09-14T14:07:26.657,4.600,-0.485,0.775,-0.017
1568484446667,2019-09-14T14:07:26.667,4.610,-0.487,0.781,-0.014
1568484446677,2019-09-14T14:07:26.677,4.620,-0.490,0.780,-0.014
1568484446687,2019-09-14T14:07:26.687,4.630,-0.492,0.780,-0.010
1568484446697,2019-09-14T14:07:26.697,4.640,-0.491,0.780,-0.010
1568484446707,2019-09-14T14:07:26.707,4.650,-0.497,0.785,-0.011
1568484446717,2019-09-14T14:07:26.717,4.660,-0.505,0.791,-0.012
1568484446727,2019-09-14T14:07:26.727,4.670,-0.511,0.793,-0.012
1568484446737,2019-09-14T14:07:26.737,4.680,-0.519,0.788,-0.014
1568484446747,2019-09-14T14:07:26.747,4.690,-0.528,0.792,-0.015
1568484446757,2019-09-14T14:07:26.757,4.700,-0.532,0.793,-0.015
1568484446767,2019-09-14T14:07:26.767,4.710,-0.538,0.799,-0.013
1568484446777,2019-09-14T14:07:26.777,4.720,-0.546,0.799,-0.016
1568484446787,2019-09-14T14:07:26.787,4.730,-0.552,0.800,-0.013
1568484446797,2019-09-14T14:07:26.797,4.740,-0.557,0.806,-0.017
1568484446807,2019-09-14T14:07:26.807,4.750,-0.567,0.808,-0.017
1568484446817,2019-09-14T14:07:26.817,4.760,-0.566,0.810,-0.016
1568484446827,2019-09-14T14:07:26.827,4.770,-0.568,0.815,-0.021
1568484446837,2019-09-14T14:07:26.837,4.780,-0.564,0.814,-0.021
1568484446847,2019-09-14T14:07:26.847,4.790,-0.568,0.812,-0.019
1568484446857,2019-09-14T14:07:26.857,4.800,-0.566,0.806,-0.020
1568484446867,2019-09-14T14:07:26.867,4.810,-0.569,0.800,-0.022
1568484446877,2019-09-14T14:07:26.877,4.820,-0.569,0.799,-0.020
1568484446887,2019-09-14T14:07:26.887,4.830,-0.570,0.800,-0.018
1568484446897,2019-09-14T14:07:26.897,4.840,-0.575,0.799,-0.017
1568484446907,2019-09-14T14:07:26.907,4.850,-0.574,0.801,-0.016
1568484446917,2019-09-14T14:07:26.917,4.860,-0.574,0.803,-0.021
1568484446927,2019-09-14T14:07:26.927,4.870,-0.573,0.798,-0.021
1568484446937,2019-09-14T14:07:26.937,4.880,-0.569,0.800,-0.020
1568484446947,2019-09-14T14:07:26.947,4.890,-0.565,0.802,-0.023
1568484446957,2019-09-14T14:07:26.957,4.900,-0.564,0.796,-0.022
1568484446967,2019-09-14T14:07:26.967,4.910,-0.562,0.796,-0.024
1568484446977,2019-09-14T14:07:26.977,4.920,-0.562,0.799,-0.024
1568484446987,2019-09-14T14:07:26.987,4.930,-0.559,0.796,-0.023
1568484446997,2019-09-14T14:07:26.997,4.940,-0.558,0.795,-0.022
1568484447007,2019-09-14T14:07:27.007,4.950,-0.558,0.794,-0.024
1568484447017,2019-09-14T14:07:27.017,4.960,-0.559,0.789,-0.023
1568484447027,2019-09-14T14:07:27.027,4.970,-0.562,0.792,-0.021
1568484447037,2019-09-14T14:07:27.037,4.980,-0.566,0.795,-0.020
1568484447047,2019-09-14T14:07:27.047,4.990,-0.566,0.796,-0.020
1568484447057,2019-09-14T14:07:27.057,5.000,-0.565,0.792,-0.021
1568484447067,2019-09-14T14:07:27.067,5.010,-0.568,0.792,-0.020
1568484447077,2019-09-14T14:07:27.077,5.020,-0.568,0.796,-0.021
1568484447087,2019-09-14T14:07:27.087,5.030,-0.570,0.795,-0.023
1568484447097,2019-09-14T14:07:27.097,5.040,-0.568,0.792,-0.020
1568484447107,2019-09-14T14:07:27.107,5.050,-0.572,0.791,-0.021
1568484447117,2019-09-14T14:07:27.117,5.060,-0.569,0.795,-0.021
1568484447127,2019-09-14T14:07:27.127,5.070,-0.569,0.794,-0.021
1568484447137,2019-09-14T14:07:27.137,5.080,-0.571,0.794,-0.018
1568484447147,2019-09-14T14:07:27.147,5.090,-0.569,0.797,-0.021
1568484447157,2019-09-14T14:07:27.157,5.100,-0.570,0.793,-0.021
1568484447167,2019-09-14T14:07:27.167,5.110,-0.567,0.793,-0.021
1568484447177,2019-09-14T14:07:27.177,5.120,-0.563,0.796,-0.023
1568484447187,2019-09-14T14:07:27.187,5.130,-0.559,0.796,-0.024
1568484447197,2019-09-14T14:07:27.197,5.140,-0.555,0.796,-0.026
1568484447207,2019-09-14T14:07:27.207,5.150,-0.553,0.790,-0.023
1568484447217,2019-09-14T14:07:27.217,5.160,-0.553,0.791,-0.023
1568484447227,2019-09-14T14:07:27.227,5.170,-0.554,0.795,-0.024
1568484447237,2019-09-14T14:07:27.237,5.180,-0.555,0.790,-0.022
1568484447247,2019-09-14T14:07:27.247,5.190,-0.555,0.783,-0.024
1568484447257,2019-09-14T14:07:27.257,5.200,-0.557,0.782,-0.025
1568484447267,2019-09-14T14:07:27.267,5.210,-0.561,0.788,-0.024
1568484447277,2019-09-14T14:07:27.277,5.220,-0.562,0.791,-0.025
1568484447287,2019-09-14T14:07:27.287,5.230,-0.560,0.792,-0.027
1568484447297,2019-09-14T14:07:27.297,5.240,-0.562,0.794,-0.025
1568484447307,2019-09-14T14:07:27.307,5.250,-0.562,0.794,-0.027
1568484447317,2019-09-14T14:07:27.317,5.260,-0.562,0.793,-0.029
1568484447327,2019-09-14T14:07:27.327,5.270,-0.560,0.791,-0.030
1568484447337,2019-09-14T14:07:27.337,5.280,-0.563,0.791,-0.031
1568484447347,2019-09-14T14:07:27.347,5.290,-0.567,0.792,-0.032
1568484447357,2019-09-14T14:07:27.357,5.300,-0.570,0.792,-0.032
1568484447367,2019-09-14T14:07:27.367,5.310,-0.570,0.792,-0.031
1568484447377,2019-09-14T14:07:27.377,5.320,-0.572,0.794,-0.029
1568484447387,2019-09-14T14:07:27.387,5.330,-0.575,0.794,-0.030
1568484447397,2019-09-14T14:07:27.397,5.340,-0.575,0.793,-0.030
1568484447407,2019-09-14T14:07:27.407,5.350,-0.574,0.796,-0.030
1568484447417,2019-09-14T14:07:27.417,5.360,-0.572,0.792,-0.031
1568484447427,2019-09-14T14:07:27.427,5.370,-0.574,0.789,-0.029
1568484447437,2019-09-14T14:07:27.437,5.380,-0.573,0.791,-0.031
1568484447447,2019-09-14T14:07:27.447,5.390,-0.571,0.790,-0.033
1568484447457,2019-09-14T14:07:27.457,5.400,-0.571,0.788,-0.035
1568484447467,2019-09-14T14:07:27.467,5.410,-0.576,0.788,-0.039
1568484447477,2019-09-14T14:07:27.477,5.420,-0.574,0.786,-0.034
1568484447487,2019-09-14T14:07:27.487,5.430,-0.574,0.790,-0.033
1568484447497,2019-09-14T14:07:27.497,5.440,-0.573,0.795,-0.036
1568484447507,2019-09-14T14:07:27.507,5.450,-0.570,0.792,-0.033
1568484447517,2019-09-14T14:07:27.517,5.460,-0.567,0.788,-0.035
1568484447527,2019-09-14T14:07:27.527,5.470,-0.568,0.787,-0.038
1568484447537,2019-09-14T14:07:27.537,5.480,-0.568,0.788,-0.037
1568484447547,2019-09-14T14:07:27.547,5.490,-0.560,0.789,-0.039
1568484447557,2019-09-14T14:07:27.557,5.500,-0.559,0.792,-0.037
1568484447567,2019-09-14T14:07:27.567,5.510,-0.556,0.797,-0.037
1568484447577,2019-09-14T14:07:27.577,5.520,-0.555,0.799,-0.034
1568484447587,2019-09-14T14:07:27.587,5.530,-0.557,0.796,-0.034
1568484447597,2019-09-14T14:07:27.597,5.540,-0.557,0.793,-0.036
1568484447607,2019-09-14T14:07:27.607,5.550,-0.558,0.788,-0.034
1568484447617,2019-09-14T14:07:27.617,5.560,-0.560,0.783,-0.031
1568484447627,2019-09-14T14:07:27.627,5.570,-0.563,0.787,-0.029
1568484447637,2019-09-14T14:07:27.637,5.580,-0.567,0.785,-0.030
1568484447647,2019-09-14T14:07:27.647,5.590,-0.569,0.780,-0.029
1568484447657,2019-09-14T14:07:27.657,5.600,-0.568,0.781,-0.025
1568484447667,2019-09-14T14:07:27.667,5.610,-0.570,0.787,-0.027
1568484447677,2019-09-14T14:07:27.677,5.620,-0.576,0.783,-0.025
1568484447687,2019-09-14T14:07:27.687,5.630,-0.575,0.784,-0.025
1568484447697,2019-09-14T14:07:27.697,5.640,-0.576,0.790,-0.026
1568484447707,2019-09-14T14:07:27.707,5.650,-0.578,0.792,-0.026
1568484447717,2019-09-14T14:07:27.717,5.660,-0.576,0.788,-0.026
1568484447727,2019-09-14T14:07:27.727,5.670,-0.575,0.789,-0.025
1568484447737,2019-09-14T14:07:27.737,5.680,-0.575,0.791,-0.026
1568484447747,2019-09-14T14:07:27.747,5.690,-0.574,0.787,-0.028
1568484447757,2019-09-14T14:07:27.757,5.700,-0.573,0.784,-0.029
1568484447767,2019-09-14T14:07:27.767,5.710,-0.569,0.783,-0.026
1568484447777,2019-09-14T14:07:27.777,5.720,-0.571,0.783,-0.028
1568484447787,2019-09-14T14:07:27.787,5.730,-0.574,0.785,-0.027
1568484447797,2019-09-14T14:07:27.797,5.740,-0.573,0.791,-0.025
1568484447807,2019-09-14T14:07:27.807,5.750,-0.570,0.790,-0.027
1568484447817,2019-09-14T14:07:27.817,5.760,-0.572,0.791,-0.029
1568484447827,2019-09-14T14:07:27.827,5.770,-0.574,0.788,-0.029
1568484447837,2019-09-14T14:07:27.837,5.780,-0.575,0.790,-0.032
1568484447847,2019-09-14T14:07:27.847,5.790,-0.573,0.790,-0.034
1568484447857,2019-09-14T14:07:27.857,5.800,-0.572,0.786,-0.037
1568484447867,2019-09-14T14:07:27.867,5.810,-0.574,0.789,-0.038
1568484447877,2019-09-14T14:07:27.877,5.820,-0.574,0.790,-0.040
1568484447887,2019-09-14T14:07:27.887,5.830,-0.570,0.789,-0.040
1568484447897,2019-09-14T14:07:27.897,5.840,-0.571,0.789,-0.041
1568484447907,2019-09-14T14:07:27.907,5.850,-0.572,0.788,-0.039
1568484447917,2019-09-14T14:07:27.917,5.860,-0.571,0.782,-0.040
1568484447927,2019-09-14T14:07:27.927,5.870,-0.572,0.781,-0.040
1568484447937,2019-09-14T14:07:27.937,5.880,-0.571,0.781,-0.041
1568484447947,2019-09-14T14:07:27.947,5.890,-0.564,0.788,-0.039
1568484447957,2019-09-14T14:07:27.957,5.900,-0.565,0.787,-0.042
1568484447967,2019-09-14T14:07:27.967,5.910,-0.563,0.786,-0.040
1568484447977,2019-09-14T14:07:27.977,5.920,-0.562,0.791,-0.039
1568484447987,2019-09-14T14:07:27.987,5.930,-0.563,0.792,-0.041
1568484447997,2019-09-14T14:07:27.997,5.940,-0.562,0.789,-0.042
1568484448007,2019-09-14T14:07:28.007,5.950,-0.563,0.790,-0.037
1568484448017,2019-09-14T14:07:28.017,5.960,-0.562,0.787,-0.036
1568484448027,2019-09-14T14:07:28.027,5.970,-0.566,0.783,-0.036
1568484448037,2019-09-14T14:07:28.037,5.980,-0.567,0.782,-0.034
1568484448047,2019-09-14T14:07:28.047,5.990,-0.571,0.781,-0.031
1568484448057,2019-09-14T14:07:28.057,6.000,-0.575,0.782,-0.032
1568484448067,2019-09-14T14:07:28.067,6.010,-0.571,0.786,-0.031
1568484448077,2019-09-14T14:07:28.077,6.020,-0.576,0.784,-0.030
1568484448087,2019-09-14T14:07:28.087,6.030,-0.582,0.786,-0.032
1568484448097,2019-09-14T14:07:28.097,6.040,-0.581,0.786,-0.033
1568484448107,2019-09-14T14:07:28.107,6.050,-0.579,0.788,-0.033
1568484448117,2019-09-14T14:07:28.117,6.060,-0.574,0.791,-0.036
1568484448127,2019-09-14T14:07:28.127,6.070,-0.572,0.790,-0.037
1568484448137,2019-09-14T14:07:28.137,6.080,-0.572,0.785,-0.038
1568484448147,2019-09-14T14:07:28.147,6.090,-0.569,0.788,-0.038
1568484448157,2019-09-14T14:07:28.157,6.100,-0.572,0.788,-0.040
1568484448167,2019-09-14T14:07:28.167,6.110,-0.572,0.784,-0.040
1568484448177,2019-09-14T14:07:28.177,6.120,-0.570,0.784,-0.038
1568484448187,2019-09-14T14:07:28.187,6.130,-0.570,0.789,-0.042
1568484448197,2019-09-14T14:07:28.197,6.140,-0.573,0.784,-0.039
1568484448207,2019-09-14T14:07:28.207,6.150,-0.573,0.781,-0.037
1568484448217,2019-09-14T14:07:28.217,6.160,-0.578,0.781,-0.040
1568484448227,2019-09-14T14:07:28.227,6.170,-0.578,0.779,-0.037
1568484448237,2019-09-14T14:07:28.237,6.180,-0.578,0.787,-0.038
1568484448247,2019-09-14T14:07:28.247,6.190,-0.574,0.793,-0.042
1568484448257,2019-09-14T14:07:28.257,6.200,-0.573,0.798,-0.038
1568484448267,2019-09-14T14:07:28.267,6.210,-0.574,0.795,-0.037
1568484448277,2019-09-14T14:07:28.277,6.220,-0.577,0.788,-0.038
1568484448287,2019-09-14T14:07:28.287,6.230,-0.578,0.784,-0.037
1568484448297,2019-09-14T14:07:28.297,6.240,-0.575,0.781,-0.037
1568484448307,2019-09-14T14:07:28.307,6.250,-0.569,0.782,-0.036
1568484448317,2019-09-14T14:07:28.317,6.260,-0.570,0.785,-0.032
1568484448327,2019-09-14T14:07:28.327,6.270,-0.568,0.785,-0.034
1568484448337,2019-09-14T14:07:28.337,6.280,-0.573,0.786,-0.034
1568484448347,2019-09-14T14:07:28.347,6.290,-0.573,0.786,-0.030
1568484448357,2019-09-14T14:07:28.357,6.300,-0.572,0.781,-0.029
1568484448367,2019-09-14T14:07:28.367,6.310,-0.575,0.783,-0.031
1568484448377,2019-09-14T14:07:28.377,6.320,-0.574,0.783,-0.030
1568484448387,2019-09-14T14:07:28.387,6.330,-0.575,0.785,-0.032
1568484448397,2019-09-14T14:07:28.397,6.340,-0.575,0.784,-0.035
1568484448407,2019-09-14T14:07:28.407,6.350,-0.574,0.784,-0.038
1568484448417,2019-09-14T14:07:28.417,6.360,-0.580,0.782,-0.040
1568484448427,2019-09-14T14:07:28.427,6.370,-0.578,0.781,-0.038
1568484448437,2019-09-14T14:07:28.437,6.380,-0.576,0.782,-0.041
1568484448447,2019-09-14T14:07:28.447,6.390,-0.575,0.786,-0.039
1568484448457,2019-09-14T14:07:28.457,6.400,-0.573,0.790,-0.040
1568484448467,2019-09-14T14:07:28.467,6.410,-0.572,0.788,-0.040
1568484448477,2019-09-14T14:07:28.477,6.420,-0.569,0.785,-0.040
1568484448487,2019-09-14T14:07:28.487,6.430,-0.568,0.784,-0.040
1568484448497,2019-09-14T14:07:28.497,6.440,-0.567,0.780,-0.040
1568484448507,2019-09-14T14:07:28.507,6.450,-0.564,0.783,-0.040
1568484448517,2019-09-14T14:07:28.517,6.460,-0.561,0.791,-0.040
1568484448527,2019-09-14T14:07:28.527,6.470,-0.562,0.790,-0.039
1568484448537,2019-09-14T14:07:28.537,6.480,-0.562,0.786,-0.040
1568484448547,2019-09-14T14:07:28.547,6.490,-0.563,0.783,-0.038
1568484448557,2019-09-14T14:07:28.557,6.500,-0.566,0.785,-0.036
1568484448567,2019-09-14T14:07:28.567,6.510,-0.571,0.786,-0.035
1568484448577,2019-09-14T14:07:28.577,6.520,-0.570,0.785,-0.032
1568484448587,2019-09-14T14:07:28.587,6.530,-0.571,0.781,-0.032
1568484448597,2019-09-14T14:07:28.597,6.540,-0.572,0.781,-0.032
1568484448607,2019-09-14T14:07:28.607,6.550,-0.575,0.783,-0.031
1568484448617,2019-09-14T14:07:28.617,6.560,-0.577,0.783,-0.030
1568484448627,2019-09-14T14:07:28.627,6.570,-0.575,0.781,-0.031
1568484448637,2019-09-14T14:07:28.637,6.580,-0.575,0.785,-0.030
1568484448647,2019-09-14T14:07:28.647,6.590,-0.576,0.788,-0.033
1568484448657,2019-09-14T14:07:28.657,6.600,-0.574,0.789,-0.035
1568484448667,2019-09-14T14:07:28.667,6.610,-0.575,0.788,-0.033
1568484448677,2019-09-14T14:07:28.677,6.620,-0.573,0.787,-0.034
1568484448687,2019-09-14T14:07:28.687,6.630,-0.573,0.787,-0.033
1568484448697,2019-09-14T14:07:28.697,6.640,-0.572,0.786,-0.037
1568484448707,2019-09-14T14:07:28.707,6.650,-0.573,0.783,-0.033
1568484448717,2019-09-14T14:07:28.717,6.660,-0.574,0.785,-0.032
1568484448727,2019-09-14T14:07:28.727,6.670,-0.572,0.786,-0.037
1568484448737,2019-09-14T14:07:28.737,6.680,-0.572,0.784,-0.037
1568484448747,2019-09-14T14:07:28.747,6.690,-0.575,0.780,-0.033
1568484448757,2019-09-14T14:07:28.757,6.700,-0.573,0.781,-0.036
1568484448767,2019-09-14T14:07:28.767,6.710,-0.572,0.783,-0.036
1568484448777,2019-09-14T14:07:28.777,6.720,-0.573,0.782,-0.036
1568484448787,2019-09-14T14:07:28.787,6.730,-0.571,0.784,-0.035
1568484448797,2019-09-14T14:07:28.797,6.740,-0.575,0.780,-0.036
1568484448807,2019-09-14T14:07:28.807,6.750,-0.576,0.779,-0.033
1568484448817,2019-09-14T14:07:28.817,6.760,-0.573,0.786,-0.034
1568484448827,2019-09-14T14:07:28.827,6.770,-0.573,0.785,-0.034
1568484448837,2019-09-14T14:07:28.837,6.780,-0.579,0.784,-0.036
1568484448847,2019-09-14T14:07:28.847,6.790,-0.577,0.788,-0.034
1568484448857,2019-09-14T14:07:28.857,6.800,-0.579,0.792,-0.034
1568484448867,2019-09-14T14:07:28.867,6.810,-0.583,0.788,-0.036
1568484448877,2019-09-14T14:07:28.877,6.820,-0.583,0.786,-0.036
1568484448887,2019-09-14T14:07:28.887,6.830,-0.583,0.785,-0.035
1568484448897,2019-09-14T14:07:28.897,6.840,-0.583,0.782,-0.035
1568484448907,2019-09-14T14:07:28.907,6.850,-0.581,0.780,-0.038
1568484448917,2019-09-14T14:07:28.917,6.860,-0.581,0.785,-0.037
1568484448927,2019-09-14T14:07:28.927,6.870,-0.579,0.788,-0.039
1568484448937,2019-09-14T14:07:28.937,6.880,-0.573,0.782,-0.037
1568484448947,2019-09-14T14:07:28.947,6.890,-0.572,0.783,-0.042
1568484448957,2019-09-14T14:07:28.957,6.900,-0.576,0.781,-0.041
1568484448967,2019-09-14T14:07:28.967,6.910,-0.572,0.777,-0.041
1568484448977,2019-09-14T14:07:28.977,6.920,-0.574,0.777,-0.042
1568484448987,2019-09-14T14:07:28.987,6.930,-0.572,0.781,-0.040
1568484448997,2019-09-14T14:07:28.997,6.940,-0.572,0.785,-0.040
1568484449007,2019-09-14T14:07:29.007,6.950,-0.568,0.786,-0.042
1568484449017,2019-09-14T14:07:29.017,6.960,-0.571,0.784,-0.042
1568484449027,2019-09-14T14:07:29.027,6.970,-0.574,0.785,-0.042
1568484449037,2019-09-14T14:07:29.037,6.980,-0.571,0.787,-0.041
1568484449047,2019-09-14T14:07:29.047,6.990,-0.572,0.788,-0.042
1568484449057,2019-09-14T14:07:29.057,7.000,-0.572,0.785,-0.041
1568484449067,2019-09-14T14:07:29.067,7.010,-0.572,0.786,-0.034
1568484449077,2019-09-14T14:07:29.077,7.020,-0.575,0.786,-0.034
