epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484316334,2019-09-14T14:05:16.334,3.570,-1.890,1.037,-0.427
1568484316344,2019-09-14T14:05:16.344,3.580,-1.707,0.732,-0.305
1568484316354,2019-09-14T14:05:16.354,3.590,-1.341,0.366,-0.061
1568484316364,2019-09-14T14:05:16.364,3.600,-0.976,-0.061,0.244
1568484316374,2019-09-14T14:05:16.374,3.610,-0.610,-0.549,0.488
1568484316384,2019-09-14T14:05:16.384,3.620,-0.366,-1.037,0.732
1568484316394,2019-09-14T14:05:16.394,3.630,-0.244,-1.463,0.854
1568484316404,2019-09-14T14:05:16.404,3.640,0.000,-1.890,0.976
1568484316414,2019-09-14T14:05:16.414,3.650,0.366,-2.195,1.098
1568484316424,2019-09-14T14:05:16.424,3.660,0.549,-2.378,1.280
1568484316434,2019-09-14T14:05:16.434,3.670,0.610,-2.500,1.220
1568484316444,2019-09-14T14:05:16.444,3.680,0.854,-2.378,1.280
1568484316454,2019-09-14T14:05:16.454,3.690,0.915,-2.134,1.463
1568484316464,2019-09-14T14:05:16.464,3.700,1.098,-1.890,1.524
1568484316474,2019-09-14T14:05:16.474,3.710,1.341,-1.768,1.585
1568484316484,2019-09-14T14:05:16.484,3.720,1.524,-1.585,1.829
1568484316494,2019-09-14T14:05:16.494,3.730,1.646,-1.402,2.134
1568484316504,2019-09-14T14:05:16.504,3.740,1.707,-1.341,2.195
1568484316514,2019-09-14T14:05:16.514,3.750,1.890,-1.159,2.500
1568484316524,2019-09-14T14:05:16.524,3.760,2.012,-1.037,2.622
1568484316534,2019-09-14T14:05:16.534,3.770,2.256,-1.159,2.805
1568484316544,2019-09-14T14:05:16.544,3.780,2.561,-1.159,2.683
1568484316554,2019-09-14T14:05:16.554,3.790,2.195,-1.037,2.744
1568484316564,2019-09-14T14:05:16.564,3.800,2.134,-1.098,2.683
1568484316574,2019-09-14T14:05:16.574,3.810,2.683,-1.402,2.500
1568484316584,2019-09-14T14:05:16.584,3.820,2.744,-1.402,2.500
1568484316594,2019-09-14T14:05:16.594,3.830,2.866,-1.341,2.439
1568484316604,2019-09-14T14:05:16.604,3.840,3.476,-1.463,2.317
1568484316614,2019-09-14T14:05:16.614,3.850,3.841,-1.463,2.317
1568484316624,2019-09-14T14:05:16.624,3.860,3.963,-1.402,2.134
1568484316634,2019-09-14T14:05:16.634,3.870,4.207,-1.524,1.829
1568484316644,2019-09-14T14:05:16.644,3.880,4.329,-1.463,1.646
1568484316654,2019-09-14T14:05:16.654,3.890,4.329,-1.280,1.524
1568484316664,2019-09-14T14:05:16.664,3.900,4.451,-1.280,1.341
1568484316674,2019-09-14T14:05:16.674,3.910,4.512,-1.220,1.159
1568484316684,2019-09-14T14:05:16.684,3.920,4.451,-1.037,1.159
1568484316694,2019-09-14T14:05:16.694,3.930,4.512,-1.037,1.341
1568484316704,2019-09-14T14:05:16.704,3.940,4.390,-0.854,1.341
1568484316714,2019-09-14T14:05:16.714,3.950,4.451,-0.671,1.159
1568484316724,2019-09-14T14:05:16.724,3.960,4.085,-0.488,1.037
1568484316734,2019-09-14T14:05:16.734,3.970,3.598,-0.305,1.037
1568484316744,2019-09-14T14:05:16.744,3.980,3.293,-0.122,0.854
1568484316754,2019-09-14T14:05:16.754,3.990,3.171,-0.061,0.427
1568484316764,2019-09-14T14:05:16.764,4.000,3.110,0.244,0.122
1568484316774,2019-09-14T14:05:16.774,4.010,3.171,0.305,-0.122
1568484316784,2019-09-14T14:05:16.784,4.020,3.049,0.610,-0.427
1568484316794,2019-09-14T14:05:16.794,4.030,2.988,0.732,-0.671
1568484316804,2019-09-14T14:05:16.804,4.040,2.866,0.793,-0.793
1568484316814,2019-09-14T14:05:16.814,4.050,2.988,0.732,-0.854
1568484316824,2019-09-14T14:05:16.824,4.060,2.744,1.037,-0.976
1568484316834,2019-09-14T14:05:16.834,4.070,2.500,0.976,-1.159
1568484316844,2019-09-14T14:05:16.844,4.080,2.744,0.732,-1.159
1568484316854,2019-09-14T14:05:16.854,4.090,2.866,0.671,-1.159
1568484316864,2019-09-14T14:05:16.864,4.100,2.988,0.488,-1.037
1568484316874,2019-09-14T14:05:16.874,4.110,3.232,0.061,-0.915
1568484316884,2019-09-14T14:05:16.884,4.120,3.476,-0.366,-0.915
1568484316894,2019-09-14T14:05:16.894,4.130,3.659,-0.915,-0.976
1568484316904,2019-09-14T14:05:16.904,4.140,3.780,-1.646,-1.280
1568484316914,2019-09-14T14:05:16.914,4.150,3.537,-2.317,-1.524
1568484316924,2019-09-14T14:05:16.924,4.160,3.049,-2.683,-1.829
1568484316934,2019-09-14T14:05:16.934,4.170,2.927,-2.988,-2.256
1568484316944,2019-09-14T14:05:16.944,4.180,2.622,-3.171,-2.317
1568484316954,2019-09-14T14:05:16.954,4.190,2.134,-2.927,-2.256
1568484316964,2019-09-14T14:05:16.964,4.200,1.829,-2.439,-2.012
1568484316974,2019-09-14T14:05:16.974,4.210,1.585,-2.012,-1.707
1568484316984,2019-09-14T14:05:16.984,4.220,1.829,-1.585,-1.463
1568484316994,2019-09-14T14:05:16.994,4.230,2.134,-1.098,-1.402
1568484317004,2019-09-14T14:05:17.004,4.240,2.256,-0.549,-1.402
1568484317014,2019-09-14T14:05:17.014,4.250,2.134,-0.122,-1.463
1568484317024,2019-09-14T14:05:17.024,4.260,2.134,0.122,-1.707
1568484317034,2019-09-14T14:05:17.034,4.270,2.195,0.305,-1.768
1568484317044,2019-09-14T14:05:17.044,4.280,2.256,0.366,-1.646
1568484317054,2019-09-14T14:05:17.054,4.290,2.195,0.366,-1.402
1568484317064,2019-09-14T14:05:17.064,4.300,2.256,0.122,-1.037
1568484317074,2019-09-14T14:05:17.074,4.310,2.317,-0.427,-0.610
1568484317084,2019-09-14T14:05:17.084,4.320,2.439,-1.098,-0.427
1568484317094,2019-09-14T14:05:17.094,4.330,2.744,-1.768,-0.244
1568484317104,2019-09-14T14:05:17.104,4.340,2.683,-2.500,0.000
1568484317114,2019-09-14T14:05:17.114,4.350,2.805,-3.110,0.061
1568484317124,2019-09-14T14:05:17.124,4.360,2.866,-3.598,-0.061
1568484317134,2019-09-14T14:05:17.134,4.370,2.805,-3.841,-0.061
1568484317144,2019-09-14T14:05:17.144,4.380,2.927,-3.963,-0.122
1568484317154,2019-09-14T14:05:17.154,4.390,3.110,-3.780,-0.061
1568484317164,2019-09-14T14:05:17.164,4.400,2.927,-3.293,0.061
1568484317174,2019-09-14T14:05:17.174,4.410,2.683,-2.622,0.061
1568484317184,2019-09-14T14:05:17.184,4.420,2.744,-2.134,-0.183
1568484317194,2019-09-14T14:05:17.194,4.430,2.866,-1.463,-0.244
1568484317204,2019-09-14T14:05:17.204,4.440,2.744,-0.915,-0.427
1568484317214,2019-09-14T14:05:17.214,4.450,2.561,-0.427,-0.610
1568484317224,2019-09-14T14:05:17.224,4.460,2.317,0.000,-0.854
1568484317234,2019-09-14T14:05:17.234,4.470,2.012,0.427,-1.098
1568484317244,2019-09-14T14:05:17.244,4.480,1.707,0.671,-1.098
1568484317254,2019-09-14T14:05:17.254,4.490,1.159,0.854,-1.098
1568484317264,2019-09-14T14:05:17.264,4.500,0.488,1.037,-1.159
1568484317274,2019-09-14T14:05:17.274,4.510,0.000,1.037,-1.159
1568484317284,2019-09-14T14:05:17.284,4.520,-0.122,0.915,-1.280
1568484317294,2019-09-14T14:05:17.294,4.530,-0.122,0.732,-1.280
1568484317304,2019-09-14T14:05:17.304,4.540,-0.122,0.488,-1.280
1568484317314,2019-09-14T14:05:17.314,4.550,0.244,0.122,-1.524
1568484317324,2019-09-14T14:05:17.324,4.560,0.671,-0.244,-1.524
1568484317334,2019-09-14T14:05:17.334,4.570,0.915,-0.610,-1.402
1568484317344,2019-09-14T14:05:17.344,4.580,1.220,-0.915,-1.341
1568484317354,2019-09-14T14:05:17.354,4.590,1.463,-0.976,-1.098
1568484317364,2019-09-14T14:05:17.364,4.600,1.524,-1.037,-0.915
1568484317374,2019-09-14T14:05:17.374,4.610,1.951,-1.159,-0.610
1568484317384,2019-09-14T14:05:17.384,4.620,2.134,-1.402,-0.244
1568484317394,2019-09-14T14:05:17.394,4.630,2.256,-1.402,-0.122
1568484317404,2019-09-14T14:05:17.404,4.640,2.256,-1.463,-0.061
1568484317414,2019-09-14T14:05:17.414,4.650,1.829,-1.463,0.122
1568484317424,2019-09-14T14:05:17.424,4.660,1.220,-1.402,0.183
1568484317434,2019-09-14T14:05:17.434,4.670,1.098,-1.220,0.244
1568484317444,2019-09-14T14:05:17.444,4.680,1.037,-1.280,0.061
1568484317454,2019-09-14T14:05:17.454,4.690,0.854,-1.220,0.122
1568484317464,2019-09-14T14:05:17.464,4.700,0.854,-1.037,0.000
1568484317474,2019-09-14T14:05:17.474,4.710,1.280,-1.037,-0.366
1568484317484,2019-09-14T14:05:17.484,4.720,1.524,-0.976,-0.732
1568484317494,2019-09-14T14:05:17.494,4.730,1.402,-0.793,-1.037
1568484317504,2019-09-14T14:05:17.504,4.740,1.159,-0.671,-1.341
1568484317514,2019-09-14T14:05:17.514,4.750,1.098,-0.488,-1.585
1568484317524,2019-09-14T14:05:17.524,4.760,1.037,-0.549,-1.707
1568484317534,2019-09-14T14:05:17.534,4.770,0.915,-0.610,-1.524
1568484317544,2019-09-14T14:05:17.544,4.780,1.098,-0.671,-1.341
1568484317554,2019-09-14T14:05:17.554,4.790,1.402,-0.671,-1.159
1568484317564,2019-09-14T14:05:17.564,4.800,1.280,-0.671,-0.793
1568484317574,2019-09-14T14:05:17.574,4.810,1.037,-0.671,-0.488
1568484317584,2019-09-14T14:05:17.584,4.820,0.854,-0.610,-0.305
1568484317594,2019-09-14T14:05:17.594,4.830,0.671,-0.610,-0.183
1568484317604,2019-09-14T14:05:17.604,4.840,0.488,-0.610,-0.183
1568484317614,2019-09-14T14:05:17.614,4.850,0.244,-0.610,-0.244
1568484317624,2019-09-14T14:05:17.624,4.860,0.244,-0.610,-0.244
1568484317634,2019-09-14T14:05:17.634,4.870,0.244,-0.732,-0.366
1568484317644,2019-09-14T14:05:17.644,4.880,0.061,-0.793,-0.305
1568484317654,2019-09-14T14:05:17.654,4.890,-0.061,-0.732,-0.183
1568484317664,2019-09-14T14:05:17.664,4.900,-0.061,-0.854,-0.305
1568484317674,2019-09-14T14:05:17.674,4.910,-0.122,-0.793,-0.244
1568484317684,2019-09-14T14:05:17.684,4.920,-0.366,-0.671,-0.244
1568484317694,2019-09-14T14:05:17.694,4.930,-0.976,-0.488,-0.305
1568484317704,2019-09-14T14:05:17.704,4.940,-1.159,-0.427,-0.366
1568484317714,2019-09-14T14:05:17.714,4.950,-1.159,-0.122,-0.305
1568484317724,2019-09-14T14:05:17.724,4.960,-1.402,0.000,-0.305
1568484317734,2019-09-14T14:05:17.734,4.970,-1.585,0.061,-0.244
1568484317744,2019-09-14T14:05:17.744,4.980,-1.524,0.183,-0.305
1568484317754,2019-09-14T14:05:17.754,4.990,-1.585,0.244,-0.305
1568484317764,2019-09-14T14:05:17.764,5.000,-1.585,0.244,-0.549
1568484317774,2019-09-14T14:05:17.774,5.010,-1.585,0.427,-0.976
1568484317784,2019-09-14T14:05:17.784,5.020,-1.829,0.610,-0.976
1568484317794,2019-09-14T14:05:17.794,5.030,-2.073,0.793,-0.976
1568484317804,2019-09-14T14:05:17.804,5.040,-2.073,0.915,-1.159
1568484317814,2019-09-14T14:05:17.814,5.050,-2.073,0.976,-1.341
1568484317824,2019-09-14T14:05:17.824,5.060,-2.012,0.976,-1.159
1568484317834,2019-09-14T14:05:17.834,5.070,-1.951,0.976,-1.037
1568484317844,2019-09-14T14:05:17.844,5.080,-2.012,1.037,-0.915
1568484317854,2019-09-14T14:05:17.854,5.090,-2.012,0.915,-0.671
1568484317864,2019-09-14T14:05:17.864,5.100,-2.073,0.854,-0.854
1568484317874,2019-09-14T14:05:17.874,5.110,-2.195,0.915,-0.915
1568484317884,2019-09-14T14:05:17.884,5.120,-2.195,1.037,-0.976
1568484317894,2019-09-14T14:05:17.894,5.130,-2.256,1.037,-1.159
1568484317904,2019-09-14T14:05:17.904,5.140,-2.439,1.280,-1.280
1568484317914,2019-09-14T14:05:17.914,5.150,-2.561,1.463,-1.402
1568484317924,2019-09-14T14:05:17.924,5.160,-2.561,1.829,-1.341
1568484317934,2019-09-14T14:05:17.934,5.170,-2.561,1.951,-1.341
1568484317944,2019-09-14T14:05:17.944,5.180,-2.256,2.073,-1.341
1568484317954,2019-09-14T14:05:17.954,5.190,-2.256,2.256,-1.341
1568484317964,2019-09-14T14:05:17.964,5.200,-2.134,2.378,-1.220
1568484317974,2019-09-14T14:05:17.974,5.210,-1.707,2.256,-0.915
1568484317984,2019-09-14T14:05:17.984,5.220,-1.524,2.317,-0.915
1568484317994,2019-09-14T14:05:17.994,5.230,-1.585,2.439,-0.549
1568484318004,2019-09-14T14:05:18.004,5.240,-1.585,2.439,-0.366
1568484318014,2019-09-14T14:05:18.014,5.250,-1.159,2.195,-0.427
1568484318024,2019-09-14T14:05:18.024,5.260,-1.280,2.256,-0.244
1568484318034,2019-09-14T14:05:18.034,5.270,-1.463,2.134,-0.366
1568484318044,2019-09-14T14:05:18.044,5.280,-1.220,1.768,-0.488
1568484318054,2019-09-14T14:05:18.054,5.290,-1.098,1.585,-0.427
1568484318064,2019-09-14T14:05:18.064,5.300,-1.280,1.280,-0.366
1568484318074,2019-09-14T14:05:18.074,5.310,-1.402,0.854,-0.244
1568484318084,2019-09-14T14:05:18.084,5.320,-1.280,0.488,-0.183
1568484318094,2019-09-14T14:05:18.094,5.330,-0.854,0.061,0.061
1568484318104,2019-09-14T14:05:18.104,5.340,-0.671,-0.305,0.244
1568484318114,2019-09-14T14:05:18.114,5.350,-0.427,-0.671,0.427
1568484318124,2019-09-14T14:05:18.124,5.360,-0.366,-0.976,0.549
1568484318134,2019-09-14T14:05:18.134,5.370,-0.244,-1.159,0.732
1568484318144,2019-09-14T14:05:18.144,5.380,-0.183,-1.280,0.854
1568484318154,2019-09-14T14:05:18.154,5.390,-0.061,-1.280,0.915
1568484318164,2019-09-14T14:05:18.164,5.400,-0.061,-1.220,0.915
1568484318174,2019-09-14T14:05:18.174,5.410,0.061,-1.220,0.854
1568484318184,2019-09-14T14:05:18.184,5.420,0.305,-1.280,0.854
1568484318194,2019-09-14T14:05:18.194,5.430,0.610,-1.220,0.915
1568484318204,2019-09-14T14:05:18.204,5.440,0.488,-0.915,0.976
1568484318214,2019-09-14T14:05:18.214,5.450,0.488,-0.854,1.159
1568484318224,2019-09-14T14:05:18.224,5.460,0.427,-0.854,1.220
1568484318234,2019-09-14T14:05:18.234,5.470,0.305,-0.732,1.341
1568484318244,2019-09-14T14:05:18.244,5.480,0.366,-0.732,1.098
1568484318254,2019-09-14T14:05:18.254,5.490,0.488,-0.854,0.854
1568484318264,2019-09-14T14:05:18.264,5.500,0.549,-0.976,0.671
1568484318274,2019-09-14T14:05:18.274,5.510,0.671,-1.037,0.488
1568484318284,2019-09-14T14:05:18.284,5.520,0.732,-1.037,0.366
1568484318294,2019-09-14T14:05:18.294,5.530,0.915,-1.098,0.244
1568484318304,2019-09-14T14:05:18.304,5.540,1.098,-1.159,0.183
1568484318314,2019-09-14T14:05:18.314,5.550,1.037,-1.098,0.061
1568484318324,2019-09-14T14:05:18.324,5.560,0.976,-1.098,0.061
1568484318334,2019-09-14T14:05:18.334,5.570,1.098,-1.037,0.000
1568484318344,2019-09-14T14:05:18.344,5.580,1.037,-1.037,-0.122
1568484318354,2019-09-14T14:05:18.354,5.590,0.915,-1.037,-0.122
1568484318364,2019-09-14T14:05:18.364,5.600,1.098,-1.037,0.000
1568484318374,2019-09-14T14:05:18.374,5.610,1.341,-0.976,0.122
1568484318384,2019-09-14T14:05:18.384,5.620,1.463,-0.976,0.305
1568484318394,2019-09-14T14:05:18.394,5.630,1.585,-0.976,0.244
1568484318404,2019-09-14T14:05:18.404,5.640,1.829,-1.159,0.000
1568484318414,2019-09-14T14:05:18.414,5.650,1.768,-1.280,-0.183
1568484318424,2019-09-14T14:05:18.424,5.660,1.402,-1.341,-0.305
1568484318434,2019-09-14T14:05:18.434,5.670,1.341,-1.463,-0.244
1568484318444,2019-09-14T14:05:18.444,5.680,1.646,-1.524,-0.122
1568484318454,2019-09-14T14:05:18.454,5.690,1.463,-1.524,0.000
1568484318464,2019-09-14T14:05:18.464,5.700,1.707,-1.707,0.061
1568484318474,2019-09-14T14:05:18.474,5.710,2.012,-1.707,0.366
1568484318484,2019-09-14T14:05:18.484,5.720,1.768,-1.585,0.793
1568484318494,2019-09-14T14:05:18.494,5.730,1.402,-1.585,0.976
1568484318504,2019-09-14T14:05:18.504,5.740,1.463,-1.524,0.976
1568484318514,2019-09-14T14:05:18.514,5.750,1.098,-1.402,0.976
1568484318524,2019-09-14T14:05:18.524,5.760,0.793,-1.220,0.854
1568484318534,2019-09-14T14:05:18.534,5.770,0.610,-1.098,0.793
1568484318544,2019-09-14T14:05:18.544,5.780,0.488,-1.098,0.732
1568484318554,2019-09-14T14:05:18.554,5.790,0.366,-0.915,0.732
1568484318564,2019-09-14T14:05:18.564,5.800,0.366,-0.671,0.610
1568484318574,2019-09-14T14:05:18.574,5.810,0.366,-0.610,0.610
1568484318584,2019-09-14T14:05:18.584,5.820,0.305,-0.488,0.671
1568484318594,2019-09-14T14:05:18.594,5.830,0.488,-0.366,0.671
1568484318604,2019-09-14T14:05:18.604,5.840,0.122,-0.305,0.671
1568484318614,2019-09-14T14:05:18.614,5.850,-0.183,-0.366,0.610
1568484318624,2019-09-14T14:05:18.624,5.860,0.061,-0.366,0.671
1568484318634,2019-09-14T14:05:18.634,5.870,-0.183,-0.244,0.793
1568484318644,2019-09-14T14:05:18.644,5.880,-0.305,-0.366,0.732
1568484318654,2019-09-14T14:05:18.654,5.890,0.061,-0.549,0.732
1568484318664,2019-09-14T14:05:18.664,5.900,0.122,-0.610,0.488
1568484318674,2019-09-14T14:05:18.674,5.910,0.000,-0.610,0.305
1568484318684,2019-09-14T14:05:18.684,5.920,0.122,-0.610,0.244
1568484318694,2019-09-14T14:05:18.694,5.930,0.061,-0.732,0.061
1568484318704,2019-09-14T14:05:18.704,5.940,0.122,-0.976,-0.183
1568484318714,2019-09-14T14:05:18.714,5.950,0.244,-0.976,-0.244
1568484318724,2019-09-14T14:05:18.724,5.960,0.183,-0.915,-0.366
1568484318734,2019-09-14T14:05:18.734,5.970,0.183,-0.915,-0.305
1568484318744,2019-09-14T14:05:18.744,5.980,0.122,-0.915,-0.305
1568484318754,2019-09-14T14:05:18.754,5.990,0.122,-0.854,-0.366
1568484318764,2019-09-14T14:05:18.764,6.000,0.061,-0.793,-0.244
1568484318774,2019-09-14T14:05:18.774,6.010,-0.061,-0.549,-0.061
1568484318784,2019-09-14T14:05:18.784,6.020,0.122,-0.427,0.000
1568484318794,2019-09-14T14:05:18.794,6.030,0.366,-0.305,-0.122
1568484318804,2019-09-14T14:05:18.804,6.040,0.366,-0.122,-0.061
1568484318814,2019-09-14T14:05:18.814,6.050,0.305,-0.122,-0.183
1568484318824,2019-09-14T14:05:18.824,6.060,0.549,-0.122,-0.244
1568484318834,2019-09-14T14:05:18.834,6.070,0.610,-0.122,0.000
1568484318844,2019-09-14T14:05:18.844,6.080,0.427,-0.244,0.061
1568484318854,2019-09-14T14:05:18.854,6.090,0.427,-0.366,0.122
1568484318864,2019-09-14T14:05:18.864,6.100,0.488,-0.610,0.183
1568484318874,2019-09-14T14:05:18.874,6.110,0.488,-0.671,0.183
1568484318884,2019-09-14T14:05:18.884,6.120,0.366,-0.793,0.122
1568484318894,2019-09-14T14:05:18.894,6.130,0.366,-0.976,0.122
1568484318904,2019-09-14T14:05:18.904,6.140,0.244,-0.915,0.000
1568484318914,2019-09-14T14:05:18.914,6.150,0.122,-0.854,-0.122
1568484318924,2019-09-14T14:05:18.924,6.160,0.122,-0.854,-0.244
1568484318934,2019-09-14T14:05:18.934,6.170,0.122,-0.732,-0.305
1568484318944,2019-09-14T14:05:18.944,6.180,0.183,-0.671,-0.305
1568484318954,2019-09-14T14:05:18.954,6.190,0.183,-0.549,-0.305
1568484318964,2019-09-14T14:05:18.964,6.200,0.305,-0.610,-0.305
1568484318974,2019-09-14T14:05:18.974,6.210,0.427,-0.610,-0.183
1568484318984,2019-09-14T14:05:18.984,6.220,0.488,-0.610,-0.183
1568484318994,2019-09-14T14:05:18.994,6.230,0.610,-0.610,-0.244
1568484319004,2019-09-14T14:05:19.004,6.240,0.488,-0.732,-0.305
1568484319014,2019-09-14T14:05:19.014,6.250,0.488,-0.671,-0.244
1568484319024,2019-09-14T14:05:19.024,6.260,0.488,-0.793,-0.183
1568484319034,2019-09-14T14:05:19.034,6.270,0.488,-0.915,-0.061
1568484319044,2019-09-14T14:05:19.044,6.280,0.488,-0.976,-0.183
1568484319054,2019-09-14T14:05:19.054,6.290,0.366,-0.915,-0.122
1568484319064,2019-09-14T14:05:19.064,6.300,0.244,-1.037,-0.183
1568484319074,2019-09-14T14:05:19.074,6.310,0.366,-1.098,-0.122
1568484319084,2019-09-14T14:05:19.084,6.320,0.305,-0.976,-0.061
1568484319094,2019-09-14T14:05:19.094,6.330,0.244,-0.915,0.000
1568484319104,2019-09-14T14:05:19.104,6.340,0.488,-1.098,-0.061
1568484319114,2019-09-14T14:05:19.114,6.350,0.610,-1.098,-0.061
1568484319124,2019-09-14T14:05:19.124,6.360,0.549,-1.098,0.000
1568484319134,2019-09-14T14:05:19.134,6.370,0.488,-1.280,-0.061
1568484319144,2019-09-14T14:05:19.144,6.380,0.610,-1.402,-0.061
1568484319154,2019-09-14T14:05:19.154,6.390,0.549,-1.585,-0.061
1568484319164,2019-09-14T14:05:19.164,6.400,0.427,-1.707,0.061
1568484319174,2019-09-14T14:05:19.174,6.410,0.061,-1.768,0.122
1568484319184,2019-09-14T14:05:19.184,6.420,-0.061,-1.768,0.183
1568484319194,2019-09-14T14:05:19.194,6.430,-0.061,-1.707,0.183
1568484319204,2019-09-14T14:05:19.204,6.440,-0.183,-1.402,0.366
1568484319214,2019-09-14T14:05:19.214,6.450,-0.183,-1.220,0.305
1568484319224,2019-09-14T14:05:19.224,6.460,0.000,-0.854,0.427
1568484319234,2019-09-14T14:05:19.234,6.470,0.122,-0.488,0.366
1568484319244,2019-09-14T14:05:19.244,6.480,0.061,-0.244,0.244
1568484319254,2019-09-14T14:05:19.254,6.490,-0.061,0.061,0.183
1568484319264,2019-09-14T14:05:19.264,6.500,-0.366,0.244,0.183
1568484319274,2019-09-14T14:05:19.274,6.510,-0.305,0.305,0.122
1568484319284,2019-09-14T14:05:19.284,6.520,-0.183,0.183,0.000
1568484319294,2019-09-14T14:05:19.294,6.530,-0.122,-0.061,0.061
1568484319304,2019-09-14T14:05:19.304,6.540,0.122,-0.488,0.122
1568484319314,2019-09-14T14:05:19.314,6.550,0.427,-0.915,0.122
1568484319324,2019-09-14T14:05:19.324,6.560,0.488,-1.220,0.000
1568484319334,2019-09-14T14:05:19.334,6.570,0.427,-1.585,-0.305
1568484319344,2019-09-14T14:05:19.344,6.580,0.488,-1.768,-0.488
1568484319354,2019-09-14T14:05:19.354,6.590,0.488,-1.768,-0.488
1568484319364,2019-09-14T14:05:19.364,6.600,0.305,-1.707,-0.427
1568484319374,2019-09-14T14:05:19.374,6.610,0.366,-1.646,-0.366
1568484319384,2019-09-14T14:05:19.384,6.620,0.732,-1.646,-0.244
1568484319394,2019-09-14T14:05:19.394,6.630,0.732,-1.585,0.061
1568484319404,2019-09-14T14:05:19.404,6.640,0.732,-1.524,0.244
1568484319414,2019-09-14T14:05:19.414,6.650,0.671,-1.585,0.366
1568484319424,2019-09-14T14:05:19.424,6.660,0.488,-1.646,0.488
1568484319434,2019-09-14T14:05:19.434,6.670,0.244,-1.707,0.488
1568484319444,2019-09-14T14:05:19.444,6.680,0.305,-1.707,0.366
1568484319454,2019-09-14T14:05:19.454,6.690,0.183,-1.707,0.366
1568484319464,2019-09-14T14:05:19.464,6.700,-0.061,-1.707,0.244
1568484319474,2019-09-14T14:05:19.474,6.710,0.061,-1.646,0.122
1568484319484,2019-09-14T14:05:19.484,6.720,-0.061,-1.585,0.244
1568484319494,2019-09-14T14:05:19.494,6.730,-0.061,-1.646,0.366
1568484319504,2019-09-14T14:05:19.504,6.740,-0.061,-1.707,0.488
1568484319514,2019-09-14T14:05:19.514,6.750,0.061,-1.829,0.549
1568484319524,2019-09-14T14:05:19.524,6.760,0.122,-1.890,0.671
1568484319534,2019-09-14T14:05:19.534,6.770,-0.244,-1.768,0.610
1568484319544,2019-09-14T14:05:19.544,6.780,-0.183,-1.829,0.488
1568484319554,2019-09-14T14:05:19.554,6.790,0.244,-2.073,0.488
1568484319564,2019-09-14T14:05:19.564,6.800,0.183,-2.195,0.549
1568484319574,2019-09-14T14:05:19.574,6.810,0.305,-2.195,0.549
1568484319584,2019-09-14T14:05:19.584,6.820,0.427,-2.195,0.427
1568484319594,2019-09-14T14:05:19.594,6.830,0.427,-2.317,0.244
1568484319604,2019-09-14T14:05:19.604,6.840,0.427,-2.317,0.183
1568484319614,2019-09-14T14:05:19.614,6.850,0.244,-2.378,0.061
1568484319624,2019-09-14T14:05:19.624,6.860,0.061,-2.317,-0.061
1568484319634,2019-09-14T14:05:19.634,6.870,0.061,-2.256,-0.061
1568484319644,2019-09-14T14:05:19.644,6.880,0.183,-2.256,-0.061
1568484319654,2019-09-14T14:05:19.654,6.890,0.305,-2.134,-0.061
1568484319664,2019-09-14T14:05:19.664,6.900,0.305,-2.012,0.061
1568484319674,2019-09-14T14:05:19.674,6.910,0.305,-1.890,0.183
1568484319684,2019-09-14T14:05:19.684,6.920,0.549,-1.707,0.305
1568484319694,2019-09-14T14:05:19.694,6.930,0.732,-1.646,0.366
1568484319704,2019-09-14T14:05:19.704,6.940,0.854,-1.463,0.305
1568484319714,2019-09-14T14:05:19.714,6.950,0.793,-1.341,0.305
1568484319724,2019-09-14T14:05:19.724,6.960,0.671,-1.341,0.305
1568484319734,2019-09-14T14:05:19.734,6.970,0.671,-1.280,0.366
1568484319744,2019-09-14T14:05:19.744,6.980,0.732,-1.159,0.427
1568484319754,2019-09-14T14:05:19.754,6.990,0.671,-1.098,0.610
1568484319764,2019-09-14T14:05:19.764,7.000,0.610,-1.037,0.549
1568484319774,2019-09-14T14:05:19.774,7.010,0.732,-0.976,0.549
1568484319784,2019-09-14T14:05:19.784,7.020,0.732,-1.037,0.488
1568484319794,2019-09-14T14:05:19.794,7.030,0.915,-1.098,0.488
1568484319804,2019-09-14T14:05:19.804,7.040,0.854,-1.159,0.488
1568484319814,2019-09-14T14:05:19.814,7.050,0.610,-1.220,0.366
