epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484473008,2019-09-14T14:07:53.008,30.950,0.000127187,-0.000227563,-0.000169187
1568484473058,2019-09-14T14:07:53.058,31.000,0.000126813,-0.000227187,-0.000169562
1568484473108,2019-09-14T14:07:53.108,31.050,0.000127187,-0.000227563,-0.000169687
1568484473158,2019-09-14T14:07:53.158,31.100,0.000126813,-0.000227563,-0.000169187
1568484473208,2019-09-14T14:07:53.208,31.150,0.000126438,-0.000227563,-0.000170000
1568484473258,2019-09-14T14:07:53.258,31.200,0.000126813,-0.000227187,-0.000168875
1568484473308,2019-09-14T14:07:53.308,31.250,0.000127187,-0.000227938,-0.000169937
1568484473358,2019-09-14T14:07:53.358,31.300,0.000126438,-0.000227938,-0.000168875
1568484473408,2019-09-14T14:07:53.408,31.350,0.000126813,-0.000227938,-0.000169250
1568484473458,2019-09-14T14:07:53.458,31.400,0.000126813,-0.000228625,-0.000169937
1568484473508,2019-09-14T14:07:53.508,31.450,0.000127875,-0.000229000,-0.000168750
1568484473558,2019-09-14T14:07:53.558,31.500,0.000128250,-0.000227563,-0.000169187
1568484473608,2019-09-14T14:07:53.608,31.550,0.000127187,-0.000229000,-0.000168750
1568484473658,2019-09-14T14:07:53.658,31.600,0.000127875,-0.000228625,-0.000170000
1568484473708,2019-09-14T14:07:53.708,31.650,0.000127187,-0.000227563,-0.000167687
1568484473758,2019-09-14T14:07:53.758,31.700,0.000127187,-0.000227563,-0.000169562
1568484473808,2019-09-14T14:07:53.808,31.750,0.000127500,-0.000228625,-0.000168750
1568484473858,2019-09-14T14:07:53.858,31.800,0.000128250,-0.000226438,-0.000168750
1568484473908,2019-09-14T14:07:53.908,31.850,0.000126813,-0.000228625,-0.000168438
1568484473958,2019-09-14T14:07:53.958,31.900,0.000128625,-0.000227563,-0.000168438
1568484474008,2019-09-14T14:07:54.008,31.950,0.000128250,-0.000228625,-0.000168813
1568484474058,2019-09-14T14:07:54.058,32.000,0.000127187,-0.000226812,-0.000168813
1568484474108,2019-09-14T14:07:54.108,32.050,0.000127875,-0.000228250,-0.000169562
1568484474158,2019-09-14T14:07:54.158,32.100,0.000127187,-0.000227187,-0.000169250
1568484474208,2019-09-14T14:07:54.208,32.150,0.000127187,-0.000227563,-0.000169937
1568484474258,2019-09-14T14:07:54.258,32.200,0.000127187,-0.000227187,-0.000169937
1568484474308,2019-09-14T14:07:54.308,32.250,0.000127187,-0.000227187,-0.000168438
1568484474358,2019-09-14T14:07:54.358,32.300,0.000127562,-0.000226812,-0.000168438
1568484474408,2019-09-14T14:07:54.408,32.350,0.000126813,-0.000227938,-0.000168062
1568484474458,2019-09-14T14:07:54.458,32.400,0.000127562,-0.000227938,-0.000168062
1568484474508,2019-09-14T14:07:54.508,32.450,0.000126813,-0.000227563,-0.000168875
1568484474558,2019-09-14T14:07:54.558,32.500,0.000128250,-0.000229000,-0.000168875
1568484474608,2019-09-14T14:07:54.608,32.550,0.000126813,-0.000227187,-0.000167687
1568484474658,2019-09-14T14:07:54.658,32.600,0.000127187,-0.000227187,-0.000168438
1568484474708,2019-09-14T14:07:54.708,32.650,0.000128250,-0.000227938,-0.000168062
1568484474758,2019-09-14T14:07:54.758,32.700,0.000127187,-0.000227563,-0.000168062
1568484474808,2019-09-14T14:07:54.808,32.750,0.000127875,-0.000227563,-0.000168375
1568484474858,2019-09-14T14:07:54.858,32.800,0.000127187,-0.000228250,-0.000167625
1568484474908,2019-09-14T14:07:54.908,32.850,0.000126813,-0.000228250,-0.000168062
1568484474958,2019-09-14T14:07:54.958,32.900,0.000126813,-0.000227187,-0.000169250
1568484475008,2019-09-14T14:07:55.008,32.950,0.000128625,-0.000227563,-0.000169250
1568484475058,2019-09-14T14:07:55.058,33.000,0.000127562,-0.000227187,-0.000168438
1568484475108,2019-09-14T14:07:55.108,33.050,0.000126438,-0.000226812,-0.000169250
1568484475158,2019-09-14T14:07:55.158,33.100,0.000127875,-0.000228250,-0.000168062
1568484475208,2019-09-14T14:07:55.208,33.150,0.000127875,-0.000227187,-0.000168062
1568484475258,2019-09-14T14:07:55.258,33.200,0.000127875,-0.000228313,-0.000169250
1568484475308,2019-09-14T14:07:55.308,33.250,0.000126438,-0.000227563,-0.000168062
1568484475358,2019-09-14T14:07:55.358,33.300,0.000127875,-0.000227938,-0.000168875
1568484475408,2019-09-14T14:07:55.408,33.350,0.000127875,-0.000227563,-0.000168062
1568484475458,2019-09-14T14:07:55.458,33.400,0.000126813,-0.000227563,-0.000168875
1568484475508,2019-09-14T14:07:55.508,33.450,0.000127187,-0.000227938,-0.000170000
1568484475558,2019-09-14T14:07:55.558,33.500,0.000126062,-0.000227938,-0.000169250
1568484475608,2019-09-14T14:07:55.608,33.550,0.000128250,-0.000227187,-0.000168875
1568484475658,2019-09-14T14:07:55.658,33.600,0.000127562,-0.000227563,-0.000168062
1568484475708,2019-09-14T14:07:55.708,33.650,0.000127562,-0.000228625,-0.000168438
1568484475758,2019-09-14T14:07:55.758,33.700,0.000127562,-0.000227563,-0.000167687
1568484475808,2019-09-14T14:07:55.808,33.750,0.000126438,-0.000227187,-0.000169250
1568484475858,2019-09-14T14:07:55.858,33.800,0.000127562,-0.000228313,-0.000168062
1568484475908,2019-09-14T14:07:55.908,33.850,0.000127562,-0.000227563,-0.000168062
1568484475958,2019-09-14T14:07:55.958,33.900,0.000127562,-0.000227563,-0.000168813
1568484476008,2019-09-14T14:07:56.008,33.950,0.000127562,-0.000228313,-0.000168875
1568484476058,2019-09-14T14:07:56.058,34.000,0.000127875,-0.000227563,-0.000168062
1568484476108,2019-09-14T14:07:56.108,34.050,0.000128625,-0.000228250,-0.000168438
1568484476158,2019-09-14T14:07:56.158,34.100,0.000128250,-0.000226500,-0.000168875
1568484476208,2019-09-14T14:07:56.208,34.150,0.000128250,-0.000228313,-0.000168438
1568484476258,2019-09-14T14:07:56.258,34.200,0.000127875,-0.000227187,-0.000168062
1568484476308,2019-09-14T14:07:56.308,34.250,0.000127562,-0.000227187,-0.000167312
1568484476358,2019-09-14T14:07:56.358,34.300,0.000127562,-0.000227187,-0.000167687
1568484476408,2019-09-14T14:07:56.408,34.350,0.000127187,-0.000227563,-0.000168438
1568484476458,2019-09-14T14:07:56.458,34.400,0.000126813,-0.000227563,-0.000168438
1568484476508,2019-09-14T14:07:56.508,34.450,0.000126813,-0.000227563,-0.000168125
1568484476558,2019-09-14T14:07:56.558,34.500,0.000126813,-0.000227563,-0.000167750
1568484476608,2019-09-14T14:07:56.608,34.550,0.000127562,-0.000226812,-0.000168438
1568484476658,2019-09-14T14:07:56.658,34.600,0.000127562,-0.000226812,-0.000168438
1568484476708,2019-09-14T14:07:56.708,34.650,0.000127187,-0.000227563,-0.000168062
1568484476758,2019-09-14T14:07:56.758,34.700,0.000127187,-0.000227938,-0.000169625
1568484476808,2019-09-14T14:07:56.808,34.750,0.000127875,-0.000227563,-0.000168062
1568484476858,2019-09-14T14:07:56.858,34.800,0.000127562,-0.000227938,-0.000168062
1568484476908,2019-09-14T14:07:56.908,34.850,0.000126438,-0.000228313,-0.000168125
1568484476958,2019-09-14T14:07:56.958,34.900,0.000127875,-0.000227187,-0.000167250
1568484477008,2019-09-14T14:07:57.008,34.950,0.000126813,-0.000227938,-0.000168438
1568484477058,2019-09-14T14:07:57.058,35.000,0.000127187,-0.000228250,-0.000168000
1568484477108,2019-09-14T14:07:57.108,35.050,0.000127562,-0.000227187,-0.000168438
1568484477158,2019-09-14T14:07:57.158,35.100,0.000127500,-0.000227563,-0.000169187
1568484477208,2019-09-14T14:07:57.208,35.150,0.000127562,-0.000227563,-0.000167687
1568484477258,2019-09-14T14:07:57.258,35.200,0.000127875,-0.000226812,-0.000166875
1568484477308,2019-09-14T14:07:57.308,35.250,0.000125687,-0.000227187,-0.000168000
1568484477358,2019-09-14T14:07:57.358,35.300,0.000126813,-0.000228313,-0.000169250
1568484477408,2019-09-14T14:07:57.408,35.350,0.000128625,-0.000227563,-0.000168813
1568484477458,2019-09-14T14:07:57.458,35.400,0.000127562,-0.000227938,-0.000167687
1568484477508,2019-09-14T14:07:57.508,35.450,0.000127562,-0.000227187,-0.000168125
1568484477558,2019-09-14T14:07:57.558,35.500,0.000127875,-0.000227563,-0.000169187
1568484477608,2019-09-14T14:07:57.608,35.550,0.000127562,-0.000227563,-0.000169250
1568484477658,2019-09-14T14:07:57.658,35.600,0.000127187,-0.000227187,-0.000168438
1568484477708,2019-09-14T14:07:57.708,35.650,0.000127562,-0.000229375,-0.000168062
1568484477758,2019-09-14T14:07:57.758,35.700,0.000126438,-0.000227938,-0.000168438
1568484477808,2019-09-14T14:07:57.808,35.750,0.000128250,-0.000226438,-0.000168438
1568484477858,2019-09-14T14:07:57.858,35.800,0.000127562,-0.000227938,-0.000168500
1568484477908,2019-09-14T14:07:57.908,35.850,0.000127187,-0.000227563,-0.000167750
1568484477958,2019-09-14T14:07:57.958,35.900,0.000126438,-0.000227938,-0.000168062
1568484478008,2019-09-14T14:07:58.008,35.950,0.000127187,-0.000227187,-0.000168062
1568484478058,2019-09-14T14:07:58.058,36.000,0.000126438,-0.000227938,-0.000170000
1568484478108,2019-09-14T14:07:58.108,36.050,0.000127875,-0.000227187,-0.000169250
1568484478158,2019-09-14T14:07:58.158,36.100,0.000127562,-0.000228313,-0.000168438
1568484478208,2019-09-14T14:07:58.208,36.150,0.000126813,-0.000227187,-0.000168062
1568484478258,2019-09-14T14:07:58.258,36.200,0.000126438,-0.000227938,-0.000168875
1568484478308,2019-09-14T14:07:58.308,36.250,0.000126813,-0.000227563,-0.000169250
1568484478358,2019-09-14T14:07:58.358,36.300,0.000127562,-0.000227187,-0.000169250
1568484478408,2019-09-14T14:07:58.408,36.350,0.000127562,-0.000227938,-0.000167687
1568484478458,2019-09-14T14:07:58.458,36.400,0.000127562,-0.000227563,-0.000168875
1568484478508,2019-09-14T14:07:58.508,36.450,0.000127562,-0.000227187,-0.000167687
1568484478558,2019-09-14T14:07:58.558,36.500,0.000127562,-0.000227187,-0.000167375
1568484478608,2019-09-14T14:07:58.608,36.550,0.000125375,-0.000227563,-0.000168875
1568484478658,2019-09-14T14:07:58.658,36.600,0.000127187,-0.000227563,-0.000168875
1568484478708,2019-09-14T14:07:58.708,36.650,0.000127187,-0.000228625,-0.000168875
1568484478758,2019-09-14T14:07:58.758,36.700,0.000127187,-0.000227187,-0.000169250
1568484478808,2019-09-14T14:07:58.808,36.750,0.000127187,-0.000228625,-0.000169625
1568484478858,2019-09-14T14:07:58.858,36.800,0.000127187,-0.000228313,-0.000168500
1568484478908,2019-09-14T14:07:58.908,36.850,0.000127187,-0.000227563,-0.000169250
1568484478958,2019-09-14T14:07:58.958,36.900,0.000127875,-0.000227563,-0.000168875
1568484479008,2019-09-14T14:07:59.008,36.950,0.000126062,-0.000227938,-0.000169625
1568484479058,2019-09-14T14:07:59.058,37.000,0.000126438,-0.000228313,-0.000168938
1568484479108,2019-09-14T14:07:59.108,37.050,0.000127562,-0.000227187,-0.000168062
1568484479158,2019-09-14T14:07:59.158,37.100,0.000127562,-0.000227563,-0.000168875
1568484479208,2019-09-14T14:07:59.208,37.150,0.000128625,-0.000227563,-0.000169625
1568484479258,2019-09-14T14:07:59.258,37.200,0.000127562,-0.000227563,-0.000170750
1568484479308,2019-09-14T14:07:59.308,37.250,0.000128250,-0.000227563,-0.000168438
1568484479358,2019-09-14T14:07:59.358,37.300,0.000126813,-0.000227938,-0.000168875
1568484479408,2019-09-14T14:07:59.408,37.350,0.000127875,-0.000227187,-0.000169187
1568484479458,2019-09-14T14:07:59.458,37.400,0.000127562,-0.000228313,-0.000169250
1568484479508,2019-09-14T14:07:59.508,37.450,0.000126813,-0.000227938,-0.000168500
1568484479558,2019-09-14T14:07:59.558,37.500,0.000127562,-0.000227187,-0.000168438
1568484479608,2019-09-14T14:07:59.608,37.550,0.000127562,-0.000227938,-0.000169625
1568484479658,2019-09-14T14:07:59.658,37.600,0.000127187,-0.000228625,-0.000168875
1568484479708,2019-09-14T14:07:59.708,37.650,0.000126813,-0.000228313,-0.000169250
1568484479758,2019-09-14T14:07:59.758,37.700,0.000127187,-0.000228313,-0.000168875
1568484479808,2019-09-14T14:07:59.808,37.750,0.000127187,-0.000227563,-0.000168500
1568484479858,2019-09-14T14:07:59.858,37.800,0.000128625,-0.000228313,-0.000168125
1568484479908,2019-09-14T14:07:59.908,37.850,0.000126813,-0.000227187,-0.000168062
1568484479958,2019-09-14T14:07:59.958,37.900,0.000126062,-0.000227563,-0.000168125
1568484480008,2019-09-14T14:08:00.008,37.950,0.000127562,-0.000226812,-0.000168062
1568484480058,2019-09-14T14:08:00.058,38.000,0.000129000,-0.000227187,-0.000168062
1568484480108,2019-09-14T14:08:00.108,38.050,0.000127187,-0.000227187,-0.000168875
1568484480158,2019-09-14T14:08:00.158,38.100,0.000126813,-0.000227938,-0.000168875
1568484480208,2019-09-14T14:08:00.208,38.150,0.000127187,-0.000227563,-0.000169937
1568484480258,2019-09-14T14:08:00.258,38.200,0.000127875,-0.000227938,-0.000168062
1568484480308,2019-09-14T14:08:00.308,38.250,0.000127875,-0.000227938,-0.000169250
1568484480358,2019-09-14T14:08:00.358,38.300,0.000127875,-0.000227187,-0.000168500
1568484480408,2019-09-14T14:08:00.408,38.350,0.000127187,-0.000227938,-0.000168062
1568484480458,2019-09-14T14:08:00.458,38.400,0.000127875,-0.000226438,-0.000169562
1568484480508,2019-09-14T14:08:00.508,38.450,0.000127187,-0.000227187,-0.000168750
1568484480558,2019-09-14T14:08:00.558,38.500,0.000127562,-0.000226812,-0.000168438
1568484480608,2019-09-14T14:08:00.608,38.550,0.000127562,-0.000228250,-0.000169187
1568484480658,2019-09-14T14:08:00.658,38.600,0.000127187,-0.000226500,-0.000169250
1568484480708,2019-09-14T14:08:00.708,38.650,0.000127562,-0.000227938,-0.000168813
1568484480758,2019-09-14T14:08:00.758,38.700,0.000127875,-0.000227938,-0.000168875
1568484480808,2019-09-14T14:08:00.808,38.750,0.000127875,-0.000228313,-0.000169250
1568484480858,2019-09-14T14:08:00.858,38.800,0.000127562,-0.000228250,-0.000168438
1568484480908,2019-09-14T14:08:00.908,38.850,0.000126813,-0.000227187,-0.000169250
1568484480958,2019-09-14T14:08:00.958,38.900,0.000127875,-0.000227563,-0.000169562
1568484481008,2019-09-14T14:08:01.008,38.950,0.000127187,-0.000227938,-0.000169187
1568484481058,2019-09-14T14:08:01.058,39.000,0.000127875,-0.000227563,-0.000169250
1568484481108,2019-09-14T14:08:01.108,39.050,0.000128250,-0.000228250,-0.000167250
1568484481158,2019-09-14T14:08:01.158,39.100,0.000128250,-0.000227938,-0.000170000
1568484481208,2019-09-14T14:08:01.208,39.150,0.000127562,-0.000228313,-0.000168062
1568484481258,2019-09-14T14:08:01.258,39.200,0.000127562,-0.000228250,-0.000168062
1568484481308,2019-09-14T14:08:01.308,39.250,0.000127187,-0.000227563,-0.000168062
1568484481358,2019-09-14T14:08:01.358,39.300,0.000128250,-0.000228625,-0.000169625
1568484481408,2019-09-14T14:08:01.408,39.350,0.000127875,-0.000227938,-0.000168438
1568484481458,2019-09-14T14:08:01.458,39.400,0.000127875,-0.000228250,-0.000168062
1568484481508,2019-09-14T14:08:01.508,39.450,0.000128250,-0.000227187,-0.000169250
1568484481558,2019-09-14T14:08:01.558,39.500,0.000127187,-0.000227938,-0.000168875
1568484481608,2019-09-14T14:08:01.608,39.550,0.000127187,-0.000227563,-0.000168062
1568484481658,2019-09-14T14:08:01.658,39.600,0.000127562,-0.000227563,-0.000167687
1568484481708,2019-09-14T14:08:01.708,39.650,0.000126062,-0.000227563,-0.000168500
1568484481758,2019-09-14T14:08:01.758,39.700,0.000126813,-0.000227938,-0.000169250
1568484481808,2019-09-14T14:08:01.808,39.750,0.000127187,-0.000227938,-0.000168438
1568484481858,2019-09-14T14:08:01.858,39.800,0.000126813,-0.000227938,-0.000167687
1568484481908,2019-09-14T14:08:01.908,39.850,0.000126813,-0.000227563,-0.000168438
1568484481958,2019-09-14T14:08:01.958,39.900,0.000126438,-0.000227563,-0.000168813
1568484482008,2019-09-14T14:08:02.008,39.950,0.000126813,-0.000228313,-0.000168875
1568484482058,2019-09-14T14:08:02.058,40.000,0.000127187,-0.000227563,-0.000167687
1568484482108,2019-09-14T14:08:02.108,40.050,0.000126813,-0.000227938,-0.000170000
1568484482158,2019-09-14T14:08:02.158,40.100,0.000126438,-0.000227187,-0.000167687
1568484482208,2019-09-14T14:08:02.208,40.150,0.000126062,-0.000227563,-0.000168500
1568484482258,2019-09-14T14:08:02.258,40.200,0.000126062,-0.000228625,-0.000168813
1568484482308,2019-09-14T14:08:02.308,40.250,0.000126438,-0.000228625,-0.000169187
1568484482358,2019-09-14T14:08:02.358,40.300,0.000127187,-0.000227563,-0.000168062
1568484482408,2019-09-14T14:08:02.408,40.350,0.000127187,-0.000227187,-0.000168438
1568484482458,2019-09-14T14:08:02.458,40.400,0.000127187,-0.000226812,-0.000168062
1568484482508,2019-09-14T14:08:02.508,40.450,0.000126438,-0.000227563,-0.000169250
1568484482558,2019-09-14T14:08:02.558,40.500,0.000127562,-0.000227187,-0.000168500
1568484482608,2019-09-14T14:08:02.608,40.550,0.000127562,-0.000227563,-0.000168875
1568484482658,2019-09-14T14:08:02.658,40.600,0.000127562,-0.000227938,-0.000169937
1568484482708,2019-09-14T14:08:02.708,40.650,0.000127187,-0.000226812,-0.000169250
1568484482758,2019-09-14T14:08:02.758,40.700,0.000127562,-0.000226812,-0.000168813
1568484482808,2019-09-14T14:08:02.808,40.750,0.000127562,-0.000227563,-0.000168875
1568484482858,2019-09-14T14:08:02.858,40.800,0.000128625,-0.000226812,-0.000169562
1568484482908,2019-09-14T14:08:02.908,40.850,0.000127562,-0.000227938,-0.000169250
1568484482958,2019-09-14T14:08:02.958,40.900,0.000126813,-0.000227187,-0.000168813
1568484483008,2019-09-14T14:08:03.008,40.950,0.000127875,-0.000227938,-0.000169625
1568484483058,2019-09-14T14:08:03.058,41.000,0.000127562,-0.000228313,-0.000168438
1568484483108,2019-09-14T14:08:03.108,41.050,0.000127562,-0.000226812,-0.000168062
1568484483158,2019-09-14T14:08:03.158,41.100,0.000127187,-0.000228313,-0.000169250
1568484483208,2019-09-14T14:08:03.208,41.150,0.000127562,-0.000227563,-0.000167687
1568484483258,2019-09-14T14:08:03.258,41.200,0.000127562,-0.000227187,-0.000169625
1568484483308,2019-09-14T14:08:03.308,41.250,0.000126813,-0.000228250,-0.000168000
1568484483358,2019-09-14T14:08:03.358,41.300,0.000127187,-0.000228313,-0.000168062
1568484483408,2019-09-14T14:08:03.408,41.350,0.000128625,-0.000227187,-0.000169312
1568484483458,2019-09-14T14:08:03.458,41.400,0.000127187,-0.000227187,-0.000169250
1568484483508,2019-09-14T14:08:03.508,41.450,0.000127875,-0.000228313,-0.000169250
1568484483558,2019-09-14T14:08:03.558,41.500,0.000127187,-0.000227938,-0.000169187
1568484483608,2019-09-14T14:08:03.608,41.550,0.000128625,-0.000227563,-0.000167312
1568484483658,2019-09-14T14:08:03.658,41.600,0.000126813,-0.000227563,-0.000169250
1568484483708,2019-09-14T14:08:03.708,41.650,0.000127562,-0.000227187,-0.000168875
1568484483758,2019-09-14T14:08:03.758,41.700,0.000127875,-0.000227187,-0.000167687
1568484483808,2019-09-14T14:08:03.808,41.750,0.000128250,-0.000227938,-0.000168438
1568484483858,2019-09-14T14:08:03.858,41.800,0.000126813,-0.000227938,-0.000168500
1568484483908,2019-09-14T14:08:03.908,41.850,0.000127562,-0.000227187,-0.000169562
1568484483958,2019-09-14T14:08:03.958,41.900,0.000126813,-0.000227563,-0.000167312
1568484484008,2019-09-14T14:08:04.008,41.950,0.000127187,-0.000227563,-0.000168813
1568484484058,2019-09-14T14:08:04.058,42.000,0.000126813,-0.000227187,-0.000169250
1568484484108,2019-09-14T14:08:04.108,42.050,0.000127187,-0.000227563,-0.000167250
1568484484158,2019-09-14T14:08:04.158,42.100,0.000127187,-0.000228625,-0.000168062
1568484484208,2019-09-14T14:08:04.208,42.150,0.000127187,-0.000228313,-0.000168438
1568484484258,2019-09-14T14:08:04.258,42.200,0.000126438,-0.000228625,-0.000168875
1568484484308,2019-09-14T14:08:04.308,42.250,0.000126438,-0.000227938,-0.000168875
1568484484358,2019-09-14T14:08:04.358,42.300,0.000127187,-0.000227563,-0.000168000
1568484484408,2019-09-14T14:08:04.408,42.350,0.000127562,-0.000227187,-0.000168125
1568484484458,2019-09-14T14:08:04.458,42.400,0.000127187,-0.000227938,-0.000168813
1568484484508,2019-09-14T14:08:04.508,42.450,0.000127562,-0.000227938,-0.000168062
1568484484558,2019-09-14T14:08:04.558,42.500,0.000128250,-0.000227938,-0.000168813
1568484484608,2019-09-14T14:08:04.608,42.550,0.000127562,-0.000228313,-0.000168500
1568484484658,2019-09-14T14:08:04.658,42.600,0.000127875,-0.000227187,-0.000169250
1568484484708,2019-09-14T14:08:04.708,42.650,0.000128250,-0.000228250,-0.000170750
1568484484758,2019-09-14T14:08:04.758,42.700,0.000126813,-0.000226812,-0.000172313
1568484484808,2019-09-14T14:08:04.808,42.750,0.000126813,-0.000228625,-0.000172688
1568484484858,2019-09-14T14:08:04.858,42.800,0.000128250,-0.000228250,-0.000172625
1568484484908,2019-09-14T14:08:04.908,42.850,0.000127562,-0.000228625,-0.000172313
1568484484958,2019-09-14T14:08:04.958,42.900,0.000127562,-0.000227563,-0.000173437
1568484485008,2019-09-14T14:08:05.008,42.950,0.000127500,-0.000227938,-0.000173000
1568484485058,2019-09-14T14:08:05.058,43.000,0.000127500,-0.000226812,-0.000173750
1568484485108,2019-09-14T14:08:05.108,43.050,0.000128250,-0.000229000,-0.000173437
1568484485158,2019-09-14T14:08:05.158,43.100,0.000128625,-0.000227938,-0.000173437
1568484485208,2019-09-14T14:08:05.208,43.150,0.000128625,-0.000227938,-0.000173062
1568484485258,2019-09-14T14:08:05.258,43.200,0.000129687,-0.000227938,-0.000175000
1568484485308,2019-09-14T14:08:05.308,43.250,0.000129687,-0.000227938,-0.000173437
1568484485358,2019-09-14T14:08:05.358,43.300,0.000129000,-0.000227938,-0.000173437
1568484485408,2019-09-14T14:08:05.408,43.350,0.000129375,-0.000227563,-0.000173875
1568484485458,2019-09-14T14:08:05.458,43.400,0.000128625,-0.000227938,-0.000173812
1568484485508,2019-09-14T14:08:05.508,43.450,0.000129000,-0.000228625,-0.000173812
1568484485558,2019-09-14T14:08:05.558,43.500,0.000129000,-0.000228250,-0.000172625
1568484485608,2019-09-14T14:08:05.608,43.550,0.000129375,-0.000228313,-0.000173437
1568484485658,2019-09-14T14:08:05.658,43.600,0.000128250,-0.000228625,-0.000172688
1568484485708,2019-09-14T14:08:05.708,43.650,0.000130438,-0.000228250,-0.000173437
1568484485758,2019-09-14T14:08:05.758,43.700,0.000129375,-0.000227938,-0.000172625
1568484485808,2019-09-14T14:08:05.808,43.750,0.000129000,-0.000227938,-0.000173062
1568484485858,2019-09-14T14:08:05.858,43.800,0.000128625,-0.000228313,-0.000173125
1568484485908,2019-09-14T14:08:05.908,43.850,0.000129375,-0.000227938,-0.000173812
1568484485958,2019-09-14T14:08:05.958,43.900,0.000129375,-0.000227938,-0.000173875
1568484486008,2019-09-14T14:08:06.008,43.950,0.000130063,-0.000227938,-0.000173062
1568484486058,2019-09-14T14:08:06.058,44.000,0.000129000,-0.000228625,-0.000172750
1568484486108,2019-09-14T14:08:06.108,44.050,0.000129687,-0.000227938,-0.000173437
1568484486158,2019-09-14T14:08:06.158,44.100,0.000129687,-0.000228625,-0.000174125
1568484486208,2019-09-14T14:08:06.208,44.150,0.000129375,-0.000228313,-0.000173062
1568484486258,2019-09-14T14:08:06.258,44.200,0.000129000,-0.000227187,-0.000172313
1568484486308,2019-09-14T14:08:06.308,44.250,0.000130813,-0.000227563,-0.000173500
1568484486358,2019-09-14T14:08:06.358,44.300,0.000130063,-0.000228313,-0.000173500
1568484486408,2019-09-14T14:08:06.408,44.350,0.000129000,-0.000227938,-0.000172688
1568484486458,2019-09-14T14:08:06.458,44.400,0.000129687,-0.000228313,-0.000173062
1568484486508,2019-09-14T14:08:06.508,44.450,0.000129000,-0.000227938,-0.000172688
1568484486558,2019-09-14T14:08:06.558,44.500,0.000129375,-0.000229000,-0.000171937
1568484486608,2019-09-14T14:08:06.608,44.550,0.000129687,-0.000228313,-0.000171937
1568484486658,2019-09-14T14:08:06.658,44.600,0.000130063,-0.000228250,-0.000173062
1568484486708,2019-09-14T14:08:06.708,44.650,0.000128250,-0.000228313,-0.000172313
1568484486758,2019-09-14T14:08:06.758,44.700,0.000130063,-0.000227938,-0.000172688
1568484486808,2019-09-14T14:08:06.808,44.750,0.000130063,-0.000227563,-0.000171937
1568484486858,2019-09-14T14:08:06.858,44.800,0.000129000,-0.000227938,-0.000172688
1568484486908,2019-09-14T14:08:06.908,44.850,0.000128625,-0.000228625,-0.000173062
1568484486958,2019-09-14T14:08:06.958,44.900,0.000128250,-0.000228625,-0.000173062
1568484487008,2019-09-14T14:08:07.008,44.950,0.000129687,-0.000229375,-0.000172250
1568484487058,2019-09-14T14:08:07.058,45.000,0.000129000,-0.000227187,-0.000173062
1568484487108,2019-09-14T14:08:07.108,45.050,0.000129687,-0.000228625,-0.000171937
1568484487158,2019-09-14T14:08:07.158,45.100,0.000128625,-0.000227938,-0.000173437
1568484487208,2019-09-14T14:08:07.208,45.150,0.000128250,-0.000228313,-0.000172313
1568484487258,2019-09-14T14:08:07.258,45.200,0.000128625,-0.000227938,-0.000172313
1568484487308,2019-09-14T14:08:07.308,45.250,0.000129375,-0.000227563,-0.000172688
1568484487358,2019-09-14T14:08:07.358,45.300,0.000128250,-0.000227938,-0.000172688
1568484487408,2019-09-14T14:08:07.408,45.350,0.000129375,-0.000227938,-0.000171937
1568484487458,2019-09-14T14:08:07.458,45.400,0.000129375,-0.000228313,-0.000171937
1568484487508,2019-09-14T14:08:07.508,45.450,0.000128250,-0.000227938,-0.000172688
1568484487558,2019-09-14T14:08:07.558,45.500,0.000130438,-0.000227938,-0.000172750
1568484487608,2019-09-14T14:08:07.608,45.550,0.000129000,-0.000228313,-0.000172000
1568484487658,2019-09-14T14:08:07.658,45.600,0.000130438,-0.000228625,-0.000171875
1568484487708,2019-09-14T14:08:07.708,45.650,0.000128625,-0.000227938,-0.000171500
1568484487758,2019-09-14T14:08:07.758,45.700,0.000129000,-0.000227563,-0.000173062
1568484487808,2019-09-14T14:08:07.808,45.750,0.000130063,-0.000227563,-0.000172750
1568484487858,2019-09-14T14:08:07.858,45.800,0.000129375,-0.000228313,-0.000172313
1568484487908,2019-09-14T14:08:07.908,45.850,0.000129687,-0.000227938,-0.000173500
1568484487958,2019-09-14T14:08:07.958,45.900,0.000129687,-0.000227563,-0.000172313
1568484488008,2019-09-14T14:08:08.008,45.950,0.000130438,-0.000227938,-0.000171125
1568484488058,2019-09-14T14:08:08.058,46.000,0.000129000,-0.000227563,-0.000172313
1568484488108,2019-09-14T14:08:08.108,46.050,0.000129687,-0.000227938,-0.000173062
1568484488158,2019-09-14T14:08:08.158,46.100,0.000129375,-0.000227938,-0.000172688
1568484488208,2019-09-14T14:08:08.208,46.150,0.000130063,-0.000227938,-0.000171625
1568484488258,2019-09-14T14:08:08.258,46.200,0.000130063,-0.000227938,-0.000171937
1568484488308,2019-09-14T14:08:08.308,46.250,0.000130063,-0.000228313,-0.000171937
1568484488358,2019-09-14T14:08:08.358,46.300,0.000129687,-0.000229000,-0.000171500
1568484488408,2019-09-14T14:08:08.408,46.350,0.000129375,-0.000228625,-0.000172375
1568484488458,2019-09-14T14:08:08.458,46.400,0.000129375,-0.000227563,-0.000171562
