epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492587374,2019-09-14T16:23:07.374,30.950,0.000118563,-0.000175375,-0.000126813
1568492587424,2019-09-14T16:23:07.424,31.000,0.000117500,-0.000174625,-0.000127562
1568492587474,2019-09-14T16:23:07.474,31.050,0.000117125,-0.000175000,-0.000128000
1568492587524,2019-09-14T16:23:07.524,31.100,0.000116063,-0.000174250,-0.000129125
1568492587574,2019-09-14T16:23:07.574,31.150,0.000116437,-0.000175375,-0.000130313
1568492587624,2019-09-14T16:23:07.624,31.200,0.000116437,-0.000174625,-0.000129500
1568492587674,2019-09-14T16:23:07.674,31.250,0.000117875,-0.000174250,-0.000130625
1568492587724,2019-09-14T16:23:07.724,31.300,0.000117500,-0.000173562,-0.000130625
1568492587774,2019-09-14T16:23:07.774,31.350,0.000118187,-0.000174250,-0.000131750
1568492587824,2019-09-14T16:23:07.824,31.400,0.000118938,-0.000175000,-0.000132125
1568492587874,2019-09-14T16:23:07.874,31.450,0.000119312,-0.000174625,-0.000132875
1568492587924,2019-09-14T16:23:07.924,31.500,0.000119688,-0.000176063,-0.000132125
1568492587974,2019-09-14T16:23:07.974,31.550,0.000119312,-0.000175375,-0.000131437
1568492588024,2019-09-14T16:23:08.024,31.600,0.000120000,-0.000174625,-0.000130250
1568492588074,2019-09-14T16:23:08.074,31.650,0.000120375,-0.000175750,-0.000129875
1568492588124,2019-09-14T16:23:08.124,31.700,0.000119688,-0.000175687,-0.000129125
1568492588174,2019-09-14T16:23:08.174,31.750,0.000120375,-0.000175687,-0.000129500
1568492588224,2019-09-14T16:23:08.224,31.800,0.000120375,-0.000175000,-0.000127562
1568492588274,2019-09-14T16:23:08.274,31.850,0.000120750,-0.000176438,-0.000127250
1568492588324,2019-09-14T16:23:08.324,31.900,0.000121500,-0.000176438,-0.000128000
1568492588374,2019-09-14T16:23:08.374,31.950,0.000121438,-0.000176063,-0.000127187
1568492588424,2019-09-14T16:23:08.424,32.000,0.000120750,-0.000175375,-0.000128375
1568492588474,2019-09-14T16:23:08.474,32.050,0.000121125,-0.000175375,-0.000128750
1568492588524,2019-09-14T16:23:08.524,32.100,0.000122187,-0.000174625,-0.000128750
1568492588574,2019-09-14T16:23:08.574,32.150,0.000120375,-0.000175000,-0.000130188
1568492588624,2019-09-14T16:23:08.624,32.200,0.000120750,-0.000175000,-0.000130937
1568492588674,2019-09-14T16:23:08.674,32.250,0.000119312,-0.000173562,-0.000131000
1568492588724,2019-09-14T16:23:08.724,32.300,0.000118938,-0.000173562,-0.000132937
1568492588774,2019-09-14T16:23:08.774,32.350,0.000118938,-0.000172063,-0.000132125
1568492588824,2019-09-14T16:23:08.824,32.400,0.000119312,-0.000173875,-0.000132125
1568492588874,2019-09-14T16:23:08.874,32.450,0.000119312,-0.000172813,-0.000134000
1568492588924,2019-09-14T16:23:08.924,32.500,0.000118938,-0.000172125,-0.000134375
1568492588974,2019-09-14T16:23:08.974,32.550,0.000118938,-0.000171750,-0.000135125
1568492589024,2019-09-14T16:23:09.024,32.600,0.000119688,-0.000172438,-0.000134000
1568492589074,2019-09-14T16:23:09.074,32.650,0.000119312,-0.000172813,-0.000135125
1568492589124,2019-09-14T16:23:09.124,32.700,0.000120375,-0.000173562,-0.000136625
1568492589174,2019-09-14T16:23:09.174,32.750,0.000120375,-0.000172813,-0.000135938
1568492589224,2019-09-14T16:23:09.224,32.800,0.000120750,-0.000173187,-0.000134375
1568492589274,2019-09-14T16:23:09.274,32.850,0.000121125,-0.000173187,-0.000136313
1568492589324,2019-09-14T16:23:09.324,32.900,0.000120000,-0.000172125,-0.000135500
1568492589374,2019-09-14T16:23:09.374,32.950,0.000120000,-0.000173187,-0.000134438
1568492589424,2019-09-14T16:23:09.424,33.000,0.000120000,-0.000173187,-0.000134375
1568492589474,2019-09-14T16:23:09.474,33.050,0.000120000,-0.000173187,-0.000134375
1568492589524,2019-09-14T16:23:09.524,33.100,0.000120000,-0.000173187,-0.000135125
1568492589574,2019-09-14T16:23:09.574,33.150,0.000120000,-0.000173562,-0.000135125
1568492589624,2019-09-14T16:23:09.624,33.200,0.000119688,-0.000172438,-0.000136625
1568492589674,2019-09-14T16:23:09.674,33.250,0.000119688,-0.000172438,-0.000135125
1568492589724,2019-09-14T16:23:09.724,33.300,0.000120000,-0.000172438,-0.000136625
1568492589774,2019-09-14T16:23:09.774,33.350,0.000120750,-0.000171000,-0.000136625
1568492589824,2019-09-14T16:23:09.824,33.400,0.000120750,-0.000172813,-0.000137000
1568492589874,2019-09-14T16:23:09.874,33.450,0.000121125,-0.000172813,-0.000138188
1568492589924,2019-09-14T16:23:09.924,33.500,0.000121813,-0.000172125,-0.000138562
1568492589974,2019-09-14T16:23:09.974,33.550,0.000121813,-0.000171750,-0.000139375
1568492590024,2019-09-14T16:23:10.024,33.600,0.000122938,-0.000172125,-0.000140438
1568492590074,2019-09-14T16:23:10.074,33.650,0.000124000,-0.000173938,-0.000140438
1568492590124,2019-09-14T16:23:10.124,33.700,0.000124000,-0.000172813,-0.000140438
1568492590174,2019-09-14T16:23:10.174,33.750,0.000125063,-0.000173875,-0.000139250
1568492590224,2019-09-14T16:23:10.224,33.800,0.000125437,-0.000174625,-0.000139312
1568492590274,2019-09-14T16:23:10.274,33.850,0.000125437,-0.000175000,-0.000137750
1568492590324,2019-09-14T16:23:10.324,33.900,0.000125812,-0.000174250,-0.000138562
1568492590374,2019-09-14T16:23:10.374,33.950,0.000125063,-0.000174625,-0.000138875
1568492590424,2019-09-14T16:23:10.424,34.000,0.000124750,-0.000175000,-0.000138937
1568492590474,2019-09-14T16:23:10.474,34.050,0.000124375,-0.000174250,-0.000138188
1568492590524,2019-09-14T16:23:10.524,34.100,0.000124750,-0.000175687,-0.000137813
1568492590574,2019-09-14T16:23:10.574,34.150,0.000124750,-0.000174250,-0.000137437
1568492590624,2019-09-14T16:23:10.624,34.200,0.000125437,-0.000174250,-0.000136625
1568492590674,2019-09-14T16:23:10.674,34.250,0.000125063,-0.000174625,-0.000137813
1568492590724,2019-09-14T16:23:10.724,34.300,0.000125812,-0.000175000,-0.000137813
1568492590774,2019-09-14T16:23:10.774,34.350,0.000125437,-0.000174250,-0.000137813
1568492590824,2019-09-14T16:23:10.824,34.400,0.000125063,-0.000174625,-0.000137000
1568492590874,2019-09-14T16:23:10.874,34.450,0.000124375,-0.000173938,-0.000138562
1568492590924,2019-09-14T16:23:10.924,34.500,0.000125125,-0.000173938,-0.000138562
1568492590974,2019-09-14T16:23:10.974,34.550,0.000124375,-0.000173562,-0.000138500
1568492591024,2019-09-14T16:23:11.024,34.600,0.000124750,-0.000173875,-0.000138937
1568492591074,2019-09-14T16:23:11.074,34.650,0.000125063,-0.000173938,-0.000140438
1568492591124,2019-09-14T16:23:11.124,34.700,0.000126188,-0.000173938,-0.000140438
1568492591174,2019-09-14T16:23:11.174,34.750,0.000127250,-0.000173562,-0.000140375
1568492591224,2019-09-14T16:23:11.224,34.800,0.000128313,-0.000175000,-0.000141187
1568492591274,2019-09-14T16:23:11.274,34.850,0.000128000,-0.000174625,-0.000138562
1568492591324,2019-09-14T16:23:11.324,34.900,0.000128375,-0.000175000,-0.000139375
1568492591374,2019-09-14T16:23:11.374,34.950,0.000129437,-0.000175687,-0.000138188
1568492591424,2019-09-14T16:23:11.424,35.000,0.000129437,-0.000176438,-0.000137813
1568492591474,2019-09-14T16:23:11.474,35.050,0.000128688,-0.000177187,-0.000137437
1568492591524,2019-09-14T16:23:11.524,35.100,0.000129062,-0.000176063,-0.000137750
1568492591574,2019-09-14T16:23:11.574,35.150,0.000129062,-0.000176438,-0.000136687
1568492591624,2019-09-14T16:23:11.624,35.200,0.000128688,-0.000176812,-0.000136625
1568492591674,2019-09-14T16:23:11.674,35.250,0.000128688,-0.000176812,-0.000135125
1568492591724,2019-09-14T16:23:11.724,35.300,0.000128000,-0.000176812,-0.000134750
1568492591774,2019-09-14T16:23:11.774,35.350,0.000127625,-0.000176063,-0.000134000
1568492591824,2019-09-14T16:23:11.824,35.400,0.000128313,-0.000176438,-0.000135125
1568492591874,2019-09-14T16:23:11.874,35.450,0.000126875,-0.000176063,-0.000135187
1568492591924,2019-09-14T16:23:11.924,35.500,0.000128313,-0.000176812,-0.000135125
1568492591974,2019-09-14T16:23:11.974,35.550,0.000128000,-0.000176438,-0.000135125
1568492592024,2019-09-14T16:23:12.024,35.600,0.000128000,-0.000175000,-0.000137000
1568492592074,2019-09-14T16:23:12.074,35.650,0.000129062,-0.000176438,-0.000137000
1568492592124,2019-09-14T16:23:12.124,35.700,0.000128313,-0.000175375,-0.000136625
1568492592174,2019-09-14T16:23:12.174,35.750,0.000128313,-0.000176063,-0.000135875
1568492592224,2019-09-14T16:23:12.224,35.800,0.000128688,-0.000176812,-0.000137000
1568492592274,2019-09-14T16:23:12.274,35.850,0.000128688,-0.000176812,-0.000138500
1568492592324,2019-09-14T16:23:12.324,35.900,0.000130125,-0.000177125,-0.000137375
1568492592374,2019-09-14T16:23:12.374,35.950,0.000129812,-0.000176812,-0.000137750
1568492592424,2019-09-14T16:23:12.424,36.000,0.000130125,-0.000177500,-0.000135875
1568492592474,2019-09-14T16:23:12.474,36.050,0.000130500,-0.000177500,-0.000135875
1568492592524,2019-09-14T16:23:12.524,36.100,0.000130500,-0.000178250,-0.000134375
1568492592574,2019-09-14T16:23:12.574,36.150,0.000130500,-0.000179312,-0.000134375
1568492592624,2019-09-14T16:23:12.624,36.200,0.000130875,-0.000178250,-0.000135500
1568492592674,2019-09-14T16:23:12.674,36.250,0.000130500,-0.000177875,-0.000135875
1568492592724,2019-09-14T16:23:12.724,36.300,0.000129812,-0.000178625,-0.000135187
1568492592774,2019-09-14T16:23:12.774,36.350,0.000130125,-0.000178937,-0.000134750
1568492592824,2019-09-14T16:23:12.824,36.400,0.000129812,-0.000178625,-0.000134438
1568492592874,2019-09-14T16:23:12.874,36.450,0.000130125,-0.000178625,-0.000134375
1568492592924,2019-09-14T16:23:12.924,36.500,0.000130125,-0.000180063,-0.000133562
1568492592974,2019-09-14T16:23:12.974,36.550,0.000130125,-0.000179312,-0.000134750
1568492593024,2019-09-14T16:23:13.024,36.600,0.000129812,-0.000179312,-0.000133625
1568492593074,2019-09-14T16:23:13.074,36.650,0.000129812,-0.000180063,-0.000135500
1568492593124,2019-09-14T16:23:13.124,36.700,0.000131250,-0.000179688,-0.000135875
1568492593174,2019-09-14T16:23:13.174,36.750,0.000131250,-0.000179312,-0.000134750
1568492593224,2019-09-14T16:23:13.224,36.800,0.000131938,-0.000180750,-0.000136250
1568492593274,2019-09-14T16:23:13.274,36.850,0.000130875,-0.000180063,-0.000136625
1568492593324,2019-09-14T16:23:13.324,36.900,0.000131250,-0.000180063,-0.000137750
1568492593374,2019-09-14T16:23:13.374,36.950,0.000131562,-0.000181125,-0.000139625
1568492593424,2019-09-14T16:23:13.424,37.000,0.000131938,-0.000179688,-0.000137750
1568492593474,2019-09-14T16:23:13.474,37.050,0.000132688,-0.000180750,-0.000138562
1568492593524,2019-09-14T16:23:13.524,37.100,0.000132313,-0.000181125,-0.000138562
1568492593574,2019-09-14T16:23:13.574,37.150,0.000132313,-0.000181125,-0.000138125
1568492593624,2019-09-14T16:23:13.624,37.200,0.000132688,-0.000181875,-0.000136250
1568492593674,2019-09-14T16:23:13.674,37.250,0.000133375,-0.000182188,-0.000135875
1568492593724,2019-09-14T16:23:13.724,37.300,0.000133750,-0.000182188,-0.000136250
1568492593774,2019-09-14T16:23:13.774,37.350,0.000132688,-0.000182250,-0.000136250
1568492593824,2019-09-14T16:23:13.824,37.400,0.000132688,-0.000182188,-0.000137375
1568492593874,2019-09-14T16:23:13.874,37.450,0.000133062,-0.000181875,-0.000137375
1568492593924,2019-09-14T16:23:13.924,37.500,0.000133062,-0.000182937,-0.000137375
1568492593974,2019-09-14T16:23:13.974,37.550,0.000133375,-0.000182937,-0.000138125
1568492594024,2019-09-14T16:23:14.024,37.600,0.000133375,-0.000182562,-0.000137375
1568492594074,2019-09-14T16:23:14.074,37.650,0.000133750,-0.000182188,-0.000139625
1568492594124,2019-09-14T16:23:14.124,37.700,0.000133062,-0.000182188,-0.000139625
1568492594174,2019-09-14T16:23:14.174,37.750,0.000133375,-0.000180750,-0.000141938
1568492594224,2019-09-14T16:23:14.224,37.800,0.000132688,-0.000181125,-0.000142250
1568492594274,2019-09-14T16:23:14.274,37.850,0.000132688,-0.000181875,-0.000143750
1568492594324,2019-09-14T16:23:14.324,37.900,0.000133375,-0.000180750,-0.000145688
1568492594374,2019-09-14T16:23:14.374,37.950,0.000133375,-0.000179688,-0.000146875
1568492594424,2019-09-14T16:23:14.424,38.000,0.000132688,-0.000179312,-0.000147938
1568492594474,2019-09-14T16:23:14.474,38.050,0.000134125,-0.000177500,-0.000149062
1568492594524,2019-09-14T16:23:14.524,38.100,0.000133375,-0.000178625,-0.000149813
1568492594574,2019-09-14T16:23:14.574,38.150,0.000134125,-0.000177875,-0.000150625
1568492594624,2019-09-14T16:23:14.624,38.200,0.000134125,-0.000177125,-0.000152062
1568492594674,2019-09-14T16:23:14.674,38.250,0.000134125,-0.000177875,-0.000152062
1568492594724,2019-09-14T16:23:14.724,38.300,0.000134125,-0.000178625,-0.000151750
1568492594774,2019-09-14T16:23:14.774,38.350,0.000135562,-0.000178625,-0.000153250
1568492594824,2019-09-14T16:23:14.824,38.400,0.000134875,-0.000178625,-0.000153188
1568492594874,2019-09-14T16:23:14.874,38.450,0.000135187,-0.000178625,-0.000153188
1568492594924,2019-09-14T16:23:14.924,38.500,0.000135187,-0.000179688,-0.000155500
1568492594974,2019-09-14T16:23:14.974,38.550,0.000133750,-0.000178625,-0.000156687
1568492595024,2019-09-14T16:23:15.024,38.600,0.000133750,-0.000178937,-0.000156625
1568492595074,2019-09-14T16:23:15.074,38.650,0.000133375,-0.000177500,-0.000157750
1568492595124,2019-09-14T16:23:15.124,38.700,0.000133062,-0.000176438,-0.000158500
1568492595174,2019-09-14T16:23:15.174,38.750,0.000131562,-0.000176063,-0.000158125
1568492595224,2019-09-14T16:23:15.224,38.800,0.000130875,-0.000174625,-0.000158500
1568492595274,2019-09-14T16:23:15.274,38.850,0.000129062,-0.000173562,-0.000157438
1568492595324,2019-09-14T16:23:15.324,38.900,0.000127250,-0.000172813,-0.000158562
1568492595374,2019-09-14T16:23:15.374,38.950,0.000125063,-0.000172063,-0.000156625
1568492595424,2019-09-14T16:23:15.424,39.000,0.000125063,-0.000170313,-0.000157438
1568492595474,2019-09-14T16:23:15.474,39.050,0.000123625,-0.000170313,-0.000157375
1568492595524,2019-09-14T16:23:15.524,39.100,0.000123250,-0.000169562,-0.000157375
1568492595574,2019-09-14T16:23:15.574,39.150,0.000121813,-0.000169562,-0.000156625
1568492595624,2019-09-14T16:23:15.624,39.200,0.000122187,-0.000168125,-0.000155500
1568492595674,2019-09-14T16:23:15.674,39.250,0.000122563,-0.000168125,-0.000155563
1568492595724,2019-09-14T16:23:15.724,39.300,0.000123625,-0.000168813,-0.000153937
1568492595774,2019-09-14T16:23:15.774,39.350,0.000124375,-0.000169187,-0.000154750
1568492595824,2019-09-14T16:23:15.824,39.400,0.000125063,-0.000169562,-0.000154000
1568492595874,2019-09-14T16:23:15.874,39.450,0.000125437,-0.000169937,-0.000153313
1568492595924,2019-09-14T16:23:15.924,39.500,0.000124750,-0.000170625,-0.000151000
1568492595974,2019-09-14T16:23:15.974,39.550,0.000125063,-0.000171375,-0.000150250
1568492596024,2019-09-14T16:23:16.024,39.600,0.000124375,-0.000171000,-0.000150625
1568492596074,2019-09-14T16:23:16.074,39.650,0.000124000,-0.000171000,-0.000149875
1568492596124,2019-09-14T16:23:16.124,39.700,0.000123625,-0.000170625,-0.000147563
1568492596174,2019-09-14T16:23:16.174,39.750,0.000122563,-0.000170313,-0.000146812
1568492596224,2019-09-14T16:23:16.224,39.800,0.000121813,-0.000170313,-0.000146812
1568492596274,2019-09-14T16:23:16.274,39.850,0.000121813,-0.000171375,-0.000143500
1568492596324,2019-09-14T16:23:16.324,39.900,0.000121500,-0.000171375,-0.000143438
1568492596374,2019-09-14T16:23:16.374,39.950,0.000121125,-0.000170313,-0.000143813
1568492596424,2019-09-14T16:23:16.424,40.000,0.000121125,-0.000169937,-0.000142313
1568492596474,2019-09-14T16:23:16.474,40.050,0.000120750,-0.000168813,-0.000143438
1568492596524,2019-09-14T16:23:16.524,40.100,0.000121125,-0.000167750,-0.000142687
1568492596574,2019-09-14T16:23:16.574,40.150,0.000121125,-0.000168125,-0.000141563
1568492596624,2019-09-14T16:23:16.624,40.200,0.000120750,-0.000168813,-0.000142625
1568492596674,2019-09-14T16:23:16.674,40.250,0.000121125,-0.000168875,-0.000141563
1568492596724,2019-09-14T16:23:16.724,40.300,0.000121813,-0.000168500,-0.000142250
1568492596774,2019-09-14T16:23:16.774,40.350,0.000122187,-0.000167750,-0.000142313
1568492596824,2019-09-14T16:23:16.824,40.400,0.000122563,-0.000168813,-0.000141938
1568492596874,2019-09-14T16:23:16.874,40.450,0.000122187,-0.000169187,-0.000143813
1568492596924,2019-09-14T16:23:16.924,40.500,0.000122938,-0.000169562,-0.000142625
1568492596974,2019-09-14T16:23:16.974,40.550,0.000123250,-0.000169562,-0.000142313
1568492597024,2019-09-14T16:23:17.024,40.600,0.000123250,-0.000170313,-0.000141938
1568492597074,2019-09-14T16:23:17.074,40.650,0.000123250,-0.000170313,-0.000141125
1568492597124,2019-09-14T16:23:17.124,40.700,0.000124000,-0.000171375,-0.000140812
1568492597174,2019-09-14T16:23:17.174,40.750,0.000124375,-0.000170625,-0.000141563
1568492597224,2019-09-14T16:23:17.224,40.800,0.000124750,-0.000172813,-0.000141563
1568492597274,2019-09-14T16:23:17.274,40.850,0.000124375,-0.000170625,-0.000140000
1568492597324,2019-09-14T16:23:17.324,40.900,0.000124000,-0.000172438,-0.000139688
1568492597374,2019-09-14T16:23:17.374,40.950,0.000122938,-0.000171375,-0.000139250
1568492597424,2019-09-14T16:23:17.424,41.000,0.000122563,-0.000171375,-0.000137813
1568492597474,2019-09-14T16:23:17.474,41.050,0.000120000,-0.000172438,-0.000133250
1568492597524,2019-09-14T16:23:17.524,41.100,0.000120000,-0.000171750,-0.000130937
1568492597574,2019-09-14T16:23:17.574,41.150,0.000118187,-0.000171375,-0.000128750
1568492597624,2019-09-14T16:23:17.624,41.200,0.000120750,-0.000172438,-0.000127187
1568492597674,2019-09-14T16:23:17.674,41.250,0.000118938,-0.000171375,-0.000127187
1568492597724,2019-09-14T16:23:17.724,41.300,0.000120000,-0.000172438,-0.000124187
1568492597774,2019-09-14T16:23:17.774,41.350,0.000119688,-0.000171375,-0.000126062
1568492597824,2019-09-14T16:23:17.824,41.400,0.000120000,-0.000172063,-0.000125687
1568492597874,2019-09-14T16:23:17.874,41.450,0.000119312,-0.000172813,-0.000124938
1568492597924,2019-09-14T16:23:17.924,41.500,0.000120000,-0.000172813,-0.000126813
1568492597974,2019-09-14T16:23:17.974,41.550,0.000120000,-0.000173187,-0.000128313
1568492598024,2019-09-14T16:23:18.024,41.600,0.000121125,-0.000172063,-0.000130937
1568492598074,2019-09-14T16:23:18.074,41.650,0.000120000,-0.000172438,-0.000133187
1568492598124,2019-09-14T16:23:18.124,41.700,0.000121813,-0.000171375,-0.000135500
1568492598174,2019-09-14T16:23:18.174,41.750,0.000122563,-0.000172125,-0.000138188
1568492598224,2019-09-14T16:23:18.224,41.800,0.000123625,-0.000172438,-0.000139250
1568492598274,2019-09-14T16:23:18.274,41.850,0.000124375,-0.000172813,-0.000140375
1568492598324,2019-09-14T16:23:18.324,41.900,0.000125063,-0.000172063,-0.000141125
1568492598374,2019-09-14T16:23:18.374,41.950,0.000125063,-0.000173187,-0.000141500
1568492598424,2019-09-14T16:23:18.424,42.000,0.000124750,-0.000172813,-0.000140750
1568492598474,2019-09-14T16:23:18.474,42.050,0.000124750,-0.000173187,-0.000139688
1568492598524,2019-09-14T16:23:18.524,42.100,0.000124000,-0.000173875,-0.000139250
1568492598574,2019-09-14T16:23:18.574,42.150,0.000124000,-0.000173875,-0.000137750
1568492598624,2019-09-14T16:23:18.624,42.200,0.000123250,-0.000173875,-0.000139250
1568492598674,2019-09-14T16:23:18.674,42.250,0.000123250,-0.000173875,-0.000138125
1568492598724,2019-09-14T16:23:18.724,42.300,0.000122187,-0.000173562,-0.000138125
1568492598774,2019-09-14T16:23:18.774,42.350,0.000122187,-0.000173187,-0.000138125
1568492598824,2019-09-14T16:23:18.824,42.400,0.000122187,-0.000174250,-0.000139625
1568492598874,2019-09-14T16:23:18.874,42.450,0.000122563,-0.000172813,-0.000140750
1568492598924,2019-09-14T16:23:18.924,42.500,0.000121438,-0.000173187,-0.000138875
1568492598974,2019-09-14T16:23:18.974,42.550,0.000121438,-0.000173562,-0.000138500
1568492599024,2019-09-14T16:23:19.024,42.600,0.000121438,-0.000173875,-0.000138875
1568492599074,2019-09-14T16:23:19.074,42.650,0.000121813,-0.000173562,-0.000138562
1568492599124,2019-09-14T16:23:19.124,42.700,0.000122187,-0.000174625,-0.000141125
1568492599174,2019-09-14T16:23:19.174,42.750,0.000124000,-0.000175375,-0.000140375
1568492599224,2019-09-14T16:23:19.224,42.800,0.000123250,-0.000176812,-0.000140000
1568492599274,2019-09-14T16:23:19.274,42.850,0.000122563,-0.000176063,-0.000139625
1568492599324,2019-09-14T16:23:19.324,42.900,0.000124000,-0.000178250,-0.000139625
1568492599374,2019-09-14T16:23:19.374,42.950,0.000124375,-0.000178250,-0.000139250
1568492599424,2019-09-14T16:23:19.424,43.000,0.000124375,-0.000178250,-0.000139250
1568492599474,2019-09-14T16:23:19.474,43.050,0.000124750,-0.000179688,-0.000138500
1568492599524,2019-09-14T16:23:19.524,43.100,0.000124375,-0.000180063,-0.000138500
1568492599574,2019-09-14T16:23:19.574,43.150,0.000124375,-0.000180438,-0.000137437
1568492599624,2019-09-14T16:23:19.624,43.200,0.000125812,-0.000180750,-0.000137437
1568492599674,2019-09-14T16:23:19.674,43.250,0.000126500,-0.000180750,-0.000137312
1568492599724,2019-09-14T16:23:19.724,43.300,0.000126500,-0.000182188,-0.000136563
1568492599774,2019-09-14T16:23:19.774,43.350,0.000127625,-0.000182937,-0.000136563
1568492599824,2019-09-14T16:23:19.824,43.400,0.000128313,-0.000183625,-0.000137688
1568492599874,2019-09-14T16:23:19.874,43.450,0.000129062,-0.000183688,-0.000138500
1568492599924,2019-09-14T16:23:19.924,43.500,0.000131938,-0.000184375,-0.000139625
1568492599974,2019-09-14T16:23:19.974,43.550,0.000134125,-0.000184375,-0.000139625
1568492600024,2019-09-14T16:23:20.024,43.600,0.000134500,-0.000185813,-0.000140375
1568492600074,2019-09-14T16:23:20.074,43.650,0.000136625,-0.000185813,-0.000142313
1568492600124,2019-09-14T16:23:20.124,43.700,0.000137375,-0.000185438,-0.000143000
1568492600174,2019-09-14T16:23:20.174,43.750,0.000138438,-0.000185813,-0.000143750
1568492600224,2019-09-14T16:23:20.224,43.800,0.000140625,-0.000186562,-0.000145688
1568492600274,2019-09-14T16:23:20.274,43.850,0.000141688,-0.000186188,-0.000143750
1568492600324,2019-09-14T16:23:20.324,43.900,0.000143187,-0.000186562,-0.000146063
1568492600374,2019-09-14T16:23:20.374,43.950,0.000142812,-0.000186188,-0.000146063
1568492600424,2019-09-14T16:23:20.424,44.000,0.000143875,-0.000188000,-0.000144562
1568492600474,2019-09-14T16:23:20.474,44.050,0.000142812,-0.000188000,-0.000143750
1568492600524,2019-09-14T16:23:20.524,44.100,0.000143500,-0.000188750,-0.000144188
1568492600574,2019-09-14T16:23:20.574,44.150,0.000144625,-0.000189438,-0.000142250
1568492600624,2019-09-14T16:23:20.624,44.200,0.000145313,-0.000188750,-0.000141125
1568492600674,2019-09-14T16:23:20.674,44.250,0.000146437,-0.000190187,-0.000142250
1568492600724,2019-09-14T16:23:20.724,44.300,0.000148250,-0.000190875,-0.000141187
1568492600774,2019-09-14T16:23:20.774,44.350,0.000148562,-0.000191250,-0.000140000
1568492600824,2019-09-14T16:23:20.824,44.400,0.000147875,-0.000192000,-0.000138125
1568492600874,2019-09-14T16:23:20.874,44.450,0.000147500,-0.000192312,-0.000139625
1568492600924,2019-09-14T16:23:20.924,44.500,0.000146063,-0.000191250,-0.000140750
1568492600974,2019-09-14T16:23:20.974,44.550,0.000146437,-0.000192312,-0.000141125
1568492601024,2019-09-14T16:23:21.024,44.600,0.000145313,-0.000192687,-0.000142687
1568492601074,2019-09-14T16:23:21.074,44.650,0.000145313,-0.000192000,-0.000143438
1568492601124,2019-09-14T16:23:21.124,44.700,0.000144937,-0.000192000,-0.000144125
1568492601174,2019-09-14T16:23:21.174,44.750,0.000145000,-0.000192000,-0.000143813
1568492601224,2019-09-14T16:23:21.224,44.800,0.000144625,-0.000192687,-0.000144125
1568492601274,2019-09-14T16:23:21.274,44.850,0.000144625,-0.000193063,-0.000144500
1568492601324,2019-09-14T16:23:21.324,44.900,0.000145313,-0.000193063,-0.000145688
1568492601374,2019-09-14T16:23:21.374,44.950,0.000145688,-0.000192687,-0.000146750
1568492601424,2019-09-14T16:23:21.424,45.000,0.000146437,-0.000193063,-0.000146437
1568492601474,2019-09-14T16:23:21.474,45.050,0.000146750,-0.000192000,-0.000146812
1568492601524,2019-09-14T16:23:21.524,45.100,0.000146437,-0.000192687,-0.000146437
1568492601574,2019-09-14T16:23:21.574,45.150,0.000146750,-0.000193750,-0.000145250
1568492601624,2019-09-14T16:23:21.624,45.200,0.000145688,-0.000194500,-0.000144937
1568492601674,2019-09-14T16:23:21.674,45.250,0.000146063,-0.000194500,-0.000142313
1568492601724,2019-09-14T16:23:21.724,45.300,0.000145313,-0.000195250,-0.000142625
1568492601774,2019-09-14T16:23:21.774,45.350,0.000146437,-0.000195937,-0.000141500
1568492601824,2019-09-14T16:23:21.824,45.400,0.000146063,-0.000197063,-0.000140812
1568492601874,2019-09-14T16:23:21.874,45.450,0.000145688,-0.000197063,-0.000140750
1568492601924,2019-09-14T16:23:21.924,45.500,0.000146063,-0.000197375,-0.000138875
1568492601974,2019-09-14T16:23:21.974,45.550,0.000144937,-0.000199937,-0.000138875
1568492602024,2019-09-14T16:23:22.024,45.600,0.000145000,-0.000199250,-0.000137000
1568492602074,2019-09-14T16:23:22.074,45.650,0.000144625,-0.000199937,-0.000138500
1568492602124,2019-09-14T16:23:22.124,45.700,0.000145000,-0.000200312,-0.000139312
1568492602174,2019-09-14T16:23:22.174,45.750,0.000144625,-0.000199937,-0.000140750
1568492602224,2019-09-14T16:23:22.224,45.800,0.000143500,-0.000200312,-0.000140812
1568492602274,2019-09-14T16:23:22.274,45.850,0.000143187,-0.000199937,-0.000139250
1568492602324,2019-09-14T16:23:22.324,45.900,0.000142437,-0.000200312,-0.000140375
1568492602374,2019-09-14T16:23:22.374,45.950,0.000142063,-0.000201375,-0.000140750
1568492602424,2019-09-14T16:23:22.424,46.000,0.000142437,-0.000200312,-0.000141563
1568492602474,2019-09-14T16:23:22.474,46.050,0.000143875,-0.000200312,-0.000142313
1568492602524,2019-09-14T16:23:22.524,46.100,0.000145313,-0.000199937,-0.000143000
1568492602574,2019-09-14T16:23:22.574,46.150,0.000142812,-0.000201000,-0.000140750
1568492602624,2019-09-14T16:23:22.624,46.200,0.000142437,-0.000201375,-0.000141563
1568492602674,2019-09-14T16:23:22.674,46.250,0.000142812,-0.000202125,-0.000140375
1568492602724,2019-09-14T16:23:22.724,46.300,0.000143500,-0.000201750,-0.000140375
1568492602774,2019-09-14T16:23:22.774,46.350,0.000143187,-0.000203562,-0.000139688
1568492602824,2019-09-14T16:23:22.824,46.400,0.000143875,-0.000202813,-0.000138125
